,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
171797,LeftFoot,SetPiece,BlockedShot,0.08291137218475342,88,1,2,Pablo Hernández,2286,a,Celta Vigo,Malaga,Sergi Gómez,2017-10-29 19:45:00,7976,2017,"(0.9019999694824219, 0.515)"
171790,RightFoot,OpenPlay,BlockedShot,0.10455651581287384,69,1,2,Pablo Hernández,2286,a,Celta Vigo,Malaga,Hugo Mallo,2017-10-29 19:45:00,7976,2017,"(0.9390000152587891, 0.48700000762939455)"
171789,RightFoot,OpenPlay,MissedShots,0.026110021397471428,64,1,2,Stanislav Lobotka,6125,a,Celta Vigo,Malaga,Iago Aspas,2017-10-29 19:45:00,7976,2017,"(0.764000015258789, 0.4159999847412109)"
171793,LeftFoot,OpenPlay,BlockedShot,0.03594578430056572,78,1,2,Iago Aspas,2290,a,Celta Vigo,Malaga,Pione Sisto,2017-10-29 19:45:00,7976,2017,"(0.7930000305175782, 0.47400001525878904)"
171788,Head,FromCorner,MissedShots,0.09259293228387833,55,1,2,Maxi Gómez,6124,a,Celta Vigo,Malaga,Daniel Wass,2017-10-29 19:45:00,7976,2017,"(0.9130000305175782, 0.47)"
171796,RightFoot,SetPiece,SavedShot,0.4327773153781891,88,1,2,Maxi Gómez,6124,a,Celta Vigo,Malaga,Iago Aspas,2017-10-29 19:45:00,7976,2017,"(0.9259999847412109, 0.41200000762939454)"
171787,RightFoot,OpenPlay,MissedShots,0.020455628633499146,55,1,2,Hugo Mallo,2281,a,Celta Vigo,Malaga,,2017-10-29 19:45:00,7976,2017,"(0.8690000152587891, 0.34200000762939453)"
171778,RightFoot,DirectFreekick,BlockedShot,0.04706559330224991,17,1,2,Daniel Wass,2284,a,Celta Vigo,Malaga,,2017-10-29 19:45:00,7976,2017,"(0.710999984741211, 0.5570000076293945)"
172237,LeftFoot,OpenPlay,MissedShots,0.09920953959226608,83,3,1,Iago Aspas,2290,h,Celta Vigo,Athletic Club,John Guidetti,2017-11-05 15:15:00,7986,2017,"(0.8190000152587891, 0.76)"
172228,LeftFoot,OpenPlay,SavedShot,0.10258223861455917,51,3,1,Iago Aspas,2290,h,Celta Vigo,Athletic Club,,2017-11-05 15:15:00,7986,2017,"(0.895, 0.415)"
172227,RightFoot,OpenPlay,MissedShots,0.09019134193658829,51,3,1,Sergi Gómez,2282,h,Celta Vigo,Athletic Club,Daniel Wass,2017-11-05 15:15:00,7986,2017,"(0.9219999694824219, 0.6140000152587891)"
172222,Head,OpenPlay,Goal,0.3689316511154175,25,3,1,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Daniel Wass,2017-11-05 15:15:00,7986,2017,"(0.9230000305175782, 0.5070000076293946)"
172219,Head,OpenPlay,Goal,0.2202620655298233,15,3,1,Sergi Gómez,2282,h,Celta Vigo,Athletic Club,Pione Sisto,2017-11-05 15:15:00,7986,2017,"(0.919000015258789, 0.57)"
172221,RightFoot,OpenPlay,Goal,0.08305023610591888,21,3,1,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Fontàs,2017-11-05 15:15:00,7986,2017,"(0.87, 0.3970000076293945)"
172220,RightFoot,OpenPlay,SavedShot,0.050540741533041,17,3,1,Pione Sisto,5116,h,Celta Vigo,Athletic Club,Pablo Hernández,2017-11-05 15:15:00,7986,2017,"(0.89, 0.6959999847412109)"
172226,RightFoot,OpenPlay,MissedShots,0.01418522372841835,46,3,1,Daniel Wass,2284,h,Celta Vigo,Athletic Club,,2017-11-05 15:15:00,7986,2017,"(0.735999984741211, 0.29399999618530276)"
172230,RightFoot,DirectFreekick,BlockedShot,0.05474928393959999,61,3,1,Daniel Wass,2284,h,Celta Vigo,Athletic Club,,2017-11-05 15:15:00,7986,2017,"(0.7230000305175781, 0.4879999923706055)"
172223,RightFoot,OpenPlay,MissedShots,0.09591750800609589,31,3,1,Maxi Gómez,6124,h,Celta Vigo,Athletic Club,Hugo Mallo,2017-11-05 15:15:00,7986,2017,"(0.850999984741211, 0.5309999847412109)"
172238,LeftFoot,OpenPlay,BlockedShot,0.04085235670208931,86,3,1,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Jonny,2017-11-05 15:15:00,7986,2017,"(0.7680000305175781, 0.455)"
172484,Head,OpenPlay,MissedShots,0.48837652802467346,21,1,2,Maxi Gómez,6124,a,Celta Vigo,Sevilla,Daniel Wass,2017-11-18 17:30:00,7997,2017,"(0.9359999847412109, 0.5220000076293946)"
172501,RightFoot,DirectFreekick,SavedShot,0.043448563665151596,86,1,2,Daniel Wass,2284,a,Celta Vigo,Sevilla,,2017-11-18 17:30:00,7997,2017,"(0.700999984741211, 0.53)"
172499,RightFoot,OpenPlay,SavedShot,0.016862716525793076,80,1,2,John Guidetti,2287,a,Celta Vigo,Sevilla,Iago Aspas,2017-11-18 17:30:00,7997,2017,"(0.7730000305175782, 0.3340000152587891)"
172482,Head,SetPiece,Goal,0.03984818607568741,12,1,2,Maxi Gómez,6124,a,Celta Vigo,Sevilla,Pione Sisto,2017-11-18 17:30:00,7997,2017,"(0.8619999694824219, 0.4759999847412109)"
172503,Head,OpenPlay,MissedShots,0.06951653212308884,92,1,2,Pablo Hernández,2286,a,Celta Vigo,Sevilla,Sergi Gómez,2017-11-18 17:30:00,7997,2017,"(0.9009999847412109, 0.5609999847412109)"
172493,RightFoot,OpenPlay,MissedShots,0.3499751091003418,54,1,2,Pablo Hernández,2286,a,Celta Vigo,Sevilla,Daniel Wass,2017-11-18 17:30:00,7997,2017,"(0.904000015258789, 0.5429999923706055)"
172502,LeftFoot,SetPiece,MissedShots,0.5693935751914978,86,1,2,Hugo Mallo,2281,a,Celta Vigo,Sevilla,,2017-11-18 17:30:00,7997,2017,"(0.924000015258789, 0.5129999923706055)"
172495,RightFoot,OpenPlay,BlockedShot,0.0653584748506546,61,1,2,Hugo Mallo,2281,a,Celta Vigo,Sevilla,,2017-11-18 17:30:00,7997,2017,"(0.89, 0.38799999237060545)"
172498,RightFoot,OpenPlay,SavedShot,0.3860408067703247,75,1,2,Maxi Gómez,6124,a,Celta Vigo,Sevilla,Nemanja Radoja,2017-11-18 17:30:00,7997,2017,"(0.9259999847412109, 0.5729999923706055)"
172492,RightFoot,OpenPlay,MissedShots,0.30850517749786377,51,1,2,Maxi Gómez,6124,a,Celta Vigo,Sevilla,,2017-11-18 17:30:00,7997,2017,"(0.8919999694824219, 0.34599998474121096)"
172497,Head,FromCorner,SavedShot,0.036044180393218994,74,1,2,Cabral,2419,a,Celta Vigo,Sevilla,Hugo Mallo,2017-11-18 17:30:00,7997,2017,"(0.9, 0.4779999923706055)"
171609,LeftFoot,OpenPlay,SavedShot,0.02859383262693882,40,1,0,Iago Aspas,2290,h,Celta Vigo,Leganes,Pione Sisto,2017-11-24 20:00:00,8007,2017,"(0.784000015258789, 0.69)"
171619,Head,OpenPlay,SavedShot,0.0332547128200531,79,1,0,Iago Aspas,2290,h,Celta Vigo,Leganes,Emre Mor,2017-11-24 20:00:00,8007,2017,"(0.874000015258789, 0.40700000762939453)"
171613,RightFoot,OpenPlay,MissedShots,0.055400099605321884,53,1,0,Hugo Mallo,2281,h,Celta Vigo,Leganes,Daniel Wass,2017-11-24 20:00:00,8007,2017,"(0.875, 0.3089999961853027)"
171605,RightFoot,OpenPlay,SavedShot,0.011396369896829128,20,1,0,Jonny,2280,h,Celta Vigo,Leganes,Pione Sisto,2017-11-24 20:00:00,8007,2017,"(0.674000015258789, 0.5270000076293946)"
171610,Head,OpenPlay,SavedShot,0.03769831731915474,44,1,0,Maxi Gómez,6124,h,Celta Vigo,Leganes,Daniel Wass,2017-11-24 20:00:00,8007,2017,"(0.8980000305175782, 0.3820000076293945)"
171601,Head,FromCorner,MissedShots,0.019190840423107147,5,1,0,Cabral,2419,h,Celta Vigo,Leganes,Iago Aspas,2017-11-24 20:00:00,8007,2017,"(0.865, 0.39799999237060546)"
171602,LeftFoot,OpenPlay,MissedShots,0.06552965193986893,8,1,0,Iago Aspas,2290,h,Celta Vigo,Leganes,,2017-11-24 20:00:00,8007,2017,"(0.93, 0.6869999694824219)"
171607,LeftFoot,Penalty,Goal,0.7426324486732483,26,1,0,Iago Aspas,2290,h,Celta Vigo,Leganes,,2017-11-24 20:00:00,8007,2017,"(0.885, 0.5)"
171604,LeftFoot,OpenPlay,SavedShot,0.04406614229083061,20,1,0,Iago Aspas,2290,h,Celta Vigo,Leganes,Jozabed,2017-11-24 20:00:00,8007,2017,"(0.7719999694824219, 0.6359999847412109)"
171614,RightFoot,OpenPlay,MissedShots,0.023538123816251755,54,1,0,Pione Sisto,5116,h,Celta Vigo,Leganes,Jozabed,2017-11-24 20:00:00,8007,2017,"(0.745999984741211, 0.654000015258789)"
171612,RightFoot,OpenPlay,MissedShots,0.07966726273298264,51,1,0,Pione Sisto,5116,h,Celta Vigo,Leganes,,2017-11-24 20:00:00,8007,2017,"(0.8980000305175782, 0.3390000152587891)"
171620,RightFoot,OpenPlay,SavedShot,0.13098454475402832,81,1,0,John Guidetti,2287,h,Celta Vigo,Leganes,Daniel Wass,2017-11-24 20:00:00,8007,2017,"(0.8959999847412109, 0.509000015258789)"
171621,Head,OpenPlay,MissedShots,0.04231031611561775,83,1,0,John Guidetti,2287,h,Celta Vigo,Leganes,Daniel Wass,2017-11-24 20:00:00,8007,2017,"(0.8809999847412109, 0.4279999923706055)"
171616,RightFoot,OpenPlay,MissedShots,0.028952037915587425,66,1,0,Pione Sisto,5116,h,Celta Vigo,Leganes,Daniel Wass,2017-11-24 20:00:00,8007,2017,"(0.7859999847412109, 0.6880000305175781)"
172140,LeftFoot,OpenPlay,BlockedShot,0.05142286792397499,15,2,2,Brais Méndez,6227,a,Celta Vigo,Barcelona,Pione Sisto,2017-12-02 12:00:00,8018,2017,"(0.8859999847412109, 0.33799999237060546)"
172163,RightFoot,OpenPlay,MissedShots,0.015127530321478844,75,2,2,Hugo Mallo,2281,a,Celta Vigo,Barcelona,Iago Aspas,2017-12-02 12:00:00,8018,2017,"(0.7119999694824218, 0.29399999618530276)"
172160,RightFoot,OpenPlay,Goal,0.4792000949382782,69,2,2,Maxi Gómez,6124,a,Celta Vigo,Barcelona,Iago Aspas,2017-12-02 12:00:00,8018,2017,"(0.925, 0.4329999923706055)"
172141,RightFoot,OpenPlay,SavedShot,0.44463804364204407,19,2,2,Maxi Gómez,6124,a,Celta Vigo,Barcelona,Iago Aspas,2017-12-02 12:00:00,8018,2017,"(0.9180000305175782, 0.575)"
172159,LeftFoot,OpenPlay,SavedShot,0.016878018155694008,66,2,2,Iago Aspas,2290,a,Celta Vigo,Barcelona,Daniel Wass,2017-12-02 12:00:00,8018,2017,"(0.735, 0.45)"
172166,LeftFoot,OpenPlay,SavedShot,0.0831344723701477,85,2,2,Pione Sisto,5116,a,Celta Vigo,Barcelona,Iago Aspas,2017-12-02 12:00:00,8018,2017,"(0.9319999694824219, 0.645)"
172151,RightFoot,OpenPlay,MissedShots,0.01882821135222912,43,2,2,Pione Sisto,5116,a,Celta Vigo,Barcelona,Hugo Mallo,2017-12-02 12:00:00,8018,2017,"(0.7090000152587891, 0.59)"
172150,RightFoot,OpenPlay,BlockedShot,0.013132801279425621,42,2,2,Daniel Wass,2284,a,Celta Vigo,Barcelona,,2017-12-02 12:00:00,8018,2017,"(0.745, 0.2610000038146973)"
172152,RightFoot,OpenPlay,MissedShots,0.05306033790111542,44,2,2,Daniel Wass,2284,a,Celta Vigo,Barcelona,Pione Sisto,2017-12-02 12:00:00,8018,2017,"(0.955999984741211, 0.3320000076293945)"
172142,LeftFoot,OpenPlay,Goal,0.6737447381019592,19,2,2,Iago Aspas,2290,a,Celta Vigo,Barcelona,,2017-12-02 12:00:00,8018,2017,"(0.9569999694824218, 0.48700000762939455)"
180337,RightFoot,DirectFreekick,MissedShots,0.04167705774307251,64,1,2,Daniel Wass,2284,a,Celta Vigo,Valencia,,2017-12-09 19:45:00,8028,2017,"(0.6959999847412109, 0.49700000762939456)"
180330,RightFoot,OpenPlay,SavedShot,0.04517431557178497,31,1,2,Hugo Mallo,2281,a,Celta Vigo,Valencia,Daniel Wass,2017-12-09 19:45:00,8028,2017,"(0.8290000152587891, 0.34200000762939453)"
180335,RightFoot,OpenPlay,SavedShot,0.033815037459135056,50,1,2,Maxi Gómez,6124,a,Celta Vigo,Valencia,Stanislav Lobotka,2017-12-09 19:45:00,8028,2017,"(0.8090000152587891, 0.37099998474121093)"
180333,RightFoot,OpenPlay,BlockedShot,0.07107185572385788,45,1,2,Maxi Gómez,6124,a,Celta Vigo,Valencia,,2017-12-09 19:45:00,8028,2017,"(0.88, 0.44299999237060544)"
180316,RightFoot,OpenPlay,MissedShots,0.01648925244808197,5,1,2,Maxi Gómez,6124,a,Celta Vigo,Valencia,Iago Aspas,2017-12-09 19:45:00,8028,2017,"(0.735, 0.3340000152587891)"
180325,RightFoot,OpenPlay,SavedShot,0.01049947738647461,24,1,2,Stanislav Lobotka,6125,a,Celta Vigo,Valencia,,2017-12-09 19:45:00,8028,2017,"(0.7269999694824218, 0.295)"
180321,RightFoot,OpenPlay,MissedShots,0.017423193901777267,9,1,2,Daniel Wass,2284,a,Celta Vigo,Valencia,,2017-12-09 19:45:00,8028,2017,"(0.759000015258789, 0.62)"
180334,LeftFoot,OpenPlay,Goal,0.6185346841812134,45,1,2,Iago Aspas,2290,a,Celta Vigo,Valencia,Maxi Gómez,2017-12-09 19:45:00,8028,2017,"(0.9530000305175781, 0.5309999847412109)"
180331,Head,OpenPlay,SavedShot,0.050143253058195114,33,1,2,Iago Aspas,2290,a,Celta Vigo,Valencia,Pione Sisto,2017-12-09 19:45:00,8028,2017,"(0.8919999694824219, 0.48200000762939454)"
180338,RightFoot,OpenPlay,MissedShots,0.013707878068089485,66,1,2,Pione Sisto,5116,a,Celta Vigo,Valencia,Jonny,2017-12-09 19:45:00,8028,2017,"(0.7390000152587891, 0.69)"
180318,LeftFoot,OpenPlay,BlockedShot,0.04206625744700432,6,1,2,Iago Aspas,2290,a,Celta Vigo,Valencia,Maxi Gómez,2017-12-09 19:45:00,8028,2017,"(0.8780000305175781, 0.30700000762939456)"
180319,RightFoot,FromCorner,MissedShots,0.030799023807048798,7,1,2,Pione Sisto,5116,a,Celta Vigo,Valencia,Stanislav Lobotka,2017-12-09 19:45:00,8028,2017,"(0.899000015258789, 0.8330000305175781)"
180320,RightFoot,OpenPlay,BlockedShot,0.18137280642986298,9,1,2,Pione Sisto,5116,a,Celta Vigo,Valencia,Iago Aspas,2017-12-09 19:45:00,8028,2017,"(0.8830000305175781, 0.6079999923706054)"
184244,RightFoot,OpenPlay,SavedShot,0.048726603388786316,16,0,1,Jozabed,2165,h,Celta Vigo,Villarreal,Daniel Wass,2017-12-17 15:15:00,8030,2017,"(0.87, 0.4370000076293945)"
184259,RightFoot,OpenPlay,MissedShots,0.307457834482193,93,0,1,Sergi Gómez,2282,h,Celta Vigo,Villarreal,,2017-12-17 15:15:00,8030,2017,"(0.9259999847412109, 0.40599998474121096)"
184249,LeftFoot,OpenPlay,SavedShot,0.2131316065788269,40,0,1,Maxi Gómez,6124,h,Celta Vigo,Villarreal,Daniel Wass,2017-12-17 15:15:00,8030,2017,"(0.9690000152587891, 0.6120000076293945)"
184256,LeftFoot,OpenPlay,SavedShot,0.05656334385275841,73,0,1,Emre Mor,5272,h,Celta Vigo,Villarreal,Pablo Hernández,2017-12-17 15:15:00,8030,2017,"(0.9169999694824219, 0.67)"
184243,RightFoot,DirectFreekick,MissedShots,0.04765509068965912,13,0,1,Daniel Wass,2284,h,Celta Vigo,Villarreal,,2017-12-17 15:15:00,8030,2017,"(0.7140000152587891, 0.42700000762939455)"
184250,LeftFoot,FromCorner,MissedShots,0.021018780767917633,41,0,1,Brais Méndez,6227,h,Celta Vigo,Villarreal,,2017-12-17 15:15:00,8030,2017,"(0.78, 0.3770000076293945)"
184258,RightFoot,OpenPlay,MissedShots,0.03351893275976181,87,0,1,Nemanja Radoja,2289,h,Celta Vigo,Villarreal,Daniel Wass,2017-12-17 15:15:00,8030,2017,"(0.8119999694824219, 0.495)"
184251,RightFoot,DirectFreekick,MissedShots,0.048374637961387634,48,0,1,Daniel Wass,2284,h,Celta Vigo,Villarreal,,2017-12-17 15:15:00,8030,2017,"(0.7719999694824219, 0.24700000762939453)"
184254,RightFoot,DirectFreekick,MissedShots,0.08577614277601242,64,0,1,Pione Sisto,5116,h,Celta Vigo,Villarreal,,2017-12-17 15:15:00,8030,2017,"(0.7719999694824219, 0.5879999923706055)"
184253,RightFoot,OpenPlay,MissedShots,0.020436376333236694,58,0,1,Jozabed,2165,h,Celta Vigo,Villarreal,Pione Sisto,2017-12-17 15:15:00,8030,2017,"(0.749000015258789, 0.6140000152587891)"
184543,Head,OpenPlay,Goal,0.4986349642276764,3,3,1,Daniel Wass,2284,a,Celta Vigo,Deportivo La Coruna,Pione Sisto,2017-12-23 17:30:00,8047,2017,"(0.94, 0.4779999923706055)"
184563,Head,OpenPlay,ShotOnPost,0.32735586166381836,78,3,1,Maxi Gómez,6124,a,Celta Vigo,Deportivo La Coruna,Hugo Mallo,2017-12-23 17:30:00,8047,2017,"(0.914000015258789, 0.49700000762939456)"
184555,LeftFoot,DirectFreekick,Goal,0.06648065894842148,52,3,1,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,,2017-12-23 17:30:00,8047,2017,"(0.7759999847412109, 0.31799999237060544)"
184550,LeftFoot,OpenPlay,MissedShots,0.01966741494834423,24,3,1,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,,2017-12-23 17:30:00,8047,2017,"(0.7230000305175781, 0.47900001525878905)"
184554,RightFoot,DirectFreekick,MissedShots,0.027713073417544365,44,3,1,Daniel Wass,2284,a,Celta Vigo,Deportivo La Coruna,,2017-12-23 17:30:00,8047,2017,"(0.6609999847412109, 0.34299999237060547)"
184546,LeftFoot,OpenPlay,MissedShots,0.043725401163101196,5,3,1,Pablo Hernández,2286,a,Celta Vigo,Deportivo La Coruna,Iago Aspas,2017-12-23 17:30:00,8047,2017,"(0.7809999847412109, 0.5590000152587891)"
184553,LeftFoot,OpenPlay,Goal,0.5798367261886597,39,3,1,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,Maxi Gómez,2017-12-23 17:30:00,8047,2017,"(0.955999984741211, 0.5670000076293945)"
187079,RightFoot,OpenPlay,Goal,0.05003828927874565,32,2,2,Daniel Wass,2284,h,Celta Vigo,Real Madrid,Iago Aspas,2018-01-07 19:45:00,8056,2017,"(0.815, 0.32799999237060545)"
187088,RightFoot,OpenPlay,SavedShot,0.11247983574867249,68,2,2,Maxi Gómez,6124,h,Celta Vigo,Real Madrid,Iago Aspas,2018-01-07 19:45:00,8056,2017,"(0.9259999847412109, 0.4370000076293945)"
187092,Head,OpenPlay,Goal,0.3587789833545685,81,2,2,Maxi Gómez,6124,h,Celta Vigo,Real Madrid,Daniel Wass,2018-01-07 19:45:00,8056,2017,"(0.9169999694824219, 0.4809999847412109)"
187086,RightFoot,OpenPlay,MissedShots,0.02992660365998745,59,2,2,Jonny,2280,h,Celta Vigo,Real Madrid,Iago Aspas,2018-01-07 19:45:00,8056,2017,"(0.774000015258789, 0.575)"
187077,RightFoot,OpenPlay,MissedShots,0.08021833002567291,24,2,2,Daniel Wass,2284,h,Celta Vigo,Real Madrid,Maxi Gómez,2018-01-07 19:45:00,8056,2017,"(0.8319999694824218, 0.5029999923706054)"
187073,LeftFoot,OpenPlay,ShotOnPost,0.5092660784721375,12,2,2,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Hugo Mallo,2018-01-07 19:45:00,8056,2017,"(0.965999984741211, 0.43400001525878906)"
187090,Head,OpenPlay,MissedShots,0.07449637353420258,72,2,2,Pablo Hernández,2286,h,Celta Vigo,Real Madrid,Iago Aspas,2018-01-07 19:45:00,8056,2017,"(0.894000015258789, 0.5270000076293946)"
187074,LeftFoot,OpenPlay,MissedShots,0.052229493856430054,12,2,2,Pablo Hernández,2286,h,Celta Vigo,Real Madrid,,2018-01-07 19:45:00,8056,2017,"(0.8219999694824218, 0.5029999923706054)"
187089,LeftFoot,Penalty,SavedShot,0.7432776093482971,71,2,2,Iago Aspas,2290,h,Celta Vigo,Real Madrid,,2018-01-07 19:45:00,8056,2017,"(0.885, 0.5)"
187080,LeftFoot,OpenPlay,SavedShot,0.03436179459095001,34,2,2,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Pablo Hernández,2018-01-07 19:45:00,8056,2017,"(0.865, 0.725999984741211)"
187784,LeftFoot,SetPiece,SavedShot,0.009155659936368465,5,1,0,Hugo Mallo,2281,a,Celta Vigo,Levante,,2018-01-14 11:00:00,8059,2017,"(0.6959999847412109, 0.5609999847412109)"
187785,LeftFoot,SetPiece,MissedShots,0.009559985250234604,9,1,0,Hugo Mallo,2281,a,Celta Vigo,Levante,,2018-01-14 11:00:00,8059,2017,"(0.7019999694824218, 0.5479999923706055)"
187787,RightFoot,OpenPlay,Goal,0.27584296464920044,36,1,0,Pione Sisto,5116,a,Celta Vigo,Levante,Iago Aspas,2018-01-14 11:00:00,8059,2017,"(0.8830000305175781, 0.624000015258789)"
189446,RightFoot,OpenPlay,BlockedShot,0.08983568847179413,17,2,1,Maxi Gómez,6124,a,Celta Vigo,Real Sociedad,Iago Aspas,2018-01-21 17:30:00,8077,2017,"(0.8619999694824219, 0.5070000076293946)"
189442,RightFoot,OpenPlay,MissedShots,0.012013268657028675,2,2,1,Daniel Wass,2284,a,Celta Vigo,Real Sociedad,Iago Aspas,2018-01-21 17:30:00,8077,2017,"(0.6730000305175782, 0.46299999237060546)"
189445,RightFoot,OpenPlay,MissedShots,0.028017081320285797,13,2,1,Jozabed,2165,a,Celta Vigo,Real Sociedad,Jonny,2018-01-21 17:30:00,8077,2017,"(0.7719999694824219, 0.5879999923706055)"
189454,RightFoot,OpenPlay,BlockedShot,0.07965577393770218,32,2,1,Maxi Gómez,6124,a,Celta Vigo,Real Sociedad,,2018-01-21 17:30:00,8077,2017,"(0.8519999694824218, 0.5070000076293946)"
189447,LeftFoot,Penalty,Goal,0.7432776093482971,20,2,1,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,,2018-01-21 17:30:00,8077,2017,"(0.885, 0.5)"
189464,Head,FromCorner,Goal,0.03615564852952957,74,2,1,Maxi Gómez,6124,a,Celta Vigo,Real Sociedad,Daniel Wass,2018-01-21 17:30:00,8077,2017,"(0.9130000305175782, 0.605999984741211)"
189453,RightFoot,OpenPlay,BlockedShot,0.02136230282485485,32,2,1,Daniel Wass,2284,a,Celta Vigo,Real Sociedad,,2018-01-21 17:30:00,8077,2017,"(0.8059999847412109, 0.32599998474121095)"
189452,RightFoot,OpenPlay,SavedShot,0.4172104299068451,32,2,1,Pione Sisto,5116,a,Celta Vigo,Real Sociedad,Iago Aspas,2018-01-21 17:30:00,8077,2017,"(0.8880000305175781, 0.4520000076293945)"
189443,RightFoot,OpenPlay,MissedShots,0.04273008182644844,3,2,1,Maxi Gómez,6124,a,Celta Vigo,Real Sociedad,Iago Aspas,2018-01-21 17:30:00,8077,2017,"(0.87, 0.3270000076293945)"
189463,RightFoot,DirectFreekick,BlockedShot,0.03957992047071457,73,2,1,Daniel Wass,2284,a,Celta Vigo,Real Sociedad,,2018-01-21 17:30:00,8077,2017,"(0.7119999694824218, 0.664000015258789)"
191115,LeftFoot,OpenPlay,SavedShot,0.35764458775520325,51,3,2,Maxi Gómez,6124,h,Celta Vigo,Real Betis,,2018-01-29 20:00:00,8080,2017,"(0.9830000305175781, 0.6140000152587891)"
191123,RightFoot,OpenPlay,MissedShots,0.14218631386756897,89,3,2,Jozabed,2165,h,Celta Vigo,Real Betis,Emre Mor,2018-01-29 20:00:00,8080,2017,"(0.8909999847412109, 0.5159999847412109)"
191116,Head,OpenPlay,Goal,0.596207320690155,56,3,2,Maxi Gómez,6124,h,Celta Vigo,Real Betis,Jonny,2018-01-29 20:00:00,8080,2017,"(0.95, 0.52)"
191121,RightFoot,OpenPlay,BlockedShot,0.0709289088845253,81,3,2,Maxi Gómez,6124,h,Celta Vigo,Real Betis,Nemanja Radoja,2018-01-29 20:00:00,8080,2017,"(0.8490000152587891, 0.34200000762939453)"
191120,LeftFoot,OpenPlay,Goal,0.5152483582496643,78,3,2,Iago Aspas,2290,h,Celta Vigo,Real Betis,Brais Méndez,2018-01-29 20:00:00,8080,2017,"(0.92, 0.4520000076293945)"
191107,LeftFoot,OpenPlay,Goal,0.379003643989563,11,3,2,Iago Aspas,2290,h,Celta Vigo,Real Betis,Nemanja Radoja,2018-01-29 20:00:00,8080,2017,"(0.8569999694824219, 0.46)"
191111,Head,FromCorner,MissedShots,0.02120940200984478,38,3,2,Sergi Gómez,2282,h,Celta Vigo,Real Betis,Iago Aspas,2018-01-29 20:00:00,8080,2017,"(0.89, 0.615999984741211)"
191108,RightFoot,OpenPlay,MissedShots,0.06298092752695084,18,3,2,Maxi Gómez,6124,h,Celta Vigo,Real Betis,Iago Aspas,2018-01-29 20:00:00,8080,2017,"(0.8, 0.5129999923706055)"
191109,LeftFoot,FromCorner,BlockedShot,0.04316912218928337,27,3,2,Jonny,2280,h,Celta Vigo,Real Betis,,2018-01-29 20:00:00,8080,2017,"(0.8490000152587891, 0.605999984741211)"
191113,Head,FromCorner,MissedShots,0.014110976830124855,49,3,2,Maxi Gómez,6124,h,Celta Vigo,Real Betis,Iago Aspas,2018-01-29 20:00:00,8080,2017,"(0.9640000152587891, 0.6179999923706054)"
191114,RightFoot,OpenPlay,SavedShot,0.4726318418979645,50,3,2,Maxi Gómez,6124,h,Celta Vigo,Real Betis,Pione Sisto,2018-01-29 20:00:00,8080,2017,"(0.9430000305175781, 0.57)"
191112,LeftFoot,OpenPlay,BlockedShot,0.027862530201673508,48,3,2,Iago Aspas,2290,h,Celta Vigo,Real Betis,Daniel Wass,2018-01-29 20:00:00,8080,2017,"(0.745, 0.4520000076293945)"
191110,RightFoot,OpenPlay,BlockedShot,0.037592463195323944,35,3,2,Pione Sisto,5116,h,Celta Vigo,Real Betis,Iago Aspas,2018-01-29 20:00:00,8080,2017,"(0.7909999847412109, 0.634000015258789)"
195238,RightFoot,DirectFreekick,SavedShot,0.04305942356586456,37,1,2,Daniel Wass,2284,a,Celta Vigo,Alaves,,2018-02-03 17:30:00,8092,2017,"(0.7090000152587891, 0.6090000152587891)"
195236,Head,OpenPlay,MissedShots,0.06653158366680145,30,1,2,Daniel Wass,2284,a,Celta Vigo,Alaves,Jonny,2018-02-03 17:30:00,8092,2017,"(0.915, 0.47200000762939454)"
195242,LeftFoot,OpenPlay,MissedShots,0.021315665915608406,42,1,2,Brais Méndez,6227,a,Celta Vigo,Alaves,Iago Aspas,2018-02-03 17:30:00,8092,2017,"(0.7530000305175781, 0.6120000076293945)"
195243,LeftFoot,OpenPlay,SavedShot,0.07916431874036789,43,1,2,Nemanja Radoja,2289,a,Celta Vigo,Alaves,Brais Méndez,2018-02-03 17:30:00,8092,2017,"(0.9059999847412109, 0.6419999694824219)"
195237,RightFoot,OpenPlay,BlockedShot,0.021566737443208694,33,1,2,Jonny,2280,a,Celta Vigo,Alaves,Stanislav Lobotka,2018-02-03 17:30:00,8092,2017,"(0.8159999847412109, 0.26799999237060546)"
195247,RightFoot,OpenPlay,MissedShots,0.3442475199699402,63,1,2,Pione Sisto,5116,a,Celta Vigo,Alaves,Iago Aspas,2018-02-03 17:30:00,8092,2017,"(0.915, 0.5879999923706055)"
195245,Head,OpenPlay,MissedShots,0.02835160307586193,55,1,2,Iago Aspas,2290,a,Celta Vigo,Alaves,Robert Mazán,2018-02-03 17:30:00,8092,2017,"(0.8569999694824219, 0.504000015258789)"
