,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392219,LeftFoot,OpenPlay,MissedShots,0.19051462411880493,50,2,2,Benito Raman,7059,a,Schalke 04,Augsburg,Omar Mascarell,2020-12-13 14:30:00,15238,2020,"(0.89, 0.66)"
392215,RightFoot,OpenPlay,MissedShots,0.02059825323522091,46,2,2,Alessandro Schöpf,2638,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.7519999694824219, 0.3820000076293945)"
392207,LeftFoot,DirectFreekick,BlockedShot,0.06442294269800186,4,2,2,Mark Uth,88,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.7630000305175781, 0.6370000076293946)"
392211,Head,SetPiece,OwnGoal,0.0,31,2,2,Suat Serdar,307,a,Schalke 04,Augsburg,,2020-12-13 14:30:00,15238,2020,"(0.09, 0.45799999237060546)"
392885,RightFoot,OpenPlay,BlockedShot,0.015151754952967167,4,0,2,Amine Harit,5717,h,Schalke 04,Freiburg,Bastian Oczipka,2020-12-16 17:30:00,15240,2020,"(0.7369999694824219, 0.6959999847412109)"
392892,RightFoot,OpenPlay,MissedShots,0.01673143170773983,39,0,2,Benito Raman,7059,h,Schalke 04,Freiburg,,2020-12-16 17:30:00,15240,2020,"(0.745999984741211, 0.6419999694824219)"
392890,RightFoot,OpenPlay,SavedShot,0.09512555599212646,35,0,2,Suat Serdar,307,h,Schalke 04,Freiburg,Benito Raman,2020-12-16 17:30:00,15240,2020,"(0.855999984741211, 0.615)"
392902,Head,FromCorner,MissedShots,0.015827393159270287,86,0,2,Ozan Kabak,7376,h,Schalke 04,Freiburg,Bastian Oczipka,2020-12-16 17:30:00,15240,2020,"(0.9059999847412109, 0.415)"
392893,RightFoot,DirectFreekick,MissedShots,0.07265981286764145,44,0,2,Benito Raman,7059,h,Schalke 04,Freiburg,,2020-12-16 17:30:00,15240,2020,"(0.7819999694824219, 0.6580000305175782)"
392903,RightFoot,OpenPlay,BlockedShot,0.017984505742788315,88,0,2,Salif Sané,96,h,Schalke 04,Freiburg,Alessandro Schöpf,2020-12-16 17:30:00,15240,2020,"(0.754000015258789, 0.35200000762939454)"
392894,RightFoot,OpenPlay,MissedShots,0.09192748367786407,47,0,2,Nassim Boujellab,7522,h,Schalke 04,Freiburg,Bastian Oczipka,2020-12-16 17:30:00,15240,2020,"(0.915, 0.5870000076293945)"
392887,RightFoot,OpenPlay,MissedShots,0.015627078711986542,17,0,2,Suat Serdar,307,h,Schalke 04,Freiburg,,2020-12-16 17:30:00,15240,2020,"(0.7430000305175781, 0.5879999923706055)"
392896,RightFoot,OpenPlay,SavedShot,0.03553823009133339,53,0,2,Nassim Boujellab,7522,h,Schalke 04,Freiburg,Amine Harit,2020-12-16 17:30:00,15240,2020,"(0.874000015258789, 0.27399999618530274)"
393872,LeftFoot,OpenPlay,BlockedShot,0.05933750048279762,82,0,1,Ahmed Kutucu,7309,h,Schalke 04,Arminia Bielefeld,,2020-12-19 14:30:00,15254,2020,"(0.845999984741211, 0.45799999237060546)"
393860,RightFoot,OpenPlay,MissedShots,0.018220026046037674,22,0,1,Suat Serdar,307,h,Schalke 04,Arminia Bielefeld,,2020-12-19 14:30:00,15254,2020,"(0.7480000305175781, 0.625)"
393864,RightFoot,OpenPlay,BlockedShot,0.05114910006523132,41,0,1,Nassim Boujellab,7522,h,Schalke 04,Arminia Bielefeld,Benjamin Stambouli,2020-12-19 14:30:00,15254,2020,"(0.8090000152587891, 0.4490000152587891)"
393869,Head,SetPiece,MissedShots,0.019589656963944435,55,0,1,Salif Sané,96,h,Schalke 04,Arminia Bielefeld,Bastian Oczipka,2020-12-19 14:30:00,15254,2020,"(0.8830000305175781, 0.4759999847412109)"
393871,RightFoot,OpenPlay,MissedShots,0.019296247512102127,76,0,1,Ozan Kabak,7376,h,Schalke 04,Arminia Bielefeld,Amine Harit,2020-12-19 14:30:00,15254,2020,"(0.7319999694824219, 0.43900001525878907)"
393856,LeftFoot,FromCorner,MissedShots,0.015316999517381191,17,0,1,Alessandro Schöpf,2638,h,Schalke 04,Arminia Bielefeld,,2020-12-19 14:30:00,15254,2020,"(0.7390000152587891, 0.40299999237060546)"
393867,RightFoot,OpenPlay,SavedShot,0.009432741440832615,45,0,1,Nassim Boujellab,7522,h,Schalke 04,Arminia Bielefeld,,2020-12-19 14:30:00,15254,2020,"(0.7080000305175781, 0.31799999237060544)"
393859,LeftFoot,OpenPlay,SavedShot,0.08508145809173584,21,0,1,Benito Raman,7059,h,Schalke 04,Arminia Bielefeld,,2020-12-19 14:30:00,15254,2020,"(0.8169999694824219, 0.4909999847412109)"
393862,LeftFoot,OpenPlay,MissedShots,0.06110033392906189,37,0,1,Hamza Mendyl,5728,h,Schalke 04,Arminia Bielefeld,Benito Raman,2020-12-19 14:30:00,15254,2020,"(0.9830000305175781, 0.4)"
396490,LeftFoot,OpenPlay,SavedShot,0.054238177835941315,20,0,3,Matthew Hoppe,9160,a,Schalke 04,Hertha Berlin,Bastian Oczipka,2021-01-02 17:30:00,15261,2020,"(0.8690000152587891, 0.59)"
396516,RightFoot,OpenPlay,MissedShots,0.02478887140750885,85,0,3,Suat Serdar,307,a,Schalke 04,Hertha Berlin,Can Bozdogan,2021-01-02 17:30:00,15261,2020,"(0.7609999847412109, 0.500999984741211)"
396514,LeftFoot,OpenPlay,MissedShots,0.060227666050195694,82,0,3,Mark Uth,88,a,Schalke 04,Hertha Berlin,Benjamin Stambouli,2021-01-02 17:30:00,15261,2020,"(0.805, 0.504000015258789)"
396488,RightFoot,OpenPlay,BlockedShot,0.011145967058837414,7,0,3,Suat Serdar,307,a,Schalke 04,Hertha Berlin,,2021-01-02 17:30:00,15261,2020,"(0.7069999694824218, 0.43900001525878907)"
396493,RightFoot,OpenPlay,SavedShot,0.3076564073562622,27,0,3,Mark Uth,88,a,Schalke 04,Hertha Berlin,Amine Harit,2021-01-02 17:30:00,15261,2020,"(0.8780000305175781, 0.3509999847412109)"
396489,LeftFoot,OpenPlay,SavedShot,0.032896433025598526,10,0,3,Mark Uth,88,a,Schalke 04,Hertha Berlin,Amine Harit,2021-01-02 17:30:00,15261,2020,"(0.7880000305175782, 0.47200000762939454)"
396507,RightFoot,OpenPlay,SavedShot,0.023769322782754898,56,0,3,Suat Serdar,307,a,Schalke 04,Hertha Berlin,Matthew Hoppe,2021-01-02 17:30:00,15261,2020,"(0.7830000305175782, 0.6359999847412109)"
396497,RightFoot,OpenPlay,MissedShots,0.05478272587060928,34,0,3,Alessandro Schöpf,2638,a,Schalke 04,Hertha Berlin,Matthew Hoppe,2021-01-02 17:30:00,15261,2020,"(0.9259999847412109, 0.2979999923706055)"
396515,LeftFoot,FromCorner,MissedShots,0.02939269132912159,83,0,3,Mark Uth,88,a,Schalke 04,Hertha Berlin,,2021-01-02 17:30:00,15261,2020,"(0.8, 0.4279999923706055)"
396501,RightFoot,OpenPlay,MissedShots,0.022967418655753136,42,0,3,Amine Harit,5717,a,Schalke 04,Hertha Berlin,Suat Serdar,2021-01-02 17:30:00,15261,2020,"(0.8159999847412109, 0.7369999694824219)"
396500,RightFoot,SetPiece,BlockedShot,0.0960594192147255,41,0,3,Suat Serdar,307,a,Schalke 04,Hertha Berlin,Benjamin Stambouli,2021-01-02 17:30:00,15261,2020,"(0.894000015258789, 0.395)"
397796,Head,SetPiece,MissedShots,0.01897667720913887,5,4,0,Matthew Hoppe,9160,h,Schalke 04,Hoffenheim,Mark Uth,2021-01-09 14:30:00,15271,2020,"(0.89, 0.57)"
397798,RightFoot,OpenPlay,MissedShots,0.10141831636428833,13,4,0,Matthew Hoppe,9160,h,Schalke 04,Hoffenheim,Amine Harit,2021-01-09 14:30:00,15271,2020,"(0.894000015258789, 0.605)"
397821,RightFoot,OpenPlay,Goal,0.3643791377544403,78,4,0,Amine Harit,5717,h,Schalke 04,Hoffenheim,Bastian Oczipka,2021-01-09 14:30:00,15271,2020,"(0.845, 0.620999984741211)"
397814,Head,FromCorner,MissedShots,0.017915897071361542,53,4,0,Ozan Kabak,7376,h,Schalke 04,Hoffenheim,Mark Uth,2021-01-09 14:30:00,15271,2020,"(0.8959999847412109, 0.544000015258789)"
397817,RightFoot,OpenPlay,Goal,0.49703630805015564,62,4,0,Matthew Hoppe,9160,h,Schalke 04,Hoffenheim,Amine Harit,2021-01-09 14:30:00,15271,2020,"(0.875999984741211, 0.5120000076293946)"
397815,LeftFoot,OpenPlay,Goal,0.6264240741729736,56,4,0,Matthew Hoppe,9160,h,Schalke 04,Hoffenheim,Amine Harit,2021-01-09 14:30:00,15271,2020,"(0.9269999694824219, 0.6379999923706055)"
397797,RightFoot,FromCorner,MissedShots,0.05019841343164444,9,4,0,Suat Serdar,307,h,Schalke 04,Hoffenheim,Matija Nastasic,2021-01-09 14:30:00,15271,2020,"(0.9269999694824219, 0.34900001525878904)"
397795,LeftFoot,OpenPlay,BlockedShot,0.05923094227910042,1,4,0,Sead Kolasinac,342,h,Schalke 04,Hoffenheim,Suat Serdar,2021-01-09 14:30:00,15271,2020,"(0.8930000305175781, 0.6819999694824219)"
397811,LeftFoot,OpenPlay,Goal,0.25326165556907654,41,4,0,Matthew Hoppe,9160,h,Schalke 04,Hoffenheim,Amine Harit,2021-01-09 14:30:00,15271,2020,"(0.889000015258789, 0.69)"
397807,Head,FromCorner,SavedShot,0.03343924134969711,31,4,0,Matija Nastasic,451,h,Schalke 04,Hoffenheim,Mark Uth,2021-01-09 14:30:00,15271,2020,"(0.875999984741211, 0.4929999923706055)"
397804,RightFoot,OpenPlay,BlockedShot,0.08273285627365112,28,4,0,Matthew Hoppe,9160,h,Schalke 04,Hoffenheim,Ozan Kabak,2021-01-09 14:30:00,15271,2020,"(0.8530000305175781, 0.35900001525878905)"
397810,RightFoot,OpenPlay,BlockedShot,0.0280543752014637,37,4,0,Amine Harit,5717,h,Schalke 04,Hoffenheim,Suat Serdar,2021-01-09 14:30:00,15271,2020,"(0.7880000305175782, 0.6430000305175781)"
399522,RightFoot,OpenPlay,BlockedShot,0.028754785656929016,49,1,3,Amine Harit,5717,a,Schalke 04,Eintracht Frankfurt,Matthew Hoppe,2021-01-17 17:00:00,15279,2020,"(0.7709999847412109, 0.5479999923706055)"
399524,LeftFoot,OpenPlay,MissedShots,0.031654685735702515,56,1,3,Benito Raman,7059,a,Schalke 04,Eintracht Frankfurt,Timo Becker,2021-01-17 17:00:00,15279,2020,"(0.89, 0.3110000038146973)"
399518,RightFoot,OpenPlay,Goal,0.0599222332239151,28,1,3,Matthew Hoppe,9160,a,Schalke 04,Eintracht Frankfurt,Benjamin Stambouli,2021-01-17 17:00:00,15279,2020,"(0.9330000305175781, 0.33)"
399523,RightFoot,FromCorner,MissedShots,0.015173465944826603,54,1,3,Amine Harit,5717,a,Schalke 04,Eintracht Frankfurt,,2021-01-17 17:00:00,15279,2020,"(0.7290000152587891, 0.5220000076293946)"
399907,RightFoot,OpenPlay,SavedShot,0.015317633748054504,60,1,2,Benjamin Stambouli,3290,h,Schalke 04,FC Cologne,,2021-01-20 17:30:00,15289,2020,"(0.7180000305175781, 0.524000015258789)"
399895,RightFoot,OpenPlay,BlockedShot,0.06587614864110947,32,1,2,Suat Serdar,307,h,Schalke 04,FC Cologne,Amine Harit,2021-01-20 17:30:00,15289,2020,"(0.875, 0.620999984741211)"
399904,RightFoot,OpenPlay,Goal,0.3727107346057892,56,1,2,Matthew Hoppe,9160,h,Schalke 04,FC Cologne,Suat Serdar,2021-01-20 17:30:00,15289,2020,"(0.93, 0.575)"
399885,RightFoot,OpenPlay,BlockedShot,0.020324843004345894,9,1,2,Suat Serdar,307,h,Schalke 04,FC Cologne,Benito Raman,2021-01-20 17:30:00,15289,2020,"(0.7780000305175782, 0.34099998474121096)"
399906,LeftFoot,OpenPlay,BlockedShot,0.09784598648548126,57,1,2,Benito Raman,7059,h,Schalke 04,FC Cologne,Matthew Hoppe,2021-01-20 17:30:00,15289,2020,"(0.8580000305175781, 0.5109999847412109)"
399889,RightFoot,OpenPlay,SavedShot,0.025997722521424294,25,1,2,Amine Harit,5717,h,Schalke 04,FC Cologne,Sead Kolasinac,2021-01-20 17:30:00,15289,2020,"(0.7569999694824219, 0.56)"
399890,LeftFoot,OpenPlay,MissedShots,0.07020662724971771,26,1,2,Mark Uth,88,h,Schalke 04,FC Cologne,Amine Harit,2021-01-20 17:30:00,15289,2020,"(0.9080000305175782, 0.6680000305175782)"
399899,LeftFoot,OpenPlay,SavedShot,0.07877370715141296,44,1,2,Mark Uth,88,h,Schalke 04,FC Cologne,Ozan Kabak,2021-01-20 17:30:00,15289,2020,"(0.830999984741211, 0.7069999694824218)"
399884,RightFoot,OpenPlay,SavedShot,0.022317584604024887,3,1,2,Suat Serdar,307,h,Schalke 04,FC Cologne,Amine Harit,2021-01-20 17:30:00,15289,2020,"(0.7469999694824219, 0.4909999847412109)"
399908,LeftFoot,OpenPlay,MissedShots,0.1573370397090912,62,1,2,Sead Kolasinac,342,h,Schalke 04,FC Cologne,Suat Serdar,2021-01-20 17:30:00,15289,2020,"(0.8580000305175781, 0.5820000076293945)"
399903,LeftFoot,OpenPlay,SavedShot,0.0637316107749939,53,1,2,Amine Harit,5717,h,Schalke 04,FC Cologne,Sead Kolasinac,2021-01-20 17:30:00,15289,2020,"(0.8190000152587891, 0.5459999847412109)"
399901,RightFoot,FromCorner,MissedShots,0.012429086491465569,45,1,2,Benito Raman,7059,h,Schalke 04,FC Cologne,,2021-01-20 17:30:00,15289,2020,"(0.77, 0.26)"
399900,Head,FromCorner,BlockedShot,0.05564042553305626,45,1,2,Ozan Kabak,7376,h,Schalke 04,FC Cologne,Amine Harit,2021-01-20 17:30:00,15289,2020,"(0.9309999847412109, 0.49400001525878906)"
399905,LeftFoot,OpenPlay,BlockedShot,0.08158375322818756,57,1,2,Benito Raman,7059,h,Schalke 04,FC Cologne,,2021-01-20 17:30:00,15289,2020,"(0.8680000305175781, 0.5220000076293946)"
400921,RightFoot,OpenPlay,BlockedShot,0.042968910187482834,77,0,4,Alessandro Schöpf,2638,h,Schalke 04,Bayern Munich,Bastian Oczipka,2021-01-24 14:30:00,15298,2020,"(0.8009999847412109, 0.635)"
400905,Head,FromCorner,MissedShots,0.03504662588238716,51,0,4,Matija Nastasic,451,h,Schalke 04,Bayern Munich,Amine Harit,2021-01-24 14:30:00,15298,2020,"(0.8880000305175781, 0.5640000152587891)"
400910,LeftFoot,OpenPlay,MissedShots,0.021395694464445114,56,0,4,Mark Uth,88,h,Schalke 04,Bayern Munich,Amine Harit,2021-01-24 14:30:00,15298,2020,"(0.7569999694824219, 0.5720000076293945)"
400912,Head,OpenPlay,MissedShots,0.010566064156591892,58,0,4,Mark Uth,88,h,Schalke 04,Bayern Munich,Amine Harit,2021-01-24 14:30:00,15298,2020,"(0.8959999847412109, 0.6559999847412109)"
400915,Head,SetPiece,MissedShots,0.06205752119421959,62,0,4,Ozan Kabak,7376,h,Schalke 04,Bayern Munich,Amine Harit,2021-01-24 14:30:00,15298,2020,"(0.919000015258789, 0.47900001525878905)"
400918,RightFoot,OpenPlay,MissedShots,0.06333089619874954,72,0,4,Alessandro Schöpf,2638,h,Schalke 04,Bayern Munich,Nassim Boujellab,2021-01-24 14:30:00,15298,2020,"(0.835, 0.625)"
400899,OtherBodyPart,FromCorner,MissedShots,0.037041377276182175,29,0,4,Ozan Kabak,7376,h,Schalke 04,Bayern Munich,Amine Harit,2021-01-24 14:30:00,15298,2020,"(0.884000015258789, 0.455)"
400896,RightFoot,OpenPlay,SavedShot,0.02895512990653515,24,0,4,Benito Raman,7059,h,Schalke 04,Bayern Munich,Benjamin Stambouli,2021-01-24 14:30:00,15298,2020,"(0.855999984741211, 0.275)"
400889,Head,OpenPlay,MissedShots,0.08200724422931671,7,0,4,Suat Serdar,307,h,Schalke 04,Bayern Munich,Benito Raman,2021-01-24 14:30:00,15298,2020,"(0.9069999694824219, 0.42400001525878905)"
400885,LeftFoot,OpenPlay,SavedShot,0.01723632775247097,0,0,4,Timo Becker,8148,h,Schalke 04,Bayern Munich,Suat Serdar,2021-01-24 14:30:00,15298,2020,"(0.7719999694824219, 0.27100000381469724)"
400913,RightFoot,OpenPlay,MissedShots,0.03698914125561714,59,0,4,Suat Serdar,307,h,Schalke 04,Bayern Munich,Mark Uth,2021-01-24 14:30:00,15298,2020,"(0.78, 0.5159999847412109)"
400891,Head,OpenPlay,SavedShot,0.47844475507736206,10,0,4,Mark Uth,88,h,Schalke 04,Bayern Munich,Bastian Oczipka,2021-01-24 14:30:00,15298,2020,"(0.9319999694824219, 0.49700000762939456)"
400919,LeftFoot,OpenPlay,MissedShots,0.021919455379247665,74,0,4,Mark Uth,88,h,Schalke 04,Bayern Munich,Timo Becker,2021-01-24 14:30:00,15298,2020,"(0.7609999847412109, 0.43400001525878906)"
401546,RightFoot,OpenPlay,BlockedShot,0.026583241298794746,20,1,1,Mark Uth,88,a,Schalke 04,Werder Bremen,Amine Harit,2021-01-30 14:30:00,15309,2020,"(0.795, 0.6480000305175782)"
401549,RightFoot,OpenPlay,Goal,0.09428022056818008,37,1,1,Omar Mascarell,2456,a,Schalke 04,Werder Bremen,Amine Harit,2021-01-30 14:30:00,15309,2020,"(0.8590000152587891, 0.4640000152587891)"
401547,LeftFoot,OpenPlay,MissedShots,0.016170719638466835,29,1,1,Mark Uth,88,a,Schalke 04,Werder Bremen,Sead Kolasinac,2021-01-30 14:30:00,15309,2020,"(0.76, 0.7130000305175781)"
401542,LeftFoot,OpenPlay,MissedShots,0.2887326180934906,1,1,1,Matthew Hoppe,9160,a,Schalke 04,Werder Bremen,,2021-01-30 14:30:00,15309,2020,"(0.9669999694824218, 0.6609999847412109)"
401545,RightFoot,OpenPlay,MissedShots,0.020515216514468193,18,1,1,Timo Becker,8148,a,Schalke 04,Werder Bremen,Omar Mascarell,2021-01-30 14:30:00,15309,2020,"(0.749000015258789, 0.36700000762939455)"
401548,Head,SetPiece,MissedShots,0.021636290475726128,34,1,1,Matija Nastasic,451,a,Schalke 04,Werder Bremen,Amine Harit,2021-01-30 14:30:00,15309,2020,"(0.8869999694824219, 0.475)"
403114,LeftFoot,OpenPlay,MissedShots,0.07540414482355118,43,0,3,Matthew Hoppe,9160,h,Schalke 04,RasenBallsport Leipzig,Amine Harit,2021-02-06 14:30:00,15316,2020,"(0.8830000305175781, 0.5640000152587891)"
403113,LeftFoot,OpenPlay,SavedShot,0.017291583120822906,33,0,3,Mark Uth,88,h,Schalke 04,RasenBallsport Leipzig,,2021-02-06 14:30:00,15316,2020,"(0.8009999847412109, 0.7559999847412109)"
403131,Head,FromCorner,MissedShots,0.03252216428518295,88,0,3,Shkodran Mustafi,1699,h,Schalke 04,RasenBallsport Leipzig,Amine Harit,2021-02-06 14:30:00,15316,2020,"(0.909000015258789, 0.519000015258789)"
404408,RightFoot,DirectFreekick,MissedShots,0.11464092135429382,75,0,0,Amine Harit,5717,a,Schalke 04,Union Berlin,,2021-02-13 17:30:00,15326,2020,"(0.7969999694824219, 0.42400001525878905)"
404392,RightFoot,OpenPlay,MissedShots,0.042011555284261703,28,0,0,Suat Serdar,307,a,Schalke 04,Union Berlin,Amine Harit,2021-02-13 17:30:00,15326,2020,"(0.8090000152587891, 0.5929999923706055)"
404403,Head,OpenPlay,BlockedShot,0.04837987944483757,65,0,0,Malick Thiaw,8378,a,Schalke 04,Union Berlin,Amine Harit,2021-02-13 17:30:00,15326,2020,"(0.9130000305175782, 0.5529999923706055)"
404410,RightFoot,OpenPlay,MissedShots,0.10693289339542389,88,0,0,Nassim Boujellab,7522,a,Schalke 04,Union Berlin,,2021-02-13 17:30:00,15326,2020,"(0.89, 0.6229999923706054)"
404395,RightFoot,SetPiece,MissedShots,0.023818355053663254,43,0,0,Suat Serdar,307,a,Schalke 04,Union Berlin,,2021-02-13 17:30:00,15326,2020,"(0.794000015258789, 0.3870000076293945)"
405659,LeftFoot,OpenPlay,BlockedShot,0.09641843289136887,48,0,4,Suat Serdar,307,h,Schalke 04,Borussia Dortmund,Amine Harit,2021-02-20 17:30:00,15334,2020,"(0.9469999694824218, 0.620999984741211)"
405664,RightFoot,FromCorner,BlockedShot,0.03788374364376068,55,0,4,Alessandro Schöpf,2638,h,Schalke 04,Borussia Dortmund,,2021-02-20 17:30:00,15334,2020,"(0.815, 0.5570000076293945)"
405652,RightFoot,OpenPlay,BlockedShot,0.05071134865283966,27,0,4,Amine Harit,5717,h,Schalke 04,Borussia Dortmund,Suat Serdar,2021-02-20 17:30:00,15334,2020,"(0.8119999694824219, 0.40400001525878904)"
405653,RightFoot,OpenPlay,BlockedShot,0.017725255340337753,27,0,4,Suat Serdar,307,h,Schalke 04,Borussia Dortmund,,2021-02-20 17:30:00,15334,2020,"(0.755, 0.49700000762939456)"
405667,LeftFoot,OpenPlay,MissedShots,0.028542106971144676,72,0,4,Timo Becker,8148,h,Schalke 04,Borussia Dortmund,,2021-02-20 17:30:00,15334,2020,"(0.7919999694824219, 0.4129999923706055)"
405658,RightFoot,OpenPlay,MissedShots,0.027321957051753998,46,0,4,Amine Harit,5717,h,Schalke 04,Borussia Dortmund,,2021-02-20 17:30:00,15334,2020,"(0.8319999694824218, 0.6819999694824219)"
405660,RightFoot,OpenPlay,SavedShot,0.062059659510850906,49,0,4,Suat Serdar,307,h,Schalke 04,Borussia Dortmund,,2021-02-20 17:30:00,15334,2020,"(0.8540000152587891, 0.5120000076293946)"
405651,LeftFoot,OpenPlay,BlockedShot,0.09966889768838882,15,0,4,William,6229,h,Schalke 04,Borussia Dortmund,Amine Harit,2021-02-20 17:30:00,15334,2020,"(0.950999984741211, 0.629000015258789)"
405666,Head,SetPiece,BlockedShot,0.020571937784552574,64,0,4,Timo Becker,8148,h,Schalke 04,Borussia Dortmund,Amine Harit,2021-02-20 17:30:00,15334,2020,"(0.875, 0.4829999923706055)"
405663,RightFoot,OpenPlay,BlockedShot,0.019131410866975784,55,0,4,Amine Harit,5717,h,Schalke 04,Borussia Dortmund,Sead Kolasinac,2021-02-20 17:30:00,15334,2020,"(0.745999984741211, 0.54)"
405647,LeftFoot,OpenPlay,MissedShots,0.019142478704452515,0,0,4,Sead Kolasinac,342,h,Schalke 04,Borussia Dortmund,Suat Serdar,2021-02-20 17:30:00,15334,2020,"(0.7830000305175782, 0.7319999694824219)"
405662,Head,SetPiece,MissedShots,0.05952002480626106,54,0,4,Timo Becker,8148,h,Schalke 04,Borussia Dortmund,Amine Harit,2021-02-20 17:30:00,15334,2020,"(0.9159999847412109, 0.5159999847412109)"
405661,RightFoot,OpenPlay,SavedShot,0.2924700975418091,52,0,4,Matthew Hoppe,9160,h,Schalke 04,Borussia Dortmund,,2021-02-20 17:30:00,15334,2020,"(0.9419999694824219, 0.35900001525878905)"
406688,RightFoot,OpenPlay,BlockedShot,0.06189001351594925,47,1,5,William,6229,a,Schalke 04,VfB Stuttgart,Amine Harit,2021-02-27 14:30:00,15346,2020,"(0.845, 0.37599998474121094)"
406691,RightFoot,SetPiece,BlockedShot,0.020453613251447678,65,1,5,Amine Harit,5717,a,Schalke 04,VfB Stuttgart,Suat Serdar,2021-02-27 14:30:00,15346,2020,"(0.7380000305175781, 0.4179999923706055)"
406696,RightFoot,OpenPlay,SavedShot,0.03461277857422829,81,1,5,Alessandro Schöpf,2638,a,Schalke 04,VfB Stuttgart,Amine Harit,2021-02-27 14:30:00,15346,2020,"(0.779000015258789, 0.48200000762939454)"
406692,RightFoot,OpenPlay,SavedShot,0.07982462644577026,66,1,5,Suat Serdar,307,a,Schalke 04,VfB Stuttgart,Alessandro Schöpf,2021-02-27 14:30:00,15346,2020,"(0.9390000152587891, 0.34599998474121096)"
406693,LeftFoot,Penalty,SavedShot,0.75777667760849,71,1,5,Nabil Bentaleb,914,a,Schalke 04,VfB Stuttgart,,2021-02-27 14:30:00,15346,2020,"(0.885, 0.5)"
406697,RightFoot,FromCorner,BlockedShot,0.031031697988510132,81,1,5,Suat Serdar,307,a,Schalke 04,VfB Stuttgart,Amine Harit,2021-02-27 14:30:00,15346,2020,"(0.835999984741211, 0.315)"
406677,LeftFoot,SetPiece,BlockedShot,0.017672915011644363,17,1,5,Omar Mascarell,2456,a,Schalke 04,VfB Stuttgart,,2021-02-27 14:30:00,15346,2020,"(0.7619999694824219, 0.525)"
406685,LeftFoot,OpenPlay,Goal,0.29569584131240845,39,1,5,Sead Kolasinac,342,a,Schalke 04,VfB Stuttgart,Benjamin Stambouli,2021-02-27 14:30:00,15346,2020,"(0.909000015258789, 0.6229999923706054)"
406674,RightFoot,OpenPlay,SavedShot,0.3364727795124054,4,1,5,Amine Harit,5717,a,Schalke 04,VfB Stuttgart,Timo Becker,2021-02-27 14:30:00,15346,2020,"(0.9680000305175781, 0.5840000152587891)"
406686,RightFoot,OpenPlay,MissedShots,0.009926746599376202,44,1,5,William,6229,a,Schalke 04,VfB Stuttgart,Benjamin Stambouli,2021-02-27 14:30:00,15346,2020,"(0.7169999694824218, 0.67)"
408304,Head,FromCorner,SavedShot,0.39438140392303467,17,0,0,Shkodran Mustafi,1699,h,Schalke 04,Mainz 05,Can Bozdogan,2021-03-05 19:30:00,15348,2020,"(0.935, 0.4829999923706055)"
408321,RightFoot,OpenPlay,SavedShot,0.019767848774790764,80,0,0,Suat Serdar,307,h,Schalke 04,Mainz 05,William,2021-03-05 19:30:00,15348,2020,"(0.74, 0.48700000762939455)"
409867,RightFoot,OpenPlay,BlockedShot,0.0464039221405983,17,0,5,Amine Harit,5717,a,Schalke 04,Wolfsburg,,2021-03-13 14:30:00,15359,2020,"(0.805, 0.6459999847412109)"
409869,Head,OpenPlay,OwnGoal,0.0,30,0,5,Shkodran Mustafi,1699,a,Schalke 04,Wolfsburg,,2021-03-13 14:30:00,15359,2020,"(0.08800000190734864, 0.5220000076293946)"
409878,RightFoot,SetPiece,MissedShots,0.026612482964992523,61,0,5,Shkodran Mustafi,1699,a,Schalke 04,Wolfsburg,Alessandro Schöpf,2021-03-13 14:30:00,15359,2020,"(0.8490000152587891, 0.5870000076293945)"
409877,RightFoot,OpenPlay,SavedShot,0.011874810792505741,60,0,5,William,6229,a,Schalke 04,Wolfsburg,Suat Serdar,2021-03-13 14:30:00,15359,2020,"(0.710999984741211, 0.3890000152587891)"
409886,RightFoot,OpenPlay,BlockedShot,0.054982349276542664,80,0,5,Matthew Hoppe,9160,a,Schalke 04,Wolfsburg,Suat Serdar,2021-03-13 14:30:00,15359,2020,"(0.8830000305175781, 0.3189999961853027)"
409874,Head,FromCorner,MissedShots,0.1020781621336937,48,0,5,Malick Thiaw,8378,a,Schalke 04,Wolfsburg,Alessandro Schöpf,2021-03-13 14:30:00,15359,2020,"(0.9169999694824219, 0.500999984741211)"
411517,OtherBodyPart,FromCorner,OwnGoal,0.0,71,0,3,Frederik Rönnow,7048,h,Schalke 04,Borussia M.Gladbach,,2021-03-20 17:30:00,15370,2020,"(0.04300000190734863, 0.4759999847412109)"
411500,RightFoot,OpenPlay,MissedShots,0.014985132031142712,26,0,3,Benito Raman,7059,h,Schalke 04,Borussia M.Gladbach,Sead Kolasinac,2021-03-20 17:30:00,15370,2020,"(0.730999984741211, 0.7030000305175781)"
411508,LeftFoot,OpenPlay,SavedShot,0.07469785213470459,39,0,3,Kerim Çalhanoglu,9162,h,Schalke 04,Borussia M.Gladbach,Sead Kolasinac,2021-03-20 17:30:00,15370,2020,"(0.8859999847412109, 0.629000015258789)"
411499,RightFoot,OpenPlay,BlockedShot,0.04424223676323891,21,0,3,Suat Serdar,307,h,Schalke 04,Borussia M.Gladbach,Benito Raman,2021-03-20 17:30:00,15370,2020,"(0.8519999694824218, 0.34599998474121096)"
