,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
137771,LeftFoot,DirectFreekick,Goal,0.04909669607877731,55,3,1,Iñigo Martínez,2484,a,Real Sociedad,Sporting Gijon,,2016-11-20 21:30:00,2793,2016,"(0.715, 0.445)"
137768,LeftFoot,OpenPlay,MissedShots,0.022315941751003265,43,3,1,Yuri,2229,a,Real Sociedad,Sporting Gijon,Carlos Vela,2016-11-20 21:30:00,2793,2016,"(0.775, 0.6859999847412109)"
137759,LeftFoot,OpenPlay,SavedShot,0.0429745614528656,2,3,1,Carlos Vela,2416,a,Real Sociedad,Sporting Gijon,Xabi Prieto,2016-11-20 21:30:00,2793,2016,"(0.9030000305175782, 0.27600000381469725)"
137767,LeftFoot,OpenPlay,MissedShots,0.02629314735531807,38,3,1,Yuri,2229,a,Real Sociedad,Sporting Gijon,Willian José,2016-11-20 21:30:00,2793,2016,"(0.8919999694824219, 0.789000015258789)"
137762,RightFoot,OpenPlay,Goal,0.6369078755378723,18,3,1,Xabi Prieto,2233,a,Real Sociedad,Sporting Gijon,,2016-11-20 21:30:00,2793,2016,"(0.9630000305175781, 0.4540000152587891)"
137764,Head,FromCorner,MissedShots,0.023340266197919846,30,3,1,Iñigo Martínez,2484,a,Real Sociedad,Sporting Gijon,Carlos Vela,2016-11-20 21:30:00,2793,2016,"(0.899000015258789, 0.5259999847412109)"
137780,RightFoot,OpenPlay,MissedShots,0.13259325921535492,92,3,1,Juanmi,897,a,Real Sociedad,Sporting Gijon,Asier Illarramendi,2016-11-20 21:30:00,2793,2016,"(0.875, 0.34799999237060547)"
137776,RightFoot,OpenPlay,SavedShot,0.3638988137245178,80,3,1,Juanmi,897,a,Real Sociedad,Sporting Gijon,Asier Illarramendi,2016-11-20 21:30:00,2793,2016,"(0.8530000305175781, 0.48900001525878906)"
137761,Head,OpenPlay,SavedShot,0.09387471526861191,18,3,1,Iñigo Martínez,2484,a,Real Sociedad,Sporting Gijon,Yuri,2016-11-20 21:30:00,2793,2016,"(0.9, 0.4909999847412109)"
137778,LeftFoot,OpenPlay,SavedShot,0.023033587262034416,84,3,1,Willian José,2361,a,Real Sociedad,Sporting Gijon,Juanmi,2016-11-20 21:30:00,2793,2016,"(0.7569999694824219, 0.6179999923706054)"
137765,LeftFoot,OpenPlay,BlockedShot,0.06564369797706604,34,3,1,Mikel Oyarzabal,2234,a,Real Sociedad,Sporting Gijon,Yuri,2016-11-20 21:30:00,2793,2016,"(0.8530000305175781, 0.6359999847412109)"
138011,LeftFoot,OpenPlay,MissedShots,0.026692530140280724,86,1,1,Esteban Granero,2240,h,Real Sociedad,Barcelona,Carlos Vela,2016-11-27 23:45:00,2804,2016,"(0.7659999847412109, 0.4759999847412109)"
138004,LeftFoot,OpenPlay,MissedShots,0.038603249937295914,71,1,1,Yuri,2229,h,Real Sociedad,Barcelona,Iñigo Martínez,2016-11-27 23:45:00,2804,2016,"(0.8780000305175781, 0.7290000152587891)"
137989,Head,OpenPlay,SavedShot,0.11046399176120758,14,1,1,Xabi Prieto,2233,h,Real Sociedad,Barcelona,Willian José,2016-11-27 23:45:00,2804,2016,"(0.955999984741211, 0.4520000076293945)"
137990,Head,OpenPlay,MissedShots,0.1495812088251114,17,1,1,Xabi Prieto,2233,h,Real Sociedad,Barcelona,Yuri,2016-11-27 23:45:00,2804,2016,"(0.95, 0.4540000152587891)"
137992,LeftFoot,OpenPlay,SavedShot,0.028955189511179924,20,1,1,Iñigo Martínez,2484,h,Real Sociedad,Barcelona,Mikel Oyarzabal,2016-11-27 23:45:00,2804,2016,"(0.8440000152587891, 0.27)"
137987,RightFoot,FromCorner,MissedShots,0.026681382209062576,9,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,,2016-11-27 23:45:00,2804,2016,"(0.795, 0.4)"
138001,LeftFoot,DirectFreekick,MissedShots,0.03650565817952156,55,1,1,Iñigo Martínez,2484,h,Real Sociedad,Barcelona,,2016-11-27 23:45:00,2804,2016,"(0.6990000152587891, 0.34900001525878904)"
138013,RightFoot,OpenPlay,MissedShots,0.0763455256819725,89,1,1,Esteban Granero,2240,h,Real Sociedad,Barcelona,Carlos Vela,2016-11-27 23:45:00,2804,2016,"(0.9280000305175782, 0.33299999237060546)"
138010,LeftFoot,OpenPlay,ShotOnPost,0.09160438925027847,82,1,1,Carlos Vela,2416,h,Real Sociedad,Barcelona,Juanmi,2016-11-27 23:45:00,2804,2016,"(0.8159999847412109, 0.49700000762939456)"
138000,Head,OpenPlay,Goal,0.015894459560513496,52,1,1,Willian José,2361,h,Real Sociedad,Barcelona,,2016-11-27 23:45:00,2804,2016,"(0.8680000305175781, 0.5609999847412109)"
137994,Head,FromCorner,MissedShots,0.06407706439495087,38,1,1,Willian José,2361,h,Real Sociedad,Barcelona,Carlos Vela,2016-11-27 23:45:00,2804,2016,"(0.889000015258789, 0.4759999847412109)"
137988,Head,SetPiece,BlockedShot,0.014053672552108765,13,1,1,Raúl Navas,4130,h,Real Sociedad,Barcelona,Asier Illarramendi,2016-11-27 23:45:00,2804,2016,"(0.955999984741211, 0.38)"
138006,LeftFoot,OpenPlay,ShotOnPost,0.032863788306713104,75,1,1,Carlos Vela,2416,h,Real Sociedad,Barcelona,David Zurutuza,2016-11-27 23:45:00,2804,2016,"(0.8019999694824219, 0.37099998474121093)"
137986,Head,OpenPlay,SavedShot,0.04258259758353233,1,1,1,David Zurutuza,2230,h,Real Sociedad,Barcelona,Carlos Vela,2016-11-27 23:45:00,2804,2016,"(0.899000015258789, 0.5379999923706055)"
137999,RightFoot,OpenPlay,SavedShot,0.08748751878738403,52,1,1,Carlos Vela,2416,h,Real Sociedad,Barcelona,,2016-11-27 23:45:00,2804,2016,"(0.899000015258789, 0.52)"
137993,RightFoot,FromCorner,MissedShots,0.03917662054300308,35,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,,2016-11-27 23:45:00,2804,2016,"(0.81, 0.47900001525878905)"
137991,LeftFoot,OpenPlay,MissedShots,0.08247601985931396,18,1,1,Carlos Vela,2416,h,Real Sociedad,Barcelona,Xabi Prieto,2016-11-27 23:45:00,2804,2016,"(0.9130000305175782, 0.6140000152587891)"
138012,RightFoot,OpenPlay,SavedShot,0.07774446904659271,87,1,1,Esteban Granero,2240,h,Real Sociedad,Barcelona,Sergio Canales,2016-11-27 23:45:00,2804,2016,"(0.8430000305175781, 0.43099998474121093)"
138092,RightFoot,FromCorner,MissedShots,0.019737258553504944,10,1,5,Mikel Oyarzabal,2234,a,Real Sociedad,Deportivo La Coruna,,2016-12-05 23:45:00,3172,2016,"(0.7580000305175781, 0.46299999237060546)"
138116,LeftFoot,OpenPlay,ShotOnPost,0.05916476994752884,89,1,5,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,David Concha,2016-12-05 23:45:00,3172,2016,"(0.8819999694824219, 0.509000015258789)"
138106,Head,OpenPlay,MissedShots,0.05192761495709419,54,1,5,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,Asier Illarramendi,2016-12-05 23:45:00,3172,2016,"(0.8809999847412109, 0.44599998474121094)"
138090,RightFoot,FromCorner,SavedShot,0.01883314549922943,8,1,5,Carlos Martínez,2512,a,Real Sociedad,Deportivo La Coruna,,2016-12-05 23:45:00,3172,2016,"(0.7819999694824219, 0.33599998474121096)"
138100,LeftFoot,OpenPlay,MissedShots,0.011671343818306923,26,1,5,Sergio Canales,2571,a,Real Sociedad,Deportivo La Coruna,Willian José,2016-12-05 23:45:00,3172,2016,"(0.7119999694824218, 0.6359999847412109)"
138095,RightFoot,SetPiece,SavedShot,0.14100760221481323,15,1,5,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,Iñigo Martínez,2016-12-05 23:45:00,3172,2016,"(0.9690000152587891, 0.5420000076293945)"
138096,LeftFoot,SetPiece,MissedShots,0.04802608862519264,15,1,5,Iñigo Martínez,2484,a,Real Sociedad,Deportivo La Coruna,,2016-12-05 23:45:00,3172,2016,"(0.95, 0.6909999847412109)"
138097,LeftFoot,OpenPlay,BlockedShot,0.023202989250421524,20,1,5,Mikel Oyarzabal,2234,a,Real Sociedad,Deportivo La Coruna,Carlos Martínez,2016-12-05 23:45:00,3172,2016,"(0.87, 0.7169999694824218)"
138113,RightFoot,OpenPlay,MissedShots,0.015878945589065552,71,1,5,Juanmi,897,a,Real Sociedad,Deportivo La Coruna,Willian José,2016-12-05 23:45:00,3172,2016,"(0.730999984741211, 0.5029999923706054)"
138102,RightFoot,OpenPlay,MissedShots,0.02015775442123413,31,1,5,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,Iñigo Martínez,2016-12-05 23:45:00,3172,2016,"(0.7469999694824219, 0.6090000152587891)"
138101,RightFoot,OpenPlay,OwnGoal,0.0,28,1,5,Iñigo Martínez,2484,a,Real Sociedad,Deportivo La Coruna,,2016-12-05 23:45:00,3172,2016,"(0.07900000095367432, 0.48400001525878905)"
138118,RightFoot,OpenPlay,MissedShots,0.028767723590135574,91,1,5,Asier Illarramendi,2232,a,Real Sociedad,Deportivo La Coruna,Mikel Oyarzabal,2016-12-05 23:45:00,3172,2016,"(0.7680000305175781, 0.4809999847412109)"
138098,LeftFoot,OpenPlay,MissedShots,0.07132670283317566,23,1,5,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,Willian José,2016-12-05 23:45:00,3172,2016,"(0.87, 0.38299999237060545)"
138115,LeftFoot,FromCorner,MissedShots,0.013388770632445812,81,1,5,Yuri,2229,a,Real Sociedad,Deportivo La Coruna,,2016-12-05 23:45:00,3172,2016,"(0.7430000305175781, 0.595999984741211)"
138108,LeftFoot,OpenPlay,Goal,0.04601215198636055,56,1,5,Yuri,2229,a,Real Sociedad,Deportivo La Coruna,Sergio Canales,2016-12-05 23:45:00,3172,2016,"(0.8090000152587891, 0.6120000076293945)"
138357,LeftFoot,OpenPlay,MissedShots,0.019668690860271454,89,3,2,Sergio Canales,2571,h,Real Sociedad,Valencia,Xabi Prieto,2016-12-10 19:15:00,3175,2016,"(0.745999984741211, 0.2979999923706055)"
138348,LeftFoot,Penalty,SavedShot,0.7432776093482971,59,3,2,Carlos Vela,2416,h,Real Sociedad,Valencia,,2016-12-10 19:15:00,3175,2016,"(0.885, 0.5)"
138338,RightFoot,OpenPlay,MissedShots,0.07230635732412338,6,3,2,David Zurutuza,2230,h,Real Sociedad,Valencia,,2016-12-10 19:15:00,3175,2016,"(0.8730000305175781, 0.7269999694824218)"
138350,LeftFoot,DirectFreekick,BlockedShot,0.0749896988272667,68,3,2,Carlos Vela,2416,h,Real Sociedad,Valencia,,2016-12-10 19:15:00,3175,2016,"(0.9130000305175782, 0.19200000762939454)"
138353,RightFoot,OpenPlay,BlockedShot,0.309302419424057,74,3,2,David Zurutuza,2230,h,Real Sociedad,Valencia,,2016-12-10 19:15:00,3175,2016,"(0.909000015258789, 0.34599998474121096)"
138352,LeftFoot,OpenPlay,MissedShots,0.03977604955434799,74,3,2,Sergio Canales,2571,h,Real Sociedad,Valencia,Carlos Vela,2016-12-10 19:15:00,3175,2016,"(0.9230000305175782, 0.7719999694824219)"
138356,RightFoot,OpenPlay,BlockedShot,0.05158614739775658,88,3,2,Yuri,2229,h,Real Sociedad,Valencia,Xabi Prieto,2016-12-10 19:15:00,3175,2016,"(0.8819999694824219, 0.715)"
138344,RightFoot,OpenPlay,BlockedShot,0.08424811065196991,32,3,2,Xabi Prieto,2233,h,Real Sociedad,Valencia,Willian José,2016-12-10 19:15:00,3175,2016,"(0.8230000305175781, 0.5420000076293945)"
138354,Head,SetPiece,MissedShots,0.1059916689991951,82,3,2,Raúl Navas,4130,h,Real Sociedad,Valencia,Sergio Canales,2016-12-10 19:15:00,3175,2016,"(0.9080000305175782, 0.455)"
138341,Head,FromCorner,Goal,0.04859909787774086,23,3,2,Willian José,2361,h,Real Sociedad,Valencia,Carlos Vela,2016-12-10 19:15:00,3175,2016,"(0.885, 0.47200000762939454)"
138347,Head,OpenPlay,MissedShots,0.13755027949810028,50,3,2,Juanmi,897,h,Real Sociedad,Valencia,Carlos Martínez,2016-12-10 19:15:00,3175,2016,"(0.9119999694824219, 0.5059999847412109)"
138358,LeftFoot,OpenPlay,Goal,0.5203436017036438,90,3,2,Juanmi,897,h,Real Sociedad,Valencia,Carlos Vela,2016-12-10 19:15:00,3175,2016,"(0.9319999694824219, 0.5529999923706055)"
138355,LeftFoot,OpenPlay,SavedShot,0.07547225803136826,87,3,2,David Zurutuza,2230,h,Real Sociedad,Valencia,Yuri,2016-12-10 19:15:00,3175,2016,"(0.879000015258789, 0.66)"
138346,RightFoot,OpenPlay,MissedShots,0.0113888680934906,40,3,2,Willian José,2361,h,Real Sociedad,Valencia,,2016-12-10 19:15:00,3175,2016,"(0.649000015258789, 0.34799999237060547)"
138337,Head,FromCorner,Goal,0.42101895809173584,1,3,2,Willian José,2361,h,Real Sociedad,Valencia,Xabi Prieto,2016-12-10 19:15:00,3175,2016,"(0.9430000305175781, 0.4929999923706055)"
140880,LeftFoot,OpenPlay,SavedShot,0.06889674812555313,79,2,0,Asier Illarramendi,2232,a,Real Sociedad,Granada,Carlos Vela,2016-12-17 21:30:00,3186,2016,"(0.8019999694824219, 0.5129999923706055)"
140876,Head,OpenPlay,Goal,0.13609929382801056,55,2,0,Jon Bautista,2238,a,Real Sociedad,Granada,Esteban Granero,2016-12-17 21:30:00,3186,2016,"(0.919000015258789, 0.5279999923706055)"
140860,LeftFoot,OpenPlay,MissedShots,0.68474280834198,3,2,0,Carlos Vela,2416,a,Real Sociedad,Granada,,2016-12-17 21:30:00,3186,2016,"(0.9690000152587891, 0.5029999923706054)"
140861,LeftFoot,OpenPlay,BlockedShot,0.031591981649398804,9,2,0,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,Carlos Vela,2016-12-17 21:30:00,3186,2016,"(0.9009999847412109, 0.7419999694824219)"
140867,RightFoot,OpenPlay,BlockedShot,0.41782036423683167,16,2,0,Xabi Prieto,2233,a,Real Sociedad,Granada,Esteban Granero,2016-12-17 21:30:00,3186,2016,"(0.915, 0.42400001525878905)"
140881,LeftFoot,OpenPlay,SavedShot,0.053285177797079086,79,2,0,Carlos Vela,2416,a,Real Sociedad,Granada,Xabi Prieto,2016-12-17 21:30:00,3186,2016,"(0.89, 0.27399999618530274)"
140884,LeftFoot,OpenPlay,MissedShots,0.08175123482942581,86,2,0,Carlos Vela,2416,a,Real Sociedad,Granada,Sergio Canales,2016-12-17 21:30:00,3186,2016,"(0.9130000305175782, 0.700999984741211)"
140864,Head,FromCorner,BlockedShot,0.13212835788726807,12,2,0,Raúl Navas,4130,a,Real Sociedad,Granada,Xabi Prieto,2016-12-17 21:30:00,3186,2016,"(0.9440000152587891, 0.5220000076293946)"
140872,RightFoot,FromCorner,BlockedShot,0.02228662371635437,39,2,0,Esteban Granero,2240,a,Real Sociedad,Granada,Xabi Prieto,2016-12-17 21:30:00,3186,2016,"(0.7559999847412109, 0.72)"
140870,LeftFoot,OpenPlay,BlockedShot,0.022349439561367035,25,2,0,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,Asier Illarramendi,2016-12-17 21:30:00,3186,2016,"(0.7569999694824219, 0.6809999847412109)"
140869,RightFoot,OpenPlay,MissedShots,0.012298688292503357,22,2,0,Asier Illarramendi,2232,a,Real Sociedad,Granada,,2016-12-17 21:30:00,3186,2016,"(0.7269999694824218, 0.39099998474121095)"
140868,LeftFoot,OpenPlay,BlockedShot,0.013307087123394012,17,2,0,Carlos Vela,2416,a,Real Sociedad,Granada,Carlos Martínez,2016-12-17 21:30:00,3186,2016,"(0.7880000305175782, 0.17600000381469727)"
140862,RightFoot,FromCorner,BlockedShot,0.04156678542494774,9,2,0,Juanmi,897,a,Real Sociedad,Granada,Esteban Granero,2016-12-17 21:30:00,3186,2016,"(0.8780000305175781, 0.3940000152587891)"
140878,RightFoot,OpenPlay,Goal,0.10773025453090668,68,2,0,Juanmi,897,a,Real Sociedad,Granada,,2016-12-17 21:30:00,3186,2016,"(0.915, 0.5770000076293945)"
140877,RightFoot,OpenPlay,BlockedShot,0.061282794922590256,62,2,0,Juanmi,897,a,Real Sociedad,Granada,Esteban Granero,2016-12-17 21:30:00,3186,2016,"(0.8330000305175781, 0.6370000076293946)"
140875,Head,FromCorner,MissedShots,0.046292636543512344,49,2,0,Juanmi,897,a,Real Sociedad,Granada,Esteban Granero,2016-12-17 21:30:00,3186,2016,"(0.89, 0.555)"
140871,RightFoot,OpenPlay,SavedShot,0.11953233927488327,25,2,0,Juanmi,897,a,Real Sociedad,Granada,Carlos Vela,2016-12-17 21:30:00,3186,2016,"(0.9530000305175781, 0.605999984741211)"
140863,RightFoot,FromCorner,BlockedShot,0.05367142707109451,10,2,0,Juanmi,897,a,Real Sociedad,Granada,Carlos Vela,2016-12-17 21:30:00,3186,2016,"(0.8730000305175781, 0.3890000152587891)"
139181,RightFoot,OpenPlay,MissedShots,0.07014109939336777,6,0,4,Willian José,2361,h,Real Sociedad,Sevilla,Zaldúa,2017-01-07 23:45:00,3888,2016,"(0.8319999694824218, 0.45599998474121095)"
139183,Head,OpenPlay,SavedShot,0.04412929341197014,15,0,4,Iñigo Martínez,2484,h,Real Sociedad,Sevilla,Xabi Prieto,2017-01-07 23:45:00,3888,2016,"(0.905, 0.5520000076293945)"
139188,RightFoot,OpenPlay,SavedShot,0.03192446753382683,32,0,4,Esteban Granero,2240,h,Real Sociedad,Sevilla,Carlos Vela,2017-01-07 23:45:00,3888,2016,"(0.7959999847412109, 0.40299999237060546)"
139194,Head,FromCorner,MissedShots,0.01646505855023861,60,0,4,Iñigo Martínez,2484,h,Real Sociedad,Sevilla,Sergio Canales,2017-01-07 23:45:00,3888,2016,"(0.885, 0.475)"
139200,RightFoot,OpenPlay,SavedShot,0.01663501374423504,88,0,4,Zaldúa,2226,h,Real Sociedad,Sevilla,,2017-01-07 23:45:00,3888,2016,"(0.7930000305175782, 0.30100000381469727)"
139198,Head,SetPiece,MissedShots,0.0463346391916275,78,0,4,Iñigo Martínez,2484,h,Real Sociedad,Sevilla,Sergio Canales,2017-01-07 23:45:00,3888,2016,"(0.8619999694824219, 0.495)"
139190,LeftFoot,OpenPlay,SavedShot,0.030034001916646957,49,0,4,Carlos Vela,2416,h,Real Sociedad,Sevilla,Xabi Prieto,2017-01-07 23:45:00,3888,2016,"(0.82, 0.3089999961853027)"
139193,RightFoot,FromCorner,BlockedShot,0.0200823787599802,58,0,4,Willian José,2361,h,Real Sociedad,Sevilla,,2017-01-07 23:45:00,3888,2016,"(0.77, 0.6029999923706054)"
139202,Head,OpenPlay,MissedShots,0.020478269085288048,92,0,4,Mikel Oyarzabal,2234,h,Real Sociedad,Sevilla,Yuri,2017-01-07 23:45:00,3888,2016,"(0.885, 0.4)"
139192,Head,OpenPlay,SavedShot,0.05374141037464142,54,0,4,Mikel Oyarzabal,2234,h,Real Sociedad,Sevilla,Carlos Vela,2017-01-07 23:45:00,3888,2016,"(0.9080000305175782, 0.524000015258789)"
139182,LeftFoot,OpenPlay,BlockedShot,0.08706236630678177,13,0,4,Carlos Vela,2416,h,Real Sociedad,Sevilla,Zaldúa,2017-01-07 23:45:00,3888,2016,"(0.8730000305175781, 0.375)"
141071,RightFoot,OpenPlay,SavedShot,0.03560812398791313,16,2,0,Juanmi,897,a,Real Sociedad,Malaga,Yuri,2017-01-16 23:45:00,3903,2016,"(0.825999984741211, 0.48400001525878905)"
141079,RightFoot,FromCorner,Goal,0.48249533772468567,61,2,0,Juanmi,897,a,Real Sociedad,Malaga,Willian José,2017-01-16 23:45:00,3903,2016,"(0.97, 0.5670000076293945)"
141073,RightFoot,OpenPlay,BlockedShot,0.06231420114636421,34,2,0,Juanmi,897,a,Real Sociedad,Malaga,Mikel Oyarzabal,2017-01-16 23:45:00,3903,2016,"(0.89, 0.345)"
141078,Head,FromCorner,MissedShots,0.03158264607191086,58,2,0,Aritz Elustondo,2228,a,Real Sociedad,Malaga,Esteban Granero,2017-01-16 23:45:00,3903,2016,"(0.8730000305175781, 0.5359999847412109)"
141075,LeftFoot,OpenPlay,SavedShot,0.032403893768787384,45,2,0,David Zurutuza,2230,a,Real Sociedad,Malaga,Juanmi,2017-01-16 23:45:00,3903,2016,"(0.7780000305175782, 0.46)"
141074,Head,FromCorner,MissedShots,0.029746804386377335,35,2,0,Aritz Elustondo,2228,a,Real Sociedad,Malaga,Esteban Granero,2017-01-16 23:45:00,3903,2016,"(0.8819999694824219, 0.42700000762939455)"
141080,LeftFoot,OpenPlay,SavedShot,0.061506982892751694,86,2,0,Mikel Oyarzabal,2234,a,Real Sociedad,Malaga,Xabi Prieto,2017-01-16 23:45:00,3903,2016,"(0.8440000152587891, 0.33)"
141069,RightFoot,OpenPlay,MissedShots,0.01941363513469696,12,2,0,Willian José,2361,a,Real Sociedad,Malaga,David Zurutuza,2017-01-16 23:45:00,3903,2016,"(0.720999984741211, 0.6179999923706054)"
141072,RightFoot,OpenPlay,MissedShots,0.01745721697807312,31,2,0,David Zurutuza,2230,a,Real Sociedad,Malaga,Yuri,2017-01-16 23:45:00,3903,2016,"(0.784000015258789, 0.735)"
141070,Head,FromCorner,MissedShots,0.11008570343255997,16,2,0,Iñigo Martínez,2484,a,Real Sociedad,Malaga,Esteban Granero,2017-01-16 23:45:00,3903,2016,"(0.9359999847412109, 0.5609999847412109)"
141076,LeftFoot,DirectFreekick,Goal,0.044889140874147415,49,2,0,Iñigo Martínez,2484,a,Real Sociedad,Malaga,,2017-01-16 23:45:00,3903,2016,"(0.7330000305175781, 0.315)"
138885,RightFoot,SetPiece,SavedShot,0.008829599246382713,28,1,0,David Zurutuza,2230,h,Real Sociedad,Celta Vigo,,2017-01-22 20:30:00,3913,2016,"(0.7069999694824218, 0.6609999847412109)"
138892,RightFoot,OpenPlay,MissedShots,0.021904362365603447,42,1,0,David Zurutuza,2230,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.750999984741211, 0.35700000762939454)"
138896,Head,OpenPlay,SavedShot,0.04068075865507126,56,1,0,David Zurutuza,2230,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.8780000305175781, 0.55)"
138886,RightFoot,OpenPlay,SavedShot,0.02159547246992588,30,1,0,Willian José,2361,h,Real Sociedad,Celta Vigo,Raúl Navas,2017-01-22 20:30:00,3913,2016,"(0.7559999847412109, 0.2989999961853027)"
138879,Head,OpenPlay,MissedShots,0.02183566614985466,2,1,0,Willian José,2361,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.875, 0.41)"
138894,LeftFoot,OpenPlay,MissedShots,0.018877441063523293,49,1,0,Yuri,2229,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.7190000152587891, 0.49700000762939456)"
138881,Head,FromCorner,MissedShots,0.014062837697565556,8,1,0,Raúl Navas,4130,h,Real Sociedad,Celta Vigo,Esteban Granero,2017-01-22 20:30:00,3913,2016,"(0.8859999847412109, 0.5709999847412109)"
138895,LeftFoot,OpenPlay,MissedShots,0.02791116014122963,52,1,0,Carlos Vela,2416,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.7759999847412109, 0.6079999923706054)"
138893,LeftFoot,OpenPlay,SavedShot,0.41421517729759216,48,1,0,Carlos Vela,2416,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.8930000305175781, 0.5459999847412109)"
138880,Head,OpenPlay,MissedShots,0.050637125968933105,4,1,0,Carlos Vela,2416,h,Real Sociedad,Celta Vigo,Zaldúa,2017-01-22 20:30:00,3913,2016,"(0.9059999847412109, 0.5220000076293946)"
138898,LeftFoot,OpenPlay,SavedShot,0.09345917403697968,62,1,0,Juanmi,897,h,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2017-01-22 20:30:00,3913,2016,"(0.865, 0.5479999923706055)"
138899,RightFoot,OpenPlay,BlockedShot,0.10250525921583176,63,1,0,Juanmi,897,h,Real Sociedad,Celta Vigo,Iñigo Martínez,2017-01-22 20:30:00,3913,2016,"(0.8690000152587891, 0.555)"
138901,Head,FromCorner,Goal,0.3996615707874298,71,1,0,Juanmi,897,h,Real Sociedad,Celta Vigo,Sergio Canales,2017-01-22 20:30:00,3913,2016,"(0.955999984741211, 0.5590000152587891)"
138887,LeftFoot,OpenPlay,BlockedShot,0.019975757226347923,34,1,0,Sergio Canales,2571,h,Real Sociedad,Celta Vigo,Carlos Vela,2017-01-22 20:30:00,3913,2016,"(0.735999984741211, 0.6090000152587891)"
138888,Head,FromCorner,MissedShots,0.031243503093719482,34,1,0,Raúl Navas,4130,h,Real Sociedad,Celta Vigo,Carlos Vela,2017-01-22 20:30:00,3913,2016,"(0.9119999694824219, 0.61)"
138900,LeftFoot,OpenPlay,MissedShots,0.056755296885967255,70,1,0,Yuri,2229,h,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2017-01-22 20:30:00,3913,2016,"(0.9459999847412109, 0.674000015258789)"
138891,LeftFoot,OpenPlay,MissedShots,0.029926063492894173,37,1,0,Yuri,2229,h,Real Sociedad,Celta Vigo,Carlos Vela,2017-01-22 20:30:00,3913,2016,"(0.8130000305175781, 0.6819999694824219)"
138977,LeftFoot,OpenPlay,SavedShot,0.021015748381614685,21,0,3,Sergio Canales,2571,a,Real Sociedad,Real Madrid,Mikel Oyarzabal,2017-01-29 22:45:00,3922,2016,"(0.740999984741211, 0.415)"
138985,LeftFoot,OpenPlay,BlockedShot,0.04671279340982437,49,0,3,Kévin Rodrigues,5153,a,Real Sociedad,Real Madrid,,2017-01-29 22:45:00,3922,2016,"(0.9590000152587891, 0.705)"
138975,RightFoot,DirectFreekick,SavedShot,0.041908834129571915,15,0,3,Willian José,2361,a,Real Sociedad,Real Madrid,,2017-01-29 22:45:00,3922,2016,"(0.7069999694824218, 0.6140000152587891)"
138976,Head,SetPiece,MissedShots,0.018823057413101196,16,0,3,Willian José,2361,a,Real Sociedad,Real Madrid,Asier Illarramendi,2017-01-29 22:45:00,3922,2016,"(0.8219999694824218, 0.46799999237060547)"
138983,LeftFoot,OpenPlay,BlockedShot,0.01198656763881445,47,0,3,Raúl Navas,4130,a,Real Sociedad,Real Madrid,,2017-01-29 22:45:00,3922,2016,"(0.7119999694824218, 0.4540000152587891)"
138989,RightFoot,OpenPlay,SavedShot,0.01563265360891819,74,0,3,Kévin Rodrigues,5153,a,Real Sociedad,Real Madrid,Carlos Vela,2017-01-29 22:45:00,3922,2016,"(0.8130000305175781, 0.735)"
138984,LeftFoot,OpenPlay,BlockedShot,0.011600105091929436,48,0,3,Asier Illarramendi,2232,a,Real Sociedad,Real Madrid,,2017-01-29 22:45:00,3922,2016,"(0.775, 0.6530000305175782)"
138982,RightFoot,OpenPlay,MissedShots,0.06983119994401932,44,0,3,Juanmi,897,a,Real Sociedad,Real Madrid,Sergio Canales,2017-01-29 22:45:00,3922,2016,"(0.8919999694824219, 0.6509999847412109)"
138987,LeftFoot,FromCorner,BlockedShot,0.01294249389320612,59,0,3,Kévin Rodrigues,5153,a,Real Sociedad,Real Madrid,,2017-01-29 22:45:00,3922,2016,"(0.700999984741211, 0.5670000076293945)"
140807,RightFoot,DirectFreekick,SavedShot,0.055375900119543076,46,3,2,Willian José,2361,h,Real Sociedad,Osasuna,,2017-02-05 17:30:00,3932,2016,"(0.750999984741211, 0.669000015258789)"
140802,RightFoot,DirectFreekick,MissedShots,0.06925354897975922,29,3,2,Willian José,2361,h,Real Sociedad,Osasuna,,2017-02-05 17:30:00,3932,2016,"(0.7559999847412109, 0.3940000152587891)"
