,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71923,RightFoot,OpenPlay,MissedShots,0.011976069770753384,9,1,3,Izunna Uzochukwu,3141,a,Amkar,Ural,Giorgi Jikia,2015-10-24 13:00:00,2446,2015,"(0.7219999694824218, 0.6580000305175782)"
71929,RightFoot,OpenPlay,MissedShots,0.03166912496089935,38,1,3,Branko Jovicic,3082,a,Amkar,Ural,,2015-10-24 13:00:00,2446,2015,"(0.7830000305175782, 0.5579999923706055)"
71926,RightFoot,OpenPlay,SavedShot,0.05807230621576309,26,1,3,Branko Jovicic,3082,a,Amkar,Ural,Janusz Gol,2015-10-24 13:00:00,2446,2015,"(0.8219999694824218, 0.580999984741211)"
71931,RightFoot,OpenPlay,BlockedShot,0.013017338700592518,53,1,3,Aleksandr Pantsyrev,2847,a,Amkar,Ural,Janusz Gol,2015-10-24 13:00:00,2446,2015,"(0.6830000305175781, 0.5220000076293946)"
74499,LeftFoot,DirectFreekick,BlockedShot,0.039477862417697906,2,1,0,Giorgi Jikia,2834,h,Amkar,FK Akhmat,,2015-11-02 18:00:00,2459,2015,"(0.725, 0.36700000762939455)"
74513,RightFoot,OpenPlay,BlockedShot,0.07243113964796066,71,1,0,Sergei Balanovich,2840,h,Amkar,FK Akhmat,Fegor Ogude,2015-11-02 18:00:00,2459,2015,"(0.8180000305175781, 0.45)"
74508,RightFoot,SetPiece,SavedShot,0.5561505556106567,50,1,0,Brian Idowu,2832,h,Amkar,FK Akhmat,,2015-11-02 18:00:00,2459,2015,"(0.925, 0.5129999923706055)"
74511,RightFoot,OpenPlay,MissedShots,0.15661251544952393,59,1,0,Aleksandr Prudnikov,2841,h,Amkar,FK Akhmat,Sergei Balanovich,2015-11-02 18:00:00,2459,2015,"(0.9130000305175782, 0.43900001525878907)"
74498,Head,FromCorner,MissedShots,0.08323758840560913,0,1,0,Fegor Ogude,2836,h,Amkar,FK Akhmat,Petar Zanev,2015-11-02 18:00:00,2459,2015,"(0.9169999694824219, 0.5379999923706055)"
74507,LeftFoot,DirectFreekick,BlockedShot,0.05979336053133011,50,1,0,Giorgi Jikia,2834,h,Amkar,FK Akhmat,,2015-11-02 18:00:00,2459,2015,"(0.749000015258789, 0.47200000762939454)"
74504,LeftFoot,SetPiece,MissedShots,0.014889376237988472,30,1,0,Aleksandr Prudnikov,2841,h,Amkar,FK Akhmat,Janusz Gol,2015-11-02 18:00:00,2459,2015,"(0.7630000305175781, 0.35400001525878905)"
73777,RightFoot,OpenPlay,MissedShots,0.045122914016246796,55,1,2,Brian Idowu,2832,a,Amkar,FC Ufa,Bogdan Butko,2015-11-07 17:15:00,2463,2015,"(0.8680000305175781, 0.3220000076293945)"
73788,LeftFoot,FromCorner,MissedShots,0.021712614223361015,84,1,2,Izunna Uzochukwu,3141,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.789000015258789, 0.41200000762939454)"
73774,RightFoot,FromCorner,SavedShot,0.3940204679965973,34,1,2,Fegor Ogude,2836,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.965, 0.6)"
73778,LeftFoot,OpenPlay,BlockedShot,0.05233071371912956,57,1,2,Janusz Gol,2837,a,Amkar,FC Ufa,Fegor Ogude,2015-11-07 17:15:00,2463,2015,"(0.88, 0.33799999237060546)"
73791,RightFoot,OpenPlay,SavedShot,0.062037091702222824,90,1,2,Aleksandr Salugin,2846,a,Amkar,FC Ufa,Chuma Anene,2015-11-07 17:15:00,2463,2015,"(0.8769999694824219, 0.6090000152587891)"
73779,RightFoot,OpenPlay,BlockedShot,0.01340162381529808,57,1,2,Izunna Uzochukwu,3141,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.7140000152587891, 0.3240000152587891)"
73784,LeftFoot,OpenPlay,BlockedShot,0.012474329210817814,77,1,2,Sergei Balanovich,2840,a,Amkar,FC Ufa,Bogdan Butko,2015-11-07 17:15:00,2463,2015,"(0.7630000305175781, 0.285)"
73780,Head,FromCorner,Goal,0.023258190602064133,67,1,2,Aleksandr Salugin,2846,a,Amkar,FC Ufa,Giorgi Jikia,2015-11-07 17:15:00,2463,2015,"(0.9619999694824218, 0.38299999237060545)"
73790,RightFoot,OpenPlay,MissedShots,0.03578061982989311,89,1,2,Aleksandr Salugin,2846,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.9290000152587891, 0.7380000305175781)"
73773,LeftFoot,OpenPlay,BlockedShot,0.008068273775279522,25,1,2,Giorgi Jikia,2834,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.6940000152587891, 0.7709999847412109)"
73770,LeftFoot,DirectFreekick,BlockedShot,0.030337229371070862,14,1,2,Giorgi Jikia,2834,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.7030000305175781, 0.3189999961853027)"
73769,LeftFoot,DirectFreekick,BlockedShot,0.027113569900393486,13,1,2,Giorgi Jikia,2834,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.6909999847412109, 0.29100000381469726)"
73792,Head,OpenPlay,BlockedShot,0.03852648288011551,92,1,2,Aleksandr Salugin,2846,a,Amkar,FC Ufa,Nikolay Zajtsev,2015-11-07 17:15:00,2463,2015,"(0.9219999694824219, 0.56)"
73767,LeftFoot,OpenPlay,SavedShot,0.012235565111041069,1,1,2,Aleksandr Prudnikov,2841,a,Amkar,FC Ufa,,2015-11-07 17:15:00,2463,2015,"(0.705, 0.6270000076293946)"
74274,RightFoot,FromCorner,MissedShots,0.036198705434799194,45,1,2,Bogdan Butko,2872,h,Amkar,Rubin Kazan,Georgi Peev,2015-11-21 13:00:00,2469,2015,"(0.8380000305175781, 0.4159999847412109)"
74287,LeftFoot,OpenPlay,MissedShots,0.007039694115519524,81,1,2,Petar Zanev,2873,h,Amkar,Rubin Kazan,Janusz Gol,2015-11-21 13:00:00,2469,2015,"(0.7090000152587891, 0.7269999694824218)"
74279,LeftFoot,OpenPlay,Goal,0.5959258079528809,53,1,2,Alikhan Shavaev,2844,h,Amkar,Rubin Kazan,Bogdan Butko,2015-11-21 13:00:00,2469,2015,"(0.955999984741211, 0.45599998474121095)"
74280,RightFoot,FromCorner,MissedShots,0.04277370497584343,57,1,2,Alikhan Shavaev,2844,h,Amkar,Rubin Kazan,Georgi Peev,2015-11-21 13:00:00,2469,2015,"(0.855, 0.435)"
74277,RightFoot,FromCorner,BlockedShot,0.1061158999800682,48,1,2,Aleksandr Salugin,2846,h,Amkar,Rubin Kazan,,2015-11-21 13:00:00,2469,2015,"(0.9119999694824219, 0.5529999923706055)"
74285,RightFoot,OpenPlay,MissedShots,0.023968923836946487,70,1,2,Branko Jovicic,3082,h,Amkar,Rubin Kazan,,2015-11-21 13:00:00,2469,2015,"(0.775, 0.35700000762939454)"
74284,LeftFoot,OpenPlay,SavedShot,0.062198616564273834,68,1,2,Alikhan Shavaev,2844,h,Amkar,Rubin Kazan,,2015-11-21 13:00:00,2469,2015,"(0.865, 0.5670000076293945)"
74291,RightFoot,OpenPlay,BlockedShot,0.02190256305038929,91,1,2,Alikhan Shavaev,2844,h,Amkar,Rubin Kazan,Janusz Gol,2015-11-21 13:00:00,2469,2015,"(0.750999984741211, 0.5379999923706055)"
74273,Head,SetPiece,SavedShot,0.029178133234381676,41,1,2,Janusz Gol,2837,h,Amkar,Rubin Kazan,Petar Zanev,2015-11-21 13:00:00,2469,2015,"(0.8930000305175781, 0.4909999847412109)"
74276,RightFoot,OpenPlay,MissedShots,0.015078474767506123,47,1,2,Fegor Ogude,2836,h,Amkar,Rubin Kazan,Georgi Peev,2015-11-21 13:00:00,2469,2015,"(0.754000015258789, 0.3)"
74263,RightFoot,OpenPlay,MissedShots,0.012673292309045792,4,1,2,Fegor Ogude,2836,h,Amkar,Rubin Kazan,Sergei Balanovich,2015-11-21 13:00:00,2469,2015,"(0.710999984741211, 0.534000015258789)"
74267,RightFoot,OpenPlay,MissedShots,0.040722187608480453,17,1,2,Georgi Peev,3152,h,Amkar,Rubin Kazan,Janusz Gol,2015-11-21 13:00:00,2469,2015,"(0.8209999847412109, 0.34)"
74270,RightFoot,OpenPlay,MissedShots,0.017876602709293365,28,1,2,Georgi Peev,3152,h,Amkar,Rubin Kazan,Alikhan Shavaev,2015-11-21 13:00:00,2469,2015,"(0.830999984741211, 0.81)"
74282,RightFoot,OpenPlay,SavedShot,0.03316596895456314,65,1,2,Georgi Peev,3152,h,Amkar,Rubin Kazan,Janusz Gol,2015-11-21 13:00:00,2469,2015,"(0.775, 0.5129999923706055)"
74288,RightFoot,OpenPlay,SavedShot,0.017835283651947975,87,1,2,Georgi Peev,3152,h,Amkar,Rubin Kazan,Bogdan Butko,2015-11-21 13:00:00,2469,2015,"(0.8130000305175781, 0.2520000076293945)"
74290,RightFoot,OpenPlay,BlockedShot,0.04918147996068001,91,1,2,Georgi Peev,3152,h,Amkar,Rubin Kazan,Bogdan Butko,2015-11-21 13:00:00,2469,2015,"(0.8490000152587891, 0.36700000762939455)"
74265,LeftFoot,OpenPlay,BlockedShot,0.09905147552490234,7,1,2,Aleksandr Salugin,2846,h,Amkar,Rubin Kazan,Bogdan Butko,2015-11-21 13:00:00,2469,2015,"(0.8619999694824219, 0.5840000152587891)"
74264,LeftFoot,OpenPlay,BlockedShot,0.026103580370545387,5,1,2,Aleksandr Salugin,2846,h,Amkar,Rubin Kazan,Sergei Balanovich,2015-11-21 13:00:00,2469,2015,"(0.7630000305175781, 0.44299999237060544)"
74283,RightFoot,OpenPlay,BlockedShot,0.05392361059784889,66,1,2,Alikhan Shavaev,2844,h,Amkar,Rubin Kazan,Ivan Cherenchikov,2015-11-21 13:00:00,2469,2015,"(0.8169999694824219, 0.47900001525878905)"
74407,RightFoot,OpenPlay,MissedShots,0.009746734984219074,4,0,0,Fegor Ogude,2836,a,Amkar,Krylya Sovetov Samara,Alikhan Shavaev,2015-11-28 16:00:00,2479,2015,"(0.6980000305175781, 0.715)"
74405,RightFoot,OpenPlay,MissedShots,0.007814422249794006,0,0,0,Sergei Balanovich,2840,a,Amkar,Krylya Sovetov Samara,Alikhan Shavaev,2015-11-28 16:00:00,2479,2015,"(0.53, 0.4759999847412109)"
74416,LeftFoot,DirectFreekick,BlockedShot,0.04861685633659363,64,0,0,Giorgi Jikia,2834,a,Amkar,Krylya Sovetov Samara,,2015-11-28 16:00:00,2479,2015,"(0.73, 0.4909999847412109)"
74409,LeftFoot,OpenPlay,SavedShot,0.08317897468805313,11,0,0,Aleksandr Prudnikov,2841,a,Amkar,Krylya Sovetov Samara,Janusz Gol,2015-11-28 16:00:00,2479,2015,"(0.8619999694824219, 0.62)"
74420,RightFoot,OpenPlay,SavedShot,0.016755543649196625,78,0,0,Aleksandr Prudnikov,2841,a,Amkar,Krylya Sovetov Samara,Sergei Balanovich,2015-11-28 16:00:00,2479,2015,"(0.7140000152587891, 0.34700000762939454)"
74422,RightFoot,OpenPlay,MissedShots,0.12993647158145905,85,0,0,Aleksandr Prudnikov,2841,a,Amkar,Krylya Sovetov Samara,Sergei Balanovich,2015-11-28 16:00:00,2479,2015,"(0.9219999694824219, 0.5359999847412109)"
74423,LeftFoot,OpenPlay,MissedShots,0.010178517550230026,87,0,0,Aleksandr Prudnikov,2841,a,Amkar,Krylya Sovetov Samara,Sergei Balanovich,2015-11-28 16:00:00,2479,2015,"(0.7340000152587891, 0.22100000381469725)"
74421,RightFoot,OpenPlay,MissedShots,0.009534287266433239,83,0,0,Nikolay Zajtsev,2833,a,Amkar,Krylya Sovetov Samara,Bogdan Butko,2015-11-28 16:00:00,2479,2015,"(0.710999984741211, 0.23899999618530274)"
74406,LeftFoot,OpenPlay,BlockedShot,0.011339602060616016,1,0,0,Petar Zanev,2873,a,Amkar,Krylya Sovetov Samara,Aleksandr Prudnikov,2015-11-28 16:00:00,2479,2015,"(0.6980000305175781, 0.500999984741211)"
74410,LeftFoot,FromCorner,BlockedShot,0.014912462793290615,12,0,0,Petar Zanev,2873,a,Amkar,Krylya Sovetov Samara,Alikhan Shavaev,2015-11-28 16:00:00,2479,2015,"(0.8130000305175781, 0.21100000381469727)"
74413,RightFoot,OpenPlay,MissedShots,0.019664404913783073,31,0,0,Georgi Peev,3152,a,Amkar,Krylya Sovetov Samara,Aleksandr Prudnikov,2015-11-28 16:00:00,2479,2015,"(0.865, 0.754000015258789)"
74418,RightFoot,SetPiece,MissedShots,0.009401055052876472,70,0,0,Fegor Ogude,2836,a,Amkar,Krylya Sovetov Samara,,2015-11-28 16:00:00,2479,2015,"(0.7280000305175781, 0.445)"
73104,RightFoot,OpenPlay,Goal,0.8185034990310669,79,2,0,Aleksandr Salugin,2846,h,Amkar,CSKA Moscow,Petar Zanev,2015-12-03 18:00:00,2485,2015,"(0.9540000152587891, 0.5109999847412109)"
73090,RightFoot,OpenPlay,Goal,0.11333863437175751,36,2,0,Alikhan Shavaev,2844,h,Amkar,CSKA Moscow,Sergei Balanovich,2015-12-03 18:00:00,2485,2015,"(0.8809999847412109, 0.5579999923706055)"
73081,RightFoot,OpenPlay,MissedShots,0.017150679603219032,8,2,0,Sergei Balanovich,2840,h,Amkar,CSKA Moscow,,2015-12-03 18:00:00,2485,2015,"(0.7380000305175781, 0.5159999847412109)"
73084,RightFoot,OpenPlay,SavedShot,0.019669415429234505,16,2,0,Petar Zanev,2873,h,Amkar,CSKA Moscow,Sergei Balanovich,2015-12-03 18:00:00,2485,2015,"(0.7930000305175782, 0.7230000305175781)"
73089,LeftFoot,OpenPlay,MissedShots,0.013115450739860535,34,2,0,Petar Zanev,2873,h,Amkar,CSKA Moscow,Sergei Balanovich,2015-12-03 18:00:00,2485,2015,"(0.7609999847412109, 0.68)"
73080,Head,FromCorner,SavedShot,0.08292634785175323,6,2,0,Nikolay Zajtsev,2833,h,Amkar,CSKA Moscow,Georgi Peev,2015-12-03 18:00:00,2485,2015,"(0.9159999847412109, 0.47400001525878904)"
73097,RightFoot,OpenPlay,MissedShots,0.034271806478500366,56,2,0,Janusz Gol,2837,h,Amkar,CSKA Moscow,Aleksandr Prudnikov,2015-12-03 18:00:00,2485,2015,"(0.730999984741211, 0.524000015258789)"
73094,LeftFoot,OpenPlay,SavedShot,0.06144329532980919,46,2,0,Aleksandr Prudnikov,2841,h,Amkar,CSKA Moscow,Sergei Balanovich,2015-12-03 18:00:00,2485,2015,"(0.9019999694824219, 0.735999984741211)"
73106,RightFoot,OpenPlay,MissedShots,0.07919244468212128,86,2,0,Sergei Balanovich,2840,h,Amkar,CSKA Moscow,Bogdan Butko,2015-12-03 18:00:00,2485,2015,"(0.8159999847412109, 0.46799999237060547)"
73448,LeftFoot,OpenPlay,SavedShot,0.016360817477107048,54,1,0,Georgi Peev,3152,a,Amkar,Anzhi Makhachkala,,2016-03-07 18:00:00,2500,2015,"(0.7659999847412109, 0.585)"
73439,RightFoot,OpenPlay,Goal,0.7885724902153015,2,1,0,Georgi Peev,3152,a,Amkar,Anzhi Makhachkala,,2016-03-07 18:00:00,2500,2015,"(0.9730000305175781, 0.48900001525878906)"
73444,RightFoot,OpenPlay,SavedShot,0.01724541001021862,39,1,0,Aleksandr Prudnikov,2841,a,Amkar,Anzhi Makhachkala,Giorgi Jikia,2016-03-07 18:00:00,2500,2015,"(0.725, 0.6229999923706054)"
73443,LeftFoot,OpenPlay,MissedShots,0.04357944056391716,26,1,0,Aleksandr Prudnikov,2841,a,Amkar,Anzhi Makhachkala,Petar Zanev,2016-03-07 18:00:00,2500,2015,"(0.865, 0.720999984741211)"
73441,LeftFoot,OpenPlay,MissedShots,0.021935442462563515,16,1,0,Giorgi Jikia,2834,a,Amkar,Anzhi Makhachkala,,2016-03-07 18:00:00,2500,2015,"(0.8190000152587891, 0.7780000305175782)"
73449,RightFoot,OpenPlay,BlockedShot,0.011492491699755192,58,1,0,Bogdan Butko,2872,a,Amkar,Anzhi Makhachkala,,2016-03-07 18:00:00,2500,2015,"(0.735999984741211, 0.185)"
74139,RightFoot,SetPiece,MissedShots,0.014354691840708256,12,1,2,Branko Jovicic,3082,a,Amkar,Spartak Moscow,Georgi Peev,2016-03-12 18:00:00,2503,2015,"(0.705, 0.5709999847412109)"
74162,LeftFoot,OpenPlay,SavedShot,0.05490219220519066,88,1,2,Giorgi Jikia,2834,a,Amkar,Spartak Moscow,,2016-03-12 18:00:00,2503,2015,"(0.89, 0.6430000305175781)"
74138,RightFoot,OpenPlay,MissedShots,0.028437048196792603,7,1,2,Janusz Gol,2837,a,Amkar,Spartak Moscow,,2016-03-12 18:00:00,2503,2015,"(0.7869999694824219, 0.38)"
74150,LeftFoot,FromCorner,MissedShots,0.017264442518353462,52,1,2,Branko Jovicic,3082,a,Amkar,Spartak Moscow,,2016-03-12 18:00:00,2503,2015,"(0.7559999847412109, 0.4329999923706055)"
74143,Head,SetPiece,MissedShots,0.009306821972131729,19,1,2,Nikolay Zajtsev,2833,a,Amkar,Spartak Moscow,Georgi Peev,2016-03-12 18:00:00,2503,2015,"(0.85, 0.4879999923706055)"
74163,RightFoot,FromCorner,MissedShots,0.024233216419816017,89,1,2,Sergei Balanovich,2840,a,Amkar,Spartak Moscow,Petar Zanev,2016-03-12 18:00:00,2503,2015,"(0.8419999694824218, 0.445)"
74164,RightFoot,OpenPlay,MissedShots,0.03765210881829262,89,1,2,Alikhan Shavaev,2844,a,Amkar,Spartak Moscow,,2016-03-12 18:00:00,2503,2015,"(0.86, 0.6940000152587891)"
74140,RightFoot,OpenPlay,SavedShot,0.051969610154628754,12,1,2,Aleksandr Prudnikov,2841,a,Amkar,Spartak Moscow,,2016-03-12 18:00:00,2503,2015,"(0.8230000305175781, 0.4370000076293945)"
74144,LeftFoot,OpenPlay,SavedShot,0.017942801117897034,25,1,2,Aleksandr Prudnikov,2841,a,Amkar,Spartak Moscow,Bogdan Butko,2016-03-12 18:00:00,2503,2015,"(0.7709999847412109, 0.31)"
74151,RightFoot,OpenPlay,MissedShots,0.0354115292429924,52,1,2,Aleksandr Prudnikov,2841,a,Amkar,Spartak Moscow,Branko Jovicic,2016-03-12 18:00:00,2503,2015,"(0.774000015258789, 0.45099998474121095)"
74146,Head,OpenPlay,Goal,0.4837726950645447,35,1,2,Pavel Komolov,2838,a,Amkar,Spartak Moscow,Bogdan Butko,2016-03-12 18:00:00,2503,2015,"(0.94, 0.500999984741211)"
74261,RightFoot,DirectFreekick,MissedShots,0.041138797998428345,76,0,0,Georgi Peev,3152,h,Amkar,FC Rostov,,2016-03-18 18:00:00,2509,2015,"(0.7140000152587891, 0.4909999847412109)"
74257,RightFoot,OpenPlay,MissedShots,0.03195132315158844,60,0,0,Aleksandr Salugin,2846,h,Amkar,FC Rostov,,2016-03-18 18:00:00,2509,2015,"(0.845, 0.509000015258789)"
74258,RightFoot,FromCorner,BlockedShot,0.013223979622125626,63,0,0,Georgi Peev,3152,h,Amkar,FC Rostov,Petar Zanev,2016-03-18 18:00:00,2509,2015,"(0.8209999847412109, 0.845)"
74254,RightFoot,OpenPlay,BlockedShot,0.009698741137981415,40,0,0,Bogdan Butko,2872,h,Amkar,FC Rostov,Georgi Peev,2016-03-18 18:00:00,2509,2015,"(0.6680000305175782, 0.6480000305175782)"
74252,RightFoot,OpenPlay,SavedShot,0.027057787403464317,36,0,0,Sergei Balanovich,2840,h,Amkar,FC Rostov,,2016-03-18 18:00:00,2509,2015,"(0.7730000305175782, 0.41200000762939454)"
74255,RightFoot,OpenPlay,BlockedShot,0.07231173664331436,46,0,0,Sergei Balanovich,2840,h,Amkar,FC Rostov,Georgi Peev,2016-03-18 18:00:00,2509,2015,"(0.84, 0.5279999923706055)"
74247,LeftFoot,DirectFreekick,MissedShots,0.03451484814286232,6,0,0,Petar Zanev,2873,h,Amkar,FC Rostov,,2016-03-18 18:00:00,2509,2015,"(0.7290000152587891, 0.2979999923706055)"
74259,RightFoot,FromCorner,MissedShots,0.7138270139694214,63,0,0,Bogdan Butko,2872,h,Amkar,FC Rostov,,2016-03-18 18:00:00,2509,2015,"(0.9819999694824219, 0.45599998474121095)"
74248,RightFoot,OpenPlay,MissedShots,0.08235549926757812,12,0,0,Georgi Peev,3152,h,Amkar,FC Rostov,Petar Zanev,2016-03-18 18:00:00,2509,2015,"(0.92, 0.6029999923706054)"
73266,RightFoot,OpenPlay,MissedShots,0.04058554768562317,3,1,1,Georgi Peev,3152,a,Amkar,Kuban Krasnodar,Janusz Gol,2016-04-02 18:00:00,2519,2015,"(0.8190000152587891, 0.3629999923706055)"
73268,RightFoot,FromCorner,BlockedShot,0.015847094357013702,14,1,1,Georgi Peev,3152,a,Amkar,Kuban Krasnodar,Petar Zanev,2016-04-02 18:00:00,2519,2015,"(0.7869999694824219, 0.7119999694824218)"
73289,RightFoot,OpenPlay,SavedShot,0.5391755104064941,87,1,1,Aleksandr Salugin,2846,a,Amkar,Kuban Krasnodar,Aleksandr Prudnikov,2016-04-02 18:00:00,2519,2015,"(0.845999984741211, 0.46799999237060547)"
73285,LeftFoot,OpenPlay,BlockedShot,0.07372447848320007,72,1,1,Aleksandr Prudnikov,2841,a,Amkar,Kuban Krasnodar,Georgi Peev,2016-04-02 18:00:00,2519,2015,"(0.874000015258789, 0.38)"
73276,LeftFoot,OpenPlay,SavedShot,0.27970007061958313,43,1,1,Aleksandr Salugin,2846,a,Amkar,Kuban Krasnodar,Bogdan Butko,2016-04-02 18:00:00,2519,2015,"(0.9619999694824218, 0.6409999847412109)"
73288,RightFoot,OpenPlay,BlockedShot,0.33990243077278137,86,1,1,Aleksandr Prudnikov,2841,a,Amkar,Kuban Krasnodar,Aleksandr Salugin,2016-04-02 18:00:00,2519,2015,"(0.899000015258789, 0.6)"
73277,RightFoot,OpenPlay,SavedShot,0.047746870666742325,43,1,1,Aleksandr Salugin,2846,a,Amkar,Kuban Krasnodar,,2016-04-02 18:00:00,2519,2015,"(0.98, 0.66)"
73271,RightFoot,OpenPlay,SavedShot,0.3577531576156616,25,1,1,Aleksandr Salugin,2846,a,Amkar,Kuban Krasnodar,Georgi Peev,2016-04-02 18:00:00,2519,2015,"(0.9180000305175782, 0.38299999237060545)"
73267,RightFoot,DirectFreekick,SavedShot,0.02445085719227791,14,1,1,Georgi Peev,3152,a,Amkar,Kuban Krasnodar,,2016-04-02 18:00:00,2519,2015,"(0.7719999694824219, 0.9130000305175782)"
73283,Head,OpenPlay,Goal,0.39937981963157654,64,1,1,Aleksandr Prudnikov,2841,a,Amkar,Kuban Krasnodar,Bogdan Butko,2016-04-02 18:00:00,2519,2015,"(0.9330000305175781, 0.47200000762939454)"
73278,Head,OpenPlay,MissedShots,0.34585604071617126,44,1,1,Aleksandr Salugin,2846,a,Amkar,Kuban Krasnodar,Bogdan Butko,2016-04-02 18:00:00,2519,2015,"(0.9319999694824219, 0.49900001525878906)"
73274,Head,OpenPlay,MissedShots,0.06672219932079315,32,1,1,Pavel Komolov,2838,a,Amkar,Kuban Krasnodar,Georgi Peev,2016-04-02 18:00:00,2519,2015,"(0.9, 0.45799999237060546)"
73551,LeftFoot,FromCorner,BlockedShot,0.05191952362656593,63,0,2,Petar Zanev,2873,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.8880000305175781, 0.38799999237060545)"
73552,RightFoot,FromCorner,MissedShots,0.08476588875055313,63,0,2,Janusz Gol,2837,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.8830000305175781, 0.5420000076293945)"
73539,Head,SetPiece,SavedShot,0.04928832873702049,8,0,2,Petar Zanev,2873,h,Amkar,Zenit St. Petersburg,Georgi Peev,2016-04-09 15:30:00,2527,2015,"(0.8919999694824219, 0.5379999923706055)"
73549,LeftFoot,OpenPlay,SavedShot,0.03150586783885956,60,0,2,Janusz Gol,2837,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.8030000305175782, 0.6370000076293946)"
73545,LeftFoot,OpenPlay,MissedShots,0.026507245376706123,47,0,2,Janusz Gol,2837,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.769000015258789, 0.5590000152587891)"
73543,LeftFoot,FromCorner,MissedShots,0.02120143361389637,33,0,2,Roland Gigolaev,2835,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.8090000152587891, 0.654000015258789)"
73547,Head,FromCorner,BlockedShot,0.09451833367347717,50,0,2,Nikolay Zajtsev,2833,h,Amkar,Zenit St. Petersburg,Georgi Peev,2016-04-09 15:30:00,2527,2015,"(0.9540000152587891, 0.425)"
73546,LeftFoot,FromCorner,MissedShots,0.03223886340856552,47,0,2,Nikolay Zajtsev,2833,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.8859999847412109, 0.5790000152587891)"
73554,Head,OpenPlay,SavedShot,0.026324406266212463,82,0,2,Branko Jovicic,3082,h,Amkar,Zenit St. Petersburg,Aleksandr Prudnikov,2016-04-09 15:30:00,2527,2015,"(0.8330000305175781, 0.6780000305175782)"
73555,LeftFoot,DirectFreekick,SavedShot,0.03771334886550903,83,0,2,Aleksandr Prudnikov,2841,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.754000015258789, 0.7330000305175781)"
73548,RightFoot,DirectFreekick,BlockedShot,0.06467142701148987,58,0,2,Georgi Peev,3152,h,Amkar,Zenit St. Petersburg,,2016-04-09 15:30:00,2527,2015,"(0.7819999694824219, 0.655)"
73550,RightFoot,FromCorner,SavedShot,0.2327427864074707,63,0,2,Chuma Anene,2842,h,Amkar,Zenit St. Petersburg,Petar Zanev,2016-04-09 15:30:00,2527,2015,"(0.9330000305175781, 0.39)"
75238,LeftFoot,FromCorner,BlockedShot,0.1128794252872467,67,1,1,Janusz Gol,2837,a,Amkar,Mordovya,Fegor Ogude,2016-04-15 20:00:00,2533,2015,"(0.9119999694824219, 0.524000015258789)"
75222,RightFoot,OpenPlay,BlockedShot,0.011202435940504074,16,1,1,Janusz Gol,2837,a,Amkar,Mordovya,Sergei Balanovich,2016-04-15 20:00:00,2533,2015,"(0.720999984741211, 0.710999984741211)"
75223,Head,FromCorner,MissedShots,0.059549760073423386,16,1,1,Janusz Gol,2837,a,Amkar,Mordovya,Giorgi Jikia,2016-04-15 20:00:00,2533,2015,"(0.9030000305175782, 0.5259999847412109)"
75221,RightFoot,OpenPlay,SavedShot,0.020977888256311417,4,1,1,Chuma Anene,2842,a,Amkar,Mordovya,Alikhan Shavaev,2016-04-15 20:00:00,2533,2015,"(0.755, 0.629000015258789)"
75241,LeftFoot,SetPiece,SavedShot,0.059607986360788345,85,1,1,Aleksandr Prudnikov,2841,a,Amkar,Mordovya,Giorgi Jikia,2016-04-15 20:00:00,2533,2015,"(0.879000015258789, 0.445)"
75224,RightFoot,OpenPlay,MissedShots,0.013230735436081886,23,1,1,Brian Idowu,2832,a,Amkar,Mordovya,,2016-04-15 20:00:00,2533,2015,"(0.7559999847412109, 0.2610000038146973)"
75226,RightFoot,OpenPlay,MissedShots,0.015552629716694355,29,1,1,Giorgi Jikia,2834,a,Amkar,Mordovya,Sergei Balanovich,2016-04-15 20:00:00,2533,2015,"(0.745999984741211, 0.695)"
75227,LeftFoot,OpenPlay,Goal,0.07511837035417557,31,1,1,Giorgi Jikia,2834,a,Amkar,Mordovya,Pavel Komolov,2016-04-15 20:00:00,2533,2015,"(0.88, 0.6580000305175782)"
75229,LeftFoot,OpenPlay,MissedShots,0.014618908986449242,37,1,1,Giorgi Jikia,2834,a,Amkar,Mordovya,Sergei Balanovich,2016-04-15 20:00:00,2533,2015,"(0.7830000305175782, 0.7469999694824219)"
