,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
200995,RightFoot,OpenPlay,BlockedShot,0.022187814116477966,87,2,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2018-03-12 14:00:00,6638,2017,"(0.754000015258789, 0.5590000152587891)"
200974,RightFoot,Penalty,Goal,0.7542753219604492,14,2,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Ural,,2018-03-12 14:00:00,6638,2017,"(0.885, 0.5)"
200971,Head,OpenPlay,SavedShot,0.04103729501366615,4,2,0,Vedran Corluka,2705,a,Lokomotiv Moscow,Ural,Aleksandr Kolomejtsev,2018-03-12 14:00:00,6638,2017,"(0.9, 0.47299999237060547)"
203801,RightFoot,FromCorner,BlockedShot,0.023322375491261482,83,1,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Amkar,Vladislav Ignatjev,2018-03-31 00:00:00,6654,2017,"(0.720999984741211, 0.46)"
203780,LeftFoot,OpenPlay,SavedShot,0.01768895424902439,31,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,Anton Miranchuk,2018-03-31 00:00:00,6654,2017,"(0.7530000305175781, 0.2979999923706055)"
203776,LeftFoot,OpenPlay,BlockedShot,0.03448079526424408,13,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,Anton Miranchuk,2018-03-31 00:00:00,6654,2017,"(0.8169999694824219, 0.6669999694824219)"
203799,LeftFoot,OpenPlay,MissedShots,0.0644279271364212,79,1,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,Amkar,Aleksandr Kolomejtsev,2018-03-31 00:00:00,6654,2017,"(0.9969999694824219, 0.610999984741211)"
203789,RightFoot,OpenPlay,SavedShot,0.020391015335917473,59,1,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,Amkar,Maciej Rybus,2018-03-31 00:00:00,6654,2017,"(0.7569999694824219, 0.5570000076293945)"
203796,RightFoot,OpenPlay,MissedShots,0.01407619845122099,72,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Amkar,Igor Denisov,2018-03-31 00:00:00,6654,2017,"(0.774000015258789, 0.2)"
203777,RightFoot,Penalty,Goal,0.7542753219604492,16,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Amkar,,2018-03-31 00:00:00,6654,2017,"(0.885, 0.5)"
203800,RightFoot,OpenPlay,BlockedShot,0.06599944084882736,82,1,2,Eder,963,a,Lokomotiv Moscow,Amkar,Manuel Fernandes,2018-03-31 00:00:00,6654,2017,"(0.8769999694824219, 0.3629999923706055)"
203795,RightFoot,SetPiece,MissedShots,0.04782913252711296,67,1,2,Maciej Rybus,2856,a,Lokomotiv Moscow,Amkar,,2018-03-31 00:00:00,6654,2017,"(0.825999984741211, 0.5690000152587891)"
203797,LeftFoot,OpenPlay,SavedShot,0.015306642279028893,75,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,Aleksandr Kolomejtsev,2018-03-31 00:00:00,6654,2017,"(0.7730000305175782, 0.29100000381469726)"
203786,RightFoot,OpenPlay,MissedShots,0.03038255125284195,53,1,2,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Amkar,Manuel Fernandes,2018-03-31 00:00:00,6654,2017,"(0.7919999694824219, 0.6370000076293946)"
203790,RightFoot,SetPiece,MissedShots,0.012156208045780659,61,1,2,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Amkar,,2018-03-31 00:00:00,6654,2017,"(0.7569999694824219, 0.34200000762939453)"
203791,Head,FromCorner,MissedShots,0.046859242022037506,61,1,2,Saba Kverkvelia,2964,a,Lokomotiv Moscow,Amkar,Ari,2018-03-31 00:00:00,6654,2017,"(0.9119999694824219, 0.415)"
203781,Head,OpenPlay,SavedShot,0.027716124430298805,31,1,2,Ari,2930,a,Lokomotiv Moscow,Amkar,Nemanja Pejcinovic,2018-03-31 00:00:00,6654,2017,"(0.91, 0.40099998474121096)"
203773,RightFoot,OpenPlay,MissedShots,0.026130635291337967,0,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Amkar,,2018-03-31 00:00:00,6654,2017,"(0.7709999847412109, 0.5820000076293945)"
203793,LeftFoot,OpenPlay,BlockedShot,0.036632705479860306,65,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,,2018-03-31 00:00:00,6654,2017,"(0.7919999694824219, 0.48700000762939455)"
206775,Head,FromCorner,Goal,0.0697636753320694,46,1,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Rostov,Vladislav Ignatjev,2018-04-08 13:30:00,6662,2017,"(0.91, 0.4420000076293945)"
206770,Head,FromCorner,ShotOnPost,0.07643324881792068,23,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Rostov,Manuel Fernandes,2018-04-08 13:30:00,6662,2017,"(0.9130000305175782, 0.5279999923706055)"
206771,LeftFoot,OpenPlay,SavedShot,0.07311926782131195,25,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,Jefferson Farfán,2018-04-08 13:30:00,6662,2017,"(0.9340000152587891, 0.6780000305175782)"
206768,LeftFoot,OpenPlay,BlockedShot,0.15998587012290955,21,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Aleksandr Kolomejtsev,2018-04-08 13:30:00,6662,2017,"(0.8819999694824219, 0.39799999237060546)"
206769,RightFoot,OpenPlay,BlockedShot,0.08200807869434357,21,1,0,Ari,2930,h,Lokomotiv Moscow,FC Rostov,,2018-04-08 13:30:00,6662,2017,"(0.879000015258789, 0.4420000076293945)"
206773,RightFoot,OpenPlay,MissedShots,0.029926074668765068,42,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,Vedran Corluka,2018-04-08 13:30:00,6662,2017,"(0.7669999694824219, 0.485)"
206778,RightFoot,OpenPlay,BlockedShot,0.01952778361737728,65,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Rostov,Ari,2018-04-08 13:30:00,6662,2017,"(0.730999984741211, 0.534000015258789)"
206779,LeftFoot,FromCorner,MissedShots,0.011730186641216278,67,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Rostov,,2018-04-08 13:30:00,6662,2017,"(0.754000015258789, 0.20399999618530273)"
206772,RightFoot,SetPiece,MissedShots,0.06745287775993347,36,1,0,Saba Kverkvelia,2964,h,Lokomotiv Moscow,FC Rostov,Dmitriy Tarasov,2018-04-08 13:30:00,6662,2017,"(0.875999984741211, 0.595999984741211)"
206781,LeftFoot,OpenPlay,MissedShots,0.032350730150938034,81,1,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,FC Rostov,Eder,2018-04-08 13:30:00,6662,2017,"(0.764000015258789, 0.4179999923706055)"
206783,RightFoot,DirectFreekick,BlockedShot,0.04170248657464981,93,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,,2018-04-08 13:30:00,6662,2017,"(0.720999984741211, 0.580999984741211)"
206780,RightFoot,DirectFreekick,MissedShots,0.06092776730656624,77,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,,2018-04-08 13:30:00,6662,2017,"(0.794000015258789, 0.3039999961853027)"
206767,LeftFoot,OpenPlay,SavedShot,0.02714323066174984,9,1,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Rostov,Ari,2018-04-08 13:30:00,6662,2017,"(0.8730000305175781, 0.6909999847412109)"
206774,LeftFoot,OpenPlay,MissedShots,0.048652373254299164,44,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,Ari,2018-04-08 13:30:00,6662,2017,"(0.9719999694824218, 0.7230000305175781)"
208191,RightFoot,DirectFreekick,Goal,0.0612146258354187,41,4,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Dinamo Moscow,,2018-04-14 11:00:00,6670,2017,"(0.7919999694824219, 0.6909999847412109)"
208182,RightFoot,OpenPlay,SavedShot,0.3513743281364441,16,4,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Dinamo Moscow,,2018-04-14 11:00:00,6670,2017,"(0.9459999847412109, 0.365)"
208194,Head,SetPiece,Goal,0.0320948027074337,57,4,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2018-04-14 11:00:00,6670,2017,"(0.8959999847412109, 0.40299999237060546)"
208198,Head,SetPiece,MissedShots,0.3682355582714081,70,4,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Dinamo Moscow,Anton Miranchuk,2018-04-14 11:00:00,6670,2017,"(0.9280000305175782, 0.4640000152587891)"
208180,RightFoot,DirectFreekick,Goal,0.05006458982825279,2,4,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Dinamo Moscow,,2018-04-14 11:00:00,6670,2017,"(0.759000015258789, 0.6630000305175782)"
208196,RightFoot,OpenPlay,BlockedShot,0.11624980717897415,63,4,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Dinamo Moscow,Dmitriy Tarasov,2018-04-14 11:00:00,6670,2017,"(0.894000015258789, 0.605)"
208189,LeftFoot,OpenPlay,MissedShots,0.0216071680188179,39,4,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Dinamo Moscow,Anton Miranchuk,2018-04-14 11:00:00,6670,2017,"(0.769000015258789, 0.6990000152587891)"
208187,LeftFoot,OpenPlay,MissedShots,0.0139620965346694,30,4,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Dinamo Moscow,Jefferson Farfán,2018-04-14 11:00:00,6670,2017,"(0.7380000305175781, 0.315)"
208185,LeftFoot,Penalty,SavedShot,0.7542738318443298,20,4,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Dinamo Moscow,,2018-04-14 11:00:00,6670,2017,"(0.885, 0.5)"
208188,RightFoot,OpenPlay,BlockedShot,0.034971848130226135,36,4,0,Eder,963,a,Lokomotiv Moscow,Dinamo Moscow,Igor Denisov,2018-04-14 11:00:00,6670,2017,"(0.8519999694824218, 0.7480000305175781)"
208199,RightFoot,OpenPlay,Goal,0.5186677575111389,71,4,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Dinamo Moscow,Jefferson Farfán,2018-04-14 11:00:00,6670,2017,"(0.9230000305175782, 0.62)"
209648,LeftFoot,OpenPlay,MissedShots,0.11032313108444214,12,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,Dmitriy Tarasov,2018-04-18 16:30:00,6646,2017,"(0.9130000305175782, 0.3970000076293945)"
209653,LeftFoot,OpenPlay,BlockedShot,0.011418844573199749,43,0,0,Mikhail Lysov,5421,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2018-04-18 16:30:00,6646,2017,"(0.7330000305175781, 0.735999984741211)"
209647,LeftFoot,OpenPlay,BlockedShot,0.013018357567489147,8,0,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,FK Akhmat,Ari,2018-04-18 16:30:00,6646,2017,"(0.7169999694824218, 0.415)"
209651,RightFoot,OpenPlay,SavedShot,0.3836852014064789,31,0,0,Ari,2930,h,Lokomotiv Moscow,FK Akhmat,Jefferson Farfán,2018-04-18 16:30:00,6646,2017,"(0.8430000305175781, 0.5059999847412109)"
209645,RightFoot,SetPiece,SavedShot,0.09228041023015976,3,0,0,Ari,2930,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Kolomejtsev,2018-04-18 16:30:00,6646,2017,"(0.9359999847412109, 0.425)"
209659,LeftFoot,OpenPlay,SavedShot,0.07941374182701111,94,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FK Akhmat,Mikhail Lysov,2018-04-18 16:30:00,6646,2017,"(0.850999984741211, 0.5609999847412109)"
209655,RightFoot,OpenPlay,MissedShots,0.029472189024090767,51,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2018-04-18 16:30:00,6646,2017,"(0.8980000305175782, 0.7669999694824219)"
209650,LeftFoot,OpenPlay,SavedShot,0.10392455756664276,30,0,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Kolomejtsev,2018-04-18 16:30:00,6646,2017,"(0.905, 0.669000015258789)"
211124,RightFoot,OpenPlay,SavedShot,0.01943967305123806,22,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Ufa,Dmitriy Tarasov,2018-04-22 16:00:00,6678,2017,"(0.8109999847412109, 0.764000015258789)"
211130,RightFoot,OpenPlay,MissedShots,0.29632872343063354,47,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2018-04-22 16:00:00,6678,2017,"(0.9009999847412109, 0.36700000762939455)"
211122,LeftFoot,OpenPlay,MissedShots,0.015358496457338333,12,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,Anton Miranchuk,2018-04-22 16:00:00,6678,2017,"(0.7380000305175781, 0.28200000762939453)"
211139,LeftFoot,OpenPlay,SavedShot,0.0723208487033844,91,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,Maciej Rybus,2018-04-22 16:00:00,6678,2017,"(0.8880000305175781, 0.669000015258789)"
211123,RightFoot,DirectFreekick,MissedShots,0.05098019540309906,21,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Ufa,,2018-04-22 16:00:00,6678,2017,"(0.740999984741211, 0.5840000152587891)"
211125,Head,FromCorner,SavedShot,0.10413908213376999,23,0,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Ufa,Manuel Fernandes,2018-04-22 16:00:00,6678,2017,"(0.925, 0.49400001525878906)"
211131,Head,SetPiece,SavedShot,0.02871028520166874,58,0,0,Eder,963,h,Lokomotiv Moscow,FC Ufa,Nemanja Pejcinovic,2018-04-22 16:00:00,6678,2017,"(0.8930000305175781, 0.41)"
211132,RightFoot,OpenPlay,SavedShot,0.016018325462937355,62,0,0,Igor Denisov,2749,h,Lokomotiv Moscow,FC Ufa,Maciej Rybus,2018-04-22 16:00:00,6678,2017,"(0.74, 0.605999984741211)"
211137,RightFoot,OpenPlay,BlockedShot,0.08708418905735016,88,0,0,Eder,963,h,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2018-04-22 16:00:00,6678,2017,"(0.8630000305175781, 0.5)"
211138,RightFoot,OpenPlay,MissedShots,0.04262609779834747,89,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2018-04-22 16:00:00,6678,2017,"(0.875, 0.315)"
211129,RightFoot,OpenPlay,MissedShots,0.023182859644293785,45,0,0,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Ufa,Anton Miranchuk,2018-04-22 16:00:00,6678,2017,"(0.755, 0.5270000076293946)"
211136,LeftFoot,OpenPlay,BlockedShot,0.037810519337654114,81,0,0,Maciej Rybus,2856,h,Lokomotiv Moscow,FC Ufa,,2018-04-22 16:00:00,6678,2017,"(0.8009999847412109, 0.6090000152587891)"
212771,RightFoot,FromCorner,MissedShots,0.0704265907406807,20,0,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FC Krasnodar,Dmitriy Tarasov,2018-04-30 16:00:00,6691,2017,"(0.8969999694824219, 0.5709999847412109)"
212765,Head,FromCorner,MissedShots,0.017412586137652397,16,0,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.950999984741211, 0.6)"
212786,RightFoot,OpenPlay,ShotOnPost,0.02412600815296173,59,0,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.8830000305175781, 0.76)"
212793,RightFoot,OpenPlay,MissedShots,0.010268263518810272,73,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Krasnodar,Igor Denisov,2018-04-30 16:00:00,6691,2017,"(0.7580000305175781, 0.7319999694824219)"
212792,RightFoot,OpenPlay,MissedShots,0.08051076531410217,70,0,2,Ari,2930,a,Lokomotiv Moscow,FC Krasnodar,,2018-04-30 16:00:00,6691,2017,"(0.9059999847412109, 0.6669999694824219)"
212787,LeftFoot,OpenPlay,SavedShot,0.015330858528614044,63,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,Ari,2018-04-30 16:00:00,6691,2017,"(0.730999984741211, 0.425)"
212764,LeftFoot,OpenPlay,SavedShot,0.016248473897576332,15,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.705999984741211, 0.63)"
212794,LeftFoot,OpenPlay,MissedShots,0.04856732860207558,80,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.8169999694824219, 0.54)"
212784,LeftFoot,OpenPlay,BlockedShot,0.01830027997493744,56,0,2,Ari,2930,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.7809999847412109, 0.27899999618530275)"
212788,Head,FromCorner,MissedShots,0.09992549568414688,64,0,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.9230000305175782, 0.5159999847412109)"
212780,LeftFoot,OpenPlay,BlockedShot,0.038588058203458786,40,0,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,,2018-04-30 16:00:00,6691,2017,"(0.85, 0.6880000305175781)"
212781,RightFoot,FromCorner,SavedShot,0.10280483216047287,40,0,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,,2018-04-30 16:00:00,6691,2017,"(0.8980000305175782, 0.49)"
212769,RightFoot,OpenPlay,MissedShots,0.01365277636796236,19,0,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Krasnodar,Ari,2018-04-30 16:00:00,6691,2017,"(0.7440000152587891, 0.705999984741211)"
212796,Head,OpenPlay,BlockedShot,0.0512050986289978,86,0,2,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,FC Krasnodar,Jefferson Farfán,2018-04-30 16:00:00,6691,2017,"(0.9030000305175782, 0.5479999923706055)"
212772,LeftFoot,FromCorner,BlockedShot,0.014888927340507507,23,0,2,Maciej Rybus,2856,a,Lokomotiv Moscow,FC Krasnodar,Ari,2018-04-30 16:00:00,6691,2017,"(0.75, 0.7269999694824218)"
212770,RightFoot,OpenPlay,MissedShots,0.014378219842910767,20,0,2,Igor Denisov,2749,a,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.715999984741211, 0.4490000152587891)"
212797,RightFoot,OpenPlay,SavedShot,0.043542589992284775,91,0,2,Igor Denisov,2749,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2018-04-30 16:00:00,6691,2017,"(0.8059999847412109, 0.5309999847412109)"
213041,RightFoot,OpenPlay,MissedShots,0.03558843955397606,18,1,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2018-05-05 14:30:00,6694,2017,"(0.9009999847412109, 0.735999984741211)"
213047,RightFoot,OpenPlay,BlockedShot,0.017816949635744095,72,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Zenit St. Petersburg,,2018-05-05 14:30:00,6694,2017,"(0.76, 0.3659999847412109)"
213045,Head,SetPiece,SavedShot,0.03909657895565033,55,1,0,Maciej Rybus,2856,h,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2018-05-05 14:30:00,6694,2017,"(0.91, 0.6029999923706054)"
213051,LeftFoot,OpenPlay,Goal,0.620611846446991,86,1,0,Eder,963,h,Lokomotiv Moscow,Zenit St. Petersburg,Vladislav Ignatjev,2018-05-05 14:30:00,6694,2017,"(0.955999984741211, 0.49700000762939456)"
213048,LeftFoot,OpenPlay,SavedShot,0.05681518092751503,73,1,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Zenit St. Petersburg,Vladislav Ignatjev,2018-05-05 14:30:00,6694,2017,"(0.8590000152587891, 0.3320000076293945)"
213046,LeftFoot,OpenPlay,SavedShot,0.015401441603899002,62,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Zenit St. Petersburg,Dmitriy Tarasov,2018-05-05 14:30:00,6694,2017,"(0.745, 0.664000015258789)"
213042,LeftFoot,OpenPlay,SavedShot,0.009241149760782719,21,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2018-05-05 14:30:00,6694,2017,"(0.664000015258789, 0.3729999923706055)"
215250,LeftFoot,OpenPlay,MissedShots,0.044892944395542145,67,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Eder,2018-05-13 12:00:00,6702,2017,"(0.9580000305175781, 0.6509999847412109)"
215233,RightFoot,OpenPlay,SavedShot,0.020609764382243156,4,0,2,Eder,963,a,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2018-05-13 12:00:00,6702,2017,"(0.8069999694824219, 0.664000015258789)"
215239,RightFoot,OpenPlay,MissedShots,0.01130559854209423,35,0,2,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Arsenal Tula,Dimitri Barinov,2018-05-13 12:00:00,6702,2017,"(0.7190000152587891, 0.20399999618530273)"
215234,Head,OpenPlay,MissedShots,0.013353739865124226,4,0,2,Boris Rotenberg,2767,a,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2018-05-13 12:00:00,6702,2017,"(0.9430000305175781, 0.34799999237060547)"
215258,RightFoot,SetPiece,MissedShots,0.014277661219239235,78,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Dmitriy Tarasov,2018-05-13 12:00:00,6702,2017,"(0.705, 0.7169999694824218)"
