,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
394175,Head,FromCorner,MissedShots,0.04978998377919197,17,1,1,Florian Thauvin,942,h,Marseille,Reims,Dimitri Payet,2020-12-19 18:00:00,15909,2020,"(0.925, 0.46799999237060547)"
394178,LeftFoot,OpenPlay,BlockedShot,0.024971304461359978,22,1,1,Pape Alassane Gueye,8696,h,Marseille,Reims,Boubacar Kamara,2020-12-19 18:00:00,15909,2020,"(0.7569999694824219, 0.46599998474121096)"
394174,Head,SetPiece,SavedShot,0.12905026972293854,10,1,1,Darío Benedetto,7716,h,Marseille,Reims,Dimitri Payet,2020-12-19 18:00:00,15909,2020,"(0.9430000305175781, 0.44299999237060544)"
394181,LeftFoot,FromCorner,MissedShots,0.4840565621852875,41,1,1,Florian Thauvin,942,h,Marseille,Reims,Boubacar Kamara,2020-12-19 18:00:00,15909,2020,"(0.9269999694824219, 0.4370000076293945)"
394186,RightFoot,OpenPlay,SavedShot,0.017190292477607727,65,1,1,Valentin Rongier,3673,h,Marseille,Reims,,2020-12-19 18:00:00,15909,2020,"(0.7780000305175782, 0.28100000381469725)"
394180,LeftFoot,FromCorner,MissedShots,0.06168409436941147,41,1,1,Boubacar Kamara,5789,h,Marseille,Reims,,2020-12-19 18:00:00,15909,2020,"(0.8919999694824219, 0.6270000076293946)"
394177,RightFoot,OpenPlay,OwnGoal,0.0,20,1,1,Yuto Nagatomo,1506,h,Marseille,Reims,,2020-12-19 18:00:00,15909,2020,"(0.060999999046325686, 0.4879999923706055)"
394182,LeftFoot,OpenPlay,BlockedShot,0.0424850694835186,44,1,1,Pape Alassane Gueye,8696,h,Marseille,Reims,Hiroki Sakai,2020-12-19 18:00:00,15909,2020,"(0.8930000305175781, 0.30100000381469727)"
395507,RightFoot,Penalty,SavedShot,0.7600951194763184,70,1,2,Dimitri Payet,536,a,Marseille,Angers,,2020-12-23 20:00:00,15918,2020,"(0.885, 0.5)"
395512,Head,FromCorner,MissedShots,0.5455920100212097,94,1,2,Marley Aké,8037,a,Marseille,Angers,Dimitri Payet,2020-12-23 20:00:00,15918,2020,"(0.9680000305175781, 0.5170000076293946)"
395506,RightFoot,OpenPlay,MissedShots,0.008602321147918701,63,1,2,Dimitri Payet,536,a,Marseille,Angers,Saif-Eddine Khaoui,2020-12-23 20:00:00,15918,2020,"(0.6980000305175781, 0.7080000305175781)"
395503,Head,FromCorner,MissedShots,0.11959947645664215,44,1,2,Álvaro González,2430,a,Marseille,Angers,Dimitri Payet,2020-12-23 20:00:00,15918,2020,"(0.9290000152587891, 0.52)"
395510,Head,FromCorner,MissedShots,0.019405953586101532,76,1,2,Florian Thauvin,942,a,Marseille,Angers,Dimitri Payet,2020-12-23 20:00:00,15918,2020,"(0.92, 0.41900001525878905)"
395509,RightFoot,OpenPlay,BlockedShot,0.0133694251999259,75,1,2,Boubacar Kamara,5789,a,Marseille,Angers,Valentin Rongier,2020-12-23 20:00:00,15918,2020,"(0.730999984741211, 0.34)"
395508,Head,OpenPlay,Goal,0.018789807334542274,74,1,2,Valentin Rongier,3673,a,Marseille,Angers,Dimitri Payet,2020-12-23 20:00:00,15918,2020,"(0.8380000305175781, 0.49599998474121093)"
395511,RightFoot,OpenPlay,MissedShots,0.012102446518838406,93,1,2,Luis Henrique,8980,a,Marseille,Angers,Valentin Rongier,2020-12-23 20:00:00,15918,2020,"(0.6909999847412109, 0.7069999694824218)"
397581,Head,OpenPlay,Goal,0.48829343914985657,40,3,1,Nemanja Radonjic,7160,h,Marseille,Montpellier,Florian Thauvin,2021-01-06 20:00:00,15929,2020,"(0.9430000305175781, 0.52)"
397577,RightFoot,OpenPlay,SavedShot,0.042894139885902405,32,3,1,Nemanja Radonjic,7160,h,Marseille,Montpellier,Michaël Cuisance,2021-01-06 20:00:00,15929,2020,"(0.855, 0.6819999694824219)"
397588,RightFoot,OpenPlay,MissedShots,0.06837091594934464,67,3,1,Darío Benedetto,7716,h,Marseille,Montpellier,Kevin Strootman,2021-01-06 20:00:00,15929,2020,"(0.96, 0.34200000762939453)"
397578,RightFoot,OpenPlay,MissedShots,0.010961701162159443,33,3,1,Darío Benedetto,7716,h,Marseille,Montpellier,,2021-01-06 20:00:00,15929,2020,"(0.5670000076293945, 0.36900001525878906)"
397574,Head,OpenPlay,MissedShots,0.4390965402126312,25,3,1,Darío Benedetto,7716,h,Marseille,Montpellier,Florian Thauvin,2021-01-06 20:00:00,15929,2020,"(0.9369999694824219, 0.4640000152587891)"
397591,LeftFoot,OpenPlay,SavedShot,0.08761509507894516,77,3,1,Florian Thauvin,942,h,Marseille,Montpellier,Boubacar Kamara,2021-01-06 20:00:00,15929,2020,"(0.8640000152587891, 0.41200000762939454)"
397579,RightFoot,OpenPlay,SavedShot,0.028066057711839676,35,3,1,Boubacar Kamara,5789,h,Marseille,Montpellier,Hiroki Sakai,2021-01-06 20:00:00,15929,2020,"(0.7730000305175782, 0.41200000762939454)"
397587,Head,SetPiece,MissedShots,0.039167340844869614,64,3,1,Álvaro González,2430,h,Marseille,Montpellier,Florian Thauvin,2021-01-06 20:00:00,15929,2020,"(0.8680000305175781, 0.5709999847412109)"
397567,LeftFoot,OpenPlay,MissedShots,0.015622030012309551,10,3,1,Florian Thauvin,942,h,Marseille,Montpellier,Boubacar Kamara,2021-01-06 20:00:00,15929,2020,"(0.7290000152587891, 0.6270000076293946)"
397568,RightFoot,OpenPlay,BlockedShot,0.0585329644382,13,3,1,Hiroki Sakai,92,h,Marseille,Montpellier,Boubacar Kamara,2021-01-06 20:00:00,15929,2020,"(0.889000015258789, 0.31799999237060544)"
397592,RightFoot,OpenPlay,Goal,0.1041397824883461,79,3,1,Dimitri Payet,536,h,Marseille,Montpellier,Boubacar Kamara,2021-01-06 20:00:00,15929,2020,"(0.8430000305175781, 0.555)"
397573,RightFoot,OpenPlay,BlockedShot,0.08268420398235321,23,3,1,Nemanja Radonjic,7160,h,Marseille,Montpellier,Michaël Cuisance,2021-01-06 20:00:00,15929,2020,"(0.8530000305175781, 0.61)"
397593,RightFoot,OpenPlay,Goal,0.4665556252002716,83,3,1,Valère Germain,3309,h,Marseille,Montpellier,Saif-Eddine Khaoui,2021-01-06 20:00:00,15929,2020,"(0.9130000305175782, 0.545)"
397595,LeftFoot,OpenPlay,BlockedShot,0.13868394494056702,90,3,1,Florian Thauvin,942,h,Marseille,Montpellier,Duje Caleta-Car,2021-01-06 20:00:00,15929,2020,"(0.8380000305175781, 0.4159999847412109)"
397569,LeftFoot,OpenPlay,BlockedShot,0.021189259365200996,15,3,1,Florian Thauvin,942,h,Marseille,Montpellier,Boubacar Kamara,2021-01-06 20:00:00,15929,2020,"(0.750999984741211, 0.3220000076293945)"
397566,LeftFoot,OpenPlay,MissedShots,0.012368493713438511,9,3,1,Michaël Cuisance,6148,h,Marseille,Montpellier,,2021-01-06 20:00:00,15929,2020,"(0.6980000305175781, 0.40700000762939453)"
397576,LeftFoot,OpenPlay,SavedShot,0.033291108906269073,31,3,1,Florian Thauvin,942,h,Marseille,Montpellier,Nemanja Radonjic,2021-01-06 20:00:00,15929,2020,"(0.754000015258789, 0.4109999847412109)"
397572,RightFoot,OpenPlay,ShotOnPost,0.38621965050697327,22,3,1,Darío Benedetto,7716,h,Marseille,Montpellier,Pape Alassane Gueye,2021-01-06 20:00:00,15929,2020,"(0.955999984741211, 0.43)"
398036,RightFoot,OpenPlay,SavedShot,0.10351765155792236,6,0,0,Nemanja Radonjic,7160,a,Marseille,Dijon,Hiroki Sakai,2021-01-09 20:00:00,15937,2020,"(0.8619999694824219, 0.46099998474121096)"
398048,RightFoot,OpenPlay,SavedShot,0.29674798250198364,49,0,0,Nemanja Radonjic,7160,a,Marseille,Dijon,Pape Alassane Gueye,2021-01-09 20:00:00,15937,2020,"(0.92, 0.6140000152587891)"
398035,LeftFoot,OpenPlay,SavedShot,0.0695790946483612,2,0,0,Nemanja Radonjic,7160,a,Marseille,Dijon,,2021-01-09 20:00:00,15937,2020,"(0.85, 0.48200000762939454)"
398044,RightFoot,OpenPlay,BlockedShot,0.047622572630643845,32,0,0,Nemanja Radonjic,7160,a,Marseille,Dijon,Pape Alassane Gueye,2021-01-09 20:00:00,15937,2020,"(0.9459999847412109, 0.6759999847412109)"
398045,RightFoot,OpenPlay,MissedShots,0.10723744332790375,35,0,0,Nemanja Radonjic,7160,a,Marseille,Dijon,Valentin Rongier,2021-01-09 20:00:00,15937,2020,"(0.8719999694824219, 0.43900001525878907)"
398038,RightFoot,OpenPlay,MissedShots,0.01661304011940956,7,0,0,Darío Benedetto,7716,a,Marseille,Dijon,Pape Alassane Gueye,2021-01-09 20:00:00,15937,2020,"(0.7880000305175782, 0.835)"
398040,LeftFoot,DirectFreekick,MissedShots,0.05041550099849701,17,0,0,Florian Thauvin,942,a,Marseille,Dijon,,2021-01-09 20:00:00,15937,2020,"(0.77, 0.28299999237060547)"
398043,LeftFoot,OpenPlay,MissedShots,0.03056488372385502,25,0,0,Florian Thauvin,942,a,Marseille,Dijon,,2021-01-09 20:00:00,15937,2020,"(0.845, 0.28200000762939453)"
398039,LeftFoot,OpenPlay,SavedShot,0.021316951140761375,10,0,0,Boubacar Kamara,5789,a,Marseille,Dijon,Hiroki Sakai,2021-01-09 20:00:00,15937,2020,"(0.7830000305175782, 0.33)"
398042,LeftFoot,OpenPlay,BlockedShot,0.3842617869377136,25,0,0,Valentin Rongier,3673,a,Marseille,Dijon,Darío Benedetto,2021-01-09 20:00:00,15937,2020,"(0.87, 0.4520000076293945)"
398037,RightFoot,OpenPlay,MissedShots,0.6741425395011902,6,0,0,Darío Benedetto,7716,a,Marseille,Dijon,,2021-01-09 20:00:00,15937,2020,"(0.9740000152587891, 0.54)"
399040,LeftFoot,Penalty,MissedShots,0.7600951194763184,34,1,2,Florian Thauvin,942,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.885, 0.5)"
399051,RightFoot,OpenPlay,BlockedShot,0.06556683033704758,94,1,2,Darío Benedetto,7716,h,Marseille,Nimes,Michaël Cuisance,2021-01-16 16:00:00,15951,2020,"(0.850999984741211, 0.39799999237060546)"
399053,LeftFoot,DirectFreekick,MissedShots,0.033914513885974884,95,1,2,Michaël Cuisance,6148,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.6909999847412109, 0.3940000152587891)"
399047,RightFoot,OpenPlay,BlockedShot,0.010235343128442764,63,1,2,Valentin Rongier,3673,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.7180000305175781, 0.5020000076293946)"
399048,RightFoot,OpenPlay,Goal,0.2882401943206787,84,1,2,Darío Benedetto,7716,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.840999984741211, 0.6020000076293945)"
399032,Head,OpenPlay,MissedShots,0.0956391990184784,10,1,2,Florian Thauvin,942,h,Marseille,Nimes,Darío Benedetto,2021-01-16 16:00:00,15951,2020,"(0.904000015258789, 0.5370000076293945)"
399050,Head,OpenPlay,SavedShot,0.028638537973165512,92,1,2,Darío Benedetto,7716,h,Marseille,Nimes,Saif-Eddine Khaoui,2021-01-16 16:00:00,15951,2020,"(0.8540000152587891, 0.43599998474121093)"
399035,LeftFoot,OpenPlay,BlockedShot,0.051723986864089966,15,1,2,Dimitri Payet,536,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.9580000305175781, 0.6790000152587891)"
399052,LeftFoot,OpenPlay,SavedShot,0.024232592433691025,94,1,2,Saif-Eddine Khaoui,5737,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.785, 0.66)"
399038,RightFoot,OpenPlay,MissedShots,0.09037215262651443,18,1,2,Valentin Rongier,3673,h,Marseille,Nimes,Florian Thauvin,2021-01-16 16:00:00,15951,2020,"(0.8530000305175781, 0.4540000152587891)"
399034,RightFoot,OpenPlay,SavedShot,0.05920322239398956,15,1,2,Morgan Sanson,3696,h,Marseille,Nimes,Florian Thauvin,2021-01-16 16:00:00,15951,2020,"(0.8580000305175781, 0.46)"
399036,RightFoot,OpenPlay,BlockedShot,0.03065447136759758,16,1,2,Valentin Rongier,3673,h,Marseille,Nimes,Dimitri Payet,2021-01-16 16:00:00,15951,2020,"(0.7959999847412109, 0.62)"
399041,RightFoot,OpenPlay,SavedShot,0.5939600467681885,35,1,2,Darío Benedetto,7716,h,Marseille,Nimes,Dimitri Payet,2021-01-16 16:00:00,15951,2020,"(0.960999984741211, 0.51)"
399037,RightFoot,OpenPlay,SavedShot,0.03607168421149254,16,1,2,Dimitri Payet,536,h,Marseille,Nimes,,2021-01-16 16:00:00,15951,2020,"(0.895, 0.720999984741211)"
400100,RightFoot,DirectFreekick,MissedShots,0.06647487729787827,79,0,1,Dimitri Payet,536,h,Marseille,Lens,,2021-01-20 22:00:00,15845,2020,"(0.7980000305175782, 0.7080000305175781)"
400103,RightFoot,OpenPlay,SavedShot,0.01765630953013897,84,0,1,Nemanja Radonjic,7160,h,Marseille,Lens,Morgan Sanson,2021-01-20 22:00:00,15845,2020,"(0.7219999694824218, 0.6270000076293946)"
400101,RightFoot,OpenPlay,MissedShots,0.017838995903730392,82,0,1,Morgan Sanson,3696,h,Marseille,Lens,Nemanja Radonjic,2021-01-20 22:00:00,15845,2020,"(0.764000015258789, 0.6780000305175782)"
400090,LeftFoot,OpenPlay,MissedShots,0.0167537871748209,15,0,1,Pape Alassane Gueye,8696,h,Marseille,Lens,Valentin Rongier,2021-01-20 22:00:00,15845,2020,"(0.78, 0.29100000381469726)"
400632,RightFoot,OpenPlay,Goal,0.3160954713821411,11,1,3,Nemanja Radonjic,7160,a,Marseille,Monaco,Duje Caleta-Car,2021-01-23 20:00:00,15960,2020,"(0.935, 0.565)"
400637,RightFoot,OpenPlay,MissedShots,0.032866839319467545,48,1,3,Nemanja Radonjic,7160,a,Marseille,Monaco,Darío Benedetto,2021-01-23 20:00:00,15960,2020,"(0.7859999847412109, 0.5479999923706055)"
400641,RightFoot,OpenPlay,MissedShots,0.01924808882176876,72,1,3,Leonardo Balerdi,7486,a,Marseille,Monaco,,2021-01-23 20:00:00,15960,2020,"(0.7569999694824219, 0.4179999923706055)"
400633,LeftFoot,OpenPlay,MissedShots,0.011199799366295338,13,1,3,Florian Thauvin,942,a,Marseille,Monaco,,2021-01-23 20:00:00,15960,2020,"(0.6370000076293946, 0.524000015258789)"
400631,Head,SetPiece,MissedShots,0.08313914388418198,2,1,3,Duje Caleta-Car,7007,a,Marseille,Monaco,Florian Thauvin,2021-01-23 20:00:00,15960,2020,"(0.925, 0.4109999847412109)"
402764,RightFoot,OpenPlay,SavedShot,0.018603887408971786,4,2,2,Boubacar Kamara,5789,a,Marseille,Lens,,2021-02-03 20:00:00,15978,2020,"(0.77, 0.3160000038146973)"
402775,LeftFoot,SetPiece,MissedShots,0.05687360092997551,47,2,2,Álvaro González,2430,a,Marseille,Lens,Valère Germain,2021-02-03 20:00:00,15978,2020,"(0.8569999694824219, 0.5670000076293945)"
402774,Head,SetPiece,MissedShots,0.06411831080913544,40,2,2,Valère Germain,3309,a,Marseille,Lens,Dimitri Payet,2021-02-03 20:00:00,15978,2020,"(0.9590000152587891, 0.3920000076293945)"
402770,Head,FromCorner,MissedShots,0.017070941627025604,26,2,2,Arkadiusz Milik,1583,a,Marseille,Lens,Florian Thauvin,2021-02-03 20:00:00,15978,2020,"(0.95, 0.395)"
402765,RightFoot,SetPiece,MissedShots,0.0697234719991684,16,2,2,Lucas Perrin,7614,a,Marseille,Lens,,2021-02-03 20:00:00,15978,2020,"(0.885, 0.40299999237060546)"
402778,LeftFoot,OpenPlay,MissedShots,0.3901683986186981,48,2,2,Florian Thauvin,942,a,Marseille,Lens,Arkadiusz Milik,2021-02-03 20:00:00,15978,2020,"(0.8909999847412109, 0.40200000762939453)"
402776,RightFoot,SetPiece,Goal,0.6146606802940369,47,2,2,Arkadiusz Milik,1583,a,Marseille,Lens,Álvaro González,2021-02-03 20:00:00,15978,2020,"(0.9569999694824218, 0.4470000076293945)"
402773,RightFoot,OpenPlay,Goal,0.06366211920976639,36,2,2,Florian Thauvin,942,a,Marseille,Lens,Álvaro González,2021-02-03 20:00:00,15978,2020,"(0.8680000305175781, 0.35200000762939454)"
402766,RightFoot,OpenPlay,SavedShot,0.022193022072315216,19,2,2,Arkadiusz Milik,1583,a,Marseille,Lens,Dimitri Payet,2021-02-03 20:00:00,15978,2020,"(0.7469999694824219, 0.57)"
402783,LeftFoot,FromCorner,BlockedShot,0.030240224674344063,56,2,2,Boubacar Kamara,5789,a,Marseille,Lens,Arkadiusz Milik,2021-02-03 20:00:00,15978,2020,"(0.7969999694824219, 0.525)"
402769,LeftFoot,OpenPlay,MissedShots,0.007745864801108837,24,2,2,Arkadiusz Milik,1583,a,Marseille,Lens,Valère Germain,2021-02-03 20:00:00,15978,2020,"(0.5429999923706055, 0.6320000076293946)"
403990,LeftFoot,OpenPlay,SavedShot,0.014180818572640419,22,0,2,Pape Alassane Gueye,8696,h,Marseille,Paris Saint Germain,,2021-02-07 20:00:00,15995,2020,"(0.7519999694824219, 0.68)"
403997,Head,OpenPlay,BlockedShot,0.12083196640014648,50,0,2,Valère Germain,3309,h,Marseille,Paris Saint Germain,Florian Thauvin,2021-02-07 20:00:00,15995,2020,"(0.9569999694824218, 0.585)"
403989,RightFoot,OpenPlay,SavedShot,0.05307145416736603,21,0,2,Valentin Rongier,3673,h,Marseille,Paris Saint Germain,Hiroki Sakai,2021-02-07 20:00:00,15995,2020,"(0.8159999847412109, 0.43400001525878906)"
403996,RightFoot,OpenPlay,SavedShot,0.017892582342028618,49,0,2,Boubacar Kamara,5789,h,Marseille,Paris Saint Germain,Florian Thauvin,2021-02-07 20:00:00,15995,2020,"(0.775, 0.3120000076293945)"
403999,Head,FromCorner,BlockedShot,0.02496403641998768,60,0,2,Pape Alassane Gueye,8696,h,Marseille,Paris Saint Germain,Boubacar Kamara,2021-02-07 20:00:00,15995,2020,"(0.9009999847412109, 0.47299999237060547)"
403998,Head,FromCorner,MissedShots,0.04460644721984863,55,0,2,Duje Caleta-Car,7007,h,Marseille,Paris Saint Germain,Dimitri Payet,2021-02-07 20:00:00,15995,2020,"(0.93, 0.445)"
404003,LeftFoot,OpenPlay,BlockedShot,0.009486851282417774,83,0,2,Pape Alassane Gueye,8696,h,Marseille,Paris Saint Germain,Luis Henrique,2021-02-07 20:00:00,15995,2020,"(0.7169999694824218, 0.35200000762939454)"
404005,RightFoot,OpenPlay,SavedShot,0.024041859433054924,84,0,2,Luis Henrique,8980,h,Marseille,Paris Saint Germain,Dimitri Payet,2021-02-07 20:00:00,15995,2020,"(0.875999984741211, 0.23899999618530274)"
404000,LeftFoot,OpenPlay,MissedShots,0.028667153790593147,73,0,2,Dimitri Payet,536,h,Marseille,Paris Saint Germain,Hiroki Sakai,2021-02-07 20:00:00,15995,2020,"(0.785, 0.475)"
403988,RightFoot,FromCorner,MissedShots,0.04110584035515785,16,0,2,Boubacar Kamara,5789,h,Marseille,Paris Saint Germain,,2021-02-07 20:00:00,15995,2020,"(0.8169999694824219, 0.5159999847412109)"
403987,RightFoot,SetPiece,MissedShots,0.010687408968806267,12,0,2,Valentin Rongier,3673,h,Marseille,Paris Saint Germain,,2021-02-07 20:00:00,15995,2020,"(0.725, 0.580999984741211)"
403993,LeftFoot,OpenPlay,BlockedShot,0.036588285118341446,36,0,2,Florian Thauvin,942,h,Marseille,Paris Saint Germain,Boubacar Kamara,2021-02-07 20:00:00,15995,2020,"(0.9030000305175782, 0.27700000762939453)"
405015,LeftFoot,OpenPlay,BlockedShot,0.010005375370383263,39,0,0,Yuto Nagatomo,1506,a,Marseille,Bordeaux,Pol Lirola,2021-02-14 20:00:00,15997,2020,"(0.7759999847412109, 0.6580000305175782)"
405017,Head,SetPiece,SavedShot,0.05284758657217026,49,0,0,Valère Germain,3309,a,Marseille,Bordeaux,Florian Thauvin,2021-02-14 20:00:00,15997,2020,"(0.9319999694824219, 0.43099998474121093)"
405029,LeftFoot,OpenPlay,MissedShots,0.04591601714491844,79,0,0,Valère Germain,3309,a,Marseille,Bordeaux,Pol Lirola,2021-02-14 20:00:00,15997,2020,"(0.8590000152587891, 0.655)"
405026,RightFoot,DirectFreekick,MissedShots,0.06406581401824951,72,0,0,Olivier Ntcham,1111,a,Marseille,Bordeaux,,2021-02-14 20:00:00,15997,2020,"(0.8080000305175781, 0.26799999237060546)"
405018,RightFoot,OpenPlay,MissedShots,0.24508515000343323,54,0,0,Valère Germain,3309,a,Marseille,Bordeaux,Darío Benedetto,2021-02-14 20:00:00,15997,2020,"(0.9340000152587891, 0.654000015258789)"
405198,LeftFoot,OpenPlay,BlockedShot,0.0493626594543457,8,3,2,Saif-Eddine Khaoui,5737,h,Marseille,Nice,Hiroki Sakai,2021-02-17 20:00:00,15860,2020,"(0.92, 0.30100000381469727)"
405202,LeftFoot,OpenPlay,Goal,0.36694538593292236,41,3,2,Saif-Eddine Khaoui,5737,h,Marseille,Nice,Luis Henrique,2021-02-17 20:00:00,15860,2020,"(0.865999984741211, 0.545)"
405205,LeftFoot,FromCorner,Goal,0.07702730596065521,52,3,2,Saif-Eddine Khaoui,5737,h,Marseille,Nice,,2021-02-17 20:00:00,15860,2020,"(0.87, 0.5079999923706054)"
405196,RightFoot,OpenPlay,SavedShot,0.023768702521920204,3,3,2,Luis Henrique,8980,h,Marseille,Nice,Boubacar Kamara,2021-02-17 20:00:00,15860,2020,"(0.799000015258789, 0.7080000305175781)"
405199,LeftFoot,OpenPlay,MissedShots,0.01838342286646366,9,3,2,Saif-Eddine Khaoui,5737,h,Marseille,Nice,Dimitri Payet,2021-02-17 20:00:00,15860,2020,"(0.75, 0.25)"
405200,LeftFoot,FromCorner,Goal,0.08289968967437744,13,3,2,Álvaro González,2430,h,Marseille,Nice,,2021-02-17 20:00:00,15860,2020,"(0.9590000152587891, 0.610999984741211)"
405207,RightFoot,SetPiece,MissedShots,0.016969576478004456,63,3,2,Boubacar Kamara,5789,h,Marseille,Nice,,2021-02-17 20:00:00,15860,2020,"(0.77, 0.4)"
405204,RightFoot,FromCorner,BlockedShot,0.012969886884093285,52,3,2,Yuto Nagatomo,1506,h,Marseille,Nice,,2021-02-17 20:00:00,15860,2020,"(0.7019999694824218, 0.5520000076293945)"
405622,RightFoot,OpenPlay,MissedShots,0.012364385649561882,78,1,1,Dimitri Payet,536,a,Marseille,Nantes,Michaël Cuisance,2021-02-20 16:00:00,16010,2020,"(0.675, 0.41900001525878905)"
405617,RightFoot,OpenPlay,SavedShot,0.03600522130727768,50,1,1,Valère Germain,3309,a,Marseille,Nantes,Boubacar Kamara,2021-02-20 16:00:00,16010,2020,"(0.78, 0.5)"
405615,Head,OpenPlay,MissedShots,0.04055345058441162,47,1,1,Valère Germain,3309,a,Marseille,Nantes,Valentin Rongier,2021-02-20 16:00:00,16010,2020,"(0.9069999694824219, 0.43099998474121093)"
405611,RightFoot,OpenPlay,MissedShots,0.14754317700862885,11,1,1,Ahmadou Bamba Dieng,9345,a,Marseille,Nantes,Hiroki Sakai,2021-02-20 16:00:00,16010,2020,"(0.9580000305175781, 0.4640000152587891)"
405621,RightFoot,OpenPlay,Goal,0.3021027445793152,68,1,1,Dimitri Payet,536,a,Marseille,Nantes,Yuto Nagatomo,2021-02-20 16:00:00,16010,2020,"(0.8880000305175781, 0.51)"
405619,Head,SetPiece,MissedShots,0.013636398129165173,62,1,1,Duje Caleta-Car,7007,a,Marseille,Nantes,Dimitri Payet,2021-02-20 16:00:00,16010,2020,"(0.889000015258789, 0.5729999923706055)"
405618,LeftFoot,OpenPlay,SavedShot,0.012074126861989498,61,1,1,Saif-Eddine Khaoui,5737,a,Marseille,Nantes,Hiroki Sakai,2021-02-20 16:00:00,16010,2020,"(0.720999984741211, 0.34200000762939453)"
407623,Head,SetPiece,MissedShots,0.015314742922782898,90,1,1,Florian Thauvin,942,h,Marseille,Lyon,Dimitri Payet,2021-02-28 20:00:00,16025,2020,"(0.889000015258789, 0.4329999923706055)"
407614,LeftFoot,Penalty,Goal,0.7600951194763184,43,1,1,Arkadiusz Milik,1583,h,Marseille,Lyon,,2021-02-28 20:00:00,16025,2020,"(0.885, 0.5)"
407607,LeftFoot,OpenPlay,BlockedShot,0.014847616665065289,29,1,1,Florian Thauvin,942,h,Marseille,Lyon,Dimitri Payet,2021-02-28 20:00:00,16025,2020,"(0.72, 0.6730000305175782)"
407617,LeftFoot,OpenPlay,BlockedShot,0.0879698097705841,60,1,1,Arkadiusz Milik,1583,h,Marseille,Lyon,Dimitri Payet,2021-02-28 20:00:00,16025,2020,"(0.8809999847412109, 0.629000015258789)"
407616,LeftFoot,OpenPlay,MissedShots,0.03142930567264557,56,1,1,Saif-Eddine Khaoui,5737,h,Marseille,Lyon,Florian Thauvin,2021-02-28 20:00:00,16025,2020,"(0.9080000305175782, 0.6790000152587891)"
407620,RightFoot,FromCorner,MissedShots,0.05629688501358032,76,1,1,Pape Alassane Gueye,8696,h,Marseille,Lyon,,2021-02-28 20:00:00,16025,2020,"(0.840999984741211, 0.4809999847412109)"
407622,Head,FromCorner,MissedShots,0.02537669613957405,85,1,1,Álvaro González,2430,h,Marseille,Lyon,Dimitri Payet,2021-02-28 20:00:00,16025,2020,"(0.9130000305175782, 0.5540000152587891)"
407608,Head,FromCorner,MissedShots,0.12636663019657135,33,1,1,Florian Thauvin,942,h,Marseille,Lyon,Dimitri Payet,2021-02-28 20:00:00,16025,2020,"(0.965, 0.5640000152587891)"
407613,LeftFoot,FromCorner,BlockedShot,0.06883260607719421,41,1,1,Pape Alassane Gueye,8696,h,Marseille,Lyon,,2021-02-28 20:00:00,16025,2020,"(0.8590000152587891, 0.5120000076293946)"
407612,LeftFoot,OpenPlay,BlockedShot,0.06501861661672592,37,1,1,Florian Thauvin,942,h,Marseille,Lyon,Arkadiusz Milik,2021-02-28 20:00:00,16025,2020,"(0.904000015258789, 0.34)"
407618,RightFoot,OpenPlay,SavedShot,0.08900652080774307,60,1,1,Arkadiusz Milik,1583,h,Marseille,Lyon,Florian Thauvin,2021-02-28 20:00:00,16025,2020,"(0.845, 0.5029999923706054)"
407621,LeftFoot,OpenPlay,BlockedShot,0.015857044607400894,84,1,1,Pape Alassane Gueye,8696,h,Marseille,Lyon,Álvaro González,2021-02-28 20:00:00,16025,2020,"(0.710999984741211, 0.43900001525878907)"
408103,RightFoot,OpenPlay,MissedShots,0.0390302911400795,51,0,2,Arkadiusz Milik,1583,a,Marseille,Lille,Florian Thauvin,2021-03-03 20:00:00,16028,2020,"(0.965999984741211, 0.28100000381469725)"
408093,LeftFoot,DirectFreekick,BlockedShot,0.035635460168123245,11,0,2,Florian Thauvin,942,a,Marseille,Lille,,2021-03-03 20:00:00,16028,2020,"(0.7319999694824219, 0.27)"
408101,RightFoot,OpenPlay,SavedShot,0.025123171508312225,34,0,2,Boubacar Kamara,5789,a,Marseille,Lille,Dimitri Payet,2021-03-03 20:00:00,16028,2020,"(0.7709999847412109, 0.5370000076293945)"
409477,Head,FromCorner,BlockedShot,0.07598252594470978,34,1,0,Arkadiusz Milik,1583,h,Marseille,Rennes,Dimitri Payet,2021-03-10 20:00:00,15971,2020,"(0.9269999694824219, 0.42400001525878905)"
409476,RightFoot,OpenPlay,SavedShot,0.2916852831840515,33,1,0,Arkadiusz Milik,1583,h,Marseille,Rennes,Florian Thauvin,2021-03-10 20:00:00,15971,2020,"(0.92, 0.34299999237060547)"
409473,Head,OpenPlay,BlockedShot,0.02563115768134594,2,1,0,Florian Thauvin,942,h,Marseille,Rennes,Pol Lirola,2021-03-10 20:00:00,15971,2020,"(0.9030000305175782, 0.6229999923706054)"
