,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
407365,LeftFoot,OpenPlay,SavedShot,0.08160695433616638,86,0,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Leandro Barreiro Martins,2021-02-28 14:30:00,15344,2020,"(0.9219999694824219, 0.5879999923706055)"
407359,Head,OpenPlay,MissedShots,0.012093336321413517,60,0,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Moussa Niakhate,2021-02-28 14:30:00,15344,2020,"(0.9369999694824219, 0.6459999847412109)"
407350,LeftFoot,SetPiece,SavedShot,0.03362705931067467,14,0,1,Danny Latza,43,h,Mainz 05,Augsburg,Stefan Bell,2021-02-28 14:30:00,15344,2020,"(0.815, 0.634000015258789)"
407349,LeftFoot,OpenPlay,MissedShots,0.010492345318198204,8,0,1,Kevin Stöger,7058,h,Mainz 05,Augsburg,,2021-02-28 14:30:00,15344,2020,"(0.7219999694824218, 0.475)"
408316,LeftFoot,OpenPlay,BlockedShot,0.018840793520212173,63,0,0,Dominik Kohr,269,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2021-03-05 19:30:00,15348,2020,"(0.76, 0.64)"
408303,RightFoot,OpenPlay,MissedShots,0.01141589879989624,10,0,0,Jeremiah St. Juste,7813,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.6759999847412109, 0.6090000152587891)"
408314,LeftFoot,OpenPlay,BlockedShot,0.06224239990115166,56,0,0,Philipp Mwene,7106,a,Mainz 05,Schalke 04,Jonathan Burkardt,2021-03-05 19:30:00,15348,2020,"(0.835999984741211, 0.6170000076293946)"
408323,LeftFoot,OpenPlay,SavedShot,0.07209044694900513,81,0,0,Robert Glatzel,9326,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.9130000305175782, 0.64)"
408319,RightFoot,OpenPlay,BlockedShot,0.02142924629151821,76,0,0,Dominik Kohr,269,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2021-03-05 19:30:00,15348,2020,"(0.7480000305175781, 0.54)"
408320,RightFoot,OpenPlay,BlockedShot,0.05082814767956734,76,0,0,Jean-Paul Boëtius,7107,a,Mainz 05,Schalke 04,Moussa Niakhate,2021-03-05 19:30:00,15348,2020,"(0.8930000305175781, 0.6880000305175781)"
408322,LeftFoot,OpenPlay,SavedShot,0.07233993709087372,81,0,0,Jonathan Burkardt,7108,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.870999984741211, 0.40599998474121096)"
408305,RightFoot,OpenPlay,MissedShots,0.011331254616379738,20,0,0,Dominik Kohr,269,a,Mainz 05,Schalke 04,Philipp Mwene,2021-03-05 19:30:00,15348,2020,"(0.710999984741211, 0.7040000152587891)"
408315,RightFoot,OpenPlay,MissedShots,0.011812816374003887,62,0,0,Danny da Costa,249,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.710999984741211, 0.45099998474121095)"
408313,RightFoot,OpenPlay,BlockedShot,0.045625120401382446,53,0,0,Jonathan Burkardt,7108,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2021-03-05 19:30:00,15348,2020,"(0.850999984741211, 0.33099998474121095)"
408311,RightFoot,OpenPlay,BlockedShot,0.08614513278007507,41,0,0,Ádám Szalai,360,a,Mainz 05,Schalke 04,Jonathan Burkardt,2021-03-05 19:30:00,15348,2020,"(0.870999984741211, 0.5729999923706055)"
408309,RightFoot,OpenPlay,BlockedShot,0.014571640640497208,39,0,0,Philipp Mwene,7106,a,Mainz 05,Schalke 04,Jonathan Burkardt,2021-03-05 19:30:00,15348,2020,"(0.754000015258789, 0.6940000152587891)"
408310,RightFoot,OpenPlay,BlockedShot,0.08748466521501541,40,0,0,Jonathan Burkardt,7108,a,Mainz 05,Schalke 04,Ádám Szalai,2021-03-05 19:30:00,15348,2020,"(0.8490000152587891, 0.4640000152587891)"
408318,LeftFoot,OpenPlay,MissedShots,0.04264005646109581,67,0,0,Jonathan Burkardt,7108,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.8619999694824219, 0.6940000152587891)"
408312,RightFoot,OpenPlay,MissedShots,0.06652367860078812,41,0,0,Ádám Szalai,360,a,Mainz 05,Schalke 04,Leandro Barreiro Martins,2021-03-05 19:30:00,15348,2020,"(0.8440000152587891, 0.5990000152587891)"
408308,LeftFoot,OpenPlay,BlockedShot,0.01330493949353695,39,0,0,Danny Latza,43,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.7819999694824219, 0.6079999923706054)"
408307,LeftFoot,OpenPlay,MissedShots,0.09532622992992401,36,0,0,Leandro Barreiro Martins,7109,a,Mainz 05,Schalke 04,Danny da Costa,2021-03-05 19:30:00,15348,2020,"(0.9080000305175782, 0.4520000076293945)"
408306,RightFoot,OpenPlay,BlockedShot,0.014398780651390553,22,0,0,Jonathan Burkardt,7108,a,Mainz 05,Schalke 04,Jeremiah St. Juste,2021-03-05 19:30:00,15348,2020,"(0.71, 0.47900001525878905)"
408317,RightFoot,OpenPlay,MissedShots,0.05057384446263313,63,0,0,Leandro Barreiro Martins,7109,a,Mainz 05,Schalke 04,,2021-03-05 19:30:00,15348,2020,"(0.865, 0.33)"
409913,RightFoot,OpenPlay,SavedShot,0.010732239112257957,18,1,0,Philipp Mwene,7106,h,Mainz 05,Freiburg,,2021-03-13 14:30:00,15361,2020,"(0.745999984741211, 0.6969999694824218)"
409932,LeftFoot,OpenPlay,Goal,0.935692548751831,83,1,0,Robin Quaison,1275,h,Mainz 05,Freiburg,,2021-03-13 14:30:00,15361,2020,"(0.9769999694824218, 0.49)"
409910,LeftFoot,OpenPlay,SavedShot,0.07527554780244827,2,1,0,Jonathan Burkardt,7108,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2021-03-13 14:30:00,15361,2020,"(0.909000015258789, 0.655)"
409911,LeftFoot,OpenPlay,MissedShots,0.07611539959907532,2,1,0,Leandro Barreiro Martins,7109,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2021-03-13 14:30:00,15361,2020,"(0.889000015258789, 0.4370000076293945)"
409915,RightFoot,OpenPlay,ShotOnPost,0.02105773612856865,23,1,0,Danny da Costa,249,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2021-03-13 14:30:00,15361,2020,"(0.7959999847412109, 0.3120000076293945)"
409914,RightFoot,OpenPlay,SavedShot,0.08700641989707947,19,1,0,Ádám Szalai,360,h,Mainz 05,Freiburg,Leandro Barreiro Martins,2021-03-13 14:30:00,15361,2020,"(0.855, 0.5459999847412109)"
409931,Head,OpenPlay,SavedShot,0.5516644716262817,83,1,0,Robert Glatzel,9326,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2021-03-13 14:30:00,15361,2020,"(0.9519999694824218, 0.48)"
409917,Head,OpenPlay,SavedShot,0.02614041604101658,34,1,0,Leandro Barreiro Martins,7109,h,Mainz 05,Freiburg,Moussa Niakhate,2021-03-13 14:30:00,15361,2020,"(0.8809999847412109, 0.5029999923706054)"
409923,LeftFoot,OpenPlay,SavedShot,0.02352113090455532,59,1,0,Leandro Barreiro Martins,7109,h,Mainz 05,Freiburg,,2021-03-13 14:30:00,15361,2020,"(0.795, 0.33299999237060546)"
409925,LeftFoot,OpenPlay,MissedShots,0.522890031337738,64,1,0,Robert Glatzel,9326,h,Mainz 05,Freiburg,Danny da Costa,2021-03-13 14:30:00,15361,2020,"(0.919000015258789, 0.48700000762939455)"
409929,RightFoot,OpenPlay,BlockedShot,0.024209504947066307,70,1,0,Dominik Kohr,269,h,Mainz 05,Freiburg,Jonathan Burkardt,2021-03-13 14:30:00,15361,2020,"(0.7709999847412109, 0.5640000152587891)"
411632,RightFoot,FromCorner,BlockedShot,0.040080003440380096,67,2,1,Dominik Kohr,269,a,Mainz 05,Hoffenheim,,2021-03-21 12:30:00,15366,2020,"(0.8209999847412109, 0.4329999923706055)"
411627,Head,FromCorner,Goal,0.5109535455703735,40,2,1,Dominik Kohr,269,a,Mainz 05,Hoffenheim,Jean-Paul Boëtius,2021-03-21 12:30:00,15366,2020,"(0.9619999694824218, 0.46900001525878904)"
411620,RightFoot,DirectFreekick,MissedShots,0.04920317605137825,14,2,1,Jeremiah St. Juste,7813,a,Mainz 05,Hoffenheim,,2021-03-21 12:30:00,15366,2020,"(0.7530000305175781, 0.69)"
411622,LeftFoot,OpenPlay,SavedShot,0.411418080329895,17,2,1,Jonathan Burkardt,7108,a,Mainz 05,Hoffenheim,Robert Glatzel,2021-03-21 12:30:00,15366,2020,"(0.87, 0.46)"
411615,RightFoot,OpenPlay,Goal,0.3437625765800476,0,2,1,Robert Glatzel,9326,a,Mainz 05,Hoffenheim,,2021-03-21 12:30:00,15366,2020,"(0.92, 0.35700000762939454)"
411634,RightFoot,OpenPlay,BlockedShot,0.4386014938354492,74,2,1,Robin Quaison,1275,a,Mainz 05,Hoffenheim,Karim Onisiwo,2021-03-21 12:30:00,15366,2020,"(0.889000015258789, 0.47299999237060547)"
411637,RightFoot,FromCorner,MissedShots,0.4255879521369934,81,2,1,Jeremiah St. Juste,7813,a,Mainz 05,Hoffenheim,Dominik Kohr,2021-03-21 12:30:00,15366,2020,"(0.985, 0.4209999847412109)"
411635,LeftFoot,OpenPlay,SavedShot,0.1030278354883194,79,2,1,Karim Onisiwo,2631,a,Mainz 05,Hoffenheim,,2021-03-21 12:30:00,15366,2020,"(0.8919999694824219, 0.5870000076293945)"
411623,Head,FromCorner,MissedShots,0.05521717295050621,20,2,1,Stefan Bell,40,a,Mainz 05,Hoffenheim,Jean-Paul Boëtius,2021-03-21 12:30:00,15366,2020,"(0.9259999847412109, 0.5270000076293946)"
411617,Head,FromCorner,MissedShots,0.0346449576318264,3,2,1,Jeremiah St. Juste,7813,a,Mainz 05,Hoffenheim,Jean-Paul Boëtius,2021-03-21 12:30:00,15366,2020,"(0.91, 0.485)"
411619,RightFoot,OpenPlay,BlockedShot,0.08489878475666046,10,2,1,Robert Glatzel,9326,a,Mainz 05,Hoffenheim,Jonathan Burkardt,2021-03-21 12:30:00,15366,2020,"(0.8519999694824218, 0.6029999923706054)"
411616,RightFoot,SetPiece,SavedShot,0.07768739759922028,2,2,1,Robert Glatzel,9326,a,Mainz 05,Hoffenheim,Philipp Mwene,2021-03-21 12:30:00,15366,2020,"(0.904000015258789, 0.525)"
411633,LeftFoot,FromCorner,MissedShots,0.022459257394075394,67,2,1,Leandro Barreiro Martins,7109,a,Mainz 05,Hoffenheim,,2021-03-21 12:30:00,15366,2020,"(0.74, 0.49599998474121093)"
411628,LeftFoot,OpenPlay,SavedShot,0.30802837014198303,52,2,1,Jeremiah St. Juste,7813,a,Mainz 05,Hoffenheim,Dominik Kohr,2021-03-21 12:30:00,15366,2020,"(0.9169999694824219, 0.6730000305175782)"
411636,RightFoot,OpenPlay,SavedShot,0.29829952120780945,81,2,1,Robin Quaison,1275,a,Mainz 05,Hoffenheim,Leandro Barreiro Martins,2021-03-21 12:30:00,15366,2020,"(0.8640000152587891, 0.33599998474121096)"
412432,RightFoot,Penalty,Goal,0.75777667760849,55,1,1,Daniel Brosinski,38,h,Mainz 05,Arminia Bielefeld,,2021-04-03 13:30:00,15380,2020,"(0.885, 0.5)"
412440,RightFoot,OpenPlay,MissedShots,0.07601910829544067,87,1,1,Danny da Costa,249,h,Mainz 05,Arminia Bielefeld,Karim Onisiwo,2021-04-03 13:30:00,15380,2020,"(0.9030000305175782, 0.3390000152587891)"
412441,LeftFoot,OpenPlay,SavedShot,0.036592330783605576,88,1,1,Danny Latza,43,h,Mainz 05,Arminia Bielefeld,,2021-04-03 13:30:00,15380,2020,"(0.7919999694824219, 0.5659999847412109)"
412429,LeftFoot,OpenPlay,BlockedShot,0.08641648292541504,46,1,1,Jonathan Burkardt,7108,h,Mainz 05,Arminia Bielefeld,Daniel Brosinski,2021-04-03 13:30:00,15380,2020,"(0.8809999847412109, 0.4859999847412109)"
412426,RightFoot,OpenPlay,SavedShot,0.29931771755218506,15,1,1,Leandro Barreiro Martins,7109,h,Mainz 05,Arminia Bielefeld,Jonathan Burkardt,2021-04-03 13:30:00,15380,2020,"(0.8909999847412109, 0.39)"
412428,RightFoot,OpenPlay,BlockedShot,0.08480557799339294,39,1,1,Robert Glatzel,9326,h,Mainz 05,Arminia Bielefeld,Leandro Barreiro Martins,2021-04-03 13:30:00,15380,2020,"(0.875999984741211, 0.38299999237060545)"
412422,RightFoot,DirectFreekick,MissedShots,0.045842334628105164,6,1,1,Daniel Brosinski,38,h,Mainz 05,Arminia Bielefeld,,2021-04-03 13:30:00,15380,2020,"(0.7609999847412109, 0.7280000305175781)"
412430,RightFoot,OpenPlay,SavedShot,0.033029429614543915,50,1,1,Robert Glatzel,9326,h,Mainz 05,Arminia Bielefeld,Dominik Kohr,2021-04-03 13:30:00,15380,2020,"(0.8580000305175781, 0.6990000152587891)"
412421,RightFoot,OpenPlay,BlockedShot,0.3583167493343353,2,1,1,Leandro Barreiro Martins,7109,h,Mainz 05,Arminia Bielefeld,Jonathan Burkardt,2021-04-03 13:30:00,15380,2020,"(0.9290000152587891, 0.41200000762939454)"
412436,RightFoot,OpenPlay,MissedShots,0.3152643144130707,67,1,1,Leandro Barreiro Martins,7109,h,Mainz 05,Arminia Bielefeld,Daniel Brosinski,2021-04-03 13:30:00,15380,2020,"(0.9580000305175781, 0.3970000076293945)"
412437,LeftFoot,OpenPlay,SavedShot,0.3633032441139221,68,1,1,Philipp Mwene,7106,h,Mainz 05,Arminia Bielefeld,Karim Onisiwo,2021-04-03 13:30:00,15380,2020,"(0.865999984741211, 0.5629999923706055)"
414713,RightFoot,OpenPlay,BlockedShot,0.01608104258775711,14,3,2,Dominik Kohr,269,a,Mainz 05,FC Cologne,Jean-Paul Boëtius,2021-04-11 16:00:00,15388,2020,"(0.6940000152587891, 0.5770000076293945)"
414712,RightFoot,OpenPlay,Goal,0.05401685833930969,10,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,FC Cologne,Leandro Barreiro Martins,2021-04-11 16:00:00,15388,2020,"(0.8109999847412109, 0.46900001525878904)"
414727,RightFoot,OpenPlay,SavedShot,0.5869327783584595,44,3,2,Leandro Barreiro Martins,7109,a,Mainz 05,FC Cologne,,2021-04-11 16:00:00,15388,2020,"(0.9519999694824218, 0.5529999923706055)"
414734,RightFoot,OpenPlay,BlockedShot,0.07239536941051483,68,3,2,Ádám Szalai,360,a,Mainz 05,FC Cologne,Karim Onisiwo,2021-04-11 16:00:00,15388,2020,"(0.865999984741211, 0.38299999237060545)"
414736,Head,SetPiece,MissedShots,0.07476787269115448,72,3,2,Stefan Bell,40,a,Mainz 05,FC Cologne,Jean-Paul Boëtius,2021-04-11 16:00:00,15388,2020,"(0.9159999847412109, 0.5540000152587891)"
414741,RightFoot,OpenPlay,Goal,0.057275351136922836,90,3,2,Leandro Barreiro Martins,7109,a,Mainz 05,FC Cologne,Philipp Mwene,2021-04-11 16:00:00,15388,2020,"(0.81, 0.524000015258789)"
414721,RightFoot,SetPiece,SavedShot,0.07592988759279251,32,3,2,Moussa Niakhate,5989,a,Mainz 05,FC Cologne,Stefan Bell,2021-04-11 16:00:00,15388,2020,"(0.8859999847412109, 0.5720000076293945)"
414735,RightFoot,OpenPlay,BlockedShot,0.03800249472260475,71,3,2,Dominik Kohr,269,a,Mainz 05,FC Cologne,,2021-04-11 16:00:00,15388,2020,"(0.8290000152587891, 0.3340000152587891)"
414733,RightFoot,OpenPlay,Goal,0.5419671535491943,64,3,2,Karim Onisiwo,2631,a,Mainz 05,FC Cologne,Jean-Paul Boëtius,2021-04-11 16:00:00,15388,2020,"(0.9540000152587891, 0.46299999237060546)"
416509,RightFoot,OpenPlay,MissedShots,0.03846101462841034,86,1,0,Philipp Mwene,7106,a,Mainz 05,Werder Bremen,Moussa Niakhate,2021-04-21 18:30:00,15407,2020,"(0.7619999694824219, 0.5670000076293945)"
416511,LeftFoot,OpenPlay,MissedShots,0.08815731108188629,90,1,0,Robert Glatzel,9326,a,Mainz 05,Werder Bremen,Jonathan Burkardt,2021-04-21 18:30:00,15407,2020,"(0.8340000152587891, 0.62)"
416483,RightFoot,OpenPlay,SavedShot,0.21551644802093506,15,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2021-04-21 18:30:00,15407,2020,"(0.9, 0.6659999847412109)"
416486,LeftFoot,OpenPlay,SavedShot,0.03494120016694069,27,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Ádám Szalai,2021-04-21 18:30:00,15407,2020,"(0.7630000305175781, 0.6409999847412109)"
416484,LeftFoot,OpenPlay,Goal,0.3264521062374115,15,1,0,Ádám Szalai,360,a,Mainz 05,Werder Bremen,,2021-04-21 18:30:00,15407,2020,"(0.8809999847412109, 0.5870000076293945)"
416490,RightFoot,FromCorner,MissedShots,0.06224739924073219,38,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,,2021-04-21 18:30:00,15407,2020,"(0.9119999694824219, 0.6409999847412109)"
416482,RightFoot,OpenPlay,MissedShots,0.017874235287308693,13,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,,2021-04-21 18:30:00,15407,2020,"(0.7819999694824219, 0.6859999847412109)"
416504,RightFoot,OpenPlay,BlockedShot,0.062229324132204056,70,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Philipp Mwene,2021-04-21 18:30:00,15407,2020,"(0.885, 0.69)"
416500,RightFoot,OpenPlay,SavedShot,0.06924746930599213,58,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Ádám Szalai,2021-04-21 18:30:00,15407,2020,"(0.9030000305175782, 0.32599998474121095)"
416494,RightFoot,OpenPlay,MissedShots,0.033925220370292664,45,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,,2021-04-21 18:30:00,15407,2020,"(0.7830000305175782, 0.34400001525878904)"
416495,RightFoot,OpenPlay,ShotOnPost,0.36576730012893677,47,1,0,Ádám Szalai,360,a,Mainz 05,Werder Bremen,Moussa Niakhate,2021-04-21 18:30:00,15407,2020,"(0.9119999694824219, 0.500999984741211)"
416489,RightFoot,OpenPlay,SavedShot,0.10285914689302444,37,1,0,Leandro Barreiro Martins,7109,a,Mainz 05,Werder Bremen,Karim Onisiwo,2021-04-21 18:30:00,15407,2020,"(0.850999984741211, 0.515)"
416502,RightFoot,OpenPlay,MissedShots,0.028503447771072388,64,1,0,Dominik Kohr,269,a,Mainz 05,Werder Bremen,Leandro Barreiro Martins,2021-04-21 18:30:00,15407,2020,"(0.7880000305175782, 0.3170000076293945)"
416497,Head,SetPiece,MissedShots,0.00711342366412282,54,1,0,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Philipp Mwene,2021-04-21 18:30:00,15407,2020,"(0.899000015258789, 0.2979999923706055)"
417241,RightFoot,DirectFreekick,BlockedShot,0.03588537499308586,42,2,1,Jeremiah St. Juste,7813,h,Mainz 05,Bayern Munich,,2021-04-24 13:30:00,15417,2020,"(0.6869999694824219, 0.5120000076293946)"
417230,RightFoot,OpenPlay,Goal,0.056712035089731216,2,2,1,Jonathan Burkardt,7108,h,Mainz 05,Bayern Munich,,2021-04-24 13:30:00,15417,2020,"(0.8219999694824218, 0.5179999923706055)"
417232,RightFoot,OpenPlay,SavedShot,0.40306752920150757,15,2,1,Robin Quaison,1275,h,Mainz 05,Bayern Munich,Moussa Niakhate,2021-04-24 13:30:00,15417,2020,"(0.9080000305175782, 0.6270000076293946)"
417246,LeftFoot,OpenPlay,MissedShots,0.06150413677096367,80,2,1,Leandro Barreiro Martins,7109,h,Mainz 05,Bayern Munich,,2021-04-24 13:30:00,15417,2020,"(0.879000015258789, 0.325)"
417240,RightFoot,OpenPlay,BlockedShot,0.030830975621938705,41,2,1,Karim Onisiwo,2631,h,Mainz 05,Bayern Munich,Moussa Niakhate,2021-04-24 13:30:00,15417,2020,"(0.7469999694824219, 0.675)"
417238,Head,SetPiece,Goal,0.5269026756286621,36,2,1,Robin Quaison,1275,h,Mainz 05,Bayern Munich,Philipp Mwene,2021-04-24 13:30:00,15417,2020,"(0.9490000152587891, 0.49599998474121093)"
419473,LeftFoot,OpenPlay,SavedShot,0.012731394730508327,9,1,1,Dominik Kohr,269,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.7919999694824219, 0.3390000152587891)"
419477,RightFoot,OpenPlay,SavedShot,0.44489431381225586,19,1,1,Ádám Szalai,360,h,Mainz 05,Hertha Berlin,Leandro Barreiro Martins,2021-05-03 18:00:00,15399,2020,"(0.9109999847412109, 0.44299999237060544)"
419491,Head,OpenPlay,MissedShots,0.07561386376619339,91,1,1,Robert Glatzel,9326,h,Mainz 05,Hertha Berlin,Daniel Brosinski,2021-05-03 18:00:00,15399,2020,"(0.9269999694824219, 0.4879999923706055)"
419478,RightFoot,OpenPlay,MissedShots,0.04633346572518349,27,1,1,Leandro Barreiro Martins,7109,h,Mainz 05,Hertha Berlin,Danny da Costa,2021-05-03 18:00:00,15399,2020,"(0.905, 0.29100000381469726)"
419490,Head,FromCorner,SavedShot,0.10076630860567093,90,1,1,Moussa Niakhate,5989,h,Mainz 05,Hertha Berlin,Daniel Brosinski,2021-05-03 18:00:00,15399,2020,"(0.9169999694824219, 0.5120000076293946)"
419470,Head,FromCorner,MissedShots,0.09006685018539429,4,1,1,Stefan Bell,40,h,Mainz 05,Hertha Berlin,Philipp Mwene,2021-05-03 18:00:00,15399,2020,"(0.9130000305175782, 0.524000015258789)"
419472,RightFoot,OpenPlay,ShotOnPost,0.48916879296302795,8,1,1,Jean-Paul Boëtius,7107,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.9819999694824219, 0.5790000152587891)"
419475,RightFoot,OpenPlay,MissedShots,0.01606796123087406,13,1,1,Jean-Paul Boëtius,7107,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.7280000305175781, 0.5820000076293945)"
419482,LeftFoot,OpenPlay,SavedShot,0.4801422655582428,40,1,1,Leandro Barreiro Martins,7109,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.9109999847412109, 0.5209999847412109)"
419471,RightFoot,OpenPlay,SavedShot,0.5157023072242737,7,1,1,Jean-Paul Boëtius,7107,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.9269999694824219, 0.445)"
419481,RightFoot,OpenPlay,Goal,0.02532760240137577,39,1,1,Philipp Mwene,7106,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.7659999847412109, 0.53)"
419484,LeftFoot,OpenPlay,SavedShot,0.36965346336364746,61,1,1,Karim Onisiwo,2631,h,Mainz 05,Hertha Berlin,Danny da Costa,2021-05-03 18:00:00,15399,2020,"(0.9719999694824218, 0.4)"
419486,LeftFoot,DirectFreekick,BlockedShot,0.055929239839315414,74,1,1,Moussa Niakhate,5989,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.7340000152587891, 0.44299999237060544)"
419488,Head,SetPiece,SavedShot,0.02866745926439762,81,1,1,Alexander Hack,52,h,Mainz 05,Hertha Berlin,Philipp Mwene,2021-05-03 18:00:00,15399,2020,"(0.8959999847412109, 0.46099998474121096)"
419487,RightFoot,SetPiece,BlockedShot,0.012563525699079037,74,1,1,Jeremiah St. Juste,7813,h,Mainz 05,Hertha Berlin,,2021-05-03 18:00:00,15399,2020,"(0.7230000305175781, 0.44299999237060544)"
419483,Head,FromCorner,SavedShot,0.05427743121981621,59,1,1,Jeremiah St. Juste,7813,h,Mainz 05,Hertha Berlin,Philipp Mwene,2021-05-03 18:00:00,15399,2020,"(0.9230000305175782, 0.500999984741211)"
420690,RightFoot,OpenPlay,MissedShots,0.019606802612543106,68,1,1,Leandro Barreiro Martins,7109,a,Mainz 05,Eintracht Frankfurt,Karim Onisiwo,2021-05-09 13:30:00,15423,2020,"(0.825, 0.710999984741211)"
420689,RightFoot,OpenPlay,BlockedShot,0.046116817742586136,62,1,1,Dominik Kohr,269,a,Mainz 05,Eintracht Frankfurt,,2021-05-09 13:30:00,15423,2020,"(0.7880000305175782, 0.61)"
420684,LeftFoot,OpenPlay,MissedShots,0.0348287895321846,32,1,1,Jonathan Burkardt,7108,a,Mainz 05,Eintracht Frankfurt,Danny da Costa,2021-05-09 13:30:00,15423,2020,"(0.7919999694824219, 0.33599998474121096)"
420679,LeftFoot,OpenPlay,SavedShot,0.039236392825841904,0,1,1,Jonathan Burkardt,7108,a,Mainz 05,Eintracht Frankfurt,Robin Quaison,2021-05-09 13:30:00,15423,2020,"(0.8809999847412109, 0.7019999694824218)"
420692,RightFoot,OpenPlay,SavedShot,0.3611227869987488,75,1,1,Karim Onisiwo,2631,a,Mainz 05,Eintracht Frankfurt,Jonathan Burkardt,2021-05-09 13:30:00,15423,2020,"(0.875, 0.41900001525878905)"
420680,RightFoot,OpenPlay,Goal,0.024618353694677353,10,1,1,Karim Onisiwo,2631,a,Mainz 05,Eintracht Frankfurt,Dominik Kohr,2021-05-09 13:30:00,15423,2020,"(0.7469999694824219, 0.49599998474121093)"
422496,RightFoot,OpenPlay,Goal,0.08702907711267471,90,1,3,Robin Quaison,1275,h,Mainz 05,Borussia Dortmund,,2021-05-16 16:00:00,15434,2020,"(0.885, 0.5)"
422494,RightFoot,OpenPlay,SavedShot,0.23359361290931702,81,1,3,Ádám Szalai,360,h,Mainz 05,Borussia Dortmund,,2021-05-16 16:00:00,15434,2020,"(0.9230000305175782, 0.7030000305175781)"
422492,RightFoot,OpenPlay,BlockedShot,0.060542650520801544,78,1,3,Leandro Barreiro Martins,7109,h,Mainz 05,Borussia Dortmund,Edimilson Fernandes,2021-05-16 16:00:00,15434,2020,"(0.8909999847412109, 0.5520000076293945)"
422489,RightFoot,OpenPlay,SavedShot,0.01745724305510521,63,1,3,Danny Latza,43,h,Mainz 05,Borussia Dortmund,,2021-05-16 16:00:00,15434,2020,"(0.8819999694824219, 0.29200000762939454)"
422486,RightFoot,OpenPlay,MissedShots,0.08289716392755508,52,1,3,Jean-Paul Boëtius,7107,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2021-05-16 16:00:00,15434,2020,"(0.84, 0.49)"
422487,RightFoot,OpenPlay,MissedShots,0.025857962667942047,55,1,3,Daniel Brosinski,38,h,Mainz 05,Borussia Dortmund,,2021-05-16 16:00:00,15434,2020,"(0.7819999694824219, 0.43900001525878907)"
422484,LeftFoot,OpenPlay,SavedShot,0.015367401763796806,48,1,3,Moussa Niakhate,5989,h,Mainz 05,Borussia Dortmund,Jean-Paul Boëtius,2021-05-16 16:00:00,15434,2020,"(0.750999984741211, 0.649000015258789)"
422483,RightFoot,OpenPlay,MissedShots,0.0772765725851059,46,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2021-05-16 16:00:00,15434,2020,"(0.9059999847412109, 0.4520000076293945)"
422477,RightFoot,OpenPlay,MissedShots,0.032281484454870224,38,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia Dortmund,Moussa Niakhate,2021-05-16 16:00:00,15434,2020,"(0.740999984741211, 0.48200000762939454)"
422495,Head,FromCorner,BlockedShot,0.051331840455532074,87,1,3,Alexander Hack,52,h,Mainz 05,Borussia Dortmund,Kevin Stöger,2021-05-16 16:00:00,15434,2020,"(0.9209999847412109, 0.509000015258789)"
422485,RightFoot,OpenPlay,SavedShot,0.09667325764894485,50,1,3,Robin Quaison,1275,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2021-05-16 16:00:00,15434,2020,"(0.8590000152587891, 0.46599998474121096)"
