,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
384139,RightFoot,Penalty,Goal,0.7600951194763184,47,1,4,Wissam Ben Yedder,3210,a,Monaco,Lyon,,2020-10-25 20:00:00,15827,2020,"(0.885, 0.5)"
385264,RightFoot,OpenPlay,Goal,0.8726473450660706,29,4,0,Gelson Martins,7012,h,Monaco,Bordeaux,Ruben Aguilar,2020-11-01 16:00:00,15838,2020,"(0.9780000305175781, 0.539000015258789)"
385268,LeftFoot,DirectFreekick,MissedShots,0.04375702142715454,45,4,0,Benoit Badiashile Mukinayi,7240,h,Monaco,Bordeaux,,2020-11-01 16:00:00,15838,2020,"(0.7169999694824218, 0.40900001525878904)"
385270,RightFoot,OpenPlay,BlockedShot,0.030739877372980118,54,4,0,Gelson Martins,7012,h,Monaco,Bordeaux,Kevin Volland,2020-11-01 16:00:00,15838,2020,"(0.775, 0.639000015258789)"
385274,Head,FromCorner,MissedShots,0.11414477229118347,68,4,0,Aurelien Tchouameni,6560,h,Monaco,Bordeaux,Youssouf Fofana,2020-11-01 16:00:00,15838,2020,"(0.925, 0.5029999923706054)"
385265,Head,OpenPlay,Goal,0.6318521499633789,30,4,0,Kevin Volland,83,h,Monaco,Bordeaux,Wissam Ben Yedder,2020-11-01 16:00:00,15838,2020,"(0.955999984741211, 0.49700000762939456)"
385267,RightFoot,OpenPlay,BlockedShot,0.05765773728489876,43,4,0,Wissam Ben Yedder,3210,h,Monaco,Bordeaux,Sofiane Diop,2020-11-01 16:00:00,15838,2020,"(0.8769999694824219, 0.28899999618530275)"
385261,RightFoot,OpenPlay,BlockedShot,0.07794512808322906,24,4,0,Sofiane Diop,6846,h,Monaco,Bordeaux,,2020-11-01 16:00:00,15838,2020,"(0.8690000152587891, 0.445)"
385279,RightFoot,OpenPlay,BlockedShot,0.020228460431098938,84,4,0,Youssouf Fofana,6945,h,Monaco,Bordeaux,Stevan Jovetic,2020-11-01 16:00:00,15838,2020,"(0.73, 0.40400001525878904)"
385260,RightFoot,FromCorner,BlockedShot,0.08197491616010666,20,4,0,Wissam Ben Yedder,3210,h,Monaco,Bordeaux,Youssouf Fofana,2020-11-01 16:00:00,15838,2020,"(0.905, 0.44)"
385277,Head,FromCorner,MissedShots,0.03942917659878731,78,4,0,Axel Disasi,6885,h,Monaco,Bordeaux,,2020-11-01 16:00:00,15838,2020,"(0.885, 0.46900001525878904)"
385271,Head,FromCorner,SavedShot,0.01484566368162632,55,4,0,Kevin Volland,83,h,Monaco,Bordeaux,Youssouf Fofana,2020-11-01 16:00:00,15838,2020,"(0.9290000152587891, 0.610999984741211)"
385262,Head,OpenPlay,BlockedShot,0.03293764218688011,25,4,0,Wissam Ben Yedder,3210,h,Monaco,Bordeaux,Caio Henrique,2020-11-01 16:00:00,15838,2020,"(0.87, 0.5429999923706055)"
385263,RightFoot,Penalty,Goal,0.7600951194763184,27,4,0,Wissam Ben Yedder,3210,h,Monaco,Bordeaux,,2020-11-01 16:00:00,15838,2020,"(0.885, 0.5)"
385275,RightFoot,OpenPlay,SavedShot,0.02830095961689949,73,4,0,Sofiane Diop,6846,h,Monaco,Bordeaux,Gelson Martins,2020-11-01 16:00:00,15838,2020,"(0.7440000152587891, 0.4129999923706055)"
385273,Head,OpenPlay,MissedShots,0.14904136955738068,60,4,0,Sofiane Diop,6846,h,Monaco,Bordeaux,Gelson Martins,2020-11-01 16:00:00,15838,2020,"(0.955999984741211, 0.4909999847412109)"
385276,Head,FromCorner,MissedShots,0.040477853268384933,74,4,0,Guillermo Maripán,6073,h,Monaco,Bordeaux,Youssouf Fofana,2020-11-01 16:00:00,15838,2020,"(0.895, 0.5659999847412109)"
385272,LeftFoot,OpenPlay,Goal,0.9414267539978027,57,4,0,Kevin Volland,83,h,Monaco,Bordeaux,Gelson Martins,2020-11-01 16:00:00,15838,2020,"(0.9769999694824218, 0.47)"
386735,RightFoot,OpenPlay,MissedShots,0.10638364404439926,64,2,1,Wissam Ben Yedder,3210,a,Monaco,Nice,Ruben Aguilar,2020-11-08 16:00:00,15849,2020,"(0.905, 0.29700000762939455)"
386729,Head,FromCorner,Goal,0.06982776522636414,22,2,1,Axel Disasi,6885,a,Monaco,Nice,Youssouf Fofana,2020-11-08 16:00:00,15849,2020,"(0.9369999694824219, 0.5070000076293946)"
386725,RightFoot,OpenPlay,SavedShot,0.014949418604373932,8,2,1,Youssouf Fofana,6945,a,Monaco,Nice,,2020-11-08 16:00:00,15849,2020,"(0.749000015258789, 0.3089999961853027)"
386728,Head,FromCorner,MissedShots,0.08922383189201355,17,2,1,Aurelien Tchouameni,6560,a,Monaco,Nice,Youssouf Fofana,2020-11-08 16:00:00,15849,2020,"(0.925, 0.5570000076293945)"
386724,RightFoot,OpenPlay,SavedShot,0.09938780963420868,8,2,1,Kevin Volland,83,a,Monaco,Nice,Sofiane Diop,2020-11-08 16:00:00,15849,2020,"(0.8859999847412109, 0.385)"
386734,RightFoot,OpenPlay,Goal,0.3782164752483368,52,2,1,Sofiane Diop,6846,a,Monaco,Nice,,2020-11-08 16:00:00,15849,2020,"(0.905, 0.38)"
386727,RightFoot,FromCorner,MissedShots,0.032101109623909,15,2,1,Gelson Martins,7012,a,Monaco,Nice,,2020-11-08 16:00:00,15849,2020,"(0.8069999694824219, 0.5690000152587891)"
386722,LeftFoot,OpenPlay,SavedShot,0.04477256163954735,2,2,1,Wissam Ben Yedder,3210,a,Monaco,Nice,Gelson Martins,2020-11-08 16:00:00,15849,2020,"(0.8159999847412109, 0.6)"
386732,LeftFoot,OpenPlay,SavedShot,0.3483838737010956,40,2,1,Gelson Martins,7012,a,Monaco,Nice,Wissam Ben Yedder,2020-11-08 16:00:00,15849,2020,"(0.9730000305175781, 0.62)"
386740,RightFoot,OpenPlay,ShotOnPost,0.07350702583789825,82,2,1,Willem Geubbels,6332,a,Monaco,Nice,Wissam Ben Yedder,2020-11-08 16:00:00,15849,2020,"(0.9569999694824218, 0.34)"
386723,RightFoot,OpenPlay,BlockedShot,0.04699372127652168,3,2,1,Gelson Martins,7012,a,Monaco,Nice,Kevin Volland,2020-11-08 16:00:00,15849,2020,"(0.8590000152587891, 0.6719999694824219)"
386741,RightFoot,OpenPlay,MissedShots,0.08988253772258759,86,2,1,Pietro Pellegri,4932,a,Monaco,Nice,Youssouf Fofana,2020-11-08 16:00:00,15849,2020,"(0.884000015258789, 0.3579999923706055)"
386726,RightFoot,OpenPlay,SavedShot,0.3541547358036041,10,2,1,Wissam Ben Yedder,3210,a,Monaco,Nice,Kevin Volland,2020-11-08 16:00:00,15849,2020,"(0.8619999694824219, 0.445)"
386731,RightFoot,OpenPlay,BlockedShot,0.06571702659130096,37,2,1,Wissam Ben Yedder,3210,a,Monaco,Nice,Youssouf Fofana,2020-11-08 16:00:00,15849,2020,"(0.8859999847412109, 0.3220000076293945)"
386721,LeftFoot,OpenPlay,SavedShot,0.06478524208068848,2,2,1,Kevin Volland,83,a,Monaco,Nice,Ruben Aguilar,2020-11-08 16:00:00,15849,2020,"(0.860999984741211, 0.3920000076293945)"
387095,RightFoot,OpenPlay,MissedShots,0.027675285935401917,28,3,2,Gelson Martins,7012,h,Monaco,Paris Saint Germain,Aurelien Tchouameni,2020-11-20 20:00:00,15861,2020,"(0.879000015258789, 0.23399999618530273)"
387107,LeftFoot,OpenPlay,Goal,0.5939357876777649,64,3,2,Kevin Volland,83,h,Monaco,Paris Saint Germain,Cesc Fàbregas,2020-11-20 20:00:00,15861,2020,"(0.9769999694824218, 0.52)"
387111,LeftFoot,OpenPlay,MissedShots,0.10840442776679993,79,3,2,Cesc Fàbregas,686,h,Monaco,Paris Saint Germain,Caio Henrique,2020-11-20 20:00:00,15861,2020,"(0.884000015258789, 0.575999984741211)"
387098,RightFoot,OpenPlay,MissedShots,0.013026717118918896,40,3,2,Aurelien Tchouameni,6560,h,Monaco,Paris Saint Germain,Willem Geubbels,2020-11-20 20:00:00,15861,2020,"(0.745, 0.595999984741211)"
387102,RightFoot,OpenPlay,MissedShots,0.014557082206010818,48,3,2,Aurelien Tchouameni,6560,h,Monaco,Paris Saint Germain,Youssouf Fofana,2020-11-20 20:00:00,15861,2020,"(0.730999984741211, 0.5209999847412109)"
387103,Head,FromCorner,SavedShot,0.0775814801454544,49,3,2,Kevin Volland,83,h,Monaco,Paris Saint Germain,Cesc Fàbregas,2020-11-20 20:00:00,15861,2020,"(0.9519999694824218, 0.5879999923706055)"
387105,LeftFoot,OpenPlay,Goal,0.6238517761230469,51,3,2,Kevin Volland,83,h,Monaco,Paris Saint Germain,,2020-11-20 20:00:00,15861,2020,"(0.95, 0.515)"
387104,LeftFoot,OpenPlay,BlockedShot,0.08912131935358047,51,3,2,Gelson Martins,7012,h,Monaco,Paris Saint Germain,Youssouf Fofana,2020-11-20 20:00:00,15861,2020,"(0.88, 0.38599998474121094)"
387090,LeftFoot,DirectFreekick,SavedShot,0.07025422155857086,9,3,2,Kevin Volland,83,h,Monaco,Paris Saint Germain,,2020-11-20 20:00:00,15861,2020,"(0.77, 0.37400001525878906)"
387093,RightFoot,OpenPlay,MissedShots,0.012659644708037376,23,3,2,Youssouf Fofana,6945,h,Monaco,Paris Saint Germain,Sofiane Diop,2020-11-20 20:00:00,15861,2020,"(0.6759999847412109, 0.5720000076293945)"
387101,RightFoot,OpenPlay,BlockedShot,0.06574084609746933,48,3,2,Caio Henrique,5177,h,Monaco,Paris Saint Germain,Cesc Fàbregas,2020-11-20 20:00:00,15861,2020,"(0.865999984741211, 0.654000015258789)"
387112,RightFoot,Penalty,Goal,0.7600951194763184,83,3,2,Cesc Fàbregas,686,h,Monaco,Paris Saint Germain,,2020-11-20 20:00:00,15861,2020,"(0.885, 0.5)"
387109,RightFoot,OpenPlay,MissedShots,0.5709572434425354,74,3,2,Cesc Fàbregas,686,h,Monaco,Paris Saint Germain,,2020-11-20 20:00:00,15861,2020,"(0.9480000305175781, 0.5070000076293946)"
387089,RightFoot,OpenPlay,MissedShots,0.011438227258622646,7,3,2,Sofiane Diop,6846,h,Monaco,Paris Saint Germain,Youssouf Fofana,2020-11-20 20:00:00,15861,2020,"(0.754000015258789, 0.6630000305175782)"
387096,Head,OpenPlay,MissedShots,0.2986612021923065,31,3,2,Willem Geubbels,6332,h,Monaco,Paris Saint Germain,,2020-11-20 20:00:00,15861,2020,"(0.950999984741211, 0.4179999923706055)"
389327,RightFoot,DirectFreekick,MissedShots,0.17604480683803558,37,3,0,Youssouf Fofana,6945,h,Monaco,Nimes,,2020-11-29 14:00:00,15869,2020,"(0.8219999694824218, 0.46299999237060546)"
389336,LeftFoot,OpenPlay,Goal,0.6083236336708069,76,3,0,Kevin Volland,83,h,Monaco,Nimes,Wissam Ben Yedder,2020-11-29 14:00:00,15869,2020,"(0.9319999694824219, 0.5529999923706055)"
389341,LeftFoot,OpenPlay,BlockedShot,0.03565678000450134,86,3,0,Stevan Jovetic,1524,h,Monaco,Nimes,Wissam Ben Yedder,2020-11-29 14:00:00,15869,2020,"(0.8019999694824219, 0.644000015258789)"
389323,RightFoot,OpenPlay,Goal,0.06326285749673843,18,3,0,Sofiane Diop,6846,h,Monaco,Nimes,Kevin Volland,2020-11-29 14:00:00,15869,2020,"(0.855999984741211, 0.405)"
389333,Head,OpenPlay,MissedShots,0.20482827723026276,61,3,0,Wissam Ben Yedder,3210,h,Monaco,Nimes,Caio Henrique,2020-11-29 14:00:00,15869,2020,"(0.889000015258789, 0.47200000762939454)"
389325,Head,OpenPlay,BlockedShot,0.1302919238805771,31,3,0,Youssouf Fofana,6945,h,Monaco,Nimes,Ruben Aguilar,2020-11-29 14:00:00,15869,2020,"(0.9119999694824219, 0.4570000076293945)"
389321,RightFoot,OpenPlay,MissedShots,0.10746683925390244,15,3,0,Gelson Martins,7012,h,Monaco,Nimes,Ruben Aguilar,2020-11-29 14:00:00,15869,2020,"(0.865, 0.46)"
389319,RightFoot,OpenPlay,BlockedShot,0.10569813847541809,0,3,0,Cesc Fàbregas,686,h,Monaco,Nimes,Ruben Aguilar,2020-11-29 14:00:00,15869,2020,"(0.89, 0.40900001525878904)"
389324,RightFoot,OpenPlay,BlockedShot,0.02551552839577198,25,3,0,Sofiane Diop,6846,h,Monaco,Nimes,Cesc Fàbregas,2020-11-29 14:00:00,15869,2020,"(0.815, 0.26399999618530273)"
389326,RightFoot,OpenPlay,MissedShots,0.03966682031750679,33,3,0,Gelson Martins,7012,h,Monaco,Nimes,Ruben Aguilar,2020-11-29 14:00:00,15869,2020,"(0.94, 0.725999984741211)"
389320,RightFoot,OpenPlay,BlockedShot,0.06646937876939774,3,3,0,Gelson Martins,7012,h,Monaco,Nimes,Caio Henrique,2020-11-29 14:00:00,15869,2020,"(0.875, 0.6840000152587891)"
389338,LeftFoot,OpenPlay,MissedShots,0.10475742816925049,78,3,0,Wissam Ben Yedder,3210,h,Monaco,Nimes,Gelson Martins,2020-11-29 14:00:00,15869,2020,"(0.8540000152587891, 0.6480000305175782)"
389337,RightFoot,OpenPlay,MissedShots,0.10294037312269211,78,3,0,Wissam Ben Yedder,3210,h,Monaco,Nimes,Kevin Volland,2020-11-29 14:00:00,15869,2020,"(0.835, 0.4929999923706055)"
389330,RightFoot,OpenPlay,MissedShots,0.6473141312599182,56,3,0,Kevin Volland,83,h,Monaco,Nimes,Sofiane Diop,2020-11-29 14:00:00,15869,2020,"(0.965, 0.4929999923706055)"
389322,RightFoot,OpenPlay,SavedShot,0.4545575976371765,16,3,0,Cesc Fàbregas,686,h,Monaco,Nimes,Gelson Martins,2020-11-29 14:00:00,15869,2020,"(0.9119999694824219, 0.51)"
389340,RightFoot,OpenPlay,BlockedShot,0.10787124186754227,84,3,0,Eliot Matazo,8644,h,Monaco,Nimes,,2020-11-29 14:00:00,15869,2020,"(0.875999984741211, 0.485)"
389339,Head,OpenPlay,SavedShot,0.1311851143836975,84,3,0,Pietro Pellegri,4932,h,Monaco,Nimes,Ruben Aguilar,2020-11-29 14:00:00,15869,2020,"(0.9440000152587891, 0.47400001525878904)"
389335,Head,OpenPlay,Goal,0.38695940375328064,74,3,0,Gelson Martins,7012,h,Monaco,Nimes,Ruben Aguilar,2020-11-29 14:00:00,15869,2020,"(0.9309999847412109, 0.5420000076293945)"
390586,Head,OpenPlay,BlockedShot,0.06835104525089264,1,1,2,Benoit Badiashile Mukinayi,7240,a,Monaco,Lille,Ruben Aguilar,2020-12-06 12:00:00,15879,2020,"(0.899000015258789, 0.4370000076293945)"
390593,RightFoot,OpenPlay,MissedShots,0.08252499252557755,46,1,2,Kevin Volland,83,a,Monaco,Lille,Wissam Ben Yedder,2020-12-06 12:00:00,15879,2020,"(0.875999984741211, 0.5459999847412109)"
390595,RightFoot,OpenPlay,BlockedShot,0.028045501559972763,49,1,2,Sofiane Diop,6846,a,Monaco,Lille,Wissam Ben Yedder,2020-12-06 12:00:00,15879,2020,"(0.785, 0.3629999923706055)"
390598,Head,SetPiece,MissedShots,0.04228774085640907,58,1,2,Benoit Badiashile Mukinayi,7240,a,Monaco,Lille,Cesc Fàbregas,2020-12-06 12:00:00,15879,2020,"(0.8680000305175781, 0.5120000076293946)"
390603,LeftFoot,OpenPlay,Goal,0.3580673635005951,89,1,2,Pietro Pellegri,4932,a,Monaco,Lille,Cesc Fàbregas,2020-12-06 12:00:00,15879,2020,"(0.9530000305175781, 0.6079999923706054)"
390590,RightFoot,OpenPlay,SavedShot,0.03957797586917877,34,1,2,Wissam Ben Yedder,3210,a,Monaco,Lille,Sofiane Diop,2020-12-06 12:00:00,15879,2020,"(0.9219999694824219, 0.2620000076293945)"
390600,RightFoot,OpenPlay,MissedShots,0.023323290050029755,72,1,2,Pietro Pellegri,4932,a,Monaco,Lille,Sofiane Diop,2020-12-06 12:00:00,15879,2020,"(0.7480000305175781, 0.5209999847412109)"
390587,LeftFoot,OpenPlay,SavedShot,0.026861021295189857,12,1,2,Sofiane Diop,6846,a,Monaco,Lille,Axel Disasi,2020-12-06 12:00:00,15879,2020,"(0.755, 0.4879999923706055)"
391669,Head,OpenPlay,MissedShots,0.04335489124059677,63,1,2,Axel Disasi,6885,a,Monaco,Marseille,Wissam Ben Yedder,2020-12-12 16:00:00,15890,2020,"(0.8919999694824219, 0.5359999847412109)"
391666,RightFoot,OpenPlay,SavedShot,0.04904117435216904,36,1,2,Aurelien Tchouameni,6560,a,Monaco,Marseille,Caio Henrique,2020-12-12 16:00:00,15890,2020,"(0.855, 0.6580000305175782)"
391668,RightFoot,OpenPlay,MissedShots,0.04459739103913307,59,1,2,Pietro Pellegri,4932,a,Monaco,Marseille,Ruben Aguilar,2020-12-12 16:00:00,15890,2020,"(0.8830000305175781, 0.35)"
391661,LeftFoot,OpenPlay,MissedShots,0.5657879114151001,0,1,2,Wissam Ben Yedder,3210,a,Monaco,Marseille,Ruben Aguilar,2020-12-12 16:00:00,15890,2020,"(0.9680000305175781, 0.555)"
391673,LeftFoot,OpenPlay,SavedShot,0.05794103443622589,89,1,2,Enzo Millot,8645,a,Monaco,Marseille,Stevan Jovetic,2020-12-12 16:00:00,15890,2020,"(0.8690000152587891, 0.6480000305175782)"
391664,LeftFoot,SetPiece,SavedShot,0.02181650698184967,32,1,2,Benoit Badiashile Mukinayi,7240,a,Monaco,Marseille,Wissam Ben Yedder,2020-12-12 16:00:00,15890,2020,"(0.755, 0.48)"
391672,RightFoot,Penalty,Goal,0.7600951194763184,78,1,2,Wissam Ben Yedder,3210,a,Monaco,Marseille,,2020-12-12 16:00:00,15890,2020,"(0.885, 0.5)"
391674,Head,SetPiece,MissedShots,0.0969814583659172,94,1,2,Enzo Millot,8645,a,Monaco,Marseille,Ruben Aguilar,2020-12-12 16:00:00,15890,2020,"(0.925, 0.4229999923706055)"
391665,Head,FromCorner,BlockedShot,0.06809769570827484,33,1,2,Axel Disasi,6885,a,Monaco,Marseille,Ruben Aguilar,2020-12-12 16:00:00,15890,2020,"(0.9030000305175782, 0.47)"
393385,LeftFoot,DirectFreekick,BlockedShot,0.053578220307826996,11,0,3,Kevin Volland,83,h,Monaco,Lens,,2020-12-16 20:00:00,15901,2020,"(0.7580000305175781, 0.32799999237060545)"
393386,Head,FromCorner,SavedShot,0.36128953099250793,12,0,3,Kevin Volland,83,h,Monaco,Lens,Axel Disasi,2020-12-16 20:00:00,15901,2020,"(0.9640000152587891, 0.43900001525878907)"
393392,RightFoot,OpenPlay,MissedShots,0.04909566044807434,53,0,3,Youssouf Fofana,6945,h,Monaco,Lens,Gelson Martins,2020-12-16 20:00:00,15901,2020,"(0.8080000305175781, 0.41900001525878905)"
393389,Head,OpenPlay,BlockedShot,0.035455431789159775,31,0,3,Kevin Volland,83,h,Monaco,Lens,,2020-12-16 20:00:00,15901,2020,"(0.895, 0.4640000152587891)"
393393,RightFoot,OpenPlay,MissedShots,0.06732828170061111,55,0,3,Youssouf Fofana,6945,h,Monaco,Lens,Gelson Martins,2020-12-16 20:00:00,15901,2020,"(0.8869999694824219, 0.335)"
393384,LeftFoot,OpenPlay,MissedShots,0.06832282990217209,6,0,3,Kevin Volland,83,h,Monaco,Lens,Gelson Martins,2020-12-16 20:00:00,15901,2020,"(0.9569999694824218, 0.39)"
393387,Head,FromCorner,ShotOnPost,0.29342103004455566,14,0,3,Guillermo Maripán,6073,h,Monaco,Lens,Ruben Aguilar,2020-12-16 20:00:00,15901,2020,"(0.9119999694824219, 0.49599998474121093)"
394489,LeftFoot,OpenPlay,BlockedShot,0.06600617617368698,50,1,0,Wissam Ben Yedder,3210,a,Monaco,Dijon,Kevin Volland,2020-12-20 14:00:00,15907,2020,"(0.8930000305175781, 0.2929999923706055)"
394487,Head,FromCorner,MissedShots,0.05515585094690323,46,1,0,Aurelien Tchouameni,6560,a,Monaco,Dijon,Youssouf Fofana,2020-12-20 14:00:00,15907,2020,"(0.9230000305175782, 0.5179999923706055)"
394480,RightFoot,OpenPlay,Goal,0.1090356782078743,14,1,0,Kevin Volland,83,a,Monaco,Dijon,Wissam Ben Yedder,2020-12-20 14:00:00,15907,2020,"(0.8719999694824219, 0.5629999923706055)"
394497,LeftFoot,OpenPlay,SavedShot,0.017324920743703842,68,1,0,Kevin Volland,83,a,Monaco,Dijon,Willem Geubbels,2020-12-20 14:00:00,15907,2020,"(0.7559999847412109, 0.27399999618530274)"
394498,Head,OpenPlay,SavedShot,0.037695012986660004,71,1,0,Stevan Jovetic,1524,a,Monaco,Dijon,Caio Henrique,2020-12-20 14:00:00,15907,2020,"(0.89, 0.605999984741211)"
394483,RightFoot,OpenPlay,SavedShot,0.02339984104037285,27,1,0,Aurelien Tchouameni,6560,a,Monaco,Dijon,Youssouf Fofana,2020-12-20 14:00:00,15907,2020,"(0.7240000152587891, 0.5729999923706055)"
394493,Head,FromCorner,MissedShots,0.02103077620267868,61,1,0,Aurelien Tchouameni,6560,a,Monaco,Dijon,Youssouf Fofana,2020-12-20 14:00:00,15907,2020,"(0.8780000305175781, 0.4209999847412109)"
394494,RightFoot,FromCorner,SavedShot,0.5286082625389099,61,1,0,Benoit Badiashile Mukinayi,7240,a,Monaco,Dijon,,2020-12-20 14:00:00,15907,2020,"(0.935, 0.5379999923706055)"
394482,Head,OpenPlay,BlockedShot,0.07463270425796509,21,1,0,Gelson Martins,7012,a,Monaco,Dijon,Sofiane Diop,2020-12-20 14:00:00,15907,2020,"(0.9119999694824219, 0.585)"
394486,RightFoot,OpenPlay,SavedShot,0.07254594564437866,45,1,0,Gelson Martins,7012,a,Monaco,Dijon,,2020-12-20 14:00:00,15907,2020,"(0.875, 0.6530000305175782)"
394495,RightFoot,OpenPlay,MissedShots,0.018576545640826225,65,1,0,Youssouf Fofana,6945,a,Monaco,Dijon,Kevin Volland,2020-12-20 14:00:00,15907,2020,"(0.7380000305175781, 0.375)"
394484,Head,SetPiece,MissedShots,0.051344070583581924,37,1,0,Guillermo Maripán,6073,a,Monaco,Dijon,Ruben Aguilar,2020-12-20 14:00:00,15907,2020,"(0.8959999847412109, 0.5770000076293945)"
394499,RightFoot,OpenPlay,BlockedShot,0.06274882704019547,74,1,0,Willem Geubbels,6332,a,Monaco,Dijon,,2020-12-20 14:00:00,15907,2020,"(0.9490000152587891, 0.27399999618530274)"
395436,RightFoot,OpenPlay,Goal,0.2987057864665985,6,2,2,Sofiane Diop,6846,h,Monaco,Saint-Etienne,Wissam Ben Yedder,2020-12-23 20:00:00,15922,2020,"(0.87, 0.51)"
395443,LeftFoot,OpenPlay,Goal,0.3817425072193146,47,2,2,Kevin Volland,83,h,Monaco,Saint-Etienne,Gelson Martins,2020-12-23 20:00:00,15922,2020,"(0.9159999847412109, 0.4109999847412109)"
397504,RightFoot,FromCorner,BlockedShot,0.04370585083961487,87,5,2,Aurelien Tchouameni,6560,a,Monaco,Lorient,,2021-01-06 18:00:00,15927,2020,"(0.825, 0.45)"
397488,Head,SetPiece,MissedShots,0.0841696709394455,25,5,2,Benoit Badiashile Mukinayi,7240,a,Monaco,Lorient,Ruben Aguilar,2021-01-06 18:00:00,15927,2020,"(0.8930000305175781, 0.5129999923706055)"
397507,RightFoot,OpenPlay,BlockedShot,0.05034525319933891,89,5,2,Stevan Jovetic,1524,a,Monaco,Lorient,,2021-01-06 18:00:00,15927,2020,"(0.7880000305175782, 0.5690000152587891)"
397503,RightFoot,FromCorner,BlockedShot,0.023698674514889717,87,5,2,Youssouf Fofana,6945,a,Monaco,Lorient,Sofiane Diop,2021-01-06 18:00:00,15927,2020,"(0.7230000305175781, 0.4520000076293945)"
397486,RightFoot,OpenPlay,SavedShot,0.0716182142496109,24,5,2,Wissam Ben Yedder,3210,a,Monaco,Lorient,Kevin Volland,2021-01-06 18:00:00,15927,2020,"(0.8590000152587891, 0.6630000305175782)"
397487,LeftFoot,OpenPlay,BlockedShot,0.07818973064422607,24,5,2,Benoit Badiashile Mukinayi,7240,a,Monaco,Lorient,,2021-01-06 18:00:00,15927,2020,"(0.86, 0.4)"
397499,Head,OpenPlay,Goal,0.026243068277835846,67,5,2,Kevin Volland,83,a,Monaco,Lorient,Guillermo Maripán,2021-01-06 18:00:00,15927,2020,"(0.86, 0.5770000076293945)"
397500,LeftFoot,OpenPlay,SavedShot,0.11356495320796967,74,5,2,Stevan Jovetic,1524,a,Monaco,Lorient,Aleksandr Golovin,2021-01-06 18:00:00,15927,2020,"(0.889000015258789, 0.590999984741211)"
397496,RightFoot,FromCorner,Goal,0.02427678182721138,63,5,2,Aleksandr Golovin,2897,a,Monaco,Lorient,Djibril Sidibe,2021-01-06 18:00:00,15927,2020,"(0.805, 0.7019999694824218)"
397483,RightFoot,FromCorner,Goal,0.9651153683662415,8,5,2,Axel Disasi,6885,a,Monaco,Lorient,,2021-01-06 18:00:00,15927,2020,"(0.999000015258789, 0.5220000076293946)"
397506,RightFoot,FromCorner,Goal,0.7147701382637024,88,5,2,Guillermo Maripán,6073,a,Monaco,Lorient,Aurelien Tchouameni,2021-01-06 18:00:00,15927,2020,"(0.965, 0.514000015258789)"
397501,RightFoot,OpenPlay,Goal,0.4772884249687195,77,5,2,Sofiane Diop,6846,a,Monaco,Lorient,Kevin Volland,2021-01-06 18:00:00,15927,2020,"(0.9269999694824219, 0.524000015258789)"
397502,Head,SetPiece,SavedShot,0.04287470504641533,83,5,2,Guillermo Maripán,6073,a,Monaco,Lorient,Aleksandr Golovin,2021-01-06 18:00:00,15927,2020,"(0.885, 0.5729999923706055)"
397505,RightFoot,FromCorner,MissedShots,0.039729975163936615,88,5,2,Aurelien Tchouameni,6560,a,Monaco,Lorient,Aleksandr Golovin,2021-01-06 18:00:00,15927,2020,"(0.9290000152587891, 0.5990000152587891)"
397494,RightFoot,DirectFreekick,BlockedShot,0.08203829824924469,48,5,2,Wissam Ben Yedder,3210,a,Monaco,Lorient,,2021-01-06 18:00:00,15927,2020,"(0.7930000305175782, 0.6509999847412109)"
397508,RightFoot,FromCorner,SavedShot,0.01408964954316616,90,5,2,Aleksandr Golovin,2897,a,Monaco,Lorient,,2021-01-06 18:00:00,15927,2020,"(0.7530000305175781, 0.539000015258789)"
397976,RightFoot,OpenPlay,MissedShots,0.031195018440485,36,3,0,Sofiane Diop,6846,h,Monaco,Angers,Aurelien Tchouameni,2021-01-09 20:00:00,15940,2020,"(0.870999984741211, 0.7380000305175781)"
397987,RightFoot,OpenPlay,Goal,0.2982688844203949,80,3,0,Stevan Jovetic,1524,h,Monaco,Angers,Kevin Volland,2021-01-09 20:00:00,15940,2020,"(0.8430000305175781, 0.4179999923706055)"
397970,RightFoot,OpenPlay,MissedShots,0.05988989770412445,4,3,0,Sofiane Diop,6846,h,Monaco,Angers,Wissam Ben Yedder,2021-01-09 20:00:00,15940,2020,"(0.8109999847412109, 0.48900001525878906)"
397982,Head,FromCorner,MissedShots,0.06378065049648285,45,3,0,Aurelien Tchouameni,6560,h,Monaco,Angers,Djibril Sidibe,2021-01-09 20:00:00,15940,2020,"(0.8980000305175782, 0.509000015258789)"
397989,Head,SetPiece,MissedShots,0.04855095595121384,91,3,0,Axel Disasi,6885,h,Monaco,Angers,Aleksandr Golovin,2021-01-09 20:00:00,15940,2020,"(0.874000015258789, 0.47200000762939454)"
397971,RightFoot,OpenPlay,SavedShot,0.0339423231780529,5,3,0,Wissam Ben Yedder,3210,h,Monaco,Angers,Gelson Martins,2021-01-09 20:00:00,15940,2020,"(0.8859999847412109, 0.315)"
397977,RightFoot,OpenPlay,SavedShot,0.4532509446144104,37,3,0,Wissam Ben Yedder,3210,h,Monaco,Angers,,2021-01-09 20:00:00,15940,2020,"(0.9380000305175781, 0.585)"
