,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140632,LeftFoot,DirectFreekick,BlockedShot,0.05803760141134262,24,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,,2016-12-18 23:45:00,3190,2016,"(0.7319999694824219, 0.5629999923706055)"
140638,RightFoot,OpenPlay,MissedShots,0.027133584022521973,56,4,1,Neymar,2099,h,Barcelona,Espanyol,Andrés Iniesta,2016-12-18 23:45:00,3190,2016,"(0.7580000305175781, 0.675)"
140633,LeftFoot,OpenPlay,BlockedShot,0.08111853897571564,28,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,Neymar,2016-12-18 23:45:00,3190,2016,"(0.9059999847412109, 0.6619999694824219)"
140636,LeftFoot,OpenPlay,MissedShots,0.03125742822885513,47,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,Andrés Iniesta,2016-12-18 23:45:00,3190,2016,"(0.7709999847412109, 0.36900001525878906)"
140639,LeftFoot,OpenPlay,SavedShot,0.12159893661737442,66,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,Andrés Iniesta,2016-12-18 23:45:00,3190,2016,"(0.845999984741211, 0.4929999923706055)"
140643,LeftFoot,OpenPlay,MissedShots,0.14057143032550812,85,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,Neymar,2016-12-18 23:45:00,3190,2016,"(0.9269999694824219, 0.5629999923706055)"
140644,LeftFoot,OpenPlay,Goal,0.6659700870513916,89,4,1,Lionel Messi,2097,h,Barcelona,Espanyol,Luis Suárez,2016-12-18 23:45:00,3190,2016,"(0.9319999694824219, 0.44)"
139099,Head,SetPiece,MissedShots,0.043409399688243866,70,1,1,Javier Mascherano,2091,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.870999984741211, 0.43900001525878907)"
139083,RightFoot,OpenPlay,BlockedShot,0.03107786737382412,7,1,1,Andrés Iniesta,2096,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.774000015258789, 0.49900001525878906)"
139081,RightFoot,OpenPlay,SavedShot,0.00946841761469841,2,1,1,Andrés Iniesta,2096,a,Barcelona,Villarreal,Neymar,2017-01-08 23:45:00,3892,2016,"(0.7559999847412109, 0.735999984741211)"
139091,LeftFoot,OpenPlay,SavedShot,0.018784834071993828,30,1,1,Andrés Iniesta,2096,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.7440000152587891, 0.6909999847412109)"
139082,LeftFoot,OpenPlay,BlockedShot,0.07500753551721573,7,1,1,Lionel Messi,2097,a,Barcelona,Villarreal,Neymar,2017-01-08 23:45:00,3892,2016,"(0.875999984741211, 0.6430000305175781)"
139093,Head,FromCorner,SavedShot,0.04578065872192383,42,1,1,Lionel Messi,2097,a,Barcelona,Villarreal,Neymar,2017-01-08 23:45:00,3892,2016,"(0.9219999694824219, 0.6020000076293945)"
139097,LeftFoot,OpenPlay,BlockedShot,0.014653819613158703,61,1,1,Lionel Messi,2097,a,Barcelona,Villarreal,Sergi Roberto,2017-01-08 23:45:00,3892,2016,"(0.7240000152587891, 0.30700000762939456)"
139100,LeftFoot,OpenPlay,BlockedShot,0.06361193209886551,71,1,1,Lionel Messi,2097,a,Barcelona,Villarreal,,2017-01-08 23:45:00,3892,2016,"(0.8530000305175781, 0.5309999847412109)"
139101,LeftFoot,FromCorner,ShotOnPost,0.0640433058142662,72,1,1,Lionel Messi,2097,a,Barcelona,Villarreal,Andrés Iniesta,2017-01-08 23:45:00,3892,2016,"(0.8690000152587891, 0.4879999923706055)"
139106,LeftFoot,DirectFreekick,Goal,0.06482362002134323,89,1,1,Lionel Messi,2097,a,Barcelona,Villarreal,,2017-01-08 23:45:00,3892,2016,"(0.7390000152587891, 0.5220000076293946)"
139084,LeftFoot,OpenPlay,BlockedShot,0.0837731808423996,8,1,1,Luis Suárez,2098,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.9519999694824218, 0.6179999923706054)"
139094,RightFoot,OpenPlay,SavedShot,0.06414048373699188,44,1,1,Luis Suárez,2098,a,Barcelona,Villarreal,Lucas Digne,2017-01-08 23:45:00,3892,2016,"(0.82, 0.5309999847412109)"
139103,LeftFoot,OpenPlay,SavedShot,0.05581921339035034,74,1,1,Luis Suárez,2098,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.8930000305175781, 0.3340000152587891)"
139104,LeftFoot,OpenPlay,MissedShots,0.09401080012321472,74,1,1,Neymar,2099,a,Barcelona,Villarreal,Arda Turan,2017-01-08 23:45:00,3892,2016,"(0.9230000305175782, 0.539000015258789)"
139096,RightFoot,SetPiece,SavedShot,0.026844138279557228,52,1,1,Neymar,2099,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.8959999847412109, 0.7130000305175781)"
139090,RightFoot,OpenPlay,MissedShots,0.026232555508613586,23,1,1,Neymar,2099,a,Barcelona,Villarreal,Lucas Digne,2017-01-08 23:45:00,3892,2016,"(0.765, 0.5640000152587891)"
139092,RightFoot,OpenPlay,BlockedShot,0.13995197415351868,32,1,1,Neymar,2099,a,Barcelona,Villarreal,Luis Suárez,2017-01-08 23:45:00,3892,2016,"(0.9369999694824219, 0.500999984741211)"
139098,LeftFoot,OpenPlay,MissedShots,0.01667894423007965,67,1,1,Andrés Iniesta,2096,a,Barcelona,Villarreal,Lionel Messi,2017-01-08 23:45:00,3892,2016,"(0.7240000152587891, 0.654000015258789)"
139087,RightFoot,OpenPlay,MissedShots,0.020353682339191437,17,1,1,André Gomes,2383,a,Barcelona,Villarreal,,2017-01-08 23:45:00,3892,2016,"(0.759000015258789, 0.4329999923706055)"
139105,Head,OpenPlay,MissedShots,0.11216273903846741,83,1,1,Arda Turan,2102,a,Barcelona,Villarreal,Neymar,2017-01-08 23:45:00,3892,2016,"(0.9119999694824219, 0.49400001525878906)"
140042,RightFoot,FromCorner,BlockedShot,0.09196403622627258,1,5,0,André Gomes,2383,h,Barcelona,Las Palmas,Luis Suárez,2017-01-14 19:15:00,3895,2016,"(0.93, 0.57)"
140058,RightFoot,OpenPlay,Goal,0.6639919281005859,51,5,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.9640000152587891, 0.47900001525878905)"
140057,LeftFoot,OpenPlay,MissedShots,0.07970695197582245,50,5,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Luis Suárez,2017-01-14 19:15:00,3895,2016,"(0.9269999694824219, 0.67)"
140062,RightFoot,OpenPlay,Goal,0.2935827672481537,58,5,0,Arda Turan,2102,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.8619999694824219, 0.5029999923706054)"
140049,RightFoot,OpenPlay,SavedShot,0.05909920111298561,32,5,0,Arda Turan,2102,h,Barcelona,Las Palmas,Rafinha,2017-01-14 19:15:00,3895,2016,"(0.8569999694824219, 0.6569999694824219)"
140069,LeftFoot,OpenPlay,MissedShots,0.13501276075839996,82,5,0,Paco Alcácer,2380,h,Barcelona,Las Palmas,Arda Turan,2017-01-14 19:15:00,3895,2016,"(0.8859999847412109, 0.534000015258789)"
140053,LeftFoot,OpenPlay,SavedShot,0.445888876914978,44,5,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.8880000305175781, 0.46599998474121096)"
140052,LeftFoot,DirectFreekick,SavedShot,0.07394056767225266,42,5,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.755, 0.4329999923706055)"
140050,RightFoot,OpenPlay,MissedShots,0.0954817607998848,32,5,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.9619999694824218, 0.35700000762939454)"
140043,LeftFoot,DirectFreekick,MissedShots,0.07193309813737869,2,5,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.749000015258789, 0.46700000762939453)"
140068,RightFoot,OpenPlay,Goal,0.4874822199344635,79,5,0,Aleix Vidal,2103,h,Barcelona,Las Palmas,Paco Alcácer,2017-01-14 19:15:00,3895,2016,"(0.8880000305175781, 0.4540000152587891)"
140054,RightFoot,OpenPlay,MissedShots,0.03319336101412773,45,5,0,Rafinha,2100,h,Barcelona,Las Palmas,Lionel Messi,2017-01-14 19:15:00,3895,2016,"(0.8059999847412109, 0.664000015258789)"
140046,LeftFoot,OpenPlay,MissedShots,0.09939999878406525,20,5,0,Rafinha,2100,h,Barcelona,Las Palmas,Lionel Messi,2017-01-14 19:15:00,3895,2016,"(0.91, 0.6509999847412109)"
140044,RightFoot,OpenPlay,Goal,0.11240599304437637,13,5,0,Luis Suárez,2098,h,Barcelona,Las Palmas,André Gomes,2017-01-14 19:15:00,3895,2016,"(0.909000015258789, 0.39599998474121095)"
140059,RightFoot,OpenPlay,Goal,0.1177402138710022,56,5,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Rafinha,2017-01-14 19:15:00,3895,2016,"(0.8630000305175781, 0.5920000076293945)"
140047,RightFoot,OpenPlay,SavedShot,0.31955185532569885,23,5,0,André Gomes,2383,h,Barcelona,Las Palmas,Luis Suárez,2017-01-14 19:15:00,3895,2016,"(0.9219999694824219, 0.38799999237060545)"
140048,LeftFoot,OpenPlay,MissedShots,0.10637659579515457,31,5,0,André Gomes,2383,h,Barcelona,Las Palmas,Sergio Busquets,2017-01-14 19:15:00,3895,2016,"(0.875999984741211, 0.5109999847412109)"
140061,RightFoot,OpenPlay,SavedShot,0.47090962529182434,58,5,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Lionel Messi,2017-01-14 19:15:00,3895,2016,"(0.8730000305175781, 0.40599998474121096)"
140063,Head,OpenPlay,MissedShots,0.08746998757123947,60,5,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Lionel Messi,2017-01-14 19:15:00,3895,2016,"(0.9680000305175781, 0.5640000152587891)"
140064,LeftFoot,OpenPlay,BlockedShot,0.12310861796140671,65,5,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Lionel Messi,2017-01-14 19:15:00,3895,2016,"(0.865999984741211, 0.46799999237060547)"
140067,RightFoot,DirectFreekick,BlockedShot,0.0864822193980217,78,5,0,Ivan Rakitic,2094,h,Barcelona,Las Palmas,,2017-01-14 19:15:00,3895,2016,"(0.764000015258789, 0.49)"
140041,Head,FromCorner,MissedShots,0.04338805004954338,1,5,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Lionel Messi,2017-01-14 19:15:00,3895,2016,"(0.885, 0.45799999237060546)"
141165,LeftFoot,DirectFreekick,MissedShots,0.07250922173261642,9,4,0,Lionel Messi,2097,a,Barcelona,Eibar,,2017-01-22 22:45:00,3912,2016,"(0.7880000305175782, 0.6869999694824219)"
141183,RightFoot,FromCorner,BlockedShot,0.030221613124012947,71,4,0,Luis Suárez,2098,a,Barcelona,Eibar,Ivan Rakitic,2017-01-22 22:45:00,3912,2016,"(0.9059999847412109, 0.30100000381469727)"
141167,RightFoot,OpenPlay,MissedShots,0.2981719970703125,19,4,0,Luis Suárez,2098,a,Barcelona,Eibar,Lionel Messi,2017-01-22 22:45:00,3912,2016,"(0.904000015258789, 0.41200000762939454)"
141177,LeftFoot,OpenPlay,ShotOnPost,0.1262819766998291,45,4,0,Luis Suárez,2098,a,Barcelona,Eibar,Neymar,2017-01-22 22:45:00,3912,2016,"(0.879000015258789, 0.6580000305175782)"
141166,RightFoot,OpenPlay,MissedShots,0.00595150887966156,10,4,0,Luis Suárez,2098,a,Barcelona,Eibar,Jordi Alba,2017-01-22 22:45:00,3912,2016,"(0.37200000762939456, 0.04)"
141173,Head,SetPiece,MissedShots,0.11170051991939545,29,4,0,Ivan Rakitic,2094,a,Barcelona,Eibar,Luis Suárez,2017-01-22 22:45:00,3912,2016,"(0.9409999847412109, 0.5870000076293945)"
141185,RightFoot,OpenPlay,SavedShot,0.05964181199669838,77,4,0,Ivan Rakitic,2094,a,Barcelona,Eibar,Lionel Messi,2017-01-22 22:45:00,3912,2016,"(0.8680000305175781, 0.29100000381469726)"
141172,LeftFoot,DirectFreekick,SavedShot,0.046551451086997986,29,4,0,Lionel Messi,2097,a,Barcelona,Eibar,,2017-01-22 22:45:00,3912,2016,"(0.7080000305175781, 0.5309999847412109)"
141181,RightFoot,OpenPlay,Goal,0.3705568015575409,67,4,0,Luis Suárez,2098,a,Barcelona,Eibar,,2017-01-22 22:45:00,3912,2016,"(0.8630000305175781, 0.32599998474121095)"
141178,LeftFoot,OpenPlay,Goal,0.5167605876922607,49,4,0,Lionel Messi,2097,a,Barcelona,Eibar,Luis Suárez,2017-01-22 22:45:00,3912,2016,"(0.9290000152587891, 0.5479999923706055)"
141174,LeftFoot,OpenPlay,BlockedShot,0.058695580810308456,30,4,0,Lionel Messi,2097,a,Barcelona,Eibar,Neymar,2017-01-22 22:45:00,3912,2016,"(0.8090000152587891, 0.5029999923706054)"
141175,RightFoot,OpenPlay,Goal,0.02643388882279396,31,4,0,Denis Suárez,2308,a,Barcelona,Eibar,,2017-01-22 22:45:00,3912,2016,"(0.789000015258789, 0.40799999237060547)"
141176,RightFoot,OpenPlay,SavedShot,0.35290125012397766,41,4,0,Neymar,2099,a,Barcelona,Eibar,Lionel Messi,2017-01-22 22:45:00,3912,2016,"(0.8880000305175781, 0.6309999847412109)"
141191,RightFoot,OpenPlay,Goal,0.36510714888572693,90,4,0,Neymar,2099,a,Barcelona,Eibar,Aleix Vidal,2017-01-22 22:45:00,3912,2016,"(0.8819999694824219, 0.5729999923706055)"
139730,LeftFoot,OpenPlay,MissedShots,0.09916365146636963,5,1,1,Luis Suárez,2098,a,Barcelona,Real Betis,Aleix Vidal,2017-01-29 14:00:00,3919,2016,"(0.925, 0.5629999923706055)"
139755,LeftFoot,OpenPlay,BlockedShot,0.010670378804206848,91,1,1,André Gomes,2383,a,Barcelona,Real Betis,,2017-01-29 14:00:00,3919,2016,"(0.700999984741211, 0.5)"
139754,RightFoot,OpenPlay,Goal,0.40518718957901,89,1,1,Luis Suárez,2098,a,Barcelona,Real Betis,Lionel Messi,2017-01-29 14:00:00,3919,2016,"(0.865, 0.47400001525878904)"
139750,LeftFoot,DirectFreekick,BlockedShot,0.059790171682834625,79,1,1,Lionel Messi,2097,a,Barcelona,Real Betis,,2017-01-29 14:00:00,3919,2016,"(0.74, 0.40299999237060546)"
139753,RightFoot,OpenPlay,SavedShot,0.014457966201007366,86,1,1,Neymar,2099,a,Barcelona,Real Betis,Jordi Alba,2017-01-29 14:00:00,3919,2016,"(0.7219999694824218, 0.69)"
139741,RightFoot,OpenPlay,SavedShot,0.34543097019195557,36,1,1,Neymar,2099,a,Barcelona,Real Betis,Lionel Messi,2017-01-29 14:00:00,3919,2016,"(0.894000015258789, 0.6459999847412109)"
139732,RightFoot,OpenPlay,SavedShot,0.005254480522125959,14,1,1,Luis Suárez,2098,a,Barcelona,Real Betis,Jeremy Mathieu,2017-01-29 14:00:00,3919,2016,"(0.5379999923706055, 0.09800000190734863)"
139743,RightFoot,OpenPlay,MissedShots,0.0667668879032135,51,1,1,Aleix Vidal,2103,a,Barcelona,Real Betis,Lionel Messi,2017-01-29 14:00:00,3919,2016,"(0.904000015258789, 0.37)"
139752,LeftFoot,OpenPlay,BlockedShot,0.051125623285770416,86,1,1,Lionel Messi,2097,a,Barcelona,Real Betis,Neymar,2017-01-29 14:00:00,3919,2016,"(0.8069999694824219, 0.545)"
139736,RightFoot,DirectFreekick,MissedShots,0.07150351256132126,25,1,1,Neymar,2099,a,Barcelona,Real Betis,,2017-01-29 14:00:00,3919,2016,"(0.9030000305175782, 0.8119999694824219)"
140116,LeftFoot,OpenPlay,BlockedShot,0.07457698881626129,16,3,0,Lionel Messi,2097,h,Barcelona,Athletic Club,Neymar,2017-02-04 15:15:00,3926,2016,"(0.8719999694824219, 0.629000015258789)"
140137,RightFoot,OpenPlay,BlockedShot,0.07376555353403091,91,3,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Arda Turan,2017-02-04 15:15:00,3926,2016,"(0.8130000305175781, 0.52)"
140136,LeftFoot,OpenPlay,SavedShot,0.08368568122386932,89,3,0,Neymar,2099,h,Barcelona,Athletic Club,Ivan Rakitic,2017-02-04 15:15:00,3926,2016,"(0.9059999847412109, 0.6359999847412109)"
140130,LeftFoot,OpenPlay,SavedShot,0.040599651634693146,70,3,0,Neymar,2099,h,Barcelona,Athletic Club,Sergi Roberto,2017-02-04 15:15:00,3926,2016,"(0.8180000305175781, 0.6990000152587891)"
140127,LeftFoot,OpenPlay,MissedShots,0.11579729616641998,56,3,0,Neymar,2099,h,Barcelona,Athletic Club,Lionel Messi,2017-02-04 15:15:00,3926,2016,"(0.884000015258789, 0.6170000076293946)"
140134,RightFoot,OpenPlay,SavedShot,0.0899578258395195,88,3,0,Aleix Vidal,2103,h,Barcelona,Athletic Club,Arda Turan,2017-02-04 15:15:00,3926,2016,"(0.914000015258789, 0.34299999237060547)"
140133,RightFoot,FromCorner,MissedShots,0.02918888069689274,87,3,0,Aleix Vidal,2103,h,Barcelona,Athletic Club,Arda Turan,2017-02-04 15:15:00,3926,2016,"(0.7859999847412109, 0.6519999694824219)"
140123,LeftFoot,DirectFreekick,Goal,0.05206308141350746,39,3,0,Lionel Messi,2097,h,Barcelona,Athletic Club,,2017-02-04 15:15:00,3926,2016,"(0.9519999694824218, 0.11600000381469727)"
140129,LeftFoot,OpenPlay,Goal,0.13281802833080292,66,3,0,Aleix Vidal,2103,h,Barcelona,Athletic Club,,2017-02-04 15:15:00,3926,2016,"(0.8640000152587891, 0.59)"
140128,LeftFoot,OpenPlay,MissedShots,0.08407033979892731,58,3,0,Lionel Messi,2097,h,Barcelona,Athletic Club,Neymar,2017-02-04 15:15:00,3926,2016,"(0.9319999694824219, 0.6840000152587891)"
140113,LeftFoot,OpenPlay,MissedShots,0.09173876792192459,1,3,0,Neymar,2099,h,Barcelona,Athletic Club,Paco Alcácer,2017-02-04 15:15:00,3926,2016,"(0.885, 0.6140000152587891)"
140135,RightFoot,OpenPlay,MissedShots,0.0824347585439682,88,3,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,,2017-02-04 15:15:00,3926,2016,"(0.870999984741211, 0.40900001525878904)"
140132,LeftFoot,OpenPlay,BlockedShot,0.04195385426282883,84,3,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Aleix Vidal,2017-02-04 15:15:00,3926,2016,"(0.7780000305175782, 0.34)"
140117,LeftFoot,OpenPlay,Goal,0.4592420160770416,17,3,0,Paco Alcácer,2380,h,Barcelona,Athletic Club,Neymar,2017-02-04 15:15:00,3926,2016,"(0.914000015258789, 0.5629999923706055)"
140125,Head,FromCorner,MissedShots,0.04074792563915253,48,3,0,Rafinha,2100,h,Barcelona,Athletic Club,Arda Turan,2017-02-04 15:15:00,3926,2016,"(0.960999984741211, 0.395)"
140124,RightFoot,OpenPlay,MissedShots,0.06396351009607315,42,3,0,Neymar,2099,h,Barcelona,Athletic Club,Arda Turan,2017-02-04 15:15:00,3926,2016,"(0.92, 0.6940000152587891)"
141281,LeftFoot,OpenPlay,Goal,0.6127714514732361,36,6,0,Luis Suárez,2098,a,Barcelona,Alaves,Aleix Vidal,2017-02-11 15:15:00,3936,2016,"(0.9459999847412109, 0.48900001525878906)"
141276,RightFoot,OpenPlay,SavedShot,0.09310901165008545,22,6,0,Luis Suárez,2098,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.93, 0.3729999923706055)"
141284,Head,FromCorner,MissedShots,0.11102145165205002,48,6,0,Luis Suárez,2098,a,Barcelona,Alaves,Neymar,2017-02-11 15:15:00,3936,2016,"(0.92, 0.5120000076293946)"
141294,RightFoot,OpenPlay,Goal,0.5187909007072449,66,6,0,Luis Suárez,2098,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.9269999694824219, 0.42900001525878906)"
141272,RightFoot,OpenPlay,BlockedShot,0.022127043455839157,8,6,0,Neymar,2099,a,Barcelona,Alaves,Lucas Digne,2017-02-11 15:15:00,3936,2016,"(0.765, 0.6780000305175782)"
141282,LeftFoot,OpenPlay,Goal,0.611659586429596,39,6,0,Neymar,2099,a,Barcelona,Alaves,Luis Suárez,2017-02-11 15:15:00,3936,2016,"(0.955999984741211, 0.55)"
141293,RightFoot,OpenPlay,SavedShot,0.10037988424301147,66,6,0,Neymar,2099,a,Barcelona,Alaves,Luis Suárez,2017-02-11 15:15:00,3936,2016,"(0.9119999694824219, 0.6509999847412109)"
141299,RightFoot,OpenPlay,MissedShots,0.03343485668301582,82,6,0,Luis Suárez,2098,a,Barcelona,Alaves,Neymar,2017-02-11 15:15:00,3936,2016,"(0.7630000305175781, 0.38)"
141274,LeftFoot,SetPiece,BlockedShot,0.01319926418364048,17,6,0,Lucas Digne,1823,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.7819999694824219, 0.7030000305175781)"
141288,LeftFoot,OpenPlay,Goal,0.09802756458520889,58,6,0,Lionel Messi,2097,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.915, 0.655)"
141273,LeftFoot,OpenPlay,MissedShots,0.11238768696784973,14,6,0,Aleix Vidal,2103,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.8769999694824219, 0.39799999237060546)"
141279,LeftFoot,OpenPlay,SavedShot,0.08834908157587051,24,6,0,André Gomes,2383,a,Barcelona,Alaves,Lucas Digne,2017-02-11 15:15:00,3936,2016,"(0.905, 0.629000015258789)"
141292,RightFoot,OpenPlay,Goal,0.09798484295606613,64,6,0,Ivan Rakitic,2094,a,Barcelona,Alaves,Luis Suárez,2017-02-11 15:15:00,3936,2016,"(0.875, 0.3940000152587891)"
141280,LeftFoot,OpenPlay,MissedShots,0.023856747895479202,29,6,0,Sergio Busquets,2095,a,Barcelona,Alaves,André Gomes,2017-02-11 15:15:00,3936,2016,"(0.759000015258789, 0.54)"
141270,LeftFoot,OpenPlay,SavedShot,0.06731653213500977,3,6,0,Lionel Messi,2097,a,Barcelona,Alaves,Neymar,2017-02-11 15:15:00,3936,2016,"(0.905, 0.669000015258789)"
141275,RightFoot,OpenPlay,BlockedShot,0.07713519781827927,22,6,0,Lionel Messi,2097,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.8680000305175781, 0.445)"
141277,LeftFoot,FromCorner,BlockedShot,0.03083731047809124,23,6,0,Lionel Messi,2097,a,Barcelona,Alaves,Neymar,2017-02-11 15:15:00,3936,2016,"(0.7969999694824219, 0.645)"
141285,RightFoot,FromCorner,BlockedShot,0.0277771707624197,51,6,0,Aleix Vidal,2103,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.7880000305175782, 0.5479999923706055)"
141295,LeftFoot,DirectFreekick,MissedShots,0.05417109653353691,70,6,0,Lionel Messi,2097,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.7240000152587891, 0.45099998474121095)"
141298,LeftFoot,OpenPlay,BlockedShot,0.11033134907484055,81,6,0,Lionel Messi,2097,a,Barcelona,Alaves,,2017-02-11 15:15:00,3936,2016,"(0.8730000305175781, 0.49700000762939456)"
141297,LeftFoot,OpenPlay,BlockedShot,0.13441185653209686,81,6,0,Lionel Messi,2097,a,Barcelona,Alaves,Luis Suárez,2017-02-11 15:15:00,3936,2016,"(0.8859999847412109, 0.44799999237060545)"
138953,RightFoot,OpenPlay,BlockedShot,0.1431725025177002,67,2,1,Rafinha,2100,h,Barcelona,Leganes,,2017-02-19 19:45:00,3945,2016,"(0.93, 0.580999984741211)"
138957,LeftFoot,Penalty,Goal,0.7432776093482971,89,2,1,Lionel Messi,2097,h,Barcelona,Leganes,,2017-02-19 19:45:00,3945,2016,"(0.885, 0.5)"
138951,RightFoot,OpenPlay,SavedShot,0.08790324628353119,58,2,1,Neymar,2099,h,Barcelona,Leganes,Lionel Messi,2017-02-19 19:45:00,3945,2016,"(0.9019999694824219, 0.6580000305175782)"
138945,RightFoot,OpenPlay,BlockedShot,0.01610494591295719,41,2,1,Ivan Rakitic,2094,h,Barcelona,Leganes,André Gomes,2017-02-19 19:45:00,3945,2016,"(0.6990000152587891, 0.31)"
138955,LeftFoot,DirectFreekick,MissedShots,0.06951659917831421,76,2,1,Lionel Messi,2097,h,Barcelona,Leganes,,2017-02-19 19:45:00,3945,2016,"(0.745999984741211, 0.46599998474121096)"
138935,RightFoot,OpenPlay,Goal,0.638512372970581,3,2,1,Lionel Messi,2097,h,Barcelona,Leganes,Luis Suárez,2017-02-19 19:45:00,3945,2016,"(0.95, 0.485)"
138940,LeftFoot,OpenPlay,SavedShot,0.515908420085907,26,2,1,Lionel Messi,2097,h,Barcelona,Leganes,Luis Suárez,2017-02-19 19:45:00,3945,2016,"(0.93, 0.42700000762939455)"
138937,LeftFoot,DirectFreekick,MissedShots,0.041989702731370926,9,2,1,Lionel Messi,2097,h,Barcelona,Leganes,,2017-02-19 19:45:00,3945,2016,"(0.835, 0.13699999809265137)"
138944,RightFoot,OpenPlay,SavedShot,0.019942035898566246,34,2,1,Neymar,2099,h,Barcelona,Leganes,Rafinha,2017-02-19 19:45:00,3945,2016,"(0.7569999694824219, 0.7269999694824218)"
138950,RightFoot,OpenPlay,MissedShots,0.03201695904135704,57,2,1,Ivan Rakitic,2094,h,Barcelona,Leganes,Neymar,2017-02-19 19:45:00,3945,2016,"(0.7730000305175782, 0.3920000076293945)"
138936,LeftFoot,OpenPlay,MissedShots,0.06674246490001678,7,2,1,Rafinha,2100,h,Barcelona,Leganes,,2017-02-19 19:45:00,3945,2016,"(0.875999984741211, 0.6859999847412109)"
138941,LeftFoot,DirectFreekick,BlockedShot,0.15501897037029266,29,2,1,Lionel Messi,2097,h,Barcelona,Leganes,,2017-02-19 19:45:00,3945,2016,"(0.8109999847412109, 0.504000015258789)"
138942,RightFoot,OpenPlay,BlockedShot,0.07087618857622147,32,2,1,Neymar,2099,h,Barcelona,Leganes,Rafinha,2017-02-19 19:45:00,3945,2016,"(0.9230000305175782, 0.6840000152587891)"
139894,RightFoot,SetPiece,BlockedShot,0.035886745899915695,78,2,1,Ivan Rakitic,2094,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.8519999694824218, 0.325)"
139892,RightFoot,OpenPlay,Goal,0.12607258558273315,63,2,1,Rafinha,2100,a,Barcelona,Atletico Madrid,Luis Suárez,2017-02-26 15:15:00,3956,2016,"(0.9319999694824219, 0.4209999847412109)"
139883,Head,FromCorner,SavedShot,0.16445748507976532,42,2,1,Gerard Piqué,2092,a,Barcelona,Atletico Madrid,Neymar,2017-02-26 15:15:00,3956,2016,"(0.9430000305175781, 0.5529999923706055)"
139879,LeftFoot,OpenPlay,SavedShot,0.15424910187721252,28,2,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.9580000305175781, 0.48400001525878905)"
139878,LeftFoot,OpenPlay,SavedShot,0.05756353214383125,28,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Neymar,2017-02-26 15:15:00,3956,2016,"(0.86, 0.6659999847412109)"
139891,RightFoot,OpenPlay,BlockedShot,0.04682522267103195,63,2,1,Neymar,2099,a,Barcelona,Atletico Madrid,,2017-02-26 15:15:00,3956,2016,"(0.8119999694824219, 0.6659999847412109)"
139884,RightFoot,OpenPlay,MissedShots,0.2821718156337738,48,2,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Lionel Messi,2017-02-26 15:15:00,3956,2016,"(0.9059999847412109, 0.6509999847412109)"
