,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
230775,RightFoot,OpenPlay,MissedShots,0.06475730985403061,93,2,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Roman Tugarev,2018-09-29 16:00:00,9011,2018,"(0.7269999694824218, 0.41700000762939454)"
230764,RightFoot,OpenPlay,MissedShots,0.032533638179302216,55,2,0,Dimitri Barinov,2721,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2018-09-29 16:00:00,9011,2018,"(0.785, 0.5379999923706055)"
230753,RightFoot,FromCorner,SavedShot,0.02448652684688568,12,2,0,Dimitri Barinov,2721,h,Lokomotiv Moscow,FK Akhmat,,2018-09-29 16:00:00,9011,2018,"(0.8540000152587891, 0.5729999923706055)"
230774,LeftFoot,OpenPlay,Goal,0.34080976247787476,92,2,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2018-09-29 16:00:00,9011,2018,"(0.9130000305175782, 0.6020000076293945)"
230759,LeftFoot,OpenPlay,SavedShot,0.014261049218475819,35,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2018-09-29 16:00:00,9011,2018,"(0.7380000305175781, 0.7280000305175781)"
230980,RightFoot,FromCorner,Goal,0.47165027260780334,87,1,0,Benedikt Höwedes,333,a,Lokomotiv Moscow,CSKA Moscow,Vedran Corluka,2018-10-07 16:00:00,9022,2018,"(0.9169999694824219, 0.515)"
230978,RightFoot,OpenPlay,BlockedShot,0.014047781936824322,86,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2018-10-07 16:00:00,9022,2018,"(0.710999984741211, 0.44)"
230963,Head,OpenPlay,MissedShots,0.01255655288696289,17,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,CSKA Moscow,Benedikt Höwedes,2018-10-07 16:00:00,9022,2018,"(0.9269999694824219, 0.6509999847412109)"
230960,RightFoot,OpenPlay,BlockedShot,0.04847363755106926,9,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2018-10-07 16:00:00,9022,2018,"(0.8480000305175781, 0.634000015258789)"
230979,RightFoot,OpenPlay,BlockedShot,0.08450167626142502,86,1,0,Igor Denisov,2749,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2018-10-07 16:00:00,9022,2018,"(0.9219999694824219, 0.34200000762939453)"
230975,LeftFoot,DirectFreekick,MissedShots,0.05688328295946121,77,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,CSKA Moscow,,2018-10-07 16:00:00,9022,2018,"(0.8009999847412109, 0.27700000762939453)"
230972,LeftFoot,OpenPlay,SavedShot,0.021378345787525177,51,1,0,Eder,963,a,Lokomotiv Moscow,CSKA Moscow,Vladislav Ignatjev,2018-10-07 16:00:00,9022,2018,"(0.7880000305175782, 0.29200000762939454)"
230966,RightFoot,OpenPlay,MissedShots,0.01186404936015606,27,1,0,Eder,963,a,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2018-10-07 16:00:00,9022,2018,"(0.705, 0.5729999923706055)"
230981,RightFoot,OpenPlay,MissedShots,0.11526121199131012,88,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2018-10-07 16:00:00,9022,2018,"(0.8590000152587891, 0.6309999847412109)"
230973,RightFoot,DirectFreekick,SavedShot,0.041065700352191925,53,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,,2018-10-07 16:00:00,9022,2018,"(0.7190000152587891, 0.42200000762939455)"
230971,LeftFoot,OpenPlay,BlockedShot,0.08631279319524765,41,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2018-10-07 16:00:00,9022,2018,"(0.8969999694824219, 0.6530000305175782)"
230964,LeftFoot,OpenPlay,SavedShot,0.04535228759050369,24,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,CSKA Moscow,Vladislav Ignatjev,2018-10-07 16:00:00,9022,2018,"(0.8, 0.5579999923706055)"
230961,RightFoot,FromCorner,MissedShots,0.013339638710021973,10,1,0,Vedran Corluka,2705,a,Lokomotiv Moscow,CSKA Moscow,,2018-10-07 16:00:00,9022,2018,"(0.715999984741211, 0.5670000076293945)"
238591,RightFoot,OpenPlay,MissedShots,0.03530430793762207,36,2,1,Igor Denisov,2749,h,Lokomotiv Moscow,FC Rostov,,2018-10-19 17:30:00,9026,2018,"(0.8030000305175782, 0.38599998474121094)"
238590,LeftFoot,OpenPlay,MissedShots,0.07901545614004135,27,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2018-10-19 17:30:00,9026,2018,"(0.9059999847412109, 0.38799999237060545)"
238601,RightFoot,FromCorner,Goal,0.6466227769851685,59,2,1,Saba Kverkvelia,2964,h,Lokomotiv Moscow,FC Rostov,,2018-10-19 17:30:00,9026,2018,"(0.9569999694824218, 0.4909999847412109)"
238593,LeftFoot,OpenPlay,MissedShots,0.015572886914014816,46,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Dimitri Barinov,2018-10-19 17:30:00,9026,2018,"(0.8130000305175781, 0.24)"
238596,RightFoot,OpenPlay,BlockedShot,0.04282734543085098,52,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Dimitri Barinov,2018-10-19 17:30:00,9026,2018,"(0.8419999694824218, 0.68)"
238605,LeftFoot,OpenPlay,MissedShots,0.03710957244038582,72,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2018-10-19 17:30:00,9026,2018,"(0.7859999847412109, 0.37599998474121094)"
238609,LeftFoot,OpenPlay,MissedShots,0.2739713788032532,84,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Manuel Fernandes,2018-10-19 17:30:00,9026,2018,"(0.8580000305175781, 0.3629999923706055)"
238600,RightFoot,FromCorner,SavedShot,0.03174551948904991,59,2,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,FC Rostov,,2018-10-19 17:30:00,9026,2018,"(0.8640000152587891, 0.325)"
238606,RightFoot,OpenPlay,MissedShots,0.06919565051794052,73,2,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Rostov,,2018-10-19 17:30:00,9026,2018,"(0.9119999694824219, 0.31799999237060544)"
238599,RightFoot,OpenPlay,BlockedShot,0.017158687114715576,57,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2018-10-19 17:30:00,9026,2018,"(0.745999984741211, 0.3729999923706055)"
238588,RightFoot,OpenPlay,Goal,0.05848855525255203,25,2,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Rostov,Vladislav Ignatjev,2018-10-19 17:30:00,9026,2018,"(0.9790000152587891, 0.3089999961853027)"
238592,RightFoot,OpenPlay,MissedShots,0.011865856125950813,39,2,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,Dimitri Barinov,2018-10-19 17:30:00,9026,2018,"(0.7709999847412109, 0.7730000305175782)"
238603,RightFoot,OpenPlay,MissedShots,0.014414587058126926,67,2,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,Grzegorz Krychowiak,2018-10-19 17:30:00,9026,2018,"(0.735999984741211, 0.585)"
238587,LeftFoot,OpenPlay,MissedShots,0.047623757272958755,12,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,,2018-10-19 17:30:00,9026,2018,"(0.8619999694824219, 0.27399999618530274)"
238594,Head,FromCorner,MissedShots,0.04094938561320305,49,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Saba Kverkvelia,2018-10-19 17:30:00,9026,2018,"(0.905, 0.524000015258789)"
238604,RightFoot,OpenPlay,MissedShots,0.008060269989073277,71,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Vladislav Ignatjev,2018-10-19 17:30:00,9026,2018,"(0.634000015258789, 0.06599999904632568)"
238597,RightFoot,OpenPlay,BlockedShot,0.016711760312318802,52,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,,2018-10-19 17:30:00,9026,2018,"(0.7530000305175781, 0.47299999237060547)"
238217,RightFoot,OpenPlay,SavedShot,0.010183211416006088,10,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Dmitriy Tarasov,2018-10-28 10:00:00,9035,2018,"(0.6909999847412109, 0.654000015258789)"
238220,RightFoot,OpenPlay,MissedShots,0.02685321308672428,25,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,,2018-10-28 10:00:00,9035,2018,"(0.8369999694824218, 0.769000015258789)"
238221,LeftFoot,OpenPlay,SavedShot,0.04950384050607681,26,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Eder,2018-10-28 10:00:00,9035,2018,"(0.855, 0.7280000305175781)"
238224,Head,OpenPlay,MissedShots,0.033385809510946274,32,3,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Grzegorz Krychowiak,2018-10-28 10:00:00,9035,2018,"(0.8680000305175781, 0.5459999847412109)"
238231,LeftFoot,FromCorner,MissedShots,0.027475010603666306,54,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Igor Denisov,2018-10-28 10:00:00,9035,2018,"(0.8769999694824219, 0.735)"
238218,LeftFoot,OpenPlay,Goal,0.06987232714891434,21,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,,2018-10-28 10:00:00,9035,2018,"(0.865999984741211, 0.415)"
238228,RightFoot,FromCorner,MissedShots,0.022263281047344208,49,3,0,Igor Denisov,2749,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Aleksey Miranchuk,2018-10-28 10:00:00,9035,2018,"(0.7919999694824219, 0.6759999847412109)"
238227,RightFoot,OpenPlay,BlockedShot,0.06617529690265656,48,3,0,Eder,963,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Dmitriy Tarasov,2018-10-28 10:00:00,9035,2018,"(0.84, 0.6509999847412109)"
238222,LeftFoot,FromCorner,MissedShots,0.04504840448498726,26,3,0,Benedikt Höwedes,333,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Manuel Fernandes,2018-10-28 10:00:00,9035,2018,"(0.865999984741211, 0.5820000076293945)"
238241,RightFoot,OpenPlay,Goal,0.30844882130622864,83,3,0,Eder,963,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Aleksey Miranchuk,2018-10-28 10:00:00,9035,2018,"(0.855999984741211, 0.509000015258789)"
238234,RightFoot,OpenPlay,BlockedShot,0.08777236193418503,60,3,0,Eder,963,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Vladislav Ignatjev,2018-10-28 10:00:00,9035,2018,"(0.975, 0.345)"
238240,RightFoot,OpenPlay,Goal,0.3849659860134125,80,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,Eder,2018-10-28 10:00:00,9035,2018,"(0.96, 0.39)"
238458,RightFoot,FromCorner,Goal,0.06356100738048553,69,3,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Arsenal Tula,Grzegorz Krychowiak,2018-11-03 11:00:00,9044,2018,"(0.899000015258789, 0.5929999923706055)"
238453,RightFoot,OpenPlay,MissedShots,0.020831966772675514,51,3,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Arsenal Tula,Igor Denisov,2018-11-03 11:00:00,9044,2018,"(0.8109999847412109, 0.2560000038146973)"
238436,RightFoot,OpenPlay,MissedShots,0.08847422897815704,12,3,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Arsenal Tula,Jefferson Farfán,2018-11-03 11:00:00,9044,2018,"(0.8640000152587891, 0.615)"
238465,RightFoot,OpenPlay,MissedShots,0.07022447884082794,85,3,1,Eder,963,h,Lokomotiv Moscow,Arsenal Tula,Grzegorz Krychowiak,2018-11-03 11:00:00,9044,2018,"(0.8209999847412109, 0.6029999923706054)"
238457,Head,FromCorner,MissedShots,0.019043784588575363,69,3,1,Eder,963,h,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2018-11-03 11:00:00,9044,2018,"(0.9459999847412109, 0.40400001525878904)"
238441,Head,SetPiece,Goal,0.6467979550361633,25,3,1,Benedikt Höwedes,333,h,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2018-11-03 11:00:00,9044,2018,"(0.9669999694824218, 0.5220000076293946)"
238463,RightFoot,OpenPlay,SavedShot,0.02843477576971054,84,3,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Arsenal Tula,Grzegorz Krychowiak,2018-11-03 11:00:00,9044,2018,"(0.7880000305175782, 0.7119999694824218)"
238451,RightFoot,OpenPlay,MissedShots,0.01604468747973442,45,3,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Arsenal Tula,Anton Miranchuk,2018-11-03 11:00:00,9044,2018,"(0.774000015258789, 0.7609999847412109)"
238456,RightFoot,OpenPlay,BlockedShot,0.03366347402334213,63,3,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Arsenal Tula,Eder,2018-11-03 11:00:00,9044,2018,"(0.8159999847412109, 0.34200000762939453)"
238454,LeftFoot,OpenPlay,SavedShot,0.010718015022575855,56,3,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Arsenal Tula,Eder,2018-11-03 11:00:00,9044,2018,"(0.7019999694824218, 0.6940000152587891)"
238440,RightFoot,OpenPlay,MissedShots,0.009691360406577587,23,3,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Arsenal Tula,Anton Miranchuk,2018-11-03 11:00:00,9044,2018,"(0.6880000305175781, 0.6430000305175781)"
238455,RightFoot,OpenPlay,BlockedShot,0.017599567770957947,60,3,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2018-11-03 11:00:00,9044,2018,"(0.7969999694824219, 0.7380000305175781)"
238460,RightFoot,OpenPlay,Goal,0.09852766245603561,73,3,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2018-11-03 11:00:00,9044,2018,"(0.915, 0.6509999847412109)"
238452,RightFoot,DirectFreekick,SavedShot,0.03478166088461876,49,3,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Arsenal Tula,,2018-11-03 11:00:00,9044,2018,"(0.6969999694824218, 0.54)"
238466,Head,SetPiece,BlockedShot,0.019948480650782585,88,3,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2018-11-03 11:00:00,9044,2018,"(0.9130000305175782, 0.3609999847412109)"
238438,LeftFoot,OpenPlay,ShotOnPost,0.3183648884296417,19,3,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,Anton Miranchuk,2018-11-03 11:00:00,9044,2018,"(0.8490000152587891, 0.43099998474121093)"
238468,RightFoot,OpenPlay,MissedShots,0.02033785544335842,90,3,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Arsenal Tula,Igor Denisov,2018-11-03 11:00:00,9044,2018,"(0.7630000305175781, 0.3609999847412109)"
238464,RightFoot,OpenPlay,MissedShots,0.08215973526239395,84,3,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Arsenal Tula,,2018-11-03 11:00:00,9044,2018,"(0.9330000305175781, 0.375)"
240197,RightFoot,OpenPlay,MissedShots,0.02940547652542591,78,0,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Rubin Kazan,Anton Miranchuk,2018-11-11 13:30:00,9050,2018,"(0.8009999847412109, 0.34200000762939453)"
240187,RightFoot,OpenPlay,BlockedShot,0.011136751621961594,10,0,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Rubin Kazan,,2018-11-11 13:30:00,9050,2018,"(0.7380000305175781, 0.22299999237060547)"
240189,RightFoot,DirectFreekick,MissedShots,0.051085423678159714,40,0,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Rubin Kazan,,2018-11-11 13:30:00,9050,2018,"(0.750999984741211, 0.63)"
240195,RightFoot,OpenPlay,BlockedShot,0.02799263969063759,77,0,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Rubin Kazan,Eder,2018-11-11 13:30:00,9050,2018,"(0.7869999694824219, 0.49700000762939456)"
240191,RightFoot,OpenPlay,BlockedShot,0.04599590599536896,52,0,0,Fedor Smolov,2925,a,Lokomotiv Moscow,Rubin Kazan,,2018-11-11 13:30:00,9050,2018,"(0.89, 0.6969999694824218)"
240196,LeftFoot,OpenPlay,MissedShots,0.08195234835147858,78,0,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,Rubin Kazan,Eder,2018-11-11 13:30:00,9050,2018,"(0.905, 0.4)"
245279,Head,OpenPlay,MissedShots,0.052482783794403076,83,1,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,Ural,Jefferson Farfán,2018-11-23 17:30:00,9062,2018,"(0.8880000305175781, 0.47400001525878904)"
245254,RightFoot,OpenPlay,BlockedShot,0.016720978543162346,7,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Ural,Grzegorz Krychowiak,2018-11-23 17:30:00,9062,2018,"(0.769000015258789, 0.74)"
245278,RightFoot,OpenPlay,BlockedShot,0.019917752593755722,79,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Ural,Anton Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.81, 0.7419999694824219)"
245273,Head,OpenPlay,SavedShot,0.034573402255773544,64,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Ural,Vedran Corluka,2018-11-23 17:30:00,9062,2018,"(0.9069999694824219, 0.46799999237060547)"
245259,LeftFoot,OpenPlay,Goal,0.0874490737915039,25,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.8669999694824219, 0.38299999237060545)"
245261,RightFoot,DirectFreekick,MissedShots,0.14600852131843567,36,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Ural,,2018-11-23 17:30:00,9062,2018,"(0.81, 0.48400001525878905)"
245277,Head,OpenPlay,MissedShots,0.4051925837993622,78,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Ural,Anton Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.9359999847412109, 0.5109999847412109)"
245258,RightFoot,OpenPlay,BlockedShot,0.05632779002189636,21,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.9159999847412109, 0.6990000152587891)"
245255,LeftFoot,OpenPlay,SavedShot,0.0989929586648941,7,1,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,Ural,,2018-11-23 17:30:00,9062,2018,"(0.955999984741211, 0.6079999923706054)"
245275,RightFoot,OpenPlay,BlockedShot,0.019538380205631256,77,1,2,Igor Denisov,2749,h,Lokomotiv Moscow,Ural,Jefferson Farfán,2018-11-23 17:30:00,9062,2018,"(0.77, 0.40099998474121096)"
245267,RightFoot,OpenPlay,SavedShot,0.39922282099723816,42,1,2,Roman Tugarev,6364,h,Lokomotiv Moscow,Ural,Fedor Smolov,2018-11-23 17:30:00,9062,2018,"(0.9359999847412109, 0.47200000762939454)"
245265,Head,OpenPlay,SavedShot,0.49546176195144653,41,1,2,Roman Tugarev,6364,h,Lokomotiv Moscow,Ural,Anton Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.925, 0.5379999923706055)"
245268,RightFoot,OpenPlay,SavedShot,0.01340895052999258,49,1,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.71, 0.6)"
245256,RightFoot,OpenPlay,BlockedShot,0.05313556641340256,7,1,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2018-11-23 17:30:00,9062,2018,"(0.8159999847412109, 0.45599998474121095)"
245272,Head,OpenPlay,SavedShot,0.08283931761980057,61,1,2,Jefferson Farfán,4299,h,Lokomotiv Moscow,Ural,Maciej Rybus,2018-11-23 17:30:00,9062,2018,"(0.9059999847412109, 0.5029999923706054)"
245253,RightFoot,OpenPlay,SavedShot,0.01109489519149065,2,1,2,Saba Kverkvelia,2964,h,Lokomotiv Moscow,Ural,,2018-11-23 17:30:00,9062,2018,"(0.6940000152587891, 0.5609999847412109)"
245276,RightFoot,OpenPlay,MissedShots,0.013644143007695675,77,1,2,Saba Kverkvelia,2964,h,Lokomotiv Moscow,Ural,,2018-11-23 17:30:00,9062,2018,"(0.685, 0.3629999923706055)"
263213,RightFoot,OpenPlay,MissedShots,0.019502554088830948,89,1,2,Dimitri Barinov,2721,a,Lokomotiv Moscow,Spartak Moscow,Jefferson Farfán,2018-12-02 16:00:00,9070,2018,"(0.7480000305175781, 0.42900001525878906)"
263214,LeftFoot,OpenPlay,BlockedShot,0.029586775228381157,91,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2018-12-02 16:00:00,9070,2018,"(0.7809999847412109, 0.3920000076293945)"
263192,LeftFoot,OpenPlay,BlockedShot,0.03931368887424469,24,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,Anton Miranchuk,2018-12-02 16:00:00,9070,2018,"(0.7959999847412109, 0.42900001525878906)"
263197,RightFoot,OpenPlay,SavedShot,0.03786489740014076,34,1,2,Igor Denisov,2749,a,Lokomotiv Moscow,Spartak Moscow,Anton Miranchuk,2018-12-02 16:00:00,9070,2018,"(0.7909999847412109, 0.4779999923706055)"
263208,RightFoot,OpenPlay,MissedShots,0.011923928745090961,74,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Spartak Moscow,Dimitri Barinov,2018-12-02 16:00:00,9070,2018,"(0.730999984741211, 0.605999984741211)"
263201,LeftFoot,OpenPlay,MissedShots,0.016701048240065575,45,1,2,Maciej Rybus,2856,a,Lokomotiv Moscow,Spartak Moscow,,2018-12-02 16:00:00,9070,2018,"(0.8130000305175781, 0.6990000152587891)"
263203,RightFoot,OpenPlay,MissedShots,0.030643654987215996,52,1,2,Maciej Rybus,2856,a,Lokomotiv Moscow,Spartak Moscow,,2018-12-02 16:00:00,9070,2018,"(0.8130000305175781, 0.6020000076293945)"
263210,RightFoot,FromCorner,MissedShots,0.020413832738995552,76,1,2,Maciej Rybus,2856,a,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2018-12-02 16:00:00,9070,2018,"(0.7519999694824219, 0.5129999923706055)"
263209,RightFoot,OpenPlay,BlockedShot,0.05096186697483063,76,1,2,Eder,963,a,Lokomotiv Moscow,Spartak Moscow,Jefferson Farfán,2018-12-02 16:00:00,9070,2018,"(0.9009999847412109, 0.29200000762939454)"
263204,RightFoot,OpenPlay,MissedShots,0.012652399949729443,63,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Spartak Moscow,Fedor Smolov,2018-12-02 16:00:00,9070,2018,"(0.835, 0.7559999847412109)"
263186,LeftFoot,OpenPlay,SavedShot,0.025345344096422195,15,1,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2018-12-02 16:00:00,9070,2018,"(0.7609999847412109, 0.48700000762939455)"
263211,RightFoot,OpenPlay,Goal,0.2781917154788971,78,1,2,Jefferson Farfán,4299,a,Lokomotiv Moscow,Spartak Moscow,Dimitri Barinov,2018-12-02 16:00:00,9070,2018,"(0.860999984741211, 0.4929999923706055)"
263212,LeftFoot,OpenPlay,BlockedShot,0.05042317137122154,83,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,Spartak Moscow,,2018-12-02 16:00:00,9070,2018,"(0.935, 0.6780000305175782)"
263207,RightFoot,Penalty,ShotOnPost,0.7542753219604492,68,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,Spartak Moscow,,2018-12-02 16:00:00,9070,2018,"(0.885, 0.5)"
263206,RightFoot,OpenPlay,BlockedShot,0.364188551902771,66,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,Spartak Moscow,Anton Miranchuk,2018-12-02 16:00:00,9070,2018,"(0.9369999694824219, 0.5940000152587891)"
263196,RightFoot,OpenPlay,MissedShots,0.815687358379364,30,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,Spartak Moscow,,2018-12-02 16:00:00,9070,2018,"(0.9730000305175781, 0.49599998474121093)"
263191,RightFoot,FromCorner,BlockedShot,0.01508786715567112,24,1,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,Spartak Moscow,,2018-12-02 16:00:00,9070,2018,"(0.7709999847412109, 0.485)"
263189,LeftFoot,OpenPlay,MissedShots,0.06529808789491653,19,1,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,Spartak Moscow,Fedor Smolov,2018-12-02 16:00:00,9070,2018,"(0.9319999694824219, 0.674000015258789)"
263188,RightFoot,OpenPlay,BlockedShot,0.015174315311014652,17,1,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,Spartak Moscow,Maciej Rybus,2018-12-02 16:00:00,9070,2018,"(0.7119999694824218, 0.6)"
263195,RightFoot,OpenPlay,SavedShot,0.017472829669713974,28,1,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Spartak Moscow,Jefferson Farfán,2018-12-02 16:00:00,9070,2018,"(0.7280000305175781, 0.45799999237060546)"
263298,RightFoot,OpenPlay,MissedShots,0.05469593033194542,14,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2018-12-08 14:30:00,9073,2018,"(0.8190000152587891, 0.445)"
263310,Head,OpenPlay,SavedShot,0.06384015083312988,60,2,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Orenburg,,2018-12-08 14:30:00,9073,2018,"(0.955999984741211, 0.45)"
263299,LeftFoot,OpenPlay,BlockedShot,0.010209858417510986,21,2,1,Maciej Rybus,2856,h,Lokomotiv Moscow,FC Orenburg,,2018-12-08 14:30:00,9073,2018,"(0.665, 0.5309999847412109)"
263305,RightFoot,OpenPlay,MissedShots,0.03412005677819252,33,2,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Orenburg,,2018-12-08 14:30:00,9073,2018,"(0.7959999847412109, 0.5790000152587891)"
263300,LeftFoot,OpenPlay,MissedShots,0.016811853274703026,22,2,1,Igor Denisov,2749,h,Lokomotiv Moscow,FC Orenburg,,2018-12-08 14:30:00,9073,2018,"(0.7290000152587891, 0.445)"
263314,RightFoot,OpenPlay,SavedShot,0.017556315287947655,79,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2018-12-08 14:30:00,9073,2018,"(0.784000015258789, 0.27)"
263306,Head,SetPiece,MissedShots,0.08736895024776459,35,2,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2018-12-08 14:30:00,9073,2018,"(0.9259999847412109, 0.4759999847412109)"
263316,RightFoot,FromCorner,Goal,0.7409712076187134,80,2,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,FC Orenburg,,2018-12-08 14:30:00,9073,2018,"(0.9730000305175781, 0.4640000152587891)"
