,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93901,LeftFoot,FromCorner,MissedShots,0.03122318536043167,49,0,0,Boukary Dramé,1490,a,Atalanta,Frosinone,Alejandro Gomez,2016-01-23 21:00:00,751,2015,"(0.88, 0.72)"
93893,LeftFoot,SetPiece,MissedShots,0.008448217995464802,30,0,0,Boukary Dramé,1490,a,Atalanta,Frosinone,,2016-01-23 21:00:00,751,2015,"(0.7180000305175781, 0.7180000305175781)"
93907,RightFoot,OpenPlay,MissedShots,0.3647371530532837,85,0,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,,2016-01-23 21:00:00,751,2015,"(0.9390000152587891, 0.38799999237060545)"
93905,LeftFoot,OpenPlay,SavedShot,0.07676099240779877,84,0,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,Jasmin Kurtic,2016-01-23 21:00:00,751,2015,"(0.8669999694824219, 0.504000015258789)"
93904,RightFoot,OpenPlay,MissedShots,0.014860248193144798,70,0,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,Boukary Dramé,2016-01-23 21:00:00,751,2015,"(0.7119999694824218, 0.52)"
93899,LeftFoot,OpenPlay,MissedShots,0.02234923653304577,46,0,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,Marten de Roon,2016-01-23 21:00:00,751,2015,"(0.7530000305175781, 0.445)"
93891,RightFoot,OpenPlay,MissedShots,0.008508582599461079,24,0,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,Andrea Masiello,2016-01-23 21:00:00,751,2015,"(0.6859999847412109, 0.32599998474121095)"
94833,RightFoot,Penalty,SavedShot,0.7612988352775574,31,1,1,Germán Denis,1984,h,Atalanta,Sassuolo,,2016-01-30 21:00:00,762,2015,"(0.885, 0.5)"
94835,Head,OpenPlay,MissedShots,0.05715838819742203,36,1,1,Germán Denis,1984,h,Atalanta,Sassuolo,Alessandro Diamanti,2016-01-30 21:00:00,762,2015,"(0.8859999847412109, 0.45799999237060546)"
94829,RightFoot,OpenPlay,SavedShot,0.09417904168367386,13,1,1,Germán Denis,1984,h,Atalanta,Sassuolo,Luca Cigarini,2016-01-30 21:00:00,762,2015,"(0.850999984741211, 0.47200000762939454)"
94840,LeftFoot,OpenPlay,SavedShot,0.018377361819148064,56,1,1,Alejandro Gomez,1491,h,Atalanta,Sassuolo,Luca Cigarini,2016-01-30 21:00:00,762,2015,"(0.7380000305175781, 0.5940000152587891)"
94841,RightFoot,OpenPlay,SavedShot,0.061228010803461075,58,1,1,Luca Cigarini,1238,h,Atalanta,Sassuolo,Germán Denis,2016-01-30 21:00:00,762,2015,"(0.8969999694824219, 0.68)"
94834,RightFoot,SetPiece,Goal,0.5798517465591431,31,1,1,Germán Denis,1984,h,Atalanta,Sassuolo,,2016-01-30 21:00:00,762,2015,"(0.9290000152587891, 0.4879999923706055)"
95291,RightFoot,OpenPlay,BlockedShot,0.014628436416387558,5,1,2,Alejandro Gomez,1491,a,Atalanta,Verona,Alessandro Diamanti,2016-02-03 23:45:00,780,2015,"(0.700999984741211, 0.43099998474121093)"
95294,LeftFoot,DirectFreekick,BlockedShot,0.04191794991493225,15,1,2,Alessandro Diamanti,948,a,Atalanta,Verona,,2016-02-03 23:45:00,780,2015,"(0.715, 0.42)"
95301,LeftFoot,OpenPlay,MissedShots,0.009044223465025425,34,1,2,Alessandro Diamanti,948,a,Atalanta,Verona,Andrea Masiello,2016-02-03 23:45:00,780,2015,"(0.534000015258789, 0.65)"
95296,RightFoot,OpenPlay,MissedShots,0.06006534397602081,23,1,2,Giulio Migliaccio,1503,a,Atalanta,Verona,,2016-02-03 23:45:00,780,2015,"(0.835999984741211, 0.44099998474121094)"
95314,LeftFoot,OpenPlay,MissedShots,0.012564249336719513,64,1,2,Alessandro Diamanti,948,a,Atalanta,Verona,Marten de Roon,2016-02-03 23:45:00,780,2015,"(0.750999984741211, 0.205)"
95312,LeftFoot,OpenPlay,SavedShot,0.3270360827445984,62,1,2,Alessandro Diamanti,948,a,Atalanta,Verona,Marco Borriello,2016-02-03 23:45:00,780,2015,"(0.8580000305175781, 0.47400001525878904)"
95304,LeftFoot,OpenPlay,BlockedShot,0.045281823724508286,45,1,2,Alejandro Gomez,1491,a,Atalanta,Verona,Marten de Roon,2016-02-03 23:45:00,780,2015,"(0.899000015258789, 0.7169999694824218)"
95300,RightFoot,OpenPlay,Goal,0.3866756856441498,29,1,2,Andrea Conti,1487,a,Atalanta,Verona,,2016-02-03 23:45:00,780,2015,"(0.9059999847412109, 0.40200000762939453)"
95295,Head,OpenPlay,MissedShots,0.04270635545253754,21,1,2,Marco Borriello,1405,a,Atalanta,Verona,Marten de Roon,2016-02-03 23:45:00,780,2015,"(0.9030000305175782, 0.5690000152587891)"
95292,Head,SetPiece,MissedShots,0.05718585476279259,10,1,2,Nicolò Cherubin,1610,a,Atalanta,Verona,Alessandro Diamanti,2016-02-03 23:45:00,780,2015,"(0.93, 0.5179999923706055)"
95299,LeftFoot,OpenPlay,SavedShot,0.03013717569410801,26,1,2,Marco Borriello,1405,a,Atalanta,Verona,,2016-02-03 23:45:00,780,2015,"(0.8040000152587891, 0.6469999694824219)"
95310,LeftFoot,OpenPlay,MissedShots,0.07786570489406586,58,1,2,Marco Borriello,1405,a,Atalanta,Verona,,2016-02-03 23:45:00,780,2015,"(0.865999984741211, 0.54)"
95309,LeftFoot,OpenPlay,BlockedShot,0.036535054445266724,58,1,2,Marco Borriello,1405,a,Atalanta,Verona,Alessandro Diamanti,2016-02-03 23:45:00,780,2015,"(0.855999984741211, 0.7069999694824218)"
95315,Head,FromCorner,BlockedShot,0.01867801323533058,65,1,2,Marco Borriello,1405,a,Atalanta,Verona,Alejandro Gomez,2016-02-03 23:45:00,780,2015,"(0.9180000305175782, 0.4229999923706055)"
95319,RightFoot,SetPiece,MissedShots,0.09462796896696091,84,1,2,Cristian Raimondi,1499,a,Atalanta,Verona,Nicolò Cherubin,2016-02-03 23:45:00,780,2015,"(0.8590000152587891, 0.529000015258789)"
95313,RightFoot,OpenPlay,SavedShot,0.024891022592782974,63,1,2,Alejandro Gomez,1491,a,Atalanta,Verona,,2016-02-03 23:45:00,780,2015,"(0.764000015258789, 0.529000015258789)"
95307,LeftFoot,OpenPlay,MissedShots,0.02626175247132778,52,1,2,Alessandro Diamanti,948,a,Atalanta,Verona,Alejandro Gomez,2016-02-03 23:45:00,780,2015,"(0.8180000305175781, 0.285)"
95293,RightFoot,OpenPlay,MissedShots,0.05487067252397537,11,1,2,Alessandro Diamanti,948,a,Atalanta,Verona,Alejandro Gomez,2016-02-03 23:45:00,780,2015,"(0.8769999694824219, 0.6719999694824219)"
94818,RightFoot,OpenPlay,SavedShot,0.015332863666117191,39,0,0,Mauricio Pinilla,1494,h,Atalanta,Empoli,Davide Brivio,2016-02-07 21:00:00,789,2015,"(0.6819999694824219, 0.4929999923706055)"
94813,LeftFoot,OpenPlay,BlockedShot,0.04132543131709099,30,0,0,Alessandro Diamanti,948,h,Atalanta,Empoli,Jasmin Kurtic,2016-02-07 21:00:00,789,2015,"(0.8440000152587891, 0.34400001525878904)"
94814,LeftFoot,OpenPlay,MissedShots,0.013889282010495663,33,0,0,Alessandro Diamanti,948,h,Atalanta,Empoli,Jasmin Kurtic,2016-02-07 21:00:00,789,2015,"(0.78, 0.26299999237060545)"
94824,LeftFoot,OpenPlay,MissedShots,0.020205192267894745,69,0,0,Davide Brivio,1243,h,Atalanta,Empoli,Remo Freuler,2016-02-07 21:00:00,789,2015,"(0.754000015258789, 0.6880000305175781)"
94816,LeftFoot,OpenPlay,SavedShot,0.35726964473724365,36,0,0,Jasmin Kurtic,1492,h,Atalanta,Empoli,Alejandro Gomez,2016-02-07 21:00:00,789,2015,"(0.8819999694824219, 0.5990000152587891)"
94817,LeftFoot,FromCorner,MissedShots,0.020136740058660507,36,0,0,Remo Freuler,1488,h,Atalanta,Empoli,,2016-02-07 21:00:00,789,2015,"(0.774000015258789, 0.4229999923706055)"
94827,RightFoot,OpenPlay,BlockedShot,0.051621466875076294,78,0,0,Marco Borriello,1405,h,Atalanta,Empoli,Jasmin Kurtic,2016-02-07 21:00:00,789,2015,"(0.935, 0.35700000762939454)"
94811,RightFoot,OpenPlay,BlockedShot,0.03334213048219681,19,0,0,Alejandro Gomez,1491,h,Atalanta,Empoli,Jasmin Kurtic,2016-02-07 21:00:00,789,2015,"(0.855, 0.7230000305175781)"
94812,LeftFoot,OpenPlay,MissedShots,0.3573603332042694,24,0,0,Alejandro Gomez,1491,h,Atalanta,Empoli,Mauricio Pinilla,2016-02-07 21:00:00,789,2015,"(0.9209999847412109, 0.545)"
94820,RightFoot,OpenPlay,MissedShots,0.01560529787093401,43,0,0,Alejandro Gomez,1491,h,Atalanta,Empoli,Alessandro Diamanti,2016-02-07 21:00:00,789,2015,"(0.7769999694824219, 0.27700000762939453)"
94822,LeftFoot,OpenPlay,MissedShots,0.05756600573658943,60,0,0,Alessandro Diamanti,948,h,Atalanta,Empoli,,2016-02-07 21:00:00,789,2015,"(0.8480000305175781, 0.38799999237060545)"
96055,LeftFoot,OpenPlay,MissedShots,0.0286344476044178,6,0,0,Alessandro Diamanti,948,a,Atalanta,Sampdoria,Jasmin Kurtic,2016-02-14 18:00:00,798,2015,"(0.8009999847412109, 0.46599998474121096)"
96068,LeftFoot,FromCorner,BlockedShot,0.015234214253723621,56,0,0,Boukary Dramé,1490,a,Atalanta,Sampdoria,,2016-02-14 18:00:00,798,2015,"(0.7609999847412109, 0.6659999847412109)"
96057,LeftFoot,FromCorner,MissedShots,0.03925114497542381,7,0,0,Remo Freuler,1488,a,Atalanta,Sampdoria,,2016-02-14 18:00:00,798,2015,"(0.8209999847412109, 0.4420000076293945)"
96067,RightFoot,OpenPlay,BlockedShot,0.025188880041241646,54,0,0,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Alessandro Diamanti,2016-02-14 18:00:00,798,2015,"(0.755, 0.4370000076293945)"
96062,LeftFoot,FromCorner,MissedShots,0.022888725623488426,31,0,0,Boukary Dramé,1490,a,Atalanta,Sampdoria,,2016-02-14 18:00:00,798,2015,"(0.7969999694824219, 0.62)"
96056,LeftFoot,OpenPlay,SavedShot,0.027870506048202515,7,0,0,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Alessandro Diamanti,2016-02-14 18:00:00,798,2015,"(0.8819999694824219, 0.764000015258789)"
96071,RightFoot,OpenPlay,SavedShot,0.03630474582314491,72,0,0,Marten de Roon,1710,a,Atalanta,Sampdoria,Jasmin Kurtic,2016-02-14 18:00:00,798,2015,"(0.81, 0.375)"
96059,Head,OpenPlay,MissedShots,0.010979036800563335,20,0,0,Mauricio Pinilla,1494,a,Atalanta,Sampdoria,Andrea Conti,2016-02-14 18:00:00,798,2015,"(0.9280000305175782, 0.6609999847412109)"
96064,RightFoot,OpenPlay,BlockedShot,0.01523849181830883,49,0,0,Mauricio Pinilla,1494,a,Atalanta,Sampdoria,Alejandro Gomez,2016-02-14 18:00:00,798,2015,"(0.7230000305175781, 0.529000015258789)"
96573,RightFoot,FromCorner,Goal,0.6088970303535461,83,2,3,Andrea Conti,1487,h,Atalanta,Fiorentina,Mauricio Pinilla,2016-02-21 18:00:00,806,2015,"(0.960999984741211, 0.5209999847412109)"
96556,Head,OpenPlay,SavedShot,0.42312106490135193,9,2,3,Boukary Dramé,1490,h,Atalanta,Fiorentina,Jasmin Kurtic,2016-02-21 18:00:00,806,2015,"(0.955, 0.585)"
96576,LeftFoot,OpenPlay,BlockedShot,0.00818405020982027,88,2,3,Serge Gakpe,1581,h,Atalanta,Fiorentina,Andrea Conti,2016-02-21 18:00:00,806,2015,"(0.6719999694824219, 0.2879999923706055)"
96563,RightFoot,OpenPlay,BlockedShot,0.04016033932566643,50,2,3,Alejandro Gomez,1491,h,Atalanta,Fiorentina,Marco D&#039;Alessandro,2016-02-21 18:00:00,806,2015,"(0.8430000305175781, 0.5709999847412109)"
96560,RightFoot,OpenPlay,MissedShots,0.5100581645965576,28,2,3,Alejandro Gomez,1491,h,Atalanta,Fiorentina,Marco D&#039;Alessandro,2016-02-21 18:00:00,806,2015,"(0.935, 0.4420000076293945)"
96574,RightFoot,OpenPlay,MissedShots,0.009273316711187363,84,2,3,Luca Cigarini,1238,h,Atalanta,Fiorentina,,2016-02-21 18:00:00,806,2015,"(0.69, 0.5309999847412109)"
96568,RightFoot,OpenPlay,SavedShot,0.05772752687335014,58,2,3,Luca Cigarini,1238,h,Atalanta,Fiorentina,,2016-02-21 18:00:00,806,2015,"(0.825999984741211, 0.5170000076293946)"
96577,RightFoot,OpenPlay,Goal,0.2555573880672455,90,2,3,Mauricio Pinilla,1494,h,Atalanta,Fiorentina,Luca Cigarini,2016-02-21 18:00:00,806,2015,"(0.909000015258789, 0.3770000076293945)"
96558,LeftFoot,OpenPlay,BlockedShot,0.018725935369729996,17,2,3,Luca Cigarini,1238,h,Atalanta,Fiorentina,,2016-02-21 18:00:00,806,2015,"(0.8390000152587891, 0.6370000076293946)"
96552,LeftFoot,OpenPlay,MissedShots,0.033884599804878235,1,2,3,Alejandro Gomez,1491,h,Atalanta,Fiorentina,Luca Cigarini,2016-02-21 18:00:00,806,2015,"(0.8669999694824219, 0.72)"
96553,RightFoot,OpenPlay,BlockedShot,0.02958347462117672,6,2,3,Jasmin Kurtic,1492,h,Atalanta,Fiorentina,Alejandro Gomez,2016-02-21 18:00:00,806,2015,"(0.855999984741211, 0.34200000762939453)"
96565,RightFoot,OpenPlay,MissedShots,0.014400316402316093,51,2,3,Jasmin Kurtic,1492,h,Atalanta,Fiorentina,Rafael Toloi,2016-02-21 18:00:00,806,2015,"(0.7419999694824219, 0.23299999237060548)"
96564,RightFoot,OpenPlay,SavedShot,0.023936625570058823,50,2,3,Luca Cigarini,1238,h,Atalanta,Fiorentina,Boukary Dramé,2016-02-21 18:00:00,806,2015,"(0.8019999694824219, 0.664000015258789)"
96996,Head,FromCorner,MissedShots,0.09829649329185486,23,1,1,Andrea Masiello,1485,a,Atalanta,Carpi,Alessandro Diamanti,2016-02-28 18:00:00,817,2015,"(0.9180000305175782, 0.4879999923706055)"
97010,LeftFoot,OpenPlay,SavedShot,0.054200612008571625,62,1,1,Marco D&#039;Alessandro,1502,a,Atalanta,Carpi,Luca Cigarini,2016-02-28 18:00:00,817,2015,"(0.850999984741211, 0.6880000305175781)"
97006,RightFoot,OpenPlay,MissedShots,0.027737317606806755,50,1,1,Marco D&#039;Alessandro,1502,a,Atalanta,Carpi,Luca Cigarini,2016-02-28 18:00:00,817,2015,"(0.825999984741211, 0.7169999694824218)"
97003,RightFoot,OpenPlay,SavedShot,0.01421410869807005,42,1,1,Marten de Roon,1710,a,Atalanta,Carpi,,2016-02-28 18:00:00,817,2015,"(0.7340000152587891, 0.48700000762939455)"
96999,Head,OpenPlay,SavedShot,0.020667584612965584,32,1,1,Mauricio Pinilla,1494,a,Atalanta,Carpi,Boukary Dramé,2016-02-28 18:00:00,817,2015,"(0.8190000152587891, 0.5179999923706055)"
96995,LeftFoot,DirectFreekick,BlockedShot,0.032546982169151306,21,1,1,Alessandro Diamanti,948,a,Atalanta,Carpi,,2016-02-28 18:00:00,817,2015,"(0.6940000152587891, 0.37099998474121093)"
97000,RightFoot,SetPiece,MissedShots,0.058116741478443146,34,1,1,Gabriel Paletta,1118,a,Atalanta,Carpi,,2016-02-28 18:00:00,817,2015,"(0.874000015258789, 0.36900001525878906)"
96997,LeftFoot,OpenPlay,MissedShots,0.016058728098869324,29,1,1,Alessandro Diamanti,948,a,Atalanta,Carpi,Mauricio Pinilla,2016-02-28 18:00:00,817,2015,"(0.7580000305175781, 0.29)"
97002,RightFoot,OpenPlay,MissedShots,0.01529643777757883,42,1,1,Jasmin Kurtic,1492,a,Atalanta,Carpi,Boukary Dramé,2016-02-28 18:00:00,817,2015,"(0.8530000305175781, 0.22299999237060547)"
97007,RightFoot,OpenPlay,Goal,0.49218448996543884,51,1,1,Jasmin Kurtic,1492,a,Atalanta,Carpi,Marco D&#039;Alessandro,2016-02-28 18:00:00,817,2015,"(0.9669999694824218, 0.43400001525878906)"
97013,Head,FromCorner,SavedShot,0.0533774234354496,82,1,1,Giulio Migliaccio,1503,a,Atalanta,Carpi,Alessandro Diamanti,2016-02-28 18:00:00,817,2015,"(0.8969999694824219, 0.4640000152587891)"
96994,RightFoot,OpenPlay,MissedShots,0.06462983042001724,16,1,1,Mauricio Pinilla,1494,a,Atalanta,Carpi,Alessandro Diamanti,2016-02-28 18:00:00,817,2015,"(0.8680000305175781, 0.4370000076293945)"
97614,RightFoot,OpenPlay,MissedShots,0.010581467300653458,86,0,2,Andrea Masiello,1485,h,Atalanta,Juventus,Boukary Dramé,2016-03-06 18:00:00,826,2015,"(0.815, 0.23399999618530273)"
97606,LeftFoot,OpenPlay,BlockedShot,0.046658094972372055,56,0,2,Gaetano Monachello,1928,h,Atalanta,Juventus,,2016-03-06 18:00:00,826,2015,"(0.825999984741211, 0.41700000762939454)"
97615,LeftFoot,FromCorner,BlockedShot,0.05290073901414871,87,0,2,Rafael Toloi,1484,h,Atalanta,Juventus,,2016-03-06 18:00:00,826,2015,"(0.845999984741211, 0.5690000152587891)"
97603,RightFoot,OpenPlay,BlockedShot,0.010940183885395527,34,0,2,Rafael Toloi,1484,h,Atalanta,Juventus,Luca Cigarini,2016-03-06 18:00:00,826,2015,"(0.705, 0.23299999237060548)"
97618,LeftFoot,OpenPlay,MissedShots,0.03597980737686157,94,0,2,Marco D&#039;Alessandro,1502,h,Atalanta,Juventus,,2016-03-06 18:00:00,826,2015,"(0.8269999694824218, 0.555)"
97598,LeftFoot,OpenPlay,SavedShot,0.05386919900774956,13,0,2,Luca Cigarini,1238,h,Atalanta,Juventus,Rafael Toloi,2016-03-06 18:00:00,826,2015,"(0.8819999694824219, 0.62)"
97612,Head,FromCorner,MissedShots,0.1119450107216835,83,0,2,Marco Borriello,1405,h,Atalanta,Juventus,Alessandro Diamanti,2016-03-06 18:00:00,826,2015,"(0.93, 0.46599998474121096)"
97610,LeftFoot,OpenPlay,BlockedShot,0.04014889895915985,75,0,2,Alessandro Diamanti,948,h,Atalanta,Juventus,,2016-03-06 18:00:00,826,2015,"(0.8030000305175782, 0.4540000152587891)"
97617,LeftFoot,OpenPlay,BlockedShot,0.011529941111803055,94,0,2,Alessandro Diamanti,948,h,Atalanta,Juventus,Marco D&#039;Alessandro,2016-03-06 18:00:00,826,2015,"(0.7819999694824219, 0.7480000305175781)"
97611,Head,FromCorner,MissedShots,0.09602503478527069,76,0,2,Marco Borriello,1405,h,Atalanta,Juventus,Alessandro Diamanti,2016-03-06 18:00:00,826,2015,"(0.9180000305175782, 0.48200000762939454)"
97616,LeftFoot,FromCorner,SavedShot,0.013500848785042763,92,0,2,Marten de Roon,1710,h,Atalanta,Juventus,,2016-03-06 18:00:00,826,2015,"(0.7659999847412109, 0.34200000762939453)"
97605,RightFoot,OpenPlay,SavedShot,0.10966825485229492,39,0,2,Marten de Roon,1710,h,Atalanta,Juventus,Marco Borriello,2016-03-06 18:00:00,826,2015,"(0.9330000305175781, 0.45)"
97601,RightFoot,OpenPlay,MissedShots,0.06660700589418411,24,0,2,Andrea Conti,1487,h,Atalanta,Juventus,,2016-03-06 18:00:00,826,2015,"(0.935, 0.36900001525878906)"
97977,RightFoot,OpenPlay,SavedShot,0.030114592984318733,18,0,2,Alejandro Gomez,1491,a,Atalanta,Lazio,Luca Cigarini,2016-03-13 23:45:00,839,2015,"(0.7969999694824219, 0.655)"
97985,LeftFoot,OpenPlay,BlockedShot,0.03216887265443802,72,0,2,Marco Borriello,1405,a,Atalanta,Lazio,Marten de Roon,2016-03-13 23:45:00,839,2015,"(0.8859999847412109, 0.7340000152587891)"
97987,RightFoot,OpenPlay,BlockedShot,0.029295653104782104,85,0,2,Rafael Toloi,1484,a,Atalanta,Lazio,,2016-03-13 23:45:00,839,2015,"(0.7809999847412109, 0.4209999847412109)"
97979,RightFoot,OpenPlay,MissedShots,0.018783187493681908,22,0,2,Mauricio Pinilla,1494,a,Atalanta,Lazio,Alejandro Gomez,2016-03-13 23:45:00,839,2015,"(0.745999984741211, 0.639000015258789)"
97989,RightFoot,OpenPlay,BlockedShot,0.011771849356591702,93,0,2,Jasmin Kurtic,1492,a,Atalanta,Lazio,Alessandro Diamanti,2016-03-13 23:45:00,839,2015,"(0.6919999694824219, 0.605999984741211)"
97986,LeftFoot,OpenPlay,MissedShots,0.07693636417388916,72,0,2,Marco D&#039;Alessandro,1502,a,Atalanta,Lazio,,2016-03-13 23:45:00,839,2015,"(0.8959999847412109, 0.5670000076293945)"
97976,RightFoot,OpenPlay,ShotOnPost,0.3500085473060608,16,0,2,Marco D&#039;Alessandro,1502,a,Atalanta,Lazio,Mauricio Pinilla,2016-03-13 23:45:00,839,2015,"(0.8980000305175782, 0.40099998474121096)"
97982,Head,FromCorner,MissedShots,0.043630607426166534,56,0,2,Gabriel Paletta,1118,a,Atalanta,Lazio,Luca Cigarini,2016-03-13 23:45:00,839,2015,"(0.9059999847412109, 0.5770000076293945)"
97980,RightFoot,OpenPlay,MissedShots,0.06707728654146194,27,0,2,Luca Cigarini,1238,a,Atalanta,Lazio,,2016-03-13 23:45:00,839,2015,"(0.855, 0.4229999923706055)"
97984,RightFoot,OpenPlay,BlockedShot,0.06086672842502594,69,0,2,Luca Cigarini,1238,a,Atalanta,Lazio,,2016-03-13 23:45:00,839,2015,"(0.8530000305175781, 0.4540000152587891)"
97975,RightFoot,SetPiece,MissedShots,0.05581038072705269,9,0,2,Gabriel Paletta,1118,a,Atalanta,Lazio,Mauricio Pinilla,2016-03-13 23:45:00,839,2015,"(0.879000015258789, 0.61)"
98470,RightFoot,OpenPlay,SavedShot,0.0694340169429779,12,2,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Boukary Dramé,2016-03-20 15:30:00,843,2015,"(0.96, 0.6819999694824219)"
98468,RightFoot,OpenPlay,BlockedShot,0.03605639934539795,5,2,0,Mauricio Pinilla,1494,h,Atalanta,Bologna,Luca Cigarini,2016-03-20 15:30:00,843,2015,"(0.865, 0.720999984741211)"
98471,RightFoot,OpenPlay,BlockedShot,0.019057651981711388,13,2,0,Mauricio Pinilla,1494,h,Atalanta,Bologna,Marten de Roon,2016-03-20 15:30:00,843,2015,"(0.7669999694824219, 0.24200000762939453)"
98474,Head,OpenPlay,MissedShots,0.12391228973865509,25,2,0,Mauricio Pinilla,1494,h,Atalanta,Bologna,Alessandro Diamanti,2016-03-20 15:30:00,843,2015,"(0.9309999847412109, 0.4470000076293945)"
98484,RightFoot,Penalty,SavedShot,0.7612589001655579,76,2,0,Mauricio Pinilla,1494,h,Atalanta,Bologna,,2016-03-20 15:30:00,843,2015,"(0.885, 0.5)"
98486,RightFoot,OpenPlay,SavedShot,0.5098572969436646,91,2,0,Mauricio Pinilla,1494,h,Atalanta,Bologna,,2016-03-20 15:30:00,843,2015,"(0.9169999694824219, 0.5870000076293945)"
98477,LeftFoot,OpenPlay,Goal,0.5880346894264221,45,2,0,Alessandro Diamanti,948,h,Atalanta,Bologna,Mauricio Pinilla,2016-03-20 15:30:00,843,2015,"(0.935, 0.52)"
98465,Head,OpenPlay,SavedShot,0.5464256405830383,0,2,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Mauricio Pinilla,2016-03-20 15:30:00,843,2015,"(0.950999984741211, 0.47400001525878904)"
98473,RightFoot,OpenPlay,MissedShots,0.03963279351592064,22,2,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Mauricio Pinilla,2016-03-20 15:30:00,843,2015,"(0.789000015258789, 0.600999984741211)"
98475,RightFoot,OpenPlay,Goal,0.957679033279419,26,2,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Alessandro Diamanti,2016-03-20 15:30:00,843,2015,"(0.9819999694824219, 0.47200000762939454)"
98487,LeftFoot,FromCorner,MissedShots,0.033023491501808167,92,2,0,Andrea Masiello,1485,h,Atalanta,Bologna,Luca Cigarini,2016-03-20 15:30:00,843,2015,"(0.8769999694824219, 0.31)"
98472,Head,SetPiece,MissedShots,0.047421809285879135,16,2,0,Guglielmo Stendardo,1556,h,Atalanta,Bologna,Alessandro Diamanti,2016-03-20 15:30:00,843,2015,"(0.965999984741211, 0.605999984741211)"
98485,RightFoot,OpenPlay,MissedShots,0.14068248867988586,87,2,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Andrea Masiello,2016-03-20 15:30:00,843,2015,"(0.93, 0.415)"
98467,RightFoot,FromCorner,SavedShot,0.043471191078424454,3,2,0,Jasmin Kurtic,1492,h,Atalanta,Bologna,Alessandro Diamanti,2016-03-20 15:30:00,843,2015,"(0.985, 0.6070000076293945)"
99040,RightFoot,OpenPlay,BlockedShot,0.07513929158449173,73,2,1,Mauricio Pinilla,1494,h,Atalanta,AC Milan,,2016-04-03 17:00:00,858,2015,"(0.8769999694824219, 0.6519999694824219)"
99036,LeftFoot,OpenPlay,MissedShots,0.06412363797426224,53,2,1,Jasmin Kurtic,1492,h,Atalanta,AC Milan,Mauricio Pinilla,2016-04-03 17:00:00,858,2015,"(0.8180000305175781, 0.46700000762939453)"
99035,RightFoot,FromCorner,Goal,0.08167930692434311,43,2,1,Mauricio Pinilla,1494,h,Atalanta,AC Milan,Andrea Masiello,2016-04-03 17:00:00,858,2015,"(0.8819999694824219, 0.555)"
99034,LeftFoot,OpenPlay,BlockedShot,0.09643040597438812,43,2,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,,2016-04-03 17:00:00,858,2015,"(0.9309999847412109, 0.5259999847412109)"
99027,Head,OpenPlay,BlockedShot,0.35899174213409424,6,2,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Mauricio Pinilla,2016-04-03 17:00:00,858,2015,"(0.9330000305175781, 0.5259999847412109)"
99043,LeftFoot,OpenPlay,SavedShot,0.04245011508464813,78,2,1,Alessandro Diamanti,948,h,Atalanta,AC Milan,Mauricio Pinilla,2016-04-03 17:00:00,858,2015,"(0.825999984741211, 0.6869999694824219)"
99046,LeftFoot,OpenPlay,SavedShot,0.12548257410526276,94,2,1,Marco D&#039;Alessandro,1502,h,Atalanta,AC Milan,,2016-04-03 17:00:00,858,2015,"(0.9209999847412109, 0.66)"
99037,RightFoot,OpenPlay,Goal,0.3891140818595886,61,2,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Marten de Roon,2016-04-03 17:00:00,858,2015,"(0.8719999694824219, 0.509000015258789)"
99033,Head,FromCorner,BlockedShot,0.09112244099378586,41,2,1,Guglielmo Stendardo,1556,h,Atalanta,AC Milan,Alessandro Diamanti,2016-04-03 17:00:00,858,2015,"(0.9280000305175782, 0.4420000076293945)"
99030,RightFoot,FromCorner,MissedShots,0.016391946002840996,22,2,1,Luca Cigarini,1238,h,Atalanta,AC Milan,,2016-04-03 17:00:00,858,2015,"(0.745999984741211, 0.4520000076293945)"
99479,RightFoot,SetPiece,SavedShot,0.021496862173080444,67,1,2,Luca Cigarini,1238,a,Atalanta,Torino,Marten de Roon,2016-04-10 17:00:00,867,2015,"(0.7480000305175781, 0.41)"
99481,RightFoot,FromCorner,MissedShots,0.034732647240161896,70,1,2,Luca Cigarini,1238,a,Atalanta,Torino,Marco D&#039;Alessandro,2016-04-10 17:00:00,867,2015,"(0.93, 0.69)"
99485,Head,SetPiece,BlockedShot,0.05154195427894592,85,1,2,Marten de Roon,1710,a,Atalanta,Torino,Luca Cigarini,2016-04-10 17:00:00,867,2015,"(0.8930000305175781, 0.5629999923706055)"
