,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390983,LeftFoot,OpenPlay,SavedShot,0.020465699955821037,57,3,0,Moussa Diaby,6556,a,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2020-12-06 17:00:00,15226,2020,"(0.749000015258789, 0.69)"
390993,LeftFoot,OpenPlay,Goal,0.47102972865104675,77,3,0,Patrik Schick,1236,a,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2020-12-06 17:00:00,15226,2020,"(0.8730000305175781, 0.5659999847412109)"
390959,RightFoot,OpenPlay,BlockedShot,0.011718345806002617,1,3,0,Florian Wirtz,8397,a,Bayer Leverkusen,Schalke 04,,2020-12-06 17:00:00,15226,2020,"(0.7880000305175782, 0.3039999961853027)"
390964,LeftFoot,OpenPlay,SavedShot,0.22056029736995697,10,3,0,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,Aleksandar Dragovic,2020-12-06 17:00:00,15226,2020,"(0.8590000152587891, 0.385)"
390969,RightFoot,FromCorner,MissedShots,0.05076156556606293,20,3,0,Florian Wirtz,8397,a,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2020-12-06 17:00:00,15226,2020,"(0.9059999847412109, 0.4)"
390974,LeftFoot,OpenPlay,SavedShot,0.04174567013978958,35,3,0,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,Florian Wirtz,2020-12-06 17:00:00,15226,2020,"(0.860999984741211, 0.27100000381469724)"
390998,RightFoot,OpenPlay,MissedShots,0.09793873876333237,87,3,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,,2020-12-06 17:00:00,15226,2020,"(0.8969999694824219, 0.40400001525878904)"
390965,RightFoot,OpenPlay,MissedShots,0.03730497136712074,11,3,0,Florian Wirtz,8397,a,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2020-12-06 17:00:00,15226,2020,"(0.779000015258789, 0.3940000152587891)"
390961,RightFoot,OpenPlay,MissedShots,0.06221107766032219,4,3,0,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,Patrik Schick,2020-12-06 17:00:00,15226,2020,"(0.9530000305175781, 0.34)"
390968,RightFoot,OpenPlay,BlockedShot,0.025165781378746033,19,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Schalke 04,Florian Wirtz,2020-12-06 17:00:00,15226,2020,"(0.7430000305175781, 0.40900001525878904)"
390962,RightFoot,OpenPlay,BlockedShot,0.03041757456958294,8,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Schalke 04,Aleksandar Dragovic,2020-12-06 17:00:00,15226,2020,"(0.7809999847412109, 0.40400001525878904)"
390985,LeftFoot,OpenPlay,MissedShots,0.10180400311946869,63,3,0,Moussa Diaby,6556,a,Bayer Leverkusen,Schalke 04,,2020-12-06 17:00:00,15226,2020,"(0.8680000305175781, 0.48200000762939454)"
390984,RightFoot,OpenPlay,BlockedShot,0.029249774292111397,61,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Schalke 04,Moussa Diaby,2020-12-06 17:00:00,15226,2020,"(0.754000015258789, 0.524000015258789)"
390966,RightFoot,OpenPlay,MissedShots,0.6193214058876038,13,3,0,Patrik Schick,1236,a,Bayer Leverkusen,Schalke 04,Moussa Diaby,2020-12-06 17:00:00,15226,2020,"(0.955999984741211, 0.5109999847412109)"
390987,OtherBodyPart,FromCorner,Goal,0.03834349289536476,66,3,0,Julian Baumgartlinger,42,a,Bayer Leverkusen,Schalke 04,Leon Bailey,2020-12-06 17:00:00,15226,2020,"(0.9569999694824218, 0.5879999923706055)"
390997,RightFoot,OpenPlay,SavedShot,0.07372844964265823,87,3,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,Moussa Diaby,2020-12-06 17:00:00,15226,2020,"(0.870999984741211, 0.3220000076293945)"
390967,RightFoot,FromCorner,BlockedShot,0.022192159667611122,17,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Schalke 04,Leon Bailey,2020-12-06 17:00:00,15226,2020,"(0.855999984741211, 0.759000015258789)"
390960,Head,OpenPlay,MissedShots,0.13777685165405273,4,3,0,Patrik Schick,1236,a,Bayer Leverkusen,Schalke 04,Moussa Diaby,2020-12-06 17:00:00,15226,2020,"(0.955999984741211, 0.5709999847412109)"
390980,RightFoot,DirectFreekick,SavedShot,0.07437566667795181,50,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Schalke 04,,2020-12-06 17:00:00,15226,2020,"(0.7559999847412109, 0.515)"
390989,Head,FromCorner,MissedShots,0.05256127938628197,68,3,0,Lars Bender,421,a,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2020-12-06 17:00:00,15226,2020,"(0.97, 0.6)"
390977,LeftFoot,OpenPlay,MissedShots,0.020893782377243042,42,3,0,Moussa Diaby,6556,a,Bayer Leverkusen,Schalke 04,Lars Bender,2020-12-06 17:00:00,15226,2020,"(0.7369999694824219, 0.6819999694824219)"
392373,LeftFoot,OpenPlay,SavedShot,0.10360179841518402,60,4,1,Leon Bailey,5221,h,Bayer Leverkusen,Hoffenheim,Florian Wirtz,2020-12-13 17:00:00,15233,2020,"(0.855, 0.32099998474121094)"
392378,RightFoot,OpenPlay,BlockedShot,0.06828828901052475,90,4,1,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,,2020-12-13 17:00:00,15233,2020,"(0.8580000305175781, 0.3089999961853027)"
392360,LeftFoot,OpenPlay,MissedShots,0.09590199589729309,18,4,1,Patrik Schick,1236,h,Bayer Leverkusen,Hoffenheim,Nadiem Amiri,2020-12-13 17:00:00,15233,2020,"(0.845, 0.5570000076293945)"
392357,LeftFoot,FromCorner,Goal,0.019697612151503563,3,4,1,Leon Bailey,5221,h,Bayer Leverkusen,Hoffenheim,Nadiem Amiri,2020-12-13 17:00:00,15233,2020,"(0.850999984741211, 0.17399999618530274)"
392376,LeftFoot,FromCorner,MissedShots,0.035327062010765076,84,4,1,Florian Wirtz,8397,h,Bayer Leverkusen,Hoffenheim,Lucas Alario,2020-12-13 17:00:00,15233,2020,"(0.8419999694824218, 0.624000015258789)"
392374,RightFoot,OpenPlay,MissedShots,0.0714176818728447,62,4,1,Nadiem Amiri,82,h,Bayer Leverkusen,Hoffenheim,Leon Bailey,2020-12-13 17:00:00,15233,2020,"(0.7759999847412109, 0.38299999237060545)"
392363,RightFoot,OpenPlay,Goal,0.28290611505508423,26,4,1,Leon Bailey,5221,h,Bayer Leverkusen,Hoffenheim,,2020-12-13 17:00:00,15233,2020,"(0.795, 0.27600000381469725)"
392371,RightFoot,OpenPlay,SavedShot,0.04323225095868111,52,4,1,Moussa Diaby,6556,h,Bayer Leverkusen,Hoffenheim,Daley Sinkgraven,2020-12-13 17:00:00,15233,2020,"(0.8540000152587891, 0.7290000152587891)"
392358,RightFoot,OpenPlay,BlockedShot,0.08097054064273834,6,4,1,Leon Bailey,5221,h,Bayer Leverkusen,Hoffenheim,Florian Wirtz,2020-12-13 17:00:00,15233,2020,"(0.84, 0.35900001525878905)"
392366,RightFoot,OpenPlay,SavedShot,0.09321097284555435,43,4,1,Florian Wirtz,8397,h,Bayer Leverkusen,Hoffenheim,Nadiem Amiri,2020-12-13 17:00:00,15233,2020,"(0.8540000152587891, 0.44599998474121094)"
392372,RightFoot,OpenPlay,Goal,0.34887057542800903,54,4,1,Florian Wirtz,8397,h,Bayer Leverkusen,Hoffenheim,Patrik Schick,2020-12-13 17:00:00,15233,2020,"(0.9259999847412109, 0.44599998474121094)"
392377,RightFoot,OpenPlay,SavedShot,0.1203073188662529,88,4,1,Florian Wirtz,8397,h,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2020-12-13 17:00:00,15233,2020,"(0.915, 0.36)"
392379,RightFoot,Penalty,Goal,0.75777667760849,90,4,1,Lucas Alario,6338,h,Bayer Leverkusen,Hoffenheim,,2020-12-13 17:00:00,15233,2020,"(0.885, 0.5)"
393166,RightFoot,FromCorner,MissedShots,0.037620123475790024,27,4,0,Nadiem Amiri,82,a,Bayer Leverkusen,FC Cologne,Leon Bailey,2020-12-16 19:30:00,15241,2020,"(0.9019999694824219, 0.22700000762939454)"
393171,LeftFoot,OpenPlay,BlockedShot,0.034214746206998825,55,4,0,Patrik Schick,1236,a,Bayer Leverkusen,FC Cologne,Aleksandar Dragovic,2020-12-16 19:30:00,15241,2020,"(0.7369999694824219, 0.5790000152587891)"
393173,RightFoot,OpenPlay,Goal,0.5194883942604065,58,4,0,Florian Wirtz,8397,a,Bayer Leverkusen,FC Cologne,Leon Bailey,2020-12-16 19:30:00,15241,2020,"(0.905, 0.47299999237060547)"
393168,LeftFoot,DirectFreekick,BlockedShot,0.07088271528482437,36,4,0,Leon Bailey,5221,a,Bayer Leverkusen,FC Cologne,,2020-12-16 19:30:00,15241,2020,"(0.7919999694824219, 0.3129999923706055)"
393178,RightFoot,OpenPlay,SavedShot,0.07986366003751755,75,4,0,Karim Bellarabi,186,a,Bayer Leverkusen,FC Cologne,,2020-12-16 19:30:00,15241,2020,"(0.8519999694824218, 0.36400001525878906)"
393161,LeftFoot,FromCorner,BlockedShot,0.0495266392827034,2,4,0,Nadiem Amiri,82,a,Bayer Leverkusen,FC Cologne,,2020-12-16 19:30:00,15241,2020,"(0.850999984741211, 0.3940000152587891)"
393160,LeftFoot,DirectFreekick,BlockedShot,0.052132055163383484,1,4,0,Leon Bailey,5221,a,Bayer Leverkusen,FC Cologne,,2020-12-16 19:30:00,15241,2020,"(0.8730000305175781, 0.16100000381469726)"
393165,RightFoot,FromCorner,SavedShot,0.018535463139414787,27,4,0,Aleksandar Dragovic,5219,a,Bayer Leverkusen,FC Cologne,Patrik Schick,2020-12-16 19:30:00,15241,2020,"(0.8080000305175781, 0.5940000152587891)"
393164,LeftFoot,OpenPlay,Goal,0.030583592131733894,9,4,0,Moussa Diaby,6556,a,Bayer Leverkusen,FC Cologne,Nadiem Amiri,2020-12-16 19:30:00,15241,2020,"(0.7819999694824219, 0.36400001525878906)"
393179,RightFoot,OpenPlay,SavedShot,0.015615444630384445,83,4,0,Kerem Demirbay,5273,a,Bayer Leverkusen,FC Cologne,,2020-12-16 19:30:00,15241,2020,"(0.7180000305175781, 0.4570000076293945)"
393163,LeftFoot,SetPiece,Goal,0.05831562355160713,7,4,0,Mitchell Weiser,28,a,Bayer Leverkusen,FC Cologne,,2020-12-16 19:30:00,15241,2020,"(0.8480000305175781, 0.4209999847412109)"
393170,LeftFoot,OpenPlay,Goal,0.45908665657043457,53,4,0,Patrik Schick,1236,a,Bayer Leverkusen,FC Cologne,Moussa Diaby,2020-12-16 19:30:00,15241,2020,"(0.93, 0.5609999847412109)"
393162,RightFoot,FromCorner,MissedShots,0.03507814556360245,6,4,0,Florian Wirtz,8397,a,Bayer Leverkusen,FC Cologne,Julian Baumgartlinger,2020-12-16 19:30:00,15241,2020,"(0.8209999847412109, 0.605)"
393177,LeftFoot,OpenPlay,ShotOnPost,0.47281312942504883,72,4,0,Patrik Schick,1236,a,Bayer Leverkusen,FC Cologne,Nadiem Amiri,2020-12-16 19:30:00,15241,2020,"(0.9690000152587891, 0.6859999847412109)"
394097,RightFoot,OpenPlay,SavedShot,0.021206732839345932,60,1,2,Nadiem Amiri,82,h,Bayer Leverkusen,Bayern Munich,Florian Wirtz,2020-12-19 17:30:00,15250,2020,"(0.7440000152587891, 0.4520000076293945)"
394088,LeftFoot,OpenPlay,BlockedShot,0.04925771802663803,22,1,2,Moussa Diaby,6556,h,Bayer Leverkusen,Bayern Munich,Patrik Schick,2020-12-19 17:30:00,15250,2020,"(0.8730000305175781, 0.6969999694824218)"
394087,LeftFoot,OpenPlay,MissedShots,0.054127249866724014,21,1,2,Moussa Diaby,6556,h,Bayer Leverkusen,Bayern Munich,Daley Sinkgraven,2020-12-19 17:30:00,15250,2020,"(0.9230000305175782, 0.7390000152587891)"
394085,LeftFoot,OpenPlay,MissedShots,0.036202654242515564,18,1,2,Patrik Schick,1236,h,Bayer Leverkusen,Bayern Munich,Florian Wirtz,2020-12-19 17:30:00,15250,2020,"(0.774000015258789, 0.5879999923706055)"
394090,LeftFoot,OpenPlay,BlockedShot,0.0827365592122078,29,1,2,Moussa Diaby,6556,h,Bayer Leverkusen,Bayern Munich,Patrik Schick,2020-12-19 17:30:00,15250,2020,"(0.8230000305175781, 0.5479999923706055)"
394084,LeftFoot,FromCorner,Goal,0.041403379291296005,13,1,2,Patrik Schick,1236,h,Bayer Leverkusen,Bayern Munich,Nadiem Amiri,2020-12-19 17:30:00,15250,2020,"(0.875, 0.6179999923706054)"
394083,RightFoot,OpenPlay,BlockedShot,0.022807657718658447,12,1,2,Nadiem Amiri,82,h,Bayer Leverkusen,Bayern Munich,Moussa Diaby,2020-12-19 17:30:00,15250,2020,"(0.7609999847412109, 0.605999984741211)"
396418,LeftFoot,OpenPlay,BlockedShot,0.07955721765756607,85,1,2,Patrik Schick,1236,a,Bayer Leverkusen,Eintracht Frankfurt,Lucas Alario,2021-01-02 14:30:00,15260,2020,"(0.9069999694824219, 0.525)"
396416,LeftFoot,FromCorner,MissedShots,0.032565146684646606,69,1,2,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Kerem Demirbay,2021-01-02 14:30:00,15260,2020,"(0.8159999847412109, 0.5370000076293945)"
396405,RightFoot,OpenPlay,Goal,0.4540688395500183,9,1,2,Nadiem Amiri,82,a,Bayer Leverkusen,Eintracht Frankfurt,Florian Wirtz,2021-01-02 14:30:00,15260,2020,"(0.9230000305175782, 0.40799999237060547)"
396419,Head,FromCorner,MissedShots,0.07775520533323288,86,1,2,Edmond Tapsoba,8317,a,Bayer Leverkusen,Eintracht Frankfurt,Nadiem Amiri,2021-01-02 14:30:00,15260,2020,"(0.905, 0.509000015258789)"
396409,LeftFoot,DirectFreekick,MissedShots,0.03482448682188988,32,1,2,Patrik Schick,1236,a,Bayer Leverkusen,Eintracht Frankfurt,,2021-01-02 14:30:00,15260,2020,"(0.6840000152587891, 0.47200000762939454)"
396421,Head,SetPiece,SavedShot,0.012315532192587852,91,1,2,Edmond Tapsoba,8317,a,Bayer Leverkusen,Eintracht Frankfurt,Kerem Demirbay,2021-01-02 14:30:00,15260,2020,"(0.8719999694824219, 0.544000015258789)"
396413,RightFoot,OpenPlay,MissedShots,0.06123866140842438,56,1,2,Leon Bailey,5221,a,Bayer Leverkusen,Eintracht Frankfurt,Moussa Diaby,2021-01-02 14:30:00,15260,2020,"(0.9440000152587891, 0.3729999923706055)"
396412,LeftFoot,OpenPlay,OwnGoal,0.0,53,1,2,Edmond Tapsoba,8317,a,Bayer Leverkusen,Eintracht Frankfurt,,2021-01-02 14:30:00,15260,2020,"(0.035999999046325684, 0.4979999923706055)"
397877,LeftFoot,OpenPlay,Goal,0.08483212441205978,69,1,1,Patrik Schick,1236,h,Bayer Leverkusen,Werder Bremen,Lucas Alario,2021-01-09 14:30:00,15268,2020,"(0.9069999694824219, 0.509000015258789)"
397878,RightFoot,SetPiece,BlockedShot,0.013101457618176937,75,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,Werder Bremen,,2021-01-09 14:30:00,15268,2020,"(0.740999984741211, 0.5359999847412109)"
397868,RightFoot,SetPiece,BlockedShot,0.029515400528907776,6,1,1,Edmond Tapsoba,8317,h,Bayer Leverkusen,Werder Bremen,,2021-01-09 14:30:00,15268,2020,"(0.8769999694824219, 0.720999984741211)"
397870,RightFoot,OpenPlay,MissedShots,0.02238364890217781,25,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,Werder Bremen,Daley Sinkgraven,2021-01-09 14:30:00,15268,2020,"(0.764000015258789, 0.6270000076293946)"
397879,RightFoot,OpenPlay,MissedShots,0.051059044897556305,78,1,1,Julian Baumgartlinger,42,h,Bayer Leverkusen,Werder Bremen,,2021-01-09 14:30:00,15268,2020,"(0.815, 0.4490000152587891)"
397871,LeftFoot,OpenPlay,MissedShots,0.019595539197325706,31,1,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Werder Bremen,Leon Bailey,2021-01-09 14:30:00,15268,2020,"(0.7369999694824219, 0.509000015258789)"
397876,Head,OpenPlay,MissedShots,0.07613436132669449,67,1,1,Patrik Schick,1236,h,Bayer Leverkusen,Werder Bremen,Aleksandar Dragovic,2021-01-09 14:30:00,15268,2020,"(0.904000015258789, 0.5479999923706055)"
397867,LeftFoot,OpenPlay,MissedShots,0.04015371948480606,1,1,1,Moussa Diaby,6556,h,Bayer Leverkusen,Werder Bremen,Nadiem Amiri,2021-01-09 14:30:00,15268,2020,"(0.86, 0.6940000152587891)"
397869,RightFoot,OpenPlay,SavedShot,0.10837683826684952,8,1,1,Leon Bailey,5221,h,Bayer Leverkusen,Werder Bremen,Moussa Diaby,2021-01-09 14:30:00,15268,2020,"(0.9080000305175782, 0.49400001525878906)"
397874,RightFoot,OpenPlay,BlockedShot,0.040734291076660156,63,1,1,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,Leon Bailey,2021-01-09 14:30:00,15268,2020,"(0.8180000305175781, 0.5609999847412109)"
397875,Head,OpenPlay,SavedShot,0.029603183269500732,63,1,1,Patrik Schick,1236,h,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2021-01-09 14:30:00,15268,2020,"(0.8969999694824219, 0.545)"
397873,LeftFoot,DirectFreekick,MissedShots,0.07273805886507034,55,1,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Werder Bremen,,2021-01-09 14:30:00,15268,2020,"(0.7909999847412109, 0.32099998474121094)"
398774,RightFoot,OpenPlay,SavedShot,0.03907572850584984,40,0,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Union Berlin,Patrik Schick,2021-01-15 19:30:00,15280,2020,"(0.7969999694824219, 0.545)"
398780,LeftFoot,OpenPlay,SavedShot,0.02948811650276184,62,0,1,Patrik Schick,1236,a,Bayer Leverkusen,Union Berlin,Daley Sinkgraven,2021-01-15 19:30:00,15280,2020,"(0.850999984741211, 0.7019999694824218)"
398768,Head,OpenPlay,MissedShots,0.1386546641588211,16,0,1,Patrik Schick,1236,a,Bayer Leverkusen,Union Berlin,Moussa Diaby,2021-01-15 19:30:00,15280,2020,"(0.9290000152587891, 0.48400001525878905)"
398762,RightFoot,OpenPlay,MissedShots,0.016219865530729294,1,0,1,Nadiem Amiri,82,a,Bayer Leverkusen,Union Berlin,,2021-01-15 19:30:00,15280,2020,"(0.7369999694824219, 0.46700000762939453)"
398766,LeftFoot,OpenPlay,MissedShots,0.10896564275026321,13,0,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Union Berlin,Moussa Diaby,2021-01-15 19:30:00,15280,2020,"(0.8719999694824219, 0.4540000152587891)"
398765,RightFoot,OpenPlay,BlockedShot,0.09106048196554184,9,0,1,Leon Bailey,5221,a,Bayer Leverkusen,Union Berlin,Nadiem Amiri,2021-01-15 19:30:00,15280,2020,"(0.8780000305175781, 0.5670000076293945)"
398770,LeftFoot,OpenPlay,BlockedShot,0.019860858097672462,31,0,1,Moussa Diaby,6556,a,Bayer Leverkusen,Union Berlin,Daley Sinkgraven,2021-01-15 19:30:00,15280,2020,"(0.785, 0.735999984741211)"
398772,LeftFoot,OpenPlay,SavedShot,0.10741777718067169,37,0,1,Patrik Schick,1236,a,Bayer Leverkusen,Union Berlin,Nadiem Amiri,2021-01-15 19:30:00,15280,2020,"(0.9319999694824219, 0.5070000076293946)"
398779,RightFoot,OpenPlay,BlockedShot,0.034920088946819305,60,0,1,Leon Bailey,5221,a,Bayer Leverkusen,Union Berlin,Patrik Schick,2021-01-15 19:30:00,15280,2020,"(0.7859999847412109, 0.5729999923706055)"
398783,LeftFoot,OpenPlay,MissedShots,0.01854216493666172,68,0,1,Daley Sinkgraven,7899,a,Bayer Leverkusen,Union Berlin,Kerem Demirbay,2021-01-15 19:30:00,15280,2020,"(0.745999984741211, 0.6819999694824219)"
398777,LeftFoot,FromCorner,MissedShots,0.06954656541347504,56,0,1,Moussa Diaby,6556,a,Bayer Leverkusen,Union Berlin,Leon Bailey,2021-01-15 19:30:00,15280,2020,"(0.904000015258789, 0.539000015258789)"
398771,RightFoot,OpenPlay,BlockedShot,0.09621775895357132,37,0,1,Nadiem Amiri,82,a,Bayer Leverkusen,Union Berlin,Leon Bailey,2021-01-15 19:30:00,15280,2020,"(0.8580000305175781, 0.4540000152587891)"
398773,RightFoot,OpenPlay,MissedShots,0.024503296241164207,37,0,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Union Berlin,Leon Bailey,2021-01-15 19:30:00,15280,2020,"(0.7559999847412109, 0.485)"
399792,LeftFoot,OpenPlay,MissedShots,0.047038484364748,8,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Borussia Dortmund,Florian Wirtz,2021-01-19 19:30:00,15286,2020,"(0.794000015258789, 0.495)"
399804,Head,OpenPlay,SavedShot,0.2507168650627136,43,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Borussia Dortmund,Moussa Diaby,2021-01-19 19:30:00,15286,2020,"(0.894000015258789, 0.47299999237060547)"
399823,LeftFoot,DirectFreekick,MissedShots,0.04808272793889046,91,2,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Borussia Dortmund,,2021-01-19 19:30:00,15286,2020,"(0.7219999694824218, 0.42400001525878905)"
399801,RightFoot,OpenPlay,BlockedShot,0.01788901537656784,33,2,1,Wendell,185,h,Bayer Leverkusen,Borussia Dortmund,Florian Wirtz,2021-01-19 19:30:00,15286,2020,"(0.7380000305175781, 0.6930000305175781)"
399820,LeftFoot,DirectFreekick,MissedShots,0.03829303756356239,85,2,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,,2021-01-19 19:30:00,15286,2020,"(0.710999984741211, 0.355)"
399798,RightFoot,FromCorner,SavedShot,0.018288075923919678,27,2,1,Florian Wirtz,8397,h,Bayer Leverkusen,Borussia Dortmund,,2021-01-19 19:30:00,15286,2020,"(0.7580000305175781, 0.5690000152587891)"
399786,RightFoot,FromCorner,SavedShot,0.019115814939141273,1,2,1,Florian Wirtz,8397,h,Bayer Leverkusen,Borussia Dortmund,Nadiem Amiri,2021-01-19 19:30:00,15286,2020,"(0.755, 0.7130000305175781)"
399793,LeftFoot,OpenPlay,Goal,0.2966609597206116,13,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Leon Bailey,2021-01-19 19:30:00,15286,2020,"(0.8669999694824219, 0.49400001525878906)"
399814,RightFoot,OpenPlay,MissedShots,0.04398348554968834,68,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Borussia Dortmund,Leon Bailey,2021-01-19 19:30:00,15286,2020,"(0.845, 0.67)"
399794,LeftFoot,OpenPlay,BlockedShot,0.02707560360431671,20,2,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,Lucas Alario,2021-01-19 19:30:00,15286,2020,"(0.7759999847412109, 0.6580000305175782)"
399800,RightFoot,FromCorner,SavedShot,0.031797125935554504,31,2,1,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia Dortmund,Florian Wirtz,2021-01-19 19:30:00,15286,2020,"(0.8419999694824218, 0.6659999847412109)"
399787,Head,FromCorner,SavedShot,0.02111048810184002,1,2,1,Edmond Tapsoba,8317,h,Bayer Leverkusen,Borussia Dortmund,,2021-01-19 19:30:00,15286,2020,"(0.889000015258789, 0.5120000076293946)"
399807,RightFoot,OpenPlay,SavedShot,0.019807735458016396,51,2,1,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia Dortmund,Charles Aránguiz,2021-01-19 19:30:00,15286,2020,"(0.73, 0.21700000762939453)"
399821,RightFoot,OpenPlay,BlockedShot,0.040190305560827255,86,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Nadiem Amiri,2021-01-19 19:30:00,15286,2020,"(0.8069999694824219, 0.6170000076293946)"
399799,LeftFoot,OpenPlay,MissedShots,0.08357349038124084,30,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Leon Bailey,2021-01-19 19:30:00,15286,2020,"(0.8640000152587891, 0.44)"
399796,RightFoot,OpenPlay,SavedShot,0.31580954790115356,26,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Florian Wirtz,2021-01-19 19:30:00,15286,2020,"(0.9119999694824219, 0.3340000152587891)"
399802,LeftFoot,OpenPlay,SavedShot,0.14425316452980042,34,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Charles Aránguiz,2021-01-19 19:30:00,15286,2020,"(0.9169999694824219, 0.35900001525878905)"
399816,LeftFoot,OpenPlay,SavedShot,0.05654828995466232,74,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Patrik Schick,2021-01-19 19:30:00,15286,2020,"(0.8880000305175781, 0.675)"
399803,LeftFoot,OpenPlay,SavedShot,0.02024044096469879,42,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Lucas Alario,2021-01-19 19:30:00,15286,2020,"(0.7530000305175781, 0.3160000038146973)"
399819,RightFoot,OpenPlay,Goal,0.07123994827270508,79,2,1,Florian Wirtz,8397,h,Bayer Leverkusen,Borussia Dortmund,Moussa Diaby,2021-01-19 19:30:00,15286,2020,"(0.8230000305175781, 0.4620000076293945)"
399797,RightFoot,OpenPlay,BlockedShot,0.11594991385936737,26,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Borussia Dortmund,,2021-01-19 19:30:00,15286,2020,"(0.8719999694824219, 0.48400001525878905)"
399806,RightFoot,OpenPlay,MissedShots,0.03542904555797577,48,2,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,Moussa Diaby,2021-01-19 19:30:00,15286,2020,"(0.78, 0.62)"
399824,RightFoot,DirectFreekick,SavedShot,0.09428936243057251,93,2,1,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia Dortmund,,2021-01-19 19:30:00,15286,2020,"(0.8240000152587891, 0.6880000305175781)"
400454,RightFoot,OpenPlay,MissedShots,0.06511316448450089,5,0,1,Nadiem Amiri,82,h,Bayer Leverkusen,Wolfsburg,Moussa Diaby,2021-01-23 14:30:00,15294,2020,"(0.845, 0.3940000152587891)"
400459,RightFoot,OpenPlay,SavedShot,0.10475863516330719,20,0,1,Lucas Alario,6338,h,Bayer Leverkusen,Wolfsburg,Moussa Diaby,2021-01-23 14:30:00,15294,2020,"(0.9080000305175782, 0.49400001525878906)"
400456,Head,OpenPlay,MissedShots,0.06467492878437042,5,0,1,Edmond Tapsoba,8317,h,Bayer Leverkusen,Wolfsburg,Nadiem Amiri,2021-01-23 14:30:00,15294,2020,"(0.92, 0.48400001525878905)"
400463,LeftFoot,OpenPlay,MissedShots,0.01620190031826496,41,0,1,Leon Bailey,5221,h,Bayer Leverkusen,Wolfsburg,Nadiem Amiri,2021-01-23 14:30:00,15294,2020,"(0.7130000305175781, 0.5940000152587891)"
400455,Head,OpenPlay,ShotOnPost,0.12885214388370514,5,0,1,Lucas Alario,6338,h,Bayer Leverkusen,Wolfsburg,Moussa Diaby,2021-01-23 14:30:00,15294,2020,"(0.9180000305175782, 0.46900001525878904)"
400458,LeftFoot,OpenPlay,BlockedShot,0.03305212780833244,15,0,1,Moussa Diaby,6556,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2021-01-23 14:30:00,15294,2020,"(0.84, 0.29700000762939455)"
400460,RightFoot,OpenPlay,SavedShot,0.0355311781167984,29,0,1,Florian Wirtz,8397,h,Bayer Leverkusen,Wolfsburg,Moussa Diaby,2021-01-23 14:30:00,15294,2020,"(0.875999984741211, 0.34900001525878904)"
