,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
150176,Head,FromCorner,MissedShots,0.016101717948913574,50,1,1,Danilo,1140,a,Udinese,Genoa,Sven Kums,2016-11-06 18:00:00,2751,2016,"(0.904000015258789, 0.6270000076293946)"
150184,LeftFoot,DirectFreekick,MissedShots,0.045342881232500076,85,1,1,Ali Adnan,1156,a,Udinese,Genoa,,2016-11-06 18:00:00,2751,2016,"(0.7290000152587891, 0.615)"
150186,LeftFoot,OpenPlay,MissedShots,0.03009609878063202,89,1,1,Ali Adnan,1156,a,Udinese,Genoa,Felipe,2016-11-06 18:00:00,2751,2016,"(0.919000015258789, 0.7440000152587891)"
150912,Head,OpenPlay,SavedShot,0.01691504567861557,12,1,2,Duván Zapata,1148,h,Udinese,Napoli,Seko Fofana,2016-11-19 21:00:00,2757,2016,"(0.8859999847412109, 0.624000015258789)"
150913,LeftFoot,OpenPlay,SavedShot,0.1381715089082718,17,1,2,Duván Zapata,1148,h,Udinese,Napoli,Sven Kums,2016-11-19 21:00:00,2757,2016,"(0.9330000305175781, 0.6229999923706054)"
150921,Head,FromCorner,Goal,0.0742160975933075,58,1,2,Stipe Perica,1154,h,Udinese,Napoli,Sven Kums,2016-11-19 21:00:00,2757,2016,"(0.9169999694824219, 0.445)"
150923,RightFoot,OpenPlay,BlockedShot,0.02179918996989727,64,1,2,Cyril Théréau,1147,h,Udinese,Napoli,Silvan Widmer,2016-11-19 21:00:00,2757,2016,"(0.7859999847412109, 0.3160000038146973)"
150927,Head,OpenPlay,MissedShots,0.020820459350943565,91,1,2,Molla Wagué,1159,h,Udinese,Napoli,Felipe,2016-11-19 21:00:00,2757,2016,"(0.8159999847412109, 0.48900001525878906)"
150915,RightFoot,OpenPlay,BlockedShot,0.051606543362140656,27,1,2,Duván Zapata,1148,h,Udinese,Napoli,Silvan Widmer,2016-11-19 21:00:00,2757,2016,"(0.8269999694824218, 0.37900001525878907)"
150911,Head,OpenPlay,MissedShots,0.013006060384213924,4,1,2,Emmanuel Badu,1150,h,Udinese,Napoli,Silvan Widmer,2016-11-19 21:00:00,2757,2016,"(0.8540000152587891, 0.42400001525878905)"
151385,RightFoot,OpenPlay,BlockedShot,0.0779048502445221,50,1,2,Cyril Théréau,1147,a,Udinese,Cagliari,Ryder Matos,2016-11-27 18:00:00,2769,2016,"(0.8540000152587891, 0.4209999847412109)"
151378,RightFoot,OpenPlay,BlockedShot,0.047798041254282,18,1,2,Cyril Théréau,1147,a,Udinese,Cagliari,Duván Zapata,2016-11-27 18:00:00,2769,2016,"(0.805, 0.5370000076293945)"
151381,RightFoot,OpenPlay,SavedShot,0.0326089933514595,39,1,2,Silvan Widmer,1139,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.86, 0.285)"
151376,Head,SetPiece,MissedShots,0.03393452242016792,14,1,2,Duván Zapata,1148,a,Udinese,Cagliari,Silvan Widmer,2016-11-27 18:00:00,2769,2016,"(0.8980000305175782, 0.47200000762939454)"
151390,RightFoot,OpenPlay,ShotOnPost,0.03934593126177788,65,1,2,Cyril Théréau,1147,a,Udinese,Cagliari,Jakub Jankto,2016-11-27 18:00:00,2769,2016,"(0.7859999847412109, 0.5429999923706055)"
151377,Head,FromCorner,MissedShots,0.024048488587141037,17,1,2,Duván Zapata,1148,a,Udinese,Cagliari,Ali Adnan,2016-11-27 18:00:00,2769,2016,"(0.9030000305175782, 0.515)"
151396,OtherBodyPart,OpenPlay,SavedShot,0.09049437195062637,85,1,2,Adalberto Peñaranda,1548,a,Udinese,Cagliari,Cyril Théréau,2016-11-27 18:00:00,2769,2016,"(0.9209999847412109, 0.5479999923706055)"
151388,Head,SetPiece,BlockedShot,0.051581308245658875,64,1,2,Duván Zapata,1148,a,Udinese,Cagliari,Ali Adnan,2016-11-27 18:00:00,2769,2016,"(0.9159999847412109, 0.49599998474121093)"
151398,RightFoot,FromCorner,MissedShots,0.03655821084976196,88,1,2,Danilo,1140,a,Udinese,Cagliari,Sven Kums,2016-11-27 18:00:00,2769,2016,"(0.8519999694824218, 0.620999984741211)"
151375,RightFoot,OpenPlay,MissedShots,0.1016363799571991,13,1,2,Duván Zapata,1148,a,Udinese,Cagliari,Seko Fofana,2016-11-27 18:00:00,2769,2016,"(0.855999984741211, 0.48400001525878905)"
151386,RightFoot,OpenPlay,Goal,0.048301417380571365,50,1,2,Seko Fofana,1144,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.8269999694824218, 0.43599998474121093)"
151374,LeftFoot,OpenPlay,MissedShots,0.020997315645217896,11,1,2,Seko Fofana,1144,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.7469999694824219, 0.5359999847412109)"
151389,RightFoot,SetPiece,BlockedShot,0.08973144739866257,64,1,2,Cyril Théréau,1147,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.9369999694824219, 0.5579999923706055)"
151397,RightFoot,OpenPlay,SavedShot,0.016114957630634308,88,1,2,Adalberto Peñaranda,1548,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.735, 0.5509999847412109)"
151393,LeftFoot,OpenPlay,MissedShots,0.03112111985683441,79,1,2,Jakub Jankto,1146,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.8009999847412109, 0.629000015258789)"
151399,Head,SetPiece,BlockedShot,0.05665120109915733,90,1,2,Molla Wagué,1159,a,Udinese,Cagliari,Ali Adnan,2016-11-27 18:00:00,2769,2016,"(0.915, 0.4929999923706055)"
151395,RightFoot,OpenPlay,BlockedShot,0.03099866397678852,84,1,2,Sven Kums,1143,a,Udinese,Cagliari,,2016-11-27 18:00:00,2769,2016,"(0.779000015258789, 0.4779999923706055)"
151384,RightFoot,OpenPlay,SavedShot,0.03421398252248764,48,1,2,Ryder Matos,1153,a,Udinese,Cagliari,Seko Fofana,2016-11-27 18:00:00,2769,2016,"(0.8240000152587891, 0.315)"
151373,RightFoot,OpenPlay,MissedShots,0.04564335569739342,7,1,2,Seko Fofana,1144,a,Udinese,Cagliari,Cyril Théréau,2016-11-27 18:00:00,2769,2016,"(0.82, 0.37099998474121093)"
151391,RightFoot,SetPiece,BlockedShot,0.014451254159212112,70,1,2,Marco Faraoni,3978,a,Udinese,Cagliari,Molla Wagué,2016-11-27 18:00:00,2769,2016,"(0.7430000305175781, 0.3240000152587891)"
151993,Head,OpenPlay,MissedShots,0.06514491140842438,31,1,0,Duván Zapata,1148,h,Udinese,Bologna,Samir,2016-12-06 00:00:00,3075,2016,"(0.93, 0.47)"
151995,LeftFoot,SetPiece,MissedShots,0.03613865002989769,38,1,0,Felipe,1141,h,Udinese,Bologna,,2016-12-06 00:00:00,3075,2016,"(0.8480000305175781, 0.67)"
151989,RightFoot,OpenPlay,MissedShots,0.02724839188158512,17,1,0,Cyril Théréau,1147,h,Udinese,Bologna,Duván Zapata,2016-12-06 00:00:00,3075,2016,"(0.850999984741211, 0.7119999694824218)"
151988,RightFoot,OpenPlay,BlockedShot,0.0285884328186512,16,1,0,Cyril Théréau,1147,h,Udinese,Bologna,Seko Fofana,2016-12-06 00:00:00,3075,2016,"(0.7719999694824219, 0.5609999847412109)"
151987,LeftFoot,OpenPlay,SavedShot,0.07015600055456161,15,1,0,Cyril Théréau,1147,h,Udinese,Bologna,Silvan Widmer,2016-12-06 00:00:00,3075,2016,"(0.8809999847412109, 0.6580000305175782)"
151985,RightFoot,OpenPlay,SavedShot,0.01712767407298088,7,1,0,Cyril Théréau,1147,h,Udinese,Bologna,Seko Fofana,2016-12-06 00:00:00,3075,2016,"(0.725, 0.5479999923706055)"
151986,Head,FromCorner,MissedShots,0.020891200751066208,11,1,0,Felipe,1141,h,Udinese,Bologna,Rodrigo de Paul,2016-12-06 00:00:00,3075,2016,"(0.9430000305175781, 0.37)"
152002,RightFoot,OpenPlay,SavedShot,0.02582460641860962,74,1,0,Stipe Perica,1154,h,Udinese,Bologna,,2016-12-06 00:00:00,3075,2016,"(0.8430000305175781, 0.7290000152587891)"
151991,Head,OpenPlay,SavedShot,0.07511043548583984,22,1,0,Duván Zapata,1148,h,Udinese,Bologna,Cyril Théréau,2016-12-06 00:00:00,3075,2016,"(0.9380000305175781, 0.445)"
152005,RightFoot,OpenPlay,SavedShot,0.016637476161122322,87,1,0,Stipe Perica,1154,h,Udinese,Bologna,Sven Kums,2016-12-06 00:00:00,3075,2016,"(0.795, 0.24)"
151997,RightFoot,OpenPlay,MissedShots,0.037433136254549026,41,1,0,Seko Fofana,1144,h,Udinese,Bologna,Rodrigo de Paul,2016-12-06 00:00:00,3075,2016,"(0.7909999847412109, 0.4929999923706055)"
152004,Head,OpenPlay,SavedShot,0.38000375032424927,83,1,0,Stipe Perica,1154,h,Udinese,Bologna,Duván Zapata,2016-12-06 00:00:00,3075,2016,"(0.9459999847412109, 0.43599998474121093)"
151992,RightFoot,OpenPlay,MissedShots,0.03129829838871956,27,1,0,Duván Zapata,1148,h,Udinese,Bologna,Cyril Théréau,2016-12-06 00:00:00,3075,2016,"(0.8040000152587891, 0.66)"
152006,RightFoot,OpenPlay,BlockedShot,0.05586809292435646,91,1,0,Seko Fofana,1144,h,Udinese,Bologna,Cyril Théréau,2016-12-06 00:00:00,3075,2016,"(0.8180000305175781, 0.41700000762939454)"
151996,RightFoot,OpenPlay,BlockedShot,0.037110585719347,39,1,0,Rodrigo de Paul,1145,h,Udinese,Bologna,Cyril Théréau,2016-12-06 00:00:00,3075,2016,"(0.8580000305175781, 0.29399999618530276)"
152007,RightFoot,FromCorner,SavedShot,0.027662672102451324,91,1,0,Seko Fofana,1144,h,Udinese,Bologna,Cyril Théréau,2016-12-06 00:00:00,3075,2016,"(0.7919999694824219, 0.375)"
152001,Head,OpenPlay,SavedShot,0.13534300029277802,72,1,0,Duván Zapata,1148,h,Udinese,Bologna,Samir,2016-12-06 00:00:00,3075,2016,"(0.9219999694824219, 0.5070000076293946)"
152008,RightFoot,OpenPlay,Goal,0.08680038899183273,92,1,0,Danilo,1140,h,Udinese,Bologna,Silvan Widmer,2016-12-06 00:00:00,3075,2016,"(0.9030000305175782, 0.5879999923706055)"
152003,RightFoot,OpenPlay,MissedShots,0.12814685702323914,78,1,0,Stipe Perica,1154,h,Udinese,Bologna,Cyril Théréau,2016-12-06 00:00:00,3075,2016,"(0.885, 0.40400001525878904)"
152292,RightFoot,OpenPlay,MissedShots,0.06891337782144547,67,3,1,Stipe Perica,1154,a,Udinese,Atalanta,,2016-12-11 18:00:00,3081,2016,"(0.8580000305175781, 0.44099998474121094)"
152291,RightFoot,OpenPlay,BlockedShot,0.025601085275411606,67,3,1,Ryder Matos,1153,a,Udinese,Atalanta,Stipe Perica,2016-12-11 18:00:00,3081,2016,"(0.88, 0.22100000381469725)"
152298,RightFoot,OpenPlay,Goal,0.4614524841308594,86,3,1,Cyril Théréau,1147,a,Udinese,Atalanta,Seko Fofana,2016-12-11 18:00:00,3081,2016,"(0.875, 0.4209999847412109)"
152299,LeftFoot,OpenPlay,MissedShots,0.026494964957237244,92,3,1,Cyril Théréau,1147,a,Udinese,Atalanta,Jakub Jankto,2016-12-11 18:00:00,3081,2016,"(0.8030000305175782, 0.6790000152587891)"
152288,RightFoot,OpenPlay,Goal,0.4256483316421509,44,3,1,Duván Zapata,1148,a,Udinese,Atalanta,Cyril Théréau,2016-12-11 18:00:00,3081,2016,"(0.8959999847412109, 0.5070000076293946)"
152294,RightFoot,OpenPlay,Goal,0.030292833223938942,71,3,1,Seko Fofana,1144,a,Udinese,Atalanta,Cyril Théréau,2016-12-11 18:00:00,3081,2016,"(0.8109999847412109, 0.6719999694824219)"
153015,RightFoot,OpenPlay,SavedShot,0.04841243848204613,12,2,0,Duván Zapata,1148,h,Udinese,Crotone,Silvan Widmer,2016-12-18 18:00:00,3091,2016,"(0.9130000305175782, 0.29200000762939454)"
153034,LeftFoot,OpenPlay,BlockedShot,0.21209827065467834,85,2,0,Cyril Théréau,1147,h,Udinese,Crotone,,2016-12-18 18:00:00,3091,2016,"(0.705, 0.4)"
153029,RightFoot,OpenPlay,SavedShot,0.40506356954574585,62,2,0,Cyril Théréau,1147,h,Udinese,Crotone,Samir,2016-12-18 18:00:00,3091,2016,"(0.9169999694824219, 0.629000015258789)"
153028,LeftFoot,OpenPlay,Goal,0.07490503787994385,60,2,0,Cyril Théréau,1147,h,Udinese,Crotone,Duván Zapata,2016-12-18 18:00:00,3091,2016,"(0.8880000305175781, 0.6580000305175782)"
153027,RightFoot,DirectFreekick,MissedShots,0.04996350035071373,59,2,0,Cyril Théréau,1147,h,Udinese,Crotone,,2016-12-18 18:00:00,3091,2016,"(0.7380000305175781, 0.38799999237060545)"
153023,RightFoot,SetPiece,Goal,0.5479916930198669,42,2,0,Cyril Théréau,1147,h,Udinese,Crotone,Jakub Jankto,2016-12-18 18:00:00,3091,2016,"(0.9590000152587891, 0.55)"
153017,RightFoot,OpenPlay,MissedShots,0.00728394603356719,15,2,0,Seko Fofana,1144,h,Udinese,Crotone,,2016-12-18 18:00:00,3091,2016,"(0.675, 0.47299999237060547)"
153032,RightFoot,OpenPlay,SavedShot,0.27865996956825256,70,2,0,Rodrigo de Paul,1145,h,Udinese,Crotone,Cyril Théréau,2016-12-18 18:00:00,3091,2016,"(0.9059999847412109, 0.35700000762939454)"
153031,RightFoot,OpenPlay,BlockedShot,0.03879042714834213,70,2,0,Rodrigo de Paul,1145,h,Udinese,Crotone,Duván Zapata,2016-12-18 18:00:00,3091,2016,"(0.779000015258789, 0.395)"
153035,RightFoot,DirectFreekick,BlockedShot,0.07116997987031937,87,2,0,Sven Kums,1143,h,Udinese,Crotone,,2016-12-18 18:00:00,3091,2016,"(0.7569999694824219, 0.49599998474121093)"
153025,LeftFoot,OpenPlay,MissedShots,0.02555288001894951,49,2,0,Emil Hallfredsson,1151,h,Udinese,Crotone,,2016-12-18 18:00:00,3091,2016,"(0.7390000152587891, 0.4779999923706055)"
153020,RightFoot,OpenPlay,MissedShots,0.02989262342453003,33,2,0,Sven Kums,1143,h,Udinese,Crotone,Seko Fofana,2016-12-18 18:00:00,3091,2016,"(0.7680000305175781, 0.49900001525878906)"
153026,Head,SetPiece,SavedShot,0.32458412647247314,53,2,0,Gabriele Angella,1088,h,Udinese,Crotone,Sven Kums,2016-12-18 18:00:00,3091,2016,"(0.9280000305175782, 0.4490000152587891)"
153033,LeftFoot,OpenPlay,SavedShot,0.08281869441270828,72,2,0,Cyril Théréau,1147,h,Udinese,Crotone,Duván Zapata,2016-12-18 18:00:00,3091,2016,"(0.904000015258789, 0.69)"
153514,RightFoot,SetPiece,MissedShots,0.010380984283983707,0,0,0,Seko Fofana,1144,a,Udinese,Sampdoria,,2016-12-22 19:45:00,3101,2016,"(0.7169999694824218, 0.539000015258789)"
153518,Head,FromCorner,MissedShots,0.044036347419023514,8,0,0,Duván Zapata,1148,a,Udinese,Sampdoria,Rodrigo de Paul,2016-12-22 19:45:00,3101,2016,"(0.919000015258789, 0.48200000762939454)"
153517,RightFoot,OpenPlay,MissedShots,0.017887411639094353,5,0,0,Duván Zapata,1148,a,Udinese,Sampdoria,Danilo,2016-12-22 19:45:00,3101,2016,"(0.845, 0.705)"
153519,RightFoot,OpenPlay,SavedShot,0.11193864047527313,9,0,0,Duván Zapata,1148,a,Udinese,Sampdoria,Marco Faraoni,2016-12-22 19:45:00,3101,2016,"(0.87, 0.285)"
153537,RightFoot,OpenPlay,BlockedShot,0.044765666127204895,91,0,0,Ryder Matos,1153,a,Udinese,Sampdoria,Duván Zapata,2016-12-22 19:45:00,3101,2016,"(0.8809999847412109, 0.295)"
153538,RightFoot,OpenPlay,BlockedShot,0.01799386367201805,91,0,0,Emmanuel Badu,1150,a,Udinese,Sampdoria,Ryder Matos,2016-12-22 19:45:00,3101,2016,"(0.8580000305175781, 0.23899999618530274)"
153525,RightFoot,OpenPlay,SavedShot,0.011387260630726814,44,0,0,Seko Fofana,1144,a,Udinese,Sampdoria,Cyril Théréau,2016-12-22 19:45:00,3101,2016,"(0.7019999694824218, 0.615)"
153524,RightFoot,OpenPlay,BlockedShot,0.10143931210041046,36,0,0,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Duván Zapata,2016-12-22 19:45:00,3101,2016,"(0.8959999847412109, 0.3770000076293945)"
153535,Head,OpenPlay,MissedShots,0.06144324690103531,80,0,0,Duván Zapata,1148,a,Udinese,Sampdoria,Samir,2016-12-22 19:45:00,3101,2016,"(0.914000015258789, 0.4879999923706055)"
153532,LeftFoot,OpenPlay,BlockedShot,0.044812027364969254,67,0,0,Ryder Matos,1153,a,Udinese,Sampdoria,Cyril Théréau,2016-12-22 19:45:00,3101,2016,"(0.8, 0.47299999237060547)"
153520,RightFoot,OpenPlay,SavedShot,0.027162253856658936,16,0,0,Cyril Théréau,1147,a,Udinese,Sampdoria,Duván Zapata,2016-12-22 19:45:00,3101,2016,"(0.76, 0.5129999923706055)"
154061,Head,FromCorner,MissedShots,0.05665825307369232,50,1,2,Duván Zapata,1148,h,Udinese,Inter,Jakub Jankto,2017-01-08 15:30:00,3522,2016,"(0.955, 0.5990000152587891)"
154049,LeftFoot,OpenPlay,MissedShots,0.040686655789613724,1,1,2,Jakub Jankto,1146,h,Udinese,Inter,Cyril Théréau,2017-01-08 15:30:00,3522,2016,"(0.8059999847412109, 0.6140000152587891)"
154051,LeftFoot,FromCorner,SavedShot,0.016977064311504364,6,1,2,Jakub Jankto,1146,h,Udinese,Inter,,2017-01-08 15:30:00,3522,2016,"(0.750999984741211, 0.5509999847412109)"
154053,LeftFoot,OpenPlay,Goal,0.2602373957633972,16,1,2,Jakub Jankto,1146,h,Udinese,Inter,Samir,2017-01-08 15:30:00,3522,2016,"(0.8680000305175781, 0.6140000152587891)"
154056,LeftFoot,OpenPlay,MissedShots,0.09082532674074173,22,1,2,Jakub Jankto,1146,h,Udinese,Inter,Samir,2017-01-08 15:30:00,3522,2016,"(0.875, 0.649000015258789)"
154068,RightFoot,OpenPlay,MissedShots,0.057383518666028976,93,1,2,Jakub Jankto,1146,h,Udinese,Inter,Stipe Perica,2017-01-08 15:30:00,3522,2016,"(0.8119999694824219, 0.4779999923706055)"
154054,RightFoot,OpenPlay,ShotOnPost,0.32131174206733704,20,1,2,Rodrigo de Paul,1145,h,Udinese,Inter,Duván Zapata,2017-01-08 15:30:00,3522,2016,"(0.894000015258789, 0.5429999923706055)"
154055,LeftFoot,OpenPlay,BlockedShot,0.08754461258649826,20,1,2,Cyril Théréau,1147,h,Udinese,Inter,,2017-01-08 15:30:00,3522,2016,"(0.8530000305175781, 0.5870000076293945)"
154058,LeftFoot,FromCorner,MissedShots,0.086492158472538,44,1,2,Silvan Widmer,1139,h,Udinese,Inter,,2017-01-08 15:30:00,3522,2016,"(0.9030000305175782, 0.41900001525878905)"
154062,LeftFoot,OpenPlay,MissedShots,0.2554296851158142,54,1,2,Duván Zapata,1148,h,Udinese,Inter,Jakub Jankto,2017-01-08 15:30:00,3522,2016,"(0.895, 0.6809999847412109)"
154069,RightFoot,OpenPlay,BlockedShot,0.03852488473057747,94,1,2,Duván Zapata,1148,h,Udinese,Inter,Ryder Matos,2017-01-08 15:30:00,3522,2016,"(0.8130000305175781, 0.500999984741211)"
154050,RightFoot,OpenPlay,SavedShot,0.01821327395737171,5,1,2,Seko Fofana,1144,h,Udinese,Inter,Jakub Jankto,2017-01-08 15:30:00,3522,2016,"(0.7709999847412109, 0.3579999923706055)"
144825,LeftFoot,OpenPlay,SavedShot,0.06557726114988327,86,0,1,Cyril Théréau,1147,h,Udinese,Roma,Rodrigo de Paul,2017-01-15 18:00:00,3536,2016,"(0.9430000305175781, 0.6759999847412109)"
144809,RightFoot,SetPiece,SavedShot,0.4619230329990387,21,0,1,Felipe,1141,h,Udinese,Roma,Sven Kums,2017-01-15 18:00:00,3536,2016,"(0.925, 0.5159999847412109)"
144820,RightFoot,OpenPlay,BlockedShot,0.0511125884950161,70,0,1,Stipe Perica,1154,h,Udinese,Roma,Rodrigo de Paul,2017-01-15 18:00:00,3536,2016,"(0.855999984741211, 0.645)"
144817,LeftFoot,OpenPlay,SavedShot,0.04792918637394905,56,0,1,Stipe Perica,1154,h,Udinese,Roma,Rodrigo de Paul,2017-01-15 18:00:00,3536,2016,"(0.8019999694824219, 0.46700000762939453)"
144810,RightFoot,SetPiece,SavedShot,0.0738937258720398,21,0,1,Rodrigo de Paul,1145,h,Udinese,Roma,,2017-01-15 18:00:00,3536,2016,"(0.899000015258789, 0.4)"
144812,RightFoot,OpenPlay,SavedShot,0.020274462178349495,26,0,1,Rodrigo de Paul,1145,h,Udinese,Roma,Cyril Théréau,2017-01-15 18:00:00,3536,2016,"(0.735, 0.49900001525878906)"
144818,RightFoot,OpenPlay,MissedShots,0.016506290063261986,61,0,1,Rodrigo de Paul,1145,h,Udinese,Roma,Cyril Théréau,2017-01-15 18:00:00,3536,2016,"(0.7230000305175781, 0.6359999847412109)"
144814,LeftFoot,OpenPlay,MissedShots,0.45302915573120117,42,0,1,Cyril Théréau,1147,h,Udinese,Roma,Rodrigo de Paul,2017-01-15 18:00:00,3536,2016,"(0.9540000152587891, 0.565)"
144819,LeftFoot,FromCorner,BlockedShot,0.050099603831768036,64,0,1,Felipe,1141,h,Udinese,Roma,Stipe Perica,2017-01-15 18:00:00,3536,2016,"(0.875, 0.40900001525878904)"
144821,LeftFoot,OpenPlay,BlockedShot,0.013188800774514675,73,0,1,Marco Faraoni,3978,h,Udinese,Roma,Rodrigo de Paul,2017-01-15 18:00:00,3536,2016,"(0.8080000305175781, 0.24899999618530275)"
145321,RightFoot,OpenPlay,BlockedShot,0.061100106686353683,92,0,1,Ryder Matos,1153,a,Udinese,Empoli,Stipe Perica,2017-01-22 17:00:00,3547,2016,"(0.8640000152587891, 0.585)"
145310,LeftFoot,OpenPlay,SavedShot,0.11619687080383301,12,0,1,Duván Zapata,1148,a,Udinese,Empoli,Jakub Jankto,2017-01-22 17:00:00,3547,2016,"(0.9740000152587891, 0.645)"
145313,LeftFoot,OpenPlay,SavedShot,0.0439307801425457,32,0,1,Jakub Jankto,1146,a,Udinese,Empoli,Rodrigo de Paul,2017-01-22 17:00:00,3547,2016,"(0.8630000305175781, 0.6759999847412109)"
145319,Head,SetPiece,MissedShots,0.5202336311340332,87,0,1,Felipe,1141,a,Udinese,Empoli,Sven Kums,2017-01-22 17:00:00,3547,2016,"(0.9530000305175781, 0.4779999923706055)"
145309,RightFoot,DirectFreekick,BlockedShot,0.04911796748638153,11,0,1,Rodrigo de Paul,1145,a,Udinese,Empoli,,2017-01-22 17:00:00,3547,2016,"(0.759000015258789, 0.6880000305175781)"
145316,RightFoot,OpenPlay,BlockedShot,0.016270946711301804,68,0,1,Cyril Théréau,1147,a,Udinese,Empoli,Seko Fofana,2017-01-22 17:00:00,3547,2016,"(0.7119999694824218, 0.3920000076293945)"
145315,RightFoot,OpenPlay,MissedShots,0.09539695084095001,59,0,1,Cyril Théréau,1147,a,Udinese,Empoli,Stipe Perica,2017-01-22 17:00:00,3547,2016,"(0.885, 0.5309999847412109)"
145312,RightFoot,OpenPlay,BlockedShot,0.02079770155251026,25,0,1,Seko Fofana,1144,a,Udinese,Empoli,Jakub Jankto,2017-01-22 17:00:00,3547,2016,"(0.7469999694824219, 0.40900001525878904)"
145314,RightFoot,OpenPlay,MissedShots,0.015428095124661922,35,0,1,Marco Faraoni,3978,a,Udinese,Empoli,Seko Fofana,2017-01-22 17:00:00,3547,2016,"(0.7709999847412109, 0.3089999961853027)"
145765,RightFoot,OpenPlay,BlockedShot,0.07700175791978836,67,2,1,Duván Zapata,1148,h,Udinese,AC Milan,Seko Fofana,2017-01-29 17:00:00,3558,2016,"(0.895, 0.655)"
145755,LeftFoot,OpenPlay,SavedShot,0.26465868949890137,50,2,1,Duván Zapata,1148,h,Udinese,AC Milan,Cyril Théréau,2017-01-29 17:00:00,3558,2016,"(0.9259999847412109, 0.6580000305175782)"
145771,RightFoot,OpenPlay,SavedShot,0.49011898040771484,95,2,1,Duván Zapata,1148,h,Udinese,AC Milan,Jakub Jankto,2017-01-29 17:00:00,3558,2016,"(0.9159999847412109, 0.53)"
145767,LeftFoot,OpenPlay,MissedShots,0.02176889404654503,85,2,1,Emil Hallfredsson,1151,h,Udinese,AC Milan,Jakub Jankto,2017-01-29 17:00:00,3558,2016,"(0.7230000305175781, 0.475)"
145759,LeftFoot,DirectFreekick,BlockedShot,0.07467404007911682,55,2,1,Emil Hallfredsson,1151,h,Udinese,AC Milan,,2017-01-29 17:00:00,3558,2016,"(0.78, 0.37099998474121093)"
145751,Head,OpenPlay,MissedShots,0.4533321261405945,23,2,1,Marco Faraoni,3978,h,Udinese,AC Milan,Jakub Jankto,2017-01-29 17:00:00,3558,2016,"(0.9619999694824218, 0.45599998474121095)"
145750,LeftFoot,OpenPlay,MissedShots,0.017312869429588318,20,2,1,Jakub Jankto,1146,h,Udinese,AC Milan,Cyril Théréau,2017-01-29 17:00:00,3558,2016,"(0.7780000305175782, 0.6990000152587891)"
145756,RightFoot,OpenPlay,MissedShots,0.09056294709444046,50,2,1,Jakub Jankto,1146,h,Udinese,AC Milan,,2017-01-29 17:00:00,3558,2016,"(0.8959999847412109, 0.59)"
145766,RightFoot,OpenPlay,Goal,0.020460892468690872,72,2,1,Rodrigo de Paul,1145,h,Udinese,AC Milan,Jakub Jankto,2017-01-29 17:00:00,3558,2016,"(0.785, 0.29100000381469726)"
145752,LeftFoot,OpenPlay,Goal,0.32363611459732056,30,2,1,Cyril Théréau,1147,h,Udinese,AC Milan,Emil Hallfredsson,2017-01-29 17:00:00,3558,2016,"(0.9590000152587891, 0.6179999923706054)"
145770,RightFoot,OpenPlay,MissedShots,0.0307333804666996,92,2,1,Cyril Théréau,1147,h,Udinese,AC Milan,Samir,2017-01-29 17:00:00,3558,2016,"(0.7919999694824219, 0.685)"
145748,LeftFoot,OpenPlay,SavedShot,0.048125024884939194,4,2,1,Cyril Théréau,1147,h,Udinese,AC Milan,Samir,2017-01-29 17:00:00,3558,2016,"(0.9390000152587891, 0.715)"
146350,Head,SetPiece,SavedShot,0.04474697634577751,83,0,0,Ali Adnan,1156,a,Udinese,Chievo,Danilo,2017-02-05 14:00:00,3564,2016,"(0.9119999694824219, 0.6459999847412109)"
146338,RightFoot,OpenPlay,MissedShots,0.06927847862243652,16,0,0,Cyril Théréau,1147,a,Udinese,Chievo,,2017-02-05 14:00:00,3564,2016,"(0.8490000152587891, 0.46599998474121096)"
146341,LeftFoot,FromCorner,MissedShots,0.021449223160743713,30,0,0,Jakub Jankto,1146,a,Udinese,Chievo,Emil Hallfredsson,2017-02-05 14:00:00,3564,2016,"(0.750999984741211, 0.3509999847412109)"
146349,RightFoot,OpenPlay,BlockedShot,0.017294086515903473,75,0,0,Cyril Théréau,1147,a,Udinese,Chievo,Ali Adnan,2017-02-05 14:00:00,3564,2016,"(0.730999984741211, 0.59)"
146348,LeftFoot,SetPiece,MissedShots,0.009255290031433105,73,0,0,Jakub Jankto,1146,a,Udinese,Chievo,,2017-02-05 14:00:00,3564,2016,"(0.725999984741211, 0.6809999847412109)"
146343,RightFoot,OpenPlay,BlockedShot,0.01694950833916664,53,0,0,Rodrigo de Paul,1145,a,Udinese,Chievo,Cyril Théréau,2017-02-05 14:00:00,3564,2016,"(0.7609999847412109, 0.6669999694824219)"
146337,RightFoot,OpenPlay,MissedShots,0.015514262020587921,11,0,0,Rodrigo de Paul,1145,a,Udinese,Chievo,Emil Hallfredsson,2017-02-05 14:00:00,3564,2016,"(0.7090000152587891, 0.37)"
