,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
157106,LeftFoot,OpenPlay,MissedShots,0.011479010805487633,43,0,0,Mikhail Sivakov,5424,a,Amkar,Spartak Moscow,Janusz Gol,2017-10-21 17:00:00,6578,2017,"(0.715999984741211, 0.38)"
157107,RightFoot,OpenPlay,MissedShots,0.011971189640462399,46,0,0,Michael Gaschenkov,5935,a,Amkar,Spartak Moscow,Stanislav Prokofjev,2017-10-21 17:00:00,6578,2017,"(0.74, 0.735)"
157806,RightFoot,FromCorner,MissedShots,0.0628868117928505,18,1,1,Mikhail Kostyukov,5385,h,Amkar,Ural,Darko Bodul,2017-10-29 08:30:00,6587,2017,"(0.9459999847412109, 0.6020000076293945)"
157801,RightFoot,OpenPlay,MissedShots,0.021971000358462334,3,1,1,Mikhail Kostyukov,5385,h,Amkar,Ural,Alikhan Shavaev,2017-10-29 08:30:00,6587,2017,"(0.7930000305175782, 0.6819999694824219)"
157805,LeftFoot,OpenPlay,MissedShots,0.050649289041757584,15,1,1,Aleksandar Miljkovic,5381,h,Amkar,Ural,,2017-10-29 08:30:00,6587,2017,"(0.874000015258789, 0.3629999923706055)"
157804,RightFoot,OpenPlay,BlockedShot,0.008517837151885033,15,1,1,Janusz Gol,2837,h,Amkar,Ural,Darko Bodul,2017-10-29 08:30:00,6587,2017,"(0.76, 0.3820000076293945)"
157817,OtherBodyPart,SetPiece,SavedShot,0.03696250170469284,55,1,1,Mikhail Sivakov,5424,h,Amkar,Ural,Darko Bodul,2017-10-29 08:30:00,6587,2017,"(0.8769999694824219, 0.4809999847412109)"
157819,RightFoot,OpenPlay,BlockedShot,0.014004997909069061,70,1,1,Darko Bodul,5383,h,Amkar,Ural,,2017-10-29 08:30:00,6587,2017,"(0.7619999694824219, 0.725999984741211)"
157820,RightFoot,OpenPlay,SavedShot,0.010900154709815979,70,1,1,Alikhan Shavaev,2844,h,Amkar,Ural,Brian Idowu,2017-10-29 08:30:00,6587,2017,"(0.6830000305175781, 0.8030000305175782)"
157803,RightFoot,DirectFreekick,MissedShots,0.025048337876796722,13,1,1,Darko Bodul,5383,h,Amkar,Ural,,2017-10-29 08:30:00,6587,2017,"(0.6809999847412109, 0.265)"
157802,RightFoot,DirectFreekick,SavedShot,0.04109259322285652,6,1,1,Darko Bodul,5383,h,Amkar,Ural,,2017-10-29 08:30:00,6587,2017,"(0.765, 0.26799999237060546)"
157822,RightFoot,OpenPlay,MissedShots,0.07275272160768509,82,1,1,Janusz Gol,2837,h,Amkar,Ural,Darko Bodul,2017-10-29 08:30:00,6587,2017,"(0.8590000152587891, 0.40700000762939453)"
157808,RightFoot,Penalty,Goal,0.7542753219604492,21,1,1,Mikhail Sivakov,5424,h,Amkar,Ural,,2017-10-29 08:30:00,6587,2017,"(0.885, 0.5)"
157816,LeftFoot,OpenPlay,BlockedShot,0.0560617633163929,53,1,1,Mikhail Kostyukov,5385,h,Amkar,Ural,Darko Bodul,2017-10-29 08:30:00,6587,2017,"(0.8619999694824219, 0.6659999847412109)"
157976,Head,FromCorner,MissedShots,0.036867931485176086,75,1,2,Mikhail Sivakov,5424,h,Amkar,Anzhi Makhachkala,Saeid Ezatolahi,2017-11-05 11:00:00,6595,2017,"(0.9530000305175781, 0.585)"
157974,LeftFoot,OpenPlay,BlockedShot,0.04780134558677673,74,1,2,Michael Gaschenkov,5935,h,Amkar,Anzhi Makhachkala,,2017-11-05 11:00:00,6595,2017,"(0.8690000152587891, 0.6519999694824219)"
157977,Head,OpenPlay,SavedShot,0.01648757979273796,82,1,2,Michael Gaschenkov,5935,h,Amkar,Anzhi Makhachkala,Dmitri Belorukov,2017-11-05 11:00:00,6595,2017,"(0.9580000305175781, 0.6609999847412109)"
157971,RightFoot,OpenPlay,MissedShots,0.10851877927780151,59,1,2,Fegor Ogude,2836,h,Amkar,Anzhi Makhachkala,Mikhail Kostyukov,2017-11-05 11:00:00,6595,2017,"(0.899000015258789, 0.63)"
157963,LeftFoot,OpenPlay,SavedShot,0.05724503472447395,20,1,2,Janusz Gol,2837,h,Amkar,Anzhi Makhachkala,Fegor Ogude,2017-11-05 11:00:00,6595,2017,"(0.7969999694824219, 0.4279999923706055)"
157973,Head,OpenPlay,MissedShots,0.024444300681352615,69,1,2,Fegor Ogude,2836,h,Amkar,Anzhi Makhachkala,Darko Bodul,2017-11-05 11:00:00,6595,2017,"(0.875999984741211, 0.585)"
157966,RightFoot,SetPiece,BlockedShot,0.08154156804084778,34,1,2,Saeid Ezatolahi,2777,h,Amkar,Anzhi Makhachkala,Darko Bodul,2017-11-05 11:00:00,6595,2017,"(0.8909999847412109, 0.6309999847412109)"
157967,RightFoot,SetPiece,MissedShots,0.10521718114614487,34,1,2,Dmitri Belorukov,3019,h,Amkar,Anzhi Makhachkala,,2017-11-05 11:00:00,6595,2017,"(0.885, 0.515)"
157979,RightFoot,OpenPlay,SavedShot,0.020595578476786613,93,1,2,Saeid Ezatolahi,2777,h,Amkar,Anzhi Makhachkala,Darko Bodul,2017-11-05 11:00:00,6595,2017,"(0.7959999847412109, 0.285)"
157975,Head,FromCorner,MissedShots,0.11460666358470917,75,1,2,Saeid Ezatolahi,2777,h,Amkar,Anzhi Makhachkala,Darko Bodul,2017-11-05 11:00:00,6595,2017,"(0.9490000152587891, 0.4420000076293945)"
157961,RightFoot,OpenPlay,Goal,0.13584227859973907,11,1,2,Mikhail Kostyukov,5385,h,Amkar,Anzhi Makhachkala,Ivan Melnikov,2017-11-05 11:00:00,6595,2017,"(0.9869999694824219, 0.44299999237060544)"
157926,LeftFoot,OpenPlay,BlockedShot,0.10674799978733063,55,0,0,Janusz Gol,2837,a,Amkar,FC Rostov,Nikolay Zajtsev,2017-11-19 13:30:00,6603,2017,"(0.9009999847412109, 0.5070000076293946)"
157925,RightFoot,OpenPlay,MissedShots,0.01361398957669735,51,0,0,Janusz Gol,2837,a,Amkar,FC Rostov,Pavel Komolov,2017-11-19 13:30:00,6603,2017,"(0.7469999694824219, 0.24)"
157937,RightFoot,Penalty,ShotOnPost,0.7542753219604492,91,0,0,Mikhail Sivakov,5424,a,Amkar,FC Rostov,,2017-11-19 13:30:00,6603,2017,"(0.885, 0.5)"
157928,RightFoot,SetPiece,MissedShots,0.09759799391031265,62,0,0,Dmitri Belorukov,3019,a,Amkar,FC Rostov,Petar Zanev,2017-11-19 13:30:00,6603,2017,"(0.9159999847412109, 0.504000015258789)"
157934,RightFoot,DirectFreekick,BlockedShot,0.05384816601872444,82,0,0,Darko Bodul,5383,a,Amkar,FC Rostov,,2017-11-19 13:30:00,6603,2017,"(0.759000015258789, 0.64)"
157935,RightFoot,OpenPlay,BlockedShot,0.07051371783018112,83,0,0,Aleksandar Miljkovic,5381,a,Amkar,FC Rostov,Janusz Gol,2017-11-19 13:30:00,6603,2017,"(0.8519999694824218, 0.37099998474121093)"
157922,RightFoot,OpenPlay,BlockedShot,0.017555683851242065,38,0,0,Fegor Ogude,2836,a,Amkar,FC Rostov,,2017-11-19 13:30:00,6603,2017,"(0.74, 0.525)"
157920,LeftFoot,FromCorner,MissedShots,0.03519275784492493,34,0,0,Petar Zanev,2873,a,Amkar,FC Rostov,Janusz Gol,2017-11-19 13:30:00,6603,2017,"(0.8480000305175781, 0.620999984741211)"
157917,LeftFoot,OpenPlay,BlockedShot,0.013335072435438633,20,0,0,Petar Zanev,2873,a,Amkar,FC Rostov,Aleksandar Miljkovic,2017-11-19 13:30:00,6603,2017,"(0.7319999694824219, 0.37099998474121093)"
157923,RightFoot,OpenPlay,BlockedShot,0.030032861977815628,49,0,0,Brian Idowu,2832,a,Amkar,FC Rostov,Felicio Brown Forbes,2017-11-19 13:30:00,6603,2017,"(0.7780000305175782, 0.5329999923706055)"
157936,RightFoot,FromCorner,MissedShots,0.023046882823109627,83,0,0,Brian Idowu,2832,a,Amkar,FC Rostov,,2017-11-19 13:30:00,6603,2017,"(0.7919999694824219, 0.5779999923706055)"
157919,LeftFoot,OpenPlay,MissedShots,0.010663947090506554,28,0,0,Janusz Gol,2837,a,Amkar,FC Rostov,,2017-11-19 13:30:00,6603,2017,"(0.7219999694824218, 0.5929999923706055)"
157291,RightFoot,DirectFreekick,MissedShots,0.0384688600897789,2,2,1,Saeid Ezatolahi,2777,h,Amkar,Dinamo Moscow,,2017-11-24 14:30:00,6605,2017,"(0.7069999694824218, 0.500999984741211)"
157309,RightFoot,FromCorner,Goal,0.5346013307571411,67,2,1,Saeid Ezatolahi,2777,h,Amkar,Dinamo Moscow,,2017-11-24 14:30:00,6605,2017,"(0.9640000152587891, 0.43099998474121093)"
157312,LeftFoot,OpenPlay,MissedShots,0.12414480000734329,83,2,1,Felicio Brown Forbes,3099,h,Amkar,Dinamo Moscow,Saeid Ezatolahi,2017-11-24 14:30:00,6605,2017,"(0.8619999694824219, 0.6120000076293945)"
157296,LeftFoot,OpenPlay,SavedShot,0.017270147800445557,24,2,1,Saeid Ezatolahi,2777,h,Amkar,Dinamo Moscow,,2017-11-24 14:30:00,6605,2017,"(0.7340000152587891, 0.54)"
157304,LeftFoot,OpenPlay,Goal,0.08999098092317581,47,2,1,Janusz Gol,2837,h,Amkar,Dinamo Moscow,,2017-11-24 14:30:00,6605,2017,"(0.8809999847412109, 0.5329999923706055)"
157292,Head,SetPiece,MissedShots,0.12950925529003143,10,2,1,Mikhail Sivakov,5424,h,Amkar,Dinamo Moscow,Pavel Komolov,2017-11-24 14:30:00,6605,2017,"(0.9269999694824219, 0.49)"
157306,Head,OpenPlay,MissedShots,0.10127665102481842,58,2,1,Janusz Gol,2837,h,Amkar,Dinamo Moscow,Mikhail Sivakov,2017-11-24 14:30:00,6605,2017,"(0.9130000305175782, 0.4540000152587891)"
157297,LeftFoot,OpenPlay,BlockedShot,0.021761436015367508,26,2,1,Pavel Komolov,2838,h,Amkar,Dinamo Moscow,Saeid Ezatolahi,2017-11-24 14:30:00,6605,2017,"(0.8040000152587891, 0.3390000152587891)"
157303,RightFoot,OpenPlay,MissedShots,0.016128866001963615,43,2,1,Mikhail Kostyukov,5385,h,Amkar,Dinamo Moscow,Janusz Gol,2017-11-24 14:30:00,6605,2017,"(0.779000015258789, 0.6790000152587891)"
157293,Head,OpenPlay,MissedShots,0.1318158358335495,14,2,1,Mikhail Kostyukov,5385,h,Amkar,Dinamo Moscow,Janusz Gol,2017-11-24 14:30:00,6605,2017,"(0.92, 0.4879999923706055)"
157308,Head,SetPiece,MissedShots,0.10455458611249924,63,2,1,Nikolay Zajtsev,2833,h,Amkar,Dinamo Moscow,Petar Zanev,2017-11-24 14:30:00,6605,2017,"(0.9369999694824219, 0.5790000152587891)"
157307,RightFoot,OpenPlay,BlockedShot,0.04233155772089958,61,2,1,Aleksandar Miljkovic,5381,h,Amkar,Dinamo Moscow,Pavel Komolov,2017-11-24 14:30:00,6605,2017,"(0.8519999694824218, 0.34299999237060547)"
157300,RightFoot,OpenPlay,ShotOnPost,0.01122554112225771,38,2,1,Janusz Gol,2837,h,Amkar,Dinamo Moscow,,2017-11-24 14:30:00,6605,2017,"(0.705, 0.5879999923706055)"
157883,RightFoot,SetPiece,BlockedShot,0.03321494534611702,63,0,3,Michael Gaschenkov,5935,a,Amkar,FC Ufa,Mikhail Kostyukov,2017-12-03 11:00:00,6619,2017,"(0.774000015258789, 0.44299999237060544)"
157890,RightFoot,OpenPlay,MissedShots,0.012409542687237263,91,0,3,Felicio Brown Forbes,3099,a,Amkar,FC Ufa,,2017-12-03 11:00:00,6619,2017,"(0.745, 0.39)"
157887,RightFoot,OpenPlay,BlockedShot,0.029255544766783714,86,0,3,Felicio Brown Forbes,3099,a,Amkar,FC Ufa,Pavel Komolov,2017-12-03 11:00:00,6619,2017,"(0.769000015258789, 0.5070000076293946)"
157888,RightFoot,DirectFreekick,MissedShots,0.033494796603918076,87,0,3,Alikhan Shavaev,2844,a,Amkar,FC Ufa,,2017-12-03 11:00:00,6619,2017,"(0.7069999694824218, 0.35900001525878905)"
157889,LeftFoot,OpenPlay,MissedShots,0.0438004806637764,88,0,3,Sergei Balanovich,2840,a,Amkar,FC Ufa,Mikhail Kostyukov,2017-12-03 11:00:00,6619,2017,"(0.85, 0.649000015258789)"
157876,RightFoot,OpenPlay,MissedShots,0.013104861602187157,26,0,3,Saeid Ezatolahi,2777,a,Amkar,FC Ufa,,2017-12-03 11:00:00,6619,2017,"(0.749000015258789, 0.26799999237060546)"
157878,RightFoot,OpenPlay,SavedShot,0.028802186250686646,33,0,3,Saeid Ezatolahi,2777,a,Amkar,FC Ufa,,2017-12-03 11:00:00,6619,2017,"(0.789000015258789, 0.6309999847412109)"
157875,Head,OpenPlay,MissedShots,0.059122055768966675,20,0,3,Brian Idowu,2832,a,Amkar,FC Ufa,Pavel Komolov,2017-12-03 11:00:00,6619,2017,"(0.9080000305175782, 0.49599998474121093)"
157874,Head,FromCorner,MissedShots,0.013948176056146622,17,0,3,Brian Idowu,2832,a,Amkar,FC Ufa,Pavel Komolov,2017-12-03 11:00:00,6619,2017,"(0.889000015258789, 0.5459999847412109)"
179104,RightFoot,OpenPlay,MissedShots,0.06249956041574478,82,1,3,Darko Bodul,5383,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.8730000305175781, 0.5729999923706055)"
179106,LeftFoot,OpenPlay,MissedShots,0.03128746524453163,88,1,3,Darko Bodul,5383,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.785, 0.49)"
179094,LeftFoot,OpenPlay,SavedShot,0.09543157368898392,35,1,3,Darko Bodul,5383,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.8980000305175782, 0.44)"
179099,LeftFoot,OpenPlay,MissedShots,0.01422145776450634,58,1,3,Petar Zanev,2873,h,Amkar,FC Krasnodar,Darko Bodul,2017-12-10 11:00:00,6626,2017,"(0.769000015258789, 0.595999984741211)"
179103,LeftFoot,OpenPlay,SavedShot,0.01193399727344513,80,1,3,Petar Zanev,2873,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.7959999847412109, 0.6519999694824219)"
179089,LeftFoot,OpenPlay,SavedShot,0.3356172740459442,22,1,3,Pavel Komolov,2838,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.899000015258789, 0.36400001525878906)"
179096,RightFoot,OpenPlay,BlockedShot,0.03263036161661148,46,1,3,Brian Idowu,2832,h,Amkar,FC Krasnodar,Darko Bodul,2017-12-10 11:00:00,6626,2017,"(0.855, 0.33299999237060546)"
179090,RightFoot,OpenPlay,SavedShot,0.05445898696780205,23,1,3,Saeid Ezatolahi,2777,h,Amkar,FC Krasnodar,Darko Bodul,2017-12-10 11:00:00,6626,2017,"(0.93, 0.3340000152587891)"
179098,LeftFoot,OpenPlay,Goal,0.2951917052268982,56,1,3,Felicio Brown Forbes,3099,h,Amkar,FC Krasnodar,Brian Idowu,2017-12-10 11:00:00,6626,2017,"(0.8880000305175781, 0.6329999923706054)"
179093,LeftFoot,OpenPlay,BlockedShot,0.017479240894317627,35,1,3,Brian Idowu,2832,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.8009999847412109, 0.32)"
179095,LeftFoot,OpenPlay,MissedShots,0.04049716144800186,36,1,3,Pavel Komolov,2838,h,Amkar,FC Krasnodar,Petar Zanev,2017-12-10 11:00:00,6626,2017,"(0.8540000152587891, 0.415)"
179091,RightFoot,OpenPlay,MissedShots,0.011741993017494678,24,1,3,Brian Idowu,2832,h,Amkar,FC Krasnodar,Darko Bodul,2017-12-10 11:00:00,6626,2017,"(0.7130000305175781, 0.24100000381469727)"
179105,RightFoot,OpenPlay,MissedShots,0.01686868816614151,85,1,3,Pavel Komolov,2838,h,Amkar,FC Krasnodar,,2017-12-10 11:00:00,6626,2017,"(0.759000015258789, 0.43099998474121093)"
179101,LeftFoot,SetPiece,SavedShot,0.015829026699066162,66,1,3,Petar Zanev,2873,h,Amkar,FC Krasnodar,Darko Bodul,2017-12-10 11:00:00,6626,2017,"(0.8209999847412109, 0.7119999694824218)"
179102,LeftFoot,OpenPlay,SavedShot,0.06762763112783432,75,1,3,Petar Zanev,2873,h,Amkar,FC Krasnodar,Darko Bodul,2017-12-10 11:00:00,6626,2017,"(0.9290000152587891, 0.6990000152587891)"
198680,LeftFoot,OpenPlay,BlockedShot,0.014449084177613258,70,0,0,Aaron Samuel,2885,a,Amkar,Zenit St. Petersburg,Nikolay Zajtsev,2018-03-03 13:30:00,6630,2017,"(0.7569999694824219, 0.18899999618530272)"
198666,LeftFoot,DirectFreekick,MissedShots,0.04002124071121216,7,0,0,Aaron Samuel,2885,a,Amkar,Zenit St. Petersburg,,2018-03-03 13:30:00,6630,2017,"(0.7630000305175781, 0.265)"
198675,RightFoot,FromCorner,SavedShot,0.017487455159425735,50,0,0,Michael Gaschenkov,5935,a,Amkar,Zenit St. Petersburg,,2018-03-03 13:30:00,6630,2017,"(0.7780000305175782, 0.634000015258789)"
198679,RightFoot,FromCorner,MissedShots,0.04357722029089928,64,0,0,Felicio Brown Forbes,3099,a,Amkar,Zenit St. Petersburg,Aleksandr Ryazantsev,2018-03-03 13:30:00,6630,2017,"(0.855, 0.519000015258789)"
199659,RightFoot,OpenPlay,MissedShots,0.016165368258953094,55,0,2,Saeid Ezatolahi,2777,h,Amkar,Arsenal Tula,Aleksandr Ryazantsev,2018-03-09 14:30:00,6642,2017,"(0.725999984741211, 0.6329999923706054)"
199660,RightFoot,OpenPlay,BlockedShot,0.05548086017370224,62,0,2,Aaron Samuel,2885,h,Amkar,Arsenal Tula,Aleksandr Ryazantsev,2018-03-09 14:30:00,6642,2017,"(0.845999984741211, 0.35700000762939454)"
199662,LeftFoot,OpenPlay,ShotOnPost,0.03065267577767372,62,0,2,Aaron Samuel,2885,h,Amkar,Arsenal Tula,,2018-03-09 14:30:00,6642,2017,"(0.8030000305175782, 0.34599998474121096)"
199658,LeftFoot,OpenPlay,BlockedShot,0.07628705352544785,53,0,2,Felicio Brown Forbes,3099,h,Amkar,Arsenal Tula,Aaron Samuel,2018-03-09 14:30:00,6642,2017,"(0.840999984741211, 0.5279999923706055)"
199653,LeftFoot,OpenPlay,SavedShot,0.02321726642549038,20,0,2,Aaron Samuel,2885,h,Amkar,Arsenal Tula,Petar Zanev,2018-03-09 14:30:00,6642,2017,"(0.865999984741211, 0.7659999847412109)"
199652,Head,OpenPlay,MissedShots,0.38982799649238586,12,0,2,Aaron Samuel,2885,h,Amkar,Arsenal Tula,Felicio Brown Forbes,2018-03-09 14:30:00,6642,2017,"(0.9319999694824219, 0.49599998474121093)"
199661,RightFoot,OpenPlay,SavedShot,0.3567237854003906,62,0,2,Michael Gaschenkov,5935,h,Amkar,Arsenal Tula,Darko Bodul,2018-03-09 14:30:00,6642,2017,"(0.924000015258789, 0.44599998474121094)"
199663,RightFoot,OpenPlay,SavedShot,0.015550686977803707,65,0,2,Saeid Ezatolahi,2777,h,Amkar,Arsenal Tula,,2018-03-09 14:30:00,6642,2017,"(0.72, 0.46099998474121096)"
203774,LeftFoot,OpenPlay,MissedShots,0.017185015603899956,1,2,1,Petar Zanev,2873,h,Amkar,Lokomotiv Moscow,Aleksandar Miljkovic,2018-03-31 00:00:00,6654,2017,"(0.825999984741211, 0.72)"
203792,LeftFoot,OpenPlay,MissedShots,0.043246615678071976,63,2,1,Michael Gaschenkov,5935,h,Amkar,Lokomotiv Moscow,Aaron Samuel,2018-03-31 00:00:00,6654,2017,"(0.875999984741211, 0.7469999694824219)"
203783,Head,FromCorner,MissedShots,0.015051662921905518,38,2,1,Brian Idowu,2832,h,Amkar,Lokomotiv Moscow,Aleksandr Ryazantsev,2018-03-31 00:00:00,6654,2017,"(0.865, 0.4520000076293945)"
203803,RightFoot,OpenPlay,ShotOnPost,0.04019443690776825,92,2,1,Aleksandar Miljkovic,5381,h,Amkar,Lokomotiv Moscow,Aleksandr Ryazantsev,2018-03-31 00:00:00,6654,2017,"(0.8590000152587891, 0.27899999618530275)"
203775,RightFoot,OpenPlay,SavedShot,0.019343962892889977,13,2,1,Aleksandar Miljkovic,5381,h,Amkar,Lokomotiv Moscow,Aleksandr Ryazantsev,2018-03-31 00:00:00,6654,2017,"(0.784000015258789, 0.295)"
203778,LeftFoot,OpenPlay,MissedShots,0.06039871647953987,16,2,1,Aaron Samuel,2885,h,Amkar,Lokomotiv Moscow,Aleksandr Ryazantsev,2018-03-31 00:00:00,6654,2017,"(0.8909999847412109, 0.6270000076293946)"
203782,Head,OpenPlay,MissedShots,0.04239172860980034,34,2,1,Aaron Samuel,2885,h,Amkar,Lokomotiv Moscow,Aleksandr Ryazantsev,2018-03-31 00:00:00,6654,2017,"(0.9230000305175782, 0.545)"
203784,LeftFoot,Penalty,Goal,0.7542738318443298,47,2,1,Aaron Samuel,2885,h,Amkar,Lokomotiv Moscow,,2018-03-31 00:00:00,6654,2017,"(0.885, 0.5)"
203787,LeftFoot,OpenPlay,Goal,0.5805535912513733,58,2,1,Aaron Samuel,2885,h,Amkar,Lokomotiv Moscow,Petar Zanev,2018-03-31 00:00:00,6654,2017,"(0.9819999694824219, 0.56)"
203788,LeftFoot,OpenPlay,SavedShot,0.023409342393279076,59,2,1,Aaron Samuel,2885,h,Amkar,Lokomotiv Moscow,,2018-03-31 00:00:00,6654,2017,"(0.8119999694824219, 0.759000015258789)"
203779,RightFoot,OpenPlay,SavedShot,0.02188645303249359,23,2,1,Michael Gaschenkov,5935,h,Amkar,Lokomotiv Moscow,,2018-03-31 00:00:00,6654,2017,"(0.750999984741211, 0.5270000076293946)"
203798,Head,FromCorner,BlockedShot,0.010543584823608398,79,2,1,Saeid Ezatolahi,2777,h,Amkar,Lokomotiv Moscow,Aleksandr Ryazantsev,2018-03-31 00:00:00,6654,2017,"(0.8430000305175781, 0.5359999847412109)"
203794,RightFoot,OpenPlay,MissedShots,0.008892456069588661,66,2,1,Janusz Gol,2837,h,Amkar,Lokomotiv Moscow,,2018-03-31 00:00:00,6654,2017,"(0.49700000762939456, 0.33)"
203802,RightFoot,SetPiece,MissedShots,0.012398059479892254,86,2,1,Aleksandar Miljkovic,5381,h,Amkar,Lokomotiv Moscow,,2018-03-31 00:00:00,6654,2017,"(0.7819999694824219, 0.4179999923706055)"
203785,LeftFoot,OpenPlay,MissedShots,0.0900014340877533,50,2,1,Pavel Komolov,2838,h,Amkar,Lokomotiv Moscow,Aaron Samuel,2018-03-31 00:00:00,6654,2017,"(0.915, 0.595999984741211)"
206788,RightFoot,OpenPlay,MissedShots,0.018460815772414207,20,2,0,Michael Gaschenkov,5935,a,Amkar,SKA-Khabarovsk,,2018-04-07 08:00:00,6663,2017,"(0.7930000305175782, 0.27899999618530275)"
206790,RightFoot,OpenPlay,MissedShots,0.019788848236203194,34,2,0,Brian Idowu,2832,a,Amkar,SKA-Khabarovsk,Petar Zanev,2018-04-07 08:00:00,6663,2017,"(0.8469999694824218, 0.2879999923706055)"
206786,LeftFoot,OpenPlay,BlockedShot,0.012379936873912811,12,2,0,Brian Idowu,2832,a,Amkar,SKA-Khabarovsk,Aleksandr Ryazantsev,2018-04-07 08:00:00,6663,2017,"(0.7319999694824219, 0.3629999923706055)"
206791,Head,SetPiece,MissedShots,0.5177815556526184,35,2,0,Fegor Ogude,2836,a,Amkar,SKA-Khabarovsk,Aleksandr Ryazantsev,2018-04-07 08:00:00,6663,2017,"(0.9540000152587891, 0.5)"
206806,RightFoot,OpenPlay,SavedShot,0.39485204219818115,91,2,0,Mikhail Kostyukov,5385,a,Amkar,SKA-Khabarovsk,Saeid Ezatolahi,2018-04-07 08:00:00,6663,2017,"(0.9019999694824219, 0.4420000076293945)"
206807,RightFoot,OpenPlay,Goal,0.4636286497116089,91,2,0,Mikhail Kostyukov,5385,a,Amkar,SKA-Khabarovsk,,2018-04-07 08:00:00,6663,2017,"(0.985, 0.4279999923706055)"
206796,RightFoot,OpenPlay,MissedShots,0.01627032458782196,59,2,0,Mikhail Sivakov,5424,a,Amkar,SKA-Khabarovsk,Petar Zanev,2018-04-07 08:00:00,6663,2017,"(0.725, 0.5670000076293945)"
206793,RightFoot,OpenPlay,Goal,0.4215555787086487,45,2,0,Aleksandr Ryazantsev,2794,a,Amkar,SKA-Khabarovsk,,2018-04-07 08:00:00,6663,2017,"(0.9369999694824219, 0.5820000076293945)"
206808,LeftFoot,OpenPlay,MissedShots,0.053167980164289474,93,2,0,Aaron Samuel,2885,a,Amkar,SKA-Khabarovsk,Mikhail Kostyukov,2018-04-07 08:00:00,6663,2017,"(0.8069999694824219, 0.4159999847412109)"
206804,RightFoot,OpenPlay,BlockedShot,0.1278526335954666,89,2,0,Aaron Samuel,2885,a,Amkar,SKA-Khabarovsk,Ivan Melnikov,2018-04-07 08:00:00,6663,2017,"(0.9419999694824219, 0.40900001525878904)"
206785,LeftFoot,OpenPlay,SavedShot,0.032293595373630524,7,2,0,Aaron Samuel,2885,a,Amkar,SKA-Khabarovsk,Aleksandr Ryazantsev,2018-04-07 08:00:00,6663,2017,"(0.8480000305175781, 0.31799999237060544)"
206799,RightFoot,OpenPlay,SavedShot,0.01695464737713337,81,2,0,Saeid Ezatolahi,2777,a,Amkar,SKA-Khabarovsk,Mikhail Kostyukov,2018-04-07 08:00:00,6663,2017,"(0.7269999694824218, 0.40900001525878904)"
206797,RightFoot,OpenPlay,MissedShots,0.10874886065721512,68,2,0,Saeid Ezatolahi,2777,a,Amkar,SKA-Khabarovsk,Aaron Samuel,2018-04-07 08:00:00,6663,2017,"(0.865, 0.45799999237060546)"
206805,RightFoot,OpenPlay,SavedShot,0.025954337790608406,89,2,0,Michael Gaschenkov,5935,a,Amkar,SKA-Khabarovsk,Saeid Ezatolahi,2018-04-07 08:00:00,6663,2017,"(0.769000015258789, 0.3129999923706055)"
206798,RightFoot,OpenPlay,MissedShots,0.1196514442563057,77,2,0,Michael Gaschenkov,5935,a,Amkar,SKA-Khabarovsk,Ivan Melnikov,2018-04-07 08:00:00,6663,2017,"(0.8730000305175781, 0.4570000076293945)"
208163,RightFoot,OpenPlay,MissedShots,0.012621236965060234,2,0,3,Michael Gaschenkov,5935,h,Amkar,Rubin Kazan,,2018-04-14 08:30:00,6672,2017,"(0.725999984741211, 0.634000015258789)"
208167,RightFoot,OpenPlay,SavedShot,0.018607284873723984,26,0,3,Aleksandar Miljkovic,5381,h,Amkar,Rubin Kazan,,2018-04-14 08:30:00,6672,2017,"(0.754000015258789, 0.3629999923706055)"
208176,RightFoot,OpenPlay,SavedShot,0.0149530665948987,79,0,3,Pavel Komolov,2838,h,Amkar,Rubin Kazan,Darko Bodul,2018-04-14 08:30:00,6672,2017,"(0.759000015258789, 0.664000015258789)"
208178,OtherBodyPart,OpenPlay,MissedShots,0.2663569748401642,86,0,3,Aaron Samuel,2885,h,Amkar,Rubin Kazan,Brian Idowu,2018-04-14 08:30:00,6672,2017,"(0.9380000305175781, 0.5209999847412109)"
208172,LeftFoot,SetPiece,BlockedShot,0.02251489832997322,57,0,3,Fegor Ogude,2836,h,Amkar,Rubin Kazan,Brian Idowu,2018-04-14 08:30:00,6672,2017,"(0.9319999694824219, 0.3240000152587891)"
208168,LeftFoot,OpenPlay,SavedShot,0.02995986118912697,30,0,3,Aleksandr Ryazantsev,2794,h,Amkar,Rubin Kazan,Aleksandar Miljkovic,2018-04-14 08:30:00,6672,2017,"(0.850999984741211, 0.27700000762939453)"
208173,LeftFoot,FromCorner,MissedShots,0.33941540122032166,62,0,3,Fegor Ogude,2836,h,Amkar,Rubin Kazan,Petar Zanev,2018-04-14 08:30:00,6672,2017,"(0.97, 0.5790000152587891)"
