,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172496,RightFoot,OpenPlay,MissedShots,0.07920438796281815,67,2,1,Steven N&#039;Zonzi,2413,h,Sevilla,Celta Vigo,Nolito,2017-11-18 17:30:00,7997,2017,"(0.825, 0.539000015258789)"
172485,LeftFoot,OpenPlay,BlockedShot,0.3798951506614685,23,2,1,Franco Vázquez,1836,h,Sevilla,Celta Vigo,,2017-11-18 17:30:00,7997,2017,"(0.85, 0.46299999237060546)"
172483,LeftFoot,OpenPlay,MissedShots,0.0920463353395462,19,2,1,Franco Vázquez,1836,h,Sevilla,Celta Vigo,Sergio Escudero,2017-11-18 17:30:00,7997,2017,"(0.905, 0.43099998474121093)"
172481,LeftFoot,OpenPlay,SavedShot,0.32399508357048035,2,2,1,Franco Vázquez,1836,h,Sevilla,Celta Vigo,Luis Muriel,2017-11-18 17:30:00,7997,2017,"(0.9380000305175781, 0.629000015258789)"
172487,LeftFoot,OpenPlay,BlockedShot,0.016592802479863167,31,2,1,Pablo Sarabia,2199,h,Sevilla,Celta Vigo,,2017-11-18 17:30:00,7997,2017,"(0.7390000152587891, 0.544000015258789)"
172486,LeftFoot,OpenPlay,BlockedShot,0.06479073315858841,30,2,1,Luis Muriel,1229,h,Sevilla,Celta Vigo,Franco Vázquez,2017-11-18 17:30:00,7997,2017,"(0.885, 0.6309999847412109)"
172489,Head,SetPiece,Goal,0.1315859854221344,35,2,1,Luis Muriel,1229,h,Sevilla,Celta Vigo,Johannes Geis,2017-11-18 17:30:00,7997,2017,"(0.9180000305175782, 0.4779999923706055)"
172500,RightFoot,OpenPlay,MissedShots,0.13254104554653168,84,2,1,Luis Muriel,1229,h,Sevilla,Celta Vigo,Pablo Sarabia,2017-11-18 17:30:00,7997,2017,"(0.8519999694824218, 0.4759999847412109)"
172491,Head,OpenPlay,Goal,0.036139726638793945,47,2,1,Nolito,1732,h,Sevilla,Celta Vigo,Pablo Sarabia,2017-11-18 17:30:00,7997,2017,"(0.9019999694824219, 0.5870000076293945)"
172494,LeftFoot,OpenPlay,SavedShot,0.0831553190946579,60,2,1,Sébastien Corchia,3354,h,Sevilla,Celta Vigo,Pablo Sarabia,2017-11-18 17:30:00,7997,2017,"(0.8690000152587891, 0.3659999847412109)"
172490,LeftFoot,OpenPlay,SavedShot,0.052632562816143036,45,2,1,Nolito,1732,h,Sevilla,Celta Vigo,Luis Muriel,2017-11-18 17:30:00,7997,2017,"(0.9730000305175781, 0.6759999847412109)"
171555,RightFoot,OpenPlay,BlockedShot,0.043246760964393616,19,3,2,Joaquín Correa,1809,a,Sevilla,Villarreal,,2017-11-26 17:30:00,8006,2017,"(0.88, 0.6990000152587891)"
171568,Head,SetPiece,Goal,0.5476323366165161,55,3,2,Clement Lenglet,5050,a,Sevilla,Villarreal,Éver Banega,2017-11-26 17:30:00,8006,2017,"(0.9530000305175781, 0.46700000762939453)"
171565,RightFoot,OpenPlay,BlockedShot,0.01791049912571907,51,3,2,Éver Banega,1520,a,Sevilla,Villarreal,Franco Vázquez,2017-11-26 17:30:00,8006,2017,"(0.7140000152587891, 0.5520000076293945)"
171548,RightFoot,OpenPlay,SavedShot,0.023824354633688927,3,3,2,Luis Muriel,1229,a,Sevilla,Villarreal,Joaquín Correa,2017-11-26 17:30:00,8006,2017,"(0.7380000305175781, 0.524000015258789)"
171571,RightFoot,OpenPlay,MissedShots,0.020150067284703255,64,3,2,Luis Muriel,1229,a,Sevilla,Villarreal,Joaquín Correa,2017-11-26 17:30:00,8006,2017,"(0.769000015258789, 0.764000015258789)"
171553,LeftFoot,OpenPlay,BlockedShot,0.05657956749200821,11,3,2,Pablo Sarabia,2199,a,Sevilla,Villarreal,,2017-11-26 17:30:00,8006,2017,"(0.894000015258789, 0.33099998474121095)"
171552,LeftFoot,OpenPlay,BlockedShot,0.03585650771856308,11,3,2,Pablo Sarabia,2199,a,Sevilla,Villarreal,Franco Vázquez,2017-11-26 17:30:00,8006,2017,"(0.8480000305175781, 0.3120000076293945)"
171570,RightFoot,OpenPlay,BlockedShot,0.04961924999952316,59,3,2,Pablo Sarabia,2199,a,Sevilla,Villarreal,,2017-11-26 17:30:00,8006,2017,"(0.9280000305175782, 0.6170000076293946)"
171575,RightFoot,OpenPlay,BlockedShot,0.03226692974567413,75,3,2,Luis Muriel,1229,a,Sevilla,Villarreal,Pablo Sarabia,2017-11-26 17:30:00,8006,2017,"(0.8190000152587891, 0.6630000305175782)"
171578,RightFoot,OpenPlay,BlockedShot,0.09556901454925537,88,3,2,Luis Muriel,1229,a,Sevilla,Villarreal,Éver Banega,2017-11-26 17:30:00,8006,2017,"(0.850999984741211, 0.43900001525878907)"
171572,LeftFoot,FromCorner,BlockedShot,0.07095411419868469,65,3,2,Gabriel Mercado,5051,a,Sevilla,Villarreal,Luis Muriel,2017-11-26 17:30:00,8006,2017,"(0.9219999694824219, 0.38299999237060545)"
171577,RightFoot,Penalty,Goal,0.7432776093482971,77,3,2,Éver Banega,1520,a,Sevilla,Villarreal,,2017-11-26 17:30:00,8006,2017,"(0.885, 0.5)"
171561,RightFoot,OpenPlay,MissedShots,0.013446119613945484,36,3,2,Éver Banega,1520,a,Sevilla,Villarreal,Joaquín Correa,2017-11-26 17:30:00,8006,2017,"(0.71, 0.7140000152587891)"
171557,LeftFoot,OpenPlay,MissedShots,0.02018878236413002,30,3,2,Franco Vázquez,1836,a,Sevilla,Villarreal,Joaquín Correa,2017-11-26 17:30:00,8006,2017,"(0.7530000305175781, 0.6480000305175782)"
171569,LeftFoot,OpenPlay,Goal,0.05600501969456673,56,3,2,Franco Vázquez,1836,a,Sevilla,Villarreal,Lionel Carole,2017-11-26 17:30:00,8006,2017,"(0.8109999847412109, 0.475)"
172051,Head,SetPiece,MissedShots,0.06870158761739731,22,2,0,Gabriel Mercado,5051,h,Sevilla,Deportivo La Coruna,Johannes Geis,2017-12-02 17:30:00,8016,2017,"(0.9230000305175782, 0.4909999847412109)"
172056,LeftFoot,OpenPlay,Goal,0.40540021657943726,45,2,0,Wissam Ben Yedder,3210,h,Sevilla,Deportivo La Coruna,Nolito,2017-12-02 17:30:00,8016,2017,"(0.8969999694824219, 0.5779999923706055)"
172059,RightFoot,OpenPlay,MissedShots,0.0361379012465477,55,2,0,Wissam Ben Yedder,3210,h,Sevilla,Deportivo La Coruna,Gabriel Mercado,2017-12-02 17:30:00,8016,2017,"(0.825999984741211, 0.285)"
172047,LeftFoot,OpenPlay,MissedShots,0.5705991387367249,3,2,0,Franco Vázquez,1836,h,Sevilla,Deportivo La Coruna,Nolito,2017-12-02 17:30:00,8016,2017,"(0.955999984741211, 0.5659999847412109)"
172050,LeftFoot,OpenPlay,SavedShot,0.2741086781024933,19,2,0,Sergio Escudero,2064,h,Sevilla,Deportivo La Coruna,Nolito,2017-12-02 17:30:00,8016,2017,"(0.94, 0.725999984741211)"
172052,RightFoot,OpenPlay,SavedShot,0.03036672994494438,31,2,0,Nolito,1732,h,Sevilla,Deportivo La Coruna,Guido Pizarro,2017-12-02 17:30:00,8016,2017,"(0.774000015258789, 0.5420000076293945)"
172048,RightFoot,OpenPlay,MissedShots,0.013262429274618626,10,2,0,Nolito,1732,h,Sevilla,Deportivo La Coruna,Éver Banega,2017-12-02 17:30:00,8016,2017,"(0.765, 0.7780000305175782)"
172061,RightFoot,OpenPlay,Goal,0.020818060263991356,78,2,0,Michael Krohn-Dehli,2443,h,Sevilla,Deportivo La Coruna,Nolito,2017-12-02 17:30:00,8016,2017,"(0.725999984741211, 0.5070000076293946)"
172060,LeftFoot,OpenPlay,SavedShot,0.05683493986725807,56,2,0,Franco Vázquez,1836,h,Sevilla,Deportivo La Coruna,Éver Banega,2017-12-02 17:30:00,8016,2017,"(0.9019999694824219, 0.72)"
172066,LeftFoot,OpenPlay,SavedShot,0.05819587782025337,92,2,0,Pablo Sarabia,2199,h,Sevilla,Deportivo La Coruna,Wissam Ben Yedder,2017-12-02 17:30:00,8016,2017,"(0.825999984741211, 0.664000015258789)"
179975,LeftFoot,OpenPlay,BlockedShot,0.02525182254612446,14,0,5,Jesús Navas,616,a,Sevilla,Real Madrid,Franco Vázquez,2017-12-09 15:15:00,8025,2017,"(0.855, 0.2539999961853027)"
179997,LeftFoot,FromCorner,MissedShots,0.029757149517536163,69,0,5,Pablo Sarabia,2199,a,Sevilla,Real Madrid,Éver Banega,2017-12-09 15:15:00,8025,2017,"(0.7659999847412109, 0.705)"
179993,RightFoot,OpenPlay,SavedShot,0.04628921300172806,52,0,5,Luis Muriel,1229,a,Sevilla,Real Madrid,Jesús Navas,2017-12-09 15:15:00,8025,2017,"(0.9259999847412109, 0.2989999961853027)"
180000,RightFoot,OpenPlay,SavedShot,0.0778246819972992,81,0,5,Luis Muriel,1229,a,Sevilla,Real Madrid,Jesús Navas,2017-12-09 15:15:00,8025,2017,"(0.8680000305175781, 0.38799999237060545)"
179992,RightFoot,OpenPlay,SavedShot,0.07566632330417633,52,0,5,Nolito,1732,a,Sevilla,Real Madrid,Franco Vázquez,2017-12-09 15:15:00,8025,2017,"(0.87, 0.625)"
179981,RightFoot,OpenPlay,MissedShots,0.06193665787577629,25,0,5,Nolito,1732,a,Sevilla,Real Madrid,Jesús Navas,2017-12-09 15:15:00,8025,2017,"(0.8580000305175781, 0.6469999694824219)"
179989,Head,FromCorner,BlockedShot,0.020805776119232178,35,0,5,Simon Kjaer,4699,a,Sevilla,Real Madrid,Éver Banega,2017-12-09 15:15:00,8025,2017,"(0.9219999694824219, 0.5840000152587891)"
179979,RightFoot,OpenPlay,MissedShots,0.01625966653227806,21,0,5,Éver Banega,1520,a,Sevilla,Real Madrid,Franco Vázquez,2017-12-09 15:15:00,8025,2017,"(0.7140000152587891, 0.505)"
179977,LeftFoot,FromCorner,MissedShots,0.01579134725034237,15,0,5,Guido Pizarro,6135,a,Sevilla,Real Madrid,,2017-12-09 15:15:00,8025,2017,"(0.7859999847412109, 0.6270000076293946)"
179976,LeftFoot,OpenPlay,BlockedShot,0.012481736950576305,14,0,5,Lionel Carole,6318,a,Sevilla,Real Madrid,,2017-12-09 15:15:00,8025,2017,"(0.7340000152587891, 0.7319999694824219)"
184634,LeftFoot,OpenPlay,BlockedShot,0.06320583075284958,77,0,0,Franco Vázquez,1836,h,Sevilla,Levante,Jesús Navas,2017-12-15 20:00:00,8036,2017,"(0.815, 0.46599998474121096)"
184630,LeftFoot,OpenPlay,BlockedShot,0.09497354924678802,63,0,0,Ganso,5111,h,Sevilla,Levante,Joaquín Correa,2017-12-15 20:00:00,8036,2017,"(0.855999984741211, 0.5529999923706055)"
184618,Head,OpenPlay,SavedShot,0.4363318681716919,29,0,0,Ganso,5111,h,Sevilla,Levante,,2017-12-15 20:00:00,8036,2017,"(0.92, 0.5420000076293945)"
184617,RightFoot,OpenPlay,BlockedShot,0.06538727134466171,27,0,0,Wissam Ben Yedder,3210,h,Sevilla,Levante,Éver Banega,2017-12-15 20:00:00,8036,2017,"(0.9069999694824219, 0.34)"
184637,RightFoot,OpenPlay,MissedShots,0.07675690948963165,87,0,0,Sergio Escudero,2064,h,Sevilla,Levante,,2017-12-15 20:00:00,8036,2017,"(0.8619999694824219, 0.5320000076293945)"
184638,RightFoot,OpenPlay,MissedShots,0.017093904316425323,90,0,0,Luis Muriel,1229,h,Sevilla,Levante,Sergio Escudero,2017-12-15 20:00:00,8036,2017,"(0.740999984741211, 0.754000015258789)"
184625,RightFoot,OpenPlay,SavedShot,0.46306777000427246,56,0,0,Wissam Ben Yedder,3210,h,Sevilla,Levante,Pablo Sarabia,2017-12-15 20:00:00,8036,2017,"(0.9080000305175782, 0.46)"
184632,LeftFoot,OpenPlay,SavedShot,0.28341323137283325,74,0,0,Wissam Ben Yedder,3210,h,Sevilla,Levante,Éver Banega,2017-12-15 20:00:00,8036,2017,"(0.9119999694824219, 0.655)"
184636,LeftFoot,OpenPlay,MissedShots,0.4321231245994568,83,0,0,Wissam Ben Yedder,3210,h,Sevilla,Levante,,2017-12-15 20:00:00,8036,2017,"(0.9219999694824219, 0.425)"
184624,RightFoot,OpenPlay,MissedShots,0.03667270019650459,54,0,0,Joaquín Correa,1809,h,Sevilla,Levante,Ganso,2017-12-15 20:00:00,8036,2017,"(0.9169999694824219, 0.73)"
184627,LeftFoot,OpenPlay,SavedShot,0.043503809720277786,60,0,0,Gabriel Mercado,5051,h,Sevilla,Levante,Wissam Ben Yedder,2017-12-15 20:00:00,8036,2017,"(0.769000015258789, 0.4229999923706055)"
184619,LeftFoot,OpenPlay,SavedShot,0.019240135326981544,32,0,0,Pablo Sarabia,2199,h,Sevilla,Levante,Éver Banega,2017-12-15 20:00:00,8036,2017,"(0.745, 0.3840000152587891)"
184622,Head,FromCorner,SavedShot,0.2413303703069687,44,0,0,Gabriel Mercado,5051,h,Sevilla,Levante,Éver Banega,2017-12-15 20:00:00,8036,2017,"(0.9069999694824219, 0.555)"
184614,RightFoot,SetPiece,BlockedShot,0.06608695536851883,12,0,0,Gabriel Mercado,5051,h,Sevilla,Levante,Simon Kjaer,2017-12-15 20:00:00,8036,2017,"(0.855, 0.4759999847412109)"
184621,Head,OpenPlay,MissedShots,0.036194171756505966,41,0,0,Sergio Escudero,2064,h,Sevilla,Levante,Pablo Sarabia,2017-12-15 20:00:00,8036,2017,"(0.8909999847412109, 0.47200000762939454)"
184626,LeftFoot,OpenPlay,MissedShots,0.06128029152750969,57,0,0,Sergio Escudero,2064,h,Sevilla,Levante,Joaquín Correa,2017-12-15 20:00:00,8036,2017,"(0.955999984741211, 0.6680000305175782)"
184484,RightFoot,DirectFreekick,BlockedShot,0.03886112943291664,68,1,3,Johannes Geis,336,a,Sevilla,Real Sociedad,,2017-12-20 20:30:00,8044,2017,"(0.6890000152587891, 0.524000015258789)"
184487,RightFoot,OpenPlay,MissedShots,0.023503007367253304,84,1,3,Guido Pizarro,6135,a,Sevilla,Real Sociedad,Nolito,2017-12-20 20:30:00,8044,2017,"(0.75, 0.4520000076293945)"
184474,LeftFoot,OpenPlay,MissedShots,0.07529517263174057,33,1,3,Ganso,5111,a,Sevilla,Real Sociedad,Sébastien Corchia,2017-12-20 20:30:00,8044,2017,"(0.8919999694824219, 0.42700000762939455)"
184476,RightFoot,OpenPlay,SavedShot,0.03404555842280388,35,1,3,Wissam Ben Yedder,3210,a,Sevilla,Real Sociedad,Pablo Sarabia,2017-12-20 20:30:00,8044,2017,"(0.860999984741211, 0.26799999237060546)"
184482,LeftFoot,OpenPlay,SavedShot,0.017494402825832367,54,1,3,Pablo Sarabia,2199,a,Sevilla,Real Sociedad,Wissam Ben Yedder,2017-12-20 20:30:00,8044,2017,"(0.725999984741211, 0.605)"
184479,LeftFoot,OpenPlay,Goal,0.046911340206861496,43,1,3,Wissam Ben Yedder,3210,a,Sevilla,Real Sociedad,Michael Krohn-Dehli,2017-12-20 20:30:00,8044,2017,"(0.9330000305175781, 0.73)"
184485,Head,FromCorner,MissedShots,0.034610044211149216,69,1,3,Simon Kjaer,4699,a,Sevilla,Real Sociedad,Éver Banega,2017-12-20 20:30:00,8044,2017,"(0.9069999694824219, 0.509000015258789)"
184480,RightFoot,OpenPlay,SavedShot,0.011601023375988007,48,1,3,Éver Banega,1520,a,Sevilla,Real Sociedad,Ganso,2017-12-20 20:30:00,8044,2017,"(0.7469999694824219, 0.8019999694824219)"
184490,RightFoot,FromCorner,MissedShots,0.02195981703698635,93,1,3,Éver Banega,1520,a,Sevilla,Real Sociedad,Simon Kjaer,2017-12-20 20:30:00,8044,2017,"(0.7430000305175781, 0.53)"
186925,Head,FromCorner,MissedShots,0.06608416885137558,31,3,5,Clement Lenglet,5050,h,Sevilla,Real Betis,Éver Banega,2018-01-06 19:45:00,8053,2017,"(0.9069999694824219, 0.44099998474121094)"
186930,LeftFoot,OpenPlay,BlockedShot,0.05129621550440788,47,3,5,Franco Vázquez,1836,h,Sevilla,Real Betis,,2018-01-06 19:45:00,8053,2017,"(0.81, 0.500999984741211)"
186928,Head,OpenPlay,MissedShots,0.021768031641840935,45,3,5,Franco Vázquez,1836,h,Sevilla,Real Betis,Sébastien Corchia,2018-01-06 19:45:00,8053,2017,"(0.91, 0.6090000152587891)"
186924,LeftFoot,OpenPlay,BlockedShot,0.06270395964384079,29,3,5,Franco Vázquez,1836,h,Sevilla,Real Betis,Nolito,2018-01-06 19:45:00,8053,2017,"(0.9119999694824219, 0.6530000305175782)"
186936,Head,SetPiece,ShotOnPost,0.13623549044132233,68,3,5,Steven N&#039;Zonzi,2413,h,Sevilla,Real Betis,Éver Banega,2018-01-06 19:45:00,8053,2017,"(0.9530000305175781, 0.5729999923706055)"
186920,LeftFoot,FromCorner,MissedShots,0.0796252116560936,7,3,5,Wissam Ben Yedder,3210,h,Sevilla,Real Betis,Sergio Escudero,2018-01-06 19:45:00,8053,2017,"(0.9130000305175782, 0.534000015258789)"
186921,LeftFoot,SetPiece,Goal,0.07139263302087784,12,3,5,Wissam Ben Yedder,3210,h,Sevilla,Real Betis,Sergio Escudero,2018-01-06 19:45:00,8053,2017,"(0.9080000305175782, 0.5540000152587891)"
186919,Head,FromCorner,BlockedShot,0.0256339218467474,7,3,5,Clement Lenglet,5050,h,Sevilla,Real Betis,Éver Banega,2018-01-06 19:45:00,8053,2017,"(0.9019999694824219, 0.5259999847412109)"
186918,Head,FromCorner,MissedShots,0.07776492089033127,3,3,5,Simon Kjaer,4699,h,Sevilla,Real Betis,Éver Banega,2018-01-06 19:45:00,8053,2017,"(0.9490000152587891, 0.45799999237060546)"
186937,Head,FromCorner,BlockedShot,0.10323590040206909,78,3,5,Simon Kjaer,4699,h,Sevilla,Real Betis,Éver Banega,2018-01-06 19:45:00,8053,2017,"(0.965999984741211, 0.5220000076293946)"
186935,Head,SetPiece,Goal,0.1363224983215332,66,3,5,Clement Lenglet,5050,h,Sevilla,Real Betis,Nolito,2018-01-06 19:45:00,8053,2017,"(0.9230000305175782, 0.49700000762939456)"
186938,LeftFoot,FromCorner,MissedShots,0.056040599942207336,79,3,5,Sergio Escudero,2064,h,Sevilla,Real Betis,,2018-01-06 19:45:00,8053,2017,"(0.8380000305175781, 0.5070000076293946)"
186929,RightFoot,OpenPlay,MissedShots,0.019817272201180458,45,3,5,Sébastien Corchia,3354,h,Sevilla,Real Betis,Jesús Navas,2018-01-06 19:45:00,8053,2017,"(0.7959999847412109, 0.28899999618530275)"
186926,Head,SetPiece,Goal,0.38393762707710266,39,3,5,Simon Kjaer,4699,h,Sevilla,Real Betis,Franco Vázquez,2018-01-06 19:45:00,8053,2017,"(0.91, 0.515)"
187890,RightFoot,OpenPlay,MissedShots,0.01190002541989088,36,0,1,Johannes Geis,336,a,Sevilla,Alaves,Gabriel Mercado,2018-01-14 15:15:00,8063,2017,"(0.675, 0.3029999923706055)"
187889,RightFoot,FromCorner,MissedShots,0.016803132370114326,31,0,1,Jesús Navas,616,a,Sevilla,Alaves,Nolito,2018-01-14 15:15:00,8063,2017,"(0.720999984741211, 0.63)"
187896,LeftFoot,SetPiece,MissedShots,0.011635507456958294,46,0,1,Jesús Navas,616,a,Sevilla,Alaves,,2018-01-14 15:15:00,8063,2017,"(0.7669999694824219, 0.38299999237060545)"
187903,LeftFoot,OpenPlay,BlockedShot,0.02166818454861641,78,0,1,Guido Pizarro,6135,a,Sevilla,Alaves,Nolito,2018-01-14 15:15:00,8063,2017,"(0.7569999694824219, 0.5570000076293945)"
187898,RightFoot,OpenPlay,MissedShots,0.01930197887122631,53,0,1,Guido Pizarro,6135,a,Sevilla,Alaves,,2018-01-14 15:15:00,8063,2017,"(0.7480000305175781, 0.49)"
187905,RightFoot,DirectFreekick,MissedShots,0.06935586780309677,84,0,1,Wissam Ben Yedder,3210,a,Sevilla,Alaves,,2018-01-14 15:15:00,8063,2017,"(0.779000015258789, 0.3220000076293945)"
187904,LeftFoot,OpenPlay,MissedShots,0.31966668367385864,80,0,1,Nolito,1732,a,Sevilla,Alaves,Gabriel Mercado,2018-01-14 15:15:00,8063,2017,"(0.91, 0.46099998474121096)"
187900,OtherBodyPart,OpenPlay,MissedShots,0.07355522364377975,62,0,1,Nolito,1732,a,Sevilla,Alaves,Jesús Navas,2018-01-14 15:15:00,8063,2017,"(0.8640000152587891, 0.4209999847412109)"
187906,RightFoot,OpenPlay,MissedShots,0.07140009105205536,89,0,1,Sébastien Corchia,3354,a,Sevilla,Alaves,Pablo Sarabia,2018-01-14 15:15:00,8063,2017,"(0.9630000305175781, 0.38)"
187886,RightFoot,OpenPlay,BlockedShot,0.04174713417887688,20,0,1,Éver Banega,1520,a,Sevilla,Alaves,Jesús Navas,2018-01-14 15:15:00,8063,2017,"(0.889000015258789, 0.27399999618530274)"
187885,RightFoot,OpenPlay,BlockedShot,0.060762062668800354,7,0,1,Wissam Ben Yedder,3210,a,Sevilla,Alaves,Gabriel Mercado,2018-01-14 15:15:00,8063,2017,"(0.8880000305175781, 0.39099998474121095)"
187884,LeftFoot,OpenPlay,SavedShot,0.013856218196451664,3,0,1,Éver Banega,1520,a,Sevilla,Alaves,Wissam Ben Yedder,2018-01-14 15:15:00,8063,2017,"(0.720999984741211, 0.6759999847412109)"
187908,RightFoot,OpenPlay,MissedShots,0.02167106419801712,92,0,1,Pablo Sarabia,2199,a,Sevilla,Alaves,Éver Banega,2018-01-14 15:15:00,8063,2017,"(0.76, 0.35400001525878905)"
187902,RightFoot,OpenPlay,MissedShots,0.046019479632377625,75,0,1,Nolito,1732,a,Sevilla,Alaves,Wissam Ben Yedder,2018-01-14 15:15:00,8063,2017,"(0.8690000152587891, 0.6630000305175782)"
188545,RightFoot,OpenPlay,SavedShot,0.0593382753431797,68,3,0,Pablo Sarabia,2199,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.8190000152587891, 0.45799999237060546)"
188540,RightFoot,OpenPlay,Goal,0.25507062673568726,33,3,0,Pablo Sarabia,2199,a,Sevilla,Espanyol,Luis Muriel,2018-01-20 12:00:00,8072,2017,"(0.9019999694824219, 0.40700000762939453)"
188533,LeftFoot,DirectFreekick,SavedShot,0.05256131291389465,19,3,0,Sergio Escudero,2064,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.7190000152587891, 0.500999984741211)"
188537,LeftFoot,DirectFreekick,MissedShots,0.039889127016067505,29,3,0,Pablo Sarabia,2199,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.8440000152587891, 0.11899999618530273)"
188541,RightFoot,OpenPlay,BlockedShot,0.08097060024738312,43,3,0,Joaquín Correa,1809,a,Sevilla,Espanyol,Luis Muriel,2018-01-20 12:00:00,8072,2017,"(0.884000015258789, 0.6869999694824219)"
188534,RightFoot,OpenPlay,SavedShot,0.021298296749591827,19,3,0,Éver Banega,1520,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.7140000152587891, 0.4879999923706055)"
188547,LeftFoot,OpenPlay,MissedShots,0.08404883742332458,74,3,0,Jesús Navas,616,a,Sevilla,Espanyol,Éver Banega,2018-01-20 12:00:00,8072,2017,"(0.8580000305175781, 0.36900001525878906)"
188539,RightFoot,SetPiece,MissedShots,0.03575151041150093,32,3,0,Franco Vázquez,1836,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.8569999694824219, 0.3029999923706055)"
188535,LeftFoot,OpenPlay,MissedShots,0.0675632432103157,22,3,0,Luis Muriel,1229,a,Sevilla,Espanyol,Pablo Sarabia,2018-01-20 12:00:00,8072,2017,"(0.879000015258789, 0.6669999694824219)"
188550,RightFoot,OpenPlay,Goal,0.163324236869812,89,3,0,Luis Muriel,1229,a,Sevilla,Espanyol,Pablo Sarabia,2018-01-20 12:00:00,8072,2017,"(0.884000015258789, 0.5609999847412109)"
188531,LeftFoot,OpenPlay,SavedShot,0.3687194585800171,14,3,0,Joaquín Correa,1809,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.9, 0.46299999237060546)"
188532,LeftFoot,OpenPlay,Goal,0.5070643424987793,14,3,0,Franco Vázquez,1836,a,Sevilla,Espanyol,,2018-01-20 12:00:00,8072,2017,"(0.9269999694824219, 0.539000015258789)"
190496,RightFoot,OpenPlay,MissedShots,0.1395777314901352,45,1,1,Wissam Ben Yedder,3210,h,Sevilla,Getafe,Jesús Navas,2018-01-28 17:30:00,8083,2017,"(0.9590000152587891, 0.43900001525878907)"
190492,Head,OpenPlay,MissedShots,0.3044951558113098,26,1,1,Wissam Ben Yedder,3210,h,Sevilla,Getafe,Jesús Navas,2018-01-28 17:30:00,8083,2017,"(0.9080000305175782, 0.5129999923706055)"
190502,LeftFoot,SetPiece,MissedShots,0.06314507871866226,69,1,1,Nolito,1732,h,Sevilla,Getafe,,2018-01-28 17:30:00,8083,2017,"(0.9030000305175782, 0.639000015258789)"
190509,RightFoot,OpenPlay,ShotOnPost,0.18140152096748352,84,1,1,Éver Banega,1520,h,Sevilla,Getafe,Joaquín Correa,2018-01-28 17:30:00,8083,2017,"(0.889000015258789, 0.6229999923706054)"
190497,LeftFoot,OpenPlay,MissedShots,0.015864135697484016,51,1,1,Franco Vázquez,1836,h,Sevilla,Getafe,Éver Banega,2018-01-28 17:30:00,8083,2017,"(0.7030000305175781, 0.7719999694824219)"
190495,LeftFoot,OpenPlay,MissedShots,0.045725852251052856,40,1,1,Franco Vázquez,1836,h,Sevilla,Getafe,Joaquín Correa,2018-01-28 17:30:00,8083,2017,"(0.799000015258789, 0.49400001525878906)"
190494,Head,OpenPlay,BlockedShot,0.5140675902366638,29,1,1,Pablo Sarabia,2199,h,Sevilla,Getafe,Jesús Navas,2018-01-28 17:30:00,8083,2017,"(0.97, 0.5640000152587891)"
190499,Head,OpenPlay,MissedShots,0.07980693131685257,57,1,1,Pablo Sarabia,2199,h,Sevilla,Getafe,Luis Muriel,2018-01-28 17:30:00,8083,2017,"(0.924000015258789, 0.549000015258789)"
190505,LeftFoot,SetPiece,MissedShots,0.029800863936543465,74,1,1,Luis Muriel,1229,h,Sevilla,Getafe,Éver Banega,2018-01-28 17:30:00,8083,2017,"(0.8280000305175781, 0.40599998474121096)"
190504,RightFoot,OpenPlay,Goal,0.1416817456483841,71,1,1,Luis Muriel,1229,h,Sevilla,Getafe,Pablo Sarabia,2018-01-28 17:30:00,8083,2017,"(0.9390000152587891, 0.485)"
190489,RightFoot,OpenPlay,BlockedShot,0.03677339479327202,22,1,1,Steven N&#039;Zonzi,2413,h,Sevilla,Getafe,Joaquín Correa,2018-01-28 17:30:00,8083,2017,"(0.7880000305175782, 0.545)"
190501,RightFoot,OpenPlay,MissedShots,0.03555581346154213,61,1,1,Éver Banega,1520,h,Sevilla,Getafe,Joaquín Correa,2018-01-28 17:30:00,8083,2017,"(0.8109999847412109, 0.33299999237060546)"
190500,Head,SetPiece,MissedShots,0.055031340569257736,58,1,1,Joaquín Correa,1809,h,Sevilla,Getafe,Sergio Escudero,2018-01-28 17:30:00,8083,2017,"(0.8969999694824219, 0.590999984741211)"
190490,RightFoot,DirectFreekick,BlockedShot,0.07585163414478302,23,1,1,Éver Banega,1520,h,Sevilla,Getafe,,2018-01-28 17:30:00,8083,2017,"(0.8230000305175781, 0.735999984741211)"
190498,LeftFoot,OpenPlay,MissedShots,0.05144455283880234,56,1,1,Franco Vázquez,1836,h,Sevilla,Getafe,Joaquín Correa,2018-01-28 17:30:00,8083,2017,"(0.87, 0.6809999847412109)"
195287,LeftFoot,OpenPlay,ShotOnPost,0.32134950160980225,62,1,5,Pablo Sarabia,2199,a,Sevilla,Eibar,Sandro Ramírez,2018-02-03 12:00:00,8095,2017,"(0.9169999694824219, 0.3920000076293945)"
