,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
104069,RightFoot,FromCorner,BlockedShot,0.018923314288258553,68,3,1,Arnaud Nordin,5684,h,Saint-Etienne,Lille,Oussama Tannane,2016-09-25 17:00:00,2316,2016,"(0.75, 0.6719999694824219)"
104068,RightFoot,OpenPlay,Goal,0.08928834646940231,62,3,1,Robert Beric,3691,h,Saint-Etienne,Lille,Bryan Dabo,2016-09-25 17:00:00,2316,2016,"(0.855999984741211, 0.42400001525878905)"
104070,Head,FromCorner,MissedShots,0.039354123175144196,68,3,1,Robert Beric,3691,h,Saint-Etienne,Lille,Arnaud Nordin,2016-09-25 17:00:00,2316,2016,"(0.875, 0.5520000076293945)"
104071,RightFoot,OpenPlay,Goal,0.350857138633728,71,3,1,Arnaud Nordin,5684,h,Saint-Etienne,Lille,Kévin Monnet-Paquet,2016-09-25 17:00:00,2316,2016,"(0.86, 0.57)"
104465,RightFoot,OpenPlay,SavedShot,0.042818181216716766,36,0,2,Jordan Veretout,677,a,Saint-Etienne,Lyon,,2016-10-02 22:45:00,2328,2016,"(0.805, 0.425)"
104460,RightFoot,OpenPlay,BlockedShot,0.08216533809900284,13,0,2,Vincent Pajot,3507,a,Saint-Etienne,Lyon,Kévin Monnet-Paquet,2016-10-02 22:45:00,2328,2016,"(0.870999984741211, 0.5070000076293946)"
104461,RightFoot,OpenPlay,SavedShot,0.027713607996702194,16,0,2,Vincent Pajot,3507,a,Saint-Etienne,Lyon,Robert Beric,2016-10-02 22:45:00,2328,2016,"(0.8019999694824219, 0.315)"
104469,RightFoot,OpenPlay,SavedShot,0.46883344650268555,49,0,2,Vincent Pajot,3507,a,Saint-Etienne,Lyon,Alexander Søderlund,2016-10-02 22:45:00,2328,2016,"(0.9119999694824219, 0.544000015258789)"
104468,RightFoot,OpenPlay,ShotOnPost,0.013057749718427658,48,0,2,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Lyon,,2016-10-02 22:45:00,2328,2016,"(0.9290000152587891, 0.765)"
104482,Head,SetPiece,MissedShots,0.12469165772199631,92,0,2,Nolan Roux,3512,a,Saint-Etienne,Lyon,Oussama Tannane,2016-10-02 22:45:00,2328,2016,"(0.9319999694824219, 0.5590000152587891)"
104470,RightFoot,OpenPlay,MissedShots,0.09380164742469788,57,0,2,Alexander Søderlund,3511,a,Saint-Etienne,Lyon,Vincent Pajot,2016-10-02 22:45:00,2328,2016,"(0.9330000305175781, 0.42200000762939455)"
104463,RightFoot,SetPiece,MissedShots,0.08687896281480789,29,0,2,Leo Lacroix,5679,a,Saint-Etienne,Lyon,Oussama Tannane,2016-10-02 22:45:00,2328,2016,"(0.9180000305175782, 0.539000015258789)"
104471,LeftFoot,FromCorner,BlockedShot,0.028393834829330444,67,0,2,Ole Selnaes,3519,a,Saint-Etienne,Lyon,,2016-10-02 22:45:00,2328,2016,"(0.815, 0.3729999923706055)"
104464,RightFoot,OpenPlay,MissedShots,0.06539894640445709,35,0,2,Bryan Dabo,3340,a,Saint-Etienne,Lyon,Vincent Pajot,2016-10-02 22:45:00,2328,2016,"(0.9, 0.32599998474121095)"
104480,LeftFoot,OpenPlay,MissedShots,0.043395575135946274,80,0,2,Oussama Tannane,3510,a,Saint-Etienne,Lyon,Kevin Malcuit,2016-10-02 22:45:00,2328,2016,"(0.8159999847412109, 0.38599998474121094)"
104797,RightFoot,OpenPlay,SavedShot,0.028425153344869614,43,1,1,Jordan Veretout,677,h,Saint-Etienne,Dijon,Kévin Monnet-Paquet,2016-10-16 19:00:00,2337,2016,"(0.8809999847412109, 0.7380000305175781)"
104789,LeftFoot,OpenPlay,MissedShots,0.06337157636880875,24,1,1,Oussama Tannane,3510,h,Saint-Etienne,Dijon,Cheikh M&#039;Bengue,2016-10-16 19:00:00,2337,2016,"(0.8590000152587891, 0.4779999923706055)"
104791,LeftFoot,OpenPlay,MissedShots,0.03195028007030487,30,1,1,Jordan Veretout,677,h,Saint-Etienne,Dijon,Cheikh M&#039;Bengue,2016-10-16 19:00:00,2337,2016,"(0.85, 0.710999984741211)"
104786,RightFoot,OpenPlay,BlockedShot,0.019891828298568726,17,1,1,Jordan Veretout,677,h,Saint-Etienne,Dijon,,2016-10-16 19:00:00,2337,2016,"(0.779000015258789, 0.66)"
104806,RightFoot,OpenPlay,MissedShots,0.013047057203948498,79,1,1,Henri Saivet,778,h,Saint-Etienne,Dijon,,2016-10-16 19:00:00,2337,2016,"(0.7330000305175781, 0.32099998474121094)"
104796,LeftFoot,OpenPlay,MissedShots,0.07476235926151276,41,1,1,Oussama Tannane,3510,h,Saint-Etienne,Dijon,Alexander Søderlund,2016-10-16 19:00:00,2337,2016,"(0.865999984741211, 0.634000015258789)"
104805,LeftFoot,OpenPlay,MissedShots,0.02391291968524456,71,1,1,Jordan Veretout,677,h,Saint-Etienne,Dijon,,2016-10-16 19:00:00,2337,2016,"(0.7959999847412109, 0.33599998474121096)"
104801,LeftFoot,OpenPlay,SavedShot,0.02609475888311863,59,1,1,Cheikh M&#039;Bengue,3222,h,Saint-Etienne,Dijon,Kévin Théophile-Catherine,2016-10-16 19:00:00,2337,2016,"(0.960999984741211, 0.769000015258789)"
104798,Head,FromCorner,MissedShots,0.026174316182732582,44,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Dijon,Jordan Veretout,2016-10-16 19:00:00,2337,2016,"(0.9019999694824219, 0.595999984741211)"
104793,Head,FromCorner,BlockedShot,0.03206971287727356,31,1,1,Loic Perrin,3689,h,Saint-Etienne,Dijon,Jordan Veretout,2016-10-16 19:00:00,2337,2016,"(0.8780000305175781, 0.5309999847412109)"
104809,RightFoot,Penalty,Goal,0.7600294947624207,94,1,1,Nolan Roux,3512,h,Saint-Etienne,Dijon,,2016-10-16 19:00:00,2337,2016,"(0.885, 0.5)"
104799,LeftFoot,FromCorner,BlockedShot,0.10017707943916321,45,1,1,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Dijon,Kévin Monnet-Paquet,2016-10-16 19:00:00,2337,2016,"(0.9259999847412109, 0.575)"
104800,RightFoot,FromCorner,BlockedShot,0.049884721636772156,45,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Dijon,,2016-10-16 19:00:00,2337,2016,"(0.965, 0.6959999847412109)"
104807,Head,OpenPlay,MissedShots,0.011015262454748154,86,1,1,Arnaud Nordin,5684,h,Saint-Etienne,Dijon,Cheikh M&#039;Bengue,2016-10-16 19:00:00,2337,2016,"(0.9030000305175782, 0.36700000762939455)"
104792,RightFoot,OpenPlay,BlockedShot,0.011206748895347118,31,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Dijon,Cheikh M&#039;Bengue,2016-10-16 19:00:00,2337,2016,"(0.75, 0.6959999847412109)"
104808,RightFoot,OpenPlay,MissedShots,0.05595386028289795,89,1,1,Nolan Roux,3512,h,Saint-Etienne,Dijon,Kevin Malcuit,2016-10-16 19:00:00,2337,2016,"(0.8490000152587891, 0.5209999847412109)"
104790,Head,OpenPlay,MissedShots,0.09385025501251221,29,1,1,Alexander Søderlund,3511,h,Saint-Etienne,Dijon,Jordan Veretout,2016-10-16 19:00:00,2337,2016,"(0.909000015258789, 0.48)"
105126,RightFoot,FromCorner,Goal,0.04126260429620743,57,2,0,Jordan Veretout,677,a,Saint-Etienne,Caen,,2016-10-23 17:00:00,2346,2016,"(0.89, 0.720999984741211)"
105120,RightFoot,OpenPlay,BlockedShot,0.06701583415269852,48,2,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Caen,Kevin Malcuit,2016-10-23 17:00:00,2346,2016,"(0.8919999694824219, 0.3940000152587891)"
105128,RightFoot,OpenPlay,BlockedShot,0.12889821827411652,64,2,0,Alexander Søderlund,3511,a,Saint-Etienne,Caen,Kevin Malcuit,2016-10-23 17:00:00,2346,2016,"(0.9230000305175782, 0.41900001525878905)"
105116,LeftFoot,SetPiece,MissedShots,0.045989084988832474,17,2,0,Oussama Tannane,3510,a,Saint-Etienne,Caen,Jordan Veretout,2016-10-23 17:00:00,2346,2016,"(0.879000015258789, 0.3139999961853027)"
105122,LeftFoot,OpenPlay,BlockedShot,0.057307567447423935,50,2,0,Oussama Tannane,3510,a,Saint-Etienne,Caen,Kévin Monnet-Paquet,2016-10-23 17:00:00,2346,2016,"(0.9019999694824219, 0.7240000152587891)"
105133,Head,FromCorner,MissedShots,0.10081575065851212,84,2,0,Nolan Roux,3512,a,Saint-Etienne,Caen,Jordan Veretout,2016-10-23 17:00:00,2346,2016,"(0.9180000305175782, 0.515)"
105135,RightFoot,OpenPlay,MissedShots,0.07118774205446243,86,2,0,Nolan Roux,3512,a,Saint-Etienne,Caen,,2016-10-23 17:00:00,2346,2016,"(0.8969999694824219, 0.3370000076293945)"
105118,LeftFoot,OpenPlay,SavedShot,0.10076657682657242,30,2,0,Henri Saivet,778,a,Saint-Etienne,Caen,Kevin Malcuit,2016-10-23 17:00:00,2346,2016,"(0.9230000305175782, 0.57)"
105121,RightFoot,OpenPlay,Goal,0.12846282124519348,48,2,0,Henri Saivet,778,a,Saint-Etienne,Caen,,2016-10-23 17:00:00,2346,2016,"(0.9069999694824219, 0.5420000076293945)"
105123,Head,FromCorner,MissedShots,0.017103657126426697,50,2,0,Henri Saivet,778,a,Saint-Etienne,Caen,Jordan Veretout,2016-10-23 17:00:00,2346,2016,"(0.9080000305175782, 0.4279999923706055)"
105125,Head,FromCorner,BlockedShot,0.04702788218855858,57,2,0,Henri Saivet,778,a,Saint-Etienne,Caen,,2016-10-23 17:00:00,2346,2016,"(0.9130000305175782, 0.46099998474121096)"
105117,LeftFoot,OpenPlay,SavedShot,0.029818816110491753,20,2,0,Jordan Veretout,677,a,Saint-Etienne,Caen,Alexander Søderlund,2016-10-23 17:00:00,2346,2016,"(0.7569999694824219, 0.43599998474121093)"
105132,LeftFoot,OpenPlay,SavedShot,0.13274700939655304,83,2,0,Oussama Tannane,3510,a,Saint-Etienne,Caen,Kévin Monnet-Paquet,2016-10-23 17:00:00,2346,2016,"(0.8930000305175781, 0.5379999923706055)"
105127,LeftFoot,DirectFreekick,BlockedShot,0.08990930020809174,63,2,0,Oussama Tannane,3510,a,Saint-Etienne,Caen,,2016-10-23 17:00:00,2346,2016,"(0.82, 0.3129999923706055)"
105279,RightFoot,OpenPlay,BlockedShot,0.013341289944946766,83,1,1,Jordan Veretout,677,h,Saint-Etienne,Monaco,Henri Saivet,2016-10-29 22:00:00,3323,2016,"(0.730999984741211, 0.26399999618530273)"
105285,LeftFoot,SetPiece,MissedShots,0.013616401702165604,94,1,1,Cheikh M&#039;Bengue,3222,h,Saint-Etienne,Monaco,,2016-10-29 22:00:00,3323,2016,"(0.779000015258789, 0.6819999694824219)"
105280,Head,FromCorner,MissedShots,0.02700854279100895,84,1,1,Bryan Dabo,3340,h,Saint-Etienne,Monaco,Jordan Veretout,2016-10-29 22:00:00,3323,2016,"(0.905, 0.48200000762939454)"
