,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
94056,RightFoot,OpenPlay,MissedShots,0.0062264446169137955,85,2,4,Danilo Soddimo,1871,a,Frosinone,Torino,,2016-01-16 21:00:00,741,2015,"(0.6669999694824219, 0.3820000076293945)"
94026,RightFoot,OpenPlay,BlockedShot,0.007671082392334938,17,2,4,Arlind Ajeti,1191,a,Frosinone,Torino,,2016-01-16 21:00:00,741,2015,"(0.5840000152587891, 0.355)"
93898,LeftFoot,FromCorner,BlockedShot,0.0628410279750824,45,0,0,Arlind Ajeti,1191,h,Frosinone,Atalanta,Daniel Pavlovic,2016-01-23 21:00:00,751,2015,"(0.8819999694824219, 0.53)"
93903,RightFoot,SetPiece,MissedShots,0.03269452601671219,59,0,0,Arlind Ajeti,1191,h,Frosinone,Atalanta,Daniel Pavlovic,2016-01-23 21:00:00,751,2015,"(0.855, 0.5529999923706055)"
93889,RightFoot,FromCorner,SavedShot,0.03914244472980499,21,0,0,Daniel Ciofani,1868,h,Frosinone,Atalanta,Paolo Sammarco,2016-01-23 21:00:00,751,2015,"(0.8969999694824219, 0.34200000762939453)"
93888,RightFoot,OpenPlay,MissedShots,0.013368855230510235,14,0,0,Federico Dionisi,1867,h,Frosinone,Atalanta,,2016-01-23 21:00:00,751,2015,"(0.705, 0.43900001525878907)"
93896,RightFoot,OpenPlay,MissedShots,0.0934065729379654,41,0,0,Luca Paganini,1963,h,Frosinone,Atalanta,,2016-01-23 21:00:00,751,2015,"(0.9059999847412109, 0.4229999923706055)"
93890,RightFoot,OpenPlay,BlockedShot,0.06327617913484573,22,0,0,Raman Chibsah,1872,h,Frosinone,Atalanta,Luca Paganini,2016-01-23 21:00:00,751,2015,"(0.855999984741211, 0.4329999923706055)"
93906,LeftFoot,OpenPlay,BlockedShot,0.03392020985484123,85,0,0,Federico Dionisi,1867,h,Frosinone,Atalanta,Danilo Soddimo,2016-01-23 21:00:00,751,2015,"(0.8440000152587891, 0.30100000381469727)"
93894,RightFoot,SetPiece,MissedShots,0.3118344247341156,32,0,0,Federico Dionisi,1867,h,Frosinone,Atalanta,Arlind Ajeti,2016-01-23 21:00:00,751,2015,"(0.8919999694824219, 0.629000015258789)"
93885,LeftFoot,OpenPlay,BlockedShot,0.0668317973613739,2,0,0,Paolo Sammarco,1866,h,Frosinone,Atalanta,,2016-01-23 21:00:00,751,2015,"(0.874000015258789, 0.6179999923706054)"
93886,LeftFoot,SetPiece,MissedShots,0.06454852223396301,3,0,0,Leonardo Blanchard,1860,h,Frosinone,Atalanta,Daniel Pavlovic,2016-01-23 21:00:00,751,2015,"(0.9009999847412109, 0.5829999923706055)"
93909,LeftFoot,FromCorner,MissedShots,0.018973561003804207,89,0,0,Danilo Soddimo,1871,h,Frosinone,Atalanta,,2016-01-23 21:00:00,751,2015,"(0.7859999847412109, 0.355)"
94498,LeftFoot,OpenPlay,BlockedShot,0.09943990409374237,46,1,3,Daniel Ciofani,1868,a,Frosinone,Roma,Danilo Soddimo,2016-01-30 23:45:00,763,2015,"(0.7569999694824219, 0.6780000305175782)"
94481,RightFoot,OpenPlay,MissedShots,0.012556470930576324,6,1,3,Danilo Soddimo,1871,a,Frosinone,Roma,Alessandro Frara,2016-01-30 23:45:00,763,2015,"(0.735, 0.35900001525878905)"
94504,LeftFoot,OpenPlay,SavedShot,0.040971215814352036,58,1,3,Alessandro Frara,1865,a,Frosinone,Roma,,2016-01-30 23:45:00,763,2015,"(0.9219999694824219, 0.7180000305175781)"
94494,Head,SetPiece,BlockedShot,0.02135700359940529,37,1,3,Raman Chibsah,1872,a,Frosinone,Roma,Danilo Soddimo,2016-01-30 23:45:00,763,2015,"(0.9130000305175782, 0.59)"
94505,LeftFoot,DirectFreekick,MissedShots,0.060307905077934265,62,1,3,Daniel Pavlovic,1602,a,Frosinone,Roma,,2016-01-30 23:45:00,763,2015,"(0.765, 0.355)"
94506,LeftFoot,OpenPlay,BlockedShot,0.03414372727274895,67,1,3,Leonardo Blanchard,1860,a,Frosinone,Roma,,2016-01-30 23:45:00,763,2015,"(0.7859999847412109, 0.6309999847412109)"
94486,RightFoot,OpenPlay,Goal,0.060658086091279984,23,1,3,Daniel Ciofani,1868,a,Frosinone,Roma,Raman Chibsah,2016-01-30 23:45:00,763,2015,"(0.9159999847412109, 0.31799999237060544)"
94502,RightFoot,OpenPlay,BlockedShot,0.019856153056025505,49,1,3,Raman Chibsah,1872,a,Frosinone,Roma,,2016-01-30 23:45:00,763,2015,"(0.749000015258789, 0.51)"
94484,RightFoot,OpenPlay,BlockedShot,0.09057178348302841,15,1,3,Danilo Soddimo,1871,a,Frosinone,Roma,Daniel Ciofani,2016-01-30 23:45:00,763,2015,"(0.865, 0.5640000152587891)"
94482,RightFoot,OpenPlay,SavedShot,0.030327558517456055,10,1,3,Federico Dionisi,1867,a,Frosinone,Roma,Raman Chibsah,2016-01-30 23:45:00,763,2015,"(0.7809999847412109, 0.455)"
94512,Head,FromCorner,MissedShots,0.012942499481141567,91,1,3,Arlind Ajeti,1191,a,Frosinone,Roma,Robert Gucher,2016-01-30 23:45:00,763,2015,"(0.875999984741211, 0.5529999923706055)"
94503,RightFoot,SetPiece,BlockedShot,0.01888829842209816,53,1,3,Paolo Sammarco,1866,a,Frosinone,Roma,,2016-01-30 23:45:00,763,2015,"(0.7719999694824219, 0.5770000076293945)"
94495,RightFoot,OpenPlay,MissedShots,0.013163937255740166,38,1,3,Federico Dionisi,1867,a,Frosinone,Roma,,2016-01-30 23:45:00,763,2015,"(0.7280000305175781, 0.36900001525878906)"
95323,RightFoot,OpenPlay,MissedShots,0.01335994154214859,3,1,0,Mirko Gori,1864,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.765, 0.24200000762939453)"
95330,LeftFoot,OpenPlay,BlockedShot,0.01961752399802208,26,1,0,Daniel Ciofani,1868,h,Frosinone,Bologna,Adriano Russo,2016-02-03 21:30:00,772,2015,"(0.7719999694824219, 0.6630000305175782)"
95344,LeftFoot,OpenPlay,MissedShots,0.032504256814718246,53,1,0,Daniel Ciofani,1868,h,Frosinone,Bologna,Danilo Soddimo,2016-02-03 21:30:00,772,2015,"(0.795, 0.37200000762939456)"
95350,RightFoot,OpenPlay,BlockedShot,0.07660242170095444,74,1,0,Daniel Ciofani,1868,h,Frosinone,Bologna,Roberto Crivello,2016-02-03 21:30:00,772,2015,"(0.8919999694824219, 0.5690000152587891)"
95348,RightFoot,OpenPlay,MissedShots,0.03566204011440277,68,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,Roberto Crivello,2016-02-03 21:30:00,772,2015,"(0.8769999694824219, 0.34400001525878904)"
95345,RightFoot,OpenPlay,MissedShots,0.01088663935661316,56,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.7419999694824219, 0.30100000381469727)"
95351,RightFoot,Penalty,Goal,0.7612988352775574,76,1,0,Federico Dionisi,1867,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.885, 0.5)"
95329,RightFoot,OpenPlay,SavedShot,0.08105374872684479,24,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,Daniel Ciofani,2016-02-03 21:30:00,772,2015,"(0.8390000152587891, 0.5029999923706054)"
95352,RightFoot,OpenPlay,MissedShots,0.06595904380083084,78,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.9230000305175782, 0.29)"
95328,RightFoot,DirectFreekick,BlockedShot,0.05069022253155708,22,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.7290000152587891, 0.4620000076293945)"
95338,LeftFoot,OpenPlay,SavedShot,0.010009665042161942,41,1,0,Leonardo Blanchard,1860,h,Frosinone,Bologna,Adriano Russo,2016-02-03 21:30:00,772,2015,"(0.6619999694824219, 0.5929999923706055)"
95333,Head,OpenPlay,SavedShot,0.05563049763441086,32,1,0,Paolo Sammarco,1866,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.9180000305175782, 0.47099998474121096)"
95341,RightFoot,OpenPlay,MissedShots,0.01068971399217844,47,1,0,Danilo Soddimo,1871,h,Frosinone,Bologna,Daniel Ciofani,2016-02-03 21:30:00,772,2015,"(0.705, 0.5709999847412109)"
95347,RightFoot,OpenPlay,SavedShot,0.01440327987074852,66,1,0,Matteo Ciofani,1859,h,Frosinone,Bologna,Aleksandar Tonev,2016-02-03 21:30:00,772,2015,"(0.71, 0.42900001525878906)"
95339,Head,OpenPlay,MissedShots,0.042420126497745514,43,1,0,Paolo Sammarco,1866,h,Frosinone,Bologna,Danilo Soddimo,2016-02-03 21:30:00,772,2015,"(0.879000015258789, 0.46700000762939453)"
95322,RightFoot,FromCorner,BlockedShot,0.03618654981255531,1,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,Danilo Soddimo,2016-02-03 21:30:00,772,2015,"(0.7930000305175782, 0.500999984741211)"
95353,RightFoot,OpenPlay,SavedShot,0.41460660099983215,79,1,0,Paolo Sammarco,1866,h,Frosinone,Bologna,Danilo Soddimo,2016-02-03 21:30:00,772,2015,"(0.9580000305175781, 0.5720000076293945)"
95331,RightFoot,OpenPlay,MissedShots,0.011873460374772549,26,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,Daniel Pavlovic,2016-02-03 21:30:00,772,2015,"(0.7230000305175781, 0.685)"
95343,RightFoot,OpenPlay,SavedShot,0.01985258050262928,50,1,0,Aleksandar Tonev,1359,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.759000015258789, 0.36900001525878906)"
95326,LeftFoot,DirectFreekick,MissedShots,0.04880516231060028,9,1,0,Daniel Pavlovic,1602,h,Frosinone,Bologna,,2016-02-03 21:30:00,772,2015,"(0.725, 0.47)"
94953,RightFoot,OpenPlay,MissedShots,0.012384382076561451,23,0,2,Daniel Ciofani,1868,h,Frosinone,Juventus,Federico Dionisi,2016-02-07 18:00:00,784,2015,"(0.7119999694824218, 0.6509999847412109)"
94950,RightFoot,OpenPlay,MissedShots,0.13990721106529236,12,0,2,Daniel Ciofani,1868,h,Frosinone,Juventus,Raman Chibsah,2016-02-07 18:00:00,784,2015,"(0.9169999694824219, 0.4540000152587891)"
94959,RightFoot,OpenPlay,MissedShots,0.018101802095770836,48,0,2,Federico Dionisi,1867,h,Frosinone,Juventus,Daniel Ciofani,2016-02-07 18:00:00,784,2015,"(0.720999984741211, 0.54)"
94976,Head,OpenPlay,MissedShots,0.08274880051612854,91,0,2,Federico Dionisi,1867,h,Frosinone,Juventus,Aleandro Rosi,2016-02-07 18:00:00,784,2015,"(0.960999984741211, 0.40700000762939453)"
94954,LeftFoot,SetPiece,BlockedShot,0.012526165693998337,24,0,2,Mirko Gori,1864,h,Frosinone,Juventus,,2016-02-07 18:00:00,784,2015,"(0.7380000305175781, 0.5420000076293945)"
96101,Head,OpenPlay,Goal,0.12048950046300888,16,2,1,Daniel Ciofani,1868,a,Frosinone,Empoli,Daniel Pavlovic,2016-02-13 18:00:00,793,2015,"(0.9159999847412109, 0.4929999923706055)"
96124,RightFoot,Penalty,Goal,0.7612988352775574,72,2,1,Daniel Ciofani,1868,a,Frosinone,Empoli,,2016-02-13 18:00:00,793,2015,"(0.885, 0.5)"
96109,LeftFoot,OpenPlay,MissedShots,0.020941488444805145,35,2,1,Aleksandar Tonev,1359,a,Frosinone,Empoli,Paolo Sammarco,2016-02-13 18:00:00,793,2015,"(0.7219999694824218, 0.375)"
96111,RightFoot,OpenPlay,MissedShots,0.01570228487253189,36,2,1,Mirko Gori,1864,a,Frosinone,Empoli,,2016-02-13 18:00:00,793,2015,"(0.7240000152587891, 0.6580000305175782)"
96102,RightFoot,SetPiece,MissedShots,0.01622796058654785,19,2,1,Mirko Gori,1864,a,Frosinone,Empoli,Daniel Ciofani,2016-02-13 18:00:00,793,2015,"(0.7619999694824219, 0.32799999237060545)"
96100,RightFoot,OpenPlay,MissedShots,0.01913134567439556,15,2,1,Aleksandar Tonev,1359,a,Frosinone,Empoli,Federico Dionisi,2016-02-13 18:00:00,793,2015,"(0.7519999694824219, 0.7169999694824218)"
96130,RightFoot,OpenPlay,MissedShots,0.01845928281545639,87,2,1,Federico Dionisi,1867,a,Frosinone,Empoli,Samuele Longo,2016-02-13 18:00:00,793,2015,"(0.755, 0.54)"
96114,RightFoot,OpenPlay,MissedShots,0.009286446496844292,43,2,1,Federico Dionisi,1867,a,Frosinone,Empoli,Alessandro Frara,2016-02-13 18:00:00,793,2015,"(0.6809999847412109, 0.8080000305175781)"
96110,LeftFoot,OpenPlay,MissedShots,0.028797391802072525,35,2,1,Federico Dionisi,1867,a,Frosinone,Empoli,Daniel Pavlovic,2016-02-13 18:00:00,793,2015,"(0.774000015258789, 0.6719999694824219)"
96095,RightFoot,OpenPlay,MissedShots,0.01659446768462658,0,2,1,Mirko Gori,1864,a,Frosinone,Empoli,,2016-02-13 18:00:00,793,2015,"(0.759000015258789, 0.31799999237060544)"
96598,LeftFoot,OpenPlay,BlockedShot,0.02294044941663742,5,0,0,Federico Dionisi,1867,h,Frosinone,Lazio,Danilo Soddimo,2016-02-21 21:00:00,808,2015,"(0.779000015258789, 0.6880000305175781)"
96617,LeftFoot,OpenPlay,BlockedShot,0.025330137461423874,71,0,0,Mirko Gori,1864,h,Frosinone,Lazio,,2016-02-21 21:00:00,808,2015,"(0.779000015258789, 0.6140000152587891)"
96599,RightFoot,OpenPlay,MissedShots,0.07549811899662018,10,0,0,Daniel Ciofani,1868,h,Frosinone,Lazio,Daniel Pavlovic,2016-02-21 21:00:00,808,2015,"(0.9180000305175782, 0.39099998474121095)"
96613,LeftFoot,OpenPlay,SavedShot,0.31329578161239624,64,0,0,Daniel Ciofani,1868,h,Frosinone,Lazio,Federico Dionisi,2016-02-21 21:00:00,808,2015,"(0.8069999694824219, 0.5059999847412109)"
96612,RightFoot,SetPiece,MissedShots,0.009366781450808048,63,0,0,Federico Dionisi,1867,h,Frosinone,Lazio,,2016-02-21 21:00:00,808,2015,"(0.7780000305175782, 0.27)"
96601,RightFoot,FromCorner,MissedShots,0.029723644256591797,12,0,0,Paolo Sammarco,1866,h,Frosinone,Lazio,Danilo Soddimo,2016-02-21 21:00:00,808,2015,"(0.7859999847412109, 0.48700000762939455)"
96597,RightFoot,OpenPlay,BlockedShot,0.07071684300899506,1,0,0,Danilo Soddimo,1871,h,Frosinone,Lazio,Daniel Pavlovic,2016-02-21 21:00:00,808,2015,"(0.8619999694824219, 0.639000015258789)"
96622,LeftFoot,OpenPlay,BlockedShot,0.01505544874817133,86,0,0,Oliver Kragl,1863,h,Frosinone,Lazio,,2016-02-21 21:00:00,808,2015,"(0.750999984741211, 0.3120000076293945)"
96623,Head,OpenPlay,MissedShots,0.06898856163024902,86,0,0,Daniel Ciofani,1868,h,Frosinone,Lazio,Aleksandar Tonev,2016-02-21 21:00:00,808,2015,"(0.93, 0.47200000762939454)"
97042,LeftFoot,FromCorner,MissedShots,0.014146550558507442,9,0,2,Federico Dionisi,1867,a,Frosinone,Sampdoria,,2016-02-28 18:00:00,814,2015,"(0.720999984741211, 0.5359999847412109)"
97073,RightFoot,SetPiece,BlockedShot,0.010714879259467125,77,0,2,Oliver Kragl,1863,a,Frosinone,Sampdoria,,2016-02-28 18:00:00,814,2015,"(0.720999984741211, 0.4620000076293945)"
97053,RightFoot,OpenPlay,MissedShots,0.035766858607530594,30,0,2,Federico Dionisi,1867,a,Frosinone,Sampdoria,Mirko Gori,2016-02-28 18:00:00,814,2015,"(0.8819999694824219, 0.725999984741211)"
97054,LeftFoot,FromCorner,MissedShots,0.02212388813495636,32,0,2,Aleksandar Tonev,1359,a,Frosinone,Sampdoria,Daniel Pavlovic,2016-02-28 18:00:00,814,2015,"(0.735, 0.5279999923706055)"
97071,RightFoot,OpenPlay,SavedShot,0.0376659594476223,75,0,2,Aleksandar Tonev,1359,a,Frosinone,Sampdoria,Daniel Ciofani,2016-02-28 18:00:00,814,2015,"(0.8690000152587891, 0.29)"
97076,LeftFoot,OpenPlay,BlockedShot,0.02713957615196705,87,0,2,Samuele Longo,1874,a,Frosinone,Sampdoria,,2016-02-28 18:00:00,814,2015,"(0.8930000305175781, 0.7669999694824219)"
97074,LeftFoot,OpenPlay,MissedShots,0.03977591544389725,78,0,2,Oliver Kragl,1863,a,Frosinone,Sampdoria,Leonardo Blanchard,2016-02-28 18:00:00,814,2015,"(0.885, 0.31799999237060544)"
97046,LeftFoot,OpenPlay,BlockedShot,0.03632083907723427,15,0,2,Aleksandar Tonev,1359,a,Frosinone,Sampdoria,Daniel Ciofani,2016-02-28 18:00:00,814,2015,"(0.8059999847412109, 0.3340000152587891)"
97077,Head,OpenPlay,MissedShots,0.018500490114092827,88,0,2,Luca Paganini,1963,a,Frosinone,Sampdoria,Mirko Gori,2016-02-28 18:00:00,814,2015,"(0.855, 0.500999984741211)"
97072,RightFoot,OpenPlay,MissedShots,0.03919357433915138,75,0,2,Daniel Ciofani,1868,a,Frosinone,Sampdoria,,2016-02-28 18:00:00,814,2015,"(0.8580000305175781, 0.38599998474121094)"
97065,LeftFoot,OpenPlay,MissedShots,0.05338243767619133,62,0,2,Federico Dionisi,1867,a,Frosinone,Sampdoria,Paolo Sammarco,2016-02-28 18:00:00,814,2015,"(0.9130000305175782, 0.30200000762939455)"
97050,Head,FromCorner,BlockedShot,0.08111577481031418,20,0,2,Daniel Ciofani,1868,a,Frosinone,Sampdoria,Paolo Sammarco,2016-02-28 18:00:00,814,2015,"(0.9419999694824219, 0.58)"
97064,LeftFoot,OpenPlay,BlockedShot,0.0539051815867424,59,0,2,Daniel Ciofani,1868,a,Frosinone,Sampdoria,Daniel Pavlovic,2016-02-28 18:00:00,814,2015,"(0.8159999847412109, 0.44400001525878907)"
97060,LeftFoot,OpenPlay,BlockedShot,0.015942711383104324,47,0,2,Mirko Gori,1864,a,Frosinone,Sampdoria,Aleksandar Tonev,2016-02-28 18:00:00,814,2015,"(0.7219999694824218, 0.4370000076293945)"
97055,LeftFoot,OpenPlay,MissedShots,0.010551130399107933,33,0,2,Mirko Gori,1864,a,Frosinone,Sampdoria,Paolo Sammarco,2016-02-28 18:00:00,814,2015,"(0.730999984741211, 0.29700000762939455)"
97743,RightFoot,OpenPlay,MissedShots,0.08103342354297638,89,2,0,Massimiliano Carlini,1870,h,Frosinone,Udinese,Daniel Ciofani,2016-03-06 18:00:00,829,2015,"(0.855999984741211, 0.35900001525878905)"
97736,RightFoot,OpenPlay,SavedShot,0.01571762003004551,70,2,0,Federico Dionisi,1867,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.74, 0.5929999923706055)"
97721,LeftFoot,OpenPlay,MissedShots,0.033209074288606644,28,2,0,Federico Dionisi,1867,h,Frosinone,Udinese,Daniel Ciofani,2016-03-06 18:00:00,829,2015,"(0.745, 0.41700000762939454)"
97745,LeftFoot,OpenPlay,MissedShots,0.01732344552874565,92,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,Massimiliano Carlini,2016-03-06 18:00:00,829,2015,"(0.7080000305175781, 0.629000015258789)"
97742,LeftFoot,OpenPlay,MissedShots,0.04041677713394165,82,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,Federico Dionisi,2016-03-06 18:00:00,829,2015,"(0.8219999694824218, 0.735999984741211)"
97740,LeftFoot,FromCorner,BlockedShot,0.0147338742390275,75,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.7319999694824219, 0.5709999847412109)"
97737,LeftFoot,OpenPlay,BlockedShot,0.021549807861447334,74,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,Federico Dionisi,2016-03-06 18:00:00,829,2015,"(0.785, 0.7119999694824218)"
97738,LeftFoot,OpenPlay,SavedShot,0.018331773579120636,74,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.7580000305175781, 0.6469999694824219)"
97732,LeftFoot,OpenPlay,MissedShots,0.014883756637573242,61,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.7240000152587891, 0.5420000076293945)"
97717,LeftFoot,FromCorner,MissedShots,0.026814665645360947,2,2,0,Oliver Kragl,1863,h,Frosinone,Udinese,Daniel Pavlovic,2016-03-06 18:00:00,829,2015,"(0.7830000305175782, 0.6309999847412109)"
97730,Head,SetPiece,Goal,0.1198599636554718,59,2,0,Leonardo Blanchard,1860,h,Frosinone,Udinese,Daniel Pavlovic,2016-03-06 18:00:00,829,2015,"(0.9130000305175782, 0.4909999847412109)"
97733,Head,SetPiece,BlockedShot,0.06116852909326553,62,2,0,Leonardo Blanchard,1860,h,Frosinone,Udinese,Daniel Pavlovic,2016-03-06 18:00:00,829,2015,"(0.904000015258789, 0.544000015258789)"
97720,RightFoot,OpenPlay,MissedShots,0.026950787752866745,21,2,0,Daniel Ciofani,1868,h,Frosinone,Udinese,Luca Paganini,2016-03-06 18:00:00,829,2015,"(0.8109999847412109, 0.72)"
97728,Head,SetPiece,MissedShots,0.010701381601393223,51,2,0,Daniel Ciofani,1868,h,Frosinone,Udinese,Daniel Pavlovic,2016-03-06 18:00:00,829,2015,"(0.8640000152587891, 0.5229999923706055)"
97731,RightFoot,OpenPlay,MissedShots,0.029744157567620277,61,2,0,Daniel Ciofani,1868,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.7619999694824219, 0.34700000762939454)"
97734,LeftFoot,SetPiece,BlockedShot,0.05788247659802437,62,2,0,Aleandro Rosi,1352,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.86, 0.61)"
97723,RightFoot,OpenPlay,BlockedShot,0.027511803433299065,35,2,0,Mirko Gori,1864,h,Frosinone,Udinese,Federico Dionisi,2016-03-06 18:00:00,829,2015,"(0.7580000305175781, 0.5020000076293946)"
97739,Head,FromCorner,BlockedShot,0.056119654327631,75,2,0,Leonardo Blanchard,1860,h,Frosinone,Udinese,Daniel Pavlovic,2016-03-06 18:00:00,829,2015,"(0.9369999694824219, 0.5209999847412109)"
97735,RightFoot,OpenPlay,BlockedShot,0.13665424287319183,66,2,0,Luca Paganini,1963,h,Frosinone,Udinese,Federico Dionisi,2016-03-06 18:00:00,829,2015,"(0.855, 0.3170000076293945)"
97718,RightFoot,OpenPlay,Goal,0.02556317113339901,11,2,0,Daniel Ciofani,1868,h,Frosinone,Udinese,Federico Dionisi,2016-03-06 18:00:00,829,2015,"(0.7780000305175782, 0.6469999694824219)"
97724,LeftFoot,OpenPlay,MissedShots,0.07053692638874054,40,2,0,Leonardo Blanchard,1860,h,Frosinone,Udinese,Federico Dionisi,2016-03-06 18:00:00,829,2015,"(0.904000015258789, 0.69)"
97725,RightFoot,OpenPlay,MissedShots,0.08339591324329376,40,2,0,Luca Paganini,1963,h,Frosinone,Udinese,,2016-03-06 18:00:00,829,2015,"(0.8319999694824218, 0.49900001525878906)"
97729,Head,FromCorner,MissedShots,0.10545042157173157,56,2,0,Leonardo Blanchard,1860,h,Frosinone,Udinese,Daniel Pavlovic,2016-03-06 18:00:00,829,2015,"(0.97, 0.4229999923706055)"
98032,RightFoot,OpenPlay,MissedShots,0.01939556561410427,65,1,2,Alessandro Frara,1865,a,Frosinone,Carpi,Danilo Soddimo,2016-03-13 18:00:00,836,2015,"(0.7580000305175781, 0.6)"
98026,LeftFoot,OpenPlay,MissedShots,0.03083825670182705,49,1,2,Oliver Kragl,1863,a,Frosinone,Carpi,,2016-03-13 18:00:00,836,2015,"(0.7759999847412109, 0.485)"
98034,LeftFoot,SetPiece,Goal,0.5092049837112427,70,1,2,Federico Dionisi,1867,a,Frosinone,Carpi,,2016-03-13 18:00:00,836,2015,"(0.935, 0.42700000762939455)"
98020,LeftFoot,OpenPlay,MissedShots,0.028822077438235283,36,1,2,Mirko Gori,1864,a,Frosinone,Carpi,,2016-03-13 18:00:00,836,2015,"(0.755, 0.40400001525878904)"
98031,Head,OpenPlay,BlockedShot,0.03374075889587402,61,1,2,Alessandro Frara,1865,a,Frosinone,Carpi,Mirko Gori,2016-03-13 18:00:00,836,2015,"(0.91, 0.5520000076293945)"
98038,LeftFoot,OpenPlay,SavedShot,0.048362426459789276,91,1,2,Danilo Soddimo,1871,a,Frosinone,Carpi,Massimiliano Carlini,2016-03-13 18:00:00,836,2015,"(0.9059999847412109, 0.7030000305175781)"
98019,RightFoot,OpenPlay,MissedShots,0.043444979935884476,34,1,2,Federico Dionisi,1867,a,Frosinone,Carpi,,2016-03-13 18:00:00,836,2015,"(0.8640000152587891, 0.6709999847412109)"
98022,LeftFoot,OpenPlay,BlockedShot,0.061117492616176605,38,1,2,Daniel Ciofani,1868,a,Frosinone,Carpi,,2016-03-13 18:00:00,836,2015,"(0.865999984741211, 0.585)"
98017,RightFoot,OpenPlay,BlockedShot,0.02688627690076828,31,1,2,Federico Dionisi,1867,a,Frosinone,Carpi,Paolo Sammarco,2016-03-13 18:00:00,836,2015,"(0.8119999694824219, 0.645)"
98025,RightFoot,OpenPlay,MissedShots,0.042396318167448044,41,1,2,Paolo Sammarco,1866,a,Frosinone,Carpi,Daniel Ciofani,2016-03-13 18:00:00,836,2015,"(0.779000015258789, 0.5120000076293946)"
98027,Head,OpenPlay,SavedShot,0.02933354116976261,45,1,2,Daniel Ciofani,1868,a,Frosinone,Carpi,Alessandro Frara,2016-03-13 18:00:00,836,2015,"(0.895, 0.5590000152587891)"
98023,RightFoot,OpenPlay,MissedShots,0.05714729428291321,38,1,2,Federico Dionisi,1867,a,Frosinone,Carpi,Daniel Ciofani,2016-03-13 18:00:00,836,2015,"(0.815, 0.47400001525878904)"
98018,Head,OpenPlay,SavedShot,0.3439471423625946,31,1,2,Daniel Ciofani,1868,a,Frosinone,Carpi,Daniel Pavlovic,2016-03-13 18:00:00,836,2015,"(0.9309999847412109, 0.48200000762939454)"
98566,LeftFoot,OpenPlay,SavedShot,0.029321342706680298,75,0,0,Aleksandar Tonev,1359,h,Frosinone,Fiorentina,Luca Paganini,2016-03-20 18:00:00,846,2015,"(0.7869999694824219, 0.38)"
98541,RightFoot,OpenPlay,SavedShot,0.011046874336898327,25,0,0,Mirko Gori,1864,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.7080000305175781, 0.41200000762939454)"
98570,LeftFoot,OpenPlay,MissedShots,0.0325424000620842,84,0,0,Aleksandar Tonev,1359,h,Frosinone,Fiorentina,Paolo Sammarco,2016-03-20 18:00:00,846,2015,"(0.774000015258789, 0.4979999923706055)"
98554,LeftFoot,OpenPlay,SavedShot,0.021603284403681755,47,0,0,Mirko Gori,1864,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.7759999847412109, 0.6409999847412109)"
98539,LeftFoot,OpenPlay,BlockedShot,0.049083638936281204,18,0,0,Daniel Ciofani,1868,h,Frosinone,Fiorentina,Paolo Sammarco,2016-03-20 18:00:00,846,2015,"(0.899000015258789, 0.6980000305175781)"
98569,Head,SetPiece,SavedShot,0.2943069040775299,80,0,0,Aleksandar Tonev,1359,h,Frosinone,Fiorentina,,2016-03-20 18:00:00,846,2015,"(0.9069999694824219, 0.5359999847412109)"
98545,LeftFoot,OpenPlay,MissedShots,0.29732128977775574,31,0,0,Oliver Kragl,1863,h,Frosinone,Fiorentina,Matteo Ciofani,2016-03-20 18:00:00,846,2015,"(0.89, 0.615)"
98544,LeftFoot,OpenPlay,MissedShots,0.052013035863637924,31,0,0,Oliver Kragl,1863,h,Frosinone,Fiorentina,Robert Gucher,2016-03-20 18:00:00,846,2015,"(0.91, 0.6909999847412109)"
