,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
134491,RightFoot,OpenPlay,BlockedShot,0.012971317395567894,40,0,4,Walace,5226,a,Hamburger SV,Augsburg,Aaron Hunt,2017-04-30 14:30:00,3853,2016,"(0.6769999694824219, 0.4570000076293945)"
134502,RightFoot,OpenPlay,SavedShot,0.022535663098096848,83,0,4,Pierre-Michel Lasogga,173,a,Hamburger SV,Augsburg,Aaron Hunt,2017-04-30 14:30:00,3853,2016,"(0.7780000305175782, 0.33099998474121095)"
135036,LeftFoot,OpenPlay,BlockedShot,0.07350039482116699,5,0,0,Lewis Holtby,169,h,Hamburger SV,Mainz 05,Bobby Wood,2017-05-07 14:30:00,3864,2016,"(0.8380000305175781, 0.524000015258789)"
135051,RightFoot,OpenPlay,BlockedShot,0.09178870171308517,72,0,0,Filip Kostic,64,h,Hamburger SV,Mainz 05,Bakery Jatta,2017-05-07 14:30:00,3864,2016,"(0.889000015258789, 0.5259999847412109)"
135040,LeftFoot,OpenPlay,SavedShot,0.04618934541940689,13,0,0,Filip Kostic,64,h,Hamburger SV,Mainz 05,Gotoku Sakai,2017-05-07 14:30:00,3864,2016,"(0.9330000305175781, 0.7030000305175781)"
135047,Head,FromCorner,MissedShots,0.03638751059770584,51,0,0,Mergim Mavraj,2643,h,Hamburger SV,Mainz 05,Aaron Hunt,2017-05-07 14:30:00,3864,2016,"(0.9319999694824219, 0.5690000152587891)"
135041,RightFoot,FromCorner,BlockedShot,0.05646076053380966,16,0,0,Mergim Mavraj,2643,h,Hamburger SV,Mainz 05,Aaron Hunt,2017-05-07 14:30:00,3864,2016,"(0.9269999694824219, 0.5979999923706054)"
135054,LeftFoot,OpenPlay,SavedShot,0.02318696863949299,83,0,0,Bakery Jatta,5225,h,Hamburger SV,Mainz 05,Bobby Wood,2017-05-07 14:30:00,3864,2016,"(0.7730000305175782, 0.33599998474121096)"
132977,RightFoot,OpenPlay,MissedShots,0.34240275621414185,44,1,1,Bakery Jatta,5225,a,Hamburger SV,Schalke 04,Lewis Holtby,2017-05-13 14:30:00,3867,2016,"(0.8980000305175782, 0.669000015258789)"
132982,LeftFoot,OpenPlay,MissedShots,0.015535948798060417,64,1,1,Gotoku Sakai,164,a,Hamburger SV,Schalke 04,Filip Kostic,2017-05-13 14:30:00,3867,2016,"(0.879000015258789, 0.8040000152587891)"
132987,LeftFoot,OpenPlay,MissedShots,0.06709367781877518,77,1,1,Lewis Holtby,169,a,Hamburger SV,Schalke 04,Matthias Ostrzolek,2017-05-13 14:30:00,3867,2016,"(0.875, 0.3820000076293945)"
132991,RightFoot,OpenPlay,MissedShots,0.3901404142379761,86,1,1,Bobby Wood,5224,a,Hamburger SV,Schalke 04,Pierre-Michel Lasogga,2017-05-13 14:30:00,3867,2016,"(0.8380000305175781, 0.4329999923706055)"
132979,RightFoot,FromCorner,MissedShots,0.04223639518022537,56,1,1,Bobby Wood,5224,a,Hamburger SV,Schalke 04,Filip Kostic,2017-05-13 14:30:00,3867,2016,"(0.970999984741211, 0.6270000076293946)"
132993,LeftFoot,OpenPlay,BlockedShot,0.07980706542730331,91,1,1,Gian-Luca Waldschmidt,294,a,Hamburger SV,Schalke 04,,2017-05-13 14:30:00,3867,2016,"(0.9259999847412109, 0.5879999923706055)"
132967,RightFoot,SetPiece,BlockedShot,0.06770866364240646,14,1,1,Bobby Wood,5224,a,Hamburger SV,Schalke 04,,2017-05-13 14:30:00,3867,2016,"(0.865999984741211, 0.4329999923706055)"
132986,LeftFoot,OpenPlay,SavedShot,0.05870665982365608,74,1,1,Gian-Luca Waldschmidt,294,a,Hamburger SV,Schalke 04,Lewis Holtby,2017-05-13 14:30:00,3867,2016,"(0.9490000152587891, 0.6819999694824219)"
132981,Head,OpenPlay,MissedShots,0.02877791039645672,59,1,1,Kyriakos Papadopoulos,197,a,Hamburger SV,Schalke 04,Dennis Diekmeier,2017-05-13 14:30:00,3867,2016,"(0.904000015258789, 0.5570000076293945)"
132980,RightFoot,OpenPlay,BlockedShot,0.04570252448320389,58,1,1,Dennis Diekmeier,175,a,Hamburger SV,Schalke 04,Bobby Wood,2017-05-13 14:30:00,3867,2016,"(0.874000015258789, 0.3089999961853027)"
132971,RightFoot,OpenPlay,BlockedShot,0.012958643957972527,22,1,1,Vasilije Janjicic,5223,a,Hamburger SV,Schalke 04,Matthias Ostrzolek,2017-05-13 14:30:00,3867,2016,"(0.7019999694824218, 0.62)"
132994,LeftFoot,OpenPlay,Goal,0.42160916328430176,91,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Schalke 04,Lewis Holtby,2017-05-13 14:30:00,3867,2016,"(0.9359999847412109, 0.395)"
132992,Head,OpenPlay,MissedShots,0.045058149844408035,90,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Schalke 04,Filip Kostic,2017-05-13 14:30:00,3867,2016,"(0.875, 0.4640000152587891)"
132975,RightFoot,OpenPlay,MissedShots,0.0694107711315155,38,1,1,Bobby Wood,5224,a,Hamburger SV,Schalke 04,Gotoku Sakai,2017-05-13 14:30:00,3867,2016,"(0.8690000152587891, 0.580999984741211)"
132965,LeftFoot,OpenPlay,BlockedShot,0.057896725833415985,1,1,1,Matthias Ostrzolek,167,a,Hamburger SV,Schalke 04,Filip Kostic,2017-05-13 14:30:00,3867,2016,"(0.835, 0.7069999694824218)"
132988,Head,OpenPlay,SavedShot,0.034505899995565414,80,1,1,Filip Kostic,64,a,Hamburger SV,Schalke 04,Dennis Diekmeier,2017-05-13 14:30:00,3867,2016,"(0.9219999694824219, 0.5790000152587891)"
132968,RightFoot,FromCorner,MissedShots,0.017730241641402245,16,1,1,Gotoku Sakai,164,a,Hamburger SV,Schalke 04,,2017-05-13 14:30:00,3867,2016,"(0.755, 0.5729999923706055)"
132978,LeftFoot,OpenPlay,SavedShot,0.03082931786775589,50,1,1,Matthias Ostrzolek,167,a,Hamburger SV,Schalke 04,,2017-05-13 14:30:00,3867,2016,"(0.7780000305175782, 0.5320000076293945)"
127924,Head,OpenPlay,Goal,0.1383831799030304,87,2,1,Gian-Luca Waldschmidt,294,h,Hamburger SV,Wolfsburg,Filip Kostic,2017-05-20 14:30:00,3879,2016,"(0.935, 0.45799999237060546)"
127923,RightFoot,OpenPlay,MissedShots,0.03175288811326027,85,2,1,Bakery Jatta,5225,h,Hamburger SV,Wolfsburg,Bobby Wood,2017-05-20 14:30:00,3879,2016,"(0.91, 0.23700000762939452)"
127917,LeftFoot,SetPiece,MissedShots,0.0443134531378746,51,2,1,Mergim Mavraj,2643,h,Hamburger SV,Wolfsburg,,2017-05-20 14:30:00,3879,2016,"(0.8380000305175781, 0.3770000076293945)"
127913,LeftFoot,OpenPlay,Goal,0.2984379529953003,31,2,1,Filip Kostic,64,h,Hamburger SV,Wolfsburg,Lewis Holtby,2017-05-20 14:30:00,3879,2016,"(0.875, 0.5279999923706055)"
127914,RightFoot,OpenPlay,MissedShots,0.011623971164226532,37,2,1,Filip Kostic,64,h,Hamburger SV,Wolfsburg,,2017-05-20 14:30:00,3879,2016,"(0.7480000305175781, 0.700999984741211)"
127921,LeftFoot,DirectFreekick,SavedShot,0.0423504039645195,72,2,1,Michael Gregoritsch,171,h,Hamburger SV,Wolfsburg,,2017-05-20 14:30:00,3879,2016,"(0.7480000305175781, 0.720999984741211)"
