,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
123644,RightFoot,OpenPlay,SavedShot,0.027968397364020348,90,1,1,Anri Khagush,4596,a,Arsenal Tula,Krylya Sovetov Samara,Ilya Maksimov,2016-10-21 19:00:00,2669,2016,"(0.865, 0.2560000038146973)"
123630,RightFoot,SetPiece,SavedShot,0.05195998772978783,41,1,1,Anri Khagush,4596,a,Arsenal Tula,Krylya Sovetov Samara,Jherson Vergara,2016-10-21 19:00:00,2669,2016,"(0.8909999847412109, 0.3189999961853027)"
123626,RightFoot,OpenPlay,BlockedShot,0.2958889901638031,30,1,1,Ruslan Mukhametshin,3036,a,Arsenal Tula,Krylya Sovetov Samara,,2016-10-21 19:00:00,2669,2016,"(0.9540000152587891, 0.669000015258789)"
123621,RightFoot,OpenPlay,BlockedShot,0.011724386364221573,20,1,1,Ruslan Mukhametshin,3036,a,Arsenal Tula,Krylya Sovetov Samara,Lukás Tesák,2016-10-21 19:00:00,2669,2016,"(0.7169999694824218, 0.7330000305175781)"
123620,RightFoot,OpenPlay,BlockedShot,0.05038077011704445,16,1,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2016-10-21 19:00:00,2669,2016,"(0.7880000305175782, 0.41900001525878905)"
123632,RightFoot,Penalty,Goal,0.7542753219604492,43,1,1,Felicio Brown Forbes,3099,a,Arsenal Tula,Krylya Sovetov Samara,,2016-10-21 19:00:00,2669,2016,"(0.885, 0.5)"
123893,Head,OpenPlay,ShotOnPost,0.2754339873790741,11,0,2,Felicio Brown Forbes,3099,h,Arsenal Tula,FC Ufa,Anri Khagush,2016-10-30 15:30:00,2964,2016,"(0.899000015258789, 0.47200000762939454)"
123911,LeftFoot,OpenPlay,SavedShot,0.0075436728075146675,84,0,2,Lukás Tesák,4597,h,Arsenal Tula,FC Ufa,Jherson Vergara,2016-10-30 15:30:00,2964,2016,"(0.6890000152587891, 0.7530000305175781)"
123905,LeftFoot,OpenPlay,BlockedShot,0.02484699711203575,66,0,2,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,Felicio Brown Forbes,2016-10-30 15:30:00,2964,2016,"(0.8059999847412109, 0.6309999847412109)"
123903,RightFoot,OpenPlay,BlockedShot,0.03995024040341377,61,0,2,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,Vadim Steklov,2016-10-30 15:30:00,2964,2016,"(0.82, 0.3970000076293945)"
123901,LeftFoot,OpenPlay,BlockedShot,0.03042418323457241,57,0,2,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2016-10-30 15:30:00,2964,2016,"(0.7909999847412109, 0.61)"
123892,LeftFoot,DirectFreekick,MissedShots,0.05248694866895676,7,0,2,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2016-10-30 15:30:00,2964,2016,"(0.765, 0.3340000152587891)"
123895,RightFoot,OpenPlay,MissedShots,0.016506478190422058,36,0,2,Felicio Brown Forbes,3099,h,Arsenal Tula,FC Ufa,Vadim Steklov,2016-10-30 15:30:00,2964,2016,"(0.7290000152587891, 0.5120000076293946)"
123907,LeftFoot,OpenPlay,BlockedShot,0.06537435203790665,70,0,2,Felicio Brown Forbes,3099,h,Arsenal Tula,FC Ufa,Oleg Vlasov,2016-10-30 15:30:00,2964,2016,"(0.889000015258789, 0.3390000152587891)"
123904,RightFoot,OpenPlay,MissedShots,0.01150814164429903,65,0,2,Vadim Steklov,4539,h,Arsenal Tula,FC Ufa,Nikita Burmistrov,2016-10-30 15:30:00,2964,2016,"(0.6840000152587891, 0.35700000762939454)"
123906,Head,FromCorner,MissedShots,0.06616304814815521,66,0,2,Maksim Belyaev,4631,h,Arsenal Tula,FC Ufa,Vadim Steklov,2016-10-30 15:30:00,2964,2016,"(0.9069999694824219, 0.5270000076293946)"
123896,RightFoot,OpenPlay,BlockedShot,0.015121463686227798,42,0,2,Nikita Burmistrov,2986,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2016-10-30 15:30:00,2964,2016,"(0.7119999694824218, 0.4929999923706055)"
123900,LeftFoot,OpenPlay,MissedShots,0.04245908930897713,52,0,2,Nikita Burmistrov,2986,h,Arsenal Tula,FC Ufa,Lukás Tesák,2016-10-30 15:30:00,2964,2016,"(0.83, 0.4129999923706055)"
123902,Head,OpenPlay,MissedShots,0.023717207834124565,59,0,2,Nikita Burmistrov,2986,h,Arsenal Tula,FC Ufa,Lukás Tesák,2016-10-30 15:30:00,2964,2016,"(0.8880000305175781, 0.4370000076293945)"
123910,RightFoot,OpenPlay,BlockedShot,0.02563285082578659,83,0,2,Vadim Steklov,4539,h,Arsenal Tula,FC Ufa,Anri Khagush,2016-10-30 15:30:00,2964,2016,"(0.8519999694824218, 0.40700000762939453)"
123913,RightFoot,FromCorner,MissedShots,0.08063805848360062,92,0,2,Felicio Brown Forbes,3099,h,Arsenal Tula,FC Ufa,Nikita Burmistrov,2016-10-30 15:30:00,2964,2016,"(0.9159999847412109, 0.44599998474121094)"
123908,LeftFoot,OpenPlay,SavedShot,0.010430928319692612,71,0,2,Nikita Burmistrov,2986,h,Arsenal Tula,FC Ufa,Anri Khagush,2016-10-30 15:30:00,2964,2016,"(0.674000015258789, 0.29200000762939454)"
124265,LeftFoot,OpenPlay,Goal,0.11177683621644974,7,1,4,Nikita Burmistrov,2986,a,Arsenal Tula,FC Rostov,Ilya Maksimov,2016-11-06 18:00:00,2721,2016,"(0.8819999694824219, 0.41900001525878905)"
124278,LeftFoot,DirectFreekick,MissedShots,0.03455442562699318,70,1,4,Igor Gorbatenko,3151,a,Arsenal Tula,FC Rostov,,2016-11-06 18:00:00,2721,2016,"(0.705, 0.38799999237060545)"
124263,RightFoot,OpenPlay,MissedShots,0.020973969250917435,3,1,4,Anri Khagush,4596,a,Arsenal Tula,FC Rostov,Ilya Maksimov,2016-11-06 18:00:00,2721,2016,"(0.8080000305175781, 0.28100000381469725)"
124264,RightFoot,OpenPlay,MissedShots,0.030919302254915237,6,1,4,Vadim Steklov,4539,a,Arsenal Tula,FC Rostov,Anri Khagush,2016-11-06 18:00:00,2721,2016,"(0.825999984741211, 0.3139999961853027)"
124272,LeftFoot,OpenPlay,SavedShot,0.012767020612955093,27,1,4,Nikita Burmistrov,2986,a,Arsenal Tula,FC Rostov,,2016-11-06 18:00:00,2721,2016,"(0.7580000305175781, 0.6659999847412109)"
124273,LeftFoot,OpenPlay,MissedShots,0.027447247877717018,33,1,4,Nikita Burmistrov,2986,a,Arsenal Tula,FC Rostov,Ilya Maksimov,2016-11-06 18:00:00,2721,2016,"(0.7709999847412109, 0.49599998474121093)"
124771,RightFoot,OpenPlay,MissedShots,0.02652435377240181,38,0,1,Felicio Brown Forbes,3099,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2016-11-18 20:00:00,2725,2016,"(0.774000015258789, 0.61)"
124781,RightFoot,OpenPlay,BlockedShot,0.02284863218665123,78,0,1,Felicio Brown Forbes,3099,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2016-11-18 20:00:00,2725,2016,"(0.7569999694824219, 0.48700000762939455)"
124760,Head,FromCorner,SavedShot,0.06664346903562546,1,0,1,Jherson Vergara,5373,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2016-11-18 20:00:00,2725,2016,"(0.9130000305175782, 0.4540000152587891)"
124778,LeftFoot,OpenPlay,MissedShots,0.01825750432908535,58,0,1,Vadim Steklov,4539,h,Arsenal Tula,CSKA Moscow,,2016-11-18 20:00:00,2725,2016,"(0.779000015258789, 0.6969999694824218)"
124780,LeftFoot,DirectFreekick,BlockedShot,0.045385897159576416,67,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,CSKA Moscow,,2016-11-18 20:00:00,2725,2016,"(0.7559999847412109, 0.6840000152587891)"
124776,RightFoot,OpenPlay,SavedShot,0.07143343985080719,57,0,1,Ivan Ershov,4561,h,Arsenal Tula,CSKA Moscow,Ilya Maksimov,2016-11-18 20:00:00,2725,2016,"(0.8480000305175781, 0.53)"
124775,Head,OpenPlay,MissedShots,0.034568317234516144,51,0,1,Nikita Burmistrov,2986,h,Arsenal Tula,CSKA Moscow,Felicio Brown Forbes,2016-11-18 20:00:00,2725,2016,"(0.9080000305175782, 0.46)"
125162,LeftFoot,OpenPlay,SavedShot,0.011668069288134575,91,0,1,Nikita Burmistrov,2986,a,Arsenal Tula,Amkar,,2016-11-26 12:30:00,2734,2016,"(0.6859999847412109, 0.6569999694824219)"
125151,RightFoot,OpenPlay,MissedShots,0.05979318544268608,57,0,1,Anri Khagush,4596,a,Arsenal Tula,Amkar,,2016-11-26 12:30:00,2734,2016,"(0.9290000152587891, 0.35400001525878905)"
125152,Head,FromCorner,MissedShots,0.021521106362342834,63,0,1,Jherson Vergara,5373,a,Arsenal Tula,Amkar,Vadim Steklov,2016-11-26 12:30:00,2734,2016,"(0.9159999847412109, 0.43900001525878907)"
125159,LeftFoot,OpenPlay,BlockedShot,0.03455540910363197,77,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Amkar,Ilya Maksimov,2016-11-26 12:30:00,2734,2016,"(0.8319999694824218, 0.624000015258789)"
125158,LeftFoot,OpenPlay,BlockedShot,0.009589970111846924,77,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Amkar,,2016-11-26 12:30:00,2734,2016,"(0.73, 0.7380000305175781)"
125150,LeftFoot,OpenPlay,BlockedShot,0.00985454861074686,57,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Amkar,,2016-11-26 12:30:00,2734,2016,"(0.6959999847412109, 0.5279999923706055)"
125228,LeftFoot,OpenPlay,SavedShot,0.01603263057768345,91,0,1,Nikita Burmistrov,2986,a,Arsenal Tula,Rubin Kazan,Kantemir Berkhamov,2016-11-30 20:00:00,2742,2016,"(0.8109999847412109, 0.19399999618530273)"
125210,LeftFoot,OpenPlay,SavedShot,0.033087946474552155,0,0,1,Ilya Maksimov,2945,a,Arsenal Tula,Rubin Kazan,Nikita Burmistrov,2016-11-30 20:00:00,2742,2016,"(0.9, 0.75)"
125226,RightFoot,OpenPlay,MissedShots,0.04749055951833725,87,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Rubin Kazan,Nikita Burmistrov,2016-11-30 20:00:00,2742,2016,"(0.960999984741211, 0.3340000152587891)"
125211,LeftFoot,OpenPlay,BlockedShot,0.0124668562784791,25,0,1,Nikita Burmistrov,2986,a,Arsenal Tula,Rubin Kazan,Ilya Maksimov,2016-11-30 20:00:00,2742,2016,"(0.8, 0.255)"
125225,RightFoot,OpenPlay,SavedShot,0.08113959431648254,86,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Rubin Kazan,Nikita Burmistrov,2016-11-30 20:00:00,2742,2016,"(0.8640000152587891, 0.43900001525878907)"
125216,LeftFoot,OpenPlay,MissedShots,0.013672210276126862,49,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Rubin Kazan,,2016-11-30 20:00:00,2742,2016,"(0.7719999694824219, 0.500999984741211)"
125215,Head,FromCorner,BlockedShot,0.012309498153626919,48,0,1,Maksim Belyaev,4631,a,Arsenal Tula,Rubin Kazan,Nikita Burmistrov,2016-11-30 20:00:00,2742,2016,"(0.875999984741211, 0.39799999237060546)"
125217,LeftFoot,OpenPlay,MissedShots,0.014531354419887066,53,0,1,Kantemir Berkhamov,5374,a,Arsenal Tula,Rubin Kazan,,2016-11-30 20:00:00,2742,2016,"(0.7269999694824218, 0.5070000076293946)"
125406,RightFoot,FromCorner,Goal,0.11412166804075241,69,1,0,Maksim Belyaev,4631,h,Arsenal Tula,Anzhi Makhachkala,,2016-12-05 20:30:00,3280,2016,"(0.9119999694824219, 0.48900001525878906)"
125397,RightFoot,OpenPlay,MissedShots,0.02139619179069996,16,1,0,Anri Khagush,4596,h,Arsenal Tula,Anzhi Makhachkala,Ilya Maksimov,2016-12-05 20:30:00,3280,2016,"(0.7980000305175782, 0.35400001525878905)"
125405,RightFoot,OpenPlay,BlockedShot,0.09875024855136871,58,1,0,Vadim Steklov,4539,h,Arsenal Tula,Anzhi Makhachkala,Igor Gorbatenko,2016-12-05 20:30:00,3280,2016,"(0.879000015258789, 0.39799999237060546)"
125396,LeftFoot,OpenPlay,SavedShot,0.014313800260424614,7,1,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Anzhi Makhachkala,Anri Khagush,2016-12-05 20:30:00,3280,2016,"(0.7969999694824219, 0.2589999961853027)"
125407,LeftFoot,DirectFreekick,MissedShots,0.021085070446133614,71,1,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Anzhi Makhachkala,,2016-12-05 20:30:00,3280,2016,"(0.6409999847412109, 0.19700000762939454)"
125400,LeftFoot,OpenPlay,MissedShots,0.06718363612890244,30,1,0,Igor Gorbatenko,3151,h,Arsenal Tula,Anzhi Makhachkala,Nikita Burmistrov,2016-12-05 20:30:00,3280,2016,"(0.9030000305175782, 0.629000015258789)"
125392,LeftFoot,OpenPlay,MissedShots,0.14543406665325165,1,1,0,Nikita Burmistrov,2986,h,Arsenal Tula,Anzhi Makhachkala,Ilya Maksimov,2016-12-05 20:30:00,3280,2016,"(0.965, 0.5059999847412109)"
125404,LeftFoot,FromCorner,SavedShot,0.017786812037229538,44,1,0,Igor Gorbatenko,3151,h,Arsenal Tula,Anzhi Makhachkala,,2016-12-05 20:30:00,3280,2016,"(0.77, 0.5970000076293945)"
125402,RightFoot,OpenPlay,MissedShots,0.010373380035161972,40,1,0,Ivan Ershov,4561,h,Arsenal Tula,Anzhi Makhachkala,Igor Gorbatenko,2016-12-05 20:30:00,3280,2016,"(0.7040000152587891, 0.6780000305175782)"
125395,RightFoot,OpenPlay,SavedShot,0.32931941747665405,6,1,0,Ilya Maksimov,2945,h,Arsenal Tula,Anzhi Makhachkala,Nikita Burmistrov,2016-12-05 20:30:00,3280,2016,"(0.8669999694824219, 0.5429999923706055)"
125403,RightFoot,SetPiece,BlockedShot,0.05293813720345497,44,1,0,Anri Khagush,4596,h,Arsenal Tula,Anzhi Makhachkala,,2016-12-05 20:30:00,3280,2016,"(0.9230000305175782, 0.3220000076293945)"
124480,LeftFoot,OpenPlay,SavedShot,0.05682409554719925,83,0,3,Nikita Burmistrov,2986,a,Arsenal Tula,FC Orenburg,Igor Shevchenko,2017-03-04 11:00:00,4297,2016,"(0.8290000152587891, 0.5670000076293945)"
124461,RightFoot,OpenPlay,MissedShots,0.011207075789570808,5,0,3,Maksim Belyaev,4631,a,Arsenal Tula,FC Orenburg,Alexandru Bourceanu,2017-03-04 11:00:00,4297,2016,"(0.7169999694824218, 0.735)"
124462,RightFoot,FromCorner,BlockedShot,0.13712671399116516,18,0,3,Stoppila Sunzu,3602,a,Arsenal Tula,FC Orenburg,Maksim Belyaev,2017-03-04 11:00:00,4297,2016,"(0.9369999694824219, 0.4929999923706055)"
124463,Head,FromCorner,MissedShots,0.11133046448230743,18,0,3,Stoppila Sunzu,3602,a,Arsenal Tula,FC Orenburg,Alexandru Bourceanu,2017-03-04 11:00:00,4297,2016,"(0.93, 0.48400001525878905)"
124475,RightFoot,OpenPlay,MissedShots,0.013579756021499634,57,0,3,Moussa Doumbia,2782,a,Arsenal Tula,FC Orenburg,,2017-03-04 11:00:00,4297,2016,"(0.7619999694824219, 0.43099998474121093)"
124482,LeftFoot,DirectFreekick,MissedShots,0.04017161205410957,86,0,3,Igor Gorbatenko,3151,a,Arsenal Tula,FC Orenburg,,2017-03-04 11:00:00,4297,2016,"(0.715, 0.43599998474121093)"
124467,LeftFoot,OpenPlay,BlockedShot,0.08495844900608063,30,0,3,Mihail Aleksandrov,5370,a,Arsenal Tula,FC Orenburg,Nikita Burmistrov,2017-03-04 11:00:00,4297,2016,"(0.8919999694824219, 0.3529999923706055)"
124481,RightFoot,OpenPlay,MissedShots,0.017595870420336723,83,0,3,Alexandru Bourceanu,5369,a,Arsenal Tula,FC Orenburg,Moussa Doumbia,2017-03-04 11:00:00,4297,2016,"(0.7859999847412109, 0.6419999694824219)"
124474,LeftFoot,OpenPlay,BlockedShot,0.01286207977682352,57,0,3,Igor Gorbatenko,3151,a,Arsenal Tula,FC Orenburg,,2017-03-04 11:00:00,4297,2016,"(0.7390000152587891, 0.4909999847412109)"
124466,Head,OpenPlay,MissedShots,0.057210683822631836,28,0,3,Igor Shevchenko,4552,a,Arsenal Tula,FC Orenburg,Nikita Burmistrov,2017-03-04 11:00:00,4297,2016,"(0.9640000152587891, 0.40400001525878904)"
124473,LeftFoot,OpenPlay,SavedShot,0.012899130582809448,55,0,3,Igor Gorbatenko,3151,a,Arsenal Tula,FC Orenburg,Maksim Belyaev,2017-03-04 11:00:00,4297,2016,"(0.7430000305175781, 0.625999984741211)"
124468,LeftFoot,FromCorner,SavedShot,0.019605763256549835,31,0,3,Nikita Burmistrov,2986,a,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2017-03-04 11:00:00,4297,2016,"(0.7819999694824219, 0.23600000381469727)"
124469,LeftFoot,OpenPlay,MissedShots,0.031150085851550102,35,0,3,Nikita Burmistrov,2986,a,Arsenal Tula,FC Orenburg,Jherson Vergara,2017-03-04 11:00:00,4297,2016,"(0.7769999694824219, 0.575999984741211)"
124476,Head,FromCorner,MissedShots,0.09939544647932053,60,0,3,Ivan Ivanov,5372,a,Arsenal Tula,FC Orenburg,Mihail Aleksandrov,2017-03-04 11:00:00,4297,2016,"(0.9280000305175782, 0.46299999237060546)"
124478,Head,OpenPlay,MissedShots,0.04030698165297508,70,0,3,Kirill Kombarov,3128,a,Arsenal Tula,FC Orenburg,Mihail Aleksandrov,2017-03-04 11:00:00,4297,2016,"(0.9119999694824219, 0.40900001525878904)"
123034,RightFoot,SetPiece,BlockedShot,0.04734816029667854,14,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Ural,,2017-03-10 16:00:00,4304,2016,"(0.925, 0.6140000152587891)"
123041,RightFoot,OpenPlay,MissedShots,0.04129109904170036,39,2,0,Moussa Doumbia,2782,h,Arsenal Tula,Ural,,2017-03-10 16:00:00,4304,2016,"(0.815, 0.6819999694824219)"
123049,RightFoot,OpenPlay,MissedShots,0.04522043839097023,74,2,0,Moussa Doumbia,2782,h,Arsenal Tula,Ural,Igor Gorbatenko,2017-03-10 16:00:00,4304,2016,"(0.8040000152587891, 0.5070000076293946)"
123052,LeftFoot,OpenPlay,MissedShots,0.1084839329123497,90,2,0,Oleg Vlasov,3038,h,Arsenal Tula,Ural,Nikita Burmistrov,2017-03-10 16:00:00,4304,2016,"(0.9, 0.63)"
123043,RightFoot,DirectFreekick,BlockedShot,0.06715653091669083,45,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Ural,,2017-03-10 16:00:00,4304,2016,"(0.7609999847412109, 0.5540000152587891)"
123044,Head,SetPiece,SavedShot,0.025055840611457825,52,2,0,Federico Rasic,5371,h,Arsenal Tula,Ural,Kirill Kombarov,2017-03-10 16:00:00,4304,2016,"(0.8730000305175781, 0.3890000152587891)"
123050,RightFoot,OpenPlay,SavedShot,0.09430519491434097,78,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Ural,Nikita Burmistrov,2017-03-10 16:00:00,4304,2016,"(0.9259999847412109, 0.32099998474121094)"
123047,Head,SetPiece,Goal,0.05372665449976921,61,2,0,Federico Rasic,5371,h,Arsenal Tula,Ural,Nikita Burmistrov,2017-03-10 16:00:00,4304,2016,"(0.8830000305175781, 0.524000015258789)"
123036,RightFoot,Penalty,Goal,0.7542753219604492,18,2,0,Federico Rasic,5371,h,Arsenal Tula,Ural,,2017-03-10 16:00:00,4304,2016,"(0.885, 0.5)"
123032,LeftFoot,OpenPlay,BlockedShot,0.013570243492722511,7,2,0,Nikita Burmistrov,2986,h,Arsenal Tula,Ural,Mihail Aleksandrov,2017-03-10 16:00:00,4304,2016,"(0.755, 0.24600000381469728)"
123042,RightFoot,FromCorner,ShotOnPost,0.07017925381660461,42,2,0,Stoppila Sunzu,3602,h,Arsenal Tula,Ural,Nikita Burmistrov,2017-03-10 16:00:00,4304,2016,"(0.91, 0.44)"
123035,LeftFoot,SetPiece,BlockedShot,0.026854995638132095,14,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,,2017-03-10 16:00:00,4304,2016,"(0.855, 0.6880000305175781)"
123048,RightFoot,SetPiece,MissedShots,0.01657942496240139,73,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Ural,,2017-03-10 16:00:00,4304,2016,"(0.759000015258789, 0.45099998474121095)"
123031,LeftFoot,OpenPlay,MissedShots,0.01509921345859766,7,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Kirill Kombarov,2017-03-10 16:00:00,4304,2016,"(0.7219999694824218, 0.47)"
122610,RightFoot,OpenPlay,BlockedShot,0.013768854551017284,13,0,2,Moussa Doumbia,2782,a,Arsenal Tula,Zenit St. Petersburg,Kirill Kombarov,2017-03-19 16:30:00,4318,2016,"(0.7830000305175782, 0.740999984741211)"
122614,RightFoot,OpenPlay,MissedShots,0.046743735671043396,25,0,2,Moussa Doumbia,2782,a,Arsenal Tula,Zenit St. Petersburg,,2017-03-19 16:30:00,4318,2016,"(0.7569999694824219, 0.43900001525878907)"
122629,RightFoot,OpenPlay,SavedShot,0.029820641502738,69,0,2,Moussa Doumbia,2782,a,Arsenal Tula,Zenit St. Petersburg,Igor Gorbatenko,2017-03-19 16:30:00,4318,2016,"(0.7719999694824219, 0.5359999847412109)"
122634,RightFoot,OpenPlay,SavedShot,0.011353849433362484,84,0,2,Mihail Aleksandrov,5370,a,Arsenal Tula,Zenit St. Petersburg,,2017-03-19 16:30:00,4318,2016,"(0.7240000152587891, 0.534000015258789)"
122609,RightFoot,OpenPlay,SavedShot,0.008572977036237717,12,0,2,Mihail Aleksandrov,5370,a,Arsenal Tula,Zenit St. Petersburg,,2017-03-19 16:30:00,4318,2016,"(0.71, 0.715)"
122616,RightFoot,OpenPlay,MissedShots,0.016727829352021217,38,0,2,Maksim Belyaev,4631,a,Arsenal Tula,Zenit St. Petersburg,,2017-03-19 16:30:00,4318,2016,"(0.7430000305175781, 0.4279999923706055)"
122633,RightFoot,OpenPlay,MissedShots,0.019365482032299042,81,0,2,Oleg Vlasov,3038,a,Arsenal Tula,Zenit St. Petersburg,Igor Gorbatenko,2017-03-19 16:30:00,4318,2016,"(0.7769999694824219, 0.590999984741211)"
122627,RightFoot,DirectFreekick,MissedShots,0.14018689095973969,65,0,2,Kirill Kombarov,3128,a,Arsenal Tula,Zenit St. Petersburg,,2017-03-19 16:30:00,4318,2016,"(0.8090000152587891, 0.534000015258789)"
125671,Head,OpenPlay,MissedShots,0.018337726593017578,20,3,0,Federico Rasic,5371,h,Arsenal Tula,Tom Tomsk,Kirill Kombarov,2017-04-01 15:30:00,4319,2016,"(0.8690000152587891, 0.5690000152587891)"
125686,RightFoot,OpenPlay,Goal,0.14835883677005768,88,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Tom Tomsk,,2017-04-01 15:30:00,4319,2016,"(0.9259999847412109, 0.54)"
125679,RightFoot,OpenPlay,SavedShot,0.07365754246711731,56,3,0,Federico Rasic,5371,h,Arsenal Tula,Tom Tomsk,,2017-04-01 15:30:00,4319,2016,"(0.870999984741211, 0.3609999847412109)"
125683,RightFoot,SetPiece,Goal,0.12663044035434723,73,3,0,Moussa Doumbia,2782,h,Arsenal Tula,Tom Tomsk,,2017-04-01 15:30:00,4319,2016,"(0.9030000305175782, 0.49900001525878906)"
125681,RightFoot,OpenPlay,MissedShots,0.013048894703388214,70,3,0,Moussa Doumbia,2782,h,Arsenal Tula,Tom Tomsk,,2017-04-01 15:30:00,4319,2016,"(0.71, 0.7180000305175781)"
125666,LeftFoot,OpenPlay,MissedShots,0.025960709899663925,3,3,0,Nikita Burmistrov,2986,h,Arsenal Tula,Tom Tomsk,Kirill Kombarov,2017-04-01 15:30:00,4319,2016,"(0.8209999847412109, 0.28600000381469726)"
125676,RightFoot,OpenPlay,MissedShots,0.010385644622147083,36,3,0,Moussa Doumbia,2782,h,Arsenal Tula,Tom Tomsk,,2017-04-01 15:30:00,4319,2016,"(0.7680000305175781, 0.7780000305175782)"
125672,RightFoot,OpenPlay,SavedShot,0.08379480242729187,27,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Tom Tomsk,Nikita Burmistrov,2017-04-01 15:30:00,4319,2016,"(0.924000015258789, 0.3129999923706055)"
125685,RightFoot,OpenPlay,SavedShot,0.08946096897125244,88,3,0,Vadim Steklov,4539,h,Arsenal Tula,Tom Tomsk,Kirill Kombarov,2017-04-01 15:30:00,4319,2016,"(0.925, 0.3609999847412109)"
125682,RightFoot,DirectFreekick,SavedShot,0.042781900614500046,73,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Tom Tomsk,,2017-04-01 15:30:00,4319,2016,"(0.9380000305175781, 0.88)"
125667,Head,OpenPlay,SavedShot,0.03914619982242584,4,3,0,Nikita Burmistrov,2986,h,Arsenal Tula,Tom Tomsk,Mihail Aleksandrov,2017-04-01 15:30:00,4319,2016,"(0.9619999694824218, 0.40400001525878904)"
125674,RightFoot,OpenPlay,MissedShots,0.08169253170490265,31,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Tom Tomsk,Moussa Doumbia,2017-04-01 15:30:00,4319,2016,"(0.9280000305175782, 0.325)"
125668,RightFoot,FromCorner,BlockedShot,0.03594990819692612,16,3,0,Kirill Kombarov,3128,h,Arsenal Tula,Tom Tomsk,Nikita Burmistrov,2017-04-01 15:30:00,4319,2016,"(0.9590000152587891, 0.66)"
125670,RightFoot,OpenPlay,Goal,0.09000437706708908,18,3,0,Mihail Aleksandrov,5370,h,Arsenal Tula,Tom Tomsk,Ivan Ivanov,2017-04-01 15:30:00,4319,2016,"(0.85, 0.5829999923706055)"
125675,LeftFoot,OpenPlay,SavedShot,0.016342800110578537,33,3,0,Nikita Burmistrov,2986,h,Arsenal Tula,Tom Tomsk,Kirill Kombarov,2017-04-01 15:30:00,4319,2016,"(0.7230000305175781, 0.21600000381469728)"
125973,RightFoot,Penalty,Goal,0.7542738318443298,76,1,3,Federico Rasic,5371,a,Arsenal Tula,FK Akhmat,,2017-04-08 14:30:00,4331,2016,"(0.885, 0.5)"
125964,Head,OpenPlay,MissedShots,0.03731994330883026,34,1,3,Federico Rasic,5371,a,Arsenal Tula,FK Akhmat,,2017-04-08 14:30:00,4331,2016,"(0.894000015258789, 0.5840000152587891)"
125977,RightFoot,OpenPlay,MissedShots,0.020666668191552162,89,1,3,Mihail Aleksandrov,5370,a,Arsenal Tula,FK Akhmat,Igor Shevchenko,2017-04-08 14:30:00,4331,2016,"(0.8730000305175781, 0.7730000305175782)"
125963,Head,OpenPlay,SavedShot,0.01911289431154728,32,1,3,Federico Rasic,5371,a,Arsenal Tula,FK Akhmat,Stoppila Sunzu,2017-04-08 14:30:00,4331,2016,"(0.86, 0.59)"
125967,RightFoot,OpenPlay,SavedShot,0.07518511265516281,51,1,3,Danila Buranov,5377,a,Arsenal Tula,FK Akhmat,Maksim Belyaev,2017-04-08 14:30:00,4331,2016,"(0.889000015258789, 0.53)"
125965,Head,OpenPlay,MissedShots,0.014762391336262226,37,1,3,Moussa Doumbia,2782,a,Arsenal Tula,FK Akhmat,Oleg Vlasov,2017-04-08 14:30:00,4331,2016,"(0.9269999694824219, 0.64)"
125972,Head,OpenPlay,BlockedShot,0.036689892411231995,74,1,3,Moussa Doumbia,2782,a,Arsenal Tula,FK Akhmat,Mihail Aleksandrov,2017-04-08 14:30:00,4331,2016,"(0.8819999694824219, 0.5259999847412109)"
