,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27304,RightFoot,FromCorner,MissedShots,0.027969641610980034,53,2,1,Per Skjelbred,24,a,Hertha Berlin,FC Cologne,Roy Beerens,2014-11-22 17:30:00,5371,2014,"(0.7480000305175781, 0.509000015258789)"
27297,Head,OpenPlay,MissedShots,0.014081625267863274,19,2,1,Valentin Stocker,32,a,Hertha Berlin,FC Cologne,Nico Schulz,2014-11-22 17:30:00,5371,2014,"(0.9269999694824219, 0.6680000305175782)"
27307,RightFoot,OpenPlay,SavedShot,0.021488111466169357,60,2,1,Peter Niemeyer,299,a,Hertha Berlin,FC Cologne,Julian Schieber,2014-11-22 17:30:00,5371,2014,"(0.7419999694824219, 0.4759999847412109)"
27308,Head,FromCorner,SavedShot,0.04128371924161911,61,2,1,John Brooks,22,a,Hertha Berlin,FC Cologne,Roy Beerens,2014-11-22 17:30:00,5371,2014,"(0.9259999847412109, 0.44599998474121094)"
27317,RightFoot,OpenPlay,SavedShot,0.06335674226284027,92,2,1,Per Skjelbred,24,a,Hertha Berlin,FC Cologne,Salomon Kalou,2014-11-22 17:30:00,5371,2014,"(0.884000015258789, 0.295)"
27300,RightFoot,DirectFreekick,MissedShots,0.05338679254055023,35,2,1,Jens Hegeler,30,a,Hertha Berlin,FC Cologne,,2014-11-22 17:30:00,5371,2014,"(0.7819999694824219, 0.7319999694824219)"
27126,RightFoot,OpenPlay,MissedShots,0.060597941279411316,47,0,1,Julian Schieber,2633,h,Hertha Berlin,Bayern Munich,Jens Hegeler,2014-11-29 14:30:00,5378,2014,"(0.885, 0.31)"
27128,LeftFoot,DirectFreekick,SavedShot,0.03291076421737671,70,0,1,Ronny,381,h,Hertha Berlin,Bayern Munich,,2014-11-29 14:30:00,5378,2014,"(0.6769999694824219, 0.525)"
27130,RightFoot,OpenPlay,MissedShots,0.08976510912179947,76,0,1,Genki Haraguchi,35,h,Hertha Berlin,Bayern Munich,Salomon Kalou,2014-11-29 14:30:00,5378,2014,"(0.8819999694824219, 0.5870000076293945)"
27132,LeftFoot,SetPiece,MissedShots,0.07294615358114243,85,0,1,John Brooks,22,h,Hertha Berlin,Bayern Munich,Ronny,2014-11-29 14:30:00,5378,2014,"(0.9030000305175782, 0.6430000305175781)"
27280,LeftFoot,OpenPlay,MissedShots,0.07644914090633392,34,2,3,Änis Ben-Hatira,2648,a,Hertha Berlin,Borussia M.Gladbach,Ronny,2014-12-06 14:30:00,5313,2014,"(0.8819999694824219, 0.62)"
27286,LeftFoot,OpenPlay,MissedShots,0.01499132439494133,62,2,3,Ronny,381,a,Hertha Berlin,Borussia M.Gladbach,Peter Pekarík,2014-12-06 14:30:00,5313,2014,"(0.7290000152587891, 0.34)"
27287,LeftFoot,DirectFreekick,BlockedShot,0.049108609557151794,70,2,3,Ronny,381,a,Hertha Berlin,Borussia M.Gladbach,,2014-12-06 14:30:00,5313,2014,"(0.7190000152587891, 0.4929999923706055)"
27281,Head,OpenPlay,Goal,0.36845460534095764,44,2,3,Julian Schieber,2633,a,Hertha Berlin,Borussia M.Gladbach,Änis Ben-Hatira,2014-12-06 14:30:00,5313,2014,"(0.9369999694824219, 0.49900001525878906)"
27276,LeftFoot,OpenPlay,MissedShots,0.034005310386419296,17,2,3,Julian Schieber,2633,a,Hertha Berlin,Borussia M.Gladbach,Per Skjelbred,2014-12-06 14:30:00,5313,2014,"(0.8059999847412109, 0.635)"
27295,RightFoot,Penalty,Goal,0.75777667760849,91,2,3,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,,2014-12-06 14:30:00,5313,2014,"(0.885, 0.5)"
27274,LeftFoot,FromCorner,BlockedShot,0.03309492766857147,15,2,3,Per Skjelbred,24,a,Hertha Berlin,Borussia M.Gladbach,,2014-12-06 14:30:00,5313,2014,"(0.805, 0.495)"
27294,RightFoot,OpenPlay,SavedShot,0.013762553222477436,86,2,3,Johannes van den Bergh,31,a,Hertha Berlin,Borussia M.Gladbach,Julian Schieber,2014-12-06 14:30:00,5313,2014,"(0.759000015258789, 0.6909999847412109)"
27275,LeftFoot,FromCorner,MissedShots,0.012305742129683495,15,2,3,Johannes van den Bergh,31,a,Hertha Berlin,Borussia M.Gladbach,,2014-12-06 14:30:00,5313,2014,"(0.6780000305175782, 0.5790000152587891)"
27282,LeftFoot,OpenPlay,BlockedShot,0.018450798466801643,45,2,3,Ronny,381,a,Hertha Berlin,Borussia M.Gladbach,Peter Pekarík,2014-12-06 14:30:00,5313,2014,"(0.6980000305175781, 0.42900001525878906)"
27273,RightFoot,DirectFreekick,BlockedShot,0.04339196905493736,12,2,3,Jens Hegeler,30,a,Hertha Berlin,Borussia M.Gladbach,,2014-12-06 14:30:00,5313,2014,"(0.7069999694824218, 0.49700000762939456)"
28155,RightFoot,OpenPlay,SavedShot,0.2881210744380951,44,1,0,Roy Beerens,36,h,Hertha Berlin,Borussia Dortmund,Julian Schieber,2014-12-13 14:30:00,5322,2014,"(0.8809999847412109, 0.34200000762939453)"
28149,RightFoot,OpenPlay,Goal,0.27206844091415405,39,1,0,Julian Schieber,2633,h,Hertha Berlin,Borussia Dortmund,Per Skjelbred,2014-12-13 14:30:00,5322,2014,"(0.8909999847412109, 0.445)"
28156,LeftFoot,OpenPlay,MissedShots,0.12356197834014893,57,1,0,Änis Ben-Hatira,2648,h,Hertha Berlin,Borussia Dortmund,Ronny,2014-12-13 14:30:00,5322,2014,"(0.9619999694824218, 0.710999984741211)"
28147,LeftFoot,DirectFreekick,MissedShots,0.05223444104194641,25,1,0,Ronny,381,h,Hertha Berlin,Borussia Dortmund,,2014-12-13 14:30:00,5322,2014,"(0.754000015258789, 0.325)"
28145,RightFoot,OpenPlay,SavedShot,0.028765693306922913,11,1,0,Per Skjelbred,24,h,Hertha Berlin,Borussia Dortmund,Julian Schieber,2014-12-13 14:30:00,5322,2014,"(0.7609999847412109, 0.575)"
27795,RightFoot,OpenPlay,MissedShots,0.34131932258605957,61,4,4,Änis Ben-Hatira,2648,a,Hertha Berlin,Eintracht Frankfurt,,2014-12-17 19:00:00,5334,2014,"(0.8919999694824219, 0.36900001525878906)"
27783,Head,FromCorner,Goal,0.01446791272610426,32,4,4,Änis Ben-Hatira,2648,a,Hertha Berlin,Eintracht Frankfurt,Ronny,2014-12-17 19:00:00,5334,2014,"(0.9469999694824218, 0.6179999923706054)"
27793,LeftFoot,OpenPlay,SavedShot,0.13962329924106598,59,4,4,Julian Schieber,2633,a,Hertha Berlin,Eintracht Frankfurt,Änis Ben-Hatira,2014-12-17 19:00:00,5334,2014,"(0.9069999694824219, 0.610999984741211)"
27784,LeftFoot,OpenPlay,Goal,0.5211427807807922,36,4,4,Julian Schieber,2633,a,Hertha Berlin,Eintracht Frankfurt,Änis Ben-Hatira,2014-12-17 19:00:00,5334,2014,"(0.93, 0.5670000076293945)"
27780,LeftFoot,SetPiece,Goal,0.3787248134613037,20,4,4,John Brooks,22,a,Hertha Berlin,Eintracht Frankfurt,Ronny,2014-12-17 19:00:00,5334,2014,"(0.919000015258789, 0.525)"
27782,RightFoot,OpenPlay,MissedShots,0.060815900564193726,27,4,4,Änis Ben-Hatira,2648,a,Hertha Berlin,Eintracht Frankfurt,Ronny,2014-12-17 19:00:00,5334,2014,"(0.8719999694824219, 0.28899999618530275)"
27794,RightFoot,FromCorner,MissedShots,0.015182078815996647,59,4,4,Hajime Hosogai,4317,a,Hertha Berlin,Eintracht Frankfurt,,2014-12-17 19:00:00,5334,2014,"(0.7709999847412109, 0.43400001525878906)"
27797,RightFoot,SetPiece,Goal,0.5782980918884277,79,4,4,Peter Niemeyer,299,a,Hertha Berlin,Eintracht Frankfurt,Änis Ben-Hatira,2014-12-17 19:00:00,5334,2014,"(0.9540000152587891, 0.5220000076293946)"
28244,RightFoot,OpenPlay,BlockedShot,0.05453693866729736,51,0,5,Ronny,381,h,Hertha Berlin,Hoffenheim,,2014-12-21 14:30:00,5346,2014,"(0.85, 0.57)"
28248,Head,SetPiece,MissedShots,0.06885090470314026,69,0,5,John Brooks,22,h,Hertha Berlin,Hoffenheim,Ronny,2014-12-21 14:30:00,5346,2014,"(0.9330000305175781, 0.47900001525878905)"
28245,LeftFoot,OpenPlay,MissedShots,0.009927990846335888,51,0,5,Peter Niemeyer,299,h,Hertha Berlin,Hoffenheim,John Brooks,2014-12-21 14:30:00,5346,2014,"(0.7340000152587891, 0.524000015258789)"
28252,LeftFoot,OpenPlay,BlockedShot,0.09606010466814041,80,0,5,Valentin Stocker,32,h,Hertha Berlin,Hoffenheim,Änis Ben-Hatira,2014-12-21 14:30:00,5346,2014,"(0.8969999694824219, 0.39099998474121095)"
28242,LeftFoot,OpenPlay,BlockedShot,0.07394562661647797,40,0,5,Nico Schulz,433,h,Hertha Berlin,Hoffenheim,Julian Schieber,2014-12-21 14:30:00,5346,2014,"(0.8469999694824218, 0.6179999923706054)"
28238,RightFoot,OpenPlay,SavedShot,0.035851918160915375,32,0,5,Änis Ben-Hatira,2648,h,Hertha Berlin,Hoffenheim,Marcel Ndjeng,2014-12-21 14:30:00,5346,2014,"(0.9740000152587891, 0.29100000381469726)"
28246,RightFoot,OpenPlay,MissedShots,0.3340696394443512,53,0,5,Änis Ben-Hatira,2648,h,Hertha Berlin,Hoffenheim,Nico Schulz,2014-12-21 14:30:00,5346,2014,"(0.919000015258789, 0.41200000762939454)"
28234,RightFoot,OpenPlay,OwnGoal,0.0,22,0,5,John Brooks,22,h,Hertha Berlin,Hoffenheim,,2014-12-21 14:30:00,5346,2014,"(0.022999999523162843, 0.49700000762939456)"
28243,Head,OpenPlay,MissedShots,0.03313349932432175,50,0,5,Julian Schieber,2633,h,Hertha Berlin,Hoffenheim,Peter Pekarík,2014-12-21 14:30:00,5346,2014,"(0.8719999694824219, 0.5429999923706055)"
28527,LeftFoot,FromCorner,MissedShots,0.020287102088332176,16,0,2,Valentin Stocker,32,a,Hertha Berlin,Werder Bremen,,2015-02-01 14:30:00,5260,2014,"(0.7709999847412109, 0.580999984741211)"
28525,LeftFoot,OpenPlay,MissedShots,0.021157974377274513,10,0,2,Julian Schieber,2633,a,Hertha Berlin,Werder Bremen,Valentin Stocker,2015-02-01 14:30:00,5260,2014,"(0.7859999847412109, 0.74)"
28536,LeftFoot,OpenPlay,MissedShots,0.057636808604002,44,0,2,Nico Schulz,433,a,Hertha Berlin,Werder Bremen,Ronny,2015-02-01 14:30:00,5260,2014,"(0.9, 0.67)"
28854,LeftFoot,DirectFreekick,BlockedShot,0.040433190762996674,89,0,1,Ronny,381,h,Hertha Berlin,Bayer Leverkusen,,2015-02-04 19:00:00,5269,2014,"(0.7019999694824218, 0.44799999237060545)"
28845,Head,FromCorner,ShotOnPost,0.49131742119789124,7,0,1,Hajime Hosogai,4317,h,Hertha Berlin,Bayer Leverkusen,Marcel Ndjeng,2015-02-04 19:00:00,5269,2014,"(0.960999984741211, 0.5370000076293945)"
29469,RightFoot,Penalty,Goal,0.75777667760849,34,2,0,Jens Hegeler,30,a,Hertha Berlin,Mainz 05,,2015-02-07 14:30:00,5275,2014,"(0.885, 0.5)"
29471,RightFoot,OpenPlay,Goal,0.6733202338218689,41,2,0,Roy Beerens,36,a,Hertha Berlin,Mainz 05,,2015-02-07 14:30:00,5275,2014,"(0.9569999694824218, 0.48900001525878906)"
29464,RightFoot,OpenPlay,MissedShots,0.034885991364717484,14,2,0,Roy Beerens,36,a,Hertha Berlin,Mainz 05,Valentin Stocker,2015-02-07 14:30:00,5275,2014,"(0.7819999694824219, 0.539000015258789)"
29467,LeftFoot,OpenPlay,MissedShots,0.023352406919002533,22,2,0,Per Skjelbred,24,a,Hertha Berlin,Mainz 05,,2015-02-07 14:30:00,5275,2014,"(0.7719999694824219, 0.3509999847412109)"
29475,LeftFoot,SetPiece,MissedShots,0.011516227386891842,60,2,0,Valentin Stocker,32,a,Hertha Berlin,Mainz 05,,2015-02-07 14:30:00,5275,2014,"(0.7390000152587891, 0.6120000076293945)"
29470,RightFoot,OpenPlay,ShotOnPost,0.07713901251554489,41,2,0,Valentin Stocker,32,a,Hertha Berlin,Mainz 05,,2015-02-07 14:30:00,5275,2014,"(0.9269999694824219, 0.67)"
29468,Head,SetPiece,SavedShot,0.04959309473633766,27,2,0,John Brooks,22,a,Hertha Berlin,Mainz 05,Valentin Stocker,2015-02-07 14:30:00,5275,2014,"(0.8730000305175781, 0.4879999923706055)"
29466,RightFoot,OpenPlay,MissedShots,0.026489533483982086,19,2,0,Peter Pekarík,443,a,Hertha Berlin,Mainz 05,Roy Beerens,2015-02-07 14:30:00,5275,2014,"(0.805, 0.325)"
29482,LeftFoot,OpenPlay,MissedShots,0.046124767512083054,85,2,0,Sandro Wagner,11,a,Hertha Berlin,Mainz 05,Julian Schieber,2015-02-07 14:30:00,5275,2014,"(0.7619999694824219, 0.620999984741211)"
29473,LeftFoot,OpenPlay,BlockedShot,0.04752742126584053,52,2,0,Nico Schulz,433,a,Hertha Berlin,Mainz 05,Peter Pekarík,2015-02-07 14:30:00,5275,2014,"(0.8080000305175781, 0.6480000305175782)"
29465,LeftFoot,OpenPlay,MissedShots,0.07504847645759583,17,2,0,Julian Schieber,2633,a,Hertha Berlin,Mainz 05,Valentin Stocker,2015-02-07 14:30:00,5275,2014,"(0.9319999694824219, 0.6659999847412109)"
28617,LeftFoot,SetPiece,BlockedShot,0.013657668605446815,84,0,2,Julian Schieber,2633,h,Hertha Berlin,Freiburg,Sandro Wagner,2015-02-15 14:30:00,5287,2014,"(0.794000015258789, 0.48700000762939455)"
28616,LeftFoot,OpenPlay,SavedShot,0.01836954988539219,83,0,2,Julian Schieber,2633,h,Hertha Berlin,Freiburg,Sandro Wagner,2015-02-15 14:30:00,5287,2014,"(0.7390000152587891, 0.5070000076293946)"
28611,RightFoot,OpenPlay,SavedShot,0.0410541296005249,56,0,2,Salomon Kalou,26,h,Hertha Berlin,Freiburg,,2015-02-15 14:30:00,5287,2014,"(0.9719999694824218, 0.34)"
28612,Head,OpenPlay,MissedShots,0.08299273997545242,56,0,2,Julian Schieber,2633,h,Hertha Berlin,Freiburg,Roy Beerens,2015-02-15 14:30:00,5287,2014,"(0.9019999694824219, 0.5459999847412109)"
28608,RightFoot,OpenPlay,BlockedShot,0.017471136525273323,37,0,2,Salomon Kalou,26,h,Hertha Berlin,Freiburg,Valentin Stocker,2015-02-15 14:30:00,5287,2014,"(0.7559999847412109, 0.710999984741211)"
28602,LeftFoot,SetPiece,SavedShot,0.04719449207186699,4,0,2,Julian Schieber,2633,h,Hertha Berlin,Freiburg,Ronny,2015-02-15 14:30:00,5287,2014,"(0.9119999694824219, 0.6990000152587891)"
28610,LeftFoot,OpenPlay,SavedShot,0.026377346366643906,56,0,2,Valentin Stocker,32,h,Hertha Berlin,Freiburg,Julian Schieber,2015-02-15 14:30:00,5287,2014,"(0.7630000305175781, 0.5479999923706055)"
28618,LeftFoot,FromCorner,BlockedShot,0.13991856575012207,86,0,2,Valentin Stocker,32,h,Hertha Berlin,Freiburg,Per Skjelbred,2015-02-15 14:30:00,5287,2014,"(0.9519999694824218, 0.4929999923706055)"
28605,LeftFoot,OpenPlay,BlockedShot,0.054045990109443665,30,0,2,Marvin Plattenhardt,23,h,Hertha Berlin,Freiburg,Per Skjelbred,2015-02-15 14:30:00,5287,2014,"(0.9080000305175782, 0.77)"
28613,LeftFoot,OpenPlay,SavedShot,0.00965767540037632,69,0,2,John Brooks,22,h,Hertha Berlin,Freiburg,Hajime Hosogai,2015-02-15 14:30:00,5287,2014,"(0.69, 0.43900001525878907)"
28620,LeftFoot,OpenPlay,MissedShots,0.04175961762666702,92,0,2,Sandro Wagner,11,h,Hertha Berlin,Freiburg,Valentin Stocker,2015-02-15 14:30:00,5287,2014,"(0.7980000305175782, 0.605999984741211)"
29034,RightFoot,OpenPlay,BlockedShot,0.029813695698976517,85,1,2,Roy Beerens,36,a,Hertha Berlin,Wolfsburg,,2015-02-22 16:30:00,5297,2014,"(0.775, 0.49599998474121093)"
29019,RightFoot,OpenPlay,SavedShot,0.07679667323827744,21,1,2,Salomon Kalou,26,a,Hertha Berlin,Wolfsburg,Valentin Stocker,2015-02-22 16:30:00,5297,2014,"(0.87, 0.4490000152587891)"
29021,Head,OpenPlay,Goal,0.45660513639450073,29,1,2,Julian Schieber,2633,a,Hertha Berlin,Wolfsburg,Valentin Stocker,2015-02-22 16:30:00,5297,2014,"(0.9319999694824219, 0.49700000762939456)"
29393,RightFoot,OpenPlay,Goal,0.3797231614589691,87,1,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,Jens Hegeler,2015-02-28 14:30:00,5303,2014,"(0.919000015258789, 0.5270000076293946)"
29385,LeftFoot,OpenPlay,MissedShots,0.029190460219979286,55,1,0,Nico Schulz,433,h,Hertha Berlin,Augsburg,,2015-02-28 14:30:00,5303,2014,"(0.7880000305175782, 0.6990000152587891)"
29378,Head,OpenPlay,MissedShots,0.47891196608543396,22,1,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,Roy Beerens,2015-02-28 14:30:00,5303,2014,"(0.905, 0.53)"
29386,Head,FromCorner,SavedShot,0.10500375926494598,59,1,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,Marvin Plattenhardt,2015-02-28 14:30:00,5303,2014,"(0.9259999847412109, 0.54)"
29376,RightFoot,OpenPlay,BlockedShot,0.0855405330657959,8,1,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,,2015-02-28 14:30:00,5303,2014,"(0.9530000305175781, 0.38599998474121094)"
29387,RightFoot,OpenPlay,BlockedShot,0.0232350192964077,64,1,0,Roy Beerens,36,h,Hertha Berlin,Augsburg,Fabian Lustenberger,2015-02-28 14:30:00,5303,2014,"(0.8230000305175781, 0.75)"
29391,RightFoot,OpenPlay,SavedShot,0.013883884996175766,84,1,0,Peter Niemeyer,299,h,Hertha Berlin,Augsburg,Salomon Kalou,2015-02-28 14:30:00,5303,2014,"(0.7190000152587891, 0.5070000076293946)"
29377,RightFoot,OpenPlay,SavedShot,0.032270919531583786,13,1,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,Roy Beerens,2015-02-28 14:30:00,5303,2014,"(0.87, 0.7419999694824219)"
29383,LeftFoot,OpenPlay,MissedShots,0.12168462574481964,49,1,0,Per Skjelbred,24,h,Hertha Berlin,Augsburg,Nico Schulz,2015-02-28 14:30:00,5303,2014,"(0.8780000305175781, 0.629000015258789)"
30244,LeftFoot,FromCorner,MissedShots,0.018192782998085022,36,0,0,Valentin Stocker,32,a,Hertha Berlin,VfB Stuttgart,,2015-03-06 19:30:00,5233,2014,"(0.7880000305175782, 0.6759999847412109)"
30242,LeftFoot,OpenPlay,SavedShot,0.04556938260793686,25,0,0,Valentin Stocker,32,a,Hertha Berlin,VfB Stuttgart,,2015-03-06 19:30:00,5233,2014,"(0.805, 0.4520000076293945)"
30256,Head,OpenPlay,BlockedShot,0.042883362621068954,84,0,0,Valentin Stocker,32,a,Hertha Berlin,VfB Stuttgart,Peter Pekarík,2015-03-06 19:30:00,5233,2014,"(0.894000015258789, 0.46700000762939453)"
30257,Head,OpenPlay,MissedShots,0.07358897477388382,90,0,0,Valentin Stocker,32,a,Hertha Berlin,VfB Stuttgart,Roy Beerens,2015-03-06 19:30:00,5233,2014,"(0.9280000305175782, 0.5120000076293946)"
30239,Head,OpenPlay,SavedShot,0.04527394846081734,11,0,0,Salomon Kalou,26,a,Hertha Berlin,VfB Stuttgart,John Heitinga,2015-03-06 19:30:00,5233,2014,"(0.909000015258789, 0.5659999847412109)"
30254,RightFoot,OpenPlay,BlockedShot,0.020375248044729233,73,0,0,Tolga Cigerci,258,a,Hertha Berlin,VfB Stuttgart,Roy Beerens,2015-03-06 19:30:00,5233,2014,"(0.754000015258789, 0.5940000152587891)"
30255,LeftFoot,OpenPlay,MissedShots,0.4366081655025482,80,0,0,Nico Schulz,433,a,Hertha Berlin,VfB Stuttgart,Salomon Kalou,2015-03-06 19:30:00,5233,2014,"(0.884000015258789, 0.5579999923706055)"
31302,RightFoot,OpenPlay,Goal,0.6115755438804626,80,2,2,Genki Haraguchi,35,h,Hertha Berlin,Schalke 04,,2015-03-14 14:30:00,5245,2014,"(0.9590000152587891, 0.4570000076293945)"
31300,RightFoot,OpenPlay,BlockedShot,0.036374781280756,78,2,2,Genki Haraguchi,35,h,Hertha Berlin,Schalke 04,,2015-03-14 14:30:00,5245,2014,"(0.785, 0.5129999923706055)"
31299,RightFoot,OpenPlay,SavedShot,0.012839479371905327,73,2,2,Genki Haraguchi,35,h,Hertha Berlin,Schalke 04,Per Skjelbred,2015-03-14 14:30:00,5245,2014,"(0.7580000305175781, 0.700999984741211)"
31306,RightFoot,OpenPlay,BlockedShot,0.0231035016477108,84,2,2,Roy Beerens,36,h,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2015-03-14 14:30:00,5245,2014,"(0.7330000305175781, 0.5579999923706055)"
31301,LeftFoot,OpenPlay,SavedShot,0.0556669645011425,80,2,2,Valentin Stocker,32,h,Hertha Berlin,Schalke 04,Salomon Kalou,2015-03-14 14:30:00,5245,2014,"(0.8390000152587891, 0.48900001525878906)"
31298,Head,FromCorner,BlockedShot,0.06128783896565437,66,2,2,Sebastian Langkamp,21,h,Hertha Berlin,Schalke 04,,2015-03-14 14:30:00,5245,2014,"(0.9259999847412109, 0.4879999923706055)"
31289,LeftFoot,OpenPlay,Goal,0.590848982334137,20,2,2,Änis Ben-Hatira,2648,h,Hertha Berlin,Schalke 04,,2015-03-14 14:30:00,5245,2014,"(0.9369999694824219, 0.524000015258789)"
31292,LeftFoot,OpenPlay,MissedShots,0.008886676281690598,45,2,2,Änis Ben-Hatira,2648,h,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2015-03-14 14:30:00,5245,2014,"(0.86, 0.9480000305175781)"
31296,RightFoot,OpenPlay,SavedShot,0.0736381784081459,54,2,2,Salomon Kalou,26,h,Hertha Berlin,Schalke 04,Valentin Stocker,2015-03-14 14:30:00,5245,2014,"(0.899000015258789, 0.345)"
31297,LeftFoot,OpenPlay,MissedShots,0.019232794642448425,57,2,2,Salomon Kalou,26,h,Hertha Berlin,Schalke 04,Tolga Cigerci,2015-03-14 14:30:00,5245,2014,"(0.740999984741211, 0.5179999923706055)"
31293,LeftFoot,OpenPlay,MissedShots,0.10978614538908005,48,2,2,Änis Ben-Hatira,2648,h,Hertha Berlin,Schalke 04,Salomon Kalou,2015-03-14 14:30:00,5245,2014,"(0.9269999694824219, 0.75)"
31288,LeftFoot,OpenPlay,SavedShot,0.017769305035471916,20,2,2,Valentin Stocker,32,h,Hertha Berlin,Schalke 04,Salomon Kalou,2015-03-14 14:30:00,5245,2014,"(0.7440000152587891, 0.35900001525878905)"
31307,LeftFoot,OpenPlay,MissedShots,0.034020159393548965,84,2,2,Valentin Stocker,32,h,Hertha Berlin,Schalke 04,,2015-03-14 14:30:00,5245,2014,"(0.764000015258789, 0.5979999923706054)"
32093,LeftFoot,OpenPlay,MissedShots,0.06295546889305115,44,1,0,Änis Ben-Hatira,2648,a,Hertha Berlin,Hamburger SV,Fabian Lustenberger,2015-03-20 19:30:00,5251,2014,"(0.8830000305175781, 0.674000015258789)"
32103,Head,SetPiece,Goal,0.05753415450453758,83,1,0,Sebastian Langkamp,21,a,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2015-03-20 19:30:00,5251,2014,"(0.8880000305175781, 0.5029999923706054)"
32088,LeftFoot,OpenPlay,MissedShots,0.04332964867353439,15,1,0,Änis Ben-Hatira,2648,a,Hertha Berlin,Hamburger SV,Per Skjelbred,2015-03-20 19:30:00,5251,2014,"(0.8109999847412109, 0.7530000305175781)"
32098,Head,OpenPlay,SavedShot,0.393877774477005,63,1,0,Salomon Kalou,26,a,Hertha Berlin,Hamburger SV,Roy Beerens,2015-03-20 19:30:00,5251,2014,"(0.9059999847412109, 0.5220000076293946)"
32101,LeftFoot,OpenPlay,SavedShot,0.05717309191823006,73,1,0,Genki Haraguchi,35,a,Hertha Berlin,Hamburger SV,Peter Pekarík,2015-03-20 19:30:00,5251,2014,"(0.889000015258789, 0.7)"
32090,Head,FromCorner,MissedShots,0.011912453919649124,20,1,0,John Brooks,22,a,Hertha Berlin,Hamburger SV,Peter Pekarík,2015-03-20 19:30:00,5251,2014,"(0.8590000152587891, 0.5379999923706055)"
32086,RightFoot,OpenPlay,BlockedShot,0.02034195140004158,10,1,0,Roy Beerens,36,a,Hertha Berlin,Hamburger SV,Änis Ben-Hatira,2015-03-20 19:30:00,5251,2014,"(0.7469999694824219, 0.539000015258789)"
32097,Head,OpenPlay,MissedShots,0.05047344043850899,60,1,0,Valentin Stocker,32,a,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2015-03-20 19:30:00,5251,2014,"(0.925, 0.575999984741211)"
32095,LeftFoot,OpenPlay,MissedShots,0.010801865719258785,57,1,0,Valentin Stocker,32,a,Hertha Berlin,Hamburger SV,Fabian Lustenberger,2015-03-20 19:30:00,5251,2014,"(0.6869999694824219, 0.4909999847412109)"
30333,RightFoot,SetPiece,Goal,0.6984921097755432,67,2,0,Valentin Stocker,32,h,Hertha Berlin,Paderborn,,2015-04-05 16:30:00,5203,2014,"(0.9590000152587891, 0.49)"
30323,RightFoot,FromCorner,SavedShot,0.019834328442811966,32,2,0,Roy Beerens,36,h,Hertha Berlin,Paderborn,,2015-04-05 16:30:00,5203,2014,"(0.8430000305175781, 0.2589999961853027)"
30337,Head,FromCorner,MissedShots,0.13659712672233582,82,2,0,John Brooks,22,h,Hertha Berlin,Paderborn,Marvin Plattenhardt,2015-04-05 16:30:00,5203,2014,"(0.9569999694824218, 0.4879999923706055)"
30325,LeftFoot,OpenPlay,MissedShots,0.05216165632009506,39,2,0,Valentin Stocker,32,h,Hertha Berlin,Paderborn,Per Skjelbred,2015-04-05 16:30:00,5203,2014,"(0.8109999847412109, 0.47)"
30339,LeftFoot,OpenPlay,Goal,0.034102946519851685,87,2,0,Nico Schulz,433,h,Hertha Berlin,Paderborn,Peter Pekarík,2015-04-05 16:30:00,5203,2014,"(0.9019999694824219, 0.6969999694824218)"
30322,Head,OpenPlay,BlockedShot,0.055628981441259384,14,2,0,Salomon Kalou,26,h,Hertha Berlin,Paderborn,Valentin Stocker,2015-04-05 16:30:00,5203,2014,"(0.8959999847412109, 0.524000015258789)"
30335,RightFoot,OpenPlay,MissedShots,0.09401174634695053,76,2,0,Salomon Kalou,26,h,Hertha Berlin,Paderborn,Per Skjelbred,2015-04-05 16:30:00,5203,2014,"(0.9130000305175782, 0.720999984741211)"
30336,RightFoot,OpenPlay,BlockedShot,0.18146491050720215,81,2,0,Salomon Kalou,26,h,Hertha Berlin,Paderborn,Nico Schulz,2015-04-05 16:30:00,5203,2014,"(0.89, 0.41)"
30327,RightFoot,OpenPlay,MissedShots,0.07723663747310638,42,2,0,Genki Haraguchi,35,h,Hertha Berlin,Paderborn,,2015-04-05 16:30:00,5203,2014,"(0.8690000152587891, 0.539000015258789)"
30324,Head,OpenPlay,MissedShots,0.061948537826538086,35,2,0,Peter Pekarík,443,h,Hertha Berlin,Paderborn,Marvin Plattenhardt,2015-04-05 16:30:00,5203,2014,"(0.960999984741211, 0.3920000076293945)"
30332,RightFoot,DirectFreekick,SavedShot,0.07625626027584076,67,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Paderborn,,2015-04-05 16:30:00,5203,2014,"(0.759000015258789, 0.5329999923706055)"
30331,LeftFoot,OpenPlay,SavedShot,0.10782617330551147,64,2,0,Genki Haraguchi,35,h,Hertha Berlin,Paderborn,Valentin Stocker,2015-04-05 16:30:00,5203,2014,"(0.9180000305175782, 0.4640000152587891)"
