,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
408067,RightFoot,OpenPlay,SavedShot,0.03795488551259041,63,1,1,Keita,1210,a,Sampdoria,Genoa,Antonio Candreva,2021-03-03 19:45:00,15669,2020,"(0.7969999694824219, 0.4570000076293945)"
408056,Head,OpenPlay,MissedShots,0.12434056401252747,6,1,1,Keita,1210,a,Sampdoria,Genoa,Tommaso Augello,2021-03-03 19:45:00,15669,2020,"(0.9180000305175782, 0.47299999237060547)"
408069,Head,FromCorner,Goal,0.12195003032684326,76,1,1,Lorenzo Tonelli,1394,a,Sampdoria,Genoa,Antonio Candreva,2021-03-03 19:45:00,15669,2020,"(0.9359999847412109, 0.519000015258789)"
408071,LeftFoot,OpenPlay,SavedShot,0.019342096522450447,80,1,1,Antonio Candreva,1517,a,Sampdoria,Genoa,Gastón Ramírez,2021-03-03 19:45:00,15669,2020,"(0.7390000152587891, 0.40700000762939453)"
408066,RightFoot,OpenPlay,BlockedShot,0.010368263348937035,63,1,1,Antonio Candreva,1517,a,Sampdoria,Genoa,Adrien Silva,2021-03-03 19:45:00,15669,2020,"(0.6669999694824219, 0.31799999237060544)"
408062,LeftFoot,OpenPlay,BlockedShot,0.0483490526676178,41,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Valerio Verre,2021-03-03 19:45:00,15669,2020,"(0.850999984741211, 0.6859999847412109)"
408070,LeftFoot,OpenPlay,SavedShot,0.022343682125210762,77,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Genoa,Tommaso Augello,2021-03-03 19:45:00,15669,2020,"(0.8109999847412109, 0.7030000305175781)"
408063,RightFoot,OpenPlay,MissedShots,0.05550740286707878,51,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Bartosz Bereszynski,2021-03-03 19:45:00,15669,2020,"(0.9180000305175782, 0.29700000762939455)"
408057,RightFoot,OpenPlay,BlockedShot,0.048621222376823425,10,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Albin Ekdal,2021-03-03 19:45:00,15669,2020,"(0.8119999694824219, 0.605)"
408068,RightFoot,OpenPlay,MissedShots,0.018641000613570213,66,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Adrien Silva,2021-03-03 19:45:00,15669,2020,"(0.7290000152587891, 0.5309999847412109)"
408065,LeftFoot,OpenPlay,BlockedShot,0.047034166753292084,61,1,1,Adrien Silva,6464,a,Sampdoria,Genoa,,2021-03-03 19:45:00,15669,2020,"(0.8180000305175781, 0.5420000076293945)"
409161,LeftFoot,OpenPlay,MissedShots,0.05000543221831322,66,2,2,Gastón Ramírez,952,h,Sampdoria,Cagliari,Fabio Quagliarella,2021-03-07 17:00:00,15679,2020,"(0.8, 0.5359999847412109)"
409157,RightFoot,SetPiece,MissedShots,0.013652895577251911,58,2,2,Jakub Jankto,1146,h,Sampdoria,Cagliari,,2021-03-07 17:00:00,15679,2020,"(0.784000015258789, 0.5329999923706055)"
409159,LeftFoot,OpenPlay,SavedShot,0.025374894961714745,61,2,2,Gastón Ramírez,952,h,Sampdoria,Cagliari,,2021-03-07 17:00:00,15679,2020,"(0.769000015258789, 0.48700000762939455)"
409154,RightFoot,OpenPlay,MissedShots,0.058163441717624664,44,2,2,Jakub Jankto,1146,h,Sampdoria,Cagliari,Adrien Silva,2021-03-07 17:00:00,15679,2020,"(0.9359999847412109, 0.654000015258789)"
409150,RightFoot,OpenPlay,MissedShots,0.01531874667853117,16,2,2,Antonio Candreva,1517,h,Sampdoria,Cagliari,Adrien Silva,2021-03-07 17:00:00,15679,2020,"(0.76, 0.23200000762939454)"
409162,Head,OpenPlay,SavedShot,0.05366431176662445,73,2,2,Morten Thorsby,7939,h,Sampdoria,Cagliari,,2021-03-07 17:00:00,15679,2020,"(0.92, 0.5159999847412109)"
409163,RightFoot,FromCorner,SavedShot,0.0415586456656456,76,2,2,Fabio Quagliarella,1230,h,Sampdoria,Cagliari,Alex Ferrari,2021-03-07 17:00:00,15679,2020,"(0.9209999847412109, 0.2979999923706055)"
409165,LeftFoot,OpenPlay,Goal,0.04408375918865204,79,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Cagliari,Fabio Quagliarella,2021-03-07 17:00:00,15679,2020,"(0.795, 0.6919999694824219)"
409151,RightFoot,SetPiece,BlockedShot,0.013600504957139492,25,2,2,Fabio Quagliarella,1230,h,Sampdoria,Cagliari,Antonio Candreva,2021-03-07 17:00:00,15679,2020,"(0.715, 0.65)"
409152,LeftFoot,OpenPlay,MissedShots,0.03148595243692398,34,2,2,Antonio Candreva,1517,h,Sampdoria,Cagliari,Keita,2021-03-07 17:00:00,15679,2020,"(0.759000015258789, 0.53)"
409164,RightFoot,OpenPlay,Goal,0.0980324000120163,77,2,2,Bartosz Bereszynski,4907,h,Sampdoria,Cagliari,Gastón Ramírez,2021-03-07 17:00:00,15679,2020,"(0.955, 0.34700000762939454)"
409158,LeftFoot,SetPiece,MissedShots,0.08369122445583344,58,2,2,Omar Colley,7096,h,Sampdoria,Cagliari,Jakub Jankto,2021-03-07 17:00:00,15679,2020,"(0.870999984741211, 0.4420000076293945)"
410229,RightFoot,OpenPlay,Goal,0.3682939410209656,36,1,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Tommaso Augello,2021-03-14 11:30:00,15692,2020,"(0.909000015258789, 0.525)"
410221,RightFoot,OpenPlay,BlockedShot,0.0924086794257164,0,1,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Bartosz Bereszynski,2021-03-14 11:30:00,15692,2020,"(0.9219999694824219, 0.4)"
410247,LeftFoot,OpenPlay,MissedShots,0.028191005811095238,89,1,3,Mehdi Leris,6211,a,Sampdoria,Bologna,,2021-03-14 11:30:00,15692,2020,"(0.86, 0.2979999923706055)"
410222,RightFoot,OpenPlay,ShotOnPost,0.051108356565237045,3,1,3,Morten Thorsby,7939,a,Sampdoria,Bologna,,2021-03-14 11:30:00,15692,2020,"(0.8230000305175781, 0.38799999237060545)"
410223,LeftFoot,OpenPlay,MissedShots,0.028734935447573662,5,1,3,Mikkel Damsgaard,8859,a,Sampdoria,Bologna,Morten Thorsby,2021-03-14 11:30:00,15692,2020,"(0.855, 0.749000015258789)"
410228,Head,FromCorner,MissedShots,0.06603573262691498,34,1,3,Maya Yoshida,845,a,Sampdoria,Bologna,Antonio Candreva,2021-03-14 11:30:00,15692,2020,"(0.9009999847412109, 0.49700000762939456)"
410226,RightFoot,DirectFreekick,MissedShots,0.04314277693629265,20,1,3,Antonio Candreva,1517,a,Sampdoria,Bologna,,2021-03-14 11:30:00,15692,2020,"(0.7169999694824218, 0.42700000762939455)"
410225,Head,FromCorner,MissedShots,0.07042479515075684,18,1,3,Maya Yoshida,845,a,Sampdoria,Bologna,Antonio Candreva,2021-03-14 11:30:00,15692,2020,"(0.909000015258789, 0.54)"
410224,RightFoot,OpenPlay,SavedShot,0.0286187045276165,18,1,3,Mikkel Damsgaard,8859,a,Sampdoria,Bologna,Fabio Quagliarella,2021-03-14 11:30:00,15692,2020,"(0.78, 0.5179999923706055)"
410238,LeftFoot,OpenPlay,BlockedShot,0.029777368530631065,64,1,3,Antonio Candreva,1517,a,Sampdoria,Bologna,,2021-03-14 11:30:00,15692,2020,"(0.8430000305175781, 0.28399999618530275)"
410240,RightFoot,OpenPlay,BlockedShot,0.052644334733486176,72,1,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Manolo Gabbiadini,2021-03-14 11:30:00,15692,2020,"(0.9640000152587891, 0.2979999923706055)"
410233,RightFoot,OpenPlay,MissedShots,0.4163069427013397,50,1,3,Jakub Jankto,1146,a,Sampdoria,Bologna,Fabio Quagliarella,2021-03-14 11:30:00,15692,2020,"(0.9069999694824219, 0.5820000076293945)"
410234,RightFoot,SetPiece,MissedShots,0.01712525635957718,52,1,3,Mikkel Damsgaard,8859,a,Sampdoria,Bologna,Antonio Candreva,2021-03-14 11:30:00,15692,2020,"(0.7219999694824218, 0.595999984741211)"
410245,RightFoot,OpenPlay,BlockedShot,0.05076128616929054,85,1,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Morten Thorsby,2021-03-14 11:30:00,15692,2020,"(0.9030000305175782, 0.37900001525878907)"
410232,LeftFoot,OpenPlay,MissedShots,0.0640331283211708,49,1,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,,2021-03-14 11:30:00,15692,2020,"(0.8580000305175781, 0.46900001525878904)"
410243,RightFoot,OpenPlay,SavedShot,0.05201813951134682,81,1,3,Mehdi Leris,6211,a,Sampdoria,Bologna,Gastón Ramírez,2021-03-14 11:30:00,15692,2020,"(0.9690000152587891, 0.2929999923706055)"
410246,RightFoot,OpenPlay,BlockedShot,0.10075509548187256,85,1,3,Manolo Gabbiadini,1383,a,Sampdoria,Bologna,Albin Ekdal,2021-03-14 11:30:00,15692,2020,"(0.9069999694824219, 0.49)"
410242,LeftFoot,OpenPlay,SavedShot,0.00757578806951642,78,1,3,Gastón Ramírez,952,a,Sampdoria,Bologna,Mehdi Leris,2021-03-14 11:30:00,15692,2020,"(0.7369999694824219, 0.2)"
411641,RightFoot,OpenPlay,BlockedShot,0.03865623101592064,34,1,0,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2021-03-21 14:00:00,15705,2020,"(0.91, 0.34700000762939454)"
411653,LeftFoot,OpenPlay,MissedShots,0.12546603381633759,94,1,0,Jakub Jankto,1146,h,Sampdoria,Torino,Keita,2021-03-21 14:00:00,15705,2020,"(0.9, 0.6580000305175782)"
411639,RightFoot,OpenPlay,Goal,0.4162161946296692,24,1,0,Antonio Candreva,1517,h,Sampdoria,Torino,Manolo Gabbiadini,2021-03-21 14:00:00,15705,2020,"(0.9130000305175782, 0.42900001525878906)"
411654,LeftFoot,OpenPlay,SavedShot,0.09935426712036133,94,1,0,Keita,1210,h,Sampdoria,Torino,,2021-03-21 14:00:00,15705,2020,"(0.9290000152587891, 0.64)"
411638,RightFoot,OpenPlay,MissedShots,0.08587376028299332,7,1,0,Albin Ekdal,411,h,Sampdoria,Torino,Manolo Gabbiadini,2021-03-21 14:00:00,15705,2020,"(0.8619999694824219, 0.55)"
411644,RightFoot,OpenPlay,MissedShots,0.008782006800174713,51,1,0,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2021-03-21 14:00:00,15705,2020,"(0.5629999923706055, 0.575)"
412126,LeftFoot,FromCorner,SavedShot,0.036665547639131546,5,1,1,Manolo Gabbiadini,1383,a,Sampdoria,AC Milan,Antonio Candreva,2021-04-03 10:30:00,15712,2020,"(0.855, 0.24600000381469728)"
412136,RightFoot,OpenPlay,MissedShots,0.01415194571018219,66,1,1,Fabio Quagliarella,1230,a,Sampdoria,AC Milan,,2021-04-03 10:30:00,15712,2020,"(0.75, 0.25799999237060545)"
412128,RightFoot,OpenPlay,SavedShot,0.08405061066150665,21,1,1,Tommaso Augello,7938,a,Sampdoria,AC Milan,Fabio Quagliarella,2021-04-03 10:30:00,15712,2020,"(0.8780000305175781, 0.5920000076293945)"
412129,Head,SetPiece,SavedShot,0.047846417874097824,23,1,1,Morten Thorsby,7939,a,Sampdoria,AC Milan,Antonio Candreva,2021-04-03 10:30:00,15712,2020,"(0.9069999694824219, 0.4879999923706055)"
412127,Head,FromCorner,MissedShots,0.5743892192840576,6,1,1,Lorenzo Tonelli,1394,a,Sampdoria,AC Milan,Tommaso Augello,2021-04-03 10:30:00,15712,2020,"(0.9719999694824218, 0.5279999923706055)"
412134,RightFoot,OpenPlay,Goal,0.2582816779613495,56,1,1,Fabio Quagliarella,1230,a,Sampdoria,AC Milan,,2021-04-03 10:30:00,15712,2020,"(0.7340000152587891, 0.5379999923706055)"
414440,LeftFoot,OpenPlay,SavedShot,0.03116028942167759,63,0,2,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Mikkel Damsgaard,2021-04-11 13:00:00,15723,2020,"(0.7809999847412109, 0.495)"
414447,RightFoot,OpenPlay,MissedShots,0.06337988376617432,84,0,2,Keita,1210,h,Sampdoria,Napoli,Antonio Candreva,2021-04-11 13:00:00,15723,2020,"(0.8230000305175781, 0.445)"
414430,Head,OpenPlay,BlockedShot,0.04859350994229317,43,0,2,Morten Thorsby,7939,h,Sampdoria,Napoli,Tommaso Augello,2021-04-11 13:00:00,15723,2020,"(0.92, 0.4809999847412109)"
414439,RightFoot,OpenPlay,SavedShot,0.05518557131290436,60,0,2,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Antonio Candreva,2021-04-11 13:00:00,15723,2020,"(0.9169999694824219, 0.32)"
414444,Head,FromCorner,BlockedShot,0.05624533072113991,71,0,2,Keita,1210,h,Sampdoria,Napoli,Antonio Candreva,2021-04-11 13:00:00,15723,2020,"(0.8969999694824219, 0.475)"
414422,RightFoot,DirectFreekick,MissedShots,0.07820004224777222,24,0,2,Antonio Candreva,1517,h,Sampdoria,Napoli,,2021-04-11 13:00:00,15723,2020,"(0.7659999847412109, 0.5370000076293945)"
414432,LeftFoot,OpenPlay,BlockedShot,0.052056312561035156,48,0,2,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Jakub Jankto,2021-04-11 13:00:00,15723,2020,"(0.8590000152587891, 0.625)"
414418,LeftFoot,DirectFreekick,BlockedShot,0.03649727255105972,3,0,2,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,,2021-04-11 13:00:00,15723,2020,"(0.7469999694824219, 0.255)"
414450,LeftFoot,OpenPlay,BlockedShot,0.0963282659649849,94,0,2,Keita,1210,h,Sampdoria,Napoli,Antonio Candreva,2021-04-11 13:00:00,15723,2020,"(0.8519999694824218, 0.48)"
414431,Head,SetPiece,BlockedShot,0.12745624780654907,46,0,2,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Antonio Candreva,2021-04-11 13:00:00,15723,2020,"(0.9319999694824219, 0.4470000076293945)"
414438,LeftFoot,OpenPlay,SavedShot,0.06966302543878555,54,0,2,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Mikkel Damsgaard,2021-04-11 13:00:00,15723,2020,"(0.8819999694824219, 0.6309999847412109)"
414449,LeftFoot,OpenPlay,SavedShot,0.07378412783145905,88,0,2,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Keita,2021-04-11 13:00:00,15723,2020,"(0.8190000152587891, 0.5279999923706055)"
414433,LeftFoot,OpenPlay,BlockedShot,0.1163458600640297,49,0,2,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,Jakub Jankto,2021-04-11 13:00:00,15723,2020,"(0.9569999694824218, 0.5509999847412109)"
415191,Head,OpenPlay,MissedShots,0.0550849586725235,55,3,1,Manolo Gabbiadini,1383,h,Sampdoria,Verona,Bartosz Bereszynski,2021-04-17 13:00:00,15735,2020,"(0.925, 0.44799999237060545)"
415184,RightFoot,OpenPlay,BlockedShot,0.04633358120918274,39,3,1,Antonio La Gumina,2003,h,Sampdoria,Verona,Jakub Jankto,2021-04-17 13:00:00,15735,2020,"(0.840999984741211, 0.34299999237060547)"
415188,LeftFoot,OpenPlay,SavedShot,0.4335533678531647,50,3,1,Jakub Jankto,1146,h,Sampdoria,Verona,Keita,2021-04-17 13:00:00,15735,2020,"(0.9119999694824219, 0.5590000152587891)"
415196,Head,SetPiece,MissedShots,0.12520045042037964,75,3,1,Keita,1210,h,Sampdoria,Verona,Antonio Candreva,2021-04-17 13:00:00,15735,2020,"(0.9230000305175782, 0.46299999237060546)"
415186,LeftFoot,OpenPlay,Goal,0.06194881349802017,45,3,1,Jakub Jankto,1146,h,Sampdoria,Verona,,2021-04-17 13:00:00,15735,2020,"(0.9359999847412109, 0.6469999694824219)"
415198,Head,SetPiece,Goal,0.1840229332447052,81,3,1,Morten Thorsby,7939,h,Sampdoria,Verona,Adrien Silva,2021-04-17 13:00:00,15735,2020,"(0.9219999694824219, 0.3770000076293945)"
415195,LeftFoot,Penalty,Goal,0.7612183690071106,72,3,1,Manolo Gabbiadini,1383,h,Sampdoria,Verona,,2021-04-17 13:00:00,15735,2020,"(0.885, 0.5)"
415178,RightFoot,OpenPlay,SavedShot,0.043263182044029236,15,3,1,Valerio Verre,1569,h,Sampdoria,Verona,Jakub Jankto,2021-04-17 13:00:00,15735,2020,"(0.8069999694824219, 0.4929999923706055)"
415193,RightFoot,FromCorner,MissedShots,0.01979549415409565,66,3,1,Antonio Candreva,1517,h,Sampdoria,Verona,Morten Thorsby,2021-04-17 13:00:00,15735,2020,"(0.8669999694824219, 0.26299999237060545)"
415189,Head,SetPiece,MissedShots,0.0874272957444191,51,3,1,Manolo Gabbiadini,1383,h,Sampdoria,Verona,Antonio Candreva,2021-04-17 13:00:00,15735,2020,"(0.9059999847412109, 0.5529999923706055)"
415185,RightFoot,OpenPlay,BlockedShot,0.06887097656726837,45,3,1,Keita,1210,h,Sampdoria,Verona,Antonio Candreva,2021-04-17 13:00:00,15735,2020,"(0.865999984741211, 0.524000015258789)"
415190,LeftFoot,OpenPlay,BlockedShot,0.0619746558368206,55,3,1,Manolo Gabbiadini,1383,h,Sampdoria,Verona,Keita,2021-04-17 13:00:00,15735,2020,"(0.8109999847412109, 0.509000015258789)"
416600,RightFoot,OpenPlay,MissedShots,0.04958551377058029,37,1,0,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Antonio Candreva,2021-04-21 18:45:00,15743,2020,"(0.88, 0.335)"
416596,LeftFoot,OpenPlay,MissedShots,0.10710178315639496,15,1,0,Jakub Jankto,1146,a,Sampdoria,Crotone,Antonio Candreva,2021-04-21 18:45:00,15743,2020,"(0.874000015258789, 0.67)"
416606,RightFoot,OpenPlay,SavedShot,0.14006143808364868,61,1,0,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Antonio Candreva,2021-04-21 18:45:00,15743,2020,"(0.8980000305175782, 0.34)"
416603,RightFoot,OpenPlay,Goal,0.837783694267273,52,1,0,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Manolo Gabbiadini,2021-04-21 18:45:00,15743,2020,"(0.9940000152587891, 0.5359999847412109)"
416602,Head,FromCorner,MissedShots,0.07013562321662903,47,1,0,Omar Colley,7096,a,Sampdoria,Crotone,Antonio Candreva,2021-04-21 18:45:00,15743,2020,"(0.919000015258789, 0.5629999923706055)"
416604,LeftFoot,OpenPlay,SavedShot,0.08562321215867996,56,1,0,Manolo Gabbiadini,1383,a,Sampdoria,Crotone,Antonio Candreva,2021-04-21 18:45:00,15743,2020,"(0.9030000305175782, 0.2929999923706055)"
416601,Head,SetPiece,MissedShots,0.008075016550719738,43,1,0,Morten Thorsby,7939,a,Sampdoria,Crotone,Antonio Candreva,2021-04-21 18:45:00,15743,2020,"(0.8969999694824219, 0.35)"
416607,LeftFoot,OpenPlay,SavedShot,0.12665972113609314,70,1,0,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Manolo Gabbiadini,2021-04-21 18:45:00,15743,2020,"(0.9230000305175782, 0.6129999923706054)"
416593,Head,FromCorner,BlockedShot,0.014949778094887733,8,1,0,Lorenzo Tonelli,1394,a,Sampdoria,Crotone,Tommaso Augello,2021-04-21 18:45:00,15743,2020,"(0.9130000305175782, 0.405)"
416591,Head,OpenPlay,MissedShots,0.3378346562385559,2,1,0,Antonio Candreva,1517,a,Sampdoria,Crotone,,2021-04-21 18:45:00,15743,2020,"(0.8959999847412109, 0.5329999923706055)"
416592,LeftFoot,OpenPlay,SavedShot,0.0286621805280447,7,1,0,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Manolo Gabbiadini,2021-04-21 18:45:00,15743,2020,"(0.8830000305175781, 0.76)"
416611,RightFoot,OpenPlay,MissedShots,0.12247645109891891,92,1,0,Antonio Candreva,1517,a,Sampdoria,Crotone,Keita,2021-04-21 18:45:00,15743,2020,"(0.904000015258789, 0.40599998474121096)"
416594,LeftFoot,FromCorner,MissedShots,0.03924635425209999,8,1,0,Jakub Jankto,1146,a,Sampdoria,Crotone,Fabio Quagliarella,2021-04-21 18:45:00,15743,2020,"(0.8319999694824218, 0.53)"
416599,LeftFoot,OpenPlay,BlockedShot,0.06920788437128067,30,1,0,Jakub Jankto,1146,a,Sampdoria,Crotone,Fabio Quagliarella,2021-04-21 18:45:00,15743,2020,"(0.850999984741211, 0.625999984741211)"
417474,RightFoot,OpenPlay,BlockedShot,0.054818108677864075,87,0,1,Antonio La Gumina,2003,a,Sampdoria,Sassuolo,Keita,2021-04-24 18:45:00,15752,2020,"(0.8590000152587891, 0.46700000762939453)"
417453,LeftFoot,OpenPlay,ShotOnPost,0.524300217628479,11,0,1,Jakub Jankto,1146,a,Sampdoria,Sassuolo,Keita,2021-04-24 18:45:00,15752,2020,"(0.9840000152587891, 0.57)"
417458,RightFoot,SetPiece,SavedShot,0.012156710959970951,30,0,1,Antonio Candreva,1517,a,Sampdoria,Sassuolo,Tommaso Augello,2021-04-24 18:45:00,15752,2020,"(0.7419999694824219, 0.7709999847412109)"
417476,RightFoot,OpenPlay,BlockedShot,0.01147709134966135,94,0,1,Kristoffer Askildsen,8309,a,Sampdoria,Sassuolo,,2021-04-24 18:45:00,15752,2020,"(0.7880000305175782, 0.654000015258789)"
417451,LeftFoot,OpenPlay,SavedShot,0.023428522050380707,3,0,1,Antonio Candreva,1517,a,Sampdoria,Sassuolo,Morten Thorsby,2021-04-24 18:45:00,15752,2020,"(0.8130000305175781, 0.26)"
417461,LeftFoot,OpenPlay,BlockedShot,0.12709163129329681,43,0,1,Manolo Gabbiadini,1383,a,Sampdoria,Sassuolo,Keita,2021-04-24 18:45:00,15752,2020,"(0.9, 0.62)"
417472,RightFoot,FromCorner,MissedShots,0.08468740433454514,82,0,1,Keita,1210,a,Sampdoria,Sassuolo,Maya Yoshida,2021-04-24 18:45:00,15752,2020,"(0.9540000152587891, 0.4)"
417467,RightFoot,OpenPlay,MissedShots,0.0591052770614624,61,0,1,Keita,1210,a,Sampdoria,Sassuolo,Mikkel Damsgaard,2021-04-24 18:45:00,15752,2020,"(0.815, 0.5529999923706055)"
417457,LeftFoot,OpenPlay,MissedShots,0.02396973967552185,22,0,1,Jakub Jankto,1146,a,Sampdoria,Sassuolo,Keita,2021-04-24 18:45:00,15752,2020,"(0.8059999847412109, 0.7190000152587891)"
417475,LeftFoot,OpenPlay,BlockedShot,0.01655915565788746,92,0,1,Antonio Candreva,1517,a,Sampdoria,Sassuolo,Bartosz Bereszynski,2021-04-24 18:45:00,15752,2020,"(0.7659999847412109, 0.295)"
417452,RightFoot,OpenPlay,MissedShots,0.1028166189789772,11,0,1,Keita,1210,a,Sampdoria,Sassuolo,Manolo Gabbiadini,2021-04-24 18:45:00,15752,2020,"(0.8690000152587891, 0.44299999237060544)"
419351,LeftFoot,OpenPlay,Goal,0.339522123336792,64,2,0,Jakub Jankto,1146,h,Sampdoria,Roma,Valerio Verre,2021-05-02 18:45:00,15764,2020,"(0.904000015258789, 0.6519999694824219)"
419349,RightFoot,OpenPlay,Goal,0.32622030377388,44,2,0,Adrien Silva,6464,h,Sampdoria,Roma,Morten Thorsby,2021-05-02 18:45:00,15764,2020,"(0.8519999694824218, 0.43900001525878907)"
419346,RightFoot,OpenPlay,SavedShot,0.10272671282291412,34,2,0,Morten Thorsby,7939,h,Sampdoria,Roma,,2021-05-02 18:45:00,15764,2020,"(0.905, 0.415)"
419354,RightFoot,OpenPlay,BlockedShot,0.09287862479686737,80,2,0,Keita,1210,h,Sampdoria,Roma,Antonio Candreva,2021-05-02 18:45:00,15764,2020,"(0.9259999847412109, 0.3170000076293945)"
419353,RightFoot,OpenPlay,SavedShot,0.021693283692002296,76,2,0,Keita,1210,h,Sampdoria,Roma,,2021-05-02 18:45:00,15764,2020,"(0.759000015258789, 0.34700000762939454)"
419350,Head,FromCorner,MissedShots,0.0168708935379982,61,2,0,Omar Colley,7096,h,Sampdoria,Roma,Valerio Verre,2021-05-02 18:45:00,15764,2020,"(0.925, 0.36400001525878906)"
419344,LeftFoot,OpenPlay,MissedShots,0.09834357351064682,33,2,0,Valerio Verre,1569,h,Sampdoria,Roma,Mikkel Damsgaard,2021-05-02 18:45:00,15764,2020,"(0.8590000152587891, 0.455)"
419345,Head,OpenPlay,BlockedShot,0.05284426361322403,34,2,0,Mikkel Damsgaard,8859,h,Sampdoria,Roma,Tommaso Augello,2021-05-02 18:45:00,15764,2020,"(0.9519999694824218, 0.41900001525878905)"
419340,LeftFoot,OpenPlay,SavedShot,0.07497765868902206,11,2,0,Manolo Gabbiadini,1383,h,Sampdoria,Roma,Jakub Jankto,2021-05-02 18:45:00,15764,2020,"(0.8919999694824219, 0.575)"
419358,RightFoot,OpenPlay,SavedShot,0.1151406317949295,90,2,0,Keita,1210,h,Sampdoria,Roma,Antonio Candreva,2021-05-02 18:45:00,15764,2020,"(0.8619999694824219, 0.5570000076293945)"
419347,RightFoot,OpenPlay,BlockedShot,0.025238601490855217,38,2,0,Mikkel Damsgaard,8859,h,Sampdoria,Roma,Valerio Verre,2021-05-02 18:45:00,15764,2020,"(0.7730000305175782, 0.3729999923706055)"
419359,LeftFoot,OpenPlay,SavedShot,0.049483347684144974,90,2,0,Antonio Candreva,1517,h,Sampdoria,Roma,Gastón Ramírez,2021-05-02 18:45:00,15764,2020,"(0.7619999694824219, 0.3679999923706055)"
419343,LeftFoot,OpenPlay,BlockedShot,0.06210862100124359,30,2,0,Valerio Verre,1569,h,Sampdoria,Roma,,2021-05-02 18:45:00,15764,2020,"(0.879000015258789, 0.6409999847412109)"
420160,OtherBodyPart,FromCorner,BlockedShot,0.03390032425522804,7,1,5,Lorenzo Tonelli,1394,a,Sampdoria,Inter,Antonio Candreva,2021-05-08 16:00:00,15773,2020,"(0.870999984741211, 0.53)"
420166,LeftFoot,OpenPlay,BlockedShot,0.0631503313779831,18,1,5,Antonio Candreva,1517,a,Sampdoria,Inter,Keita,2021-05-08 16:00:00,15773,2020,"(0.8380000305175781, 0.47900001525878905)"
420185,RightFoot,OpenPlay,BlockedShot,0.01769743673503399,86,1,5,Valerio Verre,1569,a,Sampdoria,Inter,Tommaso Augello,2021-05-08 16:00:00,15773,2020,"(0.7680000305175781, 0.7119999694824218)"
420168,RightFoot,OpenPlay,SavedShot,0.07789269834756851,34,1,5,Antonio Candreva,1517,a,Sampdoria,Inter,Jakub Jankto,2021-05-08 16:00:00,15773,2020,"(0.9319999694824219, 0.43099998474121093)"
420184,RightFoot,FromCorner,BlockedShot,0.043088577687740326,85,1,5,Valerio Verre,1569,a,Sampdoria,Inter,Antonio Candreva,2021-05-08 16:00:00,15773,2020,"(0.8919999694824219, 0.325)"
420159,LeftFoot,OpenPlay,MissedShots,0.12372777611017227,6,1,5,Gastón Ramírez,952,a,Sampdoria,Inter,Keita,2021-05-08 16:00:00,15773,2020,"(0.955999984741211, 0.5790000152587891)"
420161,LeftFoot,FromCorner,BlockedShot,0.02810964360833168,7,1,5,Omar Colley,7096,a,Sampdoria,Inter,Morten Thorsby,2021-05-08 16:00:00,15773,2020,"(0.855, 0.47900001525878905)"
420163,LeftFoot,OpenPlay,BlockedShot,0.06757103651762009,10,1,5,Keita,1210,a,Sampdoria,Inter,Bartosz Bereszynski,2021-05-08 16:00:00,15773,2020,"(0.9230000305175782, 0.6780000305175782)"
420174,RightFoot,OpenPlay,BlockedShot,0.3048945665359497,51,1,5,Mikkel Damsgaard,8859,a,Sampdoria,Inter,Antonio Candreva,2021-05-08 16:00:00,15773,2020,"(0.9669999694824218, 0.4179999923706055)"
420176,RightFoot,OpenPlay,BlockedShot,0.10850619524717331,56,1,5,Mikkel Damsgaard,8859,a,Sampdoria,Inter,Antonio Candreva,2021-05-08 16:00:00,15773,2020,"(0.8119999694824219, 0.4859999847412109)"
