,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329016,Head,SetPiece,Goal,0.12565889954566956,92,2,2,Nils Petersen,4248,a,Freiburg,Werder Bremen,Christian Günter,2019-11-02 14:30:00,12488,2019,"(0.9840000152587891, 0.5729999923706055)"
329012,Head,SetPiece,MissedShots,0.12777073681354523,82,2,2,Roland Sallai,1277,a,Freiburg,Werder Bremen,Christian Günter,2019-11-02 14:30:00,12488,2019,"(0.9569999694824218, 0.425)"
329006,LeftFoot,OpenPlay,MissedShots,0.039650656282901764,72,2,2,Roland Sallai,1277,a,Freiburg,Werder Bremen,Mike Frantz,2019-11-02 14:30:00,12488,2019,"(0.8009999847412109, 0.52)"
329008,LeftFoot,OpenPlay,MissedShots,0.05355573818087578,76,2,2,Mike Frantz,4246,a,Freiburg,Werder Bremen,Jonathan Schmid,2019-11-02 14:30:00,12488,2019,"(0.8159999847412109, 0.534000015258789)"
328994,RightFoot,OpenPlay,MissedShots,0.029904482886195183,44,2,2,Vincenzo Grifo,5266,a,Freiburg,Werder Bremen,Lucas Höler,2019-11-02 14:30:00,12488,2019,"(0.8080000305175781, 0.6840000152587891)"
328986,RightFoot,DirectFreekick,MissedShots,0.042841341346502304,11,2,2,Vincenzo Grifo,5266,a,Freiburg,Werder Bremen,,2019-11-02 14:30:00,12488,2019,"(0.7169999694824218, 0.615999984741211)"
328993,RightFoot,OpenPlay,MissedShots,0.009991481900215149,43,2,2,Jonathan Schmid,81,a,Freiburg,Werder Bremen,,2019-11-02 14:30:00,12488,2019,"(0.715, 0.29100000381469726)"
329005,Head,OpenPlay,MissedShots,0.02458401396870613,67,2,2,Roland Sallai,1277,a,Freiburg,Werder Bremen,Christian Günter,2019-11-02 14:30:00,12488,2019,"(0.8819999694824219, 0.5179999923706055)"
331628,LeftFoot,OpenPlay,SavedShot,0.03015650436282158,81,1,0,Christian Günter,4243,h,Freiburg,Eintracht Frankfurt,Jonathan Schmid,2019-11-10 17:00:00,12496,2019,"(0.8380000305175781, 0.24)"
331613,LeftFoot,OpenPlay,BlockedShot,0.019678248092532158,32,1,0,Christian Günter,4243,h,Freiburg,Eintracht Frankfurt,,2019-11-10 17:00:00,12496,2019,"(0.7559999847412109, 0.5690000152587891)"
331619,OtherBodyPart,OpenPlay,SavedShot,0.31030380725860596,49,1,0,Roland Sallai,1277,h,Freiburg,Eintracht Frankfurt,Christian Günter,2019-11-10 17:00:00,12496,2019,"(0.9640000152587891, 0.4229999923706055)"
331607,RightFoot,FromCorner,SavedShot,0.034695811569690704,6,1,0,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,,2019-11-10 17:00:00,12496,2019,"(0.8819999694824219, 0.6959999847412109)"
331611,RightFoot,DirectFreekick,MissedShots,0.05072766914963722,22,1,0,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,,2019-11-10 17:00:00,12496,2019,"(0.7709999847412109, 0.27700000762939453)"
331606,RightFoot,FromCorner,BlockedShot,0.02123865857720375,4,1,0,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,Christian Günter,2019-11-10 17:00:00,12496,2019,"(0.8019999694824219, 0.23899999618530274)"
331605,RightFoot,OpenPlay,BlockedShot,0.05373204126954079,4,1,0,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,Roland Sallai,2019-11-10 17:00:00,12496,2019,"(0.9719999694824218, 0.30700000762939456)"
331633,Head,SetPiece,MissedShots,0.037874482572078705,93,1,0,Gian-Luca Waldschmidt,294,h,Freiburg,Eintracht Frankfurt,Christian Günter,2019-11-10 17:00:00,12496,2019,"(0.865999984741211, 0.5309999847412109)"
331626,LeftFoot,OpenPlay,Goal,0.06510031968355179,76,1,0,Nils Petersen,4248,h,Freiburg,Eintracht Frankfurt,Gian-Luca Waldschmidt,2019-11-10 17:00:00,12496,2019,"(0.8680000305175781, 0.3890000152587891)"
331608,RightFoot,OpenPlay,SavedShot,0.05889613926410675,7,1,0,Lucas Höler,6475,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-11-10 17:00:00,12496,2019,"(0.850999984741211, 0.3609999847412109)"
331612,RightFoot,OpenPlay,SavedShot,0.07126936316490173,27,1,0,Roland Sallai,1277,h,Freiburg,Eintracht Frankfurt,Jonathan Schmid,2019-11-10 17:00:00,12496,2019,"(0.9390000152587891, 0.325)"
331618,Head,SetPiece,SavedShot,0.008011343888938427,47,1,0,Robin Koch,6273,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-11-10 17:00:00,12496,2019,"(0.8290000152587891, 0.5279999923706055)"
331622,RightFoot,OpenPlay,MissedShots,0.011349353939294815,64,1,0,Philipp Lienhart,2611,h,Freiburg,Eintracht Frankfurt,Nicolas Höfler,2019-11-10 17:00:00,12496,2019,"(0.705999984741211, 0.25)"
332113,Head,FromCorner,Goal,0.5042281746864319,4,1,1,Lucas Höler,6475,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-11-23 14:30:00,12503,2019,"(0.9619999694824218, 0.524000015258789)"
332116,RightFoot,OpenPlay,MissedShots,0.02547064982354641,21,1,1,Jonathan Schmid,81,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-11-23 14:30:00,12503,2019,"(0.7469999694824219, 0.4179999923706055)"
332134,RightFoot,OpenPlay,MissedShots,0.3356112241744995,66,1,1,Jonathan Schmid,81,a,Freiburg,Bayer Leverkusen,,2019-11-23 14:30:00,12503,2019,"(0.8680000305175781, 0.49400001525878906)"
332138,RightFoot,OpenPlay,MissedShots,0.01769980788230896,77,1,1,Jonathan Schmid,81,a,Freiburg,Bayer Leverkusen,Nils Petersen,2019-11-23 14:30:00,12503,2019,"(0.769000015258789, 0.31799999237060544)"
332139,RightFoot,OpenPlay,BlockedShot,0.07665085047483444,78,1,1,Roland Sallai,1277,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-11-23 14:30:00,12503,2019,"(0.9740000152587891, 0.645)"
332133,RightFoot,OpenPlay,SavedShot,0.35355812311172485,66,1,1,Lucas Höler,6475,a,Freiburg,Bayer Leverkusen,Jonathan Schmid,2019-11-23 14:30:00,12503,2019,"(0.8769999694824219, 0.47200000762939454)"
332130,LeftFoot,FromCorner,MissedShots,0.035138435661792755,55,1,1,Lucas Höler,6475,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-11-23 14:30:00,12503,2019,"(0.9730000305175781, 0.655)"
332122,LeftFoot,OpenPlay,MissedShots,0.022632982581853867,36,1,1,Nicolas Höfler,4250,a,Freiburg,Bayer Leverkusen,Janik Haberer,2019-11-23 14:30:00,12503,2019,"(0.7709999847412109, 0.3579999923706055)"
334380,Head,OpenPlay,MissedShots,0.00897122174501419,75,2,4,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Christian Günter,2019-12-01 14:30:00,12511,2019,"(0.8669999694824219, 0.649000015258789)"
334384,LeftFoot,FromCorner,BlockedShot,0.02285606600344181,91,2,4,Dominique Heintz,129,a,Freiburg,Borussia M.Gladbach,,2019-12-01 14:30:00,12511,2019,"(0.8730000305175781, 0.7440000152587891)"
334360,LeftFoot,OpenPlay,BlockedShot,0.013292686082422733,19,2,4,Christian Günter,4243,a,Freiburg,Borussia M.Gladbach,,2019-12-01 14:30:00,12511,2019,"(0.7759999847412109, 0.7290000152587891)"
334352,LeftFoot,SetPiece,SavedShot,0.0460994653403759,0,2,4,Nico Schlotterbeck,7485,a,Freiburg,Borussia M.Gladbach,,2019-12-01 14:30:00,12511,2019,"(0.8159999847412109, 0.4759999847412109)"
334377,Head,FromCorner,MissedShots,0.4647255837917328,67,2,4,Robin Koch,6273,a,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2019-12-01 14:30:00,12511,2019,"(0.955999984741211, 0.5429999923706055)"
334374,RightFoot,SetPiece,BlockedShot,0.09163977205753326,61,2,4,Robin Koch,6273,a,Freiburg,Borussia M.Gladbach,,2019-12-01 14:30:00,12511,2019,"(0.9459999847412109, 0.4779999923706055)"
334373,LeftFoot,SetPiece,MissedShots,0.030816849321126938,61,2,4,Manuel Gulde,5292,a,Freiburg,Borussia M.Gladbach,Christian Günter,2019-12-01 14:30:00,12511,2019,"(0.8909999847412109, 0.69)"
334355,RightFoot,DirectFreekick,Goal,0.16715140640735626,5,2,4,Jonathan Schmid,81,a,Freiburg,Borussia M.Gladbach,,2019-12-01 14:30:00,12511,2019,"(0.8180000305175781, 0.534000015258789)"
334375,Head,OpenPlay,MissedShots,0.013787131756544113,63,2,4,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Manuel Gulde,2019-12-01 14:30:00,12511,2019,"(0.8480000305175781, 0.4179999923706055)"
334372,Head,SetPiece,Goal,0.5898275375366211,57,2,4,Lucas Höler,6475,a,Freiburg,Borussia M.Gladbach,Christian Günter,2019-12-01 14:30:00,12511,2019,"(0.9669999694824218, 0.4640000152587891)"
334382,LeftFoot,OpenPlay,SavedShot,0.0478515587747097,81,2,4,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Roland Sallai,2019-12-01 14:30:00,12511,2019,"(0.85, 0.649000015258789)"
334370,LeftFoot,OpenPlay,MissedShots,0.029784012585878372,51,2,4,Janik Haberer,4271,a,Freiburg,Borussia M.Gladbach,,2019-12-01 14:30:00,12511,2019,"(0.7919999694824219, 0.38599998474121094)"
335645,RightFoot,DirectFreekick,Goal,0.047907691448926926,84,1,0,Jonathan Schmid,81,h,Freiburg,Wolfsburg,,2019-12-07 14:30:00,12526,2019,"(0.75, 0.69)"
335643,LeftFoot,OpenPlay,MissedShots,0.05701141431927681,81,1,0,Nils Petersen,4248,h,Freiburg,Wolfsburg,Lucas Höler,2019-12-07 14:30:00,12526,2019,"(0.8119999694824219, 0.5129999923706055)"
335639,RightFoot,OpenPlay,BlockedShot,0.05499845743179321,71,1,0,Nils Petersen,4248,h,Freiburg,Wolfsburg,,2019-12-07 14:30:00,12526,2019,"(0.879000015258789, 0.46900001525878904)"
335636,RightFoot,OpenPlay,MissedShots,0.025235826149582863,54,1,0,Nicolas Höfler,4250,h,Freiburg,Wolfsburg,Nils Petersen,2019-12-07 14:30:00,12526,2019,"(0.779000015258789, 0.595999984741211)"
335631,RightFoot,DirectFreekick,SavedShot,0.04842973127961159,31,1,0,Jonathan Schmid,81,h,Freiburg,Wolfsburg,,2019-12-07 14:30:00,12526,2019,"(0.735, 0.3609999847412109)"
335630,RightFoot,OpenPlay,MissedShots,0.015252907760441303,15,1,0,Christian Günter,4243,h,Freiburg,Wolfsburg,Jonathan Schmid,2019-12-07 14:30:00,12526,2019,"(0.8030000305175782, 0.7169999694824218)"
335637,LeftFoot,OpenPlay,MissedShots,0.023381328210234642,65,1,0,Roland Sallai,1277,h,Freiburg,Wolfsburg,Nicolas Höfler,2019-12-07 14:30:00,12526,2019,"(0.7630000305175781, 0.3770000076293945)"
335638,LeftFoot,OpenPlay,BlockedShot,0.05482639744877815,70,1,0,Lucas Höler,6475,h,Freiburg,Wolfsburg,Nils Petersen,2019-12-07 14:30:00,12526,2019,"(0.9180000305175782, 0.69)"
335635,RightFoot,OpenPlay,SavedShot,0.07556535303592682,52,1,0,Lucas Höler,6475,h,Freiburg,Wolfsburg,Janik Haberer,2019-12-07 14:30:00,12526,2019,"(0.8519999694824218, 0.5729999923706055)"
335634,LeftFoot,OpenPlay,BlockedShot,0.031919144093990326,50,1,0,Christian Günter,4243,h,Freiburg,Wolfsburg,,2019-12-07 14:30:00,12526,2019,"(0.8490000152587891, 0.715)"
336933,LeftFoot,OpenPlay,MissedShots,0.05892360955476761,71,0,1,Vincenzo Grifo,5266,a,Freiburg,Hertha Berlin,Nils Petersen,2019-12-14 14:30:00,12533,2019,"(0.9209999847412109, 0.69)"
336938,RightFoot,OpenPlay,SavedShot,0.027488457038998604,84,0,1,Vincenzo Grifo,5266,a,Freiburg,Hertha Berlin,Christian Günter,2019-12-14 14:30:00,12533,2019,"(0.8540000152587891, 0.7559999847412109)"
336941,RightFoot,OpenPlay,BlockedShot,0.020440630614757538,92,0,1,Vincenzo Grifo,5266,a,Freiburg,Hertha Berlin,Kwon Chang-Hoon,2019-12-14 14:30:00,12533,2019,"(0.7859999847412109, 0.365)"
336912,RightFoot,DirectFreekick,MissedShots,0.04015941172838211,11,0,1,Jonathan Schmid,81,a,Freiburg,Hertha Berlin,,2019-12-14 14:30:00,12533,2019,"(0.7190000152587891, 0.655)"
336931,RightFoot,OpenPlay,MissedShots,0.10186232626438141,64,0,1,Robin Koch,6273,a,Freiburg,Hertha Berlin,Lucas Höler,2019-12-14 14:30:00,12533,2019,"(0.9259999847412109, 0.3890000152587891)"
336921,LeftFoot,OpenPlay,SavedShot,0.042054951190948486,33,0,1,Nils Petersen,4248,a,Freiburg,Hertha Berlin,,2019-12-14 14:30:00,12533,2019,"(0.8590000152587891, 0.3390000152587891)"
336920,LeftFoot,OpenPlay,BlockedShot,0.016683274880051613,33,0,1,Nicolas Höfler,4250,a,Freiburg,Hertha Berlin,,2019-12-14 14:30:00,12533,2019,"(0.7559999847412109, 0.6229999923706054)"
336930,LeftFoot,OpenPlay,MissedShots,0.03134632855653763,59,0,1,Manuel Gulde,5292,a,Freiburg,Hertha Berlin,,2019-12-14 14:30:00,12533,2019,"(0.8540000152587891, 0.4779999923706055)"
336917,RightFoot,OpenPlay,BlockedShot,0.01853506825864315,24,0,1,Lucas Höler,6475,a,Freiburg,Hertha Berlin,Nicolas Höfler,2019-12-14 14:30:00,12533,2019,"(0.700999984741211, 0.37599998474121094)"
336923,RightFoot,OpenPlay,MissedShots,0.06783753633499146,37,0,1,Lucas Höler,6475,a,Freiburg,Hertha Berlin,Jonathan Schmid,2019-12-14 14:30:00,12533,2019,"(0.84, 0.40099998474121096)"
336935,Head,OpenPlay,MissedShots,0.021967368200421333,74,0,1,Nils Petersen,4248,a,Freiburg,Hertha Berlin,Jonathan Schmid,2019-12-14 14:30:00,12533,2019,"(0.8859999847412109, 0.43)"
336916,RightFoot,OpenPlay,BlockedShot,0.068551205098629,18,0,1,Roland Sallai,1277,a,Freiburg,Hertha Berlin,Nils Petersen,2019-12-14 14:30:00,12533,2019,"(0.9159999847412109, 0.34200000762939453)"
336929,Head,FromCorner,MissedShots,0.2875438928604126,56,0,1,Robin Koch,6273,a,Freiburg,Hertha Berlin,Christian Günter,2019-12-14 14:30:00,12533,2019,"(0.9530000305175781, 0.5429999923706055)"
336934,RightFoot,FromCorner,MissedShots,0.013999862596392632,72,0,1,Janik Haberer,4271,a,Freiburg,Hertha Berlin,,2019-12-14 14:30:00,12533,2019,"(0.7519999694824219, 0.555)"
338227,RightFoot,OpenPlay,MissedShots,0.32521694898605347,36,1,3,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Mike Frantz,2019-12-18 19:30:00,12544,2019,"(0.8919999694824219, 0.505)"
338244,RightFoot,OpenPlay,MissedShots,0.03839833289384842,76,1,3,Brandon Borrello,7569,h,Freiburg,Bayern Munich,Robin Koch,2019-12-18 19:30:00,12544,2019,"(0.8119999694824219, 0.645)"
338248,RightFoot,SetPiece,MissedShots,0.06774015724658966,89,1,3,Brandon Borrello,7569,h,Freiburg,Bayern Munich,Nils Petersen,2019-12-18 19:30:00,12544,2019,"(0.895, 0.615999984741211)"
338237,RightFoot,OpenPlay,MissedShots,0.49254223704338074,60,1,3,Nils Petersen,4248,h,Freiburg,Bayern Munich,Vincenzo Grifo,2019-12-18 19:30:00,12544,2019,"(0.9630000305175781, 0.43599998474121093)"
338246,RightFoot,OpenPlay,BlockedShot,0.1274532675743103,85,1,3,Nicolas Höfler,4250,h,Freiburg,Bayern Munich,Brandon Borrello,2019-12-18 19:30:00,12544,2019,"(0.8719999694824219, 0.5179999923706055)"
338238,LeftFoot,OpenPlay,MissedShots,0.06827666610479355,61,1,3,Nicolas Höfler,4250,h,Freiburg,Bayern Munich,,2019-12-18 19:30:00,12544,2019,"(0.8530000305175781, 0.6079999923706054)"
338247,LeftFoot,OpenPlay,MissedShots,0.05866483598947525,88,1,3,Lucas Höler,6475,h,Freiburg,Bayern Munich,Nils Petersen,2019-12-18 19:30:00,12544,2019,"(0.9490000152587891, 0.6840000152587891)"
338230,RightFoot,OpenPlay,SavedShot,0.022412655875086784,39,1,3,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Nicolas Höfler,2019-12-18 19:30:00,12544,2019,"(0.8469999694824218, 0.764000015258789)"
338236,RightFoot,OpenPlay,Goal,0.288933128118515,58,1,3,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Janik Haberer,2019-12-18 19:30:00,12544,2019,"(0.91, 0.615999984741211)"
338243,RightFoot,OpenPlay,SavedShot,0.028466107323765755,72,1,3,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Manuel Gulde,2019-12-18 19:30:00,12544,2019,"(0.764000015258789, 0.5359999847412109)"
338220,LeftFoot,OpenPlay,MissedShots,0.010264284908771515,12,1,3,Lucas Höler,6475,h,Freiburg,Bayern Munich,Nils Petersen,2019-12-18 19:30:00,12544,2019,"(0.754000015258789, 0.4520000076293945)"
338239,RightFoot,OpenPlay,SavedShot,0.09354329109191895,61,1,3,Lucas Höler,6475,h,Freiburg,Bayern Munich,,2019-12-18 19:30:00,12544,2019,"(0.92, 0.5529999923706055)"
338225,RightFoot,OpenPlay,SavedShot,0.3730330467224121,30,1,3,Lucas Höler,6475,h,Freiburg,Bayern Munich,Mike Frantz,2019-12-18 19:30:00,12544,2019,"(0.8680000305175781, 0.47200000762939454)"
338222,RightFoot,SetPiece,BlockedShot,0.07202764600515366,18,1,3,Lucas Höler,6475,h,Freiburg,Bayern Munich,Robin Koch,2019-12-18 19:30:00,12544,2019,"(0.9169999694824219, 0.3970000076293945)"
338231,Head,FromCorner,MissedShots,0.07128120213747025,40,1,3,Nils Petersen,4248,h,Freiburg,Bayern Munich,Vincenzo Grifo,2019-12-18 19:30:00,12544,2019,"(0.9519999694824218, 0.40700000762939453)"
338473,LeftFoot,OpenPlay,MissedShots,0.01621473953127861,30,2,2,Christian Günter,4243,a,Freiburg,Schalke 04,Nils Petersen,2019-12-21 14:30:00,12553,2019,"(0.7709999847412109, 0.7630000305175781)"
338500,LeftFoot,OpenPlay,MissedShots,0.025314657017588615,78,2,2,Kwon Chang-Hoon,5625,a,Freiburg,Schalke 04,Lucas Höler,2019-12-21 14:30:00,12553,2019,"(0.745, 0.40799999237060547)"
338493,LeftFoot,OpenPlay,SavedShot,0.023696620017290115,65,2,2,Kwon Chang-Hoon,5625,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-12-21 14:30:00,12553,2019,"(0.765, 0.38299999237060545)"
338468,RightFoot,OpenPlay,BlockedShot,0.021521952003240585,13,2,2,Christian Günter,4243,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-12-21 14:30:00,12553,2019,"(0.7719999694824219, 0.6840000152587891)"
338475,LeftFoot,FromCorner,MissedShots,0.032495543360710144,34,2,2,Nicolas Höfler,4250,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.775, 0.57)"
338495,RightFoot,OpenPlay,SavedShot,0.29887688159942627,68,2,2,Lucas Höler,6475,a,Freiburg,Schalke 04,Kwon Chang-Hoon,2019-12-21 14:30:00,12553,2019,"(0.855, 0.4329999923706055)"
338474,LeftFoot,FromCorner,MissedShots,0.0622105710208416,34,2,2,Manuel Gulde,5292,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.88, 0.38799999237060545)"
338484,Head,FromCorner,MissedShots,0.10522103309631348,45,2,2,Lucas Höler,6475,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-12-21 14:30:00,12553,2019,"(0.9219999694824219, 0.5279999923706055)"
338469,Head,FromCorner,MissedShots,0.014361857436597347,14,2,2,Robin Koch,6273,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-12-21 14:30:00,12553,2019,"(0.9230000305175782, 0.395)"
338491,RightFoot,SetPiece,BlockedShot,0.0693475678563118,60,2,2,Dominique Heintz,129,a,Freiburg,Schalke 04,Nils Petersen,2019-12-21 14:30:00,12553,2019,"(0.8780000305175781, 0.5259999847412109)"
338472,RightFoot,OpenPlay,SavedShot,0.07260995358228683,29,2,2,Robin Koch,6273,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.9369999694824219, 0.315)"
338481,RightFoot,OpenPlay,SavedShot,0.11967355757951736,43,2,2,Jonathan Schmid,81,a,Freiburg,Schalke 04,Nils Petersen,2019-12-21 14:30:00,12553,2019,"(0.904000015258789, 0.4490000152587891)"
338482,LeftFoot,OpenPlay,SavedShot,0.12840363383293152,43,2,2,Jonathan Schmid,81,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.925, 0.47400001525878904)"
338494,RightFoot,Penalty,Goal,0.757696270942688,66,2,2,Vincenzo Grifo,5266,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.885, 0.5)"
338470,RightFoot,OpenPlay,BlockedShot,0.016942542046308517,17,2,2,Vincenzo Grifo,5266,a,Freiburg,Schalke 04,Lucas Höler,2019-12-21 14:30:00,12553,2019,"(0.7319999694824219, 0.445)"
338496,LeftFoot,FromCorner,MissedShots,0.014247192069888115,69,2,2,Jonathan Schmid,81,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.7830000305175782, 0.664000015258789)"
338488,RightFoot,Penalty,Goal,0.75777667760849,53,2,2,Nils Petersen,4248,a,Freiburg,Schalke 04,,2019-12-21 14:30:00,12553,2019,"(0.885, 0.5)"
338483,Head,OpenPlay,MissedShots,0.009232127107679844,45,2,2,Nils Petersen,4248,a,Freiburg,Schalke 04,Christian Günter,2019-12-21 14:30:00,12553,2019,"(0.8969999694824219, 0.36900001525878906)"
338466,RightFoot,OpenPlay,MissedShots,0.03362741321325302,8,2,2,Nils Petersen,4248,a,Freiburg,Schalke 04,Christian Günter,2019-12-21 14:30:00,12553,2019,"(0.9469999694824218, 0.34200000762939453)"
354839,LeftFoot,OpenPlay,BlockedShot,0.12379162013530731,56,2,1,Kwon Chang-Hoon,5625,a,Freiburg,Mainz 05,Nils Petersen,2020-01-18 14:30:00,12560,2019,"(0.870999984741211, 0.4279999923706055)"
354834,RightFoot,OpenPlay,BlockedShot,0.09283211082220078,45,2,1,Janik Haberer,4271,a,Freiburg,Mainz 05,Lucas Höler,2020-01-18 14:30:00,12560,2019,"(0.8930000305175781, 0.33799999237060546)"
354840,RightFoot,OpenPlay,MissedShots,0.018732745200395584,56,2,1,Jonathan Schmid,81,a,Freiburg,Mainz 05,Kwon Chang-Hoon,2020-01-18 14:30:00,12560,2019,"(0.774000015258789, 0.27399999618530274)"
354832,RightFoot,OpenPlay,BlockedShot,0.13041670620441437,40,2,1,Manuel Gulde,5292,a,Freiburg,Mainz 05,Christian Günter,2020-01-18 14:30:00,12560,2019,"(0.8630000305175781, 0.31799999237060544)"
354847,RightFoot,OpenPlay,BlockedShot,0.09052048623561859,70,2,1,Jonathan Schmid,81,a,Freiburg,Mainz 05,Kwon Chang-Hoon,2020-01-18 14:30:00,12560,2019,"(0.8830000305175781, 0.3509999847412109)"
354828,LeftFoot,OpenPlay,Goal,0.4687015414237976,27,2,1,Kwon Chang-Hoon,5625,a,Freiburg,Mainz 05,Nils Petersen,2020-01-18 14:30:00,12560,2019,"(0.9330000305175781, 0.47400001525878904)"
354822,LeftFoot,OpenPlay,MissedShots,0.0570562407374382,6,2,1,Kwon Chang-Hoon,5625,a,Freiburg,Mainz 05,,2020-01-18 14:30:00,12560,2019,"(0.9330000305175781, 0.6840000152587891)"
354837,RightFoot,OpenPlay,MissedShots,0.025491857901215553,48,2,1,Jonathan Schmid,81,a,Freiburg,Mainz 05,Nils Petersen,2020-01-18 14:30:00,12560,2019,"(0.774000015258789, 0.2929999923706055)"
354829,Head,OpenPlay,MissedShots,0.46640995144844055,29,2,1,Nils Petersen,4248,a,Freiburg,Mainz 05,Kwon Chang-Hoon,2020-01-18 14:30:00,12560,2019,"(0.9, 0.45599998474121095)"
354833,RightFoot,OpenPlay,Goal,0.5326438546180725,40,2,1,Nils Petersen,4248,a,Freiburg,Mainz 05,,2020-01-18 14:30:00,12560,2019,"(0.9290000152587891, 0.4620000076293945)"
354844,RightFoot,OpenPlay,BlockedShot,0.09550157189369202,66,2,1,Nils Petersen,4248,a,Freiburg,Mainz 05,,2020-01-18 14:30:00,12560,2019,"(0.8590000152587891, 0.32099998474121094)"
354841,LeftFoot,OpenPlay,MissedShots,0.058591391891241074,59,2,1,Christian Günter,4243,a,Freiburg,Mainz 05,Lucas Höler,2020-01-18 14:30:00,12560,2019,"(0.865, 0.710999984741211)"
354848,LeftFoot,OpenPlay,SavedShot,0.022067932412028313,75,2,1,Christian Günter,4243,a,Freiburg,Mainz 05,Vincenzo Grifo,2020-01-18 14:30:00,12560,2019,"(0.7609999847412109, 0.725999984741211)"
355771,Head,OpenPlay,MissedShots,0.09904958307743073,81,0,2,Gian-Luca Waldschmidt,294,h,Freiburg,Paderborn,Lucas Höler,2020-01-25 14:30:00,12572,2019,"(0.9119999694824219, 0.5029999923706054)"
355773,LeftFoot,OpenPlay,MissedShots,0.06861251592636108,85,0,2,Gian-Luca Waldschmidt,294,h,Freiburg,Paderborn,Christian Günter,2020-01-25 14:30:00,12572,2019,"(0.8919999694824219, 0.48200000762939454)"
355749,RightFoot,OpenPlay,BlockedShot,0.06692919880151749,39,0,2,Nils Petersen,4248,h,Freiburg,Paderborn,Robin Koch,2020-01-25 14:30:00,12572,2019,"(0.915, 0.38299999237060545)"
355747,RightFoot,OpenPlay,BlockedShot,0.021661611273884773,32,0,2,Janik Haberer,4271,h,Freiburg,Paderborn,Kwon Chang-Hoon,2020-01-25 14:30:00,12572,2019,"(0.7580000305175781, 0.34900001525878904)"
355775,Head,OpenPlay,SavedShot,0.049268320202827454,92,0,2,Robin Koch,6273,h,Freiburg,Paderborn,Christian Günter,2020-01-25 14:30:00,12572,2019,"(0.8930000305175781, 0.524000015258789)"
355774,Head,OpenPlay,MissedShots,0.404546320438385,87,0,2,Robin Koch,6273,h,Freiburg,Paderborn,Christian Günter,2020-01-25 14:30:00,12572,2019,"(0.9430000305175781, 0.455)"
355760,LeftFoot,FromCorner,MissedShots,0.06157451122999191,62,0,2,Nils Petersen,4248,h,Freiburg,Paderborn,Lucas Höler,2020-01-25 14:30:00,12572,2019,"(0.9469999694824218, 0.6469999694824219)"
355759,RightFoot,OpenPlay,SavedShot,0.020591383799910545,62,0,2,Vincenzo Grifo,5266,h,Freiburg,Paderborn,Janik Haberer,2020-01-25 14:30:00,12572,2019,"(0.735999984741211, 0.45)"
355770,Head,OpenPlay,SavedShot,0.08257267624139786,81,0,2,Nils Petersen,4248,h,Freiburg,Paderborn,Jonathan Schmid,2020-01-25 14:30:00,12572,2019,"(0.935, 0.5940000152587891)"
355765,Head,SetPiece,MissedShots,0.04318033903837204,67,0,2,Nils Petersen,4248,h,Freiburg,Paderborn,Lucas Höler,2020-01-25 14:30:00,12572,2019,"(0.9030000305175782, 0.5309999847412109)"
355757,Head,OpenPlay,BlockedShot,0.0640413910150528,56,0,2,Nils Petersen,4248,h,Freiburg,Paderborn,Christian Günter,2020-01-25 14:30:00,12572,2019,"(0.9169999694824219, 0.40200000762939453)"
355767,RightFoot,FromCorner,BlockedShot,0.03000257909297943,70,0,2,Christian Günter,4243,h,Freiburg,Paderborn,Vincenzo Grifo,2020-01-25 14:30:00,12572,2019,"(0.845, 0.710999984741211)"
