,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258561,RightFoot,FromCorner,SavedShot,0.016040056943893433,78,0,4,Rubén Peña,5075,a,Eibar,Celta Vigo,,2018-10-27 16:30:00,10052,2018,"(0.78, 0.5940000152587891)"
258829,RightFoot,OpenPlay,SavedShot,0.010964153334498405,31,2,1,Papakouly Diop,2112,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.765, 0.6309999847412109)"
258831,Head,FromCorner,SavedShot,0.017096344381570816,43,2,1,Papakouly Diop,2112,h,Eibar,Alaves,Joan Jordán,2018-11-04 11:00:00,10063,2018,"(0.9440000152587891, 0.3920000076293945)"
258830,LeftFoot,OpenPlay,MissedShots,0.07620010524988174,42,2,1,Kike García,5074,h,Eibar,Alaves,José Ángel,2018-11-04 11:00:00,10063,2018,"(0.925, 0.5970000076293945)"
258844,Head,OpenPlay,MissedShots,0.11381879448890686,67,2,1,Kike García,5074,h,Eibar,Alaves,Rubén Peña,2018-11-04 11:00:00,10063,2018,"(0.9269999694824219, 0.45099998474121095)"
258839,RightFoot,OpenPlay,MissedShots,0.03204713016748428,57,2,1,Fabián Orellana,2285,h,Eibar,Alaves,Kike García,2018-11-04 11:00:00,10063,2018,"(0.8009999847412109, 0.3609999847412109)"
258842,LeftFoot,OpenPlay,SavedShot,0.060264721512794495,63,2,1,Fabián Orellana,2285,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.8859999847412109, 0.6309999847412109)"
258840,LeftFoot,OpenPlay,MissedShots,0.048928551375865936,58,2,1,Papakouly Diop,2112,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.8159999847412109, 0.5329999923706055)"
258849,Head,FromCorner,Goal,0.1407395452260971,90,2,1,Papakouly Diop,2112,h,Eibar,Alaves,Joan Jordán,2018-11-04 11:00:00,10063,2018,"(0.9630000305175781, 0.48)"
258826,RightFoot,FromCorner,BlockedShot,0.023405930027365685,21,2,1,Fabián Orellana,2285,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.845, 0.27700000762939453)"
258833,RightFoot,OpenPlay,MissedShots,0.06758014112710953,46,2,1,Charles,2339,h,Eibar,Alaves,Papakouly Diop,2018-11-04 11:00:00,10063,2018,"(0.8680000305175781, 0.5920000076293945)"
258827,RightFoot,FromCorner,SavedShot,0.04063921049237251,21,2,1,Pablo De Blasis,44,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.7859999847412109, 0.56)"
258843,RightFoot,FromCorner,BlockedShot,0.02447500452399254,64,2,1,Rubén Peña,5075,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.8469999694824218, 0.28200000762939453)"
258836,LeftFoot,OpenPlay,BlockedShot,0.031533729285001755,49,2,1,Rubén Peña,5075,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.759000015258789, 0.38)"
258835,RightFoot,OpenPlay,SavedShot,0.051979586482048035,48,2,1,Rubén Peña,5075,h,Eibar,Alaves,Fabián Orellana,2018-11-04 11:00:00,10063,2018,"(0.965999984741211, 0.34)"
258832,Head,FromCorner,ShotOnPost,0.01206780131906271,45,2,1,Fabián Orellana,2285,h,Eibar,Alaves,Joan Jordán,2018-11-04 11:00:00,10063,2018,"(0.970999984741211, 0.33299999237060546)"
258846,RightFoot,OpenPlay,Goal,0.053882431238889694,68,2,1,Joan Jordán,2122,h,Eibar,Alaves,Marc Cucurella,2018-11-04 11:00:00,10063,2018,"(0.8159999847412109, 0.45799999237060546)"
258825,Head,FromCorner,BlockedShot,0.1263049691915512,21,2,1,Anaitz Arbilla,2586,h,Eibar,Alaves,Joan Jordán,2018-11-04 11:00:00,10063,2018,"(0.935, 0.4640000152587891)"
258824,RightFoot,OpenPlay,BlockedShot,0.06713417172431946,9,2,1,Joan Jordán,2122,h,Eibar,Alaves,Fabián Orellana,2018-11-04 11:00:00,10063,2018,"(0.9519999694824218, 0.345)"
258823,LeftFoot,FromCorner,BlockedShot,0.02304518036544323,9,2,1,José Ángel,5126,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.7709999847412109, 0.48)"
258828,RightFoot,DirectFreekick,ShotOnPost,0.08452805876731873,25,2,1,Fabián Orellana,2285,h,Eibar,Alaves,,2018-11-04 11:00:00,10063,2018,"(0.8130000305175781, 0.7)"
258834,Head,FromCorner,MissedShots,0.01286247093230486,47,2,1,Charles,2339,h,Eibar,Alaves,Joan Jordán,2018-11-04 11:00:00,10063,2018,"(0.895, 0.6079999923706054)"
258838,LeftFoot,OpenPlay,MissedShots,0.042456984519958496,55,2,1,Joan Jordán,2122,h,Eibar,Alaves,Kike García,2018-11-04 11:00:00,10063,2018,"(0.8519999694824218, 0.3390000152587891)"
259019,Head,OpenPlay,SavedShot,0.03630605712532997,35,0,0,Fabián Orellana,2285,a,Eibar,Real Valladolid,Rubén Peña,2018-11-10 12:00:00,10068,2018,"(0.8630000305175781, 0.46799999237060547)"
259029,RightFoot,OpenPlay,MissedShots,0.015087555162608624,70,0,0,Joan Jordán,2122,a,Eibar,Real Valladolid,Marc Cucurella,2018-11-10 12:00:00,10068,2018,"(0.7419999694824219, 0.700999984741211)"
259025,RightFoot,OpenPlay,MissedShots,0.12763464450836182,52,0,0,Marc Cucurella,7134,a,Eibar,Real Valladolid,Papakouly Diop,2018-11-10 12:00:00,10068,2018,"(0.9059999847412109, 0.4329999923706055)"
259018,RightFoot,OpenPlay,BlockedShot,0.04447081312537193,23,0,0,Fabián Orellana,2285,a,Eibar,Real Valladolid,Marc Cucurella,2018-11-10 12:00:00,10068,2018,"(0.8519999694824218, 0.6880000305175781)"
259023,RightFoot,OpenPlay,MissedShots,0.021027611568570137,49,0,0,Fabián Orellana,2285,a,Eibar,Real Valladolid,Joan Jordán,2018-11-10 12:00:00,10068,2018,"(0.7480000305175781, 0.5590000152587891)"
259014,LeftFoot,OpenPlay,SavedShot,0.12439633905887604,10,0,0,Fabián Orellana,2285,a,Eibar,Real Valladolid,Rubén Peña,2018-11-10 12:00:00,10068,2018,"(0.915, 0.38)"
259028,RightFoot,OpenPlay,SavedShot,0.024578724056482315,67,0,0,Fabián Orellana,2285,a,Eibar,Real Valladolid,Gonzalo Escalante,2018-11-10 12:00:00,10068,2018,"(0.7680000305175781, 0.35900001525878905)"
259021,RightFoot,SetPiece,BlockedShot,0.016949335113167763,45,0,0,Rubén Peña,5075,a,Eibar,Real Valladolid,Joan Jordán,2018-11-10 12:00:00,10068,2018,"(0.7069999694824218, 0.3820000076293945)"
259027,RightFoot,OpenPlay,MissedShots,0.10488862544298172,67,0,0,Charles,2339,a,Eibar,Real Valladolid,Marc Cucurella,2018-11-10 12:00:00,10068,2018,"(0.8680000305175781, 0.5590000152587891)"
259024,RightFoot,OpenPlay,BlockedShot,0.02462521381676197,51,0,0,Fabián Orellana,2285,a,Eibar,Real Valladolid,,2018-11-10 12:00:00,10068,2018,"(0.759000015258789, 0.38299999237060545)"
259022,RightFoot,DirectFreekick,MissedShots,0.06687512993812561,47,0,0,Joan Jordán,2122,a,Eibar,Real Valladolid,,2018-11-10 12:00:00,10068,2018,"(0.754000015258789, 0.6120000076293945)"
259034,LeftFoot,DirectFreekick,SavedShot,0.04762515798211098,81,0,0,José Ángel,5126,a,Eibar,Real Valladolid,,2018-11-10 12:00:00,10068,2018,"(0.7190000152587891, 0.3940000152587891)"
259020,RightFoot,SetPiece,SavedShot,0.012322499416768551,41,0,0,Joan Jordán,2122,a,Eibar,Real Valladolid,,2018-11-10 12:00:00,10068,2018,"(0.7709999847412109, 0.3029999923706055)"
259031,Head,OpenPlay,MissedShots,0.40355074405670166,75,0,0,Kike García,5074,a,Eibar,Real Valladolid,José Ángel,2018-11-10 12:00:00,10068,2018,"(0.9259999847412109, 0.500999984741211)"
259032,LeftFoot,OpenPlay,SavedShot,0.06347738951444626,77,0,0,Kike García,5074,a,Eibar,Real Valladolid,Rubén Peña,2018-11-10 12:00:00,10068,2018,"(0.9230000305175782, 0.6619999694824219)"
259026,RightFoot,OpenPlay,MissedShots,0.08511170744895935,60,0,0,Charles,2339,a,Eibar,Real Valladolid,,2018-11-10 12:00:00,10068,2018,"(0.9169999694824219, 0.4229999923706055)"
259279,LeftFoot,FromCorner,MissedShots,0.06228766590356827,62,3,0,Kike García,5074,h,Eibar,Real Madrid,,2018-11-24 12:00:00,10084,2018,"(0.89, 0.375)"
259264,RightFoot,OpenPlay,SavedShot,0.02044612728059292,2,3,0,Kike García,5074,h,Eibar,Real Madrid,Fabián Orellana,2018-11-24 12:00:00,10084,2018,"(0.7269999694824218, 0.36700000762939455)"
259283,RightFoot,OpenPlay,SavedShot,0.2409692257642746,76,3,0,Charles,2339,h,Eibar,Real Madrid,José Ángel,2018-11-24 12:00:00,10084,2018,"(0.87, 0.534000015258789)"
259278,RightFoot,OpenPlay,SavedShot,0.0797448679804802,61,3,0,Fabián Orellana,2285,h,Eibar,Real Madrid,Rubén Peña,2018-11-24 12:00:00,10084,2018,"(0.92, 0.32799999237060545)"
259269,RightFoot,OpenPlay,BlockedShot,0.9344154596328735,15,3,0,Gonzalo Escalante,2437,h,Eibar,Real Madrid,,2018-11-24 12:00:00,10084,2018,"(0.9740000152587891, 0.4929999923706055)"
259270,LeftFoot,OpenPlay,Goal,0.8231798410415649,15,3,0,Gonzalo Escalante,2437,h,Eibar,Real Madrid,,2018-11-24 12:00:00,10084,2018,"(0.9719999694824218, 0.505)"
259266,Head,FromCorner,MissedShots,0.04700661823153496,14,3,0,Kike García,5074,h,Eibar,Real Madrid,José Ángel,2018-11-24 12:00:00,10084,2018,"(0.8780000305175781, 0.5609999847412109)"
259268,RightFoot,OpenPlay,SavedShot,0.6387066841125488,15,3,0,Kike García,5074,h,Eibar,Real Madrid,Marc Cucurella,2018-11-24 12:00:00,10084,2018,"(0.9390000152587891, 0.54)"
259277,RightFoot,OpenPlay,Goal,0.5536689758300781,56,3,0,Kike García,5074,h,Eibar,Real Madrid,Sergi Enrich,2018-11-24 12:00:00,10084,2018,"(0.955999984741211, 0.4929999923706055)"
259281,RightFoot,OpenPlay,MissedShots,0.03330656513571739,67,3,0,Kike García,5074,h,Eibar,Real Madrid,Marc Cucurella,2018-11-24 12:00:00,10084,2018,"(0.784000015258789, 0.3240000152587891)"
259273,RightFoot,OpenPlay,MissedShots,0.023690998554229736,38,3,0,Joan Jordán,2122,h,Eibar,Real Madrid,Sergi Enrich,2018-11-24 12:00:00,10084,2018,"(0.7559999847412109, 0.6409999847412109)"
259276,RightFoot,OpenPlay,Goal,0.3682297468185425,51,3,0,Sergi Enrich,2135,h,Eibar,Real Madrid,Marc Cucurella,2018-11-24 12:00:00,10084,2018,"(0.88, 0.415)"
259275,Head,OpenPlay,MissedShots,0.13686491549015045,47,3,0,Sergi Enrich,2135,h,Eibar,Real Madrid,Marc Cucurella,2018-11-24 12:00:00,10084,2018,"(0.9330000305175781, 0.5609999847412109)"
259284,LeftFoot,OpenPlay,MissedShots,0.026854299008846283,78,3,0,Rubén Peña,5075,h,Eibar,Real Madrid,,2018-11-24 12:00:00,10084,2018,"(0.8380000305175781, 0.26600000381469724)"
259502,LeftFoot,OpenPlay,BlockedShot,0.09183622896671295,28,0,1,Fabián Orellana,2285,a,Eibar,Rayo Vallecano,,2018-11-30 20:00:00,10089,2018,"(0.8819999694824219, 0.43900001525878907)"
259509,Head,OpenPlay,MissedShots,0.3117164075374603,53,0,1,Fabián Orellana,2285,a,Eibar,Rayo Vallecano,Marc Cucurella,2018-11-30 20:00:00,10089,2018,"(0.9130000305175782, 0.46900001525878904)"
259497,RightFoot,SetPiece,SavedShot,0.031902290880680084,13,0,1,Paulo Oliveira,6225,a,Eibar,Rayo Vallecano,Joan Jordán,2018-11-30 20:00:00,10089,2018,"(0.87, 0.4329999923706055)"
259499,RightFoot,OpenPlay,MissedShots,0.12203244119882584,14,0,1,Sergi Enrich,2135,a,Eibar,Rayo Vallecano,Marc Cucurella,2018-11-30 20:00:00,10089,2018,"(0.9730000305175781, 0.595999984741211)"
259512,Head,OpenPlay,MissedShots,0.047536034137010574,77,0,1,Sergi Enrich,2135,a,Eibar,Rayo Vallecano,Rubén Peña,2018-11-30 20:00:00,10089,2018,"(0.875, 0.47)"
259503,Head,FromCorner,SavedShot,0.03624020889401436,40,0,1,Papakouly Diop,2112,a,Eibar,Rayo Vallecano,,2018-11-30 20:00:00,10089,2018,"(0.905, 0.48700000762939455)"
259513,Head,FromCorner,SavedShot,0.01458465401083231,88,0,1,Iván Ramis,2127,a,Eibar,Rayo Vallecano,,2018-11-30 20:00:00,10089,2018,"(0.8909999847412109, 0.3820000076293945)"
259504,RightFoot,OpenPlay,MissedShots,0.014996862038969994,41,0,1,Iván Ramis,2127,a,Eibar,Rayo Vallecano,,2018-11-30 20:00:00,10089,2018,"(0.7180000305175781, 0.5670000076293945)"
259501,Head,OpenPlay,SavedShot,0.05377095565199852,23,0,1,Joan Jordán,2122,a,Eibar,Rayo Vallecano,José Ángel,2018-11-30 20:00:00,10089,2018,"(0.8880000305175781, 0.46599998474121096)"
259507,RightFoot,OpenPlay,MissedShots,0.010025802068412304,51,0,1,José Ángel,5126,a,Eibar,Rayo Vallecano,Joan Jordán,2018-11-30 20:00:00,10089,2018,"(0.7169999694824218, 0.615999984741211)"
259498,Head,OpenPlay,MissedShots,0.10207270830869675,14,0,1,Gonzalo Escalante,2437,a,Eibar,Rayo Vallecano,Rubén Peña,2018-11-30 20:00:00,10089,2018,"(0.8969999694824219, 0.4779999923706055)"
259511,LeftFoot,OpenPlay,MissedShots,0.09603092074394226,73,0,1,Kike García,5074,a,Eibar,Rayo Vallecano,José Ángel,2018-11-30 20:00:00,10089,2018,"(0.909000015258789, 0.5309999847412109)"
259496,RightFoot,OpenPlay,SavedShot,0.018803536891937256,0,0,1,Gonzalo Escalante,2437,a,Eibar,Rayo Vallecano,Sergi Enrich,2018-11-30 20:00:00,10089,2018,"(0.7440000152587891, 0.595999984741211)"
259885,Head,FromCorner,MissedShots,0.027627315372228622,30,4,4,Papakouly Diop,2112,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.865999984741211, 0.534000015258789)"
259874,Head,FromCorner,MissedShots,0.08897031843662262,17,4,4,Sergi Enrich,2135,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.9440000152587891, 0.4779999923706055)"
259884,RightFoot,FromCorner,BlockedShot,0.05652053281664848,30,4,4,Paulo Oliveira,6225,h,Eibar,Levante,Iván Ramis,2018-12-09 11:00:00,10104,2018,"(0.9030000305175782, 0.3509999847412109)"
259905,RightFoot,OpenPlay,OwnGoal,0.0,74,4,4,Paulo Oliveira,6225,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.15, 0.43900001525878907)"
259881,RightFoot,OpenPlay,BlockedShot,0.028056586161255836,26,4,4,Sergi Enrich,2135,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.740999984741211, 0.555)"
259890,RightFoot,OpenPlay,MissedShots,0.12675341963768005,49,4,4,Sergi Enrich,2135,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.9269999694824219, 0.4929999923706055)"
259869,Head,OpenPlay,Goal,0.39910927414894104,7,4,4,Sergi Enrich,2135,h,Eibar,Levante,Charles,2018-12-09 11:00:00,10104,2018,"(0.9059999847412109, 0.500999984741211)"
259875,RightFoot,OpenPlay,MissedShots,0.08466259390115738,17,4,4,Sergi Enrich,2135,h,Eibar,Levante,José Ángel,2018-12-09 11:00:00,10104,2018,"(0.9269999694824219, 0.5970000076293945)"
259883,RightFoot,OpenPlay,BlockedShot,0.08594328165054321,29,4,4,Sergi Enrich,2135,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.8719999694824219, 0.42700000762939455)"
259872,RightFoot,OpenPlay,MissedShots,0.04545264318585396,14,4,4,Papakouly Diop,2112,h,Eibar,Levante,Sergi Enrich,2018-12-09 11:00:00,10104,2018,"(0.825, 0.6370000076293946)"
259893,RightFoot,OpenPlay,MissedShots,0.07652794569730759,54,4,4,Papakouly Diop,2112,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.830999984741211, 0.435)"
259882,RightFoot,OpenPlay,MissedShots,0.01931195706129074,27,4,4,Papakouly Diop,2112,h,Eibar,Levante,Gonzalo Escalante,2018-12-09 11:00:00,10104,2018,"(0.7269999694824218, 0.46)"
259888,Head,FromCorner,MissedShots,0.09356866776943207,46,4,4,Sergi Enrich,2135,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.915, 0.5359999847412109)"
259891,RightFoot,OpenPlay,MissedShots,0.05278995260596275,52,4,4,Sergi Enrich,2135,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.855999984741211, 0.6609999847412109)"
259898,RightFoot,OpenPlay,SavedShot,0.4242841899394989,64,4,4,Sergi Enrich,2135,h,Eibar,Levante,José Ángel,2018-12-09 11:00:00,10104,2018,"(0.9230000305175782, 0.46799999237060547)"
259877,Head,FromCorner,MissedShots,0.07797234505414963,21,4,4,Papakouly Diop,2112,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.904000015258789, 0.475)"
259910,RightFoot,OpenPlay,BlockedShot,0.026670590043067932,84,4,4,Papakouly Diop,2112,h,Eibar,Levante,Pablo De Blasis,2018-12-09 11:00:00,10104,2018,"(0.75, 0.44)"
259887,Head,FromCorner,MissedShots,0.06821835786104202,38,4,4,Iván Ramis,2127,h,Eibar,Levante,José Ángel,2018-12-09 11:00:00,10104,2018,"(0.9359999847412109, 0.5320000076293945)"
259901,RightFoot,OpenPlay,BlockedShot,0.10947955399751663,68,4,4,Charles,2339,h,Eibar,Levante,Gonzalo Escalante,2018-12-09 11:00:00,10104,2018,"(0.8819999694824219, 0.42900001525878906)"
259899,RightFoot,OpenPlay,Goal,0.49102112650871277,64,4,4,Charles,2339,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.9169999694824219, 0.5420000076293945)"
259913,Head,FromCorner,MissedShots,0.028065362945199013,87,4,4,Papakouly Diop,2112,h,Eibar,Levante,José Ángel,2018-12-09 11:00:00,10104,2018,"(0.905, 0.47400001525878904)"
259873,Head,FromCorner,BlockedShot,0.07016235589981079,16,4,4,Iván Ramis,2127,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.94, 0.4620000076293945)"
259895,Head,OpenPlay,Goal,0.19542105495929718,56,4,4,Gonzalo Escalante,2437,h,Eibar,Levante,Rubén Peña,2018-12-09 11:00:00,10104,2018,"(0.879000015258789, 0.47400001525878904)"
259903,RightFoot,OpenPlay,MissedShots,0.12031205743551254,72,4,4,Charles,2339,h,Eibar,Levante,Marc Cucurella,2018-12-09 11:00:00,10104,2018,"(0.8859999847412109, 0.5709999847412109)"
259908,RightFoot,OpenPlay,MissedShots,0.12279049307107925,79,4,4,Charles,2339,h,Eibar,Levante,Pablo De Blasis,2018-12-09 11:00:00,10104,2018,"(0.9390000152587891, 0.44799999237060545)"
259871,RightFoot,OpenPlay,MissedShots,0.07188010960817337,14,4,4,Marc Cucurella,7134,h,Eibar,Levante,Fabián Orellana,2018-12-09 11:00:00,10104,2018,"(0.8730000305175781, 0.6430000305175781)"
259892,RightFoot,OpenPlay,BlockedShot,0.03839254006743431,53,4,4,Rubén Peña,5075,h,Eibar,Levante,Papakouly Diop,2018-12-09 11:00:00,10104,2018,"(0.8880000305175781, 0.28100000381469725)"
259896,RightFoot,Penalty,Goal,0.7432776093482971,60,4,4,Charles,2339,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.885, 0.5)"
259912,LeftFoot,OpenPlay,SavedShot,0.11185088008642197,87,4,4,Kike García,5074,h,Eibar,Levante,Paulo Oliveira,2018-12-09 11:00:00,10104,2018,"(0.909000015258789, 0.669000015258789)"
259911,Head,OpenPlay,SavedShot,0.011091677471995354,85,4,4,Pablo De Blasis,44,h,Eibar,Levante,José Ángel,2018-12-09 11:00:00,10104,2018,"(0.9390000152587891, 0.33599998474121096)"
259894,RightFoot,OpenPlay,MissedShots,0.44242340326309204,56,4,4,Charles,2339,h,Eibar,Levante,José Ángel,2018-12-09 11:00:00,10104,2018,"(0.9540000152587891, 0.44099998474121094)"
259889,LeftFoot,OpenPlay,BlockedShot,0.0876724049448967,49,4,4,Marc Cucurella,7134,h,Eibar,Levante,,2018-12-09 11:00:00,10104,2018,"(0.8930000305175781, 0.6309999847412109)"
259902,RightFoot,OpenPlay,MissedShots,0.04369296506047249,69,4,4,Charles,2339,h,Eibar,Levante,Sergi Enrich,2018-12-09 11:00:00,10104,2018,"(0.765, 0.445)"
260095,RightFoot,OpenPlay,SavedShot,0.0912928432226181,8,1,1,Charles,2339,h,Eibar,Valencia,Sergi Enrich,2018-12-15 19:45:00,10114,2018,"(0.905, 0.13100000381469726)"
260106,Head,SetPiece,MissedShots,0.032285746186971664,41,1,1,Papakouly Diop,2112,h,Eibar,Valencia,José Ángel,2018-12-15 19:45:00,10114,2018,"(0.8730000305175781, 0.5790000152587891)"
260120,Head,FromCorner,MissedShots,0.028641626238822937,81,1,1,Papakouly Diop,2112,h,Eibar,Valencia,Joan Jordán,2018-12-15 19:45:00,10114,2018,"(0.904000015258789, 0.39099998474121095)"
260123,Head,SetPiece,MissedShots,0.11257727444171906,93,1,1,Papakouly Diop,2112,h,Eibar,Valencia,José Ángel,2018-12-15 19:45:00,10114,2018,"(0.92, 0.43400001525878906)"
260109,RightFoot,OpenPlay,BlockedShot,0.030541719868779182,48,1,1,Sergi Enrich,2135,h,Eibar,Valencia,,2018-12-15 19:45:00,10114,2018,"(0.8009999847412109, 0.6409999847412109)"
260107,Head,SetPiece,MissedShots,0.04002363607287407,47,1,1,Sergi Enrich,2135,h,Eibar,Valencia,Joan Jordán,2018-12-15 19:45:00,10114,2018,"(0.8669999694824219, 0.5870000076293945)"
260105,RightFoot,OpenPlay,MissedShots,0.03507508710026741,38,1,1,Joan Jordán,2122,h,Eibar,Valencia,Fabián Orellana,2018-12-15 19:45:00,10114,2018,"(0.7969999694824219, 0.40099998474121096)"
260098,RightFoot,DirectFreekick,SavedShot,0.06067072972655296,14,1,1,Joan Jordán,2122,h,Eibar,Valencia,,2018-12-15 19:45:00,10114,2018,"(0.735, 0.5520000076293945)"
260118,LeftFoot,DirectFreekick,ShotOnPost,0.059483811259269714,79,1,1,José Ángel,5126,h,Eibar,Valencia,,2018-12-15 19:45:00,10114,2018,"(0.755, 0.34200000762939453)"
260110,Head,FromCorner,MissedShots,0.05670735239982605,48,1,1,Paulo Oliveira,6225,h,Eibar,Valencia,Joan Jordán,2018-12-15 19:45:00,10114,2018,"(0.905, 0.42900001525878906)"
260117,RightFoot,OpenPlay,MissedShots,0.021560417488217354,69,1,1,José Ángel,5126,h,Eibar,Valencia,Joan Jordán,2018-12-15 19:45:00,10114,2018,"(0.7619999694824219, 0.664000015258789)"
260097,RightFoot,OpenPlay,SavedShot,0.029548611491918564,12,1,1,Fabián Orellana,2285,h,Eibar,Valencia,Papakouly Diop,2018-12-15 19:45:00,10114,2018,"(0.755, 0.46099998474121096)"
260115,RightFoot,OpenPlay,BlockedShot,0.06584639102220535,63,1,1,Sergi Enrich,2135,h,Eibar,Valencia,Papakouly Diop,2018-12-15 19:45:00,10114,2018,"(0.8680000305175781, 0.6270000076293946)"
260119,LeftFoot,SetPiece,BlockedShot,0.08388994634151459,79,1,1,Sergi Enrich,2135,h,Eibar,Valencia,José Ángel,2018-12-15 19:45:00,10114,2018,"(0.92, 0.629000015258789)"
260111,RightFoot,Penalty,Goal,0.7432776093482971,55,1,1,Charles,2339,h,Eibar,Valencia,,2018-12-15 19:45:00,10114,2018,"(0.885, 0.5)"
260102,RightFoot,OpenPlay,BlockedShot,0.03621166571974754,26,1,1,Joan Jordán,2122,h,Eibar,Valencia,Charles,2018-12-15 19:45:00,10114,2018,"(0.7819999694824219, 0.5370000076293945)"
260114,RightFoot,OpenPlay,SavedShot,0.020664870738983154,61,1,1,Joan Jordán,2122,h,Eibar,Valencia,Fabián Orellana,2018-12-15 19:45:00,10114,2018,"(0.7759999847412109, 0.6880000305175781)"
260116,RightFoot,DirectFreekick,SavedShot,0.06580820679664612,64,1,1,Joan Jordán,2122,h,Eibar,Valencia,,2018-12-15 19:45:00,10114,2018,"(0.74, 0.49)"
260320,RightFoot,OpenPlay,SavedShot,0.07852408289909363,69,1,1,Kike García,5074,a,Eibar,Real Betis,Rubén Peña,2018-12-22 12:00:00,10125,2018,"(0.879000015258789, 0.38)"
260326,RightFoot,SetPiece,MissedShots,0.011762073263525963,82,1,1,Anaitz Arbilla,2586,a,Eibar,Real Betis,,2018-12-22 12:00:00,10125,2018,"(0.7269999694824218, 0.48700000762939455)"
260318,RightFoot,OpenPlay,MissedShots,0.007813774980604649,64,1,1,Anaitz Arbilla,2586,a,Eibar,Real Betis,Kike García,2018-12-22 12:00:00,10125,2018,"(0.5109999847412109, 0.40799999237060547)"
260310,Head,FromCorner,MissedShots,0.02114845998585224,10,1,1,Anaitz Arbilla,2586,a,Eibar,Real Betis,Joan Jordán,2018-12-22 12:00:00,10125,2018,"(0.9030000305175782, 0.4470000076293945)"
260322,RightFoot,OpenPlay,SavedShot,0.013973502442240715,77,1,1,Joan Jordán,2122,a,Eibar,Real Betis,Rubén Peña,2018-12-22 12:00:00,10125,2018,"(0.7, 0.415)"
260323,Head,FromCorner,MissedShots,0.05734093859791756,77,1,1,Papakouly Diop,2112,a,Eibar,Real Betis,José Ángel,2018-12-22 12:00:00,10125,2018,"(0.89, 0.524000015258789)"
260315,Head,FromCorner,MissedShots,0.051395490765571594,48,1,1,Kike García,5074,a,Eibar,Real Betis,Joan Jordán,2018-12-22 12:00:00,10125,2018,"(0.925, 0.4)"
260311,RightFoot,OpenPlay,MissedShots,0.07253526151180267,16,1,1,Fabián Orellana,2285,a,Eibar,Real Betis,Kike García,2018-12-22 12:00:00,10125,2018,"(0.865999984741211, 0.375)"
260321,RightFoot,Penalty,Goal,0.7432776093482971,71,1,1,Fabián Orellana,2285,a,Eibar,Real Betis,,2018-12-22 12:00:00,10125,2018,"(0.885, 0.5)"
260309,RightFoot,OpenPlay,SavedShot,0.055416230112314224,9,1,1,Fabián Orellana,2285,a,Eibar,Real Betis,Sergi Enrich,2018-12-22 12:00:00,10125,2018,"(0.9619999694824218, 0.31799999237060544)"
260314,RightFoot,OpenPlay,BlockedShot,0.07933210581541061,36,1,1,Kike García,5074,a,Eibar,Real Betis,Rubén Peña,2018-12-22 12:00:00,10125,2018,"(0.9159999847412109, 0.41900001525878905)"
260319,LeftFoot,OpenPlay,MissedShots,0.4994545578956604,65,1,1,Sergi Enrich,2135,a,Eibar,Real Betis,Kike García,2018-12-22 12:00:00,10125,2018,"(0.92, 0.47900001525878905)"
260317,RightFoot,DirectFreekick,BlockedShot,0.15482178330421448,59,1,1,Fabián Orellana,2285,a,Eibar,Real Betis,,2018-12-22 12:00:00,10125,2018,"(0.8109999847412109, 0.509000015258789)"
260316,LeftFoot,OpenPlay,BlockedShot,0.04350939393043518,45,1,1,Marc Cucurella,7134,a,Eibar,Real Betis,Fabián Orellana,2018-12-22 12:00:00,10125,2018,"(0.8519999694824218, 0.33)"
260325,RightFoot,OpenPlay,MissedShots,0.1792772114276886,80,1,1,Kike García,5074,a,Eibar,Real Betis,José Ángel,2018-12-22 12:00:00,10125,2018,"(0.8580000305175781, 0.48700000762939455)"
