,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
325348,RightFoot,OpenPlay,BlockedShot,0.019636740908026695,43,3,3,Ciro Immobile,1209,h,Lazio,Atalanta,Sergej Milinkovic-Savic,2019-10-19 14:00:00,13162,2019,"(0.779000015258789, 0.6959999847412109)"
325367,RightFoot,OpenPlay,BlockedShot,0.041956961154937744,90,3,3,Patric,1204,h,Lazio,Atalanta,Joaquín Correa,2019-10-19 14:00:00,13162,2019,"(0.874000015258789, 0.7119999694824218)"
325349,RightFoot,OpenPlay,MissedShots,0.019766448065638542,55,3,3,Luis Alberto,1219,h,Lazio,Atalanta,Ciro Immobile,2019-10-19 14:00:00,13162,2019,"(0.7780000305175782, 0.625999984741211)"
325337,LeftFoot,OpenPlay,MissedShots,0.05990653857588768,12,3,3,Ciro Immobile,1209,h,Lazio,Atalanta,Senad Lulic,2019-10-19 14:00:00,13162,2019,"(0.855, 0.44599998474121094)"
325354,LeftFoot,OpenPlay,MissedShots,0.29248034954071045,64,3,3,Ciro Immobile,1209,h,Lazio,Atalanta,Luis Alberto,2019-10-19 14:00:00,13162,2019,"(0.914000015258789, 0.67)"
328236,RightFoot,OpenPlay,MissedShots,0.023438777774572372,80,2,1,Marco Parolo,1207,a,Lazio,Fiorentina,Lucas Leiva,2019-10-27 19:45:00,13171,2019,"(0.8090000152587891, 0.28700000762939454)"
328240,LeftFoot,Penalty,SavedShot,0.7612988352775574,96,2,1,Felipe Caicedo,2116,a,Lazio,Fiorentina,,2019-10-27 19:45:00,13171,2019,"(0.885, 0.5)"
328224,LeftFoot,OpenPlay,Goal,0.5098886489868164,21,2,1,Joaquín Correa,1809,a,Lazio,Fiorentina,Ciro Immobile,2019-10-27 19:45:00,13171,2019,"(0.925, 0.5379999923706055)"
328239,RightFoot,OpenPlay,BlockedShot,0.1291285902261734,94,2,1,Luis Alberto,1219,a,Lazio,Fiorentina,Jordan Lukaku,2019-10-27 19:45:00,13171,2019,"(0.88, 0.525)"
328233,RightFoot,OpenPlay,MissedShots,0.012777348048985004,75,2,1,Luis Alberto,1219,a,Lazio,Fiorentina,Stefan Radu,2019-10-27 19:45:00,13171,2019,"(0.7669999694824219, 0.6869999694824219)"
328220,RightFoot,OpenPlay,SavedShot,0.016535697504878044,7,2,1,Luis Alberto,1219,a,Lazio,Fiorentina,,2019-10-27 19:45:00,13171,2019,"(0.7580000305175781, 0.6819999694824219)"
328234,RightFoot,OpenPlay,SavedShot,0.020165517926216125,77,2,1,Joaquín Correa,1809,a,Lazio,Fiorentina,Patric,2019-10-27 19:45:00,13171,2019,"(0.7369999694824219, 0.395)"
328238,Head,OpenPlay,Goal,0.03360871598124504,88,2,1,Ciro Immobile,1209,a,Lazio,Fiorentina,Jordan Lukaku,2019-10-27 19:45:00,13171,2019,"(0.8730000305175781, 0.47299999237060547)"
328228,RightFoot,OpenPlay,SavedShot,0.016451848670840263,58,2,1,Senad Lulic,1205,a,Lazio,Fiorentina,Lucas Leiva,2019-10-27 19:45:00,13171,2019,"(0.754000015258789, 0.7030000305175781)"
328229,RightFoot,FromCorner,BlockedShot,0.02981848269701004,58,2,1,Luis Alberto,1219,a,Lazio,Fiorentina,Joaquín Correa,2019-10-27 19:45:00,13171,2019,"(0.855999984741211, 0.72)"
328232,RightFoot,DirectFreekick,MissedShots,0.08506346493959427,74,2,1,Luis Alberto,1219,a,Lazio,Fiorentina,,2019-10-27 19:45:00,13171,2019,"(0.7719999694824219, 0.46900001525878904)"
328225,RightFoot,OpenPlay,SavedShot,0.37040776014328003,24,2,1,Joaquín Correa,1809,a,Lazio,Fiorentina,Luis Alberto,2019-10-27 19:45:00,13171,2019,"(0.879000015258789, 0.580999984741211)"
328561,LeftFoot,OpenPlay,BlockedShot,0.11876817047595978,74,4,0,Joaquín Correa,1809,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.9, 0.6509999847412109)"
328563,RightFoot,OpenPlay,SavedShot,0.09786897152662277,79,4,0,Joaquín Correa,1809,h,Lazio,Torino,Ciro Immobile,2019-10-30 20:00:00,13182,2019,"(0.9019999694824219, 0.36400001525878906)"
328550,RightFoot,OpenPlay,Goal,0.07498348504304886,32,4,0,Ciro Immobile,1209,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.845999984741211, 0.664000015258789)"
328560,RightFoot,Penalty,Goal,0.7612988352775574,69,4,0,Ciro Immobile,1209,h,Lazio,Torino,,2019-10-30 20:00:00,13182,2019,"(0.885, 0.5)"
328544,RightFoot,OpenPlay,BlockedShot,0.02165890857577324,20,4,0,Luis Alberto,1219,h,Lazio,Torino,,2019-10-30 20:00:00,13182,2019,"(0.7480000305175781, 0.48400001525878905)"
328549,RightFoot,OpenPlay,SavedShot,0.03695579618215561,29,4,0,Ciro Immobile,1209,h,Lazio,Torino,Patric,2019-10-30 20:00:00,13182,2019,"(0.8219999694824218, 0.27299999237060546)"
328543,LeftFoot,OpenPlay,MissedShots,0.10533514618873596,17,4,0,Felipe Caicedo,2116,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.8780000305175781, 0.38299999237060545)"
328559,LeftFoot,OpenPlay,SavedShot,0.0948052853345871,64,4,0,Felipe Caicedo,2116,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.9569999694824218, 0.655)"
328540,RightFoot,OpenPlay,BlockedShot,0.03901434689760208,10,4,0,Luis Alberto,1219,h,Lazio,Torino,,2019-10-30 20:00:00,13182,2019,"(0.865, 0.705)"
328557,RightFoot,FromCorner,BlockedShot,0.01915365643799305,63,4,0,Luis Alberto,1219,h,Lazio,Torino,Stefan Radu,2019-10-30 20:00:00,13182,2019,"(0.7909999847412109, 0.2610000038146973)"
328564,LeftFoot,OpenPlay,SavedShot,0.12160482257604599,82,4,0,Marco Parolo,1207,h,Lazio,Torino,Joaquín Correa,2019-10-30 20:00:00,13182,2019,"(0.850999984741211, 0.4779999923706055)"
328566,RightFoot,OpenPlay,MissedShots,0.08310418576002121,87,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Senad Lulic,2019-10-30 20:00:00,13182,2019,"(0.9430000305175781, 0.34799999237060547)"
328567,Head,FromCorner,BlockedShot,0.023185623809695244,89,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.9690000152587891, 0.6179999923706054)"
328554,RightFoot,OpenPlay,BlockedShot,0.04913586378097534,44,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Adam Marusic,2019-10-30 20:00:00,13182,2019,"(0.8569999694824219, 0.28)"
328545,RightFoot,DirectFreekick,MissedShots,0.10885632783174515,22,4,0,Danilo Cataldi,1206,h,Lazio,Torino,,2019-10-30 20:00:00,13182,2019,"(0.789000015258789, 0.4779999923706055)"
328558,Head,FromCorner,MissedShots,0.3531678020954132,63,4,0,Senad Lulic,1205,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.9390000152587891, 0.44799999237060545)"
328542,RightFoot,OpenPlay,MissedShots,0.10789606720209122,16,4,0,Senad Lulic,1205,h,Lazio,Torino,Sergej Milinkovic-Savic,2019-10-30 20:00:00,13182,2019,"(0.9209999847412109, 0.515)"
328546,LeftFoot,OpenPlay,Goal,0.010683131404221058,24,4,0,Francesco Acerbi,1463,h,Lazio,Torino,Sergej Milinkovic-Savic,2019-10-30 20:00:00,13182,2019,"(0.6969999694824218, 0.37099998474121093)"
328562,RightFoot,FromCorner,MissedShots,0.010751517489552498,75,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Luis Alberto,2019-10-30 20:00:00,13182,2019,"(0.8069999694824219, 0.3270000076293945)"
328565,RightFoot,OpenPlay,SavedShot,0.06152789294719696,87,4,0,Adam Marusic,6176,h,Lazio,Torino,Sergej Milinkovic-Savic,2019-10-30 20:00:00,13182,2019,"(0.875999984741211, 0.3029999923706055)"
330043,Head,OpenPlay,Goal,0.10158249735832214,24,2,1,Ciro Immobile,1209,a,Lazio,AC Milan,Manuel Lazzari,2019-11-03 19:45:00,13195,2019,"(0.9109999847412109, 0.46900001525878904)"
330041,RightFoot,OpenPlay,ShotOnPost,0.3185250461101532,21,2,1,Ciro Immobile,1209,a,Lazio,AC Milan,Luis Alberto,2019-11-03 19:45:00,13195,2019,"(0.9380000305175781, 0.6630000305175782)"
330035,RightFoot,OpenPlay,SavedShot,0.07513124495744705,4,2,1,Ciro Immobile,1209,a,Lazio,AC Milan,Senad Lulic,2019-11-03 19:45:00,13195,2019,"(0.9019999694824219, 0.6630000305175782)"
330053,RightFoot,OpenPlay,SavedShot,0.04493027180433273,75,2,1,Luis Alberto,1219,a,Lazio,AC Milan,Manuel Lazzari,2019-11-03 19:45:00,13195,2019,"(0.965, 0.28200000762939453)"
330047,LeftFoot,OpenPlay,BlockedShot,0.09649946540594101,44,2,1,Joaquín Correa,1809,a,Lazio,AC Milan,Luis Alberto,2019-11-03 19:45:00,13195,2019,"(0.924000015258789, 0.64)"
330055,RightFoot,OpenPlay,Goal,0.34629514813423157,82,2,1,Joaquín Correa,1809,a,Lazio,AC Milan,Luis Alberto,2019-11-03 19:45:00,13195,2019,"(0.8819999694824219, 0.4279999923706055)"
330039,RightFoot,OpenPlay,MissedShots,0.02804074063897133,17,2,1,Bastos,1595,a,Lazio,AC Milan,Lucas Leiva,2019-11-03 19:45:00,13195,2019,"(0.7719999694824219, 0.28299999237060547)"
330045,OtherBodyPart,OpenPlay,OwnGoal,0.0,27,2,1,Bastos,1595,a,Lazio,AC Milan,,2019-11-03 19:45:00,13195,2019,"(0.09300000190734864, 0.4640000152587891)"
330054,RightFoot,FromCorner,MissedShots,0.10157937556505203,76,2,1,Francesco Acerbi,1463,a,Lazio,AC Milan,,2019-11-03 19:45:00,13195,2019,"(0.914000015258789, 0.5609999847412109)"
331371,RightFoot,OpenPlay,MissedShots,0.05927351862192154,73,4,2,Luis Alberto,1219,h,Lazio,Lecce,Joaquín Correa,2019-11-10 14:00:00,13203,2019,"(0.8, 0.6459999847412109)"
331368,RightFoot,OpenPlay,Goal,0.5778822898864746,61,4,2,Sergej Milinkovic-Savic,1543,h,Lazio,Lecce,Francesco Acerbi,2019-11-10 14:00:00,13203,2019,"(0.9469999694824218, 0.5109999847412109)"
331353,Head,FromCorner,MissedShots,0.05651580169796944,23,4,2,Senad Lulic,1205,h,Lazio,Lecce,Luis Alberto,2019-11-10 14:00:00,13203,2019,"(0.9290000152587891, 0.4809999847412109)"
331344,LeftFoot,OpenPlay,MissedShots,0.3879339098930359,12,4,2,Sergej Milinkovic-Savic,1543,h,Lazio,Lecce,Lucas Leiva,2019-11-10 14:00:00,13203,2019,"(0.9319999694824219, 0.5420000076293945)"
331357,RightFoot,OpenPlay,MissedShots,0.05768081545829773,35,4,2,Manuel Lazzari,6180,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.8919999694824219, 0.40700000762939453)"
331360,RightFoot,DirectFreekick,BlockedShot,0.0889514610171318,46,4,2,Sergej Milinkovic-Savic,1543,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.8069999694824219, 0.6580000305175782)"
331352,Head,FromCorner,MissedShots,0.017595704644918442,23,4,2,Sergej Milinkovic-Savic,1543,h,Lazio,Lecce,Luis Alberto,2019-11-10 14:00:00,13203,2019,"(0.8919999694824219, 0.4859999847412109)"
331340,RightFoot,OpenPlay,MissedShots,0.08231165260076523,6,4,2,Ciro Immobile,1209,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.91, 0.3890000152587891)"
331349,RightFoot,SetPiece,BlockedShot,0.07604534178972244,17,4,2,Ciro Immobile,1209,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.8569999694824219, 0.525)"
331367,RightFoot,FromCorner,MissedShots,0.06041646748781204,60,4,2,Luiz Felipe,6177,h,Lazio,Lecce,Danilo Cataldi,2019-11-10 14:00:00,13203,2019,"(0.95, 0.39599998474121095)"
331365,Head,OpenPlay,MissedShots,0.06999031454324722,54,4,2,Sergej Milinkovic-Savic,1543,h,Lazio,Lecce,Francesco Acerbi,2019-11-10 14:00:00,13203,2019,"(0.904000015258789, 0.44299999237060544)"
331341,LeftFoot,OpenPlay,BlockedShot,0.014393609948456287,6,4,2,Francesco Acerbi,1463,h,Lazio,Lecce,Luis Alberto,2019-11-10 14:00:00,13203,2019,"(0.7519999694824219, 0.6880000305175781)"
331362,Head,OpenPlay,MissedShots,0.06393271684646606,48,4,2,Luis Alberto,1219,h,Lazio,Lecce,Manuel Lazzari,2019-11-10 14:00:00,13203,2019,"(0.8930000305175781, 0.46099998474121096)"
331366,RightFoot,OpenPlay,BlockedShot,0.051768459379673004,57,4,2,Ciro Immobile,1209,h,Lazio,Lecce,Joaquín Correa,2019-11-10 14:00:00,13203,2019,"(0.874000015258789, 0.3120000076293945)"
331375,LeftFoot,OpenPlay,Goal,0.32531335949897766,79,4,2,Joaquín Correa,1809,h,Lazio,Lecce,Ciro Immobile,2019-11-10 14:00:00,13203,2019,"(0.9569999694824218, 0.625)"
331354,RightFoot,OpenPlay,Goal,0.09615692496299744,29,4,2,Joaquín Correa,1809,h,Lazio,Lecce,Luis Alberto,2019-11-10 14:00:00,13203,2019,"(0.860999984741211, 0.425)"
331337,LeftFoot,OpenPlay,SavedShot,0.11681536585092545,0,4,2,Joaquín Correa,1809,h,Lazio,Lecce,Luis Alberto,2019-11-10 14:00:00,13203,2019,"(0.9569999694824218, 0.664000015258789)"
331346,RightFoot,OpenPlay,MissedShots,0.02728421613574028,14,4,2,Luis Alberto,1219,h,Lazio,Lecce,Ciro Immobile,2019-11-10 14:00:00,13203,2019,"(0.7959999847412109, 0.6120000076293945)"
331348,RightFoot,DirectFreekick,BlockedShot,0.07066916674375534,17,4,2,Luis Alberto,1219,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.77, 0.610999984741211)"
331338,RightFoot,OpenPlay,SavedShot,0.04588555544614792,1,4,2,Luis Alberto,1219,h,Lazio,Lecce,Lucas Leiva,2019-11-10 14:00:00,13203,2019,"(0.8040000152587891, 0.585)"
331359,RightFoot,OpenPlay,MissedShots,0.40643545985221863,41,4,2,Luis Alberto,1219,h,Lazio,Lecce,Joaquín Correa,2019-11-10 14:00:00,13203,2019,"(0.8980000305175782, 0.5640000152587891)"
331361,RightFoot,OpenPlay,MissedShots,0.037468429654836655,45,4,2,Luis Alberto,1219,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.8080000305175781, 0.62)"
331373,RightFoot,Penalty,Goal,0.7612988352775574,76,4,2,Ciro Immobile,1209,h,Lazio,Lecce,,2019-11-10 14:00:00,13203,2019,"(0.885, 0.5)"
331356,RightFoot,OpenPlay,SavedShot,0.10622552782297134,33,4,2,Ciro Immobile,1209,h,Lazio,Lecce,Senad Lulic,2019-11-10 14:00:00,13203,2019,"(0.894000015258789, 0.534000015258789)"
332933,RightFoot,OpenPlay,MissedShots,0.05165779963135719,65,2,1,Joaquín Correa,1809,a,Lazio,Sassuolo,Ciro Immobile,2019-11-24 14:00:00,13216,2019,"(0.8130000305175781, 0.4520000076293945)"
332936,RightFoot,OpenPlay,BlockedShot,0.018683403730392456,84,2,1,Jordan Lukaku,1563,a,Lazio,Sassuolo,,2019-11-24 14:00:00,13216,2019,"(0.8580000305175781, 0.6669999694824219)"
332939,RightFoot,OpenPlay,Goal,0.1044534221291542,90,2,1,Felipe Caicedo,2116,a,Lazio,Sassuolo,Luis Alberto,2019-11-24 14:00:00,13216,2019,"(0.86, 0.5459999847412109)"
332913,RightFoot,OpenPlay,SavedShot,0.036647919565439224,4,2,1,Ciro Immobile,1209,a,Lazio,Sassuolo,,2019-11-24 14:00:00,13216,2019,"(0.8080000305175781, 0.38)"
332919,RightFoot,OpenPlay,Goal,0.08332810550928116,33,2,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Joaquín Correa,2019-11-24 14:00:00,13216,2019,"(0.9009999847412109, 0.649000015258789)"
332935,Head,FromCorner,MissedShots,0.09701426327228546,77,2,1,Lucas Leiva,475,a,Lazio,Sassuolo,Luis Alberto,2019-11-24 14:00:00,13216,2019,"(0.925, 0.45799999237060546)"
332921,RightFoot,OpenPlay,SavedShot,0.03716925531625748,42,2,1,Joaquín Correa,1809,a,Lazio,Sassuolo,Manuel Lazzari,2019-11-24 14:00:00,13216,2019,"(0.8219999694824218, 0.44299999237060544)"
332914,LeftFoot,OpenPlay,SavedShot,0.06577703356742859,6,2,1,Joaquín Correa,1809,a,Lazio,Sassuolo,Ciro Immobile,2019-11-24 14:00:00,13216,2019,"(0.9669999694824218, 0.6759999847412109)"
332916,RightFoot,OpenPlay,BlockedShot,0.10870407521724701,14,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,Manuel Lazzari,2019-11-24 14:00:00,13216,2019,"(0.8930000305175781, 0.4159999847412109)"
332915,RightFoot,OpenPlay,SavedShot,0.05517295002937317,13,2,1,Luis Alberto,1219,a,Lazio,Sassuolo,Joaquín Correa,2019-11-24 14:00:00,13216,2019,"(0.91, 0.7080000305175781)"
332932,RightFoot,OpenPlay,BlockedShot,0.021534061059355736,64,2,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Luis Alberto,2019-11-24 14:00:00,13216,2019,"(0.7669999694824219, 0.5929999923706055)"
332937,RightFoot,OpenPlay,MissedShots,0.0854482650756836,86,2,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Felipe Caicedo,2019-11-24 14:00:00,13216,2019,"(0.86, 0.5940000152587891)"
332917,RightFoot,OpenPlay,MissedShots,0.04590214416384697,26,2,1,Luis Alberto,1219,a,Lazio,Sassuolo,Ciro Immobile,2019-11-24 14:00:00,13216,2019,"(0.87, 0.6759999847412109)"
332934,RightFoot,OpenPlay,MissedShots,0.026485927402973175,74,2,1,Luis Alberto,1219,a,Lazio,Sassuolo,Jordan Lukaku,2019-11-24 14:00:00,13216,2019,"(0.7780000305175782, 0.590999984741211)"
332931,RightFoot,OpenPlay,BlockedShot,0.07085977494716644,62,2,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Luis Alberto,2019-11-24 14:00:00,13216,2019,"(0.8530000305175781, 0.375)"
332928,Head,FromCorner,BlockedShot,0.03361913934350014,50,2,1,Joaquín Correa,1809,a,Lazio,Sassuolo,Luis Alberto,2019-11-24 14:00:00,13216,2019,"(0.915, 0.5570000076293945)"
334289,RightFoot,OpenPlay,MissedShots,0.02274898625910282,86,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Udinese,Ciro Immobile,2019-12-01 14:00:00,13226,2019,"(0.7530000305175781, 0.4490000152587891)"
334282,Head,OpenPlay,SavedShot,0.038705531507730484,51,3,0,Senad Lulic,1205,h,Lazio,Udinese,Manuel Lazzari,2019-12-01 14:00:00,13226,2019,"(0.919000015258789, 0.5659999847412109)"
334286,LeftFoot,OpenPlay,MissedShots,0.028073079884052277,69,3,0,Jony,2216,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.7819999694824219, 0.779000015258789)"
334271,LeftFoot,OpenPlay,MissedShots,0.015697237104177475,14,3,0,Francesco Acerbi,1463,h,Lazio,Udinese,Lucas Leiva,2019-12-01 14:00:00,13226,2019,"(0.71, 0.66)"
334264,RightFoot,DirectFreekick,SavedShot,0.07521311193704605,5,3,0,Luis Alberto,1219,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.795, 0.6669999694824219)"
334280,RightFoot,Penalty,Goal,0.7612988352775574,45,3,0,Luis Alberto,1219,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.885, 0.5)"
334283,LeftFoot,OpenPlay,MissedShots,0.09626458585262299,51,3,0,Ciro Immobile,1209,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.8909999847412109, 0.5790000152587891)"
334276,RightFoot,OpenPlay,MissedShots,0.023050250485539436,31,3,0,Luiz Felipe,6177,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.7830000305175782, 0.28399999618530275)"
334265,RightFoot,FromCorner,BlockedShot,0.039453838020563126,6,3,0,Ciro Immobile,1209,h,Lazio,Udinese,Lucas Leiva,2019-12-01 14:00:00,13226,2019,"(0.7859999847412109, 0.5020000076293946)"
334273,Head,OpenPlay,SavedShot,0.04532654210925102,19,3,0,Ciro Immobile,1209,h,Lazio,Udinese,Manuel Lazzari,2019-12-01 14:00:00,13226,2019,"(0.9080000305175782, 0.4490000152587891)"
334275,Head,SetPiece,MissedShots,0.043943967670202255,28,3,0,Ciro Immobile,1209,h,Lazio,Udinese,Luis Alberto,2019-12-01 14:00:00,13226,2019,"(0.875, 0.539000015258789)"
334287,LeftFoot,OpenPlay,BlockedShot,0.12796591222286224,74,3,0,Joaquín Correa,1809,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.9019999694824219, 0.625999984741211)"
334281,RightFoot,OpenPlay,BlockedShot,0.05025225132703781,46,3,0,Joaquín Correa,1809,h,Lazio,Udinese,Ciro Immobile,2019-12-01 14:00:00,13226,2019,"(0.784000015258789, 0.4209999847412109)"
334274,RightFoot,OpenPlay,BlockedShot,0.12026097625494003,20,3,0,Joaquín Correa,1809,h,Lazio,Udinese,Luis Alberto,2019-12-01 14:00:00,13226,2019,"(0.8530000305175781, 0.5979999923706054)"
334266,LeftFoot,OpenPlay,Goal,0.4804132878780365,8,3,0,Ciro Immobile,1209,h,Lazio,Udinese,Sergej Milinkovic-Savic,2019-12-01 14:00:00,13226,2019,"(0.92, 0.555)"
334262,Head,OpenPlay,MissedShots,0.03820056840777397,1,3,0,Joaquín Correa,1809,h,Lazio,Udinese,Manuel Lazzari,2019-12-01 14:00:00,13226,2019,"(0.879000015258789, 0.43599998474121093)"
334263,RightFoot,OpenPlay,MissedShots,0.02363785356283188,2,3,0,Joaquín Correa,1809,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.7530000305175781, 0.5029999923706054)"
334291,RightFoot,OpenPlay,BlockedShot,0.018134532496333122,89,3,0,André Anderson,7941,h,Lazio,Udinese,Joaquín Correa,2019-12-01 14:00:00,13226,2019,"(0.7530000305175781, 0.6320000076293946)"
334290,RightFoot,OpenPlay,MissedShots,0.03364552557468414,88,3,0,André Anderson,7941,h,Lazio,Udinese,Joaquín Correa,2019-12-01 14:00:00,13226,2019,"(0.754000015258789, 0.25299999237060544)"
334277,RightFoot,Penalty,Goal,0.7612988352775574,35,3,0,Ciro Immobile,1209,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.885, 0.5)"
334267,RightFoot,OpenPlay,MissedShots,0.07581041008234024,10,3,0,Ciro Immobile,1209,h,Lazio,Udinese,,2019-12-01 14:00:00,13226,2019,"(0.88, 0.3509999847412109)"
336026,RightFoot,Penalty,SavedShot,0.7612988352775574,78,3,1,Ciro Immobile,1209,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.885, 0.5)"
336017,Head,OpenPlay,MissedShots,0.024712422862648964,39,3,1,Ciro Immobile,1209,h,Lazio,Juventus,Manuel Lazzari,2019-12-07 19:45:00,13232,2019,"(0.894000015258789, 0.4490000152587891)"
336015,RightFoot,FromCorner,BlockedShot,0.017861438915133476,38,3,1,Ciro Immobile,1209,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.93, 0.2720000076293945)"
336013,LeftFoot,OpenPlay,MissedShots,0.052924565970897675,34,3,1,Ciro Immobile,1209,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.9740000152587891, 0.6580000305175782)"
336025,LeftFoot,OpenPlay,Goal,0.08365829288959503,73,3,1,Sergej Milinkovic-Savic,1543,h,Lazio,Juventus,Luis Alberto,2019-12-07 19:45:00,13232,2019,"(0.9209999847412109, 0.605)"
336014,LeftFoot,OpenPlay,BlockedShot,0.02007724530994892,37,3,1,Stefan Radu,1542,h,Lazio,Juventus,Sergej Milinkovic-Savic,2019-12-07 19:45:00,13232,2019,"(0.7440000152587891, 0.6090000152587891)"
336020,RightFoot,OpenPlay,SavedShot,0.013488758355379105,48,3,1,Luis Alberto,1219,h,Lazio,Juventus,Stefan Radu,2019-12-07 19:45:00,13232,2019,"(0.695, 0.634000015258789)"
336012,RightFoot,DirectFreekick,MissedShots,0.07620660960674286,32,3,1,Luis Alberto,1219,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.8130000305175781, 0.6990000152587891)"
336007,RightFoot,OpenPlay,BlockedShot,0.054532501846551895,4,3,1,Ciro Immobile,1209,h,Lazio,Juventus,Sergej Milinkovic-Savic,2019-12-07 19:45:00,13232,2019,"(0.884000015258789, 0.325)"
336019,Head,FromCorner,Goal,0.12340494245290756,45,3,1,Luiz Felipe,6177,h,Lazio,Juventus,Luis Alberto,2019-12-07 19:45:00,13232,2019,"(0.9540000152587891, 0.495)"
336027,RightFoot,SetPiece,SavedShot,0.531584620475769,78,3,1,Ciro Immobile,1209,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.9209999847412109, 0.46700000762939453)"
336033,LeftFoot,OpenPlay,Goal,0.4893251955509186,94,3,1,Felipe Caicedo,2116,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.8780000305175781, 0.5379999923706055)"
336008,Head,FromCorner,MissedShots,0.022128768265247345,4,3,1,Joaquín Correa,1809,h,Lazio,Juventus,Luis Alberto,2019-12-07 19:45:00,13232,2019,"(0.9180000305175782, 0.43099998474121093)"
336016,RightFoot,FromCorner,BlockedShot,0.08527357131242752,38,3,1,Luiz Felipe,6177,h,Lazio,Juventus,,2019-12-07 19:45:00,13232,2019,"(0.895, 0.41200000762939454)"
336030,LeftFoot,OpenPlay,SavedShot,0.05937645584344864,88,3,1,Manuel Lazzari,6180,h,Lazio,Juventus,Joaquín Correa,2019-12-07 19:45:00,13232,2019,"(0.8859999847412109, 0.3060000038146973)"
336032,RightFoot,OpenPlay,SavedShot,0.3808887302875519,93,3,1,Manuel Lazzari,6180,h,Lazio,Juventus,Senad Lulic,2019-12-07 19:45:00,13232,2019,"(0.8640000152587891, 0.4779999923706055)"
336024,RightFoot,OpenPlay,SavedShot,0.03510717675089836,66,3,1,Joaquín Correa,1809,h,Lazio,Juventus,Senad Lulic,2019-12-07 19:45:00,13232,2019,"(0.85, 0.7230000305175781)"
336021,RightFoot,OpenPlay,BlockedShot,0.01817993074655533,62,3,1,Joaquín Correa,1809,h,Lazio,Juventus,Senad Lulic,2019-12-07 19:45:00,13232,2019,"(0.740999984741211, 0.595999984741211)"
337929,Head,OpenPlay,BlockedShot,0.015472852624952793,85,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Cagliari,Jony,2019-12-16 19:45:00,13241,2019,"(0.9209999847412109, 0.37400001525878906)"
337916,Head,OpenPlay,BlockedShot,0.3768349885940552,48,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,Joaquín Correa,2019-12-16 19:45:00,13241,2019,"(0.95, 0.5420000076293945)"
337907,RightFoot,OpenPlay,BlockedShot,0.02933347597718239,8,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,Luis Alberto,2019-12-16 19:45:00,13241,2019,"(0.7730000305175782, 0.43099998474121093)"
337905,LeftFoot,OpenPlay,SavedShot,0.1890718787908554,1,2,1,Ciro Immobile,1209,a,Lazio,Cagliari,Joaquín Correa,2019-12-16 19:45:00,13241,2019,"(0.889000015258789, 0.6840000152587891)"
