,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
12804,RightFoot,OpenPlay,MissedShots,0.3260897696018219,10,3,0,Salomón Rondón,813,h,Zenit St. Petersburg,Ural,Igor Smolnikov,2015-03-07 16:00:00,6307,2014,"(0.92, 0.5620000076293945)"
13546,RightFoot,OpenPlay,SavedShot,0.060861870646476746,7,1,1,Salomón Rondón,813,a,Zenit St. Petersburg,Torpedo Moscow,Igor Smolnikov,2015-03-15 13:00:00,6319,2014,"(0.9519999694824218, 0.35700000762939454)"
13553,RightFoot,DirectFreekick,BlockedShot,0.06601183116436005,39,1,1,Salomón Rondón,813,a,Zenit St. Petersburg,Torpedo Moscow,,2015-03-15 13:00:00,6319,2014,"(0.7609999847412109, 0.565)"
13551,RightFoot,OpenPlay,MissedShots,0.014931046403944492,32,1,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Torpedo Moscow,Luís Neto,2015-03-15 13:00:00,6319,2014,"(0.7319999694824219, 0.695)"
13552,LeftFoot,DirectFreekick,Goal,0.03864945471286774,34,1,1,Hulk,3064,a,Zenit St. Petersburg,Torpedo Moscow,,2015-03-15 13:00:00,6319,2014,"(0.7419999694824219, 0.3029999923706055)"
13550,RightFoot,FromCorner,BlockedShot,0.14285604655742645,22,1,1,Axel Witsel,3059,a,Zenit St. Petersburg,Torpedo Moscow,Hulk,2015-03-15 13:00:00,6319,2014,"(0.9490000152587891, 0.53)"
13547,RightFoot,OpenPlay,SavedShot,0.03311312571167946,8,1,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Torpedo Moscow,Aleksandr Ryazantsev,2015-03-15 13:00:00,6319,2014,"(0.8530000305175781, 0.6909999847412109)"
13654,RightFoot,FromCorner,MissedShots,0.013272690586745739,7,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,,2015-03-22 10:30:00,6327,2014,"(0.7140000152587891, 0.6419999694824219)"
13659,RightFoot,OpenPlay,BlockedShot,0.03153136745095253,52,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,Danny,2015-03-22 10:30:00,6327,2014,"(0.7919999694824219, 0.6609999847412109)"
13665,RightFoot,OpenPlay,BlockedShot,0.03454966843128204,76,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,Aleksandr Ryazantsev,2015-03-22 10:30:00,6327,2014,"(0.8959999847412109, 0.245)"
13663,LeftFoot,OpenPlay,MissedShots,0.011315416544675827,70,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Dinamo Moscow,Domenico Criscito,2015-03-22 10:30:00,6327,2014,"(0.735999984741211, 0.29100000381469726)"
13653,LeftFoot,FromCorner,MissedShots,0.06756719946861267,7,1,0,Javi García,3061,a,Zenit St. Petersburg,Dinamo Moscow,Hulk,2015-03-22 10:30:00,6327,2014,"(0.8919999694824219, 0.42900001525878906)"
13655,RightFoot,OpenPlay,Goal,0.12734754383563995,16,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Dinamo Moscow,Danny,2015-03-22 10:30:00,6327,2014,"(0.909000015258789, 0.39)"
13664,RightFoot,OpenPlay,BlockedShot,0.10166804492473602,76,1,0,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,Dinamo Moscow,Salomón Rondón,2015-03-22 10:30:00,6327,2014,"(0.879000015258789, 0.61)"
13657,RightFoot,OpenPlay,MissedShots,0.042233340442180634,45,1,0,Danny,3080,a,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2015-03-22 10:30:00,6327,2014,"(0.8519999694824218, 0.6329999923706054)"
11673,RightFoot,SetPiece,BlockedShot,0.011901071295142174,59,2,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Danny,2015-04-05 11:30:00,6269,2014,"(0.7269999694824218, 0.745999984741211)"
11669,LeftFoot,OpenPlay,MissedShots,0.03196483850479126,42,2,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,,2015-04-05 11:30:00,6269,2014,"(0.805, 0.44)"
11678,RightFoot,OpenPlay,MissedShots,0.2799846827983856,75,2,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Danny,2015-04-05 11:30:00,6269,2014,"(0.909000015258789, 0.674000015258789)"
11674,LeftFoot,OpenPlay,Goal,0.11262455582618713,61,2,1,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2015-04-05 11:30:00,6269,2014,"(0.8040000152587891, 0.715)"
11676,RightFoot,OpenPlay,SavedShot,0.604835033416748,72,2,1,Danny,3080,h,Zenit St. Petersburg,CSKA Moscow,,2015-04-05 11:30:00,6269,2014,"(0.9109999847412109, 0.44799999237060545)"
11666,Head,OpenPlay,SavedShot,0.0524200014770031,14,2,1,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,Igor Smolnikov,2015-04-05 11:30:00,6269,2014,"(0.914000015258789, 0.4909999847412109)"
11682,LeftFoot,OpenPlay,SavedShot,0.17966963350772858,94,2,1,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,Hulk,2015-04-05 11:30:00,6269,2014,"(0.835, 0.65)"
11665,LeftFoot,DirectFreekick,SavedShot,0.02836361899971962,10,2,1,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2015-04-05 11:30:00,6269,2014,"(0.7559999847412109, 0.17200000762939452)"
11667,LeftFoot,DirectFreekick,BlockedShot,0.04479675367474556,40,2,1,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2015-04-05 11:30:00,6269,2014,"(0.8030000305175782, 0.225)"
11675,LeftFoot,DirectFreekick,SavedShot,0.13240894675254822,71,2,1,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2015-04-05 11:30:00,6269,2014,"(0.8040000152587891, 0.5070000076293946)"
11677,RightFoot,OpenPlay,Goal,0.9383245706558228,72,2,1,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2015-04-05 11:30:00,6269,2014,"(0.9730000305175781, 0.524000015258789)"
11668,RightFoot,OpenPlay,SavedShot,0.3234793245792389,42,2,1,Danny,3080,h,Zenit St. Petersburg,CSKA Moscow,Hulk,2015-04-05 11:30:00,6269,2014,"(0.884000015258789, 0.3559999847412109)"
12475,LeftFoot,OpenPlay,MissedShots,0.38639402389526367,62,2,1,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.9069999694824219, 0.544000015258789)"
12467,RightFoot,SetPiece,MissedShots,0.014998657628893852,37,2,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.7830000305175782, 0.3240000152587891)"
12465,RightFoot,OpenPlay,MissedShots,0.05876247212290764,30,2,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,FK Akhmat,Danny,2015-04-08 15:45:00,6275,2014,"(0.9069999694824219, 0.35700000762939454)"
12472,RightFoot,SetPiece,Goal,0.38551706075668335,57,2,1,Salomón Rondón,813,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.8880000305175781, 0.555)"
12463,LeftFoot,DirectFreekick,MissedShots,0.025873543694615364,22,2,1,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.7019999694824218, 0.7680000305175781)"
12466,LeftFoot,DirectFreekick,BlockedShot,0.06409778445959091,37,2,1,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.9430000305175781, 0.18799999237060547)"
12470,RightFoot,OpenPlay,MissedShots,0.03305283188819885,53,2,1,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,Luís Neto,2015-04-08 15:45:00,6275,2014,"(0.88, 0.2539999961853027)"
12471,LeftFoot,DirectFreekick,ShotOnPost,0.03136645630002022,57,2,1,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.720999984741211, 0.28100000381469725)"
12469,LeftFoot,DirectFreekick,BlockedShot,0.03175956755876541,48,2,1,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-04-08 15:45:00,6275,2014,"(0.8159999847412109, 0.8680000305175781)"
12464,LeftFoot,OpenPlay,Goal,0.08021276444196701,29,2,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FK Akhmat,Danny,2015-04-08 15:45:00,6275,2014,"(0.9159999847412109, 0.6140000152587891)"
12474,LeftFoot,OpenPlay,SavedShot,0.02393164299428463,62,2,1,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,Salomón Rondón,2015-04-08 15:45:00,6275,2014,"(0.7440000152587891, 0.4179999923706055)"
13209,LeftFoot,OpenPlay,MissedShots,0.016259610652923584,5,1,1,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,Danny,2015-04-12 11:30:00,6282,2014,"(0.78, 0.2560000038146973)"
13211,RightFoot,OpenPlay,MissedShots,0.011887847445905209,14,1,1,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,,2015-04-12 11:30:00,6282,2014,"(0.6909999847412109, 0.5029999923706054)"
13233,RightFoot,OpenPlay,SavedShot,0.3345447778701782,85,1,1,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2015-04-12 11:30:00,6282,2014,"(0.8859999847412109, 0.645)"
13229,Head,OpenPlay,MissedShots,0.0679934024810791,72,1,1,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,Rubin Kazan,Aleksandr Ryazantsev,2015-04-12 11:30:00,6282,2014,"(0.9230000305175782, 0.5070000076293946)"
13213,RightFoot,OpenPlay,MissedShots,0.023040996864438057,22,1,1,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Rubin Kazan,Danny,2015-04-12 11:30:00,6282,2014,"(0.7980000305175782, 0.6880000305175781)"
13212,LeftFoot,OpenPlay,MissedShots,0.08324849605560303,19,1,1,Salomón Rondón,813,h,Zenit St. Petersburg,Rubin Kazan,Hulk,2015-04-12 11:30:00,6282,2014,"(0.904000015258789, 0.6140000152587891)"
13210,Head,FromCorner,MissedShots,0.011395400390028954,11,1,1,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,Rubin Kazan,Danny,2015-04-12 11:30:00,6282,2014,"(0.914000015258789, 0.37099998474121093)"
13235,RightFoot,OpenPlay,ShotOnPost,0.029086969792842865,91,1,1,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Rubin Kazan,Aleksandr Ryazantsev,2015-04-12 11:30:00,6282,2014,"(0.8480000305175781, 0.715)"
13228,LeftFoot,OpenPlay,SavedShot,0.08896838128566742,69,1,1,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,Danny,2015-04-12 11:30:00,6282,2014,"(0.8730000305175781, 0.33099998474121095)"
13222,LeftFoot,Penalty,Goal,0.7542753219604492,47,1,1,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,,2015-04-12 11:30:00,6282,2014,"(0.885, 0.5)"
13221,LeftFoot,DirectFreekick,MissedShots,0.03087245486676693,43,1,1,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,,2015-04-12 11:30:00,6282,2014,"(0.6930000305175781, 0.629000015258789)"
13220,LeftFoot,OpenPlay,SavedShot,0.1289856880903244,42,1,1,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,Salomón Rondón,2015-04-12 11:30:00,6282,2014,"(0.8690000152587891, 0.40099998474121096)"
13219,LeftFoot,DirectFreekick,MissedShots,0.027171660214662552,39,1,1,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,,2015-04-12 11:30:00,6282,2014,"(0.66, 0.48700000762939455)"
13217,LeftFoot,OpenPlay,MissedShots,0.019137348979711533,32,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Rubin Kazan,Alexander Anyukov,2015-04-12 11:30:00,6282,2014,"(0.7719999694824219, 0.655)"
13581,RightFoot,OpenPlay,MissedShots,0.007892184890806675,86,0,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Kuban Krasnodar,Salomón Rondón,2015-04-19 16:30:00,6294,2014,"(0.6990000152587891, 0.14)"
13563,Head,FromCorner,MissedShots,0.09223197400569916,3,0,0,Ezequiel Garay,3056,a,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2015-04-19 16:30:00,6294,2014,"(0.92, 0.5220000076293946)"
13564,Head,FromCorner,BlockedShot,0.012439819984138012,6,0,0,Ezequiel Garay,3056,a,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2015-04-19 16:30:00,6294,2014,"(0.9290000152587891, 0.35)"
13567,RightFoot,OpenPlay,SavedShot,0.02860301174223423,18,0,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2015-04-19 16:30:00,6294,2014,"(0.865999984741211, 0.2510000038146973)"
13572,RightFoot,OpenPlay,MissedShots,0.014084317721426487,44,0,0,Danny,3080,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-04-19 16:30:00,6294,2014,"(0.7609999847412109, 0.31)"
13583,RightFoot,OpenPlay,MissedShots,0.027139974758028984,90,0,0,Danny,3080,a,Zenit St. Petersburg,Kuban Krasnodar,Andrey Arshavin,2015-04-19 16:30:00,6294,2014,"(0.8059999847412109, 0.6919999694824219)"
13582,LeftFoot,OpenPlay,BlockedShot,0.013617376796901226,87,0,0,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,Luís Neto,2015-04-19 16:30:00,6294,2014,"(0.7180000305175781, 0.24299999237060546)"
13562,LeftFoot,DirectFreekick,BlockedShot,0.03529702499508858,3,0,0,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-04-19 16:30:00,6294,2014,"(0.7169999694824218, 0.34599998474121096)"
13574,LeftFoot,DirectFreekick,MissedShots,0.06117849797010422,60,0,0,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-04-19 16:30:00,6294,2014,"(0.754000015258789, 0.43900001525878907)"
13578,LeftFoot,OpenPlay,SavedShot,0.011849179863929749,76,0,0,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,Axel Witsel,2015-04-19 16:30:00,6294,2014,"(0.7480000305175781, 0.7730000305175782)"
13573,LeftFoot,FromCorner,SavedShot,0.08368948847055435,55,0,0,Nicolas Lombaerts,3057,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-04-19 16:30:00,6294,2014,"(0.965999984741211, 0.3920000076293945)"
13580,Head,OpenPlay,MissedShots,0.4233613908290863,85,0,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2015-04-19 16:30:00,6294,2014,"(0.9359999847412109, 0.525)"
11329,RightFoot,SetPiece,SavedShot,0.5727570652961731,56,1,0,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,Arsenal Tula,Hulk,2015-04-26 16:30:00,6304,2014,"(0.9459999847412109, 0.48)"
11321,Head,SetPiece,Goal,0.5228203535079956,16,1,0,Axel Witsel,3059,h,Zenit St. Petersburg,Arsenal Tula,Hulk,2015-04-26 16:30:00,6304,2014,"(0.955999984741211, 0.5420000076293945)"
11319,RightFoot,FromCorner,MissedShots,0.10062137991189957,11,1,0,Axel Witsel,3059,h,Zenit St. Petersburg,Arsenal Tula,Hulk,2015-04-26 16:30:00,6304,2014,"(0.9290000152587891, 0.555)"
11323,LeftFoot,OpenPlay,SavedShot,0.0175654124468565,27,1,0,Hulk,3064,h,Zenit St. Petersburg,Arsenal Tula,Nicolas Lombaerts,2015-04-26 16:30:00,6304,2014,"(0.75, 0.8090000152587891)"
11325,LeftFoot,DirectFreekick,SavedShot,0.03127835690975189,41,1,0,Hulk,3064,h,Zenit St. Petersburg,Arsenal Tula,,2015-04-26 16:30:00,6304,2014,"(0.7019999694824218, 0.66)"
11318,Head,FromCorner,MissedShots,0.04916171357035637,9,1,0,Ezequiel Garay,3056,h,Zenit St. Petersburg,Arsenal Tula,Danny,2015-04-26 16:30:00,6304,2014,"(0.9169999694824219, 0.4209999847412109)"
11330,LeftFoot,OpenPlay,SavedShot,0.12976163625717163,57,1,0,Danny,3080,h,Zenit St. Petersburg,Arsenal Tula,Hulk,2015-04-26 16:30:00,6304,2014,"(0.9309999847412109, 0.6819999694824219)"
11327,RightFoot,OpenPlay,BlockedShot,0.012760953046381474,50,1,0,Danny,3080,h,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2015-04-26 16:30:00,6304,2014,"(0.745, 0.6880000305175781)"
11316,RightFoot,OpenPlay,SavedShot,0.31494706869125366,6,1,0,Danny,3080,h,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2015-04-26 16:30:00,6304,2014,"(0.9169999694824219, 0.375)"
11326,LeftFoot,DirectFreekick,MissedShots,0.03516026586294174,42,1,0,Hulk,3064,h,Zenit St. Petersburg,Arsenal Tula,,2015-04-26 16:30:00,6304,2014,"(0.7019999694824218, 0.4209999847412109)"
11337,Head,OpenPlay,SavedShot,0.051316097378730774,73,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Arsenal Tula,Danny,2015-04-26 16:30:00,6304,2014,"(0.905, 0.46599998474121096)"
11331,Head,FromCorner,SavedShot,0.028232736513018608,58,1,0,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,Arsenal Tula,Danny,2015-04-26 16:30:00,6304,2014,"(0.9319999694824219, 0.38799999237060545)"
11317,LeftFoot,FromCorner,BlockedShot,0.017333287745714188,6,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Arsenal Tula,Hulk,2015-04-26 16:30:00,6304,2014,"(0.7380000305175781, 0.4470000076293945)"
11324,LeftFoot,OpenPlay,SavedShot,0.03728103265166283,28,1,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Arsenal Tula,Aleksandr Ryazantsev,2015-04-26 16:30:00,6304,2014,"(0.919000015258789, 0.7609999847412109)"
11336,RightFoot,OpenPlay,MissedShots,0.5347241759300232,65,1,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Arsenal Tula,Danny,2015-04-26 16:30:00,6304,2014,"(0.9330000305175781, 0.544000015258789)"
11340,Head,OpenPlay,MissedShots,0.022583143785595894,91,1,0,Salomón Rondón,813,h,Zenit St. Petersburg,Arsenal Tula,Igor Smolnikov,2015-04-26 16:30:00,6304,2014,"(0.8780000305175781, 0.4)"
11998,RightFoot,OpenPlay,BlockedShot,0.0106308339163661,79,1,1,Andrey Arshavin,3177,a,Zenit St. Petersburg,Spartak Moscow,Domenico Criscito,2015-05-02 11:30:00,6225,2014,"(0.7430000305175781, 0.6869999694824219)"
11993,RightFoot,OpenPlay,BlockedShot,0.042925216257572174,61,1,1,Danny,3080,a,Zenit St. Petersburg,Spartak Moscow,Axel Witsel,2015-05-02 11:30:00,6225,2014,"(0.759000015258789, 0.5590000152587891)"
11981,RightFoot,OpenPlay,SavedShot,0.22433780133724213,7,1,1,Danny,3080,a,Zenit St. Petersburg,Spartak Moscow,Hulk,2015-05-02 11:30:00,6225,2014,"(0.9059999847412109, 0.6880000305175781)"
11994,Head,SetPiece,MissedShots,0.08986556529998779,66,1,1,Javi García,3061,a,Zenit St. Petersburg,Spartak Moscow,Hulk,2015-05-02 11:30:00,6225,2014,"(0.9519999694824218, 0.4979999923706055)"
11985,LeftFoot,DirectFreekick,MissedShots,0.0437425822019577,33,1,1,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,,2015-05-02 11:30:00,6225,2014,"(0.720999984741211, 0.534000015258789)"
12000,LeftFoot,OpenPlay,Goal,0.05375904217362404,90,1,1,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,Domenico Criscito,2015-05-02 11:30:00,6225,2014,"(0.9540000152587891, 0.6409999847412109)"
12001,LeftFoot,OpenPlay,SavedShot,0.015795161947607994,92,1,1,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,Oleg Shatov,2015-05-02 11:30:00,6225,2014,"(0.7180000305175781, 0.49400001525878906)"
11996,RightFoot,OpenPlay,MissedShots,0.061244748532772064,72,1,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Spartak Moscow,Oleg Shatov,2015-05-02 11:30:00,6225,2014,"(0.935, 0.32099998474121094)"
11991,RightFoot,OpenPlay,BlockedShot,0.01373857632279396,56,1,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Spartak Moscow,Javi García,2015-05-02 11:30:00,6225,2014,"(0.740999984741211, 0.27899999618530275)"
11995,LeftFoot,OpenPlay,BlockedShot,0.026349924504756927,70,1,1,Domenico Criscito,3065,a,Zenit St. Petersburg,Spartak Moscow,Andrey Arshavin,2015-05-02 11:30:00,6225,2014,"(0.7880000305175782, 0.66)"
11999,Head,OpenPlay,MissedShots,0.028922731056809425,80,1,1,Javi García,3061,a,Zenit St. Petersburg,Spartak Moscow,Andrey Arshavin,2015-05-02 11:30:00,6225,2014,"(0.904000015258789, 0.555)"
12002,LeftFoot,FromCorner,MissedShots,0.07991179823875427,92,1,1,Ezequiel Garay,3056,a,Zenit St. Petersburg,Spartak Moscow,,2015-05-02 11:30:00,6225,2014,"(0.919000015258789, 0.39099998474121095)"
12865,RightFoot,OpenPlay,Goal,0.28451916575431824,44,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Rostov,Danny,2015-05-10 16:30:00,6237,2014,"(0.8919999694824219, 0.5870000076293945)"
12869,Head,FromCorner,MissedShots,0.0625181496143341,50,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Rostov,Danny,2015-05-10 16:30:00,6237,2014,"(0.924000015258789, 0.42700000762939455)"
12877,RightFoot,OpenPlay,SavedShot,0.5708382725715637,80,3,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,FC Rostov,Danny,2015-05-10 16:30:00,6237,2014,"(0.9409999847412109, 0.46299999237060546)"
12868,LeftFoot,OpenPlay,SavedShot,0.06233369931578636,49,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,Andrey Arshavin,2015-05-10 16:30:00,6237,2014,"(0.8090000152587891, 0.44400001525878907)"
12863,LeftFoot,OpenPlay,BlockedShot,0.02237756922841072,34,3,0,Andrey Arshavin,3177,h,Zenit St. Petersburg,FC Rostov,Alexander Anyukov,2015-05-10 16:30:00,6237,2014,"(0.8080000305175781, 0.27600000381469725)"
12879,RightFoot,OpenPlay,Goal,0.5373098850250244,86,3,0,Salomón Rondón,813,h,Zenit St. Petersburg,FC Rostov,Domenico Criscito,2015-05-10 16:30:00,6237,2014,"(0.9019999694824219, 0.44599998474121094)"
12876,RightFoot,OpenPlay,BlockedShot,0.13292118906974792,68,3,0,Andrey Arshavin,3177,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-05-10 16:30:00,6237,2014,"(0.9169999694824219, 0.37099998474121093)"
12870,RightFoot,OpenPlay,MissedShots,0.013916648924350739,53,3,0,Danny,3080,h,Zenit St. Petersburg,FC Rostov,,2015-05-10 16:30:00,6237,2014,"(0.750999984741211, 0.7559999847412109)"
12859,LeftFoot,OpenPlay,MissedShots,0.07092937082052231,18,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-05-10 16:30:00,6237,2014,"(0.855, 0.5429999923706055)"
12861,LeftFoot,OpenPlay,SavedShot,0.4081325829029083,22,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-05-10 16:30:00,6237,2014,"(0.91, 0.5559999847412109)"
12862,LeftFoot,DirectFreekick,BlockedShot,0.05973939970135689,34,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-05-10 16:30:00,6237,2014,"(0.8209999847412109, 0.7430000305175781)"
12867,RightFoot,OpenPlay,SavedShot,0.10589410364627838,46,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,Axel Witsel,2015-05-10 16:30:00,6237,2014,"(0.870999984741211, 0.6140000152587891)"
12866,LeftFoot,DirectFreekick,Goal,0.036321889609098434,47,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-05-10 16:30:00,6237,2014,"(0.765, 0.235)"
12874,Head,FromCorner,MissedShots,0.11561311781406403,67,3,0,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-05-10 16:30:00,6237,2014,"(0.950999984741211, 0.5529999923706055)"
12873,RightFoot,OpenPlay,BlockedShot,0.04432632029056549,67,3,0,Andrey Arshavin,3177,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-05-10 16:30:00,6237,2014,"(0.8, 0.365)"
13402,LeftFoot,OpenPlay,MissedShots,0.12308667600154877,23,1,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-05-17 14:00:00,6246,2014,"(0.9359999847412109, 0.6020000076293945)"
13411,Head,FromCorner,SavedShot,0.021500026807188988,62,1,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-05-17 14:00:00,6246,2014,"(0.9459999847412109, 0.3770000076293945)"
13406,LeftFoot,OpenPlay,SavedShot,0.10369177907705307,32,1,1,Danny,3080,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-05-17 14:00:00,6246,2014,"(0.9219999694824219, 0.65)"
13404,RightFoot,OpenPlay,SavedShot,0.29823729395866394,27,1,1,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Danny,2015-05-17 14:00:00,6246,2014,"(0.8830000305175781, 0.595999984741211)"
13416,RightFoot,DirectFreekick,BlockedShot,0.09781993180513382,84,1,1,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,FC Ufa,,2015-05-17 14:00:00,6246,2014,"(0.7909999847412109, 0.5659999847412109)"
13415,RightFoot,OpenPlay,MissedShots,0.11515066027641296,81,1,1,Danny,3080,a,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-05-17 14:00:00,6246,2014,"(0.9, 0.5579999923706055)"
13400,RightFoot,OpenPlay,MissedShots,0.12641268968582153,18,1,1,Danny,3080,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-05-17 14:00:00,6246,2014,"(0.925, 0.5970000076293945)"
13397,Head,FromCorner,MissedShots,0.08232539892196655,11,1,1,Danny,3080,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-05-17 14:00:00,6246,2014,"(0.970999984741211, 0.5820000076293945)"
13395,LeftFoot,OpenPlay,MissedShots,0.03776618093252182,4,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Andrey Arshavin,2015-05-17 14:00:00,6246,2014,"(0.9430000305175781, 0.745)"
13398,LeftFoot,OpenPlay,BlockedShot,0.47045624256134033,12,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Domenico Criscito,2015-05-17 14:00:00,6246,2014,"(0.9440000152587891, 0.745)"
13396,RightFoot,SetPiece,BlockedShot,0.0498686209321022,10,1,1,Ezequiel Garay,3056,a,Zenit St. Petersburg,FC Ufa,,2015-05-17 14:00:00,6246,2014,"(0.904000015258789, 0.32)"
13409,Head,FromCorner,MissedShots,0.018179187551140785,52,1,1,Ezequiel Garay,3056,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-05-17 14:00:00,6246,2014,"(0.915, 0.57)"
13399,LeftFoot,DirectFreekick,BlockedShot,0.06720167398452759,16,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-05-17 14:00:00,6246,2014,"(0.759000015258789, 0.5320000076293945)"
13405,LeftFoot,DirectFreekick,Goal,0.03816511482000351,31,1,1,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-05-17 14:00:00,6246,2014,"(0.7069999694824218, 0.46799999237060547)"
