,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
393274,LeftFoot,OpenPlay,BlockedShot,0.030392339453101158,41,1,2,Miguel Veloso,1098,h,Verona,Sampdoria,Samuel Di Carmine,2020-12-16 19:45:00,15545,2020,"(0.7919999694824219, 0.48200000762939454)"
393269,LeftFoot,SetPiece,BlockedShot,0.009441745467483997,21,1,2,Miguel Veloso,1098,h,Verona,Sampdoria,,2020-12-16 19:45:00,15545,2020,"(0.7219999694824218, 0.345)"
393268,RightFoot,OpenPlay,MissedShots,0.017655761912465096,9,1,2,Antonin Barak,6208,h,Verona,Sampdoria,Darko Lazovic,2020-12-16 19:45:00,15545,2020,"(0.8090000152587891, 0.33)"
393272,LeftFoot,OpenPlay,SavedShot,0.5236325263977051,34,1,2,Antonin Barak,6208,h,Verona,Sampdoria,,2020-12-16 19:45:00,15545,2020,"(0.925, 0.48200000762939454)"
393283,RightFoot,OpenPlay,BlockedShot,0.03800582140684128,90,1,2,Adrien Tameze,5996,h,Verona,Sampdoria,Matteo Lovato,2020-12-16 19:45:00,15545,2020,"(0.785, 0.46799999237060547)"
393278,RightFoot,SetPiece,SavedShot,0.08854501694440842,64,1,2,Eddie Salcedo,6203,h,Verona,Sampdoria,Mattia Zaccagni,2020-12-16 19:45:00,15545,2020,"(0.9490000152587891, 0.5979999923706054)"
393851,LeftFoot,OpenPlay,SavedShot,0.02392124943435192,79,1,1,Kevin Rüegg,8827,a,Verona,Fiorentina,Federico Dimarco,2020-12-19 14:00:00,15549,2020,"(0.7569999694824219, 0.44799999237060545)"
393853,LeftFoot,OpenPlay,MissedShots,0.013760603033006191,88,1,1,Federico Dimarco,1324,a,Verona,Fiorentina,,2020-12-19 14:00:00,15549,2020,"(0.7419999694824219, 0.625)"
393839,LeftFoot,Penalty,Goal,0.7612988352775574,7,1,1,Miguel Veloso,1098,a,Verona,Fiorentina,,2020-12-19 14:00:00,15549,2020,"(0.885, 0.5)"
393847,RightFoot,OpenPlay,SavedShot,0.3122125267982483,66,1,1,Darko Lazovic,1106,a,Verona,Fiorentina,Ebrima Colley,2020-12-19 14:00:00,15549,2020,"(0.904000015258789, 0.6669999694824219)"
393848,LeftFoot,FromCorner,BlockedShot,0.038740865886211395,67,1,1,Mattia Zaccagni,1958,a,Verona,Fiorentina,,2020-12-19 14:00:00,15549,2020,"(0.815, 0.5129999923706055)"
393844,OtherBodyPart,SetPiece,MissedShots,0.09688902646303177,55,1,1,Giangiacomo Magnani,7002,a,Verona,Fiorentina,Federico Dimarco,2020-12-19 14:00:00,15549,2020,"(0.955, 0.415)"
395096,RightFoot,SetPiece,BlockedShot,0.06752409785985947,11,1,2,Pawel Dawidowicz,7923,h,Verona,Inter,,2020-12-23 17:30:00,15565,2020,"(0.860999984741211, 0.44299999237060544)"
395108,LeftFoot,OpenPlay,Goal,0.9318943619728088,62,1,2,Ivan Ilic,8828,h,Verona,Inter,,2020-12-23 17:30:00,15565,2020,"(0.9830000305175781, 0.5079999923706054)"
395097,Head,SetPiece,MissedShots,0.044242989271879196,17,1,2,Giangiacomo Magnani,7002,h,Verona,Inter,Federico Dimarco,2020-12-23 17:30:00,15565,2020,"(0.9390000152587891, 0.62)"
395106,LeftFoot,OpenPlay,MissedShots,0.02805580385029316,55,1,2,Ivan Ilic,8828,h,Verona,Inter,Miguel Veloso,2020-12-23 17:30:00,15565,2020,"(0.795, 0.6409999847412109)"
395099,LeftFoot,OpenPlay,SavedShot,0.08998372405767441,25,1,2,Federico Dimarco,1324,h,Verona,Inter,Mattia Zaccagni,2020-12-23 17:30:00,15565,2020,"(0.9640000152587891, 0.645)"
395116,LeftFoot,DirectFreekick,MissedShots,0.07458458095788956,84,1,2,Federico Dimarco,1324,h,Verona,Inter,,2020-12-23 17:30:00,15565,2020,"(0.7919999694824219, 0.33799999237060546)"
396854,RightFoot,OpenPlay,SavedShot,0.46307572722435,23,1,0,Nikola Kalinic,1425,a,Verona,Spezia,Antonin Barak,2021-01-03 14:00:00,15575,2020,"(0.9080000305175782, 0.534000015258789)"
396864,RightFoot,OpenPlay,Goal,0.09419748187065125,74,1,0,Mattia Zaccagni,1958,a,Verona,Spezia,Marco Faraoni,2021-01-03 14:00:00,15575,2020,"(0.895, 0.5579999923706055)"
396861,Head,SetPiece,MissedShots,0.48746001720428467,69,1,0,Ebrima Colley,8161,a,Verona,Spezia,Federico Dimarco,2021-01-03 14:00:00,15575,2020,"(0.9369999694824219, 0.49700000762939456)"
396859,RightFoot,OpenPlay,MissedShots,0.02802383340895176,60,1,0,Mattia Zaccagni,1958,a,Verona,Spezia,Federico Dimarco,2021-01-03 14:00:00,15575,2020,"(0.7830000305175782, 0.635)"
396863,RightFoot,OpenPlay,MissedShots,0.03300309553742409,73,1,0,Darko Lazovic,1106,a,Verona,Spezia,Mattia Zaccagni,2021-01-03 14:00:00,15575,2020,"(0.845, 0.7130000305175781)"
396862,RightFoot,OpenPlay,MissedShots,0.10443451255559921,71,1,0,Marco Faraoni,3978,a,Verona,Spezia,,2021-01-03 14:00:00,15575,2020,"(0.9209999847412109, 0.4590000152587891)"
396850,RightFoot,FromCorner,BlockedShot,0.016431989148259163,13,1,0,Mattia Zaccagni,1958,a,Verona,Spezia,,2021-01-03 14:00:00,15575,2020,"(0.7440000152587891, 0.500999984741211)"
396866,LeftFoot,OpenPlay,SavedShot,0.08100133389234543,90,1,0,Antonin Barak,6208,a,Verona,Spezia,,2021-01-03 14:00:00,15575,2020,"(0.8390000152587891, 0.4490000152587891)"
396852,LeftFoot,SetPiece,BlockedShot,0.06288883835077286,18,1,0,Pawel Dawidowicz,7923,a,Verona,Spezia,Nikola Kalinic,2021-01-03 14:00:00,15575,2020,"(0.9, 0.5320000076293945)"
396851,LeftFoot,OpenPlay,MissedShots,0.031989920884370804,14,1,0,Pawel Dawidowicz,7923,a,Verona,Spezia,Adrien Tameze,2021-01-03 14:00:00,15575,2020,"(0.784000015258789, 0.40400001525878904)"
396867,LeftFoot,OpenPlay,BlockedShot,0.09540952742099762,93,1,0,Antonin Barak,6208,a,Verona,Spezia,Ebrima Colley,2021-01-03 14:00:00,15575,2020,"(0.8690000152587891, 0.6079999923706054)"
396853,Head,FromCorner,MissedShots,0.04818397015333176,19,1,0,Nikola Kalinic,1425,a,Verona,Spezia,Federico Dimarco,2021-01-03 14:00:00,15575,2020,"(0.9209999847412109, 0.509000015258789)"
397278,RightFoot,OpenPlay,SavedShot,0.06973301619291306,17,1,1,Nikola Kalinic,1425,a,Verona,Torino,Federico Ceccherini,2021-01-06 14:00:00,15585,2020,"(0.870999984741211, 0.655)"
397297,Head,SetPiece,MissedShots,0.05738506093621254,88,1,1,Federico Ceccherini,1370,a,Verona,Torino,Federico Dimarco,2021-01-06 14:00:00,15585,2020,"(0.8909999847412109, 0.4420000076293945)"
397283,RightFoot,OpenPlay,BlockedShot,0.025044521316885948,41,1,1,Mattia Zaccagni,1958,a,Verona,Torino,Ivan Ilic,2021-01-06 14:00:00,15585,2020,"(0.7819999694824219, 0.655)"
397290,LeftFoot,OpenPlay,Goal,0.032928887754678726,66,1,1,Federico Dimarco,1324,a,Verona,Torino,Mattia Zaccagni,2021-01-06 14:00:00,15585,2020,"(0.8630000305175781, 0.740999984741211)"
397288,RightFoot,OpenPlay,BlockedShot,0.019739648327231407,64,1,1,Adrien Tameze,5996,a,Verona,Torino,Samuel Di Carmine,2021-01-06 14:00:00,15585,2020,"(0.7559999847412109, 0.45099998474121095)"
397276,RightFoot,OpenPlay,MissedShots,0.06959299743175507,8,1,1,Antonin Barak,6208,a,Verona,Torino,,2021-01-06 14:00:00,15585,2020,"(0.925, 0.3529999923706055)"
397279,Head,FromCorner,MissedShots,0.012203901074826717,22,1,1,Marco Faraoni,3978,a,Verona,Torino,Miguel Veloso,2021-01-06 14:00:00,15585,2020,"(0.955999984741211, 0.34599998474121096)"
397295,RightFoot,FromCorner,MissedShots,0.01290981750935316,78,1,1,Koray Günter,7092,a,Verona,Torino,,2021-01-06 14:00:00,15585,2020,"(0.725999984741211, 0.4570000076293945)"
398277,Head,FromCorner,MissedShots,0.0365414023399353,32,2,1,Antonin Barak,6208,h,Verona,Crotone,Federico Ceccherini,2021-01-10 14:00:00,15595,2020,"(0.91, 0.4370000076293945)"
398278,LeftFoot,OpenPlay,MissedShots,0.031627729535102844,33,2,1,Antonin Barak,6208,h,Verona,Crotone,Nikola Kalinic,2021-01-10 14:00:00,15595,2020,"(0.789000015258789, 0.315)"
398291,RightFoot,OpenPlay,ShotOnPost,0.030736800283193588,91,2,1,Ebrima Colley,8161,h,Verona,Crotone,Samuel Di Carmine,2021-01-10 14:00:00,15595,2020,"(0.870999984741211, 0.7119999694824218)"
398290,LeftFoot,OpenPlay,SavedShot,0.05279378592967987,86,2,1,Ebrima Colley,8161,h,Verona,Crotone,Adrien Tameze,2021-01-10 14:00:00,15595,2020,"(0.9640000152587891, 0.725999984741211)"
398276,Head,FromCorner,MissedShots,0.0710022822022438,32,2,1,Federico Ceccherini,1370,h,Verona,Crotone,Federico Dimarco,2021-01-10 14:00:00,15595,2020,"(0.9059999847412109, 0.525)"
398273,RightFoot,OpenPlay,Goal,0.08061235398054123,15,2,1,Nikola Kalinic,1425,h,Verona,Crotone,Antonin Barak,2021-01-10 14:00:00,15595,2020,"(0.8640000152587891, 0.375)"
398271,LeftFoot,DirectFreekick,SavedShot,0.050112463533878326,9,2,1,Federico Dimarco,1324,h,Verona,Crotone,,2021-01-10 14:00:00,15595,2020,"(0.7290000152587891, 0.5509999847412109)"
398275,LeftFoot,OpenPlay,Goal,0.06974028795957565,24,2,1,Federico Dimarco,1324,h,Verona,Crotone,Mattia Zaccagni,2021-01-10 14:00:00,15595,2020,"(0.87, 0.6519999694824219)"
398281,Head,FromCorner,BlockedShot,0.011717068031430244,38,2,1,Antonin Barak,6208,h,Verona,Crotone,Federico Dimarco,2021-01-10 14:00:00,15595,2020,"(0.894000015258789, 0.37900001525878907)"
398279,Head,OpenPlay,SavedShot,0.40936779975891113,36,2,1,Antonin Barak,6208,h,Verona,Crotone,Federico Dimarco,2021-01-10 14:00:00,15595,2020,"(0.9569999694824218, 0.425)"
398280,RightFoot,OpenPlay,BlockedShot,0.028668660670518875,37,2,1,Marco Faraoni,3978,h,Verona,Crotone,Adrien Tameze,2021-01-10 14:00:00,15595,2020,"(0.7269999694824218, 0.4779999923706055)"
398287,LeftFoot,OpenPlay,MissedShots,0.4016161859035492,62,2,1,Antonin Barak,6208,h,Verona,Crotone,Federico Dimarco,2021-01-10 14:00:00,15595,2020,"(0.91, 0.5670000076293945)"
398286,RightFoot,OpenPlay,SavedShot,0.019946709275245667,58,2,1,Mattia Zaccagni,1958,h,Verona,Crotone,Nikola Kalinic,2021-01-10 14:00:00,15595,2020,"(0.769000015258789, 0.7609999847412109)"
398871,RightFoot,OpenPlay,MissedShots,0.07892782986164093,53,0,1,Darko Lazovic,1106,a,Verona,Bologna,Antonin Barak,2021-01-16 14:00:00,15597,2020,"(0.855, 0.48200000762939454)"
398886,LeftFoot,OpenPlay,MissedShots,0.013464991003274918,88,0,1,Ivan Ilic,8828,a,Verona,Bologna,Marco Faraoni,2021-01-16 14:00:00,15597,2020,"(0.6969999694824218, 0.5690000152587891)"
398876,RightFoot,DirectFreekick,BlockedShot,0.06473534554243088,67,0,1,Mattia Zaccagni,1958,a,Verona,Bologna,,2021-01-16 14:00:00,15597,2020,"(0.769000015258789, 0.6359999847412109)"
398887,RightFoot,OpenPlay,MissedShots,0.10509762167930603,92,0,1,Samuel Di Carmine,8035,a,Verona,Bologna,Darko Lazovic,2021-01-16 14:00:00,15597,2020,"(0.9619999694824218, 0.580999984741211)"
398861,Head,SetPiece,MissedShots,0.00791040901094675,6,0,1,Marco Faraoni,3978,a,Verona,Bologna,Federico Dimarco,2021-01-16 14:00:00,15597,2020,"(0.879000015258789, 0.6659999847412109)"
398882,LeftFoot,OpenPlay,MissedShots,0.013353976421058178,80,0,1,Pawel Dawidowicz,7923,a,Verona,Bologna,Darko Lazovic,2021-01-16 14:00:00,15597,2020,"(0.7390000152587891, 0.66)"
398875,RightFoot,OpenPlay,SavedShot,0.39331957697868347,62,0,1,Nikola Kalinic,1425,a,Verona,Bologna,Pawel Dawidowicz,2021-01-16 14:00:00,15597,2020,"(0.899000015258789, 0.5629999923706055)"
398884,RightFoot,OpenPlay,MissedShots,0.01827613264322281,85,0,1,Giangiacomo Magnani,7002,a,Verona,Bologna,Ebrima Colley,2021-01-16 14:00:00,15597,2020,"(0.7619999694824219, 0.29700000762939455)"
400798,RightFoot,OpenPlay,Goal,0.4337617754936218,33,3,1,Federico Dimarco,1324,h,Verona,Napoli,Marco Faraoni,2021-01-24 14:00:00,15615,2020,"(0.9269999694824219, 0.51)"
400797,RightFoot,OpenPlay,BlockedShot,0.018017418682575226,31,3,1,Marco Faraoni,3978,h,Verona,Napoli,Pawel Dawidowicz,2021-01-24 14:00:00,15615,2020,"(0.794000015258789, 0.24899999618530275)"
400811,RightFoot,OpenPlay,SavedShot,0.08312442153692245,78,3,1,Samuel Di Carmine,8035,h,Verona,Napoli,Mattia Zaccagni,2021-01-24 14:00:00,15615,2020,"(0.895, 0.33099998474121095)"
400795,LeftFoot,OpenPlay,MissedShots,0.02829386666417122,21,3,1,Ivan Ilic,8828,h,Verona,Napoli,Pawel Dawidowicz,2021-01-24 14:00:00,15615,2020,"(0.7869999694824219, 0.525)"
400812,Head,OpenPlay,Goal,0.6092029809951782,78,3,1,Mattia Zaccagni,1958,h,Verona,Napoli,Darko Lazovic,2021-01-24 14:00:00,15615,2020,"(0.9540000152587891, 0.5179999923706055)"
400799,RightFoot,OpenPlay,SavedShot,0.0213150754570961,34,3,1,Antonin Barak,6208,h,Verona,Napoli,Ivan Ilic,2021-01-24 14:00:00,15615,2020,"(0.745, 0.48700000762939455)"
400800,RightFoot,OpenPlay,SavedShot,0.5757793188095093,37,3,1,Darko Lazovic,1106,h,Verona,Napoli,,2021-01-24 14:00:00,15615,2020,"(0.93, 0.5029999923706054)"
400804,RightFoot,SetPiece,MissedShots,0.009402248077094555,57,3,1,Darko Lazovic,1106,h,Verona,Napoli,,2021-01-24 14:00:00,15615,2020,"(0.700999984741211, 0.509000015258789)"
400806,LeftFoot,OpenPlay,Goal,0.2989689111709595,61,3,1,Antonin Barak,6208,h,Verona,Napoli,Mattia Zaccagni,2021-01-24 14:00:00,15615,2020,"(0.9519999694824218, 0.6140000152587891)"
400791,RightFoot,OpenPlay,BlockedShot,0.09686487168073654,10,3,1,Nikola Kalinic,1425,h,Verona,Napoli,Antonin Barak,2021-01-24 14:00:00,15615,2020,"(0.8719999694824219, 0.4909999847412109)"
400809,LeftFoot,DirectFreekick,MissedShots,0.03871365264058113,71,3,1,Ivan Ilic,8828,h,Verona,Napoli,,2021-01-24 14:00:00,15615,2020,"(0.705999984741211, 0.575)"
400805,RightFoot,OpenPlay,BlockedShot,0.03111899644136429,58,3,1,Mattia Zaccagni,1958,h,Verona,Napoli,Darko Lazovic,2021-01-24 14:00:00,15615,2020,"(0.86, 0.7390000152587891)"
400810,LeftFoot,OpenPlay,BlockedShot,0.013843831606209278,72,3,1,Antonin Barak,6208,h,Verona,Napoli,Samuel Di Carmine,2021-01-24 14:00:00,15615,2020,"(0.715, 0.6780000305175782)"
400802,RightFoot,OpenPlay,SavedShot,0.0926787331700325,46,3,1,Marco Faraoni,3978,h,Verona,Napoli,Nikola Kalinic,2021-01-24 14:00:00,15615,2020,"(0.8680000305175781, 0.504000015258789)"
402358,LeftFoot,OpenPlay,BlockedShot,0.06634709239006042,88,1,3,Kevin Lasagna,1903,a,Verona,Roma,Antonin Barak,2021-01-31 19:45:00,15623,2020,"(0.8880000305175781, 0.6509999847412109)"
402351,Head,OpenPlay,Goal,0.3589465022087097,61,1,3,Ebrima Colley,8161,a,Verona,Roma,Daniel Bessa,2021-01-31 19:45:00,15623,2020,"(0.9540000152587891, 0.5629999923706055)"
402343,LeftFoot,DirectFreekick,BlockedShot,0.07277164608240128,38,1,3,Antonin Barak,6208,a,Verona,Roma,,2021-01-31 19:45:00,15623,2020,"(0.769000015258789, 0.40400001525878904)"
402353,RightFoot,OpenPlay,BlockedShot,0.015630647540092468,67,1,3,Darko Lazovic,1106,a,Verona,Roma,,2021-01-31 19:45:00,15623,2020,"(0.7559999847412109, 0.44299999237060544)"
402355,LeftFoot,OpenPlay,MissedShots,0.07842335850000381,75,1,3,Kevin Lasagna,1903,a,Verona,Roma,Federico Dimarco,2021-01-31 19:45:00,15623,2020,"(0.874000015258789, 0.6140000152587891)"
402354,RightFoot,OpenPlay,MissedShots,0.06320437788963318,68,1,3,Ebrima Colley,8161,a,Verona,Roma,,2021-01-31 19:45:00,15623,2020,"(0.87, 0.5690000152587891)"
402359,LeftFoot,FromCorner,BlockedShot,0.036006756126880646,89,1,3,Federico Dimarco,1324,a,Verona,Roma,,2021-01-31 19:45:00,15623,2020,"(0.81, 0.5029999923706054)"
402350,RightFoot,OpenPlay,BlockedShot,0.03714898228645325,57,1,3,Ebrima Colley,8161,a,Verona,Roma,Daniel Bessa,2021-01-31 19:45:00,15623,2020,"(0.8590000152587891, 0.28899999618530275)"
403705,RightFoot,OpenPlay,MissedShots,0.036025747656822205,46,0,2,Marco Faraoni,3978,a,Verona,Udinese,Mattia Zaccagni,2021-02-07 14:00:00,15635,2020,"(0.9009999847412109, 0.325)"
403707,LeftFoot,FromCorner,BlockedShot,0.016786064952611923,73,0,2,Ivan Ilic,8828,a,Verona,Udinese,,2021-02-07 14:00:00,15635,2020,"(0.775, 0.66)"
403710,Head,FromCorner,BlockedShot,0.10580666363239288,78,0,2,Marco Faraoni,3978,a,Verona,Udinese,Daniel Bessa,2021-02-07 14:00:00,15635,2020,"(0.93, 0.5409999847412109)"
403711,OtherBodyPart,OpenPlay,OwnGoal,0.0,82,0,2,Marco Silvestri,6132,a,Verona,Udinese,,2021-02-07 14:00:00,15635,2020,"(0.030999999046325683, 0.5420000076293945)"
403706,LeftFoot,OpenPlay,MissedShots,0.050329454243183136,65,0,2,Federico Dimarco,1324,a,Verona,Udinese,Mattia Zaccagni,2021-02-07 14:00:00,15635,2020,"(0.8640000152587891, 0.6840000152587891)"
403708,LeftFoot,FromCorner,MissedShots,0.06125233322381973,73,0,2,Giangiacomo Magnani,7002,a,Verona,Udinese,,2021-02-07 14:00:00,15635,2020,"(0.8390000152587891, 0.515)"
403709,RightFoot,OpenPlay,BlockedShot,0.055132292211055756,76,0,2,Adrien Tameze,5996,a,Verona,Udinese,Daniel Bessa,2021-02-07 14:00:00,15635,2020,"(0.8180000305175781, 0.4809999847412109)"
405101,LeftFoot,DirectFreekick,MissedShots,0.037326253950595856,64,2,1,Federico Dimarco,1324,h,Verona,Parma Calcio 1913,,2021-02-15 19:45:00,15643,2020,"(0.7019999694824218, 0.575)"
405087,LeftFoot,OpenPlay,MissedShots,0.0979127511382103,16,2,1,Kevin Lasagna,1903,h,Verona,Parma Calcio 1913,Antonin Barak,2021-02-15 19:45:00,15643,2020,"(0.874000015258789, 0.5929999923706055)"
405084,RightFoot,OpenPlay,MissedShots,0.31163671612739563,12,2,1,Federico Dimarco,1324,h,Verona,Parma Calcio 1913,Kevin Lasagna,2021-02-15 19:45:00,15643,2020,"(0.9109999847412109, 0.555)"
405092,LeftFoot,DirectFreekick,SavedShot,0.05577908083796501,37,2,1,Federico Dimarco,1324,h,Verona,Parma Calcio 1913,,2021-02-15 19:45:00,15643,2020,"(0.740999984741211, 0.43)"
405091,RightFoot,OpenPlay,BlockedShot,0.059103451669216156,34,2,1,Antonin Barak,6208,h,Verona,Parma Calcio 1913,Matteo Lovato,2021-02-15 19:45:00,15643,2020,"(0.855, 0.6430000305175781)"
405093,RightFoot,OpenPlay,MissedShots,0.09301131963729858,42,2,1,Kevin Lasagna,1903,h,Verona,Parma Calcio 1913,Federico Dimarco,2021-02-15 19:45:00,15643,2020,"(0.884000015258789, 0.5270000076293946)"
405098,LeftFoot,OpenPlay,BlockedShot,0.024924306198954582,59,2,1,Federico Dimarco,1324,h,Verona,Parma Calcio 1913,Antonin Barak,2021-02-15 19:45:00,15643,2020,"(0.789000015258789, 0.674000015258789)"
405097,RightFoot,OpenPlay,SavedShot,0.08528346568346024,58,2,1,Daniel Bessa,6130,h,Verona,Parma Calcio 1913,Federico Dimarco,2021-02-15 19:45:00,15643,2020,"(0.889000015258789, 0.6419999694824219)"
405094,LeftFoot,OpenPlay,SavedShot,0.05368458107113838,45,2,1,Federico Dimarco,1324,h,Verona,Parma Calcio 1913,Antonin Barak,2021-02-15 19:45:00,15643,2020,"(0.9130000305175782, 0.6990000152587891)"
405103,RightFoot,OpenPlay,BlockedShot,0.31906452775001526,82,2,1,Daniel Bessa,6130,h,Verona,Parma Calcio 1913,Kevin Lasagna,2021-02-15 19:45:00,15643,2020,"(0.8880000305175781, 0.634000015258789)"
405099,Head,FromCorner,Goal,0.02900756150484085,61,2,1,Antonin Barak,6208,h,Verona,Parma Calcio 1913,Federico Dimarco,2021-02-15 19:45:00,15643,2020,"(0.9390000152587891, 0.41900001525878905)"
405100,LeftFoot,OpenPlay,BlockedShot,0.0931968241930008,63,2,1,Kevin Lasagna,1903,h,Verona,Parma Calcio 1913,Daniel Bessa,2021-02-15 19:45:00,15643,2020,"(0.8519999694824218, 0.59)"
405638,RightFoot,OpenPlay,Goal,0.06379720568656921,60,2,2,Marco Faraoni,3978,a,Verona,Genoa,,2021-02-20 17:00:00,15655,2020,"(0.915, 0.34099998474121096)"
405643,RightFoot,OpenPlay,MissedShots,0.04139363020658493,86,2,2,Daniel Bessa,6130,a,Verona,Genoa,Koray Günter,2021-02-20 17:00:00,15655,2020,"(0.7819999694824219, 0.42200000762939455)"
405635,LeftFoot,OpenPlay,ShotOnPost,0.38953888416290283,51,2,2,Kevin Lasagna,1903,a,Verona,Genoa,Antonin Barak,2021-02-20 17:00:00,15655,2020,"(0.8919999694824219, 0.455)"
405636,LeftFoot,OpenPlay,MissedShots,0.01924590952694416,52,2,2,Antonin Barak,6208,a,Verona,Genoa,Adrien Tameze,2021-02-20 17:00:00,15655,2020,"(0.7369999694824219, 0.539000015258789)"
405624,LeftFoot,OpenPlay,Goal,0.11497775465250015,16,2,2,Ivan Ilic,8828,a,Verona,Genoa,Antonin Barak,2021-02-20 17:00:00,15655,2020,"(0.8780000305175781, 0.5420000076293945)"
405639,LeftFoot,OpenPlay,SavedShot,0.02301969565451145,62,2,2,Mattia Zaccagni,1958,a,Verona,Genoa,Antonin Barak,2021-02-20 17:00:00,15655,2020,"(0.7380000305175781, 0.4179999923706055)"
405637,Head,OpenPlay,MissedShots,0.07767167687416077,57,2,2,Yildirim Mert Cetin,8007,a,Verona,Genoa,Darko Lazovic,2021-02-20 17:00:00,15655,2020,"(0.92, 0.5920000076293945)"
405633,RightFoot,OpenPlay,BlockedShot,0.11144238710403442,46,2,2,Mattia Zaccagni,1958,a,Verona,Genoa,Darko Lazovic,2021-02-20 17:00:00,15655,2020,"(0.8909999847412109, 0.6079999923706054)"
405625,LeftFoot,OpenPlay,MissedShots,0.33717310428619385,18,2,2,Kevin Lasagna,1903,a,Verona,Genoa,Mattia Zaccagni,2021-02-20 17:00:00,15655,2020,"(0.8619999694824219, 0.48700000762939455)"
406946,Head,OpenPlay,BlockedShot,0.02059786207973957,79,1,1,Kevin Lasagna,1903,h,Verona,Juventus,Darko Lazovic,2021-02-27 19:45:00,15661,2020,"(0.8959999847412109, 0.6140000152587891)"
406947,LeftFoot,OpenPlay,MissedShots,0.03010193444788456,82,1,1,Antonin Barak,6208,h,Verona,Juventus,Mattia Zaccagni,2021-02-27 19:45:00,15661,2020,"(0.794000015258789, 0.645)"
406951,LeftFoot,OpenPlay,BlockedShot,0.06610491126775742,88,1,1,Antonin Barak,6208,h,Verona,Juventus,Daniel Bessa,2021-02-27 19:45:00,15661,2020,"(0.85, 0.605999984741211)"
406939,RightFoot,FromCorner,MissedShots,0.0307371336966753,52,1,1,Darko Lazovic,1106,h,Verona,Juventus,,2021-02-27 19:45:00,15661,2020,"(0.8109999847412109, 0.41200000762939454)"
406930,Head,FromCorner,SavedShot,0.01960143819451332,6,1,1,Marco Faraoni,3978,h,Verona,Juventus,Mattia Zaccagni,2021-02-27 19:45:00,15661,2020,"(0.9619999694824218, 0.36700000762939455)"
406938,RightFoot,OpenPlay,BlockedShot,0.028407473117113113,52,1,1,Darko Lazovic,1106,h,Verona,Juventus,Miguel Veloso,2021-02-27 19:45:00,15661,2020,"(0.7809999847412109, 0.6179999923706054)"
406942,LeftFoot,OpenPlay,SavedShot,0.019652752205729485,61,1,1,Miguel Veloso,1098,h,Verona,Juventus,Mattia Zaccagni,2021-02-27 19:45:00,15661,2020,"(0.745, 0.61)"
406935,Head,SetPiece,MissedShots,0.023958558216691017,33,1,1,Marco Faraoni,3978,h,Verona,Juventus,Federico Dimarco,2021-02-27 19:45:00,15661,2020,"(0.85, 0.500999984741211)"
406940,LeftFoot,OpenPlay,BlockedShot,0.02271350473165512,55,1,1,Kevin Lasagna,1903,h,Verona,Juventus,Darko Lazovic,2021-02-27 19:45:00,15661,2020,"(0.8180000305175781, 0.745)"
406948,RightFoot,OpenPlay,SavedShot,0.035511523485183716,84,1,1,Darko Lazovic,1106,h,Verona,Juventus,Miguel Veloso,2021-02-27 19:45:00,15661,2020,"(0.855, 0.7030000305175781)"
406934,Head,OpenPlay,MissedShots,0.039203766733407974,25,1,1,Kevin Lasagna,1903,h,Verona,Juventus,Mattia Zaccagni,2021-02-27 19:45:00,15661,2020,"(0.894000015258789, 0.545)"
406944,Head,OpenPlay,Goal,0.335799902677536,76,1,1,Antonin Barak,6208,h,Verona,Juventus,Darko Lazovic,2021-02-27 19:45:00,15661,2020,"(0.9290000152587891, 0.46599998474121096)"
406950,LeftFoot,OpenPlay,MissedShots,0.028009716421365738,87,1,1,Miguel Veloso,1098,h,Verona,Juventus,Daniel Bessa,2021-02-27 19:45:00,15661,2020,"(0.8130000305175781, 0.475)"
408021,Head,OpenPlay,Goal,0.5739174485206604,24,3,0,Marco Faraoni,3978,a,Verona,Benevento,Darko Lazovic,2021-03-03 19:45:00,15673,2020,"(0.9490000152587891, 0.4879999923706055)"
408025,LeftFoot,OpenPlay,SavedShot,0.12947697937488556,37,3,0,Antonin Barak,6208,a,Verona,Benevento,Darko Lazovic,2021-03-03 19:45:00,15673,2020,"(0.850999984741211, 0.49700000762939456)"
408022,RightFoot,OpenPlay,BlockedShot,0.0387837179005146,25,3,0,Mattia Zaccagni,1958,a,Verona,Benevento,Darko Lazovic,2021-03-03 19:45:00,15673,2020,"(0.845999984741211, 0.7180000305175781)"
408029,LeftFoot,OpenPlay,Goal,0.23334169387817383,49,3,0,Kevin Lasagna,1903,a,Verona,Benevento,Marco Faraoni,2021-03-03 19:45:00,15673,2020,"(0.8730000305175781, 0.305)"
408026,RightFoot,OpenPlay,MissedShots,0.08306651562452316,38,3,0,Marco Faraoni,3978,a,Verona,Benevento,Mattia Zaccagni,2021-03-03 19:45:00,15673,2020,"(0.9519999694824218, 0.3609999847412109)"
408032,LeftFoot,OpenPlay,BlockedShot,0.08658168464899063,57,3,0,Kevin Lasagna,1903,a,Verona,Benevento,,2021-03-03 19:45:00,15673,2020,"(0.8240000152587891, 0.38599998474121094)"
408033,Head,FromCorner,SavedShot,0.01777171716094017,58,3,0,Koray Günter,7092,a,Verona,Benevento,Miguel Veloso,2021-03-03 19:45:00,15673,2020,"(0.8980000305175782, 0.544000015258789)"
