,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86686,LeftFoot,OpenPlay,BlockedShot,0.08078298717737198,92,0,2,Lucas Pérez,1700,a,Deportivo La Coruna,Malaga,Luis Alberto,2015-10-25 00:05:00,1483,2015,"(0.895, 0.6430000305175781)"
86677,LeftFoot,OpenPlay,MissedShots,0.016057414934039116,31,0,2,Lucas Pérez,1700,a,Deportivo La Coruna,Malaga,Fede Cartabia,2015-10-25 00:05:00,1483,2015,"(0.7280000305175781, 0.34)"
86676,LeftFoot,OpenPlay,ShotOnPost,0.08919879049062729,28,0,2,Oriol Riera,2323,a,Deportivo La Coruna,Malaga,Lucas Pérez,2015-10-25 00:05:00,1483,2015,"(0.8430000305175781, 0.44799999237060545)"
85978,LeftFoot,OpenPlay,MissedShots,0.01505795493721962,70,1,1,Pedro Mosquera,2320,h,Deportivo La Coruna,Atletico Madrid,Celso Borges,2015-10-30 23:30:00,1489,2015,"(0.6919999694824219, 0.485)"
85977,RightFoot,OpenPlay,SavedShot,0.01978358067572117,58,1,1,Fede Cartabia,2318,h,Deportivo La Coruna,Atletico Madrid,,2015-10-30 23:30:00,1489,2015,"(0.7469999694824219, 0.49400001525878906)"
85983,RightFoot,OpenPlay,ShotOnPost,0.021285593509674072,87,1,1,Faycal Fajr,2319,h,Deportivo La Coruna,Atletico Madrid,Fede Cartabia,2015-10-30 23:30:00,1489,2015,"(0.735999984741211, 0.46299999237060546)"
85979,LeftFoot,OpenPlay,MissedShots,0.018834564834833145,72,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Atletico Madrid,Fernando Navarro,2015-10-30 23:30:00,1489,2015,"(0.955999984741211, 0.8390000152587891)"
85980,RightFoot,OpenPlay,Goal,0.7659496068954468,76,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Atletico Madrid,,2015-10-30 23:30:00,1489,2015,"(0.924000015258789, 0.5570000076293945)"
85976,LeftFoot,OpenPlay,SavedShot,0.01621953397989273,56,1,1,Fede Cartabia,2318,h,Deportivo La Coruna,Atletico Madrid,Faycal Fajr,2015-10-30 23:30:00,1489,2015,"(0.795, 0.27899999618530275)"
85975,LeftFoot,OpenPlay,MissedShots,0.060365717858076096,48,1,1,Fede Cartabia,2318,h,Deportivo La Coruna,Atletico Madrid,Lucas Pérez,2015-10-30 23:30:00,1489,2015,"(0.8109999847412109, 0.505)"
86432,LeftFoot,OpenPlay,MissedShots,0.020802399143576622,4,1,1,Fede Cartabia,2318,a,Deportivo La Coruna,Levante,Pedro Mosquera,2015-11-07 21:15:00,1501,2015,"(0.720999984741211, 0.40200000762939453)"
86434,LeftFoot,OpenPlay,SavedShot,0.02418023720383644,15,1,1,Fede Cartabia,2318,a,Deportivo La Coruna,Levante,Pedro Mosquera,2015-11-07 21:15:00,1501,2015,"(0.7980000305175782, 0.28)"
86452,LeftFoot,OpenPlay,SavedShot,0.3509337604045868,79,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Levante,Pedro Mosquera,2015-11-07 21:15:00,1501,2015,"(0.879000015258789, 0.6079999923706054)"
86455,LeftFoot,SetPiece,SavedShot,0.010605079121887684,92,1,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Levante,,2015-11-07 21:15:00,1501,2015,"(0.720999984741211, 0.585)"
86437,LeftFoot,OpenPlay,BlockedShot,0.031075723469257355,32,1,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Levante,,2015-11-07 21:15:00,1501,2015,"(0.7559999847412109, 0.5820000076293945)"
86450,RightFoot,OpenPlay,BlockedShot,0.015141984447836876,74,1,1,Juanfran,2316,a,Deportivo La Coruna,Levante,Celso Borges,2015-11-07 21:15:00,1501,2015,"(0.7019999694824218, 0.23399999618530273)"
86447,LeftFoot,DirectFreekick,SavedShot,0.04487888142466545,62,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Levante,,2015-11-07 21:15:00,1501,2015,"(0.7859999847412109, 0.20700000762939452)"
86453,Head,OpenPlay,MissedShots,0.028536926954984665,83,1,1,Oriol Riera,2323,a,Deportivo La Coruna,Levante,Juanfran,2015-11-07 21:15:00,1501,2015,"(0.9030000305175782, 0.5779999923706055)"
86435,LeftFoot,OpenPlay,Goal,0.046091120690107346,21,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Levante,Jonás Gutiérrez,2015-11-07 21:15:00,1501,2015,"(0.8819999694824219, 0.67)"
86883,RightFoot,OpenPlay,ShotOnPost,0.019831284880638123,75,2,0,Juanfran,2316,h,Deportivo La Coruna,Celta Vigo,Faycal Fajr,2015-11-22 01:05:00,1513,2015,"(0.7419999694824219, 0.2929999923706055)"
86882,LeftFoot,OpenPlay,MissedShots,0.04047350585460663,68,2,0,Luisinho,2500,h,Deportivo La Coruna,Celta Vigo,Lucas Pérez,2015-11-22 01:05:00,1513,2015,"(0.779000015258789, 0.6940000152587891)"
86880,RightFoot,OpenPlay,MissedShots,0.0749594122171402,34,2,0,Jonathan Rodríguez,2327,h,Deportivo La Coruna,Celta Vigo,Cani,2015-11-22 01:05:00,1513,2015,"(0.8830000305175781, 0.34900001525878904)"
86881,RightFoot,OpenPlay,SavedShot,0.2980710566043854,54,2,0,Jonathan Rodríguez,2327,h,Deportivo La Coruna,Celta Vigo,Cani,2015-11-22 01:05:00,1513,2015,"(0.8919999694824219, 0.345)"
86877,LeftFoot,OpenPlay,Goal,0.5951400399208069,22,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Celta Vigo,Álex Bergantiños,2015-11-22 01:05:00,1513,2015,"(0.9690000152587891, 0.5209999847412109)"
88071,RightFoot,FromCorner,ShotOnPost,0.06727688014507294,44,2,0,Álex Bergantiños,2317,a,Deportivo La Coruna,Las Palmas,Cani,2015-11-29 01:00:00,1523,2015,"(0.9059999847412109, 0.544000015258789)"
88065,RightFoot,OpenPlay,MissedShots,0.006377627141773701,16,2,0,Cani,2322,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.5659999847412109, 0.051999998092651364)"
88079,RightFoot,FromCorner,BlockedShot,0.06615936011075974,79,2,0,Pedro Mosquera,2320,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.86, 0.45099998474121095)"
88083,RightFoot,DirectFreekick,MissedShots,0.06427101790904999,93,2,0,Faycal Fajr,2319,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.7390000152587891, 0.4640000152587891)"
88078,LeftFoot,OpenPlay,SavedShot,0.11096880584955215,78,2,0,Luisinho,2500,a,Deportivo La Coruna,Las Palmas,Lucas Pérez,2015-11-29 01:00:00,1523,2015,"(0.8469999694824218, 0.5820000076293945)"
88072,LeftFoot,FromCorner,SavedShot,0.14193688333034515,44,2,0,Álex Bergantiños,2317,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.9490000152587891, 0.544000015258789)"
88074,LeftFoot,OpenPlay,SavedShot,0.46681979298591614,67,2,0,Lucas Pérez,1700,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.8540000152587891, 0.66)"
88075,LeftFoot,OpenPlay,SavedShot,0.4504696726799011,67,2,0,Lucas Pérez,1700,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.9030000305175782, 0.605)"
88082,LeftFoot,OpenPlay,Goal,0.5490195751190186,90,2,0,Lucas Pérez,1700,a,Deportivo La Coruna,Las Palmas,Faycal Fajr,2015-11-29 01:00:00,1523,2015,"(0.9019999694824219, 0.5590000152587891)"
88076,LeftFoot,OpenPlay,MissedShots,0.5042087435722351,73,2,0,Lucas Pérez,1700,a,Deportivo La Coruna,Las Palmas,,2015-11-29 01:00:00,1523,2015,"(0.85, 0.47299999237060547)"
88584,RightFoot,OpenPlay,BlockedShot,0.01161560695618391,81,1,1,Jonathan Rodríguez,2327,h,Deportivo La Coruna,Sevilla,Pedro Mosquera,2015-12-06 01:00:00,1532,2015,"(0.76, 0.8080000305175781)"
88579,RightFoot,OpenPlay,BlockedShot,0.04959248751401901,57,1,1,Jonathan Rodríguez,2327,h,Deportivo La Coruna,Sevilla,Cani,2015-12-06 01:00:00,1532,2015,"(0.805, 0.375)"
88582,LeftFoot,OpenPlay,SavedShot,0.028124332427978516,75,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Faycal Fajr,2015-12-06 01:00:00,1532,2015,"(0.7830000305175782, 0.705)"
88572,LeftFoot,DirectFreekick,MissedShots,0.03976845741271973,25,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-12-06 01:00:00,1532,2015,"(0.705, 0.6329999923706054)"
88577,RightFoot,OpenPlay,SavedShot,0.05909990519285202,46,1,1,Jonathan Rodríguez,2327,h,Deportivo La Coruna,Sevilla,Cani,2015-12-06 01:00:00,1532,2015,"(0.9209999847412109, 0.3)"
88571,LeftFoot,DirectFreekick,Goal,0.05295967683196068,21,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-12-06 01:00:00,1532,2015,"(0.7290000152587891, 0.39799999237060546)"
88570,LeftFoot,OpenPlay,SavedShot,0.3766288161277771,12,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Jonathan Rodríguez,2015-12-06 01:00:00,1532,2015,"(0.8769999694824219, 0.4370000076293945)"
88578,RightFoot,SetPiece,MissedShots,0.02545108087360859,49,1,1,Jonathan Rodríguez,2327,h,Deportivo La Coruna,Sevilla,,2015-12-06 01:00:00,1532,2015,"(0.8819999694824219, 0.7390000152587891)"
87911,LeftFoot,OpenPlay,MissedShots,0.021163642406463623,69,2,2,Miguel Cardoso,2583,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-12-12 19:00:00,1540,2015,"(0.7909999847412109, 0.39799999237060546)"
87918,RightFoot,OpenPlay,Goal,0.07071701437234879,85,2,2,Álex Bergantiños,2317,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-12-12 19:00:00,1540,2015,"(0.86, 0.33599998474121096)"
87916,RightFoot,OpenPlay,MissedShots,0.04696425795555115,80,2,2,Miguel Cardoso,2583,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-12-12 19:00:00,1540,2015,"(0.8819999694824219, 0.3089999961853027)"
87917,RightFoot,OpenPlay,MissedShots,0.022248107939958572,83,2,2,Faycal Fajr,2319,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-12-12 19:00:00,1540,2015,"(0.745, 0.46299999237060546)"
87893,LeftFoot,OpenPlay,SavedShot,0.3685437738895416,14,2,2,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Barcelona,Juanfran,2015-12-12 19:00:00,1540,2015,"(0.95, 0.6040000152587891)"
87913,RightFoot,OpenPlay,BlockedShot,0.053014010190963745,74,2,2,Miguel Cardoso,2583,a,Deportivo La Coruna,Barcelona,Juan Domínguez,2015-12-12 19:00:00,1540,2015,"(0.8119999694824219, 0.4909999847412109)"
87902,RightFoot,OpenPlay,SavedShot,0.06814268976449966,45,2,2,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-12-12 19:00:00,1540,2015,"(0.865, 0.6780000305175782)"
87904,RightFoot,OpenPlay,MissedShots,0.057454269379377365,47,2,2,Jonathan Rodríguez,2327,a,Deportivo La Coruna,Barcelona,Faycal Fajr,2015-12-12 19:00:00,1540,2015,"(0.9259999847412109, 0.35900001525878905)"
87919,RightFoot,OpenPlay,MissedShots,0.06524796038866043,90,2,2,Miguel Cardoso,2583,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-12-12 19:00:00,1540,2015,"(0.9269999694824219, 0.27700000762939453)"
87910,RightFoot,OpenPlay,MissedShots,0.03609960153698921,68,2,2,Luis Alberto,1219,a,Deportivo La Coruna,Barcelona,Faycal Fajr,2015-12-12 19:00:00,1540,2015,"(0.749000015258789, 0.6859999847412109)"
87914,LeftFoot,OpenPlay,Goal,0.3605203628540039,76,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Barcelona,Miguel Cardoso,2015-12-12 19:00:00,1540,2015,"(0.9230000305175782, 0.4229999923706055)"
87903,LeftFoot,OpenPlay,BlockedShot,0.02902383916079998,46,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Barcelona,Sidnei,2015-12-12 19:00:00,1540,2015,"(0.805, 0.4620000076293945)"
87890,LeftFoot,OpenPlay,MissedShots,0.02140635997056961,2,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Barcelona,Álex Bergantiños,2015-12-12 19:00:00,1540,2015,"(0.879000015258789, 0.8430000305175781)"
87230,RightFoot,OpenPlay,MissedShots,0.02722284197807312,47,2,0,Álex Bergantiños,2317,h,Deportivo La Coruna,Eibar,,2015-12-20 01:05:00,1552,2015,"(0.749000015258789, 0.41900001525878905)"
87222,RightFoot,OpenPlay,MissedShots,0.4137897491455078,17,2,0,Faycal Fajr,2319,h,Deportivo La Coruna,Eibar,,2015-12-20 01:05:00,1552,2015,"(0.9269999694824219, 0.4)"
87235,Head,FromCorner,Goal,0.07209036499261856,72,2,0,Alejandro Arribas,2315,h,Deportivo La Coruna,Eibar,,2015-12-20 01:05:00,1552,2015,"(0.9359999847412109, 0.534000015258789)"
87224,RightFoot,OpenPlay,MissedShots,0.01640407182276249,26,2,0,Luisinho,2500,h,Deportivo La Coruna,Eibar,Lucas Pérez,2015-12-20 01:05:00,1552,2015,"(0.7959999847412109, 0.664000015258789)"
87226,LeftFoot,OpenPlay,MissedShots,0.050705231726169586,30,2,0,Luisinho,2500,h,Deportivo La Coruna,Eibar,Lucas Pérez,2015-12-20 01:05:00,1552,2015,"(0.8530000305175781, 0.68)"
87234,Head,FromCorner,BlockedShot,0.059414926916360855,72,2,0,Alejandro Arribas,2315,h,Deportivo La Coruna,Eibar,Faycal Fajr,2015-12-20 01:05:00,1552,2015,"(0.93, 0.5379999923706055)"
87241,LeftFoot,DirectFreekick,MissedShots,0.032015081495046616,90,2,0,Fede Cartabia,2318,h,Deportivo La Coruna,Eibar,,2015-12-20 01:05:00,1552,2015,"(0.7919999694824219, 0.11899999618530273)"
87233,LeftFoot,OpenPlay,MissedShots,0.017109137028455734,64,2,0,Fede Cartabia,2318,h,Deportivo La Coruna,Eibar,Faycal Fajr,2015-12-20 01:05:00,1552,2015,"(0.774000015258789, 0.27600000381469725)"
87232,RightFoot,OpenPlay,MissedShots,0.035329606384038925,59,2,0,Luis Alberto,1219,h,Deportivo La Coruna,Eibar,Faycal Fajr,2015-12-20 01:05:00,1552,2015,"(0.805, 0.46)"
87227,RightFoot,OpenPlay,SavedShot,0.02912585251033306,31,2,0,Luis Alberto,1219,h,Deportivo La Coruna,Eibar,Faycal Fajr,2015-12-20 01:05:00,1552,2015,"(0.7580000305175781, 0.534000015258789)"
87219,RightFoot,FromCorner,MissedShots,0.0457906574010849,14,2,0,Luis Alberto,1219,h,Deportivo La Coruna,Eibar,Lucas Pérez,2015-12-20 01:05:00,1552,2015,"(0.8680000305175781, 0.4620000076293945)"
87237,LeftFoot,OpenPlay,MissedShots,0.0669792890548706,78,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Eibar,Álex Bergantiños,2015-12-20 01:05:00,1552,2015,"(0.7559999847412109, 0.5829999923706055)"
87228,LeftFoot,Penalty,Goal,0.7432776093482971,40,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Eibar,,2015-12-20 01:05:00,1552,2015,"(0.885, 0.5)"
88167,LeftFoot,OpenPlay,MissedShots,0.02088712528347969,6,0,0,Pedro Mosquera,2320,a,Deportivo La Coruna,Getafe,,2015-12-30 23:30:00,1563,2015,"(0.755, 0.5109999847412109)"
88189,LeftFoot,OpenPlay,SavedShot,0.033152155578136444,70,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Getafe,Faycal Fajr,2015-12-30 23:30:00,1563,2015,"(0.9519999694824218, 0.7230000305175781)"
88190,LeftFoot,OpenPlay,SavedShot,0.025787752121686935,86,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Getafe,,2015-12-30 23:30:00,1563,2015,"(0.764000015258789, 0.5870000076293945)"
88187,LeftFoot,OpenPlay,BlockedShot,0.016137653961777687,65,0,0,Fede Cartabia,2318,a,Deportivo La Coruna,Getafe,Faycal Fajr,2015-12-30 23:30:00,1563,2015,"(0.7659999847412109, 0.17100000381469727)"
88175,LeftFoot,OpenPlay,MissedShots,0.05476566404104233,38,0,0,Fede Cartabia,2318,a,Deportivo La Coruna,Getafe,,2015-12-30 23:30:00,1563,2015,"(0.8719999694824219, 0.33599998474121096)"
88177,LeftFoot,OpenPlay,MissedShots,0.3455563187599182,43,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Getafe,Pedro Mosquera,2015-12-30 23:30:00,1563,2015,"(0.8730000305175781, 0.3559999847412109)"
88184,RightFoot,OpenPlay,MissedShots,0.01598687469959259,58,0,0,Faycal Fajr,2319,a,Deportivo La Coruna,Getafe,Lucas Pérez,2015-12-30 23:30:00,1563,2015,"(0.7519999694824219, 0.68)"
88178,LeftFoot,OpenPlay,BlockedShot,0.014829008840024471,49,0,0,Pedro Mosquera,2320,a,Deportivo La Coruna,Getafe,Álex Bergantiños,2015-12-30 23:30:00,1563,2015,"(0.7180000305175781, 0.25299999237060544)"
88188,LeftFoot,OpenPlay,MissedShots,0.03549773618578911,65,0,0,Luis Alberto,1219,a,Deportivo La Coruna,Getafe,Fede Cartabia,2015-12-30 23:30:00,1563,2015,"(0.8159999847412109, 0.355)"
88169,RightFoot,OpenPlay,SavedShot,0.02233050763607025,12,0,0,Luis Alberto,1219,a,Deportivo La Coruna,Getafe,Fede Cartabia,2015-12-30 23:30:00,1563,2015,"(0.769000015258789, 0.29100000381469726)"
87838,RightFoot,OpenPlay,Goal,0.5221449136734009,47,1,2,Luis Alberto,1219,h,Deportivo La Coruna,Villarreal,Lucas Pérez,2016-01-03 21:15:00,1575,2015,"(0.9330000305175781, 0.44400001525878907)"
87842,RightFoot,OpenPlay,MissedShots,0.020020367577672005,53,1,2,Luis Alberto,1219,h,Deportivo La Coruna,Villarreal,Fernando Navarro,2016-01-03 21:15:00,1575,2015,"(0.8180000305175781, 0.82)"
87849,LeftFoot,DirectFreekick,SavedShot,0.06105528026819229,89,1,2,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,,2016-01-03 21:15:00,1575,2015,"(0.735999984741211, 0.44400001525878907)"
87848,Head,OpenPlay,MissedShots,0.03186963126063347,87,1,2,Oriol Riera,2323,h,Deportivo La Coruna,Villarreal,Faycal Fajr,2016-01-03 21:15:00,1575,2015,"(0.8590000152587891, 0.46)"
87835,RightFoot,FromCorner,SavedShot,0.015955282375216484,27,1,2,Luis Alberto,1219,h,Deportivo La Coruna,Villarreal,Faycal Fajr,2016-01-03 21:15:00,1575,2015,"(0.7480000305175781, 0.785)"
87844,Head,SetPiece,SavedShot,0.10963721573352814,59,1,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Villarreal,Fede Cartabia,2016-01-03 21:15:00,1575,2015,"(0.91, 0.5279999923706055)"
87843,LeftFoot,OpenPlay,BlockedShot,0.023526234552264214,54,1,2,Juanfran,2316,h,Deportivo La Coruna,Villarreal,Fede Cartabia,2016-01-03 21:15:00,1575,2015,"(0.8030000305175782, 0.26399999618530273)"
87846,LeftFoot,OpenPlay,MissedShots,0.021916888654232025,70,1,2,Fede Cartabia,2318,h,Deportivo La Coruna,Villarreal,Juanfran,2016-01-03 21:15:00,1575,2015,"(0.81, 0.22700000762939454)"
87845,LeftFoot,OpenPlay,MissedShots,0.010931795462965965,62,1,2,Fede Cartabia,2318,h,Deportivo La Coruna,Villarreal,Pedro Mosquera,2016-01-03 21:15:00,1575,2015,"(0.759000015258789, 0.10100000381469726)"
87836,LeftFoot,OpenPlay,MissedShots,0.014155972748994827,28,1,2,Fede Cartabia,2318,h,Deportivo La Coruna,Villarreal,Faycal Fajr,2016-01-03 21:15:00,1575,2015,"(0.7219999694824218, 0.4)"
87839,LeftFoot,OpenPlay,MissedShots,0.32674163579940796,48,1,2,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,,2016-01-03 21:15:00,1575,2015,"(0.87, 0.4229999923706055)"
87097,LeftFoot,OpenPlay,MissedShots,0.03861508145928383,36,0,5,Lucas Pérez,1700,a,Deportivo La Coruna,Real Madrid,Fede Cartabia,2016-01-09 23:30:00,1581,2015,"(0.785, 0.5220000076293946)"
87105,RightFoot,OpenPlay,BlockedShot,0.019954878836870193,58,0,5,Álex Bergantiños,2317,a,Deportivo La Coruna,Real Madrid,Luis Alberto,2016-01-09 23:30:00,1581,2015,"(0.7609999847412109, 0.5309999847412109)"
87096,LeftFoot,OpenPlay,MissedShots,0.03495308384299278,29,0,5,Lucas Pérez,1700,a,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2016-01-09 23:30:00,1581,2015,"(0.895, 0.705999984741211)"
87087,RightFoot,FromCorner,SavedShot,0.3867632746696472,10,0,5,Lucas Pérez,1700,a,Deportivo La Coruna,Real Madrid,Pedro Mosquera,2016-01-09 23:30:00,1581,2015,"(0.8880000305175781, 0.5770000076293945)"
87112,LeftFoot,OpenPlay,MissedShots,0.01264678593724966,74,0,5,Pedro Mosquera,2320,a,Deportivo La Coruna,Real Madrid,,2016-01-09 23:30:00,1581,2015,"(0.735, 0.49599998474121093)"
87113,RightFoot,OpenPlay,BlockedShot,0.029345909133553505,77,0,5,Luisinho,2500,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2016-01-09 23:30:00,1581,2015,"(0.8540000152587891, 0.7330000305175781)"
87098,LeftFoot,OpenPlay,MissedShots,0.024180473759770393,37,0,5,Lucas Pérez,1700,a,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2016-01-09 23:30:00,1581,2015,"(0.7559999847412109, 0.4520000076293945)"
87094,LeftFoot,OpenPlay,SavedShot,0.021101584658026695,23,0,5,Fede Cartabia,2318,a,Deportivo La Coruna,Real Madrid,Pedro Mosquera,2016-01-09 23:30:00,1581,2015,"(0.7419999694824219, 0.55)"
87084,RightFoot,OpenPlay,SavedShot,0.014433967880904675,7,0,5,Faycal Fajr,2319,a,Deportivo La Coruna,Real Madrid,Juanfran,2016-01-09 23:30:00,1581,2015,"(0.919000015258789, 0.82)"
87114,RightFoot,OpenPlay,SavedShot,0.016921455040574074,78,0,5,Luis Alberto,1219,a,Deportivo La Coruna,Real Madrid,Jonás Gutiérrez,2016-01-09 23:30:00,1581,2015,"(0.754000015258789, 0.6329999923706054)"
87109,RightFoot,OpenPlay,MissedShots,0.041759900748729706,68,0,5,Jonás Gutiérrez,2321,a,Deportivo La Coruna,Real Madrid,,2016-01-09 23:30:00,1581,2015,"(0.7930000305175782, 0.524000015258789)"
87121,LeftFoot,OpenPlay,BlockedShot,0.02063264697790146,86,0,5,Jonás Gutiérrez,2321,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2016-01-09 23:30:00,1581,2015,"(0.8209999847412109, 0.7440000152587891)"
87083,RightFoot,OpenPlay,MissedShots,0.029943790286779404,5,0,5,Luis Alberto,1219,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2016-01-09 23:30:00,1581,2015,"(0.8080000305175781, 0.674000015258789)"
87086,RightFoot,OpenPlay,BlockedShot,0.020764412358403206,9,0,5,Luis Alberto,1219,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2016-01-09 23:30:00,1581,2015,"(0.7759999847412109, 0.73)"
87118,RightFoot,FromCorner,MissedShots,0.012814131565392017,82,0,5,Juanfran,2316,a,Deportivo La Coruna,Real Madrid,,2016-01-09 23:30:00,1581,2015,"(0.7440000152587891, 0.265)"
87101,RightFoot,OpenPlay,MissedShots,0.01562172919511795,40,0,5,Luis Alberto,1219,a,Deportivo La Coruna,Real Madrid,Faycal Fajr,2016-01-09 23:30:00,1581,2015,"(0.759000015258789, 0.6880000305175781)"
87110,RightFoot,OpenPlay,BlockedShot,0.11025646328926086,71,0,5,Luis Alberto,1219,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2016-01-09 23:30:00,1581,2015,"(0.889000015258789, 0.485)"
87115,RightFoot,FromCorner,MissedShots,0.13837797939777374,78,0,5,Luis Alberto,1219,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2016-01-09 23:30:00,1581,2015,"(0.9619999694824218, 0.5259999847412109)"
88788,LeftFoot,OpenPlay,SavedShot,0.3989154100418091,12,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Real Sociedad,Luis Alberto,2016-01-17 01:05:00,1591,2015,"(0.9309999847412109, 0.5870000076293945)"
88792,LeftFoot,OpenPlay,MissedShots,0.015152683481574059,17,1,1,Luisinho,2500,a,Deportivo La Coruna,Real Sociedad,Lucas Pérez,2016-01-17 01:05:00,1591,2015,"(0.7340000152587891, 0.6990000152587891)"
88789,Head,FromCorner,MissedShots,0.020234620198607445,13,1,1,Alberto Lopo,2486,a,Deportivo La Coruna,Real Sociedad,Luis Alberto,2016-01-17 01:05:00,1591,2015,"(0.8969999694824219, 0.46599998474121096)"
88801,RightFoot,OpenPlay,SavedShot,0.08198525011539459,52,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Real Sociedad,Luisinho,2016-01-17 01:05:00,1591,2015,"(0.8680000305175781, 0.6469999694824219)"
88802,RightFoot,OpenPlay,SavedShot,0.08745097368955612,56,1,1,Luis Alberto,1219,a,Deportivo La Coruna,Real Sociedad,,2016-01-17 01:05:00,1591,2015,"(0.8680000305175781, 0.40400001525878904)"
88794,RightFoot,OpenPlay,MissedShots,0.045073360204696655,33,1,1,Juanfran,2316,a,Deportivo La Coruna,Real Sociedad,Luis Alberto,2016-01-17 01:05:00,1591,2015,"(0.815, 0.27600000381469725)"
88793,LeftFoot,OpenPlay,Goal,0.4180123209953308,25,1,1,Luis Alberto,1219,a,Deportivo La Coruna,Real Sociedad,,2016-01-17 01:05:00,1591,2015,"(0.909000015258789, 0.5879999923706055)"
89066,LeftFoot,OpenPlay,MissedShots,0.018266743049025536,17,1,1,Pedro Mosquera,2320,h,Deportivo La Coruna,Valencia,Fernando Navarro,2016-01-24 21:15:00,1605,2015,"(0.7440000152587891, 0.6079999923706054)"
89082,LeftFoot,OpenPlay,MissedShots,0.03154776990413666,91,1,1,Pedro Mosquera,2320,h,Deportivo La Coruna,Valencia,Lucas Pérez,2016-01-24 21:15:00,1605,2015,"(0.7859999847412109, 0.33299999237060546)"
89065,RightFoot,FromCorner,BlockedShot,0.03937729820609093,12,1,1,Faycal Fajr,2319,h,Deportivo La Coruna,Valencia,Lucas Pérez,2016-01-24 21:15:00,1605,2015,"(0.9630000305175781, 0.35700000762939454)"
89071,RightFoot,OpenPlay,Goal,0.7123476266860962,26,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Valencia,Luis Alberto,2016-01-24 21:15:00,1605,2015,"(0.9269999694824219, 0.40400001525878904)"
89070,RightFoot,OpenPlay,BlockedShot,0.028465580195188522,26,1,1,Álex Bergantiños,2317,h,Deportivo La Coruna,Valencia,,2016-01-24 21:15:00,1605,2015,"(0.8109999847412109, 0.325)"
89079,RightFoot,OpenPlay,SavedShot,0.1005653366446495,67,1,1,Luis Alberto,1219,h,Deportivo La Coruna,Valencia,Faycal Fajr,2016-01-24 21:15:00,1605,2015,"(0.8580000305175781, 0.39799999237060546)"
89076,RightFoot,OpenPlay,MissedShots,0.024180259555578232,60,1,1,Luis Alberto,1219,h,Deportivo La Coruna,Valencia,Álex Bergantiños,2016-01-24 21:15:00,1605,2015,"(0.7219999694824218, 0.35400001525878905)"
