,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327257,RightFoot,OpenPlay,Goal,0.2642378509044647,90,3,0,Loïc Remy,690,h,Lille,Bordeaux,Yusuf Yazici,2019-10-26 16:30:00,12818,2019,"(0.845999984741211, 0.6229999923706054)"
327249,LeftFoot,OpenPlay,MissedShots,0.03300485759973526,51,3,0,Jonathan Ikone,5661,h,Lille,Bordeaux,Mehmet Zeki Çelik,2019-10-26 16:30:00,12818,2019,"(0.7580000305175781, 0.5520000076293945)"
327243,RightFoot,OpenPlay,MissedShots,0.08231879770755768,6,3,0,Jonathan Ikone,5661,h,Lille,Bordeaux,Yusuf Yazici,2019-10-26 16:30:00,12818,2019,"(0.9330000305175781, 0.3340000152587891)"
327254,LeftFoot,OpenPlay,MissedShots,0.10352668911218643,84,3,0,Yusuf Yazici,7756,h,Lille,Bordeaux,Boubakary Soumare,2019-10-26 16:30:00,12818,2019,"(0.8880000305175781, 0.2979999923706055)"
327250,LeftFoot,Penalty,Goal,0.7600951194763184,61,3,0,Yusuf Yazici,7756,h,Lille,Bordeaux,,2019-10-26 16:30:00,12818,2019,"(0.885, 0.5)"
327245,LeftFoot,SetPiece,MissedShots,0.013469789177179337,15,3,0,Yusuf Yazici,7756,h,Lille,Bordeaux,Gabriel,2019-10-26 16:30:00,12818,2019,"(0.68, 0.54)"
327244,LeftFoot,OpenPlay,BlockedShot,0.08889417350292206,7,3,0,Benjamin André,3223,h,Lille,Bordeaux,Jonathan Ikone,2019-10-26 16:30:00,12818,2019,"(0.8419999694824218, 0.5029999923706054)"
327246,RightFoot,OpenPlay,Goal,0.026505373418331146,21,3,0,Benjamin André,3223,h,Lille,Bordeaux,Yusuf Yazici,2019-10-26 16:30:00,12818,2019,"(0.7819999694824219, 0.41200000762939454)"
327248,RightFoot,OpenPlay,MissedShots,0.07651786506175995,43,3,0,Benjamin André,3223,h,Lille,Bordeaux,Yusuf Yazici,2019-10-26 16:30:00,12818,2019,"(0.8569999694824219, 0.3370000076293945)"
329362,Head,SetPiece,SavedShot,0.12918776273727417,48,1,2,Benjamin André,3223,a,Lille,Marseille,Yusuf Yazici,2019-11-02 16:30:00,12821,2019,"(0.889000015258789, 0.5670000076293945)"
329374,RightFoot,OpenPlay,MissedShots,0.07675410062074661,90,1,2,Victor Osimhen,5322,a,Lille,Marseille,Benjamin André,2019-11-02 16:30:00,12821,2019,"(0.874000015258789, 0.504000015258789)"
329372,Head,OpenPlay,OwnGoal,0.0,78,1,2,Gabriel,5613,a,Lille,Marseille,,2019-11-02 16:30:00,12821,2019,"(0.06, 0.48900001525878906)"
329363,Head,FromCorner,MissedShots,0.009654136374592781,49,1,2,Boubakary Soumare,6310,a,Lille,Marseille,Yusuf Yazici,2019-11-02 16:30:00,12821,2019,"(0.8859999847412109, 0.67)"
329373,Head,FromCorner,Goal,0.38922783732414246,82,1,2,Adama Soumaoro,3356,a,Lille,Marseille,Yusuf Yazici,2019-11-02 16:30:00,12821,2019,"(0.9309999847412109, 0.4909999847412109)"
329367,RightFoot,OpenPlay,MissedShots,0.08055543154478073,68,1,2,Jonathan Ikone,5661,a,Lille,Marseille,,2019-11-02 16:30:00,12821,2019,"(0.9109999847412109, 0.6580000305175782)"
329368,RightFoot,OpenPlay,BlockedShot,0.01367530319839716,75,1,2,Benjamin André,3223,a,Lille,Marseille,,2019-11-02 16:30:00,12821,2019,"(0.725, 0.39799999237060546)"
330939,RightFoot,SetPiece,SavedShot,0.011556913144886494,5,0,0,José Fonte,834,h,Lille,Metz,,2019-11-09 19:00:00,12834,2019,"(0.805, 0.6969999694824218)"
330945,RightFoot,FromCorner,BlockedShot,0.1084289476275444,41,0,0,José Fonte,834,h,Lille,Metz,Victor Osimhen,2019-11-09 19:00:00,12834,2019,"(0.9180000305175782, 0.4759999847412109)"
330948,Head,FromCorner,MissedShots,0.06527873873710632,56,0,0,José Fonte,834,h,Lille,Metz,Yusuf Yazici,2019-11-09 19:00:00,12834,2019,"(0.9059999847412109, 0.4540000152587891)"
330955,RightFoot,OpenPlay,MissedShots,0.07790834456682205,92,0,0,Xeka,5704,h,Lille,Metz,Yusuf Yazici,2019-11-09 19:00:00,12834,2019,"(0.8569999694824219, 0.6170000076293946)"
330944,LeftFoot,OpenPlay,SavedShot,0.06499744951725006,38,0,0,Victor Osimhen,5322,h,Lille,Metz,Reinildo,2019-11-09 19:00:00,12834,2019,"(0.8430000305175781, 0.555)"
330949,RightFoot,SetPiece,SavedShot,0.5169691443443298,61,0,0,Victor Osimhen,5322,h,Lille,Metz,Benjamin André,2019-11-09 19:00:00,12834,2019,"(0.9569999694824218, 0.44)"
330953,RightFoot,OpenPlay,BlockedShot,0.08071263134479523,81,0,0,Loïc Remy,690,h,Lille,Metz,,2019-11-09 19:00:00,12834,2019,"(0.9690000152587891, 0.37599998474121094)"
330942,RightFoot,OpenPlay,MissedShots,0.08084070682525635,19,0,0,Jonathan Bamba,3749,h,Lille,Metz,Victor Osimhen,2019-11-09 19:00:00,12834,2019,"(0.850999984741211, 0.47900001525878905)"
330943,RightFoot,OpenPlay,MissedShots,0.12386823445558548,34,0,0,Jonathan Ikone,5661,h,Lille,Metz,Boubakary Soumare,2019-11-09 19:00:00,12834,2019,"(0.8490000152587891, 0.5059999847412109)"
330940,RightFoot,OpenPlay,BlockedShot,0.06874522566795349,7,0,0,Jonathan Ikone,5661,h,Lille,Metz,Gabriel,2019-11-09 19:00:00,12834,2019,"(0.8219999694824218, 0.5579999923706055)"
330951,Head,FromCorner,MissedShots,0.12855233252048492,79,0,0,Gabriel,5613,h,Lille,Metz,Yusuf Yazici,2019-11-09 19:00:00,12834,2019,"(0.9519999694824218, 0.4540000152587891)"
330954,Head,FromCorner,SavedShot,0.31820690631866455,82,0,0,Gabriel,5613,h,Lille,Metz,Yusuf Yazici,2019-11-09 19:00:00,12834,2019,"(0.9180000305175782, 0.48700000762939455)"
330952,Head,OpenPlay,SavedShot,0.013048321940004826,81,0,0,Victor Osimhen,5322,h,Lille,Metz,Reinildo,2019-11-09 19:00:00,12834,2019,"(0.855999984741211, 0.5629999923706055)"
331793,LeftFoot,OpenPlay,SavedShot,0.06875685602426529,57,0,2,Luiz Araujo,6012,a,Lille,Paris Saint Germain,,2019-11-22 19:45:00,12840,2019,"(0.8469999694824218, 0.645)"
331783,Head,OpenPlay,MissedShots,0.027613380923867226,8,0,2,Benjamin André,3223,a,Lille,Paris Saint Germain,,2019-11-22 19:45:00,12840,2019,"(0.8730000305175781, 0.45799999237060546)"
331788,Head,SetPiece,SavedShot,0.01912008784711361,30,0,2,Gabriel,5613,a,Lille,Paris Saint Germain,,2019-11-22 19:45:00,12840,2019,"(0.9069999694824219, 0.3940000152587891)"
331791,RightFoot,OpenPlay,SavedShot,0.02897239848971367,51,0,2,Luiz Araujo,6012,a,Lille,Paris Saint Germain,Benjamin André,2019-11-22 19:45:00,12840,2019,"(0.7730000305175782, 0.40900001525878904)"
331804,Head,FromCorner,MissedShots,0.026425542309880257,91,0,2,José Fonte,834,a,Lille,Paris Saint Germain,Yusuf Yazici,2019-11-22 19:45:00,12840,2019,"(0.9369999694824219, 0.5840000152587891)"
331782,OtherBodyPart,FromCorner,SavedShot,0.034076590090990067,2,0,2,Gabriel,5613,a,Lille,Paris Saint Germain,Luiz Araujo,2019-11-22 19:45:00,12840,2019,"(0.8719999694824219, 0.47200000762939454)"
331786,RightFoot,SetPiece,SavedShot,0.010216866619884968,20,0,2,Mehmet Zeki Çelik,6872,a,Lille,Paris Saint Germain,,2019-11-22 19:45:00,12840,2019,"(0.7730000305175782, 0.2520000076293945)"
331795,RightFoot,OpenPlay,BlockedShot,0.012704581953585148,61,0,2,Renato Sanches,5228,a,Lille,Paris Saint Germain,,2019-11-22 19:45:00,12840,2019,"(0.7230000305175781, 0.5879999923706055)"
331801,LeftFoot,OpenPlay,SavedShot,0.011523985303938389,85,0,2,Yusuf Yazici,7756,a,Lille,Paris Saint Germain,Tiago Djaló,2019-11-22 19:45:00,12840,2019,"(0.71, 0.47200000762939454)"
331799,LeftFoot,OpenPlay,MissedShots,0.039511408656835556,81,0,2,Yusuf Yazici,7756,a,Lille,Paris Saint Germain,Renato Sanches,2019-11-22 19:45:00,12840,2019,"(0.7909999847412109, 0.625)"
331798,LeftFoot,OpenPlay,MissedShots,0.042930055409669876,80,0,2,Yusuf Yazici,7756,a,Lille,Paris Saint Germain,Renato Sanches,2019-11-22 19:45:00,12840,2019,"(0.945, 0.7330000305175781)"
331797,LeftFoot,OpenPlay,SavedShot,0.31951916217803955,75,0,2,Loïc Remy,690,a,Lille,Paris Saint Germain,Luiz Araujo,2019-11-22 19:45:00,12840,2019,"(0.8730000305175781, 0.5309999847412109)"
331781,RightFoot,OpenPlay,SavedShot,0.10584112256765366,1,0,2,Xeka,5704,a,Lille,Paris Saint Germain,Mehmet Zeki Çelik,2019-11-22 19:45:00,12840,2019,"(0.87, 0.435)"
333916,Head,FromCorner,MissedShots,0.014189637266099453,46,1,0,Gabriel,5613,h,Lille,Dijon,Yusuf Yazici,2019-11-30 19:00:00,12857,2019,"(0.904000015258789, 0.6419999694824219)"
333903,LeftFoot,OpenPlay,BlockedShot,0.012765970081090927,1,1,0,Yusuf Yazici,7756,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.740999984741211, 0.34299999237060547)"
333907,RightFoot,OpenPlay,MissedShots,0.019046230241656303,19,1,0,Jonathan Bamba,3749,h,Lille,Dijon,Jonathan Ikone,2019-11-30 19:00:00,12857,2019,"(0.7580000305175781, 0.6419999694824219)"
333918,Head,FromCorner,MissedShots,0.021691380068659782,55,1,0,José Fonte,834,h,Lille,Dijon,Yusuf Yazici,2019-11-30 19:00:00,12857,2019,"(0.9269999694824219, 0.5820000076293945)"
333929,RightFoot,OpenPlay,MissedShots,0.058473508805036545,95,1,0,Victor Osimhen,5322,h,Lille,Dijon,Xeka,2019-11-30 19:00:00,12857,2019,"(0.86, 0.3240000152587891)"
333915,RightFoot,Penalty,Goal,0.759896457195282,50,1,0,Victor Osimhen,5322,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.885, 0.5)"
333908,RightFoot,OpenPlay,BlockedShot,0.10940354317426682,29,1,0,Victor Osimhen,5322,h,Lille,Dijon,Jonathan Ikone,2019-11-30 19:00:00,12857,2019,"(0.9019999694824219, 0.47)"
333905,LeftFoot,OpenPlay,BlockedShot,0.03115665353834629,8,1,0,Jonathan Ikone,5661,h,Lille,Dijon,Victor Osimhen,2019-11-30 19:00:00,12857,2019,"(0.78, 0.524000015258789)"
333909,RightFoot,OpenPlay,MissedShots,0.05956295132637024,29,1,0,Jérémy Pied,1784,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.89, 0.31799999237060544)"
333906,Head,OpenPlay,SavedShot,0.10638836026191711,13,1,0,Victor Osimhen,5322,h,Lille,Dijon,Renato Sanches,2019-11-30 19:00:00,12857,2019,"(0.9230000305175782, 0.5720000076293945)"
333904,RightFoot,OpenPlay,MissedShots,0.028786275535821915,5,1,0,Yusuf Yazici,7756,h,Lille,Dijon,Renato Sanches,2019-11-30 19:00:00,12857,2019,"(0.765, 0.4909999847412109)"
333910,RightFoot,OpenPlay,BlockedShot,0.07555019110441208,29,1,0,Renato Sanches,5228,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.8080000305175781, 0.51)"
333922,RightFoot,OpenPlay,SavedShot,0.09310457855463028,63,1,0,Jonathan Bamba,3749,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.8830000305175781, 0.6029999923706054)"
333926,RightFoot,OpenPlay,SavedShot,0.01611214317381382,87,1,0,Jonathan Bamba,3749,h,Lille,Dijon,Victor Osimhen,2019-11-30 19:00:00,12857,2019,"(0.7480000305175781, 0.625999984741211)"
333914,RightFoot,OpenPlay,SavedShot,0.04448578506708145,39,1,0,Renato Sanches,5228,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.8, 0.4779999923706055)"
333920,RightFoot,OpenPlay,MissedShots,0.057166773825883865,63,1,0,Renato Sanches,5228,h,Lille,Dijon,,2019-11-30 19:00:00,12857,2019,"(0.8019999694824219, 0.5720000076293945)"
333921,LeftFoot,OpenPlay,BlockedShot,0.14569707214832306,63,1,0,Yusuf Yazici,7756,h,Lille,Dijon,Jonathan Ikone,2019-11-30 19:00:00,12857,2019,"(0.9169999694824219, 0.46900001525878904)"
333912,RightFoot,FromCorner,MissedShots,0.03993763029575348,37,1,0,Xeka,5704,h,Lille,Dijon,José Fonte,2019-11-30 19:00:00,12857,2019,"(0.909000015258789, 0.30700000762939456)"
333928,LeftFoot,OpenPlay,BlockedShot,0.019088543951511383,91,1,0,Luiz Araujo,6012,h,Lille,Dijon,Victor Osimhen,2019-11-30 19:00:00,12857,2019,"(0.7369999694824219, 0.27399999618530274)"
334844,RightFoot,OpenPlay,MissedShots,0.13212072849273682,3,1,0,Victor Osimhen,5322,a,Lille,Lyon,Jonathan Ikone,2019-12-03 20:05:00,12864,2019,"(0.9019999694824219, 0.4520000076293945)"
334845,Head,OpenPlay,SavedShot,0.29383882880210876,9,1,0,Victor Osimhen,5322,a,Lille,Lyon,Renato Sanches,2019-12-03 20:05:00,12864,2019,"(0.9009999847412109, 0.48400001525878905)"
334861,RightFoot,OpenPlay,BlockedShot,0.02143990248441696,88,1,0,Jonathan Bamba,3749,a,Lille,Lyon,Mehmet Zeki Çelik,2019-12-03 20:05:00,12864,2019,"(0.8090000152587891, 0.24299999237060546)"
334850,RightFoot,OpenPlay,MissedShots,0.04459137097001076,29,1,0,Victor Osimhen,5322,a,Lille,Lyon,Benjamin André,2019-12-03 20:05:00,12864,2019,"(0.87, 0.28899999618530275)"
334857,LeftFoot,OpenPlay,Goal,0.3703785538673401,67,1,0,Jonathan Ikone,5661,a,Lille,Lyon,Victor Osimhen,2019-12-03 20:05:00,12864,2019,"(0.8630000305175781, 0.48200000762939454)"
334847,RightFoot,OpenPlay,MissedShots,0.011052656918764114,18,1,0,Renato Sanches,5228,a,Lille,Lyon,,2019-12-03 20:05:00,12864,2019,"(0.7440000152587891, 0.28299999237060547)"
334849,Head,SetPiece,BlockedShot,0.00806815642863512,28,1,0,Jonathan Bamba,3749,a,Lille,Lyon,Renato Sanches,2019-12-03 20:05:00,12864,2019,"(0.8969999694824219, 0.6909999847412109)"
334846,RightFoot,OpenPlay,MissedShots,0.08367788046598434,15,1,0,Victor Osimhen,5322,a,Lille,Lyon,Renato Sanches,2019-12-03 20:05:00,12864,2019,"(0.88, 0.5590000152587891)"
335279,LeftFoot,OpenPlay,SavedShot,0.09792272746562958,54,1,0,Jonathan Ikone,5661,h,Lille,Brest,Jonathan Bamba,2019-12-06 18:00:00,12878,2019,"(0.865999984741211, 0.59)"
335278,RightFoot,SetPiece,SavedShot,0.7148249745368958,52,1,0,Xeka,5704,h,Lille,Brest,,2019-12-06 18:00:00,12878,2019,"(0.975999984741211, 0.4520000076293945)"
335273,Head,FromCorner,MissedShots,0.015446584671735764,34,1,0,José Fonte,834,h,Lille,Brest,Jonathan Bamba,2019-12-06 18:00:00,12878,2019,"(0.925, 0.40200000762939453)"
335285,RightFoot,OpenPlay,SavedShot,0.051771380007267,73,1,0,Renato Sanches,5228,h,Lille,Brest,Mehmet Zeki Çelik,2019-12-06 18:00:00,12878,2019,"(0.9059999847412109, 0.28600000381469726)"
335277,RightFoot,DirectFreekick,SavedShot,0.058255840092897415,52,1,0,Renato Sanches,5228,h,Lille,Brest,,2019-12-06 18:00:00,12878,2019,"(0.794000015258789, 0.27100000381469724)"
335269,RightFoot,OpenPlay,Goal,0.4504505395889282,15,1,0,Victor Osimhen,5322,h,Lille,Brest,Jonathan Ikone,2019-12-06 18:00:00,12878,2019,"(0.925, 0.43099998474121093)"
335287,Head,FromCorner,MissedShots,0.015382437035441399,76,1,0,Victor Osimhen,5322,h,Lille,Brest,Jonathan Bamba,2019-12-06 18:00:00,12878,2019,"(0.8830000305175781, 0.51)"
335286,RightFoot,OpenPlay,BlockedShot,0.05496549233794212,75,1,0,Victor Osimhen,5322,h,Lille,Brest,,2019-12-06 18:00:00,12878,2019,"(0.8780000305175781, 0.28200000762939453)"
335270,Head,OpenPlay,MissedShots,0.03866563364863396,27,1,0,Victor Osimhen,5322,h,Lille,Brest,Domagoj Bradaric,2019-12-06 18:00:00,12878,2019,"(0.9009999847412109, 0.5820000076293945)"
335281,Head,FromCorner,MissedShots,0.05130857974290848,59,1,0,Gabriel,5613,h,Lille,Brest,Renato Sanches,2019-12-06 18:00:00,12878,2019,"(0.9209999847412109, 0.47900001525878905)"
335267,RightFoot,OpenPlay,SavedShot,0.06038052961230278,11,1,0,Victor Osimhen,5322,h,Lille,Brest,Domagoj Bradaric,2019-12-06 18:00:00,12878,2019,"(0.8669999694824219, 0.545)"
335288,RightFoot,Penalty,SavedShot,0.7600294947624207,93,1,0,Jonathan Bamba,3749,h,Lille,Brest,,2019-12-06 18:00:00,12878,2019,"(0.885, 0.5)"
335268,LeftFoot,OpenPlay,SavedShot,0.057643402367830276,14,1,0,Jonathan Ikone,5661,h,Lille,Brest,Domagoj Bradaric,2019-12-06 18:00:00,12878,2019,"(0.865999984741211, 0.555)"
335272,RightFoot,OpenPlay,MissedShots,0.07161183655261993,29,1,0,Jonathan Bamba,3749,h,Lille,Brest,Renato Sanches,2019-12-06 18:00:00,12878,2019,"(0.8669999694824219, 0.6969999694824218)"
335280,RightFoot,OpenPlay,SavedShot,0.055560726672410965,57,1,0,Jonathan Bamba,3749,h,Lille,Brest,Gabriel,2019-12-06 18:00:00,12878,2019,"(0.835, 0.6819999694824219)"
335283,RightFoot,OpenPlay,SavedShot,0.024788910523056984,66,1,0,Jonathan Bamba,3749,h,Lille,Brest,Xeka,2019-12-06 18:00:00,12878,2019,"(0.7280000305175781, 0.5279999923706055)"
336736,RightFoot,OpenPlay,MissedShots,0.03558577224612236,58,2,1,Renato Sanches,5228,h,Lille,Montpellier,Mehmet Zeki Çelik,2019-12-13 19:45:00,12885,2019,"(0.8390000152587891, 0.2929999923706055)"
336735,RightFoot,OpenPlay,SavedShot,0.019757863134145737,58,2,1,Renato Sanches,5228,h,Lille,Montpellier,Boubakary Soumare,2019-12-13 19:45:00,12885,2019,"(0.755, 0.2560000038146973)"
336737,RightFoot,OpenPlay,SavedShot,0.02230195328593254,60,2,1,Jonathan Bamba,3749,h,Lille,Montpellier,Benjamin André,2019-12-13 19:45:00,12885,2019,"(0.7180000305175781, 0.505)"
336743,RightFoot,OpenPlay,Goal,0.06967825442552567,83,2,1,Renato Sanches,5228,h,Lille,Montpellier,Jonathan Ikone,2019-12-13 19:45:00,12885,2019,"(0.8640000152587891, 0.639000015258789)"
336728,RightFoot,OpenPlay,SavedShot,0.033624067902565,40,2,1,Jonathan Bamba,3749,h,Lille,Montpellier,Jonathan Ikone,2019-12-13 19:45:00,12885,2019,"(0.7769999694824219, 0.37099998474121093)"
336742,RightFoot,OpenPlay,MissedShots,0.04399830847978592,82,2,1,Jonathan Bamba,3749,h,Lille,Montpellier,,2019-12-13 19:45:00,12885,2019,"(0.8, 0.504000015258789)"
336744,RightFoot,Penalty,SavedShot,0.7600951194763184,89,2,1,Victor Osimhen,5322,h,Lille,Montpellier,,2019-12-13 19:45:00,12885,2019,"(0.885, 0.5)"
336732,LeftFoot,OpenPlay,MissedShots,0.043587662279605865,48,2,1,Jonathan Ikone,5661,h,Lille,Montpellier,Benjamin André,2019-12-13 19:45:00,12885,2019,"(0.799000015258789, 0.37099998474121093)"
336727,LeftFoot,Penalty,Goal,0.7600951194763184,39,2,1,Jonathan Ikone,5661,h,Lille,Montpellier,,2019-12-13 19:45:00,12885,2019,"(0.885, 0.5)"
336726,LeftFoot,OpenPlay,SavedShot,0.032002463936805725,29,2,1,Jonathan Ikone,5661,h,Lille,Montpellier,,2019-12-13 19:45:00,12885,2019,"(0.7769999694824219, 0.5120000076293946)"
336729,Head,FromCorner,MissedShots,0.03174145892262459,41,2,1,Victor Osimhen,5322,h,Lille,Montpellier,Jonathan Bamba,2019-12-13 19:45:00,12885,2019,"(0.879000015258789, 0.5370000076293945)"
336722,RightFoot,OpenPlay,SavedShot,0.021436873823404312,5,2,1,Renato Sanches,5228,h,Lille,Montpellier,Benjamin André,2019-12-13 19:45:00,12885,2019,"(0.750999984741211, 0.3770000076293945)"
336723,RightFoot,OpenPlay,BlockedShot,0.0216456837952137,11,2,1,Jonathan Bamba,3749,h,Lille,Montpellier,Domagoj Bradaric,2019-12-13 19:45:00,12885,2019,"(0.765, 0.695)"
336733,RightFoot,DirectFreekick,SavedShot,0.03531859815120697,54,2,1,Renato Sanches,5228,h,Lille,Montpellier,,2019-12-13 19:45:00,12885,2019,"(0.7319999694824219, 0.2670000076293945)"
338998,LeftFoot,FromCorner,MissedShots,0.010603806935250759,79,1,5,Domagoj Bradaric,7755,a,Lille,Monaco,,2019-12-21 19:45:00,12893,2019,"(0.6469999694824219, 0.49599998474121093)"
338989,LeftFoot,OpenPlay,BlockedShot,0.04916183650493622,44,1,5,Yusuf Yazici,7756,a,Lille,Monaco,Domagoj Bradaric,2019-12-21 19:45:00,12893,2019,"(0.875999984741211, 0.6990000152587891)"
338988,LeftFoot,OpenPlay,SavedShot,0.09804534167051315,44,1,5,Victor Osimhen,5322,a,Lille,Monaco,Jonathan Bamba,2019-12-21 19:45:00,12893,2019,"(0.8619999694824219, 0.6780000305175782)"
338982,RightFoot,OpenPlay,Goal,0.35175254940986633,12,1,5,Victor Osimhen,5322,a,Lille,Monaco,Jonathan Ikone,2019-12-21 19:45:00,12893,2019,"(0.850999984741211, 0.45)"
338984,Head,FromCorner,MissedShots,0.034509338438510895,20,1,5,José Fonte,834,a,Lille,Monaco,Jonathan Bamba,2019-12-21 19:45:00,12893,2019,"(0.88, 0.5270000076293946)"
338991,RightFoot,FromCorner,BlockedShot,0.025766858831048012,48,1,5,Renato Sanches,5228,a,Lille,Monaco,Boubakary Soumare,2019-12-21 19:45:00,12893,2019,"(0.7680000305175781, 0.625)"
338978,Head,FromCorner,SavedShot,0.01803728938102722,1,1,5,José Fonte,834,a,Lille,Monaco,Jonathan Bamba,2019-12-21 19:45:00,12893,2019,"(0.8590000152587891, 0.5309999847412109)"
338990,RightFoot,OpenPlay,SavedShot,0.013256493955850601,46,1,5,Jonathan Bamba,3749,a,Lille,Monaco,,2019-12-21 19:45:00,12893,2019,"(0.715999984741211, 0.539000015258789)"
338997,RightFoot,FromCorner,MissedShots,0.04838986322283745,79,1,5,Benjamin André,3223,a,Lille,Monaco,Yusuf Yazici,2019-12-21 19:45:00,12893,2019,"(0.8680000305175781, 0.4779999923706055)"
354499,Head,FromCorner,MissedShots,0.1094951406121254,9,0,1,Adama Soumaoro,3356,a,Lille,Dijon,Domagoj Bradaric,2020-01-12 16:00:00,12906,2019,"(0.9230000305175782, 0.4779999923706055)"
354515,LeftFoot,FromCorner,BlockedShot,0.015043039806187153,65,0,1,Luiz Araujo,6012,a,Lille,Dijon,,2020-01-12 16:00:00,12906,2019,"(0.745, 0.6309999847412109)"
354500,LeftFoot,OpenPlay,SavedShot,0.026459617540240288,13,0,1,Luiz Araujo,6012,a,Lille,Dijon,Jonathan Ikone,2020-01-12 16:00:00,12906,2019,"(0.7959999847412109, 0.33299999237060546)"
354506,LeftFoot,OpenPlay,SavedShot,0.07564147561788559,36,0,1,Xeka,5704,a,Lille,Dijon,,2020-01-12 16:00:00,12906,2019,"(0.8719999694824219, 0.5820000076293945)"
354519,RightFoot,OpenPlay,SavedShot,0.03202604874968529,84,0,1,Jonathan Bamba,3749,a,Lille,Dijon,Renato Sanches,2020-01-12 16:00:00,12906,2019,"(0.905, 0.24)"
354505,LeftFoot,OpenPlay,BlockedShot,0.042892005294561386,28,0,1,Victor Osimhen,5322,a,Lille,Dijon,Boubakary Soumare,2020-01-12 16:00:00,12906,2019,"(0.86, 0.6859999847412109)"
354510,RightFoot,OpenPlay,SavedShot,0.10342789441347122,46,0,1,Victor Osimhen,5322,a,Lille,Dijon,Boubakary Soumare,2020-01-12 16:00:00,12906,2019,"(0.8690000152587891, 0.580999984741211)"
354520,Head,FromCorner,SavedShot,0.06037091836333275,85,0,1,Victor Osimhen,5322,a,Lille,Dijon,Jonathan Bamba,2020-01-12 16:00:00,12906,2019,"(0.915, 0.4279999923706055)"
354521,LeftFoot,OpenPlay,MissedShots,0.013625061139464378,91,0,1,Luiz Araujo,6012,a,Lille,Dijon,,2020-01-12 16:00:00,12906,2019,"(0.850999984741211, 0.7080000305175781)"
354507,LeftFoot,OpenPlay,SavedShot,0.06560418009757996,39,0,1,Jonathan Ikone,5661,a,Lille,Dijon,,2020-01-12 16:00:00,12906,2019,"(0.86, 0.6)"
354518,LeftFoot,OpenPlay,BlockedShot,0.025974411517381668,82,0,1,Luiz Araujo,6012,a,Lille,Dijon,,2020-01-12 16:00:00,12906,2019,"(0.8080000305175781, 0.675)"
354514,RightFoot,OpenPlay,BlockedShot,0.015941156074404716,65,0,1,Renato Sanches,5228,a,Lille,Dijon,Jonathan Ikone,2020-01-12 16:00:00,12906,2019,"(0.7140000152587891, 0.435)"
356468,LeftFoot,OpenPlay,SavedShot,0.023356152698397636,8,0,2,Luiz Araujo,6012,h,Lille,Paris Saint Germain,Boubakary Soumare,2020-01-26 20:00:00,12917,2019,"(0.7390000152587891, 0.5370000076293945)"
356487,LeftFoot,OpenPlay,SavedShot,0.05812352895736694,89,0,2,Jonathan Ikone,5661,h,Lille,Paris Saint Germain,Xeka,2020-01-26 20:00:00,12917,2019,"(0.81, 0.45799999237060546)"
356467,RightFoot,OpenPlay,BlockedShot,0.027217241004109383,7,0,2,Reinildo,7432,h,Lille,Paris Saint Germain,Luiz Araujo,2020-01-26 20:00:00,12917,2019,"(0.8230000305175781, 0.7090000152587891)"
356477,Head,SetPiece,MissedShots,0.043985508382320404,53,0,2,Gabriel,5613,h,Lille,Paris Saint Germain,Renato Sanches,2020-01-26 20:00:00,12917,2019,"(0.9019999694824219, 0.49900001525878906)"
356481,RightFoot,OpenPlay,MissedShots,0.012780723161995411,72,0,2,Renato Sanches,5228,h,Lille,Paris Saint Germain,Boubakary Soumare,2020-01-26 20:00:00,12917,2019,"(0.7269999694824218, 0.37599998474121094)"
356484,RightFoot,OpenPlay,BlockedShot,0.07369380444288254,84,0,2,Jonathan Bamba,3749,h,Lille,Paris Saint Germain,Loïc Remy,2020-01-26 20:00:00,12917,2019,"(0.85, 0.639000015258789)"
356482,LeftFoot,OpenPlay,MissedShots,0.035826463252305984,72,0,2,Victor Osimhen,5322,h,Lille,Paris Saint Germain,,2020-01-26 20:00:00,12917,2019,"(0.8119999694824219, 0.36900001525878906)"
356475,RightFoot,OpenPlay,MissedShots,0.07821794599294662,36,0,2,Victor Osimhen,5322,h,Lille,Paris Saint Germain,Reinildo,2020-01-26 20:00:00,12917,2019,"(0.8419999694824218, 0.5359999847412109)"
356474,RightFoot,OpenPlay,MissedShots,0.03148573264479637,33,0,2,Victor Osimhen,5322,h,Lille,Paris Saint Germain,Mehmet Zeki Çelik,2020-01-26 20:00:00,12917,2019,"(0.875999984741211, 0.2560000038146973)"
356931,Head,FromCorner,BlockedShot,0.053239606320858,28,2,1,Xeka,5704,a,Lille,Strasbourg,José Fonte,2020-02-01 19:00:00,12925,2019,"(0.9440000152587891, 0.425)"
356945,LeftFoot,OpenPlay,BlockedShot,0.06725891679525375,77,2,1,Luiz Araujo,6012,a,Lille,Strasbourg,,2020-02-01 19:00:00,12925,2019,"(0.8590000152587891, 0.585)"
