,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
96494,RightFoot,OpenPlay,MissedShots,0.006196708884090185,88,0,0,Gaetano Letizia,1972,a,Carpi,Torino,Isaac Cofie,2016-02-21 18:00:00,807,2015,"(0.69, 0.7630000305175781)"
96480,LeftFoot,OpenPlay,MissedShots,0.11333224922418594,10,0,0,Antonio Di Gaudio,1905,a,Carpi,Torino,Gaetano Letizia,2016-02-21 18:00:00,807,2015,"(0.8930000305175781, 0.6659999847412109)"
96482,RightFoot,OpenPlay,MissedShots,0.07238079607486725,19,0,0,Jerry Mbakogu,1907,a,Carpi,Torino,Stefano Sabelli,2016-02-21 18:00:00,807,2015,"(0.94, 0.34700000762939454)"
96491,LeftFoot,OpenPlay,BlockedShot,0.06476481258869171,69,0,0,Kevin Lasagna,1903,a,Carpi,Torino,Gaetano Letizia,2016-02-21 18:00:00,807,2015,"(0.9009999847412109, 0.7280000305175781)"
97008,Head,OpenPlay,MissedShots,0.3404621481895447,55,1,1,Jerry Mbakogu,1907,h,Carpi,Atalanta,Gaetano Letizia,2016-02-28 18:00:00,817,2015,"(0.9259999847412109, 0.515)"
96992,RightFoot,FromCorner,MissedShots,0.015067117288708687,1,1,1,Lorenzo Lollo,1973,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.7319999694824219, 0.5320000076293945)"
97012,Head,OpenPlay,MissedShots,0.04030228778719902,76,1,1,Jerry Mbakogu,1907,h,Carpi,Atalanta,Lorenzo Pasciuti,2016-02-28 18:00:00,817,2015,"(0.8959999847412109, 0.5179999923706055)"
96998,LeftFoot,SetPiece,BlockedShot,0.010925807058811188,31,1,1,Lorenzo Lollo,1973,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.7280000305175781, 0.580999984741211)"
97011,RightFoot,Penalty,Goal,0.7612988352775574,74,1,1,Simone Verdi,1445,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.885, 0.5)"
97004,LeftFoot,OpenPlay,SavedShot,0.011398284696042538,47,1,1,Raffaele Bianco,1900,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.73, 0.325)"
97009,RightFoot,OpenPlay,SavedShot,0.06523274630308151,58,1,1,Antonio Di Gaudio,1905,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.895, 0.6120000076293945)"
97005,RightFoot,FromCorner,BlockedShot,0.03334328159689903,48,1,1,Antonio Di Gaudio,1905,h,Carpi,Atalanta,Gaetano Letizia,2016-02-28 18:00:00,817,2015,"(0.86, 0.68)"
96993,LeftFoot,DirectFreekick,BlockedShot,0.06728873401880264,8,1,1,Kevin Lasagna,1903,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.755, 0.55)"
97001,LeftFoot,SetPiece,SavedShot,0.09313301742076874,40,1,1,Riccardo Gagliolo,1896,h,Carpi,Atalanta,,2016-02-28 18:00:00,817,2015,"(0.9419999694824219, 0.544000015258789)"
97500,LeftFoot,OpenPlay,SavedShot,0.06473516672849655,41,0,0,Matteo Mancosu,1981,a,Carpi,Bologna,,2016-03-06 18:00:00,828,2015,"(0.84, 0.5829999923706055)"
97501,LeftFoot,OpenPlay,MissedShots,0.024605130776762962,42,0,0,Raffaele Bianco,1900,a,Carpi,Bologna,Cristian Zaccardo,2016-03-06 18:00:00,828,2015,"(0.7769999694824219, 0.6309999847412109)"
97495,RightFoot,FromCorner,BlockedShot,0.047749049961566925,22,0,0,Matteo Mancosu,1981,a,Carpi,Bologna,Marco Crimi,2016-03-06 18:00:00,828,2015,"(0.9569999694824218, 0.3820000076293945)"
97502,RightFoot,OpenPlay,MissedShots,0.022917483001947403,44,0,0,Isaac Cofie,1112,a,Carpi,Bologna,Kevin Lasagna,2016-03-06 18:00:00,828,2015,"(0.7880000305175782, 0.32799999237060545)"
97496,LeftFoot,FromCorner,SavedShot,0.08211176842451096,23,0,0,Matteo Mancosu,1981,a,Carpi,Bologna,Fabrizio Poli,2016-03-06 18:00:00,828,2015,"(0.9259999847412109, 0.5940000152587891)"
97498,LeftFoot,OpenPlay,BlockedShot,0.04290664196014404,29,0,0,Kevin Lasagna,1903,a,Carpi,Bologna,Fabrizio Poli,2016-03-06 18:00:00,828,2015,"(0.9319999694824219, 0.7380000305175781)"
98036,RightFoot,Penalty,Goal,0.7612589001655579,89,2,1,Jonathan de Guzmán,1350,h,Carpi,Frosinone,,2016-03-13 18:00:00,836,2015,"(0.885, 0.5)"
98035,RightFoot,OpenPlay,BlockedShot,0.023688746616244316,86,2,1,Antonio Di Gaudio,1905,h,Carpi,Frosinone,Gaetano Letizia,2016-03-13 18:00:00,836,2015,"(0.7880000305175782, 0.69)"
98021,LeftFoot,OpenPlay,MissedShots,0.09987883269786835,36,2,1,Antonio Di Gaudio,1905,h,Carpi,Frosinone,,2016-03-13 18:00:00,836,2015,"(0.8680000305175781, 0.5179999923706055)"
98030,RightFoot,OpenPlay,MissedShots,0.3404295742511749,54,2,1,Matteo Mancosu,1981,h,Carpi,Frosinone,Antonio Di Gaudio,2016-03-13 18:00:00,836,2015,"(0.8490000152587891, 0.4640000152587891)"
98016,RightFoot,OpenPlay,Goal,0.4042043089866638,26,2,1,Raffaele Bianco,1900,h,Carpi,Frosinone,Lorenzo Lollo,2016-03-13 18:00:00,836,2015,"(0.96, 0.39799999237060546)"
98028,RightFoot,FromCorner,BlockedShot,0.015604013577103615,47,2,1,Raffaele Bianco,1900,h,Carpi,Frosinone,,2016-03-13 18:00:00,836,2015,"(0.785, 0.5879999923706055)"
98029,RightFoot,FromCorner,MissedShots,0.01245040725916624,48,2,1,Lorenzo Lollo,1973,h,Carpi,Frosinone,,2016-03-13 18:00:00,836,2015,"(0.7, 0.39299999237060546)"
98015,RightFoot,OpenPlay,MissedShots,0.01629299856722355,10,2,1,Isaac Cofie,1112,h,Carpi,Frosinone,Matteo Mancosu,2016-03-13 18:00:00,836,2015,"(0.7419999694824219, 0.5990000152587891)"
98014,RightFoot,OpenPlay,MissedShots,0.021686233580112457,9,2,1,Isaac Cofie,1112,h,Carpi,Frosinone,,2016-03-13 18:00:00,836,2015,"(0.755, 0.4829999923706055)"
98033,LeftFoot,SetPiece,SavedShot,0.010025248862802982,68,2,1,Riccardo Gagliolo,1896,h,Carpi,Frosinone,,2016-03-13 18:00:00,836,2015,"(0.7180000305175781, 0.40900001525878904)"
98024,RightFoot,OpenPlay,MissedShots,0.030852848663926125,39,2,1,Gaetano Letizia,1972,h,Carpi,Frosinone,Isaac Cofie,2016-03-13 18:00:00,836,2015,"(0.7930000305175782, 0.6930000305175781)"
98037,RightFoot,OpenPlay,ShotOnPost,0.047296132892370224,90,2,1,Marco Crimi,1902,h,Carpi,Frosinone,Kevin Lasagna,2016-03-13 18:00:00,836,2015,"(0.7869999694824219, 0.5170000076293946)"
98493,Head,OpenPlay,MissedShots,0.5689829587936401,35,2,1,Jerry Mbakogu,1907,a,Carpi,Verona,Antonio Di Gaudio,2016-03-20 18:00:00,844,2015,"(0.955, 0.46299999237060546)"
98505,Head,FromCorner,SavedShot,0.07765505462884903,74,2,1,Simone Romagnoli,1971,a,Carpi,Verona,Lorenzo Pasciuti,2016-03-20 18:00:00,844,2015,"(0.909000015258789, 0.47900001525878905)"
98491,LeftFoot,OpenPlay,BlockedShot,0.05760163068771362,18,2,1,Antonio Di Gaudio,1905,a,Carpi,Verona,Jerry Mbakogu,2016-03-20 18:00:00,844,2015,"(0.9369999694824219, 0.6719999694824219)"
98492,RightFoot,OpenPlay,BlockedShot,0.11427723616361618,35,2,1,Antonio Di Gaudio,1905,a,Carpi,Verona,Lorenzo Lollo,2016-03-20 18:00:00,844,2015,"(0.8780000305175781, 0.54)"
98496,RightFoot,OpenPlay,Goal,0.09396858513355255,41,2,1,Antonio Di Gaudio,1905,a,Carpi,Verona,Raffaele Bianco,2016-03-20 18:00:00,844,2015,"(0.894000015258789, 0.6559999847412109)"
98504,RightFoot,OpenPlay,SavedShot,0.03174975514411926,70,2,1,Marco Crimi,1902,a,Carpi,Verona,Kevin Lasagna,2016-03-20 18:00:00,844,2015,"(0.874000015258789, 0.205)"
98498,LeftFoot,OpenPlay,BlockedShot,0.13138090074062347,51,2,1,Jerry Mbakogu,1907,a,Carpi,Verona,Isaac Cofie,2016-03-20 18:00:00,844,2015,"(0.9259999847412109, 0.6859999847412109)"
98494,RightFoot,OpenPlay,SavedShot,0.011990739032626152,36,2,1,Lorenzo Lollo,1973,a,Carpi,Verona,,2016-03-20 18:00:00,844,2015,"(0.7280000305175781, 0.28100000381469725)"
98488,LeftFoot,OpenPlay,ShotOnPost,0.09563839435577393,3,2,1,Raffaele Bianco,1900,a,Carpi,Verona,Antonio Di Gaudio,2016-03-20 18:00:00,844,2015,"(0.8590000152587891, 0.5740000152587891)"
98495,LeftFoot,FromCorner,BlockedShot,0.014899791218340397,40,2,1,Raffaele Bianco,1900,a,Carpi,Verona,,2016-03-20 18:00:00,844,2015,"(0.759000015258789, 0.6719999694824219)"
98502,LeftFoot,DirectFreekick,Goal,0.05105496942996979,66,2,1,Kevin Lasagna,1903,a,Carpi,Verona,,2016-03-20 18:00:00,844,2015,"(0.759000015258789, 0.32299999237060545)"
99169,RightFoot,DirectFreekick,MissedShots,0.06158468872308731,76,1,3,Simone Verdi,1445,h,Carpi,Sassuolo,,2016-04-02 20:00:00,851,2015,"(0.75, 0.5709999847412109)"
99174,RightFoot,OpenPlay,MissedShots,0.00965533684939146,93,1,3,Gaetano Letizia,1972,h,Carpi,Sassuolo,Simone Verdi,2016-04-02 20:00:00,851,2015,"(0.7609999847412109, 0.22600000381469726)"
99167,LeftFoot,OpenPlay,MissedShots,0.009649557992815971,70,1,3,Kevin Lasagna,1903,h,Carpi,Sassuolo,Gaetano Letizia,2016-04-02 20:00:00,851,2015,"(0.759000015258789, 0.24399999618530274)"
99166,RightFoot,OpenPlay,MissedShots,0.016204575076699257,47,1,3,Raffaele Bianco,1900,h,Carpi,Sassuolo,,2016-04-02 20:00:00,851,2015,"(0.8080000305175781, 0.4979999923706055)"
99170,RightFoot,FromCorner,BlockedShot,0.04019799828529358,82,1,3,Simone Verdi,1445,h,Carpi,Sassuolo,,2016-04-02 20:00:00,851,2015,"(0.82, 0.5420000076293945)"
99162,Head,SetPiece,MissedShots,0.04627326503396034,38,1,3,Simone Romagnoli,1971,h,Carpi,Sassuolo,Lorenzo Pasciuti,2016-04-02 20:00:00,851,2015,"(0.9219999694824219, 0.43900001525878907)"
99163,Head,FromCorner,BlockedShot,0.019085822626948357,38,1,3,Simone Romagnoli,1971,h,Carpi,Sassuolo,Filippo Porcari,2016-04-02 20:00:00,851,2015,"(0.919000015258789, 0.4229999923706055)"
99164,RightFoot,FromCorner,MissedShots,0.5682622194290161,38,1,3,Matteo Mancosu,1981,h,Carpi,Sassuolo,Simone Romagnoli,2016-04-02 20:00:00,851,2015,"(0.96, 0.44400001525878907)"
99159,Head,SetPiece,Goal,0.5449527502059937,24,1,3,Riccardo Gagliolo,1896,h,Carpi,Sassuolo,Lorenzo Pasciuti,2016-04-02 20:00:00,851,2015,"(0.950999984741211, 0.51)"
99157,RightFoot,OpenPlay,MissedShots,0.07727989554405212,16,1,3,Isaac Cofie,1112,h,Carpi,Sassuolo,Matteo Mancosu,2016-04-02 20:00:00,851,2015,"(0.845999984741211, 0.4420000076293945)"
99171,RightFoot,SetPiece,MissedShots,0.017557114362716675,84,1,3,Isaac Cofie,1112,h,Carpi,Sassuolo,,2016-04-02 20:00:00,851,2015,"(0.7609999847412109, 0.5020000076293946)"
99514,Head,FromCorner,MissedShots,0.008561830036342144,22,0,1,Simone Romagnoli,1971,a,Carpi,Chievo,Lorenzo Pasciuti,2016-04-09 20:00:00,863,2015,"(0.9130000305175782, 0.3120000076293945)"
99515,LeftFoot,OpenPlay,SavedShot,0.02405715547502041,26,0,1,Cristian Zaccardo,1895,a,Carpi,Chievo,Jerry Mbakogu,2016-04-09 20:00:00,863,2015,"(0.8580000305175781, 0.26399999618530273)"
99536,LeftFoot,OpenPlay,SavedShot,0.06471409648656845,88,0,1,Cristian Zaccardo,1895,a,Carpi,Chievo,,2016-04-09 20:00:00,863,2015,"(0.8859999847412109, 0.5920000076293945)"
99538,LeftFoot,OpenPlay,SavedShot,0.03514021262526512,90,0,1,Cristian Zaccardo,1895,a,Carpi,Chievo,Riccardo Gagliolo,2016-04-09 20:00:00,863,2015,"(0.784000015258789, 0.49900001525878906)"
99528,Head,OpenPlay,MissedShots,0.13525113463401794,78,0,1,Jerry Mbakogu,1907,a,Carpi,Chievo,Marco Crimi,2016-04-09 20:00:00,863,2015,"(0.9230000305175782, 0.5070000076293946)"
99531,RightFoot,OpenPlay,BlockedShot,0.08309271931648254,85,0,1,Jerry Mbakogu,1907,a,Carpi,Chievo,Lorenzo Pasciuti,2016-04-09 20:00:00,863,2015,"(0.8919999694824219, 0.54)"
99522,LeftFoot,FromCorner,MissedShots,0.012567464262247086,50,0,1,Riccardo Gagliolo,1896,a,Carpi,Chievo,Raffaele Bianco,2016-04-09 20:00:00,863,2015,"(0.6869999694824219, 0.7319999694824219)"
99519,RightFoot,OpenPlay,MissedShots,0.01392041053622961,33,0,1,Isaac Cofie,1112,a,Carpi,Chievo,Lorenzo Pasciuti,2016-04-09 20:00:00,863,2015,"(0.7830000305175782, 0.26299999237060545)"
99533,LeftFoot,OpenPlay,BlockedShot,0.03807365149259567,86,0,1,Kevin Lasagna,1903,a,Carpi,Chievo,Isaac Cofie,2016-04-09 20:00:00,863,2015,"(0.8059999847412109, 0.5070000076293946)"
99532,LeftFoot,OpenPlay,MissedShots,0.08848527073860168,85,0,1,Isaac Cofie,1112,a,Carpi,Chievo,,2016-04-09 20:00:00,863,2015,"(0.889000015258789, 0.45799999237060546)"
99537,RightFoot,FromCorner,BlockedShot,0.07322489470243454,89,0,1,Emanuele Suagher,1897,a,Carpi,Chievo,Gaetano Letizia,2016-04-09 20:00:00,863,2015,"(0.9059999847412109, 0.46)"
99524,RightFoot,OpenPlay,BlockedShot,0.10857508331537247,54,0,1,Antonio Di Gaudio,1905,a,Carpi,Chievo,Lorenzo Pasciuti,2016-04-09 20:00:00,863,2015,"(0.8959999847412109, 0.39799999237060546)"
99530,RightFoot,OpenPlay,MissedShots,0.043066948652267456,84,0,1,Isaac Cofie,1112,a,Carpi,Chievo,Gaetano Letizia,2016-04-09 20:00:00,863,2015,"(0.8230000305175781, 0.485)"
100087,LeftFoot,OpenPlay,MissedShots,0.2781713604927063,69,4,1,Kevin Lasagna,1903,h,Carpi,Genoa,Jerry Mbakogu,2016-04-16 20:00:00,872,2015,"(0.865999984741211, 0.664000015258789)"
100088,LeftFoot,OpenPlay,MissedShots,0.32486727833747864,73,4,1,Kevin Lasagna,1903,h,Carpi,Genoa,Jerry Mbakogu,2016-04-16 20:00:00,872,2015,"(0.9369999694824219, 0.6859999847412109)"
100081,LeftFoot,OpenPlay,Goal,0.11603397130966187,48,4,1,Lorenzo Pasciuti,1899,h,Carpi,Genoa,Antonio Di Gaudio,2016-04-16 20:00:00,872,2015,"(0.8619999694824219, 0.5279999923706055)"
100066,RightFoot,OpenPlay,SavedShot,0.031565867364406586,7,4,1,Antonio Di Gaudio,1905,h,Carpi,Genoa,Lorenzo Lollo,2016-04-16 20:00:00,872,2015,"(0.7919999694824219, 0.5529999923706055)"
100078,RightFoot,OpenPlay,Goal,0.4788026213645935,48,4,1,Antonio Di Gaudio,1905,h,Carpi,Genoa,Jerry Mbakogu,2016-04-16 20:00:00,872,2015,"(0.9259999847412109, 0.4520000076293945)"
100091,RightFoot,OpenPlay,Goal,0.4945968985557556,85,4,1,Stefano Sabelli,1898,h,Carpi,Genoa,,2016-04-16 20:00:00,872,2015,"(0.899000015258789, 0.425)"
100075,RightFoot,OpenPlay,MissedShots,0.031126750633120537,43,4,1,Gaetano Letizia,1972,h,Carpi,Genoa,Lorenzo Pasciuti,2016-04-16 20:00:00,872,2015,"(0.7219999694824218, 0.385)"
100079,LeftFoot,OpenPlay,SavedShot,0.3975657820701599,49,4,1,Lorenzo Lollo,1973,h,Carpi,Genoa,Antonio Di Gaudio,2016-04-16 20:00:00,872,2015,"(0.889000015258789, 0.5420000076293945)"
100094,RightFoot,OpenPlay,SavedShot,0.055546365678310394,89,4,1,Marco Crimi,1902,h,Carpi,Genoa,Kevin Lasagna,2016-04-16 20:00:00,872,2015,"(0.82, 0.6279999923706054)"
100080,LeftFoot,OpenPlay,Goal,0.45337674021720886,49,4,1,Lorenzo Lollo,1973,h,Carpi,Genoa,Lorenzo Pasciuti,2016-04-16 20:00:00,872,2015,"(0.965999984741211, 0.43099998474121093)"
100064,LeftFoot,DirectFreekick,SavedShot,0.048299744725227356,2,4,1,Riccardo Gagliolo,1896,h,Carpi,Genoa,,2016-04-16 20:00:00,872,2015,"(0.784000015258789, 0.2560000038146973)"
100086,LeftFoot,OpenPlay,SavedShot,0.026772035285830498,63,4,1,Kevin Lasagna,1903,h,Carpi,Genoa,Jerry Mbakogu,2016-04-16 20:00:00,872,2015,"(0.769000015258789, 0.4179999923706055)"
100074,LeftFoot,DirectFreekick,MissedShots,0.10776820778846741,38,4,1,Riccardo Gagliolo,1896,h,Carpi,Genoa,,2016-04-16 20:00:00,872,2015,"(0.8219999694824218, 0.34700000762939454)"
100065,RightFoot,OpenPlay,SavedShot,0.29057902097702026,3,4,1,Jerry Mbakogu,1907,h,Carpi,Genoa,Isaac Cofie,2016-04-16 20:00:00,872,2015,"(0.899000015258789, 0.38)"
100089,LeftFoot,OpenPlay,BlockedShot,0.02971852570772171,73,4,1,Raffaele Bianco,1900,h,Carpi,Genoa,,2016-04-16 20:00:00,872,2015,"(0.7430000305175781, 0.4979999923706055)"
100546,LeftFoot,OpenPlay,SavedShot,0.048130445182323456,89,0,0,Marco Crimi,1902,a,Carpi,AC Milan,,2016-04-21 22:45:00,890,2015,"(0.8630000305175781, 0.31)"
100532,LeftFoot,OpenPlay,MissedShots,0.05225677415728569,47,0,0,Marco Crimi,1902,a,Carpi,AC Milan,Jonathan de Guzmán,2016-04-21 22:45:00,890,2015,"(0.9130000305175782, 0.7019999694824218)"
100535,RightFoot,FromCorner,BlockedShot,0.03595801070332527,60,0,0,Cristian Zaccardo,1895,a,Carpi,AC Milan,Raphael Martinho,2016-04-21 22:45:00,890,2015,"(0.8159999847412109, 0.509000015258789)"
100536,LeftFoot,SetPiece,MissedShots,0.009732488542795181,67,0,0,Raphael Martinho,1901,a,Carpi,AC Milan,,2016-04-21 22:45:00,890,2015,"(0.745, 0.7069999694824218)"
100534,LeftFoot,OpenPlay,SavedShot,0.02108921855688095,57,0,0,Kevin Lasagna,1903,a,Carpi,AC Milan,Marco Crimi,2016-04-21 22:45:00,890,2015,"(0.745, 0.36900001525878906)"
100542,RightFoot,OpenPlay,BlockedShot,0.09594281762838364,83,0,0,Jerry Mbakogu,1907,a,Carpi,AC Milan,Kevin Lasagna,2016-04-21 22:45:00,890,2015,"(0.8619999694824219, 0.6880000305175781)"
101051,LeftFoot,OpenPlay,SavedShot,0.06919088959693909,82,1,0,Kevin Lasagna,1903,h,Carpi,Empoli,,2016-04-25 21:00:00,900,2015,"(0.845999984741211, 0.49)"
101030,Head,SetPiece,SavedShot,0.07061726599931717,7,1,0,Jerry Mbakogu,1907,h,Carpi,Empoli,Lorenzo Pasciuti,2016-04-25 21:00:00,900,2015,"(0.9269999694824219, 0.504000015258789)"
101031,RightFoot,OpenPlay,MissedShots,0.047054313123226166,8,1,0,Jerry Mbakogu,1907,h,Carpi,Empoli,Lorenzo Pasciuti,2016-04-25 21:00:00,900,2015,"(0.860999984741211, 0.3120000076293945)"
101043,Head,OpenPlay,MissedShots,0.35997259616851807,62,1,0,Jerry Mbakogu,1907,h,Carpi,Empoli,Lorenzo Pasciuti,2016-04-25 21:00:00,900,2015,"(0.92, 0.4779999923706055)"
101044,RightFoot,OpenPlay,MissedShots,0.02104710042476654,63,1,0,Jerry Mbakogu,1907,h,Carpi,Empoli,Gaetano Letizia,2016-04-25 21:00:00,900,2015,"(0.7769999694824219, 0.30100000381469727)"
101041,RightFoot,OpenPlay,MissedShots,0.028397468850016594,49,1,0,Antonio Di Gaudio,1905,h,Carpi,Empoli,Marco Crimi,2016-04-25 21:00:00,900,2015,"(0.8719999694824219, 0.7280000305175781)"
101038,RightFoot,OpenPlay,BlockedShot,0.037102751433849335,43,1,0,Antonio Di Gaudio,1905,h,Carpi,Empoli,Gaetano Letizia,2016-04-25 21:00:00,900,2015,"(0.7980000305175782, 0.600999984741211)"
101036,RightFoot,OpenPlay,BlockedShot,0.07445450872182846,39,1,0,Antonio Di Gaudio,1905,h,Carpi,Empoli,Riccardo Gagliolo,2016-04-25 21:00:00,900,2015,"(0.8959999847412109, 0.634000015258789)"
101042,Head,FromCorner,MissedShots,0.03592071682214737,51,1,0,Simone Romagnoli,1971,h,Carpi,Empoli,Lorenzo Pasciuti,2016-04-25 21:00:00,900,2015,"(0.919000015258789, 0.5420000076293945)"
101050,LeftFoot,OpenPlay,MissedShots,0.09012812376022339,81,1,0,Kevin Lasagna,1903,h,Carpi,Empoli,Jerry Mbakogu,2016-04-25 21:00:00,900,2015,"(0.990999984741211, 0.6140000152587891)"
101052,Head,FromCorner,MissedShots,0.08257036656141281,82,1,0,Simone Romagnoli,1971,h,Carpi,Empoli,Lorenzo Pasciuti,2016-04-25 21:00:00,900,2015,"(0.9180000305175782, 0.545)"
101035,RightFoot,OpenPlay,MissedShots,0.07514157146215439,33,1,0,Lorenzo Lollo,1973,h,Carpi,Empoli,Jerry Mbakogu,2016-04-25 21:00:00,900,2015,"(0.8880000305175781, 0.38799999237060545)"
101047,RightFoot,OpenPlay,MissedShots,0.024828197434544563,73,1,0,Jonathan de Guzmán,1350,h,Carpi,Empoli,,2016-04-25 21:00:00,900,2015,"(0.8059999847412109, 0.745999984741211)"
101045,Head,FromCorner,ShotOnPost,0.05083119496703148,66,1,0,Simone Romagnoli,1971,h,Carpi,Empoli,,2016-04-25 21:00:00,900,2015,"(0.925, 0.534000015258789)"
101053,LeftFoot,OpenPlay,Goal,0.5965179204940796,84,1,0,Kevin Lasagna,1903,h,Carpi,Empoli,Lorenzo Pasciuti,2016-04-25 21:00:00,900,2015,"(0.9519999694824218, 0.47700000762939454)"
101034,LeftFoot,SetPiece,MissedShots,0.036903996020555496,18,1,0,Gaetano Letizia,1972,h,Carpi,Empoli,Raffaele Bianco,2016-04-25 21:00:00,900,2015,"(0.9359999847412109, 0.255)"
101571,RightFoot,OpenPlay,SavedShot,0.11785684525966644,20,0,2,Simone Verdi,1445,a,Carpi,Juventus,Marco Crimi,2016-05-01 14:30:00,903,2015,"(0.9059999847412109, 0.32799999237060545)"
101584,RightFoot,DirectFreekick,MissedShots,0.05318170413374901,52,0,2,Simone Verdi,1445,a,Carpi,Juventus,,2016-05-01 14:30:00,903,2015,"(0.7859999847412109, 0.725999984741211)"
101593,RightFoot,OpenPlay,BlockedShot,0.01090929377824068,81,0,2,Simone Verdi,1445,a,Carpi,Juventus,Emanuele Suagher,2016-05-01 14:30:00,903,2015,"(0.7169999694824218, 0.664000015258789)"
101589,RightFoot,OpenPlay,MissedShots,0.04424923658370972,66,0,2,Kevin Lasagna,1903,a,Carpi,Juventus,Riccardo Gagliolo,2016-05-01 14:30:00,903,2015,"(0.8380000305175781, 0.625)"
101587,RightFoot,OpenPlay,BlockedShot,0.019528595730662346,59,0,2,Riccardo Gagliolo,1896,a,Carpi,Juventus,,2016-05-01 14:30:00,903,2015,"(0.8080000305175781, 0.7880000305175782)"
101573,RightFoot,FromCorner,MissedShots,0.09687642008066177,20,0,2,Emanuele Suagher,1897,a,Carpi,Juventus,Simone Romagnoli,2016-05-01 14:30:00,903,2015,"(0.9369999694824219, 0.6079999923706054)"
101583,RightFoot,OpenPlay,MissedShots,0.033305782824754715,48,0,2,Stefano Sabelli,1898,a,Carpi,Juventus,,2016-05-01 14:30:00,903,2015,"(0.815, 0.33599998474121096)"
101582,RightFoot,OpenPlay,BlockedShot,0.022247562184929848,48,0,2,Stefano Sabelli,1898,a,Carpi,Juventus,Jerry Mbakogu,2016-05-01 14:30:00,903,2015,"(0.7659999847412109, 0.3940000152587891)"
101572,RightFoot,FromCorner,MissedShots,0.04677359014749527,20,0,2,Simone Romagnoli,1971,a,Carpi,Juventus,Simone Verdi,2016-05-01 14:30:00,903,2015,"(0.88, 0.415)"
101590,RightFoot,OpenPlay,MissedShots,0.0163425225764513,75,0,2,Filippo Porcari,1904,a,Carpi,Juventus,Kevin Lasagna,2016-05-01 14:30:00,903,2015,"(0.7269999694824218, 0.555)"
101595,LeftFoot,OpenPlay,MissedShots,0.05126681551337242,86,0,2,Riccardo Gagliolo,1896,a,Carpi,Juventus,Filippo Porcari,2016-05-01 14:30:00,903,2015,"(0.8859999847412109, 0.6880000305175781)"
102210,LeftFoot,DirectFreekick,ShotOnPost,0.07409686595201492,83,1,3,Simone Verdi,1445,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.9390000152587891, 0.20100000381469726)"
102217,LeftFoot,DirectFreekick,MissedShots,0.052906930446624756,92,1,3,Simone Verdi,1445,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.9069999694824219, 0.15600000381469725)"
102195,LeftFoot,OpenPlay,ShotOnPost,0.03961930423974991,45,1,3,Kevin Lasagna,1903,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.8859999847412109, 0.6780000305175782)"
102214,RightFoot,OpenPlay,MissedShots,0.03892011195421219,87,1,3,Simone Verdi,1445,h,Carpi,Lazio,Riccardo Gagliolo,2016-05-08 17:00:00,918,2015,"(0.7919999694824219, 0.46099998474121096)"
102198,LeftFoot,OpenPlay,MissedShots,0.017605271190404892,56,1,3,Kevin Lasagna,1903,h,Carpi,Lazio,Jerry Mbakogu,2016-05-08 17:00:00,918,2015,"(0.8780000305175781, 0.7609999847412109)"
102202,LeftFoot,DirectFreekick,SavedShot,0.05905643478035927,69,1,3,Kevin Lasagna,1903,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.745999984741211, 0.43099998474121093)"
102180,RightFoot,Penalty,SavedShot,0.7612988352775574,11,1,3,Jerry Mbakogu,1907,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.885, 0.5)"
102194,RightFoot,Penalty,SavedShot,0.7612988352775574,40,1,3,Jerry Mbakogu,1907,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.885, 0.5)"
102197,RightFoot,OpenPlay,BlockedShot,0.09481340646743774,55,1,3,Jerry Mbakogu,1907,h,Carpi,Lazio,Kevin Lasagna,2016-05-08 17:00:00,918,2015,"(0.925, 0.49700000762939456)"
102209,Head,FromCorner,SavedShot,0.01774182915687561,81,1,3,Jerry Mbakogu,1907,h,Carpi,Lazio,Antonio Di Gaudio,2016-05-08 17:00:00,918,2015,"(0.914000015258789, 0.425)"
102211,RightFoot,SetPiece,Goal,0.3658004105091095,83,1,3,Jerry Mbakogu,1907,h,Carpi,Lazio,,2016-05-08 17:00:00,918,2015,"(0.9540000152587891, 0.615999984741211)"
102218,RightFoot,OpenPlay,SavedShot,0.05490320175886154,94,1,3,Jerry Mbakogu,1907,h,Carpi,Lazio,Lorenzo Lollo,2016-05-08 17:00:00,918,2015,"(0.8059999847412109, 0.4640000152587891)"
102182,Head,FromCorner,MissedShots,0.027680205181241035,13,1,3,Simone Romagnoli,1971,h,Carpi,Lazio,Lorenzo Pasciuti,2016-05-08 17:00:00,918,2015,"(0.9059999847412109, 0.5059999847412109)"
