,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387796,RightFoot,OpenPlay,Goal,0.8645005822181702,63,4,2,Alexis Sánchez,498,h,Inter,Torino,Romelu Lukaku,2020-11-22 14:00:00,15498,2020,"(0.975, 0.5020000076293946)"
387803,RightFoot,OpenPlay,Goal,0.4948790967464447,89,4,2,Lautaro Martínez,7006,h,Inter,Torino,Romelu Lukaku,2020-11-22 14:00:00,15498,2020,"(0.925, 0.45099998474121095)"
387791,Head,FromCorner,MissedShots,0.018511980772018433,43,4,2,Andrea Ranocchia,1522,h,Inter,Torino,Alexis Sánchez,2020-11-22 14:00:00,15498,2020,"(0.8959999847412109, 0.47299999237060547)"
387798,LeftFoot,OpenPlay,Goal,0.5702035427093506,66,4,2,Romelu Lukaku,594,h,Inter,Torino,Alexis Sánchez,2020-11-22 14:00:00,15498,2020,"(0.95, 0.4879999923706055)"
388601,LeftFoot,OpenPlay,MissedShots,0.06782709062099457,40,3,0,Lautaro Martínez,7006,a,Inter,Sassuolo,Alexis Sánchez,2020-11-28 14:00:00,15514,2020,"(0.805, 0.48400001525878905)"
388606,RightFoot,OpenPlay,Goal,0.11602447181940079,59,3,0,Roberto Gagliardini,1496,a,Inter,Sassuolo,Matteo Darmian,2020-11-28 14:00:00,15514,2020,"(0.8490000152587891, 0.500999984741211)"
388590,RightFoot,OpenPlay,Goal,0.662999153137207,3,3,0,Alexis Sánchez,498,a,Inter,Sassuolo,Lautaro Martínez,2020-11-28 14:00:00,15514,2020,"(0.950999984741211, 0.4979999923706055)"
388591,LeftFoot,OpenPlay,SavedShot,0.0605228953063488,6,3,0,Ivan Perisic,448,a,Inter,Sassuolo,,2020-11-28 14:00:00,15514,2020,"(0.9280000305175782, 0.7230000305175781)"
388608,RightFoot,OpenPlay,MissedShots,0.056108508259058,66,3,0,Alexis Sánchez,498,a,Inter,Sassuolo,Lautaro Martínez,2020-11-28 14:00:00,15514,2020,"(0.8119999694824219, 0.5070000076293946)"
388589,RightFoot,OpenPlay,SavedShot,0.12277315557003021,0,3,0,Lautaro Martínez,7006,a,Inter,Sassuolo,Alexis Sánchez,2020-11-28 14:00:00,15514,2020,"(0.8959999847412109, 0.4909999847412109)"
388597,RightFoot,OpenPlay,MissedShots,0.10478425770998001,25,3,0,Arturo Vidal,222,a,Inter,Sassuolo,Ivan Perisic,2020-11-28 14:00:00,15514,2020,"(0.840999984741211, 0.445)"
388592,LeftFoot,OpenPlay,MissedShots,0.08317353576421738,10,3,0,Lautaro Martínez,7006,a,Inter,Sassuolo,Alessandro Bastoni,2020-11-28 14:00:00,15514,2020,"(0.7769999694824219, 0.6909999847412109)"
388594,RightFoot,OpenPlay,BlockedShot,0.09112521260976791,18,3,0,Lautaro Martínez,7006,a,Inter,Sassuolo,,2020-11-28 14:00:00,15514,2020,"(0.8980000305175782, 0.35700000762939454)"
388604,RightFoot,OpenPlay,MissedShots,0.10585921257734299,53,3,0,Lautaro Martínez,7006,a,Inter,Sassuolo,Matteo Darmian,2020-11-28 14:00:00,15514,2020,"(0.865999984741211, 0.4540000152587891)"
388588,RightFoot,OpenPlay,BlockedShot,0.03266150504350662,0,3,0,Nicolò Barella,1409,a,Inter,Sassuolo,,2020-11-28 14:00:00,15514,2020,"(0.805, 0.3609999847412109)"
390400,LeftFoot,FromCorner,SavedShot,0.08697471767663956,49,3,1,Alessandro Bastoni,4939,h,Inter,Bologna,Marcelo Brozovic,2020-12-05 19:45:00,15518,2020,"(0.9119999694824219, 0.475)"
390404,LeftFoot,OpenPlay,Goal,0.0731411948800087,69,3,1,Achraf Hakimi,5197,h,Inter,Bologna,Arturo Vidal,2020-12-05 19:45:00,15518,2020,"(0.8230000305175781, 0.4490000152587891)"
390408,LeftFoot,OpenPlay,BlockedShot,0.08336033672094345,78,3,1,Lautaro Martínez,7006,h,Inter,Bologna,Roberto Gagliardini,2020-12-05 19:45:00,15518,2020,"(0.9209999847412109, 0.6780000305175782)"
390388,RightFoot,OpenPlay,BlockedShot,0.13182862102985382,11,3,1,Roberto Gagliardini,1496,h,Inter,Bologna,Achraf Hakimi,2020-12-05 19:45:00,15518,2020,"(0.895, 0.4759999847412109)"
390391,LeftFoot,OpenPlay,Goal,0.33988332748413086,15,3,1,Romelu Lukaku,594,h,Inter,Bologna,Ivan Perisic,2020-12-05 19:45:00,15518,2020,"(0.9169999694824219, 0.4570000076293945)"
390387,Head,FromCorner,SavedShot,0.08228404819965363,9,3,1,Stefan de Vrij,1541,h,Inter,Bologna,Marcelo Brozovic,2020-12-05 19:45:00,15518,2020,"(0.9290000152587891, 0.5670000076293945)"
390401,RightFoot,OpenPlay,SavedShot,0.235843688249588,55,3,1,Alexis Sánchez,498,h,Inter,Bologna,Romelu Lukaku,2020-12-05 19:45:00,15518,2020,"(0.8540000152587891, 0.3770000076293945)"
390406,RightFoot,DirectFreekick,BlockedShot,0.08717115968465805,74,3,1,Alexis Sánchez,498,h,Inter,Bologna,,2020-12-05 19:45:00,15518,2020,"(0.7730000305175782, 0.48400001525878905)"
390395,RightFoot,OpenPlay,SavedShot,0.3193221390247345,33,3,1,Romelu Lukaku,594,h,Inter,Bologna,Alexis Sánchez,2020-12-05 19:45:00,15518,2020,"(0.8569999694824219, 0.3659999847412109)"
390396,RightFoot,OpenPlay,BlockedShot,0.11353818327188492,34,3,1,Alexis Sánchez,498,h,Inter,Bologna,,2020-12-05 19:45:00,15518,2020,"(0.8809999847412109, 0.485)"
390393,Head,OpenPlay,MissedShots,0.05851031094789505,24,3,1,Roberto Gagliardini,1496,h,Inter,Bologna,Arturo Vidal,2020-12-05 19:45:00,15518,2020,"(0.91, 0.5370000076293945)"
390398,RightFoot,FromCorner,BlockedShot,0.019635384902358055,40,3,1,Marcelo Brozovic,1511,h,Inter,Bologna,Roberto Gagliardini,2020-12-05 19:45:00,15518,2020,"(0.8069999694824219, 0.29100000381469726)"
390399,LeftFoot,OpenPlay,Goal,0.3014465868473053,44,3,1,Achraf Hakimi,5197,h,Inter,Bologna,Marcelo Brozovic,2020-12-05 19:45:00,15518,2020,"(0.85, 0.5359999847412109)"
390397,LeftFoot,OpenPlay,MissedShots,0.056328125298023224,34,3,1,Achraf Hakimi,5197,h,Inter,Bologna,,2020-12-05 19:45:00,15518,2020,"(0.8690000152587891, 0.3370000076293945)"
391884,Head,OpenPlay,SavedShot,0.14605708420276642,14,3,1,Alexis Sánchez,498,a,Inter,Cagliari,Matteo Darmian,2020-12-13 11:30:00,15528,2020,"(0.9330000305175781, 0.500999984741211)"
391908,RightFoot,OpenPlay,BlockedShot,0.044476110488176346,90,3,1,Lautaro Martínez,7006,a,Inter,Cagliari,Stefan de Vrij,2020-12-13 11:30:00,15528,2020,"(0.8519999694824218, 0.7219999694824218)"
391899,RightFoot,OpenPlay,BlockedShot,0.030566638335585594,61,3,1,Alexis Sánchez,498,a,Inter,Cagliari,Stefano Sensi,2020-12-13 11:30:00,15528,2020,"(0.8040000152587891, 0.6480000305175782)"
391895,LeftFoot,OpenPlay,MissedShots,0.10686139017343521,49,3,1,Milan Skriniar,1223,a,Inter,Cagliari,Matteo Darmian,2020-12-13 11:30:00,15528,2020,"(0.9180000305175782, 0.509000015258789)"
391902,RightFoot,OpenPlay,BlockedShot,0.014273900538682938,76,3,1,Stefano Sensi,1465,a,Inter,Cagliari,Alexis Sánchez,2020-12-13 11:30:00,15528,2020,"(0.76, 0.6120000076293945)"
391889,RightFoot,OpenPlay,MissedShots,0.1022145226597786,37,3,1,Nicolò Barella,1409,a,Inter,Cagliari,Matteo Darmian,2020-12-13 11:30:00,15528,2020,"(0.9059999847412109, 0.445)"
391896,LeftFoot,OpenPlay,BlockedShot,0.08915110677480698,50,3,1,Achraf Hakimi,5197,a,Inter,Cagliari,Romelu Lukaku,2020-12-13 11:30:00,15528,2020,"(0.919000015258789, 0.40700000762939453)"
391898,LeftFoot,OpenPlay,SavedShot,0.05004293844103813,58,3,1,Ashley Young,631,a,Inter,Cagliari,Alexis Sánchez,2020-12-13 11:30:00,15528,2020,"(0.9019999694824219, 0.7130000305175781)"
391886,RightFoot,OpenPlay,SavedShot,0.05970780923962593,23,3,1,Alexis Sánchez,498,a,Inter,Cagliari,,2020-12-13 11:30:00,15528,2020,"(0.9119999694824219, 0.3110000038146973)"
391905,Head,FromCorner,Goal,0.5291726589202881,83,3,1,Danilo D&#039;Ambrosio,1523,a,Inter,Cagliari,Nicolò Barella,2020-12-13 11:30:00,15528,2020,"(0.985999984741211, 0.5529999923706055)"
391887,RightFoot,FromCorner,SavedShot,0.017322121188044548,24,3,1,Nicolò Barella,1409,a,Inter,Cagliari,,2020-12-13 11:30:00,15528,2020,"(0.7619999694824219, 0.39799999237060546)"
391881,LeftFoot,OpenPlay,SavedShot,0.061570316553115845,8,3,1,Ivan Perisic,448,a,Inter,Cagliari,,2020-12-13 11:30:00,15528,2020,"(0.9230000305175782, 0.6559999847412109)"
391910,LeftFoot,OpenPlay,Goal,0.9782879948616028,93,3,1,Romelu Lukaku,594,a,Inter,Cagliari,Lautaro Martínez,2020-12-13 11:30:00,15528,2020,"(0.955, 0.4879999923706055)"
391883,LeftFoot,OpenPlay,SavedShot,0.09635401517152786,13,3,1,Romelu Lukaku,594,a,Inter,Cagliari,Alexis Sánchez,2020-12-13 11:30:00,15528,2020,"(0.88, 0.6120000076293945)"
391906,LeftFoot,OpenPlay,SavedShot,0.03299741446971893,87,3,1,Romelu Lukaku,594,a,Inter,Cagliari,Marcelo Brozovic,2020-12-13 11:30:00,15528,2020,"(0.8669999694824219, 0.730999984741211)"
391880,LeftFoot,OpenPlay,SavedShot,0.11602186411619186,8,3,1,Romelu Lukaku,594,a,Inter,Cagliari,Christian Eriksen,2020-12-13 11:30:00,15528,2020,"(0.87, 0.445)"
391900,RightFoot,OpenPlay,MissedShots,0.08941695839166641,66,3,1,Stefano Sensi,1465,a,Inter,Cagliari,Achraf Hakimi,2020-12-13 11:30:00,15528,2020,"(0.895, 0.4520000076293945)"
391892,LeftFoot,OpenPlay,MissedShots,0.05783772096037865,42,3,1,Ivan Perisic,448,a,Inter,Cagliari,Stefan de Vrij,2020-12-13 11:30:00,15528,2020,"(0.9580000305175781, 0.65)"
391882,LeftFoot,FromCorner,MissedShots,0.06534256786108017,11,3,1,Alessandro Bastoni,4939,a,Inter,Cagliari,Christian Eriksen,2020-12-13 11:30:00,15528,2020,"(0.914000015258789, 0.5790000152587891)"
391903,RightFoot,FromCorner,Goal,0.040289249271154404,76,3,1,Nicolò Barella,1409,a,Inter,Cagliari,,2020-12-13 11:30:00,15528,2020,"(0.8380000305175781, 0.39099998474121095)"
391904,RightFoot,OpenPlay,BlockedShot,0.025114819407463074,81,3,1,Stefano Sensi,1465,a,Inter,Cagliari,Achraf Hakimi,2020-12-13 11:30:00,15528,2020,"(0.7569999694824219, 0.49)"
393224,RightFoot,OpenPlay,BlockedShot,0.08571209013462067,90,1,0,Achraf Hakimi,5197,h,Inter,Napoli,Nicolò Barella,2020-12-16 19:45:00,15539,2020,"(0.855999984741211, 0.38599998474121094)"
393217,LeftFoot,Penalty,Goal,0.7612988352775574,72,1,0,Romelu Lukaku,594,h,Inter,Napoli,,2020-12-16 19:45:00,15539,2020,"(0.885, 0.5)"
393204,LeftFoot,OpenPlay,MissedShots,0.34962737560272217,16,1,0,Lautaro Martínez,7006,h,Inter,Napoli,Nicolò Barella,2020-12-16 19:45:00,15539,2020,"(0.865999984741211, 0.47)"
393209,Head,OpenPlay,SavedShot,0.03415410965681076,36,1,0,Roberto Gagliardini,1496,h,Inter,Napoli,Nicolò Barella,2020-12-16 19:45:00,15539,2020,"(0.8819999694824219, 0.5)"
393216,RightFoot,OpenPlay,BlockedShot,0.08718159049749374,69,1,0,Stefano Sensi,1465,h,Inter,Napoli,Romelu Lukaku,2020-12-16 19:45:00,15539,2020,"(0.8490000152587891, 0.5309999847412109)"
394447,LeftFoot,Penalty,Goal,0.7612988352775574,70,2,1,Romelu Lukaku,594,h,Inter,Spezia,,2020-12-20 14:00:00,15550,2020,"(0.885, 0.5)"
394439,Head,SetPiece,MissedShots,0.15892134606838226,11,2,1,Lautaro Martínez,7006,h,Inter,Spezia,Marcelo Brozovic,2020-12-20 14:00:00,15550,2020,"(0.9269999694824219, 0.5929999923706055)"
394449,LeftFoot,OpenPlay,SavedShot,0.045922376215457916,87,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Spezia,Lautaro Martínez,2020-12-20 14:00:00,15550,2020,"(0.7919999694824219, 0.3920000076293945)"
394441,LeftFoot,OpenPlay,BlockedShot,0.09200500696897507,35,2,1,Romelu Lukaku,594,h,Inter,Spezia,Lautaro Martínez,2020-12-20 14:00:00,15550,2020,"(0.8440000152587891, 0.45099998474121095)"
394436,LeftFoot,OpenPlay,BlockedShot,0.0653475746512413,3,2,1,Romelu Lukaku,594,h,Inter,Spezia,Lautaro Martínez,2020-12-20 14:00:00,15550,2020,"(0.905, 0.6840000152587891)"
394437,Head,FromCorner,MissedShots,0.04333534836769104,4,2,1,Lautaro Martínez,7006,h,Inter,Spezia,Marcelo Brozovic,2020-12-20 14:00:00,15550,2020,"(0.9069999694824219, 0.5790000152587891)"
394444,RightFoot,OpenPlay,Goal,0.03851038217544556,50,2,1,Achraf Hakimi,5197,h,Inter,Spezia,Lautaro Martínez,2020-12-20 14:00:00,15550,2020,"(0.8859999847412109, 0.28899999618530275)"
394443,LeftFoot,OpenPlay,BlockedShot,0.016668803989887238,46,2,1,Marcelo Brozovic,1511,h,Inter,Spezia,,2020-12-20 14:00:00,15550,2020,"(0.8280000305175781, 0.35700000762939454)"
394438,RightFoot,OpenPlay,SavedShot,0.04130258038640022,8,2,1,Ashley Young,631,h,Inter,Spezia,Stefan de Vrij,2020-12-20 14:00:00,15550,2020,"(0.9030000305175782, 0.7230000305175781)"
395100,Head,OpenPlay,BlockedShot,0.03839056193828583,26,2,1,Lautaro Martínez,7006,a,Inter,Verona,Marcelo Brozovic,2020-12-23 17:30:00,15565,2020,"(0.895, 0.47299999237060547)"
395115,OtherBodyPart,FromCorner,BlockedShot,0.04022553935647011,82,2,1,Arturo Vidal,222,a,Inter,Verona,Marcelo Brozovic,2020-12-23 17:30:00,15565,2020,"(0.8919999694824219, 0.48400001525878905)"
395102,Head,FromCorner,MissedShots,0.03072046861052513,36,2,1,Alessandro Bastoni,4939,a,Inter,Verona,Marcelo Brozovic,2020-12-23 17:30:00,15565,2020,"(0.914000015258789, 0.46099998474121096)"
395118,LeftFoot,OpenPlay,MissedShots,0.6250378489494324,89,2,1,Romelu Lukaku,594,a,Inter,Verona,Achraf Hakimi,2020-12-23 17:30:00,15565,2020,"(0.965999984741211, 0.5570000076293945)"
395101,RightFoot,OpenPlay,SavedShot,0.509486734867096,35,2,1,Lautaro Martínez,7006,a,Inter,Verona,Romelu Lukaku,2020-12-23 17:30:00,15565,2020,"(0.875999984741211, 0.585)"
395117,LeftFoot,OpenPlay,MissedShots,0.15664611756801605,88,2,1,Romelu Lukaku,594,a,Inter,Verona,Milan Skriniar,2020-12-23 17:30:00,15565,2020,"(0.925, 0.35700000762939454)"
395114,RightFoot,OpenPlay,BlockedShot,0.08273608237504959,81,2,1,Romelu Lukaku,594,a,Inter,Verona,Arturo Vidal,2020-12-23 17:30:00,15565,2020,"(0.894000015258789, 0.325)"
395098,Head,FromCorner,BlockedShot,0.02837013266980648,23,2,1,Alessandro Bastoni,4939,a,Inter,Verona,Ashley Young,2020-12-23 17:30:00,15565,2020,"(0.909000015258789, 0.5270000076293946)"
395105,RightFoot,OpenPlay,Goal,0.09219630062580109,51,2,1,Lautaro Martínez,7006,a,Inter,Verona,Achraf Hakimi,2020-12-23 17:30:00,15565,2020,"(0.904000015258789, 0.4329999923706055)"
395112,RightFoot,OpenPlay,SavedShot,0.01429932564496994,75,2,1,Achraf Hakimi,5197,a,Inter,Verona,Arturo Vidal,2020-12-23 17:30:00,15565,2020,"(0.7440000152587891, 0.27299999237060546)"
395113,RightFoot,SetPiece,MissedShots,0.009290678426623344,79,2,1,Nicolò Barella,1409,a,Inter,Verona,,2020-12-23 17:30:00,15565,2020,"(0.7230000305175781, 0.33099998474121095)"
395095,RightFoot,FromCorner,MissedShots,0.027942903339862823,8,2,1,Ashley Young,631,a,Inter,Verona,Achraf Hakimi,2020-12-23 17:30:00,15565,2020,"(0.754000015258789, 0.534000015258789)"
395110,LeftFoot,OpenPlay,BlockedShot,0.08951696008443832,73,2,1,Lautaro Martínez,7006,a,Inter,Verona,,2020-12-23 17:30:00,15565,2020,"(0.89, 0.6359999847412109)"
395109,Head,FromCorner,Goal,0.07302142679691315,68,2,1,Milan Skriniar,1223,a,Inter,Verona,Marcelo Brozovic,2020-12-23 17:30:00,15565,2020,"(0.9119999694824219, 0.55)"
395103,RightFoot,OpenPlay,BlockedShot,0.020333968102931976,42,2,1,Ashley Young,631,a,Inter,Verona,,2020-12-23 17:30:00,15565,2020,"(0.8959999847412109, 0.6880000305175781)"
395111,Head,FromCorner,MissedShots,0.05910491570830345,74,2,1,Arturo Vidal,222,a,Inter,Verona,Ashley Young,2020-12-23 17:30:00,15565,2020,"(0.935, 0.46599998474121096)"
395107,RightFoot,OpenPlay,SavedShot,0.11509843170642853,60,2,1,Lautaro Martínez,7006,a,Inter,Verona,Achraf Hakimi,2020-12-23 17:30:00,15565,2020,"(0.8730000305175781, 0.4370000076293945)"
395104,RightFoot,OpenPlay,MissedShots,0.018778620287775993,46,2,1,Nicolò Barella,1409,a,Inter,Verona,Lautaro Martínez,2020-12-23 17:30:00,15565,2020,"(0.7909999847412109, 0.69)"
396660,LeftFoot,OpenPlay,SavedShot,0.04468262568116188,77,6,2,Ivan Perisic,448,h,Inter,Crotone,Matteo Darmian,2021-01-03 11:30:00,15571,2020,"(0.9059999847412109, 0.705)"
396638,Head,FromCorner,MissedShots,0.073234923183918,3,6,2,Lautaro Martínez,7006,h,Inter,Crotone,Ashley Young,2021-01-03 11:30:00,15571,2020,"(0.925, 0.43099998474121093)"
396639,RightFoot,OpenPlay,MissedShots,0.019307205453515053,4,6,2,Marcelo Brozovic,1511,h,Inter,Crotone,Lautaro Martínez,2021-01-03 11:30:00,15571,2020,"(0.7680000305175781, 0.624000015258789)"
396651,RightFoot,OpenPlay,SavedShot,0.3398171365261078,40,6,2,Lautaro Martínez,7006,h,Inter,Crotone,,2021-01-03 11:30:00,15571,2020,"(0.8719999694824219, 0.5570000076293945)"
396661,Head,OpenPlay,Goal,0.522621750831604,77,6,2,Lautaro Martínez,7006,h,Inter,Crotone,,2021-01-03 11:30:00,15571,2020,"(0.9469999694824218, 0.52)"
396663,LeftFoot,OpenPlay,Goal,0.11389724165201187,86,6,2,Achraf Hakimi,5197,h,Inter,Crotone,Matteo Darmian,2021-01-03 11:30:00,15571,2020,"(0.8490000152587891, 0.44)"
396645,RightFoot,OpenPlay,BlockedShot,0.04717697948217392,24,6,2,Ashley Young,631,h,Inter,Crotone,Lautaro Martínez,2021-01-03 11:30:00,15571,2020,"(0.8769999694824219, 0.705)"
396642,RightFoot,OpenPlay,SavedShot,0.06384830921888351,15,6,2,Lautaro Martínez,7006,h,Inter,Crotone,Milan Skriniar,2021-01-03 11:30:00,15571,2020,"(0.825999984741211, 0.539000015258789)"
396656,LeftFoot,OpenPlay,Goal,0.403939425945282,56,6,2,Lautaro Martínez,7006,h,Inter,Crotone,Marcelo Brozovic,2021-01-03 11:30:00,15571,2020,"(0.9180000305175782, 0.5929999923706055)"
396643,RightFoot,OpenPlay,Goal,0.3475305438041687,19,6,2,Lautaro Martínez,7006,h,Inter,Crotone,Romelu Lukaku,2021-01-03 11:30:00,15571,2020,"(0.855999984741211, 0.575)"
396644,RightFoot,SetPiece,BlockedShot,0.012789713218808174,21,6,2,Marcelo Brozovic,1511,h,Inter,Crotone,Ashley Young,2021-01-03 11:30:00,15571,2020,"(0.6959999847412109, 0.63)"
396648,RightFoot,OpenPlay,MissedShots,0.041784144937992096,29,6,2,Nicolò Barella,1409,h,Inter,Crotone,Lautaro Martínez,2021-01-03 11:30:00,15571,2020,"(0.81, 0.5609999847412109)"
396657,LeftFoot,OpenPlay,Goal,0.3038412928581238,63,6,2,Romelu Lukaku,594,h,Inter,Crotone,Alessandro Bastoni,2021-01-03 11:30:00,15571,2020,"(0.885, 0.534000015258789)"
396647,RightFoot,OpenPlay,MissedShots,0.10285837203264236,28,6,2,Lautaro Martínez,7006,h,Inter,Crotone,Ashley Young,2021-01-03 11:30:00,15571,2020,"(0.8919999694824219, 0.519000015258789)"
396654,Head,FromCorner,MissedShots,0.027175134047865868,51,6,2,Stefan de Vrij,1541,h,Inter,Crotone,Marcelo Brozovic,2021-01-03 11:30:00,15571,2020,"(0.9069999694824219, 0.5209999847412109)"
396646,LeftFoot,OpenPlay,MissedShots,0.02024264819920063,26,6,2,Marcelo Brozovic,1511,h,Inter,Crotone,Nicolò Barella,2021-01-03 11:30:00,15571,2020,"(0.7530000305175781, 0.6229999923706054)"
397349,Head,OpenPlay,SavedShot,0.11238948255777359,71,1,2,Romelu Lukaku,594,a,Inter,Sampdoria,Ivan Perisic,2021-01-06 14:00:00,15583,2020,"(0.9230000305175782, 0.4759999847412109)"
397326,RightFoot,OpenPlay,SavedShot,0.07562310993671417,7,1,2,Ashley Young,631,a,Inter,Sampdoria,Alexis Sánchez,2021-01-06 14:00:00,15583,2020,"(0.8290000152587891, 0.53)"
397327,RightFoot,Penalty,SavedShot,0.7612988352775574,10,1,2,Alexis Sánchez,498,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.885, 0.5)"
397348,Head,FromCorner,Goal,0.06583943963050842,64,1,2,Stefan de Vrij,1541,a,Inter,Sampdoria,Marcelo Brozovic,2021-01-06 14:00:00,15583,2020,"(0.935, 0.500999984741211)"
397357,LeftFoot,OpenPlay,MissedShots,0.09050354361534119,95,1,2,Alessandro Bastoni,4939,a,Inter,Sampdoria,Christian Eriksen,2021-01-06 14:00:00,15583,2020,"(0.899000015258789, 0.5179999923706055)"
397350,Head,FromCorner,MissedShots,0.08657459914684296,77,1,2,Ivan Perisic,448,a,Inter,Sampdoria,Christian Eriksen,2021-01-06 14:00:00,15583,2020,"(0.9219999694824219, 0.549000015258789)"
397356,Head,SetPiece,SavedShot,0.01116739958524704,86,1,2,Christian Eriksen,646,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.825999984741211, 0.47400001525878904)"
397344,Head,OpenPlay,MissedShots,0.0957309678196907,46,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,Roberto Gagliardini,2021-01-06 14:00:00,15583,2020,"(0.9, 0.5029999923706054)"
397351,RightFoot,OpenPlay,SavedShot,0.06423044204711914,78,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.9790000152587891, 0.3340000152587891)"
397329,RightFoot,SetPiece,MissedShots,0.029064446687698364,11,1,2,Alexis Sánchez,498,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.7880000305175782, 0.59)"
397343,Head,OpenPlay,MissedShots,0.3054739832878113,46,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,Achraf Hakimi,2021-01-06 14:00:00,15583,2020,"(0.9169999694824219, 0.46)"
397352,Head,FromCorner,MissedShots,0.018725233152508736,82,1,2,Ivan Perisic,448,a,Inter,Sampdoria,Christian Eriksen,2021-01-06 14:00:00,15583,2020,"(0.9009999847412109, 0.5429999923706055)"
397345,Head,OpenPlay,MissedShots,0.06399297714233398,50,1,2,Alexis Sánchez,498,a,Inter,Sampdoria,Achraf Hakimi,2021-01-06 14:00:00,15583,2020,"(0.8930000305175781, 0.4929999923706055)"
397328,LeftFoot,SetPiece,ShotOnPost,0.34882861375808716,11,1,2,Ashley Young,631,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.9330000305175781, 0.625)"
397341,RightFoot,OpenPlay,MissedShots,0.061237648129463196,42,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,Nicolò Barella,2021-01-06 14:00:00,15583,2020,"(0.9159999847412109, 0.40599998474121096)"
397355,RightFoot,SetPiece,MissedShots,0.03951001912355423,86,1,2,Christian Eriksen,646,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.8180000305175781, 0.46)"
397347,LeftFoot,OpenPlay,MissedShots,0.07158005237579346,54,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.9490000152587891, 0.605)"
397358,Head,OpenPlay,BlockedShot,0.027208052575588226,95,1,2,Christian Eriksen,646,a,Inter,Sampdoria,Lautaro Martínez,2021-01-06 14:00:00,15583,2020,"(0.955999984741211, 0.605999984741211)"
397354,RightFoot,DirectFreekick,BlockedShot,0.10673301666975021,86,1,2,Christian Eriksen,646,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.7909999847412109, 0.445)"
397353,RightFoot,OpenPlay,BlockedShot,0.04341619461774826,85,1,2,Alessandro Bastoni,4939,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.8090000152587891, 0.46)"
397337,RightFoot,OpenPlay,BlockedShot,0.011701247654855251,29,1,2,Roberto Gagliardini,1496,a,Inter,Sampdoria,Achraf Hakimi,2021-01-06 14:00:00,15583,2020,"(0.7619999694824219, 0.6719999694824219)"
397342,RightFoot,OpenPlay,SavedShot,0.0824577733874321,44,1,2,Alexis Sánchez,498,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.84, 0.5979999923706054)"
397336,Head,SetPiece,MissedShots,0.07079822570085526,25,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,,2021-01-06 14:00:00,15583,2020,"(0.9630000305175781, 0.42700000762939455)"
397325,LeftFoot,FromCorner,MissedShots,0.0694926455616951,2,1,2,Lautaro Martínez,7006,a,Inter,Sampdoria,Milan Skriniar,2021-01-06 14:00:00,15583,2020,"(0.9540000152587891, 0.639000015258789)"
397324,Head,FromCorner,MissedShots,0.05321801081299782,2,1,2,Milan Skriniar,1223,a,Inter,Sampdoria,Marcelo Brozovic,2021-01-06 14:00:00,15583,2020,"(0.925, 0.509000015258789)"
398223,LeftFoot,OpenPlay,BlockedShot,0.10899544507265091,13,2,2,Romelu Lukaku,594,a,Inter,Roma,Arturo Vidal,2021-01-10 11:30:00,15592,2020,"(0.875999984741211, 0.544000015258789)"
398235,RightFoot,OpenPlay,SavedShot,0.06696472316980362,56,2,2,Achraf Hakimi,5197,a,Inter,Roma,Romelu Lukaku,2021-01-10 11:30:00,15592,2020,"(0.92, 0.275)"
398237,LeftFoot,OpenPlay,BlockedShot,0.05883391574025154,58,2,2,Romelu Lukaku,594,a,Inter,Roma,Ashley Young,2021-01-10 11:30:00,15592,2020,"(0.8959999847412109, 0.6819999694824219)"
398231,RightFoot,OpenPlay,BlockedShot,0.09730196744203568,50,2,2,Marcelo Brozovic,1511,a,Inter,Roma,Nicolò Barella,2021-01-10 11:30:00,15592,2020,"(0.870999984741211, 0.5209999847412109)"
398233,RightFoot,OpenPlay,SavedShot,0.5069065093994141,51,2,2,Lautaro Martínez,7006,a,Inter,Roma,Romelu Lukaku,2021-01-10 11:30:00,15592,2020,"(0.93, 0.4759999847412109)"
398228,Head,OpenPlay,MissedShots,0.061080362647771835,35,2,2,Lautaro Martínez,7006,a,Inter,Roma,Ashley Young,2021-01-10 11:30:00,15592,2020,"(0.8980000305175782, 0.54)"
