,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
174521,Head,OpenPlay,SavedShot,0.4570862054824829,6,2,1,Giovanni Simeone,1102,h,Fiorentina,Udinese,Marco Benassi,2017-10-15 11:30:00,7572,2017,"(0.9330000305175781, 0.48)"
174533,RightFoot,OpenPlay,Goal,0.6431172490119934,56,2,1,Cyril Théréau,1147,h,Fiorentina,Udinese,,2017-10-15 11:30:00,7572,2017,"(0.9219999694824219, 0.509000015258789)"
174745,Head,FromCorner,MissedShots,0.07212024927139282,34,3,0,Germán Pezzella,2143,a,Fiorentina,Benevento,Cristiano Biraghi,2017-10-22 14:00:00,7580,2017,"(0.905, 0.48700000762939455)"
174752,RightFoot,OpenPlay,MissedShots,0.030553577467799187,61,3,0,Federico Chiesa,1433,a,Fiorentina,Benevento,Milan Badelj,2017-10-22 14:00:00,7580,2017,"(0.7330000305175781, 0.3890000152587891)"
174759,RightFoot,OpenPlay,BlockedShot,0.11608308553695679,87,3,0,Cyril Théréau,1147,a,Fiorentina,Benevento,Khouma Babacar,2017-10-22 14:00:00,7580,2017,"(0.845999984741211, 0.5029999923706054)"
174761,RightFoot,OpenPlay,SavedShot,0.4484363794326782,94,3,0,Cyril Théréau,1147,a,Fiorentina,Benevento,Sebastián Cristóforo,2017-10-22 14:00:00,7580,2017,"(0.845999984741211, 0.5279999923706055)"
174755,RightFoot,OpenPlay,SavedShot,0.02608051896095276,76,3,0,Marco Benassi,1183,a,Fiorentina,Benevento,Davide Astori,2017-10-22 14:00:00,7580,2017,"(0.7269999694824218, 0.4420000076293945)"
174741,RightFoot,OpenPlay,Goal,0.12694807350635529,17,3,0,Marco Benassi,1183,a,Fiorentina,Benevento,Giovanni Simeone,2017-10-22 14:00:00,7580,2017,"(0.904000015258789, 0.43)"
174740,RightFoot,OpenPlay,SavedShot,0.0219980850815773,7,3,0,Marco Benassi,1183,a,Fiorentina,Benevento,,2017-10-22 14:00:00,7580,2017,"(0.750999984741211, 0.4640000152587891)"
174749,RightFoot,OpenPlay,MissedShots,0.11562052369117737,50,3,0,Germán Pezzella,2143,a,Fiorentina,Benevento,Federico Chiesa,2017-10-22 14:00:00,7580,2017,"(0.8490000152587891, 0.46099998474121096)"
174748,RightFoot,OpenPlay,Goal,0.6145203709602356,46,3,0,Khouma Babacar,1434,a,Fiorentina,Benevento,Jordan Veretout,2017-10-22 14:00:00,7580,2017,"(0.9519999694824218, 0.49400001525878906)"
174753,RightFoot,Penalty,Goal,0.7612988352775574,65,3,0,Cyril Théréau,1147,a,Fiorentina,Benevento,,2017-10-22 14:00:00,7580,2017,"(0.885, 0.5)"
174754,Head,FromCorner,MissedShots,0.010741294361650944,71,3,0,Germán Pezzella,2143,a,Fiorentina,Benevento,Jordan Veretout,2017-10-22 14:00:00,7580,2017,"(0.8680000305175781, 0.6809999847412109)"
174758,RightFoot,OpenPlay,MissedShots,0.033673521131277084,86,3,0,Simone Lo Faso,1280,a,Fiorentina,Benevento,Cyril Théréau,2017-10-22 14:00:00,7580,2017,"(0.8040000152587891, 0.37599998474121094)"
174742,RightFoot,OpenPlay,BlockedShot,0.03923068940639496,19,3,0,Giovanni Simeone,1102,a,Fiorentina,Benevento,Milan Badelj,2017-10-22 14:00:00,7580,2017,"(0.795, 0.6029999923706054)"
174744,LeftFoot,OpenPlay,SavedShot,0.07640315592288971,33,3,0,Giovanni Simeone,1102,a,Fiorentina,Benevento,Jordan Veretout,2017-10-22 14:00:00,7580,2017,"(0.9290000152587891, 0.6819999694824219)"
175066,Head,OpenPlay,MissedShots,0.008036375045776367,22,3,0,Federico Chiesa,1433,h,Fiorentina,Torino,Cristiano Biraghi,2017-10-25 19:45:00,7593,2017,"(0.9369999694824219, 0.30700000762939456)"
175075,RightFoot,OpenPlay,MissedShots,0.02832118608057499,54,3,0,Valentin Eysseric,3515,h,Fiorentina,Torino,Federico Chiesa,2017-10-25 19:45:00,7593,2017,"(0.7959999847412109, 0.655)"
175081,RightFoot,Penalty,Goal,0.7612988352775574,74,3,0,Khouma Babacar,1434,h,Fiorentina,Torino,,2017-10-25 19:45:00,7593,2017,"(0.885, 0.5)"
175065,LeftFoot,OpenPlay,MissedShots,0.03070409595966339,10,3,0,Cyril Théréau,1147,h,Fiorentina,Torino,Cristiano Biraghi,2017-10-25 19:45:00,7593,2017,"(0.8730000305175781, 0.7319999694824219)"
175071,RightFoot,OpenPlay,BlockedShot,0.011814681813120842,35,3,0,Jordan Veretout,677,h,Fiorentina,Torino,Valentin Eysseric,2017-10-25 19:45:00,7593,2017,"(0.6719999694824219, 0.69)"
175080,RightFoot,OpenPlay,SavedShot,0.03362910822033882,72,3,0,Khouma Babacar,1434,h,Fiorentina,Torino,Marco Benassi,2017-10-25 19:45:00,7593,2017,"(0.775, 0.67)"
175070,LeftFoot,OpenPlay,MissedShots,0.008588122203946114,34,3,0,Federico Chiesa,1433,h,Fiorentina,Torino,Marco Benassi,2017-10-25 19:45:00,7593,2017,"(0.665, 0.3029999923706055)"
175068,RightFoot,OpenPlay,Goal,0.07693111896514893,28,3,0,Marco Benassi,1183,h,Fiorentina,Torino,Giovanni Simeone,2017-10-25 19:45:00,7593,2017,"(0.909000015258789, 0.33599998474121096)"
175076,RightFoot,OpenPlay,BlockedShot,0.01298289280384779,57,3,0,Marco Benassi,1183,h,Fiorentina,Torino,Jordan Veretout,2017-10-25 19:45:00,7593,2017,"(0.7240000152587891, 0.40299999237060546)"
175082,RightFoot,OpenPlay,MissedShots,0.029629593715071678,76,3,0,Khouma Babacar,1434,h,Fiorentina,Torino,Jordan Veretout,2017-10-25 19:45:00,7593,2017,"(0.8019999694824219, 0.7719999694824219)"
175084,RightFoot,OpenPlay,SavedShot,0.03129008039832115,86,3,0,Marco Benassi,1183,h,Fiorentina,Torino,Valentin Eysseric,2017-10-25 19:45:00,7593,2017,"(0.7619999694824219, 0.40599998474121096)"
175085,LeftFoot,OpenPlay,BlockedShot,0.036982495337724686,89,3,0,Federico Chiesa,1433,h,Fiorentina,Torino,Marco Benassi,2017-10-25 19:45:00,7593,2017,"(0.795, 0.3)"
175083,RightFoot,FromCorner,BlockedShot,0.014480474404990673,83,3,0,Federico Chiesa,1433,h,Fiorentina,Torino,,2017-10-25 19:45:00,7593,2017,"(0.779000015258789, 0.7290000152587891)"
175077,LeftFoot,OpenPlay,SavedShot,0.08359050750732422,62,3,0,Federico Chiesa,1433,h,Fiorentina,Torino,,2017-10-25 19:45:00,7593,2017,"(0.92, 0.6669999694824219)"
175074,LeftFoot,OpenPlay,SavedShot,0.07114148885011673,48,3,0,Federico Chiesa,1433,h,Fiorentina,Torino,Valentin Eysseric,2017-10-25 19:45:00,7593,2017,"(0.835999984741211, 0.6170000076293946)"
175078,RightFoot,OpenPlay,Goal,0.0995061919093132,65,3,0,Giovanni Simeone,1102,h,Fiorentina,Torino,Marco Benassi,2017-10-25 19:45:00,7593,2017,"(0.8380000305175781, 0.46)"
175257,RightFoot,OpenPlay,SavedShot,0.09912893921136856,27,1,2,Giovanni Simeone,1102,a,Fiorentina,Crotone,Federico Chiesa,2017-10-29 14:00:00,7600,2017,"(0.855, 0.4179999923706055)"
175264,RightFoot,OpenPlay,MissedShots,0.08018648624420166,60,1,2,Giovanni Simeone,1102,a,Fiorentina,Crotone,Maximiliano Olivera,2017-10-29 14:00:00,7600,2017,"(0.8690000152587891, 0.47)"
175272,RightFoot,OpenPlay,BlockedShot,0.031519945710897446,90,1,2,Milan Badelj,1430,a,Fiorentina,Crotone,Jordan Veretout,2017-10-29 14:00:00,7600,2017,"(0.870999984741211, 0.25299999237060544)"
175266,LeftFoot,FromCorner,ShotOnPost,0.026748906821012497,65,1,2,Federico Chiesa,1433,a,Fiorentina,Crotone,Germán Pezzella,2017-10-29 14:00:00,7600,2017,"(0.9059999847412109, 0.7)"
175269,Head,OpenPlay,MissedShots,0.0615980438888073,77,1,2,Giovanni Simeone,1102,a,Fiorentina,Crotone,Federico Chiesa,2017-10-29 14:00:00,7600,2017,"(0.9319999694824219, 0.40299999237060546)"
175252,RightFoot,OpenPlay,BlockedShot,0.04735155031085014,19,1,2,Milan Badelj,1430,a,Fiorentina,Crotone,,2017-10-29 14:00:00,7600,2017,"(0.84, 0.4209999847412109)"
175271,LeftFoot,OpenPlay,MissedShots,0.0597822479903698,86,1,2,Khouma Babacar,1434,a,Fiorentina,Crotone,Federico Chiesa,2017-10-29 14:00:00,7600,2017,"(0.9030000305175782, 0.6780000305175782)"
175262,RightFoot,OpenPlay,SavedShot,0.01128961332142353,49,1,2,Jordan Veretout,677,a,Fiorentina,Crotone,,2017-10-29 14:00:00,7600,2017,"(0.7, 0.6759999847412109)"
175249,LeftFoot,OpenPlay,MissedShots,0.009820377454161644,12,1,2,Valentin Eysseric,3515,a,Fiorentina,Crotone,Marco Benassi,2017-10-29 14:00:00,7600,2017,"(0.7319999694824219, 0.655)"
175268,LeftFoot,OpenPlay,MissedShots,0.036362580955028534,74,1,2,Germán Pezzella,2143,a,Fiorentina,Crotone,,2017-10-29 14:00:00,7600,2017,"(0.7909999847412109, 0.49)"
175265,LeftFoot,OpenPlay,MissedShots,0.040955156087875366,63,1,2,Federico Chiesa,1433,a,Fiorentina,Crotone,Milan Badelj,2017-10-29 14:00:00,7600,2017,"(0.8730000305175781, 0.72)"
175259,RightFoot,OpenPlay,MissedShots,0.014492817223072052,42,1,2,Federico Chiesa,1433,a,Fiorentina,Crotone,Cristiano Biraghi,2017-10-29 14:00:00,7600,2017,"(0.7469999694824219, 0.610999984741211)"
175267,LeftFoot,OpenPlay,MissedShots,0.037643201649188995,68,1,2,Gil Dias,3769,a,Fiorentina,Crotone,Milan Badelj,2017-10-29 14:00:00,7600,2017,"(0.88, 0.2879999923706055)"
175255,RightFoot,OpenPlay,MissedShots,0.012280871160328388,24,1,2,Marco Benassi,1183,a,Fiorentina,Crotone,Jordan Veretout,2017-10-29 14:00:00,7600,2017,"(0.745999984741211, 0.3240000152587891)"
175248,RightFoot,OpenPlay,MissedShots,0.06937762349843979,8,1,2,Federico Chiesa,1433,a,Fiorentina,Crotone,Jordan Veretout,2017-10-29 14:00:00,7600,2017,"(0.8480000305175781, 0.620999984741211)"
175246,LeftFoot,OpenPlay,MissedShots,0.02168980799615383,5,1,2,Federico Chiesa,1433,a,Fiorentina,Crotone,Valentin Eysseric,2017-10-29 14:00:00,7600,2017,"(0.7709999847412109, 0.345)"
175260,RightFoot,OpenPlay,Goal,0.10459688305854797,43,1,2,Marco Benassi,1183,a,Fiorentina,Crotone,Federico Chiesa,2017-10-29 14:00:00,7600,2017,"(0.9119999694824219, 0.42200000762939455)"
175608,RightFoot,OpenPlay,MissedShots,0.02392721176147461,92,2,4,Khouma Babacar,1434,h,Fiorentina,Roma,Marco Benassi,2017-11-05 14:00:00,7613,2017,"(0.8430000305175781, 0.7169999694824218)"
175586,LeftFoot,OpenPlay,BlockedShot,0.030669327825307846,42,2,4,Marco Benassi,1183,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.8230000305175781, 0.64)"
175591,LeftFoot,OpenPlay,MissedShots,0.0518718920648098,55,2,4,Federico Chiesa,1433,h,Fiorentina,Roma,Marco Benassi,2017-11-05 14:00:00,7613,2017,"(0.919000015258789, 0.639000015258789)"
175584,RightFoot,OpenPlay,SavedShot,0.030872512608766556,42,2,4,Federico Chiesa,1433,h,Fiorentina,Roma,Cristiano Biraghi,2017-11-05 14:00:00,7613,2017,"(0.7730000305175782, 0.5370000076293945)"
175582,RightFoot,FromCorner,MissedShots,0.013834862038493156,37,2,4,Federico Chiesa,1433,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.785, 0.759000015258789)"
175604,RightFoot,OpenPlay,SavedShot,0.0448148176074028,87,2,4,Khouma Babacar,1434,h,Fiorentina,Roma,Davide Astori,2017-11-05 14:00:00,7613,2017,"(0.9440000152587891, 0.675)"
175579,RightFoot,OpenPlay,MissedShots,0.030392354354262352,32,2,4,Federico Chiesa,1433,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.799000015258789, 0.3659999847412109)"
175597,LeftFoot,OpenPlay,MissedShots,0.03310506418347359,69,2,4,Marco Benassi,1183,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.8390000152587891, 0.700999984741211)"
175596,Head,OpenPlay,BlockedShot,0.026078788563609123,69,2,4,Giovanni Simeone,1102,h,Fiorentina,Roma,Cristiano Biraghi,2017-11-05 14:00:00,7613,2017,"(0.88, 0.595999984741211)"
175607,RightFoot,FromCorner,MissedShots,0.020393548533320427,91,2,4,Jordan Veretout,677,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.7909999847412109, 0.36400001525878906)"
175598,RightFoot,OpenPlay,BlockedShot,0.055734358727931976,70,2,4,Giovanni Simeone,1102,h,Fiorentina,Roma,Federico Chiesa,2017-11-05 14:00:00,7613,2017,"(0.8590000152587891, 0.6580000305175782)"
175592,RightFoot,OpenPlay,MissedShots,0.0583740659058094,59,2,4,Gil Dias,3769,h,Fiorentina,Roma,Federico Chiesa,2017-11-05 14:00:00,7613,2017,"(0.919000015258789, 0.3220000076293945)"
175581,LeftFoot,OpenPlay,BlockedShot,0.046342942863702774,36,2,4,Gil Dias,3769,h,Fiorentina,Roma,Jordan Veretout,2017-11-05 14:00:00,7613,2017,"(0.8480000305175781, 0.37400001525878906)"
175583,Head,OpenPlay,Goal,0.15989777445793152,38,2,4,Giovanni Simeone,1102,h,Fiorentina,Roma,Cristiano Biraghi,2017-11-05 14:00:00,7613,2017,"(0.9219999694824219, 0.445)"
175580,LeftFoot,OpenPlay,MissedShots,0.07087584584951401,33,2,4,Giovanni Simeone,1102,h,Fiorentina,Roma,Cristiano Biraghi,2017-11-05 14:00:00,7613,2017,"(0.8819999694824219, 0.5779999923706055)"
175585,LeftFoot,OpenPlay,SavedShot,0.0572253055870533,42,2,4,Jordan Veretout,677,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.92, 0.6630000305175782)"
175578,LeftFoot,OpenPlay,BlockedShot,0.02503863535821438,31,2,4,Jordan Veretout,677,h,Fiorentina,Roma,,2017-11-05 14:00:00,7613,2017,"(0.769000015258789, 0.47200000762939454)"
175574,LeftFoot,OpenPlay,SavedShot,0.026936110109090805,23,2,4,Gil Dias,3769,h,Fiorentina,Roma,Marco Benassi,2017-11-05 14:00:00,7613,2017,"(0.8059999847412109, 0.3089999961853027)"
175570,LeftFoot,OpenPlay,Goal,0.39111262559890747,8,2,4,Jordan Veretout,677,h,Fiorentina,Roma,Gil Dias,2017-11-05 14:00:00,7613,2017,"(0.9069999694824219, 0.5629999923706055)"
175896,LeftFoot,FromCorner,BlockedShot,0.014108456671237946,35,1,1,Maximiliano Olivera,1420,a,Fiorentina,SPAL 2013,,2017-11-19 14:00:00,7626,2017,"(0.725, 0.5790000152587891)"
175902,RightFoot,OpenPlay,SavedShot,0.05674127861857414,51,1,1,Khouma Babacar,1434,a,Fiorentina,SPAL 2013,Gil Dias,2017-11-19 14:00:00,7626,2017,"(0.81, 0.4879999923706055)"
175909,Head,OpenPlay,SavedShot,0.027840329334139824,64,1,1,Khouma Babacar,1434,a,Fiorentina,SPAL 2013,Bruno Gaspar,2017-11-19 14:00:00,7626,2017,"(0.889000015258789, 0.4929999923706055)"
175917,Head,OpenPlay,MissedShots,0.06564292311668396,86,1,1,Khouma Babacar,1434,a,Fiorentina,SPAL 2013,Davide Astori,2017-11-19 14:00:00,7626,2017,"(0.8830000305175781, 0.5179999923706055)"
175910,RightFoot,OpenPlay,BlockedShot,0.021604502573609352,72,1,1,Marco Benassi,1183,a,Fiorentina,SPAL 2013,Germán Pezzella,2017-11-19 14:00:00,7626,2017,"(0.7880000305175782, 0.30100000381469727)"
175891,RightFoot,DirectFreekick,SavedShot,0.050097595900297165,10,1,1,Jordan Veretout,677,a,Fiorentina,SPAL 2013,,2017-11-19 14:00:00,7626,2017,"(0.73, 0.43900001525878907)"
175901,RightFoot,OpenPlay,BlockedShot,0.028554769232869148,50,1,1,Marco Benassi,1183,a,Fiorentina,SPAL 2013,Gil Dias,2017-11-19 14:00:00,7626,2017,"(0.87, 0.25799999237060545)"
175892,RightFoot,OpenPlay,BlockedShot,0.031707584857940674,15,1,1,Marco Benassi,1183,a,Fiorentina,SPAL 2013,,2017-11-19 14:00:00,7626,2017,"(0.8190000152587891, 0.325)"
175900,LeftFoot,OpenPlay,MissedShots,0.028225388377904892,47,1,1,Gil Dias,3769,a,Fiorentina,SPAL 2013,Khouma Babacar,2017-11-19 14:00:00,7626,2017,"(0.779000015258789, 0.534000015258789)"
175905,LeftFoot,OpenPlay,MissedShots,0.02806129865348339,58,1,1,Gil Dias,3769,a,Fiorentina,SPAL 2013,Khouma Babacar,2017-11-19 14:00:00,7626,2017,"(0.7809999847412109, 0.46599998474121096)"
175908,RightFoot,FromCorner,BlockedShot,0.048712704330682755,62,1,1,Carlos Sánchez,667,a,Fiorentina,SPAL 2013,Marco Benassi,2017-11-19 14:00:00,7626,2017,"(0.855999984741211, 0.5459999847412109)"
175913,RightFoot,OpenPlay,SavedShot,0.017123686149716377,81,1,1,Marco Benassi,1183,a,Fiorentina,SPAL 2013,Bruno Gaspar,2017-11-19 14:00:00,7626,2017,"(0.735999984741211, 0.45599998474121095)"
175914,RightFoot,OpenPlay,BlockedShot,0.055607277899980545,84,1,1,Riccardo Saponara,1313,a,Fiorentina,SPAL 2013,Khouma Babacar,2017-11-19 14:00:00,7626,2017,"(0.805, 0.5109999847412109)"
175907,RightFoot,OpenPlay,BlockedShot,0.020707108080387115,62,1,1,Khouma Babacar,1434,a,Fiorentina,SPAL 2013,,2017-11-19 14:00:00,7626,2017,"(0.755, 0.43)"
175911,RightFoot,OpenPlay,MissedShots,0.030467607080936432,78,1,1,Giovanni Simeone,1102,a,Fiorentina,SPAL 2013,Riccardo Saponara,2017-11-19 14:00:00,7626,2017,"(0.7809999847412109, 0.6020000076293945)"
175915,RightFoot,OpenPlay,MissedShots,0.055263955146074295,84,1,1,Giovanni Simeone,1102,a,Fiorentina,SPAL 2013,,2017-11-19 14:00:00,7626,2017,"(0.8780000305175781, 0.6409999847412109)"
175893,LeftFoot,OpenPlay,BlockedShot,0.08222411572933197,22,1,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Jordan Veretout,2017-11-19 14:00:00,7626,2017,"(0.925, 0.36700000762939455)"
175903,RightFoot,FromCorner,MissedShots,0.022374214604496956,52,1,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Gil Dias,2017-11-19 14:00:00,7626,2017,"(0.7390000152587891, 0.5570000076293945)"
175912,RightFoot,OpenPlay,Goal,0.4879615306854248,79,1,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Giovanni Simeone,2017-11-19 14:00:00,7626,2017,"(0.9269999694824219, 0.5720000076293945)"
175904,RightFoot,OpenPlay,MissedShots,0.05471976473927498,55,1,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,,2017-11-19 14:00:00,7626,2017,"(0.96, 0.66)"
176135,Head,OpenPlay,MissedShots,0.023051703348755836,17,1,1,Giovanni Simeone,1102,a,Fiorentina,Lazio,Cristiano Biraghi,2017-11-26 17:00:00,7635,2017,"(0.855999984741211, 0.515)"
176131,RightFoot,OpenPlay,MissedShots,0.02328132651746273,7,1,1,Cyril Théréau,1147,a,Fiorentina,Lazio,Germán Pezzella,2017-11-26 17:00:00,7635,2017,"(0.7669999694824219, 0.6170000076293946)"
176154,RightFoot,OpenPlay,SavedShot,0.022295378148555756,70,1,1,Giovanni Simeone,1102,a,Fiorentina,Lazio,Marco Benassi,2017-11-26 17:00:00,7635,2017,"(0.7469999694824219, 0.41900001525878905)"
176132,LeftFoot,OpenPlay,BlockedShot,0.02092493698000908,9,1,1,Marco Benassi,1183,a,Fiorentina,Lazio,Giovanni Simeone,2017-11-26 17:00:00,7635,2017,"(0.855, 0.740999984741211)"
176146,RightFoot,OpenPlay,BlockedShot,0.015012119896709919,50,1,1,Marco Benassi,1183,a,Fiorentina,Lazio,Milan Badelj,2017-11-26 17:00:00,7635,2017,"(0.7090000152587891, 0.35700000762939454)"
176149,RightFoot,OpenPlay,SavedShot,0.014950340613722801,54,1,1,Marco Benassi,1183,a,Fiorentina,Lazio,Milan Badelj,2017-11-26 17:00:00,7635,2017,"(0.710999984741211, 0.38299999237060545)"
176158,RightFoot,Penalty,Goal,0.7612988352775574,93,1,1,Khouma Babacar,1434,a,Fiorentina,Lazio,,2017-11-26 17:00:00,7635,2017,"(0.885, 0.5)"
176155,RightFoot,OpenPlay,SavedShot,0.04497998207807541,73,1,1,Khouma Babacar,1434,a,Fiorentina,Lazio,Marco Benassi,2017-11-26 17:00:00,7635,2017,"(0.850999984741211, 0.6790000152587891)"
176143,RightFoot,OpenPlay,MissedShots,0.0723450556397438,37,1,1,Giovanni Simeone,1102,a,Fiorentina,Lazio,Federico Chiesa,2017-11-26 17:00:00,7635,2017,"(0.899000015258789, 0.3629999923706055)"
176159,LeftFoot,OpenPlay,MissedShots,0.008750739507377148,96,1,1,Federico Chiesa,1433,a,Fiorentina,Lazio,,2017-11-26 17:00:00,7635,2017,"(0.6890000152587891, 0.6719999694824219)"
176152,RightFoot,OpenPlay,SavedShot,0.021443480625748634,61,1,1,Giovanni Simeone,1102,a,Fiorentina,Lazio,Milan Badelj,2017-11-26 17:00:00,7635,2017,"(0.7469999694824219, 0.49)"
176147,RightFoot,OpenPlay,SavedShot,0.08261598646640778,51,1,1,Federico Chiesa,1433,a,Fiorentina,Lazio,Cyril Théréau,2017-11-26 17:00:00,7635,2017,"(0.884000015258789, 0.5659999847412109)"
176141,RightFoot,OpenPlay,BlockedShot,0.05735817924141884,34,1,1,Jordan Veretout,677,a,Fiorentina,Lazio,Marco Benassi,2017-11-26 17:00:00,7635,2017,"(0.8490000152587891, 0.3729999923706055)"
176140,RightFoot,OpenPlay,MissedShots,0.016806671395897865,29,1,1,Jordan Veretout,677,a,Fiorentina,Lazio,,2017-11-26 17:00:00,7635,2017,"(0.7130000305175781, 0.6029999923706054)"
176134,LeftFoot,OpenPlay,SavedShot,0.06145967170596123,13,1,1,Jordan Veretout,677,a,Fiorentina,Lazio,Giovanni Simeone,2017-11-26 17:00:00,7635,2017,"(0.8159999847412109, 0.5520000076293945)"
176151,RightFoot,DirectFreekick,SavedShot,0.0340360552072525,60,1,1,Jordan Veretout,677,a,Fiorentina,Lazio,,2017-11-26 17:00:00,7635,2017,"(0.75, 0.7719999694824219)"
176320,Head,OpenPlay,SavedShot,0.281126469373703,28,3,0,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Milan Badelj,2017-12-03 14:00:00,7642,2017,"(0.909000015258789, 0.425)"
176340,LeftFoot,OpenPlay,BlockedShot,0.09489336609840393,87,3,0,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Marco Benassi,2017-12-03 14:00:00,7642,2017,"(0.7969999694824219, 0.41)"
176311,LeftFoot,OpenPlay,SavedShot,0.04669366031885147,2,3,0,Cyril Théréau,1147,h,Fiorentina,Sassuolo,Marco Benassi,2017-12-03 14:00:00,7642,2017,"(0.8180000305175781, 0.37599998474121094)"
176316,Head,FromCorner,MissedShots,0.016738230362534523,17,3,0,Cyril Théréau,1147,h,Fiorentina,Sassuolo,Cristiano Biraghi,2017-12-03 14:00:00,7642,2017,"(0.93, 0.5979999923706054)"
176332,Head,OpenPlay,MissedShots,0.0404524989426136,56,3,0,Cyril Théréau,1147,h,Fiorentina,Sassuolo,Vincent Laurini,2017-12-03 14:00:00,7642,2017,"(0.875, 0.4640000152587891)"
176324,RightFoot,OpenPlay,BlockedShot,0.04618057608604431,33,3,0,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Cyril Théréau,2017-12-03 14:00:00,7642,2017,"(0.8490000152587891, 0.2989999961853027)"
176317,RightFoot,FromCorner,MissedShots,0.08465920388698578,17,3,0,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Cyril Théréau,2017-12-03 14:00:00,7642,2017,"(0.9819999694824219, 0.4)"
176321,LeftFoot,OpenPlay,MissedShots,0.034551072865724564,28,3,0,Giovanni Simeone,1102,h,Fiorentina,Sassuolo,Federico Chiesa,2017-12-03 14:00:00,7642,2017,"(0.865999984741211, 0.7080000305175781)"
176323,Head,OpenPlay,Goal,0.528372585773468,31,3,0,Giovanni Simeone,1102,h,Fiorentina,Sassuolo,Vincent Laurini,2017-12-03 14:00:00,7642,2017,"(0.9490000152587891, 0.47200000762939454)"
176325,Head,OpenPlay,MissedShots,0.13045503199100494,34,3,0,Giovanni Simeone,1102,h,Fiorentina,Sassuolo,Vincent Laurini,2017-12-03 14:00:00,7642,2017,"(0.9330000305175781, 0.4329999923706055)"
176335,Head,FromCorner,MissedShots,0.033072177320718765,60,3,0,Giovanni Simeone,1102,h,Fiorentina,Sassuolo,Cristiano Biraghi,2017-12-03 14:00:00,7642,2017,"(0.875, 0.56)"
176339,LeftFoot,OpenPlay,SavedShot,0.05393171310424805,77,3,0,Giovanni Simeone,1102,h,Fiorentina,Sassuolo,Khouma Babacar,2017-12-03 14:00:00,7642,2017,"(0.78, 0.5129999923706055)"
176341,RightFoot,OpenPlay,MissedShots,0.013202066533267498,92,3,0,Milan Badelj,1430,h,Fiorentina,Sassuolo,Jordan Veretout,2017-12-03 14:00:00,7642,2017,"(0.705, 0.6990000152587891)"
176336,Head,FromCorner,MissedShots,0.03623619303107262,63,3,0,Davide Astori,1419,h,Fiorentina,Sassuolo,,2017-12-03 14:00:00,7642,2017,"(0.924000015258789, 0.5609999847412109)"
176315,Head,FromCorner,MissedShots,0.03581225872039795,9,3,0,Davide Astori,1419,h,Fiorentina,Sassuolo,Cristiano Biraghi,2017-12-03 14:00:00,7642,2017,"(0.9519999694824218, 0.4179999923706055)"
176334,Head,FromCorner,SavedShot,0.018971066921949387,60,3,0,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Cristiano Biraghi,2017-12-03 14:00:00,7642,2017,"(0.865999984741211, 0.4540000152587891)"
176333,Head,FromCorner,SavedShot,0.05439644306898117,59,3,0,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Cristiano Biraghi,2017-12-03 14:00:00,7642,2017,"(0.895, 0.5179999923706055)"
176312,Head,FromCorner,MissedShots,0.05611417442560196,4,3,0,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Jordan Veretout,2017-12-03 14:00:00,7642,2017,"(0.924000015258789, 0.415)"
176313,LeftFoot,OpenPlay,BlockedShot,0.03226605802774429,5,3,0,Marco Benassi,1183,h,Fiorentina,Sassuolo,Vincent Laurini,2017-12-03 14:00:00,7642,2017,"(0.8090000152587891, 0.3370000076293945)"
176322,Head,FromCorner,BlockedShot,0.017298003658652306,30,3,0,Marco Benassi,1183,h,Fiorentina,Sassuolo,Jordan Veretout,2017-12-03 14:00:00,7642,2017,"(0.935, 0.3629999923706055)"
176331,RightFoot,OpenPlay,SavedShot,0.029042374342679977,53,3,0,Marco Benassi,1183,h,Fiorentina,Sassuolo,Giovanni Simeone,2017-12-03 14:00:00,7642,2017,"(0.7609999847412109, 0.46700000762939453)"
176337,RightFoot,OpenPlay,Goal,0.4094366431236267,70,3,0,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Cyril Théréau,2017-12-03 14:00:00,7642,2017,"(0.879000015258789, 0.3770000076293945)"
176329,LeftFoot,OpenPlay,Goal,0.35320231318473816,41,3,0,Jordan Veretout,677,h,Fiorentina,Sassuolo,Cyril Théréau,2017-12-03 14:00:00,7642,2017,"(0.9359999847412109, 0.575)"
