,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
311034,Head,OpenPlay,BlockedShot,0.023613352328538895,2,0,1,Youssef En-Nesyri,5169,h,Leganes,Osasuna,Roberto Rosales,2019-08-17 20:00:00,12027,2019,"(0.875999984741211, 0.4520000076293945)"
311043,RightFoot,DirectFreekick,MissedShots,0.07603606581687927,65,0,1,Óscar Rodríguez,6570,h,Leganes,Osasuna,,2019-08-17 20:00:00,12027,2019,"(0.914000015258789, 0.8059999847412109)"
311040,RightFoot,OpenPlay,MissedShots,0.016580870375037193,49,0,1,Óscar Rodríguez,6570,h,Leganes,Osasuna,Rubén Pérez,2019-08-17 20:00:00,12027,2019,"(0.789000015258789, 0.835)"
311035,RightFoot,DirectFreekick,BlockedShot,0.042252760380506516,6,0,1,Óscar Rodríguez,6570,h,Leganes,Osasuna,,2019-08-17 20:00:00,12027,2019,"(0.8919999694824219, 0.9009999847412109)"
311047,RightFoot,FromCorner,BlockedShot,0.021905269473791122,80,0,1,José Arnáiz,6470,h,Leganes,Osasuna,,2019-08-17 20:00:00,12027,2019,"(0.794000015258789, 0.34900001525878904)"
311037,LeftFoot,OpenPlay,MissedShots,0.011121820658445358,15,0,1,Youssef En-Nesyri,5169,h,Leganes,Osasuna,Roberto Rosales,2019-08-17 20:00:00,12027,2019,"(0.7030000305175781, 0.34200000762939453)"
311045,RightFoot,OpenPlay,BlockedShot,0.01226386334747076,69,0,1,Rubén Pérez,2080,h,Leganes,Osasuna,,2019-08-17 20:00:00,12027,2019,"(0.7269999694824218, 0.41200000762939454)"
311050,LeftFoot,FromCorner,SavedShot,0.4246754050254822,88,0,1,Dimitrios Siovas,5064,h,Leganes,Osasuna,Martin Braithwaite,2019-08-17 20:00:00,12027,2019,"(0.9590000152587891, 0.46900001525878904)"
311039,Head,OpenPlay,MissedShots,0.05264269933104515,28,0,1,Martin Braithwaite,3211,h,Leganes,Osasuna,Roberto Rosales,2019-08-17 20:00:00,12027,2019,"(0.909000015258789, 0.47)"
311041,RightFoot,OpenPlay,MissedShots,0.4618147909641266,52,0,1,Youssef En-Nesyri,5169,h,Leganes,Osasuna,Roberto Rosales,2019-08-17 20:00:00,12027,2019,"(0.9059999847412109, 0.4779999923706055)"
311048,RightFoot,OpenPlay,BlockedShot,0.04830454662442207,82,0,1,Marc Navarro,5085,h,Leganes,Osasuna,,2019-08-17 20:00:00,12027,2019,"(0.8680000305175781, 0.3320000076293945)"
311042,LeftFoot,OpenPlay,ShotOnPost,0.038272809237241745,55,0,1,Youssef En-Nesyri,5169,h,Leganes,Osasuna,Rubén Pérez,2019-08-17 20:00:00,12027,2019,"(0.9640000152587891, 0.29700000762939455)"
311049,Head,FromCorner,SavedShot,0.03853534534573555,87,0,1,Youssef En-Nesyri,5169,h,Leganes,Osasuna,Dimitrios Siovas,2019-08-17 20:00:00,12027,2019,"(0.9290000152587891, 0.575)"
313270,LeftFoot,OpenPlay,BlockedShot,0.01197400689125061,63,0,1,Youssef En-Nesyri,5169,h,Leganes,Atletico Madrid,,2019-08-25 18:00:00,12036,2019,"(0.7169999694824218, 0.5579999923706055)"
313267,Head,FromCorner,MissedShots,0.05243721604347229,53,0,1,Kenneth Omeruo,7119,h,Leganes,Atletico Madrid,Roberto Rosales,2019-08-25 18:00:00,12036,2019,"(0.919000015258789, 0.500999984741211)"
313269,LeftFoot,OpenPlay,MissedShots,0.09024404734373093,58,0,1,Eraso,2409,h,Leganes,Atletico Madrid,Martin Braithwaite,2019-08-25 18:00:00,12036,2019,"(0.8969999694824219, 0.40599998474121096)"
313268,RightFoot,OpenPlay,SavedShot,0.12416195869445801,57,0,1,Eraso,2409,h,Leganes,Atletico Madrid,Martin Braithwaite,2019-08-25 18:00:00,12036,2019,"(0.91, 0.45099998474121095)"
313264,LeftFoot,OpenPlay,SavedShot,0.026646042242646217,32,0,1,Youssef En-Nesyri,5169,h,Leganes,Atletico Madrid,Eraso,2019-08-25 18:00:00,12036,2019,"(0.85, 0.24700000762939453)"
313271,Head,FromCorner,MissedShots,0.011942999437451363,64,0,1,Dimitrios Siovas,5064,h,Leganes,Atletico Madrid,Roberto Rosales,2019-08-25 18:00:00,12036,2019,"(0.8769999694824219, 0.5940000152587891)"
313273,RightFoot,OpenPlay,SavedShot,0.014890311285853386,82,0,1,Roque Mesa,2356,h,Leganes,Atletico Madrid,José Arnáiz,2019-08-25 18:00:00,12036,2019,"(0.7090000152587891, 0.34)"
313266,LeftFoot,DirectFreekick,BlockedShot,0.04758138954639435,52,0,1,Jonathan Silva,6567,h,Leganes,Atletico Madrid,,2019-08-25 18:00:00,12036,2019,"(0.759000015258789, 0.26799999237060546)"
316236,Head,SetPiece,MissedShots,0.021590281277894974,49,1,2,Unai Bustinza,4107,a,Leganes,Real Betis,Jonathan Silva,2019-08-31 19:00:00,12048,2019,"(0.8919999694824219, 0.5779999923706055)"
316225,RightFoot,OpenPlay,MissedShots,0.020074322819709778,7,1,2,Óscar Rodríguez,6570,a,Leganes,Real Betis,Rubén Pérez,2019-08-31 19:00:00,12048,2019,"(0.735999984741211, 0.31799999237060544)"
316254,LeftFoot,DirectFreekick,MissedShots,0.16147100925445557,84,1,2,Jonathan Silva,6567,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.815, 0.4779999923706055)"
316246,LeftFoot,FromCorner,MissedShots,0.01683591492474079,70,1,2,Jonathan Silva,6567,a,Leganes,Real Betis,Marc Navarro,2019-08-31 19:00:00,12048,2019,"(0.7680000305175781, 0.754000015258789)"
316250,RightFoot,FromCorner,SavedShot,0.029468676075339317,80,1,2,José Arnáiz,6470,a,Leganes,Real Betis,Jonathan Silva,2019-08-31 19:00:00,12048,2019,"(0.899000015258789, 0.2520000076293945)"
316259,LeftFoot,OpenPlay,SavedShot,0.05405271053314209,91,1,2,José Arnáiz,6470,a,Leganes,Real Betis,Sabin,2019-08-31 19:00:00,12048,2019,"(0.9130000305175782, 0.6819999694824219)"
316251,RightFoot,OpenPlay,BlockedShot,0.06636733561754227,82,1,2,Aitor Ruibal,6427,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.8590000152587891, 0.49)"
316237,LeftFoot,OpenPlay,SavedShot,0.04657207056879997,49,1,2,Óscar Rodríguez,6570,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.8690000152587891, 0.49700000762939456)"
316229,RightFoot,DirectFreekick,BlockedShot,0.06482136249542236,36,1,2,Martin Braithwaite,3211,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.74, 0.46099998474121096)"
316238,RightFoot,OpenPlay,Goal,0.6280618906021118,49,1,2,Martin Braithwaite,3211,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.9490000152587891, 0.5159999847412109)"
316240,Head,FromCorner,SavedShot,0.01499142125248909,55,1,2,Martin Braithwaite,3211,a,Leganes,Real Betis,Óscar Rodríguez,2019-08-31 19:00:00,12048,2019,"(0.8819999694824219, 0.6329999923706054)"
316252,RightFoot,OpenPlay,BlockedShot,0.048902831971645355,82,1,2,Martin Braithwaite,3211,a,Leganes,Real Betis,José Arnáiz,2019-08-31 19:00:00,12048,2019,"(0.8130000305175781, 0.504000015258789)"
316258,RightFoot,OpenPlay,MissedShots,0.10969541221857071,90,1,2,Martin Braithwaite,3211,a,Leganes,Real Betis,Aitor Ruibal,2019-08-31 19:00:00,12048,2019,"(0.8959999847412109, 0.44599998474121094)"
316241,LeftFoot,OpenPlay,MissedShots,0.05630083382129669,58,1,2,Jonathan Silva,6567,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.9319999694824219, 0.69)"
316244,RightFoot,DirectFreekick,SavedShot,0.03535580635070801,65,1,2,Óscar Rodríguez,6570,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.7090000152587891, 0.700999984741211)"
316245,LeftFoot,SetPiece,BlockedShot,0.058501992374658585,65,1,2,Martin Braithwaite,3211,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.9309999847412109, 0.6669999694824219)"
316253,RightFoot,OpenPlay,BlockedShot,0.015682470053434372,82,1,2,Rubén Pérez,2080,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.7240000152587891, 0.4620000076293945)"
316230,RightFoot,SetPiece,BlockedShot,0.010976707562804222,36,1,2,Rubén Pérez,2080,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.7019999694824218, 0.39)"
316242,LeftFoot,OpenPlay,SavedShot,0.019782213494181633,58,1,2,Rubén Pérez,2080,a,Leganes,Real Betis,,2019-08-31 19:00:00,12048,2019,"(0.775, 0.6179999923706054)"
317388,LeftFoot,OpenPlay,OwnGoal,0.0,38,0,3,Jonathan Silva,6567,h,Leganes,Villarreal,,2019-09-14 14:00:00,12058,2019,"(0.02799999952316284, 0.4640000152587891)"
317390,LeftFoot,OpenPlay,MissedShots,0.023817429319024086,45,0,3,Roque Mesa,2356,h,Leganes,Villarreal,Unai Bustinza,2019-09-14 14:00:00,12058,2019,"(0.7959999847412109, 0.34599998474121096)"
317394,RightFoot,OpenPlay,BlockedShot,0.03026425465941429,59,0,3,Roque Mesa,2356,h,Leganes,Villarreal,Unai Bustinza,2019-09-14 14:00:00,12058,2019,"(0.7869999694824219, 0.38799999237060545)"
317389,RightFoot,FromCorner,MissedShots,0.03779980167746544,43,0,3,José Arnáiz,6470,h,Leganes,Villarreal,,2019-09-14 14:00:00,12058,2019,"(0.8109999847412109, 0.5529999923706055)"
317383,RightFoot,FromCorner,BlockedShot,0.035107262432575226,22,0,3,José Arnáiz,6470,h,Leganes,Villarreal,,2019-09-14 14:00:00,12058,2019,"(0.8059999847412109, 0.5179999923706055)"
317392,LeftFoot,FromCorner,BlockedShot,0.055099889636039734,53,0,3,Dimitrios Siovas,5064,h,Leganes,Villarreal,Unai Bustinza,2019-09-14 14:00:00,12058,2019,"(0.875999984741211, 0.5929999923706055)"
317378,RightFoot,OpenPlay,SavedShot,0.027874745428562164,7,0,3,José Arnáiz,6470,h,Leganes,Villarreal,Jonathan Silva,2019-09-14 14:00:00,12058,2019,"(0.7880000305175782, 0.6090000152587891)"
317393,RightFoot,FromCorner,BlockedShot,0.039824265986680984,54,0,3,José Arnáiz,6470,h,Leganes,Villarreal,,2019-09-14 14:00:00,12058,2019,"(0.8109999847412109, 0.5179999923706055)"
317379,RightFoot,OpenPlay,SavedShot,0.015206914395093918,9,0,3,Óscar Rodríguez,6570,h,Leganes,Villarreal,Youssef En-Nesyri,2019-09-14 14:00:00,12058,2019,"(0.700999984741211, 0.37400001525878906)"
317382,RightFoot,OpenPlay,SavedShot,0.09954464435577393,21,0,3,Óscar Rodríguez,6570,h,Leganes,Villarreal,Martin Braithwaite,2019-09-14 14:00:00,12058,2019,"(0.86, 0.45099998474121095)"
317391,Head,OpenPlay,SavedShot,0.03537730872631073,49,0,3,Guido Carrillo,3424,h,Leganes,Villarreal,Roque Mesa,2019-09-14 14:00:00,12058,2019,"(0.895, 0.5659999847412109)"
321196,Head,SetPiece,SavedShot,0.008530426770448685,47,1,1,Unai Bustinza,4107,a,Leganes,Valencia,Jonathan Silva,2019-09-22 14:00:00,12069,2019,"(0.94, 0.3509999847412109)"
321183,Head,FromCorner,SavedShot,0.16906726360321045,5,1,1,Dimitrios Siovas,5064,a,Leganes,Valencia,Óscar Rodríguez,2019-09-22 14:00:00,12069,2019,"(0.9059999847412109, 0.61)"
321189,Head,FromCorner,MissedShots,0.3801831901073456,25,1,1,Martin Braithwaite,3211,a,Leganes,Valencia,Óscar Rodríguez,2019-09-22 14:00:00,12069,2019,"(0.935, 0.534000015258789)"
321202,RightFoot,OpenPlay,BlockedShot,0.14179322123527527,80,1,1,Martin Braithwaite,3211,a,Leganes,Valencia,Unai Bustinza,2019-09-22 14:00:00,12069,2019,"(0.95, 0.45)"
321201,RightFoot,DirectFreekick,BlockedShot,0.06297565251588821,80,1,1,Jonathan Silva,6567,a,Leganes,Valencia,,2019-09-22 14:00:00,12069,2019,"(0.7390000152587891, 0.44299999237060544)"
321190,LeftFoot,OpenPlay,BlockedShot,0.08248118311166763,34,1,1,Dimitrios Siovas,5064,a,Leganes,Valencia,,2019-09-22 14:00:00,12069,2019,"(0.855999984741211, 0.4759999847412109)"
321182,LeftFoot,OpenPlay,MissedShots,0.027545370161533356,3,1,1,Óscar Rodríguez,6570,a,Leganes,Valencia,Recio,2019-09-22 14:00:00,12069,2019,"(0.754000015258789, 0.40400001525878904)"
321207,LeftFoot,OpenPlay,SavedShot,0.06616125255823135,96,1,1,Kévin Rodrigues,5153,a,Leganes,Valencia,Óscar Rodríguez,2019-09-22 14:00:00,12069,2019,"(0.8719999694824219, 0.6930000305175781)"
321188,RightFoot,DirectFreekick,ShotOnPost,0.12720873951911926,23,1,1,Óscar Rodríguez,6570,a,Leganes,Valencia,,2019-09-22 14:00:00,12069,2019,"(0.7959999847412109, 0.5220000076293946)"
321191,LeftFoot,OpenPlay,Goal,0.3803081810474396,34,1,1,Óscar Rodríguez,6570,a,Leganes,Valencia,Guido Carrillo,2019-09-22 14:00:00,12069,2019,"(0.9059999847412109, 0.62)"
321206,RightFoot,OpenPlay,MissedShots,0.016745029017329216,90,1,1,Óscar Rodríguez,6570,a,Leganes,Valencia,Martin Braithwaite,2019-09-22 14:00:00,12069,2019,"(0.7709999847412109, 0.19200000762939454)"
321184,RightFoot,OpenPlay,BlockedShot,0.036024581640958786,7,1,1,Recio,2337,a,Leganes,Valencia,Guido Carrillo,2019-09-22 14:00:00,12069,2019,"(0.799000015258789, 0.6619999694824219)"
321185,RightFoot,FromCorner,MissedShots,0.02236834540963173,8,1,1,Óscar Rodríguez,6570,a,Leganes,Valencia,Martin Braithwaite,2019-09-22 14:00:00,12069,2019,"(0.875, 0.8480000305175781)"
321729,RightFoot,OpenPlay,MissedShots,0.04605799913406372,53,1,1,Marc Navarro,5085,h,Leganes,Athletic Club,Kévin Rodrigues,2019-09-25 17:00:00,12080,2019,"(0.9319999694824219, 0.355)"
321724,RightFoot,OpenPlay,BlockedShot,0.022552018985152245,41,1,1,Marc Navarro,5085,h,Leganes,Athletic Club,,2019-09-25 17:00:00,12080,2019,"(0.8190000152587891, 0.28299999237060547)"
321727,Head,SetPiece,SavedShot,0.12491102516651154,48,1,1,Guido Carrillo,3424,h,Leganes,Athletic Club,Roque Mesa,2019-09-25 17:00:00,12080,2019,"(0.9330000305175781, 0.42900001525878906)"
321723,RightFoot,OpenPlay,BlockedShot,0.0828971117734909,41,1,1,Guido Carrillo,3424,h,Leganes,Athletic Club,Kévin Rodrigues,2019-09-25 17:00:00,12080,2019,"(0.87, 0.509000015258789)"
321731,RightFoot,DirectFreekick,Goal,0.08820147812366486,60,1,1,Óscar Rodríguez,6570,h,Leganes,Athletic Club,,2019-09-25 17:00:00,12080,2019,"(0.7709999847412109, 0.5690000152587891)"
321725,RightFoot,OpenPlay,SavedShot,0.059432584792375565,43,1,1,Youssef En-Nesyri,5169,h,Leganes,Athletic Club,Guido Carrillo,2019-09-25 17:00:00,12080,2019,"(0.815, 0.5520000076293945)"
321726,LeftFoot,OpenPlay,BlockedShot,0.07215160131454468,46,1,1,Youssef En-Nesyri,5169,h,Leganes,Athletic Club,Guido Carrillo,2019-09-25 17:00:00,12080,2019,"(0.884000015258789, 0.36700000762939455)"
322881,RightFoot,DirectFreekick,SavedShot,0.031305257230997086,48,0,1,Roque Mesa,2356,a,Leganes,Granada,,2019-09-28 16:30:00,12089,2019,"(0.6830000305175781, 0.33099998474121095)"
322885,RightFoot,FromCorner,SavedShot,0.026704557240009308,56,0,1,Recio,2337,a,Leganes,Granada,Youssef En-Nesyri,2019-09-28 16:30:00,12089,2019,"(0.8180000305175781, 0.7719999694824219)"
322882,RightFoot,OpenPlay,BlockedShot,0.019021756947040558,47,0,1,Óscar Rodríguez,6570,a,Leganes,Granada,Roque Mesa,2019-09-28 16:30:00,12089,2019,"(0.795, 0.24600000381469728)"
322889,RightFoot,DirectFreekick,SavedShot,0.06438292562961578,66,0,1,Óscar Rodríguez,6570,a,Leganes,Granada,,2019-09-28 16:30:00,12089,2019,"(0.7880000305175782, 0.285)"
322883,LeftFoot,OpenPlay,SavedShot,0.019945044070482254,51,0,1,Roque Mesa,2356,a,Leganes,Granada,Recio,2019-09-28 16:30:00,12089,2019,"(0.745999984741211, 0.38599998474121094)"
322893,RightFoot,OpenPlay,MissedShots,0.01504808571189642,91,0,1,Recio,2337,a,Leganes,Granada,,2019-09-28 16:30:00,12089,2019,"(0.740999984741211, 0.39799999237060546)"
322874,RightFoot,OpenPlay,SavedShot,0.09239314496517181,23,0,1,Martin Braithwaite,3211,a,Leganes,Granada,Óscar Rodríguez,2019-09-28 16:30:00,12089,2019,"(0.8880000305175781, 0.5729999923706055)"
322891,RightFoot,OpenPlay,MissedShots,0.03619593381881714,73,0,1,Guido Carrillo,3424,a,Leganes,Granada,Jonathan Silva,2019-09-28 16:30:00,12089,2019,"(0.8680000305175781, 0.649000015258789)"
322884,Head,OpenPlay,MissedShots,0.046192288398742676,52,0,1,Martin Braithwaite,3211,a,Leganes,Granada,Jonathan Silva,2019-09-28 16:30:00,12089,2019,"(0.9069999694824219, 0.48400001525878905)"
322873,LeftFoot,OpenPlay,SavedShot,0.4064939022064209,22,0,1,Youssef En-Nesyri,5169,a,Leganes,Granada,Óscar Rodríguez,2019-09-28 16:30:00,12089,2019,"(0.8859999847412109, 0.44)"
322877,Head,OpenPlay,MissedShots,0.028348876163363457,42,0,1,Youssef En-Nesyri,5169,a,Leganes,Granada,Jonathan Silva,2019-09-28 16:30:00,12089,2019,"(0.8930000305175781, 0.46900001525878904)"
322890,RightFoot,OpenPlay,MissedShots,0.049802012741565704,67,0,1,Óscar Rodríguez,6570,a,Leganes,Granada,Roque Mesa,2019-09-28 16:30:00,12089,2019,"(0.8640000152587891, 0.29700000762939455)"
322878,LeftFoot,OpenPlay,BlockedShot,0.02685682661831379,44,0,1,Marc Navarro,5085,a,Leganes,Granada,Óscar Rodríguez,2019-09-28 16:30:00,12089,2019,"(0.7669999694824219, 0.5070000076293946)"
322871,LeftFoot,OpenPlay,MissedShots,0.05425333231687546,8,0,1,Marc Navarro,5085,a,Leganes,Granada,Jonathan Silva,2019-09-28 16:30:00,12089,2019,"(0.8580000305175781, 0.44)"
322879,Head,FromCorner,BlockedShot,0.0723884105682373,44,0,1,Martin Braithwaite,3211,a,Leganes,Granada,Roque Mesa,2019-09-28 16:30:00,12089,2019,"(0.899000015258789, 0.509000015258789)"
323887,Head,FromCorner,MissedShots,0.06230287253856659,94,1,2,Guido Carrillo,3424,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.9640000152587891, 0.425)"
323868,Head,FromCorner,MissedShots,0.029171375557780266,59,1,2,Chidozie Awaziem,6017,h,Leganes,Levante,Roque Mesa,2019-10-05 12:00:00,12096,2019,"(0.9030000305175782, 0.504000015258789)"
323860,RightFoot,OpenPlay,BlockedShot,0.065155990421772,22,1,2,Youssef En-Nesyri,5169,h,Leganes,Levante,Chidozie Awaziem,2019-10-05 12:00:00,12096,2019,"(0.884000015258789, 0.634000015258789)"
323884,Head,FromCorner,SavedShot,0.07875121384859085,94,1,2,Unai Bustinza,4107,h,Leganes,Levante,Roque Mesa,2019-10-05 12:00:00,12096,2019,"(0.9469999694824218, 0.5920000076293945)"
323877,RightFoot,Penalty,SavedShot,0.7431496977806091,79,1,2,Martin Braithwaite,3211,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.885, 0.5)"
323876,LeftFoot,OpenPlay,Goal,0.013694978319108486,75,1,2,Martin Braithwaite,3211,h,Leganes,Levante,Unai Bustinza,2019-10-05 12:00:00,12096,2019,"(0.8130000305175781, 0.7780000305175782)"
323870,RightFoot,OpenPlay,BlockedShot,0.017032166942954063,61,1,2,Martin Braithwaite,3211,h,Leganes,Levante,Roque Mesa,2019-10-05 12:00:00,12096,2019,"(0.7380000305175781, 0.3320000076293945)"
323886,LeftFoot,FromCorner,SavedShot,0.5701468586921692,94,1,2,Juan Soriano,6257,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.9590000152587891, 0.44299999237060544)"
323883,Head,OpenPlay,MissedShots,0.03502324968576431,91,1,2,Guido Carrillo,3424,h,Leganes,Levante,Jonathan Silva,2019-10-05 12:00:00,12096,2019,"(0.865, 0.544000015258789)"
323878,Head,SetPiece,SavedShot,0.22057285904884338,79,1,2,Guido Carrillo,3424,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.9, 0.4370000076293945)"
323871,Head,FromCorner,SavedShot,0.4059886932373047,62,1,2,Youssef En-Nesyri,5169,h,Leganes,Levante,Jonathan Silva,2019-10-05 12:00:00,12096,2019,"(0.955, 0.5570000076293945)"
323881,LeftFoot,OpenPlay,MissedShots,0.0443015955388546,84,1,2,Youssef En-Nesyri,5169,h,Leganes,Levante,José Arnáiz,2019-10-05 12:00:00,12096,2019,"(0.9009999847412109, 0.3270000076293945)"
323864,LeftFoot,OpenPlay,MissedShots,0.5825877785682678,34,1,2,Guido Carrillo,3424,h,Leganes,Levante,Aitor Ruibal,2019-10-05 12:00:00,12096,2019,"(0.9569999694824218, 0.435)"
323857,RightFoot,FromCorner,MissedShots,0.051607608795166016,13,1,2,Guido Carrillo,3424,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.909000015258789, 0.48200000762939454)"
323872,RightFoot,FromCorner,MissedShots,0.018155738711357117,62,1,2,Unai Bustinza,4107,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.7319999694824219, 0.6270000076293946)"
323875,LeftFoot,OpenPlay,MissedShots,0.0180364977568388,70,1,2,Youssef En-Nesyri,5169,h,Leganes,Levante,José Arnáiz,2019-10-05 12:00:00,12096,2019,"(0.799000015258789, 0.2670000076293945)"
323885,Head,FromCorner,SavedShot,0.3520216941833496,94,1,2,Guido Carrillo,3424,h,Leganes,Levante,José Arnáiz,2019-10-05 12:00:00,12096,2019,"(0.9490000152587891, 0.4329999923706055)"
323859,RightFoot,OpenPlay,SavedShot,0.01914369687438011,21,1,2,Recio,2337,h,Leganes,Levante,Roque Mesa,2019-10-05 12:00:00,12096,2019,"(0.735, 0.4929999923706055)"
323854,RightFoot,DirectFreekick,SavedShot,0.05307655781507492,2,1,2,Óscar Rodríguez,6570,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.72, 0.4909999847412109)"
323856,Head,FromCorner,BlockedShot,0.05322323739528656,13,1,2,Youssef En-Nesyri,5169,h,Leganes,Levante,Recio,2019-10-05 12:00:00,12096,2019,"(0.8969999694824219, 0.5779999923706055)"
323865,RightFoot,OpenPlay,MissedShots,0.053302157670259476,42,1,2,Óscar Rodríguez,6570,h,Leganes,Levante,Youssef En-Nesyri,2019-10-05 12:00:00,12096,2019,"(0.885, 0.7169999694824218)"
323874,LeftFoot,OpenPlay,MissedShots,0.030308978632092476,69,1,2,Roque Mesa,2356,h,Leganes,Levante,José Arnáiz,2019-10-05 12:00:00,12096,2019,"(0.830999984741211, 0.2989999961853027)"
323880,RightFoot,OpenPlay,MissedShots,0.03855394944548607,82,1,2,José Arnáiz,6470,h,Leganes,Levante,Youssef En-Nesyri,2019-10-05 12:00:00,12096,2019,"(0.9169999694824219, 0.26399999618530273)"
323858,RightFoot,OpenPlay,SavedShot,0.011501042172312737,20,1,2,Recio,2337,h,Leganes,Levante,,2019-10-05 12:00:00,12096,2019,"(0.730999984741211, 0.34799999237060547)"
323855,LeftFoot,OpenPlay,MissedShots,0.0898730456829071,4,1,2,Youssef En-Nesyri,5169,h,Leganes,Levante,Roque Mesa,2019-10-05 12:00:00,12096,2019,"(0.9169999694824219, 0.5940000152587891)"
325861,Head,OpenPlay,SavedShot,0.010188587009906769,26,0,2,Dimitrios Siovas,5064,a,Leganes,Getafe,Roberto Rosales,2019-10-19 17:30:00,12108,2019,"(0.9630000305175781, 0.34299999237060547)"
325863,Head,FromCorner,MissedShots,0.08060896396636963,31,0,2,Dimitrios Siovas,5064,a,Leganes,Getafe,Eraso,2019-10-19 17:30:00,12108,2019,"(0.9309999847412109, 0.4209999847412109)"
325869,Head,SetPiece,MissedShots,0.14436617493629456,87,0,2,Youssef En-Nesyri,5169,a,Leganes,Getafe,Jonathan Silva,2019-10-19 17:30:00,12108,2019,"(0.955, 0.45799999237060546)"
325859,RightFoot,OpenPlay,BlockedShot,0.017984772101044655,5,0,2,Recio,2337,a,Leganes,Getafe,Unai Bustinza,2019-10-19 17:30:00,12108,2019,"(0.7190000152587891, 0.5590000152587891)"
325864,RightFoot,OpenPlay,MissedShots,0.032716553658246994,35,0,2,Jonathan Silva,6567,a,Leganes,Getafe,Recio,2019-10-19 17:30:00,12108,2019,"(0.7769999694824219, 0.5429999923706055)"
325860,LeftFoot,OpenPlay,SavedShot,0.05680279806256294,25,0,2,Roque Mesa,2356,a,Leganes,Getafe,Recio,2019-10-19 17:30:00,12108,2019,"(0.7830000305175782, 0.5459999847412109)"
325865,RightFoot,OpenPlay,SavedShot,0.02958112210035324,43,0,2,Recio,2337,a,Leganes,Getafe,,2019-10-19 17:30:00,12108,2019,"(0.7719999694824219, 0.509000015258789)"
327229,LeftFoot,OpenPlay,Goal,0.594306230545044,30,1,0,Martin Braithwaite,3211,h,Leganes,Mallorca,Roberto Rosales,2019-10-26 15:00:00,12117,2019,"(0.97, 0.51)"
327230,Head,OpenPlay,MissedShots,0.08065709471702576,39,1,0,Jonathan Silva,6567,h,Leganes,Mallorca,Óscar Rodríguez,2019-10-26 15:00:00,12117,2019,"(0.904000015258789, 0.59)"
327239,LeftFoot,OpenPlay,SavedShot,0.2911412715911865,88,1,0,José Arnáiz,6470,h,Leganes,Mallorca,Jonathan Silva,2019-10-26 15:00:00,12117,2019,"(0.8969999694824219, 0.6419999694824219)"
327236,RightFoot,DirectFreekick,BlockedShot,0.07798986881971359,76,1,0,Roberto Rosales,2331,h,Leganes,Mallorca,,2019-10-26 15:00:00,12117,2019,"(0.779000015258789, 0.6459999847412109)"
327231,RightFoot,OpenPlay,MissedShots,0.022231295704841614,41,1,0,Óscar Rodríguez,6570,h,Leganes,Mallorca,Roque Mesa,2019-10-26 15:00:00,12117,2019,"(0.7680000305175781, 0.195)"
327228,RightFoot,OpenPlay,MissedShots,0.0301849152892828,28,1,0,Guido Carrillo,3424,h,Leganes,Mallorca,Roberto Rosales,2019-10-26 15:00:00,12117,2019,"(0.9009999847412109, 0.2589999961853027)"
327232,RightFoot,OpenPlay,MissedShots,0.08249648660421371,45,1,0,Roque Mesa,2356,h,Leganes,Mallorca,,2019-10-26 15:00:00,12117,2019,"(0.8480000305175781, 0.4159999847412109)"
327242,RightFoot,OpenPlay,SavedShot,0.03695862740278244,94,1,0,Eraso,2409,h,Leganes,Mallorca,Guido Carrillo,2019-10-26 15:00:00,12117,2019,"(0.7680000305175781, 0.549000015258789)"
327237,LeftFoot,SetPiece,ShotOnPost,0.5919005274772644,76,1,0,Martin Braithwaite,3211,h,Leganes,Mallorca,,2019-10-26 15:00:00,12117,2019,"(0.945, 0.5509999847412109)"
328656,RightFoot,OpenPlay,SavedShot,0.015488820150494576,26,0,5,Óscar Rodríguez,6570,a,Leganes,Real Madrid,Martin Braithwaite,2019-10-30 20:15:00,12130,2019,"(0.7559999847412109, 0.3189999961853027)"
328671,LeftFoot,OpenPlay,SavedShot,0.04625151306390762,86,0,5,Jonathan Silva,6567,a,Leganes,Real Madrid,Martin Braithwaite,2019-10-30 20:15:00,12130,2019,"(0.8969999694824219, 0.6840000152587891)"
