,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388030,LeftFoot,OpenPlay,BlockedShot,0.03271079435944557,75,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Cadiz,Portu,2020-11-22 15:15:00,14869,2020,"(0.7859999847412109, 0.6580000305175782)"
388026,LeftFoot,OpenPlay,SavedShot,0.08782799541950226,64,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Cadiz,,2020-11-22 15:15:00,14869,2020,"(0.915, 0.4540000152587891)"
389733,LeftFoot,OpenPlay,SavedShot,0.05341750383377075,13,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Villarreal,,2020-11-29 20:00:00,14881,2020,"(0.8519999694824218, 0.37900001525878907)"
389735,RightFoot,OpenPlay,SavedShot,0.501259446144104,19,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Villarreal,,2020-11-29 20:00:00,14881,2020,"(0.9280000305175782, 0.45799999237060546)"
389740,OtherBodyPart,FromCorner,BlockedShot,0.27937063574790955,30,1,1,Aritz Elustondo,2228,h,Real Sociedad,Villarreal,Mikel Merino,2020-11-29 20:00:00,14881,2020,"(0.9280000305175782, 0.5870000076293945)"
389743,RightFoot,OpenPlay,SavedShot,0.10045024007558823,57,1,1,Willian José,2361,h,Real Sociedad,Villarreal,Mikel Oyarzabal,2020-11-29 20:00:00,14881,2020,"(0.97, 0.36)"
389734,RightFoot,OpenPlay,BlockedShot,0.046902433037757874,14,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Villarreal,,2020-11-29 20:00:00,14881,2020,"(0.86, 0.3370000076293945)"
389736,Head,FromCorner,MissedShots,0.13910959661006927,20,1,1,Robin Le Normand,7276,h,Real Sociedad,Villarreal,,2020-11-29 20:00:00,14881,2020,"(0.9790000152587891, 0.46599998474121096)"
389739,LeftFoot,FromCorner,MissedShots,0.07408300042152405,30,1,1,Mikel Merino,5304,h,Real Sociedad,Villarreal,Igor Zubeldia,2020-11-29 20:00:00,14881,2020,"(0.8780000305175781, 0.4779999923706055)"
389741,LeftFoot,Penalty,Goal,0.7431496977806091,32,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Villarreal,,2020-11-29 20:00:00,14881,2020,"(0.885, 0.5)"
391066,RightFoot,OpenPlay,SavedShot,0.04085360839962959,54,0,0,Alexander Isak,5232,a,Real Sociedad,Alaves,Martín Merquelanz,2020-12-06 20:00:00,14891,2020,"(0.860999984741211, 0.6809999847412109)"
391071,RightFoot,OpenPlay,MissedShots,0.020844751968979836,73,0,0,Ander Guevara,6126,a,Real Sociedad,Alaves,Mikel Merino,2020-12-06 20:00:00,14891,2020,"(0.755, 0.6329999923706054)"
391074,RightFoot,FromCorner,BlockedShot,0.035453297197818756,91,0,0,Ander Barrenetxea,7308,a,Real Sociedad,Alaves,,2020-12-06 20:00:00,14891,2020,"(0.8030000305175782, 0.4779999923706055)"
391062,RightFoot,OpenPlay,MissedShots,0.07692039012908936,27,0,0,Mikel Merino,5304,a,Real Sociedad,Alaves,,2020-12-06 20:00:00,14891,2020,"(0.88, 0.5870000076293945)"
391058,RightFoot,OpenPlay,SavedShot,0.6433960199356079,3,0,0,Alexander Isak,5232,a,Real Sociedad,Alaves,Martín Merquelanz,2020-12-06 20:00:00,14891,2020,"(0.9730000305175781, 0.46700000762939453)"
391067,RightFoot,OpenPlay,MissedShots,0.3594024181365967,54,0,0,Portu,6118,a,Real Sociedad,Alaves,,2020-12-06 20:00:00,14891,2020,"(0.965, 0.3940000152587891)"
391068,LeftFoot,OpenPlay,BlockedShot,0.021915730088949203,59,0,0,Roberto López,7195,a,Real Sociedad,Alaves,Andoni Gorosabel,2020-12-06 20:00:00,14891,2020,"(0.7819999694824219, 0.3220000076293945)"
391069,RightFoot,OpenPlay,MissedShots,0.04489760845899582,59,0,0,Portu,6118,a,Real Sociedad,Alaves,Roberto López,2020-12-06 20:00:00,14891,2020,"(0.9469999694824218, 0.3)"
391064,RightFoot,OpenPlay,SavedShot,0.023066848516464233,40,0,0,Igor Zubeldia,2417,a,Real Sociedad,Alaves,,2020-12-06 20:00:00,14891,2020,"(0.7580000305175781, 0.40599998474121096)"
391072,RightFoot,OpenPlay,SavedShot,0.07457148283720016,79,0,0,Willian José,2361,a,Real Sociedad,Alaves,Portu,2020-12-06 20:00:00,14891,2020,"(0.8769999694824219, 0.46900001525878904)"
391073,LeftFoot,OpenPlay,MissedShots,0.014969251118600368,84,0,0,Martín Merquelanz,7101,a,Real Sociedad,Alaves,Zaldúa,2020-12-06 20:00:00,14891,2020,"(0.9219999694824219, 0.7319999694824219)"
391063,LeftFoot,OpenPlay,SavedShot,0.018970871344208717,31,0,0,Martín Merquelanz,7101,a,Real Sociedad,Alaves,Ander Guevara,2020-12-06 20:00:00,14891,2020,"(0.715999984741211, 0.5029999923706054)"
391075,RightFoot,OpenPlay,MissedShots,0.038949646055698395,92,0,0,Martín Merquelanz,7101,a,Real Sociedad,Alaves,Ander Guevara,2020-12-06 20:00:00,14891,2020,"(0.805, 0.64)"
391968,LeftFoot,FromCorner,BlockedShot,0.057638950645923615,36,1,1,Roberto López,7195,h,Real Sociedad,Eibar,,2020-12-13 13:00:00,14904,2020,"(0.8580000305175781, 0.5209999847412109)"
391975,Head,OpenPlay,ShotOnPost,0.3325504958629608,70,1,1,Portu,6118,h,Real Sociedad,Eibar,Zaldúa,2020-12-13 13:00:00,14904,2020,"(0.960999984741211, 0.5840000152587891)"
391963,RightFoot,OpenPlay,MissedShots,0.2963421046733856,20,1,1,Alexander Isak,5232,h,Real Sociedad,Eibar,Mikel Merino,2020-12-13 13:00:00,14904,2020,"(0.8419999694824218, 0.33)"
391959,RightFoot,OpenPlay,MissedShots,0.5524083375930786,10,1,1,Alexander Isak,5232,h,Real Sociedad,Eibar,Martín Merquelanz,2020-12-13 13:00:00,14904,2020,"(0.92, 0.505)"
391962,RightFoot,FromCorner,Goal,0.04089072719216347,19,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Eibar,,2020-12-13 13:00:00,14904,2020,"(0.850999984741211, 0.35400001525878905)"
391969,RightFoot,FromCorner,SavedShot,0.03027239628136158,36,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Eibar,,2020-12-13 13:00:00,14904,2020,"(0.8180000305175781, 0.36400001525878906)"
391961,LeftFoot,SetPiece,BlockedShot,0.014863980934023857,17,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Eibar,,2020-12-13 13:00:00,14904,2020,"(0.8130000305175781, 0.2670000076293945)"
391967,LeftFoot,OpenPlay,MissedShots,0.014155534096062183,36,1,1,Roberto López,7195,h,Real Sociedad,Eibar,Mikel Merino,2020-12-13 13:00:00,14904,2020,"(0.6719999694824219, 0.495)"
393535,RightFoot,OpenPlay,SavedShot,0.5815715193748474,83,1,2,Alexander Isak,5232,a,Real Sociedad,Barcelona,,2020-12-16 20:00:00,14905,2020,"(0.9390000152587891, 0.4759999847412109)"
393529,RightFoot,OpenPlay,BlockedShot,0.0810399204492569,72,1,2,Alexander Isak,5232,a,Real Sociedad,Barcelona,,2020-12-16 20:00:00,14905,2020,"(0.9480000305175781, 0.42200000762939455)"
393532,LeftFoot,OpenPlay,BlockedShot,0.028117427602410316,77,1,2,Mikel Merino,5304,a,Real Sociedad,Barcelona,,2020-12-16 20:00:00,14905,2020,"(0.7659999847412109, 0.509000015258789)"
393526,LeftFoot,OpenPlay,SavedShot,0.022907335311174393,66,1,2,Mikel Merino,5304,a,Real Sociedad,Barcelona,Willian José,2020-12-16 20:00:00,14905,2020,"(0.745999984741211, 0.5120000076293946)"
393527,RightFoot,OpenPlay,MissedShots,0.04026032239198685,67,1,2,Willian José,2361,a,Real Sociedad,Barcelona,,2020-12-16 20:00:00,14905,2020,"(0.855, 0.6869999694824219)"
393530,OtherBodyPart,FromCorner,MissedShots,0.0485241673886776,74,1,2,Willian José,2361,a,Real Sociedad,Barcelona,Roberto Navarro,2020-12-16 20:00:00,14905,2020,"(0.9309999847412109, 0.38799999237060545)"
393531,LeftFoot,OpenPlay,BlockedShot,0.05126423388719559,77,1,2,Martín Zubimendi,7526,a,Real Sociedad,Barcelona,Andoni Gorosabel,2020-12-16 20:00:00,14905,2020,"(0.8469999694824218, 0.5220000076293946)"
393513,LeftFoot,OpenPlay,BlockedShot,0.023941203951835632,10,1,2,Adnan Januzaj,323,a,Real Sociedad,Barcelona,,2020-12-16 20:00:00,14905,2020,"(0.7730000305175782, 0.3609999847412109)"
393517,RightFoot,FromCorner,Goal,0.8182897567749023,26,1,2,Willian José,2361,a,Real Sociedad,Barcelona,Portu,2020-12-16 20:00:00,14905,2020,"(0.9740000152587891, 0.5259999847412109)"
393534,RightFoot,OpenPlay,SavedShot,0.04825344681739807,83,1,2,Willian José,2361,a,Real Sociedad,Barcelona,,2020-12-16 20:00:00,14905,2020,"(0.8130000305175781, 0.48200000762939454)"
393519,LeftFoot,OpenPlay,SavedShot,0.04558330401778221,35,1,2,Adnan Januzaj,323,a,Real Sociedad,Barcelona,Portu,2020-12-16 20:00:00,14905,2020,"(0.8030000305175782, 0.5790000152587891)"
393533,LeftFoot,OpenPlay,MissedShots,0.06427061557769775,78,1,2,Nacho Monreal,495,a,Real Sociedad,Barcelona,Andoni Gorosabel,2020-12-16 20:00:00,14905,2020,"(0.97, 0.6079999923706054)"
394105,LeftFoot,OpenPlay,SavedShot,0.015930769965052605,6,1,2,Martín Merquelanz,7101,a,Real Sociedad,Levante,Portu,2020-12-19 17:30:00,14914,2020,"(0.7230000305175781, 0.335)"
394106,RightFoot,SetPiece,MissedShots,0.6170558929443359,8,1,2,Modibo Sagnan,8103,a,Real Sociedad,Levante,Igor Zubeldia,2020-12-19 17:30:00,14914,2020,"(0.9519999694824218, 0.45599998474121095)"
394104,RightFoot,OpenPlay,MissedShots,0.03907880187034607,4,1,2,Andoni Gorosabel,6325,a,Real Sociedad,Levante,Alexander Isak,2020-12-19 17:30:00,14914,2020,"(0.81, 0.28600000381469726)"
394124,RightFoot,SetPiece,SavedShot,0.06340070813894272,69,1,2,Igor Zubeldia,2417,a,Real Sociedad,Levante,,2020-12-19 17:30:00,14914,2020,"(0.85, 0.5359999847412109)"
394114,RightFoot,SetPiece,MissedShots,0.061433326452970505,47,1,2,Igor Zubeldia,2417,a,Real Sociedad,Levante,Portu,2020-12-19 17:30:00,14914,2020,"(0.8580000305175781, 0.4129999923706055)"
394130,RightFoot,DirectFreekick,SavedShot,0.04139268025755882,90,1,2,Alexander Isak,5232,a,Real Sociedad,Levante,,2020-12-19 17:30:00,14914,2020,"(0.7130000305175781, 0.35200000762939454)"
394131,LeftFoot,FromCorner,MissedShots,0.09527796506881714,93,1,2,Mikel Merino,5304,a,Real Sociedad,Levante,,2020-12-19 17:30:00,14914,2020,"(0.905, 0.515)"
394121,LeftFoot,OpenPlay,MissedShots,0.5197892785072327,65,1,2,Martín Merquelanz,7101,a,Real Sociedad,Levante,Ander Barrenetxea,2020-12-19 17:30:00,14914,2020,"(0.9130000305175782, 0.5179999923706055)"
394127,Head,FromCorner,SavedShot,0.12481412291526794,81,1,2,Igor Zubeldia,2417,a,Real Sociedad,Levante,Martín Merquelanz,2020-12-19 17:30:00,14914,2020,"(0.9319999694824219, 0.47299999237060547)"
394109,RightFoot,SetPiece,MissedShots,0.06490534543991089,25,1,2,Igor Zubeldia,2417,a,Real Sociedad,Levante,Modibo Sagnan,2020-12-19 17:30:00,14914,2020,"(0.8580000305175781, 0.57)"
394108,RightFoot,DirectFreekick,Goal,0.06604437530040741,21,1,2,Alexander Isak,5232,a,Real Sociedad,Levante,,2020-12-19 17:30:00,14914,2020,"(0.789000015258789, 0.710999984741211)"
394126,Head,OpenPlay,MissedShots,0.13058261573314667,73,1,2,Martín Merquelanz,7101,a,Real Sociedad,Levante,Aihen Muñoz,2020-12-19 17:30:00,14914,2020,"(0.919000015258789, 0.505)"
394128,RightFoot,OpenPlay,BlockedShot,0.08082892745733261,84,1,2,Alexander Isak,5232,a,Real Sociedad,Levante,Martín Zubimendi,2020-12-19 17:30:00,14914,2020,"(0.845, 0.5329999923706055)"
394112,Head,OpenPlay,MissedShots,0.14250876009464264,32,1,2,Alexander Isak,5232,a,Real Sociedad,Levante,Andoni Gorosabel,2020-12-19 17:30:00,14914,2020,"(0.9259999847412109, 0.5209999847412109)"
394122,RightFoot,OpenPlay,MissedShots,0.03965878114104271,67,1,2,Portu,6118,a,Real Sociedad,Levante,Ander Barrenetxea,2020-12-19 17:30:00,14914,2020,"(0.885, 0.28399999618530275)"
394982,LeftFoot,FromCorner,MissedShots,0.0177341066300869,82,0,2,Roberto López,7195,h,Real Sociedad,Atletico Madrid,Robin Le Normand,2020-12-22 18:45:00,14926,2020,"(0.745999984741211, 0.5279999923706055)"
394974,RightFoot,OpenPlay,BlockedShot,0.02857164852321148,34,0,2,Portu,6118,h,Real Sociedad,Atletico Madrid,Willian José,2020-12-22 18:45:00,14926,2020,"(0.81, 0.315)"
394973,LeftFoot,OpenPlay,MissedShots,0.03587649390101433,27,0,2,Mikel Merino,5304,h,Real Sociedad,Atletico Madrid,David Silva,2020-12-22 18:45:00,14926,2020,"(0.799000015258789, 0.59)"
394983,RightFoot,OpenPlay,BlockedShot,0.0409061461687088,91,0,2,Jon Bautista,2238,h,Real Sociedad,Atletico Madrid,Robin Le Normand,2020-12-22 18:45:00,14926,2020,"(0.8469999694824218, 0.49599998474121093)"
394981,LeftFoot,DirectFreekick,SavedShot,0.04192434251308441,82,0,2,Martín Merquelanz,7101,h,Real Sociedad,Atletico Madrid,,2020-12-22 18:45:00,14926,2020,"(0.6990000152587891, 0.445)"
394970,Head,SetPiece,MissedShots,0.06506942212581635,21,0,2,Mikel Merino,5304,h,Real Sociedad,Atletico Madrid,Andoni Gorosabel,2020-12-22 18:45:00,14926,2020,"(0.9209999847412109, 0.6029999923706054)"
396177,Head,SetPiece,MissedShots,0.03527532517910004,7,1,0,Nacho Monreal,495,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.93, 0.40900001525878904)"
396191,LeftFoot,DirectFreekick,MissedShots,0.017497537657618523,84,1,0,Modibo Sagnan,8103,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.4909999847412109, 0.655)"
396178,Head,FromCorner,BlockedShot,0.04376480355858803,11,1,0,Nacho Monreal,495,a,Real Sociedad,Athletic Club,Mikel Oyarzabal,2020-12-31 13:00:00,14927,2020,"(0.92, 0.5529999923706055)"
396184,LeftFoot,OpenPlay,MissedShots,0.0864519476890564,53,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.9690000152587891, 0.6580000305175782)"
396182,RightFoot,FromCorner,MissedShots,0.06210784614086151,46,1,0,Jon Guridi,5179,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.8480000305175781, 0.49400001525878906)"
396185,Head,FromCorner,SavedShot,0.026597047224640846,57,1,0,Alexander Isak,5232,a,Real Sociedad,Athletic Club,Mikel Oyarzabal,2020-12-31 13:00:00,14927,2020,"(0.96, 0.5940000152587891)"
396189,LeftFoot,SetPiece,MissedShots,0.6592171788215637,64,1,0,Igor Zubeldia,2417,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.9740000152587891, 0.5529999923706055)"
396176,RightFoot,OpenPlay,Goal,0.6618892550468445,4,1,0,Portu,6118,a,Real Sociedad,Athletic Club,Mikel Oyarzabal,2020-12-31 13:00:00,14927,2020,"(0.9390000152587891, 0.46799999237060547)"
396181,LeftFoot,SetPiece,BlockedShot,0.06285300105810165,45,1,0,Alexander Isak,5232,a,Real Sociedad,Athletic Club,Robin Le Normand,2020-12-31 13:00:00,14927,2020,"(0.9309999847412109, 0.664000015258789)"
396192,LeftFoot,OpenPlay,MissedShots,0.04729386046528816,89,1,0,Ander Barrenetxea,7308,a,Real Sociedad,Athletic Club,Willian José,2020-12-31 13:00:00,14927,2020,"(0.8009999847412109, 0.4640000152587891)"
396180,LeftFoot,DirectFreekick,MissedShots,0.040567547082901,43,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.7440000152587891, 0.2560000038146973)"
396187,RightFoot,DirectFreekick,ShotOnPost,0.08462601900100708,62,1,0,Alexander Isak,5232,a,Real Sociedad,Athletic Club,,2020-12-31 13:00:00,14927,2020,"(0.7880000305175782, 0.6480000305175782)"
396188,LeftFoot,SetPiece,SavedShot,0.04347285255789757,64,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Athletic Club,Alexander Isak,2020-12-31 13:00:00,14927,2020,"(0.8130000305175781, 0.47400001525878904)"
397027,Head,OpenPlay,MissedShots,0.04567139968276024,45,1,1,Willian José,2361,h,Real Sociedad,Osasuna,Portu,2021-01-03 17:30:00,14944,2020,"(0.9230000305175782, 0.43599998474121093)"
397025,LeftFoot,FromCorner,MissedShots,0.044758472591638565,30,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Osasuna,,2021-01-03 17:30:00,14944,2020,"(0.8209999847412109, 0.46599998474121096)"
397033,LeftFoot,OpenPlay,MissedShots,0.019485576078295708,73,1,1,Aihen Muñoz,7306,h,Real Sociedad,Osasuna,Martín Merquelanz,2021-01-03 17:30:00,14944,2020,"(0.7669999694824219, 0.7569999694824219)"
397026,LeftFoot,OpenPlay,MissedShots,0.019298221915960312,32,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Osasuna,Portu,2021-01-03 17:30:00,14944,2020,"(0.7440000152587891, 0.34799999237060547)"
397031,RightFoot,OpenPlay,BlockedShot,0.03021336905658245,58,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Osasuna,Modibo Sagnan,2021-01-03 17:30:00,14944,2020,"(0.82, 0.6959999847412109)"
397036,RightFoot,OpenPlay,SavedShot,0.021970389410853386,85,1,1,Jon Bautista,2238,h,Real Sociedad,Osasuna,Mikel Merino,2021-01-03 17:30:00,14944,2020,"(0.8059999847412109, 0.49700000762939456)"
397028,RightFoot,OpenPlay,Goal,0.6100780963897705,45,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Osasuna,Willian José,2021-01-03 17:30:00,14944,2020,"(0.950999984741211, 0.534000015258789)"
397032,RightFoot,FromCorner,MissedShots,0.02174767665565014,59,1,1,Ander Barrenetxea,7308,h,Real Sociedad,Osasuna,,2021-01-03 17:30:00,14944,2020,"(0.7880000305175782, 0.6370000076293946)"
397729,RightFoot,OpenPlay,BlockedShot,0.047005441039800644,37,2,3,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,,2021-01-09 13:00:00,14955,2020,"(0.914000015258789, 0.6179999923706054)"
397736,LeftFoot,OpenPlay,BlockedShot,0.02959410287439823,72,2,3,Alexander Isak,5232,a,Real Sociedad,Sevilla,Ander Barrenetxea,2021-01-09 13:00:00,14955,2020,"(0.8040000152587891, 0.715)"
397730,Head,OpenPlay,MissedShots,0.03945392370223999,38,2,3,Alexander Isak,5232,a,Real Sociedad,Sevilla,Martín Zubimendi,2021-01-09 13:00:00,14955,2020,"(0.9409999847412109, 0.6229999923706054)"
397728,LeftFoot,OpenPlay,SavedShot,0.01040935330092907,37,2,3,Modibo Sagnan,8103,a,Real Sociedad,Sevilla,,2021-01-09 13:00:00,14955,2020,"(0.705, 0.5990000152587891)"
397735,RightFoot,FromCorner,MissedShots,0.04694713279604912,71,2,3,Portu,6118,a,Real Sociedad,Sevilla,,2021-01-09 13:00:00,14955,2020,"(0.9259999847412109, 0.6840000152587891)"
397718,LeftFoot,OpenPlay,BlockedShot,0.07405862212181091,1,2,3,Alexander Isak,5232,a,Real Sociedad,Sevilla,Mikel Merino,2021-01-09 13:00:00,14955,2020,"(0.865, 0.6170000076293946)"
397724,RightFoot,FromCorner,BlockedShot,0.03284909948706627,17,2,3,Andoni Gorosabel,6325,a,Real Sociedad,Sevilla,,2021-01-09 13:00:00,14955,2020,"(0.8819999694824219, 0.29100000381469726)"
397722,LeftFoot,FromCorner,Goal,0.18752813339233398,13,2,3,Alexander Isak,5232,a,Real Sociedad,Sevilla,Mikel Oyarzabal,2021-01-09 13:00:00,14955,2020,"(0.9640000152587891, 0.595999984741211)"
397723,RightFoot,OpenPlay,SavedShot,0.3983919620513916,16,2,3,Jon Guridi,5179,a,Real Sociedad,Sevilla,Portu,2021-01-09 13:00:00,14955,2020,"(0.865999984741211, 0.46900001525878904)"
397738,Head,FromCorner,BlockedShot,0.19107212126255035,75,2,3,Mikel Merino,5304,a,Real Sociedad,Sevilla,Alexander Isak,2021-01-09 13:00:00,14955,2020,"(0.9569999694824218, 0.3870000076293945)"
400602,Head,OpenPlay,MissedShots,0.616603672504425,62,2,2,Portu,6118,h,Real Sociedad,Real Betis,Jon Guridi,2021-01-23 17:30:00,14970,2020,"(0.965, 0.46599998474121096)"
400595,LeftFoot,OpenPlay,SavedShot,0.09884092211723328,35,2,2,Jon Guridi,5179,h,Real Sociedad,Real Betis,Mikel Merino,2021-01-23 17:30:00,14970,2020,"(0.8619999694824219, 0.46599998474121096)"
400592,RightFoot,OpenPlay,MissedShots,0.33864304423332214,24,2,2,Portu,6118,h,Real Sociedad,Real Betis,,2021-01-23 17:30:00,14970,2020,"(0.919000015258789, 0.6469999694824219)"
400601,RightFoot,OpenPlay,MissedShots,0.34198883175849915,59,2,2,Andoni Gorosabel,6325,h,Real Sociedad,Real Betis,,2021-01-23 17:30:00,14970,2020,"(0.89, 0.44)"
400597,RightFoot,OpenPlay,BlockedShot,0.06672795116901398,47,2,2,Alexander Isak,5232,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2021-01-23 17:30:00,14970,2020,"(0.8530000305175781, 0.38)"
400600,RightFoot,OpenPlay,SavedShot,0.10512499511241913,59,2,2,Andoni Gorosabel,6325,h,Real Sociedad,Real Betis,Portu,2021-01-23 17:30:00,14970,2020,"(0.8519999694824218, 0.35700000762939454)"
400591,LeftFoot,OpenPlay,SavedShot,0.029245683923363686,19,2,2,Mikel Merino,5304,h,Real Sociedad,Real Betis,Portu,2021-01-23 17:30:00,14970,2020,"(0.789000015258789, 0.3609999847412109)"
400599,LeftFoot,OpenPlay,Goal,0.4385974109172821,56,2,2,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Alexander Isak,2021-01-23 17:30:00,14970,2020,"(0.9130000305175782, 0.5729999923706055)"
400605,LeftFoot,DirectFreekick,BlockedShot,0.04692660644650459,84,2,2,Adnan Januzaj,323,h,Real Sociedad,Real Betis,,2021-01-23 17:30:00,14970,2020,"(0.9640000152587891, 0.095)"
400590,RightFoot,FromCorner,MissedShots,0.023766282945871353,14,2,2,Andoni Gorosabel,6325,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2021-01-23 17:30:00,14970,2020,"(0.7919999694824219, 0.2520000076293945)"
400598,LeftFoot,OpenPlay,Goal,0.09085008502006531,47,2,2,Alexander Isak,5232,h,Real Sociedad,Real Betis,Jon Guridi,2021-01-23 17:30:00,14970,2020,"(0.8540000152587891, 0.455)"
400603,LeftFoot,OpenPlay,MissedShots,0.0846046730875969,63,2,2,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Mikel Merino,2021-01-23 17:30:00,14970,2020,"(0.9290000152587891, 0.675)"
401881,LeftFoot,SetPiece,BlockedShot,0.022381866350769997,69,1,1,Jon Guridi,5179,a,Real Sociedad,Villarreal,,2021-01-30 20:00:00,14987,2020,"(0.855999984741211, 0.6229999923706054)"
401880,RightFoot,OpenPlay,MissedShots,0.0961678996682167,51,1,1,Portu,6118,a,Real Sociedad,Villarreal,Ander Guevara,2021-01-30 20:00:00,14987,2020,"(0.9019999694824219, 0.6020000076293945)"
401873,RightFoot,OpenPlay,SavedShot,0.022600727155804634,22,1,1,Alexander Isak,5232,a,Real Sociedad,Villarreal,Aritz Elustondo,2021-01-30 20:00:00,14987,2020,"(0.7959999847412109, 0.3270000076293945)"
401884,RightFoot,OpenPlay,Goal,0.03352074325084686,92,1,1,Alexander Isak,5232,a,Real Sociedad,Villarreal,,2021-01-30 20:00:00,14987,2020,"(0.855999984741211, 0.4779999923706055)"
401882,RightFoot,OpenPlay,MissedShots,0.02113042213022709,74,1,1,Robin Le Normand,7276,a,Real Sociedad,Villarreal,Mikel Merino,2021-01-30 20:00:00,14987,2020,"(0.7780000305175782, 0.7030000305175781)"
401878,RightFoot,OpenPlay,BlockedShot,0.07628121972084045,49,1,1,Alexander Isak,5232,a,Real Sociedad,Villarreal,Mikel Oyarzabal,2021-01-30 20:00:00,14987,2020,"(0.7530000305175781, 0.39799999237060546)"
401879,LeftFoot,OpenPlay,MissedShots,0.0956328958272934,49,1,1,Mikel Merino,5304,a,Real Sociedad,Villarreal,Mikel Oyarzabal,2021-01-30 20:00:00,14987,2020,"(0.8219999694824218, 0.544000015258789)"
401871,LeftFoot,OpenPlay,ShotOnPost,0.06781858205795288,7,1,1,Alexander Isak,5232,a,Real Sociedad,Villarreal,Mikel Oyarzabal,2021-01-30 20:00:00,14987,2020,"(0.884000015258789, 0.6819999694824219)"
401877,LeftFoot,OpenPlay,SavedShot,0.03495430573821068,41,1,1,Alexander Isak,5232,a,Real Sociedad,Villarreal,Portu,2021-01-30 20:00:00,14987,2020,"(0.7759999847412109, 0.475)"
401883,LeftFoot,OpenPlay,BlockedShot,0.6260509490966797,81,1,1,Alexander Isak,5232,a,Real Sociedad,Villarreal,Mikel Oyarzabal,2021-01-30 20:00:00,14987,2020,"(0.9719999694824218, 0.5479999923706055)"
401872,Head,OpenPlay,MissedShots,0.024762218818068504,8,1,1,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Zaldúa,2021-01-30 20:00:00,14987,2020,"(0.9219999694824219, 0.639000015258789)"
401876,LeftFoot,OpenPlay,MissedShots,0.045510075986385345,39,1,1,Nacho Monreal,495,a,Real Sociedad,Villarreal,Mikel Oyarzabal,2021-01-30 20:00:00,14987,2020,"(0.9719999694824218, 0.6909999847412109)"
403595,LeftFoot,OpenPlay,Goal,0.3026829957962036,33,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,Cadiz,Mikel Merino,2021-02-07 13:00:00,14995,2020,"(0.86, 0.5590000152587891)"
403598,RightFoot,OpenPlay,Goal,0.47424694895744324,53,4,1,Alexander Isak,5232,h,Real Sociedad,Cadiz,Adnan Januzaj,2021-02-07 13:00:00,14995,2020,"(0.905, 0.40099998474121096)"
403605,Head,OpenPlay,SavedShot,0.483413428068161,74,4,1,Martín Merquelanz,7101,h,Real Sociedad,Cadiz,Nacho Monreal,2021-02-07 13:00:00,14995,2020,"(0.9259999847412109, 0.4909999847412109)"
403608,LeftFoot,FromCorner,MissedShots,0.04254268854856491,90,4,1,David Silva,617,h,Real Sociedad,Cadiz,Ander Barrenetxea,2021-02-07 13:00:00,14995,2020,"(0.8469999694824218, 0.5059999847412109)"
403609,RightFoot,OpenPlay,BlockedShot,0.06935814023017883,93,4,1,Martín Merquelanz,7101,h,Real Sociedad,Cadiz,,2021-02-07 13:00:00,14995,2020,"(0.9440000152587891, 0.32099998474121094)"
403599,LeftFoot,OpenPlay,BlockedShot,0.017810417339205742,57,4,1,Adnan Januzaj,323,h,Real Sociedad,Cadiz,Ander Guevara,2021-02-07 13:00:00,14995,2020,"(0.6980000305175781, 0.2560000038146973)"
403594,LeftFoot,Penalty,Goal,0.7432776093482971,25,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,Cadiz,,2021-02-07 13:00:00,14995,2020,"(0.885, 0.5)"
