,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27515,RightFoot,OpenPlay,BlockedShot,0.023798156529664993,59,5,1,Gonzalo Castro,316,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2014-11-29 14:30:00,5377,2014,"(0.774000015258789, 0.6370000076293946)"
27507,RightFoot,OpenPlay,BlockedShot,0.07878313213586807,37,5,1,Son Heung-Min,453,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2014-11-29 14:30:00,5377,2014,"(0.865, 0.610999984741211)"
27526,RightFoot,OpenPlay,Goal,0.2930160462856293,89,5,1,Karim Bellarabi,186,h,Bayer Leverkusen,FC Cologne,Josip Drmic,2014-11-29 14:30:00,5377,2014,"(0.9530000305175781, 0.6409999847412109)"
27514,RightFoot,OpenPlay,MissedShots,0.06682296842336655,54,5,1,Josip Drmic,209,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.87, 0.38599998474121094)"
27522,RightFoot,OpenPlay,Goal,0.10545749962329865,78,5,1,Josip Drmic,209,h,Bayer Leverkusen,FC Cologne,Son Heung-Min,2014-11-29 14:30:00,5377,2014,"(0.889000015258789, 0.6270000076293946)"
27510,Head,FromCorner,BlockedShot,0.1335393637418747,42,5,1,Sebastian Boenisch,260,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2014-11-29 14:30:00,5377,2014,"(0.9530000305175781, 0.5129999923706055)"
27523,Head,FromCorner,MissedShots,0.05536341667175293,82,5,1,Josip Drmic,209,h,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2014-11-29 14:30:00,5377,2014,"(0.9469999694824218, 0.435)"
27525,RightFoot,OpenPlay,Goal,0.48163387179374695,87,5,1,Josip Drmic,209,h,Bayer Leverkusen,FC Cologne,,2014-11-29 14:30:00,5377,2014,"(0.899000015258789, 0.46599998474121096)"
27235,RightFoot,OpenPlay,BlockedShot,0.3684934377670288,2,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Bayern Munich,,2014-12-06 17:30:00,5318,2014,"(0.8580000305175781, 0.500999984741211)"
27237,RightFoot,OpenPlay,BlockedShot,0.012863586656749249,7,0,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Wendell,2014-12-06 17:30:00,5318,2014,"(0.725999984741211, 0.6880000305175781)"
27239,RightFoot,OpenPlay,MissedShots,0.007888094522058964,26,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Bayern Munich,Gonzalo Castro,2014-12-06 17:30:00,5318,2014,"(0.740999984741211, 0.840999984741211)"
27851,RightFoot,OpenPlay,SavedShot,0.01885908842086792,3,1,1,Gonzalo Castro,316,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2014-12-14 14:30:00,5328,2014,"(0.750999984741211, 0.6120000076293945)"
27878,RightFoot,OpenPlay,BlockedShot,0.017115304246544838,86,1,1,Lars Bender,421,h,Bayer Leverkusen,Borussia M.Gladbach,,2014-12-14 14:30:00,5328,2014,"(0.745, 0.56)"
27861,Head,OpenPlay,MissedShots,0.05839632451534271,36,1,1,Lars Bender,421,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2014-12-14 14:30:00,5328,2014,"(0.9209999847412109, 0.5629999923706055)"
27859,RightFoot,OpenPlay,BlockedShot,0.03500836342573166,32,1,1,Son Heung-Min,453,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2014-12-14 14:30:00,5328,2014,"(0.81, 0.6780000305175782)"
27872,LeftFoot,OpenPlay,MissedShots,0.033422376960515976,73,1,1,Wendell,185,h,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2014-12-14 14:30:00,5328,2014,"(0.8540000152587891, 0.7230000305175781)"
27877,RightFoot,OpenPlay,MissedShots,0.07332342863082886,84,1,1,Gonzalo Castro,316,h,Bayer Leverkusen,Borussia M.Gladbach,Simon Rolfes,2014-12-14 14:30:00,5328,2014,"(0.825, 0.5379999923706055)"
27855,RightFoot,OpenPlay,Goal,0.04036251828074455,17,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2014-12-14 14:30:00,5328,2014,"(0.8, 0.33299999237060546)"
27874,RightFoot,OpenPlay,BlockedShot,0.11061334609985352,77,1,1,Julian Brandt,261,h,Bayer Leverkusen,Borussia M.Gladbach,Gonzalo Castro,2014-12-14 14:30:00,5328,2014,"(0.9059999847412109, 0.40700000762939453)"
27862,RightFoot,FromCorner,BlockedShot,0.08451706171035767,36,1,1,Stefan Kießling,190,h,Bayer Leverkusen,Borussia M.Gladbach,,2014-12-14 14:30:00,5328,2014,"(0.9069999694824219, 0.6140000152587891)"
27868,Head,FromCorner,MissedShots,0.03886154294013977,58,1,1,Stefan Kießling,190,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2014-12-14 14:30:00,5328,2014,"(0.9130000305175782, 0.48400001525878905)"
27857,RightFoot,OpenPlay,BlockedShot,0.10046005994081497,22,1,1,Lars Bender,421,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2014-12-14 14:30:00,5328,2014,"(0.8919999694824219, 0.355)"
27858,LeftFoot,OpenPlay,SavedShot,0.02626311406493187,22,1,1,Wendell,185,h,Bayer Leverkusen,Borussia M.Gladbach,Lars Bender,2014-12-14 14:30:00,5328,2014,"(0.8590000152587891, 0.7269999694824218)"
27856,RightFoot,SetPiece,MissedShots,0.008250148966908455,21,1,1,Gonzalo Castro,316,h,Bayer Leverkusen,Borussia M.Gladbach,,2014-12-14 14:30:00,5328,2014,"(0.675, 0.5070000076293946)"
27870,RightFoot,DirectFreekick,BlockedShot,0.037647493183612823,63,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia M.Gladbach,,2014-12-14 14:30:00,5328,2014,"(0.7380000305175781, 0.7330000305175781)"
27853,RightFoot,SetPiece,SavedShot,0.019934993237257004,9,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Tin Jedvaj,2014-12-14 14:30:00,5328,2014,"(0.7730000305175782, 0.639000015258789)"
27873,LeftFoot,OpenPlay,MissedShots,0.01324787549674511,76,1,1,Simon Rolfes,4234,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2014-12-14 14:30:00,5328,2014,"(0.73, 0.28899999618530275)"
27866,RightFoot,OpenPlay,SavedShot,0.020943475887179375,53,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia M.Gladbach,Lars Bender,2014-12-14 14:30:00,5328,2014,"(0.7680000305175781, 0.715)"
27875,RightFoot,FromCorner,BlockedShot,0.025122083723545074,77,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2014-12-14 14:30:00,5328,2014,"(0.8730000305175781, 0.7419999694824219)"
27860,RightFoot,OpenPlay,SavedShot,0.03058023378252983,35,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2014-12-14 14:30:00,5328,2014,"(0.799000015258789, 0.6990000152587891)"
27854,LeftFoot,OpenPlay,MissedShots,0.10426384955644608,10,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Stefan Kießling,2014-12-14 14:30:00,5328,2014,"(0.855, 0.40599998474121096)"
27871,RightFoot,DirectFreekick,MissedShots,0.050937335938215256,65,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia M.Gladbach,,2014-12-14 14:30:00,5328,2014,"(0.7719999694824219, 0.7240000152587891)"
27863,RightFoot,FromCorner,BlockedShot,0.08182767778635025,36,1,1,Emir Spahic,165,h,Bayer Leverkusen,Borussia M.Gladbach,,2014-12-14 14:30:00,5328,2014,"(0.8619999694824219, 0.49900001525878906)"
27747,RightFoot,DirectFreekick,BlockedShot,0.10541252791881561,74,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hoffenheim,,2014-12-17 19:00:00,5337,2014,"(0.8169999694824219, 0.655)"
27752,LeftFoot,OpenPlay,SavedShot,0.06674712896347046,87,1,0,Son Heung-Min,453,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2014-12-17 19:00:00,5337,2014,"(0.895, 0.705999984741211)"
27756,LeftFoot,OpenPlay,SavedShot,0.07398772239685059,93,1,0,Julian Brandt,261,a,Bayer Leverkusen,Hoffenheim,Son Heung-Min,2014-12-17 19:00:00,5337,2014,"(0.850999984741211, 0.629000015258789)"
27753,RightFoot,OpenPlay,SavedShot,0.009047633968293667,89,1,0,Son Heung-Min,453,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2014-12-17 19:00:00,5337,2014,"(0.5029999923706054, 0.45)"
27733,RightFoot,OpenPlay,SavedShot,0.12056325376033783,14,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2014-12-17 19:00:00,5337,2014,"(0.8809999847412109, 0.40400001525878904)"
27734,RightFoot,OpenPlay,MissedShots,0.04697934538125992,22,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hoffenheim,Son Heung-Min,2014-12-17 19:00:00,5337,2014,"(0.805, 0.5790000152587891)"
27745,LeftFoot,OpenPlay,MissedShots,0.028186434879899025,66,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hoffenheim,Roberto Hilbert,2014-12-17 19:00:00,5337,2014,"(0.7780000305175782, 0.4209999847412109)"
27749,RightFoot,OpenPlay,Goal,0.7842862010002136,78,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2014-12-17 19:00:00,5337,2014,"(0.9630000305175781, 0.5)"
27743,RightFoot,OpenPlay,MissedShots,0.024130189791321754,56,1,0,Son Heung-Min,453,a,Bayer Leverkusen,Hoffenheim,Sebastian Boenisch,2014-12-17 19:00:00,5337,2014,"(0.765, 0.629000015258789)"
27744,RightFoot,OpenPlay,MissedShots,0.12792052328586578,61,1,0,Gonzalo Castro,316,a,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2014-12-17 19:00:00,5337,2014,"(0.8919999694824219, 0.46700000762939453)"
27741,LeftFoot,OpenPlay,BlockedShot,0.09056421369314194,50,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hoffenheim,Son Heung-Min,2014-12-17 19:00:00,5337,2014,"(0.9219999694824219, 0.639000015258789)"
27742,RightFoot,OpenPlay,MissedShots,0.011232555843889713,52,1,0,Sebastian Boenisch,260,a,Bayer Leverkusen,Hoffenheim,Son Heung-Min,2014-12-17 19:00:00,5337,2014,"(0.7269999694824218, 0.7390000152587891)"
27730,RightFoot,DirectFreekick,BlockedShot,0.030005013570189476,4,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hoffenheim,,2014-12-17 19:00:00,5337,2014,"(0.7069999694824218, 0.74)"
27735,RightFoot,FromCorner,SavedShot,0.013092296198010445,24,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hoffenheim,,2014-12-17 19:00:00,5337,2014,"(0.995, 0.9919999694824219)"
27737,RightFoot,OpenPlay,BlockedShot,0.11997543275356293,29,1,0,Son Heung-Min,453,a,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2014-12-17 19:00:00,5337,2014,"(0.9119999694824219, 0.365)"
27748,RightFoot,OpenPlay,SavedShot,0.21668221056461334,77,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Stefan Kießling,2014-12-17 19:00:00,5337,2014,"(0.865999984741211, 0.639000015258789)"
27754,RightFoot,OpenPlay,BlockedShot,0.00878254882991314,91,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Stefan Kießling,2014-12-17 19:00:00,5337,2014,"(0.37799999237060544, 0.5820000076293945)"
27739,RightFoot,OpenPlay,SavedShot,0.3013819754123688,47,1,0,Gonzalo Castro,316,a,Bayer Leverkusen,Hoffenheim,Son Heung-Min,2014-12-17 19:00:00,5337,2014,"(0.9459999847412109, 0.35900001525878905)"
28028,RightFoot,OpenPlay,BlockedShot,0.024666422978043556,86,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Wendell,2014-12-20 14:30:00,5343,2014,"(0.7559999847412109, 0.6120000076293945)"
28027,RightFoot,OpenPlay,Goal,0.042450349777936935,82,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Lars Bender,2014-12-20 14:30:00,5343,2014,"(0.8680000305175781, 0.31)"
28030,RightFoot,OpenPlay,SavedShot,0.2955949902534485,89,1,1,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Emir Spahic,2014-12-20 14:30:00,5343,2014,"(0.8530000305175781, 0.46599998474121096)"
28026,LeftFoot,OpenPlay,MissedShots,0.07269302755594254,81,1,1,Josip Drmic,209,h,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2014-12-20 14:30:00,5343,2014,"(0.8919999694824219, 0.649000015258789)"
28021,RightFoot,OpenPlay,MissedShots,0.017897380515933037,61,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2014-12-20 14:30:00,5343,2014,"(0.7240000152587891, 0.5429999923706055)"
28029,RightFoot,OpenPlay,MissedShots,0.14134834706783295,86,1,1,Stefan Kießling,190,h,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2014-12-20 14:30:00,5343,2014,"(0.965999984741211, 0.5709999847412109)"
28031,Head,SetPiece,MissedShots,0.058501437306404114,90,1,1,Ömer Toprak,184,h,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2014-12-20 14:30:00,5343,2014,"(0.9119999694824219, 0.41900001525878905)"
28022,LeftFoot,OpenPlay,BlockedShot,0.0237985011190176,62,1,1,Simon Rolfes,4234,h,Bayer Leverkusen,Eintracht Frankfurt,Stefan Kießling,2014-12-20 14:30:00,5343,2014,"(0.7609999847412109, 0.3729999923706055)"
28020,RightFoot,OpenPlay,MissedShots,0.013540677726268768,51,1,1,Ömer Toprak,184,h,Bayer Leverkusen,Eintracht Frankfurt,Wendell,2014-12-20 14:30:00,5343,2014,"(0.6830000305175781, 0.49700000762939456)"
28009,LeftFoot,OpenPlay,BlockedShot,0.02184479683637619,20,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2014-12-20 14:30:00,5343,2014,"(0.755, 0.6179999923706054)"
28024,RightFoot,FromCorner,MissedShots,0.024474648758769035,76,1,1,Lars Bender,421,h,Bayer Leverkusen,Eintracht Frankfurt,,2014-12-20 14:30:00,5343,2014,"(0.785, 0.43400001525878906)"
28018,RightFoot,DirectFreekick,BlockedShot,0.04117155447602272,50,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Eintracht Frankfurt,,2014-12-20 14:30:00,5343,2014,"(0.754000015258789, 0.7419999694824219)"
28019,RightFoot,SetPiece,BlockedShot,0.014666334725916386,50,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Eintracht Frankfurt,,2014-12-20 14:30:00,5343,2014,"(0.779000015258789, 0.6840000152587891)"
28023,RightFoot,FromCorner,MissedShots,0.0463365763425827,63,1,1,Son Heung-Min,453,h,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2014-12-20 14:30:00,5343,2014,"(0.8680000305175781, 0.6419999694824219)"
28014,RightFoot,OpenPlay,MissedShots,0.014016760513186455,36,1,1,Lars Bender,421,h,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2014-12-20 14:30:00,5343,2014,"(0.6940000152587891, 0.54)"
28032,Head,SetPiece,SavedShot,0.009371339343488216,92,1,1,Emir Spahic,165,h,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2014-12-20 14:30:00,5343,2014,"(0.8540000152587891, 0.515)"
28418,RightFoot,OpenPlay,SavedShot,0.019649120047688484,0,0,0,Roberto Hilbert,182,h,Bayer Leverkusen,Borussia Dortmund,Lars Bender,2015-01-31 17:30:00,5311,2014,"(0.749000015258789, 0.40099998474121096)"
28421,RightFoot,OpenPlay,BlockedShot,0.018053190782666206,9,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia Dortmund,Roberto Hilbert,2015-01-31 17:30:00,5311,2014,"(0.730999984741211, 0.575)"
28427,RightFoot,OpenPlay,MissedShots,0.017984887585043907,52,0,0,Gonzalo Castro,316,h,Bayer Leverkusen,Borussia Dortmund,,2015-01-31 17:30:00,5311,2014,"(0.7569999694824219, 0.34299999237060547)"
28432,RightFoot,OpenPlay,MissedShots,0.08864862471818924,75,0,0,Gonzalo Castro,316,h,Bayer Leverkusen,Borussia Dortmund,Simon Rolfes,2015-01-31 17:30:00,5311,2014,"(0.850999984741211, 0.5520000076293945)"
28428,RightFoot,OpenPlay,MissedShots,0.02104555256664753,54,0,0,Stefan Kießling,190,h,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2015-01-31 17:30:00,5311,2014,"(0.7519999694824219, 0.639000015258789)"
28424,RightFoot,DirectFreekick,SavedShot,0.08456911891698837,31,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia Dortmund,,2015-01-31 17:30:00,5311,2014,"(0.7909999847412109, 0.35700000762939454)"
28425,RightFoot,OpenPlay,BlockedShot,0.09186791628599167,38,0,0,Gonzalo Castro,316,h,Bayer Leverkusen,Borussia Dortmund,Karim Bellarabi,2015-01-31 17:30:00,5311,2014,"(0.8669999694824219, 0.40700000762939453)"
28846,RightFoot,DirectFreekick,BlockedShot,0.04301825165748596,24,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hertha Berlin,,2015-02-04 19:00:00,5269,2014,"(0.715, 0.6029999923706054)"
28847,RightFoot,OpenPlay,SavedShot,0.01970789209008217,37,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2015-02-04 19:00:00,5269,2014,"(0.7440000152587891, 0.455)"
28844,RightFoot,OpenPlay,MissedShots,0.01615758240222931,0,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hertha Berlin,Roberto Hilbert,2015-02-04 19:00:00,5269,2014,"(0.7, 0.3340000152587891)"
28852,RightFoot,FromCorner,MissedShots,0.01691243425011635,69,1,0,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,,2015-02-04 19:00:00,5269,2014,"(0.7469999694824219, 0.44299999237060544)"
28849,Head,SetPiece,MissedShots,0.0158072579652071,52,1,0,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Hertha Berlin,Hakan Calhanoglu,2015-02-04 19:00:00,5269,2014,"(0.88, 0.4809999847412109)"
28848,RightFoot,OpenPlay,Goal,0.43014514446258545,48,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hertha Berlin,Wendell,2015-02-04 19:00:00,5269,2014,"(0.9290000152587891, 0.46900001525878904)"
28850,RightFoot,OpenPlay,SavedShot,0.3652980625629425,66,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2015-02-04 19:00:00,5269,2014,"(0.89, 0.38)"
28851,Head,OpenPlay,MissedShots,0.11561644077301025,66,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2015-02-04 19:00:00,5269,2014,"(0.9, 0.5120000076293946)"
28853,RightFoot,DirectFreekick,BlockedShot,0.04596580192446709,77,1,0,Gonzalo Castro,316,a,Bayer Leverkusen,Hertha Berlin,,2015-02-04 19:00:00,5269,2014,"(0.7140000152587891, 0.46)"
29732,RightFoot,OpenPlay,MissedShots,0.08317261189222336,71,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,,2015-02-08 14:30:00,5278,2014,"(0.9630000305175781, 0.38599998474121094)"
29722,Head,OpenPlay,MissedShots,0.03813501074910164,39,1,2,Julian Brandt,261,a,Bayer Leverkusen,Werder Bremen,Wendell,2015-02-08 14:30:00,5278,2014,"(0.914000015258789, 0.5970000076293945)"
29726,RightFoot,OpenPlay,BlockedShot,0.014090093784034252,44,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Lars Bender,2015-02-08 14:30:00,5278,2014,"(0.7530000305175781, 0.769000015258789)"
29725,Head,OpenPlay,Goal,0.9532477855682373,42,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,,2015-02-08 14:30:00,5278,2014,"(0.980999984741211, 0.509000015258789)"
29728,LeftFoot,OpenPlay,ShotOnPost,0.3467422425746918,51,1,2,Stefan Kießling,190,a,Bayer Leverkusen,Werder Bremen,Ömer Toprak,2015-02-08 14:30:00,5278,2014,"(0.985999984741211, 0.5829999923706055)"
29715,RightFoot,OpenPlay,MissedShots,0.031307462602853775,18,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Julian Brandt,2015-02-08 14:30:00,5278,2014,"(0.8519999694824218, 0.67)"
29723,LeftFoot,OpenPlay,ShotOnPost,0.09308250993490219,42,1,2,Gonzalo Castro,316,a,Bayer Leverkusen,Werder Bremen,Julian Brandt,2015-02-08 14:30:00,5278,2014,"(0.8540000152587891, 0.539000015258789)"
29727,RightFoot,OpenPlay,BlockedShot,0.06827614456415176,51,1,2,Emir Spahic,165,a,Bayer Leverkusen,Werder Bremen,Son Heung-Min,2015-02-08 14:30:00,5278,2014,"(0.8730000305175781, 0.46299999237060546)"
29721,RightFoot,FromCorner,BlockedShot,0.04591256007552147,34,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,,2015-02-08 14:30:00,5278,2014,"(0.8290000152587891, 0.44299999237060544)"
29730,RightFoot,OpenPlay,BlockedShot,0.061601731926202774,56,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,Son Heung-Min,2015-02-08 14:30:00,5278,2014,"(0.889000015258789, 0.36900001525878906)"
29731,Head,OpenPlay,MissedShots,0.029620621353387833,71,1,2,Lars Bender,421,a,Bayer Leverkusen,Werder Bremen,Wendell,2015-02-08 14:30:00,5278,2014,"(0.899000015258789, 0.55)"
29729,LeftFoot,OpenPlay,BlockedShot,0.07182168960571289,56,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,Son Heung-Min,2015-02-08 14:30:00,5278,2014,"(0.8680000305175781, 0.3770000076293945)"
29724,LeftFoot,OpenPlay,SavedShot,0.27416089177131653,42,1,2,Wendell,185,a,Bayer Leverkusen,Werder Bremen,,2015-02-08 14:30:00,5278,2014,"(0.965, 0.6509999847412109)"
29716,RightFoot,FromCorner,MissedShots,0.015447388403117657,24,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,,2015-02-08 14:30:00,5278,2014,"(0.8040000152587891, 0.3340000152587891)"
28993,RightFoot,OpenPlay,MissedShots,0.2362828552722931,18,4,5,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,Hakan Calhanoglu,2015-02-14 14:30:00,5282,2014,"(0.8959999847412109, 0.34)"
29008,LeftFoot,OpenPlay,MissedShots,0.07007932662963867,69,4,5,Josip Drmic,209,h,Bayer Leverkusen,Wolfsburg,Karim Bellarabi,2015-02-14 14:30:00,5282,2014,"(0.9030000305175782, 0.645)"
28994,RightFoot,DirectFreekick,MissedShots,0.0783216655254364,26,4,5,Hakan Calhanoglu,189,h,Bayer Leverkusen,Wolfsburg,,2015-02-14 14:30:00,5282,2014,"(0.7609999847412109, 0.47)"
28988,LeftFoot,OpenPlay,SavedShot,0.10102817416191101,2,4,5,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,Stefan Kießling,2015-02-14 14:30:00,5282,2014,"(0.8419999694824218, 0.41900001525878905)"
29000,RightFoot,OpenPlay,MissedShots,0.00980236567556858,54,4,5,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,Julian Brandt,2015-02-14 14:30:00,5282,2014,"(0.754000015258789, 0.7330000305175781)"
29003,RightFoot,OpenPlay,Goal,0.08181323856115341,61,4,5,Son Heung-Min,453,h,Bayer Leverkusen,Wolfsburg,Kyriakos Papadopoulos,2015-02-14 14:30:00,5282,2014,"(0.8209999847412109, 0.44)"
29009,RightFoot,OpenPlay,Goal,0.3916018605232239,71,4,5,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,,2015-02-14 14:30:00,5282,2014,"(0.8719999694824219, 0.45799999237060546)"
29005,RightFoot,OpenPlay,MissedShots,0.007217901758849621,65,4,5,Gonzalo Castro,316,h,Bayer Leverkusen,Wolfsburg,Josip Drmic,2015-02-14 14:30:00,5282,2014,"(0.67, 0.5120000076293946)"
28990,RightFoot,OpenPlay,SavedShot,0.023374207317829132,6,4,5,Lars Bender,421,h,Bayer Leverkusen,Wolfsburg,,2015-02-14 14:30:00,5282,2014,"(0.759000015258789, 0.509000015258789)"
29001,RightFoot,OpenPlay,SavedShot,0.06554152816534042,56,4,5,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,Simon Rolfes,2015-02-14 14:30:00,5282,2014,"(0.875, 0.33)"
28999,RightFoot,DirectFreekick,MissedShots,0.041462332010269165,49,4,5,Son Heung-Min,453,h,Bayer Leverkusen,Wolfsburg,,2015-02-14 14:30:00,5282,2014,"(0.7069999694824218, 0.575)"
29002,RightFoot,OpenPlay,Goal,0.7791574001312256,56,4,5,Son Heung-Min,453,h,Bayer Leverkusen,Wolfsburg,,2015-02-14 14:30:00,5282,2014,"(0.9819999694824219, 0.48200000762939454)"
28997,Head,SetPiece,MissedShots,0.010338849388062954,36,4,5,Sebastian Boenisch,260,h,Bayer Leverkusen,Wolfsburg,Hakan Calhanoglu,2015-02-14 14:30:00,5282,2014,"(0.860999984741211, 0.4879999923706055)"
29014,RightFoot,DirectFreekick,MissedShots,0.04377470538020134,92,4,5,Son Heung-Min,453,h,Bayer Leverkusen,Wolfsburg,,2015-02-14 14:30:00,5282,2014,"(0.7090000152587891, 0.5370000076293945)"
29006,LeftFoot,FromCorner,Goal,0.047681424766778946,66,4,5,Son Heung-Min,453,h,Bayer Leverkusen,Wolfsburg,Gonzalo Castro,2015-02-14 14:30:00,5282,2014,"(0.889000015258789, 0.32799999237060545)"
29257,RightFoot,OpenPlay,SavedShot,0.08843158185482025,90,2,2,Stefan Kießling,190,a,Bayer Leverkusen,Augsburg,Hakan Calhanoglu,2015-02-21 14:30:00,5291,2014,"(0.874000015258789, 0.6940000152587891)"
29242,RightFoot,OpenPlay,BlockedShot,0.022755103185772896,49,2,2,Son Heung-Min,453,a,Bayer Leverkusen,Augsburg,Wendell,2015-02-21 14:30:00,5291,2014,"(0.735, 0.6719999694824219)"
29241,RightFoot,OpenPlay,BlockedShot,0.1348666548728943,49,2,2,Son Heung-Min,453,a,Bayer Leverkusen,Augsburg,Simon Rolfes,2015-02-21 14:30:00,5291,2014,"(0.9119999694824219, 0.6719999694824219)"
29243,RightFoot,OpenPlay,SavedShot,0.07155302166938782,54,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Simon Rolfes,2015-02-21 14:30:00,5291,2014,"(0.8719999694824219, 0.33)"
29228,RightFoot,OpenPlay,MissedShots,0.045698970556259155,3,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,,2015-02-21 14:30:00,5291,2014,"(0.8930000305175781, 0.29100000381469726)"
29245,RightFoot,OpenPlay,SavedShot,0.023186754435300827,59,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Wendell,2015-02-21 14:30:00,5291,2014,"(0.755, 0.46099998474121096)"
