,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138328,LeftFoot,SetPiece,MissedShots,0.027743270620703697,35,0,3,Alberto,5118,a,Leganes,Espanyol,,2016-11-26 21:30:00,2799,2016,"(0.789000015258789, 0.45)"
138324,LeftFoot,OpenPlay,SavedShot,0.008198200725018978,16,0,3,Gabriel Pires,5067,a,Leganes,Espanyol,,2016-11-26 21:30:00,2799,2016,"(0.700999984741211, 0.7240000152587891)"
138336,LeftFoot,OpenPlay,MissedShots,0.011060032062232494,91,0,3,Gabriel Pires,5067,a,Leganes,Espanyol,Omar Ramos,2016-11-26 21:30:00,2799,2016,"(0.7380000305175781, 0.30700000762939456)"
138332,LeftFoot,OpenPlay,MissedShots,0.01166505552828312,58,0,3,Omar Ramos,5181,a,Leganes,Espanyol,,2016-11-26 21:30:00,2799,2016,"(0.749000015258789, 0.29100000381469726)"
138333,LeftFoot,OpenPlay,SavedShot,0.04875919595360756,66,0,3,Omar Ramos,5181,a,Leganes,Espanyol,Luciano Neves,2016-11-26 21:30:00,2799,2016,"(0.845, 0.38599998474121094)"
138334,RightFoot,OpenPlay,SavedShot,0.011220496147871017,73,0,3,Víctor Díaz,5117,a,Leganes,Espanyol,Unai López,2016-11-26 21:30:00,2799,2016,"(0.740999984741211, 0.6990000152587891)"
138329,Head,OpenPlay,MissedShots,0.03492060676217079,46,0,3,Unai López,4091,a,Leganes,Espanyol,,2016-11-26 21:30:00,2799,2016,"(0.9180000305175782, 0.605999984741211)"
138176,RightFoot,OpenPlay,MissedShots,0.225111722946167,82,0,0,Unai López,4091,h,Leganes,Villarreal,Darwin Machís,2016-12-03 21:30:00,3165,2016,"(0.9519999694824218, 0.3270000076293945)"
138169,LeftFoot,OpenPlay,MissedShots,0.028543759137392044,49,0,0,Darwin Machís,4226,h,Leganes,Villarreal,Víctor Díaz,2016-12-03 21:30:00,3165,2016,"(0.9580000305175781, 0.7440000152587891)"
138170,RightFoot,OpenPlay,BlockedShot,0.01959485001862049,52,0,0,Darwin Machís,4226,h,Leganes,Villarreal,,2016-12-03 21:30:00,3165,2016,"(0.8190000152587891, 0.40900001525878904)"
138165,LeftFoot,OpenPlay,SavedShot,0.06093636900186539,27,0,0,Luciano Neves,5069,h,Leganes,Villarreal,,2016-12-03 21:30:00,3165,2016,"(0.9269999694824219, 0.32599998474121095)"
138173,LeftFoot,DirectFreekick,SavedShot,0.0392293781042099,65,0,0,Gabriel Pires,5067,h,Leganes,Villarreal,,2016-12-03 21:30:00,3165,2016,"(0.7190000152587891, 0.6909999847412109)"
138171,RightFoot,OpenPlay,SavedShot,0.016483010724186897,52,0,0,Víctor Díaz,5117,h,Leganes,Villarreal,,2016-12-03 21:30:00,3165,2016,"(0.765, 0.6430000305175781)"
138160,LeftFoot,DirectFreekick,BlockedShot,0.06729010492563248,3,0,0,David Timor,5066,h,Leganes,Villarreal,,2016-12-03 21:30:00,3165,2016,"(0.7680000305175781, 0.34200000762939453)"
138162,RightFoot,SetPiece,SavedShot,0.06806281208992004,13,0,0,Martín Mantovani,5119,h,Leganes,Villarreal,Víctor Díaz,2016-12-03 21:30:00,3165,2016,"(0.9440000152587891, 0.3529999923706055)"
138164,LeftFoot,OpenPlay,BlockedShot,0.030245065689086914,27,0,0,Omar Ramos,5181,h,Leganes,Villarreal,Alberto,2016-12-03 21:30:00,3165,2016,"(0.774000015258789, 0.47200000762939454)"
138175,RightFoot,OpenPlay,BlockedShot,0.05340516194701195,81,0,0,Guerrero,2218,h,Leganes,Villarreal,Gabriel Pires,2016-12-03 21:30:00,3165,2016,"(0.8209999847412109, 0.5220000076293946)"
138163,Head,SetPiece,MissedShots,0.07279619574546814,19,0,0,Unai Bustinza,4107,h,Leganes,Villarreal,Omar Ramos,2016-12-03 21:30:00,3165,2016,"(0.8980000305175782, 0.4329999923706055)"
140180,RightFoot,FromCorner,MissedShots,0.054868653416633606,0,1,1,Martín Mantovani,5119,a,Leganes,Las Palmas,Rubén Pérez,2016-12-10 21:30:00,3176,2016,"(0.8919999694824219, 0.40099998474121096)"
140182,LeftFoot,DirectFreekick,BlockedShot,0.09476783871650696,18,1,1,Omar Ramos,5181,a,Leganes,Las Palmas,,2016-12-10 21:30:00,3176,2016,"(0.8019999694824219, 0.34599998474121096)"
140187,RightFoot,OpenPlay,SavedShot,0.057921405881643295,43,1,1,Darwin Machís,4226,a,Leganes,Las Palmas,Alberto,2016-12-10 21:30:00,3176,2016,"(0.935, 0.664000015258789)"
140191,LeftFoot,OpenPlay,MissedShots,0.05543035268783569,67,1,1,Omar Ramos,5181,a,Leganes,Las Palmas,,2016-12-10 21:30:00,3176,2016,"(0.9069999694824219, 0.3320000076293945)"
140193,Head,OpenPlay,MissedShots,0.022756580263376236,77,1,1,Guerrero,2218,a,Leganes,Las Palmas,Víctor Díaz,2016-12-10 21:30:00,3176,2016,"(0.8819999694824219, 0.38299999237060545)"
140186,LeftFoot,OpenPlay,SavedShot,0.056667979806661606,41,1,1,Darwin Machís,4226,a,Leganes,Las Palmas,Omar Ramos,2016-12-10 21:30:00,3176,2016,"(0.8919999694824219, 0.6619999694824219)"
140188,RightFoot,OpenPlay,SavedShot,0.017204442992806435,56,1,1,Rubén Pérez,2080,a,Leganes,Las Palmas,Alberto,2016-12-10 21:30:00,3176,2016,"(0.7219999694824218, 0.5729999923706055)"
140184,RightFoot,FromCorner,SavedShot,0.08327507227659225,36,1,1,Víctor Díaz,5117,a,Leganes,Las Palmas,Alberto,2016-12-10 21:30:00,3176,2016,"(0.8959999847412109, 0.5129999923706055)"
140185,LeftFoot,OpenPlay,BlockedShot,0.025988848879933357,39,1,1,Darwin Machís,4226,a,Leganes,Las Palmas,Alberto,2016-12-10 21:30:00,3176,2016,"(0.789000015258789, 0.6459999847412109)"
140189,RightFoot,OpenPlay,SavedShot,0.051065120846033096,57,1,1,Guerrero,2218,a,Leganes,Las Palmas,,2016-12-10 21:30:00,3176,2016,"(0.8580000305175781, 0.355)"
140192,RightFoot,Penalty,Goal,0.7432776093482971,75,1,1,Guerrero,2218,a,Leganes,Las Palmas,,2016-12-10 21:30:00,3176,2016,"(0.885, 0.5)"
138835,LeftFoot,OpenPlay,BlockedShot,0.03111918270587921,74,1,1,Darwin Machís,4226,h,Leganes,Eibar,Gabriel Pires,2016-12-18 19:15:00,3188,2016,"(0.84, 0.24399999618530274)"
138826,LeftFoot,OpenPlay,BlockedShot,0.027605541050434113,44,1,1,Darwin Machís,4226,h,Leganes,Eibar,Adrián Marín,2016-12-18 19:15:00,3188,2016,"(0.7609999847412109, 0.655)"
138839,LeftFoot,OpenPlay,MissedShots,0.1203056275844574,90,1,1,Gabriel Pires,5067,h,Leganes,Eibar,Unai Bustinza,2016-12-18 19:15:00,3188,2016,"(0.8859999847412109, 0.46599998474121096)"
138827,Head,OpenPlay,SavedShot,0.12704473733901978,46,1,1,Guerrero,2218,h,Leganes,Eibar,Unai Bustinza,2016-12-18 19:15:00,3188,2016,"(0.909000015258789, 0.44799999237060545)"
138823,RightFoot,OpenPlay,Goal,0.4833410084247589,22,1,1,Guerrero,2218,h,Leganes,Eibar,,2016-12-18 19:15:00,3188,2016,"(0.9330000305175781, 0.425)"
138822,LeftFoot,OpenPlay,MissedShots,0.04030919820070267,16,1,1,Guerrero,2218,h,Leganes,Eibar,Omar Ramos,2016-12-18 19:15:00,3188,2016,"(0.845, 0.5029999923706054)"
138820,RightFoot,OpenPlay,MissedShots,0.03856174647808075,13,1,1,Omar Ramos,5181,h,Leganes,Eibar,Rubén Pérez,2016-12-18 19:15:00,3188,2016,"(0.845, 0.33599998474121096)"
138834,LeftFoot,OpenPlay,MissedShots,0.01888810284435749,65,1,1,Omar Ramos,5181,h,Leganes,Eibar,Adrián Marín,2016-12-18 19:15:00,3188,2016,"(0.7190000152587891, 0.8119999694824219)"
139764,RightFoot,FromCorner,BlockedShot,0.016068143770098686,38,0,2,Unai López,4091,a,Leganes,Real Betis,,2017-01-08 19:15:00,3890,2016,"(0.769000015258789, 0.6869999694824219)"
139771,LeftFoot,DirectFreekick,MissedShots,0.08116517961025238,54,0,2,David Timor,5066,a,Leganes,Real Betis,,2017-01-08 19:15:00,3890,2016,"(0.8030000305175782, 0.3089999961853027)"
139762,RightFoot,OpenPlay,BlockedShot,0.08226121962070465,35,0,2,Guerrero,2218,a,Leganes,Real Betis,Darwin Machís,2017-01-08 19:15:00,3890,2016,"(0.9380000305175781, 0.605)"
139766,RightFoot,OpenPlay,BlockedShot,0.014107586815953255,44,0,2,Unai Bustinza,4107,a,Leganes,Real Betis,,2017-01-08 19:15:00,3890,2016,"(0.875, 0.7609999847412109)"
139765,RightFoot,FromCorner,MissedShots,0.011894803494215012,38,0,2,Darwin Machís,4226,a,Leganes,Real Betis,David Timor,2017-01-08 19:15:00,3890,2016,"(0.750999984741211, 0.7380000305175781)"
139757,LeftFoot,OpenPlay,MissedShots,0.04637208953499794,7,0,2,Darwin Machís,4226,a,Leganes,Real Betis,David Timor,2017-01-08 19:15:00,3890,2016,"(0.8719999694824219, 0.6719999694824219)"
139778,Head,OpenPlay,SavedShot,0.029904786497354507,74,0,2,Gabriel Pires,5067,a,Leganes,Real Betis,Omar Ramos,2017-01-08 19:15:00,3890,2016,"(0.8540000152587891, 0.4540000152587891)"
139756,RightFoot,OpenPlay,SavedShot,0.044152937829494476,5,0,2,Unai López,4091,a,Leganes,Real Betis,Guerrero,2017-01-08 19:15:00,3890,2016,"(0.86, 0.30700000762939456)"
139773,RightFoot,OpenPlay,SavedShot,0.019748002290725708,63,0,2,Unai López,4091,a,Leganes,Real Betis,Gabriel Pires,2017-01-08 19:15:00,3890,2016,"(0.799000015258789, 0.26799999237060546)"
140838,Head,SetPiece,MissedShots,0.5068658590316772,62,0,0,Víctor Díaz,5117,h,Leganes,Athletic Club,Gabriel Pires,2017-01-14 16:00:00,3894,2016,"(0.9440000152587891, 0.48400001525878905)"
140829,RightFoot,OpenPlay,BlockedShot,0.014490694738924503,33,0,0,Víctor Díaz,5117,h,Leganes,Athletic Club,David Timor,2017-01-14 16:00:00,3894,2016,"(0.775, 0.27399999618530274)"
140821,Head,FromCorner,BlockedShot,0.015470289625227451,9,0,0,Martín Mantovani,5119,h,Leganes,Athletic Club,Omar Ramos,2017-01-14 16:00:00,3894,2016,"(0.9469999694824218, 0.33799999237060546)"
140832,RightFoot,FromCorner,MissedShots,0.043835435062646866,42,0,0,Martín Mantovani,5119,h,Leganes,Athletic Club,Adrián Marín,2017-01-14 16:00:00,3894,2016,"(0.799000015258789, 0.59)"
140841,OtherBodyPart,SetPiece,SavedShot,0.020985834300518036,80,0,0,Pablo Insúa,4037,h,Leganes,Athletic Club,David Timor,2017-01-14 16:00:00,3894,2016,"(0.8819999694824219, 0.5670000076293945)"
140822,LeftFoot,FromCorner,MissedShots,0.12052204459905624,9,0,0,Víctor Díaz,5117,h,Leganes,Athletic Club,Gabriel Pires,2017-01-14 16:00:00,3894,2016,"(0.9630000305175781, 0.5729999923706055)"
140823,LeftFoot,OpenPlay,MissedShots,0.007283392362296581,9,0,0,David Timor,5066,h,Leganes,Athletic Club,,2017-01-14 16:00:00,3894,2016,"(0.47900001525878905, 0.6079999923706054)"
140819,LeftFoot,OpenPlay,MissedShots,0.05406104028224945,0,0,0,Darwin Machís,4226,h,Leganes,Athletic Club,David Timor,2017-01-14 16:00:00,3894,2016,"(0.8109999847412109, 0.5479999923706055)"
140843,LeftFoot,OpenPlay,SavedShot,0.06167294830083847,91,0,0,Adrián Marín,2483,h,Leganes,Athletic Club,Gabriel Pires,2017-01-14 16:00:00,3894,2016,"(0.9230000305175782, 0.675)"
140830,RightFoot,OpenPlay,SavedShot,0.021089287474751472,34,0,0,Darwin Machís,4226,h,Leganes,Athletic Club,Adrián Marín,2017-01-14 16:00:00,3894,2016,"(0.745999984741211, 0.6880000305175781)"
140828,LeftFoot,OpenPlay,MissedShots,0.31138649582862854,26,0,0,Darwin Machís,4226,h,Leganes,Athletic Club,Guerrero,2017-01-14 16:00:00,3894,2016,"(0.8909999847412109, 0.6969999694824218)"
140825,LeftFoot,OpenPlay,MissedShots,0.31501588225364685,15,0,0,Darwin Machís,4226,h,Leganes,Athletic Club,David Timor,2017-01-14 16:00:00,3894,2016,"(0.85, 0.6229999923706054)"
140824,LeftFoot,OpenPlay,SavedShot,0.04614638909697533,12,0,0,Darwin Machís,4226,h,Leganes,Athletic Club,Rubén Pérez,2017-01-14 16:00:00,3894,2016,"(0.9530000305175781, 0.7169999694824218)"
140820,LeftFoot,OpenPlay,SavedShot,0.06137548014521599,8,0,0,Darwin Machís,4226,h,Leganes,Athletic Club,Pablo Insúa,2017-01-14 16:00:00,3894,2016,"(0.9219999694824219, 0.6669999694824219)"
140831,LeftFoot,FromCorner,BlockedShot,0.011148941703140736,42,0,0,Adrián Marín,2483,h,Leganes,Athletic Club,,2017-01-14 16:00:00,3894,2016,"(0.675, 0.6419999694824219)"
138816,Head,FromCorner,Goal,0.056968990713357925,83,2,2,Pablo Insúa,4037,a,Leganes,Alaves,Unai Bustinza,2017-01-21 20:30:00,3907,2016,"(0.9230000305175782, 0.55)"
138814,LeftFoot,SetPiece,MissedShots,0.011824348010122776,81,2,2,Gabriel Pires,5067,a,Leganes,Alaves,,2017-01-21 20:30:00,3907,2016,"(0.755, 0.515)"
138808,Head,OpenPlay,MissedShots,0.07478555291891098,58,2,2,Gabriel Pires,5067,a,Leganes,Alaves,Adrián Marín,2017-01-21 20:30:00,3907,2016,"(0.9019999694824219, 0.500999984741211)"
138801,LeftFoot,OpenPlay,MissedShots,0.03111996501684189,27,2,2,Gabriel Pires,5067,a,Leganes,Alaves,,2017-01-21 20:30:00,3907,2016,"(0.8669999694824219, 0.5870000076293945)"
138815,RightFoot,OpenPlay,BlockedShot,0.012820369563996792,83,2,2,Luciano Neves,5069,a,Leganes,Alaves,Guerrero,2017-01-21 20:30:00,3907,2016,"(0.7290000152587891, 0.33299999237060546)"
138812,LeftFoot,OpenPlay,MissedShots,0.02876102924346924,68,2,2,Luciano Neves,5069,a,Leganes,Alaves,Alexander Szymanowski,2017-01-21 20:30:00,3907,2016,"(0.765, 0.539000015258789)"
138800,LeftFoot,OpenPlay,MissedShots,0.009706376120448112,12,2,2,Gabriel Pires,5067,a,Leganes,Alaves,Guerrero,2017-01-21 20:30:00,3907,2016,"(0.7080000305175781, 0.20899999618530274)"
138811,RightFoot,SetPiece,MissedShots,0.012888483703136444,66,2,2,Rubén Pérez,2080,a,Leganes,Alaves,,2017-01-21 20:30:00,3907,2016,"(0.7219999694824218, 0.505)"
138813,RightFoot,OpenPlay,SavedShot,0.020253797993063927,69,2,2,Víctor Díaz,5117,a,Leganes,Alaves,Unai Bustinza,2017-01-21 20:30:00,3907,2016,"(0.7469999694824219, 0.3920000076293945)"
138809,RightFoot,FromCorner,BlockedShot,0.041321344673633575,64,2,2,Unai Bustinza,4107,a,Leganes,Alaves,Rubén Pérez,2017-01-21 20:30:00,3907,2016,"(0.960999984741211, 0.36400001525878906)"
138810,RightFoot,DirectFreekick,BlockedShot,0.02666318602859974,66,2,2,Rubén Pérez,2080,a,Leganes,Alaves,,2017-01-21 20:30:00,3907,2016,"(0.674000015258789, 0.7319999694824219)"
138802,RightFoot,OpenPlay,Goal,0.055683430284261703,44,2,2,Guerrero,2218,a,Leganes,Alaves,Darwin Machís,2017-01-21 20:30:00,3907,2016,"(0.870999984741211, 0.345)"
138797,RightFoot,OpenPlay,SavedShot,0.06622793525457382,7,2,2,Darwin Machís,4226,a,Leganes,Alaves,Gabriel Pires,2017-01-21 20:30:00,3907,2016,"(0.8190000152587891, 0.509000015258789)"
139838,RightFoot,FromCorner,MissedShots,0.12606872618198395,47,0,2,Pablo Insúa,4037,h,Leganes,Celta Vigo,Unai López,2017-01-28 22:45:00,3918,2016,"(0.9690000152587891, 0.43599998474121093)"
139842,RightFoot,OpenPlay,MissedShots,0.41878941655158997,83,0,2,Guerrero,2218,h,Leganes,Celta Vigo,Luciano Neves,2017-01-28 22:45:00,3918,2016,"(0.9219999694824219, 0.4520000076293945)"
139835,RightFoot,OpenPlay,MissedShots,0.021735116839408875,22,0,2,Guerrero,2218,h,Leganes,Celta Vigo,Alexander Szymanowski,2017-01-28 22:45:00,3918,2016,"(0.7769999694824219, 0.7440000152587891)"
139839,LeftFoot,SetPiece,BlockedShot,0.01521087996661663,61,0,2,Adrián Marín,2483,h,Leganes,Celta Vigo,,2017-01-28 22:45:00,3918,2016,"(0.750999984741211, 0.46700000762939453)"
139834,LeftFoot,OpenPlay,BlockedShot,0.06906060129404068,12,0,2,Alexander Szymanowski,5068,h,Leganes,Celta Vigo,Gabriel Pires,2017-01-28 22:45:00,3918,2016,"(0.9440000152587891, 0.6880000305175781)"
139841,LeftFoot,FromCorner,MissedShots,0.01476726308465004,75,0,2,Adrián Marín,2483,h,Leganes,Celta Vigo,,2017-01-28 22:45:00,3918,2016,"(0.720999984741211, 0.49)"
140931,Head,OpenPlay,SavedShot,0.12412702292203903,85,0,2,Samu García,2300,a,Leganes,Atletico Madrid,Darwin Machís,2017-02-04 17:30:00,3933,2016,"(0.9330000305175781, 0.43099998474121093)"
140916,LeftFoot,OpenPlay,BlockedShot,0.09539670497179031,25,0,2,Alexander Szymanowski,5068,a,Leganes,Atletico Madrid,Diego Rico,2017-02-04 17:30:00,3933,2016,"(0.8669999694824219, 0.6869999694824219)"
140928,RightFoot,OpenPlay,MissedShots,0.021929744631052017,71,0,2,Samu García,2300,a,Leganes,Atletico Madrid,Alexander Szymanowski,2017-02-04 17:30:00,3933,2016,"(0.8090000152587891, 0.31)"
140927,LeftFoot,FromCorner,BlockedShot,0.0769834890961647,68,0,2,Víctor Díaz,5117,a,Leganes,Atletico Madrid,,2017-02-04 17:30:00,3933,2016,"(0.8519999694824218, 0.5359999847412109)"
140926,RightFoot,FromCorner,BlockedShot,0.10301749408245087,68,0,2,Pablo Insúa,4037,a,Leganes,Atletico Madrid,,2017-02-04 17:30:00,3933,2016,"(0.8819999694824219, 0.54)"
140934,LeftFoot,OpenPlay,BlockedShot,0.011150190606713295,90,0,2,Diego Rico,5065,a,Leganes,Atletico Madrid,Darwin Machís,2017-02-04 17:30:00,3933,2016,"(0.735, 0.735)"
140919,RightFoot,OpenPlay,MissedShots,0.022349568083882332,37,0,2,Víctor Díaz,5117,a,Leganes,Atletico Madrid,Guerrero,2017-02-04 17:30:00,3933,2016,"(0.8680000305175781, 0.23100000381469726)"
140918,Head,SetPiece,MissedShots,0.02400585077702999,32,0,2,Guerrero,2218,a,Leganes,Atletico Madrid,Alexander Szymanowski,2017-02-04 17:30:00,3933,2016,"(0.8180000305175781, 0.5770000076293945)"
140925,Head,FromCorner,MissedShots,0.014655045233666897,68,0,2,Pablo Insúa,4037,a,Leganes,Atletico Madrid,Alberto Bueno,2017-02-04 17:30:00,3933,2016,"(0.8809999847412109, 0.549000015258789)"
140920,RightFoot,OpenPlay,MissedShots,0.010201440192759037,38,0,2,Unai López,4091,a,Leganes,Atletico Madrid,,2017-02-04 17:30:00,3933,2016,"(0.745999984741211, 0.34599998474121096)"
140924,LeftFoot,OpenPlay,BlockedShot,0.08254168927669525,67,0,2,Alberto Bueno,4119,a,Leganes,Atletico Madrid,Alexander Szymanowski,2017-02-04 17:30:00,3933,2016,"(0.85, 0.5220000076293946)"
140917,LeftFoot,FromCorner,BlockedShot,0.028824469074606895,26,0,2,Alberto Bueno,4119,a,Leganes,Atletico Madrid,Dimitrios Siovas,2017-02-04 17:30:00,3933,2016,"(0.835999984741211, 0.5670000076293945)"
140923,Head,SetPiece,MissedShots,0.07948402315378189,66,0,2,Unai Bustinza,4107,a,Leganes,Atletico Madrid,Alexander Szymanowski,2017-02-04 17:30:00,3933,2016,"(0.9009999847412109, 0.5640000152587891)"
140935,RightFoot,OpenPlay,SavedShot,0.01615784503519535,91,0,2,Darwin Machís,4226,a,Leganes,Atletico Madrid,Alberto Bueno,2017-02-04 17:30:00,3933,2016,"(0.72, 0.47)"
140912,RightFoot,OpenPlay,MissedShots,0.025052666664123535,12,0,2,Alberto Bueno,4119,a,Leganes,Atletico Madrid,Guerrero,2017-02-04 17:30:00,3933,2016,"(0.8490000152587891, 0.20700000762939452)"
141158,RightFoot,OpenPlay,BlockedShot,0.06248364970088005,79,0,2,Guerrero,2218,h,Leganes,Sporting Gijon,,2017-02-12 15:15:00,3935,2016,"(0.9380000305175781, 0.35200000762939454)"
141162,RightFoot,OpenPlay,SavedShot,0.02861616015434265,93,0,2,Nabil El Zhar,2357,h,Leganes,Sporting Gijon,Gabriel Pires,2017-02-12 15:15:00,3935,2016,"(0.7830000305175782, 0.3940000152587891)"
141153,RightFoot,DirectFreekick,BlockedShot,0.038251012563705444,54,0,2,Alberto Bueno,4119,h,Leganes,Sporting Gijon,,2017-02-12 15:15:00,3935,2016,"(0.710999984741211, 0.675)"
141152,Head,OpenPlay,MissedShots,0.07698491960763931,39,0,2,Alberto Bueno,4119,h,Leganes,Sporting Gijon,Samu García,2017-02-12 15:15:00,3935,2016,"(0.9280000305175782, 0.539000015258789)"
141159,Head,SetPiece,SavedShot,0.037652596831321716,80,0,2,Unai Bustinza,4107,h,Leganes,Sporting Gijon,Rubén Pérez,2017-02-12 15:15:00,3935,2016,"(0.909000015258789, 0.37900001525878907)"
141154,RightFoot,SetPiece,MissedShots,0.02240838296711445,54,0,2,Samu García,2300,h,Leganes,Sporting Gijon,Alberto Bueno,2017-02-12 15:15:00,3935,2016,"(0.8209999847412109, 0.27)"
141155,LeftFoot,OpenPlay,MissedShots,0.0673711821436882,61,0,2,Samu García,2300,h,Leganes,Sporting Gijon,,2017-02-12 15:15:00,3935,2016,"(0.8430000305175781, 0.5370000076293945)"
141151,RightFoot,OpenPlay,BlockedShot,0.05453276261687279,33,0,2,Gabriel Pires,5067,h,Leganes,Sporting Gijon,,2017-02-12 15:15:00,3935,2016,"(0.8169999694824219, 0.5329999923706055)"
141163,LeftFoot,OpenPlay,SavedShot,0.03303707763552666,93,0,2,Darwin Machís,4226,h,Leganes,Sporting Gijon,Guerrero,2017-02-12 15:15:00,3935,2016,"(0.875999984741211, 0.7290000152587891)"
138956,OtherBodyPart,OpenPlay,SavedShot,0.03744134306907654,81,1,2,Gabriel Pires,5067,a,Leganes,Barcelona,Unai López,2017-02-19 19:45:00,3945,2016,"(0.899000015258789, 0.4229999923706055)"
138946,RightFoot,FromCorner,SavedShot,0.027697257697582245,45,1,2,Nabil El Zhar,2357,a,Leganes,Barcelona,,2017-02-19 19:45:00,3945,2016,"(0.785, 0.48900001525878906)"
138954,RightFoot,OpenPlay,Goal,0.09071218222379684,70,1,2,Unai López,4091,a,Leganes,Barcelona,Darwin Machís,2017-02-19 19:45:00,3945,2016,"(0.8619999694824219, 0.5129999923706055)"
138958,RightFoot,FromCorner,MissedShots,0.022283418104052544,92,1,2,Nabil El Zhar,2357,a,Leganes,Barcelona,,2017-02-19 19:45:00,3945,2016,"(0.7819999694824219, 0.39)"
138939,RightFoot,OpenPlay,SavedShot,0.06763091683387756,16,1,2,Nabil El Zhar,2357,a,Leganes,Barcelona,,2017-02-19 19:45:00,3945,2016,"(0.87, 0.5979999923706054)"
138938,LeftFoot,OpenPlay,SavedShot,0.42146432399749756,16,1,2,Nabil El Zhar,2357,a,Leganes,Barcelona,Alberto,2017-02-19 19:45:00,3945,2016,"(0.899000015258789, 0.5320000076293945)"
138947,RightFoot,SetPiece,BlockedShot,0.026790490373969078,47,1,2,Guerrero,2218,a,Leganes,Barcelona,,2017-02-19 19:45:00,3945,2016,"(0.9259999847412109, 0.34)"
138949,LeftFoot,OpenPlay,SavedShot,0.020643768832087517,54,1,2,Guerrero,2218,a,Leganes,Barcelona,,2017-02-19 19:45:00,3945,2016,"(0.9269999694824219, 0.6930000305175781)"
138952,LeftFoot,OpenPlay,MissedShots,0.045569758862257004,59,1,2,Alexander Szymanowski,5068,a,Leganes,Barcelona,Nabil El Zhar,2017-02-19 19:45:00,3945,2016,"(0.9130000305175782, 0.6859999847412109)"
138943,Head,FromCorner,MissedShots,0.08950404077768326,34,1,2,Martín Mantovani,5119,a,Leganes,Barcelona,Alexander Szymanowski,2017-02-19 19:45:00,3945,2016,"(0.9569999694824218, 0.4640000152587891)"
138948,LeftFoot,FromCorner,BlockedShot,0.018979648128151894,47,1,2,Alexander Szymanowski,5068,a,Leganes,Barcelona,,2017-02-19 19:45:00,3945,2016,"(0.8440000152587891, 0.24)"
139975,RightFoot,OpenPlay,Goal,0.07577281445264816,18,4,0,Alexander Szymanowski,5068,h,Leganes,Deportivo La Coruna,Nabil El Zhar,2017-02-25 17:30:00,3960,2016,"(0.8969999694824219, 0.575)"
139978,RightFoot,OpenPlay,BlockedShot,0.08643440157175064,29,4,0,Nabil El Zhar,2357,h,Leganes,Deportivo La Coruna,Gabriel Pires,2017-02-25 17:30:00,3960,2016,"(0.845999984741211, 0.5729999923706055)"
139984,LeftFoot,OpenPlay,SavedShot,0.13924160599708557,58,4,0,Dimitrios Siovas,5064,h,Leganes,Deportivo La Coruna,Guerrero,2017-02-25 17:30:00,3960,2016,"(0.8830000305175781, 0.6)"
139979,Head,FromCorner,Goal,0.11918476969003677,29,4,0,Martín Mantovani,5119,h,Leganes,Deportivo La Coruna,Alexander Szymanowski,2017-02-25 17:30:00,3960,2016,"(0.9280000305175782, 0.4759999847412109)"
139988,RightFoot,OpenPlay,Goal,0.0804688036441803,80,4,0,Unai López,4091,h,Leganes,Deportivo La Coruna,Tito,2017-02-25 17:30:00,3960,2016,"(0.9159999847412109, 0.34)"
139982,Head,OpenPlay,MissedShots,0.11107360571622849,37,4,0,Alexander Szymanowski,5068,h,Leganes,Deportivo La Coruna,Diego Rico,2017-02-25 17:30:00,3960,2016,"(0.9180000305175782, 0.5629999923706055)"
139990,RightFoot,OpenPlay,Goal,0.1315828412771225,90,4,0,Alberto Bueno,4119,h,Leganes,Deportivo La Coruna,Samu García,2017-02-25 17:30:00,3960,2016,"(0.8719999694824219, 0.44099998474121094)"
141101,LeftFoot,SetPiece,MissedShots,0.013851884752511978,83,0,1,Darwin Machís,4226,a,Leganes,Valencia,,2017-02-28 20:30:00,3970,2016,"(0.8209999847412109, 0.6819999694824219)"
141100,RightFoot,OpenPlay,BlockedShot,0.013512500561773777,74,0,1,Rubén Pérez,2080,a,Leganes,Valencia,,2017-02-28 20:30:00,3970,2016,"(0.7419999694824219, 0.649000015258789)"
141085,LeftFoot,SetPiece,MissedShots,0.012566902674734592,11,0,1,Darwin Machís,4226,a,Leganes,Valencia,,2017-02-28 20:30:00,3970,2016,"(0.75, 0.63)"
139137,RightFoot,OpenPlay,BlockedShot,0.021407265216112137,17,1,0,Alexander Szymanowski,5068,h,Leganes,Granada,,2017-03-04 12:00:00,3978,2016,"(0.7469999694824219, 0.4370000076293945)"
139152,LeftFoot,OpenPlay,SavedShot,0.3153323829174042,86,1,0,Diego Rico,5065,h,Leganes,Granada,Nabil El Zhar,2017-03-04 12:00:00,3978,2016,"(0.9069999694824219, 0.590999984741211)"
139147,Head,OpenPlay,MissedShots,0.024880999699234962,65,1,0,Nabil El Zhar,2357,h,Leganes,Granada,,2017-03-04 12:00:00,3978,2016,"(0.8530000305175781, 0.5129999923706055)"
139145,RightFoot,OpenPlay,BlockedShot,0.07548019289970398,57,1,0,Guerrero,2218,h,Leganes,Granada,Nabil El Zhar,2017-03-04 12:00:00,3978,2016,"(0.9009999847412109, 0.37599998474121094)"
