,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127462,LeftFoot,OpenPlay,MissedShots,0.038043223321437836,31,0,2,Caiuby,272,h,Augsburg,Wolfsburg,Ja-Cheol Koo,2016-08-27 17:30:00,1328,2016,"(0.845999984741211, 0.6809999847412109)"
127476,RightFoot,OpenPlay,BlockedShot,0.028358593583106995,75,0,2,Daniel Baier,268,h,Augsburg,Wolfsburg,,2016-08-27 17:30:00,1328,2016,"(0.7809999847412109, 0.40900001525878904)"
127469,LeftFoot,DirectFreekick,BlockedShot,0.04028373584151268,62,0,2,Konstantinos Stafylidis,368,h,Augsburg,Wolfsburg,,2016-08-27 17:30:00,1328,2016,"(0.705, 0.5829999923706055)"
127470,RightFoot,SetPiece,MissedShots,0.016458692029118538,62,0,2,Konstantinos Stafylidis,368,h,Augsburg,Wolfsburg,,2016-08-27 17:30:00,1328,2016,"(0.764000015258789, 0.590999984741211)"
127464,RightFoot,OpenPlay,BlockedShot,0.059636618942022324,37,0,2,Alfred Finnbogason,2655,h,Augsburg,Wolfsburg,Paul Verhaegh,2016-08-27 17:30:00,1328,2016,"(0.8219999694824218, 0.42700000762939455)"
127477,RightFoot,OpenPlay,BlockedShot,0.06472455710172653,77,0,2,Ja-Cheol Koo,271,h,Augsburg,Wolfsburg,Raúl Bobadilla,2016-08-27 17:30:00,1328,2016,"(0.8319999694824218, 0.5840000152587891)"
127461,RightFoot,OpenPlay,MissedShots,0.024688204750418663,29,0,2,Ja-Cheol Koo,271,h,Augsburg,Wolfsburg,Daniel Baier,2016-08-27 17:30:00,1328,2016,"(0.7569999694824219, 0.5929999923706055)"
127481,RightFoot,OpenPlay,SavedShot,0.027372004464268684,81,0,2,Raúl Bobadilla,273,h,Augsburg,Wolfsburg,Caiuby,2016-08-27 17:30:00,1328,2016,"(0.75, 0.5720000076293945)"
127471,RightFoot,OpenPlay,MissedShots,0.02611064352095127,64,0,2,Raúl Bobadilla,273,h,Augsburg,Wolfsburg,Dominik Kohr,2016-08-27 17:30:00,1328,2016,"(0.789000015258789, 0.34)"
127467,RightFoot,OpenPlay,MissedShots,0.031134890392422676,51,0,2,Raúl Bobadilla,273,h,Augsburg,Wolfsburg,Jeffrey Gouweleeuw,2016-08-27 17:30:00,1328,2016,"(0.749000015258789, 0.33)"
127473,RightFoot,OpenPlay,SavedShot,0.030106378719210625,68,0,2,Caiuby,272,h,Augsburg,Wolfsburg,Daniel Baier,2016-08-27 17:30:00,1328,2016,"(0.8090000152587891, 0.6840000152587891)"
127466,LeftFoot,FromCorner,MissedShots,0.05189576745033264,48,0,2,Jeffrey Gouweleeuw,2665,h,Augsburg,Wolfsburg,Raúl Bobadilla,2016-08-27 17:30:00,1328,2016,"(0.8830000305175781, 0.555)"
127468,LeftFoot,OpenPlay,MissedShots,0.014557559974491596,59,0,2,Caiuby,272,h,Augsburg,Wolfsburg,Ja-Cheol Koo,2016-08-27 17:30:00,1328,2016,"(0.7, 0.5059999847412109)"
127994,LeftFoot,DirectFreekick,Goal,0.17592142522335052,72,2,1,Konstantinos Stafylidis,368,a,Augsburg,Werder Bremen,,2016-09-11 17:30:00,1343,2016,"(0.8219999694824218, 0.5359999847412109)"
127992,LeftFoot,OpenPlay,SavedShot,0.0245807021856308,69,2,1,Dong-Won Ji,276,a,Augsburg,Werder Bremen,,2016-09-11 17:30:00,1343,2016,"(0.88, 0.23)"
127997,RightFoot,OpenPlay,MissedShots,0.007622943259775639,80,2,1,Dong-Won Ji,276,a,Augsburg,Werder Bremen,,2016-09-11 17:30:00,1343,2016,"(0.580999984741211, 0.18899999618530272)"
127999,RightFoot,OpenPlay,MissedShots,0.03059282898902893,88,2,1,Dong-Won Ji,276,a,Augsburg,Werder Bremen,Alfred Finnbogason,2016-09-11 17:30:00,1343,2016,"(0.8269999694824218, 0.2589999961853027)"
127998,Head,FromCorner,MissedShots,0.0749693512916565,82,2,1,Caiuby,272,a,Augsburg,Werder Bremen,Daniel Baier,2016-09-11 17:30:00,1343,2016,"(0.914000015258789, 0.5540000152587891)"
127978,LeftFoot,OpenPlay,BlockedShot,0.037665169686079025,36,2,1,Dominik Kohr,269,a,Augsburg,Werder Bremen,Alfred Finnbogason,2016-09-11 17:30:00,1343,2016,"(0.7830000305175782, 0.48200000762939454)"
127996,LeftFoot,OpenPlay,MissedShots,0.31174904108047485,79,2,1,Caiuby,272,a,Augsburg,Werder Bremen,Dong-Won Ji,2016-09-11 17:30:00,1343,2016,"(0.98, 0.5990000152587891)"
127983,LeftFoot,OpenPlay,MissedShots,0.04229770973324776,52,2,1,Caiuby,272,a,Augsburg,Werder Bremen,Daniel Baier,2016-09-11 17:30:00,1343,2016,"(0.8469999694824218, 0.685)"
127991,LeftFoot,FromCorner,BlockedShot,0.016816165298223495,67,2,1,Konstantinos Stafylidis,368,a,Augsburg,Werder Bremen,,2016-09-11 17:30:00,1343,2016,"(0.749000015258789, 0.5770000076293945)"
127976,RightFoot,OpenPlay,MissedShots,0.024267669767141342,29,2,1,Dominik Kohr,269,a,Augsburg,Werder Bremen,Raúl Bobadilla,2016-09-11 17:30:00,1343,2016,"(0.774000015258789, 0.38299999237060545)"
127973,RightFoot,OpenPlay,BlockedShot,0.02382071316242218,3,2,1,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Raúl Bobadilla,2016-09-11 17:30:00,1343,2016,"(0.740999984741211, 0.5120000076293946)"
127984,LeftFoot,OpenPlay,BlockedShot,0.024902770295739174,54,2,1,Martin Hinteregger,2668,a,Augsburg,Werder Bremen,,2016-09-11 17:30:00,1343,2016,"(0.7530000305175781, 0.5420000076293945)"
127989,RightFoot,OpenPlay,MissedShots,0.01784268394112587,65,2,1,Daniel Baier,268,a,Augsburg,Werder Bremen,,2016-09-11 17:30:00,1343,2016,"(0.7569999694824219, 0.6170000076293946)"
127982,LeftFoot,FromCorner,Goal,0.3859843313694,51,2,1,Jeffrey Gouweleeuw,2665,a,Augsburg,Werder Bremen,Daniel Baier,2016-09-11 17:30:00,1343,2016,"(0.9359999847412109, 0.485)"
127990,RightFoot,OpenPlay,SavedShot,0.10180163383483887,66,2,1,Ja-Cheol Koo,271,a,Augsburg,Werder Bremen,Dong-Won Ji,2016-09-11 17:30:00,1343,2016,"(0.9419999694824219, 0.38)"
127993,RightFoot,OpenPlay,BlockedShot,0.015208733268082142,70,2,1,Ja-Cheol Koo,271,a,Augsburg,Werder Bremen,Dong-Won Ji,2016-09-11 17:30:00,1343,2016,"(0.8040000152587891, 0.27899999618530275)"
127972,RightFoot,OpenPlay,SavedShot,0.027420127764344215,1,2,1,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Caiuby,2016-09-11 17:30:00,1343,2016,"(0.764000015258789, 0.555)"
127975,LeftFoot,OpenPlay,MissedShots,0.31639930605888367,28,2,1,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Ja-Cheol Koo,2016-09-11 17:30:00,1343,2016,"(0.885, 0.6719999694824219)"
128315,RightFoot,OpenPlay,MissedShots,0.010752242989838123,21,1,3,Dominik Kohr,269,h,Augsburg,Mainz 05,Alfred Finnbogason,2016-09-18 17:30:00,1352,2016,"(0.6780000305175782, 0.4520000076293945)"
128324,LeftFoot,FromCorner,SavedShot,0.06479934602975845,60,1,3,Martin Hinteregger,2668,h,Augsburg,Mainz 05,Konstantinos Stafylidis,2016-09-18 17:30:00,1352,2016,"(0.88, 0.4370000076293945)"
128325,LeftFoot,OpenPlay,MissedShots,0.5083001852035522,62,1,3,Dominik Kohr,269,h,Augsburg,Mainz 05,Alfred Finnbogason,2016-09-18 17:30:00,1352,2016,"(0.93, 0.435)"
128322,LeftFoot,OpenPlay,SavedShot,0.05416325479745865,58,1,3,Ja-Cheol Koo,271,h,Augsburg,Mainz 05,Dong-Won Ji,2016-09-18 17:30:00,1352,2016,"(0.850999984741211, 0.5690000152587891)"
128321,LeftFoot,OpenPlay,BlockedShot,0.034924376755952835,55,1,3,Ja-Cheol Koo,271,h,Augsburg,Mainz 05,,2016-09-18 17:30:00,1352,2016,"(0.8119999694824219, 0.3629999923706055)"
128327,LeftFoot,OpenPlay,Goal,0.014791294001042843,72,1,3,Konstantinos Stafylidis,368,h,Augsburg,Mainz 05,Jeffrey Gouweleeuw,2016-09-18 17:30:00,1352,2016,"(0.705, 0.6179999923706054)"
128314,RightFoot,OpenPlay,MissedShots,0.01839037425816059,20,1,3,Ja-Cheol Koo,271,h,Augsburg,Mainz 05,Alfred Finnbogason,2016-09-18 17:30:00,1352,2016,"(0.7809999847412109, 0.6880000305175781)"
128333,Head,SetPiece,SavedShot,0.0069924527779221535,94,1,3,Gojko Kacar,386,h,Augsburg,Mainz 05,Konstantinos Stafylidis,2016-09-18 17:30:00,1352,2016,"(0.8730000305175781, 0.6819999694824219)"
128313,LeftFoot,OpenPlay,BlockedShot,0.055420003831386566,16,1,3,Ja-Cheol Koo,271,h,Augsburg,Mainz 05,Paul Verhaegh,2016-09-18 17:30:00,1352,2016,"(0.894000015258789, 0.3240000152587891)"
128317,LeftFoot,OpenPlay,MissedShots,0.025435032323002815,27,1,3,Paul Verhaegh,264,h,Augsburg,Mainz 05,Raúl Bobadilla,2016-09-18 17:30:00,1352,2016,"(0.8019999694824219, 0.32099998474121094)"
128323,RightFoot,FromCorner,BlockedShot,0.013133478350937366,60,1,3,Konstantinos Stafylidis,368,h,Augsburg,Mainz 05,,2016-09-18 17:30:00,1352,2016,"(0.7019999694824218, 0.495)"
128332,RightFoot,OpenPlay,SavedShot,0.021558186039328575,83,1,3,Konstantinos Stafylidis,368,h,Augsburg,Mainz 05,Jeffrey Gouweleeuw,2016-09-18 17:30:00,1352,2016,"(0.8419999694824218, 0.7559999847412109)"
128420,RightFoot,OpenPlay,SavedShot,0.03236834704875946,32,0,0,Dong-Won Ji,276,a,Augsburg,Bayer Leverkusen,Daniel Baier,2016-09-21 22:00:00,1361,2016,"(0.850999984741211, 0.720999984741211)"
128429,RightFoot,OpenPlay,SavedShot,0.08224663138389587,74,0,0,Jan Morávek,367,a,Augsburg,Bayer Leverkusen,Philipp Max,2016-09-21 22:00:00,1361,2016,"(0.875, 0.5070000076293946)"
128419,RightFoot,SetPiece,MissedShots,0.0766444280743599,29,0,0,Gojko Kacar,386,a,Augsburg,Bayer Leverkusen,,2016-09-21 22:00:00,1361,2016,"(0.8959999847412109, 0.43099998474121093)"
128430,LeftFoot,FromCorner,MissedShots,0.026674240827560425,75,0,0,Martin Hinteregger,2668,a,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2016-09-21 22:00:00,1361,2016,"(0.835, 0.6969999694824218)"
128421,LeftFoot,FromCorner,BlockedShot,0.012631758116185665,32,0,0,Konstantinos Stafylidis,368,a,Augsburg,Bayer Leverkusen,,2016-09-21 22:00:00,1361,2016,"(0.710999984741211, 0.6469999694824219)"
128732,LeftFoot,OpenPlay,SavedShot,0.0303094070404768,47,1,0,Jonathan Schmid,81,h,Augsburg,Darmstadt,Alfred Finnbogason,2016-09-24 17:30:00,1367,2016,"(0.8009999847412109, 0.4779999923706055)"
128724,RightFoot,OpenPlay,MissedShots,0.013209884986281395,21,1,0,Raúl Bobadilla,273,h,Augsburg,Darmstadt,Dong-Won Ji,2016-09-24 17:30:00,1367,2016,"(0.7290000152587891, 0.30700000762939456)"
128725,LeftFoot,OpenPlay,ShotOnPost,0.10899868607521057,22,1,0,Raúl Bobadilla,273,h,Augsburg,Darmstadt,Dong-Won Ji,2016-09-24 17:30:00,1367,2016,"(0.915, 0.5120000076293946)"
128721,RightFoot,OpenPlay,BlockedShot,0.031860917806625366,8,1,0,Dong-Won Ji,276,h,Augsburg,Darmstadt,Raúl Bobadilla,2016-09-24 17:30:00,1367,2016,"(0.8019999694824219, 0.649000015258789)"
128729,LeftFoot,FromCorner,MissedShots,0.01978061906993389,41,1,0,Konstantinos Stafylidis,368,h,Augsburg,Darmstadt,,2016-09-24 17:30:00,1367,2016,"(0.7809999847412109, 0.6309999847412109)"
128728,LeftFoot,DirectFreekick,SavedShot,0.03186560049653053,41,1,0,Konstantinos Stafylidis,368,h,Augsburg,Darmstadt,,2016-09-24 17:30:00,1367,2016,"(0.7240000152587891, 0.24299999237060546)"
128744,LeftFoot,OpenPlay,MissedShots,0.021260200068354607,88,1,0,Konstantinos Stafylidis,368,h,Augsburg,Darmstadt,Gojko Kacar,2016-09-24 17:30:00,1367,2016,"(0.78, 0.7630000305175781)"
128738,LeftFoot,OpenPlay,MissedShots,0.03316138684749603,60,1,0,Gojko Kacar,386,h,Augsburg,Darmstadt,Ja-Cheol Koo,2016-09-24 17:30:00,1367,2016,"(0.759000015258789, 0.48700000762939455)"
128730,LeftFoot,OpenPlay,SavedShot,0.25730347633361816,44,1,0,Alfred Finnbogason,2655,h,Augsburg,Darmstadt,Konstantinos Stafylidis,2016-09-24 17:30:00,1367,2016,"(0.92, 0.6309999847412109)"
128733,Head,OpenPlay,Goal,0.3621499240398407,46,1,0,Alfred Finnbogason,2655,h,Augsburg,Darmstadt,Ja-Cheol Koo,2016-09-24 17:30:00,1367,2016,"(0.919000015258789, 0.48700000762939455)"
128737,RightFoot,OpenPlay,SavedShot,0.33640629053115845,56,1,0,Alfred Finnbogason,2655,h,Augsburg,Darmstadt,,2016-09-24 17:30:00,1367,2016,"(0.8230000305175781, 0.5209999847412109)"
128743,RightFoot,OpenPlay,SavedShot,0.02009887807071209,84,1,0,Jeffrey Gouweleeuw,2665,h,Augsburg,Darmstadt,Daniel Baier,2016-09-24 17:30:00,1367,2016,"(0.7780000305175782, 0.34299999237060547)"
128735,LeftFoot,OpenPlay,BlockedShot,0.019925370812416077,48,1,0,Martin Hinteregger,2668,h,Augsburg,Darmstadt,Gojko Kacar,2016-09-24 17:30:00,1367,2016,"(0.7380000305175781, 0.7030000305175781)"
128731,LeftFoot,OpenPlay,MissedShots,0.03056378662586212,44,1,0,Ja-Cheol Koo,271,h,Augsburg,Darmstadt,,2016-09-24 17:30:00,1367,2016,"(0.7709999847412109, 0.4370000076293945)"
128736,Head,OpenPlay,MissedShots,0.3082028925418854,51,1,0,Dong-Won Ji,276,h,Augsburg,Darmstadt,Paul Verhaegh,2016-09-24 17:30:00,1367,2016,"(0.9390000152587891, 0.5820000076293945)"
128741,RightFoot,OpenPlay,MissedShots,0.09388121217489243,72,1,0,Dong-Won Ji,276,h,Augsburg,Darmstadt,Jeffrey Gouweleeuw,2016-09-24 17:30:00,1367,2016,"(0.86, 0.500999984741211)"
128739,RightFoot,DirectFreekick,MissedShots,0.04412334784865379,67,1,0,Jonathan Schmid,81,h,Augsburg,Darmstadt,,2016-09-24 17:30:00,1367,2016,"(0.740999984741211, 0.6909999847412109)"
128740,RightFoot,OpenPlay,BlockedShot,0.08225353807210922,69,1,0,Jonathan Schmid,81,h,Augsburg,Darmstadt,Alfred Finnbogason,2016-09-24 17:30:00,1367,2016,"(0.794000015258789, 0.48200000762939454)"
128742,RightFoot,OpenPlay,MissedShots,0.10937757045030594,76,1,0,Jonathan Schmid,81,h,Augsburg,Darmstadt,Dong-Won Ji,2016-09-24 17:30:00,1367,2016,"(0.904000015258789, 0.3729999923706055)"
129038,OtherBodyPart,OpenPlay,MissedShots,0.13672125339508057,2,1,2,Alfred Finnbogason,2655,a,Augsburg,RasenBallsport Leipzig,Dong-Won Ji,2016-09-30 22:30:00,1372,2016,"(0.9519999694824218, 0.425)"
129042,LeftFoot,OpenPlay,Goal,0.03822563961148262,13,1,2,Dong-Won Ji,276,a,Augsburg,RasenBallsport Leipzig,Daniel Baier,2016-09-30 22:30:00,1372,2016,"(0.865999984741211, 0.29200000762939454)"
129057,RightFoot,FromCorner,BlockedShot,0.014136947691440582,86,1,2,Daniel Baier,268,a,Augsburg,RasenBallsport Leipzig,,2016-09-30 22:30:00,1372,2016,"(0.774000015258789, 0.645)"
129060,LeftFoot,OpenPlay,SavedShot,0.0838639959692955,89,1,2,Alfred Finnbogason,2655,a,Augsburg,RasenBallsport Leipzig,Halil Altintop,2016-09-30 22:30:00,1372,2016,"(0.8580000305175781, 0.5509999847412109)"
129043,LeftFoot,SetPiece,BlockedShot,0.02198013663291931,22,1,2,Konstantinos Stafylidis,368,a,Augsburg,RasenBallsport Leipzig,Daniel Baier,2016-09-30 22:30:00,1372,2016,"(0.8040000152587891, 0.6940000152587891)"
129039,RightFoot,FromCorner,BlockedShot,0.018888426944613457,6,1,2,Ja-Cheol Koo,271,a,Augsburg,RasenBallsport Leipzig,,2016-09-30 22:30:00,1372,2016,"(0.759000015258789, 0.45099998474121095)"
129193,RightFoot,FromCorner,MissedShots,0.014170664362609386,50,1,1,Daniel Baier,268,h,Augsburg,Schalke 04,,2016-10-15 17:30:00,1384,2016,"(0.78, 0.66)"
129192,RightFoot,OpenPlay,SavedShot,0.0267595537006855,49,1,1,Daniel Baier,268,h,Augsburg,Schalke 04,Gojko Kacar,2016-10-15 17:30:00,1384,2016,"(0.759000015258789, 0.5309999847412109)"
129201,Head,FromCorner,MissedShots,0.07549462467432022,74,1,1,Gojko Kacar,386,h,Augsburg,Schalke 04,Daniel Baier,2016-10-15 17:30:00,1384,2016,"(0.905, 0.4779999923706055)"
129190,RightFoot,OpenPlay,BlockedShot,0.07610040158033371,36,1,1,Dong-Won Ji,276,h,Augsburg,Schalke 04,,2016-10-15 17:30:00,1384,2016,"(0.9309999847412109, 0.634000015258789)"
129200,LeftFoot,OpenPlay,SavedShot,0.01878788135945797,74,1,1,Jonathan Schmid,81,h,Augsburg,Schalke 04,Daniel Baier,2016-10-15 17:30:00,1384,2016,"(0.7569999694824219, 0.2979999923706055)"
129188,Head,OpenPlay,SavedShot,0.013257086277008057,34,1,1,Jonathan Schmid,81,h,Augsburg,Schalke 04,Konstantinos Stafylidis,2016-10-15 17:30:00,1384,2016,"(0.8630000305175781, 0.6309999847412109)"
129202,RightFoot,OpenPlay,BlockedShot,0.05015688017010689,76,1,1,Ja-Cheol Koo,271,h,Augsburg,Schalke 04,Paul Verhaegh,2016-10-15 17:30:00,1384,2016,"(0.855, 0.575)"
129204,RightFoot,OpenPlay,SavedShot,0.016372771933674812,83,1,1,Ja-Cheol Koo,271,h,Augsburg,Schalke 04,Gojko Kacar,2016-10-15 17:30:00,1384,2016,"(0.7440000152587891, 0.7090000152587891)"
129203,RightFoot,OpenPlay,Goal,0.03504277393221855,76,1,1,Daniel Baier,268,h,Augsburg,Schalke 04,Gojko Kacar,2016-10-15 17:30:00,1384,2016,"(0.785, 0.46799999237060547)"
129194,LeftFoot,DirectFreekick,MissedShots,0.03566662222146988,55,1,1,Konstantinos Stafylidis,368,h,Augsburg,Schalke 04,,2016-10-15 17:30:00,1384,2016,"(0.7069999694824218, 0.6630000305175782)"
129206,LeftFoot,DirectFreekick,MissedShots,0.05424914509057999,88,1,1,Konstantinos Stafylidis,368,h,Augsburg,Schalke 04,,2016-10-15 17:30:00,1384,2016,"(0.8180000305175781, 0.21799999237060547)"
129467,Head,OpenPlay,MissedShots,0.03456248715519905,91,1,2,Dong-Won Ji,276,a,Augsburg,Freiburg,Paul Verhaegh,2016-10-22 17:30:00,1393,2016,"(0.8769999694824219, 0.42700000762939455)"
129464,RightFoot,OpenPlay,SavedShot,0.009555120952427387,87,1,2,Dominik Kohr,269,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.7190000152587891, 0.41200000762939454)"
129465,LeftFoot,OpenPlay,MissedShots,0.49717894196510315,87,1,2,Julian Günther-Schmidt,5313,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.9269999694824219, 0.5479999923706055)"
129445,LeftFoot,OpenPlay,SavedShot,0.0659177377820015,19,1,2,Ja-Cheol Koo,271,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.845999984741211, 0.32)"
129452,RightFoot,OpenPlay,MissedShots,0.13903361558914185,47,1,2,Dong-Won Ji,276,a,Augsburg,Freiburg,Halil Altintop,2016-10-22 17:30:00,1393,2016,"(0.830999984741211, 0.295)"
129449,RightFoot,OpenPlay,MissedShots,0.017547527328133583,37,1,2,Dong-Won Ji,276,a,Augsburg,Freiburg,Konstantinos Stafylidis,2016-10-22 17:30:00,1393,2016,"(0.7340000152587891, 0.6780000305175782)"
129454,RightFoot,OpenPlay,BlockedShot,0.02458721213042736,52,1,2,Daniel Baier,268,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.764000015258789, 0.5279999923706055)"
129446,RightFoot,OpenPlay,SavedShot,0.034784089773893356,19,1,2,Dong-Won Ji,276,a,Augsburg,Freiburg,Halil Altintop,2016-10-22 17:30:00,1393,2016,"(0.784000015258789, 0.5670000076293945)"
129458,RightFoot,OpenPlay,MissedShots,0.014859138987958431,71,1,2,Konstantinos Stafylidis,368,a,Augsburg,Freiburg,Philipp Max,2016-10-22 17:30:00,1393,2016,"(0.7240000152587891, 0.705)"
129462,RightFoot,OpenPlay,BlockedShot,0.02856511063873768,82,1,2,Daniel Baier,268,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.7919999694824219, 0.55)"
129443,RightFoot,OpenPlay,SavedShot,0.02289712242782116,11,1,2,Halil Altintop,280,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.7580000305175781, 0.40599998474121096)"
129463,RightFoot,OpenPlay,Goal,0.2511770725250244,83,1,2,Halil Altintop,280,a,Augsburg,Freiburg,Dong-Won Ji,2016-10-22 17:30:00,1393,2016,"(0.8590000152587891, 0.43900001525878907)"
129459,RightFoot,DirectFreekick,BlockedShot,0.03868842497467995,75,1,2,Jonathan Schmid,81,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.6969999694824218, 0.4520000076293945)"
129451,LeftFoot,SetPiece,SavedShot,0.055456049740314484,46,1,2,Martin Hinteregger,2668,a,Augsburg,Freiburg,,2016-10-22 17:30:00,1393,2016,"(0.9540000152587891, 0.33)"
130005,Head,SetPiece,MissedShots,0.06148962303996086,50,1,3,Dong-Won Ji,276,h,Augsburg,Bayern Munich,Daniel Baier,2016-10-29 17:30:00,3302,2016,"(0.92, 0.5259999847412109)"
130012,RightFoot,OpenPlay,MissedShots,0.008158904500305653,72,1,3,Gojko Kacar,386,h,Augsburg,Bayern Munich,Ja-Cheol Koo,2016-10-29 17:30:00,3302,2016,"(0.695, 0.6079999923706054)"
130015,LeftFoot,OpenPlay,BlockedShot,0.06514259427785873,90,1,3,Martin Hinteregger,2668,h,Augsburg,Bayern Munich,Paul Verhaegh,2016-10-29 17:30:00,3302,2016,"(0.9519999694824218, 0.3920000076293945)"
130003,RightFoot,OpenPlay,SavedShot,0.06394510716199875,44,1,3,Ja-Cheol Koo,271,h,Augsburg,Bayern Munich,,2016-10-29 17:30:00,3302,2016,"(0.8390000152587891, 0.47200000762939454)"
130006,RightFoot,FromCorner,MissedShots,0.022138221189379692,57,1,3,Philipp Max,267,h,Augsburg,Bayern Munich,,2016-10-29 17:30:00,3302,2016,"(0.8240000152587891, 0.525)"
129994,RightFoot,OpenPlay,SavedShot,0.007787383161485195,4,1,3,Paul Verhaegh,264,h,Augsburg,Bayern Munich,Daniel Baier,2016-10-29 17:30:00,3302,2016,"(0.6990000152587891, 0.2979999923706055)"
130008,RightFoot,OpenPlay,Goal,0.4961960017681122,66,1,3,Ja-Cheol Koo,271,h,Augsburg,Bayern Munich,Daniel Baier,2016-10-29 17:30:00,3302,2016,"(0.93, 0.4640000152587891)"
129654,LeftFoot,OpenPlay,SavedShot,0.016701621934771538,24,2,0,Konstantinos Stafylidis,368,a,Augsburg,Ingolstadt,Ja-Cheol Koo,2016-11-05 18:30:00,2808,2016,"(0.7530000305175781, 0.7169999694824218)"
129656,Head,OpenPlay,MissedShots,0.03138166293501854,32,2,0,Philipp Max,267,a,Augsburg,Ingolstadt,Dong-Won Ji,2016-11-05 18:30:00,2808,2016,"(0.865, 0.5059999847412109)"
129651,LeftFoot,OpenPlay,MissedShots,0.05509471148252487,13,2,0,Martin Hinteregger,2668,a,Augsburg,Ingolstadt,Daniel Baier,2016-11-05 18:30:00,2808,2016,"(0.8680000305175781, 0.6840000152587891)"
129659,LeftFoot,OpenPlay,MissedShots,0.06503023952245712,41,2,0,Ja-Cheol Koo,271,a,Augsburg,Ingolstadt,Dong-Won Ji,2016-11-05 18:30:00,2808,2016,"(0.909000015258789, 0.6170000076293946)"
129660,RightFoot,OpenPlay,BlockedShot,0.04756239801645279,48,2,0,Ja-Cheol Koo,271,a,Augsburg,Ingolstadt,Philipp Max,2016-11-05 18:30:00,2808,2016,"(0.8019999694824219, 0.5629999923706055)"
129649,RightFoot,OpenPlay,SavedShot,0.05352082848548889,7,2,0,Dong-Won Ji,276,a,Augsburg,Ingolstadt,Philipp Max,2016-11-05 18:30:00,2808,2016,"(0.9, 0.6940000152587891)"
129652,RightFoot,OpenPlay,ShotOnPost,0.050564512610435486,18,2,0,Dominik Kohr,269,a,Augsburg,Ingolstadt,,2016-11-05 18:30:00,2808,2016,"(0.8519999694824218, 0.34900001525878904)"
129663,LeftFoot,OpenPlay,SavedShot,0.06820151209831238,67,2,0,Dong-Won Ji,276,a,Augsburg,Ingolstadt,Ja-Cheol Koo,2016-11-05 18:30:00,2808,2016,"(0.8730000305175781, 0.6990000152587891)"
129653,Head,OpenPlay,MissedShots,0.045580487698316574,18,2,0,Dong-Won Ji,276,a,Augsburg,Ingolstadt,,2016-11-05 18:30:00,2808,2016,"(0.9230000305175782, 0.595999984741211)"
129675,LeftFoot,OpenPlay,Goal,0.5658161044120789,89,2,0,Halil Altintop,280,a,Augsburg,Ingolstadt,,2016-11-05 18:30:00,2808,2016,"(0.9209999847412109, 0.509000015258789)"
129670,Head,FromCorner,MissedShots,0.03653966262936592,81,2,0,Dong-Won Ji,276,a,Augsburg,Ingolstadt,Daniel Baier,2016-11-05 18:30:00,2808,2016,"(0.9259999847412109, 0.56)"
129672,RightFoot,DirectFreekick,Goal,0.11161478608846664,84,2,0,Raúl Bobadilla,273,a,Augsburg,Ingolstadt,,2016-11-05 18:30:00,2808,2016,"(0.8, 0.5970000076293945)"
