,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391571,Head,FromCorner,BlockedShot,0.051821302622556686,32,0,2,Ömer Toprak,184,a,Werder Bremen,RasenBallsport Leipzig,Joshua Sargent,2020-12-12 14:30:00,15231,2020,"(0.9209999847412109, 0.49)"
392655,LeftFoot,DirectFreekick,BlockedShot,0.03265560045838356,60,1,2,Ludwig Augustinsson,6083,h,Werder Bremen,Borussia Dortmund,,2020-12-15 19:30:00,15242,2020,"(0.7340000152587891, 0.23)"
392650,RightFoot,OpenPlay,SavedShot,0.0362267829477787,43,1,2,Ludwig Augustinsson,6083,h,Werder Bremen,Borussia Dortmund,,2020-12-15 19:30:00,15242,2020,"(0.860999984741211, 0.7140000152587891)"
392653,Head,OpenPlay,SavedShot,0.028295308351516724,52,1,2,Theodor Gebre Selassie,110,h,Werder Bremen,Borussia Dortmund,Ludwig Augustinsson,2020-12-15 19:30:00,15242,2020,"(0.874000015258789, 0.47)"
392647,RightFoot,OpenPlay,Goal,0.027834076434373856,27,1,2,Kevin Möhwald,7044,h,Werder Bremen,Borussia Dortmund,Maximilian Eggestein,2020-12-15 19:30:00,15242,2020,"(0.799000015258789, 0.3729999923706055)"
392642,RightFoot,OpenPlay,MissedShots,0.01127817202359438,0,1,2,Kevin Möhwald,7044,h,Werder Bremen,Borussia Dortmund,,2020-12-15 19:30:00,15242,2020,"(0.725, 0.35400001525878905)"
392660,Head,OpenPlay,MissedShots,0.009650209918618202,90,1,2,Leonardo Bittencourt,262,h,Werder Bremen,Borussia Dortmund,Ludwig Augustinsson,2020-12-15 19:30:00,15242,2020,"(0.8959999847412109, 0.36)"
393905,Head,OpenPlay,SavedShot,0.055440858006477356,8,1,0,Joshua Sargent,7295,a,Werder Bremen,Mainz 05,Yuya Osako,2020-12-19 14:30:00,15255,2020,"(0.909000015258789, 0.495)"
393918,LeftFoot,OpenPlay,MissedShots,0.04724717512726784,66,1,0,Kevin Möhwald,7044,a,Werder Bremen,Mainz 05,,2020-12-19 14:30:00,15255,2020,"(0.8059999847412109, 0.5320000076293945)"
393917,LeftFoot,OpenPlay,BlockedShot,0.02745317853987217,61,1,0,Marco Friedl,5340,a,Werder Bremen,Mainz 05,Milos Veljkovic,2020-12-19 14:30:00,15255,2020,"(0.7430000305175781, 0.5359999847412109)"
393916,LeftFoot,OpenPlay,BlockedShot,0.02043646015226841,57,1,0,Yuya Osako,135,a,Werder Bremen,Mainz 05,Maximilian Eggestein,2020-12-19 14:30:00,15255,2020,"(0.7569999694824219, 0.624000015258789)"
393904,RightFoot,OpenPlay,BlockedShot,0.018787063658237457,0,1,0,Romano Schmid,9069,a,Werder Bremen,Mainz 05,Maximilian Eggestein,2020-12-19 14:30:00,15255,2020,"(0.789000015258789, 0.6719999694824219)"
393911,LeftFoot,OpenPlay,SavedShot,0.013964968733489513,31,1,0,Marco Friedl,5340,a,Werder Bremen,Mainz 05,Theodor Gebre Selassie,2020-12-19 14:30:00,15255,2020,"(0.7119999694824218, 0.6930000305175781)"
393907,RightFoot,OpenPlay,SavedShot,0.0641268789768219,22,1,0,Maximilian Eggestein,125,a,Werder Bremen,Mainz 05,Romano Schmid,2020-12-19 14:30:00,15255,2020,"(0.825999984741211, 0.5479999923706055)"
393913,RightFoot,FromCorner,SavedShot,0.038422830402851105,35,1,0,Theodor Gebre Selassie,110,a,Werder Bremen,Mainz 05,Kevin Möhwald,2020-12-19 14:30:00,15255,2020,"(0.9059999847412109, 0.66)"
393923,Head,OpenPlay,Goal,0.5342373251914978,89,1,0,Eren Sami Dinkci,9201,a,Werder Bremen,Mainz 05,Tahith Chong,2020-12-19 14:30:00,15255,2020,"(0.9540000152587891, 0.5329999923706055)"
393908,Head,FromCorner,SavedShot,0.3988848924636841,25,1,0,Joshua Sargent,7295,a,Werder Bremen,Mainz 05,Ludwig Augustinsson,2020-12-19 14:30:00,15255,2020,"(0.9369999694824219, 0.524000015258789)"
393921,RightFoot,OpenPlay,MissedShots,0.029132327064871788,80,1,0,Maximilian Eggestein,125,a,Werder Bremen,Mainz 05,,2020-12-19 14:30:00,15255,2020,"(0.8209999847412109, 0.31)"
393914,RightFoot,OpenPlay,SavedShot,0.028131213039159775,39,1,0,Yuya Osako,135,a,Werder Bremen,Mainz 05,Christian Groß,2020-12-19 14:30:00,15255,2020,"(0.779000015258789, 0.6179999923706054)"
393920,LeftFoot,FromCorner,MissedShots,0.026928231120109558,76,1,0,Maximilian Eggestein,125,a,Werder Bremen,Mainz 05,Kevin Möhwald,2020-12-19 14:30:00,15255,2020,"(0.794000015258789, 0.68)"
396348,LeftFoot,OpenPlay,BlockedShot,0.019815539941191673,77,0,2,Joshua Sargent,7295,h,Werder Bremen,Union Berlin,,2021-01-02 14:30:00,15263,2020,"(0.7659999847412109, 0.4540000152587891)"
396333,RightFoot,OpenPlay,MissedShots,0.016149679198861122,22,0,2,Leonardo Bittencourt,262,h,Werder Bremen,Union Berlin,,2021-01-02 14:30:00,15263,2020,"(0.7369999694824219, 0.44)"
396346,LeftFoot,OpenPlay,BlockedShot,0.07726754993200302,71,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Romano Schmid,2021-01-02 14:30:00,15263,2020,"(0.870999984741211, 0.43400001525878906)"
396344,Head,SetPiece,MissedShots,0.016151655465364456,68,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Ludwig Augustinsson,2021-01-02 14:30:00,15263,2020,"(0.8969999694824219, 0.425)"
396339,LeftFoot,OpenPlay,MissedShots,0.0327581912279129,50,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Marco Friedl,2021-01-02 14:30:00,15263,2020,"(0.89, 0.7169999694824218)"
396334,LeftFoot,OpenPlay,MissedShots,0.037918563932180405,27,0,2,Maximilian Eggestein,125,h,Werder Bremen,Union Berlin,Joshua Sargent,2021-01-02 14:30:00,15263,2020,"(0.7830000305175782, 0.5309999847412109)"
396330,RightFoot,OpenPlay,MissedShots,0.07610473036766052,4,0,2,Joshua Sargent,7295,h,Werder Bremen,Union Berlin,Leonardo Bittencourt,2021-01-02 14:30:00,15263,2020,"(0.86, 0.38)"
396347,RightFoot,FromCorner,BlockedShot,0.02879977785050869,72,0,2,Maximilian Eggestein,125,h,Werder Bremen,Union Berlin,Romano Schmid,2021-01-02 14:30:00,15263,2020,"(0.7530000305175781, 0.35700000762939454)"
396349,Head,OpenPlay,MissedShots,0.015920355916023254,80,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Tahith Chong,2021-01-02 14:30:00,15263,2020,"(0.855999984741211, 0.5629999923706055)"
396343,LeftFoot,FromCorner,SavedShot,0.5806236267089844,66,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,,2021-01-02 14:30:00,15263,2020,"(0.9530000305175781, 0.5259999847412109)"
396335,RightFoot,OpenPlay,SavedShot,0.11628925055265427,27,0,2,Leonardo Bittencourt,262,h,Werder Bremen,Union Berlin,Maximilian Eggestein,2021-01-02 14:30:00,15263,2020,"(0.9069999694824219, 0.4809999847412109)"
397872,RightFoot,SetPiece,Goal,0.4707023501396179,51,1,1,Ömer Toprak,184,a,Werder Bremen,Bayer Leverkusen,Ludwig Augustinsson,2021-01-09 14:30:00,15268,2020,"(0.9309999847412109, 0.47200000762939454)"
397880,RightFoot,OpenPlay,MissedShots,0.011240334250032902,92,1,1,Romano Schmid,9069,a,Werder Bremen,Bayer Leverkusen,,2021-01-09 14:30:00,15268,2020,"(0.7419999694824219, 0.30100000381469727)"
398958,RightFoot,OpenPlay,BlockedShot,0.042851999402046204,60,2,0,Maximilian Eggestein,125,h,Werder Bremen,Augsburg,Kevin Möhwald,2021-01-16 14:30:00,15282,2020,"(0.9009999847412109, 0.7080000305175781)"
398961,RightFoot,OpenPlay,SavedShot,0.08919796347618103,63,2,0,Joshua Sargent,7295,h,Werder Bremen,Augsburg,Jean-Manuel Mbom,2021-01-16 14:30:00,15282,2020,"(0.9059999847412109, 0.41200000762939454)"
398963,LeftFoot,OpenPlay,MissedShots,0.009847099892795086,77,2,0,Marco Friedl,5340,h,Werder Bremen,Augsburg,,2021-01-16 14:30:00,15282,2020,"(0.7280000305175781, 0.6559999847412109)"
398962,RightFoot,OpenPlay,BlockedShot,0.02354988269507885,76,2,0,Maximilian Eggestein,125,h,Werder Bremen,Augsburg,Ömer Toprak,2021-01-16 14:30:00,15282,2020,"(0.784000015258789, 0.30200000762939455)"
398955,RightFoot,OpenPlay,SavedShot,0.018035011366009712,45,2,0,Maximilian Eggestein,125,h,Werder Bremen,Augsburg,,2021-01-16 14:30:00,15282,2020,"(0.7609999847412109, 0.3320000076293945)"
398953,Head,SetPiece,SavedShot,0.06069980561733246,32,2,0,Theodor Gebre Selassie,110,h,Werder Bremen,Augsburg,Joshua Sargent,2021-01-16 14:30:00,15282,2020,"(0.925, 0.455)"
398950,Head,FromCorner,MissedShots,0.021192483603954315,12,2,0,Joshua Sargent,7295,h,Werder Bremen,Augsburg,Kevin Möhwald,2021-01-16 14:30:00,15282,2020,"(0.914000015258789, 0.37400001525878906)"
398964,RightFoot,OpenPlay,Goal,0.48467397689819336,83,2,0,Theodor Gebre Selassie,110,h,Werder Bremen,Augsburg,,2021-01-16 14:30:00,15282,2020,"(0.914000015258789, 0.455)"
398960,RightFoot,OpenPlay,BlockedShot,0.03546718508005142,63,2,0,Felix Agu,8804,h,Werder Bremen,Augsburg,Jean-Manuel Mbom,2021-01-16 14:30:00,15282,2020,"(0.855, 0.705)"
398965,RightFoot,OpenPlay,Goal,0.3478073179721832,86,2,0,Felix Agu,8804,h,Werder Bremen,Augsburg,Romano Schmid,2021-01-16 14:30:00,15282,2020,"(0.909000015258789, 0.5429999923706055)"
398956,LeftFoot,OpenPlay,BlockedShot,0.06750808656215668,48,2,0,Jean-Manuel Mbom,7431,h,Werder Bremen,Augsburg,,2021-01-16 14:30:00,15282,2020,"(0.9180000305175782, 0.6469999694824219)"
399683,LeftFoot,OpenPlay,BlockedShot,0.05290893092751503,89,0,1,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,,2021-01-19 17:30:00,15285,2020,"(0.8719999694824219, 0.645)"
399685,RightFoot,OpenPlay,BlockedShot,0.048813868314027786,90,0,1,Davie Selke,4280,a,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2021-01-19 17:30:00,15285,2020,"(0.7980000305175782, 0.4909999847412109)"
399672,Head,OpenPlay,MissedShots,0.02487548440694809,32,0,1,Theodor Gebre Selassie,110,a,Werder Bremen,Borussia M.Gladbach,Jean-Manuel Mbom,2021-01-19 17:30:00,15285,2020,"(0.915, 0.3890000152587891)"
399679,RightFoot,OpenPlay,BlockedShot,0.013157677836716175,56,0,1,Joshua Sargent,7295,a,Werder Bremen,Borussia M.Gladbach,,2021-01-19 17:30:00,15285,2020,"(0.755, 0.75)"
399671,RightFoot,OpenPlay,MissedShots,0.0334375724196434,30,0,1,Joshua Sargent,7295,a,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2021-01-19 17:30:00,15285,2020,"(0.8919999694824219, 0.25299999237060544)"
399682,LeftFoot,OpenPlay,ShotOnPost,0.07504794746637344,86,0,1,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,Yuya Osako,2021-01-19 17:30:00,15285,2020,"(0.8909999847412109, 0.43599998474121093)"
399667,RightFoot,OpenPlay,BlockedShot,0.013542227447032928,20,0,1,Felix Agu,8804,a,Werder Bremen,Borussia M.Gladbach,,2021-01-19 17:30:00,15285,2020,"(0.745999984741211, 0.6419999694824219)"
399686,Head,OpenPlay,SavedShot,0.015652626752853394,91,0,1,Davie Selke,4280,a,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2021-01-19 17:30:00,15285,2020,"(0.879000015258789, 0.580999984741211)"
399669,Head,FromCorner,MissedShots,0.04579097777605057,27,0,1,Ömer Toprak,184,a,Werder Bremen,Borussia M.Gladbach,Kevin Möhwald,2021-01-19 17:30:00,15285,2020,"(0.8869999694824219, 0.475)"
399677,RightFoot,DirectFreekick,MissedShots,0.03917103260755539,50,0,1,Kevin Möhwald,7044,a,Werder Bremen,Borussia M.Gladbach,,2021-01-19 17:30:00,15285,2020,"(0.8819999694824219, 0.8969999694824219)"
399673,RightFoot,OpenPlay,BlockedShot,0.32254481315612793,36,0,1,Felix Agu,8804,a,Werder Bremen,Borussia M.Gladbach,Joshua Sargent,2021-01-19 17:30:00,15285,2020,"(0.8440000152587891, 0.6329999923706054)"
399684,LeftFoot,OpenPlay,MissedShots,0.06718242913484573,89,0,1,Leonardo Bittencourt,262,a,Werder Bremen,Borussia M.Gladbach,,2021-01-19 17:30:00,15285,2020,"(0.8640000152587891, 0.42700000762939455)"
399668,RightFoot,OpenPlay,SavedShot,0.06471473723649979,26,0,1,Romano Schmid,9069,a,Werder Bremen,Borussia M.Gladbach,,2021-01-19 17:30:00,15285,2020,"(0.8380000305175781, 0.519000015258789)"
400588,LeftFoot,OpenPlay,MissedShots,0.1115683764219284,91,4,1,Milot Rashica,6523,a,Werder Bremen,Hertha Berlin,Joshua Sargent,2021-01-23 17:30:00,15297,2020,"(0.9269999694824219, 0.67)"
400580,RightFoot,SetPiece,MissedShots,0.012123778462409973,67,4,1,Maximilian Eggestein,125,a,Werder Bremen,Hertha Berlin,,2021-01-23 17:30:00,15297,2020,"(0.7340000152587891, 0.46099998474121096)"
400578,RightFoot,OpenPlay,SavedShot,0.11909546703100204,65,4,1,Milot Rashica,6523,a,Werder Bremen,Hertha Berlin,Romano Schmid,2021-01-23 17:30:00,15297,2020,"(0.7680000305175781, 0.47299999237060547)"
400564,RightFoot,Penalty,Goal,0.757696270942688,9,4,1,Davie Selke,4280,a,Werder Bremen,Hertha Berlin,,2021-01-23 17:30:00,15297,2020,"(0.885, 0.5)"
400569,Head,FromCorner,Goal,0.0449504591524601,28,4,1,Ömer Toprak,184,a,Werder Bremen,Hertha Berlin,Leonardo Bittencourt,2021-01-23 17:30:00,15297,2020,"(0.935, 0.4370000076293945)"
400583,RightFoot,OpenPlay,Goal,0.015986058861017227,76,4,1,Joshua Sargent,7295,a,Werder Bremen,Hertha Berlin,,2021-01-23 17:30:00,15297,2020,"(0.735, 0.3659999847412109)"
400577,RightFoot,OpenPlay,Goal,0.3318064510822296,56,4,1,Leonardo Bittencourt,262,a,Werder Bremen,Hertha Berlin,Maximilian Eggestein,2021-01-23 17:30:00,15297,2020,"(0.8969999694824219, 0.4620000076293945)"
401555,RightFoot,OpenPlay,SavedShot,0.05925427004694939,73,1,1,Yuya Osako,135,h,Werder Bremen,Schalke 04,Milot Rashica,2021-01-30 14:30:00,15309,2020,"(0.919000015258789, 0.580999984741211)"
401561,Head,OpenPlay,MissedShots,0.024283161386847496,87,1,1,Milot Rashica,6523,h,Werder Bremen,Schalke 04,Ludwig Augustinsson,2021-01-30 14:30:00,15309,2020,"(0.885, 0.4)"
401558,Head,SetPiece,MissedShots,0.09769733995199203,81,1,1,Ömer Toprak,184,h,Werder Bremen,Schalke 04,Leonardo Bittencourt,2021-01-30 14:30:00,15309,2020,"(0.9, 0.509000015258789)"
401560,RightFoot,OpenPlay,MissedShots,0.05057121440768242,85,1,1,Ludwig Augustinsson,6083,h,Werder Bremen,Schalke 04,,2021-01-30 14:30:00,15309,2020,"(0.874000015258789, 0.6780000305175782)"
401544,LeftFoot,OpenPlay,MissedShots,0.015551615506410599,15,1,1,Romano Schmid,9069,h,Werder Bremen,Schalke 04,Theodor Gebre Selassie,2021-01-30 14:30:00,15309,2020,"(0.7440000152587891, 0.2879999923706055)"
401562,RightFoot,DirectFreekick,MissedShots,0.052984897047281265,88,1,1,Leonardo Bittencourt,262,h,Werder Bremen,Schalke 04,,2021-01-30 14:30:00,15309,2020,"(0.73, 0.5659999847412109)"
401559,RightFoot,OpenPlay,MissedShots,0.035116635262966156,84,1,1,Kevin Möhwald,7044,h,Werder Bremen,Schalke 04,Yuya Osako,2021-01-30 14:30:00,15309,2020,"(0.7619999694824219, 0.4640000152587891)"
401552,RightFoot,OpenPlay,SavedShot,0.032820846885442734,51,1,1,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,Joshua Sargent,2021-01-30 14:30:00,15309,2020,"(0.77, 0.49)"
401551,Head,FromCorner,SavedShot,0.022151518613100052,49,1,1,Ömer Toprak,184,h,Werder Bremen,Schalke 04,Ludwig Augustinsson,2021-01-30 14:30:00,15309,2020,"(0.905, 0.545)"
401554,LeftFoot,OpenPlay,BlockedShot,0.034771792590618134,56,1,1,Leonardo Bittencourt,262,h,Werder Bremen,Schalke 04,Maximilian Eggestein,2021-01-30 14:30:00,15309,2020,"(0.9, 0.664000015258789)"
401556,RightFoot,OpenPlay,Goal,0.0441933237016201,76,1,1,Kevin Möhwald,7044,h,Werder Bremen,Schalke 04,Milot Rashica,2021-01-30 14:30:00,15309,2020,"(0.85, 0.34)"
401543,RightFoot,OpenPlay,SavedShot,0.025578342378139496,13,1,1,Joshua Sargent,7295,h,Werder Bremen,Schalke 04,Romano Schmid,2021-01-30 14:30:00,15309,2020,"(0.755, 0.48200000762939454)"
401557,RightFoot,OpenPlay,BlockedShot,0.04565217345952988,78,1,1,Leonardo Bittencourt,262,h,Werder Bremen,Schalke 04,Yuya Osako,2021-01-30 14:30:00,15309,2020,"(0.8630000305175781, 0.6730000305175782)"
401553,RightFoot,FromCorner,MissedShots,0.08040642738342285,52,1,1,Joshua Sargent,7295,h,Werder Bremen,Schalke 04,,2021-01-30 14:30:00,15309,2020,"(0.8819999694824219, 0.5509999847412109)"
401550,RightFoot,OpenPlay,BlockedShot,0.022706421092152596,49,1,1,Kevin Möhwald,7044,h,Werder Bremen,Schalke 04,,2021-01-30 14:30:00,15309,2020,"(0.7780000305175782, 0.36700000762939455)"
404239,LeftFoot,OpenPlay,SavedShot,0.06318463385105133,38,0,0,Milot Rashica,6523,h,Werder Bremen,Freiburg,Maximilian Eggestein,2021-02-13 14:30:00,15327,2020,"(0.8980000305175782, 0.674000015258789)"
404243,RightFoot,OpenPlay,MissedShots,0.019123684614896774,47,0,0,Romano Schmid,9069,h,Werder Bremen,Freiburg,,2021-02-13 14:30:00,15327,2020,"(0.7390000152587891, 0.4520000076293945)"
404238,Head,FromCorner,SavedShot,0.4937037229537964,35,0,0,Milos Veljkovic,2691,h,Werder Bremen,Freiburg,Theodor Gebre Selassie,2021-02-13 14:30:00,15327,2020,"(0.9469999694824218, 0.485)"
404250,RightFoot,OpenPlay,MissedShots,0.019576679915189743,78,0,0,Kevin Möhwald,7044,h,Werder Bremen,Freiburg,Maximilian Eggestein,2021-02-13 14:30:00,15327,2020,"(0.76, 0.3770000076293945)"
404245,RightFoot,OpenPlay,BlockedShot,0.0226578451693058,66,0,0,Kevin Möhwald,7044,h,Werder Bremen,Freiburg,Maximilian Eggestein,2021-02-13 14:30:00,15327,2020,"(0.7530000305175781, 0.43599998474121093)"
404232,Head,OpenPlay,SavedShot,0.08735831826925278,1,0,0,Romano Schmid,9069,h,Werder Bremen,Freiburg,Theodor Gebre Selassie,2021-02-13 14:30:00,15327,2020,"(0.9209999847412109, 0.59)"
404244,LeftFoot,OpenPlay,MissedShots,0.030348975211381912,50,0,0,Romano Schmid,9069,h,Werder Bremen,Freiburg,Theodor Gebre Selassie,2021-02-13 14:30:00,15327,2020,"(0.7709999847412109, 0.49700000762939456)"
404249,LeftFoot,OpenPlay,BlockedShot,0.03687248006463051,78,0,0,Theodor Gebre Selassie,110,h,Werder Bremen,Freiburg,Maximilian Eggestein,2021-02-13 14:30:00,15327,2020,"(0.789000015258789, 0.44299999237060544)"
404237,RightFoot,OpenPlay,SavedShot,0.047235969454050064,30,0,0,Milot Rashica,6523,h,Werder Bremen,Freiburg,Ludwig Augustinsson,2021-02-13 14:30:00,15327,2020,"(0.8859999847412109, 0.644000015258789)"
404235,RightFoot,OpenPlay,BlockedShot,0.02081427164375782,18,0,0,Milot Rashica,6523,h,Werder Bremen,Freiburg,Romano Schmid,2021-02-13 14:30:00,15327,2020,"(0.7759999847412109, 0.7190000152587891)"
404242,RightFoot,OpenPlay,MissedShots,0.04720805212855339,44,0,0,Milot Rashica,6523,h,Werder Bremen,Freiburg,Ludwig Augustinsson,2021-02-13 14:30:00,15327,2020,"(0.8580000305175781, 0.5879999923706055)"
404236,RightFoot,FromCorner,MissedShots,0.01897261291742325,19,0,0,Milot Rashica,6523,h,Werder Bremen,Freiburg,,2021-02-13 14:30:00,15327,2020,"(0.7730000305175782, 0.62)"
406135,Head,FromCorner,SavedShot,0.040781427174806595,18,0,4,Ömer Toprak,184,a,Werder Bremen,Hoffenheim,Leonardo Bittencourt,2021-02-21 17:00:00,15330,2020,"(0.8819999694824219, 0.48)"
406138,RightFoot,OpenPlay,BlockedShot,0.06918197870254517,38,0,4,Milot Rashica,6523,a,Werder Bremen,Hoffenheim,Felix Agu,2021-02-21 17:00:00,15330,2020,"(0.860999984741211, 0.585999984741211)"
406457,RightFoot,DirectFreekick,BlockedShot,0.07122310250997543,92,2,1,Leonardo Bittencourt,262,h,Werder Bremen,Eintracht Frankfurt,,2021-02-26 19:30:00,15345,2020,"(0.7730000305175782, 0.36200000762939455)"
406451,RightFoot,OpenPlay,Goal,0.3104107677936554,61,2,1,Joshua Sargent,7295,h,Werder Bremen,Eintracht Frankfurt,Maximilian Eggestein,2021-02-26 19:30:00,15345,2020,"(0.904000015258789, 0.37099998474121093)"
406442,RightFoot,DirectFreekick,SavedShot,0.12371883541345596,25,2,1,Milot Rashica,6523,h,Werder Bremen,Eintracht Frankfurt,,2021-02-26 19:30:00,15345,2020,"(0.7959999847412109, 0.46900001525878904)"
406446,LeftFoot,OpenPlay,BlockedShot,0.04394277557730675,38,2,1,Joshua Sargent,7295,h,Werder Bremen,Eintracht Frankfurt,Milot Rashica,2021-02-26 19:30:00,15345,2020,"(0.879000015258789, 0.2989999961853027)"
406453,RightFoot,OpenPlay,SavedShot,0.07589779794216156,66,2,1,Joshua Sargent,7295,h,Werder Bremen,Eintracht Frankfurt,Milot Rashica,2021-02-26 19:30:00,15345,2020,"(0.9180000305175782, 0.3170000076293945)"
406445,LeftFoot,OpenPlay,ShotOnPost,0.05391243100166321,33,2,1,Milot Rashica,6523,h,Werder Bremen,Eintracht Frankfurt,,2021-02-26 19:30:00,15345,2020,"(0.8630000305175781, 0.325)"
406448,RightFoot,OpenPlay,BlockedShot,0.09588396549224854,39,2,1,Romano Schmid,9069,h,Werder Bremen,Eintracht Frankfurt,Maximilian Eggestein,2021-02-26 19:30:00,15345,2020,"(0.9180000305175782, 0.32799999237060545)"
406454,RightFoot,FromCorner,SavedShot,0.021385297179222107,67,2,1,Milot Rashica,6523,h,Werder Bremen,Eintracht Frankfurt,Marco Friedl,2021-02-26 19:30:00,15345,2020,"(0.759000015258789, 0.31)"
406449,RightFoot,OpenPlay,Goal,0.3104437589645386,46,2,1,Theodor Gebre Selassie,110,h,Werder Bremen,Eintracht Frankfurt,,2021-02-26 19:30:00,15345,2020,"(0.85, 0.32799999237060545)"
409027,RightFoot,FromCorner,MissedShots,0.020835407078266144,68,1,1,Romano Schmid,9069,a,Werder Bremen,FC Cologne,,2021-03-07 14:30:00,15349,2020,"(0.769000015258789, 0.4490000152587891)"
409024,Head,SetPiece,MissedShots,0.051234398037195206,52,1,1,Niclas Füllkrug,6098,a,Werder Bremen,FC Cologne,Ludwig Augustinsson,2021-03-07 14:30:00,15349,2020,"(0.8730000305175781, 0.48400001525878905)"
409028,LeftFoot,OpenPlay,SavedShot,0.03331289812922478,68,1,1,Milot Rashica,6523,a,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2021-03-07 14:30:00,15349,2020,"(0.8, 0.3089999961853027)"
409029,LeftFoot,OpenPlay,MissedShots,0.07730291038751602,69,1,1,Ludwig Augustinsson,6083,a,Werder Bremen,FC Cologne,,2021-03-07 14:30:00,15349,2020,"(0.84, 0.5509999847412109)"
409025,Head,OpenPlay,Goal,0.42931655049324036,65,1,1,Joshua Sargent,7295,a,Werder Bremen,FC Cologne,Romano Schmid,2021-03-07 14:30:00,15349,2020,"(0.9330000305175781, 0.5379999923706055)"
409026,LeftFoot,OpenPlay,BlockedShot,0.07690625637769699,67,1,1,Leonardo Bittencourt,262,a,Werder Bremen,FC Cologne,Milot Rashica,2021-03-07 14:30:00,15349,2020,"(0.919000015258789, 0.6609999847412109)"
409023,RightFoot,OpenPlay,MissedShots,0.08574250340461731,46,1,1,Kevin Möhwald,7044,a,Werder Bremen,FC Cologne,,2021-03-07 14:30:00,15349,2020,"(0.8690000152587891, 0.5509999847412109)"
409033,RightFoot,FromCorner,MissedShots,0.13066619634628296,81,1,1,Marco Friedl,5340,a,Werder Bremen,FC Cologne,Joshua Sargent,2021-03-07 14:30:00,15349,2020,"(0.9330000305175781, 0.47299999237060547)"
409022,LeftFoot,OpenPlay,SavedShot,0.1009998768568039,46,1,1,Ludwig Augustinsson,6083,a,Werder Bremen,FC Cologne,Milot Rashica,2021-03-07 14:30:00,15349,2020,"(0.8859999847412109, 0.605999984741211)"
409009,Head,OpenPlay,MissedShots,0.13678285479545593,6,1,1,Niclas Füllkrug,6098,a,Werder Bremen,FC Cologne,Ludwig Augustinsson,2021-03-07 14:30:00,15349,2020,"(0.9419999694824219, 0.5659999847412109)"
409015,Head,SetPiece,SavedShot,0.009624176658689976,29,1,1,Ömer Toprak,184,a,Werder Bremen,FC Cologne,Ludwig Augustinsson,2021-03-07 14:30:00,15349,2020,"(0.86, 0.5129999923706055)"
409010,LeftFoot,OpenPlay,SavedShot,0.06618653237819672,11,1,1,Niclas Füllkrug,6098,a,Werder Bremen,FC Cologne,Joshua Sargent,2021-03-07 14:30:00,15349,2020,"(0.8930000305175781, 0.3940000152587891)"
409431,RightFoot,OpenPlay,MissedShots,0.03689534217119217,23,2,0,Joshua Sargent,7295,a,Werder Bremen,Arminia Bielefeld,Theodor Gebre Selassie,2021-03-10 19:30:00,15319,2020,"(0.870999984741211, 0.265)"
409446,RightFoot,OpenPlay,MissedShots,0.06239211559295654,60,2,0,Romano Schmid,9069,a,Werder Bremen,Arminia Bielefeld,Joshua Sargent,2021-03-10 19:30:00,15319,2020,"(0.8130000305175781, 0.5979999923706054)"
409443,RightFoot,OpenPlay,Goal,0.944831371307373,46,2,0,Joshua Sargent,7295,a,Werder Bremen,Arminia Bielefeld,,2021-03-10 19:30:00,15319,2020,"(0.9940000152587891, 0.45599998474121095)"
409435,LeftFoot,OpenPlay,MissedShots,0.0526602678000927,30,2,0,Milot Rashica,6523,a,Werder Bremen,Arminia Bielefeld,Romano Schmid,2021-03-10 19:30:00,15319,2020,"(0.8780000305175781, 0.3840000152587891)"
409449,RightFoot,OpenPlay,Goal,0.549111008644104,74,2,0,Kevin Möhwald,7044,a,Werder Bremen,Arminia Bielefeld,Maximilian Eggestein,2021-03-10 19:30:00,15319,2020,"(0.925, 0.46799999237060547)"
409943,Head,OpenPlay,MissedShots,0.09067118167877197,40,1,3,Milot Rashica,6523,h,Werder Bremen,Bayern Munich,Maximilian Eggestein,2021-03-13 14:30:00,15363,2020,"(0.9130000305175782, 0.555)"
409944,RightFoot,OpenPlay,BlockedShot,0.029654838144779205,47,1,3,Milot Rashica,6523,h,Werder Bremen,Bayern Munich,Romano Schmid,2021-03-13 14:30:00,15363,2020,"(0.78, 0.3920000076293945)"
409960,RightFoot,OpenPlay,BlockedShot,0.07499328255653381,90,1,3,Niclas Füllkrug,6098,h,Werder Bremen,Bayern Munich,Felix Agu,2021-03-13 14:30:00,15363,2020,"(0.87, 0.37599998474121094)"
