,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330065,RightFoot,OpenPlay,MissedShots,0.04753750190138817,40,1,0,Denis Bouanga,3781,h,Saint-Etienne,Monaco,Mathieu Debuchy,2019-11-03 20:00:00,12822,2019,"(0.8980000305175782, 0.69)"
330057,LeftFoot,OpenPlay,SavedShot,0.0689704418182373,7,1,0,Denis Bouanga,3781,h,Saint-Etienne,Monaco,,2019-11-03 20:00:00,12822,2019,"(0.9730000305175781, 0.634000015258789)"
330070,RightFoot,OpenPlay,SavedShot,0.31730860471725464,63,1,0,Romain Hamouma,3561,h,Saint-Etienne,Monaco,Denis Bouanga,2019-11-03 20:00:00,12822,2019,"(0.9059999847412109, 0.5629999923706055)"
330068,RightFoot,OpenPlay,SavedShot,0.20904073119163513,58,1,0,Romain Hamouma,3561,h,Saint-Etienne,Monaco,,2019-11-03 20:00:00,12822,2019,"(0.9640000152587891, 0.639000015258789)"
330071,LeftFoot,OpenPlay,BlockedShot,0.024412015452980995,65,1,0,Ryad Boudebouz,3343,h,Saint-Etienne,Monaco,Denis Bouanga,2019-11-03 20:00:00,12822,2019,"(0.7719999694824219, 0.34)"
330078,LeftFoot,DirectFreekick,SavedShot,0.057053688913583755,92,1,0,Ryad Boudebouz,3343,h,Saint-Etienne,Monaco,,2019-11-03 20:00:00,12822,2019,"(0.7390000152587891, 0.4329999923706055)"
330069,RightFoot,OpenPlay,Goal,0.6467657685279846,58,1,0,Denis Bouanga,3781,h,Saint-Etienne,Monaco,,2019-11-03 20:00:00,12822,2019,"(0.9269999694824219, 0.4809999847412109)"
330073,LeftFoot,OpenPlay,MissedShots,0.0579281747341156,68,1,0,Denis Bouanga,3781,h,Saint-Etienne,Monaco,Mathieu Debuchy,2019-11-03 20:00:00,12822,2019,"(0.8119999694824219, 0.39)"
331533,Head,SetPiece,MissedShots,0.04565606266260147,45,3,2,Harold Moukoudi,7750,a,Saint-Etienne,Nantes,Ryad Boudebouz,2019-11-10 16:00:00,12838,2019,"(0.9109999847412109, 0.455)"
331540,LeftFoot,OpenPlay,MissedShots,0.024970749393105507,70,3,2,Zaydou Youssef,5773,a,Saint-Etienne,Nantes,Mahdi Camara,2019-11-10 16:00:00,12838,2019,"(0.754000015258789, 0.6480000305175782)"
331527,RightFoot,OpenPlay,SavedShot,0.012617082335054874,20,3,2,Mahdi Camara,6452,a,Saint-Etienne,Nantes,Timothée Kolodziejczak,2019-11-10 16:00:00,12838,2019,"(0.6819999694824219, 0.664000015258789)"
331538,RightFoot,OpenPlay,Goal,0.14385369420051575,66,3,2,Denis Bouanga,3781,a,Saint-Etienne,Nantes,Ryad Boudebouz,2019-11-10 16:00:00,12838,2019,"(0.8419999694824218, 0.6780000305175782)"
331532,RightFoot,OpenPlay,MissedShots,0.00816265493631363,35,3,2,Denis Bouanga,3781,a,Saint-Etienne,Nantes,Miguel Trauco,2019-11-10 16:00:00,12838,2019,"(0.654000015258789, 0.664000015258789)"
331530,Head,OpenPlay,Goal,0.3256784677505493,33,3,2,Denis Bouanga,3781,a,Saint-Etienne,Nantes,Miguel Trauco,2019-11-10 16:00:00,12838,2019,"(0.9259999847412109, 0.46700000762939453)"
331524,RightFoot,OpenPlay,BlockedShot,0.012319598346948624,9,3,2,Denis Bouanga,3781,a,Saint-Etienne,Nantes,Romain Hamouma,2019-11-10 16:00:00,12838,2019,"(0.7330000305175781, 0.7240000152587891)"
331543,RightFoot,OpenPlay,BlockedShot,0.007124682888388634,87,3,2,Wahbi Khazri,734,a,Saint-Etienne,Nantes,Franck Honorat,2019-11-10 16:00:00,12838,2019,"(0.5120000076293946, 0.061999998092651366)"
331528,Head,OpenPlay,Goal,0.21136115491390228,21,3,2,Miguel Trauco,7751,a,Saint-Etienne,Nantes,Franck Honorat,2019-11-10 16:00:00,12838,2019,"(0.925, 0.595999984741211)"
331534,RightFoot,OpenPlay,MissedShots,0.039006710052490234,54,3,2,Romain Hamouma,3561,a,Saint-Etienne,Nantes,Franck Honorat,2019-11-10 16:00:00,12838,2019,"(0.9159999847412109, 0.2670000076293945)"
331525,Head,FromCorner,MissedShots,0.022380268201231956,10,3,2,Mathieu Debuchy,967,a,Saint-Etienne,Nantes,Ryad Boudebouz,2019-11-10 16:00:00,12838,2019,"(0.9209999847412109, 0.425)"
332984,LeftFoot,OpenPlay,MissedShots,0.07365832477807999,1,0,0,Denis Bouanga,3781,h,Saint-Etienne,Montpellier,,2019-11-24 16:00:00,12845,2019,"(0.8969999694824219, 0.62)"
332998,LeftFoot,OpenPlay,BlockedShot,0.00784195028245449,84,0,0,Zaydou Youssef,5773,h,Saint-Etienne,Montpellier,,2019-11-24 16:00:00,12845,2019,"(0.674000015258789, 0.44599998474121094)"
332989,Head,OpenPlay,BlockedShot,0.05503319203853607,26,0,0,Denis Bouanga,3781,h,Saint-Etienne,Montpellier,Arnaud Nordin,2019-11-24 16:00:00,12845,2019,"(0.9230000305175782, 0.3970000076293945)"
332993,LeftFoot,OpenPlay,SavedShot,0.08474544435739517,34,0,0,Arnaud Nordin,5684,h,Saint-Etienne,Montpellier,Denis Bouanga,2019-11-24 16:00:00,12845,2019,"(0.9290000152587891, 0.69)"
332992,RightFoot,OpenPlay,SavedShot,0.04733625426888466,30,0,0,Denis Bouanga,3781,h,Saint-Etienne,Montpellier,Arnaud Nordin,2019-11-24 16:00:00,12845,2019,"(0.7980000305175782, 0.315)"
332999,LeftFoot,OpenPlay,MissedShots,0.08334436267614365,89,0,0,Arnaud Nordin,5684,h,Saint-Etienne,Montpellier,Bilal Benkhedim,2019-11-24 16:00:00,12845,2019,"(0.87, 0.38799999237060545)"
333000,LeftFoot,OpenPlay,MissedShots,0.04650649055838585,89,0,0,Miguel Trauco,7751,h,Saint-Etienne,Montpellier,Edmilson Indjai Correia,2019-11-24 16:00:00,12845,2019,"(0.8909999847412109, 0.6819999694824219)"
332990,RightFoot,OpenPlay,MissedShots,0.07687278836965561,26,0,0,Ryad Boudebouz,3343,h,Saint-Etienne,Montpellier,,2019-11-24 16:00:00,12845,2019,"(0.8680000305175781, 0.4279999923706055)"
332985,LeftFoot,OpenPlay,MissedShots,0.015160661190748215,16,0,0,Miguel Trauco,7751,h,Saint-Etienne,Montpellier,Ryad Boudebouz,2019-11-24 16:00:00,12845,2019,"(0.7319999694824219, 0.6790000152587891)"
334420,RightFoot,FromCorner,Goal,0.5627040266990662,18,1,2,Lois Diony,5623,a,Saint-Etienne,Rennes,,2019-12-01 16:00:00,12854,2019,"(0.970999984741211, 0.435)"
334413,LeftFoot,OpenPlay,MissedShots,0.013458602130413055,5,1,2,Denis Bouanga,3781,a,Saint-Etienne,Rennes,,2019-12-01 16:00:00,12854,2019,"(0.7290000152587891, 0.6759999847412109)"
334418,LeftFoot,OpenPlay,BlockedShot,0.07403144985437393,17,1,2,Denis Bouanga,3781,a,Saint-Etienne,Rennes,Ryad Boudebouz,2019-12-01 16:00:00,12854,2019,"(0.9459999847412109, 0.7080000305175781)"
334422,RightFoot,SetPiece,MissedShots,0.021055560559034348,41,1,2,Denis Bouanga,3781,a,Saint-Etienne,Rennes,Ryad Boudebouz,2019-12-01 16:00:00,12854,2019,"(0.799000015258789, 0.7440000152587891)"
334419,Head,FromCorner,MissedShots,0.02420973591506481,18,1,2,Denis Bouanga,3781,a,Saint-Etienne,Rennes,Ryad Boudebouz,2019-12-01 16:00:00,12854,2019,"(0.955999984741211, 0.5940000152587891)"
334898,Head,FromCorner,Goal,0.11023925244808197,39,4,1,Wesley Fofana,7589,h,Saint-Etienne,Nice,Denis Bouanga,2019-12-04 18:00:00,12861,2019,"(0.9540000152587891, 0.5720000076293945)"
334890,RightFoot,OpenPlay,SavedShot,0.03845168650150299,26,4,1,Denis Bouanga,3781,h,Saint-Etienne,Nice,Romain Hamouma,2019-12-04 18:00:00,12861,2019,"(0.8519999694824218, 0.6840000152587891)"
334900,RightFoot,DirectFreekick,MissedShots,0.055935654789209366,42,4,1,Denis Bouanga,3781,h,Saint-Etienne,Nice,,2019-12-04 18:00:00,12861,2019,"(0.7930000305175782, 0.735999984741211)"
334904,RightFoot,OpenPlay,SavedShot,0.21715790033340454,51,4,1,Denis Bouanga,3781,h,Saint-Etienne,Nice,Romain Hamouma,2019-12-04 18:00:00,12861,2019,"(0.8819999694824219, 0.6840000152587891)"
334905,OtherBodyPart,SetPiece,Goal,0.30155065655708313,57,4,1,Denis Bouanga,3781,h,Saint-Etienne,Nice,Romain Hamouma,2019-12-04 18:00:00,12861,2019,"(0.9180000305175782, 0.46)"
334907,RightFoot,OpenPlay,BlockedShot,0.05363696813583374,68,4,1,Denis Bouanga,3781,h,Saint-Etienne,Nice,,2019-12-04 18:00:00,12861,2019,"(0.7969999694824219, 0.5690000152587891)"
334883,Head,OpenPlay,MissedShots,0.13183142244815826,6,4,1,Romain Hamouma,3561,h,Saint-Etienne,Nice,Mathieu Debuchy,2019-12-04 18:00:00,12861,2019,"(0.915, 0.48700000762939455)"
334896,RightFoot,OpenPlay,Goal,0.29555538296699524,37,4,1,Romain Hamouma,3561,h,Saint-Etienne,Nice,Franck Honorat,2019-12-04 18:00:00,12861,2019,"(0.8440000152587891, 0.5029999923706054)"
334884,RightFoot,Penalty,Goal,0.7600951194763184,10,4,1,Denis Bouanga,3781,h,Saint-Etienne,Nice,,2019-12-04 18:00:00,12861,2019,"(0.885, 0.5)"
334889,Head,SetPiece,MissedShots,0.4093059301376343,24,4,1,Wesley Fofana,7589,h,Saint-Etienne,Nice,Romain Hamouma,2019-12-04 18:00:00,12861,2019,"(0.9259999847412109, 0.5170000076293946)"
334894,RightFoot,OpenPlay,MissedShots,0.05834651738405228,34,4,1,Romain Hamouma,3561,h,Saint-Etienne,Nice,Robert Beric,2019-12-04 18:00:00,12861,2019,"(0.8980000305175782, 0.3120000076293945)"
334897,RightFoot,OpenPlay,MissedShots,0.6151487231254578,38,4,1,Robert Beric,3691,h,Saint-Etienne,Nice,,2019-12-04 18:00:00,12861,2019,"(0.9419999694824219, 0.5170000076293946)"
334887,LeftFoot,FromCorner,BlockedShot,0.019233938306570053,18,4,1,Franck Honorat,3314,h,Saint-Etienne,Nice,,2019-12-04 18:00:00,12861,2019,"(0.7709999847412109, 0.6)"
334908,RightFoot,OpenPlay,BlockedShot,0.028160767629742622,73,4,1,Franck Honorat,3314,h,Saint-Etienne,Nice,,2019-12-04 18:00:00,12861,2019,"(0.8019999694824219, 0.29700000762939455)"
334911,RightFoot,OpenPlay,SavedShot,0.06315063685178757,88,4,1,Yann M&#039;Vila,732,h,Saint-Etienne,Nice,Ryad Boudebouz,2019-12-04 18:00:00,12861,2019,"(0.8369999694824218, 0.36400001525878906)"
336253,LeftFoot,OpenPlay,MissedShots,0.023232899606227875,14,1,3,Ryad Boudebouz,3343,a,Saint-Etienne,Reims,Yann M&#039;Vila,2019-12-08 14:00:00,12873,2019,"(0.76, 0.5940000152587891)"
336248,RightFoot,FromCorner,MissedShots,0.02345213107764721,4,1,3,Franck Honorat,3314,a,Saint-Etienne,Reims,Ryad Boudebouz,2019-12-08 14:00:00,12873,2019,"(0.7669999694824219, 0.35200000762939454)"
336249,RightFoot,OpenPlay,SavedShot,0.020631181076169014,5,1,3,Lois Diony,5623,a,Saint-Etienne,Reims,Yann M&#039;Vila,2019-12-08 14:00:00,12873,2019,"(0.725999984741211, 0.6179999923706054)"
336254,RightFoot,SetPiece,SavedShot,0.012694811448454857,20,1,3,Franck Honorat,3314,a,Saint-Etienne,Reims,,2019-12-08 14:00:00,12873,2019,"(0.794000015258789, 0.3629999923706055)"
336261,RightFoot,OpenPlay,SavedShot,0.06305918842554092,60,1,3,Mahdi Camara,6452,a,Saint-Etienne,Reims,,2019-12-08 14:00:00,12873,2019,"(0.8680000305175781, 0.34900001525878904)"
336265,RightFoot,OpenPlay,MissedShots,0.0261740293353796,74,1,3,Yann M&#039;Vila,732,a,Saint-Etienne,Reims,,2019-12-08 14:00:00,12873,2019,"(0.769000015258789, 0.4929999923706055)"
336260,LeftFoot,OpenPlay,Goal,0.07027775794267654,58,1,3,Romain Hamouma,3561,a,Saint-Etienne,Reims,Jean Eudes Aholou,2019-12-08 14:00:00,12873,2019,"(0.9130000305175782, 0.5979999923706054)"
336266,RightFoot,OpenPlay,BlockedShot,0.031147077679634094,84,1,3,Romain Hamouma,3561,a,Saint-Etienne,Reims,,2019-12-08 14:00:00,12873,2019,"(0.8190000152587891, 0.6719999694824219)"
336267,RightFoot,DirectFreekick,MissedShots,0.07088439166545868,89,1,3,Romain Hamouma,3561,a,Saint-Etienne,Reims,,2019-12-08 14:00:00,12873,2019,"(0.8009999847412109, 0.3)"
336264,LeftFoot,OpenPlay,MissedShots,0.02737421728670597,70,1,3,Jean Eudes Aholou,4811,a,Saint-Etienne,Reims,,2019-12-08 14:00:00,12873,2019,"(0.795, 0.6459999847412109)"
336262,RightFoot,OpenPlay,MissedShots,0.1423930525779724,66,1,3,Wesley Fofana,7589,a,Saint-Etienne,Reims,Franck Honorat,2019-12-08 14:00:00,12873,2019,"(0.9219999694824219, 0.46900001525878904)"
337890,Head,FromCorner,MissedShots,0.07314937561750412,49,0,4,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Arnaud Nordin,2019-12-15 20:00:00,12880,2019,"(0.9430000305175781, 0.47099998474121096)"
337898,Head,FromCorner,MissedShots,0.01984008401632309,66,0,4,Mathieu Debuchy,967,h,Saint-Etienne,Paris Saint Germain,Ryad Boudebouz,2019-12-15 20:00:00,12880,2019,"(0.9230000305175782, 0.5820000076293945)"
337897,RightFoot,OpenPlay,MissedShots,0.08678615093231201,62,0,4,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Ryad Boudebouz,2019-12-15 20:00:00,12880,2019,"(0.9209999847412109, 0.34900001525878904)"
337903,LeftFoot,OpenPlay,MissedShots,0.054645996540784836,83,0,4,Ryad Boudebouz,3343,h,Saint-Etienne,Paris Saint Germain,,2019-12-15 20:00:00,12880,2019,"(0.93, 0.68)"
337889,RightFoot,OpenPlay,SavedShot,0.061547908931970596,47,0,4,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Mahdi Camara,2019-12-15 20:00:00,12880,2019,"(0.9290000152587891, 0.3270000076293945)"
337887,RightFoot,OpenPlay,MissedShots,0.04463843256235123,47,0,4,Arnaud Nordin,5684,h,Saint-Etienne,Paris Saint Germain,Miguel Trauco,2019-12-15 20:00:00,12880,2019,"(0.8380000305175781, 0.3659999847412109)"
337882,RightFoot,OpenPlay,MissedShots,0.13838037848472595,31,0,4,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Arnaud Nordin,2019-12-15 20:00:00,12880,2019,"(0.865, 0.39799999237060546)"
337878,Head,OpenPlay,SavedShot,0.02414005436003208,10,0,4,Jean Eudes Aholou,4811,h,Saint-Etienne,Paris Saint Germain,Gabriel Silva,2019-12-15 20:00:00,12880,2019,"(0.865, 0.43400001525878906)"
337873,RightFoot,OpenPlay,MissedShots,0.044253159314394,3,0,4,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Jean Eudes Aholou,2019-12-15 20:00:00,12880,2019,"(0.7819999694824219, 0.674000015258789)"
337902,Head,SetPiece,MissedShots,0.38900548219680786,82,0,4,Loic Perrin,3689,h,Saint-Etienne,Paris Saint Germain,Ryad Boudebouz,2019-12-15 20:00:00,12880,2019,"(0.9280000305175782, 0.53)"
337896,LeftFoot,OpenPlay,BlockedShot,0.024893371388316154,62,0,4,Ryad Boudebouz,3343,h,Saint-Etienne,Paris Saint Germain,Mathieu Debuchy,2019-12-15 20:00:00,12880,2019,"(0.77, 0.395)"
338814,RightFoot,OpenPlay,BlockedShot,0.48098355531692505,76,1,2,Bilal Benkhedim,7568,a,Saint-Etienne,Strasbourg,,2019-12-21 19:45:00,12892,2019,"(0.915, 0.5420000076293945)"
338815,RightFoot,SetPiece,BlockedShot,0.066873699426651,80,1,2,Arnaud Nordin,5684,a,Saint-Etienne,Strasbourg,Bilal Benkhedim,2019-12-21 19:45:00,12892,2019,"(0.8959999847412109, 0.35700000762939454)"
338813,LeftFoot,OpenPlay,MissedShots,0.011000539176166058,73,1,2,Ryad Boudebouz,3343,a,Saint-Etienne,Strasbourg,,2019-12-21 19:45:00,12892,2019,"(0.8030000305175782, 0.17)"
338807,LeftFoot,DirectFreekick,BlockedShot,0.07945327460765839,17,1,2,Ryad Boudebouz,3343,a,Saint-Etienne,Strasbourg,,2019-12-21 19:45:00,12892,2019,"(0.799000015258789, 0.32799999237060545)"
338816,RightFoot,OpenPlay,BlockedShot,0.06260757148265839,94,1,2,Charles Nathan Abi,7316,a,Saint-Etienne,Strasbourg,Bilal Benkhedim,2019-12-21 19:45:00,12892,2019,"(0.9169999694824219, 0.44)"
338812,LeftFoot,Penalty,Goal,0.7600951194763184,72,1,2,Ryad Boudebouz,3343,a,Saint-Etienne,Strasbourg,,2019-12-21 19:45:00,12892,2019,"(0.885, 0.5)"
354403,LeftFoot,OpenPlay,MissedShots,0.01380781177431345,81,0,2,Miguel Trauco,7751,h,Saint-Etienne,Nantes,Wahbi Khazri,2020-01-12 14:00:00,12908,2019,"(0.779000015258789, 0.7230000305175781)"
354388,LeftFoot,OpenPlay,SavedShot,0.057716235518455505,7,0,2,Arnaud Nordin,5684,h,Saint-Etienne,Nantes,,2020-01-12 14:00:00,12908,2019,"(0.8819999694824219, 0.66)"
354406,Head,SetPiece,MissedShots,0.02556687220931053,92,0,2,Mahdi Camara,6452,h,Saint-Etienne,Nantes,,2020-01-12 14:00:00,12908,2019,"(0.8859999847412109, 0.4520000076293945)"
354397,RightFoot,OpenPlay,MissedShots,0.01595589704811573,46,0,2,Arnaud Nordin,5684,h,Saint-Etienne,Nantes,Charles Nathan Abi,2020-01-12 14:00:00,12908,2019,"(0.7419999694824219, 0.3990000152587891)"
354404,RightFoot,OpenPlay,MissedShots,0.05361369997262955,85,0,2,Maxence Rivera,8248,h,Saint-Etienne,Nantes,Wahbi Khazri,2020-01-12 14:00:00,12908,2019,"(0.8830000305175781, 0.30700000762939456)"
354394,RightFoot,OpenPlay,MissedShots,0.05858590453863144,34,0,2,Ryad Boudebouz,3343,h,Saint-Etienne,Nantes,,2020-01-12 14:00:00,12908,2019,"(0.895, 0.35900001525878905)"
354405,RightFoot,OpenPlay,MissedShots,0.05173251032829285,89,0,2,Yohan Cabaye,516,h,Saint-Etienne,Nantes,Edmilson Indjai Correia,2020-01-12 14:00:00,12908,2019,"(0.7980000305175782, 0.4829999923706055)"
354395,Head,OpenPlay,MissedShots,0.03371938690543175,36,0,2,Wahbi Khazri,734,h,Saint-Etienne,Nantes,Arnaud Nordin,2020-01-12 14:00:00,12908,2019,"(0.8780000305175781, 0.5670000076293945)"
354396,RightFoot,OpenPlay,MissedShots,0.04815411940217018,44,0,2,Wahbi Khazri,734,h,Saint-Etienne,Nantes,Yohan Cabaye,2020-01-12 14:00:00,12908,2019,"(0.8419999694824218, 0.485)"
354399,RightFoot,OpenPlay,MissedShots,0.021259350702166557,64,0,2,Wahbi Khazri,734,h,Saint-Etienne,Nantes,Miguel Trauco,2020-01-12 14:00:00,12908,2019,"(0.7859999847412109, 0.6969999694824218)"
356039,LeftFoot,OpenPlay,SavedShot,0.031160233542323112,95,2,1,Assane Diousse,1326,h,Saint-Etienne,Nimes,Arnaud Nordin,2020-01-25 19:00:00,12918,2019,"(0.764000015258789, 0.6079999923706054)"
356016,Head,FromCorner,MissedShots,0.11201758682727814,2,2,1,Mathieu Debuchy,967,h,Saint-Etienne,Nimes,Arnaud Nordin,2020-01-25 19:00:00,12918,2019,"(0.9269999694824219, 0.5320000076293945)"
356018,LeftFoot,OpenPlay,SavedShot,0.0676005408167839,8,2,1,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.8680000305175781, 0.67)"
356038,RightFoot,OpenPlay,SavedShot,0.09250364452600479,89,2,1,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.9440000152587891, 0.34700000762939454)"
356034,RightFoot,SetPiece,MissedShots,0.01542218029499054,70,2,1,Wahbi Khazri,734,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.7769999694824219, 0.34)"
356023,RightFoot,Penalty,Goal,0.7600951194763184,33,2,1,Wahbi Khazri,734,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.885, 0.5)"
356021,RightFoot,OpenPlay,MissedShots,0.5084585547447205,18,2,1,Wahbi Khazri,734,h,Saint-Etienne,Nimes,Charles Nathan Abi,2020-01-25 19:00:00,12918,2019,"(0.9130000305175782, 0.5)"
356031,LeftFoot,OpenPlay,SavedShot,0.08060384541749954,59,2,1,Denis Bouanga,3781,h,Saint-Etienne,Nimes,Wahbi Khazri,2020-01-25 19:00:00,12918,2019,"(0.9330000305175781, 0.68)"
356017,RightFoot,OpenPlay,Goal,0.28367701172828674,2,2,1,Wahbi Khazri,734,h,Saint-Etienne,Nimes,Miguel Trauco,2020-01-25 19:00:00,12918,2019,"(0.9069999694824219, 0.6819999694824219)"
356033,LeftFoot,DirectFreekick,BlockedShot,0.08333802223205566,69,2,1,Miguel Trauco,7751,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.8090000152587891, 0.31799999237060544)"
356024,LeftFoot,SetPiece,MissedShots,0.01708880253136158,36,2,1,Miguel Trauco,7751,h,Saint-Etienne,Nimes,Arnaud Nordin,2020-01-25 19:00:00,12918,2019,"(0.715, 0.5029999923706054)"
356035,RightFoot,OpenPlay,MissedShots,0.01504685077816248,78,2,1,Yann M&#039;Vila,732,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.7519999694824219, 0.40599998474121096)"
356019,RightFoot,OpenPlay,MissedShots,0.06950675696134567,9,2,1,Wahbi Khazri,734,h,Saint-Etienne,Nimes,,2020-01-25 19:00:00,12918,2019,"(0.8159999847412109, 0.5320000076293945)"
357271,RightFoot,OpenPlay,MissedShots,0.34694692492485046,52,1,3,Yann M&#039;Vila,732,a,Saint-Etienne,Metz,,2020-02-02 16:00:00,12928,2019,"(0.8590000152587891, 0.485)"
357283,LeftFoot,OpenPlay,MissedShots,0.032375749200582504,85,1,3,Lois Diony,5623,a,Saint-Etienne,Metz,,2020-02-02 16:00:00,12928,2019,"(0.8690000152587891, 0.3039999961853027)"
357281,RightFoot,DirectFreekick,BlockedShot,0.049501147121191025,84,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,,2020-02-02 16:00:00,12928,2019,"(0.7219999694824218, 0.5159999847412109)"
357282,RightFoot,SetPiece,MissedShots,0.019065920263528824,84,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Zaydou Youssef,2020-02-02 16:00:00,12928,2019,"(0.8190000152587891, 0.4490000152587891)"
357279,RightFoot,OpenPlay,BlockedShot,0.015588866546750069,79,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Lois Diony,2020-02-02 16:00:00,12928,2019,"(0.745999984741211, 0.5840000152587891)"
357274,RightFoot,FromCorner,BlockedShot,0.01506155263632536,68,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Denis Bouanga,2020-02-02 16:00:00,12928,2019,"(0.8419999694824218, 0.8019999694824219)"
357273,RightFoot,SetPiece,SavedShot,0.4107488989830017,67,1,3,Romain Hamouma,3561,a,Saint-Etienne,Metz,Mathieu Debuchy,2020-02-02 16:00:00,12928,2019,"(0.975, 0.5979999923706054)"
357277,RightFoot,OpenPlay,SavedShot,0.06324068456888199,75,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Romain Hamouma,2020-02-02 16:00:00,12928,2019,"(0.915, 0.40200000762939453)"
357270,RightFoot,OpenPlay,SavedShot,0.0512361116707325,52,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Franck Honorat,2020-02-02 16:00:00,12928,2019,"(0.9209999847412109, 0.34200000762939453)"
357262,RightFoot,FromCorner,MissedShots,0.0576465018093586,6,1,3,Loic Perrin,3689,a,Saint-Etienne,Metz,William Saliba,2020-02-02 16:00:00,12928,2019,"(0.91, 0.625)"
357266,RightFoot,OpenPlay,SavedShot,0.5021472573280334,38,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,,2020-02-02 16:00:00,12928,2019,"(0.9130000305175782, 0.47)"
357280,RightFoot,OpenPlay,SavedShot,0.31403791904449463,79,1,3,Denis Bouanga,3781,a,Saint-Etienne,Metz,,2020-02-02 16:00:00,12928,2019,"(0.92, 0.5879999923706055)"
357258,RightFoot,OpenPlay,SavedShot,0.01978856511414051,1,1,3,Denis Bouanga,3781,a,Saint-Etienne,Metz,Wahbi Khazri,2020-02-02 16:00:00,12928,2019,"(0.735999984741211, 0.46799999237060547)"
357264,RightFoot,DirectFreekick,BlockedShot,0.05414099246263504,21,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,,2020-02-02 16:00:00,12928,2019,"(0.7769999694824219, 0.7140000152587891)"
357261,RightFoot,OpenPlay,BlockedShot,0.022457223385572433,4,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Yann M&#039;Vila,2020-02-02 16:00:00,12928,2019,"(0.7480000305175781, 0.6309999847412109)"
357259,RightFoot,FromCorner,MissedShots,0.025384020060300827,1,1,3,Wahbi Khazri,734,a,Saint-Etienne,Metz,Miguel Trauco,2020-02-02 16:00:00,12928,2019,"(0.8530000305175781, 0.865999984741211)"
357285,LeftFoot,OpenPlay,Goal,0.4455857574939728,88,1,3,Romain Hamouma,3561,a,Saint-Etienne,Metz,Yann M&#039;Vila,2020-02-02 16:00:00,12928,2019,"(0.9459999847412109, 0.62)"
357284,RightFoot,OpenPlay,SavedShot,0.03641748055815697,86,1,3,Denis Bouanga,3781,a,Saint-Etienne,Metz,Loic Perrin,2020-02-02 16:00:00,12928,2019,"(0.850999984741211, 0.6659999847412109)"
357768,RightFoot,OpenPlay,MissedShots,0.007398146670311689,22,0,2,Wahbi Khazri,734,h,Saint-Etienne,Marseille,Denis Bouanga,2020-02-05 20:15:00,12931,2019,"(0.5470000076293945, 0.715)"
357772,LeftFoot,OpenPlay,BlockedShot,0.10693886131048203,50,0,2,Wahbi Khazri,734,h,Saint-Etienne,Marseille,Romain Hamouma,2020-02-05 20:15:00,12931,2019,"(0.9580000305175781, 0.44799999237060545)"
357774,RightFoot,OpenPlay,BlockedShot,0.02669319324195385,69,0,2,Wahbi Khazri,734,h,Saint-Etienne,Marseille,,2020-02-05 20:15:00,12931,2019,"(0.79, 0.36400001525878906)"
357765,RightFoot,FromCorner,MissedShots,0.014397640712559223,9,0,2,Yann M&#039;Vila,732,h,Saint-Etienne,Marseille,,2020-02-05 20:15:00,12931,2019,"(0.7219999694824218, 0.46599998474121096)"
357770,RightFoot,OpenPlay,MissedShots,0.020525924861431122,42,0,2,Mathieu Debuchy,967,h,Saint-Etienne,Marseille,Lois Diony,2020-02-05 20:15:00,12931,2019,"(0.7819999694824219, 0.2989999961853027)"
357771,Head,SetPiece,MissedShots,0.04523945972323418,50,0,2,Wesley Fofana,7589,h,Saint-Etienne,Marseille,Romain Hamouma,2020-02-05 20:15:00,12931,2019,"(0.8719999694824219, 0.5359999847412109)"
357779,RightFoot,FromCorner,BlockedShot,0.014450815506279469,90,0,2,Franck Honorat,3314,h,Saint-Etienne,Marseille,,2020-02-05 20:15:00,12931,2019,"(0.725, 0.43900001525878907)"
357773,Head,SetPiece,SavedShot,0.013248993083834648,57,0,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Wahbi Khazri,2020-02-05 20:15:00,12931,2019,"(0.875999984741211, 0.46)"
