,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138497,LeftFoot,OpenPlay,BlockedShot,0.018823618069291115,29,1,3,Mehdi Carcela-González,5154,a,Granada,Celta Vigo,Artem Kravets,2016-11-27 21:30:00,2803,2016,"(0.77, 0.28600000381469726)"
138494,RightFoot,OpenPlay,MissedShots,0.03184201940894127,7,1,3,Artem Kravets,2630,a,Granada,Celta Vigo,Andreas Pereira,2016-11-27 21:30:00,2803,2016,"(0.8580000305175781, 0.705)"
138509,RightFoot,OpenPlay,MissedShots,0.029271358624100685,72,1,3,Artem Kravets,2630,a,Granada,Celta Vigo,Ezequiel Ponce,2016-11-27 21:30:00,2803,2016,"(0.7809999847412109, 0.5629999923706055)"
138514,LeftFoot,OpenPlay,Goal,0.4749169945716858,86,1,3,Artem Kravets,2630,a,Granada,Celta Vigo,,2016-11-27 21:30:00,2803,2016,"(0.9390000152587891, 0.6530000305175782)"
138513,LeftFoot,OpenPlay,MissedShots,0.10350912064313889,84,1,3,Ezequiel Ponce,2057,a,Granada,Celta Vigo,Artem Kravets,2016-11-27 21:30:00,2803,2016,"(0.9119999694824219, 0.625)"
138503,RightFoot,OpenPlay,MissedShots,0.0827094167470932,55,1,3,Andreas Pereira,922,a,Granada,Celta Vigo,Uche,2016-11-27 21:30:00,2803,2016,"(0.9319999694824219, 0.4329999923706055)"
138500,LeftFoot,OpenPlay,BlockedShot,0.02048405446112156,36,1,3,Andreas Pereira,922,a,Granada,Celta Vigo,Artem Kravets,2016-11-27 21:30:00,2803,2016,"(0.7880000305175782, 0.735999984741211)"
138043,RightFoot,OpenPlay,MissedShots,0.023778827860951424,42,2,1,Uche,2564,h,Granada,Sevilla,Mehdi Carcela-González,2016-12-03 16:00:00,3163,2016,"(0.745999984741211, 0.3940000152587891)"
138059,RightFoot,OpenPlay,SavedShot,0.43439432978630066,87,2,1,Isaac Cuenca,2081,h,Granada,Sevilla,Mehdi Carcela-González,2016-12-03 16:00:00,3163,2016,"(0.8930000305175781, 0.35200000762939454)"
138047,RightFoot,OpenPlay,SavedShot,0.1019958034157753,55,2,1,Jeremie Boga,3544,h,Granada,Sevilla,Gabriel Silva,2016-12-03 16:00:00,3163,2016,"(0.884000015258789, 0.37900001525878907)"
138048,RightFoot,FromCorner,Goal,0.48389509320259094,55,2,1,Lombán,2085,h,Granada,Sevilla,Artem Kravets,2016-12-03 16:00:00,3163,2016,"(0.9819999694824219, 0.5420000076293945)"
138039,RightFoot,OpenPlay,Goal,0.49451494216918945,26,2,1,Andreas Pereira,922,h,Granada,Sevilla,Jeremie Boga,2016-12-03 16:00:00,3163,2016,"(0.91, 0.4779999923706055)"
138044,RightFoot,OpenPlay,MissedShots,0.027040595188736916,47,2,1,Jeremie Boga,3544,h,Granada,Sevilla,Mehdi Carcela-González,2016-12-03 16:00:00,3163,2016,"(0.7959999847412109, 0.26799999237060546)"
138051,RightFoot,OpenPlay,BlockedShot,0.08063162118196487,72,2,1,Artem Kravets,2630,h,Granada,Sevilla,Uche,2016-12-03 16:00:00,3163,2016,"(0.8730000305175781, 0.33)"
138034,RightFoot,OpenPlay,MissedShots,0.07041441649198532,1,2,1,Mehdi Carcela-González,5154,h,Granada,Sevilla,,2016-12-03 16:00:00,3163,2016,"(0.879000015258789, 0.6430000305175781)"
138057,RightFoot,OpenPlay,BlockedShot,0.12369350343942642,85,2,1,Mehdi Carcela-González,5154,h,Granada,Sevilla,Andreas Pereira,2016-12-03 16:00:00,3163,2016,"(0.8490000152587891, 0.5690000152587891)"
138035,RightFoot,OpenPlay,SavedShot,0.0540025532245636,1,2,1,Jeremie Boga,3544,h,Granada,Sevilla,Mehdi Carcela-González,2016-12-03 16:00:00,3163,2016,"(0.9319999694824219, 0.3120000076293945)"
138058,LeftFoot,OpenPlay,SavedShot,0.02128738723695278,86,2,1,Javi Márquez,2422,h,Granada,Sevilla,,2016-12-03 16:00:00,3163,2016,"(0.77, 0.46)"
138305,RightFoot,OpenPlay,MissedShots,0.020509691908955574,36,1,1,Artem Kravets,2630,a,Granada,Malaga,Sergi Samper,2016-12-09 23:45:00,3173,2016,"(0.7390000152587891, 0.580999984741211)"
138315,RightFoot,OpenPlay,SavedShot,0.1006874218583107,82,1,1,Artem Kravets,2630,a,Granada,Malaga,Jeremie Boga,2016-12-09 23:45:00,3173,2016,"(0.865999984741211, 0.43900001525878907)"
138297,RightFoot,SetPiece,BlockedShot,0.016162486746907234,12,1,1,Andreas Pereira,922,a,Granada,Malaga,Lombán,2016-12-09 23:45:00,3173,2016,"(0.7169999694824218, 0.2929999923706055)"
138307,RightFoot,DirectFreekick,BlockedShot,0.10504047572612762,43,1,1,Jeremie Boga,3544,a,Granada,Malaga,,2016-12-09 23:45:00,3173,2016,"(0.7819999694824219, 0.46)"
138314,Head,SetPiece,Goal,0.5826544165611267,80,1,1,Artem Kravets,2630,a,Granada,Malaga,Alberto Bueno,2016-12-09 23:45:00,3173,2016,"(0.96, 0.4759999847412109)"
138308,Head,FromCorner,MissedShots,0.10699598491191864,50,1,1,Artem Kravets,2630,a,Granada,Malaga,Andreas Pereira,2016-12-09 23:45:00,3173,2016,"(0.9569999694824218, 0.5790000152587891)"
138300,RightFoot,OpenPlay,MissedShots,0.015343927778303623,16,1,1,Andreas Pereira,922,a,Granada,Malaga,,2016-12-09 23:45:00,3173,2016,"(0.740999984741211, 0.46)"
138299,RightFoot,OpenPlay,BlockedShot,0.015901556238532066,16,1,1,Gabriel Silva,1920,a,Granada,Malaga,Artem Kravets,2016-12-09 23:45:00,3173,2016,"(0.720999984741211, 0.629000015258789)"
140874,RightFoot,OpenPlay,MissedShots,0.021131811663508415,47,0,2,Andreas Pereira,922,h,Granada,Real Sociedad,Jeremie Boga,2016-12-17 21:30:00,3186,2016,"(0.7519999694824219, 0.5920000076293945)"
140879,RightFoot,FromCorner,BlockedShot,0.01631830632686615,75,0,2,Jeremie Boga,3544,h,Granada,Real Sociedad,,2016-12-17 21:30:00,3186,2016,"(0.74, 0.3609999847412109)"
140865,RightFoot,OpenPlay,SavedShot,0.020229635760188103,12,0,2,Artem Kravets,2630,h,Granada,Real Sociedad,Mehdi Carcela-González,2016-12-17 21:30:00,3186,2016,"(0.7669999694824219, 0.265)"
140883,RightFoot,OpenPlay,MissedShots,0.07595700025558472,83,0,2,Andreas Pereira,922,h,Granada,Real Sociedad,Alberto Bueno,2016-12-17 21:30:00,3186,2016,"(0.840999984741211, 0.5220000076293946)"
140882,LeftFoot,OpenPlay,MissedShots,0.07249686121940613,82,0,2,Ezequiel Ponce,2057,h,Granada,Real Sociedad,Andreas Pereira,2016-12-17 21:30:00,3186,2016,"(0.94, 0.674000015258789)"
140885,RightFoot,DirectFreekick,MissedShots,0.04572771489620209,89,0,2,Andreas Pereira,922,h,Granada,Real Sociedad,,2016-12-17 21:30:00,3186,2016,"(0.7219999694824218, 0.36)"
140873,LeftFoot,OpenPlay,BlockedShot,0.02658156491816044,41,0,2,Mehdi Carcela-González,5154,h,Granada,Real Sociedad,Artem Kravets,2016-12-17 21:30:00,3186,2016,"(0.789000015258789, 0.34)"
140887,LeftFoot,FromCorner,SavedShot,0.021968943998217583,91,0,2,Mehdi Carcela-González,5154,h,Granada,Real Sociedad,Alberto Bueno,2016-12-17 21:30:00,3186,2016,"(0.815, 0.23100000381469726)"
140866,LeftFoot,OpenPlay,SavedShot,0.0758858174085617,14,0,2,Sergi Samper,2492,h,Granada,Real Sociedad,Andreas Pereira,2016-12-17 21:30:00,3186,2016,"(0.8280000305175781, 0.4809999847412109)"
140886,LeftFoot,OpenPlay,SavedShot,0.2735900282859802,90,0,2,Ezequiel Ponce,2057,h,Granada,Real Sociedad,Alberto Bueno,2016-12-17 21:30:00,3186,2016,"(0.9159999847412109, 0.46799999237060547)"
139265,RightFoot,OpenPlay,MissedShots,0.027199966832995415,18,0,5,Andreas Pereira,922,a,Granada,Real Madrid,Gabriel Silva,2017-01-07 16:00:00,3885,2016,"(0.764000015258789, 0.5629999923706055)"
139280,Head,OpenPlay,MissedShots,0.11460168659687042,61,0,5,Franck Tabanou,980,a,Granada,Real Madrid,Tito,2017-01-07 16:00:00,3885,2016,"(0.9080000305175782, 0.539000015258789)"
139287,LeftFoot,OpenPlay,SavedShot,0.2734214961528778,89,0,5,Artem Kravets,2630,a,Granada,Real Madrid,Sergi Samper,2017-01-07 16:00:00,3885,2016,"(0.9130000305175782, 0.6669999694824219)"
140252,LeftFoot,OpenPlay,SavedShot,0.4689873158931732,57,1,1,Artem Kravets,2630,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.9130000305175782, 0.45)"
140244,RightFoot,OpenPlay,MissedShots,0.05923612415790558,25,1,1,Uche,2564,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.9819999694824219, 0.27700000762939453)"
140256,LeftFoot,OpenPlay,SavedShot,0.45702457427978516,68,1,1,Alberto Bueno,4119,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.9169999694824219, 0.4370000076293945)"
140246,Head,FromCorner,MissedShots,0.028171950951218605,33,1,1,Rúben Vezo,2386,h,Granada,Osasuna,Andreas Pereira,2017-01-15 21:30:00,3901,2016,"(0.8969999694824219, 0.605)"
140245,LeftFoot,OpenPlay,SavedShot,0.015344212763011456,32,1,1,Franck Tabanou,980,h,Granada,Osasuna,Uche,2017-01-15 21:30:00,3901,2016,"(0.7230000305175781, 0.7)"
140250,RightFoot,OpenPlay,SavedShot,0.04933895543217659,48,1,1,Jeremie Boga,3544,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.9159999847412109, 0.3060000038146973)"
140258,RightFoot,OpenPlay,MissedShots,0.03277730569243431,74,1,1,Andreas Pereira,922,h,Granada,Osasuna,Lombán,2017-01-15 21:30:00,3901,2016,"(0.785, 0.38)"
140257,RightFoot,OpenPlay,Goal,0.8915252089500427,68,1,1,Artem Kravets,2630,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.9790000152587891, 0.46599998474121096)"
140255,RightFoot,OpenPlay,ShotOnPost,0.06911976635456085,68,1,1,Ezequiel Ponce,2057,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.875, 0.5590000152587891)"
140249,RightFoot,OpenPlay,MissedShots,0.06260327249765396,46,1,1,Jeremie Boga,3544,h,Granada,Osasuna,,2017-01-15 21:30:00,3901,2016,"(0.875999984741211, 0.3940000152587891)"
141511,RightFoot,OpenPlay,SavedShot,0.021418863907456398,64,1,3,Sergi Samper,2492,a,Granada,Espanyol,Artem Kravets,2017-01-21 15:00:00,3905,2016,"(0.8030000305175782, 0.6909999847412109)"
141499,RightFoot,DirectFreekick,Goal,0.16301696002483368,22,1,3,Andreas Pereira,922,a,Granada,Espanyol,,2017-01-21 15:00:00,3905,2016,"(0.815, 0.5029999923706054)"
141509,RightFoot,OpenPlay,SavedShot,0.051983773708343506,58,1,3,Andreas Pereira,922,a,Granada,Espanyol,Aly Mallé,2017-01-21 15:00:00,3905,2016,"(0.875, 0.3120000076293945)"
141514,RightFoot,OpenPlay,MissedShots,0.0066907526925206184,85,1,3,Andreas Pereira,922,a,Granada,Espanyol,Alberto Bueno,2017-01-21 15:00:00,3905,2016,"(0.7019999694824218, 0.8480000305175781)"
141497,LeftFoot,OpenPlay,SavedShot,0.016483327373862267,15,1,3,Aly Mallé,5106,a,Granada,Espanyol,Sverrir Ingi Ingason,2017-01-21 15:00:00,3905,2016,"(0.715999984741211, 0.6459999847412109)"
141500,LeftFoot,OpenPlay,BlockedShot,0.02114282362163067,25,1,3,Andreas Pereira,922,a,Granada,Espanyol,,2017-01-21 15:00:00,3905,2016,"(0.7380000305175781, 0.53)"
139340,LeftFoot,OpenPlay,BlockedShot,0.054200734943151474,33,0,2,Sergi Samper,2492,a,Granada,Villarreal,Adrián Ramos,2017-01-28 15:00:00,3915,2016,"(0.8440000152587891, 0.6419999694824219)"
139337,Head,FromCorner,MissedShots,0.09400641173124313,15,0,2,Sverrir Ingi Ingason,5104,a,Granada,Villarreal,Isaac Cuenca,2017-01-28 15:00:00,3915,2016,"(0.914000015258789, 0.5309999847412109)"
139333,LeftFoot,OpenPlay,MissedShots,0.014302350580692291,5,0,2,Ezequiel Ponce,2057,a,Granada,Villarreal,Sverrir Ingi Ingason,2017-01-28 15:00:00,3915,2016,"(0.7069999694824218, 0.5420000076293945)"
139346,Head,FromCorner,BlockedShot,0.026658372953534126,47,0,2,Ezequiel Ponce,2057,a,Granada,Villarreal,Aly Mallé,2017-01-28 15:00:00,3915,2016,"(0.8680000305175781, 0.5279999923706055)"
139355,LeftFoot,DirectFreekick,MissedShots,0.07846701145172119,88,0,2,Omer Atzili,5108,a,Granada,Villarreal,,2017-01-28 15:00:00,3915,2016,"(0.9309999847412109, 0.19399999618530273)"
139351,RightFoot,OpenPlay,ShotOnPost,0.024832451716065407,78,0,2,Artem Kravets,2630,a,Granada,Villarreal,Jeremie Boga,2017-01-28 15:00:00,3915,2016,"(0.8919999694824219, 0.75)"
139341,LeftFoot,OpenPlay,BlockedShot,0.025357941165566444,35,0,2,Aly Mallé,5106,a,Granada,Villarreal,Martin Hongla,2017-01-28 15:00:00,3915,2016,"(0.7569999694824219, 0.545)"
140420,LeftFoot,SetPiece,BlockedShot,0.012029368430376053,9,1,0,Mehdi Carcela-González,5154,h,Granada,Las Palmas,,2017-02-06 22:45:00,3929,2016,"(0.735, 0.5790000152587891)"
140436,LeftFoot,OpenPlay,SavedShot,0.08205477148294449,69,1,0,Adrián Ramos,324,h,Granada,Las Palmas,Guillermo Ochoa,2017-02-06 22:45:00,3929,2016,"(0.975, 0.649000015258789)"
140442,RightFoot,OpenPlay,BlockedShot,0.06447585672140121,82,1,0,Jeremie Boga,3544,h,Granada,Las Palmas,Héctor,2017-02-06 22:45:00,3929,2016,"(0.870999984741211, 0.6480000305175782)"
140419,RightFoot,OpenPlay,MissedShots,0.016863444820046425,4,1,0,Uche,2564,h,Granada,Las Palmas,Adrián Ramos,2017-02-06 22:45:00,3929,2016,"(0.76, 0.42400001525878905)"
140422,RightFoot,OpenPlay,Goal,0.03351099044084549,16,1,0,Andreas Pereira,922,h,Granada,Las Palmas,Mehdi Carcela-González,2017-02-06 22:45:00,3929,2016,"(0.7769999694824219, 0.534000015258789)"
140435,RightFoot,DirectFreekick,MissedShots,0.04734189808368683,66,1,0,Andreas Pereira,922,h,Granada,Las Palmas,,2017-02-06 22:45:00,3929,2016,"(0.7880000305175782, 0.784000015258789)"
140440,LeftFoot,OpenPlay,BlockedShot,0.014838668517768383,79,1,0,Héctor,2237,h,Granada,Las Palmas,,2017-02-06 22:45:00,3929,2016,"(0.7730000305175782, 0.7469999694824219)"
140441,RightFoot,OpenPlay,SavedShot,0.01743604801595211,81,1,0,Andreas Pereira,922,h,Granada,Las Palmas,Jeremie Boga,2017-02-06 22:45:00,3929,2016,"(0.72, 0.35200000762939454)"
140432,LeftFoot,OpenPlay,MissedShots,0.06011917442083359,49,1,0,Aly Mallé,5106,h,Granada,Las Palmas,Uche,2017-02-06 22:45:00,3929,2016,"(0.8009999847412109, 0.44299999237060544)"
140433,LeftFoot,OpenPlay,SavedShot,0.05073903873562813,54,1,0,Aly Mallé,5106,h,Granada,Las Palmas,Mehdi Carcela-González,2017-02-06 22:45:00,3929,2016,"(0.8119999694824219, 0.625)"
140431,LeftFoot,OpenPlay,BlockedShot,0.11145719140768051,49,1,0,Adrián Ramos,324,h,Granada,Las Palmas,Andreas Pereira,2017-02-06 22:45:00,3929,2016,"(0.875, 0.5990000152587891)"
140439,LeftFoot,OpenPlay,BlockedShot,0.03564812242984772,79,1,0,Isaac Cuenca,2081,h,Granada,Las Palmas,Uche,2017-02-06 22:45:00,3929,2016,"(0.840999984741211, 0.25)"
141578,LeftFoot,OpenPlay,BlockedShot,0.09980984777212143,88,0,4,Artem Kravets,2630,a,Granada,Eibar,Sergi Samper,2017-02-13 19:45:00,3939,2016,"(0.899000015258789, 0.3509999847412109)"
141549,Head,FromCorner,MissedShots,0.01539564598351717,16,0,4,Artem Kravets,2630,a,Granada,Eibar,Andreas Pereira,2017-02-13 19:45:00,3939,2016,"(0.925, 0.3890000152587891)"
141558,RightFoot,OpenPlay,BlockedShot,0.01946444809436798,39,0,4,Artem Kravets,2630,a,Granada,Eibar,Isaac Cuenca,2017-02-13 19:45:00,3939,2016,"(0.77, 0.6430000305175781)"
141571,RightFoot,OpenPlay,SavedShot,0.09064991772174835,64,0,4,Artem Kravets,2630,a,Granada,Eibar,Adrián Ramos,2017-02-13 19:45:00,3939,2016,"(0.8930000305175781, 0.385)"
141553,RightFoot,SetPiece,BlockedShot,0.03285445645451546,34,0,4,Lombán,2085,a,Granada,Eibar,Sverrir Ingi Ingason,2017-02-13 19:45:00,3939,2016,"(0.91, 0.285)"
141572,RightFoot,OpenPlay,SavedShot,0.07115082442760468,73,0,4,Artem Kravets,2630,a,Granada,Eibar,Isaac Cuenca,2017-02-13 19:45:00,3939,2016,"(0.9369999694824219, 0.415)"
141577,RightFoot,OpenPlay,BlockedShot,0.07640933245420456,88,0,4,Artem Kravets,2630,a,Granada,Eibar,Ezequiel Ponce,2017-02-13 19:45:00,3939,2016,"(0.91, 0.3659999847412109)"
141554,RightFoot,OpenPlay,BlockedShot,0.02997230365872383,37,0,4,Andreas Pereira,922,a,Granada,Eibar,,2017-02-13 19:45:00,3939,2016,"(0.7780000305175782, 0.44799999237060545)"
141548,RightFoot,OpenPlay,BlockedShot,0.07940985262393951,15,0,4,Artem Kravets,2630,a,Granada,Eibar,Dimitri Foulquier,2017-02-13 19:45:00,3939,2016,"(0.9169999694824219, 0.40900001525878904)"
141576,RightFoot,OpenPlay,MissedShots,0.01848587580025196,87,0,4,Ezequiel Ponce,2057,a,Granada,Eibar,Mubarak Wakaso,2017-02-13 19:45:00,3939,2016,"(0.73, 0.5509999847412109)"
141559,LeftFoot,OpenPlay,SavedShot,0.01643829047679901,46,0,4,Aly Mallé,5106,a,Granada,Eibar,Andreas Pereira,2017-02-13 19:45:00,3939,2016,"(0.789000015258789, 0.2610000038146973)"
141579,Head,FromCorner,MissedShots,0.022266140207648277,88,0,4,Ezequiel Ponce,2057,a,Granada,Eibar,Isaac Cuenca,2017-02-13 19:45:00,3939,2016,"(0.909000015258789, 0.43900001525878907)"
141547,RightFoot,DirectFreekick,BlockedShot,0.09802292287349701,15,0,4,Andreas Pereira,922,a,Granada,Eibar,,2017-02-13 19:45:00,3939,2016,"(0.7780000305175782, 0.445)"
139209,LeftFoot,OpenPlay,Goal,0.510450541973114,32,4,1,Andreas Pereira,922,h,Granada,Real Betis,,2017-02-17 19:45:00,3948,2016,"(0.9119999694824219, 0.45)"
139206,LeftFoot,OpenPlay,Goal,0.059387657791376114,17,4,1,Mehdi Carcela-González,5154,h,Granada,Real Betis,Mubarak Wakaso,2017-02-17 19:45:00,3948,2016,"(0.9159999847412109, 0.6780000305175782)"
139208,RightFoot,OpenPlay,SavedShot,0.09568563103675842,32,4,1,Mehdi Carcela-González,5154,h,Granada,Real Betis,Dimitri Foulquier,2017-02-17 19:45:00,3948,2016,"(0.8369999694824218, 0.5870000076293945)"
139205,RightFoot,OpenPlay,SavedShot,0.011247966438531876,13,4,1,Martin Hongla,5103,h,Granada,Real Betis,,2017-02-17 19:45:00,3948,2016,"(0.745999984741211, 0.29700000762939455)"
139207,Head,OpenPlay,Goal,0.12660862505435944,27,4,1,Adrián Ramos,324,h,Granada,Real Betis,Héctor,2017-02-17 19:45:00,3948,2016,"(0.9180000305175782, 0.44299999237060544)"
139213,LeftFoot,OpenPlay,SavedShot,0.1763470619916916,63,4,1,Adrián Ramos,324,h,Granada,Real Betis,Andreas Pereira,2017-02-17 19:45:00,3948,2016,"(0.915, 0.53)"
139214,RightFoot,OpenPlay,Goal,0.6302058100700378,63,4,1,Adrián Ramos,324,h,Granada,Real Betis,,2017-02-17 19:45:00,3948,2016,"(0.9319999694824219, 0.5220000076293946)"
139212,RightFoot,OpenPlay,BlockedShot,0.04163029044866562,50,4,1,Adrián Ramos,324,h,Granada,Real Betis,Uche,2017-02-17 19:45:00,3948,2016,"(0.754000015258789, 0.415)"
139218,RightFoot,OpenPlay,SavedShot,0.035919081419706345,92,4,1,Isaac Cuenca,2081,h,Granada,Real Betis,Uche,2017-02-17 19:45:00,3948,2016,"(0.7919999694824219, 0.725999984741211)"
139215,RightFoot,OpenPlay,MissedShots,0.03671155497431755,72,4,1,Sergi Samper,2492,h,Granada,Real Betis,Adrián Ramos,2017-02-17 19:45:00,3948,2016,"(0.7659999847412109, 0.3940000152587891)"
140167,LeftFoot,DirectFreekick,MissedShots,0.07037126272916794,42,1,3,Mubarak Wakaso,2362,a,Granada,Athletic Club,,2017-02-26 17:30:00,3958,2016,"(0.7859999847412109, 0.31)"
140177,RightFoot,DirectFreekick,SavedShot,0.04961683601140976,75,1,3,Andreas Pereira,922,a,Granada,Athletic Club,,2017-02-26 17:30:00,3958,2016,"(0.7930000305175782, 0.7809999847412109)"
140169,RightFoot,OpenPlay,ShotOnPost,0.01933351531624794,50,1,3,Uche,2564,a,Granada,Athletic Club,Adrián Ramos,2017-02-26 17:30:00,3958,2016,"(0.7390000152587891, 0.5570000076293945)"
140166,LeftFoot,OpenPlay,MissedShots,0.058863259851932526,41,1,3,Adrián Ramos,324,a,Granada,Athletic Club,Andreas Pereira,2017-02-26 17:30:00,3958,2016,"(0.955, 0.6790000152587891)"
140168,Head,SetPiece,BlockedShot,0.047739919275045395,48,1,3,Adrián Ramos,324,a,Granada,Athletic Club,Andreas Pereira,2017-02-26 17:30:00,3958,2016,"(0.9009999847412109, 0.395)"
140161,LeftFoot,OpenPlay,Goal,0.23240435123443604,13,1,3,Mehdi Carcela-González,5154,a,Granada,Athletic Club,Héctor,2017-02-26 17:30:00,3958,2016,"(0.8809999847412109, 0.40599998474121096)"
140170,RightFoot,DirectFreekick,MissedShots,0.04212561249732971,53,1,3,Andreas Pereira,922,a,Granada,Athletic Club,,2017-02-26 17:30:00,3958,2016,"(0.710999984741211, 0.6309999847412109)"
141193,RightFoot,OpenPlay,SavedShot,0.014967890456318855,12,2,1,Uche,2564,h,Granada,Alaves,Adrián Ramos,2017-03-01 20:30:00,3971,2016,"(0.754000015258789, 0.29100000381469726)"
141204,LeftFoot,OpenPlay,SavedShot,0.09056784212589264,48,2,1,Mehdi Carcela-González,5154,h,Granada,Alaves,Adrián Ramos,2017-03-01 20:30:00,3971,2016,"(0.865, 0.375)"
141211,RightFoot,OpenPlay,SavedShot,0.20451493561267853,70,2,1,Mehdi Carcela-González,5154,h,Granada,Alaves,Uche,2017-03-01 20:30:00,3971,2016,"(0.9230000305175782, 0.38)"
141198,LeftFoot,OpenPlay,MissedShots,0.013093329966068268,30,2,1,Mubarak Wakaso,2362,h,Granada,Alaves,Uche,2017-03-01 20:30:00,3971,2016,"(0.674000015258789, 0.6229999923706054)"
141201,RightFoot,OpenPlay,MissedShots,0.0407872200012207,43,2,1,Andreas Pereira,922,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.7719999694824219, 0.6719999694824219)"
141205,LeftFoot,FromCorner,MissedShots,0.0661613717675209,51,2,1,Gastón Silva,1934,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.8569999694824219, 0.5329999923706055)"
141194,LeftFoot,OpenPlay,MissedShots,0.01445095706731081,13,2,1,Mubarak Wakaso,2362,h,Granada,Alaves,Andreas Pereira,2017-03-01 20:30:00,3971,2016,"(0.7069999694824218, 0.5640000152587891)"
141200,LeftFoot,OpenPlay,Goal,0.020636970177292824,37,2,1,Mubarak Wakaso,2362,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.7880000305175782, 0.6719999694824219)"
141199,LeftFoot,FromCorner,MissedShots,0.037373434752225876,32,2,1,Gastón Silva,1934,h,Granada,Alaves,Andreas Pereira,2017-03-01 20:30:00,3971,2016,"(0.9469999694824218, 0.345)"
141197,RightFoot,FromCorner,SavedShot,0.07286230474710464,25,2,1,Adrián Ramos,324,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.9159999847412109, 0.34900001525878904)"
141196,RightFoot,FromCorner,BlockedShot,0.057814694941043854,25,2,1,Adrián Ramos,324,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.885, 0.36700000762939455)"
141210,RightFoot,OpenPlay,ShotOnPost,0.07932937890291214,62,2,1,Adrián Ramos,324,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.9009999847412109, 0.3370000076293945)"
141206,RightFoot,OpenPlay,Goal,0.028818979859352112,52,2,1,Isaac Cuenca,2081,h,Granada,Alaves,,2017-03-01 20:30:00,3971,2016,"(0.745, 0.44)"
139149,LeftFoot,DirectFreekick,SavedShot,0.05290130525827408,75,0,1,Mubarak Wakaso,2362,a,Granada,Leganes,,2017-03-04 12:00:00,3978,2016,"(0.72, 0.47900001525878905)"
139917,RightFoot,OpenPlay,BlockedShot,0.025262556970119476,74,0,1,Andreas Pereira,922,h,Granada,Atletico Madrid,Mubarak Wakaso,2017-03-11 19:45:00,3986,2016,"(0.765, 0.6)"
139905,LeftFoot,OpenPlay,MissedShots,0.01440881285816431,51,0,1,Mubarak Wakaso,2362,h,Granada,Atletico Madrid,,2017-03-11 19:45:00,3986,2016,"(0.6940000152587891, 0.6120000076293945)"
139911,LeftFoot,OpenPlay,MissedShots,0.011512218974530697,62,0,1,Mubarak Wakaso,2362,h,Granada,Atletico Madrid,Uche,2017-03-11 19:45:00,3986,2016,"(0.7040000152587891, 0.7090000152587891)"
139918,LeftFoot,OpenPlay,BlockedShot,0.04187881574034691,77,0,1,Isaac Cuenca,2081,h,Granada,Atletico Madrid,Uche,2017-03-11 19:45:00,3986,2016,"(0.8630000305175781, 0.695)"
139912,RightFoot,OpenPlay,MissedShots,0.042546313256025314,64,0,1,Dimitri Foulquier,2509,h,Granada,Atletico Madrid,,2017-03-11 19:45:00,3986,2016,"(0.8019999694824219, 0.42900001525878906)"
139923,RightFoot,DirectFreekick,BlockedShot,0.05438009276986122,92,0,1,Andreas Pereira,922,h,Granada,Atletico Madrid,,2017-03-11 19:45:00,3986,2016,"(0.7269999694824218, 0.5729999923706055)"
139906,RightFoot,OpenPlay,SavedShot,0.12991644442081451,52,0,1,Adrián Ramos,324,h,Granada,Atletico Madrid,Uche,2017-03-11 19:45:00,3986,2016,"(0.9059999847412109, 0.48)"
139899,Head,OpenPlay,SavedShot,0.1352177858352661,15,0,1,Adrián Ramos,324,h,Granada,Atletico Madrid,Uche,2017-03-11 19:45:00,3986,2016,"(0.9380000305175781, 0.57)"
139910,RightFoot,OpenPlay,MissedShots,0.017941709607839584,59,0,1,Artem Kravets,2630,h,Granada,Atletico Madrid,,2017-03-11 19:45:00,3986,2016,"(0.7659999847412109, 0.365)"
139898,RightFoot,OpenPlay,MissedShots,0.008082685060799122,10,0,1,Uche,2564,h,Granada,Atletico Madrid,Gastón Silva,2017-03-11 19:45:00,3986,2016,"(0.7380000305175781, 0.26600000381469724)"
139901,RightFoot,OpenPlay,BlockedShot,0.03348551318049431,29,0,1,Andreas Pereira,922,h,Granada,Atletico Madrid,Adrián Ramos,2017-03-11 19:45:00,3986,2016,"(0.784000015258789, 0.5590000152587891)"
139914,LeftFoot,OpenPlay,MissedShots,0.028771767392754555,68,0,1,Héctor,2237,h,Granada,Atletico Madrid,Andreas Pereira,2017-03-11 19:45:00,3986,2016,"(0.7909999847412109, 0.629000015258789)"
