,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
45180,RightFoot,OpenPlay,SavedShot,0.03182021155953407,3,1,1,Carlos Tévez,3848,h,Juventus,Sampdoria,Roberto Pereyra,2014-12-14 11:30:00,5012,2014,"(0.875999984741211, 0.75)"
45195,RightFoot,OpenPlay,SavedShot,0.08214639872312546,49,1,1,Roberto Pereyra,1723,h,Juventus,Sampdoria,Álvaro Morata,2014-12-14 11:30:00,5012,2014,"(0.899000015258789, 0.6709999847412109)"
45184,Head,OpenPlay,MissedShots,0.08324658125638962,10,1,1,Roberto Pereyra,1723,h,Juventus,Sampdoria,Stephan Lichtsteiner,2014-12-14 11:30:00,5012,2014,"(0.925, 0.425)"
45182,Head,OpenPlay,MissedShots,0.05181136727333069,8,1,1,Roberto Pereyra,1723,h,Juventus,Sampdoria,Arturo Vidal,2014-12-14 11:30:00,5012,2014,"(0.909000015258789, 0.40400001525878904)"
45185,Head,FromCorner,Goal,0.30466902256011963,11,1,1,Patrice Evra,1298,h,Juventus,Sampdoria,Claudio Marchisio,2014-12-14 11:30:00,5012,2014,"(0.9259999847412109, 0.4620000076293945)"
45189,RightFoot,OpenPlay,BlockedShot,0.023191871121525764,28,1,1,Paul Pogba,1740,h,Juventus,Sampdoria,Álvaro Morata,2014-12-14 11:30:00,5012,2014,"(0.7240000152587891, 0.5570000076293945)"
45188,RightFoot,OpenPlay,MissedShots,0.31209731101989746,27,1,1,Paul Pogba,1740,h,Juventus,Sampdoria,Leonardo Bonucci,2014-12-14 11:30:00,5012,2014,"(0.91, 0.555)"
45200,LeftFoot,OpenPlay,MissedShots,0.012428744696080685,71,1,1,Angelo Ogbonna,528,h,Juventus,Sampdoria,,2014-12-14 11:30:00,5012,2014,"(0.695, 0.5479999923706055)"
45203,Head,FromCorner,MissedShots,0.10740318894386292,79,1,1,Fernando Llorente,1728,h,Juventus,Sampdoria,Claudio Marchisio,2014-12-14 11:30:00,5012,2014,"(0.9230000305175782, 0.48700000762939455)"
45194,RightFoot,OpenPlay,MissedShots,0.1309698075056076,46,1,1,Roberto Pereyra,1723,h,Juventus,Sampdoria,Stephan Lichtsteiner,2014-12-14 11:30:00,5012,2014,"(0.915, 0.2989999961853027)"
45201,Head,OpenPlay,MissedShots,0.09017307311296463,73,1,1,Arturo Vidal,222,h,Juventus,Sampdoria,Roberto Pereyra,2014-12-14 11:30:00,5012,2014,"(0.9290000152587891, 0.4229999923706055)"
45367,RightFoot,DirectFreekick,MissedShots,0.04006136953830719,33,3,1,Andrea Pirlo,3847,a,Juventus,Cagliari,,2014-12-18 18:00:00,5020,2014,"(0.705, 0.500999984741211)"
45359,RightFoot,FromCorner,Goal,0.47062113881111145,2,3,1,Carlos Tévez,3848,a,Juventus,Cagliari,,2014-12-18 18:00:00,5020,2014,"(0.9730000305175781, 0.5420000076293945)"
45378,RightFoot,OpenPlay,SavedShot,0.11506400257349014,76,3,1,Carlos Tévez,3848,a,Juventus,Cagliari,Andrea Pirlo,2014-12-18 18:00:00,5020,2014,"(0.8769999694824219, 0.39599998474121095)"
45376,LeftFoot,OpenPlay,BlockedShot,0.05996447801589966,75,3,1,Álvaro Morata,1804,a,Juventus,Cagliari,Angelo Ogbonna,2014-12-18 18:00:00,5020,2014,"(0.87, 0.28)"
45381,RightFoot,OpenPlay,MissedShots,0.32243895530700684,85,3,1,Álvaro Morata,1804,a,Juventus,Cagliari,Arturo Vidal,2014-12-18 18:00:00,5020,2014,"(0.855999984741211, 0.5670000076293945)"
45371,LeftFoot,OpenPlay,Goal,0.12461785227060318,49,3,1,Fernando Llorente,1728,a,Juventus,Cagliari,Andrea Pirlo,2014-12-18 18:00:00,5020,2014,"(0.91, 0.40400001525878904)"
45358,Head,OpenPlay,SavedShot,0.02951425313949585,2,3,1,Fernando Llorente,1728,a,Juventus,Cagliari,Claudio Marchisio,2014-12-18 18:00:00,5020,2014,"(0.865999984741211, 0.524000015258789)"
45374,Head,OpenPlay,SavedShot,0.04111357405781746,61,3,1,Fernando Llorente,1728,a,Juventus,Cagliari,Patrice Evra,2014-12-18 18:00:00,5020,2014,"(0.9030000305175782, 0.5309999847412109)"
45363,RightFoot,OpenPlay,Goal,0.03821388632059097,14,3,1,Arturo Vidal,222,a,Juventus,Cagliari,,2014-12-18 18:00:00,5020,2014,"(0.795, 0.6619999694824219)"
45380,Head,OpenPlay,SavedShot,0.020981300622224808,84,3,1,Arturo Vidal,222,a,Juventus,Cagliari,Patrice Evra,2014-12-18 18:00:00,5020,2014,"(0.874000015258789, 0.46900001525878904)"
45360,RightFoot,FromCorner,MissedShots,0.008294053375720978,5,3,1,Claudio Marchisio,1300,a,Juventus,Cagliari,Andrea Pirlo,2014-12-18 18:00:00,5020,2014,"(0.7440000152587891, 0.485)"
45377,RightFoot,OpenPlay,MissedShots,0.020204368978738785,76,3,1,Claudio Marchisio,1300,a,Juventus,Cagliari,Carlos Tévez,2014-12-18 18:00:00,5020,2014,"(0.754000015258789, 0.32599998474121095)"
45379,LeftFoot,FromCorner,BlockedShot,0.019409935921430588,82,3,1,Claudio Marchisio,1300,a,Juventus,Cagliari,,2014-12-18 18:00:00,5020,2014,"(0.7759999847412109, 0.6040000152587891)"
45917,LeftFoot,OpenPlay,MissedShots,0.07128498703241348,1,1,1,Claudio Marchisio,1300,h,Juventus,Inter,Carlos Tévez,2015-01-06 20:00:00,4966,2014,"(0.865, 0.36700000762939455)"
45929,RightFoot,DirectFreekick,SavedShot,0.055564846843481064,68,1,1,Andrea Pirlo,3847,h,Juventus,Inter,,2015-01-06 20:00:00,4966,2014,"(0.7769999694824219, 0.30200000762939455)"
45940,LeftFoot,OpenPlay,BlockedShot,0.07858213782310486,92,1,1,Patrice Evra,1298,h,Juventus,Inter,,2015-01-06 20:00:00,4966,2014,"(0.919000015258789, 0.6229999923706054)"
45938,RightFoot,OpenPlay,MissedShots,0.06532229483127594,84,1,1,Roberto Pereyra,1723,h,Juventus,Inter,Stephan Lichtsteiner,2015-01-06 20:00:00,4966,2014,"(0.8630000305175781, 0.42700000762939455)"
45920,LeftFoot,OpenPlay,Goal,0.7765675187110901,4,1,1,Carlos Tévez,3848,h,Juventus,Inter,Arturo Vidal,2015-01-06 20:00:00,4966,2014,"(0.9690000152587891, 0.47200000762939454)"
45923,RightFoot,OpenPlay,BlockedShot,0.035297941416502,23,1,1,Carlos Tévez,3848,h,Juventus,Inter,Paul Pogba,2015-01-06 20:00:00,4966,2014,"(0.7980000305175782, 0.6329999923706054)"
45926,LeftFoot,OpenPlay,SavedShot,0.3699508011341095,34,1,1,Paul Pogba,1740,h,Juventus,Inter,,2015-01-06 20:00:00,4966,2014,"(0.909000015258789, 0.5979999923706054)"
45933,Head,FromCorner,MissedShots,0.07290283590555191,76,1,1,Paul Pogba,1740,h,Juventus,Inter,Andrea Pirlo,2015-01-06 20:00:00,4966,2014,"(0.9069999694824219, 0.4759999847412109)"
45925,RightFoot,OpenPlay,SavedShot,0.033939000219106674,33,1,1,Arturo Vidal,222,h,Juventus,Inter,Patrice Evra,2015-01-06 20:00:00,4966,2014,"(0.8119999694824219, 0.710999984741211)"
45924,RightFoot,OpenPlay,SavedShot,0.026686087250709534,26,1,1,Arturo Vidal,222,h,Juventus,Inter,Claudio Marchisio,2015-01-06 20:00:00,4966,2014,"(0.750999984741211, 0.605999984741211)"
45922,RightFoot,FromCorner,BlockedShot,0.05648180469870567,11,1,1,Arturo Vidal,222,h,Juventus,Inter,,2015-01-06 20:00:00,4966,2014,"(0.865999984741211, 0.6040000152587891)"
45488,RightFoot,SetPiece,Goal,0.42178261280059814,68,3,1,Martín Cáceres,1942,a,Juventus,Napoli,Andrea Pirlo,2015-01-11 19:45:00,4976,2014,"(0.9290000152587891, 0.549000015258789)"
45481,RightFoot,OpenPlay,Goal,0.030473411083221436,28,3,1,Paul Pogba,1740,a,Juventus,Napoli,Fernando Llorente,2015-01-11 19:45:00,4976,2014,"(0.8419999694824218, 0.6719999694824219)"
45482,RightFoot,OpenPlay,BlockedShot,0.02578922174870968,36,3,1,Andrea Pirlo,3847,a,Juventus,Napoli,Fernando Llorente,2015-01-11 19:45:00,4976,2014,"(0.750999984741211, 0.4779999923706055)"
45484,RightFoot,OpenPlay,SavedShot,0.12781162559986115,42,3,1,Martín Cáceres,1942,a,Juventus,Napoli,Carlos Tévez,2015-01-11 19:45:00,4976,2014,"(0.9430000305175781, 0.3120000076293945)"
45486,Head,FromCorner,MissedShots,0.06505877524614334,55,3,1,Giorgio Chiellini,1576,a,Juventus,Napoli,Andrea Pirlo,2015-01-11 19:45:00,4976,2014,"(0.914000015258789, 0.5609999847412109)"
45493,LeftFoot,OpenPlay,Goal,0.06725676357746124,93,3,1,Arturo Vidal,222,a,Juventus,Napoli,Álvaro Morata,2015-01-11 19:45:00,4976,2014,"(0.799000015258789, 0.5670000076293945)"
45479,Head,FromCorner,SavedShot,0.020444193854928017,23,3,1,Patrice Evra,1298,a,Juventus,Napoli,Andrea Pirlo,2015-01-11 19:45:00,4976,2014,"(0.8719999694824219, 0.555)"
45480,RightFoot,OpenPlay,BlockedShot,0.09102903306484222,28,3,1,Carlos Tévez,3848,a,Juventus,Napoli,Fernando Llorente,2015-01-11 19:45:00,4976,2014,"(0.8730000305175781, 0.4540000152587891)"
45904,RightFoot,DirectFreekick,MissedShots,0.050540946424007416,46,4,0,Andrea Pirlo,3847,h,Juventus,Verona,,2015-01-18 19:45:00,4986,2014,"(0.754000015258789, 0.3340000152587891)"
45912,RightFoot,OpenPlay,Goal,0.09823667258024216,73,4,0,Carlos Tévez,3848,h,Juventus,Verona,Claudio Marchisio,2015-01-18 19:45:00,4986,2014,"(0.97, 0.3609999847412109)"
45894,RightFoot,OpenPlay,Goal,0.01759221777319908,2,4,0,Paul Pogba,1740,h,Juventus,Verona,Álvaro Morata,2015-01-18 19:45:00,4986,2014,"(0.7340000152587891, 0.5359999847412109)"
45903,RightFoot,OpenPlay,SavedShot,0.058494582772254944,37,4,0,Paul Pogba,1740,h,Juventus,Verona,Carlos Tévez,2015-01-18 19:45:00,4986,2014,"(0.8380000305175781, 0.6859999847412109)"
45905,RightFoot,OpenPlay,MissedShots,0.022077012807130814,49,4,0,Álvaro Morata,1804,h,Juventus,Verona,Giorgio Chiellini,2015-01-18 19:45:00,4986,2014,"(0.7340000152587891, 0.6990000152587891)"
45910,RightFoot,OpenPlay,BlockedShot,0.07910667359828949,63,4,0,Álvaro Morata,1804,h,Juventus,Verona,Claudio Marchisio,2015-01-18 19:45:00,4986,2014,"(0.8209999847412109, 0.4370000076293945)"
45908,Head,OpenPlay,MissedShots,0.024069521576166153,57,4,0,Carlos Tévez,3848,h,Juventus,Verona,Álvaro Morata,2015-01-18 19:45:00,4986,2014,"(0.8690000152587891, 0.5570000076293945)"
45901,RightFoot,DirectFreekick,BlockedShot,0.07546533644199371,35,4,0,Andrea Pirlo,3847,h,Juventus,Verona,,2015-01-18 19:45:00,4986,2014,"(0.7730000305175782, 0.4)"
45897,Head,SetPiece,SavedShot,0.055546823889017105,12,4,0,Martín Cáceres,1942,h,Juventus,Verona,Andrea Pirlo,2015-01-18 19:45:00,4986,2014,"(0.9519999694824218, 0.5790000152587891)"
45902,RightFoot,SetPiece,MissedShots,0.07334849238395691,35,4,0,Martín Cáceres,1942,h,Juventus,Verona,,2015-01-18 19:45:00,4986,2014,"(0.8590000152587891, 0.44799999237060545)"
45895,RightFoot,OpenPlay,Goal,0.09797890484333038,6,4,0,Carlos Tévez,3848,h,Juventus,Verona,,2015-01-18 19:45:00,4986,2014,"(0.8590000152587891, 0.509000015258789)"
45915,RightFoot,OpenPlay,BlockedShot,0.07473180443048477,85,4,0,Simone Pepe,1171,h,Juventus,Verona,Paul Pogba,2015-01-18 19:45:00,4986,2014,"(0.855, 0.32799999237060545)"
45900,Head,FromCorner,MissedShots,0.1077524945139885,29,4,0,Patrice Evra,1298,h,Juventus,Verona,Andrea Pirlo,2015-01-18 19:45:00,4986,2014,"(0.925, 0.475)"
45906,LeftFoot,OpenPlay,MissedShots,0.10593077540397644,53,4,0,Claudio Marchisio,1300,h,Juventus,Verona,Álvaro Morata,2015-01-18 19:45:00,4986,2014,"(0.845, 0.5570000076293945)"
45896,RightFoot,DirectFreekick,SavedShot,0.04006980359554291,11,4,0,Andrea Pirlo,3847,h,Juventus,Verona,,2015-01-18 19:45:00,4986,2014,"(0.7630000305175781, 0.24899999618530275)"
45914,RightFoot,OpenPlay,SavedShot,0.021315792575478554,83,4,0,Sebastian Giovinco,3985,h,Juventus,Verona,Paul Pogba,2015-01-18 19:45:00,4986,2014,"(0.7559999847412109, 0.3320000076293945)"
45911,RightFoot,OpenPlay,Goal,0.44214731454849243,65,4,0,Roberto Pereyra,1723,h,Juventus,Verona,Giorgio Chiellini,2015-01-18 19:45:00,4986,2014,"(0.9119999694824219, 0.639000015258789)"
45916,LeftFoot,FromCorner,MissedShots,0.02148718386888504,86,4,0,Giorgio Chiellini,1576,h,Juventus,Verona,Simone Pepe,2015-01-18 19:45:00,4986,2014,"(0.725, 0.48)"
46408,RightFoot,OpenPlay,MissedShots,0.032522670924663544,25,2,0,Carlos Tévez,3848,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.8230000305175781, 0.31)"
46428,RightFoot,FromCorner,BlockedShot,0.05926016718149185,83,2,0,Simone Padoin,1403,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.85, 0.45599998474121095)"
46406,Head,OpenPlay,MissedShots,0.3994920253753662,23,2,0,Álvaro Morata,1804,h,Juventus,Chievo,Martín Cáceres,2015-01-25 14:00:00,4992,2014,"(0.9290000152587891, 0.47200000762939454)"
46429,RightFoot,OpenPlay,BlockedShot,0.032681990414857864,84,2,0,Álvaro Morata,1804,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.779000015258789, 0.5109999847412109)"
46401,RightFoot,OpenPlay,BlockedShot,0.0406804159283638,12,2,0,Roberto Pereyra,1723,h,Juventus,Chievo,Martín Cáceres,2015-01-25 14:00:00,4992,2014,"(0.8719999694824219, 0.635)"
46397,RightFoot,OpenPlay,BlockedShot,0.02162458561360836,4,2,0,Claudio Marchisio,1300,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.7559999847412109, 0.59)"
46416,RightFoot,OpenPlay,MissedShots,0.014158668927848339,46,2,0,Claudio Marchisio,1300,h,Juventus,Chievo,Carlos Tévez,2015-01-25 14:00:00,4992,2014,"(0.7140000152587891, 0.5459999847412109)"
46424,RightFoot,OpenPlay,Goal,0.6594783663749695,72,2,0,Stephan Lichtsteiner,1303,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.965999984741211, 0.4540000152587891)"
46425,LeftFoot,OpenPlay,SavedShot,0.11861123889684677,76,2,0,Claudio Marchisio,1300,h,Juventus,Chievo,Roberto Pereyra,2015-01-25 14:00:00,4992,2014,"(0.865999984741211, 0.40599998474121096)"
46402,RightFoot,OpenPlay,MissedShots,0.05861906707286835,13,2,0,Carlos Tévez,3848,h,Juventus,Chievo,Paul Pogba,2015-01-25 14:00:00,4992,2014,"(0.919000015258789, 0.27700000762939453)"
46418,RightFoot,OpenPlay,BlockedShot,0.09164603054523468,54,2,0,Carlos Tévez,3848,h,Juventus,Chievo,Arturo Vidal,2015-01-25 14:00:00,4992,2014,"(0.8419999694824218, 0.4640000152587891)"
46421,RightFoot,OpenPlay,SavedShot,0.018609890714287758,69,2,0,Carlos Tévez,3848,h,Juventus,Chievo,Roberto Pereyra,2015-01-25 14:00:00,4992,2014,"(0.745, 0.31799999237060544)"
46427,RightFoot,OpenPlay,BlockedShot,0.023469185456633568,83,2,0,Carlos Tévez,3848,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.7930000305175782, 0.6719999694824219)"
46411,RightFoot,OpenPlay,MissedShots,0.018819142132997513,29,2,0,Paul Pogba,1740,h,Juventus,Chievo,Arturo Vidal,2015-01-25 14:00:00,4992,2014,"(0.7319999694824219, 0.5470000076293945)"
46412,LeftFoot,OpenPlay,MissedShots,0.020600439980626106,32,2,0,Paul Pogba,1740,h,Juventus,Chievo,Patrice Evra,2015-01-25 14:00:00,4992,2014,"(0.8009999847412109, 0.730999984741211)"
46419,LeftFoot,OpenPlay,Goal,0.027454447001218796,59,2,0,Paul Pogba,1740,h,Juventus,Chievo,Carlos Tévez,2015-01-25 14:00:00,4992,2014,"(0.7930000305175782, 0.6780000305175782)"
46423,RightFoot,OpenPlay,SavedShot,0.11551018059253693,72,2,0,Paul Pogba,1740,h,Juventus,Chievo,Simone Padoin,2015-01-25 14:00:00,4992,2014,"(0.899000015258789, 0.48)"
46413,RightFoot,DirectFreekick,BlockedShot,0.07807623594999313,48,2,0,Carlos Tévez,3848,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.8019999694824219, 0.674000015258789)"
46403,LeftFoot,OpenPlay,BlockedShot,0.03465215116739273,16,2,0,Álvaro Morata,1804,h,Juventus,Chievo,Claudio Marchisio,2015-01-25 14:00:00,4992,2014,"(0.8959999847412109, 0.74)"
46431,LeftFoot,OpenPlay,MissedShots,0.036150962114334106,88,2,0,Álvaro Morata,1804,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.845, 0.30700000762939456)"
46399,Head,FromCorner,MissedShots,0.08064935356378555,5,2,0,Giorgio Chiellini,1576,h,Juventus,Chievo,Carlos Tévez,2015-01-25 14:00:00,4992,2014,"(0.93, 0.5690000152587891)"
46396,Head,OpenPlay,MissedShots,0.04256784915924072,3,2,0,Arturo Vidal,222,h,Juventus,Chievo,Patrice Evra,2015-01-25 14:00:00,4992,2014,"(0.904000015258789, 0.455)"
46404,Head,FromCorner,MissedShots,0.08408023416996002,20,2,0,Giorgio Chiellini,1576,h,Juventus,Chievo,Carlos Tévez,2015-01-25 14:00:00,4992,2014,"(0.9130000305175782, 0.524000015258789)"
46398,RightFoot,OpenPlay,SavedShot,0.07714056968688965,5,2,0,Roberto Pereyra,1723,h,Juventus,Chievo,Patrice Evra,2015-01-25 14:00:00,4992,2014,"(0.9690000152587891, 0.6079999923706054)"
46409,RightFoot,SetPiece,SavedShot,0.023030877113342285,27,2,0,Arturo Vidal,222,h,Juventus,Chievo,Leonardo Bonucci,2015-01-25 14:00:00,4992,2014,"(0.7980000305175782, 0.31)"
46420,Head,OpenPlay,MissedShots,0.06591391563415527,63,2,0,Patrice Evra,1298,h,Juventus,Chievo,Roberto Pereyra,2015-01-25 14:00:00,4992,2014,"(0.899000015258789, 0.59)"
46410,Head,FromCorner,SavedShot,0.018277695402503014,28,2,0,Giorgio Chiellini,1576,h,Juventus,Chievo,Carlos Tévez,2015-01-25 14:00:00,4992,2014,"(0.875999984741211, 0.5770000076293945)"
46417,LeftFoot,OpenPlay,MissedShots,0.10644549131393433,49,2,0,Arturo Vidal,222,h,Juventus,Chievo,Patrice Evra,2015-01-25 14:00:00,4992,2014,"(0.8669999694824219, 0.46)"
46414,RightFoot,SetPiece,BlockedShot,0.01318807527422905,48,2,0,Leonardo Bonucci,1287,h,Juventus,Chievo,,2015-01-25 14:00:00,4992,2014,"(0.7319999694824219, 0.55)"
46746,RightFoot,OpenPlay,BlockedShot,0.014470962807536125,12,0,0,Carlos Tévez,3848,a,Juventus,Udinese,Fernando Llorente,2015-02-01 14:00:00,4920,2014,"(0.77, 0.700999984741211)"
46747,RightFoot,OpenPlay,MissedShots,0.0178615003824234,12,0,0,Paul Pogba,1740,a,Juventus,Udinese,,2015-02-01 14:00:00,4920,2014,"(0.7480000305175781, 0.3770000076293945)"
46744,Head,SetPiece,MissedShots,0.11660981923341751,10,0,0,Fernando Llorente,1728,a,Juventus,Udinese,Andrea Pirlo,2015-02-01 14:00:00,4920,2014,"(0.915, 0.5320000076293945)"
46755,RightFoot,FromCorner,SavedShot,0.02850230783224106,37,0,0,Paul Pogba,1740,a,Juventus,Udinese,Giorgio Chiellini,2015-02-01 14:00:00,4920,2014,"(0.7619999694824219, 0.6409999847412109)"
46742,Head,OpenPlay,MissedShots,0.019672157242894173,2,0,0,Stephan Lichtsteiner,1303,a,Juventus,Udinese,Patrice Evra,2015-02-01 14:00:00,4920,2014,"(0.8830000305175781, 0.4)"
46758,RightFoot,OpenPlay,MissedShots,0.036796193569898605,64,0,0,Carlos Tévez,3848,a,Juventus,Udinese,Roberto Pereyra,2015-02-01 14:00:00,4920,2014,"(0.8969999694824219, 0.28299999237060547)"
46761,RightFoot,OpenPlay,SavedShot,0.06582299619913101,72,0,0,Álvaro Morata,1804,a,Juventus,Udinese,Stephan Lichtsteiner,2015-02-01 14:00:00,4920,2014,"(0.8619999694824219, 0.5259999847412109)"
46757,RightFoot,OpenPlay,ShotOnPost,0.08053254336118698,56,0,0,Roberto Pereyra,1723,a,Juventus,Udinese,Fernando Llorente,2015-02-01 14:00:00,4920,2014,"(0.91, 0.30700000762939456)"
46751,RightFoot,SetPiece,BlockedShot,0.049351975321769714,24,0,0,Roberto Pereyra,1723,a,Juventus,Udinese,,2015-02-01 14:00:00,4920,2014,"(0.825999984741211, 0.44099998474121094)"
46765,LeftFoot,OpenPlay,MissedShots,0.0931212529540062,83,0,0,Carlos Tévez,3848,a,Juventus,Udinese,Paul Pogba,2015-02-01 14:00:00,4920,2014,"(0.8719999694824219, 0.5690000152587891)"
46763,LeftFoot,OpenPlay,BlockedShot,0.05709376558661461,78,0,0,Carlos Tévez,3848,a,Juventus,Udinese,Álvaro Morata,2015-02-01 14:00:00,4920,2014,"(0.8219999694824218, 0.4329999923706055)"
46752,Head,FromCorner,MissedShots,0.25853732228279114,27,0,0,Fernando Llorente,1728,a,Juventus,Udinese,Andrea Pirlo,2015-02-01 14:00:00,4920,2014,"(0.915, 0.4370000076293945)"
46748,RightFoot,OpenPlay,MissedShots,0.06620751321315765,17,0,0,Carlos Tévez,3848,a,Juventus,Udinese,Fernando Llorente,2015-02-01 14:00:00,4920,2014,"(0.9019999694824219, 0.3240000152587891)"
46988,RightFoot,OpenPlay,BlockedShot,0.03388568013906479,37,3,1,Álvaro Morata,1804,h,Juventus,AC Milan,Paul Pogba,2015-02-07 19:45:00,4928,2014,"(0.825999984741211, 0.7269999694824218)"
46978,LeftFoot,OpenPlay,Goal,0.3330794870853424,13,3,1,Carlos Tévez,3848,h,Juventus,AC Milan,Álvaro Morata,2015-02-07 19:45:00,4928,2014,"(0.855999984741211, 0.47400001525878904)"
46992,RightFoot,OpenPlay,SavedShot,0.028529753908514977,46,3,1,Carlos Tévez,3848,h,Juventus,AC Milan,Paul Pogba,2015-02-07 19:45:00,4928,2014,"(0.7980000305175782, 0.29200000762939454)"
46985,LeftFoot,OpenPlay,SavedShot,0.029091089963912964,33,3,1,Carlos Tévez,3848,h,Juventus,AC Milan,Simone Padoin,2015-02-07 19:45:00,4928,2014,"(0.7719999694824219, 0.36400001525878906)"
46976,RightFoot,OpenPlay,SavedShot,0.01984829269349575,1,3,1,Álvaro Morata,1804,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.779000015258789, 0.6869999694824219)"
47003,RightFoot,OpenPlay,BlockedShot,0.11717402189970016,72,3,1,Carlos Tévez,3848,h,Juventus,AC Milan,Paul Pogba,2015-02-07 19:45:00,4928,2014,"(0.9169999694824219, 0.36700000762939455)"
46997,LeftFoot,OpenPlay,ShotOnPost,0.03939075767993927,64,3,1,Claudio Marchisio,1300,h,Juventus,AC Milan,Carlos Tévez,2015-02-07 19:45:00,4928,2014,"(0.7759999847412109, 0.4229999923706055)"
46986,RightFoot,FromCorner,MissedShots,0.020901700481772423,35,3,1,Claudio Marchisio,1300,h,Juventus,AC Milan,Andrea Pirlo,2015-02-07 19:45:00,4928,2014,"(0.74, 0.5629999923706055)"
46983,LeftFoot,OpenPlay,SavedShot,0.06847986578941345,30,3,1,Claudio Marchisio,1300,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.8480000305175781, 0.46599998474121096)"
46981,LeftFoot,OpenPlay,MissedShots,0.09671906381845474,25,3,1,Carlos Tévez,3848,h,Juventus,AC Milan,Arturo Vidal,2015-02-07 19:45:00,4928,2014,"(0.845999984741211, 0.5479999923706055)"
46998,LeftFoot,OpenPlay,Goal,0.37475746870040894,64,3,1,Álvaro Morata,1804,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.8919999694824219, 0.54)"
46994,RightFoot,DirectFreekick,MissedShots,0.051863670349121094,49,3,1,Andrea Pirlo,3847,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.73, 0.5159999847412109)"
46999,RightFoot,OpenPlay,BlockedShot,0.047064028680324554,70,3,1,Simone Padoin,1403,h,Juventus,AC Milan,Arturo Vidal,2015-02-07 19:45:00,4928,2014,"(0.7980000305175782, 0.40400001525878904)"
46989,Head,FromCorner,SavedShot,0.042380332946777344,40,3,1,Leonardo Bonucci,1287,h,Juventus,AC Milan,Paul Pogba,2015-02-07 19:45:00,4928,2014,"(0.93, 0.580999984741211)"
46984,RightFoot,FromCorner,Goal,0.1233147457242012,30,3,1,Leonardo Bonucci,1287,h,Juventus,AC Milan,Carlos Tévez,2015-02-07 19:45:00,4928,2014,"(0.9490000152587891, 0.5279999923706055)"
46979,RightFoot,OpenPlay,BlockedShot,0.022838307544589043,16,3,1,Paul Pogba,1740,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.735, 0.425)"
46977,LeftFoot,OpenPlay,MissedShots,0.04220018535852432,5,3,1,Arturo Vidal,222,h,Juventus,AC Milan,Claudio Marchisio,2015-02-07 19:45:00,4928,2014,"(0.8819999694824219, 0.29100000381469726)"
47006,RightFoot,OpenPlay,BlockedShot,0.021701674908399582,82,3,1,Andrea Pirlo,3847,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.755, 0.5590000152587891)"
46996,RightFoot,DirectFreekick,BlockedShot,0.05786881595849991,56,3,1,Andrea Pirlo,3847,h,Juventus,AC Milan,,2015-02-07 19:45:00,4928,2014,"(0.740999984741211, 0.539000015258789)"
46980,Head,SetPiece,MissedShots,0.4402417540550232,24,3,1,Patrice Evra,1298,h,Juventus,AC Milan,Andrea Pirlo,2015-02-07 19:45:00,4928,2014,"(0.93, 0.5109999847412109)"
47379,Head,SetPiece,MissedShots,0.08952662348747253,59,2,2,Angelo Ogbonna,528,a,Juventus,Cesena,Andrea Pirlo,2015-02-15 19:45:00,4946,2014,"(0.9159999847412109, 0.42700000762939455)"
47376,RightFoot,OpenPlay,MissedShots,0.027700722217559814,43,2,2,Andrea Pirlo,3847,a,Juventus,Cesena,Fernando Llorente,2015-02-15 19:45:00,4946,2014,"(0.7719999694824219, 0.3509999847412109)"
47371,RightFoot,OpenPlay,MissedShots,0.031636133790016174,22,2,2,Álvaro Morata,1804,a,Juventus,Cesena,Arturo Vidal,2015-02-15 19:45:00,4946,2014,"(0.9, 0.7440000152587891)"
47368,Head,OpenPlay,MissedShots,0.11495218425989151,12,2,2,Fernando Llorente,1728,a,Juventus,Cesena,Patrice Evra,2015-02-15 19:45:00,4946,2014,"(0.9130000305175782, 0.5479999923706055)"
47375,LeftFoot,OpenPlay,MissedShots,0.10399343818426132,36,2,2,Fernando Llorente,1728,a,Juventus,Cesena,Claudio Marchisio,2015-02-15 19:45:00,4946,2014,"(0.8690000152587891, 0.38799999237060545)"
47385,LeftFoot,OpenPlay,BlockedShot,0.053068455308675766,77,2,2,Fernando Llorente,1728,a,Juventus,Cesena,Claudio Marchisio,2015-02-15 19:45:00,4946,2014,"(0.8090000152587891, 0.47200000762939454)"
