,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88308,RightFoot,FromCorner,MissedShots,0.014736439101397991,71,0,1,Javi López,2108,a,Espanyol,Atletico Madrid,,2015-11-28 21:15:00,1521,2015,"(0.7440000152587891, 0.34200000762939453)"
88305,LeftFoot,OpenPlay,MissedShots,0.019572259858250618,53,0,1,Hernán Pérez,2115,a,Espanyol,Atletico Madrid,Abraham,2015-11-28 21:15:00,1521,2015,"(0.7519999694824219, 0.34)"
87248,Head,OpenPlay,MissedShots,0.01687452383339405,24,1,1,Felipe Caicedo,2116,h,Espanyol,Levante,Hernán Pérez,2015-12-07 23:30:00,1538,2015,"(0.87, 0.5029999923706054)"
87246,RightFoot,OpenPlay,MissedShots,0.009918962605297565,10,1,1,Papakouly Diop,2112,h,Espanyol,Levante,,2015-12-07 23:30:00,1538,2015,"(0.6969999694824218, 0.38)"
87255,LeftFoot,OpenPlay,Goal,0.6356359124183655,55,1,1,Gerard Moreno,2120,h,Espanyol,Levante,Víctor Sánchez,2015-12-07 23:30:00,1538,2015,"(0.9869999694824219, 0.5729999923706055)"
87253,LeftFoot,OpenPlay,BlockedShot,0.06627175211906433,46,1,1,Víctor Sánchez,2113,h,Espanyol,Levante,,2015-12-07 23:30:00,1538,2015,"(0.8590000152587891, 0.5179999923706055)"
87256,RightFoot,DirectFreekick,MissedShots,0.08433838933706284,62,1,1,Víctor Sánchez,2113,h,Espanyol,Levante,,2015-12-07 23:30:00,1538,2015,"(0.7619999694824219, 0.485)"
87262,LeftFoot,OpenPlay,BlockedShot,0.05206609144806862,86,1,1,Gerard Moreno,2120,h,Espanyol,Levante,,2015-12-07 23:30:00,1538,2015,"(0.8159999847412109, 0.5529999923706055)"
87245,LeftFoot,SetPiece,MissedShots,0.42125073075294495,9,1,1,Víctor Álvarez,2111,h,Espanyol,Levante,Marco Asensio,2015-12-07 23:30:00,1538,2015,"(0.93, 0.54)"
87254,LeftFoot,OpenPlay,BlockedShot,0.08272048085927963,53,1,1,Hernán Pérez,2115,h,Espanyol,Levante,,2015-12-07 23:30:00,1538,2015,"(0.919000015258789, 0.34900001525878904)"
87263,RightFoot,OpenPlay,MissedShots,0.03760842606425285,89,1,1,Burgui,2432,h,Espanyol,Levante,,2015-12-07 23:30:00,1538,2015,"(0.825999984741211, 0.6659999847412109)"
88136,Head,FromCorner,BlockedShot,0.011341961100697517,91,0,1,Raíllo,2584,a,Espanyol,Celta Vigo,Hernán Pérez,2015-12-12 21:15:00,1541,2015,"(0.8630000305175781, 0.6469999694824219)"
88135,Head,FromCorner,SavedShot,0.04883435741066933,83,0,1,Raíllo,2584,a,Espanyol,Celta Vigo,Hernán Pérez,2015-12-12 21:15:00,1541,2015,"(0.899000015258789, 0.5709999847412109)"
88134,RightFoot,OpenPlay,MissedShots,0.021439772099256516,75,0,1,Burgui,2432,a,Espanyol,Celta Vigo,Fuentes,2015-12-12 21:15:00,1541,2015,"(0.795, 0.7180000305175781)"
88129,RightFoot,OpenPlay,MissedShots,0.05030801147222519,57,0,1,Hernán Pérez,2115,a,Espanyol,Celta Vigo,Mamadou Sylla,2015-12-12 21:15:00,1541,2015,"(0.889000015258789, 0.3189999961853027)"
88119,Head,FromCorner,SavedShot,0.014051532372832298,34,0,1,Álvaro González,2430,a,Espanyol,Celta Vigo,Víctor Sánchez,2015-12-12 21:15:00,1541,2015,"(0.9730000305175781, 0.34299999237060547)"
88133,LeftFoot,OpenPlay,MissedShots,0.020876720547676086,62,0,1,Burgui,2432,a,Espanyol,Celta Vigo,Javi López,2015-12-12 21:15:00,1541,2015,"(0.9619999694824218, 0.705)"
87562,Head,FromCorner,BlockedShot,0.02009129710495472,60,1,0,Hernán Pérez,2115,h,Espanyol,Las Palmas,Salva Sevilla,2015-12-19 21:15:00,1550,2015,"(0.9030000305175782, 0.634000015258789)"
87561,Head,SetPiece,SavedShot,0.059109508991241455,60,1,0,Hernán Pérez,2115,h,Espanyol,Las Palmas,Salva Sevilla,2015-12-19 21:15:00,1550,2015,"(0.9530000305175781, 0.605999984741211)"
87552,LeftFoot,OpenPlay,BlockedShot,0.10017743706703186,32,1,0,Marco Asensio,2117,h,Espanyol,Las Palmas,Hernán Pérez,2015-12-19 21:15:00,1550,2015,"(0.8680000305175781, 0.4490000152587891)"
87554,LeftFoot,DirectFreekick,BlockedShot,0.10752213001251221,35,1,0,Marco Asensio,2117,h,Espanyol,Las Palmas,,2015-12-19 21:15:00,1550,2015,"(0.7819999694824219, 0.4909999847412109)"
87563,LeftFoot,OpenPlay,MissedShots,0.13113416731357574,65,1,0,Felipe Caicedo,2116,h,Espanyol,Las Palmas,Salva Sevilla,2015-12-19 21:15:00,1550,2015,"(0.97, 0.6990000152587891)"
87564,LeftFoot,OpenPlay,Goal,0.31900158524513245,66,1,0,Felipe Caicedo,2116,h,Espanyol,Las Palmas,Javi López,2015-12-19 21:15:00,1550,2015,"(0.8880000305175781, 0.4909999847412109)"
87567,RightFoot,SetPiece,ShotOnPost,0.3242804706096649,83,1,0,Abraham,2431,h,Espanyol,Las Palmas,Salva Sevilla,2015-12-19 21:15:00,1550,2015,"(0.8919999694824219, 0.4879999923706055)"
87555,LeftFoot,OpenPlay,BlockedShot,0.03572343662381172,46,1,0,Gerard Moreno,2120,h,Espanyol,Las Palmas,Marco Asensio,2015-12-19 21:15:00,1550,2015,"(0.795, 0.5729999923706055)"
87559,Head,FromCorner,MissedShots,0.02911740355193615,53,1,0,Gerard Moreno,2120,h,Espanyol,Las Palmas,Marco Asensio,2015-12-19 21:15:00,1550,2015,"(0.9269999694824219, 0.375)"
87560,LeftFoot,SetPiece,MissedShots,0.08844124525785446,58,1,0,Felipe Caicedo,2116,h,Espanyol,Las Palmas,Salva Sevilla,2015-12-19 21:15:00,1550,2015,"(0.94, 0.45)"
87558,RightFoot,OpenPlay,BlockedShot,0.022587385028600693,53,1,0,Hernán Pérez,2115,h,Espanyol,Las Palmas,Marco Asensio,2015-12-19 21:15:00,1550,2015,"(0.7869999694824219, 0.6759999847412109)"
87553,RightFoot,OpenPlay,MissedShots,0.011252641677856445,32,1,0,Papakouly Diop,2112,h,Espanyol,Las Palmas,,2015-12-19 21:15:00,1550,2015,"(0.7859999847412109, 0.28899999618530275)"
87078,LeftFoot,OpenPlay,MissedShots,0.0359652079641819,79,0,2,Marco Asensio,2117,a,Espanyol,Sevilla,Gerard Moreno,2015-12-30 21:15:00,1561,2015,"(0.7880000305175782, 0.4370000076293945)"
87070,LeftFoot,SetPiece,MissedShots,0.022974492982029915,50,0,2,Marco Asensio,2117,a,Espanyol,Sevilla,Salva Sevilla,2015-12-30 21:15:00,1561,2015,"(0.7619999694824219, 0.4520000076293945)"
87057,LeftFoot,OpenPlay,BlockedShot,0.0662323534488678,4,0,2,Marco Asensio,2117,a,Espanyol,Sevilla,,2015-12-30 21:15:00,1561,2015,"(0.8619999694824219, 0.40400001525878904)"
87076,RightFoot,DirectFreekick,BlockedShot,0.06977467983961105,75,0,2,Joan Jordán,2122,a,Espanyol,Sevilla,,2015-12-30 21:15:00,1561,2015,"(0.7980000305175782, 0.715)"
87082,Head,OpenPlay,MissedShots,0.14533746242523193,91,0,2,Felipe Caicedo,2116,a,Espanyol,Sevilla,Burgui,2015-12-30 21:15:00,1561,2015,"(0.9369999694824219, 0.475)"
87068,RightFoot,OpenPlay,BlockedShot,0.05642569437623024,48,0,2,Joan Jordán,2122,a,Espanyol,Sevilla,,2015-12-30 21:15:00,1561,2015,"(0.9819999694824219, 0.37099998474121093)"
87072,RightFoot,OpenPlay,SavedShot,0.0436779148876667,61,0,2,Burgui,2432,a,Espanyol,Sevilla,Marco Asensio,2015-12-30 21:15:00,1561,2015,"(0.8930000305175781, 0.6840000152587891)"
87080,LeftFoot,OpenPlay,MissedShots,0.05784133821725845,86,0,2,Gerard Moreno,2120,a,Espanyol,Sevilla,Burgui,2015-12-30 21:15:00,1561,2015,"(0.8130000305175781, 0.53)"
87065,RightFoot,OpenPlay,BlockedShot,0.02431432157754898,28,0,2,Hernán Pérez,2115,a,Espanyol,Sevilla,Víctor Sánchez,2015-12-30 21:15:00,1561,2015,"(0.799000015258789, 0.6780000305175782)"
87063,RightFoot,OpenPlay,BlockedShot,0.054922521114349365,20,0,2,Hernán Pérez,2115,a,Espanyol,Sevilla,Salva Sevilla,2015-12-30 21:15:00,1561,2015,"(0.89, 0.664000015258789)"
87075,LeftFoot,OpenPlay,MissedShots,0.03445083647966385,70,0,2,Felipe Caicedo,2116,a,Espanyol,Sevilla,Álvaro González,2015-12-30 21:15:00,1561,2015,"(0.9019999694824219, 0.295)"
87077,RightFoot,SetPiece,BlockedShot,0.02332696132361889,75,0,2,Joan Jordán,2122,a,Espanyol,Sevilla,,2015-12-30 21:15:00,1561,2015,"(0.8119999694824219, 0.649000015258789)"
88162,LeftFoot,OpenPlay,BlockedShot,0.048173438757658005,69,0,0,Gerard Moreno,2120,h,Espanyol,Barcelona,Felipe Caicedo,2016-01-02 19:00:00,1568,2015,"(0.87, 0.664000015258789)"
88153,Head,FromCorner,SavedShot,0.013303646817803383,25,0,0,Álvaro González,2430,h,Espanyol,Barcelona,Joan Jordán,2016-01-02 19:00:00,1568,2015,"(0.9769999694824218, 0.66)"
88161,RightFoot,FromCorner,MissedShots,0.012892787344753742,65,0,0,Papakouly Diop,2112,h,Espanyol,Barcelona,,2016-01-02 19:00:00,1568,2015,"(0.6990000152587891, 0.445)"
88158,LeftFoot,OpenPlay,MissedShots,0.06412490457296371,51,0,0,Hernán Pérez,2115,h,Espanyol,Barcelona,Joan Jordán,2016-01-02 19:00:00,1568,2015,"(0.8719999694824219, 0.34799999237060547)"
87428,RightFoot,OpenPlay,BlockedShot,0.046872448176145554,63,1,2,Marco Asensio,2117,a,Espanyol,Eibar,,2016-01-10 21:15:00,1585,2015,"(0.855999984741211, 0.654000015258789)"
87413,Head,FromCorner,MissedShots,0.05371595174074173,4,1,2,Felipe Caicedo,2116,a,Espanyol,Eibar,Marco Asensio,2016-01-10 21:15:00,1585,2015,"(0.92, 0.5029999923706054)"
87422,RightFoot,OpenPlay,SavedShot,0.015274617820978165,35,1,2,Hernán Pérez,2115,a,Espanyol,Eibar,,2016-01-10 21:15:00,1585,2015,"(0.7909999847412109, 0.7269999694824218)"
87425,LeftFoot,OpenPlay,SavedShot,0.06132994219660759,45,1,2,Marco Asensio,2117,a,Espanyol,Eibar,,2016-01-10 21:15:00,1585,2015,"(0.8769999694824219, 0.6459999847412109)"
87420,LeftFoot,OpenPlay,Goal,0.0465250164270401,21,1,2,Joan Jordán,2122,a,Espanyol,Eibar,Marco Asensio,2016-01-10 21:15:00,1585,2015,"(0.815, 0.649000015258789)"
87435,RightFoot,OpenPlay,SavedShot,0.013962053693830967,86,1,2,Joan Jordán,2122,a,Espanyol,Eibar,Raíllo,2016-01-10 21:15:00,1585,2015,"(0.779000015258789, 0.27700000762939453)"
87427,LeftFoot,OpenPlay,ShotOnPost,0.027221519500017166,63,1,2,Hernán Pérez,2115,a,Espanyol,Eibar,Gerard Moreno,2016-01-10 21:15:00,1585,2015,"(0.799000015258789, 0.3060000038146973)"
88722,LeftFoot,FromCorner,MissedShots,0.010975307784974575,56,1,3,Víctor Álvarez,2111,a,Espanyol,Getafe,,2016-01-17 21:15:00,1594,2015,"(0.674000015258789, 0.66)"
88734,RightFoot,OpenPlay,SavedShot,0.07047181576490402,92,1,3,Hernán Pérez,2115,a,Espanyol,Getafe,,2016-01-17 21:15:00,1594,2015,"(0.9130000305175782, 0.3120000076293945)"
88730,Head,SetPiece,BlockedShot,0.14177706837654114,83,1,3,Enzo Roco,2109,a,Espanyol,Getafe,Salva Sevilla,2016-01-17 21:15:00,1594,2015,"(0.9490000152587891, 0.5359999847412109)"
88713,Head,OpenPlay,Goal,0.3527173697948456,25,1,3,Hernán Pérez,2115,a,Espanyol,Getafe,Víctor Álvarez,2016-01-17 21:15:00,1594,2015,"(0.915, 0.47200000762939454)"
88729,Head,OpenPlay,MissedShots,0.10897563397884369,79,1,3,Paco Montañés,2118,a,Espanyol,Getafe,Hernán Pérez,2016-01-17 21:15:00,1594,2015,"(0.914000015258789, 0.5029999923706054)"
88721,RightFoot,DirectFreekick,ShotOnPost,0.1231103166937828,55,1,3,Salva Sevilla,2121,a,Espanyol,Getafe,,2016-01-17 21:15:00,1594,2015,"(0.8130000305175781, 0.6179999923706054)"
88714,RightFoot,OpenPlay,SavedShot,0.11545875668525696,26,1,3,Salva Sevilla,2121,a,Espanyol,Getafe,Felipe Caicedo,2016-01-17 21:15:00,1594,2015,"(0.8780000305175781, 0.5879999923706055)"
88709,RightFoot,FromCorner,MissedShots,0.015064476057887077,15,1,3,Marco Asensio,2117,a,Espanyol,Getafe,,2016-01-17 21:15:00,1594,2015,"(0.725, 0.534000015258789)"
88731,Head,OpenPlay,SavedShot,0.05445316433906555,84,1,3,Felipe Caicedo,2116,a,Espanyol,Getafe,,2016-01-17 21:15:00,1594,2015,"(0.9169999694824219, 0.4879999923706055)"
88732,Head,FromCorner,MissedShots,0.1087077334523201,84,1,3,Felipe Caicedo,2116,a,Espanyol,Getafe,Salva Sevilla,2016-01-17 21:15:00,1594,2015,"(0.9180000305175782, 0.5029999923706054)"
88726,LeftFoot,OpenPlay,MissedShots,0.02229456417262554,70,1,3,Felipe Caicedo,2116,a,Espanyol,Getafe,Joan Jordán,2016-01-17 21:15:00,1594,2015,"(0.7519999694824219, 0.5879999923706055)"
88720,RightFoot,OpenPlay,MissedShots,0.4606066644191742,44,1,3,Felipe Caicedo,2116,a,Espanyol,Getafe,,2016-01-17 21:15:00,1594,2015,"(0.9069999694824219, 0.45799999237060546)"
88708,RightFoot,OpenPlay,SavedShot,0.06788328289985657,14,1,3,Felipe Caicedo,2116,a,Espanyol,Getafe,Álvaro González,2016-01-17 21:15:00,1594,2015,"(0.985999984741211, 0.3770000076293945)"
89016,LeftFoot,OpenPlay,MissedShots,0.051552366465330124,72,2,2,Gerard Moreno,2120,h,Espanyol,Villarreal,,2016-01-23 21:15:00,1600,2015,"(0.909000015258789, 0.725999984741211)"
89015,LeftFoot,OpenPlay,BlockedShot,0.10814345628023148,72,2,2,Víctor Álvarez,2111,h,Espanyol,Villarreal,Gerard Moreno,2016-01-23 21:15:00,1600,2015,"(0.88, 0.6079999923706054)"
89001,Head,SetPiece,MissedShots,0.021138738840818405,21,2,2,Enzo Roco,2109,h,Espanyol,Villarreal,Marco Asensio,2016-01-23 21:15:00,1600,2015,"(0.8959999847412109, 0.56)"
89006,LeftFoot,OpenPlay,Goal,0.507196843624115,39,2,2,Gerard Moreno,2120,h,Espanyol,Villarreal,Burgui,2016-01-23 21:15:00,1600,2015,"(0.9430000305175781, 0.534000015258789)"
89009,LeftFoot,OpenPlay,SavedShot,0.027359331026673317,52,2,2,Gerard Moreno,2120,h,Espanyol,Villarreal,Marco Asensio,2016-01-23 21:15:00,1600,2015,"(0.745, 0.3770000076293945)"
89010,RightFoot,OpenPlay,SavedShot,0.11750323325395584,53,2,2,Marco Asensio,2117,h,Espanyol,Villarreal,Joan Jordán,2016-01-23 21:15:00,1600,2015,"(0.8640000152587891, 0.49700000762939456)"
89020,LeftFoot,FromCorner,MissedShots,0.012890000827610493,90,2,2,Rubén Duarte,2110,h,Espanyol,Villarreal,,2016-01-23 21:15:00,1600,2015,"(0.6980000305175781, 0.4570000076293945)"
88997,RightFoot,OpenPlay,Goal,0.3180778920650482,3,2,2,Felipe Caicedo,2116,h,Espanyol,Villarreal,,2016-01-23 21:15:00,1600,2015,"(0.8919999694824219, 0.3509999847412109)"
89000,LeftFoot,OpenPlay,SavedShot,0.05631684139370918,15,2,2,Rubén Duarte,2110,h,Espanyol,Villarreal,Burgui,2016-01-23 21:15:00,1600,2015,"(0.9219999694824219, 0.745999984741211)"
89003,RightFoot,OpenPlay,ShotOnPost,0.030119705945253372,26,2,2,Burgui,2432,h,Espanyol,Villarreal,Joan Jordán,2016-01-23 21:15:00,1600,2015,"(0.855, 0.720999984741211)"
89012,LeftFoot,OpenPlay,BlockedShot,0.11594199389219284,62,2,2,Burgui,2432,h,Espanyol,Villarreal,Gerard Moreno,2016-01-23 21:15:00,1600,2015,"(0.9230000305175782, 0.6569999694824219)"
89441,RightFoot,DirectFreekick,SavedShot,0.06465524435043335,84,0,6,Joan Jordán,2122,a,Espanyol,Real Madrid,,2016-01-31 23:30:00,1616,2015,"(0.74, 0.45799999237060546)"
89410,RightFoot,OpenPlay,BlockedShot,0.017854195088148117,1,0,6,Hernán Pérez,2115,a,Espanyol,Real Madrid,Joan Jordán,2016-01-31 23:30:00,1616,2015,"(0.7390000152587891, 0.43099998474121093)"
89430,Head,SetPiece,MissedShots,0.0829852819442749,58,0,6,Álvaro González,2430,a,Espanyol,Real Madrid,Joan Jordán,2016-01-31 23:30:00,1616,2015,"(0.9, 0.555)"
89428,LeftFoot,OpenPlay,SavedShot,0.013584533706307411,54,0,6,Fuentes,2545,a,Espanyol,Real Madrid,Víctor Sánchez,2016-01-31 23:30:00,1616,2015,"(0.7609999847412109, 0.7659999847412109)"
89442,RightFoot,OpenPlay,OwnGoal,0.0,85,0,6,Óscar Duarte,2435,a,Espanyol,Real Madrid,,2016-01-31 23:30:00,1616,2015,"(0.034000000953674316, 0.48)"
89437,Head,FromCorner,BlockedShot,0.06541243195533752,75,0,6,Óscar Duarte,2435,a,Espanyol,Real Madrid,Abraham,2016-01-31 23:30:00,1616,2015,"(0.909000015258789, 0.5659999847412109)"
89438,RightFoot,OpenPlay,MissedShots,0.016517100855708122,75,0,6,Papakouly Diop,2112,a,Espanyol,Real Madrid,Hernán Pérez,2016-01-31 23:30:00,1616,2015,"(0.7219999694824218, 0.4420000076293945)"
89427,Head,SetPiece,MissedShots,0.013685541227459908,50,0,6,Papakouly Diop,2112,a,Espanyol,Real Madrid,,2016-01-31 23:30:00,1616,2015,"(0.835999984741211, 0.47200000762939454)"
89439,LeftFoot,OpenPlay,SavedShot,0.08056201785802841,79,0,6,Abraham,2431,a,Espanyol,Real Madrid,Álvaro González,2016-01-31 23:30:00,1616,2015,"(0.92, 0.46299999237060546)"
89436,RightFoot,OpenPlay,BlockedShot,0.08270223438739777,74,0,6,Mamadou Sylla,2433,a,Espanyol,Real Madrid,Hernán Pérez,2016-01-31 23:30:00,1616,2015,"(0.874000015258789, 0.38)"
89420,RightFoot,OpenPlay,BlockedShot,0.04314690828323364,36,0,6,Mamadou Sylla,2433,a,Espanyol,Real Madrid,Hernán Pérez,2016-01-31 23:30:00,1616,2015,"(0.8930000305175781, 0.37400001525878906)"
89426,Head,SetPiece,MissedShots,0.08482792973518372,45,0,6,Enzo Roco,2109,a,Espanyol,Real Madrid,Joan Jordán,2016-01-31 23:30:00,1616,2015,"(0.894000015258789, 0.4640000152587891)"
89424,LeftFoot,OpenPlay,SavedShot,0.3055346608161926,44,0,6,Salva Sevilla,2121,a,Espanyol,Real Madrid,Mamadou Sylla,2016-01-31 23:30:00,1616,2015,"(0.8919999694824219, 0.5879999923706055)"
89435,RightFoot,OpenPlay,SavedShot,0.5036183595657349,72,0,6,Abraham,2431,a,Espanyol,Real Madrid,,2016-01-31 23:30:00,1616,2015,"(0.9319999694824219, 0.5070000076293946)"
89421,Head,SetPiece,MissedShots,0.05693129077553749,37,0,6,Joan Jordán,2122,a,Espanyol,Real Madrid,Salva Sevilla,2016-01-31 23:30:00,1616,2015,"(0.879000015258789, 0.4879999923706055)"
89417,RightFoot,OpenPlay,MissedShots,0.034253235906362534,18,0,6,Hernán Pérez,2115,a,Espanyol,Real Madrid,Álvaro González,2016-01-31 23:30:00,1616,2015,"(0.8569999694824219, 0.27700000762939453)"
89317,Head,FromCorner,MissedShots,0.040568757802248,85,0,5,Álvaro González,2430,h,Espanyol,Real Sociedad,Víctor Álvarez,2016-02-08 23:30:00,1627,2015,"(0.9180000305175782, 0.4570000076293945)"
89314,Head,OpenPlay,MissedShots,0.03260233625769615,77,0,5,Salva Sevilla,2121,h,Espanyol,Real Sociedad,Javi López,2016-02-08 23:30:00,1627,2015,"(0.8780000305175781, 0.5209999847412109)"
89313,LeftFoot,OpenPlay,SavedShot,0.03707344830036163,74,0,5,Marco Asensio,2117,h,Espanyol,Real Sociedad,,2016-02-08 23:30:00,1627,2015,"(0.7809999847412109, 0.5359999847412109)"
89312,RightFoot,OpenPlay,MissedShots,0.04046173766255379,67,0,5,Burgui,2432,h,Espanyol,Real Sociedad,Marco Asensio,2016-02-08 23:30:00,1627,2015,"(0.855, 0.7030000305175781)"
89316,RightFoot,OpenPlay,BlockedShot,0.05730123072862625,84,0,5,Burgui,2432,h,Espanyol,Real Sociedad,Marco Asensio,2016-02-08 23:30:00,1627,2015,"(0.9480000305175781, 0.67)"
89693,RightFoot,OpenPlay,MissedShots,0.05061628669500351,37,1,2,Burgui,2432,a,Espanyol,Valencia,Marco Asensio,2016-02-13 23:30:00,1631,2015,"(0.8530000305175781, 0.64)"
89683,Head,OpenPlay,MissedShots,0.3690034747123718,4,1,2,Mamadou Sylla,2433,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.980999984741211, 0.4209999847412109)"
89712,LeftFoot,OpenPlay,BlockedShot,0.06735126674175262,80,1,2,Marco Asensio,2117,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.8819999694824219, 0.41200000762939454)"
89701,LeftFoot,FromCorner,SavedShot,0.932406485080719,56,1,2,Papakouly Diop,2112,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.9830000305175781, 0.5259999847412109)"
89715,RightFoot,OpenPlay,MissedShots,0.018908662721514702,87,1,2,Papakouly Diop,2112,a,Espanyol,Valencia,Víctor Álvarez,2016-02-13 23:30:00,1631,2015,"(0.740999984741211, 0.3509999847412109)"
89696,LeftFoot,OpenPlay,MissedShots,0.04096146300435066,45,1,2,Gerard Moreno,2120,a,Espanyol,Valencia,Abraham,2016-02-13 23:30:00,1631,2015,"(0.774000015258789, 0.46900001525878904)"
89698,RightFoot,OpenPlay,BlockedShot,0.08061221241950989,50,1,2,Gerard Moreno,2120,a,Espanyol,Valencia,Marco Asensio,2016-02-13 23:30:00,1631,2015,"(0.8909999847412109, 0.4329999923706055)"
89714,LeftFoot,FromCorner,MissedShots,0.1375965178012848,81,1,2,Gerard Moreno,2120,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.9290000152587891, 0.534000015258789)"
89716,LeftFoot,OpenPlay,MissedShots,0.05549139156937599,89,1,2,Gerard Moreno,2120,a,Espanyol,Valencia,Víctor Sánchez,2016-02-13 23:30:00,1631,2015,"(0.895, 0.605999984741211)"
89705,RightFoot,OpenPlay,MissedShots,0.05331015586853027,67,1,2,Burgui,2432,a,Espanyol,Valencia,Marco Asensio,2016-02-13 23:30:00,1631,2015,"(0.8280000305175781, 0.645)"
89702,RightFoot,FromCorner,BlockedShot,0.047337643802165985,56,1,2,Burgui,2432,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.9459999847412109, 0.73)"
89713,RightFoot,FromCorner,SavedShot,0.09669382125139236,81,1,2,Álvaro González,2430,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.92, 0.445)"
89699,Head,FromCorner,Goal,0.6573606729507446,51,1,2,Óscar Duarte,2435,a,Espanyol,Valencia,Burgui,2016-02-13 23:30:00,1631,2015,"(0.9790000152587891, 0.500999984741211)"
89700,RightFoot,FromCorner,SavedShot,0.4157904386520386,56,1,2,Óscar Duarte,2435,a,Espanyol,Valencia,Marco Asensio,2016-02-13 23:30:00,1631,2015,"(0.9459999847412109, 0.515)"
89709,Head,FromCorner,MissedShots,0.28872379660606384,75,1,2,Óscar Duarte,2435,a,Espanyol,Valencia,Burgui,2016-02-13 23:30:00,1631,2015,"(0.9130000305175782, 0.47)"
89703,LeftFoot,FromCorner,MissedShots,0.017323801293969154,56,1,2,Víctor Álvarez,2111,a,Espanyol,Valencia,,2016-02-13 23:30:00,1631,2015,"(0.754000015258789, 0.7090000152587891)"
89708,LeftFoot,OpenPlay,BlockedShot,0.02236015722155571,73,1,2,Marco Asensio,2117,a,Espanyol,Valencia,Javi López,2016-02-13 23:30:00,1631,2015,"(0.764000015258789, 0.30700000762939456)"
89682,RightFoot,OpenPlay,SavedShot,0.6094849109649658,4,1,2,Felipe Caicedo,2116,a,Espanyol,Valencia,Abraham,2016-02-13 23:30:00,1631,2015,"(0.935, 0.495)"
89687,Head,SetPiece,SavedShot,0.11127685010433197,17,1,2,Felipe Caicedo,2116,a,Espanyol,Valencia,Marco Asensio,2016-02-13 23:30:00,1631,2015,"(0.9219999694824219, 0.5570000076293945)"
89694,LeftFoot,OpenPlay,MissedShots,0.026475712656974792,40,1,2,Felipe Caicedo,2116,a,Espanyol,Valencia,Burgui,2016-02-13 23:30:00,1631,2015,"(0.8069999694824219, 0.685)"
89978,LeftFoot,OpenPlay,MissedShots,0.07250720262527466,48,1,0,Marco Asensio,2117,h,Espanyol,Deportivo La Coruna,Burgui,2016-02-20 21:15:00,1641,2015,"(0.9359999847412109, 0.645)"
89963,LeftFoot,OpenPlay,SavedShot,0.06427570432424545,8,1,0,Marco Asensio,2117,h,Espanyol,Deportivo La Coruna,Víctor Sánchez,2016-02-20 21:15:00,1641,2015,"(0.894000015258789, 0.33599998474121096)"
89983,RightFoot,OpenPlay,MissedShots,0.03446732461452484,64,1,0,Burgui,2432,h,Espanyol,Deportivo La Coruna,Felipe Caicedo,2016-02-20 21:15:00,1641,2015,"(0.7519999694824219, 0.4329999923706055)"
89992,RightFoot,OpenPlay,SavedShot,0.3781642019748688,84,1,0,Gerard Moreno,2120,h,Espanyol,Deportivo La Coruna,Marco Asensio,2016-02-20 21:15:00,1641,2015,"(0.9130000305175782, 0.3940000152587891)"
89991,LeftFoot,OpenPlay,SavedShot,0.6050806641578674,80,1,0,Víctor Sánchez,2113,h,Espanyol,Deportivo La Coruna,Gerard Moreno,2016-02-20 21:15:00,1641,2015,"(0.93, 0.509000015258789)"
89985,RightFoot,OpenPlay,SavedShot,0.08035683631896973,73,1,0,Gerard Moreno,2120,h,Espanyol,Deportivo La Coruna,,2016-02-20 21:15:00,1641,2015,"(0.83, 0.49400001525878906)"
89971,RightFoot,OpenPlay,BlockedShot,0.09422099590301514,37,1,0,Marco Asensio,2117,h,Espanyol,Deportivo La Coruna,,2016-02-20 21:15:00,1641,2015,"(0.8780000305175781, 0.4779999923706055)"
89989,RightFoot,OpenPlay,SavedShot,0.4145330786705017,78,1,0,Marco Asensio,2117,h,Espanyol,Deportivo La Coruna,Abraham,2016-02-20 21:15:00,1641,2015,"(0.874000015258789, 0.445)"
89986,LeftFoot,OpenPlay,SavedShot,0.35037100315093994,73,1,0,Marco Asensio,2117,h,Espanyol,Deportivo La Coruna,,2016-02-20 21:15:00,1641,2015,"(0.9119999694824219, 0.3820000076293945)"
89968,LeftFoot,OpenPlay,SavedShot,0.08080185204744339,29,1,0,Felipe Caicedo,2116,h,Espanyol,Deportivo La Coruna,Marco Asensio,2016-02-20 21:15:00,1641,2015,"(0.8280000305175781, 0.5570000076293945)"
89966,Head,OpenPlay,MissedShots,0.11027242988348007,19,1,0,Felipe Caicedo,2116,h,Espanyol,Deportivo La Coruna,Víctor Álvarez,2016-02-20 21:15:00,1641,2015,"(0.8969999694824219, 0.5029999923706054)"
89973,RightFoot,OpenPlay,BlockedShot,0.030626798048615456,39,1,0,Burgui,2432,h,Espanyol,Deportivo La Coruna,Abraham,2016-02-20 21:15:00,1641,2015,"(0.88, 0.7440000152587891)"
