,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201237,LeftFoot,OpenPlay,BlockedShot,0.015746459364891052,67,2,2,Dmitrii Skopintcev,5526,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2018-03-17 11:00:00,6650,2017,"(0.7719999694824219, 0.6580000305175782)"
203879,RightFoot,SetPiece,Goal,0.08792530745267868,60,1,2,Sverrir Ingi Ingason,5104,h,FC Rostov,CSKA Moscow,,2018-04-01 17:00:00,6658,2017,"(0.904000015258789, 0.549000015258789)"
203885,RightFoot,OpenPlay,MissedShots,0.06602016091346741,77,1,2,Aleksandr Sapeta,2796,h,FC Rostov,CSKA Moscow,,2018-04-01 17:00:00,6658,2017,"(0.9169999694824219, 0.37599998474121094)"
203872,RightFoot,OpenPlay,MissedShots,0.036999620497226715,17,1,2,Timofei Kalachev,2776,h,FC Rostov,CSKA Moscow,Aleksey Ionov,2018-04-01 17:00:00,6658,2017,"(0.85, 0.625999984741211)"
203876,LeftFoot,OpenPlay,MissedShots,0.05467342212796211,46,1,2,Björn Sigurdarson,6599,h,FC Rostov,CSKA Moscow,,2018-04-01 17:00:00,6658,2017,"(0.8809999847412109, 0.634000015258789)"
203871,LeftFoot,OpenPlay,SavedShot,0.09366687387228012,16,1,2,Aleksandru Gatcan,3024,h,FC Rostov,CSKA Moscow,,2018-04-01 17:00:00,6658,2017,"(0.8919999694824219, 0.54)"
203878,RightFoot,OpenPlay,MissedShots,0.024661624804139137,54,1,2,Sergey Parshivlyuk,2828,h,FC Rostov,CSKA Moscow,,2018-04-01 17:00:00,6658,2017,"(0.7669999694824219, 0.595999984741211)"
206776,RightFoot,OpenPlay,BlockedShot,0.044490084052085876,59,0,1,Sergey Parshivlyuk,2828,a,FC Rostov,Lokomotiv Moscow,Eldor Shomurodov,2018-04-08 13:30:00,6662,2017,"(0.855999984741211, 0.3129999923706055)"
206782,RightFoot,OpenPlay,SavedShot,0.030878594145178795,84,0,1,Eldor Shomurodov,5954,a,FC Rostov,Lokomotiv Moscow,Sergey Parshivlyuk,2018-04-08 13:30:00,6662,2017,"(0.8419999694824218, 0.30100000381469727)"
206777,RightFoot,OpenPlay,MissedShots,0.04649251326918602,59,0,1,Timofei Kalachev,2776,a,FC Rostov,Lokomotiv Moscow,,2018-04-08 13:30:00,6662,2017,"(0.8819999694824219, 0.3320000076293945)"
209244,RightFoot,OpenPlay,BlockedShot,0.0787368044257164,22,2,0,Aleksey Ionov,2751,h,FC Rostov,SKA-Khabarovsk,,2018-04-15 16:00:00,6671,2017,"(0.8619999694824219, 0.43)"
209253,Head,FromCorner,MissedShots,0.016754454001784325,85,2,0,Eldor Shomurodov,5954,h,FC Rostov,SKA-Khabarovsk,Timofei Kalachev,2018-04-15 16:00:00,6671,2017,"(0.970999984741211, 0.620999984741211)"
209246,LeftFoot,OpenPlay,SavedShot,0.04080677032470703,38,2,0,Aleksey Ionov,2751,h,FC Rostov,SKA-Khabarovsk,Dmitrii Skopintcev,2018-04-15 16:00:00,6671,2017,"(0.8680000305175781, 0.3629999923706055)"
209251,RightFoot,OpenPlay,SavedShot,0.07204291224479675,58,2,0,Aleksey Ionov,2751,h,FC Rostov,SKA-Khabarovsk,Timofei Kalachev,2018-04-15 16:00:00,6671,2017,"(0.8530000305175781, 0.49700000762939456)"
209247,RightFoot,FromCorner,Goal,0.056526631116867065,39,2,0,Björn Sigurdarson,6599,h,FC Rostov,SKA-Khabarovsk,Timofei Kalachev,2018-04-15 16:00:00,6671,2017,"(0.894000015258789, 0.4370000076293945)"
209256,RightFoot,OpenPlay,Goal,0.3443794548511505,88,2,0,Khoren Bayramyan,3162,h,FC Rostov,SKA-Khabarovsk,,2018-04-15 16:00:00,6671,2017,"(0.8819999694824219, 0.6179999923706054)"
209243,LeftFoot,OpenPlay,MissedShots,0.014063305221498013,15,2,0,Dmitrii Skopintcev,5526,h,FC Rostov,SKA-Khabarovsk,,2018-04-15 16:00:00,6671,2017,"(0.7319999694824219, 0.6509999847412109)"
209255,LeftFoot,OpenPlay,ShotOnPost,0.03749066963791847,88,2,0,Timofei Kalachev,2776,h,FC Rostov,SKA-Khabarovsk,Eldor Shomurodov,2018-04-15 16:00:00,6671,2017,"(0.7759999847412109, 0.4779999923706055)"
209249,LeftFoot,OpenPlay,MissedShots,0.053148817270994186,47,2,0,Timofei Kalachev,2776,h,FC Rostov,SKA-Khabarovsk,Sergey Parshivlyuk,2018-04-15 16:00:00,6671,2017,"(0.81, 0.38)"
209242,RightFoot,OpenPlay,MissedShots,0.015925446525216103,11,2,0,Timofei Kalachev,2776,h,FC Rostov,SKA-Khabarovsk,Aleksey Ionov,2018-04-15 16:00:00,6671,2017,"(0.7069999694824218, 0.4329999923706055)"
209245,Head,OpenPlay,SavedShot,0.017194494605064392,26,2,0,Björn Sigurdarson,6599,h,FC Rostov,SKA-Khabarovsk,Timofei Kalachev,2018-04-15 16:00:00,6671,2017,"(0.855999984741211, 0.5279999923706055)"
210304,RightFoot,OpenPlay,MissedShots,0.021223558112978935,48,1,1,Ayaz Guliev,5444,a,FC Rostov,Rubin Kazan,Eldor Shomurodov,2018-04-21 13:30:00,6680,2017,"(0.7659999847412109, 0.375)"
210298,RightFoot,OpenPlay,MissedShots,0.009867613203823566,32,1,1,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,Aleksandr Sapeta,2018-04-21 13:30:00,6680,2017,"(0.6909999847412109, 0.49)"
210303,Head,OpenPlay,ShotOnPost,0.04546431824564934,43,1,1,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,Khoren Bayramyan,2018-04-21 13:30:00,6680,2017,"(0.9430000305175781, 0.38799999237060545)"
210302,RightFoot,FromCorner,BlockedShot,0.021664684638381004,41,1,1,Aleksandr Sapeta,2796,a,FC Rostov,Rubin Kazan,,2018-04-21 13:30:00,6680,2017,"(0.779000015258789, 0.5029999923706054)"
210297,RightFoot,OpenPlay,SavedShot,0.10723092406988144,30,1,1,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,Sverrir Ingi Ingason,2018-04-21 13:30:00,6680,2017,"(0.8640000152587891, 0.500999984741211)"
210310,Head,FromCorner,MissedShots,0.032296836376190186,82,1,1,Maciej Wilusz,5908,a,FC Rostov,Rubin Kazan,,2018-04-21 13:30:00,6680,2017,"(0.9569999694824218, 0.6229999923706054)"
210305,RightFoot,OpenPlay,BlockedShot,0.017448946833610535,62,1,1,Aleksandr Zuev,2826,a,FC Rostov,Rubin Kazan,Aleksandru Gatcan,2018-04-21 13:30:00,6680,2017,"(0.75, 0.36)"
210306,LeftFoot,OpenPlay,MissedShots,0.03141068294644356,64,1,1,Aleksandr Zuev,2826,a,FC Rostov,Rubin Kazan,Eldor Shomurodov,2018-04-21 13:30:00,6680,2017,"(0.830999984741211, 0.6609999847412109)"
210307,RightFoot,OpenPlay,Goal,0.31462016701698303,66,1,1,Sergey Parshivlyuk,2828,a,FC Rostov,Rubin Kazan,Aleksey Ionov,2018-04-21 13:30:00,6680,2017,"(0.95, 0.39)"
212494,LeftFoot,OpenPlay,MissedShots,0.028937146067619324,17,2,0,Aleksey Ionov,2751,h,FC Rostov,Tosno,Ayaz Guliev,2018-04-29 16:00:00,6688,2017,"(0.785, 0.41200000762939454)"
212503,RightFoot,OpenPlay,BlockedShot,0.09212838113307953,51,2,0,Dmitrii Skopintcev,5526,h,FC Rostov,Tosno,Timofei Kalachev,2018-04-29 16:00:00,6688,2017,"(0.86, 0.5609999847412109)"
212517,RightFoot,OpenPlay,MissedShots,0.07016822695732117,87,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Tosno,Aleksandr Zuev,2018-04-29 16:00:00,6688,2017,"(0.8640000152587891, 0.3120000076293945)"
212491,RightFoot,OpenPlay,SavedShot,0.05181093141436577,8,2,0,Eldor Shomurodov,5954,h,FC Rostov,Tosno,Timofei Kalachev,2018-04-29 16:00:00,6688,2017,"(0.8830000305175781, 0.3060000038146973)"
212499,Head,OpenPlay,MissedShots,0.03568359464406967,44,2,0,Eldor Shomurodov,5954,h,FC Rostov,Tosno,Sergey Parshivlyuk,2018-04-29 16:00:00,6688,2017,"(0.885, 0.44)"
212508,RightFoot,OpenPlay,BlockedShot,0.01655140146613121,58,2,0,Timofei Kalachev,2776,h,FC Rostov,Tosno,Dmitrii Skopintcev,2018-04-29 16:00:00,6688,2017,"(0.735999984741211, 0.41)"
212506,RightFoot,OpenPlay,BlockedShot,0.06322702765464783,53,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Tosno,,2018-04-29 16:00:00,6688,2017,"(0.835999984741211, 0.3629999923706055)"
212504,RightFoot,OpenPlay,MissedShots,0.01727762073278427,51,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Tosno,Eldor Shomurodov,2018-04-29 16:00:00,6688,2017,"(0.8519999694824218, 0.2)"
212507,RightFoot,OpenPlay,MissedShots,0.01894310675561428,55,2,0,Eldor Shomurodov,5954,h,FC Rostov,Tosno,,2018-04-29 16:00:00,6688,2017,"(0.7819999694824219, 0.32)"
212497,RightFoot,OpenPlay,SavedShot,0.009640572592616081,30,2,0,Timofei Kalachev,2776,h,FC Rostov,Tosno,Ayaz Guliev,2018-04-29 16:00:00,6688,2017,"(0.6709999847412109, 0.5509999847412109)"
212495,RightFoot,OpenPlay,MissedShots,0.04033280536532402,22,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Tosno,,2018-04-29 16:00:00,6688,2017,"(0.875, 0.29200000762939454)"
212493,RightFoot,OpenPlay,SavedShot,0.03343304991722107,14,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Tosno,Timofei Kalachev,2018-04-29 16:00:00,6688,2017,"(0.9890000152587891, 0.27700000762939453)"
212492,RightFoot,FromCorner,MissedShots,0.03669887036085129,9,2,0,Sergey Parshivlyuk,2828,h,FC Rostov,Tosno,Timofei Kalachev,2018-04-29 16:00:00,6688,2017,"(0.8540000152587891, 0.3820000076293945)"
212509,RightFoot,OpenPlay,MissedShots,0.02207026444375515,61,2,0,Sverrir Ingi Ingason,5104,h,FC Rostov,Tosno,Aleksey Ionov,2018-04-29 16:00:00,6688,2017,"(0.764000015258789, 0.455)"
212512,Head,FromCorner,Goal,0.0731896460056305,66,2,0,Eldor Shomurodov,5954,h,FC Rostov,Tosno,Aleksandr Zuev,2018-04-29 16:00:00,6688,2017,"(0.915, 0.5520000076293945)"
212513,RightFoot,OpenPlay,Goal,0.36154094338417053,71,2,0,Eldor Shomurodov,5954,h,FC Rostov,Tosno,Artur Yusupov,2018-04-29 16:00:00,6688,2017,"(0.87, 0.515)"
212501,RightFoot,OpenPlay,MissedShots,0.020497553050518036,46,2,0,Ayaz Guliev,5444,h,FC Rostov,Tosno,Timofei Kalachev,2018-04-29 16:00:00,6688,2017,"(0.7719999694824219, 0.5729999923706055)"
212505,LeftFoot,FromCorner,ShotOnPost,0.05998672544956207,53,2,0,Maciej Wilusz,5908,h,FC Rostov,Tosno,Sergey Parshivlyuk,2018-04-29 16:00:00,6688,2017,"(0.875999984741211, 0.5609999847412109)"
212502,LeftFoot,FromCorner,MissedShots,0.01648179441690445,50,2,0,Ayaz Guliev,5444,h,FC Rostov,Tosno,Dmitrii Skopintcev,2018-04-29 16:00:00,6688,2017,"(0.7030000305175781, 0.64)"
212500,RightFoot,OpenPlay,SavedShot,0.07533486932516098,45,2,0,Aleksey Ionov,2751,h,FC Rostov,Tosno,Timofei Kalachev,2018-04-29 16:00:00,6688,2017,"(0.8830000305175781, 0.33599998474121096)"
212489,LeftFoot,OpenPlay,SavedShot,0.047727830708026886,5,2,0,Dmitrii Skopintcev,5526,h,FC Rostov,Tosno,Aleksey Ionov,2018-04-29 16:00:00,6688,2017,"(0.825, 0.6120000076293945)"
213403,RightFoot,OpenPlay,BlockedShot,0.03174576908349991,9,0,2,Eldor Shomurodov,5954,a,FC Rostov,Spartak Moscow,Dmitrii Skopintcev,2018-05-05 17:00:00,6698,2017,"(0.8209999847412109, 0.685)"
213422,RightFoot,DirectFreekick,MissedShots,0.046024274080991745,73,0,2,Sergey Parshivlyuk,2828,a,FC Rostov,Spartak Moscow,,2018-05-05 17:00:00,6698,2017,"(0.7869999694824219, 0.745)"
213401,LeftFoot,OpenPlay,MissedShots,0.09010738134384155,6,0,2,Eldor Shomurodov,5954,a,FC Rostov,Spartak Moscow,Khoren Bayramyan,2018-05-05 17:00:00,6698,2017,"(0.9390000152587891, 0.6519999694824219)"
213418,RightFoot,OpenPlay,SavedShot,0.009050856344401836,55,0,2,Zan Majer,5910,a,FC Rostov,Spartak Moscow,Artur Yusupov,2018-05-05 17:00:00,6698,2017,"(0.665, 0.33099998474121095)"
213402,LeftFoot,OpenPlay,MissedShots,0.016321837902069092,8,0,2,Dmitrii Skopintcev,5526,a,FC Rostov,Spartak Moscow,Sergey Parshivlyuk,2018-05-05 17:00:00,6698,2017,"(0.7619999694824219, 0.225)"
213409,LeftFoot,OpenPlay,BlockedShot,0.025044137611985207,24,0,2,Dmitrii Skopintcev,5526,a,FC Rostov,Spartak Moscow,Sergey Parshivlyuk,2018-05-05 17:00:00,6698,2017,"(0.85, 0.285)"
213413,RightFoot,OpenPlay,MissedShots,0.07163725048303604,43,0,2,Dmitrii Skopintcev,5526,a,FC Rostov,Spartak Moscow,,2018-05-05 17:00:00,6698,2017,"(0.8590000152587891, 0.59)"
213412,RightFoot,OpenPlay,SavedShot,0.02776597999036312,42,0,2,Khoren Bayramyan,3162,a,FC Rostov,Spartak Moscow,Artur Yusupov,2018-05-05 17:00:00,6698,2017,"(0.8430000305175781, 0.7330000305175781)"
213404,RightFoot,FromCorner,MissedShots,0.07555574923753738,10,0,2,Sverrir Ingi Ingason,5104,a,FC Rostov,Spartak Moscow,,2018-05-05 17:00:00,6698,2017,"(0.8880000305175781, 0.580999984741211)"
213414,Head,OpenPlay,MissedShots,0.008565414696931839,53,0,2,Dmitrii Skopintcev,5526,a,FC Rostov,Spartak Moscow,Ragnar Sigurdsson,2018-05-05 17:00:00,6698,2017,"(0.924000015258789, 0.7180000305175781)"
213417,LeftFoot,OpenPlay,MissedShots,0.02866409718990326,55,0,2,Dmitrii Skopintcev,5526,a,FC Rostov,Spartak Moscow,Khoren Bayramyan,2018-05-05 17:00:00,6698,2017,"(0.879000015258789, 0.7230000305175781)"
215357,Head,OpenPlay,MissedShots,0.1016974002122879,32,1,0,Aleksandru Gatcan,3024,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.915, 0.45799999237060546)"
215360,Head,OpenPlay,MissedShots,0.027897369116544724,39,1,0,Dmitrii Skopintcev,5526,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.885, 0.580999984741211)"
215362,RightFoot,OpenPlay,BlockedShot,0.030803564935922623,52,1,0,Dmitrii Skopintcev,5526,h,FC Rostov,Ural,Aleksey Ionov,2018-05-13 12:00:00,6706,2017,"(0.8469999694824218, 0.7230000305175781)"
215358,RightFoot,OpenPlay,ShotOnPost,0.27816104888916016,37,1,0,Aleksey Ionov,2751,h,FC Rostov,Ural,Ragnar Sigurdsson,2018-05-13 12:00:00,6706,2017,"(0.865, 0.5220000076293946)"
215350,RightFoot,OpenPlay,MissedShots,0.027590932324528694,4,1,0,Aleksandru Gatcan,3024,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.81, 0.5940000152587891)"
215349,LeftFoot,OpenPlay,BlockedShot,0.12368426471948624,3,1,0,Aleksey Ionov,2751,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.9669999694824218, 0.5929999923706055)"
215365,Head,FromCorner,Goal,0.41283315420150757,56,1,0,Aleksey Ionov,2751,h,FC Rostov,Ural,,2018-05-13 12:00:00,6706,2017,"(0.9640000152587891, 0.5429999923706055)"
215370,RightFoot,OpenPlay,MissedShots,0.014199125580489635,73,1,0,Sverrir Ingi Ingason,5104,h,FC Rostov,Ural,Aleksandru Gatcan,2018-05-13 12:00:00,6706,2017,"(0.700999984741211, 0.39799999237060546)"
215351,RightFoot,OpenPlay,BlockedShot,0.04584789276123047,14,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Aleksey Ionov,2018-05-13 12:00:00,6706,2017,"(0.895, 0.28700000762939454)"
215364,RightFoot,OpenPlay,BlockedShot,0.025578800588846207,55,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Ayaz Guliev,2018-05-13 12:00:00,6706,2017,"(0.775, 0.39799999237060546)"
215359,RightFoot,OpenPlay,MissedShots,0.09685518592596054,37,1,0,Aleksandru Gatcan,3024,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.9130000305175782, 0.41)"
215369,Head,OpenPlay,BlockedShot,0.0192862581461668,66,1,0,Dmitrii Skopintcev,5526,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.9009999847412109, 0.6329999923706054)"
215363,Head,FromCorner,MissedShots,0.021240051835775375,52,1,0,Sergey Parshivlyuk,2828,h,FC Rostov,Ural,Timofei Kalachev,2018-05-13 12:00:00,6706,2017,"(0.9009999847412109, 0.5029999923706054)"
