,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10102,LeftFoot,OpenPlay,BlockedShot,0.14311887323856354,80,1,0,Ahmed Musa,1681,h,CSKA Moscow,Lokomotiv Moscow,Bibras Natcho,2014-09-21 10:30:00,6406,2014,"(0.8590000152587891, 0.48200000762939454)"
10089,RightFoot,DirectFreekick,BlockedShot,0.14147430658340454,11,1,0,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,,2014-09-21 10:30:00,6406,2014,"(0.8080000305175781, 0.4879999923706055)"
10090,RightFoot,OpenPlay,MissedShots,0.013212969526648521,18,1,0,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,Roman Eremenko,2014-09-21 10:30:00,6406,2014,"(0.7440000152587891, 0.32299999237060545)"
10092,RightFoot,OpenPlay,SavedShot,0.013078653253614902,29,1,0,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,,2014-09-21 10:30:00,6406,2014,"(0.7019999694824218, 0.40700000762939453)"
10103,RightFoot,OpenPlay,MissedShots,0.017159420996904373,80,1,0,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,Roman Eremenko,2014-09-21 10:30:00,6406,2014,"(0.765, 0.26600000381469724)"
10098,RightFoot,OpenPlay,MissedShots,0.05802072957158089,61,1,0,Roman Eremenko,2884,h,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2014-09-21 10:30:00,6406,2014,"(0.8630000305175781, 0.3390000152587891)"
10093,RightFoot,OpenPlay,BlockedShot,0.13104064762592316,32,1,0,Ahmed Musa,1681,h,CSKA Moscow,Lokomotiv Moscow,Seydou Doumbia,2014-09-21 10:30:00,6406,2014,"(0.894000015258789, 0.47200000762939454)"
10088,LeftFoot,OpenPlay,MissedShots,0.03077206388115883,5,1,0,Zoran Tosic,2883,h,CSKA Moscow,Lokomotiv Moscow,Georgy Schennikov,2014-09-21 10:30:00,6406,2014,"(0.8530000305175781, 0.34700000762939454)"
10044,LeftFoot,OpenPlay,MissedShots,0.03760790452361107,60,4,3,Zoran Tosic,2883,a,CSKA Moscow,Ural,Roman Eremenko,2014-09-27 10:30:00,6409,2014,"(0.8030000305175782, 0.6229999923706054)"
10045,RightFoot,OpenPlay,MissedShots,0.057537730783224106,64,4,3,Zoran Tosic,2883,a,CSKA Moscow,Ural,Ahmed Musa,2014-09-27 10:30:00,6409,2014,"(0.8059999847412109, 0.4829999923706055)"
10038,LeftFoot,OpenPlay,BlockedShot,0.14585474133491516,47,4,3,Ahmed Musa,1681,a,CSKA Moscow,Ural,Georgi Milanov,2014-09-27 10:30:00,6409,2014,"(0.9, 0.5109999847412109)"
10020,RightFoot,DirectFreekick,BlockedShot,0.04382018372416496,5,4,3,Zoran Tosic,2883,a,CSKA Moscow,Ural,,2014-09-27 10:30:00,6409,2014,"(0.720999984741211, 0.46900001525878904)"
10026,RightFoot,OpenPlay,MissedShots,0.014108859933912754,21,4,3,Roman Eremenko,2884,a,CSKA Moscow,Ural,,2014-09-27 10:30:00,6409,2014,"(0.745, 0.6630000305175782)"
10042,LeftFoot,OpenPlay,MissedShots,0.1013495922088623,56,4,3,Ahmed Musa,1681,a,CSKA Moscow,Ural,Georgi Milanov,2014-09-27 10:30:00,6409,2014,"(0.8959999847412109, 0.62)"
10032,LeftFoot,OpenPlay,SavedShot,0.32260093092918396,34,4,3,Ahmed Musa,1681,a,CSKA Moscow,Ural,Bibras Natcho,2014-09-27 10:30:00,6409,2014,"(0.8340000152587891, 0.6029999923706054)"
10024,RightFoot,OpenPlay,MissedShots,0.022942429408431053,18,4,3,Roman Eremenko,2884,a,CSKA Moscow,Ural,Bibras Natcho,2014-09-27 10:30:00,6409,2014,"(0.749000015258789, 0.5520000076293945)"
10036,RightFoot,OpenPlay,BlockedShot,0.07486394792795181,45,4,3,Ahmed Musa,1681,a,CSKA Moscow,Ural,Zoran Tosic,2014-09-27 10:30:00,6409,2014,"(0.85, 0.3139999961853027)"
10019,RightFoot,OpenPlay,MissedShots,0.013714620843529701,2,4,3,Bibras Natcho,2886,a,CSKA Moscow,Ural,Roman Eremenko,2014-09-27 10:30:00,6409,2014,"(0.725999984741211, 0.6279999923706054)"
10043,RightFoot,OpenPlay,MissedShots,0.018185947090387344,59,4,3,Bibras Natcho,2886,a,CSKA Moscow,Ural,Alan Dzagoev,2014-09-27 10:30:00,6409,2014,"(0.740999984741211, 0.5209999847412109)"
10025,LeftFoot,OpenPlay,MissedShots,0.0654950737953186,19,4,3,Georgy Schennikov,2915,a,CSKA Moscow,Ural,Zoran Tosic,2014-09-27 10:30:00,6409,2014,"(0.8909999847412109, 0.6309999847412109)"
10053,RightFoot,OpenPlay,MissedShots,0.3573533594608307,91,4,3,Seydou Doumbia,776,a,CSKA Moscow,Ural,Georgi Milanov,2014-09-27 10:30:00,6409,2014,"(0.8959999847412109, 0.6129999923706054)"
10023,LeftFoot,OpenPlay,BlockedShot,0.01886807754635811,11,4,3,Georgi Milanov,3147,a,CSKA Moscow,Ural,Bibras Natcho,2014-09-27 10:30:00,6409,2014,"(0.7319999694824219, 0.5220000076293946)"
10028,LeftFoot,OpenPlay,SavedShot,0.01484021358191967,24,4,3,Georgi Milanov,3147,a,CSKA Moscow,Ural,Zoran Tosic,2014-09-27 10:30:00,6409,2014,"(0.7180000305175781, 0.6229999923706054)"
10037,RightFoot,OpenPlay,Goal,0.06243201717734337,46,4,3,Roman Eremenko,2884,a,CSKA Moscow,Ural,Alan Dzagoev,2014-09-27 10:30:00,6409,2014,"(0.8519999694824218, 0.6469999694824219)"
10021,RightFoot,OpenPlay,SavedShot,0.01262811291962862,6,4,3,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Zoran Tosic,2014-09-27 10:30:00,6409,2014,"(0.7, 0.5270000076293946)"
10027,RightFoot,OpenPlay,MissedShots,0.034284308552742004,21,4,3,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Roman Eremenko,2014-09-27 10:30:00,6409,2014,"(0.789000015258789, 0.40700000762939453)"
10031,RightFoot,OpenPlay,SavedShot,0.10676455497741699,31,4,3,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Zoran Tosic,2014-09-27 10:30:00,6409,2014,"(0.8930000305175781, 0.39299999237060546)"
10041,RightFoot,OpenPlay,SavedShot,0.010282939299941063,56,4,3,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Roman Eremenko,2014-09-27 10:30:00,6409,2014,"(0.705, 0.46599998474121096)"
10047,RightFoot,OpenPlay,BlockedShot,0.10317718237638474,76,4,3,Alan Dzagoev,2881,a,CSKA Moscow,Ural,,2014-09-27 10:30:00,6409,2014,"(0.8730000305175781, 0.4540000152587891)"
10029,Head,OpenPlay,Goal,0.035451699048280716,28,4,3,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Zoran Tosic,2014-09-27 10:30:00,6409,2014,"(0.8690000152587891, 0.47200000762939454)"
10051,RightFoot,OpenPlay,BlockedShot,0.015938865020871162,87,4,3,Vasili Berezutski,2879,a,CSKA Moscow,Ural,Roman Eremenko,2014-09-27 10:30:00,6409,2014,"(0.764000015258789, 0.27899999618530275)"
10046,Head,OpenPlay,Goal,0.9746078252792358,68,4,3,Seydou Doumbia,776,a,CSKA Moscow,Ural,Alan Dzagoev,2014-09-27 10:30:00,6409,2014,"(0.9790000152587891, 0.505)"
10050,RightFoot,OpenPlay,BlockedShot,0.06740812957286835,86,4,3,Seydou Doumbia,776,a,CSKA Moscow,Ural,Bibras Natcho,2014-09-27 10:30:00,6409,2014,"(0.9019999694824219, 0.3110000038146973)"
10052,RightFoot,OpenPlay,Goal,0.06356321275234222,88,4,3,Seydou Doumbia,776,a,CSKA Moscow,Ural,Dmitri Efremov,2014-09-27 10:30:00,6409,2014,"(0.865, 0.5770000076293945)"
8741,RightFoot,OpenPlay,Goal,0.4446195662021637,16,6,0,Roman Eremenko,2884,h,CSKA Moscow,Kuban Krasnodar,Georgi Milanov,2014-10-18 11:30:00,6377,2014,"(0.9319999694824219, 0.509000015258789)"
8756,RightFoot,OpenPlay,MissedShots,0.4515085518360138,78,6,0,Seydou Doumbia,776,h,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2014-10-18 11:30:00,6377,2014,"(0.9030000305175782, 0.4)"
8755,RightFoot,OpenPlay,SavedShot,0.033636804670095444,72,6,0,Roman Eremenko,2884,h,CSKA Moscow,Kuban Krasnodar,Pontus Wernbloom,2014-10-18 11:30:00,6377,2014,"(0.784000015258789, 0.3390000152587891)"
8757,RightFoot,OpenPlay,Goal,0.9696077108383179,84,6,0,Seydou Doumbia,776,h,CSKA Moscow,Kuban Krasnodar,Ahmed Musa,2014-10-18 11:30:00,6377,2014,"(0.9830000305175781, 0.48900001525878906)"
8739,RightFoot,OpenPlay,Goal,0.3834601044654846,12,6,0,Ahmed Musa,1681,h,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2014-10-18 11:30:00,6377,2014,"(0.9119999694824219, 0.5829999923706055)"
8752,Head,OpenPlay,SavedShot,0.5010661482810974,66,6,0,Ahmed Musa,1681,h,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2014-10-18 11:30:00,6377,2014,"(0.94, 0.535)"
8745,OtherBodyPart,FromCorner,SavedShot,0.06140786036849022,31,6,0,Pontus Wernbloom,2882,h,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2014-10-18 11:30:00,6377,2014,"(0.9259999847412109, 0.55)"
8748,Head,SetPiece,MissedShots,0.054926399141550064,37,6,0,Pontus Wernbloom,2882,h,CSKA Moscow,Kuban Krasnodar,Alan Dzagoev,2014-10-18 11:30:00,6377,2014,"(0.919000015258789, 0.5309999847412109)"
8754,RightFoot,OpenPlay,Goal,0.5680248141288757,69,6,0,Ahmed Musa,1681,h,CSKA Moscow,Kuban Krasnodar,Alan Dzagoev,2014-10-18 11:30:00,6377,2014,"(0.935, 0.43900001525878907)"
8743,LeftFoot,OpenPlay,MissedShots,0.5706527829170227,25,6,0,Zoran Tosic,2883,h,CSKA Moscow,Kuban Krasnodar,Ahmed Musa,2014-10-18 11:30:00,6377,2014,"(0.9459999847412109, 0.57)"
8759,RightFoot,OpenPlay,Goal,0.4451620578765869,89,6,0,Seydou Doumbia,776,h,CSKA Moscow,Kuban Krasnodar,Bibras Natcho,2014-10-18 11:30:00,6377,2014,"(0.889000015258789, 0.6140000152587891)"
11594,RightFoot,Penalty,Goal,0.7542753219604492,93,3,3,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.885, 0.5)"
11579,Head,SetPiece,MissedShots,0.049391865730285645,42,3,3,Pontus Wernbloom,2882,a,CSKA Moscow,FC Ufa,Bibras Natcho,2014-10-26 10:30:00,6388,2014,"(0.8859999847412109, 0.4420000076293945)"
11583,RightFoot,SetPiece,SavedShot,0.01462413091212511,52,3,3,Sergei Ignashevich,2878,a,CSKA Moscow,FC Ufa,Alan Dzagoev,2014-10-26 10:30:00,6388,2014,"(0.6909999847412109, 0.5279999923706055)"
11570,LeftFoot,DirectFreekick,SavedShot,0.03101745806634426,13,3,3,Georgi Milanov,3147,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.6959999847412109, 0.36)"
11585,LeftFoot,OpenPlay,MissedShots,0.054173555225133896,63,3,3,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,Georgy Schennikov,2014-10-26 10:30:00,6388,2014,"(0.9459999847412109, 0.6969999694824218)"
11580,OtherBodyPart,SetPiece,Goal,0.930142343044281,42,3,3,Vasili Berezutski,2879,a,CSKA Moscow,FC Ufa,Pontus Wernbloom,2014-10-26 10:30:00,6388,2014,"(0.98, 0.545)"
11578,RightFoot,DirectFreekick,BlockedShot,0.1457461416721344,35,3,3,Roman Eremenko,2884,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.81, 0.5179999923706055)"
11567,RightFoot,FromCorner,MissedShots,0.05136428028345108,8,3,3,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,Roman Eremenko,2014-10-26 10:30:00,6388,2014,"(0.855, 0.47900001525878905)"
11592,RightFoot,OpenPlay,BlockedShot,0.021903928369283676,90,3,3,Roman Eremenko,2884,a,CSKA Moscow,FC Ufa,Alan Dzagoev,2014-10-26 10:30:00,6388,2014,"(0.7759999847412109, 0.5690000152587891)"
11591,RightFoot,OpenPlay,MissedShots,0.05683819577097893,88,3,3,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,Pontus Wernbloom,2014-10-26 10:30:00,6388,2014,"(0.8669999694824219, 0.45)"
11588,RightFoot,OpenPlay,MissedShots,0.060061514377593994,82,3,3,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,Seydou Doumbia,2014-10-26 10:30:00,6388,2014,"(0.8130000305175781, 0.5179999923706055)"
11566,RightFoot,OpenPlay,BlockedShot,0.03317701071500778,5,3,3,Ahmed Musa,1681,a,CSKA Moscow,FC Ufa,Roman Eremenko,2014-10-26 10:30:00,6388,2014,"(0.8530000305175781, 0.295)"
11571,RightFoot,DirectFreekick,SavedShot,0.11504724621772766,17,3,3,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.7980000305175782, 0.45799999237060546)"
11575,RightFoot,FromCorner,MissedShots,0.014489256776869297,29,3,3,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.769000015258789, 0.40900001525878904)"
11584,RightFoot,Penalty,Goal,0.7542753219604492,58,3,3,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.885, 0.5)"
11589,RightFoot,OpenPlay,MissedShots,0.024982931092381477,83,3,3,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.7659999847412109, 0.4420000076293945)"
11587,RightFoot,OpenPlay,MissedShots,0.02820083312690258,77,3,3,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,Mario Fernandes,2014-10-26 10:30:00,6388,2014,"(0.7680000305175781, 0.5309999847412109)"
11577,RightFoot,DirectFreekick,BlockedShot,0.03993379324674606,33,3,3,Sergei Ignashevich,2878,a,CSKA Moscow,FC Ufa,,2014-10-26 10:30:00,6388,2014,"(0.7119999694824218, 0.5359999847412109)"
11572,RightFoot,OpenPlay,MissedShots,0.022725282236933708,19,3,3,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,Ahmed Musa,2014-10-26 10:30:00,6388,2014,"(0.775, 0.42900001525878906)"
10438,RightFoot,SetPiece,BlockedShot,0.028483595699071884,91,0,1,Roman Eremenko,2884,h,CSKA Moscow,Zenit St. Petersburg,Bibras Natcho,2014-11-01 13:00:00,6346,2014,"(0.8209999847412109, 0.655)"
10420,RightFoot,DirectFreekick,BlockedShot,0.04061102867126465,24,0,1,Sergei Ignashevich,2878,h,CSKA Moscow,Zenit St. Petersburg,,2014-11-01 13:00:00,6346,2014,"(0.7130000305175781, 0.5209999847412109)"
10417,RightFoot,OpenPlay,SavedShot,0.02166249416768551,21,0,1,Bibras Natcho,2886,h,CSKA Moscow,Zenit St. Petersburg,Sergei Ignashevich,2014-11-01 13:00:00,6346,2014,"(0.7440000152587891, 0.45799999237060546)"
10426,RightFoot,OpenPlay,SavedShot,0.021863572299480438,51,0,1,Roman Eremenko,2884,h,CSKA Moscow,Zenit St. Petersburg,Ahmed Musa,2014-11-01 13:00:00,6346,2014,"(0.815, 0.6759999847412109)"
10418,RightFoot,OpenPlay,BlockedShot,0.018457524478435516,23,0,1,Roman Eremenko,2884,h,CSKA Moscow,Zenit St. Petersburg,Alan Dzagoev,2014-11-01 13:00:00,6346,2014,"(0.7419999694824219, 0.5740000152587891)"
10427,RightFoot,OpenPlay,MissedShots,0.030493877828121185,58,0,1,Ahmed Musa,1681,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2014-11-01 13:00:00,6346,2014,"(0.865, 0.305)"
10419,RightFoot,OpenPlay,BlockedShot,0.05890185385942459,23,0,1,Ahmed Musa,1681,h,CSKA Moscow,Zenit St. Petersburg,,2014-11-01 13:00:00,6346,2014,"(0.850999984741211, 0.5070000076293946)"
10423,RightFoot,DirectFreekick,MissedShots,0.04404853656888008,44,0,1,Bibras Natcho,2886,h,CSKA Moscow,Zenit St. Petersburg,,2014-11-01 13:00:00,6346,2014,"(0.7530000305175781, 0.685)"
10422,Head,FromCorner,MissedShots,0.039267122745513916,42,0,1,Sergei Ignashevich,2878,h,CSKA Moscow,Zenit St. Petersburg,Georgi Milanov,2014-11-01 13:00:00,6346,2014,"(0.909000015258789, 0.5829999923706055)"
10428,RightFoot,OpenPlay,BlockedShot,0.010999128222465515,61,0,1,Bibras Natcho,2886,h,CSKA Moscow,Zenit St. Petersburg,,2014-11-01 13:00:00,6346,2014,"(0.7440000152587891, 0.49400001525878906)"
10433,RightFoot,OpenPlay,SavedShot,0.02377043291926384,83,0,1,Bibras Natcho,2886,h,CSKA Moscow,Zenit St. Petersburg,,2014-11-01 13:00:00,6346,2014,"(0.7609999847412109, 0.5690000152587891)"
10425,RightFoot,OpenPlay,MissedShots,0.024085424840450287,50,0,1,Bibras Natcho,2886,h,CSKA Moscow,Zenit St. Petersburg,Roman Eremenko,2014-11-01 13:00:00,6346,2014,"(0.7730000305175782, 0.545)"
10436,RightFoot,OpenPlay,SavedShot,0.09135129302740097,88,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,Roman Eremenko,2014-11-01 13:00:00,6346,2014,"(0.8959999847412109, 0.5229999923706055)"
10430,RightFoot,OpenPlay,BlockedShot,0.04196165129542351,64,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,Roman Eremenko,2014-11-01 13:00:00,6346,2014,"(0.850999984741211, 0.6609999847412109)"
10429,RightFoot,OpenPlay,SavedShot,0.09547184407711029,61,0,1,Seydou Doumbia,776,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2014-11-01 13:00:00,6346,2014,"(0.894000015258789, 0.4929999923706055)"
10421,RightFoot,OpenPlay,MissedShots,0.01360041368752718,29,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,Roman Eremenko,2014-11-01 13:00:00,6346,2014,"(0.7190000152587891, 0.6530000305175782)"
10411,RightFoot,OpenPlay,SavedShot,0.012783864513039589,3,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,,2014-11-01 13:00:00,6346,2014,"(0.7040000152587891, 0.5659999847412109)"
12785,Head,OpenPlay,MissedShots,0.06899180263280869,36,0,1,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,Georgy Schennikov,2014-11-09 10:30:00,6357,2014,"(0.9080000305175782, 0.5579999923706055)"
12790,RightFoot,SetPiece,MissedShots,0.02676854468882084,47,0,1,Ahmed Musa,1681,a,CSKA Moscow,Dinamo Moscow,,2014-11-09 10:30:00,6357,2014,"(0.79, 0.5740000152587891)"
12789,RightFoot,OpenPlay,MissedShots,0.11890881508588791,44,0,1,Roman Eremenko,2884,a,CSKA Moscow,Dinamo Moscow,Seydou Doumbia,2014-11-09 10:30:00,6357,2014,"(0.8769999694824219, 0.5779999923706055)"
12794,RightFoot,OpenPlay,SavedShot,0.05697382986545563,54,0,1,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,Georgy Schennikov,2014-11-09 10:30:00,6357,2014,"(0.98, 0.6830000305175781)"
12801,Head,OpenPlay,BlockedShot,0.05027119815349579,67,0,1,Seydou Doumbia,776,a,CSKA Moscow,Dinamo Moscow,Vasili Berezutski,2014-11-09 10:30:00,6357,2014,"(0.9340000152587891, 0.539000015258789)"
12786,RightFoot,OpenPlay,BlockedShot,0.09792640805244446,36,0,1,Ahmed Musa,1681,a,CSKA Moscow,Dinamo Moscow,,2014-11-09 10:30:00,6357,2014,"(0.845, 0.5229999923706055)"
12779,LeftFoot,OpenPlay,BlockedShot,0.031390685588121414,13,0,1,Ahmed Musa,1681,a,CSKA Moscow,Dinamo Moscow,Alan Dzagoev,2014-11-09 10:30:00,6357,2014,"(0.879000015258789, 0.27)"
12799,RightFoot,DirectFreekick,BlockedShot,0.046032074838876724,65,0,1,Sergei Ignashevich,2878,a,CSKA Moscow,Dinamo Moscow,,2014-11-09 10:30:00,6357,2014,"(0.725, 0.48700000762939455)"
12782,RightFoot,FromCorner,BlockedShot,0.05352512747049332,22,0,1,Sergei Ignashevich,2878,a,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2014-11-09 10:30:00,6357,2014,"(0.875999984741211, 0.5129999923706055)"
12796,RightFoot,OpenPlay,MissedShots,0.012181387282907963,57,0,1,Roman Eremenko,2884,a,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2014-11-09 10:30:00,6357,2014,"(0.6880000305175781, 0.3060000038146973)"
12800,LeftFoot,DirectFreekick,BlockedShot,0.051046986132860184,66,0,1,Zoran Tosic,2883,a,CSKA Moscow,Dinamo Moscow,,2014-11-09 10:30:00,6357,2014,"(0.769000015258789, 0.3160000038146973)"
12787,LeftFoot,FromCorner,MissedShots,0.01706959865987301,39,0,1,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,,2014-11-09 10:30:00,6357,2014,"(0.755, 0.525)"
12783,Head,FromCorner,MissedShots,0.13002067804336548,23,0,1,Pontus Wernbloom,2882,a,CSKA Moscow,Dinamo Moscow,Alan Dzagoev,2014-11-09 10:30:00,6357,2014,"(0.9469999694824218, 0.5279999923706055)"
12797,Head,FromCorner,MissedShots,0.08569734543561935,58,0,1,Pontus Wernbloom,2882,a,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2014-11-09 10:30:00,6357,2014,"(0.955, 0.42)"
12798,RightFoot,OpenPlay,BlockedShot,0.09768419712781906,62,0,1,Bibras Natcho,2886,a,CSKA Moscow,Dinamo Moscow,Alan Dzagoev,2014-11-09 10:30:00,6357,2014,"(0.875999984741211, 0.45599998474121095)"
9541,LeftFoot,OpenPlay,BlockedShot,0.014914894476532936,73,1,2,Aleksandrs Cauna,3094,a,CSKA Moscow,FC Krasnodar,Roman Eremenko,2014-11-22 13:30:00,6363,2014,"(0.730999984741211, 0.6469999694824219)"
9526,LeftFoot,OpenPlay,Goal,0.3063054084777832,13,1,2,Roman Eremenko,2884,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2014-11-22 13:30:00,6363,2014,"(0.9219999694824219, 0.39799999237060546)"
9529,Head,SetPiece,SavedShot,0.04801321029663086,29,1,2,Alan Dzagoev,2881,a,CSKA Moscow,FC Krasnodar,Zoran Tosic,2014-11-22 13:30:00,6363,2014,"(0.9059999847412109, 0.40799999237060547)"
9532,RightFoot,OpenPlay,SavedShot,0.32423174381256104,37,1,2,Alan Dzagoev,2881,a,CSKA Moscow,FC Krasnodar,Roman Eremenko,2014-11-22 13:30:00,6363,2014,"(0.909000015258789, 0.35700000762939454)"
9530,RightFoot,DirectFreekick,MissedShots,0.05469118803739548,31,1,2,Sergei Ignashevich,2878,a,CSKA Moscow,FC Krasnodar,,2014-11-22 13:30:00,6363,2014,"(0.764000015258789, 0.6509999847412109)"
9534,RightFoot,OpenPlay,SavedShot,0.012582516297698021,49,1,2,Alan Dzagoev,2881,a,CSKA Moscow,FC Krasnodar,Roman Eremenko,2014-11-22 13:30:00,6363,2014,"(0.6890000152587891, 0.49700000762939456)"
9536,RightFoot,OpenPlay,MissedShots,0.018820157274603844,57,1,2,Alan Dzagoev,2881,a,CSKA Moscow,FC Krasnodar,Roman Eremenko,2014-11-22 13:30:00,6363,2014,"(0.735, 0.40599998474121096)"
10141,LeftFoot,DirectFreekick,SavedShot,0.03578724339604378,33,5,0,Zoran Tosic,2883,h,CSKA Moscow,FC Ufa,,2014-11-29 12:45:00,6371,2014,"(0.73, 0.3089999961853027)"
10152,LeftFoot,OpenPlay,SavedShot,0.03812190890312195,76,5,0,Roman Eremenko,2884,h,CSKA Moscow,FC Ufa,Ahmed Musa,2014-11-29 12:45:00,6371,2014,"(0.775, 0.5559999847412109)"
10154,RightFoot,OpenPlay,SavedShot,0.05350951477885246,84,5,0,Roman Eremenko,2884,h,CSKA Moscow,FC Ufa,Aleksandrs Cauna,2014-11-29 12:45:00,6371,2014,"(0.8519999694824218, 0.2929999923706055)"
10142,RightFoot,OpenPlay,Goal,0.6696240305900574,34,5,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Seydou Doumbia,2014-11-29 12:45:00,6371,2014,"(0.9369999694824219, 0.5459999847412109)"
10151,RightFoot,OpenPlay,MissedShots,0.42444971203804016,73,5,0,Ahmed Musa,1681,h,CSKA Moscow,FC Ufa,Alan Dzagoev,2014-11-29 12:45:00,6371,2014,"(0.884000015258789, 0.4570000076293945)"
10148,RightFoot,OpenPlay,Goal,0.33782851696014404,59,5,0,Seydou Doumbia,776,h,CSKA Moscow,FC Ufa,Bibras Natcho,2014-11-29 12:45:00,6371,2014,"(0.860999984741211, 0.46)"
10153,RightFoot,FromCorner,SavedShot,0.02410375140607357,77,5,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,,2014-11-29 12:45:00,6371,2014,"(0.7969999694824219, 0.5840000152587891)"
10145,RightFoot,OpenPlay,SavedShot,0.1303945630788803,43,5,0,Georgi Milanov,3147,h,CSKA Moscow,FC Ufa,Zoran Tosic,2014-11-29 12:45:00,6371,2014,"(0.8809999847412109, 0.5509999847412109)"
10155,LeftFoot,OpenPlay,Goal,0.4046822488307953,87,5,0,Ahmed Musa,1681,h,CSKA Moscow,FC Ufa,Dmitri Efremov,2014-11-29 12:45:00,6371,2014,"(0.8869999694824219, 0.5679999923706055)"
10140,RightFoot,OpenPlay,SavedShot,0.014808742329478264,27,5,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Roman Eremenko,2014-11-29 12:45:00,6371,2014,"(0.7169999694824218, 0.41700000762939454)"
10139,RightFoot,OpenPlay,BlockedShot,0.009322811849415302,25,5,0,Sergei Ignashevich,2878,h,CSKA Moscow,FC Ufa,Roman Eremenko,2014-11-29 12:45:00,6371,2014,"(0.7230000305175781, 0.31)"
10137,RightFoot,OpenPlay,MissedShots,0.019085481762886047,23,5,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,Bibras Natcho,2014-11-29 12:45:00,6371,2014,"(0.765, 0.3089999961853027)"
10134,RightFoot,OpenPlay,SavedShot,0.013075921684503555,17,5,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Roman Eremenko,2014-11-29 12:45:00,6371,2014,"(0.7219999694824218, 0.3320000076293945)"
10135,RightFoot,SetPiece,SavedShot,0.12345845252275467,20,5,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,Bibras Natcho,2014-11-29 12:45:00,6371,2014,"(0.9630000305175781, 0.5259999847412109)"
10147,RightFoot,OpenPlay,Goal,0.5738523006439209,55,5,0,Zoran Tosic,2883,h,CSKA Moscow,FC Ufa,Roman Eremenko,2014-11-29 12:45:00,6371,2014,"(0.960999984741211, 0.42200000762939455)"
10143,LeftFoot,OpenPlay,Goal,0.4179421663284302,40,5,0,Zoran Tosic,2883,h,CSKA Moscow,FC Ufa,Georgi Milanov,2014-11-29 12:45:00,6371,2014,"(0.89, 0.5459999847412109)"
10136,RightFoot,OpenPlay,BlockedShot,0.02271936647593975,21,5,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Alan Dzagoev,2014-11-29 12:45:00,6371,2014,"(0.8140000152587891, 0.7069999694824218)"
