,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34768,LeftFoot,OpenPlay,MissedShots,0.013720495626330376,6,1,5,Gaël Kakuta,2549,a,Rayo Vallecano,Real Madrid,Emiliano Insúa,2014-11-08 19:00:00,5728,2014,"(0.7519999694824219, 0.7280000305175781)"
34792,LeftFoot,OpenPlay,SavedShot,0.025490643456578255,77,1,5,Manucho,2171,a,Rayo Vallecano,Real Madrid,Alberto Bueno,2014-11-08 19:00:00,5728,2014,"(0.9130000305175782, 0.7480000305175781)"
34785,RightFoot,OpenPlay,BlockedShot,0.040738001465797424,59,1,5,Alberto Bueno,4119,a,Rayo Vallecano,Real Madrid,Leo Baptistao,2014-11-08 19:00:00,5728,2014,"(0.784000015258789, 0.5170000076293946)"
34774,RightFoot,OpenPlay,SavedShot,0.018594758585095406,20,1,5,Alberto Bueno,4119,a,Rayo Vallecano,Real Madrid,Emiliano Insúa,2014-11-08 19:00:00,5728,2014,"(0.765, 0.7069999694824218)"
34779,RightFoot,OpenPlay,SavedShot,0.06053842604160309,43,1,5,Tito,2159,a,Rayo Vallecano,Real Madrid,Gaël Kakuta,2014-11-08 19:00:00,5728,2014,"(0.8780000305175781, 0.6819999694824219)"
34787,LeftFoot,OpenPlay,SavedShot,0.02022513560950756,65,1,5,Licá,4122,a,Rayo Vallecano,Real Madrid,Mohammed Fatau,2014-11-08 19:00:00,5728,2014,"(0.7819999694824219, 0.6709999847412109)"
34796,LeftFoot,OpenPlay,MissedShots,0.0328805074095726,87,1,5,Manucho,2171,a,Rayo Vallecano,Real Madrid,Jozabed,2014-11-08 19:00:00,5728,2014,"(0.85, 0.2929999923706055)"
34790,Head,FromCorner,MissedShots,0.0572710745036602,72,1,5,Abdoulaye Ba,4154,a,Rayo Vallecano,Real Madrid,Jozabed,2014-11-08 19:00:00,5728,2014,"(0.88, 0.53)"
34780,LeftFoot,OpenPlay,Goal,0.42436474561691284,43,1,5,Alberto Bueno,4119,a,Rayo Vallecano,Real Madrid,Leo Baptistao,2014-11-08 19:00:00,5728,2014,"(0.93, 0.5070000076293946)"
34794,LeftFoot,OpenPlay,MissedShots,0.01741909235715866,80,1,5,Gaël Kakuta,2549,a,Rayo Vallecano,Real Madrid,,2014-11-08 19:00:00,5728,2014,"(0.785, 0.28899999618530275)"
35503,LeftFoot,OpenPlay,BlockedShot,0.057255230844020844,57,1,0,Manucho,2171,h,Rayo Vallecano,Celta Vigo,Gaël Kakuta,2014-11-23 11:00:00,5740,2014,"(0.8009999847412109, 0.5309999847412109)"
35497,Head,SetPiece,MissedShots,0.05653961002826691,46,1,0,Abdoulaye Ba,4154,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2014-11-23 11:00:00,5740,2014,"(0.88, 0.545)"
35505,RightFoot,OpenPlay,MissedShots,0.0442582406103611,65,1,0,Leo Baptistao,2304,h,Rayo Vallecano,Celta Vigo,Gaël Kakuta,2014-11-23 11:00:00,5740,2014,"(0.7930000305175782, 0.59)"
35491,LeftFoot,OpenPlay,MissedShots,0.02465103007853031,28,1,0,Alberto Bueno,4119,h,Rayo Vallecano,Celta Vigo,Gaël Kakuta,2014-11-23 11:00:00,5740,2014,"(0.7519999694824219, 0.3340000152587891)"
35488,Head,OpenPlay,Goal,0.14910610020160675,19,1,0,Alberto Bueno,4119,h,Rayo Vallecano,Celta Vigo,Gaël Kakuta,2014-11-23 11:00:00,5740,2014,"(0.9469999694824218, 0.45799999237060546)"
35504,Head,SetPiece,MissedShots,0.10288116335868835,61,1,0,Abdoulaye Ba,4154,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2014-11-23 11:00:00,5740,2014,"(0.9030000305175782, 0.5359999847412109)"
35507,LeftFoot,OpenPlay,SavedShot,0.36932072043418884,77,1,0,Gaël Kakuta,2549,h,Rayo Vallecano,Celta Vigo,Manucho,2014-11-23 11:00:00,5740,2014,"(0.8859999847412109, 0.45599998474121095)"
35501,LeftFoot,OpenPlay,MissedShots,0.0242964755743742,53,1,0,Gaël Kakuta,2549,h,Rayo Vallecano,Celta Vigo,Raúl Baena,2014-11-23 11:00:00,5740,2014,"(0.7130000305175781, 0.4909999847412109)"
35487,LeftFoot,OpenPlay,SavedShot,0.037638094276189804,17,1,0,Roberto Trashorras,2162,h,Rayo Vallecano,Celta Vigo,Nacho,2014-11-23 11:00:00,5740,2014,"(0.825, 0.37099998474121093)"
33653,Head,OpenPlay,SavedShot,0.13001063466072083,40,1,0,Roberto Trashorras,2162,a,Rayo Vallecano,Almeria,Quini,2014-12-01 19:45:00,5686,2014,"(0.9340000152587891, 0.5629999923706055)"
33647,Head,FromCorner,MissedShots,0.09365104883909225,13,1,0,Antonio Amaya,2160,a,Rayo Vallecano,Almeria,Roberto Trashorras,2014-12-01 19:45:00,5686,2014,"(0.9109999847412109, 0.4829999923706055)"
33659,RightFoot,FromCorner,MissedShots,0.0186900794506073,69,1,0,Tito,2159,a,Rayo Vallecano,Almeria,Abdoulaye Ba,2014-12-01 19:45:00,5686,2014,"(0.7169999694824218, 0.544000015258789)"
33664,RightFoot,DirectFreekick,MissedShots,0.075364850461483,90,1,0,Roberto Trashorras,2162,a,Rayo Vallecano,Almeria,,2014-12-01 19:45:00,5686,2014,"(0.9209999847412109, 0.81)"
33655,RightFoot,OpenPlay,MissedShots,0.03997155278921127,60,1,0,Javier Aquino,4118,a,Rayo Vallecano,Almeria,Jozabed,2014-12-01 19:45:00,5686,2014,"(0.8830000305175781, 0.6880000305175781)"
33644,RightFoot,OpenPlay,SavedShot,0.050820641219615936,3,1,0,Licá,4122,a,Rayo Vallecano,Almeria,Cristian Álvarez,2014-12-01 19:45:00,5686,2014,"(0.955999984741211, 0.34700000762939454)"
33658,LeftFoot,OpenPlay,MissedShots,0.02614097110927105,67,1,0,Gaël Kakuta,2549,a,Rayo Vallecano,Almeria,,2014-12-01 19:45:00,5686,2014,"(0.8180000305175781, 0.305)"
33656,LeftFoot,OpenPlay,SavedShot,0.38614943623542786,65,1,0,Gaël Kakuta,2549,a,Rayo Vallecano,Almeria,Jozabed,2014-12-01 19:45:00,5686,2014,"(0.875, 0.4520000076293945)"
33657,RightFoot,OpenPlay,BlockedShot,0.02922987937927246,67,1,0,Leo Baptistao,2304,a,Rayo Vallecano,Almeria,Alberto Bueno,2014-12-01 19:45:00,5686,2014,"(0.8230000305175781, 0.30100000381469727)"
33663,RightFoot,OpenPlay,Goal,0.39143863320350647,85,1,0,Gaël Kakuta,2549,a,Rayo Vallecano,Almeria,Alberto Bueno,2014-12-01 19:45:00,5686,2014,"(0.9430000305175781, 0.4329999923706055)"
33649,RightFoot,FromCorner,BlockedShot,0.017161255702376366,25,1,0,Leo Baptistao,2304,a,Rayo Vallecano,Almeria,,2014-12-01 19:45:00,5686,2014,"(0.769000015258789, 0.6619999694824219)"
34381,RightFoot,OpenPlay,BlockedShot,0.041660942137241364,20,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Sevilla,Leo Baptistao,2014-12-07 11:00:00,5691,2014,"(0.8030000305175782, 0.5729999923706055)"
34388,LeftFoot,OpenPlay,MissedShots,0.0976472795009613,46,0,1,Leo Baptistao,2304,h,Rayo Vallecano,Sevilla,,2014-12-07 11:00:00,5691,2014,"(0.8730000305175781, 0.61)"
34394,Head,OpenPlay,MissedShots,0.02354510873556137,62,0,1,Leo Baptistao,2304,h,Rayo Vallecano,Sevilla,Javier Aquino,2014-12-07 11:00:00,5691,2014,"(0.87, 0.40599998474121096)"
34385,LeftFoot,DirectFreekick,SavedShot,0.0592704676091671,36,0,1,Gaël Kakuta,2549,h,Rayo Vallecano,Sevilla,,2014-12-07 11:00:00,5691,2014,"(0.735, 0.5709999847412109)"
34382,LeftFoot,OpenPlay,MissedShots,0.020647559314966202,21,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Sevilla,Leo Baptistao,2014-12-07 11:00:00,5691,2014,"(0.7530000305175781, 0.5370000076293945)"
34398,Head,OpenPlay,MissedShots,0.48268866539001465,84,0,1,Manucho,2171,h,Rayo Vallecano,Sevilla,Leo Baptistao,2014-12-07 11:00:00,5691,2014,"(0.9480000305175781, 0.45599998474121095)"
34383,RightFoot,OpenPlay,BlockedShot,0.04997056722640991,27,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Sevilla,,2014-12-07 11:00:00,5691,2014,"(0.8230000305175781, 0.4420000076293945)"
34395,LeftFoot,DirectFreekick,SavedShot,0.04327390342950821,63,0,1,Gaël Kakuta,2549,h,Rayo Vallecano,Sevilla,,2014-12-07 11:00:00,5691,2014,"(0.7190000152587891, 0.34799999237060547)"
34389,LeftFoot,OpenPlay,SavedShot,0.5588452219963074,53,0,1,Gaël Kakuta,2549,h,Rayo Vallecano,Sevilla,Javier Aquino,2014-12-07 11:00:00,5691,2014,"(0.9159999847412109, 0.580999984741211)"
34386,RightFoot,FromCorner,MissedShots,0.020138075575232506,41,0,1,Quini,2158,h,Rayo Vallecano,Sevilla,Gaël Kakuta,2014-12-07 11:00:00,5691,2014,"(0.7290000152587891, 0.32)"
34384,LeftFoot,OpenPlay,BlockedShot,0.016296111047267914,30,0,1,Emiliano Insúa,59,h,Rayo Vallecano,Sevilla,,2014-12-07 11:00:00,5691,2014,"(0.735, 0.5109999847412109)"
35034,RightFoot,SetPiece,MissedShots,0.011222295463085175,9,0,3,Raúl Baena,2488,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.7480000305175781, 0.5279999923706055)"
35064,RightFoot,OpenPlay,BlockedShot,0.013240435160696507,89,0,3,Clavería,2427,a,Rayo Vallecano,Valencia,Alberto Bueno,2014-12-13 17:00:00,5699,2014,"(0.7240000152587891, 0.515)"
35056,LeftFoot,OpenPlay,BlockedShot,0.017505289986729622,73,0,3,Gaël Kakuta,2549,a,Rayo Vallecano,Valencia,Jozabed,2014-12-13 17:00:00,5699,2014,"(0.7340000152587891, 0.585)"
35057,LeftFoot,DirectFreekick,SavedShot,0.05756532400846481,76,0,3,Gaël Kakuta,2549,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.7430000305175781, 0.37200000762939456)"
35060,RightFoot,OpenPlay,BlockedShot,0.013127341866493225,84,0,3,Leo Baptistao,2304,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.764000015258789, 0.655)"
35050,Head,OpenPlay,MissedShots,0.02442912571132183,56,0,3,Leo Baptistao,2304,a,Rayo Vallecano,Valencia,Gaël Kakuta,2014-12-13 17:00:00,5699,2014,"(0.879000015258789, 0.5979999923706054)"
35046,RightFoot,OpenPlay,SavedShot,0.022191708907485008,48,0,3,Leo Baptistao,2304,a,Rayo Vallecano,Valencia,Emiliano Insúa,2014-12-13 17:00:00,5699,2014,"(0.7709999847412109, 0.6279999923706054)"
35053,LeftFoot,OpenPlay,MissedShots,0.012186584994196892,64,0,3,Gaël Kakuta,2549,a,Rayo Vallecano,Valencia,Javier Aquino,2014-12-13 17:00:00,5699,2014,"(0.9159999847412109, 0.7669999694824219)"
35047,RightFoot,OpenPlay,SavedShot,0.07915676385164261,48,0,3,Javier Aquino,4118,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.8730000305175781, 0.46799999237060547)"
35045,LeftFoot,DirectFreekick,SavedShot,0.02805670164525509,42,0,3,Gaël Kakuta,2549,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.7190000152587891, 0.185)"
35052,RightFoot,OpenPlay,BlockedShot,0.04091931879520416,60,0,3,Manucho,2171,a,Rayo Vallecano,Valencia,Leo Baptistao,2014-12-13 17:00:00,5699,2014,"(0.8030000305175782, 0.40400001525878904)"
35044,RightFoot,OpenPlay,BlockedShot,0.019382834434509277,37,0,3,Alberto Bueno,4119,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.7419999694824219, 0.4640000152587891)"
35054,RightFoot,DirectFreekick,BlockedShot,0.06498915702104568,68,0,3,Alberto Bueno,4119,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.7859999847412109, 0.7090000152587891)"
35049,LeftFoot,OpenPlay,MissedShots,0.06311022490262985,52,0,3,Emiliano Insúa,59,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.9330000305175781, 0.6359999847412109)"
35062,RightFoot,OpenPlay,MissedShots,0.013521939516067505,85,0,3,Licá,4122,a,Rayo Vallecano,Valencia,Clavería,2014-12-13 17:00:00,5699,2014,"(0.7380000305175781, 0.6980000305175781)"
35061,RightFoot,FromCorner,BlockedShot,0.04422033950686455,84,0,3,Licá,4122,a,Rayo Vallecano,Valencia,Gaël Kakuta,2014-12-13 17:00:00,5699,2014,"(0.8059999847412109, 0.5659999847412109)"
35032,LeftFoot,SetPiece,MissedShots,0.014355997554957867,0,0,3,Emiliano Insúa,59,a,Rayo Vallecano,Valencia,,2014-12-13 17:00:00,5699,2014,"(0.7519999694824219, 0.580999984741211)"
35055,RightFoot,OpenPlay,BlockedShot,0.021662676706910133,69,0,3,Licá,4122,a,Rayo Vallecano,Valencia,Jozabed,2014-12-13 17:00:00,5699,2014,"(0.77, 0.35)"
35039,RightFoot,OpenPlay,MissedShots,0.044445332139730453,28,0,3,Alberto Bueno,4119,a,Rayo Vallecano,Valencia,Gaël Kakuta,2014-12-13 17:00:00,5699,2014,"(0.8130000305175781, 0.485)"
38437,Head,OpenPlay,MissedShots,0.10066021233797073,81,1,3,Manucho,2171,h,Rayo Vallecano,Espanyol,Álex Pozuelo,2014-12-20 21:00:00,5711,2014,"(0.9069999694824219, 0.49900001525878906)"
38440,Head,OpenPlay,MissedShots,0.019058434292674065,86,1,3,Manucho,2171,h,Rayo Vallecano,Espanyol,Gaël Kakuta,2014-12-20 21:00:00,5711,2014,"(0.8780000305175781, 0.544000015258789)"
38428,RightFoot,OpenPlay,Goal,0.5358235836029053,44,1,3,Leo Baptistao,2304,h,Rayo Vallecano,Espanyol,,2014-12-20 21:00:00,5711,2014,"(0.9359999847412109, 0.49900001525878906)"
38421,RightFoot,OpenPlay,SavedShot,0.08770333230495453,12,1,3,Alberto Bueno,4119,h,Rayo Vallecano,Espanyol,Gaël Kakuta,2014-12-20 21:00:00,5711,2014,"(0.8230000305175781, 0.2560000038146973)"
38436,RightFoot,OpenPlay,MissedShots,0.012580066919326782,77,1,3,Álex Pozuelo,4127,h,Rayo Vallecano,Espanyol,Álex Moreno,2014-12-20 21:00:00,5711,2014,"(0.6869999694824219, 0.6769999694824219)"
38424,RightFoot,OpenPlay,SavedShot,0.06188800185918808,30,1,3,Alberto Bueno,4119,h,Rayo Vallecano,Espanyol,,2014-12-20 21:00:00,5711,2014,"(0.8969999694824219, 0.365)"
38432,RightFoot,OpenPlay,MissedShots,0.03309955820441246,59,1,3,Alberto Bueno,4119,h,Rayo Vallecano,Espanyol,Álex Pozuelo,2014-12-20 21:00:00,5711,2014,"(0.8190000152587891, 0.655)"
38439,LeftFoot,OpenPlay,MissedShots,0.014164824038743973,85,1,3,Gaël Kakuta,2549,h,Rayo Vallecano,Espanyol,,2014-12-20 21:00:00,5711,2014,"(0.7240000152587891, 0.55)"
38433,LeftFoot,OpenPlay,SavedShot,0.0375196672976017,62,1,3,Alberto Bueno,4119,h,Rayo Vallecano,Espanyol,,2014-12-20 21:00:00,5711,2014,"(0.9080000305175782, 0.740999984741211)"
38438,LeftFoot,SetPiece,BlockedShot,0.045345596969127655,84,1,3,Alberto Bueno,4119,h,Rayo Vallecano,Espanyol,,2014-12-20 21:00:00,5711,2014,"(0.89, 0.6980000305175781)"
38431,LeftFoot,OpenPlay,MissedShots,0.01163810957223177,57,1,3,Gaël Kakuta,2549,h,Rayo Vallecano,Espanyol,Jozabed,2014-12-20 21:00:00,5711,2014,"(0.7140000152587891, 0.15)"
38430,LeftFoot,OpenPlay,MissedShots,0.024532116949558258,53,1,3,Álex Moreno,4120,h,Rayo Vallecano,Espanyol,Álex Pozuelo,2014-12-20 21:00:00,5711,2014,"(0.8169999694824219, 0.7419999694824219)"
38422,LeftFoot,OpenPlay,SavedShot,0.31304511427879333,22,1,3,Álex Moreno,4120,h,Rayo Vallecano,Espanyol,Leo Baptistao,2014-12-20 21:00:00,5711,2014,"(0.91, 0.6409999847412109)"
38434,RightFoot,OpenPlay,MissedShots,0.01157162431627512,68,1,3,Quini,2158,h,Rayo Vallecano,Espanyol,Álex Pozuelo,2014-12-20 21:00:00,5711,2014,"(0.6930000305175781, 0.26299999237060545)"
38441,LeftFoot,OpenPlay,BlockedShot,0.02254573069512844,89,1,3,Quini,2158,h,Rayo Vallecano,Espanyol,Gaël Kakuta,2014-12-20 21:00:00,5711,2014,"(0.8169999694824219, 0.2720000076293945)"
38423,LeftFoot,FromCorner,BlockedShot,0.04716045781970024,29,1,3,Alberto Bueno,4119,h,Rayo Vallecano,Espanyol,,2014-12-20 21:00:00,5711,2014,"(0.9030000305175782, 0.500999984741211)"
37904,RightFoot,FromCorner,SavedShot,0.044875599443912506,83,2,1,Javier Aquino,4118,a,Rayo Vallecano,Getafe,Jozabed,2015-01-04 11:00:00,5647,2014,"(0.915, 0.700999984741211)"
37881,LeftFoot,OpenPlay,MissedShots,0.025312859565019608,8,2,1,Álex Moreno,4120,a,Rayo Vallecano,Getafe,Roberto Trashorras,2015-01-04 11:00:00,5647,2014,"(0.6990000152587891, 0.4979999923706055)"
37883,LeftFoot,OpenPlay,SavedShot,0.030907535925507545,18,2,1,Álex Moreno,4120,a,Rayo Vallecano,Getafe,Jozabed,2015-01-04 11:00:00,5647,2014,"(0.8530000305175781, 0.720999984741211)"
37897,RightFoot,OpenPlay,BlockedShot,0.037775956094264984,61,2,1,Jozabed,2165,a,Rayo Vallecano,Getafe,,2015-01-04 11:00:00,5647,2014,"(0.815, 0.6409999847412109)"
37891,RightFoot,OpenPlay,Goal,0.024883350357413292,38,2,1,Jozabed,2165,a,Rayo Vallecano,Getafe,,2015-01-04 11:00:00,5647,2014,"(0.784000015258789, 0.365)"
37885,Head,OpenPlay,MissedShots,0.4663722813129425,20,2,1,Leo Baptistao,2304,a,Rayo Vallecano,Getafe,Álex Moreno,2015-01-04 11:00:00,5647,2014,"(0.9369999694824219, 0.49)"
37905,LeftFoot,FromCorner,BlockedShot,0.3991481363773346,83,2,1,Abdoulaye Ba,4154,a,Rayo Vallecano,Getafe,,2015-01-04 11:00:00,5647,2014,"(0.8969999694824219, 0.4370000076293945)"
37888,RightFoot,OpenPlay,MissedShots,0.029556628316640854,25,2,1,Jozabed,2165,a,Rayo Vallecano,Getafe,Álex Moreno,2015-01-04 11:00:00,5647,2014,"(0.765, 0.4979999923706055)"
37886,RightFoot,OpenPlay,SavedShot,0.018007097765803337,22,2,1,Roberto Trashorras,2162,a,Rayo Vallecano,Getafe,Jozabed,2015-01-04 11:00:00,5647,2014,"(0.7280000305175781, 0.5559999847412109)"
37899,LeftFoot,SetPiece,Goal,0.6100305914878845,63,2,1,Raúl Baena,2488,a,Rayo Vallecano,Getafe,Gaël Kakuta,2015-01-04 11:00:00,5647,2014,"(0.97, 0.5320000076293945)"
37890,Head,SetPiece,MissedShots,0.0778023973107338,34,2,1,Leo Baptistao,2304,a,Rayo Vallecano,Getafe,Gaël Kakuta,2015-01-04 11:00:00,5647,2014,"(0.8969999694824219, 0.4420000076293945)"
37898,RightFoot,OpenPlay,ShotOnPost,0.41117992997169495,61,2,1,Gaël Kakuta,2549,a,Rayo Vallecano,Getafe,,2015-01-04 11:00:00,5647,2014,"(0.9619999694824218, 0.40799999237060547)"
37906,LeftFoot,FromCorner,SavedShot,0.020708590745925903,83,2,1,Gaël Kakuta,2549,a,Rayo Vallecano,Getafe,,2015-01-04 11:00:00,5647,2014,"(0.769000015258789, 0.30200000762939455)"
37892,RightFoot,OpenPlay,SavedShot,0.02066730707883835,45,2,1,Leo Baptistao,2304,a,Rayo Vallecano,Getafe,Roberto Trashorras,2015-01-04 11:00:00,5647,2014,"(0.720999984741211, 0.38299999237060545)"
37903,RightFoot,SetPiece,BlockedShot,0.016060693189501762,80,2,1,Jozabed,2165,a,Rayo Vallecano,Getafe,Abdoulaye Ba,2015-01-04 11:00:00,5647,2014,"(0.754000015258789, 0.40400001525878904)"
37882,Head,OpenPlay,MissedShots,0.3990832269191742,14,2,1,Leo Baptistao,2304,a,Rayo Vallecano,Getafe,Álex Moreno,2015-01-04 11:00:00,5647,2014,"(0.9209999847412109, 0.5329999923706055)"
38615,RightFoot,OpenPlay,BlockedShot,0.04524172469973564,65,0,1,Quini,2158,h,Rayo Vallecano,Cordoba,Jozabed,2015-01-12 19:45:00,5661,2014,"(0.8819999694824219, 0.710999984741211)"
38616,Head,FromCorner,SavedShot,0.02975648082792759,65,0,1,Raúl Baena,2488,h,Rayo Vallecano,Cordoba,Roberto Trashorras,2015-01-12 19:45:00,5661,2014,"(0.8930000305175781, 0.595999984741211)"
38604,RightFoot,OpenPlay,BlockedShot,0.08385629951953888,22,0,1,Licá,4122,h,Rayo Vallecano,Cordoba,Jozabed,2015-01-12 19:45:00,5661,2014,"(0.904000015258789, 0.345)"
38605,Head,OpenPlay,MissedShots,0.05287645757198334,24,0,1,Licá,4122,h,Rayo Vallecano,Cordoba,Jozabed,2015-01-12 19:45:00,5661,2014,"(0.9019999694824219, 0.4329999923706055)"
38611,RightFoot,OpenPlay,OwnGoal,0.0,38,0,1,Abdoulaye Ba,4154,h,Rayo Vallecano,Cordoba,,2015-01-12 19:45:00,5661,2014,"(0.06900000095367431, 0.38599998474121094)"
38627,Head,FromCorner,MissedShots,0.09440497308969498,91,0,1,Abdoulaye Ba,4154,h,Rayo Vallecano,Cordoba,Javier Aquino,2015-01-12 19:45:00,5661,2014,"(0.909000015258789, 0.5220000076293946)"
38626,RightFoot,FromCorner,BlockedShot,0.03574513643980026,91,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Gaël Kakuta,2015-01-12 19:45:00,5661,2014,"(0.8640000152587891, 0.6480000305175782)"
38625,Head,OpenPlay,MissedShots,0.45076698064804077,90,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Javier Aquino,2015-01-12 19:45:00,5661,2014,"(0.9390000152587891, 0.49400001525878906)"
38598,RightFoot,OpenPlay,MissedShots,0.009952040389180183,5,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Roberto Trashorras,2015-01-12 19:45:00,5661,2014,"(0.5559999847412109, 0.41200000762939454)"
38621,RightFoot,FromCorner,MissedShots,0.5087236762046814,77,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Jozabed,2015-01-12 19:45:00,5661,2014,"(0.9309999847412109, 0.47900001525878905)"
38624,RightFoot,OpenPlay,MissedShots,0.01859067566692829,83,0,1,Álex Pozuelo,4127,h,Rayo Vallecano,Cordoba,,2015-01-12 19:45:00,5661,2014,"(0.8130000305175781, 0.47200000762939454)"
38620,LeftFoot,OpenPlay,MissedShots,0.0206341240555048,71,0,1,Gaël Kakuta,2549,h,Rayo Vallecano,Cordoba,Roberto Trashorras,2015-01-12 19:45:00,5661,2014,"(0.7519999694824219, 0.34900001525878904)"
38612,LeftFoot,OpenPlay,SavedShot,0.020116332918405533,41,0,1,Gaël Kakuta,2549,h,Rayo Vallecano,Cordoba,Jozabed,2015-01-12 19:45:00,5661,2014,"(0.735999984741211, 0.40900001525878904)"
38607,LeftFoot,DirectFreekick,MissedShots,0.04803682491183281,28,0,1,Gaël Kakuta,2549,h,Rayo Vallecano,Cordoba,,2015-01-12 19:45:00,5661,2014,"(0.7119999694824218, 0.455)"
38623,RightFoot,OpenPlay,MissedShots,0.058340948075056076,83,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Javier Aquino,2015-01-12 19:45:00,5661,2014,"(0.9219999694824219, 0.37099998474121093)"
38622,LeftFoot,OpenPlay,MissedShots,0.04944532737135887,79,0,1,Manucho,2171,h,Rayo Vallecano,Cordoba,Gaël Kakuta,2015-01-12 19:45:00,5661,2014,"(0.9119999694824219, 0.674000015258789)"
38614,LeftFoot,OpenPlay,BlockedShot,0.06909291446208954,64,0,1,Manucho,2171,h,Rayo Vallecano,Cordoba,Jozabed,2015-01-12 19:45:00,5661,2014,"(0.8619999694824219, 0.40700000762939453)"
38600,RightFoot,OpenPlay,BlockedShot,0.013365608640015125,11,0,1,Jozabed,2165,h,Rayo Vallecano,Cordoba,,2015-01-12 19:45:00,5661,2014,"(0.7240000152587891, 0.515)"
38610,LeftFoot,OpenPlay,MissedShots,0.09643658995628357,35,0,1,Licá,4122,h,Rayo Vallecano,Cordoba,Gaël Kakuta,2015-01-12 19:45:00,5661,2014,"(0.94, 0.42700000762939455)"
38603,RightFoot,OpenPlay,BlockedShot,0.014540917240083218,19,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Licá,2015-01-12 19:45:00,5661,2014,"(0.7419999694824219, 0.649000015258789)"
38619,RightFoot,OpenPlay,SavedShot,0.02290048822760582,68,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Gaël Kakuta,2015-01-12 19:45:00,5661,2014,"(0.794000015258789, 0.3089999961853027)"
38599,RightFoot,OpenPlay,BlockedShot,0.04603881761431694,11,0,1,Alberto Bueno,4119,h,Rayo Vallecano,Cordoba,Licá,2015-01-12 19:45:00,5661,2014,"(0.8040000152587891, 0.4470000076293945)"
37820,LeftFoot,OpenPlay,BlockedShot,0.09404317289590836,57,1,0,Gaël Kakuta,2549,a,Rayo Vallecano,Real Sociedad,Javier Aquino,2015-01-17 15:00:00,5663,2014,"(0.784000015258789, 0.38599998474121094)"
37812,LeftFoot,OpenPlay,MissedShots,0.054071035236120224,30,1,0,Alberto Bueno,4119,a,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2015-01-17 15:00:00,5663,2014,"(0.9619999694824218, 0.6719999694824219)"
37813,Head,OpenPlay,BlockedShot,0.07208127528429031,37,1,0,Alberto Bueno,4119,a,Rayo Vallecano,Real Sociedad,Gaël Kakuta,2015-01-17 15:00:00,5663,2014,"(0.905, 0.415)"
37815,Head,FromCorner,MissedShots,0.226753830909729,41,1,0,Alberto Bueno,4119,a,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2015-01-17 15:00:00,5663,2014,"(0.9219999694824219, 0.3940000152587891)"
37827,RightFoot,OpenPlay,SavedShot,0.020255763083696365,83,1,0,Raúl Baena,2488,a,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2015-01-17 15:00:00,5663,2014,"(0.725, 0.5709999847412109)"
37817,RightFoot,OpenPlay,BlockedShot,0.061078399419784546,45,1,0,Raúl Baena,2488,a,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2015-01-17 15:00:00,5663,2014,"(0.8119999694824219, 0.48900001525878906)"
37814,RightFoot,OpenPlay,BlockedShot,0.0150869470089674,40,1,0,Roberto Trashorras,2162,a,Rayo Vallecano,Real Sociedad,Emiliano Insúa,2015-01-17 15:00:00,5663,2014,"(0.6980000305175781, 0.5670000076293945)"
37825,Head,FromCorner,Goal,0.06636091321706772,80,1,0,Manucho,2171,a,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2015-01-17 15:00:00,5663,2014,"(0.899000015258789, 0.46599998474121096)"
37810,LeftFoot,SetPiece,MissedShots,0.02263309247791767,27,1,0,Zé Castro,2487,a,Rayo Vallecano,Real Sociedad,Gaël Kakuta,2015-01-17 15:00:00,5663,2014,"(0.884000015258789, 0.355)"
