,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
14416,RightFoot,OpenPlay,MissedShots,0.030757365748286247,78,2,0,Reziuan Mirzov,2869,h,Torpedo Moscow,Mordovya,Arnor Smárason,2015-05-30 11:30:00,6263,2014,"(0.7680000305175781, 0.5540000152587891)"
14411,RightFoot,OpenPlay,MissedShots,0.03897155076265335,65,2,0,Reziuan Mirzov,2869,h,Torpedo Moscow,Mordovya,Dalibor Stevanovic,2015-05-30 11:30:00,6263,2014,"(0.7809999847412109, 0.5870000076293945)"
14412,RightFoot,OpenPlay,SavedShot,0.02117670513689518,69,2,0,Vadim Steklov,4539,h,Torpedo Moscow,Mordovya,Anton Putsila,2015-05-30 11:30:00,6263,2014,"(0.7759999847412109, 0.28100000381469725)"
14390,RightFoot,OpenPlay,Goal,0.6798539161682129,16,2,0,Vladimir Rykov,3053,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.9619999694824218, 0.5179999923706055)"
14395,RightFoot,OpenPlay,MissedShots,0.025544548407197,31,2,0,Dalibor Stevanovic,3033,h,Torpedo Moscow,Mordovya,Hugo Vieira,2015-05-30 11:30:00,6263,2014,"(0.745, 0.4859999847412109)"
14396,RightFoot,DirectFreekick,SavedShot,0.038746219128370285,32,2,0,Vladimir Rykov,3053,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.7080000305175781, 0.4829999923706055)"
14421,RightFoot,OpenPlay,Goal,0.8704988956451416,89,2,0,Aleksey Pugin,4542,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.9740000152587891, 0.45599998474121095)"
14402,RightFoot,OpenPlay,BlockedShot,0.024659646674990654,39,2,0,Aleksey Pugin,4542,h,Torpedo Moscow,Mordovya,Anton Putsila,2015-05-30 11:30:00,6263,2014,"(0.735999984741211, 0.5329999923706055)"
14419,LeftFoot,OpenPlay,ShotOnPost,0.45863616466522217,89,2,0,Arnor Smárason,4544,h,Torpedo Moscow,Mordovya,Anton Putsila,2015-05-30 11:30:00,6263,2014,"(0.8530000305175781, 0.555)"
14399,RightFoot,OpenPlay,SavedShot,0.0321899838745594,37,2,0,Kirill Kombarov,3128,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.755, 0.48)"
14398,LeftFoot,OpenPlay,MissedShots,0.013947631232440472,34,2,0,Kirill Kombarov,3128,h,Torpedo Moscow,Mordovya,Anton Putsila,2015-05-30 11:30:00,6263,2014,"(0.720999984741211, 0.29700000762939455)"
14397,RightFoot,OpenPlay,BlockedShot,0.06168551743030548,33,2,0,Aleksey Pugin,4542,h,Torpedo Moscow,Mordovya,Anton Putsila,2015-05-30 11:30:00,6263,2014,"(0.855, 0.6780000305175782)"
14386,RightFoot,OpenPlay,MissedShots,0.020662859082221985,10,2,0,Aleksey Pugin,4542,h,Torpedo Moscow,Mordovya,Kirill Kombarov,2015-05-30 11:30:00,6263,2014,"(0.789000015258789, 0.575)"
14409,RightFoot,OpenPlay,MissedShots,0.07331684976816177,62,2,0,Dalibor Stevanovic,3033,h,Torpedo Moscow,Mordovya,Anton Putsila,2015-05-30 11:30:00,6263,2014,"(0.8680000305175781, 0.3240000152587891)"
14420,RightFoot,OpenPlay,SavedShot,0.5453062653541565,89,2,0,Aleksey Pugin,4542,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.899000015258789, 0.44599998474121094)"
14387,RightFoot,OpenPlay,SavedShot,0.008686540648341179,14,2,0,Sergei Zenjov,4540,h,Torpedo Moscow,Mordovya,,2015-05-30 11:30:00,6263,2014,"(0.6519999694824219, 0.555)"
