,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144423,LeftFoot,OpenPlay,SavedShot,0.08298761397600174,6,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,Gregoire Defrel,2016-08-21 22:45:00,934,2016,"(0.845, 0.6270000076293946)"
144437,LeftFoot,OpenPlay,BlockedShot,0.05401957035064697,53,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,Luca Mazzitelli,2016-08-21 22:45:00,934,2016,"(0.855999984741211, 0.325)"
144433,LeftFoot,Penalty,Goal,0.7612988352775574,30,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.885, 0.5)"
144446,LeftFoot,FromCorner,BlockedShot,0.018219973891973495,83,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.85, 0.7559999847412109)"
144431,LeftFoot,DirectFreekick,BlockedShot,0.06994536519050598,29,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.7969999694824219, 0.3129999923706055)"
144445,RightFoot,OpenPlay,SavedShot,0.07198306173086166,82,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,Stefano Sensi,2016-08-21 22:45:00,934,2016,"(0.9359999847412109, 0.30700000762939456)"
144432,LeftFoot,SetPiece,BlockedShot,0.017676107585430145,29,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.8009999847412109, 0.32599998474121095)"
144421,LeftFoot,OpenPlay,BlockedShot,0.08389788120985031,0,1,0,Gregoire Defrel,1468,a,Sassuolo,Palermo,Domenico Berardi,2016-08-21 22:45:00,934,2016,"(0.89, 0.45099998474121095)"
144440,LeftFoot,FromCorner,BlockedShot,0.018628237769007683,62,1,0,Gregoire Defrel,1468,a,Sassuolo,Palermo,Francesco Acerbi,2016-08-21 22:45:00,934,2016,"(0.8219999694824218, 0.4779999923706055)"
144442,LeftFoot,OpenPlay,MissedShots,0.02803979255259037,71,1,0,Gregoire Defrel,1468,a,Sassuolo,Palermo,Stefano Sensi,2016-08-21 22:45:00,934,2016,"(0.794000015258789, 0.715)"
144444,RightFoot,OpenPlay,ShotOnPost,0.03858066350221634,81,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,Matteo Politano,2016-08-21 22:45:00,934,2016,"(0.8169999694824219, 0.6880000305175781)"
144439,LeftFoot,OpenPlay,SavedShot,0.03365055471658707,56,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,Francesco Magnanelli,2016-08-21 22:45:00,934,2016,"(0.7630000305175781, 0.5790000152587891)"
144426,Head,FromCorner,MissedShots,0.01943637616932392,13,1,0,Luca Mazzitelli,1477,a,Sassuolo,Palermo,Stefano Sensi,2016-08-21 22:45:00,934,2016,"(0.9309999847412109, 0.41200000762939454)"
144422,RightFoot,OpenPlay,MissedShots,0.0363585501909256,1,1,0,Luca Mazzitelli,1477,a,Sassuolo,Palermo,Marcello Gazzola,2016-08-21 22:45:00,934,2016,"(0.860999984741211, 0.2979999923706055)"
144449,RightFoot,FromCorner,BlockedShot,0.03875988721847534,91,1,0,Claud Adjapong,1475,a,Sassuolo,Palermo,Domenico Berardi,2016-08-21 22:45:00,934,2016,"(0.8340000152587891, 0.38)"
144436,LeftFoot,OpenPlay,SavedShot,0.07090646028518677,46,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,Luca Mazzitelli,2016-08-21 22:45:00,934,2016,"(0.855999984741211, 0.62)"
144429,LeftFoot,OpenPlay,SavedShot,0.0317385233938694,24,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,Marcello Gazzola,2016-08-21 22:45:00,934,2016,"(0.9359999847412109, 0.6880000305175781)"
144424,RightFoot,OpenPlay,MissedShots,0.020616110414266586,10,1,0,Stefano Sensi,1465,a,Sassuolo,Palermo,Domenico Berardi,2016-08-21 22:45:00,934,2016,"(0.779000015258789, 0.3270000076293945)"
144430,RightFoot,OpenPlay,BlockedShot,0.061254411935806274,24,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.9319999694824219, 0.6580000305175782)"
144428,LeftFoot,OpenPlay,SavedShot,0.03299686685204506,17,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.7969999694824219, 0.6179999923706054)"
144425,LeftFoot,OpenPlay,BlockedShot,0.0703272819519043,12,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.8959999847412109, 0.6530000305175782)"
144438,RightFoot,OpenPlay,SavedShot,0.021391823887825012,56,1,0,Luca Mazzitelli,1477,a,Sassuolo,Palermo,,2016-08-21 22:45:00,934,2016,"(0.7240000152587891, 0.4520000076293945)"
145011,Head,OpenPlay,MissedShots,0.04267037287354469,6,2,1,Matteo Politano,1473,h,Sassuolo,Pescara,Davide Biondini,2016-08-28 22:45:00,945,2016,"(0.9369999694824219, 0.5870000076293945)"
145020,LeftFoot,DirectFreekick,MissedShots,0.042647793889045715,36,2,1,Domenico Berardi,1612,h,Sassuolo,Pescara,,2016-08-28 22:45:00,945,2016,"(0.7330000305175781, 0.34299999237060547)"
145031,RightFoot,OpenPlay,MissedShots,0.03868556022644043,75,2,1,Antonino Ragusa,1481,h,Sassuolo,Pescara,Alessandro Matri,2016-08-28 22:45:00,945,2016,"(0.8030000305175782, 0.6940000152587891)"
145025,LeftFoot,OpenPlay,BlockedShot,0.010407422669231892,51,2,1,Francesco Acerbi,1463,h,Sassuolo,Pescara,Domenico Berardi,2016-08-28 22:45:00,945,2016,"(0.6509999847412109, 0.6079999923706054)"
145022,RightFoot,OpenPlay,BlockedShot,0.02467530220746994,42,2,1,Francesco Magnanelli,1466,h,Sassuolo,Pescara,Alfred Duncan,2016-08-28 22:45:00,945,2016,"(0.7419999694824219, 0.4909999847412109)"
145035,RightFoot,OpenPlay,MissedShots,0.055435147136449814,92,2,1,Alessandro Matri,1472,h,Sassuolo,Pescara,Francesco Acerbi,2016-08-28 22:45:00,945,2016,"(0.8209999847412109, 0.3820000076293945)"
145012,LeftFoot,OpenPlay,BlockedShot,0.1375463306903839,6,2,1,Gregoire Defrel,1468,h,Sassuolo,Pescara,Matteo Politano,2016-08-28 22:45:00,945,2016,"(0.919000015258789, 0.5670000076293945)"
145021,LeftFoot,OpenPlay,Goal,0.032811239361763,37,2,1,Gregoire Defrel,1468,h,Sassuolo,Pescara,Alfred Duncan,2016-08-28 22:45:00,945,2016,"(0.8880000305175781, 0.2620000076293945)"
145029,LeftFoot,OpenPlay,Goal,0.05793045461177826,66,2,1,Domenico Berardi,1612,h,Sassuolo,Pescara,,2016-08-28 22:45:00,945,2016,"(0.8130000305175781, 0.5979999923706054)"
145009,LeftFoot,OpenPlay,SavedShot,0.023779110983014107,2,2,1,Alfred Duncan,1474,h,Sassuolo,Pescara,Domenico Berardi,2016-08-28 22:45:00,945,2016,"(0.76, 0.5609999847412109)"
145023,LeftFoot,OpenPlay,BlockedShot,0.022592004388570786,47,2,1,Alfred Duncan,1474,h,Sassuolo,Pescara,,2016-08-28 22:45:00,945,2016,"(0.7290000152587891, 0.5520000076293945)"
145026,LeftFoot,OpenPlay,BlockedShot,0.04703858122229576,51,2,1,Alfred Duncan,1474,h,Sassuolo,Pescara,Matteo Politano,2016-08-28 22:45:00,945,2016,"(0.8490000152587891, 0.6930000305175781)"
145027,LeftFoot,OpenPlay,MissedShots,0.007210772950202227,53,2,1,Domenico Berardi,1612,h,Sassuolo,Pescara,Davide Biondini,2016-08-28 22:45:00,945,2016,"(0.675, 0.40700000762939453)"
145447,LeftFoot,OpenPlay,MissedShots,0.02913813479244709,10,1,3,Alfred Duncan,1474,a,Sassuolo,Juventus,,2016-09-10 20:00:00,951,2016,"(0.8730000305175781, 0.7069999694824218)"
145467,Head,FromCorner,BlockedShot,0.08813086152076721,72,1,3,Pietro Iemmello,1469,a,Sassuolo,Juventus,Alfred Duncan,2016-09-10 20:00:00,951,2016,"(0.914000015258789, 0.519000015258789)"
145453,RightFoot,FromCorner,Goal,0.14177705347537994,32,1,3,Luca Antei,1482,a,Sassuolo,Juventus,,2016-09-10 20:00:00,951,2016,"(0.965999984741211, 0.500999984741211)"
145471,RightFoot,OpenPlay,ShotOnPost,0.28839102387428284,87,1,3,Matteo Politano,1473,a,Sassuolo,Juventus,Federico Ricci,2016-09-10 20:00:00,951,2016,"(0.9619999694824218, 0.33799999237060546)"
145442,LeftFoot,OpenPlay,SavedShot,0.060884200036525726,3,1,3,Matteo Politano,1473,a,Sassuolo,Juventus,Lorenzo Pellegrini,2016-09-10 20:00:00,951,2016,"(0.8730000305175781, 0.3509999847412109)"
145454,LeftFoot,SetPiece,BlockedShot,0.01930863969027996,34,1,3,Matteo Politano,1473,a,Sassuolo,Juventus,Marcello Gazzola,2016-09-10 20:00:00,951,2016,"(0.7609999847412109, 0.26799999237060546)"
145470,LeftFoot,DirectFreekick,MissedShots,0.05660504102706909,85,1,3,Matteo Politano,1473,a,Sassuolo,Juventus,,2016-09-10 20:00:00,951,2016,"(0.7480000305175781, 0.3970000076293945)"
145472,Head,OpenPlay,MissedShots,0.10494434833526611,90,1,3,Simone Missiroli,1603,a,Sassuolo,Juventus,Alfred Duncan,2016-09-10 20:00:00,951,2016,"(0.9369999694824219, 0.5820000076293945)"
145444,RightFoot,OpenPlay,SavedShot,0.045934297144412994,5,1,3,Antonino Ragusa,1481,a,Sassuolo,Juventus,Alessandro Matri,2016-09-10 20:00:00,951,2016,"(0.8419999694824218, 0.36700000762939455)"
146048,LeftFoot,OpenPlay,SavedShot,0.9691810607910156,65,2,0,Federico Ricci,1470,h,Sassuolo,Genoa,,2016-09-18 17:00:00,964,2016,"(0.985999984741211, 0.4909999847412109)"
146036,Head,FromCorner,MissedShots,0.08081179112195969,44,2,0,Luca Antei,1482,h,Sassuolo,Genoa,Alfred Duncan,2016-09-18 17:00:00,964,2016,"(0.95, 0.5059999847412109)"
146049,Head,OpenPlay,Goal,0.38019439578056335,65,2,0,Gregoire Defrel,1468,h,Sassuolo,Genoa,Federico Peluso,2016-09-18 17:00:00,964,2016,"(0.9330000305175781, 0.5259999847412109)"
146046,RightFoot,OpenPlay,SavedShot,0.09320197999477386,65,2,0,Gregoire Defrel,1468,h,Sassuolo,Genoa,Matteo Politano,2016-09-18 17:00:00,964,2016,"(0.9219999694824219, 0.345)"
146047,RightFoot,OpenPlay,SavedShot,0.5591092109680176,65,2,0,Federico Ricci,1470,h,Sassuolo,Genoa,,2016-09-18 17:00:00,964,2016,"(0.9359999847412109, 0.4640000152587891)"
146033,LeftFoot,OpenPlay,ShotOnPost,0.042923808097839355,7,2,0,Alfred Duncan,1474,h,Sassuolo,Genoa,,2016-09-18 17:00:00,964,2016,"(0.855, 0.6969999694824218)"
146055,LeftFoot,OpenPlay,BlockedShot,0.13593550026416779,77,2,0,Alfred Duncan,1474,h,Sassuolo,Genoa,Gregoire Defrel,2016-09-18 17:00:00,964,2016,"(0.9330000305175781, 0.355)"
146054,RightFoot,SetPiece,MissedShots,0.009710565209388733,76,2,0,Pol Lirola,1461,h,Sassuolo,Genoa,,2016-09-18 17:00:00,964,2016,"(0.7609999847412109, 0.2570000076293945)"
146030,RightFoot,OpenPlay,BlockedShot,0.09962610900402069,1,2,0,Matteo Politano,1473,h,Sassuolo,Genoa,Gregoire Defrel,2016-09-18 17:00:00,964,2016,"(0.9259999847412109, 0.35700000762939454)"
146035,LeftFoot,OpenPlay,MissedShots,0.05547669902443886,35,2,0,Matteo Politano,1473,h,Sassuolo,Genoa,Antonino Ragusa,2016-09-18 17:00:00,964,2016,"(0.8930000305175781, 0.6880000305175781)"
146042,LeftFoot,Penalty,Goal,0.7612988352775574,57,2,0,Matteo Politano,1473,h,Sassuolo,Genoa,,2016-09-18 17:00:00,964,2016,"(0.885, 0.5)"
146053,LeftFoot,DirectFreekick,SavedShot,0.11916585266590118,76,2,0,Matteo Politano,1473,h,Sassuolo,Genoa,,2016-09-18 17:00:00,964,2016,"(0.8209999847412109, 0.6329999923706054)"
146400,Head,OpenPlay,BlockedShot,0.03194878622889519,25,1,2,Federico Ricci,1470,a,Sassuolo,Chievo,Davide Biondini,2016-09-21 22:45:00,972,2016,"(0.9019999694824219, 0.47)"
146406,RightFoot,OpenPlay,BlockedShot,0.024625081568956375,77,1,2,Federico Ricci,1470,a,Sassuolo,Chievo,Francesco Acerbi,2016-09-21 22:45:00,972,2016,"(0.8030000305175782, 0.705)"
146401,LeftFoot,OpenPlay,Goal,0.2951527237892151,27,1,2,Gregoire Defrel,1468,a,Sassuolo,Chievo,,2016-09-21 22:45:00,972,2016,"(0.895, 0.39599998474121095)"
146397,LeftFoot,OpenPlay,MissedShots,0.013641668483614922,4,1,2,Alfred Duncan,1474,a,Sassuolo,Chievo,Timo Letschert,2016-09-21 22:45:00,972,2016,"(0.6880000305175781, 0.46900001525878904)"
146403,LeftFoot,OpenPlay,MissedShots,0.023972807452082634,41,1,2,Alfred Duncan,1474,a,Sassuolo,Chievo,Federico Ricci,2016-09-21 22:45:00,972,2016,"(0.7580000305175781, 0.4279999923706055)"
146407,Head,FromCorner,SavedShot,0.02712108939886093,80,1,2,Luca Antei,1482,a,Sassuolo,Chievo,Federico Ricci,2016-09-21 22:45:00,972,2016,"(0.8859999847412109, 0.43099998474121093)"
146398,LeftFoot,OpenPlay,BlockedShot,0.018965307623147964,7,1,2,Federico Ricci,1470,a,Sassuolo,Chievo,Francesco Acerbi,2016-09-21 22:45:00,972,2016,"(0.755, 0.655)"
147109,LeftFoot,OpenPlay,BlockedShot,0.044948190450668335,90,1,0,Matteo Politano,1473,h,Sassuolo,Udinese,Pietro Iemmello,2016-09-25 17:00:00,983,2016,"(0.8809999847412109, 0.7319999694824219)"
147089,Head,FromCorner,MissedShots,0.417897492647171,22,1,0,Luca Antei,1482,h,Sassuolo,Udinese,Matteo Politano,2016-09-25 17:00:00,983,2016,"(0.94, 0.5070000076293946)"
147090,RightFoot,OpenPlay,SavedShot,0.055643122643232346,30,1,0,Matteo Politano,1473,h,Sassuolo,Udinese,Antonino Ragusa,2016-09-25 17:00:00,983,2016,"(0.9590000152587891, 0.365)"
147104,RightFoot,OpenPlay,MissedShots,0.006870428565889597,86,1,0,Francesco Magnanelli,1466,h,Sassuolo,Udinese,Pietro Iemmello,2016-09-25 17:00:00,983,2016,"(0.5540000152587891, 0.66)"
147091,LeftFoot,OpenPlay,Goal,0.6541436314582825,33,1,0,Gregoire Defrel,1468,h,Sassuolo,Udinese,Pol Lirola,2016-09-25 17:00:00,983,2016,"(0.9719999694824218, 0.4929999923706055)"
147095,RightFoot,OpenPlay,BlockedShot,0.04652408882975578,50,1,0,Antonino Ragusa,1481,h,Sassuolo,Udinese,Gregoire Defrel,2016-09-25 17:00:00,983,2016,"(0.8130000305175781, 0.59)"
147111,RightFoot,OpenPlay,MissedShots,0.06609468162059784,93,1,0,Lorenzo Pellegrini,1471,h,Sassuolo,Udinese,Federico Ricci,2016-09-25 17:00:00,983,2016,"(0.8130000305175781, 0.4759999847412109)"
147105,RightFoot,OpenPlay,SavedShot,0.02606777288019657,87,1,0,Lorenzo Pellegrini,1471,h,Sassuolo,Udinese,Davide Biondini,2016-09-25 17:00:00,983,2016,"(0.7390000152587891, 0.3940000152587891)"
147100,Head,OpenPlay,MissedShots,0.06834900379180908,80,1,0,Pietro Iemmello,1469,h,Sassuolo,Udinese,Pol Lirola,2016-09-25 17:00:00,983,2016,"(0.9169999694824219, 0.5179999923706055)"
147103,RightFoot,OpenPlay,SavedShot,0.039786551147699356,85,1,0,Pietro Iemmello,1469,h,Sassuolo,Udinese,Davide Biondini,2016-09-25 17:00:00,983,2016,"(0.779000015258789, 0.5629999923706055)"
147092,LeftFoot,OpenPlay,MissedShots,0.06582604348659515,37,1,0,Matteo Politano,1473,h,Sassuolo,Udinese,Luca Mazzitelli,2016-09-25 17:00:00,983,2016,"(0.8090000152587891, 0.5529999923706055)"
147093,Head,FromCorner,SavedShot,0.018438614904880524,41,1,0,Antonino Ragusa,1481,h,Sassuolo,Udinese,Matteo Politano,2016-09-25 17:00:00,983,2016,"(0.9530000305175781, 0.365)"
147655,RightFoot,OpenPlay,Goal,0.3506582975387573,9,3,4,Matteo Politano,1473,a,Sassuolo,AC Milan,,2016-10-02 20:00:00,998,2016,"(0.8730000305175781, 0.3840000152587891)"
147668,LeftFoot,OpenPlay,BlockedShot,0.05764627829194069,56,3,4,Matteo Politano,1473,a,Sassuolo,AC Milan,Gregoire Defrel,2016-10-02 20:00:00,998,2016,"(0.779000015258789, 0.5570000076293945)"
147673,LeftFoot,OpenPlay,SavedShot,0.05157698318362236,79,3,4,Matteo Politano,1473,a,Sassuolo,AC Milan,,2016-10-02 20:00:00,998,2016,"(0.8290000152587891, 0.4620000076293945)"
147674,LeftFoot,SetPiece,BlockedShot,0.016276376321911812,89,3,4,Matteo Politano,1473,a,Sassuolo,AC Milan,Francesco Magnanelli,2016-10-02 20:00:00,998,2016,"(0.7140000152587891, 0.43099998474121093)"
147656,LeftFoot,OpenPlay,SavedShot,0.026226023212075233,25,3,4,Lorenzo Pellegrini,1471,a,Sassuolo,AC Milan,Gregoire Defrel,2016-10-02 20:00:00,998,2016,"(0.779000015258789, 0.47200000762939454)"
147667,LeftFoot,OpenPlay,Goal,0.3619629442691803,55,3,4,Lorenzo Pellegrini,1471,a,Sassuolo,AC Milan,Gregoire Defrel,2016-10-02 20:00:00,998,2016,"(0.884000015258789, 0.4)"
147666,RightFoot,FromCorner,Goal,0.31555959582328796,53,3,4,Francesco Acerbi,1463,a,Sassuolo,AC Milan,Lorenzo Pellegrini,2016-10-02 20:00:00,998,2016,"(0.9, 0.515)"
148224,LeftFoot,FromCorner,SavedShot,0.04764251038432121,8,2,1,Gregoire Defrel,1468,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.8619999694824219, 0.6270000076293946)"
148232,RightFoot,FromCorner,BlockedShot,0.06900598108768463,41,2,1,Francesco Acerbi,1463,h,Sassuolo,Crotone,Lorenzo Pellegrini,2016-10-16 17:00:00,1007,2016,"(0.889000015258789, 0.43099998474121093)"
148244,RightFoot,OpenPlay,MissedShots,0.010429340414702892,78,2,1,Pol Lirola,1461,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.7830000305175782, 0.28200000762939453)"
148225,LeftFoot,OpenPlay,BlockedShot,0.02477249503135681,14,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,Francesco Magnanelli,2016-10-16 17:00:00,1007,2016,"(0.7569999694824219, 0.539000015258789)"
148229,LeftFoot,DirectFreekick,MissedShots,0.05881983041763306,33,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.749000015258789, 0.41)"
148231,RightFoot,OpenPlay,BlockedShot,0.06257591396570206,36,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.87, 0.4)"
148233,LeftFoot,FromCorner,SavedShot,0.022523855790495872,41,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.7669999694824219, 0.3579999923706055)"
148241,LeftFoot,SetPiece,MissedShots,0.021917875856161118,65,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,Lorenzo Pellegrini,2016-10-16 17:00:00,1007,2016,"(0.7709999847412109, 0.3320000076293945)"
148248,LeftFoot,OpenPlay,BlockedShot,0.0522896833717823,85,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,Francesco Magnanelli,2016-10-16 17:00:00,1007,2016,"(0.795, 0.575999984741211)"
148243,RightFoot,OpenPlay,SavedShot,0.02764320746064186,75,2,1,Stefano Sensi,1465,h,Sassuolo,Crotone,Pol Lirola,2016-10-16 17:00:00,1007,2016,"(0.82, 0.29700000762939455)"
148249,RightFoot,FromCorner,Goal,0.6160086989402771,85,2,1,Pietro Iemmello,1469,h,Sassuolo,Crotone,Lorenzo Pellegrini,2016-10-16 17:00:00,1007,2016,"(0.9830000305175781, 0.5320000076293945)"
148228,RightFoot,OpenPlay,MissedShots,0.04385266453027725,31,2,1,Davide Biondini,1467,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.8109999847412109, 0.5459999847412109)"
148246,RightFoot,OpenPlay,Goal,0.055963631719350815,82,2,1,Stefano Sensi,1465,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.865999984741211, 0.6140000152587891)"
148239,RightFoot,OpenPlay,ShotOnPost,0.030363688245415688,54,2,1,Lorenzo Pellegrini,1471,h,Sassuolo,Crotone,Gregoire Defrel,2016-10-16 17:00:00,1007,2016,"(0.775, 0.57)"
148222,LeftFoot,OpenPlay,ShotOnPost,0.08347328752279282,2,2,1,Gregoire Defrel,1468,h,Sassuolo,Crotone,Federico Ricci,2016-10-16 17:00:00,1007,2016,"(0.89, 0.555)"
148230,LeftFoot,OpenPlay,SavedShot,0.12647365033626556,34,2,1,Lorenzo Pellegrini,1471,h,Sassuolo,Crotone,Federico Ricci,2016-10-16 17:00:00,1007,2016,"(0.9019999694824219, 0.629000015258789)"
148236,Head,SetPiece,SavedShot,0.04918207600712776,50,2,1,Federico Peluso,1464,h,Sassuolo,Crotone,Matteo Politano,2016-10-16 17:00:00,1007,2016,"(0.9269999694824219, 0.5659999847412109)"
148238,Head,FromCorner,MissedShots,0.040064141154289246,53,2,1,Gregoire Defrel,1468,h,Sassuolo,Crotone,Francesco Acerbi,2016-10-16 17:00:00,1007,2016,"(0.970999984741211, 0.40599998474121096)"
148247,LeftFoot,OpenPlay,BlockedShot,0.0981057807803154,84,2,1,Alessandro Matri,1472,h,Sassuolo,Crotone,Pietro Iemmello,2016-10-16 17:00:00,1007,2016,"(0.895, 0.4929999923706055)"
148242,Head,SetPiece,SavedShot,0.018582941964268684,73,2,1,Alessandro Matri,1472,h,Sassuolo,Crotone,Matteo Politano,2016-10-16 17:00:00,1007,2016,"(0.8630000305175781, 0.6)"
148240,LeftFoot,OpenPlay,BlockedShot,0.10947466641664505,62,2,1,Alessandro Matri,1472,h,Sassuolo,Crotone,Pol Lirola,2016-10-16 17:00:00,1007,2016,"(0.9159999847412109, 0.40599998474121096)"
148223,LeftFoot,OpenPlay,SavedShot,0.3838115632534027,7,2,1,Gregoire Defrel,1468,h,Sassuolo,Crotone,,2016-10-16 17:00:00,1007,2016,"(0.865, 0.519000015258789)"
148552,LeftFoot,OpenPlay,BlockedShot,0.01736452803015709,74,1,1,Matteo Politano,1473,a,Sassuolo,Bologna,Davide Biondini,2016-10-23 20:00:00,1018,2016,"(0.750999984741211, 0.28899999618530275)"
148546,LeftFoot,OpenPlay,MissedShots,0.05232064053416252,56,1,1,Federico Peluso,1464,a,Sassuolo,Bologna,Federico Ricci,2016-10-23 20:00:00,1018,2016,"(0.8859999847412109, 0.66)"
148536,RightFoot,OpenPlay,MissedShots,0.039091501384973526,12,1,1,Davide Biondini,1467,a,Sassuolo,Bologna,Federico Peluso,2016-10-23 20:00:00,1018,2016,"(0.9290000152587891, 0.3160000038146973)"
148556,LeftFoot,OpenPlay,MissedShots,0.0239929910749197,91,1,1,Matteo Politano,1473,a,Sassuolo,Bologna,Davide Biondini,2016-10-23 20:00:00,1018,2016,"(0.785, 0.31799999237060544)"
148545,RightFoot,OpenPlay,SavedShot,0.017260901629924774,53,1,1,Lorenzo Pellegrini,1471,a,Sassuolo,Bologna,,2016-10-23 20:00:00,1018,2016,"(0.74, 0.5720000076293945)"
148554,Head,FromCorner,SavedShot,0.06295134127140045,85,1,1,Paolo Cannavaro,1462,a,Sassuolo,Bologna,Matteo Politano,2016-10-23 20:00:00,1018,2016,"(0.9219999694824219, 0.5120000076293946)"
148555,RightFoot,OpenPlay,Goal,0.395643949508667,85,1,1,Alessandro Matri,1472,a,Sassuolo,Bologna,,2016-10-23 20:00:00,1018,2016,"(0.8719999694824219, 0.48700000762939455)"
148551,LeftFoot,OpenPlay,BlockedShot,0.03006565570831299,73,1,1,Federico Ricci,1470,a,Sassuolo,Bologna,Gregoire Defrel,2016-10-23 20:00:00,1018,2016,"(0.87, 0.740999984741211)"
149283,LeftFoot,OpenPlay,BlockedShot,0.05297412350773811,60,1,3,Gregoire Defrel,1468,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.8230000305175781, 0.5629999923706055)"
149271,LeftFoot,OpenPlay,SavedShot,0.11523278802633286,16,1,3,Gregoire Defrel,1468,h,Sassuolo,Roma,Alessandro Matri,2016-10-26 22:45:00,3288,2016,"(0.8769999694824219, 0.5790000152587891)"
149270,Head,OpenPlay,Goal,0.3780447542667389,11,1,3,Paolo Cannavaro,1462,h,Sassuolo,Roma,Matteo Politano,2016-10-26 22:45:00,3288,2016,"(0.9230000305175782, 0.46599998474121096)"
149269,RightFoot,OpenPlay,BlockedShot,0.02080727554857731,11,1,3,Paolo Cannavaro,1462,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.7659999847412109, 0.35900001525878905)"
149265,LeftFoot,OpenPlay,SavedShot,0.019744230434298515,4,1,3,Gregoire Defrel,1468,h,Sassuolo,Roma,Luca Mazzitelli,2016-10-26 22:45:00,3288,2016,"(0.7319999694824219, 0.5979999923706054)"
149267,RightFoot,FromCorner,MissedShots,0.01875114254653454,4,1,3,Luca Mazzitelli,1477,h,Sassuolo,Roma,Lorenzo Pellegrini,2016-10-26 22:45:00,3288,2016,"(0.750999984741211, 0.6530000305175782)"
149284,RightFoot,FromCorner,MissedShots,0.04803609848022461,61,1,3,Claud Adjapong,1475,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.899000015258789, 0.664000015258789)"
149266,LeftFoot,OpenPlay,BlockedShot,0.06122758984565735,4,1,3,Matteo Politano,1473,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.9030000305175782, 0.3529999923706055)"
149273,LeftFoot,OpenPlay,BlockedShot,0.023100683465600014,20,1,3,Matteo Politano,1473,h,Sassuolo,Roma,Luca Mazzitelli,2016-10-26 22:45:00,3288,2016,"(0.8090000152587891, 0.285)"
149295,LeftFoot,OpenPlay,BlockedShot,0.023621588945388794,94,1,3,Federico Ricci,1470,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.7769999694824219, 0.44599998474121094)"
149276,RightFoot,OpenPlay,BlockedShot,0.07616905868053436,34,1,3,Claud Adjapong,1475,h,Sassuolo,Roma,Alessandro Matri,2016-10-26 22:45:00,3288,2016,"(0.845999984741211, 0.6229999923706054)"
149277,RightFoot,OpenPlay,MissedShots,0.045269258320331573,37,1,3,Claud Adjapong,1475,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.8590000152587891, 0.73)"
149292,RightFoot,OpenPlay,MissedShots,0.011240549385547638,87,1,3,Lorenzo Pellegrini,1471,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.7619999694824219, 0.7090000152587891)"
149293,RightFoot,OpenPlay,MissedShots,0.016358284279704094,90,1,3,Lorenzo Pellegrini,1471,h,Sassuolo,Roma,Davide Biondini,2016-10-26 22:45:00,3288,2016,"(0.7769999694824219, 0.655)"
149278,LeftFoot,OpenPlay,MissedShots,0.08541623502969742,41,1,3,Claud Adjapong,1475,h,Sassuolo,Roma,Gregoire Defrel,2016-10-26 22:45:00,3288,2016,"(0.909000015258789, 0.6730000305175782)"
