,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
108282,LeftFoot,OpenPlay,MissedShots,0.11899283528327942,40,1,0,Romain Alessandrini,3394,h,Marseille,Caen,Bafétimbi Gomis,2016-11-20 20:00:00,2851,2016,"(0.9469999694824218, 0.6140000152587891)"
108290,Head,OpenPlay,MissedShots,0.44598904252052307,77,1,0,Florian Thauvin,942,h,Marseille,Caen,Maxime Lopez,2016-11-20 20:00:00,2851,2016,"(0.9319999694824219, 0.47200000762939454)"
108286,LeftFoot,OpenPlay,MissedShots,0.013522932305932045,51,1,0,Florian Thauvin,942,h,Marseille,Caen,William Vainqueur,2016-11-20 20:00:00,2851,2016,"(0.7880000305175782, 0.3220000076293945)"
108291,Head,FromCorner,Goal,0.3947085440158844,80,1,0,Rolando,3397,h,Marseille,Caen,Bafétimbi Gomis,2016-11-20 20:00:00,2851,2016,"(0.9259999847412109, 0.5029999923706054)"
108284,LeftFoot,OpenPlay,MissedShots,0.13025036454200745,41,1,0,Romain Alessandrini,3394,h,Marseille,Caen,Bafétimbi Gomis,2016-11-20 20:00:00,2851,2016,"(0.919000015258789, 0.5670000076293945)"
108287,RightFoot,SetPiece,MissedShots,0.017688952386379242,56,1,0,Bafétimbi Gomis,717,h,Marseille,Caen,Maxime Lopez,2016-11-20 20:00:00,2851,2016,"(0.764000015258789, 0.6880000305175781)"
108283,RightFoot,OpenPlay,MissedShots,0.014614135958254337,41,1,0,Bafétimbi Gomis,717,h,Marseille,Caen,,2016-11-20 20:00:00,2851,2016,"(0.789000015258789, 0.4179999923706055)"
108280,RightFoot,OpenPlay,MissedShots,0.013728369027376175,23,1,0,Zinedine Machach,3212,h,Marseille,Caen,Rolando,2016-11-20 20:00:00,2851,2016,"(0.7090000152587891, 0.7730000305175782)"
108277,Head,FromCorner,MissedShots,0.2677724361419678,17,1,0,Karim Rekik,3388,h,Marseille,Caen,Florian Thauvin,2016-11-20 20:00:00,2851,2016,"(0.9259999847412109, 0.44)"
108285,LeftFoot,DirectFreekick,MissedShots,0.035421792417764664,49,1,0,Florian Thauvin,942,h,Marseille,Caen,,2016-11-20 20:00:00,2851,2016,"(0.7390000152587891, 0.2520000076293945)"
108281,LeftFoot,OpenPlay,BlockedShot,0.0528833232820034,40,1,0,William Vainqueur,1944,h,Marseille,Caen,,2016-11-20 20:00:00,2851,2016,"(0.8040000152587891, 0.49900001525878906)"
108288,LeftFoot,OpenPlay,BlockedShot,0.12050684541463852,67,1,0,Romain Alessandrini,3394,h,Marseille,Caen,Florian Thauvin,2016-11-20 20:00:00,2851,2016,"(0.8930000305175781, 0.6309999847412109)"
106778,LeftFoot,OpenPlay,BlockedShot,0.052556704729795456,9,0,4,Florian Thauvin,942,a,Marseille,Monaco,Bafétimbi Gomis,2016-11-26 20:10:00,2854,2016,"(0.8480000305175781, 0.2929999923706055)"
106780,LeftFoot,OpenPlay,BlockedShot,0.017700619995594025,26,0,4,Florian Thauvin,942,a,Marseille,Monaco,William Vainqueur,2016-11-26 20:10:00,2854,2016,"(0.764000015258789, 0.7340000152587891)"
106788,LeftFoot,OpenPlay,BlockedShot,0.08062002062797546,52,0,4,Florian Thauvin,942,a,Marseille,Monaco,Hiroki Sakai,2016-11-26 20:10:00,2854,2016,"(0.8730000305175781, 0.39099998474121095)"
106797,LeftFoot,OpenPlay,BlockedShot,0.014395883306860924,83,0,4,Florian Thauvin,942,a,Marseille,Monaco,Hiroki Sakai,2016-11-26 20:10:00,2854,2016,"(0.769000015258789, 0.24600000381469728)"
106796,LeftFoot,OpenPlay,MissedShots,0.058042578399181366,78,0,4,Franck Zambo,6434,a,Marseille,Monaco,,2016-11-26 20:10:00,2854,2016,"(0.835999984741211, 0.5609999847412109)"
106783,RightFoot,OpenPlay,MissedShots,0.08779238164424896,43,0,4,William Vainqueur,1944,a,Marseille,Monaco,Maxime Lopez,2016-11-26 20:10:00,2854,2016,"(0.85, 0.524000015258789)"
106791,LeftFoot,OpenPlay,SavedShot,0.05716955289244652,59,0,4,Bafétimbi Gomis,717,a,Marseille,Monaco,Karim Rekik,2016-11-26 20:10:00,2854,2016,"(0.870999984741211, 0.534000015258789)"
106777,RightFoot,OpenPlay,SavedShot,0.010682884603738785,6,0,4,Bafétimbi Gomis,717,a,Marseille,Monaco,,2016-11-26 20:10:00,2854,2016,"(0.7019999694824218, 0.4759999847412109)"
106794,RightFoot,OpenPlay,SavedShot,0.34532761573791504,74,0,4,Rémy Cabella,3390,a,Marseille,Monaco,Clinton N&#039;Jie,2016-11-26 20:10:00,2854,2016,"(0.9069999694824219, 0.5529999923706055)"
107312,Head,OpenPlay,SavedShot,0.026768367737531662,36,0,0,Florian Thauvin,942,a,Marseille,Saint-Etienne,Maxime Lopez,2016-11-30 22:00:00,2871,2016,"(0.8630000305175781, 0.48200000762939454)"
107311,Head,OpenPlay,SavedShot,0.35831567645072937,35,0,0,Florian Thauvin,942,a,Marseille,Saint-Etienne,Rémy Cabella,2016-11-30 22:00:00,2871,2016,"(0.924000015258789, 0.4640000152587891)"
107315,LeftFoot,OpenPlay,SavedShot,0.07594650983810425,44,0,0,Florian Thauvin,942,a,Marseille,Saint-Etienne,,2016-11-30 22:00:00,2871,2016,"(0.899000015258789, 0.38799999237060545)"
107325,RightFoot,OpenPlay,MissedShots,0.10840199142694473,91,0,0,Clinton N&#039;Jie,960,a,Marseille,Saint-Etienne,Saif-Eddine Khaoui,2016-11-30 22:00:00,2871,2016,"(0.9059999847412109, 0.639000015258789)"
107318,RightFoot,OpenPlay,SavedShot,0.05422215536236763,65,0,0,Franck Zambo,6434,a,Marseille,Saint-Etienne,Florian Thauvin,2016-11-30 22:00:00,2871,2016,"(0.8530000305175781, 0.44400001525878907)"
107320,Head,SetPiece,BlockedShot,0.1375429630279541,68,0,0,Rolando,3397,a,Marseille,Saint-Etienne,Florian Thauvin,2016-11-30 22:00:00,2871,2016,"(0.935, 0.53)"
107313,LeftFoot,OpenPlay,MissedShots,0.021506307646632195,41,0,0,Florian Thauvin,942,a,Marseille,Saint-Etienne,Hiroki Sakai,2016-11-30 22:00:00,2871,2016,"(0.750999984741211, 0.32799999237060545)"
107321,RightFoot,OpenPlay,BlockedShot,0.07601824402809143,73,0,0,Bafétimbi Gomis,717,a,Marseille,Saint-Etienne,Florian Thauvin,2016-11-30 22:00:00,2871,2016,"(0.91, 0.33799999237060546)"
107323,LeftFoot,OpenPlay,MissedShots,0.01095395814627409,89,0,0,Romain Alessandrini,3394,a,Marseille,Saint-Etienne,Hiroki Sakai,2016-11-30 22:00:00,2871,2016,"(0.7819999694824219, 0.2620000076293945)"
107324,RightFoot,OpenPlay,MissedShots,0.04165271669626236,90,0,0,William Vainqueur,1944,a,Marseille,Saint-Etienne,Romain Alessandrini,2016-11-30 22:00:00,2871,2016,"(0.7919999694824219, 0.4620000076293945)"
107309,RightFoot,OpenPlay,SavedShot,0.36651596426963806,29,0,0,Bafétimbi Gomis,717,a,Marseille,Saint-Etienne,Florian Thauvin,2016-11-30 22:00:00,2871,2016,"(0.870999984741211, 0.4759999847412109)"
107306,RightFoot,OpenPlay,SavedShot,0.014187360182404518,3,0,0,Maxime Lopez,3772,a,Marseille,Saint-Etienne,Rémy Cabella,2016-11-30 22:00:00,2871,2016,"(0.6909999847412109, 0.505)"
107317,RightFoot,OpenPlay,SavedShot,0.016079947352409363,61,0,0,William Vainqueur,1944,a,Marseille,Saint-Etienne,Maxime Lopez,2016-11-30 22:00:00,2871,2016,"(0.7240000152587891, 0.5690000152587891)"
106123,Head,FromCorner,BlockedShot,0.06404606252908707,79,3,0,Franck Zambo,6434,h,Marseille,Nancy,Maxime Lopez,2016-12-04 20:00:00,3237,2016,"(0.915, 0.42200000762939455)"
106110,RightFoot,OpenPlay,MissedShots,0.008310061879456043,35,3,0,Franck Zambo,6434,h,Marseille,Nancy,Bafétimbi Gomis,2016-12-04 20:00:00,3237,2016,"(0.7119999694824218, 0.4520000076293945)"
106112,RightFoot,OpenPlay,BlockedShot,0.010018553584814072,40,3,0,Clinton N&#039;Jie,960,h,Marseille,Nancy,Bafétimbi Gomis,2016-12-04 20:00:00,3237,2016,"(0.7290000152587891, 0.7969999694824219)"
106127,RightFoot,OpenPlay,Goal,0.07454898208379745,92,3,0,Clinton N&#039;Jie,960,h,Marseille,Nancy,Aaron Leya Iseka,2016-12-04 20:00:00,3237,2016,"(0.845, 0.6969999694824218)"
106124,RightFoot,FromCorner,Goal,0.036428529769182205,79,3,0,Bafétimbi Gomis,717,h,Marseille,Nancy,Florian Thauvin,2016-12-04 20:00:00,3237,2016,"(0.8969999694824219, 0.6619999694824219)"
106120,LeftFoot,OpenPlay,MissedShots,0.12024950236082077,75,3,0,Bafétimbi Gomis,717,h,Marseille,Nancy,Hiroki Sakai,2016-12-04 20:00:00,3237,2016,"(0.899000015258789, 0.40400001525878904)"
106117,RightFoot,OpenPlay,SavedShot,0.03338846191763878,55,3,0,Bafétimbi Gomis,717,h,Marseille,Nancy,Franck Zambo,2016-12-04 20:00:00,3237,2016,"(0.86, 0.26399999618530273)"
106105,LeftFoot,OpenPlay,BlockedShot,0.07671483606100082,15,3,0,Bafétimbi Gomis,717,h,Marseille,Nancy,,2016-12-04 20:00:00,3237,2016,"(0.9490000152587891, 0.6509999847412109)"
106122,LeftFoot,OpenPlay,SavedShot,0.02612021192908287,78,3,0,Florian Thauvin,942,h,Marseille,Nancy,Bafétimbi Gomis,2016-12-04 20:00:00,3237,2016,"(0.740999984741211, 0.46299999237060546)"
106119,LeftFoot,OpenPlay,SavedShot,0.08397047966718674,70,3,0,Florian Thauvin,942,h,Marseille,Nancy,Bafétimbi Gomis,2016-12-04 20:00:00,3237,2016,"(0.8680000305175781, 0.35400001525878905)"
106114,LeftFoot,OpenPlay,Goal,0.03478194400668144,45,3,0,Florian Thauvin,942,h,Marseille,Nancy,Maxime Lopez,2016-12-04 20:00:00,3237,2016,"(0.8419999694824218, 0.3120000076293945)"
106108,LeftFoot,DirectFreekick,MissedShots,0.04825631156563759,24,3,0,Florian Thauvin,942,h,Marseille,Nancy,,2016-12-04 20:00:00,3237,2016,"(0.7919999694824219, 0.23399999618530273)"
106118,RightFoot,OpenPlay,MissedShots,0.0696694403886795,68,3,0,Maxime Lopez,3772,h,Marseille,Nancy,,2016-12-04 20:00:00,3237,2016,"(0.8180000305175781, 0.53)"
106106,LeftFoot,OpenPlay,MissedShots,0.06020386144518852,17,3,0,Florian Thauvin,942,h,Marseille,Nancy,Hiroki Sakai,2016-12-04 20:00:00,3237,2016,"(0.9390000152587891, 0.31)"
106107,RightFoot,OpenPlay,MissedShots,0.019227735698223114,21,3,0,William Vainqueur,1944,h,Marseille,Nancy,Clinton N&#039;Jie,2016-12-04 20:00:00,3237,2016,"(0.7780000305175782, 0.6809999847412109)"
106109,RightFoot,OpenPlay,SavedShot,0.1204686313867569,31,3,0,Florian Thauvin,942,h,Marseille,Nancy,Bafétimbi Gomis,2016-12-04 20:00:00,3237,2016,"(0.8930000305175781, 0.5729999923706055)"
106126,RightFoot,OpenPlay,SavedShot,0.03586699813604355,91,3,0,Bouna Sarr,3393,h,Marseille,Nancy,Franck Zambo,2016-12-04 20:00:00,3237,2016,"(0.7859999847412109, 0.6680000305175782)"
106113,RightFoot,OpenPlay,MissedShots,0.0071496726013720036,45,3,0,Maxime Lopez,3772,h,Marseille,Nancy,Rod Fanni,2016-12-04 20:00:00,3237,2016,"(0.695, 0.7440000152587891)"
106104,LeftFoot,OpenPlay,MissedShots,0.048013344407081604,10,3,0,Florian Thauvin,942,h,Marseille,Nancy,,2016-12-04 20:00:00,3237,2016,"(0.85, 0.6580000305175782)"
107484,Head,FromCorner,MissedShots,0.025375794619321823,15,2,1,Rolando,3397,a,Marseille,Dijon,Florian Thauvin,2016-12-10 17:30:00,3239,2016,"(0.8930000305175781, 0.40900001525878904)"
107504,RightFoot,OpenPlay,BlockedShot,0.01311043743044138,81,2,1,Tomas Hubocan,3022,a,Marseille,Dijon,,2016-12-10 17:30:00,3239,2016,"(0.7269999694824218, 0.52)"
107486,LeftFoot,OpenPlay,SavedShot,0.13664621114730835,27,2,1,William Vainqueur,1944,a,Marseille,Dijon,Maxime Lopez,2016-12-10 17:30:00,3239,2016,"(0.8859999847412109, 0.5790000152587891)"
107505,LeftFoot,OpenPlay,Goal,0.5051045417785645,86,2,1,Bafétimbi Gomis,717,a,Marseille,Dijon,Bouna Sarr,2016-12-10 17:30:00,3239,2016,"(0.9369999694824219, 0.5109999847412109)"
107491,RightFoot,OpenPlay,MissedShots,0.6064746975898743,40,2,1,Bafétimbi Gomis,717,a,Marseille,Dijon,Hiroki Sakai,2016-12-10 17:30:00,3239,2016,"(0.9569999694824218, 0.5029999923706054)"
107487,LeftFoot,OpenPlay,BlockedShot,0.6419777870178223,28,2,1,Bafétimbi Gomis,717,a,Marseille,Dijon,,2016-12-10 17:30:00,3239,2016,"(0.95, 0.48200000762939454)"
107492,RightFoot,OpenPlay,SavedShot,0.028780367225408554,44,2,1,Maxime Lopez,3772,a,Marseille,Dijon,Clinton N&#039;Jie,2016-12-10 17:30:00,3239,2016,"(0.799000015258789, 0.6880000305175781)"
107494,RightFoot,OpenPlay,MissedShots,0.07181818783283234,47,2,1,Clinton N&#039;Jie,960,a,Marseille,Dijon,Bafétimbi Gomis,2016-12-10 17:30:00,3239,2016,"(0.9, 0.30100000381469727)"
107482,LeftFoot,OpenPlay,Goal,0.39457380771636963,5,2,1,Maxime Lopez,3772,a,Marseille,Dijon,Florian Thauvin,2016-12-10 17:30:00,3239,2016,"(0.8930000305175781, 0.4229999923706055)"
107500,LeftFoot,OpenPlay,SavedShot,0.07644279301166534,64,2,1,Florian Thauvin,942,a,Marseille,Dijon,Bafétimbi Gomis,2016-12-10 17:30:00,3239,2016,"(0.815, 0.52)"
107481,LeftFoot,OpenPlay,SavedShot,0.06411875039339066,2,2,1,Florian Thauvin,942,a,Marseille,Dijon,Hiroki Sakai,2016-12-10 17:30:00,3239,2016,"(0.884000015258789, 0.3220000076293945)"
107499,LeftFoot,OpenPlay,MissedShots,0.028331361711025238,61,2,1,Florian Thauvin,942,a,Marseille,Dijon,Maxime Lopez,2016-12-10 17:30:00,3239,2016,"(0.769000015258789, 0.425)"
108123,LeftFoot,OpenPlay,SavedShot,0.01964651048183441,87,2,0,Lass Diarra,3557,h,Marseille,Lille,,2016-12-18 20:00:00,3257,2016,"(0.7469999694824219, 0.56)"
108102,LeftFoot,OpenPlay,MissedShots,0.08831191807985306,15,2,0,Franck Zambo,6434,h,Marseille,Lille,,2016-12-18 20:00:00,3257,2016,"(0.88, 0.47400001525878904)"
108117,RightFoot,OpenPlay,Goal,0.3767850995063782,55,2,0,Bafétimbi Gomis,717,h,Marseille,Lille,Maxime Lopez,2016-12-18 20:00:00,3257,2016,"(0.9169999694824219, 0.4759999847412109)"
108113,LeftFoot,SetPiece,MissedShots,0.0896899551153183,43,2,0,Florian Thauvin,942,h,Marseille,Lille,Hiroki Sakai,2016-12-18 20:00:00,3257,2016,"(0.9180000305175782, 0.4370000076293945)"
108112,LeftFoot,SetPiece,BlockedShot,0.02299048937857151,43,2,0,Florian Thauvin,942,h,Marseille,Lille,,2016-12-18 20:00:00,3257,2016,"(0.7930000305175782, 0.41200000762939454)"
108111,LeftFoot,DirectFreekick,BlockedShot,0.07796096056699753,43,2,0,Florian Thauvin,942,h,Marseille,Lille,,2016-12-18 20:00:00,3257,2016,"(0.7869999694824219, 0.35200000762939454)"
108114,RightFoot,OpenPlay,BlockedShot,0.09216918796300888,45,2,0,Franck Zambo,6434,h,Marseille,Lille,Bafétimbi Gomis,2016-12-18 20:00:00,3257,2016,"(0.855, 0.425)"
108108,RightFoot,OpenPlay,SavedShot,0.03162496164441109,29,2,0,William Vainqueur,1944,h,Marseille,Lille,,2016-12-18 20:00:00,3257,2016,"(0.7709999847412109, 0.5459999847412109)"
108118,LeftFoot,OpenPlay,Goal,0.02927328087389469,60,2,0,Florian Thauvin,942,h,Marseille,Lille,William Vainqueur,2016-12-18 20:00:00,3257,2016,"(0.8190000152587891, 0.25)"
108110,RightFoot,FromCorner,MissedShots,0.09725544601678848,40,2,0,Tomas Hubocan,3022,h,Marseille,Lille,Florian Thauvin,2016-12-18 20:00:00,3257,2016,"(0.9269999694824219, 0.5479999923706055)"
108121,RightFoot,OpenPlay,SavedShot,0.09851166605949402,71,2,0,Maxime Lopez,3772,h,Marseille,Lille,,2016-12-18 20:00:00,3257,2016,"(0.8330000305175781, 0.6309999847412109)"
108124,RightFoot,OpenPlay,MissedShots,0.1403704285621643,92,2,0,Bouna Sarr,3393,h,Marseille,Lille,Clinton N&#039;Jie,2016-12-18 20:00:00,3257,2016,"(0.8780000305175781, 0.34599998474121096)"
108109,LeftFoot,OpenPlay,MissedShots,0.01999797858297825,39,2,0,Florian Thauvin,942,h,Marseille,Lille,Clinton N&#039;Jie,2016-12-18 20:00:00,3257,2016,"(0.7569999694824219, 0.33599998474121096)"
106131,RightFoot,OpenPlay,BlockedShot,0.11076360940933228,7,2,1,Rémy Cabella,3390,a,Marseille,SC Bastia,Franck Zambo,2016-12-21 23:50:00,3264,2016,"(0.895, 0.41)"
106143,Head,FromCorner,MissedShots,0.034912608563899994,50,2,1,Franck Zambo,6434,a,Marseille,SC Bastia,Maxime Lopez,2016-12-21 23:50:00,3264,2016,"(0.91, 0.595999984741211)"
106142,LeftFoot,OpenPlay,SavedShot,0.03488137573003769,50,2,1,Florian Thauvin,942,a,Marseille,SC Bastia,Franck Zambo,2016-12-21 23:50:00,3264,2016,"(0.915, 0.25)"
106150,RightFoot,FromCorner,BlockedShot,0.027505917474627495,90,2,1,Florian Thauvin,942,a,Marseille,SC Bastia,,2016-12-21 23:50:00,3264,2016,"(0.915, 0.2620000076293945)"
106151,RightFoot,FromCorner,Goal,0.10549573600292206,90,2,1,Clinton N&#039;Jie,960,a,Marseille,SC Bastia,,2016-12-21 23:50:00,3264,2016,"(0.915, 0.5879999923706055)"
106134,LeftFoot,OpenPlay,MissedShots,0.6043188571929932,17,2,1,Florian Thauvin,942,a,Marseille,SC Bastia,Franck Zambo,2016-12-21 23:50:00,3264,2016,"(0.935, 0.5129999923706055)"
106132,LeftFoot,OpenPlay,Goal,0.68293696641922,7,2,1,Bafétimbi Gomis,717,a,Marseille,SC Bastia,Rémy Cabella,2016-12-21 23:50:00,3264,2016,"(0.96, 0.4779999923706055)"
107143,RightFoot,OpenPlay,SavedShot,0.06248409301042557,88,1,4,Bafétimbi Gomis,717,h,Marseille,Monaco,,2017-01-16 00:00:00,4114,2016,"(0.894000015258789, 0.345)"
107124,Head,OpenPlay,MissedShots,0.055958833545446396,4,1,4,Bafétimbi Gomis,717,h,Marseille,Monaco,,2017-01-16 00:00:00,4114,2016,"(0.9130000305175782, 0.48400001525878905)"
107139,RightFoot,FromCorner,BlockedShot,0.02091694064438343,68,1,4,William Vainqueur,1944,h,Marseille,Monaco,,2017-01-16 00:00:00,4114,2016,"(0.7880000305175782, 0.37099998474121093)"
107144,LeftFoot,OpenPlay,BlockedShot,0.014777733944356441,90,1,4,Bouna Sarr,3393,h,Marseille,Monaco,,2017-01-16 00:00:00,4114,2016,"(0.749000015258789, 0.48)"
107123,RightFoot,OpenPlay,SavedShot,0.590595543384552,4,1,4,Rémy Cabella,3390,h,Marseille,Monaco,Bafétimbi Gomis,2017-01-16 00:00:00,4114,2016,"(0.9459999847412109, 0.43900001525878907)"
107128,Head,OpenPlay,MissedShots,0.5008466243743896,22,1,4,Rémy Cabella,3390,h,Marseille,Monaco,Hiroki Sakai,2017-01-16 00:00:00,4114,2016,"(0.955999984741211, 0.4540000152587891)"
107130,Head,SetPiece,Goal,0.31041327118873596,27,1,4,Rolando,3397,h,Marseille,Monaco,Maxime Lopez,2017-01-16 00:00:00,4114,2016,"(0.9290000152587891, 0.445)"
107125,RightFoot,OpenPlay,MissedShots,0.012340876273810863,7,1,4,Franck Zambo,6434,h,Marseille,Monaco,William Vainqueur,2017-01-16 00:00:00,4114,2016,"(0.7080000305175781, 0.5309999847412109)"
107776,Head,FromCorner,SavedShot,0.011910511180758476,8,1,3,Rolando,3397,a,Marseille,Lyon,Morgan Sanson,2017-01-22 23:00:00,4124,2016,"(0.8769999694824219, 0.605999984741211)"
107790,LeftFoot,OpenPlay,MissedShots,0.020873356610536575,45,1,3,Bafétimbi Gomis,717,a,Marseille,Lyon,,2017-01-22 23:00:00,4124,2016,"(0.750999984741211, 0.5179999923706055)"
107800,LeftFoot,OpenPlay,BlockedShot,0.06151638180017471,82,1,3,Morgan Sanson,3696,a,Marseille,Lyon,Rémy Cabella,2017-01-22 23:00:00,4124,2016,"(0.8169999694824219, 0.5609999847412109)"
107778,RightFoot,FromCorner,SavedShot,0.02635878324508667,10,1,3,Bouna Sarr,3393,a,Marseille,Lyon,Maxime Lopez,2017-01-22 23:00:00,4124,2016,"(0.815, 0.69)"
107777,RightFoot,OpenPlay,BlockedShot,0.044897109270095825,10,1,3,Doria,2421,a,Marseille,Lyon,,2017-01-22 23:00:00,4124,2016,"(0.9269999694824219, 0.7380000305175781)"
107775,RightFoot,OpenPlay,MissedShots,0.06667613983154297,5,1,3,Morgan Sanson,3696,a,Marseille,Lyon,,2017-01-22 23:00:00,4124,2016,"(0.8419999694824218, 0.485)"
107797,LeftFoot,SetPiece,Goal,0.64935302734375,66,1,3,Doria,2421,a,Marseille,Lyon,,2017-01-22 23:00:00,4124,2016,"(0.9669999694824218, 0.47200000762939454)"
107779,RightFoot,OpenPlay,MissedShots,0.011385641060769558,11,1,3,Franck Zambo,6434,a,Marseille,Lyon,,2017-01-22 23:00:00,4124,2016,"(0.7140000152587891, 0.6140000152587891)"
107791,Head,FromCorner,SavedShot,0.014036628417670727,47,1,3,Franck Zambo,6434,a,Marseille,Lyon,Florian Thauvin,2017-01-22 23:00:00,4124,2016,"(0.9519999694824218, 0.345)"
107773,LeftFoot,FromCorner,MissedShots,0.016390591859817505,1,1,3,Morgan Sanson,3696,a,Marseille,Lyon,,2017-01-22 23:00:00,4124,2016,"(0.795, 0.6020000076293945)"
106337,RightFoot,OpenPlay,MissedShots,0.061170242726802826,1,5,1,Franck Zambo,6434,h,Marseille,Montpellier,,2017-01-27 22:45:00,4132,2016,"(0.8340000152587891, 0.455)"
106369,RightFoot,OpenPlay,SavedShot,0.06580187380313873,91,5,1,Bouna Sarr,3393,h,Marseille,Montpellier,Rémy Cabella,2017-01-27 22:45:00,4132,2016,"(0.915, 0.2879999923706055)"
106370,RightFoot,OpenPlay,BlockedShot,0.04067904129624367,91,5,1,Rémy Cabella,3390,h,Marseille,Montpellier,,2017-01-27 22:45:00,4132,2016,"(0.8569999694824219, 0.36900001525878906)"
106341,LeftFoot,OpenPlay,BlockedShot,0.05651787668466568,16,5,1,Florian Thauvin,942,h,Marseille,Montpellier,,2017-01-27 22:45:00,4132,2016,"(0.8209999847412109, 0.425)"
106368,LeftFoot,Penalty,Goal,0.7600951194763184,87,5,1,Florian Thauvin,942,h,Marseille,Montpellier,,2017-01-27 22:45:00,4132,2016,"(0.885, 0.5)"
106361,RightFoot,OpenPlay,SavedShot,0.08171477913856506,66,5,1,Rémy Cabella,3390,h,Marseille,Montpellier,William Vainqueur,2017-01-27 22:45:00,4132,2016,"(0.825999984741211, 0.5629999923706055)"
106345,RightFoot,FromCorner,MissedShots,0.03690194711089134,22,5,1,Rémy Cabella,3390,h,Marseille,Montpellier,Maxime Lopez,2017-01-27 22:45:00,4132,2016,"(0.889000015258789, 0.3160000038146973)"
106371,LeftFoot,OpenPlay,BlockedShot,0.11030203104019165,92,5,1,Doria,2421,h,Marseille,Montpellier,Morgan Sanson,2017-01-27 22:45:00,4132,2016,"(0.845, 0.5609999847412109)"
106372,RightFoot,OpenPlay,MissedShots,0.018545379862189293,92,5,1,William Vainqueur,1944,h,Marseille,Montpellier,,2017-01-27 22:45:00,4132,2016,"(0.7809999847412109, 0.63)"
106338,RightFoot,OpenPlay,Goal,0.2987285256385803,3,5,1,Bafétimbi Gomis,717,h,Marseille,Montpellier,Rémy Cabella,2017-01-27 22:45:00,4132,2016,"(0.8830000305175781, 0.355)"
106352,Head,SetPiece,Goal,0.379349023103714,37,5,1,Rolando,3397,h,Marseille,Montpellier,,2017-01-27 22:45:00,4132,2016,"(0.9719999694824218, 0.6040000152587891)"
106367,Head,SetPiece,BlockedShot,0.3242962956428528,85,5,1,Rolando,3397,h,Marseille,Montpellier,Rémy Cabella,2017-01-27 22:45:00,4132,2016,"(0.9530000305175781, 0.580999984741211)"
106365,RightFoot,OpenPlay,Goal,0.5771395564079285,76,5,1,Bafétimbi Gomis,717,h,Marseille,Montpellier,Florian Thauvin,2017-01-27 22:45:00,4132,2016,"(0.9490000152587891, 0.5729999923706055)"
106351,RightFoot,OpenPlay,SavedShot,0.09127973020076752,35,5,1,Bafétimbi Gomis,717,h,Marseille,Montpellier,Florian Thauvin,2017-01-27 22:45:00,4132,2016,"(0.9530000305175781, 0.3579999923706055)"
106343,RightFoot,OpenPlay,Goal,0.5073516964912415,18,5,1,Bafétimbi Gomis,717,h,Marseille,Montpellier,Rémy Cabella,2017-01-27 22:45:00,4132,2016,"(0.93, 0.47900001525878905)"
106340,RightFoot,OpenPlay,SavedShot,0.10679963231086731,16,5,1,Bafétimbi Gomis,717,h,Marseille,Montpellier,Maxime Lopez,2017-01-27 22:45:00,4132,2016,"(0.850999984741211, 0.5070000076293946)"
106360,RightFoot,OpenPlay,MissedShots,0.06437639892101288,65,5,1,Bafétimbi Gomis,717,h,Marseille,Montpellier,Maxime Lopez,2017-01-27 22:45:00,4132,2016,"(0.970999984741211, 0.3509999847412109)"
107957,LeftFoot,OpenPlay,SavedShot,0.04604659602046013,15,0,1,Bouna Sarr,3393,a,Marseille,Metz,Doria,2017-02-03 19:45:00,4144,2016,"(0.9680000305175781, 0.669000015258789)"
107962,Head,SetPiece,MissedShots,0.022013690322637558,55,0,1,Rolando,3397,a,Marseille,Metz,Dimitri Payet,2017-02-03 19:45:00,4144,2016,"(0.8819999694824219, 0.395)"
107961,RightFoot,OpenPlay,MissedShots,0.04949323460459709,54,0,1,Rémy Cabella,3390,a,Marseille,Metz,Hiroki Sakai,2017-02-03 19:45:00,4144,2016,"(0.8730000305175781, 0.6090000152587891)"
107967,RightFoot,FromCorner,MissedShots,0.024307819083333015,72,0,1,Rémy Cabella,3390,a,Marseille,Metz,Maxime Lopez,2017-02-03 19:45:00,4144,2016,"(0.7980000305175782, 0.6780000305175782)"
107966,RightFoot,OpenPlay,BlockedShot,0.02478659339249134,72,0,1,Franck Zambo,6434,a,Marseille,Metz,,2017-02-03 19:45:00,4144,2016,"(0.8040000152587891, 0.6819999694824219)"
107954,RightFoot,FromCorner,BlockedShot,0.05411650985479355,2,0,1,Rod Fanni,4746,a,Marseille,Metz,Florian Thauvin,2017-02-03 19:45:00,4144,2016,"(0.8809999847412109, 0.4779999923706055)"
107973,RightFoot,OpenPlay,BlockedShot,0.016032302752137184,87,0,1,Maxime Lopez,3772,a,Marseille,Metz,Grégory Sertic,2017-02-03 19:45:00,4144,2016,"(0.73, 0.33599998474121096)"
107955,LeftFoot,FromCorner,BlockedShot,0.037871792912483215,2,0,1,Florian Thauvin,942,a,Marseille,Metz,Rémy Cabella,2017-02-03 19:45:00,4144,2016,"(0.775, 0.44299999237060544)"
107956,LeftFoot,OpenPlay,MissedShots,0.07252498716115952,11,0,1,Doria,2421,a,Marseille,Metz,Hiroki Sakai,2017-02-03 19:45:00,4144,2016,"(0.8590000152587891, 0.6270000076293946)"
