,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
77449,RightFoot,OpenPlay,SavedShot,0.01632472313940525,29,2,2,Julian Weigl,372,h,Borussia Dortmund,Darmstadt,Shinji Kagawa,2015-09-27 19:30:00,1083,2015,"(0.7030000305175781, 0.5129999923706055)"
77456,RightFoot,FromCorner,BlockedShot,0.07166796177625656,68,2,2,Mats Hummels,373,h,Borussia Dortmund,Darmstadt,,2015-09-27 19:30:00,1083,2015,"(0.8630000305175781, 0.5129999923706055)"
77450,RightFoot,OpenPlay,BlockedShot,0.047268252819776535,36,2,2,Marco Reus,319,h,Borussia Dortmund,Darmstadt,Shinji Kagawa,2015-09-27 19:30:00,1083,2015,"(0.94, 0.28299999237060547)"
77702,RightFoot,OpenPlay,MissedShots,0.052511271089315414,56,1,5,Marco Reus,319,a,Borussia Dortmund,Bayern Munich,Sokratis,2015-10-04 19:30:00,1092,2015,"(0.885, 0.580999984741211)"
77692,RightFoot,DirectFreekick,BlockedShot,0.05873272567987442,4,1,5,Ilkay Gündogan,314,a,Borussia Dortmund,Bayern Munich,,2015-10-04 19:30:00,1092,2015,"(0.774000015258789, 0.6930000305175781)"
77711,LeftFoot,DirectFreekick,SavedShot,0.11500914394855499,78,1,5,Adnan Januzaj,323,a,Borussia Dortmund,Bayern Munich,,2015-10-04 19:30:00,1092,2015,"(0.8069999694824219, 0.38799999237060545)"
77710,RightFoot,DirectFreekick,MissedShots,0.06855352967977524,75,1,5,Marco Reus,319,a,Borussia Dortmund,Bayern Munich,,2015-10-04 19:30:00,1092,2015,"(0.7519999694824219, 0.555)"
77714,RightFoot,OpenPlay,SavedShot,0.030330095440149307,86,1,5,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Bayern Munich,Marco Reus,2015-10-04 19:30:00,1092,2015,"(0.7709999847412109, 0.46)"
77709,LeftFoot,OpenPlay,SavedShot,0.0658109113574028,70,1,5,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Bayern Munich,Marco Reus,2015-10-04 19:30:00,1092,2015,"(0.8680000305175781, 0.6519999694824219)"
77707,LeftFoot,OpenPlay,MissedShots,0.26752057671546936,63,1,5,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Bayern Munich,Ilkay Gündogan,2015-10-04 19:30:00,1092,2015,"(0.9009999847412109, 0.5879999923706055)"
77694,RightFoot,OpenPlay,MissedShots,0.021670794114470482,21,1,5,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Bayern Munich,Ilkay Gündogan,2015-10-04 19:30:00,1092,2015,"(0.7780000305175782, 0.6859999847412109)"
77691,RightFoot,FromCorner,BlockedShot,0.03370712697505951,2,1,5,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Bayern Munich,Ilkay Gündogan,2015-10-04 19:30:00,1092,2015,"(0.8109999847412109, 0.40799999237060547)"
77698,LeftFoot,OpenPlay,Goal,0.3910427391529083,36,1,5,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayern Munich,Gonzalo Castro,2015-10-04 19:30:00,1092,2015,"(0.9730000305175781, 0.5829999923706055)"
78142,RightFoot,OpenPlay,MissedShots,0.5184086561203003,76,2,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Henrikh Mkhitaryan,2015-10-16 22:30:00,1093,2015,"(0.8780000305175781, 0.46700000762939453)"
78126,RightFoot,OpenPlay,MissedShots,0.033998068422079086,26,2,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Mainz 05,Marco Reus,2015-10-16 22:30:00,1093,2015,"(0.779000015258789, 0.3729999923706055)"
78135,RightFoot,OpenPlay,MissedShots,0.39128056168556213,61,2,0,Shinji Kagawa,321,a,Borussia Dortmund,Mainz 05,Matthias Ginter,2015-10-16 22:30:00,1093,2015,"(0.919000015258789, 0.38599998474121094)"
78140,RightFoot,OpenPlay,SavedShot,0.08678274601697922,74,2,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Mainz 05,Pierre-Emerick Aubameyang,2015-10-16 22:30:00,1093,2015,"(0.8480000305175781, 0.3220000076293945)"
78144,LeftFoot,OpenPlay,Goal,0.720377504825592,81,2,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Mainz 05,Pierre-Emerick Aubameyang,2015-10-16 22:30:00,1093,2015,"(0.9359999847412109, 0.5840000152587891)"
78123,RightFoot,OpenPlay,SavedShot,0.04241805896162987,13,2,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Shinji Kagawa,2015-10-16 22:30:00,1093,2015,"(0.825999984741211, 0.6509999847412109)"
78124,LeftFoot,OpenPlay,Goal,0.40501806139945984,17,2,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Pierre-Emerick Aubameyang,2015-10-16 22:30:00,1093,2015,"(0.9130000305175782, 0.5829999923706055)"
78129,LeftFoot,OpenPlay,BlockedShot,0.08238128572702408,45,2,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Pierre-Emerick Aubameyang,2015-10-16 22:30:00,1093,2015,"(0.899000015258789, 0.6730000305175782)"
78131,LeftFoot,SetPiece,MissedShots,0.079055555164814,46,2,0,Joo-Ho Park,322,a,Borussia Dortmund,Mainz 05,,2015-10-16 22:30:00,1093,2015,"(0.9059999847412109, 0.6270000076293946)"
78145,LeftFoot,OpenPlay,SavedShot,0.2795003354549408,87,2,0,Joo-Ho Park,322,a,Borussia Dortmund,Mainz 05,Henrikh Mkhitaryan,2015-10-16 22:30:00,1093,2015,"(0.925, 0.6519999694824219)"
78122,RightFoot,FromCorner,MissedShots,0.018814094364643097,12,2,0,Ilkay Gündogan,314,a,Borussia Dortmund,Mainz 05,,2015-10-16 22:30:00,1093,2015,"(0.7559999847412109, 0.500999984741211)"
78137,RightFoot,OpenPlay,BlockedShot,0.021553201600909233,65,2,0,Ilkay Gündogan,314,a,Borussia Dortmund,Mainz 05,,2015-10-16 22:30:00,1093,2015,"(0.7469999694824219, 0.4420000076293945)"
78130,RightFoot,Penalty,SavedShot,0.75777667760849,46,2,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,,2015-10-16 22:30:00,1093,2015,"(0.885, 0.5)"
78136,RightFoot,OpenPlay,BlockedShot,0.10898688435554504,65,2,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Shinji Kagawa,2015-10-16 22:30:00,1093,2015,"(0.850999984741211, 0.48200000762939454)"
78143,LeftFoot,OpenPlay,MissedShots,0.11629977077245712,79,2,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Henrikh Mkhitaryan,2015-10-16 22:30:00,1093,2015,"(0.904000015258789, 0.6459999847412109)"
78141,RightFoot,OpenPlay,MissedShots,0.04189634323120117,74,2,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Ilkay Gündogan,2015-10-16 22:30:00,1093,2015,"(0.7809999847412109, 0.455)"
78179,RightFoot,OpenPlay,BlockedShot,0.10474519431591034,2,5,1,Marco Reus,319,h,Borussia Dortmund,Augsburg,Gonzalo Castro,2015-10-25 18:30:00,1109,2015,"(0.875999984741211, 0.55)"
78184,RightFoot,OpenPlay,Goal,0.484633207321167,20,5,1,Marco Reus,319,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-10-25 18:30:00,1109,2015,"(0.9540000152587891, 0.585)"
78188,RightFoot,OpenPlay,Goal,0.7471596002578735,32,5,1,Marco Reus,319,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-10-25 18:30:00,1109,2015,"(0.9719999694824218, 0.4640000152587891)"
78181,Head,OpenPlay,MissedShots,0.014064492657780647,5,5,1,Matthias Ginter,315,h,Borussia Dortmund,Augsburg,Marcel Schmelzer,2015-10-25 18:30:00,1109,2015,"(0.9180000305175782, 0.34599998474121096)"
78193,LeftFoot,OpenPlay,SavedShot,0.046888627111911774,71,5,1,Gonzalo Castro,316,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-10-25 18:30:00,1109,2015,"(0.8119999694824219, 0.31799999237060544)"
78177,RightFoot,FromCorner,MissedShots,0.06874102354049683,1,5,1,Sokratis,371,h,Borussia Dortmund,Augsburg,Marco Reus,2015-10-25 18:30:00,1109,2015,"(0.904000015258789, 0.45799999237060546)"
78194,RightFoot,OpenPlay,SavedShot,0.04801242798566818,79,5,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Julian Weigl,2015-10-25 18:30:00,1109,2015,"(0.7569999694824219, 0.5220000076293946)"
78187,RightFoot,OpenPlay,SavedShot,0.03785599023103714,30,5,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Marco Reus,2015-10-25 18:30:00,1109,2015,"(0.7519999694824219, 0.49400001525878906)"
78196,LeftFoot,OpenPlay,MissedShots,0.05490655079483986,84,5,1,Adrián Ramos,324,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-10-25 18:30:00,1109,2015,"(0.855, 0.7140000152587891)"
78186,LeftFoot,OpenPlay,SavedShot,0.02601945772767067,27,5,1,Ilkay Gündogan,314,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-10-25 18:30:00,1109,2015,"(0.7609999847412109, 0.500999984741211)"
78198,RightFoot,OpenPlay,BlockedShot,0.13019606471061707,90,5,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-10-25 18:30:00,1109,2015,"(0.8780000305175781, 0.5729999923706055)"
78197,RightFoot,OpenPlay,Goal,0.9661142826080322,84,5,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Adrián Ramos,2015-10-25 18:30:00,1109,2015,"(0.985999984741211, 0.4640000152587891)"
78195,LeftFoot,OpenPlay,MissedShots,0.06013546139001846,81,5,1,Shinji Kagawa,321,h,Borussia Dortmund,Augsburg,Adnan Januzaj,2015-10-25 18:30:00,1109,2015,"(0.7980000305175782, 0.5520000076293945)"
78183,RightFoot,OpenPlay,Goal,0.8151257038116455,17,5,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Ilkay Gündogan,2015-10-25 18:30:00,1109,2015,"(0.9680000305175781, 0.5220000076293946)"
78199,RightFoot,OpenPlay,Goal,0.4822864532470703,90,5,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,,2015-10-25 18:30:00,1109,2015,"(0.899000015258789, 0.5429999923706055)"
78185,RightFoot,FromCorner,MissedShots,0.014965222217142582,24,5,1,Gonzalo Castro,316,h,Borussia Dortmund,Augsburg,,2015-10-25 18:30:00,1109,2015,"(0.7709999847412109, 0.29100000381469726)"
78180,RightFoot,FromCorner,BlockedShot,0.014910100027918816,3,5,1,Gonzalo Castro,316,h,Borussia Dortmund,Augsburg,,2015-10-25 18:30:00,1109,2015,"(0.745999984741211, 0.355)"
78178,LeftFoot,OpenPlay,MissedShots,0.09316247701644897,2,5,1,Shinji Kagawa,321,h,Borussia Dortmund,Augsburg,Gonzalo Castro,2015-10-25 18:30:00,1109,2015,"(0.8569999694824219, 0.445)"
78191,RightFoot,OpenPlay,MissedShots,0.11695364117622375,57,5,1,Shinji Kagawa,321,h,Borussia Dortmund,Augsburg,Matthias Ginter,2015-10-25 18:30:00,1109,2015,"(0.8530000305175781, 0.46299999237060546)"
78550,RightFoot,OpenPlay,SavedShot,0.4191759526729584,47,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Werder Bremen,Ilkay Gündogan,2015-10-31 18:30:00,1115,2015,"(0.889000015258789, 0.5120000076293946)"
78558,RightFoot,FromCorner,BlockedShot,0.017072731629014015,90,3,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Werder Bremen,,2015-10-31 18:30:00,1115,2015,"(0.754000015258789, 0.40599998474121096)"
78556,RightFoot,OpenPlay,Goal,0.29288429021835327,71,3,1,Marco Reus,319,a,Borussia Dortmund,Werder Bremen,Henrikh Mkhitaryan,2015-10-31 18:30:00,1115,2015,"(0.8859999847412109, 0.365)"
78539,RightFoot,OpenPlay,Goal,0.3858526647090912,8,3,1,Marco Reus,319,a,Borussia Dortmund,Werder Bremen,,2015-10-31 18:30:00,1115,2015,"(0.919000015258789, 0.5990000152587891)"
78551,RightFoot,OpenPlay,MissedShots,0.3988480567932129,50,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Werder Bremen,Henrikh Mkhitaryan,2015-10-31 18:30:00,1115,2015,"(0.9230000305175782, 0.48900001525878906)"
78552,Head,OpenPlay,BlockedShot,0.01872619055211544,61,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Werder Bremen,Marco Reus,2015-10-31 18:30:00,1115,2015,"(0.9119999694824219, 0.34599998474121096)"
78543,LeftFoot,OpenPlay,SavedShot,0.3209114074707031,26,3,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Werder Bremen,Ilkay Gündogan,2015-10-31 18:30:00,1115,2015,"(0.955999984741211, 0.6359999847412109)"
78548,LeftFoot,OpenPlay,BlockedShot,0.02003627084195614,39,3,1,Joo-Ho Park,322,a,Borussia Dortmund,Werder Bremen,Shinji Kagawa,2015-10-31 18:30:00,1115,2015,"(0.75, 0.4929999923706055)"
78555,RightFoot,OpenPlay,BlockedShot,0.8984890580177307,70,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Werder Bremen,Ilkay Gündogan,2015-10-31 18:30:00,1115,2015,"(0.94, 0.555)"
78544,LeftFoot,OpenPlay,BlockedShot,0.11008850485086441,29,3,1,Shinji Kagawa,321,a,Borussia Dortmund,Werder Bremen,Marco Reus,2015-10-31 18:30:00,1115,2015,"(0.8540000152587891, 0.5359999847412109)"
78549,Head,OpenPlay,Goal,0.415478378534317,43,3,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Werder Bremen,Mats Hummels,2015-10-31 18:30:00,1115,2015,"(0.9490000152587891, 0.43900001525878907)"
78554,Head,SetPiece,SavedShot,0.0614422969520092,68,3,1,Mats Hummels,373,a,Borussia Dortmund,Werder Bremen,Marco Reus,2015-10-31 18:30:00,1115,2015,"(0.9440000152587891, 0.47)"
78677,Head,FromCorner,SavedShot,0.013912889175117016,68,3,2,Sokratis,371,h,Borussia Dortmund,Schalke 04,Henrikh Mkhitaryan,2015-11-08 18:30:00,1127,2015,"(0.8969999694824219, 0.39799999237060546)"
78672,RightFoot,OpenPlay,Goal,0.28528425097465515,46,3,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Schalke 04,Gonzalo Castro,2015-11-08 18:30:00,1127,2015,"(0.8680000305175781, 0.6730000305175782)"
78679,LeftFoot,OpenPlay,BlockedShot,0.08426429331302643,76,3,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Schalke 04,Gonzalo Castro,2015-11-08 18:30:00,1127,2015,"(0.8530000305175781, 0.43099998474121093)"
78664,LeftFoot,OpenPlay,BlockedShot,0.10515002906322479,27,3,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Schalke 04,Shinji Kagawa,2015-11-08 18:30:00,1127,2015,"(0.8669999694824219, 0.5540000152587891)"
78673,LeftFoot,OpenPlay,MissedShots,0.026738066226243973,48,3,2,Ilkay Gündogan,314,h,Borussia Dortmund,Schalke 04,Pierre-Emerick Aubameyang,2015-11-08 18:30:00,1127,2015,"(0.7530000305175781, 0.525)"
78671,RightFoot,DirectFreekick,MissedShots,0.06813889741897583,46,3,2,Ilkay Gündogan,314,h,Borussia Dortmund,Schalke 04,,2015-11-08 18:30:00,1127,2015,"(0.9330000305175781, 0.8209999847412109)"
78665,LeftFoot,FromCorner,MissedShots,0.030541034415364265,27,3,2,Gonzalo Castro,316,h,Borussia Dortmund,Schalke 04,,2015-11-08 18:30:00,1127,2015,"(0.8069999694824219, 0.41)"
78674,RightFoot,OpenPlay,SavedShot,0.05938006192445755,49,3,2,Ilkay Gündogan,314,h,Borussia Dortmund,Schalke 04,Pierre-Emerick Aubameyang,2015-11-08 18:30:00,1127,2015,"(0.799000015258789, 0.40900001525878904)"
78684,RightFoot,OpenPlay,SavedShot,0.4201701879501343,92,3,2,Ilkay Gündogan,314,h,Borussia Dortmund,Schalke 04,Matthias Ginter,2015-11-08 18:30:00,1127,2015,"(0.8919999694824219, 0.42200000762939455)"
78666,Head,OpenPlay,Goal,0.04371849447488785,29,3,2,Shinji Kagawa,321,h,Borussia Dortmund,Schalke 04,Matthias Ginter,2015-11-08 18:30:00,1127,2015,"(0.899000015258789, 0.5329999923706055)"
78675,LeftFoot,OpenPlay,SavedShot,0.4982087314128876,53,3,2,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Schalke 04,Pierre-Emerick Aubameyang,2015-11-08 18:30:00,1127,2015,"(0.92, 0.5609999847412109)"
78669,Head,FromCorner,MissedShots,0.02697700262069702,36,3,2,Matthias Ginter,315,h,Borussia Dortmund,Schalke 04,Henrikh Mkhitaryan,2015-11-08 18:30:00,1127,2015,"(0.865999984741211, 0.539000015258789)"
78670,Head,FromCorner,Goal,0.47239813208580017,42,3,2,Matthias Ginter,315,h,Borussia Dortmund,Schalke 04,Henrikh Mkhitaryan,2015-11-08 18:30:00,1127,2015,"(0.955999984741211, 0.539000015258789)"
78668,RightFoot,OpenPlay,MissedShots,0.012841856107115746,34,3,2,Ilkay Gündogan,314,h,Borussia Dortmund,Schalke 04,Henrikh Mkhitaryan,2015-11-08 18:30:00,1127,2015,"(0.6990000152587891, 0.46)"
78978,LeftFoot,OpenPlay,Goal,0.3823237419128418,85,1,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,Adnan Januzaj,2015-11-20 23:45:00,1129,2015,"(0.9130000305175782, 0.47299999237060547)"
78982,RightFoot,FromCorner,SavedShot,0.5109714269638062,90,1,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.9530000305175781, 0.43099998474121093)"
78983,LeftFoot,OpenPlay,ShotOnPost,0.024357132613658905,90,1,3,Lukasz Piszczek,310,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.81, 0.34)"
78970,LeftFoot,OpenPlay,SavedShot,0.3770267069339752,62,1,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,Lukasz Piszczek,2015-11-20 23:45:00,1129,2015,"(0.914000015258789, 0.5329999923706055)"
78975,LeftFoot,OpenPlay,MissedShots,0.07857472449541092,80,1,3,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hamburger SV,Marcel Schmelzer,2015-11-20 23:45:00,1129,2015,"(0.925, 0.6519999694824219)"
78979,RightFoot,FromCorner,MissedShots,0.016362177208065987,88,1,3,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.9080000305175782, 0.7569999694824219)"
78959,RightFoot,OpenPlay,SavedShot,0.03508666157722473,22,1,3,Marco Reus,319,a,Borussia Dortmund,Hamburger SV,Ilkay Gündogan,2015-11-20 23:45:00,1129,2015,"(0.805, 0.5729999923706055)"
78981,RightFoot,FromCorner,SavedShot,0.01887521706521511,90,1,3,Gonzalo Castro,316,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.77, 0.610999984741211)"
78956,RightFoot,DirectFreekick,BlockedShot,0.08761738240718842,8,1,3,Marco Reus,319,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.8169999694824219, 0.69)"
78980,LeftFoot,OpenPlay,SavedShot,0.04635819047689438,89,1,3,Gonzalo Castro,316,a,Borussia Dortmund,Hamburger SV,Pierre-Emerick Aubameyang,2015-11-20 23:45:00,1129,2015,"(0.8090000152587891, 0.5970000076293945)"
78972,RightFoot,OpenPlay,MissedShots,0.0805610939860344,67,1,3,Gonzalo Castro,316,a,Borussia Dortmund,Hamburger SV,Henrikh Mkhitaryan,2015-11-20 23:45:00,1129,2015,"(0.850999984741211, 0.545)"
78965,RightFoot,OpenPlay,MissedShots,0.041094910353422165,49,1,3,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.8059999847412109, 0.4)"
78962,LeftFoot,FromCorner,BlockedShot,0.07500839233398438,35,1,3,Matthias Ginter,315,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.8540000152587891, 0.48700000762939455)"
78974,RightFoot,OpenPlay,MissedShots,0.023402201011776924,77,1,3,Ilkay Gündogan,314,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.789000015258789, 0.38)"
78973,RightFoot,DirectFreekick,SavedShot,0.11015364527702332,75,1,3,Ilkay Gündogan,314,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.7909999847412109, 0.56)"
78971,RightFoot,OpenPlay,MissedShots,0.026554062962532043,63,1,3,Ilkay Gündogan,314,a,Borussia Dortmund,Hamburger SV,Gonzalo Castro,2015-11-20 23:45:00,1129,2015,"(0.825, 0.5270000076293946)"
78960,RightFoot,OpenPlay,BlockedShot,0.027066459879279137,24,1,3,Ilkay Gündogan,314,a,Borussia Dortmund,Hamburger SV,Henrikh Mkhitaryan,2015-11-20 23:45:00,1129,2015,"(0.769000015258789, 0.5379999923706055)"
78966,LeftFoot,OpenPlay,MissedShots,0.02689903974533081,50,1,3,Marcel Schmelzer,313,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.8080000305175781, 0.6370000076293946)"
78964,LeftFoot,OpenPlay,MissedShots,0.015623180195689201,47,1,3,Marcel Schmelzer,313,a,Borussia Dortmund,Hamburger SV,Ilkay Gündogan,2015-11-20 23:45:00,1129,2015,"(0.7519999694824219, 0.664000015258789)"
78961,Head,FromCorner,BlockedShot,0.027123307809233665,35,1,3,Mats Hummels,373,a,Borussia Dortmund,Hamburger SV,Henrikh Mkhitaryan,2015-11-20 23:45:00,1129,2015,"(0.9469999694824218, 0.40799999237060547)"
78969,Head,FromCorner,OwnGoal,0.0,54,1,3,Mats Hummels,373,a,Borussia Dortmund,Hamburger SV,,2015-11-20 23:45:00,1129,2015,"(0.035, 0.5)"
78967,LeftFoot,OpenPlay,MissedShots,0.2944061756134033,51,1,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,Gonzalo Castro,2015-11-20 23:45:00,1129,2015,"(0.8619999694824219, 0.675)"
79145,RightFoot,OpenPlay,MissedShots,0.02917620912194252,84,4,1,Gonzalo Castro,316,h,Borussia Dortmund,VfB Stuttgart,Henrikh Mkhitaryan,2015-11-29 18:30:00,1144,2015,"(0.7819999694824219, 0.7)"
79141,RightFoot,OpenPlay,MissedShots,0.28547289967536926,67,4,1,Marco Reus,319,h,Borussia Dortmund,VfB Stuttgart,Henrikh Mkhitaryan,2015-11-29 18:30:00,1144,2015,"(0.860999984741211, 0.4329999923706055)"
79137,RightFoot,DirectFreekick,SavedShot,0.022201156243681908,51,4,1,Ilkay Gündogan,314,h,Borussia Dortmund,VfB Stuttgart,,2015-11-29 18:30:00,1144,2015,"(0.72, 0.92)"
79125,Head,OpenPlay,Goal,0.3464285433292389,2,4,1,Gonzalo Castro,316,h,Borussia Dortmund,VfB Stuttgart,,2015-11-29 18:30:00,1144,2015,"(0.915, 0.47)"
79132,RightFoot,OpenPlay,SavedShot,0.03997322544455528,29,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,VfB Stuttgart,Gonzalo Castro,2015-11-29 18:30:00,1144,2015,"(0.7980000305175782, 0.6669999694824219)"
79142,LeftFoot,OpenPlay,BlockedShot,0.02337760105729103,70,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,VfB Stuttgart,Ilkay Gündogan,2015-11-29 18:30:00,1144,2015,"(0.735, 0.46099998474121096)"
79144,RightFoot,OpenPlay,MissedShots,0.14247114956378937,82,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2015-11-29 18:30:00,1144,2015,"(0.9530000305175781, 0.48200000762939454)"
79146,LeftFoot,OpenPlay,Goal,0.27195966243743896,90,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Adrián Ramos,2015-11-29 18:30:00,1144,2015,"(0.92, 0.664000015258789)"
79128,RightFoot,OpenPlay,Goal,0.30346953868865967,18,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Gonzalo Castro,2015-11-29 18:30:00,1144,2015,"(0.875999984741211, 0.3509999847412109)"
79143,RightFoot,SetPiece,SavedShot,0.0574365071952343,75,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Ilkay Gündogan,2015-11-29 18:30:00,1144,2015,"(0.9169999694824219, 0.6840000152587891)"
79140,LeftFoot,OpenPlay,SavedShot,0.3642219305038452,67,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Gonzalo Castro,2015-11-29 18:30:00,1144,2015,"(0.914000015258789, 0.3940000152587891)"
79136,LeftFoot,OpenPlay,MissedShots,0.14953209459781647,49,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Henrikh Mkhitaryan,2015-11-29 18:30:00,1144,2015,"(0.9619999694824218, 0.5990000152587891)"
79138,RightFoot,OpenPlay,SavedShot,0.07267994433641434,61,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Gonzalo Castro,2015-11-29 18:30:00,1144,2015,"(0.8680000305175781, 0.33599998474121096)"
79124,RightFoot,OpenPlay,SavedShot,0.024391230195760727,2,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,VfB Stuttgart,Marco Reus,2015-11-29 18:30:00,1144,2015,"(0.805, 0.5359999847412109)"
79403,RightFoot,SetPiece,BlockedShot,0.02945607341825962,2,2,1,Lukasz Piszczek,310,a,Borussia Dortmund,Wolfsburg,,2015-12-05 21:30:00,1153,2015,"(0.8209999847412109, 0.624000015258789)"
79404,Head,SetPiece,SavedShot,0.011180778034031391,3,2,1,Lukasz Piszczek,310,a,Borussia Dortmund,Wolfsburg,Ilkay Gündogan,2015-12-05 21:30:00,1153,2015,"(0.870999984741211, 0.445)"
79405,LeftFoot,FromCorner,ShotOnPost,0.48106658458709717,4,2,1,Sven Bender,311,a,Borussia Dortmund,Wolfsburg,Henrikh Mkhitaryan,2015-12-05 21:30:00,1153,2015,"(0.9530000305175781, 0.48700000762939455)"
79432,LeftFoot,OpenPlay,MissedShots,0.4607979357242584,77,2,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Wolfsburg,Henrikh Mkhitaryan,2015-12-05 21:30:00,1153,2015,"(0.9330000305175781, 0.534000015258789)"
79409,LeftFoot,SetPiece,SavedShot,0.017226917669177055,26,2,1,Marcel Schmelzer,313,a,Borussia Dortmund,Wolfsburg,,2015-12-05 21:30:00,1153,2015,"(0.8680000305175781, 0.769000015258789)"
79428,LeftFoot,SetPiece,MissedShots,0.097409188747406,66,2,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Wolfsburg,Marco Reus,2015-12-05 21:30:00,1153,2015,"(0.95, 0.5279999923706055)"
79402,RightFoot,DirectFreekick,ShotOnPost,0.07110123336315155,2,2,1,Ilkay Gündogan,314,a,Borussia Dortmund,Wolfsburg,,2015-12-05 21:30:00,1153,2015,"(0.7519999694824219, 0.49700000762939456)"
79413,RightFoot,OpenPlay,Goal,0.6267018914222717,31,2,1,Marco Reus,319,a,Borussia Dortmund,Wolfsburg,Henrikh Mkhitaryan,2015-12-05 21:30:00,1153,2015,"(0.91, 0.4)"
