,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
4725,RightFoot,OpenPlay,BlockedShot,0.025508230552077293,32,1,2,Wylan Cyprien,4768,h,Lens,Bordeaux,Baptiste Guillaume,2014-11-08 16:00:00,6086,2014,"(0.7959999847412109, 0.36700000762939455)"
4719,RightFoot,OpenPlay,BlockedShot,0.027303071692585945,2,1,2,Yoann Touzghar,4770,h,Lens,Bordeaux,Pierrick Valdivia,2014-11-08 16:00:00,6086,2014,"(0.7609999847412109, 0.46)"
4734,RightFoot,Penalty,Goal,0.7600951194763184,73,1,2,Yoann Touzghar,4770,h,Lens,Bordeaux,,2014-11-08 16:00:00,6086,2014,"(0.885, 0.5)"
5767,RightFoot,OpenPlay,SavedShot,0.05589096620678902,59,0,1,Baptiste Guillaume,3724,a,Lens,Lorient,Benjamin Bourigeaud,2014-11-22 19:00:00,6098,2014,"(0.855, 0.639000015258789)"
5756,RightFoot,OpenPlay,BlockedShot,0.1355752944946289,32,0,1,Pablo Chavarria,4771,a,Lens,Lorient,Lalaïna Nomenjanahary,2014-11-22 19:00:00,6098,2014,"(0.93, 0.29700000762939455)"
5777,RightFoot,OpenPlay,MissedShots,0.041160691529512405,80,0,1,Pablo Chavarria,4771,a,Lens,Lorient,Pierrick Valdivia,2014-11-22 19:00:00,6098,2014,"(0.9, 0.2929999923706055)"
5762,LeftFoot,OpenPlay,ShotOnPost,0.08186329156160355,48,0,1,Pablo Chavarria,4771,a,Lens,Lorient,Pierrick Valdivia,2014-11-22 19:00:00,6098,2014,"(0.9740000152587891, 0.595999984741211)"
5761,LeftFoot,OpenPlay,BlockedShot,0.06772394478321075,43,0,1,Pablo Chavarria,4771,a,Lens,Lorient,,2014-11-22 19:00:00,6098,2014,"(0.8730000305175781, 0.5629999923706055)"
3209,RightFoot,FromCorner,MissedShots,0.023072147741913795,8,2,0,Alharbi El Jadeyaoui,4778,h,Lens,Metz,Pierrick Valdivia,2014-11-29 19:00:00,6109,2014,"(0.7559999847412109, 0.32)"
3216,RightFoot,SetPiece,SavedShot,0.05408019945025444,27,2,0,Alharbi El Jadeyaoui,4778,h,Lens,Metz,Jerome Le Moigne,2014-11-29 19:00:00,6109,2014,"(0.8330000305175781, 0.55)"
3220,LeftFoot,OpenPlay,BlockedShot,0.034589190036058426,52,2,0,Alharbi El Jadeyaoui,4778,h,Lens,Metz,Benjamin Bourigeaud,2014-11-29 19:00:00,6109,2014,"(0.7919999694824219, 0.39799999237060546)"
3208,RightFoot,DirectFreekick,BlockedShot,0.07523982971906662,7,2,0,Benjamin Bourigeaud,4773,h,Lens,Metz,,2014-11-29 19:00:00,6109,2014,"(0.7759999847412109, 0.625)"
3210,RightFoot,OpenPlay,ShotOnPost,0.47978338599205017,9,2,0,Benjamin Bourigeaud,4773,h,Lens,Metz,Pablo Chavarria,2014-11-29 19:00:00,6109,2014,"(0.91, 0.544000015258789)"
3211,RightFoot,OpenPlay,BlockedShot,0.02044522576034069,11,2,0,Benjamin Bourigeaud,4773,h,Lens,Metz,Pablo Chavarria,2014-11-29 19:00:00,6109,2014,"(0.7669999694824219, 0.38299999237060545)"
3226,Head,OpenPlay,Goal,0.03876267001032829,78,2,0,Benjamin Bourigeaud,4773,h,Lens,Metz,Ludovic Baal,2014-11-29 19:00:00,6109,2014,"(0.889000015258789, 0.5559999847412109)"
3223,RightFoot,OpenPlay,MissedShots,0.09149473160505295,70,2,0,Baptiste Guillaume,3724,h,Lens,Metz,Alharbi El Jadeyaoui,2014-11-29 19:00:00,6109,2014,"(0.875, 0.45299999237060545)"
3218,LeftFoot,OpenPlay,ShotOnPost,0.023041030392050743,30,2,0,Pierrick Valdivia,4769,h,Lens,Metz,Pablo Chavarria,2014-11-29 19:00:00,6109,2014,"(0.754000015258789, 0.544000015258789)"
3214,RightFoot,OpenPlay,SavedShot,0.18824373185634613,25,2,0,Pierrick Valdivia,4769,h,Lens,Metz,Dimitri Kevin Cavare,2014-11-29 19:00:00,6109,2014,"(0.89, 0.30700000762939456)"
3215,LeftFoot,OpenPlay,MissedShots,0.024032894521951675,25,2,0,Ludovic Baal,3227,h,Lens,Metz,Pablo Chavarria,2014-11-29 19:00:00,6109,2014,"(0.8030000305175782, 0.6179999923706054)"
3221,LeftFoot,FromCorner,Goal,0.24871334433555603,64,2,0,Alharbi El Jadeyaoui,4778,h,Lens,Metz,Benjamin Bourigeaud,2014-11-29 19:00:00,6109,2014,"(0.9269999694824219, 0.40400001525878904)"
3229,LeftFoot,OpenPlay,BlockedShot,0.1331680566072464,91,2,0,Baptiste Guillaume,3724,h,Lens,Metz,Benjamin Bourigeaud,2014-11-29 19:00:00,6109,2014,"(0.925, 0.595999984741211)"
3213,RightFoot,OpenPlay,MissedShots,0.009077136404812336,24,2,0,Adamo Coulibaly,4772,h,Lens,Metz,Benjamin Bourigeaud,2014-11-29 19:00:00,6109,2014,"(0.745999984741211, 0.779000015258789)"
3217,Head,SetPiece,MissedShots,0.023713337257504463,29,2,0,Jerome Le Moigne,3374,h,Lens,Metz,Pierrick Valdivia,2014-11-29 19:00:00,6109,2014,"(0.8919999694824219, 0.585)"
3225,LeftFoot,OpenPlay,MissedShots,0.06053682789206505,76,2,0,Adamo Coulibaly,4772,h,Lens,Metz,Alharbi El Jadeyaoui,2014-11-29 19:00:00,6109,2014,"(0.8130000305175781, 0.40200000762939453)"
4923,RightFoot,OpenPlay,BlockedShot,0.008958063088357449,37,0,2,Benjamin Bourigeaud,4773,a,Lens,Monaco,Pierrick Valdivia,2014-12-02 20:00:00,6038,2014,"(0.7619999694824219, 0.23399999618530273)"
4931,Head,OpenPlay,MissedShots,0.0243280790746212,65,0,2,Yoann Touzghar,4770,a,Lens,Monaco,Pierrick Valdivia,2014-12-02 20:00:00,6038,2014,"(0.8880000305175781, 0.5420000076293945)"
4918,RightFoot,OpenPlay,BlockedShot,0.04911227151751518,16,0,2,Yoann Touzghar,4770,a,Lens,Monaco,Benjamin Bourigeaud,2014-12-02 20:00:00,6038,2014,"(0.8530000305175781, 0.43400001525878906)"
4935,LeftFoot,FromCorner,SavedShot,0.018377412110567093,84,0,2,Alharbi El Jadeyaoui,4778,a,Lens,Monaco,,2014-12-02 20:00:00,6038,2014,"(0.7859999847412109, 0.664000015258789)"
4920,RightFoot,DirectFreekick,BlockedShot,0.06365048885345459,18,0,2,Benjamin Bourigeaud,4773,a,Lens,Monaco,,2014-12-02 20:00:00,6038,2014,"(0.8140000152587891, 0.7419999694824219)"
4919,RightFoot,OpenPlay,SavedShot,0.03780115395784378,17,0,2,Benjamin Bourigeaud,4773,a,Lens,Monaco,Pierrick Valdivia,2014-12-02 20:00:00,6038,2014,"(0.785, 0.48)"
4921,RightFoot,DirectFreekick,MissedShots,0.03876812383532524,26,0,2,Jean-Philippe Gbamin,4764,a,Lens,Monaco,,2014-12-02 20:00:00,6038,2014,"(0.7340000152587891, 0.7069999694824218)"
4927,RightFoot,OpenPlay,MissedShots,0.026216544210910797,52,0,2,Adamo Coulibaly,4772,a,Lens,Monaco,Alharbi El Jadeyaoui,2014-12-02 20:00:00,6038,2014,"(0.850999984741211, 0.755)"
4925,RightFoot,OpenPlay,BlockedShot,0.01889760047197342,42,0,2,Adamo Coulibaly,4772,a,Lens,Monaco,Pierrick Valdivia,2014-12-02 20:00:00,6038,2014,"(0.7340000152587891, 0.669000015258789)"
4932,LeftFoot,Penalty,SavedShot,0.7600951194763184,68,0,2,Pierrick Valdivia,4769,a,Lens,Monaco,,2014-12-02 20:00:00,6038,2014,"(0.885, 0.5)"
4922,RightFoot,DirectFreekick,BlockedShot,0.07446305453777313,36,0,2,Jean-Philippe Gbamin,4764,a,Lens,Monaco,,2014-12-02 20:00:00,6038,2014,"(0.76, 0.5479999923706055)"
4924,RightFoot,OpenPlay,MissedShots,0.03840460255742073,41,0,2,Wylan Cyprien,4768,a,Lens,Monaco,Alharbi El Jadeyaoui,2014-12-02 20:00:00,6038,2014,"(0.9369999694824219, 0.2539999961853027)"
4934,Head,OpenPlay,MissedShots,0.008689196780323982,71,0,2,Yoann Touzghar,4770,a,Lens,Monaco,Alharbi El Jadeyaoui,2014-12-02 20:00:00,6038,2014,"(0.874000015258789, 0.3609999847412109)"
4933,LeftFoot,SetPiece,MissedShots,0.5240368843078613,69,0,2,Pierrick Valdivia,4769,a,Lens,Monaco,,2014-12-02 20:00:00,6038,2014,"(0.914000015258789, 0.48700000762939455)"
5639,Head,FromCorner,BlockedShot,0.020271219313144684,28,1,1,Jean-Philippe Gbamin,4764,h,Lens,Lille,Ahmed Kantari,2014-12-07 16:00:00,6053,2014,"(0.895, 0.3770000076293945)"
5646,LeftFoot,OpenPlay,MissedShots,0.015368565917015076,64,1,1,Pierrick Valdivia,4769,h,Lens,Lille,Lalaïna Nomenjanahary,2014-12-07 16:00:00,6053,2014,"(0.7380000305175781, 0.6880000305175781)"
5651,RightFoot,OpenPlay,MissedShots,0.06084596365690231,77,1,1,Baptiste Guillaume,3724,h,Lens,Lille,Adamo Coulibaly,2014-12-07 16:00:00,6053,2014,"(0.8959999847412109, 0.36700000762939455)"
5637,LeftFoot,OpenPlay,MissedShots,0.03137760981917381,16,1,1,Lalaïna Nomenjanahary,4790,h,Lens,Lille,Ludovic Baal,2014-12-07 16:00:00,6053,2014,"(0.86, 0.7280000305175781)"
5647,LeftFoot,FromCorner,BlockedShot,0.012917563319206238,67,1,1,Ahmed Kantari,4766,h,Lens,Lille,,2014-12-07 16:00:00,6053,2014,"(0.6990000152587891, 0.515)"
5642,Head,SetPiece,MissedShots,0.009055320173501968,42,1,1,Jerome Le Moigne,3374,h,Lens,Lille,Benjamin Bourigeaud,2014-12-07 16:00:00,6053,2014,"(0.865999984741211, 0.415)"
5636,OtherBodyPart,OpenPlay,MissedShots,0.05163031071424484,5,1,1,Baptiste Guillaume,3724,h,Lens,Lille,Lalaïna Nomenjanahary,2014-12-07 16:00:00,6053,2014,"(0.885, 0.5609999847412109)"
5654,Head,OpenPlay,Goal,0.3872276544570923,90,1,1,Adamo Coulibaly,4772,h,Lens,Lille,Lalaïna Nomenjanahary,2014-12-07 16:00:00,6053,2014,"(0.9230000305175782, 0.5109999847412109)"
5643,Head,OpenPlay,MissedShots,0.41622039675712585,47,1,1,Adamo Coulibaly,4772,h,Lens,Lille,,2014-12-07 16:00:00,6053,2014,"(0.9519999694824218, 0.575)"
5641,Head,FromCorner,SavedShot,0.07552940398454666,38,1,1,Adamo Coulibaly,4772,h,Lens,Lille,Benjamin Bourigeaud,2014-12-07 16:00:00,6053,2014,"(0.9119999694824219, 0.4540000152587891)"
5638,RightFoot,OpenPlay,MissedShots,0.022308452054858208,23,1,1,Adamo Coulibaly,4772,h,Lens,Lille,Pierrick Valdivia,2014-12-07 16:00:00,6053,2014,"(0.7769999694824219, 0.674000015258789)"
5653,Head,OpenPlay,SavedShot,0.017044225707650185,84,1,1,Baptiste Guillaume,3724,h,Lens,Lille,Ludovic Baal,2014-12-07 16:00:00,6053,2014,"(0.875999984741211, 0.5609999847412109)"
5652,Head,FromCorner,MissedShots,0.01418215874582529,79,1,1,Dimitri Kevin Cavare,4833,h,Lens,Lille,Pierrick Valdivia,2014-12-07 16:00:00,6053,2014,"(0.8830000305175781, 0.44)"
5650,RightFoot,OpenPlay,BlockedShot,0.05560970678925514,74,1,1,Baptiste Guillaume,3724,h,Lens,Lille,Jean-Philippe Gbamin,2014-12-07 16:00:00,6053,2014,"(0.915, 0.285)"
4018,LeftFoot,OpenPlay,SavedShot,0.0441393181681633,25,3,3,Abdoul Ba,4777,a,Lens,Montpellier,,2014-12-13 19:00:00,6058,2014,"(0.725999984741211, 0.639000015258789)"
4035,RightFoot,OpenPlay,Goal,0.38360077142715454,79,3,3,Yoann Touzghar,4770,a,Lens,Montpellier,,2014-12-13 19:00:00,6058,2014,"(0.8780000305175781, 0.415)"
4022,RightFoot,FromCorner,MissedShots,0.04032117873430252,40,3,3,Jerome Le Moigne,3374,a,Lens,Montpellier,Ludovic Baal,2014-12-13 19:00:00,6058,2014,"(0.88, 0.6370000076293946)"
4034,Head,OpenPlay,MissedShots,0.4610210955142975,72,3,3,Adamo Coulibaly,4772,a,Lens,Montpellier,Baptiste Guillaume,2014-12-13 19:00:00,6058,2014,"(0.9359999847412109, 0.49900001525878906)"
4033,RightFoot,OpenPlay,MissedShots,0.05030209198594093,64,3,3,Adamo Coulibaly,4772,a,Lens,Montpellier,,2014-12-13 19:00:00,6058,2014,"(0.9130000305175782, 0.6830000305175781)"
4023,LeftFoot,OpenPlay,MissedShots,0.048357754945755005,41,3,3,Adamo Coulibaly,4772,a,Lens,Montpellier,,2014-12-13 19:00:00,6058,2014,"(0.9030000305175782, 0.71)"
4017,Head,SetPiece,MissedShots,0.04579539597034454,20,3,3,Adamo Coulibaly,4772,a,Lens,Montpellier,Benjamin Bourigeaud,2014-12-13 19:00:00,6058,2014,"(0.895, 0.5879999923706055)"
4011,RightFoot,OpenPlay,SavedShot,0.010318083688616753,2,3,3,Adamo Coulibaly,4772,a,Lens,Montpellier,Baptiste Guillaume,2014-12-13 19:00:00,6058,2014,"(0.6890000152587891, 0.475)"
4020,RightFoot,OpenPlay,MissedShots,0.009481173008680344,30,3,3,Benjamin Bourigeaud,4773,a,Lens,Montpellier,Lalaïna Nomenjanahary,2014-12-13 19:00:00,6058,2014,"(0.7280000305175781, 0.9440000152587891)"
4012,RightFoot,FromCorner,MissedShots,0.07230597734451294,2,3,3,Adamo Coulibaly,4772,a,Lens,Montpellier,Benjamin Bourigeaud,2014-12-13 19:00:00,6058,2014,"(0.9009999847412109, 0.48)"
4013,LeftFoot,FromCorner,BlockedShot,0.03060305304825306,6,3,3,Pierrick Valdivia,4769,a,Lens,Montpellier,Benjamin Bourigeaud,2014-12-13 19:00:00,6058,2014,"(0.81, 0.644000015258789)"
4016,LeftFoot,OpenPlay,Goal,0.011848567984998226,17,3,3,Pierrick Valdivia,4769,a,Lens,Montpellier,,2014-12-13 19:00:00,6058,2014,"(0.764000015258789, 0.5479999923706055)"
4032,LeftFoot,OpenPlay,SavedShot,0.03232552856206894,64,3,3,Pierrick Valdivia,4769,a,Lens,Montpellier,Jerome Le Moigne,2014-12-13 19:00:00,6058,2014,"(0.7909999847412109, 0.6040000152587891)"
4021,Head,OpenPlay,Goal,0.05709375813603401,33,3,3,Baptiste Guillaume,3724,a,Lens,Montpellier,Ludovic Baal,2014-12-13 19:00:00,6058,2014,"(0.8980000305175782, 0.5720000076293945)"
4036,LeftFoot,OpenPlay,MissedShots,0.014802247285842896,92,3,3,Lalaïna Nomenjanahary,4790,a,Lens,Montpellier,,2014-12-13 19:00:00,6058,2014,"(0.7030000305175781, 0.41)"
4014,LeftFoot,OpenPlay,ShotOnPost,0.02900642529129982,9,3,3,Lalaïna Nomenjanahary,4790,a,Lens,Montpellier,Adamo Coulibaly,2014-12-13 19:00:00,6058,2014,"(0.7719999694824219, 0.575)"
4891,RightFoot,Penalty,MissedShots,0.7600951194763184,55,2,0,Adamo Coulibaly,4772,h,Lens,Nice,,2014-12-19 19:30:00,6066,2014,"(0.885, 0.5)"
4894,RightFoot,OpenPlay,Goal,0.3030085265636444,85,2,0,Adamo Coulibaly,4772,h,Lens,Nice,Baptiste Guillaume,2014-12-19 19:30:00,6066,2014,"(0.9440000152587891, 0.67)"
4896,RightFoot,OpenPlay,BlockedShot,0.13865047693252563,93,2,0,Adamo Coulibaly,4772,h,Lens,Nice,Alharbi El Jadeyaoui,2014-12-19 19:30:00,6066,2014,"(0.875999984741211, 0.6719999694824219)"
4883,RightFoot,OpenPlay,SavedShot,0.06254558265209198,8,2,0,Baptiste Guillaume,3724,h,Lens,Nice,Adamo Coulibaly,2014-12-19 19:30:00,6066,2014,"(0.8419999694824218, 0.37099998474121093)"
4886,LeftFoot,OpenPlay,MissedShots,0.0240885391831398,33,2,0,Wylan Cyprien,4768,h,Lens,Nice,Pierrick Valdivia,2014-12-19 19:30:00,6066,2014,"(0.750999984741211, 0.5229999923706055)"
4893,LeftFoot,OpenPlay,MissedShots,0.030152160674333572,67,2,0,Pierrick Valdivia,4769,h,Lens,Nice,Alharbi El Jadeyaoui,2014-12-19 19:30:00,6066,2014,"(0.8530000305175781, 0.6819999694824219)"
4888,LeftFoot,OpenPlay,Goal,0.05416019260883331,37,2,0,Wylan Cyprien,4768,h,Lens,Nice,Lalaïna Nomenjanahary,2014-12-19 19:30:00,6066,2014,"(0.8730000305175781, 0.6819999694824219)"
4882,Head,FromCorner,SavedShot,0.051811642944812775,7,2,0,Ahmed Kantari,4766,h,Lens,Nice,Pierrick Valdivia,2014-12-19 19:30:00,6066,2014,"(0.9030000305175782, 0.435)"
4884,RightFoot,OpenPlay,SavedShot,0.013995335437357426,15,2,0,Jerome Le Moigne,3374,h,Lens,Nice,Ahmed Kantari,2014-12-19 19:30:00,6066,2014,"(0.710999984741211, 0.45599998474121095)"
4890,Head,FromCorner,MissedShots,0.012217734940350056,50,2,0,Ahmed Kantari,4766,h,Lens,Nice,Wylan Cyprien,2014-12-19 19:30:00,6066,2014,"(0.8969999694824219, 0.6140000152587891)"
5901,LeftFoot,OpenPlay,MissedShots,0.06677884608507156,68,0,2,Pierrick Valdivia,4769,a,Lens,Guingamp,Ludovic Baal,2015-01-10 19:00:00,6002,2014,"(0.860999984741211, 0.625999984741211)"
5904,LeftFoot,OpenPlay,BlockedShot,0.09246991574764252,80,0,2,Adamo Coulibaly,4772,a,Lens,Guingamp,Lalaïna Nomenjanahary,2015-01-10 19:00:00,6002,2014,"(0.9230000305175782, 0.6580000305175782)"
5899,Head,OpenPlay,MissedShots,0.06478843092918396,67,0,2,Adamo Coulibaly,4772,a,Lens,Guingamp,Alharbi El Jadeyaoui,2015-01-10 19:00:00,6002,2014,"(0.8959999847412109, 0.4759999847412109)"
5895,RightFoot,OpenPlay,BlockedShot,0.07178639620542526,52,0,2,Adamo Coulibaly,4772,a,Lens,Guingamp,,2015-01-10 19:00:00,6002,2014,"(0.8030000305175782, 0.4620000076293945)"
5896,LeftFoot,SetPiece,BlockedShot,0.021598350256681442,62,0,2,Pierrick Valdivia,4769,a,Lens,Guingamp,Ahmed Kantari,2015-01-10 19:00:00,6002,2014,"(0.769000015258789, 0.39)"
5897,LeftFoot,SetPiece,MissedShots,0.02776511013507843,62,0,2,Pierrick Valdivia,4769,a,Lens,Guingamp,,2015-01-10 19:00:00,6002,2014,"(0.795, 0.49400001525878906)"
5905,LeftFoot,FromCorner,BlockedShot,0.047850001603364944,81,0,2,Ahmed Kantari,4766,a,Lens,Guingamp,Lalaïna Nomenjanahary,2015-01-10 19:00:00,6002,2014,"(0.8669999694824219, 0.5229999923706055)"
5889,Head,FromCorner,SavedShot,0.04120727255940437,30,0,2,Ahmed Kantari,4766,a,Lens,Guingamp,Pierrick Valdivia,2015-01-10 19:00:00,6002,2014,"(0.915, 0.40400001525878904)"
5893,Head,OpenPlay,BlockedShot,0.0364292673766613,46,0,2,Adamo Coulibaly,4772,a,Lens,Guingamp,Pierrick Valdivia,2015-01-10 19:00:00,6002,2014,"(0.9330000305175781, 0.5770000076293945)"
5900,LeftFoot,OpenPlay,SavedShot,0.023222478106617928,68,0,2,Alharbi El Jadeyaoui,4778,a,Lens,Guingamp,Pierrick Valdivia,2015-01-10 19:00:00,6002,2014,"(0.754000015258789, 0.5529999923706055)"
4043,RightFoot,OpenPlay,OwnGoal,0.0,21,0,2,Jean-Philippe Gbamin,4764,h,Lens,Lyon,,2015-01-17 16:00:00,6010,2014,"(0.06300000190734863, 0.5459999847412109)"
4055,LeftFoot,OpenPlay,BlockedShot,0.23823459446430206,78,0,2,Aristote Madiani,4776,h,Lens,Lyon,Lalaïna Nomenjanahary,2015-01-17 16:00:00,6010,2014,"(0.9130000305175782, 0.34)"
4044,LeftFoot,OpenPlay,SavedShot,0.011168676428496838,22,0,2,Alharbi El Jadeyaoui,4778,h,Lens,Lyon,Pablo Chavarria,2015-01-17 16:00:00,6010,2014,"(0.6940000152587891, 0.48700000762939455)"
4057,RightFoot,FromCorner,MissedShots,0.08239416033029556,83,0,2,Ahmed Kantari,4766,h,Lens,Lyon,,2015-01-17 16:00:00,6010,2014,"(0.879000015258789, 0.47200000762939454)"
4054,LeftFoot,OpenPlay,BlockedShot,0.04167434200644493,75,0,2,Ahmed Kantari,4766,h,Lens,Lyon,,2015-01-17 16:00:00,6010,2014,"(0.8190000152587891, 0.5570000076293945)"
4038,LeftFoot,OpenPlay,SavedShot,0.049996331334114075,2,0,2,Alharbi El Jadeyaoui,4778,h,Lens,Lyon,Pierrick Valdivia,2015-01-17 16:00:00,6010,2014,"(0.8580000305175781, 0.6659999847412109)"
4039,RightFoot,OpenPlay,MissedShots,0.11090931296348572,3,0,2,Adamo Coulibaly,4772,h,Lens,Lyon,Benjamin Boulenger,2015-01-17 16:00:00,6010,2014,"(0.9159999847412109, 0.6880000305175781)"
4040,RightFoot,FromCorner,BlockedShot,0.038503844290971756,6,0,2,Adamo Coulibaly,4772,h,Lens,Lyon,,2015-01-17 16:00:00,6010,2014,"(0.8130000305175781, 0.5229999923706055)"
4045,LeftFoot,SetPiece,MissedShots,0.02233264409005642,23,0,2,Lalaïna Nomenjanahary,4790,h,Lens,Lyon,Adamo Coulibaly,2015-01-17 16:00:00,6010,2014,"(0.764000015258789, 0.5829999923706055)"
4051,LeftFoot,OpenPlay,SavedShot,0.26163458824157715,66,0,2,Pablo Chavarria,4771,h,Lens,Lyon,Benjamin Bourigeaud,2015-01-17 16:00:00,6010,2014,"(0.8780000305175781, 0.6040000152587891)"
4037,Head,OpenPlay,SavedShot,0.05428827181458473,1,0,2,Pablo Chavarria,4771,h,Lens,Lyon,Benjamin Bourigeaud,2015-01-17 16:00:00,6010,2014,"(0.909000015258789, 0.485)"
4056,LeftFoot,OpenPlay,MissedShots,0.029131438583135605,79,0,2,Pierrick Valdivia,4769,h,Lens,Lyon,,2015-01-17 16:00:00,6010,2014,"(0.8019999694824219, 0.6090000152587891)"
4050,RightFoot,OpenPlay,MissedShots,0.03116428479552269,56,0,2,Adamo Coulibaly,4772,h,Lens,Lyon,Baptiste Guillaume,2015-01-17 16:00:00,6010,2014,"(0.8640000152587891, 0.6279999923706054)"
5707,RightFoot,OpenPlay,SavedShot,0.08438087999820709,68,0,0,Adamo Coulibaly,4772,a,Lens,Reims,Benjamin Boulenger,2015-01-25 16:00:00,6027,2014,"(0.8519999694824218, 0.7230000305175781)"
5696,LeftFoot,OpenPlay,BlockedShot,0.3885783851146698,30,0,0,Wylan Cyprien,4768,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.8969999694824219, 0.47900001525878905)"
5708,RightFoot,OpenPlay,ShotOnPost,0.11901360750198364,68,0,0,Adamo Coulibaly,4772,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.9169999694824219, 0.580999984741211)"
5713,RightFoot,OpenPlay,SavedShot,0.19817520678043365,76,0,0,Adamo Coulibaly,4772,a,Lens,Reims,Wylan Cyprien,2015-01-25 16:00:00,6027,2014,"(0.889000015258789, 0.325)"
5717,Head,SetPiece,SavedShot,0.008563708513975143,86,0,0,Adamo Coulibaly,4772,a,Lens,Reims,Pierrick Valdivia,2015-01-25 16:00:00,6027,2014,"(0.8480000305175781, 0.48700000762939455)"
5691,LeftFoot,OpenPlay,MissedShots,0.09856326133012772,14,0,0,Pierrick Valdivia,4769,a,Lens,Reims,Adamo Coulibaly,2015-01-25 16:00:00,6027,2014,"(0.774000015258789, 0.5579999923706055)"
5706,Head,FromCorner,MissedShots,0.04047916457056999,61,0,0,Adamo Coulibaly,4772,a,Lens,Reims,Pierrick Valdivia,2015-01-25 16:00:00,6027,2014,"(0.915, 0.5170000076293946)"
5710,Head,OpenPlay,MissedShots,0.02512167952954769,70,0,0,Baptiste Guillaume,3724,a,Lens,Reims,Benjamin Boulenger,2015-01-25 16:00:00,6027,2014,"(0.8880000305175781, 0.5740000152587891)"
5700,LeftFoot,SetPiece,BlockedShot,0.014056054875254631,48,0,0,Wylan Cyprien,4768,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.745999984741211, 0.5120000076293946)"
5689,RightFoot,OpenPlay,SavedShot,0.2875044047832489,6,0,0,Baptiste Guillaume,3724,a,Lens,Reims,Pablo Chavarria,2015-01-25 16:00:00,6027,2014,"(0.865, 0.3629999923706055)"
5701,RightFoot,SetPiece,MissedShots,0.010237353853881359,48,0,0,Dimitri Kevin Cavare,4833,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.6969999694824218, 0.34200000762939453)"
5709,RightFoot,OpenPlay,MissedShots,0.06479175388813019,69,0,0,Pablo Chavarria,4771,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.87, 0.35200000762939454)"
5705,RightFoot,SetPiece,SavedShot,0.07890691608190536,60,0,0,Pablo Chavarria,4771,a,Lens,Reims,Baptiste Guillaume,2015-01-25 16:00:00,6027,2014,"(0.96, 0.6179999923706054)"
5702,Head,OpenPlay,SavedShot,0.13589788973331451,51,0,0,Pablo Chavarria,4771,a,Lens,Reims,Benjamin Boulenger,2015-01-25 16:00:00,6027,2014,"(0.9009999847412109, 0.595999984741211)"
5703,RightFoot,FromCorner,BlockedShot,0.05037980154156685,51,0,0,Wylan Cyprien,4768,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.845999984741211, 0.4929999923706055)"
5716,LeftFoot,OpenPlay,SavedShot,0.027694769203662872,85,0,0,Aristote Madiani,4776,a,Lens,Reims,Pierrick Valdivia,2015-01-25 16:00:00,6027,2014,"(0.8580000305175781, 0.28)"
5715,LeftFoot,FromCorner,BlockedShot,0.01732669770717621,79,0,0,Lalaïna Nomenjanahary,4790,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.795, 0.2989999961853027)"
5695,RightFoot,OpenPlay,BlockedShot,0.5357620120048523,30,0,0,Baptiste Guillaume,3724,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.935, 0.45)"
5704,RightFoot,SetPiece,BlockedShot,0.541008472442627,60,0,0,Jerome Le Moigne,3374,a,Lens,Reims,Ahmed Kantari,2015-01-25 16:00:00,6027,2014,"(0.95, 0.475)"
5714,RightFoot,FromCorner,BlockedShot,0.05430670455098152,79,0,0,Jerome Le Moigne,3374,a,Lens,Reims,,2015-01-25 16:00:00,6027,2014,"(0.9790000152587891, 0.35900001525878905)"
6095,LeftFoot,Penalty,Goal,0.7600951194763184,79,1,1,Ahmed Kantari,4766,h,Lens,SC Bastia,,2015-01-31 19:00:00,6031,2014,"(0.885, 0.5)"
6091,RightFoot,OpenPlay,MissedShots,0.02263660915195942,74,1,1,Wylan Cyprien,4768,h,Lens,SC Bastia,Adamo Coulibaly,2015-01-31 19:00:00,6031,2014,"(0.750999984741211, 0.415)"
6075,RightFoot,OpenPlay,MissedShots,0.01994243822991848,8,1,1,Adamo Coulibaly,4772,h,Lens,SC Bastia,Lalaïna Nomenjanahary,2015-01-31 19:00:00,6031,2014,"(0.8009999847412109, 0.7290000152587891)"
6084,RightFoot,OpenPlay,SavedShot,0.032825373113155365,53,1,1,Wylan Cyprien,4768,h,Lens,SC Bastia,Dimitri Kevin Cavare,2015-01-31 19:00:00,6031,2014,"(0.8619999694824219, 0.24399999618530274)"
6077,LeftFoot,OpenPlay,MissedShots,0.3227246403694153,13,1,1,Adamo Coulibaly,4772,h,Lens,SC Bastia,,2015-01-31 19:00:00,6031,2014,"(0.8519999694824218, 0.620999984741211)"
