,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
238484,LeftFoot,OpenPlay,MissedShots,0.02458888478577137,80,0,1,Khoren Bayramyan,3162,a,Rubin Kazan,FC Orenburg,Egor Sorokin,2018-11-05 11:00:00,9045,2018,"(0.7719999694824219, 0.625999984741211)"
238483,RightFoot,FromCorner,MissedShots,0.033881206065416336,78,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Orenburg,Igor Konovalov,2018-11-05 11:00:00,9045,2018,"(0.835999984741211, 0.3840000152587891)"
238475,RightFoot,OpenPlay,MissedShots,0.01360788568854332,50,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Orenburg,Filip Uremovic,2018-11-05 11:00:00,9045,2018,"(0.705999984741211, 0.5059999847412109)"
240190,RightFoot,OpenPlay,SavedShot,0.014399279840290546,51,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Lokomotiv Moscow,Igor Konovalov,2018-11-11 13:30:00,9050,2018,"(0.7280000305175781, 0.5070000076293946)"
240188,RightFoot,FromCorner,MissedShots,0.0369848906993866,33,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Lokomotiv Moscow,,2018-11-11 13:30:00,9050,2018,"(0.8159999847412109, 0.504000015258789)"
240186,RightFoot,OpenPlay,MissedShots,0.010443766601383686,7,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Lokomotiv Moscow,,2018-11-11 13:30:00,9050,2018,"(0.6919999694824219, 0.5379999923706055)"
240194,RightFoot,FromCorner,SavedShot,0.34400832653045654,60,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Lokomotiv Moscow,Aleksandr Bukharov,2018-11-11 13:30:00,9050,2018,"(0.909000015258789, 0.5879999923706055)"
240192,LeftFoot,OpenPlay,BlockedShot,0.05211131274700165,59,0,0,Fyodor Kudryashov,2770,h,Rubin Kazan,Lokomotiv Moscow,Vitaly Ustinov,2018-11-11 13:30:00,9050,2018,"(0.855999984741211, 0.59)"
240193,RightFoot,FromCorner,MissedShots,0.01924676075577736,60,0,0,Fyodor Kudryashov,2770,h,Rubin Kazan,Lokomotiv Moscow,,2018-11-11 13:30:00,9050,2018,"(0.7680000305175781, 0.5059999847412109)"
240184,RightFoot,OpenPlay,MissedShots,0.04886424541473389,0,0,0,Aleksandr Bukharov,2778,h,Rubin Kazan,Lokomotiv Moscow,,2018-11-11 13:30:00,9050,2018,"(0.87, 0.32799999237060545)"
240198,Head,OpenPlay,MissedShots,0.019965026527643204,87,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Lokomotiv Moscow,Fyodor Kudryashov,2018-11-11 13:30:00,9050,2018,"(0.8619999694824219, 0.5429999923706055)"
240199,LeftFoot,OpenPlay,SavedShot,0.5524160861968994,92,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Lokomotiv Moscow,,2018-11-11 13:30:00,9050,2018,"(0.9569999694824218, 0.5690000152587891)"
240185,RightFoot,OpenPlay,BlockedShot,0.09082970768213272,7,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Lokomotiv Moscow,Aleksandr Bukharov,2018-11-11 13:30:00,9050,2018,"(0.875, 0.565)"
245356,RightFoot,OpenPlay,MissedShots,0.08952764421701431,85,1,1,Reza Shekari,6583,a,Rubin Kazan,Anzhi Makhachkala,Khoren Bayramyan,2018-11-24 16:00:00,9061,2018,"(0.9159999847412109, 0.35700000762939454)"
245335,LeftFoot,OpenPlay,BlockedShot,0.01376800611615181,24,1,1,Igor Konovalov,3090,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.749000015258789, 0.6780000305175782)"
245339,RightFoot,OpenPlay,BlockedShot,0.03865623474121094,43,1,1,Igor Konovalov,3090,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.7909999847412109, 0.48)"
245348,RightFoot,FromCorner,BlockedShot,0.04109395667910576,65,1,1,Igor Kalinin,6598,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.8290000152587891, 0.5609999847412109)"
245336,RightFoot,OpenPlay,Goal,0.14484484493732452,26,1,1,Igor Kalinin,6598,a,Rubin Kazan,Anzhi Makhachkala,Khoren Bayramyan,2018-11-24 16:00:00,9061,2018,"(0.919000015258789, 0.5259999847412109)"
245342,LeftFoot,OpenPlay,MissedShots,0.03374490886926651,46,1,1,Ibrahim Tsallagov,2990,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.7980000305175782, 0.37900001525878907)"
245351,RightFoot,FromCorner,BlockedShot,0.1529914289712906,65,1,1,Reza Shekari,6583,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.965, 0.534000015258789)"
245341,RightFoot,OpenPlay,MissedShots,0.08819269388914108,44,1,1,Filip Uremovic,6797,a,Rubin Kazan,Anzhi Makhachkala,Khoren Bayramyan,2018-11-24 16:00:00,9061,2018,"(0.8590000152587891, 0.4520000076293945)"
245350,Head,FromCorner,MissedShots,0.13351881504058838,65,1,1,Reza Shekari,6583,a,Rubin Kazan,Anzhi Makhachkala,Khoren Bayramyan,2018-11-24 16:00:00,9061,2018,"(0.965, 0.534000015258789)"
245358,RightFoot,OpenPlay,MissedShots,0.03897378221154213,89,1,1,Sardar Azmoun,2774,a,Rubin Kazan,Anzhi Makhachkala,Khoren Bayramyan,2018-11-24 16:00:00,9061,2018,"(0.8009999847412109, 0.6)"
245353,RightFoot,OpenPlay,BlockedShot,0.02754461020231247,79,1,1,Sardar Azmoun,2774,a,Rubin Kazan,Anzhi Makhachkala,Reza Shekari,2018-11-24 16:00:00,9061,2018,"(0.7819999694824219, 0.36700000762939455)"
245347,RightFoot,OpenPlay,BlockedShot,0.02147165685892105,64,1,1,Sardar Azmoun,2774,a,Rubin Kazan,Anzhi Makhachkala,Vladimir Granat,2018-11-24 16:00:00,9061,2018,"(0.755, 0.4470000076293945)"
245357,RightFoot,OpenPlay,MissedShots,0.01779414713382721,88,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,Anzhi Makhachkala,Reza Shekari,2018-11-24 16:00:00,9061,2018,"(0.754000015258789, 0.515)"
245354,RightFoot,OpenPlay,MissedShots,0.0167094673961401,79,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,Anzhi Makhachkala,Sardar Azmoun,2018-11-24 16:00:00,9061,2018,"(0.774000015258789, 0.32799999237060545)"
245352,LeftFoot,FromCorner,MissedShots,0.015754252672195435,65,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.7909999847412109, 0.41)"
245346,RightFoot,OpenPlay,MissedShots,0.025339500978589058,62,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,Anzhi Makhachkala,Sardar Azmoun,2018-11-24 16:00:00,9061,2018,"(0.8219999694824218, 0.445)"
245340,RightFoot,OpenPlay,BlockedShot,0.02793373540043831,44,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Anzhi Makhachkala,Igor Kalinin,2018-11-24 16:00:00,9061,2018,"(0.8019999694824219, 0.6680000305175782)"
245345,RightFoot,OpenPlay,MissedShots,0.012107609771192074,59,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Anzhi Makhachkala,Sardar Azmoun,2018-11-24 16:00:00,9061,2018,"(0.7019999694824218, 0.3770000076293945)"
245333,LeftFoot,OpenPlay,BlockedShot,0.045074641704559326,14,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Anzhi Makhachkala,Filip Uremovic,2018-11-24 16:00:00,9061,2018,"(0.8219999694824218, 0.6329999923706054)"
245344,Head,FromCorner,MissedShots,0.057122085243463516,58,1,1,Sardar Azmoun,2774,a,Rubin Kazan,Anzhi Makhachkala,Dmitriy Poloz,2018-11-24 16:00:00,9061,2018,"(0.9459999847412109, 0.5940000152587891)"
245349,RightFoot,FromCorner,BlockedShot,0.12633368372917175,65,1,1,Sardar Azmoun,2774,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.9490000152587891, 0.55)"
245334,RightFoot,DirectFreekick,BlockedShot,0.05553325265645981,23,1,1,Sardar Azmoun,2774,a,Rubin Kazan,Anzhi Makhachkala,,2018-11-24 16:00:00,9061,2018,"(0.7719999694824219, 0.33099998474121095)"
245446,RightFoot,FromCorner,MissedShots,0.10555587708950043,30,1,1,Egor Sorokin,3105,h,Rubin Kazan,Dinamo Moscow,,2018-11-30 16:30:00,9069,2018,"(0.91, 0.55)"
245456,LeftFoot,OpenPlay,MissedShots,0.04949915409088135,84,1,1,Pavel Mogilevets,2773,h,Rubin Kazan,Dinamo Moscow,Vladimir Granat,2018-11-30 16:30:00,9069,2018,"(0.7930000305175782, 0.37099998474121093)"
245445,RightFoot,OpenPlay,SavedShot,0.09462743252515793,20,1,1,Pavel Mogilevets,2773,h,Rubin Kazan,Dinamo Moscow,Khoren Bayramyan,2018-11-30 16:30:00,9069,2018,"(0.9419999694824219, 0.3509999847412109)"
245450,LeftFoot,OpenPlay,BlockedShot,0.09771163761615753,50,1,1,Filip Uremovic,6797,h,Rubin Kazan,Dinamo Moscow,,2018-11-30 16:30:00,9069,2018,"(0.8119999694824219, 0.4540000152587891)"
245452,LeftFoot,OpenPlay,BlockedShot,0.047222062945365906,67,1,1,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Dinamo Moscow,Sardar Azmoun,2018-11-30 16:30:00,9069,2018,"(0.815, 0.485)"
245447,RightFoot,OpenPlay,SavedShot,0.10377532988786697,42,1,1,Sardar Azmoun,2774,h,Rubin Kazan,Dinamo Moscow,Khoren Bayramyan,2018-11-30 16:30:00,9069,2018,"(0.8969999694824219, 0.34)"
263026,Head,FromCorner,Goal,0.8808021545410156,6,2,1,Egor Sorokin,3105,a,Rubin Kazan,Zenit St. Petersburg,Igor Kalinin,2018-12-09 16:00:00,9077,2018,"(0.9919999694824219, 0.47200000762939454)"
263044,Head,SetPiece,SavedShot,0.039127979427576065,76,2,1,Artur Sagitov,7211,a,Rubin Kazan,Zenit St. Petersburg,Igor Kalinin,2018-12-09 16:00:00,9077,2018,"(0.8719999694824219, 0.5029999923706054)"
263036,RightFoot,OpenPlay,MissedShots,0.01650090329349041,51,2,1,Ruslan Kambolov,2975,a,Rubin Kazan,Zenit St. Petersburg,Vladimir Granat,2018-12-09 16:00:00,9077,2018,"(0.7240000152587891, 0.5179999923706055)"
263042,LeftFoot,OpenPlay,MissedShots,0.07467563450336456,71,2,1,Khoren Bayramyan,3162,a,Rubin Kazan,Zenit St. Petersburg,,2018-12-09 16:00:00,9077,2018,"(0.8180000305175781, 0.500999984741211)"
263030,LeftFoot,OpenPlay,BlockedShot,0.03476879373192787,30,2,1,Khoren Bayramyan,3162,a,Rubin Kazan,Zenit St. Petersburg,Igor Kalinin,2018-12-09 16:00:00,9077,2018,"(0.759000015258789, 0.6020000076293945)"
263035,Head,SetPiece,Goal,0.2603552043437958,49,2,1,Egor Sorokin,3105,a,Rubin Kazan,Zenit St. Petersburg,Igor Kalinin,2018-12-09 16:00:00,9077,2018,"(0.905, 0.495)"
273286,LeftFoot,FromCorner,BlockedShot,0.014552248641848564,14,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,FK Akhmat,,2019-03-02 16:00:00,9084,2018,"(0.8109999847412109, 0.30100000381469727)"
273288,LeftFoot,OpenPlay,MissedShots,0.4203733205795288,28,1,0,Dmitriy Poloz,2775,h,Rubin Kazan,FK Akhmat,Vladimir Granat,2019-03-02 16:00:00,9084,2018,"(0.905, 0.545)"
273298,RightFoot,SetPiece,SavedShot,0.08612701296806335,93,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-03-02 16:00:00,9084,2018,"(0.9259999847412109, 0.3920000076293945)"
273290,RightFoot,OpenPlay,MissedShots,0.022714586928486824,51,1,0,Ibrahim Tsallagov,2990,h,Rubin Kazan,FK Akhmat,,2019-03-02 16:00:00,9084,2018,"(0.865, 0.26600000381469724)"
273289,LeftFoot,OpenPlay,SavedShot,0.03628918156027794,51,1,0,Igor Konovalov,3090,h,Rubin Kazan,FK Akhmat,Pavel Mogilevets,2019-03-02 16:00:00,9084,2018,"(0.8030000305175782, 0.51)"
273291,LeftFoot,SetPiece,MissedShots,0.016091136261820793,53,1,0,Vitaly Ustinov,2977,h,Rubin Kazan,FK Akhmat,Ibrahim Tsallagov,2019-03-02 16:00:00,9084,2018,"(0.7440000152587891, 0.56)"
273287,LeftFoot,FromCorner,MissedShots,0.014513361267745495,14,1,0,Vitaly Ustinov,2977,h,Rubin Kazan,FK Akhmat,,2019-03-02 16:00:00,9084,2018,"(0.775, 0.6140000152587891)"
273299,RightFoot,SetPiece,SavedShot,0.3448530435562134,93,1,0,Evgeny Bashkirov,5404,h,Rubin Kazan,FK Akhmat,Ruslan Kambolov,2019-03-02 16:00:00,9084,2018,"(0.9630000305175781, 0.615999984741211)"
273300,RightFoot,FromCorner,Goal,0.08259430527687073,93,1,0,Artur Sagitov,7211,h,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-03-02 16:00:00,9084,2018,"(0.9290000152587891, 0.5709999847412109)"
285591,RightFoot,FromCorner,MissedShots,0.3338434100151062,1,0,3,Ibrahim Tsallagov,2990,a,Rubin Kazan,CSKA Moscow,Dmitriy Poloz,2019-03-09 13:30:00,9091,2018,"(0.9430000305175781, 0.4209999847412109)"
285592,LeftFoot,OpenPlay,SavedShot,0.02431683987379074,2,0,3,Igor Konovalov,3090,a,Rubin Kazan,CSKA Moscow,Vyacheslav Podberezkin,2019-03-09 13:30:00,9091,2018,"(0.759000015258789, 0.5129999923706055)"
285608,RightFoot,OpenPlay,SavedShot,0.015856223180890083,57,0,3,Pavel Mogilevets,2773,a,Rubin Kazan,CSKA Moscow,Vitaly Ustinov,2019-03-09 13:30:00,9091,2018,"(0.7190000152587891, 0.43900001525878907)"
285609,RightFoot,OpenPlay,SavedShot,0.018040327355265617,58,0,3,Evgeny Bashkirov,5404,a,Rubin Kazan,CSKA Moscow,Pavel Mogilevets,2019-03-09 13:30:00,9091,2018,"(0.7440000152587891, 0.39799999237060546)"
285618,LeftFoot,SetPiece,MissedShots,0.016721295192837715,85,0,3,Ibrahim Tsallagov,2990,a,Rubin Kazan,CSKA Moscow,,2019-03-09 13:30:00,9091,2018,"(0.8030000305175782, 0.305)"
285601,RightFoot,FromCorner,MissedShots,0.013564336113631725,31,0,3,Ibrahim Tsallagov,2990,a,Rubin Kazan,CSKA Moscow,,2019-03-09 13:30:00,9091,2018,"(0.745999984741211, 0.40200000762939453)"
285616,Head,OpenPlay,MissedShots,0.018116146326065063,77,0,3,Dmitriy Poloz,2775,a,Rubin Kazan,CSKA Moscow,Ruslan Kambolov,2019-03-09 13:30:00,9091,2018,"(0.8119999694824219, 0.5129999923706055)"
285614,RightFoot,OpenPlay,MissedShots,0.014904266223311424,72,0,3,Evgeny Bashkirov,5404,a,Rubin Kazan,CSKA Moscow,Igor Konovalov,2019-03-09 13:30:00,9091,2018,"(0.7219999694824218, 0.36700000762939455)"
286037,LeftFoot,OpenPlay,MissedShots,0.14121271669864655,4,0,2,Aleksandr Bukharov,2778,h,Rubin Kazan,FC Rostov,Vitaly Ustinov,2019-03-16 13:30:00,9098,2018,"(0.919000015258789, 0.5540000152587891)"
286039,LeftFoot,OpenPlay,MissedShots,0.0872410237789154,18,0,2,Aleksandr Bukharov,2778,h,Rubin Kazan,FC Rostov,,2019-03-16 13:30:00,9098,2018,"(0.8859999847412109, 0.5659999847412109)"
286051,Head,SetPiece,SavedShot,0.03161277249455452,78,0,2,Filip Uremovic,6797,h,Rubin Kazan,FC Rostov,Dmitriy Poloz,2019-03-16 13:30:00,9098,2018,"(0.8830000305175781, 0.48700000762939455)"
286050,Head,OpenPlay,SavedShot,0.04420477896928787,76,0,2,Ibrahim Tsallagov,2990,h,Rubin Kazan,FC Rostov,Vyacheslav Podberezkin,2019-03-16 13:30:00,9098,2018,"(0.924000015258789, 0.41900001525878905)"
286042,Head,OpenPlay,MissedShots,0.013183658011257648,25,0,2,Dmitriy Poloz,2775,h,Rubin Kazan,FC Rostov,Ibrahim Tsallagov,2019-03-16 13:30:00,9098,2018,"(0.850999984741211, 0.5520000076293945)"
286036,LeftFoot,OpenPlay,MissedShots,0.05481370538473129,2,0,2,Ibrahim Tsallagov,2990,h,Rubin Kazan,FC Rostov,Dmitriy Poloz,2019-03-16 13:30:00,9098,2018,"(0.874000015258789, 0.315)"
286044,LeftFoot,OpenPlay,MissedShots,0.28733107447624207,44,0,2,Ibrahim Tsallagov,2990,h,Rubin Kazan,FC Rostov,Vyacheslav Podberezkin,2019-03-16 13:30:00,9098,2018,"(0.899000015258789, 0.6809999847412109)"
286038,LeftFoot,OpenPlay,BlockedShot,0.019995959475636482,13,0,2,Igor Konovalov,3090,h,Rubin Kazan,FC Rostov,Ibrahim Tsallagov,2019-03-16 13:30:00,9098,2018,"(0.78, 0.355)"
288625,LeftFoot,OpenPlay,BlockedShot,0.010123204439878464,81,1,1,Igor Konovalov,3090,a,Rubin Kazan,FC Yenisey Krasnoyarsk,,2019-03-30 08:30:00,9107,2018,"(0.69, 0.7119999694824218)"
288617,LeftFoot,DirectFreekick,MissedShots,0.04038603976368904,43,1,1,Igor Konovalov,3090,a,Rubin Kazan,FC Yenisey Krasnoyarsk,,2019-03-30 08:30:00,9107,2018,"(0.7280000305175781, 0.365)"
288620,RightFoot,OpenPlay,Goal,0.08239983022212982,57,1,1,Khoren Bayramyan,3162,a,Rubin Kazan,FC Yenisey Krasnoyarsk,Vitaly Ustinov,2019-03-30 08:30:00,9107,2018,"(0.9259999847412109, 0.6619999694824219)"
288614,RightFoot,OpenPlay,MissedShots,0.0727662593126297,32,1,1,Artur Sagitov,7211,a,Rubin Kazan,FC Yenisey Krasnoyarsk,Ruslan Kambolov,2019-03-30 08:30:00,9107,2018,"(0.88, 0.41700000762939454)"
288615,RightFoot,OpenPlay,BlockedShot,0.014590948820114136,35,1,1,Artur Sagitov,7211,a,Rubin Kazan,FC Yenisey Krasnoyarsk,Khoren Bayramyan,2019-03-30 08:30:00,9107,2018,"(0.725, 0.40599998474121096)"
288618,LeftFoot,OpenPlay,MissedShots,0.01966911554336548,54,1,1,Vyacheslav Podberezkin,2988,a,Rubin Kazan,FC Yenisey Krasnoyarsk,,2019-03-30 08:30:00,9107,2018,"(0.835, 0.39)"
288621,LeftFoot,OpenPlay,BlockedShot,0.027085518464446068,63,1,1,Ibrahim Tsallagov,2990,a,Rubin Kazan,FC Yenisey Krasnoyarsk,Igor Konovalov,2019-03-30 08:30:00,9107,2018,"(0.83, 0.25)"
288626,RightFoot,OpenPlay,MissedShots,0.07961387187242508,85,1,1,Aleksandr Bukharov,2778,a,Rubin Kazan,FC Yenisey Krasnoyarsk,,2019-03-30 08:30:00,9107,2018,"(0.865, 0.48900001525878906)"
292641,LeftFoot,OpenPlay,SavedShot,0.025674281641840935,34,0,0,Igor Konovalov,3090,h,Rubin Kazan,Arsenal Tula,,2019-04-07 14:30:00,9116,2018,"(0.765, 0.53)"
292644,LeftFoot,FromCorner,SavedShot,0.11171051859855652,42,0,0,Pavel Mogilevets,2773,h,Rubin Kazan,Arsenal Tula,,2019-04-07 14:30:00,9116,2018,"(0.9219999694824219, 0.5570000076293945)"
292648,LeftFoot,OpenPlay,SavedShot,0.06648361682891846,52,0,0,Artur Sagitov,7211,h,Rubin Kazan,Arsenal Tula,Ruslan Kambolov,2019-04-07 14:30:00,9116,2018,"(0.905, 0.6809999847412109)"
292643,LeftFoot,OpenPlay,SavedShot,0.01764800399541855,41,0,0,Igor Konovalov,3090,h,Rubin Kazan,Arsenal Tula,Vitaly Ustinov,2019-04-07 14:30:00,9116,2018,"(0.7390000152587891, 0.5070000076293946)"
292640,Head,FromCorner,SavedShot,0.04888104274868965,33,0,0,Egor Sorokin,3105,h,Rubin Kazan,Arsenal Tula,Evgeny Bashkirov,2019-04-07 14:30:00,9116,2018,"(0.92, 0.49400001525878906)"
292655,Head,OpenPlay,SavedShot,0.1209079921245575,81,0,0,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Arsenal Tula,Egor Sorokin,2019-04-07 14:30:00,9116,2018,"(0.919000015258789, 0.5279999923706055)"
292654,RightFoot,OpenPlay,BlockedShot,0.09406266361474991,78,0,0,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Arsenal Tula,Dmitriy Poloz,2019-04-07 14:30:00,9116,2018,"(0.8690000152587891, 0.5059999847412109)"
292639,RightFoot,OpenPlay,MissedShots,0.019787928089499474,32,0,0,Roman Akbashev,7461,h,Rubin Kazan,Arsenal Tula,Egor Sorokin,2019-04-07 14:30:00,9116,2018,"(0.735999984741211, 0.6170000076293946)"
292647,RightFoot,OpenPlay,MissedShots,0.04094279929995537,48,0,0,Artur Sagitov,7211,h,Rubin Kazan,Arsenal Tula,Vitaly Ustinov,2019-04-07 14:30:00,9116,2018,"(0.874000015258789, 0.3609999847412109)"
292642,RightFoot,OpenPlay,MissedShots,0.028547709807753563,38,0,0,Artur Sagitov,7211,h,Rubin Kazan,Arsenal Tula,,2019-04-07 14:30:00,9116,2018,"(0.7880000305175782, 0.38299999237060545)"
292653,RightFoot,OpenPlay,BlockedShot,0.014765055850148201,75,0,0,Dmitriy Poloz,2775,h,Rubin Kazan,Arsenal Tula,Evgeny Bashkirov,2019-04-07 14:30:00,9116,2018,"(0.7709999847412109, 0.710999984741211)"
293127,Head,SetPiece,MissedShots,0.062496867030858994,53,0,1,Egor Sorokin,3105,a,Rubin Kazan,Krylya Sovetov Samara,Roman Akbashev,2019-04-12 16:30:00,9121,2018,"(0.93, 0.500999984741211)"
293135,RightFoot,OpenPlay,BlockedShot,0.011849784292280674,85,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,Krylya Sovetov Samara,Vladislav Panteleev,2019-04-12 16:30:00,9121,2018,"(0.7019999694824218, 0.31)"
293125,LeftFoot,OpenPlay,SavedShot,0.09796071797609329,51,0,1,Danil Stepanov,7304,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.960999984741211, 0.6759999847412109)"
293136,LeftFoot,OpenPlay,SavedShot,0.035857535898685455,87,0,1,Vladislav Panteleev,7260,a,Rubin Kazan,Krylya Sovetov Samara,Dmitriy Poloz,2019-04-12 16:30:00,9121,2018,"(0.7830000305175782, 0.5520000076293945)"
293124,LeftFoot,OpenPlay,BlockedShot,0.040176328271627426,51,0,1,Danil Stepanov,7304,a,Rubin Kazan,Krylya Sovetov Samara,Evgeny Bashkirov,2019-04-12 16:30:00,9121,2018,"(0.855, 0.7019999694824218)"
293138,Head,OpenPlay,SavedShot,0.03327171131968498,88,0,1,Aleksandr Bukharov,2778,a,Rubin Kazan,Krylya Sovetov Samara,Danil Stepanov,2019-04-12 16:30:00,9121,2018,"(0.89, 0.525)"
293126,RightFoot,SetPiece,BlockedShot,0.05415479093790054,53,0,1,Roman Akbashev,7461,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.86, 0.624000015258789)"
293129,RightFoot,DirectFreekick,SavedShot,0.03303588926792145,59,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.69, 0.5270000076293946)"
293140,RightFoot,OpenPlay,MissedShots,0.07608199119567871,93,0,1,Aleksandr Bukharov,2778,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.9030000305175782, 0.5840000152587891)"
293133,RightFoot,FromCorner,MissedShots,0.0691128820180893,79,0,1,Dmitriy Poloz,2775,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.8619999694824219, 0.4909999847412109)"
293130,LeftFoot,OpenPlay,MissedShots,0.012305946089327335,64,0,1,Igor Konovalov,3090,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.794000015258789, 0.37)"
293132,RightFoot,OpenPlay,SavedShot,0.02531713992357254,78,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,Krylya Sovetov Samara,,2019-04-12 16:30:00,9121,2018,"(0.7759999847412109, 0.39099998474121095)"
296328,RightFoot,OpenPlay,SavedShot,0.01975829340517521,47,1,2,Dmitriy Poloz,2775,a,Rubin Kazan,Ural,Khoren Bayramyan,2019-04-21 14:30:00,9133,2018,"(0.7759999847412109, 0.64)"
296332,RightFoot,SetPiece,SavedShot,0.02077559009194374,54,1,2,Dmitriy Poloz,2775,a,Rubin Kazan,Ural,Khoren Bayramyan,2019-04-21 14:30:00,9133,2018,"(0.775, 0.634000015258789)"
296324,RightFoot,OpenPlay,MissedShots,0.563291072845459,34,1,2,Khoren Bayramyan,3162,a,Rubin Kazan,Ural,Dmitriy Poloz,2019-04-21 14:30:00,9133,2018,"(0.9459999847412109, 0.4779999923706055)"
296333,RightFoot,OpenPlay,SavedShot,0.6262502670288086,54,1,2,Khoren Bayramyan,3162,a,Rubin Kazan,Ural,,2019-04-21 14:30:00,9133,2018,"(0.955999984741211, 0.54)"
296339,RightFoot,OpenPlay,MissedShots,0.09198002517223358,70,1,2,Khoren Bayramyan,3162,a,Rubin Kazan,Ural,Danil Stepanov,2019-04-21 14:30:00,9133,2018,"(0.945, 0.605)"
296337,LeftFoot,OpenPlay,SavedShot,0.013098986819386482,66,1,2,Igor Konovalov,3090,a,Rubin Kazan,Ural,,2019-04-21 14:30:00,9133,2018,"(0.725999984741211, 0.5940000152587891)"
296335,RightFoot,OpenPlay,BlockedShot,0.0366310216486454,62,1,2,Ibrahim Tsallagov,2990,a,Rubin Kazan,Ural,Khoren Bayramyan,2019-04-21 14:30:00,9133,2018,"(0.85, 0.295)"
296319,LeftFoot,OpenPlay,BlockedShot,0.027373598888516426,12,1,2,Ibrahim Tsallagov,2990,a,Rubin Kazan,Ural,Khoren Bayramyan,2019-04-21 14:30:00,9133,2018,"(0.8090000152587891, 0.3160000038146973)"
296323,RightFoot,OpenPlay,BlockedShot,0.05914156883955002,24,1,2,Dmitriy Poloz,2775,a,Rubin Kazan,Ural,Khoren Bayramyan,2019-04-21 14:30:00,9133,2018,"(0.8730000305175781, 0.33099998474121095)"
296322,RightFoot,OpenPlay,MissedShots,0.020734604448080063,22,1,2,Dmitriy Poloz,2775,a,Rubin Kazan,Ural,Filip Uremovic,2019-04-21 14:30:00,9133,2018,"(0.7480000305175781, 0.6020000076293945)"
296318,RightFoot,OpenPlay,Goal,0.5126126408576965,3,1,2,Dmitriy Poloz,2775,a,Rubin Kazan,Ural,Khoren Bayramyan,2019-04-21 14:30:00,9133,2018,"(0.9219999694824219, 0.485)"
296329,LeftFoot,OpenPlay,MissedShots,0.01267337054014206,50,1,2,Igor Konovalov,3090,a,Rubin Kazan,Ural,Ibrahim Tsallagov,2019-04-21 14:30:00,9133,2018,"(0.7090000152587891, 0.385)"
296892,LeftFoot,DirectFreekick,BlockedShot,0.04662973806262016,38,1,1,Igor Kalinin,6598,h,Rubin Kazan,FC Ufa,,2019-04-24 17:30:00,9139,2018,"(0.7480000305175781, 0.34799999237060547)"
296891,LeftFoot,OpenPlay,MissedShots,0.07300493121147156,33,1,1,Igor Kalinin,6598,h,Rubin Kazan,FC Ufa,,2019-04-24 17:30:00,9139,2018,"(0.855, 0.509000015258789)"
296897,RightFoot,OpenPlay,MissedShots,0.011055410839617252,62,1,1,Ruslan Kambolov,2975,h,Rubin Kazan,FC Ufa,Igor Konovalov,2019-04-24 17:30:00,9139,2018,"(0.664000015258789, 0.36700000762939455)"
