,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
9693,Head,FromCorner,MissedShots,0.010834423825144768,35,2,4,Ibrahima Niasse,4548,a,Mordovya,Spartak Moscow,Oleg Vlasov,2014-11-23 15:30:00,6367,2014,"(0.8880000305175781, 0.6480000305175782)"
13376,LeftFoot,OpenPlay,MissedShots,0.022786598652601242,14,1,0,Vladimir Bozovic,4635,h,Mordovya,Zenit St. Petersburg,Oleg Vlasov,2014-11-29 15:00:00,6372,2014,"(0.7709999847412109, 0.6220000076293946)"
13378,RightFoot,OpenPlay,MissedShots,0.06063564494252205,21,1,0,Oleg Vlasov,3038,h,Mordovya,Zenit St. Petersburg,,2014-11-29 15:00:00,6372,2014,"(0.875999984741211, 0.5609999847412109)"
13379,LeftFoot,OpenPlay,Goal,0.16433893144130707,28,1,0,Oleg Vlasov,3038,h,Mordovya,Zenit St. Petersburg,,2014-11-29 15:00:00,6372,2014,"(0.935, 0.6140000152587891)"
13382,RightFoot,SetPiece,MissedShots,0.033064935356378555,51,1,0,Oleg Vlasov,3038,h,Mordovya,Zenit St. Petersburg,,2014-11-29 15:00:00,6372,2014,"(0.8430000305175781, 0.674000015258789)"
13377,RightFoot,OpenPlay,MissedShots,0.08000374585390091,18,1,0,Igor Shitov,3028,h,Mordovya,Zenit St. Petersburg,Aslan Dudiev,2014-11-29 15:00:00,6372,2014,"(0.8869999694824219, 0.34200000762939453)"
13381,Head,SetPiece,SavedShot,0.07746873050928116,43,1,0,Milan Perendija,3049,h,Mordovya,Zenit St. Petersburg,Oleg Vlasov,2014-11-29 15:00:00,6372,2014,"(0.9269999694824219, 0.5459999847412109)"
13375,LeftFoot,FromCorner,BlockedShot,0.08116966485977173,11,1,0,Milan Perendija,3049,h,Mordovya,Zenit St. Petersburg,Aslan Dudiev,2014-11-29 15:00:00,6372,2014,"(0.89, 0.4209999847412109)"
13293,RightFoot,OpenPlay,MissedShots,0.011436006054282188,6,0,1,Ibrahima Niasse,4548,h,Mordovya,Dinamo Moscow,,2014-12-04 14:45:00,6336,2014,"(0.7340000152587891, 0.3120000076293945)"
13300,RightFoot,OpenPlay,BlockedShot,0.02876693569123745,40,0,1,Oleg Vlasov,3038,h,Mordovya,Dinamo Moscow,Danilo,2014-12-04 14:45:00,6336,2014,"(0.825999984741211, 0.285)"
13297,RightFoot,OpenPlay,MissedShots,0.01314743235707283,30,0,1,Danilo,4549,h,Mordovya,Dinamo Moscow,Damien Le Tallec,2014-12-04 14:45:00,6336,2014,"(0.8030000305175782, 0.7419999694824219)"
13309,RightFoot,OpenPlay,SavedShot,0.5527274012565613,71,0,1,Oleg Vlasov,3038,h,Mordovya,Dinamo Moscow,Anton Bober,2014-12-04 14:45:00,6336,2014,"(0.9009999847412109, 0.6)"
13295,LeftFoot,OpenPlay,MissedShots,0.08023106306791306,13,0,1,Ibrahima Niasse,4548,h,Mordovya,Dinamo Moscow,,2014-12-04 14:45:00,6336,2014,"(0.860999984741211, 0.6029999923706054)"
13301,RightFoot,OpenPlay,BlockedShot,0.06800907850265503,43,0,1,Danilo,4549,h,Mordovya,Dinamo Moscow,Oleg Vlasov,2014-12-04 14:45:00,6336,2014,"(0.865, 0.455)"
13305,RightFoot,OpenPlay,BlockedShot,0.022677024826407433,59,0,1,Anton Bober,3045,h,Mordovya,Dinamo Moscow,,2014-12-04 14:45:00,6336,2014,"(0.775, 0.5529999923706055)"
13311,RightFoot,OpenPlay,BlockedShot,0.03706958144903183,78,0,1,Anton Bober,3045,h,Mordovya,Dinamo Moscow,Ruslan Mukhametshin,2014-12-04 14:45:00,6336,2014,"(0.919000015258789, 0.27899999618530275)"
13290,LeftFoot,FromCorner,BlockedShot,0.012800474651157856,2,0,1,Marko Lomic,3031,h,Mordovya,Dinamo Moscow,,2014-12-04 14:45:00,6336,2014,"(0.74, 0.7040000152587891)"
11712,RightFoot,FromCorner,BlockedShot,0.029781410470604897,42,0,1,Milan Perendija,3049,h,Mordovya,Rubin Kazan,,2014-12-08 14:00:00,6342,2014,"(0.894000015258789, 0.605999984741211)"
11717,RightFoot,SetPiece,BlockedShot,0.013833636417984962,57,0,1,Oleg Vlasov,3038,h,Mordovya,Rubin Kazan,,2014-12-08 14:00:00,6342,2014,"(0.740999984741211, 0.5540000152587891)"
11705,RightFoot,OpenPlay,SavedShot,0.051712196320295334,16,0,1,Danilo,4549,h,Mordovya,Rubin Kazan,,2014-12-08 14:00:00,6342,2014,"(0.825, 0.575)"
11716,RightFoot,DirectFreekick,BlockedShot,0.05511900410056114,57,0,1,Oleg Vlasov,3038,h,Mordovya,Rubin Kazan,,2014-12-08 14:00:00,6342,2014,"(0.7419999694824219, 0.529000015258789)"
11713,RightFoot,SetPiece,BlockedShot,0.011197780258953571,43,0,1,Igor Shitov,3028,h,Mordovya,Rubin Kazan,,2014-12-08 14:00:00,6342,2014,"(0.765, 0.425)"
12318,RightFoot,OpenPlay,BlockedShot,0.08585827052593231,58,0,0,Oleg Vlasov,3038,a,Mordovya,Kuban Krasnodar,Evgeni Lutsenko,2015-03-09 15:00:00,6313,2014,"(0.870999984741211, 0.33099998474121095)"
12316,RightFoot,SetPiece,MissedShots,0.02084454707801342,54,0,0,Oleg Vlasov,3038,a,Mordovya,Kuban Krasnodar,Marko Lomic,2015-03-09 15:00:00,6313,2014,"(0.765, 0.415)"
12312,RightFoot,OpenPlay,SavedShot,0.03766891360282898,40,0,0,Pavel Yakovlev,2995,a,Mordovya,Kuban Krasnodar,Oleg Vlasov,2015-03-09 15:00:00,6313,2014,"(0.779000015258789, 0.705)"
12307,LeftFoot,OpenPlay,MissedShots,0.012644597329199314,18,0,0,Pavel Yakovlev,2995,a,Mordovya,Kuban Krasnodar,,2015-03-09 15:00:00,6313,2014,"(0.6980000305175781, 0.5020000076293946)"
12302,RightFoot,OpenPlay,SavedShot,0.0151029909029603,2,0,0,Pavel Yakovlev,2995,a,Mordovya,Kuban Krasnodar,,2015-03-09 15:00:00,6313,2014,"(0.779000015258789, 0.635)"
13010,RightFoot,OpenPlay,SavedShot,0.014530859887599945,60,0,4,Yannick Djaló,3135,a,Mordovya,CSKA Moscow,Damien Le Tallec,2015-03-14 13:00:00,6316,2014,"(0.7240000152587891, 0.4520000076293945)"
13007,RightFoot,OpenPlay,MissedShots,0.01480189710855484,52,0,4,Yannick Djaló,3135,a,Mordovya,CSKA Moscow,Aslan Dudiev,2015-03-14 13:00:00,6316,2014,"(0.7369999694824219, 0.4829999923706055)"
13006,LeftFoot,OpenPlay,BlockedShot,0.02923656813800335,47,0,4,Vladimir Bozovic,4635,a,Mordovya,CSKA Moscow,Yannick Djaló,2015-03-14 13:00:00,6316,2014,"(0.7919999694824219, 0.6609999847412109)"
13022,RightFoot,OpenPlay,MissedShots,0.04783045873045921,87,0,4,Evgeni Lutsenko,3035,a,Mordovya,CSKA Moscow,Igor Shitov,2015-03-14 13:00:00,6316,2014,"(0.8730000305175781, 0.2929999923706055)"
12999,RightFoot,OpenPlay,ShotOnPost,0.012961636297404766,28,0,4,Oleg Vlasov,3038,a,Mordovya,CSKA Moscow,Marko Lomic,2015-03-14 13:00:00,6316,2014,"(0.7619999694824219, 0.789000015258789)"
13021,LeftFoot,DirectFreekick,SavedShot,0.03860541060566902,86,0,4,Marko Lomic,3031,a,Mordovya,CSKA Moscow,,2015-03-14 13:00:00,6316,2014,"(0.7430000305175781, 0.7)"
12998,LeftFoot,DirectFreekick,SavedShot,0.04606469348073006,22,0,4,Marko Lomic,3031,a,Mordovya,CSKA Moscow,,2015-03-14 13:00:00,6316,2014,"(0.7430000305175781, 0.639000015258789)"
13805,RightFoot,OpenPlay,SavedShot,0.03091271221637726,78,0,0,Aslan Dudiev,3034,h,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2015-03-22 13:00:00,6328,2014,"(0.9069999694824219, 0.23799999237060546)"
13811,LeftFoot,OpenPlay,MissedShots,0.0066328891552984715,91,0,0,Ruslan Nakhushev,3030,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.5379999923706055, 0.25799999237060545)"
13795,LeftFoot,OpenPlay,BlockedShot,0.06252235174179077,36,0,0,Oleg Vlasov,3038,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.8640000152587891, 0.610999984741211)"
13796,LeftFoot,OpenPlay,SavedShot,0.06373346596956253,41,0,0,Yannick Djaló,3135,h,Mordovya,Lokomotiv Moscow,Ruslan Mukhametshin,2015-03-22 13:00:00,6328,2014,"(0.9459999847412109, 0.69)"
13806,Head,SetPiece,SavedShot,0.017571648582816124,82,0,0,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2015-03-22 13:00:00,6328,2014,"(0.899000015258789, 0.3970000076293945)"
13792,LeftFoot,OpenPlay,MissedShots,0.028256215155124664,24,0,0,Damien Le Tallec,3118,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.755, 0.4209999847412109)"
13789,RightFoot,OpenPlay,SavedShot,0.012794244103133678,9,0,0,Damien Le Tallec,3118,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.710999984741211, 0.3529999923706055)"
13810,LeftFoot,DirectFreekick,SavedShot,0.03475579991936684,90,0,0,Ruslan Nakhushev,3030,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.7130000305175781, 0.35400001525878905)"
13801,LeftFoot,OpenPlay,MissedShots,0.014911547303199768,59,0,0,Ruslan Nakhushev,3030,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.7219999694824218, 0.48900001525878906)"
13797,LeftFoot,SetPiece,MissedShots,0.01069615501910448,45,0,0,Ruslan Nakhushev,3030,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.7180000305175781, 0.5109999847412109)"
13798,Head,OpenPlay,MissedShots,0.14186550676822662,46,0,0,Yannick Djaló,3135,h,Mordovya,Lokomotiv Moscow,Aslan Dudiev,2015-03-22 13:00:00,6328,2014,"(0.9430000305175781, 0.524000015258789)"
13803,LeftFoot,OpenPlay,MissedShots,0.05243832990527153,68,0,0,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,,2015-03-22 13:00:00,6328,2014,"(0.8519999694824218, 0.6519999694824219)"
11189,RightFoot,OpenPlay,MissedShots,0.06654320657253265,83,0,4,Anton Bober,3045,a,Mordovya,FC Krasnodar,Ruslan Nakhushev,2015-04-04 14:45:00,6267,2014,"(0.9180000305175782, 0.5970000076293945)"
11191,RightFoot,OpenPlay,SavedShot,0.009954335168004036,86,0,4,Anton Bober,3045,a,Mordovya,FC Krasnodar,Sergey Samodin,2015-04-04 14:45:00,6267,2014,"(0.735, 0.5779999923706055)"
11172,RightFoot,OpenPlay,MissedShots,0.03937549889087677,15,0,4,Vladimir Bozovic,4635,a,Mordovya,FC Krasnodar,Igor Shitov,2015-04-04 14:45:00,6267,2014,"(0.865, 0.6430000305175781)"
11177,RightFoot,SetPiece,SavedShot,0.018814463168382645,50,0,4,Oleg Vlasov,3038,a,Mordovya,FC Krasnodar,Ibrahima Niasse,2015-04-04 14:45:00,6267,2014,"(0.7569999694824219, 0.5629999923706055)"
11181,Head,FromCorner,SavedShot,0.046940773725509644,63,0,4,Sergey Samodin,3037,a,Mordovya,FC Krasnodar,Vladimir Bozovic,2015-04-04 14:45:00,6267,2014,"(0.88, 0.49400001525878906)"
11175,Head,OpenPlay,MissedShots,0.043778374791145325,30,0,4,Aslan Dudiev,3034,a,Mordovya,FC Krasnodar,Vladimir Bozovic,2015-04-04 14:45:00,6267,2014,"(0.8969999694824219, 0.425)"
11171,RightFoot,OpenPlay,BlockedShot,0.015901437029242516,14,0,4,Aslan Dudiev,3034,a,Mordovya,FC Krasnodar,Yannick Djaló,2015-04-04 14:45:00,6267,2014,"(0.7930000305175782, 0.26799999237060546)"
11168,LeftFoot,DirectFreekick,MissedShots,0.028750963509082794,8,0,4,Ruslan Nakhushev,3030,a,Mordovya,FC Krasnodar,,2015-04-04 14:45:00,6267,2014,"(0.6759999847412109, 0.5940000152587891)"
12262,RightFoot,Penalty,Goal,0.7542753219604492,2,1,0,Yannick Djaló,3135,h,Mordovya,Amkar,,2015-04-07 15:45:00,6273,2014,"(0.885, 0.5)"
12268,RightFoot,OpenPlay,MissedShots,0.0899944081902504,48,1,0,Pavel Yakovlev,2995,h,Mordovya,Amkar,Oleg Vlasov,2015-04-07 15:45:00,6273,2014,"(0.8980000305175782, 0.4159999847412109)"
12270,RightFoot,DirectFreekick,SavedShot,0.03125946223735809,57,1,0,Pavel Yakovlev,2995,h,Mordovya,Amkar,,2015-04-07 15:45:00,6273,2014,"(0.6830000305175781, 0.534000015258789)"
12267,Head,OpenPlay,SavedShot,0.08821021020412445,28,1,0,Evgeni Lutsenko,3035,h,Mordovya,Amkar,Yannick Djaló,2015-04-07 15:45:00,6273,2014,"(0.91, 0.575)"
12275,RightFoot,FromCorner,BlockedShot,0.01699535921216011,82,1,0,Oleg Vlasov,3038,h,Mordovya,Amkar,Milan Perendija,2015-04-07 15:45:00,6273,2014,"(0.7390000152587891, 0.51)"
12647,RightFoot,OpenPlay,BlockedShot,0.009619560092687607,60,1,2,Pavel Yakovlev,2995,a,Mordovya,Dinamo Moscow,Evgeniy Gapon,2015-04-12 16:30:00,6284,2014,"(0.7319999694824219, 0.68)"
12635,RightFoot,OpenPlay,BlockedShot,0.061749331653118134,33,1,2,Yannick Djaló,3135,a,Mordovya,Dinamo Moscow,Oleg Vlasov,2015-04-12 16:30:00,6284,2014,"(0.7780000305175782, 0.5070000076293946)"
12657,RightFoot,OpenPlay,SavedShot,0.08800717443227768,87,1,2,Sergey Samodin,3037,a,Mordovya,Dinamo Moscow,Yannick Djaló,2015-04-12 16:30:00,6284,2014,"(0.8919999694824219, 0.40599998474121096)"
12629,RightFoot,OpenPlay,SavedShot,0.07266196608543396,10,1,2,Oleg Vlasov,3038,a,Mordovya,Dinamo Moscow,Evgeni Lutsenko,2015-04-12 16:30:00,6284,2014,"(0.965999984741211, 0.27100000381469724)"
12631,RightFoot,OpenPlay,BlockedShot,0.008528304286301136,13,1,2,Oleg Vlasov,3038,a,Mordovya,Dinamo Moscow,,2015-04-12 16:30:00,6284,2014,"(0.7469999694824219, 0.3120000076293945)"
12655,RightFoot,OpenPlay,BlockedShot,0.023973314091563225,86,1,2,Pavel Yakovlev,2995,a,Mordovya,Dinamo Moscow,Lorenzo Ebecilio,2015-04-12 16:30:00,6284,2014,"(0.795, 0.6719999694824219)"
12656,RightFoot,FromCorner,ShotOnPost,0.03731868416070938,87,1,2,Damien Le Tallec,3118,a,Mordovya,Dinamo Moscow,Danilo,2015-04-12 16:30:00,6284,2014,"(0.9440000152587891, 0.3270000076293945)"
12650,RightFoot,FromCorner,MissedShots,0.045576222240924835,65,1,2,Damien Le Tallec,3118,a,Mordovya,Dinamo Moscow,Yannick Djaló,2015-04-12 16:30:00,6284,2014,"(0.860999984741211, 0.475)"
12649,Head,SetPiece,MissedShots,0.10465549677610397,63,1,2,Damien Le Tallec,3118,a,Mordovya,Dinamo Moscow,Yannick Djaló,2015-04-12 16:30:00,6284,2014,"(0.9059999847412109, 0.504000015258789)"
12646,Head,FromCorner,MissedShots,0.08283814787864685,59,1,2,Damien Le Tallec,3118,a,Mordovya,Dinamo Moscow,Vladimir Bozovic,2015-04-12 16:30:00,6284,2014,"(0.9109999847412109, 0.504000015258789)"
12641,RightFoot,OpenPlay,SavedShot,0.010065559297800064,49,1,2,Damien Le Tallec,3118,a,Mordovya,Dinamo Moscow,Vladimir Bozovic,2015-04-12 16:30:00,6284,2014,"(0.745, 0.6859999847412109)"
12638,LeftFoot,OpenPlay,SavedShot,0.015674125403165817,42,1,2,Yannick Djaló,3135,a,Mordovya,Dinamo Moscow,Oleg Vlasov,2015-04-12 16:30:00,6284,2014,"(0.7180000305175781, 0.585999984741211)"
12653,RightFoot,OpenPlay,BlockedShot,0.010365555994212627,85,1,2,Danilo,4549,a,Mordovya,Dinamo Moscow,Yannick Djaló,2015-04-12 16:30:00,6284,2014,"(0.7190000152587891, 0.49700000762939456)"
12654,RightFoot,OpenPlay,Goal,0.018327197059988976,85,1,2,Danilo,4549,a,Mordovya,Dinamo Moscow,,2015-04-12 16:30:00,6284,2014,"(0.795, 0.35900001525878905)"
12652,RightFoot,FromCorner,MissedShots,0.04104389250278473,81,1,2,Yannick Djaló,3135,a,Mordovya,Dinamo Moscow,Vladimir Bozovic,2015-04-12 16:30:00,6284,2014,"(0.8819999694824219, 0.7240000152587891)"
12640,LeftFoot,OpenPlay,BlockedShot,0.008855186402797699,48,1,2,Pavel Yakovlev,2995,a,Mordovya,Dinamo Moscow,Yannick Djaló,2015-04-12 16:30:00,6284,2014,"(0.7019999694824218, 0.4179999923706055)"
12659,RightFoot,OpenPlay,BlockedShot,0.03222174942493439,93,1,2,Pavel Yakovlev,2995,a,Mordovya,Dinamo Moscow,,2015-04-12 16:30:00,6284,2014,"(0.779000015258789, 0.4979999923706055)"
12651,RightFoot,OpenPlay,BlockedShot,0.06579168140888214,77,1,2,Lorenzo Ebecilio,2943,a,Mordovya,Dinamo Moscow,Igor Shitov,2015-04-12 16:30:00,6284,2014,"(0.8959999847412109, 0.325)"
12630,LeftFoot,OpenPlay,BlockedShot,0.20105619728565216,10,1,2,Evgeni Lutsenko,3035,a,Mordovya,Dinamo Moscow,,2015-04-12 16:30:00,6284,2014,"(0.9530000305175781, 0.485)"
12627,Head,SetPiece,MissedShots,0.11687808483839035,5,1,2,Evgeni Lutsenko,3035,a,Mordovya,Dinamo Moscow,Yannick Djaló,2015-04-12 16:30:00,6284,2014,"(0.9159999847412109, 0.4779999923706055)"
13684,RightFoot,OpenPlay,BlockedShot,0.08711446821689606,35,1,3,Danilo,4549,h,Mordovya,Spartak Moscow,Oleg Vlasov,2015-04-18 14:00:00,6290,2014,"(0.8719999694824219, 0.6840000152587891)"
13676,RightFoot,OpenPlay,MissedShots,0.013766747899353504,20,1,3,Yannick Djaló,3135,h,Mordovya,Spartak Moscow,Igor Shitov,2015-04-18 14:00:00,6290,2014,"(0.8090000152587891, 0.19700000762939454)"
13693,RightFoot,OpenPlay,BlockedShot,0.08007284253835678,60,1,3,Evgeni Lutsenko,3035,h,Mordovya,Spartak Moscow,Aslan Dudiev,2015-04-18 14:00:00,6290,2014,"(0.945, 0.37900001525878907)"
13691,RightFoot,OpenPlay,BlockedShot,0.03913848102092743,53,1,3,Evgeni Lutsenko,3035,h,Mordovya,Spartak Moscow,,2015-04-18 14:00:00,6290,2014,"(0.8019999694824219, 0.4759999847412109)"
13686,RightFoot,OpenPlay,BlockedShot,0.03096715360879898,38,1,3,Evgeni Lutsenko,3035,h,Mordovya,Spartak Moscow,Yannick Djaló,2015-04-18 14:00:00,6290,2014,"(0.8530000305175781, 0.26799999237060546)"
13702,Head,FromCorner,Goal,0.026292160153388977,91,1,3,Ibrahima Niasse,4548,h,Mordovya,Spartak Moscow,Lorenzo Ebecilio,2015-04-18 14:00:00,6290,2014,"(0.909000015258789, 0.47400001525878904)"
13697,RightFoot,FromCorner,MissedShots,0.10015168786048889,65,1,3,Viktor Vasin,2889,h,Mordovya,Spartak Moscow,,2015-04-18 14:00:00,6290,2014,"(0.9219999694824219, 0.580999984741211)"
13682,RightFoot,OpenPlay,BlockedShot,0.04329649358987808,32,1,3,Evgeni Lutsenko,3035,h,Mordovya,Spartak Moscow,Danilo,2015-04-18 14:00:00,6290,2014,"(0.9259999847412109, 0.26299999237060545)"
13677,LeftFoot,OpenPlay,SavedShot,0.059468433260917664,24,1,3,Pavel Yakovlev,2995,h,Mordovya,Spartak Moscow,Oleg Vlasov,2015-04-18 14:00:00,6290,2014,"(0.8080000305175781, 0.64)"
13696,Head,FromCorner,BlockedShot,0.027531787753105164,65,1,3,Evgeni Lutsenko,3035,h,Mordovya,Spartak Moscow,Evgeniy Gapon,2015-04-18 14:00:00,6290,2014,"(0.879000015258789, 0.5879999923706055)"
13669,LeftFoot,OpenPlay,BlockedShot,0.07483010739088058,2,1,3,Oleg Vlasov,3038,h,Mordovya,Spartak Moscow,,2015-04-18 14:00:00,6290,2014,"(0.9130000305175782, 0.3110000038146973)"
13670,RightFoot,OpenPlay,BlockedShot,0.025288596749305725,9,1,3,Oleg Vlasov,3038,h,Mordovya,Spartak Moscow,Evgeniy Gapon,2015-04-18 14:00:00,6290,2014,"(0.7619999694824219, 0.46299999237060546)"
13688,RightFoot,OpenPlay,SavedShot,0.03327389806509018,44,1,3,Yannick Djaló,3135,h,Mordovya,Spartak Moscow,Oleg Vlasov,2015-04-18 14:00:00,6290,2014,"(0.855, 0.28)"
13690,RightFoot,OpenPlay,BlockedShot,0.034270092844963074,49,1,3,Yannick Djaló,3135,h,Mordovya,Spartak Moscow,,2015-04-18 14:00:00,6290,2014,"(0.779000015258789, 0.3840000152587891)"
13692,RightFoot,SetPiece,BlockedShot,0.06795239448547363,56,1,3,Yannick Djaló,3135,h,Mordovya,Spartak Moscow,Viktor Vasin,2015-04-18 14:00:00,6290,2014,"(0.8430000305175781, 0.5120000076293946)"
13683,RightFoot,OpenPlay,MissedShots,0.027288129553198814,33,1,3,Oleg Vlasov,3038,h,Mordovya,Spartak Moscow,,2015-04-18 14:00:00,6290,2014,"(0.7919999694824219, 0.425)"
13685,RightFoot,SetPiece,BlockedShot,0.028067268431186676,36,1,3,Danilo,4549,h,Mordovya,Spartak Moscow,Yannick Djaló,2015-04-18 14:00:00,6290,2014,"(0.7969999694824219, 0.3840000152587891)"
13701,LeftFoot,OpenPlay,MissedShots,0.01793679967522621,89,1,3,Evgeniy Gapon,3044,h,Mordovya,Spartak Moscow,Danilo,2015-04-18 14:00:00,6290,2014,"(0.7980000305175782, 0.6530000305175782)"
13695,RightFoot,OpenPlay,SavedShot,0.015349652618169785,64,1,3,Yannick Djaló,3135,h,Mordovya,Spartak Moscow,Danilo,2015-04-18 14:00:00,6290,2014,"(0.7680000305175781, 0.7519999694824219)"
11878,RightFoot,SetPiece,BlockedShot,0.018302490934729576,52,2,1,Pavel Yakovlev,2995,h,Mordovya,Ural,Oleg Vlasov,2015-04-24 17:00:00,6298,2014,"(0.745, 0.39)"
11867,Head,FromCorner,BlockedShot,0.01587689481675625,17,2,1,Yannick Djaló,3135,h,Mordovya,Ural,Lorenzo Ebecilio,2015-04-24 17:00:00,6298,2014,"(0.9130000305175782, 0.41700000762939454)"
11880,LeftFoot,OpenPlay,BlockedShot,0.020615121349692345,54,2,1,Lorenzo Ebecilio,2943,h,Mordovya,Ural,,2015-04-24 17:00:00,6298,2014,"(0.765, 0.39)"
11882,LeftFoot,OpenPlay,MissedShots,0.009822840802371502,65,2,1,Lorenzo Ebecilio,2943,h,Mordovya,Ural,,2015-04-24 17:00:00,6298,2014,"(0.7480000305175781, 0.215)"
11877,LeftFoot,OpenPlay,Goal,0.7411908507347107,49,2,1,Aslan Dudiev,3034,h,Mordovya,Ural,Pavel Yakovlev,2015-04-24 17:00:00,6298,2014,"(0.9730000305175781, 0.509000015258789)"
11873,RightFoot,OpenPlay,MissedShots,0.023751327767968178,37,2,1,Pavel Yakovlev,2995,h,Mordovya,Ural,Oleg Vlasov,2015-04-24 17:00:00,6298,2014,"(0.8040000152587891, 0.5259999847412109)"
11883,RightFoot,OpenPlay,MissedShots,0.01860014535486698,67,2,1,Ruslan Mukhametshin,3036,h,Mordovya,Ural,Pavel Yakovlev,2015-04-24 17:00:00,6298,2014,"(0.7519999694824219, 0.38799999237060545)"
11888,RightFoot,OpenPlay,SavedShot,0.034598030149936676,91,2,1,Oleg Vlasov,3038,h,Mordovya,Ural,Evgeniy Gapon,2015-04-24 17:00:00,6298,2014,"(0.8780000305175781, 0.7230000305175781)"
11884,RightFoot,OpenPlay,BlockedShot,0.12224924564361572,77,2,1,Ruslan Mukhametshin,3036,h,Mordovya,Ural,Viktor Vasin,2015-04-24 17:00:00,6298,2014,"(0.8590000152587891, 0.595999984741211)"
11868,RightFoot,FromCorner,MissedShots,0.01324488315731287,17,2,1,Igor Shitov,3028,h,Mordovya,Ural,,2015-04-24 17:00:00,6298,2014,"(0.750999984741211, 0.2560000038146973)"
11885,Head,OpenPlay,Goal,0.504432201385498,79,2,1,Ruslan Mukhametshin,3036,h,Mordovya,Ural,Oleg Vlasov,2015-04-24 17:00:00,6298,2014,"(0.955999984741211, 0.5479999923706055)"
11871,Head,OpenPlay,MissedShots,0.24469394981861115,27,2,1,Viktor Vasin,2889,h,Mordovya,Ural,Lorenzo Ebecilio,2015-04-24 17:00:00,6298,2014,"(0.9009999847412109, 0.45799999237060546)"
11824,Head,FromCorner,Goal,0.010918029583990574,21,2,1,Milan Perendija,3049,a,Mordovya,FC Ufa,Lorenzo Ebecilio,2015-05-04 11:00:00,6230,2014,"(0.865999984741211, 0.6580000305175782)"
11827,LeftFoot,OpenPlay,ShotOnPost,0.5885307192802429,33,2,1,Pavel Yakovlev,2995,a,Mordovya,FC Ufa,Igor Shitov,2015-05-04 11:00:00,6230,2014,"(0.965999984741211, 0.5509999847412109)"
11836,RightFoot,OpenPlay,Goal,0.37714409828186035,61,2,1,Lorenzo Ebecilio,2943,a,Mordovya,FC Ufa,,2015-05-04 11:00:00,6230,2014,"(0.874000015258789, 0.5670000076293945)"
11822,RightFoot,OpenPlay,MissedShots,0.06804780662059784,8,2,1,Aslan Dudiev,3034,a,Mordovya,FC Ufa,Igor Shitov,2015-05-04 11:00:00,6230,2014,"(0.9230000305175782, 0.3120000076293945)"
11840,RightFoot,OpenPlay,SavedShot,0.43893149495124817,86,2,1,Ruslan Mukhametshin,3036,a,Mordovya,FC Ufa,Lorenzo Ebecilio,2015-05-04 11:00:00,6230,2014,"(0.8430000305175781, 0.47099998474121096)"
11835,RightFoot,OpenPlay,SavedShot,0.26829037070274353,61,2,1,Danilo,4549,a,Mordovya,FC Ufa,Lorenzo Ebecilio,2015-05-04 11:00:00,6230,2014,"(0.8630000305175781, 0.4979999923706055)"
11825,RightFoot,OpenPlay,MissedShots,0.014461594633758068,31,2,1,Oleg Vlasov,3038,a,Mordovya,FC Ufa,,2015-05-04 11:00:00,6230,2014,"(0.745999984741211, 0.620999984741211)"
11826,RightFoot,OpenPlay,MissedShots,0.0903911367058754,31,2,1,Aslan Dudiev,3034,a,Mordovya,FC Ufa,Oleg Vlasov,2015-05-04 11:00:00,6230,2014,"(0.9030000305175782, 0.3870000076293945)"
12496,RightFoot,OpenPlay,SavedShot,0.32501792907714844,48,1,0,Pavel Yakovlev,2995,h,Mordovya,Arsenal Tula,Oleg Vlasov,2015-05-11 14:00:00,6239,2014,"(0.845, 0.4129999923706055)"
12486,LeftFoot,DirectFreekick,SavedShot,0.08435468375682831,13,1,0,Ruslan Nakhushev,3030,h,Mordovya,Arsenal Tula,,2015-05-11 14:00:00,6239,2014,"(0.8209999847412109, 0.31799999237060544)"
12487,LeftFoot,SetPiece,BlockedShot,0.10797934234142303,13,1,0,Aslan Dudiev,3034,h,Mordovya,Arsenal Tula,,2015-05-11 14:00:00,6239,2014,"(0.8869999694824219, 0.4879999923706055)"
12489,LeftFoot,OpenPlay,MissedShots,0.37897804379463196,17,1,0,Pavel Yakovlev,2995,h,Mordovya,Arsenal Tula,,2015-05-11 14:00:00,6239,2014,"(0.924000015258789, 0.595)"
14283,LeftFoot,OpenPlay,BlockedShot,0.017112238332629204,6,0,0,Lorenzo Ebecilio,2943,h,Mordovya,FC Rostov,Oleg Vlasov,2015-05-15 17:00:00,6241,2014,"(0.7480000305175781, 0.32)"
