,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
281515,LeftFoot,FromCorner,BlockedShot,0.042328447103500366,33,1,1,Jonathan Calleri,1672,a,Alaves,Real Betis,Jony,2019-02-17 19:45:00,10193,2018,"(0.85, 0.48700000762939455)"
281516,RightFoot,FromCorner,BlockedShot,0.078307144343853,33,1,1,Jonathan Calleri,1672,a,Alaves,Real Betis,,2019-02-17 19:45:00,10193,2018,"(0.8630000305175781, 0.42700000762939455)"
281527,RightFoot,OpenPlay,MissedShots,0.31929752230644226,89,1,1,Jonathan Calleri,1672,a,Alaves,Real Betis,Jony,2019-02-17 19:45:00,10193,2018,"(0.9630000305175781, 0.40900001525878904)"
281513,RightFoot,SetPiece,Goal,0.6326003074645996,27,1,1,Guillermo Maripán,6073,a,Alaves,Real Betis,Ximo Navarro,2019-02-17 19:45:00,10193,2018,"(0.965999984741211, 0.5129999923706055)"
281507,LeftFoot,OpenPlay,SavedShot,0.029056664556264877,13,1,1,Jony,2216,a,Alaves,Real Betis,Rubén Duarte,2019-02-17 19:45:00,10193,2018,"(0.8809999847412109, 0.7569999694824219)"
281514,LeftFoot,OpenPlay,SavedShot,0.05769117921590805,32,1,1,Mubarak Wakaso,2362,a,Alaves,Real Betis,Jony,2019-02-17 19:45:00,10193,2018,"(0.899000015258789, 0.6990000152587891)"
281642,LeftFoot,OpenPlay,MissedShots,0.10603658109903336,64,0,0,Manu García,5045,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.8819999694824219, 0.565)"
281640,LeftFoot,OpenPlay,SavedShot,0.039420049637556076,61,0,0,Manu García,5045,h,Alaves,Celta Vigo,,2019-02-23 17:30:00,10197,2018,"(0.785, 0.565)"
281639,Head,OpenPlay,BlockedShot,0.09557290375232697,60,0,0,Jonathan Calleri,1672,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.8969999694824219, 0.46599998474121096)"
281636,Head,FromCorner,MissedShots,0.1311778724193573,55,0,0,Manu García,5045,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.9390000152587891, 0.495)"
281638,RightFoot,OpenPlay,BlockedShot,0.08095262944698334,57,0,0,Jonathan Calleri,1672,h,Alaves,Celta Vigo,,2019-02-23 17:30:00,10197,2018,"(0.879000015258789, 0.5570000076293945)"
281627,RightFoot,OpenPlay,MissedShots,0.015357395634055138,9,0,0,Jonathan Calleri,1672,h,Alaves,Celta Vigo,,2019-02-23 17:30:00,10197,2018,"(0.749000015258789, 0.38799999237060545)"
281635,LeftFoot,DirectFreekick,MissedShots,0.04342694953083992,54,0,0,Jony,2216,h,Alaves,Celta Vigo,,2019-02-23 17:30:00,10197,2018,"(0.720999984741211, 0.34200000762939453)"
281628,LeftFoot,DirectFreekick,SavedShot,0.04706559330224991,11,0,0,Jony,2216,h,Alaves,Celta Vigo,,2019-02-23 17:30:00,10197,2018,"(0.710999984741211, 0.5570000076293945)"
281648,Head,OpenPlay,MissedShots,0.09134625643491745,85,0,0,Diego Rolan,3261,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.9330000305175781, 0.4929999923706055)"
281633,Head,OpenPlay,MissedShots,0.500994861125946,36,0,0,Manu García,5045,h,Alaves,Celta Vigo,,2019-02-23 17:30:00,10197,2018,"(0.9269999694824219, 0.5029999923706054)"
281632,RightFoot,OpenPlay,SavedShot,0.027045749127864838,32,0,0,Takashi Inui,452,h,Alaves,Celta Vigo,Tomás Pina,2019-02-23 17:30:00,10197,2018,"(0.7680000305175781, 0.575)"
281646,RightFoot,SetPiece,SavedShot,0.08168762922286987,70,0,0,Guillermo Maripán,6073,h,Alaves,Celta Vigo,Jonathan Calleri,2019-02-23 17:30:00,10197,2018,"(0.925, 0.5220000076293946)"
281634,RightFoot,OpenPlay,MissedShots,0.10318219661712646,49,0,0,Takashi Inui,452,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.94, 0.5729999923706055)"
281629,RightFoot,OpenPlay,BlockedShot,0.026054251939058304,23,0,0,Takashi Inui,452,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.8119999694824219, 0.29100000381469726)"
281649,LeftFoot,OpenPlay,MissedShots,0.020695241168141365,88,0,0,Mubarak Wakaso,2362,h,Alaves,Celta Vigo,Rubén Duarte,2019-02-23 17:30:00,10197,2018,"(0.7419999694824219, 0.5670000076293945)"
281630,Head,OpenPlay,MissedShots,0.06490635126829147,24,0,0,Guillermo Maripán,6073,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.8830000305175781, 0.45599998474121095)"
281641,Head,FromCorner,MissedShots,0.034087251871824265,61,0,0,Jonathan Calleri,1672,h,Alaves,Celta Vigo,Jony,2019-02-23 17:30:00,10197,2018,"(0.9269999694824219, 0.43099998474121093)"
281858,Head,OpenPlay,MissedShots,0.04626741632819176,13,2,1,Borja Bastón,1701,a,Alaves,Villarreal,Rubén Duarte,2019-03-02 15:15:00,10211,2018,"(0.895, 0.515)"
281863,RightFoot,OpenPlay,MissedShots,0.08799847215414047,51,2,1,Borja Bastón,1701,a,Alaves,Villarreal,,2019-03-02 15:15:00,10211,2018,"(0.9030000305175782, 0.48900001525878906)"
281870,Head,OpenPlay,MissedShots,0.12181983143091202,72,2,1,Borja Bastón,1701,a,Alaves,Villarreal,Rubén Duarte,2019-03-02 15:15:00,10211,2018,"(0.9069999694824219, 0.5279999923706055)"
281864,Head,FromCorner,Goal,0.102972611784935,53,2,1,Guillermo Maripán,6073,a,Alaves,Villarreal,Jony,2019-03-02 15:15:00,10211,2018,"(0.9159999847412109, 0.48)"
281856,LeftFoot,OpenPlay,BlockedShot,0.021971462294459343,7,2,1,Jony,2216,a,Alaves,Villarreal,Borja Bastón,2019-03-02 15:15:00,10211,2018,"(0.745, 0.495)"
281874,LeftFoot,OpenPlay,MissedShots,0.071368508040905,86,2,1,Mubarak Wakaso,2362,a,Alaves,Villarreal,,2019-03-02 15:15:00,10211,2018,"(0.8230000305175781, 0.43900001525878907)"
281873,RightFoot,OpenPlay,MissedShots,0.24832361936569214,79,2,1,Burgui,2432,a,Alaves,Villarreal,Jony,2019-03-02 15:15:00,10211,2018,"(0.8159999847412109, 0.33799999237060546)"
281871,LeftFoot,OpenPlay,Goal,0.5905563831329346,76,2,1,Takashi Inui,452,a,Alaves,Villarreal,Jony,2019-03-02 15:15:00,10211,2018,"(0.9330000305175781, 0.5029999923706054)"
281862,LeftFoot,OpenPlay,BlockedShot,0.009098617359995842,51,2,1,Rubén Duarte,2110,a,Alaves,Villarreal,Manu García,2019-03-02 15:15:00,10211,2018,"(0.7390000152587891, 0.705)"
281868,RightFoot,OpenPlay,MissedShots,0.013220420107245445,65,2,1,Vigaray,2191,a,Alaves,Villarreal,,2019-03-02 15:15:00,10211,2018,"(0.754000015258789, 0.325)"
284293,RightFoot,OpenPlay,MissedShots,0.09801870584487915,24,1,1,Borja Bastón,1701,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.870999984741211, 0.4329999923706055)"
284299,RightFoot,OpenPlay,SavedShot,0.060702018439769745,38,1,1,Borja Bastón,1701,h,Alaves,Eibar,Darko Brasanac,2019-03-09 12:00:00,10217,2018,"(0.88, 0.35200000762939454)"
284301,RightFoot,OpenPlay,MissedShots,0.5477914810180664,45,1,1,Borja Bastón,1701,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.9480000305175781, 0.46900001525878904)"
284308,RightFoot,SetPiece,BlockedShot,0.06803257763385773,61,1,1,Jonathan Calleri,1672,h,Alaves,Eibar,,2019-03-09 12:00:00,10217,2018,"(0.8719999694824219, 0.42700000762939455)"
284296,RightFoot,OpenPlay,MissedShots,0.009801138192415237,36,1,1,Jonathan Calleri,1672,h,Alaves,Eibar,Borja Bastón,2019-03-09 12:00:00,10217,2018,"(0.6969999694824218, 0.4420000076293945)"
284290,RightFoot,FromCorner,MissedShots,0.2707332968711853,21,1,1,Jonathan Calleri,1672,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.905, 0.35700000762939454)"
284284,Head,FromCorner,MissedShots,0.02848721295595169,2,1,1,Borja Bastón,1701,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.92, 0.5670000076293945)"
284288,RightFoot,OpenPlay,MissedShots,0.44456925988197327,15,1,1,Borja Bastón,1701,h,Alaves,Eibar,,2019-03-09 12:00:00,10217,2018,"(0.8919999694824219, 0.52)"
284298,LeftFoot,OpenPlay,BlockedShot,0.02263660542666912,38,1,1,Jony,2216,h,Alaves,Eibar,Borja Bastón,2019-03-09 12:00:00,10217,2018,"(0.9019999694824219, 0.6880000305175781)"
284294,RightFoot,OpenPlay,BlockedShot,0.07583535462617874,24,1,1,Takashi Inui,452,h,Alaves,Eibar,Jonathan Calleri,2019-03-09 12:00:00,10217,2018,"(0.8969999694824219, 0.6430000305175781)"
284317,RightFoot,OpenPlay,MissedShots,0.05239478126168251,81,1,1,Tomás Pina,2482,h,Alaves,Eibar,,2019-03-09 12:00:00,10217,2018,"(0.8130000305175781, 0.519000015258789)"
284303,RightFoot,SetPiece,MissedShots,0.03514162451028824,48,1,1,Takashi Inui,452,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.8130000305175781, 0.40099998474121096)"
284306,RightFoot,OpenPlay,Goal,0.47326886653900146,57,1,1,Takashi Inui,452,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.9769999694824218, 0.365)"
284295,Head,OpenPlay,SavedShot,0.11656691879034042,28,1,1,Guillermo Maripán,6073,h,Alaves,Eibar,Jonathan Calleri,2019-03-09 12:00:00,10217,2018,"(0.9130000305175782, 0.5479999923706055)"
284316,Head,SetPiece,MissedShots,0.03101394698023796,79,1,1,Guillermo Maripán,6073,h,Alaves,Eibar,Jony,2019-03-09 12:00:00,10217,2018,"(0.9059999847412109, 0.34700000762939454)"
284319,RightFoot,SetPiece,MissedShots,0.05514124408364296,89,1,1,Burgui,2432,h,Alaves,Eibar,Jonathan Calleri,2019-03-09 12:00:00,10217,2018,"(0.8090000152587891, 0.4420000076293945)"
286033,RightFoot,OpenPlay,Goal,0.5876743793487549,79,3,1,John Guidetti,2287,a,Alaves,SD Huesca,Guillermo Maripán,2019-03-16 12:00:00,10233,2018,"(0.9630000305175781, 0.45599998474121095)"
286035,RightFoot,OpenPlay,Goal,0.08446434140205383,85,3,1,Jonathan Calleri,1672,a,Alaves,SD Huesca,Mubarak Wakaso,2019-03-16 12:00:00,10233,2018,"(0.919000015258789, 0.3629999923706055)"
286027,RightFoot,SetPiece,MissedShots,0.07551373541355133,58,3,1,Jonathan Calleri,1672,a,Alaves,SD Huesca,,2019-03-16 12:00:00,10233,2018,"(0.955999984741211, 0.39599998474121095)"
286024,Head,SetPiece,SavedShot,0.021037699654698372,49,3,1,Jonathan Calleri,1672,a,Alaves,SD Huesca,Víctor Laguardia,2019-03-16 12:00:00,10233,2018,"(0.879000015258789, 0.68)"
286017,RightFoot,Penalty,Goal,0.7432776093482971,10,3,1,Jonathan Calleri,1672,a,Alaves,SD Huesca,,2019-03-16 12:00:00,10233,2018,"(0.885, 0.5)"
286022,LeftFoot,SetPiece,MissedShots,0.019565779715776443,30,3,1,Ximo Navarro,4052,a,Alaves,SD Huesca,,2019-03-16 12:00:00,10233,2018,"(0.855999984741211, 0.3509999847412109)"
286023,RightFoot,OpenPlay,BlockedShot,0.03764305263757706,35,3,1,Tomás Pina,2482,a,Alaves,SD Huesca,Borja Bastón,2019-03-16 12:00:00,10233,2018,"(0.8130000305175781, 0.6270000076293946)"
286021,LeftFoot,OpenPlay,SavedShot,0.11241541057825089,28,3,1,Borja Bastón,1701,a,Alaves,SD Huesca,Takashi Inui,2019-03-16 12:00:00,10233,2018,"(0.8630000305175781, 0.6179999923706054)"
286016,Head,SetPiece,BlockedShot,0.016226284205913544,7,3,1,Guillermo Maripán,6073,a,Alaves,SD Huesca,Jony,2019-03-16 12:00:00,10233,2018,"(0.8980000305175782, 0.5779999923706055)"
286025,RightFoot,FromCorner,MissedShots,0.048172228038311005,54,3,1,Jonathan Calleri,1672,a,Alaves,SD Huesca,Darko Brasanac,2019-03-16 12:00:00,10233,2018,"(0.9619999694824218, 0.615)"
286030,Head,OpenPlay,MissedShots,0.34326598048210144,65,3,1,Borja Bastón,1701,a,Alaves,SD Huesca,Jony,2019-03-16 12:00:00,10233,2018,"(0.9169999694824219, 0.524000015258789)"
286032,RightFoot,OpenPlay,MissedShots,0.07372377067804337,76,3,1,Jony,2216,a,Alaves,SD Huesca,John Guidetti,2019-03-16 12:00:00,10233,2018,"(0.8580000305175781, 0.629000015258789)"
287820,LeftFoot,SetPiece,MissedShots,0.020989250391721725,24,0,4,Rubén Duarte,2110,h,Alaves,Atletico Madrid,Jony,2019-03-30 19:45:00,10237,2018,"(0.7619999694824219, 0.625)"
287834,LeftFoot,OpenPlay,SavedShot,0.05444768816232681,71,0,4,Jonathan Calleri,1672,h,Alaves,Atletico Madrid,John Guidetti,2019-03-30 19:45:00,10237,2018,"(0.8430000305175781, 0.555)"
287835,LeftFoot,OpenPlay,MissedShots,0.06995698809623718,79,0,4,Patrick Twumasi,6943,h,Alaves,Atletico Madrid,John Guidetti,2019-03-30 19:45:00,10237,2018,"(0.8059999847412109, 0.4640000152587891)"
287831,LeftFoot,OpenPlay,BlockedShot,0.01796797290444374,67,0,4,Tomás Pina,2482,h,Alaves,Atletico Madrid,,2019-03-30 19:45:00,10237,2018,"(0.7619999694824219, 0.5790000152587891)"
287821,Head,FromCorner,BlockedShot,0.36988288164138794,27,0,4,Tomás Pina,2482,h,Alaves,Atletico Madrid,Jony,2019-03-30 19:45:00,10237,2018,"(0.950999984741211, 0.5729999923706055)"
287824,LeftFoot,OpenPlay,MissedShots,0.028131913393735886,43,0,4,Jony,2216,h,Alaves,Atletico Madrid,Tomás Pina,2019-03-30 19:45:00,10237,2018,"(0.9290000152587891, 0.75)"
287822,RightFoot,OpenPlay,MissedShots,0.010567409917712212,34,0,4,Manu García,5045,h,Alaves,Atletico Madrid,Jony,2019-03-30 19:45:00,10237,2018,"(0.6980000305175781, 0.38799999237060545)"
287837,LeftFoot,OpenPlay,MissedShots,0.06616147607564926,81,0,4,Jony,2216,h,Alaves,Atletico Madrid,Manu García,2019-03-30 19:45:00,10237,2018,"(0.894000015258789, 0.31799999237060544)"
287829,Head,FromCorner,MissedShots,0.05069474130868912,60,0,4,Jonathan Calleri,1672,h,Alaves,Atletico Madrid,Rubén Duarte,2019-03-30 19:45:00,10237,2018,"(0.919000015258789, 0.495)"
287826,Head,FromCorner,SavedShot,0.013151862658560276,52,0,4,Rodrigo Ely,1131,h,Alaves,Atletico Madrid,Rubén Duarte,2019-03-30 19:45:00,10237,2018,"(0.8859999847412109, 0.4129999923706055)"
287819,RightFoot,OpenPlay,BlockedShot,0.05906777083873749,22,0,4,Darko Brasanac,5037,h,Alaves,Atletico Madrid,Jony,2019-03-30 19:45:00,10237,2018,"(0.8769999694824219, 0.5940000152587891)"
287828,LeftFoot,FromCorner,BlockedShot,0.012350646778941154,60,0,4,Rubén Duarte,2110,h,Alaves,Atletico Madrid,Jony,2019-03-30 19:45:00,10237,2018,"(0.7719999694824219, 0.545)"
287830,LeftFoot,OpenPlay,SavedShot,0.03490709513425827,62,0,4,Rubén Duarte,2110,h,Alaves,Atletico Madrid,,2019-03-30 19:45:00,10237,2018,"(0.8040000152587891, 0.654000015258789)"
287818,Head,OpenPlay,MissedShots,0.05155768245458603,16,0,4,Jonathan Calleri,1672,h,Alaves,Atletico Madrid,Rubén Duarte,2019-03-30 19:45:00,10237,2018,"(0.895, 0.48200000762939454)"
291587,Head,OpenPlay,MissedShots,0.34170177578926086,85,0,2,Jony,2216,a,Alaves,Sevilla,John Guidetti,2019-04-04 18:30:00,10251,2018,"(0.9469999694824218, 0.5670000076293945)"
291575,RightFoot,OpenPlay,SavedShot,0.10373368859291077,33,0,2,Jonathan Calleri,1672,a,Alaves,Sevilla,,2019-04-04 18:30:00,10251,2018,"(0.9769999694824218, 0.38)"
291574,RightFoot,OpenPlay,BlockedShot,0.1056167334318161,32,0,2,Borja Bastón,1701,a,Alaves,Sevilla,Jony,2019-04-04 18:30:00,10251,2018,"(0.8830000305175781, 0.44099998474121094)"
291582,Head,SetPiece,MissedShots,0.03903268277645111,54,0,2,Víctor Laguardia,5044,a,Alaves,Sevilla,,2019-04-04 18:30:00,10251,2018,"(0.9119999694824219, 0.565)"
292384,LeftFoot,DirectFreekick,MissedShots,0.0401512011885643,58,1,1,Jony,2216,h,Alaves,Leganes,,2019-04-07 11:00:00,10257,2018,"(0.91, 0.08100000381469727)"
292379,RightFoot,Penalty,Goal,0.7432776093482971,17,1,1,Jonathan Calleri,1672,h,Alaves,Leganes,,2019-04-07 11:00:00,10257,2018,"(0.885, 0.5)"
292386,RightFoot,OpenPlay,BlockedShot,0.048107173293828964,62,1,1,Jonathan Calleri,1672,h,Alaves,Leganes,Jony,2019-04-07 11:00:00,10257,2018,"(0.789000015258789, 0.43)"
292385,LeftFoot,OpenPlay,MissedShots,0.03045760653913021,61,1,1,Manu García,5045,h,Alaves,Leganes,,2019-04-07 11:00:00,10257,2018,"(0.7609999847412109, 0.6170000076293946)"
292387,RightFoot,OpenPlay,BlockedShot,0.03265409916639328,70,1,1,Takashi Inui,452,h,Alaves,Leganes,Rubén Duarte,2019-04-07 11:00:00,10257,2018,"(0.815, 0.705)"
292376,RightFoot,OpenPlay,MissedShots,0.013990651816129684,0,1,1,Rubén Duarte,2110,h,Alaves,Leganes,,2019-04-07 11:00:00,10257,2018,"(0.7290000152587891, 0.48900001525878906)"
293311,OtherBodyPart,OpenPlay,OwnGoal,0.0,46,1,2,Víctor Laguardia,5044,a,Alaves,Espanyol,,2019-04-13 12:00:00,10276,2018,"(0.05, 0.61)"
293306,LeftFoot,OpenPlay,BlockedShot,0.04899391904473305,25,1,2,Takashi Inui,452,a,Alaves,Espanyol,Víctor Laguardia,2019-04-13 12:00:00,10276,2018,"(0.8519999694824218, 0.39)"
293309,Head,FromCorner,SavedShot,0.06249423697590828,37,1,2,Manu García,5045,a,Alaves,Espanyol,Rodrigo Ely,2019-04-13 12:00:00,10276,2018,"(0.9230000305175782, 0.495)"
293308,RightFoot,SetPiece,BlockedShot,0.05993952229619026,35,1,2,Jonathan Calleri,1672,a,Alaves,Espanyol,,2019-04-13 12:00:00,10276,2018,"(0.8430000305175781, 0.46)"
293307,RightFoot,OpenPlay,BlockedShot,0.032909244298934937,26,1,2,Takashi Inui,452,a,Alaves,Espanyol,Jonathan Calleri,2019-04-13 12:00:00,10276,2018,"(0.8180000305175781, 0.32799999237060545)"
293316,Head,FromCorner,MissedShots,0.12326528877019882,78,1,2,Manu García,5045,a,Alaves,Espanyol,Jony,2019-04-13 12:00:00,10276,2018,"(0.9369999694824219, 0.45599998474121095)"
293312,RightFoot,OpenPlay,Goal,0.49361178278923035,55,1,2,Jonathan Calleri,1672,a,Alaves,Espanyol,,2019-04-13 12:00:00,10276,2018,"(0.935, 0.47200000762939454)"
293320,RightFoot,OpenPlay,SavedShot,0.03796125948429108,90,1,2,Patrick Twumasi,6943,a,Alaves,Espanyol,Rubén Duarte,2019-04-13 12:00:00,10276,2018,"(0.9440000152587891, 0.28700000762939454)"
293318,RightFoot,FromCorner,MissedShots,0.057256702333688736,87,1,2,Diego Rolan,3261,a,Alaves,Espanyol,Jony,2019-04-13 12:00:00,10276,2018,"(0.9130000305175782, 0.5829999923706055)"
293317,Head,OpenPlay,MissedShots,0.022219331935048103,86,1,2,Diego Rolan,3261,a,Alaves,Espanyol,Rubén Duarte,2019-04-13 12:00:00,10276,2018,"(0.855, 0.44799999237060545)"
293315,RightFoot,FromCorner,MissedShots,0.0972665399312973,75,1,2,Diego Rolan,3261,a,Alaves,Espanyol,Jonathan Calleri,2019-04-13 12:00:00,10276,2018,"(0.9219999694824219, 0.425)"
293319,Head,OpenPlay,MissedShots,0.006852459628134966,88,1,2,Diego Rolan,3261,a,Alaves,Espanyol,Mubarak Wakaso,2019-04-13 12:00:00,10276,2018,"(0.9669999694824218, 0.3320000076293945)"
293321,Head,FromCorner,BlockedShot,0.01982995681464672,91,1,2,Ximo Navarro,4052,a,Alaves,Espanyol,Patrick Twumasi,2019-04-13 12:00:00,10276,2018,"(0.935, 0.355)"
293313,LeftFoot,OpenPlay,BlockedShot,0.019491709768772125,59,1,2,Rubén Duarte,2110,a,Alaves,Espanyol,Jony,2019-04-13 12:00:00,10276,2018,"(0.750999984741211, 0.6469999694824219)"
293322,LeftFoot,FromCorner,MissedShots,0.014149092137813568,96,1,2,Mubarak Wakaso,2362,a,Alaves,Espanyol,,2019-04-13 12:00:00,10276,2018,"(0.7530000305175781, 0.580999984741211)"
294791,OtherBodyPart,SetPiece,MissedShots,0.05205445736646652,48,2,2,Tomás Pina,2482,h,Alaves,Real Valladolid,Jony,2019-04-19 20:00:00,10277,2018,"(0.87, 0.4759999847412109)"
294781,RightFoot,OpenPlay,Goal,0.09349742531776428,3,2,2,John Guidetti,2287,h,Alaves,Real Valladolid,,2019-04-19 20:00:00,10277,2018,"(0.9319999694824219, 0.4620000076293945)"
294782,RightFoot,OpenPlay,MissedShots,0.0874912217259407,6,2,2,John Guidetti,2287,h,Alaves,Real Valladolid,,2019-04-19 20:00:00,10277,2018,"(0.8680000305175781, 0.40400001525878904)"
294784,LeftFoot,DirectFreekick,Goal,0.030918600037693977,23,2,2,Jony,2216,h,Alaves,Real Valladolid,,2019-04-19 20:00:00,10277,2018,"(0.789000015258789, 0.11300000190734863)"
294787,LeftFoot,DirectFreekick,ShotOnPost,0.04548211023211479,39,2,2,Jony,2216,h,Alaves,Real Valladolid,,2019-04-19 20:00:00,10277,2018,"(0.7859999847412109, 0.79)"
294796,LeftFoot,OpenPlay,MissedShots,0.0916578620672226,64,2,2,Jony,2216,h,Alaves,Real Valladolid,Jonathan Calleri,2019-04-19 20:00:00,10277,2018,"(0.96, 0.649000015258789)"
294795,Head,OpenPlay,MissedShots,0.1465846449136734,64,2,2,Jonathan Calleri,1672,h,Alaves,Real Valladolid,Diego Rolan,2019-04-19 20:00:00,10277,2018,"(0.9290000152587891, 0.46599998474121096)"
294801,Head,SetPiece,BlockedShot,0.014587996527552605,91,2,2,Guillermo Maripán,6073,h,Alaves,Real Valladolid,Jony,2019-04-19 20:00:00,10277,2018,"(0.8780000305175781, 0.524000015258789)"
294794,LeftFoot,OpenPlay,SavedShot,0.06115654483437538,59,2,2,John Guidetti,2287,h,Alaves,Real Valladolid,Tomás Pina,2019-04-19 20:00:00,10277,2018,"(0.8130000305175781, 0.6170000076293946)"
294802,RightFoot,SetPiece,BlockedShot,0.08894681930541992,91,2,2,Manu García,5045,h,Alaves,Real Valladolid,,2019-04-19 20:00:00,10277,2018,"(0.9530000305175781, 0.4779999923706055)"
296568,Head,SetPiece,MissedShots,0.03520236909389496,39,0,2,Rodrigo Ely,1131,h,Alaves,Barcelona,Jony,2019-04-23 20:30:00,10287,2018,"(0.885, 0.3729999923706055)"
296580,Head,OpenPlay,MissedShots,0.06186835467815399,78,0,2,Borja Bastón,1701,h,Alaves,Barcelona,Vigaray,2019-04-23 20:30:00,10287,2018,"(0.879000015258789, 0.4909999847412109)"
296575,LeftFoot,SetPiece,BlockedShot,0.010681286454200745,67,0,2,Mubarak Wakaso,2362,h,Alaves,Barcelona,Rodrigo Ely,2019-04-23 20:30:00,10287,2018,"(0.735, 0.705)"
296572,LeftFoot,OpenPlay,SavedShot,0.025141561403870583,49,0,2,Rubén Duarte,2110,h,Alaves,Barcelona,Borja Bastón,2019-04-23 20:30:00,10287,2018,"(0.8690000152587891, 0.76)"
296578,LeftFoot,OpenPlay,MissedShots,0.022125769406557083,74,0,2,Jony,2216,h,Alaves,Barcelona,,2019-04-23 20:30:00,10287,2018,"(0.759000015258789, 0.5929999923706055)"
296577,RightFoot,OpenPlay,MissedShots,0.06570663303136826,71,0,2,Darko Brasanac,5037,h,Alaves,Barcelona,Tomás Pina,2019-04-23 20:30:00,10287,2018,"(0.88, 0.5059999847412109)"
297163,RightFoot,SetPiece,Goal,0.3132137358188629,44,1,1,Borja Bastón,1701,a,Alaves,Athletic Club,,2019-04-27 12:00:00,10301,2018,"(0.8959999847412109, 0.6270000076293946)"
297156,RightFoot,OpenPlay,MissedShots,0.06296226382255554,21,1,1,Borja Bastón,1701,a,Alaves,Athletic Club,Martín Aguirregabiria,2019-04-27 12:00:00,10301,2018,"(0.925, 0.3820000076293945)"
297153,RightFoot,OpenPlay,BlockedShot,0.021220579743385315,2,1,1,Borja Bastón,1701,a,Alaves,Athletic Club,Tomás Pina,2019-04-27 12:00:00,10301,2018,"(0.8080000305175781, 0.26399999618530273)"
297162,LeftFoot,SetPiece,SavedShot,0.015621100552380085,44,1,1,Rubén Duarte,2110,a,Alaves,Athletic Club,,2019-04-27 12:00:00,10301,2018,"(0.755, 0.555)"
297165,LeftFoot,FromCorner,MissedShots,0.012219619005918503,46,1,1,Rubén Duarte,2110,a,Alaves,Athletic Club,,2019-04-27 12:00:00,10301,2018,"(0.745, 0.6990000152587891)"
297180,RightFoot,OpenPlay,BlockedShot,0.0776384025812149,86,1,1,Mubarak Wakaso,2362,a,Alaves,Athletic Club,,2019-04-27 12:00:00,10301,2018,"(0.8719999694824219, 0.40299999237060546)"
297178,RightFoot,OpenPlay,SavedShot,0.02181137539446354,84,1,1,Takashi Inui,452,a,Alaves,Athletic Club,Rubén Duarte,2019-04-27 12:00:00,10301,2018,"(0.7859999847412109, 0.7240000152587891)"
297177,LeftFoot,OpenPlay,MissedShots,0.031238187104463577,82,1,1,Rubén Duarte,2110,a,Alaves,Athletic Club,Martín Aguirregabiria,2019-04-27 12:00:00,10301,2018,"(0.7769999694824219, 0.57)"
297166,RightFoot,FromCorner,BlockedShot,0.04597363620996475,46,1,1,Ximo Navarro,4052,a,Alaves,Athletic Club,Rubén Duarte,2019-04-27 12:00:00,10301,2018,"(0.85, 0.41)"
297167,RightFoot,FromCorner,BlockedShot,0.07750975340604782,46,1,1,Tomás Pina,2482,a,Alaves,Athletic Club,,2019-04-27 12:00:00,10301,2018,"(0.85, 0.49700000762939456)"
297164,RightFoot,OpenPlay,BlockedShot,0.04154800623655319,45,1,1,Víctor Laguardia,5044,a,Alaves,Athletic Club,Rubén Duarte,2019-04-27 12:00:00,10301,2018,"(0.8909999847412109, 0.28)"
297173,RightFoot,OpenPlay,BlockedShot,0.07214301824569702,72,1,1,Jonathan Calleri,1672,a,Alaves,Athletic Club,,2019-04-27 12:00:00,10301,2018,"(0.8569999694824219, 0.3940000152587891)"
297179,LeftFoot,OpenPlay,BlockedShot,0.09484154731035233,86,1,1,Mubarak Wakaso,2362,a,Alaves,Athletic Club,Takashi Inui,2019-04-27 12:00:00,10301,2018,"(0.91, 0.43099998474121093)"
297155,LeftFoot,OpenPlay,ShotOnPost,0.35275906324386597,7,1,1,Jony,2216,a,Alaves,Athletic Club,Borja Bastón,2019-04-27 12:00:00,10301,2018,"(0.905, 0.5940000152587891)"
299461,LeftFoot,FromCorner,MissedShots,0.03300439938902855,53,0,1,Jony,2216,h,Alaves,Real Sociedad,,2019-05-04 17:30:00,10307,2018,"(0.8640000152587891, 0.30700000762939456)"
299470,RightFoot,OpenPlay,SavedShot,0.06810243427753448,74,0,1,Jony,2216,h,Alaves,Real Sociedad,Mubarak Wakaso,2019-05-04 17:30:00,10307,2018,"(0.9480000305175781, 0.3270000076293945)"
