,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165013,Head,OpenPlay,MissedShots,0.18335410952568054,80,0,0,Yaya Sanogo,4402,h,Toulouse,Metz,Clement Michelin,2017-11-18 19:00:00,8691,2017,"(0.8959999847412109, 0.5479999923706055)"
164991,RightFoot,DirectFreekick,MissedShots,0.03589317202568054,10,0,0,Max Gradel,464,h,Toulouse,Metz,,2017-11-18 19:00:00,8691,2017,"(0.69, 0.5329999923706055)"
165012,RightFoot,FromCorner,MissedShots,0.01648475043475628,78,0,0,Kelvin Adou,3785,h,Toulouse,Metz,,2017-11-18 19:00:00,8691,2017,"(0.7419999694824219, 0.515)"
165007,RightFoot,FromCorner,MissedShots,0.012055459432303905,67,0,0,Clement Michelin,5774,h,Toulouse,Metz,,2017-11-18 19:00:00,8691,2017,"(0.7269999694824218, 0.26600000381469724)"
164996,RightFoot,OpenPlay,MissedShots,0.02551145851612091,32,0,0,Max Gradel,464,h,Toulouse,Metz,Somália,2017-11-18 19:00:00,8691,2017,"(0.7959999847412109, 0.6880000305175781)"
164995,Head,OpenPlay,MissedShots,0.1101410910487175,26,0,0,Max Gradel,464,h,Toulouse,Metz,Corentin Jean,2017-11-18 19:00:00,8691,2017,"(0.9259999847412109, 0.425)"
165234,LeftFoot,OpenPlay,SavedShot,0.31778162717819214,80,1,3,Kelvin Adou,3785,a,Toulouse,Dijon,Issa Diop,2017-11-25 19:00:00,8701,2017,"(0.9309999847412109, 0.605999984741211)"
165233,RightFoot,OpenPlay,MissedShots,0.020520254969596863,80,1,3,Issa Diop,3203,a,Toulouse,Dijon,Max Gradel,2017-11-25 19:00:00,8701,2017,"(0.825, 0.33599998474121096)"
165236,Head,OpenPlay,MissedShots,0.020388873293995857,89,1,3,Christopher Jullien,4345,a,Toulouse,Dijon,Max Gradel,2017-11-25 19:00:00,8701,2017,"(0.8590000152587891, 0.46299999237060546)"
165229,LeftFoot,FromCorner,BlockedShot,0.0691843032836914,62,1,3,Christopher Jullien,4345,a,Toulouse,Dijon,Alexis Blin,2017-11-25 19:00:00,8701,2017,"(0.8819999694824219, 0.6170000076293946)"
165223,Head,OpenPlay,MissedShots,0.045251574367284775,38,1,3,Ola Toivonen,739,a,Toulouse,Dijon,Steeve Yago,2017-11-25 19:00:00,8701,2017,"(0.8819999694824219, 0.445)"
165228,RightFoot,FromCorner,MissedShots,0.0253509059548378,62,1,3,Alexis Blin,3207,a,Toulouse,Dijon,,2017-11-25 19:00:00,8701,2017,"(0.7859999847412109, 0.5429999923706055)"
165214,LeftFoot,OpenPlay,SavedShot,0.11921928077936172,4,1,3,Max Gradel,464,a,Toulouse,Dijon,,2017-11-25 19:00:00,8701,2017,"(0.9690000152587891, 0.595999984741211)"
165213,RightFoot,Penalty,SavedShot,0.7600951194763184,4,1,3,Max Gradel,464,a,Toulouse,Dijon,,2017-11-25 19:00:00,8701,2017,"(0.885, 0.5)"
165216,LeftFoot,SetPiece,BlockedShot,0.017385052517056465,18,1,3,Max Gradel,464,a,Toulouse,Dijon,,2017-11-25 19:00:00,8701,2017,"(0.8959999847412109, 0.7030000305175781)"
165235,RightFoot,OpenPlay,MissedShots,0.033424243330955505,83,1,3,Max Gradel,464,a,Toulouse,Dijon,Quentin Boisgard,2017-11-25 19:00:00,8701,2017,"(0.794000015258789, 0.43099998474121093)"
165231,RightFoot,OpenPlay,MissedShots,0.029349014163017273,68,1,3,Andy Delort,3530,a,Toulouse,Dijon,,2017-11-25 19:00:00,8701,2017,"(0.82, 0.325)"
165232,RightFoot,OpenPlay,Goal,0.3224121034145355,70,1,3,Andy Delort,3530,a,Toulouse,Dijon,Corentin Jean,2017-11-25 19:00:00,8701,2017,"(0.925, 0.51)"
165659,RightFoot,FromCorner,BlockedShot,0.048851411789655685,56,1,2,Max Gradel,464,h,Toulouse,Nice,,2017-11-29 18:00:00,8714,2017,"(0.8380000305175781, 0.36700000762939455)"
165655,LeftFoot,Penalty,SavedShot,0.7600951194763184,49,1,2,Jimmy Durmaz,5705,h,Toulouse,Nice,,2017-11-29 18:00:00,8714,2017,"(0.885, 0.5)"
165652,RightFoot,SetPiece,MissedShots,0.0814298763871193,36,1,2,Issa Diop,3203,h,Toulouse,Nice,Christopher Jullien,2017-11-29 18:00:00,8714,2017,"(0.899000015258789, 0.5790000152587891)"
165647,RightFoot,DirectFreekick,MissedShots,0.08284591883420944,18,1,2,Max Gradel,464,h,Toulouse,Nice,,2017-11-29 18:00:00,8714,2017,"(0.7719999694824219, 0.5720000076293945)"
165656,RightFoot,SetPiece,MissedShots,0.0151050491258502,49,1,2,Issa Diop,3203,h,Toulouse,Nice,,2017-11-29 18:00:00,8714,2017,"(0.754000015258789, 0.44799999237060545)"
165658,Head,FromCorner,BlockedShot,0.030492883175611496,56,1,2,Issa Diop,3203,h,Toulouse,Nice,Jimmy Durmaz,2017-11-29 18:00:00,8714,2017,"(0.9319999694824219, 0.575)"
165654,Head,FromCorner,BlockedShot,0.023549843579530716,47,1,2,Christopher Jullien,4345,h,Toulouse,Nice,Jimmy Durmaz,2017-11-29 18:00:00,8714,2017,"(0.865, 0.5359999847412109)"
165651,RightFoot,OpenPlay,BlockedShot,0.06552453339099884,30,1,2,Corentin Jean,3445,h,Toulouse,Nice,Andy Delort,2017-11-29 18:00:00,8714,2017,"(0.9280000305175782, 0.29399999618530276)"
165653,RightFoot,SetPiece,BlockedShot,0.01878124102950096,46,1,2,Corentin Jean,3445,h,Toulouse,Nice,Jimmy Durmaz,2017-11-29 18:00:00,8714,2017,"(0.7380000305175781, 0.36700000762939455)"
165661,LeftFoot,SetPiece,MissedShots,0.029013263061642647,58,1,2,Christopher Jullien,4345,h,Toulouse,Nice,,2017-11-29 18:00:00,8714,2017,"(0.8130000305175781, 0.634000015258789)"
165660,Head,FromCorner,MissedShots,0.016570568084716797,56,1,2,Christopher Jullien,4345,h,Toulouse,Nice,Max Gradel,2017-11-29 18:00:00,8714,2017,"(0.885, 0.475)"
165662,RightFoot,OpenPlay,BlockedShot,0.0381954088807106,72,1,2,Max Gradel,464,h,Toulouse,Nice,Yannick Cahuzac,2017-11-29 18:00:00,8714,2017,"(0.794000015258789, 0.36700000762939455)"
165644,RightFoot,OpenPlay,Goal,0.5574138760566711,2,1,2,Andy Delort,3530,h,Toulouse,Nice,Alexis Blin,2017-11-29 18:00:00,8714,2017,"(0.9480000305175781, 0.5279999923706055)"
165663,RightFoot,OpenPlay,MissedShots,0.08283322304487228,77,1,2,Christopher Jullien,4345,h,Toulouse,Nice,Max Gradel,2017-11-29 18:00:00,8714,2017,"(0.8830000305175781, 0.624000015258789)"
165729,Head,FromCorner,MissedShots,0.034746527671813965,26,0,1,Max Gradel,464,a,Toulouse,Lille,Corentin Jean,2017-12-02 19:00:00,8724,2017,"(0.884000015258789, 0.549000015258789)"
165736,RightFoot,SetPiece,MissedShots,0.09762004762887955,36,0,1,Max Gradel,464,a,Toulouse,Lille,,2017-12-02 19:00:00,8724,2017,"(0.8859999847412109, 0.5640000152587891)"
165745,RightFoot,OpenPlay,BlockedShot,0.06141992285847664,90,0,1,Max Gradel,464,a,Toulouse,Lille,,2017-12-02 19:00:00,8724,2017,"(0.885, 0.38299999237060545)"
165746,RightFoot,Penalty,SavedShot,0.7600951194763184,91,0,1,Andy Delort,3530,a,Toulouse,Lille,,2017-12-02 19:00:00,8724,2017,"(0.885, 0.5)"
165743,RightFoot,SetPiece,SavedShot,0.03156238794326782,73,0,1,Andy Delort,3530,a,Toulouse,Lille,Jimmy Durmaz,2017-12-02 19:00:00,8724,2017,"(0.894000015258789, 0.38)"
165735,RightFoot,DirectFreekick,BlockedShot,0.052125610411167145,36,0,1,Andy Delort,3530,a,Toulouse,Lille,,2017-12-02 19:00:00,8724,2017,"(0.784000015258789, 0.26399999618530273)"
165731,RightFoot,OpenPlay,MissedShots,0.0945720225572586,27,0,1,Andy Delort,3530,a,Toulouse,Lille,Max Gradel,2017-12-02 19:00:00,8724,2017,"(0.8290000152587891, 0.655)"
165739,RightFoot,DirectFreekick,SavedShot,0.0440920926630497,45,0,1,Quentin Boisgard,6061,a,Toulouse,Lille,,2017-12-02 19:00:00,8724,2017,"(0.7269999694824218, 0.3629999923706055)"
165734,RightFoot,FromCorner,MissedShots,0.021658189594745636,34,0,1,Corentin Jean,3445,a,Toulouse,Lille,,2017-12-02 19:00:00,8724,2017,"(0.8719999694824219, 0.769000015258789)"
165744,Head,OpenPlay,BlockedShot,0.04032241553068161,89,0,1,Yaya Sanogo,4402,a,Toulouse,Lille,Christopher Jullien,2017-12-02 19:00:00,8724,2017,"(0.9169999694824219, 0.6120000076293945)"
179636,RightFoot,OpenPlay,MissedShots,0.3640538156032562,33,2,0,Andy Delort,3530,h,Toulouse,Caen,Giannelli Imbula,2017-12-09 19:00:00,8734,2017,"(0.88, 0.425)"
179652,RightFoot,Penalty,Goal,0.7600951194763184,73,2,0,Max Gradel,464,h,Toulouse,Caen,,2017-12-09 19:00:00,8734,2017,"(0.885, 0.5)"
179634,Head,FromCorner,SavedShot,0.02755802311003208,26,2,0,Christopher Jullien,4345,h,Toulouse,Caen,Andy Delort,2017-12-09 19:00:00,8734,2017,"(0.9230000305175782, 0.5670000076293945)"
179654,RightFoot,OpenPlay,MissedShots,0.13883531093597412,82,2,0,Andy Delort,3530,h,Toulouse,Caen,Corentin Jean,2017-12-09 19:00:00,8734,2017,"(0.950999984741211, 0.43900001525878907)"
179649,RightFoot,FromCorner,BlockedShot,0.016895892098546028,68,2,0,Corentin Jean,3445,h,Toulouse,Caen,,2017-12-09 19:00:00,8734,2017,"(0.745, 0.49599998474121093)"
179650,Head,OpenPlay,MissedShots,0.08727337419986725,68,2,0,Ola Toivonen,739,h,Toulouse,Caen,Corentin Jean,2017-12-09 19:00:00,8734,2017,"(0.96, 0.4)"
179641,Head,FromCorner,MissedShots,0.04398227110505104,46,2,0,Issa Diop,3203,h,Toulouse,Caen,Max Gradel,2017-12-09 19:00:00,8734,2017,"(0.9180000305175782, 0.47900001525878905)"
179640,LeftFoot,DirectFreekick,BlockedShot,0.057258184999227524,45,2,0,Giannelli Imbula,861,h,Toulouse,Caen,,2017-12-09 19:00:00,8734,2017,"(0.755, 0.3579999923706055)"
179651,RightFoot,OpenPlay,SavedShot,0.12509003281593323,71,2,0,Giannelli Imbula,861,h,Toulouse,Caen,Ola Toivonen,2017-12-09 19:00:00,8734,2017,"(0.8719999694824219, 0.4540000152587891)"
179648,LeftFoot,OpenPlay,MissedShots,0.10838298499584198,60,2,0,Ola Toivonen,739,h,Toulouse,Caen,,2017-12-09 19:00:00,8734,2017,"(0.9009999847412109, 0.5629999923706055)"
183472,RightFoot,SetPiece,ShotOnPost,0.07298819720745087,36,1,2,Andy Delort,3530,a,Toulouse,Strasbourg,,2017-12-16 19:00:00,8743,2017,"(0.9480000305175781, 0.6730000305175782)"
183479,RightFoot,OpenPlay,SavedShot,0.037476763129234314,70,1,2,Max Gradel,464,a,Toulouse,Strasbourg,,2017-12-16 19:00:00,8743,2017,"(0.779000015258789, 0.41)"
183470,RightFoot,DirectFreekick,BlockedShot,0.06708014756441116,29,1,2,Max Gradel,464,a,Toulouse,Strasbourg,,2017-12-16 19:00:00,8743,2017,"(0.75, 0.46599998474121096)"
183471,LeftFoot,SetPiece,Goal,0.021318040788173676,29,1,2,Max Gradel,464,a,Toulouse,Strasbourg,,2017-12-16 19:00:00,8743,2017,"(0.825, 0.524000015258789)"
183465,RightFoot,OpenPlay,SavedShot,0.024996383115649223,7,1,2,Max Gradel,464,a,Toulouse,Strasbourg,Andy Delort,2017-12-16 19:00:00,8743,2017,"(0.8390000152587891, 0.26799999237060546)"
183473,RightFoot,OpenPlay,MissedShots,0.43852782249450684,38,1,2,Andy Delort,3530,a,Toulouse,Strasbourg,Max Gradel,2017-12-16 19:00:00,8743,2017,"(0.9169999694824219, 0.524000015258789)"
183476,RightFoot,OpenPlay,BlockedShot,0.09525027126073837,57,1,2,Christopher Jullien,4345,a,Toulouse,Strasbourg,Somália,2017-12-16 19:00:00,8743,2017,"(0.8719999694824219, 0.5479999923706055)"
183467,Head,FromCorner,MissedShots,0.4374374747276306,16,1,2,Christopher Jullien,4345,a,Toulouse,Strasbourg,Yannick Cahuzac,2017-12-16 19:00:00,8743,2017,"(0.955999984741211, 0.4929999923706055)"
183463,RightFoot,OpenPlay,MissedShots,0.017496341839432716,2,1,2,Max Gradel,464,a,Toulouse,Strasbourg,,2017-12-16 19:00:00,8743,2017,"(0.779000015258789, 0.3120000076293945)"
183482,RightFoot,OpenPlay,MissedShots,0.05105368047952652,87,1,2,Andy Delort,3530,a,Toulouse,Strasbourg,Ola Toivonen,2017-12-16 19:00:00,8743,2017,"(0.8069999694824219, 0.5509999847412109)"
183481,RightFoot,OpenPlay,MissedShots,0.019536305218935013,85,1,2,Andy Delort,3530,a,Toulouse,Strasbourg,Steeve Yago,2017-12-16 19:00:00,8743,2017,"(0.7909999847412109, 0.2720000076293945)"
183318,LeftFoot,FromCorner,BlockedShot,0.07424884289503098,58,1,2,Christopher Jullien,4345,h,Toulouse,Lyon,Issa Diop,2017-12-20 19:50:00,8746,2017,"(0.879000015258789, 0.5129999923706055)"
183327,RightFoot,Penalty,Goal,0.7600951194763184,95,1,2,Max Gradel,464,h,Toulouse,Lyon,,2017-12-20 19:50:00,8746,2017,"(0.885, 0.5)"
183310,Head,FromCorner,MissedShots,0.05661589279770851,36,1,2,Issa Diop,3203,h,Toulouse,Lyon,Max Gradel,2017-12-20 19:50:00,8746,2017,"(0.895, 0.47)"
183323,RightFoot,FromCorner,SavedShot,0.3751709759235382,85,1,2,Corentin Jean,3445,h,Toulouse,Lyon,,2017-12-20 19:50:00,8746,2017,"(0.9359999847412109, 0.39799999237060546)"
183312,Head,SetPiece,SavedShot,0.05037916079163551,43,1,2,Christopher Jullien,4345,h,Toulouse,Lyon,Max Gradel,2017-12-20 19:50:00,8746,2017,"(0.8780000305175781, 0.5420000076293945)"
183316,RightFoot,FromCorner,BlockedShot,0.1123262271285057,57,1,2,Christopher Jullien,4345,h,Toulouse,Lyon,,2017-12-20 19:50:00,8746,2017,"(0.9330000305175781, 0.5429999923706055)"
183317,RightFoot,FromCorner,BlockedShot,0.048692964017391205,57,1,2,Max Gradel,464,h,Toulouse,Lyon,Somália,2017-12-20 19:50:00,8746,2017,"(0.9219999694824219, 0.32)"
183322,LeftFoot,FromCorner,BlockedShot,0.017092643305659294,85,1,2,Issiaga Sylla,3370,h,Toulouse,Lyon,,2017-12-20 19:50:00,8746,2017,"(0.749000015258789, 0.55)"
183297,LeftFoot,OpenPlay,BlockedShot,0.0252907183021307,3,1,2,Issiaga Sylla,3370,h,Toulouse,Lyon,Somália,2017-12-20 19:50:00,8746,2017,"(0.895, 0.6930000305175781)"
183300,LeftFoot,SetPiece,BlockedShot,0.023631801828742027,9,1,2,Alexis Blin,3207,h,Toulouse,Lyon,,2017-12-20 19:50:00,8746,2017,"(0.89, 0.655)"
183303,RightFoot,OpenPlay,SavedShot,0.012856009416282177,19,1,2,Andy Delort,3530,h,Toulouse,Lyon,Issiaga Sylla,2017-12-20 19:50:00,8746,2017,"(0.754000015258789, 0.7419999694824219)"
183307,RightFoot,OpenPlay,BlockedShot,0.013925439678132534,31,1,2,Andy Delort,3530,h,Toulouse,Lyon,Max Gradel,2017-12-20 19:50:00,8746,2017,"(0.7140000152587891, 0.44299999237060544)"
183314,RightFoot,OpenPlay,BlockedShot,0.07546966522932053,51,1,2,Andy Delort,3530,h,Toulouse,Lyon,Issiaga Sylla,2017-12-20 19:50:00,8746,2017,"(0.93, 0.6509999847412109)"
183315,LeftFoot,OpenPlay,BlockedShot,0.01370252761989832,51,1,2,Somália,3202,h,Toulouse,Lyon,Giannelli Imbula,2017-12-20 19:50:00,8746,2017,"(0.7830000305175782, 0.16700000762939454)"
183309,RightFoot,OpenPlay,SavedShot,0.052868615835905075,35,1,2,Somália,3202,h,Toulouse,Lyon,Andy Delort,2017-12-20 19:50:00,8746,2017,"(0.91, 0.30100000381469727)"
183321,LeftFoot,OpenPlay,BlockedShot,0.6080955266952515,81,1,2,Max Gradel,464,h,Toulouse,Lyon,,2017-12-20 19:50:00,8746,2017,"(0.9469999694824218, 0.5129999923706055)"
183320,Head,OpenPlay,ShotOnPost,0.2587242126464844,81,1,2,Andy Delort,3530,h,Toulouse,Lyon,Corentin Jean,2017-12-20 19:50:00,8746,2017,"(0.92, 0.5659999847412109)"
187845,RightFoot,DirectFreekick,MissedShots,0.05365641415119171,58,0,2,Max Gradel,464,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.7340000152587891, 0.5720000076293945)"
187841,RightFoot,OpenPlay,MissedShots,0.02699306607246399,51,0,2,Max Gradel,464,a,Toulouse,Saint-Etienne,Giannelli Imbula,2018-01-14 14:00:00,8762,2017,"(0.84, 0.705999984741211)"
187829,RightFoot,OpenPlay,SavedShot,0.024492772296071053,20,0,2,Max Gradel,464,a,Toulouse,Saint-Etienne,Ibrahim Sangare,2018-01-14 14:00:00,8762,2017,"(0.865999984741211, 0.784000015258789)"
187828,LeftFoot,OpenPlay,SavedShot,0.04873074218630791,19,0,2,Somália,3202,a,Toulouse,Saint-Etienne,Andy Delort,2018-01-14 14:00:00,8762,2017,"(0.9159999847412109, 0.7069999694824218)"
187842,RightFoot,OpenPlay,SavedShot,0.028360098600387573,52,0,2,Somália,3202,a,Toulouse,Saint-Etienne,Andy Delort,2018-01-14 14:00:00,8762,2017,"(0.895, 0.24600000381469728)"
187826,RightFoot,DirectFreekick,SavedShot,0.040459565818309784,1,0,2,Max Gradel,464,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.7130000305175781, 0.615)"
187844,RightFoot,FromCorner,BlockedShot,0.013653311878442764,55,0,2,Somália,3202,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.710999984741211, 0.4879999923706055)"
187827,RightFoot,OpenPlay,MissedShots,0.025181587785482407,10,0,2,Andy Delort,3530,a,Toulouse,Saint-Etienne,Somália,2018-01-14 14:00:00,8762,2017,"(0.7780000305175782, 0.6930000305175781)"
187840,RightFoot,OpenPlay,MissedShots,0.07542721182107925,49,0,2,Andy Delort,3530,a,Toulouse,Saint-Etienne,Max Gradel,2018-01-14 14:00:00,8762,2017,"(0.9430000305175781, 0.345)"
187834,RightFoot,OpenPlay,SavedShot,0.042497117072343826,40,0,2,Max Gradel,464,a,Toulouse,Saint-Etienne,Somália,2018-01-14 14:00:00,8762,2017,"(0.8269999694824218, 0.24600000381469728)"
187854,RightFoot,SetPiece,MissedShots,0.03137630596756935,90,0,2,Corentin Jean,3445,a,Toulouse,Saint-Etienne,Yaya Sanogo,2018-01-14 14:00:00,8762,2017,"(0.7919999694824219, 0.5129999923706055)"
187833,RightFoot,OpenPlay,SavedShot,0.3146750330924988,39,0,2,Kelvin Adou,3785,a,Toulouse,Saint-Etienne,Andy Delort,2018-01-14 14:00:00,8762,2017,"(0.9480000305175781, 0.3509999847412109)"
187848,RightFoot,OpenPlay,SavedShot,0.017598934471607208,64,0,2,Corentin Jean,3445,a,Toulouse,Saint-Etienne,Ibrahim Sangare,2018-01-14 14:00:00,8762,2017,"(0.755, 0.6990000152587891)"
187851,RightFoot,OpenPlay,BlockedShot,0.013013803400099277,69,0,2,Corentin Jean,3445,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.795, 0.38299999237060545)"
187847,LeftFoot,FromCorner,MissedShots,0.01816808059811592,63,0,2,Issiaga Sylla,3370,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.7869999694824219, 0.72)"
187832,LeftFoot,OpenPlay,MissedShots,0.058822765946388245,37,0,2,Giannelli Imbula,861,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.885, 0.345)"
187843,Head,FromCorner,MissedShots,0.07124210894107819,52,0,2,Christopher Jullien,4345,a,Toulouse,Saint-Etienne,Max Gradel,2018-01-14 14:00:00,8762,2017,"(0.9259999847412109, 0.425)"
187835,Head,FromCorner,SavedShot,0.08387220650911331,40,0,2,Issa Diop,3203,a,Toulouse,Saint-Etienne,Max Gradel,2018-01-14 14:00:00,8762,2017,"(0.9119999694824219, 0.47)"
187850,LeftFoot,DirectFreekick,MissedShots,0.03644487261772156,68,0,2,Giannelli Imbula,861,a,Toulouse,Saint-Etienne,,2018-01-14 14:00:00,8762,2017,"(0.6909999847412109, 0.4879999923706055)"
188326,Head,OpenPlay,MissedShots,0.07611947506666183,27,1,1,Corentin Jean,3445,h,Toulouse,Nantes,Max Gradel,2018-01-17 18:00:00,8774,2017,"(0.899000015258789, 0.49900001525878906)"
188321,RightFoot,OpenPlay,MissedShots,0.011896278709173203,8,1,1,Somália,3202,h,Toulouse,Nantes,Giannelli Imbula,2018-01-17 18:00:00,8774,2017,"(0.6819999694824219, 0.49400001525878906)"
188319,RightFoot,OpenPlay,SavedShot,0.04809733107686043,7,1,1,Jimmy Durmaz,5705,h,Toulouse,Nantes,Somália,2018-01-17 18:00:00,8774,2017,"(0.8480000305175781, 0.3220000076293945)"
188331,RightFoot,OpenPlay,BlockedShot,0.011295432224869728,44,1,1,Ibrahim Sangare,5722,h,Toulouse,Nantes,,2018-01-17 18:00:00,8774,2017,"(0.6859999847412109, 0.504000015258789)"
188337,LeftFoot,OpenPlay,BlockedShot,0.12380251288414001,72,1,1,Yaya Sanogo,4402,h,Toulouse,Nantes,Ola Toivonen,2018-01-17 18:00:00,8774,2017,"(0.92, 0.629000015258789)"
188320,LeftFoot,OpenPlay,MissedShots,0.012842691503465176,7,1,1,Giannelli Imbula,861,h,Toulouse,Nantes,,2018-01-17 18:00:00,8774,2017,"(0.7440000152587891, 0.3370000076293945)"
188316,LeftFoot,OpenPlay,BlockedShot,0.028756989166140556,0,1,1,Max Gradel,464,h,Toulouse,Nantes,Somália,2018-01-17 18:00:00,8774,2017,"(0.835999984741211, 0.7190000152587891)"
188336,Head,SetPiece,MissedShots,0.03041723370552063,70,1,1,Issa Diop,3203,h,Toulouse,Nantes,Max Gradel,2018-01-17 18:00:00,8774,2017,"(0.8680000305175781, 0.620999984741211)"
188338,RightFoot,OpenPlay,BlockedShot,0.03227594122290611,78,1,1,Max Gradel,464,h,Toulouse,Nantes,Yaya Sanogo,2018-01-17 18:00:00,8774,2017,"(0.8109999847412109, 0.500999984741211)"
188333,RightFoot,OpenPlay,MissedShots,0.014118347316980362,48,1,1,Max Gradel,464,h,Toulouse,Nantes,Issiaga Sylla,2018-01-17 18:00:00,8774,2017,"(0.7219999694824218, 0.675)"
188334,RightFoot,OpenPlay,MissedShots,0.012064898386597633,55,1,1,Ibrahim Sangare,5722,h,Toulouse,Nantes,Giannelli Imbula,2018-01-17 18:00:00,8774,2017,"(0.65, 0.3920000076293945)"
188332,LeftFoot,OpenPlay,BlockedShot,0.02051914855837822,47,1,1,Kelvin Adou,3785,h,Toulouse,Nantes,,2018-01-17 18:00:00,8774,2017,"(0.8640000152587891, 0.6359999847412109)"
188322,RightFoot,OpenPlay,SavedShot,0.013910003937780857,14,1,1,Somália,3202,h,Toulouse,Nantes,Corentin Jean,2018-01-17 18:00:00,8774,2017,"(0.745999984741211, 0.7180000305175781)"
188341,RightFoot,Penalty,Goal,0.7600951194763184,95,1,1,Max Gradel,464,h,Toulouse,Nantes,,2018-01-17 18:00:00,8774,2017,"(0.885, 0.5)"
188339,RightFoot,OpenPlay,BlockedShot,0.02441464550793171,79,1,1,Max Gradel,464,h,Toulouse,Nantes,Issiaga Sylla,2018-01-17 18:00:00,8774,2017,"(0.8019999694824219, 0.6780000305175782)"
188999,RightFoot,SetPiece,MissedShots,0.009647251106798649,4,1,2,Somália,3202,a,Toulouse,Montpellier,,2018-01-20 19:00:00,8779,2017,"(0.764000015258789, 0.3120000076293945)"
189006,LeftFoot,FromCorner,SavedShot,0.01223366241902113,38,1,2,Issiaga Sylla,3370,a,Toulouse,Montpellier,,2018-01-20 19:00:00,8779,2017,"(0.7130000305175781, 0.59)"
189021,RightFoot,OpenPlay,MissedShots,0.007322529796510935,75,1,2,Ibrahim Sangare,5722,a,Toulouse,Montpellier,,2018-01-20 19:00:00,8779,2017,"(0.5320000076293945, 0.47)"
189012,RightFoot,OpenPlay,MissedShots,0.3144339323043823,48,1,2,Yaya Sanogo,4402,a,Toulouse,Montpellier,Steeve Yago,2018-01-20 19:00:00,8779,2017,"(0.909000015258789, 0.3240000152587891)"
189010,LeftFoot,OpenPlay,BlockedShot,0.023550549522042274,45,1,2,Somália,3202,a,Toulouse,Montpellier,Giannelli Imbula,2018-01-20 19:00:00,8779,2017,"(0.7569999694824219, 0.5940000152587891)"
189013,Head,SetPiece,SavedShot,0.027775419875979424,58,1,2,Alexis Blin,3207,a,Toulouse,Montpellier,Andy Delort,2018-01-20 19:00:00,8779,2017,"(0.9009999847412109, 0.44299999237060544)"
189004,LeftFoot,OpenPlay,Goal,0.016202498227357864,29,1,2,Giannelli Imbula,861,a,Toulouse,Montpellier,Christopher Jullien,2018-01-20 19:00:00,8779,2017,"(0.6859999847412109, 0.47)"
189022,RightFoot,OpenPlay,MissedShots,0.01903628557920456,76,1,2,Andy Delort,3530,a,Toulouse,Montpellier,Giannelli Imbula,2018-01-20 19:00:00,8779,2017,"(0.7780000305175782, 0.7530000305175781)"
189023,RightFoot,OpenPlay,ShotOnPost,0.3392162621021271,76,1,2,Andy Delort,3530,a,Toulouse,Montpellier,Giannelli Imbula,2018-01-20 19:00:00,8779,2017,"(0.8769999694824219, 0.6120000076293945)"
190041,RightFoot,OpenPlay,MissedShots,0.023097772151231766,63,1,0,Yannick Cahuzac,3325,h,Toulouse,Troyes,Ibrahim Sangare,2018-01-27 19:00:00,8792,2017,"(0.7340000152587891, 0.580999984741211)"
190048,RightFoot,OpenPlay,BlockedShot,0.02485550381243229,77,1,0,Ibrahim Sangare,5722,h,Toulouse,Troyes,,2018-01-27 19:00:00,8792,2017,"(0.7569999694824219, 0.47200000762939454)"
190049,LeftFoot,OpenPlay,SavedShot,0.012675036676228046,77,1,0,Jimmy Durmaz,5705,h,Toulouse,Troyes,,2018-01-27 19:00:00,8792,2017,"(0.7530000305175781, 0.26399999618530273)"
190045,RightFoot,OpenPlay,MissedShots,0.013974829576909542,72,1,0,Ibrahim Sangare,5722,h,Toulouse,Troyes,Issiaga Sylla,2018-01-27 19:00:00,8792,2017,"(0.6880000305175781, 0.34900001525878904)"
190040,Head,SetPiece,MissedShots,0.14087796211242676,43,1,0,Yaya Sanogo,4402,h,Toulouse,Troyes,Jimmy Durmaz,2018-01-27 19:00:00,8792,2017,"(0.9630000305175781, 0.5129999923706055)"
190039,RightFoot,OpenPlay,MissedShots,0.022237347438931465,39,1,0,Ibrahim Sangare,5722,h,Toulouse,Troyes,Giannelli Imbula,2018-01-27 19:00:00,8792,2017,"(0.754000015258789, 0.3220000076293945)"
190034,RightFoot,OpenPlay,SavedShot,0.05584295094013214,8,1,0,Yaya Sanogo,4402,h,Toulouse,Troyes,,2018-01-27 19:00:00,8792,2017,"(0.8440000152587891, 0.45799999237060546)"
190038,RightFoot,OpenPlay,SavedShot,0.3290354609489441,24,1,0,Yaya Sanogo,4402,h,Toulouse,Troyes,Corentin Jean,2018-01-27 19:00:00,8792,2017,"(0.8930000305175781, 0.4640000152587891)"
190042,Head,OpenPlay,SavedShot,0.02955653890967369,64,1,0,Andy Delort,3530,h,Toulouse,Troyes,Issiaga Sylla,2018-01-27 19:00:00,8792,2017,"(0.8909999847412109, 0.38)"
