,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326632,Head,OpenPlay,SavedShot,0.0543169304728508,56,1,0,Chicharito,191,h,Sevilla,Levante,Jesús Navas,2019-10-20 20:00:00,12112,2019,"(0.924000015258789, 0.5609999847412109)"
326639,RightFoot,OpenPlay,MissedShots,0.0347672775387764,74,1,0,Óliver Torres,2424,h,Sevilla,Levante,,2019-10-20 20:00:00,12112,2019,"(0.889000015258789, 0.37400001525878906)"
326619,RightFoot,FromCorner,BlockedShot,0.022040512412786484,3,1,0,Éver Banega,1520,h,Sevilla,Levante,,2019-10-20 20:00:00,12112,2019,"(0.8069999694824219, 0.6780000305175782)"
326645,Head,OpenPlay,MissedShots,0.01722751371562481,82,1,0,Luuk de Jong,7887,h,Sevilla,Levante,Óliver Torres,2019-10-20 20:00:00,12112,2019,"(0.8680000305175781, 0.47)"
328130,RightFoot,OpenPlay,BlockedShot,0.042503081262111664,60,2,0,Éver Banega,1520,h,Sevilla,Getafe,Óliver Torres,2019-10-27 17:30:00,12120,2019,"(0.875999984741211, 0.7169999694824218)"
328132,RightFoot,OpenPlay,SavedShot,0.05551367625594139,62,2,0,Lucas Ocampos,1109,h,Sevilla,Getafe,Jesús Navas,2019-10-27 17:30:00,12120,2019,"(0.950999984741211, 0.315)"
328131,RightFoot,OpenPlay,ShotOnPost,0.05113156512379646,61,2,0,Éver Banega,1520,h,Sevilla,Getafe,,2019-10-27 17:30:00,12120,2019,"(0.8280000305175781, 0.605999984741211)"
328127,RightFoot,OpenPlay,MissedShots,0.03545476123690605,47,2,0,Lucas Ocampos,1109,h,Sevilla,Getafe,,2019-10-27 17:30:00,12120,2019,"(0.9030000305175782, 0.255)"
328128,RightFoot,OpenPlay,SavedShot,0.2959093451499939,51,2,0,Chicharito,191,h,Sevilla,Getafe,Éver Banega,2019-10-27 17:30:00,12120,2019,"(0.914000015258789, 0.35700000762939454)"
328116,RightFoot,OpenPlay,SavedShot,0.026200339198112488,1,2,0,Chicharito,191,h,Sevilla,Getafe,Nolito,2019-10-27 17:30:00,12120,2019,"(0.8119999694824219, 0.3060000038146973)"
328117,LeftFoot,OpenPlay,MissedShots,0.03534763678908348,19,2,0,Lucas Ocampos,1109,h,Sevilla,Getafe,Nolito,2019-10-27 17:30:00,12120,2019,"(0.889000015258789, 0.29200000762939454)"
328121,RightFoot,OpenPlay,SavedShot,0.04412054270505905,31,2,0,Nolito,1732,h,Sevilla,Getafe,Chicharito,2019-10-27 17:30:00,12120,2019,"(0.85, 0.6719999694824219)"
328120,RightFoot,OpenPlay,BlockedShot,0.030134906992316246,27,2,0,Jesús Navas,616,h,Sevilla,Getafe,Joan Jordán,2019-10-27 17:30:00,12120,2019,"(0.8530000305175781, 0.26799999237060546)"
328134,LeftFoot,OpenPlay,Goal,0.3333115875720978,68,2,0,Chicharito,191,h,Sevilla,Getafe,Óliver Torres,2019-10-27 17:30:00,12120,2019,"(0.8880000305175781, 0.6179999923706054)"
328125,Head,FromCorner,MissedShots,0.013101792894303799,41,2,0,Diego Carlos,5712,h,Sevilla,Getafe,,2019-10-27 17:30:00,12120,2019,"(0.9, 0.6909999847412109)"
328133,Head,FromCorner,SavedShot,0.09399934113025665,62,2,0,Jules Koundé,6433,h,Sevilla,Getafe,Joan Jordán,2019-10-27 17:30:00,12120,2019,"(0.9130000305175782, 0.47200000762939454)"
328122,RightFoot,OpenPlay,SavedShot,0.024078354239463806,35,2,0,Nolito,1732,h,Sevilla,Getafe,,2019-10-27 17:30:00,12120,2019,"(0.9119999694824219, 0.6819999694824219)"
328136,RightFoot,OpenPlay,Goal,0.9698134064674377,77,2,0,Lucas Ocampos,1109,h,Sevilla,Getafe,Jesús Navas,2019-10-27 17:30:00,12120,2019,"(0.9869999694824219, 0.445)"
328123,LeftFoot,OpenPlay,MissedShots,0.09219323843717575,35,2,0,Chicharito,191,h,Sevilla,Getafe,,2019-10-27 17:30:00,12120,2019,"(0.8640000152587891, 0.49400001525878906)"
328393,RightFoot,OpenPlay,BlockedShot,0.039521414786577225,85,1,1,Jules Koundé,6433,a,Sevilla,Valencia,Franco Vázquez,2019-10-30 18:00:00,12132,2019,"(0.8580000305175781, 0.6819999694824219)"
328387,RightFoot,OpenPlay,MissedShots,0.022460242733359337,59,1,1,Éver Banega,1520,a,Sevilla,Valencia,Jules Koundé,2019-10-30 18:00:00,12132,2019,"(0.7180000305175781, 0.4520000076293945)"
328382,RightFoot,OpenPlay,BlockedShot,0.09064984321594238,35,1,1,Éver Banega,1520,a,Sevilla,Valencia,Jesús Navas,2019-10-30 18:00:00,12132,2019,"(0.919000015258789, 0.41900001525878905)"
328380,RightFoot,OpenPlay,MissedShots,0.02352673001587391,20,1,1,Lucas Ocampos,1109,a,Sevilla,Valencia,Joan Jordán,2019-10-30 18:00:00,12132,2019,"(0.7559999847412109, 0.35400001525878905)"
328386,RightFoot,OpenPlay,MissedShots,0.018133625388145447,56,1,1,Joan Jordán,2122,a,Sevilla,Valencia,Chicharito,2019-10-30 18:00:00,12132,2019,"(0.754000015258789, 0.73)"
328392,Head,OpenPlay,MissedShots,0.009438781999051571,83,1,1,Chicharito,191,a,Sevilla,Valencia,Franco Vázquez,2019-10-30 18:00:00,12132,2019,"(0.9740000152587891, 0.6519999694824219)"
328384,RightFoot,SetPiece,Goal,0.0901123508810997,47,1,1,Lucas Ocampos,1109,a,Sevilla,Valencia,Fernando,2019-10-30 18:00:00,12132,2019,"(0.8630000305175781, 0.5029999923706054)"
328388,RightFoot,OpenPlay,BlockedShot,0.0311150960624218,69,1,1,Lucas Ocampos,1109,a,Sevilla,Valencia,Joan Jordán,2019-10-30 18:00:00,12132,2019,"(0.7519999694824219, 0.49)"
328390,RightFoot,OpenPlay,MissedShots,0.09393200278282166,77,1,1,Lucas Ocampos,1109,a,Sevilla,Valencia,Jesús Navas,2019-10-30 18:00:00,12132,2019,"(0.9690000152587891, 0.3320000076293945)"
328375,RightFoot,FromCorner,BlockedShot,0.04814014211297035,10,1,1,Fernando,615,a,Sevilla,Valencia,Éver Banega,2019-10-30 18:00:00,12132,2019,"(0.9480000305175781, 0.38)"
329450,RightFoot,OpenPlay,SavedShot,0.01571473851799965,81,1,1,Nemanja Gudelj,7888,h,Sevilla,Atletico Madrid,,2019-11-02 17:30:00,12140,2019,"(0.7290000152587891, 0.4)"
329435,LeftFoot,OpenPlay,MissedShots,0.04170442745089531,32,1,1,Óliver Torres,2424,h,Sevilla,Atletico Madrid,,2019-11-02 17:30:00,12140,2019,"(0.7619999694824219, 0.485)"
329442,Head,FromCorner,MissedShots,0.450431227684021,67,1,1,Luuk de Jong,7887,h,Sevilla,Atletico Madrid,Éver Banega,2019-11-02 17:30:00,12140,2019,"(0.9419999694824219, 0.500999984741211)"
329449,Head,SetPiece,SavedShot,0.010025149211287498,80,1,1,Lucas Ocampos,1109,h,Sevilla,Atletico Madrid,Jesús Navas,2019-11-02 17:30:00,12140,2019,"(0.9180000305175782, 0.6309999847412109)"
329434,Head,SetPiece,Goal,0.053086016327142715,27,1,1,Franco Vázquez,1836,h,Sevilla,Atletico Madrid,Éver Banega,2019-11-02 17:30:00,12140,2019,"(0.8730000305175781, 0.519000015258789)"
329433,LeftFoot,OpenPlay,MissedShots,0.01771303452551365,21,1,1,Jesús Navas,616,h,Sevilla,Atletico Madrid,Lucas Ocampos,2019-11-02 17:30:00,12140,2019,"(0.7680000305175781, 0.3)"
329440,Head,OpenPlay,MissedShots,0.15062664449214935,60,1,1,Joan Jordán,2122,h,Sevilla,Atletico Madrid,Sergio Reguilón,2019-11-02 17:30:00,12140,2019,"(0.9519999694824218, 0.509000015258789)"
329448,RightFoot,SetPiece,BlockedShot,0.017188316211104393,80,1,1,Joan Jordán,2122,h,Sevilla,Atletico Madrid,,2019-11-02 17:30:00,12140,2019,"(0.795, 0.6790000152587891)"
329447,RightFoot,DirectFreekick,BlockedShot,0.07055187225341797,80,1,1,Joan Jordán,2122,h,Sevilla,Atletico Madrid,,2019-11-02 17:30:00,12140,2019,"(0.7959999847412109, 0.7090000152587891)"
329445,RightFoot,OpenPlay,SavedShot,0.01950213313102722,73,1,1,Éver Banega,1520,h,Sevilla,Atletico Madrid,Lucas Ocampos,2019-11-02 17:30:00,12140,2019,"(0.7519999694824219, 0.6270000076293946)"
329437,LeftFoot,OpenPlay,BlockedShot,0.04308837652206421,46,1,1,Franco Vázquez,1836,h,Sevilla,Atletico Madrid,,2019-11-02 17:30:00,12140,2019,"(0.7980000305175782, 0.33299999237060546)"
331681,RightFoot,OpenPlay,SavedShot,0.015344965271651745,10,2,1,Nolito,1732,a,Sevilla,Real Betis,Jesús Navas,2019-11-10 20:00:00,12147,2019,"(0.8540000152587891, 0.7290000152587891)"
331682,LeftFoot,SetPiece,Goal,0.03936875984072685,12,2,1,Lucas Ocampos,1109,a,Sevilla,Real Betis,,2019-11-10 20:00:00,12147,2019,"(0.875999984741211, 0.69)"
331684,RightFoot,OpenPlay,SavedShot,0.007165913004428148,17,2,1,Lucas Ocampos,1109,a,Sevilla,Real Betis,,2019-11-10 20:00:00,12147,2019,"(0.42200000762939455, 0.2)"
331696,RightFoot,OpenPlay,MissedShots,0.06279107183218002,59,2,1,Éver Banega,1520,a,Sevilla,Real Betis,Nolito,2019-11-10 20:00:00,12147,2019,"(0.784000015258789, 0.4879999923706055)"
331694,LeftFoot,OpenPlay,Goal,0.41752880811691284,54,2,1,Luuk de Jong,7887,a,Sevilla,Real Betis,Éver Banega,2019-11-10 20:00:00,12147,2019,"(0.894000015258789, 0.5670000076293945)"
331687,Head,FromCorner,MissedShots,0.11857441812753677,25,2,1,Jules Koundé,6433,a,Sevilla,Real Betis,Diego Carlos,2019-11-10 20:00:00,12147,2019,"(0.9280000305175782, 0.504000015258789)"
331703,RightFoot,OpenPlay,SavedShot,0.05433358997106552,81,2,1,Lucas Ocampos,1109,a,Sevilla,Real Betis,Franco Vázquez,2019-11-10 20:00:00,12147,2019,"(0.8959999847412109, 0.705999984741211)"
331680,Head,OpenPlay,SavedShot,0.1203644648194313,7,2,1,Luuk de Jong,7887,a,Sevilla,Real Betis,Lucas Ocampos,2019-11-10 20:00:00,12147,2019,"(0.9169999694824219, 0.555)"
331697,Head,OpenPlay,MissedShots,0.08643468469381332,61,2,1,Luuk de Jong,7887,a,Sevilla,Real Betis,Jesús Navas,2019-11-10 20:00:00,12147,2019,"(0.9280000305175782, 0.5270000076293946)"
331683,RightFoot,OpenPlay,MissedShots,0.07118156552314758,15,2,1,Éver Banega,1520,a,Sevilla,Real Betis,Lucas Ocampos,2019-11-10 20:00:00,12147,2019,"(0.845, 0.37400001525878906)"
333171,RightFoot,OpenPlay,SavedShot,0.31945446133613586,43,1,0,Nolito,1732,a,Sevilla,Real Valladolid,Éver Banega,2019-11-24 20:00:00,12162,2019,"(0.8719999694824219, 0.6309999847412109)"
333170,LeftFoot,FromCorner,BlockedShot,0.03003762476146221,42,1,0,Sergio Reguilón,7187,a,Sevilla,Real Valladolid,Éver Banega,2019-11-24 20:00:00,12162,2019,"(0.915, 0.7390000152587891)"
333167,RightFoot,Penalty,Goal,0.7432776093482971,12,1,0,Éver Banega,1520,a,Sevilla,Real Valladolid,,2019-11-24 20:00:00,12162,2019,"(0.885, 0.5)"
333168,RightFoot,FromCorner,MissedShots,0.02396116405725479,17,1,0,Lucas Ocampos,1109,a,Sevilla,Real Valladolid,,2019-11-24 20:00:00,12162,2019,"(0.9740000152587891, 0.3340000152587891)"
334074,LeftFoot,OpenPlay,BlockedShot,0.050107333809137344,46,1,0,Franco Vázquez,1836,h,Sevilla,Leganes,Nolito,2019-12-01 11:00:00,12171,2019,"(0.81, 0.44599998474121094)"
334084,RightFoot,FromCorner,SavedShot,0.1265842765569687,62,1,0,Jules Koundé,6433,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.9280000305175782, 0.575)"
334086,LeftFoot,FromCorner,SavedShot,0.06003442406654358,71,1,0,Jules Koundé,6433,h,Sevilla,Leganes,Éver Banega,2019-12-01 11:00:00,12171,2019,"(0.905, 0.634000015258789)"
334067,Head,OpenPlay,MissedShots,0.21074679493904114,17,1,0,Nolito,1732,h,Sevilla,Leganes,Óliver Torres,2019-12-01 11:00:00,12171,2019,"(0.9790000152587891, 0.5870000076293945)"
334068,Head,OpenPlay,SavedShot,0.08912165462970734,20,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,Sergio Reguilón,2019-12-01 11:00:00,12171,2019,"(0.9419999694824219, 0.455)"
334069,Head,FromCorner,BlockedShot,0.013531727716326714,22,1,0,Franco Vázquez,1836,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.9490000152587891, 0.66)"
334083,Head,FromCorner,BlockedShot,0.016590142622590065,62,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,Jesús Navas,2019-12-01 11:00:00,12171,2019,"(0.9180000305175782, 0.5990000152587891)"
334080,Head,OpenPlay,MissedShots,0.04674067348241806,54,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,Óliver Torres,2019-12-01 11:00:00,12171,2019,"(0.9069999694824219, 0.5479999923706055)"
334085,LeftFoot,FromCorner,Goal,0.683721125125885,62,1,0,Diego Carlos,5712,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.9619999694824218, 0.500999984741211)"
334073,RightFoot,OpenPlay,SavedShot,0.36927059292793274,41,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.860999984741211, 0.4809999847412109)"
334072,Head,OpenPlay,SavedShot,0.08032315969467163,36,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,Jesús Navas,2019-12-01 11:00:00,12171,2019,"(0.9269999694824219, 0.5279999923706055)"
334070,LeftFoot,FromCorner,MissedShots,0.04685910791158676,22,1,0,Sergio Reguilón,7187,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.7980000305175782, 0.5520000076293945)"
334075,LeftFoot,FromCorner,BlockedShot,0.019161352887749672,46,1,0,Sergio Reguilón,7187,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.7569999694824219, 0.5570000076293945)"
334071,RightFoot,OpenPlay,MissedShots,0.5560253262519836,29,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,Jesús Navas,2019-12-01 11:00:00,12171,2019,"(0.9280000305175782, 0.4909999847412109)"
334079,Head,OpenPlay,SavedShot,0.08450037986040115,52,1,0,Luuk de Jong,7887,h,Sevilla,Leganes,Sergio Reguilón,2019-12-01 11:00:00,12171,2019,"(0.9230000305175782, 0.48400001525878905)"
334066,RightFoot,OpenPlay,MissedShots,0.08668077737092972,14,1,0,Nolito,1732,h,Sevilla,Leganes,,2019-12-01 11:00:00,12171,2019,"(0.8830000305175781, 0.504000015258789)"
336643,Head,FromCorner,MissedShots,0.03865671902894974,85,1,1,Diego Carlos,5712,a,Sevilla,Osasuna,Éver Banega,2019-12-08 20:00:00,12179,2019,"(0.9119999694824219, 0.475)"
336638,LeftFoot,OpenPlay,SavedShot,0.06487742811441422,73,1,1,Óliver Torres,2424,a,Sevilla,Osasuna,,2019-12-08 20:00:00,12179,2019,"(0.8419999694824218, 0.5570000076293945)"
336637,LeftFoot,OpenPlay,BlockedShot,0.05402475968003273,73,1,1,Munir,2106,a,Sevilla,Osasuna,Jesús Navas,2019-12-08 20:00:00,12179,2019,"(0.8680000305175781, 0.3390000152587891)"
336645,LeftFoot,OpenPlay,ShotOnPost,0.05774475634098053,87,1,1,Munas Dabbur,8140,a,Sevilla,Osasuna,Chicharito,2019-12-08 20:00:00,12179,2019,"(0.9819999694824219, 0.6569999694824219)"
336640,LeftFoot,FromCorner,SavedShot,0.03906591609120369,80,1,1,Franco Vázquez,1836,a,Sevilla,Osasuna,Sergio Reguilón,2019-12-08 20:00:00,12179,2019,"(0.895, 0.355)"
336642,LeftFoot,FromCorner,BlockedShot,0.020890938118100166,85,1,1,Munir,2106,a,Sevilla,Osasuna,,2019-12-08 20:00:00,12179,2019,"(0.8159999847412109, 0.435)"
336641,LeftFoot,FromCorner,BlockedShot,0.017356352880597115,84,1,1,Munir,2106,a,Sevilla,Osasuna,,2019-12-08 20:00:00,12179,2019,"(0.9119999694824219, 0.754000015258789)"
336627,LeftFoot,OpenPlay,Goal,0.06281911581754684,10,1,1,Munir,2106,a,Sevilla,Osasuna,Éver Banega,2019-12-08 20:00:00,12179,2019,"(0.8330000305175781, 0.555)"
336646,Head,OpenPlay,MissedShots,0.12041208893060684,93,1,1,Chicharito,191,a,Sevilla,Osasuna,Jesús Navas,2019-12-08 20:00:00,12179,2019,"(0.9530000305175781, 0.539000015258789)"
336636,RightFoot,OpenPlay,MissedShots,0.01791616901755333,63,1,1,Éver Banega,1520,a,Sevilla,Osasuna,Sergio Reguilón,2019-12-08 20:00:00,12179,2019,"(0.7709999847412109, 0.705999984741211)"
336628,RightFoot,DirectFreekick,BlockedShot,0.11044534295797348,19,1,1,Éver Banega,1520,a,Sevilla,Osasuna,,2019-12-08 20:00:00,12179,2019,"(0.7909999847412109, 0.42700000762939455)"
336633,RightFoot,OpenPlay,SavedShot,0.3489580750465393,51,1,1,Chicharito,191,a,Sevilla,Osasuna,Éver Banega,2019-12-08 20:00:00,12179,2019,"(0.9059999847412109, 0.36)"
336635,RightFoot,OpenPlay,MissedShots,0.5177040100097656,59,1,1,Chicharito,191,a,Sevilla,Osasuna,Sergio Reguilón,2019-12-08 20:00:00,12179,2019,"(0.9490000152587891, 0.539000015258789)"
337822,RightFoot,OpenPlay,BlockedShot,0.0630485787987709,84,1,2,Chicharito,191,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.85, 0.5120000076293946)"
337809,RightFoot,OpenPlay,BlockedShot,0.02484099753201008,59,1,2,Fernando,615,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.7919999694824219, 0.34200000762939453)"
337817,RightFoot,DirectFreekick,BlockedShot,0.10946211218833923,70,1,2,Éver Banega,1520,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.8190000152587891, 0.6580000305175782)"
337802,RightFoot,OpenPlay,SavedShot,0.025745293125510216,25,1,2,Éver Banega,1520,h,Sevilla,Villarreal,Óliver Torres,2019-12-15 17:30:00,12191,2019,"(0.855999984741211, 0.7609999847412109)"
337820,LeftFoot,OpenPlay,MissedShots,0.023887939751148224,76,1,2,Jesús Navas,616,h,Sevilla,Villarreal,Éver Banega,2019-12-15 17:30:00,12191,2019,"(0.8430000305175781, 0.26799999237060546)"
337793,LeftFoot,SetPiece,SavedShot,0.026869099587202072,1,1,2,Munir,2106,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.8080000305175781, 0.36700000762939455)"
337800,LeftFoot,OpenPlay,SavedShot,0.03740902617573738,20,1,2,Munir,2106,h,Sevilla,Villarreal,Jesús Navas,2019-12-15 17:30:00,12191,2019,"(0.9319999694824219, 0.6669999694824219)"
337804,Head,FromCorner,BlockedShot,0.013825200498104095,30,1,2,Munir,2106,h,Sevilla,Villarreal,Éver Banega,2019-12-15 17:30:00,12191,2019,"(0.8690000152587891, 0.5370000076293945)"
337810,LeftFoot,OpenPlay,Goal,0.0887392982840538,60,1,2,Munir,2106,h,Sevilla,Villarreal,Sergio Reguilón,2019-12-15 17:30:00,12191,2019,"(0.870999984741211, 0.5670000076293945)"
337824,RightFoot,OpenPlay,BlockedShot,0.05510016903281212,91,1,2,Munas Dabbur,8140,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.8959999847412109, 0.6630000305175782)"
337818,RightFoot,OpenPlay,MissedShots,0.0745074599981308,72,1,2,Munir,2106,h,Sevilla,Villarreal,Jesús Navas,2019-12-15 17:30:00,12191,2019,"(0.8780000305175781, 0.5370000076293945)"
337821,RightFoot,OpenPlay,MissedShots,0.0875924751162529,80,1,2,Munir,2106,h,Sevilla,Villarreal,Joan Jordán,2019-12-15 17:30:00,12191,2019,"(0.909000015258789, 0.46)"
337816,LeftFoot,FromCorner,BlockedShot,0.12093701958656311,68,1,2,Sergio Reguilón,7187,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.8969999694824219, 0.519000015258789)"
337815,LeftFoot,FromCorner,BlockedShot,0.06402336806058884,68,1,2,Sergio Reguilón,7187,h,Sevilla,Villarreal,Éver Banega,2019-12-15 17:30:00,12191,2019,"(0.8969999694824219, 0.519000015258789)"
337811,LeftFoot,OpenPlay,BlockedShot,0.03316652402281761,63,1,2,Sergio Reguilón,7187,h,Sevilla,Villarreal,Óliver Torres,2019-12-15 17:30:00,12191,2019,"(0.8969999694824219, 0.675)"
337812,RightFoot,OpenPlay,MissedShots,0.0718427523970604,63,1,2,Sergio Reguilón,7187,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.875999984741211, 0.6179999923706054)"
337807,RightFoot,FromCorner,BlockedShot,0.05726522207260132,51,1,2,Sergio Reguilón,7187,h,Sevilla,Villarreal,Munir,2019-12-15 17:30:00,12191,2019,"(0.875999984741211, 0.624000015258789)"
337806,RightFoot,SetPiece,MissedShots,0.02713094837963581,46,1,2,Sergio Reguilón,7187,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.7859999847412109, 0.5329999923706055)"
337825,Head,FromCorner,MissedShots,0.0745224729180336,92,1,2,Diego Carlos,5712,h,Sevilla,Villarreal,Joan Jordán,2019-12-15 17:30:00,12191,2019,"(0.9, 0.504000015258789)"
337803,Head,SetPiece,MissedShots,0.07169244438409805,27,1,2,Diego Carlos,5712,h,Sevilla,Villarreal,Éver Banega,2019-12-15 17:30:00,12191,2019,"(0.9269999694824219, 0.5159999847412109)"
337814,LeftFoot,OpenPlay,BlockedShot,0.09009521454572678,67,1,2,Munir,2106,h,Sevilla,Villarreal,Sergio Reguilón,2019-12-15 17:30:00,12191,2019,"(0.8590000152587891, 0.575)"
337813,Head,SetPiece,MissedShots,0.44061797857284546,64,1,2,Munir,2106,h,Sevilla,Villarreal,Jesús Navas,2019-12-15 17:30:00,12191,2019,"(0.9330000305175781, 0.525)"
337805,RightFoot,OpenPlay,SavedShot,0.02907554991543293,33,1,2,Óliver Torres,2424,h,Sevilla,Villarreal,,2019-12-15 17:30:00,12191,2019,"(0.775, 0.545)"
337799,Head,OpenPlay,MissedShots,0.03825246915221214,19,1,2,Luuk de Jong,7887,h,Sevilla,Villarreal,Sergio Reguilón,2019-12-15 17:30:00,12191,2019,"(0.9259999847412109, 0.4179999923706055)"
338409,LeftFoot,OpenPlay,MissedShots,0.03325004130601883,88,2,0,Sergio Reguilón,7187,a,Sevilla,Mallorca,Franco Vázquez,2019-12-21 12:00:00,12198,2019,"(0.77, 0.64)"
338405,Head,OpenPlay,SavedShot,0.04349438101053238,73,2,0,Munir,2106,a,Sevilla,Mallorca,Diego Carlos,2019-12-21 12:00:00,12198,2019,"(0.86, 0.47)"
338393,RightFoot,OpenPlay,SavedShot,0.08138615638017654,16,2,0,Lucas Ocampos,1109,a,Sevilla,Mallorca,Joan Jordán,2019-12-21 12:00:00,12198,2019,"(0.8119999694824219, 0.69)"
338401,RightFoot,OpenPlay,SavedShot,0.035485535860061646,58,2,0,Lucas Ocampos,1109,a,Sevilla,Mallorca,Munir,2019-12-21 12:00:00,12198,2019,"(0.8009999847412109, 0.6659999847412109)"
338391,RightFoot,OpenPlay,MissedShots,0.018975533545017242,9,2,0,Lucas Ocampos,1109,a,Sevilla,Mallorca,Jesús Navas,2019-12-21 12:00:00,12198,2019,"(0.9359999847412109, 0.6780000305175782)"
338407,RightFoot,OpenPlay,MissedShots,0.0781940445303917,84,2,0,Lucas Ocampos,1109,a,Sevilla,Mallorca,Franco Vázquez,2019-12-21 12:00:00,12198,2019,"(0.8519999694824218, 0.6509999847412109)"
338406,LeftFoot,OpenPlay,BlockedShot,0.11425848305225372,78,2,0,Franco Vázquez,1836,a,Sevilla,Mallorca,Lucas Ocampos,2019-12-21 12:00:00,12198,2019,"(0.86, 0.625)"
338404,LeftFoot,OpenPlay,SavedShot,0.07488329708576202,72,2,0,Sergio Reguilón,7187,a,Sevilla,Mallorca,Munir,2019-12-21 12:00:00,12198,2019,"(0.965999984741211, 0.6930000305175781)"
338392,RightFoot,OpenPlay,MissedShots,0.014369688928127289,10,2,0,Joan Jordán,2122,a,Sevilla,Mallorca,Jesús Navas,2019-12-21 12:00:00,12198,2019,"(0.7190000152587891, 0.655)"
338402,RightFoot,Penalty,Goal,0.7432776093482971,62,2,0,Éver Banega,1520,a,Sevilla,Mallorca,,2019-12-21 12:00:00,12198,2019,"(0.885, 0.5)"
338394,Head,FromCorner,Goal,0.3879208266735077,19,2,0,Diego Carlos,5712,a,Sevilla,Mallorca,Éver Banega,2019-12-21 12:00:00,12198,2019,"(0.955, 0.509000015258789)"
338390,Head,FromCorner,MissedShots,0.0891425684094429,7,2,0,Fernando,615,a,Sevilla,Mallorca,Éver Banega,2019-12-21 12:00:00,12198,2019,"(0.93, 0.57)"
338398,LeftFoot,OpenPlay,MissedShots,0.0937761440873146,34,2,0,Munir,2106,a,Sevilla,Mallorca,Lucas Ocampos,2019-12-21 12:00:00,12198,2019,"(0.845, 0.5609999847412109)"
353640,Head,FromCorner,SavedShot,0.06824606657028198,39,1,1,Jules Koundé,6433,h,Sevilla,Athletic Club,Diego Carlos,2020-01-03 20:00:00,12210,2019,"(0.9309999847412109, 0.49900001525878906)"
353639,LeftFoot,OpenPlay,MissedShots,0.023769723251461983,37,1,1,Joan Jordán,2122,h,Sevilla,Athletic Club,,2020-01-03 20:00:00,12210,2019,"(0.8190000152587891, 0.285)"
353650,Head,FromCorner,MissedShots,0.013513407669961452,91,1,1,Joan Jordán,2122,h,Sevilla,Athletic Club,Éver Banega,2020-01-03 20:00:00,12210,2019,"(0.9280000305175782, 0.3629999923706055)"
353649,RightFoot,SetPiece,MissedShots,0.06780947744846344,86,1,1,Diego Carlos,5712,h,Sevilla,Athletic Club,,2020-01-03 20:00:00,12210,2019,"(0.8590000152587891, 0.5179999923706055)"
353643,Head,FromCorner,BlockedShot,0.012234535068273544,46,1,1,Diego Carlos,5712,h,Sevilla,Athletic Club,Éver Banega,2020-01-03 20:00:00,12210,2019,"(0.9, 0.629000015258789)"
353644,LeftFoot,OpenPlay,BlockedShot,0.06718064099550247,47,1,1,Munir,2106,h,Sevilla,Athletic Club,Jesús Navas,2020-01-03 20:00:00,12210,2019,"(0.8280000305175781, 0.4779999923706055)"
353642,LeftFoot,OpenPlay,BlockedShot,0.28481432795524597,45,1,1,Munir,2106,h,Sevilla,Athletic Club,Luuk de Jong,2020-01-03 20:00:00,12210,2019,"(0.915, 0.3609999847412109)"
353645,LeftFoot,OpenPlay,ShotOnPost,0.5201168060302734,58,1,1,Luuk de Jong,7887,h,Sevilla,Athletic Club,Jesús Navas,2020-01-03 20:00:00,12210,2019,"(0.9540000152587891, 0.48900001525878906)"
353635,RightFoot,OpenPlay,MissedShots,0.017541727051138878,10,1,1,Éver Banega,1520,h,Sevilla,Athletic Club,Óliver Torres,2020-01-03 20:00:00,12210,2019,"(0.7280000305175781, 0.6)"
354918,LeftFoot,OpenPlay,MissedShots,0.015857325866818428,9,1,2,Munir,2106,a,Sevilla,Real Madrid,,2020-01-18 15:00:00,12221,2019,"(0.745, 0.41)"
354928,LeftFoot,OpenPlay,Goal,0.0510859377682209,63,1,2,Luuk de Jong,7887,a,Sevilla,Real Madrid,Munir,2020-01-18 15:00:00,12221,2019,"(0.84, 0.38299999237060545)"
