,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78524,LeftFoot,OpenPlay,BlockedShot,0.012535016983747482,57,3,3,Danny Latza,43,a,Mainz 05,Augsburg,Jairo Samperio,2015-10-31 18:30:00,1114,2015,"(0.6980000305175781, 0.5670000076293945)"
78538,RightFoot,OpenPlay,Goal,0.07461614906787872,92,3,3,Yoshinori Muto,47,a,Mainz 05,Augsburg,Stefan Bell,2015-10-31 18:30:00,1114,2015,"(0.904000015258789, 0.5929999923706055)"
78829,RightFoot,OpenPlay,SavedShot,0.05749402940273285,57,2,0,Yoshinori Muto,47,h,Mainz 05,Wolfsburg,,2015-11-07 18:30:00,1122,2015,"(0.8019999694824219, 0.4279999923706055)"
78831,RightFoot,OpenPlay,MissedShots,0.14966939389705658,67,2,0,Yunus Malli,45,h,Mainz 05,Wolfsburg,Yoshinori Muto,2015-11-07 18:30:00,1122,2015,"(0.9269999694824219, 0.46900001525878904)"
78826,LeftFoot,OpenPlay,BlockedShot,0.06657704710960388,34,2,0,Danny Latza,43,h,Mainz 05,Wolfsburg,Pablo De Blasis,2015-11-07 18:30:00,1122,2015,"(0.830999984741211, 0.605999984741211)"
78827,RightFoot,DirectFreekick,SavedShot,0.03719829022884369,35,2,0,Danny Latza,43,h,Mainz 05,Wolfsburg,,2015-11-07 18:30:00,1122,2015,"(0.6909999847412109, 0.49)"
78828,RightFoot,OpenPlay,BlockedShot,0.12026195228099823,46,2,0,Yunus Malli,45,h,Mainz 05,Wolfsburg,Jairo Samperio,2015-11-07 18:30:00,1122,2015,"(0.9, 0.46)"
78817,Head,SetPiece,MissedShots,0.03389750048518181,2,2,0,Leon Balogun,394,h,Mainz 05,Wolfsburg,Danny Latza,2015-11-07 18:30:00,1122,2015,"(0.8590000152587891, 0.5820000076293945)"
78832,RightFoot,OpenPlay,Goal,0.10241762548685074,74,2,0,Yunus Malli,45,h,Mainz 05,Wolfsburg,Yoshinori Muto,2015-11-07 18:30:00,1122,2015,"(0.855999984741211, 0.3770000076293945)"
78835,RightFoot,OpenPlay,MissedShots,0.037154726684093475,89,2,0,Jhon Córdoba,48,h,Mainz 05,Wolfsburg,,2015-11-07 18:30:00,1122,2015,"(0.7759999847412109, 0.42400001525878905)"
78818,LeftFoot,FromCorner,MissedShots,0.12578552961349487,10,2,0,Pablo De Blasis,44,h,Mainz 05,Wolfsburg,Danny Latza,2015-11-07 18:30:00,1122,2015,"(0.9409999847412109, 0.46)"
78821,RightFoot,DirectFreekick,BlockedShot,0.03731602057814598,22,2,0,Pablo De Blasis,44,h,Mainz 05,Wolfsburg,,2015-11-07 18:30:00,1122,2015,"(0.6959999847412109, 0.5779999923706055)"
78825,LeftFoot,OpenPlay,Goal,0.5835672616958618,30,2,0,Pablo De Blasis,44,h,Mainz 05,Wolfsburg,,2015-11-07 18:30:00,1122,2015,"(0.93, 0.41700000762939454)"
78822,RightFoot,SetPiece,BlockedShot,0.009476770646870136,22,2,0,Daniel Brosinski,38,h,Mainz 05,Wolfsburg,,2015-11-07 18:30:00,1122,2015,"(0.6580000305175782, 0.42400001525878905)"
79060,LeftFoot,OpenPlay,SavedShot,0.02313823252916336,85,0,0,Yunus Malli,45,a,Mainz 05,FC Cologne,Julian Baumgartlinger,2015-11-21 18:30:00,1132,2015,"(0.7909999847412109, 0.29200000762939454)"
79053,RightFoot,OpenPlay,MissedShots,0.06703250110149384,50,0,0,Yunus Malli,45,a,Mainz 05,FC Cologne,,2015-11-21 18:30:00,1132,2015,"(0.8430000305175781, 0.5109999847412109)"
79057,RightFoot,OpenPlay,MissedShots,0.039992742240428925,69,0,0,Jairo Samperio,46,a,Mainz 05,FC Cologne,Yunus Malli,2015-11-21 18:30:00,1132,2015,"(0.87, 0.7030000305175781)"
79047,RightFoot,OpenPlay,MissedShots,0.018115142360329628,18,0,0,Yunus Malli,45,a,Mainz 05,FC Cologne,,2015-11-21 18:30:00,1132,2015,"(0.735, 0.5570000076293945)"
79048,RightFoot,OpenPlay,MissedShots,0.06569696962833405,25,0,0,Yunus Malli,45,a,Mainz 05,FC Cologne,Jairo Samperio,2015-11-21 18:30:00,1132,2015,"(0.8209999847412109, 0.4520000076293945)"
79049,Head,FromCorner,MissedShots,0.021963873878121376,30,0,0,Yoshinori Muto,47,a,Mainz 05,FC Cologne,Danny Latza,2015-11-21 18:30:00,1132,2015,"(0.9490000152587891, 0.595999984741211)"
79046,Head,OpenPlay,MissedShots,0.07992899417877197,11,0,0,Pablo De Blasis,44,a,Mainz 05,FC Cologne,Yunus Malli,2015-11-21 18:30:00,1132,2015,"(0.9230000305175782, 0.41200000762939454)"
79293,LeftFoot,OpenPlay,MissedShots,0.11867597699165344,34,2,1,Yoshinori Muto,47,h,Mainz 05,Eintracht Frankfurt,Yunus Malli,2015-11-28 18:45:00,1143,2015,"(0.8819999694824219, 0.555)"
79292,RightFoot,OpenPlay,BlockedShot,0.1342717707157135,34,2,1,Yoshinori Muto,47,h,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2015-11-28 18:45:00,1143,2015,"(0.889000015258789, 0.5359999847412109)"
79310,RightFoot,OpenPlay,SavedShot,0.11277952790260315,82,2,1,Jairo Samperio,46,h,Mainz 05,Eintracht Frankfurt,Pierre Bengtsson,2015-11-28 18:45:00,1143,2015,"(0.925, 0.6669999694824219)"
79298,LeftFoot,OpenPlay,MissedShots,0.4514148533344269,49,2,1,Yoshinori Muto,47,h,Mainz 05,Eintracht Frankfurt,Yunus Malli,2015-11-28 18:45:00,1143,2015,"(0.9069999694824219, 0.555)"
79297,RightFoot,SetPiece,MissedShots,0.014793552458286285,47,2,1,Jairo Samperio,46,h,Mainz 05,Eintracht Frankfurt,,2015-11-28 18:45:00,1143,2015,"(0.750999984741211, 0.539000015258789)"
79311,RightFoot,DirectFreekick,MissedShots,0.0717802569270134,86,2,1,Jairo Samperio,46,h,Mainz 05,Eintracht Frankfurt,,2015-11-28 18:45:00,1143,2015,"(0.754000015258789, 0.534000015258789)"
79303,RightFoot,OpenPlay,SavedShot,0.09670394659042358,56,2,1,Yunus Malli,45,h,Mainz 05,Eintracht Frankfurt,Yoshinori Muto,2015-11-28 18:45:00,1143,2015,"(0.8730000305175781, 0.29200000762939454)"
79299,RightFoot,OpenPlay,SavedShot,0.028843777254223824,50,2,1,Yunus Malli,45,h,Mainz 05,Eintracht Frankfurt,Julian Baumgartlinger,2015-11-28 18:45:00,1143,2015,"(0.7340000152587891, 0.36900001525878906)"
79296,LeftFoot,OpenPlay,Goal,0.5626039505004883,41,2,1,Yunus Malli,45,h,Mainz 05,Eintracht Frankfurt,,2015-11-28 18:45:00,1143,2015,"(0.874000015258789, 0.5309999847412109)"
79295,RightFoot,OpenPlay,SavedShot,0.05468370392918587,37,2,1,Yunus Malli,45,h,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2015-11-28 18:45:00,1143,2015,"(0.875, 0.3089999961853027)"
79304,RightFoot,SetPiece,SavedShot,0.02184339053928852,58,2,1,Danny Latza,43,h,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2015-11-28 18:45:00,1143,2015,"(0.7519999694824219, 0.54)"
79291,RightFoot,DirectFreekick,SavedShot,0.05931119993329048,25,2,1,Pablo De Blasis,44,h,Mainz 05,Eintracht Frankfurt,,2015-11-28 18:45:00,1143,2015,"(0.7469999694824219, 0.395)"
79284,LeftFoot,OpenPlay,Goal,0.6412838101387024,4,2,1,Yoshinori Muto,47,h,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2015-11-28 18:45:00,1143,2015,"(0.95, 0.485)"
79309,Head,OpenPlay,MissedShots,0.08773250132799149,82,2,1,Florian Niederlechner,306,h,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2015-11-28 18:45:00,1143,2015,"(0.9290000152587891, 0.5279999923706055)"
79455,LeftFoot,OpenPlay,BlockedShot,0.10633394122123718,55,3,1,Jairo Samperio,46,a,Mainz 05,Hamburger SV,Julian Baumgartlinger,2015-12-05 18:30:00,1149,2015,"(0.9409999847412109, 0.6559999847412109)"
79454,RightFoot,OpenPlay,Goal,0.06251337379217148,50,3,1,Jairo Samperio,46,a,Mainz 05,Hamburger SV,Yunus Malli,2015-12-05 18:30:00,1149,2015,"(0.9480000305175781, 0.29100000381469726)"
79448,RightFoot,OpenPlay,MissedShots,0.02388615906238556,31,3,1,Jairo Samperio,46,a,Mainz 05,Hamburger SV,,2015-12-05 18:30:00,1149,2015,"(0.7440000152587891, 0.6329999923706054)"
79461,LeftFoot,OpenPlay,Goal,0.577350378036499,75,3,1,Christian Clemens,49,a,Mainz 05,Hamburger SV,Jairo Samperio,2015-12-05 18:30:00,1149,2015,"(0.8780000305175781, 0.5729999923706055)"
79443,LeftFoot,OpenPlay,Goal,0.05537312105298042,15,3,1,Jairo Samperio,46,a,Mainz 05,Hamburger SV,,2015-12-05 18:30:00,1149,2015,"(0.9280000305175782, 0.69)"
79446,RightFoot,SetPiece,MissedShots,0.02223162353038788,23,3,1,Yoshinori Muto,47,a,Mainz 05,Hamburger SV,Alexander Hack,2015-12-05 18:30:00,1149,2015,"(0.8109999847412109, 0.6669999694824219)"
79463,LeftFoot,OpenPlay,MissedShots,0.049556780606508255,79,3,1,Daniel Brosinski,38,a,Mainz 05,Hamburger SV,Yunus Malli,2015-12-05 18:30:00,1149,2015,"(0.82, 0.31799999237060544)"
79456,RightFoot,FromCorner,MissedShots,0.0136967021971941,56,3,1,Daniel Brosinski,38,a,Mainz 05,Hamburger SV,,2015-12-05 18:30:00,1149,2015,"(0.7709999847412109, 0.2520000076293945)"
79464,RightFoot,OpenPlay,SavedShot,0.10928243398666382,87,3,1,Julian Baumgartlinger,42,a,Mainz 05,Hamburger SV,Yunus Malli,2015-12-05 18:30:00,1149,2015,"(0.889000015258789, 0.38)"
79450,LeftFoot,OpenPlay,SavedShot,0.040784478187561035,36,3,1,Pierre Bengtsson,41,a,Mainz 05,Hamburger SV,Jairo Samperio,2015-12-05 18:30:00,1149,2015,"(0.899000015258789, 0.750999984741211)"
79460,RightFoot,OpenPlay,SavedShot,0.133116215467453,70,3,1,Yoshinori Muto,47,a,Mainz 05,Hamburger SV,Yunus Malli,2015-12-05 18:30:00,1149,2015,"(0.89, 0.33)"
79787,RightFoot,OpenPlay,MissedShots,0.014749922789633274,1,0,0,Daniel Brosinski,38,h,Mainz 05,VfB Stuttgart,Pierre Bengtsson,2015-12-11 23:30:00,1156,2015,"(0.8030000305175782, 0.26399999618530273)"
79799,RightFoot,OpenPlay,SavedShot,0.288486510515213,56,0,0,Yoshinori Muto,47,h,Mainz 05,VfB Stuttgart,Yunus Malli,2015-12-11 23:30:00,1156,2015,"(0.860999984741211, 0.6079999923706054)"
79795,RightFoot,OpenPlay,SavedShot,0.01930178515613079,38,0,0,Daniel Brosinski,38,h,Mainz 05,VfB Stuttgart,Pablo De Blasis,2015-12-11 23:30:00,1156,2015,"(0.735, 0.34)"
79788,LeftFoot,OpenPlay,SavedShot,0.021436547860503197,2,0,0,Danny Latza,43,h,Mainz 05,VfB Stuttgart,Yoshinori Muto,2015-12-11 23:30:00,1156,2015,"(0.7519999694824219, 0.5420000076293945)"
79796,LeftFoot,OpenPlay,BlockedShot,0.07737168669700623,44,0,0,Yunus Malli,45,h,Mainz 05,VfB Stuttgart,Pablo De Blasis,2015-12-11 23:30:00,1156,2015,"(0.9130000305175782, 0.6669999694824219)"
79802,RightFoot,OpenPlay,SavedShot,0.3258010447025299,77,0,0,Pablo De Blasis,44,h,Mainz 05,VfB Stuttgart,,2015-12-11 23:30:00,1156,2015,"(0.8719999694824219, 0.38)"
80030,Head,FromCorner,MissedShots,0.11345912516117096,74,0,2,Niko Bungert,39,a,Mainz 05,Hertha Berlin,Jairo Samperio,2015-12-20 18:30:00,1172,2015,"(0.9290000152587891, 0.46299999237060546)"
80034,RightFoot,OpenPlay,ShotOnPost,0.010147912427783012,89,0,2,Pablo De Blasis,44,a,Mainz 05,Hertha Berlin,Stefan Bell,2015-12-20 18:30:00,1172,2015,"(0.69, 0.545)"
80032,RightFoot,OpenPlay,MissedShots,0.031125279143452644,87,0,2,Pablo De Blasis,44,a,Mainz 05,Hertha Berlin,Pierre Bengtsson,2015-12-20 18:30:00,1172,2015,"(0.8980000305175782, 0.33099998474121095)"
80029,RightFoot,OpenPlay,BlockedShot,0.05529368296265602,65,0,2,Jairo Samperio,46,a,Mainz 05,Hertha Berlin,Pierre Bengtsson,2015-12-20 18:30:00,1172,2015,"(0.8130000305175781, 0.5529999923706055)"
80031,Head,SetPiece,BlockedShot,0.0531243160367012,78,0,2,Niko Bungert,39,a,Mainz 05,Hertha Berlin,Jairo Samperio,2015-12-20 18:30:00,1172,2015,"(0.899000015258789, 0.4179999923706055)"
80287,RightFoot,OpenPlay,SavedShot,0.010011767037212849,61,0,1,Christian Clemens,49,a,Mainz 05,Ingolstadt,Jhon Córdoba,2016-01-23 18:30:00,1179,2015,"(0.7519999694824219, 0.065)"
80286,RightFoot,DirectFreekick,MissedShots,0.03454368934035301,60,0,1,Christian Clemens,49,a,Mainz 05,Ingolstadt,,2016-01-23 18:30:00,1179,2015,"(0.6830000305175781, 0.47299999237060547)"
80285,LeftFoot,OpenPlay,SavedShot,0.08227796107530594,46,0,1,Christian Clemens,49,a,Mainz 05,Ingolstadt,Danny Latza,2016-01-23 18:30:00,1179,2015,"(0.8640000152587891, 0.5370000076293945)"
80282,RightFoot,OpenPlay,SavedShot,0.06177421659231186,24,0,1,Julian Baumgartlinger,42,a,Mainz 05,Ingolstadt,,2016-01-23 18:30:00,1179,2015,"(0.845, 0.3770000076293945)"
80289,RightFoot,DirectFreekick,SavedShot,0.045053526759147644,83,0,1,Danny Latza,43,a,Mainz 05,Ingolstadt,,2016-01-23 18:30:00,1179,2015,"(0.77, 0.75)"
80290,RightFoot,SetPiece,MissedShots,0.010649138130247593,91,0,1,Danny Latza,43,a,Mainz 05,Ingolstadt,,2016-01-23 18:30:00,1179,2015,"(0.7559999847412109, 0.605999984741211)"
80278,RightFoot,OpenPlay,BlockedShot,0.40760374069213867,16,0,1,Yunus Malli,45,a,Mainz 05,Ingolstadt,Jairo Samperio,2016-01-23 18:30:00,1179,2015,"(0.9030000305175782, 0.5790000152587891)"
80477,RightFoot,OpenPlay,Goal,0.05100598186254501,20,1,0,Christian Clemens,49,h,Mainz 05,Borussia M.Gladbach,Jairo Samperio,2016-01-29 23:30:00,1183,2015,"(0.769000015258789, 0.49900001525878906)"
80484,RightFoot,OpenPlay,SavedShot,0.055428117513656616,43,1,0,Yunus Malli,45,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-01-29 23:30:00,1183,2015,"(0.8280000305175781, 0.6580000305175782)"
80486,RightFoot,OpenPlay,BlockedShot,0.030452346429228783,51,1,0,Jairo Samperio,46,h,Mainz 05,Borussia M.Gladbach,Julian Baumgartlinger,2016-01-29 23:30:00,1183,2015,"(0.7709999847412109, 0.639000015258789)"
80475,RightFoot,OpenPlay,MissedShots,0.037045255303382874,7,1,0,Jairo Samperio,46,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-01-29 23:30:00,1183,2015,"(0.865999984741211, 0.7)"
80478,Head,FromCorner,MissedShots,0.12469223141670227,26,1,0,Stefan Bell,40,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-01-29 23:30:00,1183,2015,"(0.9330000305175781, 0.4909999847412109)"
80489,LeftFoot,SetPiece,MissedShots,0.04655854031443596,61,1,0,Gaëtan Bussmann,354,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-01-29 23:30:00,1183,2015,"(0.9069999694824219, 0.705999984741211)"
80494,RightFoot,SetPiece,MissedShots,0.2821219861507416,79,1,0,Christian Clemens,49,h,Mainz 05,Borussia M.Gladbach,Jairo Samperio,2016-01-29 23:30:00,1183,2015,"(0.895, 0.620999984741211)"
80491,LeftFoot,OpenPlay,MissedShots,0.010591275058686733,68,1,0,Stefan Bell,40,h,Mainz 05,Borussia M.Gladbach,,2016-01-29 23:30:00,1183,2015,"(0.6659999847412109, 0.5270000076293946)"
80485,Head,FromCorner,MissedShots,0.02135833539068699,44,1,0,Stefan Bell,40,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-01-29 23:30:00,1183,2015,"(0.8969999694824219, 0.5059999847412109)"
80488,RightFoot,FromCorner,MissedShots,0.011993633583188057,59,1,0,Daniel Brosinski,38,h,Mainz 05,Borussia M.Gladbach,,2016-01-29 23:30:00,1183,2015,"(0.7140000152587891, 0.37)"
80497,Head,FromCorner,MissedShots,0.04802483692765236,86,1,0,Leon Balogun,394,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-01-29 23:30:00,1183,2015,"(0.9230000305175782, 0.46599998474121096)"
80498,RightFoot,OpenPlay,MissedShots,0.09614482522010803,86,1,0,Jhon Córdoba,48,h,Mainz 05,Borussia M.Gladbach,Julian Baumgartlinger,2016-01-29 23:30:00,1183,2015,"(0.8690000152587891, 0.40299999237060546)"
80495,RightFoot,FromCorner,MissedShots,0.03681441396474838,82,1,0,Christian Clemens,49,h,Mainz 05,Borussia M.Gladbach,Leon Balogun,2016-01-29 23:30:00,1183,2015,"(0.8419999694824218, 0.3770000076293945)"
80656,LeftFoot,OpenPlay,MissedShots,0.0751991793513298,33,1,0,Gaëtan Bussmann,354,a,Mainz 05,Hannover 96,Danny Latza,2016-02-06 18:30:00,1195,2015,"(0.9130000305175782, 0.6959999847412109)"
80654,RightFoot,SetPiece,MissedShots,0.076590396463871,31,1,0,Leon Balogun,394,a,Mainz 05,Hannover 96,,2016-02-06 18:30:00,1195,2015,"(0.884000015258789, 0.534000015258789)"
80659,Head,FromCorner,MissedShots,0.051574449986219406,49,1,0,Leon Balogun,394,a,Mainz 05,Hannover 96,Danny Latza,2016-02-06 18:30:00,1195,2015,"(0.89, 0.48200000762939454)"
80661,Head,SetPiece,MissedShots,0.06740168482065201,53,1,0,Leon Balogun,394,a,Mainz 05,Hannover 96,Danny Latza,2016-02-06 18:30:00,1195,2015,"(0.94, 0.5570000076293945)"
80663,RightFoot,OpenPlay,MissedShots,0.027470562607049942,62,1,0,Yoshinori Muto,47,a,Mainz 05,Hannover 96,Danny Latza,2016-02-06 18:30:00,1195,2015,"(0.7559999847412109, 0.6609999847412109)"
80655,RightFoot,OpenPlay,MissedShots,0.0650964006781578,32,1,0,Yunus Malli,45,a,Mainz 05,Hannover 96,Julian Baumgartlinger,2016-02-06 18:30:00,1195,2015,"(0.8119999694824219, 0.6580000305175782)"
80667,RightFoot,OpenPlay,MissedShots,0.13044637441635132,71,1,0,Jhon Córdoba,48,a,Mainz 05,Hannover 96,Giulio Donati,2016-02-06 18:30:00,1195,2015,"(0.9630000305175781, 0.3629999923706055)"
80658,Head,FromCorner,BlockedShot,0.045307304710149765,48,1,0,Stefan Bell,40,a,Mainz 05,Hannover 96,Danny Latza,2016-02-06 18:30:00,1195,2015,"(0.9130000305175782, 0.41200000762939454)"
80652,RightFoot,OpenPlay,BlockedShot,0.04159236326813698,15,1,0,Yunus Malli,45,a,Mainz 05,Hannover 96,Yoshinori Muto,2016-02-06 18:30:00,1195,2015,"(0.8009999847412109, 0.5840000152587891)"
80651,RightFoot,OpenPlay,MissedShots,0.037539608776569366,10,1,0,Christian Clemens,49,a,Mainz 05,Hannover 96,Yunus Malli,2016-02-06 18:30:00,1195,2015,"(0.8059999847412109, 0.37099998474121093)"
80669,RightFoot,DirectFreekick,MissedShots,0.06940291076898575,81,1,0,Christian Clemens,49,a,Mainz 05,Hannover 96,,2016-02-06 18:30:00,1195,2015,"(0.9119999694824219, 0.8109999847412109)"
80670,RightFoot,OpenPlay,ShotOnPost,0.025437837466597557,88,1,0,Christian Clemens,49,a,Mainz 05,Hannover 96,Jairo Samperio,2016-02-06 18:30:00,1195,2015,"(0.7369999694824219, 0.545)"
80662,RightFoot,SetPiece,SavedShot,0.02054072543978691,55,1,0,Christian Clemens,49,a,Mainz 05,Hannover 96,Gaëtan Bussmann,2016-02-06 18:30:00,1195,2015,"(0.785, 0.34)"
80653,RightFoot,OpenPlay,Goal,0.1235954686999321,23,1,0,Jairo Samperio,46,a,Mainz 05,Hannover 96,Christian Clemens,2016-02-06 18:30:00,1195,2015,"(0.8880000305175781, 0.519000015258789)"
80935,LeftFoot,SetPiece,BlockedShot,0.017089098691940308,60,2,1,Gaëtan Bussmann,354,h,Mainz 05,Schalke 04,,2016-02-12 23:30:00,1201,2015,"(0.7709999847412109, 0.6029999923706054)"
80940,RightFoot,DirectFreekick,MissedShots,0.039513397961854935,84,2,1,Danny Latza,43,h,Mainz 05,Schalke 04,,2016-02-12 23:30:00,1201,2015,"(0.9640000152587891, 0.924000015258789)"
80926,RightFoot,OpenPlay,MissedShots,0.030351540073752403,20,2,1,Danny Latza,43,h,Mainz 05,Schalke 04,,2016-02-12 23:30:00,1201,2015,"(0.7859999847412109, 0.63)"
80939,Head,OpenPlay,Goal,0.3699796199798584,78,2,1,Julian Baumgartlinger,42,h,Mainz 05,Schalke 04,Yunus Malli,2016-02-12 23:30:00,1201,2015,"(0.9319999694824219, 0.46)"
80938,RightFoot,FromCorner,MissedShots,0.060452718287706375,70,2,1,Jairo Samperio,46,h,Mainz 05,Schalke 04,Stefan Bell,2016-02-12 23:30:00,1201,2015,"(0.9019999694824219, 0.6309999847412109)"
80937,Head,FromCorner,BlockedShot,0.015193150378763676,70,2,1,Stefan Bell,40,h,Mainz 05,Schalke 04,Christian Clemens,2016-02-12 23:30:00,1201,2015,"(0.8919999694824219, 0.5579999923706055)"
80943,RightFoot,OpenPlay,BlockedShot,0.07205921411514282,90,2,1,Pablo De Blasis,44,h,Mainz 05,Schalke 04,Fabian Frei,2016-02-12 23:30:00,1201,2015,"(0.8819999694824219, 0.6719999694824219)"
80934,Head,OpenPlay,SavedShot,0.022059090435504913,53,2,1,Christian Clemens,49,h,Mainz 05,Schalke 04,Yunus Malli,2016-02-12 23:30:00,1201,2015,"(0.8680000305175781, 0.43400001525878906)"
80921,RightFoot,OpenPlay,MissedShots,0.010875087231397629,1,2,1,Danny Latza,43,h,Mainz 05,Schalke 04,,2016-02-12 23:30:00,1201,2015,"(0.71, 0.7319999694824219)"
80924,RightFoot,OpenPlay,SavedShot,0.3344087302684784,5,2,1,Jhon Córdoba,48,h,Mainz 05,Schalke 04,Yunus Malli,2016-02-12 23:30:00,1201,2015,"(0.9519999694824218, 0.34799999237060547)"
80929,RightFoot,FromCorner,Goal,0.031510889530181885,32,2,1,Gaëtan Bussmann,354,h,Mainz 05,Schalke 04,,2016-02-12 23:30:00,1201,2015,"(0.8080000305175781, 0.415)"
81178,LeftFoot,OpenPlay,MissedShots,0.03069901093840599,60,2,3,Christian Clemens,49,a,Mainz 05,Hoffenheim,Julian Baumgartlinger,2016-02-20 18:30:00,1213,2015,"(0.789000015258789, 0.6179999923706054)"
81181,LeftFoot,OpenPlay,BlockedShot,0.05738891288638115,68,2,3,Jhon Córdoba,48,a,Mainz 05,Hoffenheim,Gaëtan Bussmann,2016-02-20 18:30:00,1213,2015,"(0.87, 0.6359999847412109)"
81173,Head,FromCorner,MissedShots,0.022179104387760162,39,2,3,Leon Balogun,394,a,Mainz 05,Hoffenheim,Daniel Brosinski,2016-02-20 18:30:00,1213,2015,"(0.9, 0.38799999237060545)"
81187,Head,FromCorner,MissedShots,0.05464552342891693,83,2,3,Gaëtan Bussmann,354,a,Mainz 05,Hoffenheim,Daniel Brosinski,2016-02-20 18:30:00,1213,2015,"(0.8919999694824219, 0.5220000076293946)"
81183,Head,OpenPlay,BlockedShot,0.12542568147182465,71,2,3,Fabian Frei,441,a,Mainz 05,Hoffenheim,Gaëtan Bussmann,2016-02-20 18:30:00,1213,2015,"(0.9390000152587891, 0.46700000762939453)"
81172,RightFoot,OpenPlay,SavedShot,0.06085427850484848,39,2,3,Christian Clemens,49,a,Mainz 05,Hoffenheim,Yunus Malli,2016-02-20 18:30:00,1213,2015,"(0.8580000305175781, 0.34200000762939453)"
81167,Head,OpenPlay,MissedShots,0.074107825756073,19,2,3,Jhon Córdoba,48,a,Mainz 05,Hoffenheim,Christian Clemens,2016-02-20 18:30:00,1213,2015,"(0.9269999694824219, 0.40400001525878904)"
81162,RightFoot,OpenPlay,BlockedShot,0.08310957252979279,9,2,3,Yunus Malli,45,a,Mainz 05,Hoffenheim,,2016-02-20 18:30:00,1213,2015,"(0.8490000152587891, 0.34799999237060547)"
81185,RightFoot,OpenPlay,Goal,0.06230853125452995,77,2,3,Jairo Samperio,46,a,Mainz 05,Hoffenheim,Fabian Frei,2016-02-20 18:30:00,1213,2015,"(0.8190000152587891, 0.38599998474121094)"
81165,RightFoot,OpenPlay,SavedShot,0.05659118667244911,15,2,3,Jairo Samperio,46,a,Mainz 05,Hoffenheim,,2016-02-20 18:30:00,1213,2015,"(0.8090000152587891, 0.49599998474121093)"
81186,RightFoot,OpenPlay,MissedShots,0.0200998242944479,80,2,3,Yunus Malli,45,a,Mainz 05,Hoffenheim,Gaëtan Bussmann,2016-02-20 18:30:00,1213,2015,"(0.7869999694824219, 0.7019999694824218)"
81170,RightFoot,OpenPlay,SavedShot,0.0224001407623291,33,2,3,Danny Latza,43,a,Mainz 05,Hoffenheim,Jairo Samperio,2016-02-20 18:30:00,1213,2015,"(0.789000015258789, 0.6580000305175782)"
81163,LeftFoot,OpenPlay,Goal,0.4963781535625458,10,2,3,Jhon Córdoba,48,a,Mainz 05,Hoffenheim,Jairo Samperio,2016-02-20 18:30:00,1213,2015,"(0.905, 0.634000015258789)"
81424,Head,SetPiece,MissedShots,0.06209862232208252,7,3,1,Leon Balogun,394,h,Mainz 05,Bayer Leverkusen,Yunus Malli,2016-02-28 20:30:00,1226,2015,"(0.9059999847412109, 0.4370000076293945)"
81428,RightFoot,OpenPlay,Goal,0.2833787202835083,13,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,Pablo De Blasis,2016-02-28 20:30:00,1226,2015,"(0.8680000305175781, 0.3029999923706055)"
81425,RightFoot,OpenPlay,SavedShot,0.26909804344177246,11,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,Pablo De Blasis,2016-02-28 20:30:00,1226,2015,"(0.8580000305175781, 0.445)"
81423,RightFoot,OpenPlay,BlockedShot,0.07093746215105057,5,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,Gaëtan Bussmann,2016-02-28 20:30:00,1226,2015,"(0.8909999847412109, 0.67)"
81440,RightFoot,FromCorner,BlockedShot,0.0734783262014389,56,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.8119999694824219, 0.48900001525878906)"
81449,RightFoot,DirectFreekick,MissedShots,0.04902881011366844,91,3,1,Christian Clemens,49,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.7190000152587891, 0.515)"
81441,RightFoot,Penalty,Goal,0.757696270942688,57,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.885, 0.5)"
81446,RightFoot,OpenPlay,SavedShot,0.08659087866544724,77,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,Giulio Donati,2016-02-28 20:30:00,1226,2015,"(0.9880000305175781, 0.31799999237060544)"
81426,RightFoot,OpenPlay,BlockedShot,0.30078351497650146,12,3,1,Jhon Córdoba,48,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.8430000305175781, 0.5220000076293946)"
