,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124137,RightFoot,OpenPlay,BlockedShot,0.070966936647892,31,1,0,Vyacheslav Podberezkin,2988,h,FC Krasnodar,Rubin Kazan,Joãozinho,2016-10-02 20:00:00,2660,2016,"(0.8580000305175781, 0.6329999923706054)"
124143,LeftFoot,OpenPlay,BlockedShot,0.019994929432868958,65,1,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Vyacheslav Podberezkin,2016-10-02 20:00:00,2660,2016,"(0.769000015258789, 0.29700000762939455)"
124142,LeftFoot,FromCorner,MissedShots,0.01524908933788538,50,1,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Vyacheslav Podberezkin,2016-10-02 20:00:00,2660,2016,"(0.755, 0.27100000381469724)"
124133,RightFoot,OpenPlay,BlockedShot,0.026518872007727623,13,1,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Sergei Petrov,2016-10-02 20:00:00,2660,2016,"(0.7919999694824219, 0.6719999694824219)"
124138,LeftFoot,DirectFreekick,MissedShots,0.05047273263335228,33,1,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,,2016-10-02 20:00:00,2660,2016,"(0.769000015258789, 0.6869999694824219)"
124132,LeftFoot,OpenPlay,SavedShot,0.1268688589334488,4,1,0,Joãozinho,2928,h,FC Krasnodar,Rubin Kazan,Ari,2016-10-02 20:00:00,2660,2016,"(0.89, 0.49599998474121093)"
124134,Head,SetPiece,ShotOnPost,0.03402119502425194,14,1,0,Ari,2930,h,FC Krasnodar,Rubin Kazan,Joãozinho,2016-10-02 20:00:00,2660,2016,"(0.8780000305175781, 0.5720000076293945)"
124140,RightFoot,SetPiece,Goal,0.05999479070305824,45,1,0,Ari,2930,h,FC Krasnodar,Rubin Kazan,,2016-10-02 20:00:00,2660,2016,"(0.8540000152587891, 0.585)"
123974,LeftFoot,OpenPlay,BlockedShot,0.07146425545215607,9,0,0,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Arsenal Tula,,2016-10-16 20:00:00,2667,2016,"(0.8669999694824219, 0.5720000076293945)"
123979,RightFoot,OpenPlay,BlockedShot,0.012979652732610703,28,0,0,Charles Kaboré,2921,a,FC Krasnodar,Arsenal Tula,Yuri Gazinskiy,2016-10-16 20:00:00,2667,2016,"(0.7090000152587891, 0.4279999923706055)"
123990,RightFoot,OpenPlay,MissedShots,0.04126717150211334,82,0,0,Charles Kaboré,2921,a,FC Krasnodar,Arsenal Tula,,2016-10-16 20:00:00,2667,2016,"(0.8030000305175782, 0.40700000762939453)"
123975,LeftFoot,OpenPlay,MissedShots,0.03984406590461731,13,0,0,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Arsenal Tula,Ari,2016-10-16 20:00:00,2667,2016,"(0.8180000305175781, 0.36900001525878906)"
123992,LeftFoot,FromCorner,BlockedShot,0.05959303677082062,87,0,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Arsenal Tula,,2016-10-16 20:00:00,2667,2016,"(0.840999984741211, 0.5220000076293946)"
123976,RightFoot,OpenPlay,SavedShot,0.07091406732797623,14,0,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Arsenal Tula,Vyacheslav Podberezkin,2016-10-16 20:00:00,2667,2016,"(0.9780000305175781, 0.34200000762939453)"
123977,RightFoot,OpenPlay,SavedShot,0.22425255179405212,18,0,0,Kouassi Eboue,2936,a,FC Krasnodar,Arsenal Tula,Vyacheslav Podberezkin,2016-10-16 20:00:00,2667,2016,"(0.9130000305175782, 0.45)"
123986,RightFoot,OpenPlay,BlockedShot,0.03488292545080185,58,0,0,Sergei Petrov,2920,a,FC Krasnodar,Arsenal Tula,,2016-10-16 20:00:00,2667,2016,"(0.865999984741211, 0.72)"
123988,LeftFoot,OpenPlay,MissedShots,0.04774793982505798,74,0,0,Marat Izmailov,4606,a,FC Krasnodar,Arsenal Tula,Ari,2016-10-16 20:00:00,2667,2016,"(0.8209999847412109, 0.5640000152587891)"
123981,Head,FromCorner,MissedShots,0.07776232063770294,40,0,0,Aleksandr Martynovich,2790,a,FC Krasnodar,Arsenal Tula,Joãozinho,2016-10-16 20:00:00,2667,2016,"(0.9580000305175781, 0.415)"
123978,LeftFoot,OpenPlay,BlockedShot,0.02815690077841282,27,0,0,Joãozinho,2928,a,FC Krasnodar,Arsenal Tula,Sergei Petrov,2016-10-16 20:00:00,2667,2016,"(0.8330000305175781, 0.6790000152587891)"
123973,LeftFoot,FromCorner,BlockedShot,0.0348692387342453,8,0,0,Joãozinho,2928,a,FC Krasnodar,Arsenal Tula,Charles Kaboré,2016-10-16 20:00:00,2667,2016,"(0.8230000305175781, 0.40700000762939453)"
123987,RightFoot,FromCorner,MissedShots,0.13304060697555542,59,0,0,Aleksandr Martynovich,2790,a,FC Krasnodar,Arsenal Tula,Vyacheslav Podberezkin,2016-10-16 20:00:00,2667,2016,"(0.9390000152587891, 0.46599998474121096)"
123993,RightFoot,OpenPlay,MissedShots,0.012133803218603134,89,0,0,Aleksandr Martynovich,2790,a,FC Krasnodar,Arsenal Tula,Ricardo Laborde,2016-10-16 20:00:00,2667,2016,"(0.7380000305175781, 0.3029999923706055)"
123971,Head,SetPiece,SavedShot,0.10138200223445892,6,0,0,Kouassi Eboue,2936,a,FC Krasnodar,Arsenal Tula,Joãozinho,2016-10-16 20:00:00,2667,2016,"(0.9340000152587891, 0.5779999923706055)"
123661,RightFoot,OpenPlay,SavedShot,0.08500929921865463,74,1,0,Tornike Okriashvili,5466,h,FC Krasnodar,Amkar,Marat Izmailov,2016-10-23 20:00:00,2675,2016,"(0.865999984741211, 0.63)"
123660,RightFoot,OpenPlay,MissedShots,0.012038459070026875,69,1,0,Vyacheslav Podberezkin,2988,h,FC Krasnodar,Amkar,Marat Izmailov,2016-10-23 20:00:00,2675,2016,"(0.715, 0.7140000152587891)"
123645,Head,FromCorner,MissedShots,0.11804978549480438,4,1,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Amkar,Odil Ahmedov,2016-10-23 20:00:00,2675,2016,"(0.955, 0.56)"
123656,RightFoot,OpenPlay,SavedShot,0.02539471723139286,35,1,0,Artur Jedrzejczyk,3111,h,FC Krasnodar,Amkar,Vitaliy Kaleshin,2016-10-23 20:00:00,2675,2016,"(0.779000015258789, 0.605)"
123653,RightFoot,OpenPlay,SavedShot,0.008763794787228107,30,1,0,Marat Izmailov,4606,h,FC Krasnodar,Amkar,,2016-10-23 20:00:00,2675,2016,"(0.6809999847412109, 0.6730000305175782)"
123649,RightFoot,OpenPlay,BlockedShot,0.024656467139720917,13,1,0,Vitaliy Kaleshin,2917,h,FC Krasnodar,Amkar,Joãozinho,2016-10-23 20:00:00,2675,2016,"(0.8009999847412109, 0.31)"
123659,RightFoot,OpenPlay,SavedShot,0.019099963828921318,51,1,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Amkar,Artur Jedrzejczyk,2016-10-23 20:00:00,2675,2016,"(0.715999984741211, 0.6580000305175782)"
123657,Head,OpenPlay,Goal,0.12718333303928375,46,1,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Amkar,Vitaliy Kaleshin,2016-10-23 20:00:00,2675,2016,"(0.9169999694824219, 0.48700000762939455)"
123648,RightFoot,OpenPlay,SavedShot,0.0790647342801094,10,1,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Amkar,Joãozinho,2016-10-23 20:00:00,2675,2016,"(0.9619999694824218, 0.34200000762939453)"
123663,RightFoot,OpenPlay,MissedShots,0.11912248283624649,85,1,0,Tornike Okriashvili,5466,h,FC Krasnodar,Amkar,Marat Izmailov,2016-10-23 20:00:00,2675,2016,"(0.8569999694824219, 0.4809999847412109)"
123652,RightFoot,OpenPlay,SavedShot,0.11322890967130661,22,1,0,Ari,2930,h,FC Krasnodar,Amkar,Vitaliy Kaleshin,2016-10-23 20:00:00,2675,2016,"(0.9009999847412109, 0.41200000762939454)"
123651,RightFoot,OpenPlay,MissedShots,0.018600139766931534,16,1,0,Ari,2930,h,FC Krasnodar,Amkar,Marat Izmailov,2016-10-23 20:00:00,2675,2016,"(0.7390000152587891, 0.625999984741211)"
123655,Head,OpenPlay,BlockedShot,0.7059484720230103,35,1,0,Ari,2930,h,FC Krasnodar,Amkar,Joãozinho,2016-10-23 20:00:00,2675,2016,"(0.9740000152587891, 0.49599998474121093)"
123750,RightFoot,OpenPlay,SavedShot,0.02079017646610737,39,0,0,Sergei Petrov,2920,a,FC Krasnodar,Anzhi Makhachkala,Tornike Okriashvili,2016-10-30 20:30:00,2966,2016,"(0.8109999847412109, 0.7330000305175781)"
123754,Head,FromCorner,SavedShot,0.32499608397483826,51,0,0,Artur Jedrzejczyk,3111,a,FC Krasnodar,Anzhi Makhachkala,,2016-10-30 20:30:00,2966,2016,"(0.9569999694824218, 0.43900001525878907)"
123759,RightFoot,OpenPlay,MissedShots,0.022071896120905876,66,0,0,Tornike Okriashvili,5466,a,FC Krasnodar,Anzhi Makhachkala,Odil Ahmedov,2016-10-30 20:30:00,2966,2016,"(0.815, 0.720999984741211)"
123753,LeftFoot,OpenPlay,BlockedShot,0.020062604919075966,50,0,0,Tornike Okriashvili,5466,a,FC Krasnodar,Anzhi Makhachkala,Stanislav Kritsyuk,2016-10-30 20:30:00,2966,2016,"(0.7369999694824219, 0.504000015258789)"
123756,LeftFoot,SetPiece,BlockedShot,0.013602539896965027,55,0,0,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,,2016-10-30 20:30:00,2966,2016,"(0.7369999694824219, 0.534000015258789)"
123746,RightFoot,OpenPlay,MissedShots,0.10225706547498703,10,0,0,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,,2016-10-30 20:30:00,2966,2016,"(0.8519999694824218, 0.5370000076293945)"
123751,LeftFoot,OpenPlay,MissedShots,0.021881813183426857,40,0,0,Marat Izmailov,4606,a,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2016-10-30 20:30:00,2966,2016,"(0.7480000305175781, 0.46900001525878904)"
123755,RightFoot,DirectFreekick,BlockedShot,0.051928725093603134,54,0,0,Odil Ahmedov,2923,a,FC Krasnodar,Anzhi Makhachkala,,2016-10-30 20:30:00,2966,2016,"(0.7369999694824219, 0.534000015258789)"
124121,RightFoot,OpenPlay,BlockedShot,0.014068803749978542,51,3,3,Ricardo Laborde,2927,h,FC Krasnodar,FC Orenburg,Mauricio Pereyra,2016-11-06 20:30:00,2724,2016,"(0.755, 0.255)"
124113,RightFoot,OpenPlay,Goal,0.33210116624832153,10,3,3,Ari,2930,h,FC Krasnodar,FC Orenburg,Vitaliy Kaleshin,2016-11-06 20:30:00,2724,2016,"(0.9030000305175782, 0.36)"
124130,RightFoot,OpenPlay,MissedShots,0.012120082043111324,85,3,3,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Orenburg,Tornike Okriashvili,2016-11-06 20:30:00,2724,2016,"(0.6990000152587891, 0.3609999847412109)"
124112,RightFoot,OpenPlay,Goal,0.03787674382328987,8,3,3,Mauricio Pereyra,2922,h,FC Krasnodar,FC Orenburg,Ari,2016-11-06 20:30:00,2724,2016,"(0.8540000152587891, 0.29399999618530276)"
124115,RightFoot,SetPiece,MissedShots,0.10462071001529694,19,3,3,Kouassi Eboue,2936,h,FC Krasnodar,FC Orenburg,Mauricio Pereyra,2016-11-06 20:30:00,2724,2016,"(0.9359999847412109, 0.5690000152587891)"
124119,LeftFoot,OpenPlay,MissedShots,0.06278955936431885,48,3,3,Ari,2930,h,FC Krasnodar,FC Orenburg,Mauricio Pereyra,2016-11-06 20:30:00,2724,2016,"(0.92, 0.3579999923706055)"
124123,RightFoot,OpenPlay,SavedShot,0.016805624589323997,69,3,3,Ari,2930,h,FC Krasnodar,FC Orenburg,Wanderson,2016-11-06 20:30:00,2724,2016,"(0.7280000305175781, 0.475)"
124125,RightFoot,OpenPlay,MissedShots,0.01597677357494831,77,3,3,Wanderson,2926,h,FC Krasnodar,FC Orenburg,Mauricio Pereyra,2016-11-06 20:30:00,2724,2016,"(0.705, 0.41900001525878905)"
124127,RightFoot,FromCorner,MissedShots,0.013560383580625057,81,3,3,Vitaliy Kaleshin,2917,h,FC Krasnodar,FC Orenburg,,2016-11-06 20:30:00,2724,2016,"(0.7390000152587891, 0.34299999237060547)"
124128,Head,OpenPlay,SavedShot,0.015409829095005989,84,3,3,Ari,2930,h,FC Krasnodar,FC Orenburg,Yuri Gazinskiy,2016-11-06 20:30:00,2724,2016,"(0.865999984741211, 0.42700000762939455)"
124124,Head,SetPiece,Goal,0.5352774262428284,74,3,3,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Orenburg,Joãozinho,2016-11-06 20:30:00,2724,2016,"(0.9459999847412109, 0.5179999923706055)"
124120,RightFoot,OpenPlay,SavedShot,0.04350719228386879,50,3,3,Vitaliy Kaleshin,2917,h,FC Krasnodar,FC Orenburg,Ricardo Laborde,2016-11-06 20:30:00,2724,2016,"(0.9330000305175781, 0.285)"
127366,RightFoot,SetPiece,MissedShots,0.028857912868261337,20,3,0,Naldo,4084,h,FC Krasnodar,Ural,Joãozinho,2016-11-20 15:30:00,2729,2016,"(0.965999984741211, 0.34200000762939453)"
127370,LeftFoot,FromCorner,Goal,0.03704901039600372,65,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Ural,,2016-11-20 15:30:00,2729,2016,"(0.8290000152587891, 0.5879999923706055)"
127368,RightFoot,OpenPlay,BlockedShot,0.013131880201399326,34,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,Ural,,2016-11-20 15:30:00,2729,2016,"(0.735, 0.36)"
127363,RightFoot,OpenPlay,MissedShots,0.011052269488573074,11,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,Ural,Ari,2016-11-20 15:30:00,2729,2016,"(0.7140000152587891, 0.42400001525878905)"
127373,LeftFoot,OpenPlay,Goal,0.4603523015975952,73,3,0,Joãozinho,2928,h,FC Krasnodar,Ural,Odil Ahmedov,2016-11-20 15:30:00,2729,2016,"(0.81, 0.519000015258789)"
127362,LeftFoot,OpenPlay,BlockedShot,0.016505956649780273,10,3,0,Joãozinho,2928,h,FC Krasnodar,Ural,Yuri Gazinskiy,2016-11-20 15:30:00,2729,2016,"(0.7369999694824219, 0.5720000076293945)"
127364,LeftFoot,OpenPlay,MissedShots,0.06561552733182907,13,3,0,Joãozinho,2928,h,FC Krasnodar,Ural,Ari,2016-11-20 15:30:00,2729,2016,"(0.9119999694824219, 0.6630000305175782)"
127378,RightFoot,OpenPlay,MissedShots,0.02073444239795208,86,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Ural,Charles Kaboré,2016-11-20 15:30:00,2729,2016,"(0.7180000305175781, 0.375)"
127371,LeftFoot,OpenPlay,BlockedShot,0.08605973422527313,69,3,0,Joãozinho,2928,h,FC Krasnodar,Ural,Mauricio Pereyra,2016-11-20 15:30:00,2729,2016,"(0.884000015258789, 0.66)"
127361,RightFoot,OpenPlay,MissedShots,0.030732350423932076,0,3,0,Ari,2930,h,FC Krasnodar,Ural,Joãozinho,2016-11-20 15:30:00,2729,2016,"(0.7759999847412109, 0.4329999923706055)"
127372,RightFoot,OpenPlay,Goal,0.12014161050319672,70,3,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Mauricio Pereyra,2016-11-20 15:30:00,2729,2016,"(0.9119999694824219, 0.3729999923706055)"
127375,RightFoot,OpenPlay,BlockedShot,0.030452555045485497,77,3,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Mauricio Pereyra,2016-11-20 15:30:00,2729,2016,"(0.76, 0.5870000076293945)"
127365,RightFoot,OpenPlay,BlockedShot,0.013307968154549599,17,3,0,Charles Kaboré,2921,h,FC Krasnodar,Ural,Artur Jedrzejczyk,2016-11-20 15:30:00,2729,2016,"(0.720999984741211, 0.5659999847412109)"
127369,LeftFoot,OpenPlay,BlockedShot,0.014191328547894955,49,3,0,Joãozinho,2928,h,FC Krasnodar,Ural,Fedor Smolov,2016-11-20 15:30:00,2729,2016,"(0.730999984741211, 0.5209999847412109)"
127376,RightFoot,OpenPlay,MissedShots,0.021311623975634575,77,3,0,Charles Kaboré,2921,h,FC Krasnodar,Ural,,2016-11-20 15:30:00,2729,2016,"(0.7519999694824219, 0.455)"
127151,RightFoot,OpenPlay,BlockedShot,0.03279179707169533,89,2,1,Tornike Okriashvili,5466,h,FC Krasnodar,Zenit St. Petersburg,Odil Ahmedov,2016-11-27 20:00:00,2740,2016,"(0.850999984741211, 0.7230000305175781)"
127133,RightFoot,OpenPlay,MissedShots,0.014895539730787277,3,2,1,Ricardo Laborde,2927,h,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2016-11-27 20:00:00,2740,2016,"(0.7090000152587891, 0.42200000762939455)"
127152,RightFoot,OpenPlay,Goal,0.4311028718948364,91,2,1,Marat Izmailov,4606,h,FC Krasnodar,Zenit St. Petersburg,,2016-11-27 20:00:00,2740,2016,"(0.92, 0.4209999847412109)"
127136,LeftFoot,OpenPlay,BlockedShot,0.050196852535009384,27,2,1,Joãozinho,2928,h,FC Krasnodar,Zenit St. Petersburg,,2016-11-27 20:00:00,2740,2016,"(0.82, 0.43400001525878906)"
127150,LeftFoot,OpenPlay,MissedShots,0.0729755312204361,88,2,1,Vladimir Bystrov,2934,h,FC Krasnodar,Zenit St. Petersburg,,2016-11-27 20:00:00,2740,2016,"(0.905, 0.40400001525878904)"
127135,Head,FromCorner,MissedShots,0.024820610880851746,26,2,1,Naldo,4084,h,FC Krasnodar,Zenit St. Petersburg,Marat Izmailov,2016-11-27 20:00:00,2740,2016,"(0.8969999694824219, 0.40700000762939453)"
127146,Head,FromCorner,SavedShot,0.01922154240310192,82,2,1,Artur Jedrzejczyk,3111,h,FC Krasnodar,Zenit St. Petersburg,Tornike Okriashvili,2016-11-27 20:00:00,2740,2016,"(0.8959999847412109, 0.40299999237060546)"
127139,RightFoot,OpenPlay,MissedShots,0.03425830975174904,36,2,1,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2016-11-27 20:00:00,2740,2016,"(0.8880000305175781, 0.7440000152587891)"
127134,RightFoot,DirectFreekick,SavedShot,0.039715476334095,17,2,1,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,,2016-11-27 20:00:00,2740,2016,"(0.710999984741211, 0.5279999923706055)"
127143,RightFoot,OpenPlay,BlockedShot,0.02449488639831543,67,2,1,Tornike Okriashvili,5466,h,FC Krasnodar,Zenit St. Petersburg,Andreas Granqvist,2016-11-27 20:00:00,2740,2016,"(0.8009999847412109, 0.6969999694824218)"
127144,LeftFoot,OpenPlay,SavedShot,0.07954905927181244,69,2,1,Odil Ahmedov,2923,h,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2016-11-27 20:00:00,2740,2016,"(0.855, 0.47200000762939454)"
127153,RightFoot,OpenPlay,Goal,0.056247565895318985,93,2,1,Tornike Okriashvili,5466,h,FC Krasnodar,Zenit St. Petersburg,,2016-11-27 20:00:00,2740,2016,"(0.845999984741211, 0.6)"
127141,RightFoot,OpenPlay,MissedShots,0.04949308559298515,40,2,1,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,Marat Izmailov,2016-11-27 20:00:00,2740,2016,"(0.9059999847412109, 0.7)"
125351,RightFoot,OpenPlay,SavedShot,0.014254783280193806,10,1,2,Kouassi Eboue,2936,a,FC Krasnodar,FK Akhmat,Charles Kaboré,2016-12-01 19:00:00,3269,2016,"(0.6980000305175781, 0.485)"
125367,Head,SetPiece,MissedShots,0.037813618779182434,85,1,2,Andreas Granqvist,2919,a,FC Krasnodar,FK Akhmat,Joãozinho,2016-12-01 19:00:00,3269,2016,"(0.8730000305175781, 0.5209999847412109)"
125365,RightFoot,OpenPlay,SavedShot,0.07135920226573944,70,1,2,Fedor Smolov,2925,a,FC Krasnodar,FK Akhmat,,2016-12-01 19:00:00,3269,2016,"(0.990999984741211, 0.41900001525878905)"
125370,LeftFoot,OpenPlay,SavedShot,0.031600628048181534,89,1,2,Fedor Smolov,2925,a,FC Krasnodar,FK Akhmat,Wanderson,2016-12-01 19:00:00,3269,2016,"(0.805, 0.4909999847412109)"
125358,Head,SetPiece,SavedShot,0.04284483939409256,46,1,2,Naldo,4084,a,FC Krasnodar,FK Akhmat,Tornike Okriashvili,2016-12-01 19:00:00,3269,2016,"(0.875999984741211, 0.47)"
125349,RightFoot,OpenPlay,MissedShots,0.012981632724404335,3,1,2,Tornike Okriashvili,5466,a,FC Krasnodar,FK Akhmat,Fedor Smolov,2016-12-01 19:00:00,3269,2016,"(0.725, 0.695)"
125361,RightFoot,OpenPlay,BlockedShot,0.02102399244904518,51,1,2,Fedor Smolov,2925,a,FC Krasnodar,FK Akhmat,Charles Kaboré,2016-12-01 19:00:00,3269,2016,"(0.75, 0.5940000152587891)"
125506,RightFoot,OpenPlay,BlockedShot,0.012088255025446415,34,1,1,Marat Izmailov,4606,h,FC Krasnodar,Krylya Sovetov Samara,Yuri Gazinskiy,2016-12-05 20:00:00,3278,2016,"(0.7219999694824218, 0.33299999237060546)"
125498,RightFoot,OpenPlay,BlockedShot,0.020410889759659767,2,1,1,Odil Ahmedov,2923,h,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-12-05 20:00:00,3278,2016,"(0.78, 0.325)"
125512,RightFoot,OpenPlay,Goal,0.030651729553937912,47,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Artur Jedrzejczyk,2016-12-05 20:00:00,3278,2016,"(0.805, 0.345)"
125508,RightFoot,OpenPlay,BlockedShot,0.024435721337795258,39,1,1,Charles Kaboré,2921,h,FC Krasnodar,Krylya Sovetov Samara,,2016-12-05 20:00:00,3278,2016,"(0.7619999694824219, 0.54)"
125515,RightFoot,OpenPlay,SavedShot,0.03103494457900524,54,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Marat Izmailov,2016-12-05 20:00:00,3278,2016,"(0.7969999694824219, 0.27899999618530275)"
125516,RightFoot,OpenPlay,MissedShots,0.0405435711145401,55,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Odil Ahmedov,2016-12-05 20:00:00,3278,2016,"(0.875999984741211, 0.27399999618530274)"
125519,RightFoot,OpenPlay,SavedShot,0.017697127535939217,61,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Vitaliy Kaleshin,2016-12-05 20:00:00,3278,2016,"(0.8119999694824219, 0.3240000152587891)"
125523,RightFoot,OpenPlay,SavedShot,0.0779338926076889,72,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Vitaliy Kaleshin,2016-12-05 20:00:00,3278,2016,"(0.8369999694824218, 0.4490000152587891)"
125525,RightFoot,OpenPlay,MissedShots,0.0536171980202198,74,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,,2016-12-05 20:00:00,3278,2016,"(0.9230000305175782, 0.33799999237060546)"
125527,RightFoot,OpenPlay,MissedShots,0.04815733805298805,75,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Joãozinho,2016-12-05 20:00:00,3278,2016,"(0.8030000305175782, 0.5070000076293946)"
125528,RightFoot,OpenPlay,MissedShots,0.05919165909290314,82,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Tornike Okriashvili,2016-12-05 20:00:00,3278,2016,"(0.965999984741211, 0.2979999923706055)"
125530,RightFoot,OpenPlay,MissedShots,0.011673892848193645,84,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,,2016-12-05 20:00:00,3278,2016,"(0.7040000152587891, 0.5459999847412109)"
125501,RightFoot,OpenPlay,BlockedShot,0.08363619446754456,11,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Marat Izmailov,2016-12-05 20:00:00,3278,2016,"(0.855999984741211, 0.4620000076293945)"
125524,RightFoot,OpenPlay,BlockedShot,0.01328811701387167,74,1,1,Charles Kaboré,2921,h,FC Krasnodar,Krylya Sovetov Samara,Marat Izmailov,2016-12-05 20:00:00,3278,2016,"(0.72, 0.40099998474121096)"
125514,RightFoot,OpenPlay,MissedShots,0.00914255902171135,51,1,1,Charles Kaboré,2921,h,FC Krasnodar,Krylya Sovetov Samara,Marat Izmailov,2016-12-05 20:00:00,3278,2016,"(0.6580000305175782, 0.44299999237060544)"
125505,Head,FromCorner,SavedShot,0.03946553170681,26,1,1,Artur Jedrzejczyk,3111,h,FC Krasnodar,Krylya Sovetov Samara,Naldo,2016-12-05 20:00:00,3278,2016,"(0.91, 0.44299999237060544)"
125507,LeftFoot,OpenPlay,BlockedShot,0.013703514821827412,37,1,1,Marat Izmailov,4606,h,FC Krasnodar,Krylya Sovetov Samara,Joãozinho,2016-12-05 20:00:00,3278,2016,"(0.7340000152587891, 0.6140000152587891)"
125504,LeftFoot,OpenPlay,SavedShot,0.04933662712574005,16,1,1,Marat Izmailov,4606,h,FC Krasnodar,Krylya Sovetov Samara,Charles Kaboré,2016-12-05 20:00:00,3278,2016,"(0.899000015258789, 0.7030000305175781)"
125502,LeftFoot,OpenPlay,SavedShot,0.021215733140707016,11,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Krylya Sovetov Samara,Vitaliy Kaleshin,2016-12-05 20:00:00,3278,2016,"(0.785, 0.34)"
125509,LeftFoot,OpenPlay,MissedShots,0.1612575799226761,44,1,1,Fedor Smolov,2925,h,FC Krasnodar,Krylya Sovetov Samara,Joãozinho,2016-12-05 20:00:00,3278,2016,"(0.9409999847412109, 0.664000015258789)"
125526,LeftFoot,OpenPlay,BlockedShot,0.045198481529951096,75,1,1,Joãozinho,2928,h,FC Krasnodar,Krylya Sovetov Samara,Charles Kaboré,2016-12-05 20:00:00,3278,2016,"(0.87, 0.7)"
125510,RightFoot,OpenPlay,MissedShots,0.006684614811092615,45,1,1,Vitaliy Kaleshin,2917,h,FC Krasnodar,Krylya Sovetov Samara,,2016-12-05 20:00:00,3278,2016,"(0.445, 0.27299999237060546)"
124430,RightFoot,FromCorner,MissedShots,0.0360424667596817,56,2,2,Ilya Zhigulev,5479,h,FC Krasnodar,Spartak Moscow,,2017-03-05 13:30:00,4295,2016,"(0.8780000305175781, 0.5070000076293946)"
124437,LeftFoot,OpenPlay,SavedShot,0.07025976479053497,77,2,2,Tornike Okriashvili,5466,h,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2017-03-05 13:30:00,4295,2016,"(0.8690000152587891, 0.6029999923706054)"
124423,LeftFoot,OpenPlay,MissedShots,0.040399275720119476,14,2,2,Vyacheslav Podberezkin,2988,h,FC Krasnodar,Spartak Moscow,,2017-03-05 13:30:00,4295,2016,"(0.855999984741211, 0.33299999237060546)"
124431,RightFoot,OpenPlay,MissedShots,0.049421146512031555,57,2,2,Wanderson,2926,h,FC Krasnodar,Spartak Moscow,Vyacheslav Podberezkin,2017-03-05 13:30:00,4295,2016,"(0.9640000152587891, 0.325)"
124436,RightFoot,DirectFreekick,BlockedShot,0.059199780225753784,76,2,2,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,,2017-03-05 13:30:00,4295,2016,"(0.75, 0.5509999847412109)"
124435,RightFoot,Penalty,Goal,0.7542753219604492,72,2,2,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,,2017-03-05 13:30:00,4295,2016,"(0.885, 0.5)"
124421,LeftFoot,OpenPlay,MissedShots,0.026987740769982338,4,2,2,Wanderson,2926,h,FC Krasnodar,Spartak Moscow,Vyacheslav Podberezkin,2017-03-05 13:30:00,4295,2016,"(0.7819999694824219, 0.4329999923706055)"
