,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316278,RightFoot,OpenPlay,BlockedShot,0.06112746521830559,59,4,2,Wanderson,2450,a,FC Krasnodar,Ural,Ari,2019-09-01 12:00:00,11084,2019,"(0.9519999694824218, 0.3029999923706055)"
316285,RightFoot,OpenPlay,Goal,0.04161769151687622,81,4,2,Wanderson,2450,a,FC Krasnodar,Ural,Daniil Utkin,2019-09-01 12:00:00,11084,2019,"(0.8690000152587891, 0.26)"
316270,RightFoot,OpenPlay,MissedShots,0.045465148985385895,35,4,2,Kristoffer Olsson,7479,a,FC Krasnodar,Ural,,2019-09-01 12:00:00,11084,2019,"(0.95, 0.3220000076293945)"
316289,RightFoot,OpenPlay,MissedShots,0.04656948521733284,90,4,2,Wanderson,2450,a,FC Krasnodar,Ural,Sergei Petrov,2019-09-01 12:00:00,11084,2019,"(0.8590000152587891, 0.29100000381469726)"
316282,RightFoot,OpenPlay,MissedShots,0.2676267623901367,76,4,2,Ivan Ignatyev,6025,a,FC Krasnodar,Ural,Daniil Utkin,2019-09-01 12:00:00,11084,2019,"(0.7340000152587891, 0.515)"
316286,LeftFoot,OpenPlay,BlockedShot,0.03039785847067833,85,4,2,Ivan Ignatyev,6025,a,FC Krasnodar,Ural,Wanderson,2019-09-01 12:00:00,11084,2019,"(0.779000015258789, 0.3160000038146973)"
316284,RightFoot,OpenPlay,Goal,0.15126630663871765,79,4,2,Daniil Utkin,7283,a,FC Krasnodar,Ural,,2019-09-01 12:00:00,11084,2019,"(0.93, 0.46799999237060547)"
316288,RightFoot,OpenPlay,BlockedShot,0.08663789182901382,89,4,2,Daniil Utkin,7283,a,FC Krasnodar,Ural,Younes Namli,2019-09-01 12:00:00,11084,2019,"(0.865999984741211, 0.375)"
316260,RightFoot,OpenPlay,BlockedShot,0.019734984263777733,2,4,2,Kristoffer Olsson,7479,a,FC Krasnodar,Ural,Wanderson,2019-09-01 12:00:00,11084,2019,"(0.755, 0.41700000762939454)"
316262,RightFoot,OpenPlay,Goal,0.11933936923742294,18,4,2,Dmitrii Skopintcev,5526,a,FC Krasnodar,Ural,Ari,2019-09-01 12:00:00,11084,2019,"(0.88, 0.46)"
316283,LeftFoot,OpenPlay,SavedShot,0.07619457691907883,79,4,2,Ivan Ignatyev,6025,a,FC Krasnodar,Ural,,2019-09-01 12:00:00,11084,2019,"(0.9680000305175781, 0.6359999847412109)"
316264,LeftFoot,OpenPlay,MissedShots,0.01585272140800953,22,4,2,Tonny Vilhena,7648,a,FC Krasnodar,Ural,Kristoffer Olsson,2019-09-01 12:00:00,11084,2019,"(0.7290000152587891, 0.52)"
316268,LeftFoot,OpenPlay,BlockedShot,0.05649974197149277,29,4,2,Tonny Vilhena,7648,a,FC Krasnodar,Ural,Wanderson,2019-09-01 12:00:00,11084,2019,"(0.8730000305175781, 0.5970000076293945)"
316273,LeftFoot,OpenPlay,MissedShots,0.019022440537810326,41,4,2,Tonny Vilhena,7648,a,FC Krasnodar,Ural,Ruslan Kambolov,2019-09-01 12:00:00,11084,2019,"(0.7219999694824218, 0.495)"
316279,RightFoot,FromCorner,MissedShots,0.04577019810676575,60,4,2,Tonny Vilhena,7648,a,FC Krasnodar,Ural,Dmitrii Skopintcev,2019-09-01 12:00:00,11084,2019,"(0.9, 0.61)"
316271,RightFoot,OpenPlay,Goal,0.11188023537397385,37,4,2,Ari,2930,a,FC Krasnodar,Ural,Kristoffer Olsson,2019-09-01 12:00:00,11084,2019,"(0.874000015258789, 0.44299999237060544)"
316277,LeftFoot,OpenPlay,MissedShots,0.02563151717185974,53,4,2,Sergei Petrov,2920,a,FC Krasnodar,Ural,Kristoffer Olsson,2019-09-01 12:00:00,11084,2019,"(0.754000015258789, 0.36900001525878906)"
318153,RightFoot,OpenPlay,SavedShot,0.08213727176189423,77,4,2,Ivan Ignatyev,6025,h,FC Krasnodar,Krylya Sovetov Samara,Magomed-Shapi Suleymanov,2019-09-15 16:00:00,11093,2019,"(0.8769999694824219, 0.33099998474121095)"
318135,RightFoot,OpenPlay,BlockedShot,0.025515519082546234,23,4,2,Sergei Petrov,2920,h,FC Krasnodar,Krylya Sovetov Samara,Ari,2019-09-15 16:00:00,11093,2019,"(0.845, 0.26299999237060545)"
318132,Head,OpenPlay,SavedShot,0.056764066219329834,14,4,2,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Krylya Sovetov Samara,Kristoffer Olsson,2019-09-15 16:00:00,11093,2019,"(0.93, 0.44099998474121094)"
318134,LeftFoot,OpenPlay,MissedShots,0.05275585502386093,18,4,2,Wanderson,2450,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.8109999847412109, 0.515)"
318130,LeftFoot,SetPiece,BlockedShot,0.0661565288901329,4,4,2,Ari,2930,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.9719999694824218, 0.6329999923706054)"
318155,LeftFoot,OpenPlay,BlockedShot,0.017800716683268547,81,4,2,Tonny Vilhena,7648,h,FC Krasnodar,Krylya Sovetov Samara,Kristoffer Olsson,2019-09-15 16:00:00,11093,2019,"(0.7080000305175781, 0.635)"
318138,Head,SetPiece,MissedShots,0.029952161014080048,42,4,2,Ruslan Kambolov,2975,h,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2019-09-15 16:00:00,11093,2019,"(0.894000015258789, 0.4879999923706055)"
318154,LeftFoot,OpenPlay,MissedShots,0.01470752153545618,77,4,2,Cristian Ramírez,5477,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.7219999694824218, 0.6530000305175782)"
318158,LeftFoot,OpenPlay,BlockedShot,0.1059078574180603,89,4,2,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Krylya Sovetov Samara,Daniil Utkin,2019-09-15 16:00:00,11093,2019,"(0.845, 0.4370000076293945)"
318146,LeftFoot,DirectFreekick,BlockedShot,0.047818973660469055,62,4,2,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.7369999694824219, 0.40400001525878904)"
318136,LeftFoot,OpenPlay,MissedShots,0.026912160217761993,35,4,2,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Krylya Sovetov Samara,Ruslan Kambolov,2019-09-15 16:00:00,11093,2019,"(0.860999984741211, 0.23899999618530274)"
318133,RightFoot,OpenPlay,Goal,0.08677484095096588,15,4,2,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Krylya Sovetov Samara,Sergei Petrov,2019-09-15 16:00:00,11093,2019,"(0.879000015258789, 0.41200000762939454)"
318162,Head,FromCorner,BlockedShot,0.024892793968319893,93,4,2,Aleksandr Martynovich,2790,h,FC Krasnodar,Krylya Sovetov Samara,Younes Namli,2019-09-15 16:00:00,11093,2019,"(0.9159999847412109, 0.44799999237060545)"
318159,RightFoot,OpenPlay,BlockedShot,0.016330653801560402,90,4,2,Younes Namli,7649,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.7219999694824218, 0.3729999923706055)"
318142,LeftFoot,OpenPlay,SavedShot,0.06494905054569244,48,4,2,Tonny Vilhena,7648,h,FC Krasnodar,Krylya Sovetov Samara,Ari,2019-09-15 16:00:00,11093,2019,"(0.8130000305175781, 0.5420000076293945)"
318144,RightFoot,OpenPlay,Goal,0.07633649557828903,56,4,2,Wanderson,2450,h,FC Krasnodar,Krylya Sovetov Samara,Tonny Vilhena,2019-09-15 16:00:00,11093,2019,"(0.8569999694824219, 0.63)"
318129,RightFoot,SetPiece,BlockedShot,0.08520153909921646,4,4,2,Ari,2930,h,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2019-09-15 16:00:00,11093,2019,"(0.94, 0.6)"
318141,LeftFoot,OpenPlay,Goal,0.05545000359416008,47,4,2,Kristoffer Olsson,7479,h,FC Krasnodar,Krylya Sovetov Samara,Ari,2019-09-15 16:00:00,11093,2019,"(0.845999984741211, 0.36900001525878906)"
318147,RightFoot,Penalty,SavedShot,0.7542753219604492,66,4,2,Ari,2930,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.885, 0.5)"
318148,LeftFoot,SetPiece,Goal,0.6130412817001343,66,4,2,Ari,2930,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.95, 0.5429999923706055)"
318160,Head,FromCorner,MissedShots,0.03207714110612869,90,4,2,Daniil Utkin,7283,h,FC Krasnodar,Krylya Sovetov Samara,,2019-09-15 16:00:00,11093,2019,"(0.8590000152587891, 0.545)"
318152,RightFoot,OpenPlay,BlockedShot,0.07436633855104446,75,4,2,Wanderson,2450,h,FC Krasnodar,Krylya Sovetov Samara,Daniil Utkin,2019-09-15 16:00:00,11093,2019,"(0.8980000305175782, 0.685)"
321282,LeftFoot,OpenPlay,MissedShots,0.015764985233545303,4,2,3,Dmitrii Skopintcev,5526,a,FC Krasnodar,CSKA Moscow,Daniil Utkin,2019-09-22 16:00:00,11101,2019,"(0.765, 0.73)"
321297,Head,OpenPlay,Goal,0.029993612319231033,59,2,3,Marcus Berg,7668,a,FC Krasnodar,CSKA Moscow,Wanderson,2019-09-22 16:00:00,11101,2019,"(0.8980000305175782, 0.5940000152587891)"
321296,RightFoot,FromCorner,Goal,0.35597169399261475,56,2,3,Marcus Berg,7668,a,FC Krasnodar,CSKA Moscow,,2019-09-22 16:00:00,11101,2019,"(0.9630000305175781, 0.5729999923706055)"
321293,RightFoot,OpenPlay,MissedShots,0.011852036230266094,50,2,3,Kaio,7679,a,FC Krasnodar,CSKA Moscow,Kristoffer Olsson,2019-09-22 16:00:00,11101,2019,"(0.720999984741211, 0.39599998474121095)"
321286,Head,OpenPlay,SavedShot,0.025278987362980843,26,2,3,Dmitrii Skopintcev,5526,a,FC Krasnodar,CSKA Moscow,Kaio,2019-09-22 16:00:00,11101,2019,"(0.8669999694824219, 0.4759999847412109)"
321295,Head,FromCorner,MissedShots,0.10588506609201431,55,2,3,Aleksandr Martynovich,2790,a,FC Krasnodar,CSKA Moscow,Magomed-Shapi Suleymanov,2019-09-22 16:00:00,11101,2019,"(0.9290000152587891, 0.46700000762939453)"
321300,LeftFoot,OpenPlay,MissedShots,0.09184436500072479,65,2,3,Marcus Berg,7668,a,FC Krasnodar,CSKA Moscow,,2019-09-22 16:00:00,11101,2019,"(0.9069999694824219, 0.4370000076293945)"
321299,RightFoot,OpenPlay,SavedShot,0.05816979333758354,65,2,3,Marcus Berg,7668,a,FC Krasnodar,CSKA Moscow,Ari,2019-09-22 16:00:00,11101,2019,"(0.8640000152587891, 0.3659999847412109)"
321303,RightFoot,OpenPlay,MissedShots,0.04568401351571083,88,2,3,Marcus Berg,7668,a,FC Krasnodar,CSKA Moscow,Magomed-Shapi Suleymanov,2019-09-22 16:00:00,11101,2019,"(0.87, 0.6090000152587891)"
321302,Head,OpenPlay,MissedShots,0.043154578655958176,74,2,3,Marcus Berg,7668,a,FC Krasnodar,CSKA Moscow,Dmitriy Stotskiy,2019-09-22 16:00:00,11101,2019,"(0.885, 0.5509999847412109)"
321301,RightFoot,OpenPlay,BlockedShot,0.01848171092569828,67,2,3,Dmitriy Stotskiy,2906,a,FC Krasnodar,CSKA Moscow,Magomed-Shapi Suleymanov,2019-09-22 16:00:00,11101,2019,"(0.7369999694824219, 0.5929999923706055)"
321306,Head,OpenPlay,SavedShot,0.012280040420591831,93,2,3,Ari,2930,a,FC Krasnodar,CSKA Moscow,Dmitriy Stotskiy,2019-09-22 16:00:00,11101,2019,"(0.8919999694824219, 0.36900001525878906)"
321292,RightFoot,OpenPlay,MissedShots,0.007561617065221071,45,2,3,Dmitriy Stotskiy,2906,a,FC Krasnodar,CSKA Moscow,Aleksandr Martynovich,2019-09-22 16:00:00,11101,2019,"(0.7219999694824218, 0.7230000305175781)"
321294,RightFoot,OpenPlay,SavedShot,0.08691860735416412,55,2,3,Sergei Petrov,2920,a,FC Krasnodar,CSKA Moscow,Magomed-Shapi Suleymanov,2019-09-22 16:00:00,11101,2019,"(0.9019999694824219, 0.35900001525878905)"
323458,LeftFoot,FromCorner,MissedShots,0.017973212525248528,34,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.78, 0.629000015258789)"
323462,LeftFoot,OpenPlay,MissedShots,0.02351081743836403,50,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,Kristoffer Olsson,2019-09-29 16:00:00,11109,2019,"(0.7290000152587891, 0.5459999847412109)"
323467,LeftFoot,DirectFreekick,SavedShot,0.08239004760980606,61,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.7769999694824219, 0.44599998474121094)"
323460,LeftFoot,OpenPlay,MissedShots,0.010432223789393902,46,2,0,Tonny Vilhena,7648,h,FC Krasnodar,Arsenal Tula,Magomed-Shapi Suleymanov,2019-09-29 16:00:00,11109,2019,"(0.6830000305175781, 0.3220000076293945)"
323469,RightFoot,OpenPlay,Goal,0.34094110131263733,63,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.9259999847412109, 0.6079999923706054)"
323472,LeftFoot,OpenPlay,BlockedShot,0.014965198934078217,72,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.7419999694824219, 0.3120000076293945)"
323456,LeftFoot,OpenPlay,SavedShot,0.010126180946826935,27,2,0,Tonny Vilhena,7648,h,FC Krasnodar,Arsenal Tula,Aleksandr Martynovich,2019-09-29 16:00:00,11109,2019,"(0.654000015258789, 0.4329999923706055)"
323457,LeftFoot,OpenPlay,MissedShots,0.06061866134405136,31,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,Kristoffer Olsson,2019-09-29 16:00:00,11109,2019,"(0.8090000152587891, 0.485)"
323484,LeftFoot,OpenPlay,MissedShots,0.015851007774472237,93,2,0,Daniil Utkin,7283,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.7369999694824219, 0.6480000305175782)"
323468,LeftFoot,OpenPlay,SavedShot,0.3513123095035553,62,2,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.9130000305175782, 0.629000015258789)"
323448,RightFoot,OpenPlay,MissedShots,0.03791527450084686,5,2,0,Ari,2930,h,FC Krasnodar,Arsenal Tula,Marcus Berg,2019-09-29 16:00:00,11109,2019,"(0.7919999694824219, 0.5790000152587891)"
323454,LeftFoot,OpenPlay,SavedShot,0.020623372867703438,24,2,0,Tonny Vilhena,7648,h,FC Krasnodar,Arsenal Tula,Sergei Petrov,2019-09-29 16:00:00,11109,2019,"(0.764000015258789, 0.5940000152587891)"
323452,LeftFoot,OpenPlay,BlockedShot,0.020782800391316414,17,2,0,Tonny Vilhena,7648,h,FC Krasnodar,Arsenal Tula,Dmitriy Stotskiy,2019-09-29 16:00:00,11109,2019,"(0.7819999694824219, 0.6170000076293946)"
323466,RightFoot,OpenPlay,ShotOnPost,0.05256116762757301,57,2,0,Cristian Ramírez,5477,h,FC Krasnodar,Arsenal Tula,Marcus Berg,2019-09-29 16:00:00,11109,2019,"(0.8209999847412109, 0.639000015258789)"
323459,RightFoot,Penalty,Goal,0.7542753219604492,37,2,0,Ari,2930,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.885, 0.5)"
323455,RightFoot,FromCorner,MissedShots,0.0829312652349472,25,2,0,Marcus Berg,7668,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.8980000305175782, 0.580999984741211)"
323450,RightFoot,OpenPlay,MissedShots,0.09463918209075928,13,2,0,Marcus Berg,7668,h,FC Krasnodar,Arsenal Tula,Kristoffer Olsson,2019-09-29 16:00:00,11109,2019,"(0.9480000305175781, 0.3609999847412109)"
323463,RightFoot,OpenPlay,MissedShots,0.01630539260804653,53,2,0,Sergei Petrov,2920,h,FC Krasnodar,Arsenal Tula,Ari,2019-09-29 16:00:00,11109,2019,"(0.8180000305175781, 0.29200000762939454)"
323464,RightFoot,OpenPlay,BlockedShot,0.053994495421648026,53,2,0,Kristoffer Olsson,7479,h,FC Krasnodar,Arsenal Tula,Cristian Ramírez,2019-09-29 16:00:00,11109,2019,"(0.89, 0.3629999923706055)"
323461,RightFoot,OpenPlay,MissedShots,0.019687529653310776,50,2,0,Dmitriy Stotskiy,2906,h,FC Krasnodar,Arsenal Tula,,2019-09-29 16:00:00,11109,2019,"(0.8519999694824218, 0.8319999694824218)"
325041,RightFoot,FromCorner,Goal,0.19234497845172882,2,2,1,Marcus Berg,7668,h,FC Krasnodar,Spartak Moscow,Magomed-Shapi Suleymanov,2019-10-06 17:00:00,11116,2019,"(0.975999984741211, 0.6079999923706054)"
325053,LeftFoot,OpenPlay,BlockedShot,0.09855131059885025,42,2,1,Cristian Ramírez,5477,h,FC Krasnodar,Spartak Moscow,Dmitriy Stotskiy,2019-10-06 17:00:00,11116,2019,"(0.9640000152587891, 0.6659999847412109)"
325063,LeftFoot,OpenPlay,BlockedShot,0.04256709665060043,77,2,1,Dmitrii Skopintcev,5526,h,FC Krasnodar,Spartak Moscow,Ari,2019-10-06 17:00:00,11116,2019,"(0.865, 0.7330000305175781)"
325047,RightFoot,OpenPlay,MissedShots,0.39106565713882446,17,2,1,Marcus Berg,7668,h,FC Krasnodar,Spartak Moscow,Ari,2019-10-06 17:00:00,11116,2019,"(0.865, 0.6)"
325065,LeftFoot,OpenPlay,MissedShots,0.06514560431241989,82,2,1,Dmitrii Skopintcev,5526,h,FC Krasnodar,Spartak Moscow,Ari,2019-10-06 17:00:00,11116,2019,"(0.92, 0.7080000305175781)"
325050,LeftFoot,DirectFreekick,MissedShots,0.02961086668074131,30,2,1,Cristian Ramírez,5477,h,FC Krasnodar,Spartak Moscow,,2019-10-06 17:00:00,11116,2019,"(0.6859999847412109, 0.625999984741211)"
325052,RightFoot,FromCorner,SavedShot,0.040139127522706985,38,2,1,Aleksandr Martynovich,2790,h,FC Krasnodar,Spartak Moscow,Kristoffer Olsson,2019-10-06 17:00:00,11116,2019,"(0.7909999847412109, 0.43900001525878907)"
325061,LeftFoot,OpenPlay,MissedShots,0.09289862960577011,65,2,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Spartak Moscow,Ari,2019-10-06 17:00:00,11116,2019,"(0.8719999694824219, 0.37099998474121093)"
325048,RightFoot,OpenPlay,Goal,0.13396544754505157,19,2,1,Sergei Petrov,2920,h,FC Krasnodar,Spartak Moscow,Ari,2019-10-06 17:00:00,11116,2019,"(0.885, 0.34299999237060547)"
325042,RightFoot,OpenPlay,BlockedShot,0.12676678597927094,6,2,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,Ruslan Kambolov,2019-10-06 17:00:00,11116,2019,"(0.9280000305175782, 0.4179999923706055)"
325043,RightFoot,OpenPlay,BlockedShot,0.1489146500825882,7,2,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,,2019-10-06 17:00:00,11116,2019,"(0.9119999694824219, 0.44799999237060545)"
325067,RightFoot,DirectFreekick,MissedShots,0.07460179179906845,93,2,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,,2019-10-06 17:00:00,11116,2019,"(0.7859999847412109, 0.629000015258789)"
325051,LeftFoot,OpenPlay,BlockedShot,0.021021563559770584,37,2,1,Ruslan Kambolov,2975,h,FC Krasnodar,Spartak Moscow,,2019-10-06 17:00:00,11116,2019,"(0.7419999694824219, 0.47)"
325049,RightFoot,DirectFreekick,BlockedShot,0.02990831434726715,24,2,1,Ruslan Kambolov,2975,h,FC Krasnodar,Spartak Moscow,,2019-10-06 17:00:00,11116,2019,"(0.6780000305175782, 0.445)"
325044,LeftFoot,OpenPlay,MissedShots,0.023871850222349167,12,2,1,Kristoffer Olsson,7479,h,FC Krasnodar,Spartak Moscow,Magomed-Shapi Suleymanov,2019-10-06 17:00:00,11116,2019,"(0.7559999847412109, 0.51)"
325060,LeftFoot,OpenPlay,BlockedShot,0.06967705488204956,60,2,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Spartak Moscow,Sergei Petrov,2019-10-06 17:00:00,11116,2019,"(0.8390000152587891, 0.36700000762939455)"
325058,LeftFoot,OpenPlay,MissedShots,0.0776657834649086,54,2,1,Marcus Berg,7668,h,FC Krasnodar,Spartak Moscow,Magomed-Shapi Suleymanov,2019-10-06 17:00:00,11116,2019,"(0.8690000152587891, 0.3340000152587891)"
326505,LeftFoot,OpenPlay,SavedShot,0.015607597306370735,82,1,1,Tonny Vilhena,7648,a,FC Krasnodar,Dinamo Moscow,Dmitriy Stotskiy,2019-10-20 17:00:00,11123,2019,"(0.7269999694824218, 0.5709999847412109)"
326488,LeftFoot,OpenPlay,MissedShots,0.04793114587664604,39,1,1,Kristoffer Olsson,7479,a,FC Krasnodar,Dinamo Moscow,Marcus Berg,2019-10-20 17:00:00,11123,2019,"(0.8530000305175781, 0.545)"
326483,LeftFoot,OpenPlay,BlockedShot,0.05920039862394333,17,1,1,Younes Namli,7649,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.8480000305175781, 0.620999984741211)"
326489,LeftFoot,OpenPlay,MissedShots,0.0526326559484005,40,1,1,Younes Namli,7649,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.85, 0.6480000305175782)"
326506,LeftFoot,OpenPlay,BlockedShot,0.05880042165517807,84,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Dinamo Moscow,Ari,2019-10-20 17:00:00,11123,2019,"(0.8669999694824219, 0.3270000076293945)"
326507,LeftFoot,OpenPlay,MissedShots,0.06388203799724579,84,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.9059999847412109, 0.34900001525878904)"
326508,RightFoot,OpenPlay,MissedShots,0.021643560379743576,85,1,1,Manuel Fernandes,2708,a,FC Krasnodar,Dinamo Moscow,Ari,2019-10-20 17:00:00,11123,2019,"(0.7680000305175781, 0.505)"
326504,LeftFoot,DirectFreekick,SavedShot,0.052985355257987976,81,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.870999984741211, 0.18799999237060547)"
326486,LeftFoot,OpenPlay,MissedShots,0.04040795937180519,27,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.8519999694824218, 0.3370000076293945)"
326482,LeftFoot,OpenPlay,MissedShots,0.04724773019552231,14,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.8230000305175781, 0.45599998474121095)"
326480,LeftFoot,OpenPlay,BlockedShot,0.03352600336074829,8,1,1,Younes Namli,7649,a,FC Krasnodar,Dinamo Moscow,Kristoffer Olsson,2019-10-20 17:00:00,11123,2019,"(0.7780000305175782, 0.5309999847412109)"
326481,RightFoot,OpenPlay,SavedShot,0.05481768026947975,9,1,1,Marcus Berg,7668,a,FC Krasnodar,Dinamo Moscow,Sergei Petrov,2019-10-20 17:00:00,11123,2019,"(0.845999984741211, 0.38599998474121094)"
326495,LeftFoot,OpenPlay,SavedShot,0.009815502911806107,63,1,1,Tonny Vilhena,7648,a,FC Krasnodar,Dinamo Moscow,Younes Namli,2019-10-20 17:00:00,11123,2019,"(0.6940000152587891, 0.5720000076293945)"
326513,RightFoot,OpenPlay,MissedShots,0.07586880773305893,94,1,1,Ruslan Kambolov,2975,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.8859999847412109, 0.5879999923706055)"
326512,RightFoot,OpenPlay,BlockedShot,0.10039068758487701,94,1,1,Uros Spajic,3204,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.8909999847412109, 0.5459999847412109)"
326511,RightFoot,FromCorner,MissedShots,0.04433033987879753,94,1,1,Ruslan Kambolov,2975,a,FC Krasnodar,Dinamo Moscow,Manuel Fernandes,2019-10-20 17:00:00,11123,2019,"(0.895, 0.629000015258789)"
326487,Head,FromCorner,Goal,0.05104275792837143,34,1,1,Aleksandr Martynovich,2790,a,FC Krasnodar,Dinamo Moscow,Dmitriy Stotskiy,2019-10-20 17:00:00,11123,2019,"(0.9330000305175781, 0.54)"
326499,RightFoot,OpenPlay,BlockedShot,0.04087686166167259,72,1,1,Dmitriy Stotskiy,2906,a,FC Krasnodar,Dinamo Moscow,,2019-10-20 17:00:00,11123,2019,"(0.8130000305175781, 0.5309999847412109)"
326498,RightFoot,OpenPlay,BlockedShot,0.04000283405184746,72,1,1,Ari,2930,a,FC Krasnodar,Dinamo Moscow,Sergei Petrov,2019-10-20 17:00:00,11123,2019,"(0.8640000152587891, 0.35700000762939454)"
326509,Head,FromCorner,MissedShots,0.01891038939356804,89,1,1,Aleksandr Martynovich,2790,a,FC Krasnodar,Dinamo Moscow,Manuel Fernandes,2019-10-20 17:00:00,11123,2019,"(0.9080000305175782, 0.5570000076293945)"
327953,LeftFoot,OpenPlay,SavedShot,0.10904227197170258,26,1,1,Daniil Utkin,7283,h,FC Krasnodar,FC Orenburg,Sergei Petrov,2019-10-27 16:00:00,11134,2019,"(0.9059999847412109, 0.47)"
327973,RightFoot,OpenPlay,SavedShot,0.04116527736186981,84,1,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,FC Orenburg,Matvey Safonov,2019-10-27 16:00:00,11134,2019,"(0.8519999694824218, 0.3509999847412109)"
327972,RightFoot,OpenPlay,BlockedShot,0.020689520984888077,83,1,1,Sergei Petrov,2920,h,FC Krasnodar,FC Orenburg,Ruslan Kambolov,2019-10-27 16:00:00,11134,2019,"(0.7709999847412109, 0.3189999961853027)"
327950,LeftFoot,OpenPlay,MissedShots,0.010890385136008263,14,1,1,Tonny Vilhena,7648,h,FC Krasnodar,FC Orenburg,Kristoffer Olsson,2019-10-27 16:00:00,11134,2019,"(0.685, 0.43599998474121093)"
327958,LeftFoot,OpenPlay,MissedShots,0.04421466216444969,37,1,1,Daniil Utkin,7283,h,FC Krasnodar,FC Orenburg,,2019-10-27 16:00:00,11134,2019,"(0.815, 0.539000015258789)"
327959,Head,OpenPlay,MissedShots,0.04911775514483452,40,1,1,Daniil Utkin,7283,h,FC Krasnodar,FC Orenburg,Sergei Petrov,2019-10-27 16:00:00,11134,2019,"(0.8809999847412109, 0.5120000076293946)"
327968,LeftFoot,SetPiece,BlockedShot,0.08344066143035889,74,1,1,Ari,2930,h,FC Krasnodar,FC Orenburg,Marcus Berg,2019-10-27 16:00:00,11134,2019,"(0.8780000305175781, 0.40599998474121096)"
327974,LeftFoot,OpenPlay,BlockedShot,0.018106522038578987,86,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,FC Orenburg,Sergei Petrov,2019-10-27 16:00:00,11134,2019,"(0.7859999847412109, 0.23299999237060548)"
327967,LeftFoot,OpenPlay,MissedShots,0.01768685132265091,73,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,FC Orenburg,Sergei Petrov,2019-10-27 16:00:00,11134,2019,"(0.7280000305175781, 0.34799999237060547)"
