,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379219,LeftFoot,OpenPlay,BlockedShot,0.015795035287737846,84,1,4,Juan Ramos,8909,h,Spezia,Sassuolo,Matteo Ricci,2020-09-27 10:30:00,14127,2020,"(0.7619999694824219, 0.665)"
379208,RightFoot,OpenPlay,BlockedShot,0.05811459571123123,50,1,4,Matteo Ricci,8911,h,Spezia,Sassuolo,Emmanuel Gyasi,2020-09-27 10:30:00,14127,2020,"(0.8069999694824219, 0.5120000076293946)"
379224,RightFoot,OpenPlay,SavedShot,0.013877028599381447,90,1,4,Alessandro Deiola,1634,h,Spezia,Sassuolo,Matteo Ricci,2020-09-27 10:30:00,14127,2020,"(0.73, 0.5120000076293946)"
379222,RightFoot,OpenPlay,SavedShot,0.027360334992408752,89,1,4,Diego Farias,1605,h,Spezia,Sassuolo,Alessandro Deiola,2020-09-27 10:30:00,14127,2020,"(0.8669999694824219, 0.7030000305175781)"
379201,Head,OpenPlay,Goal,0.32564330101013184,30,1,4,Andrej Galabinov,6201,h,Spezia,Sassuolo,Matteo Ricci,2020-09-27 10:30:00,14127,2020,"(0.9130000305175782, 0.5259999847412109)"
379221,Head,FromCorner,MissedShots,0.07574222981929779,85,1,4,Andrej Galabinov,6201,h,Spezia,Sassuolo,Juan Ramos,2020-09-27 10:30:00,14127,2020,"(0.9459999847412109, 0.48400001525878905)"
379220,LeftFoot,OpenPlay,SavedShot,0.09990523755550385,85,1,4,Luca Mora,6181,h,Spezia,Sassuolo,Diego Farias,2020-09-27 10:30:00,14127,2020,"(0.9080000305175782, 0.6179999923706054)"
379215,Head,OpenPlay,ShotOnPost,0.4374583065509796,73,1,4,Andrej Galabinov,6201,h,Spezia,Sassuolo,Jacopo Sala,2020-09-27 10:30:00,14127,2020,"(0.97, 0.5629999923706055)"
379223,RightFoot,OpenPlay,MissedShots,0.1074741780757904,89,1,4,Emmanuel Gyasi,8913,h,Spezia,Sassuolo,,2020-09-27 10:30:00,14127,2020,"(0.9, 0.49599998474121093)"
379200,LeftFoot,OpenPlay,MissedShots,0.03971962258219719,15,1,4,Kevin Agudelo,8010,h,Spezia,Sassuolo,Jacopo Sala,2020-09-27 10:30:00,14127,2020,"(0.8130000305175781, 0.36400001525878906)"
379207,LeftFoot,OpenPlay,MissedShots,0.01618177816271782,49,1,4,Kevin Agudelo,8010,h,Spezia,Sassuolo,Paolo Bartolomei,2020-09-27 10:30:00,14127,2020,"(0.775, 0.29600000381469727)"
379196,Head,OpenPlay,SavedShot,0.07682684808969498,2,1,4,Emmanuel Gyasi,8913,h,Spezia,Sassuolo,Juan Ramos,2020-09-27 10:30:00,14127,2020,"(0.9009999847412109, 0.4490000152587891)"
380102,RightFoot,OpenPlay,Goal,0.30844756960868835,93,2,0,Andrej Galabinov,6201,a,Spezia,Udinese,Rafael,2020-09-30 16:00:00,14134,2020,"(0.845, 0.48200000762939454)"
380092,LeftFoot,OpenPlay,MissedShots,0.07711029052734375,35,2,0,Alessandro Deiola,1634,a,Spezia,Udinese,Matteo Ricci,2020-09-30 16:00:00,14134,2020,"(0.845, 0.3729999923706055)"
380086,RightFoot,OpenPlay,MissedShots,0.030573874711990356,16,2,0,Daniele Verde,2044,a,Spezia,Udinese,Giulio Maggiore,2020-09-30 16:00:00,14134,2020,"(0.9209999847412109, 0.30100000381469727)"
380091,Head,OpenPlay,Goal,0.39671698212623596,28,2,0,Andrej Galabinov,6201,a,Spezia,Udinese,Emmanuel Gyasi,2020-09-30 16:00:00,14134,2020,"(0.9330000305175781, 0.46)"
381397,LeftFoot,OpenPlay,SavedShot,0.029078256338834763,65,0,3,Kevin Agudelo,8010,a,Spezia,AC Milan,,2020-10-04 16:00:00,15454,2020,"(0.8540000152587891, 0.27100000381469724)"
381393,RightFoot,OpenPlay,SavedShot,0.0731247141957283,44,0,3,Daniele Verde,2044,a,Spezia,AC Milan,Roberto Piccoli,2020-10-04 16:00:00,15454,2020,"(0.8880000305175781, 0.3089999961853027)"
381384,LeftFoot,OpenPlay,BlockedShot,0.03394946828484535,11,0,3,Daniele Verde,2044,a,Spezia,AC Milan,Giulio Maggiore,2020-10-04 16:00:00,15454,2020,"(0.7769999694824219, 0.49599998474121093)"
381394,RightFoot,FromCorner,MissedShots,0.01628064177930355,46,0,3,Matteo Ricci,8911,a,Spezia,AC Milan,Giulio Maggiore,2020-10-04 16:00:00,15454,2020,"(0.6859999847412109, 0.4759999847412109)"
382448,RightFoot,OpenPlay,BlockedShot,0.0458369180560112,27,2,2,Daniele Verde,2044,h,Spezia,Fiorentina,Simone Bastoni,2020-10-18 13:00:00,15461,2020,"(0.874000015258789, 0.29100000381469726)"
382450,RightFoot,OpenPlay,BlockedShot,0.01403244398534298,31,2,2,Simone Bastoni,8916,h,Spezia,Fiorentina,Alessandro Deiola,2020-10-18 13:00:00,15461,2020,"(0.735999984741211, 0.6430000305175781)"
382456,RightFoot,OpenPlay,MissedShots,0.07874391227960587,67,2,2,Diego Farias,1605,h,Spezia,Fiorentina,M&#039;Bala Nzola,2020-10-18 13:00:00,15461,2020,"(0.8219999694824218, 0.615)"
382458,LeftFoot,OpenPlay,MissedShots,0.01632736437022686,80,2,2,Gennaro Acampora,8975,h,Spezia,Fiorentina,Matteo Ricci,2020-10-18 13:00:00,15461,2020,"(0.7340000152587891, 0.649000015258789)"
382446,LeftFoot,OpenPlay,BlockedShot,0.015088744461536407,25,2,2,Gennaro Acampora,8975,h,Spezia,Fiorentina,Alessandro Deiola,2020-10-18 13:00:00,15461,2020,"(0.7440000152587891, 0.6569999694824219)"
382461,LeftFoot,OpenPlay,BlockedShot,0.02850250154733658,91,2,2,Kevin Agudelo,8010,h,Spezia,Fiorentina,M&#039;Bala Nzola,2020-10-18 13:00:00,15461,2020,"(0.775, 0.5670000076293945)"
382459,RightFoot,OpenPlay,MissedShots,0.019682886078953743,81,2,2,Salvador Ferrer,8914,h,Spezia,Fiorentina,,2020-10-18 13:00:00,15461,2020,"(0.8090000152587891, 0.27700000762939453)"
382449,LeftFoot,FromCorner,MissedShots,0.027592066675424576,27,2,2,Matteo Ricci,8911,h,Spezia,Fiorentina,Daniele Verde,2020-10-18 13:00:00,15461,2020,"(0.769000015258789, 0.4370000076293945)"
382452,LeftFoot,OpenPlay,Goal,0.22456857562065125,38,2,2,Daniele Verde,2044,h,Spezia,Fiorentina,Claudio Terzi,2020-10-18 13:00:00,15461,2020,"(0.9419999694824219, 0.33299999237060546)"
382457,RightFoot,FromCorner,Goal,0.05336976423859596,74,2,2,Diego Farias,1605,h,Spezia,Fiorentina,,2020-10-18 13:00:00,15461,2020,"(0.88, 0.634000015258789)"
382451,LeftFoot,OpenPlay,BlockedShot,0.013833069242537022,32,2,2,Daniele Verde,2044,h,Spezia,Fiorentina,Roberto Piccoli,2020-10-18 13:00:00,15461,2020,"(0.78, 0.27399999618530274)"
382462,LeftFoot,OpenPlay,MissedShots,0.3994337022304535,91,2,2,M&#039;Bala Nzola,9018,h,Spezia,Fiorentina,,2020-10-18 13:00:00,15461,2020,"(0.9130000305175782, 0.5579999923706055)"
383780,LeftFoot,OpenPlay,MissedShots,0.086945541203022,77,2,2,Daniele Verde,2044,a,Spezia,Parma Calcio 1913,,2020-10-25 14:00:00,15474,2020,"(0.865999984741211, 0.325)"
383781,LeftFoot,OpenPlay,ShotOnPost,0.03152194246649742,77,2,2,Daniele Verde,2044,a,Spezia,Parma Calcio 1913,Lucien Agoume,2020-10-25 14:00:00,15474,2020,"(0.784000015258789, 0.325)"
383766,Head,FromCorner,Goal,0.09053860604763031,27,2,2,Julian Chabot,7937,a,Spezia,Parma Calcio 1913,Simone Bastoni,2020-10-25 14:00:00,15474,2020,"(0.914000015258789, 0.5079999923706054)"
383779,RightFoot,OpenPlay,MissedShots,0.09159238636493683,74,2,2,Daniele Verde,2044,a,Spezia,Parma Calcio 1913,,2020-10-25 14:00:00,15474,2020,"(0.9269999694824219, 0.34700000762939454)"
383775,LeftFoot,OpenPlay,MissedShots,0.07512178272008896,67,2,2,Cristian Dell&#039;Orco,1476,a,Spezia,Parma Calcio 1913,,2020-10-25 14:00:00,15474,2020,"(0.9669999694824218, 0.6669999694824219)"
383782,RightFoot,OpenPlay,SavedShot,0.04090530052781105,79,2,2,Nahuel Estévez,9065,a,Spezia,Parma Calcio 1913,Paolo Bartolomei,2020-10-25 14:00:00,15474,2020,"(0.795, 0.395)"
383772,RightFoot,OpenPlay,BlockedShot,0.03844604641199112,55,2,2,Nahuel Estévez,9065,a,Spezia,Parma Calcio 1913,M&#039;Bala Nzola,2020-10-25 14:00:00,15474,2020,"(0.855999984741211, 0.7030000305175781)"
383776,LeftFoot,OpenPlay,ShotOnPost,0.08476356416940689,68,2,2,Lucien Agoume,8165,a,Spezia,Parma Calcio 1913,Emmanuel Gyasi,2020-10-25 14:00:00,15474,2020,"(0.879000015258789, 0.629000015258789)"
383767,LeftFoot,OpenPlay,Goal,0.1090666651725769,30,2,2,Kevin Agudelo,8010,a,Spezia,Parma Calcio 1913,M&#039;Bala Nzola,2020-10-25 14:00:00,15474,2020,"(0.870999984741211, 0.46099998474121096)"
383770,LeftFoot,OpenPlay,MissedShots,0.02272847853600979,41,2,2,Simone Bastoni,8916,a,Spezia,Parma Calcio 1913,Tommaso Pobega,2020-10-25 14:00:00,15474,2020,"(0.7819999694824219, 0.6909999847412109)"
383757,LeftFoot,OpenPlay,SavedShot,0.0694579929113388,1,2,2,Emmanuel Gyasi,8913,a,Spezia,Parma Calcio 1913,,2020-10-25 14:00:00,15474,2020,"(0.9269999694824219, 0.649000015258789)"
383760,LeftFoot,OpenPlay,BlockedShot,0.0826215147972107,6,2,2,M&#039;Bala Nzola,9018,a,Spezia,Parma Calcio 1913,Kevin Agudelo,2020-10-25 14:00:00,15474,2020,"(0.865999984741211, 0.44299999237060544)"
383761,RightFoot,OpenPlay,SavedShot,0.07823090255260468,6,2,2,Emmanuel Gyasi,8913,a,Spezia,Parma Calcio 1913,M&#039;Bala Nzola,2020-10-25 14:00:00,15474,2020,"(0.875999984741211, 0.6090000152587891)"
383765,LeftFoot,OpenPlay,SavedShot,0.06313491612672806,27,2,2,M&#039;Bala Nzola,9018,a,Spezia,Parma Calcio 1913,Julian Chabot,2020-10-25 14:00:00,15474,2020,"(0.980999984741211, 0.6759999847412109)"
385030,LeftFoot,OpenPlay,MissedShots,0.06313938647508621,32,1,4,M&#039;Bala Nzola,9018,h,Spezia,Juventus,Simone Bastoni,2020-11-01 14:00:00,15482,2020,"(0.874000015258789, 0.675)"
385029,RightFoot,OpenPlay,Goal,0.08579225093126297,31,1,4,Tommaso Pobega,8912,h,Spezia,Juventus,Paolo Bartolomei,2020-11-01 14:00:00,15482,2020,"(0.855999984741211, 0.5)"
385026,RightFoot,OpenPlay,SavedShot,0.0094741340726614,24,1,4,Matteo Ricci,8911,h,Spezia,Juventus,,2020-11-01 14:00:00,15482,2020,"(0.6509999847412109, 0.6719999694824219)"
385043,LeftFoot,OpenPlay,MissedShots,0.01617870293557644,84,1,4,Simone Bastoni,8916,h,Spezia,Juventus,Salvador Ferrer,2020-11-01 14:00:00,15482,2020,"(0.8630000305175781, 0.72)"
385028,LeftFoot,OpenPlay,MissedShots,0.0471528023481369,30,1,4,Matteo Ricci,8911,h,Spezia,Juventus,M&#039;Bala Nzola,2020-11-01 14:00:00,15482,2020,"(0.805, 0.5520000076293945)"
385037,Head,FromCorner,SavedShot,0.07816945016384125,63,1,4,Julian Chabot,7937,h,Spezia,Juventus,Paolo Bartolomei,2020-11-01 14:00:00,15482,2020,"(0.88, 0.45099998474121095)"
385041,Head,FromCorner,MissedShots,0.011881638318300247,72,1,4,Claudio Terzi,3842,h,Spezia,Juventus,Simone Bastoni,2020-11-01 14:00:00,15482,2020,"(0.9490000152587891, 0.6509999847412109)"
385044,RightFoot,OpenPlay,BlockedShot,0.00904783420264721,88,1,4,Ardian Ismajli,9090,h,Spezia,Juventus,Salvador Ferrer,2020-11-01 14:00:00,15482,2020,"(0.6919999694824219, 0.37900001525878907)"
385039,RightFoot,OpenPlay,MissedShots,0.041504159569740295,69,1,4,Paolo Bartolomei,8910,h,Spezia,Juventus,M&#039;Bala Nzola,2020-11-01 14:00:00,15482,2020,"(0.7959999847412109, 0.5120000076293946)"
385036,Head,OpenPlay,MissedShots,0.047000952064991,59,1,4,Diego Farias,1605,h,Spezia,Juventus,Paolo Bartolomei,2020-11-01 14:00:00,15482,2020,"(0.9209999847412109, 0.5129999923706055)"
385032,LeftFoot,OpenPlay,BlockedShot,0.023723265156149864,50,1,4,Simone Bastoni,8916,h,Spezia,Juventus,Salvador Ferrer,2020-11-01 14:00:00,15482,2020,"(0.860999984741211, 0.6930000305175781)"
385034,RightFoot,OpenPlay,BlockedShot,0.04795263335108757,52,1,4,Paolo Bartolomei,8910,h,Spezia,Juventus,M&#039;Bala Nzola,2020-11-01 14:00:00,15482,2020,"(0.799000015258789, 0.36400001525878906)"
385045,RightFoot,OpenPlay,MissedShots,0.014336945489048958,91,1,4,Nahuel Estévez,9065,h,Spezia,Juventus,M&#039;Bala Nzola,2020-11-01 14:00:00,15482,2020,"(0.7769999694824219, 0.6519999694824219)"
385033,RightFoot,OpenPlay,MissedShots,0.018212471157312393,51,1,4,Paolo Bartolomei,8910,h,Spezia,Juventus,M&#039;Bala Nzola,2020-11-01 14:00:00,15482,2020,"(0.735, 0.515)"
385040,RightFoot,OpenPlay,BlockedShot,0.015824008733034134,71,1,4,Diego Farias,1605,h,Spezia,Juventus,Salvador Ferrer,2020-11-01 14:00:00,15482,2020,"(0.87, 0.7319999694824219)"
385031,LeftFoot,OpenPlay,BlockedShot,0.016955839470028877,40,1,4,Tommaso Pobega,8912,h,Spezia,Juventus,Diego Farias,2020-11-01 14:00:00,15482,2020,"(0.7780000305175782, 0.7030000305175781)"
386106,Head,FromCorner,BlockedShot,0.012567484751343727,62,3,0,M&#039;Bala Nzola,9018,a,Spezia,Benevento,Nahuel Estévez,2020-11-07 17:00:00,15487,2020,"(0.885, 0.634000015258789)"
386103,LeftFoot,OpenPlay,SavedShot,0.06469844281673431,40,3,0,Emmanuel Gyasi,8913,a,Spezia,Benevento,Nahuel Estévez,2020-11-07 17:00:00,15487,2020,"(0.870999984741211, 0.64)"
386101,LeftFoot,OpenPlay,MissedShots,0.07983986288309097,35,3,0,Simone Bastoni,8916,a,Spezia,Benevento,Matteo Ricci,2020-11-07 17:00:00,15487,2020,"(0.875, 0.6669999694824219)"
386098,RightFoot,OpenPlay,Goal,0.32170727849006653,28,3,0,Tommaso Pobega,8912,a,Spezia,Benevento,Salvador Ferrer,2020-11-07 17:00:00,15487,2020,"(0.904000015258789, 0.53)"
386104,LeftFoot,OpenPlay,ShotOnPost,0.025852710008621216,51,3,0,Kevin Agudelo,8010,a,Spezia,Benevento,Nahuel Estévez,2020-11-07 17:00:00,15487,2020,"(0.7480000305175781, 0.44)"
386105,Head,OpenPlay,MissedShots,0.044583797454833984,51,3,0,Tommaso Pobega,8912,a,Spezia,Benevento,,2020-11-07 17:00:00,15487,2020,"(0.925, 0.575999984741211)"
386109,RightFoot,OpenPlay,SavedShot,0.055598825216293335,68,3,0,Nahuel Estévez,9065,a,Spezia,Benevento,Tommaso Pobega,2020-11-07 17:00:00,15487,2020,"(0.87, 0.27899999618530275)"
386111,RightFoot,OpenPlay,SavedShot,0.0607130229473114,85,3,0,Emmanuel Gyasi,8913,a,Spezia,Benevento,M&#039;Bala Nzola,2020-11-07 17:00:00,15487,2020,"(0.8019999694824219, 0.6809999847412109)"
386107,RightFoot,FromCorner,BlockedShot,0.02436526119709015,62,3,0,Matteo Ricci,8911,a,Spezia,Benevento,,2020-11-07 17:00:00,15487,2020,"(0.850999984741211, 0.5790000152587891)"
386110,OtherBodyPart,FromCorner,Goal,0.38857099413871765,69,3,0,M&#039;Bala Nzola,9018,a,Spezia,Benevento,Nahuel Estévez,2020-11-07 17:00:00,15487,2020,"(0.9319999694824219, 0.5670000076293945)"
386102,RightFoot,OpenPlay,MissedShots,0.04655258730053902,38,3,0,M&#039;Bala Nzola,9018,a,Spezia,Benevento,Tommaso Pobega,2020-11-07 17:00:00,15487,2020,"(0.7769999694824219, 0.5220000076293946)"
386108,RightFoot,OpenPlay,Goal,0.32688483595848083,64,3,0,M&#039;Bala Nzola,9018,a,Spezia,Benevento,Emmanuel Gyasi,2020-11-07 17:00:00,15487,2020,"(0.8919999694824219, 0.475)"
387471,RightFoot,OpenPlay,MissedShots,0.13661980628967285,5,0,0,Diego Farias,1605,h,Spezia,Atalanta,Nahuel Estévez,2020-11-21 17:00:00,15503,2020,"(0.8419999694824218, 0.5429999923706055)"
387478,LeftFoot,OpenPlay,BlockedShot,0.031291984021663666,60,0,0,Emmanuel Gyasi,8913,h,Spezia,Atalanta,M&#039;Bala Nzola,2020-11-21 17:00:00,15503,2020,"(0.8059999847412109, 0.3890000152587891)"
387474,LeftFoot,OpenPlay,BlockedShot,0.01674594357609749,31,0,0,Tommaso Pobega,8912,h,Spezia,Atalanta,Diego Farias,2020-11-21 17:00:00,15503,2020,"(0.750999984741211, 0.605)"
387470,RightFoot,OpenPlay,ShotOnPost,0.022216111421585083,1,0,0,Diego Farias,1605,h,Spezia,Atalanta,Luca Vignali,2020-11-21 17:00:00,15503,2020,"(0.769000015258789, 0.6459999847412109)"
387484,LeftFoot,OpenPlay,BlockedShot,0.021399017423391342,79,0,0,Giulio Maggiore,8944,h,Spezia,Atalanta,,2020-11-21 17:00:00,15503,2020,"(0.7730000305175782, 0.6309999847412109)"
387479,LeftFoot,OpenPlay,SavedShot,0.12284652888774872,62,0,0,Emmanuel Gyasi,8913,h,Spezia,Atalanta,Diego Farias,2020-11-21 17:00:00,15503,2020,"(0.9169999694824219, 0.634000015258789)"
387485,LeftFoot,OpenPlay,SavedShot,0.07517605274915695,80,0,0,M&#039;Bala Nzola,9018,h,Spezia,Atalanta,Matteo Ricci,2020-11-21 17:00:00,15503,2020,"(0.860999984741211, 0.38599998474121094)"
387480,RightFoot,OpenPlay,BlockedShot,0.09486760199069977,63,0,0,M&#039;Bala Nzola,9018,h,Spezia,Atalanta,Diego Farias,2020-11-21 17:00:00,15503,2020,"(0.845, 0.485)"
387482,LeftFoot,OpenPlay,MissedShots,0.07373528927564621,70,0,0,M&#039;Bala Nzola,9018,h,Spezia,Atalanta,Giulio Maggiore,2020-11-21 17:00:00,15503,2020,"(0.9009999847412109, 0.6459999847412109)"
389568,LeftFoot,OpenPlay,MissedShots,0.013864641077816486,34,2,2,Simone Bastoni,8916,a,Spezia,Cagliari,,2020-11-29 17:00:00,15509,2020,"(0.7559999847412109, 0.73)"
389581,LeftFoot,FromCorner,MissedShots,0.11268331110477448,74,2,2,Giulio Maggiore,8944,a,Spezia,Cagliari,Julian Chabot,2020-11-29 17:00:00,15509,2020,"(0.97, 0.5940000152587891)"
389586,RightFoot,OpenPlay,MissedShots,0.35908520221710205,85,2,2,Giulio Maggiore,8944,a,Spezia,Cagliari,Jacopo Sala,2020-11-29 17:00:00,15509,2020,"(0.899000015258789, 0.5270000076293946)"
389573,RightFoot,OpenPlay,SavedShot,0.039897676557302475,54,2,2,Giulio Maggiore,8944,a,Spezia,Cagliari,M&#039;Bala Nzola,2020-11-29 17:00:00,15509,2020,"(0.789000015258789, 0.5270000076293946)"
389580,Head,FromCorner,MissedShots,0.020347604528069496,74,2,2,Julian Chabot,7937,a,Spezia,Cagliari,Alessandro Deiola,2020-11-29 17:00:00,15509,2020,"(0.875, 0.43099998474121093)"
389564,RightFoot,OpenPlay,MissedShots,0.10970211029052734,22,2,2,Nahuel Estévez,9065,a,Spezia,Cagliari,Emmanuel Gyasi,2020-11-29 17:00:00,15509,2020,"(0.8859999847412109, 0.42400001525878905)"
389565,LeftFoot,OpenPlay,MissedShots,0.02562664821743965,22,2,2,Giulio Maggiore,8944,a,Spezia,Cagliari,Diego Farias,2020-11-29 17:00:00,15509,2020,"(0.794000015258789, 0.63)"
389574,RightFoot,OpenPlay,MissedShots,0.038082122802734375,56,2,2,Giulio Maggiore,8944,a,Spezia,Cagliari,,2020-11-29 17:00:00,15509,2020,"(0.9059999847412109, 0.7340000152587891)"
389587,LeftFoot,Penalty,Goal,0.7612988352775574,93,2,2,M&#039;Bala Nzola,9018,a,Spezia,Cagliari,,2020-11-29 17:00:00,15509,2020,"(0.885, 0.5)"
389575,RightFoot,OpenPlay,SavedShot,0.023774903267621994,57,2,2,Nahuel Estévez,9065,a,Spezia,Cagliari,Emmanuel Gyasi,2020-11-29 17:00:00,15509,2020,"(0.840999984741211, 0.265)"
389560,Head,OpenPlay,MissedShots,0.14286859333515167,6,2,2,Diego Farias,1605,a,Spezia,Cagliari,Emmanuel Gyasi,2020-11-29 17:00:00,15509,2020,"(0.9290000152587891, 0.509000015258789)"
389563,LeftFoot,OpenPlay,SavedShot,0.07262302190065384,22,2,2,Diego Farias,1605,a,Spezia,Cagliari,M&#039;Bala Nzola,2020-11-29 17:00:00,15509,2020,"(0.865999984741211, 0.6)"
389579,Head,FromCorner,MissedShots,0.35046979784965515,70,2,2,Julian Chabot,7937,a,Spezia,Cagliari,Alessandro Deiola,2020-11-29 17:00:00,15509,2020,"(0.9290000152587891, 0.5220000076293946)"
389561,RightFoot,OpenPlay,MissedShots,0.03182172030210495,15,2,2,Diego Farias,1605,a,Spezia,Cagliari,Emmanuel Gyasi,2020-11-29 17:00:00,15509,2020,"(0.7959999847412109, 0.6270000076293946)"
389569,RightFoot,OpenPlay,Goal,0.6186389923095703,35,2,2,Emmanuel Gyasi,8913,a,Spezia,Cagliari,Simone Bastoni,2020-11-29 17:00:00,15509,2020,"(0.955, 0.4859999847412109)"
389562,Head,FromCorner,MissedShots,0.01981106400489807,18,2,2,Martin Erlic,2053,a,Spezia,Cagliari,Matteo Ricci,2020-11-29 17:00:00,15509,2020,"(0.85, 0.45)"
390029,RightFoot,OpenPlay,MissedShots,0.09717254340648651,18,1,2,Emmanuel Gyasi,8913,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.905, 0.59)"
390026,Head,FromCorner,MissedShots,0.013410867191851139,8,1,2,Giulio Maggiore,8944,h,Spezia,Lazio,Simone Bastoni,2020-12-05 14:00:00,15523,2020,"(0.914000015258789, 0.39799999237060546)"
390040,LeftFoot,OpenPlay,MissedShots,0.2955971360206604,51,1,2,Diego Farias,1605,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.9730000305175781, 0.665)"
390044,RightFoot,OpenPlay,BlockedShot,0.04410531371831894,86,1,2,Alessandro Deiola,1634,h,Spezia,Lazio,Emmanuel Gyasi,2020-12-05 14:00:00,15523,2020,"(0.845, 0.6780000305175782)"
390025,RightFoot,OpenPlay,SavedShot,0.020495565608143806,2,1,2,Nahuel Estévez,9065,h,Spezia,Lazio,Diego Farias,2020-12-05 14:00:00,15523,2020,"(0.7609999847412109, 0.3559999847412109)"
390043,LeftFoot,OpenPlay,MissedShots,0.023048661649227142,84,1,2,Kevin Agudelo,8010,h,Spezia,Lazio,Nahuel Estévez,2020-12-05 14:00:00,15523,2020,"(0.8159999847412109, 0.2539999961853027)"
390045,Head,SetPiece,MissedShots,0.10556429624557495,89,1,2,Nahuel Estévez,9065,h,Spezia,Lazio,Alessandro Deiola,2020-12-05 14:00:00,15523,2020,"(0.960999984741211, 0.41)"
390030,LeftFoot,OpenPlay,MissedShots,0.3767719864845276,22,1,2,M&#039;Bala Nzola,9018,h,Spezia,Lazio,Diego Farias,2020-12-05 14:00:00,15523,2020,"(0.9, 0.5940000152587891)"
390034,RightFoot,DirectFreekick,SavedShot,0.04932970181107521,38,1,2,Matteo Ricci,8911,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.785, 0.740999984741211)"
390036,RightFoot,OpenPlay,BlockedShot,0.07039041072130203,44,1,2,Julian Chabot,7937,h,Spezia,Lazio,Diego Farias,2020-12-05 14:00:00,15523,2020,"(0.825999984741211, 0.5370000076293945)"
390031,LeftFoot,OpenPlay,ShotOnPost,0.3587757647037506,24,1,2,Simone Bastoni,8916,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.91, 0.624000015258789)"
390041,RightFoot,OpenPlay,Goal,0.04177822545170784,63,1,2,M&#039;Bala Nzola,9018,h,Spezia,Lazio,Matteo Ricci,2020-12-05 14:00:00,15523,2020,"(0.8619999694824219, 0.35900001525878905)"
390037,LeftFoot,OpenPlay,MissedShots,0.07260634750127792,44,1,2,M&#039;Bala Nzola,9018,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.8859999847412109, 0.4209999847412109)"
390042,LeftFoot,FromCorner,MissedShots,0.028472576290369034,70,1,2,Matteo Ricci,8911,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.8280000305175781, 0.6480000305175782)"
390032,RightFoot,OpenPlay,BlockedShot,0.06177891790866852,24,1,2,Nahuel Estévez,9065,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.865999984741211, 0.40099998474121096)"
390039,RightFoot,OpenPlay,BlockedShot,0.02070843055844307,51,1,2,Giulio Maggiore,8944,h,Spezia,Lazio,,2020-12-05 14:00:00,15523,2020,"(0.799000015258789, 0.66)"
390035,Head,SetPiece,SavedShot,0.05480504035949707,42,1,2,Julian Chabot,7937,h,Spezia,Lazio,Diego Farias,2020-12-05 14:00:00,15523,2020,"(0.9319999694824219, 0.43599998474121093)"
391481,RightFoot,OpenPlay,BlockedShot,0.019866343587636948,19,1,4,Matteo Ricci,8911,a,Spezia,Crotone,,2020-12-12 14:00:00,15529,2020,"(0.7559999847412109, 0.580999984741211)"
391478,LeftFoot,OpenPlay,MissedShots,0.09830451011657715,12,1,4,Tommaso Pobega,8912,a,Spezia,Crotone,Diego Farias,2020-12-12 14:00:00,15529,2020,"(0.904000015258789, 0.65)"
391492,LeftFoot,OpenPlay,SavedShot,0.012542851269245148,91,1,4,Daniele Verde,2044,a,Spezia,Crotone,Claudio Terzi,2020-12-12 14:00:00,15529,2020,"(0.7440000152587891, 0.27600000381469725)"
391491,RightFoot,OpenPlay,SavedShot,0.08970127254724503,78,1,4,Nahuel Estévez,9065,a,Spezia,Crotone,Diego Farias,2020-12-12 14:00:00,15529,2020,"(0.855999984741211, 0.4640000152587891)"
391479,LeftFoot,OpenPlay,MissedShots,0.05165703594684601,16,1,4,Kevin Agudelo,8010,a,Spezia,Crotone,Simone Bastoni,2020-12-12 14:00:00,15529,2020,"(0.840999984741211, 0.595)"
391494,Head,FromCorner,MissedShots,0.06310969591140747,94,1,4,Claudio Terzi,3842,a,Spezia,Crotone,Riccardo Marchizza,2020-12-12 14:00:00,15529,2020,"(0.9, 0.515)"
391482,RightFoot,OpenPlay,SavedShot,0.3260282278060913,20,1,4,Roberto Piccoli,7375,a,Spezia,Crotone,Kevin Agudelo,2020-12-12 14:00:00,15529,2020,"(0.9390000152587891, 0.36200000762939455)"
391480,RightFoot,OpenPlay,Goal,0.057646073400974274,17,1,4,Diego Farias,1605,a,Spezia,Crotone,,2020-12-12 14:00:00,15529,2020,"(0.855, 0.5870000076293945)"
391483,RightFoot,OpenPlay,SavedShot,0.05294955521821976,41,1,4,Diego Farias,1605,a,Spezia,Crotone,Nahuel Estévez,2020-12-12 14:00:00,15529,2020,"(0.8519999694824218, 0.6580000305175782)"
391489,LeftFoot,OpenPlay,MissedShots,0.052232809364795685,62,1,4,Giulio Maggiore,8944,a,Spezia,Crotone,Julian Chabot,2020-12-12 14:00:00,15529,2020,"(0.8109999847412109, 0.590999984741211)"
