,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401596,RightFoot,FromCorner,BlockedShot,0.061470165848731995,24,3,1,Djibril Sow,2624,h,Eintracht Frankfurt,Hertha Berlin,,2021-01-30 14:30:00,15306,2020,"(0.865999984741211, 0.41)"
401594,LeftFoot,OpenPlay,MissedShots,0.021734515205025673,17,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Hertha Berlin,Martin Hinteregger,2021-01-30 14:30:00,15306,2020,"(0.7240000152587891, 0.5509999847412109)"
401592,LeftFoot,OpenPlay,MissedShots,0.022455869242548943,13,3,1,Amin Younes,7289,h,Eintracht Frankfurt,Hertha Berlin,Aymen Barkok,2021-01-30 14:30:00,15306,2020,"(0.7980000305175782, 0.3240000152587891)"
401601,RightFoot,OpenPlay,SavedShot,0.05738167092204094,42,3,1,André Silva,6170,h,Eintracht Frankfurt,Hertha Berlin,Amin Younes,2021-01-30 14:30:00,15306,2020,"(0.8809999847412109, 0.3340000152587891)"
401604,LeftFoot,OpenPlay,ShotOnPost,0.06039071083068848,59,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Hertha Berlin,Amin Younes,2021-01-30 14:30:00,15306,2020,"(0.875, 0.67)"
401603,Head,FromCorner,SavedShot,0.03890533372759819,50,3,1,André Silva,6170,h,Eintracht Frankfurt,Hertha Berlin,Amin Younes,2021-01-30 14:30:00,15306,2020,"(0.94, 0.425)"
401607,Head,OpenPlay,Goal,0.06771496683359146,66,3,1,André Silva,6170,h,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2021-01-30 14:30:00,15306,2020,"(0.9369999694824219, 0.4929999923706055)"
401593,RightFoot,OpenPlay,BlockedShot,0.0964721292257309,16,3,1,Amin Younes,7289,h,Eintracht Frankfurt,Hertha Berlin,Daichi Kamada,2021-01-30 14:30:00,15306,2020,"(0.8490000152587891, 0.5020000076293946)"
403795,Head,SetPiece,MissedShots,0.037634074687957764,16,3,1,Martin Hinteregger,2668,a,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2021-02-07 14:30:00,15313,2020,"(0.855, 0.4540000152587891)"
403793,Head,FromCorner,MissedShots,0.012968853116035461,9,3,1,Tuta,7524,a,Eintracht Frankfurt,Hoffenheim,Amin Younes,2021-02-07 14:30:00,15313,2020,"(0.9330000305175781, 0.37900001525878907)"
403794,LeftFoot,OpenPlay,Goal,0.0428818054497242,14,3,1,Filip Kostic,64,a,Eintracht Frankfurt,Hoffenheim,Amin Younes,2021-02-07 14:30:00,15313,2020,"(0.8909999847412109, 0.71)"
403806,Head,FromCorner,MissedShots,0.08735021203756332,82,3,1,Evan Ndicka,7049,a,Eintracht Frankfurt,Hoffenheim,Daichi Kamada,2021-02-07 14:30:00,15313,2020,"(0.909000015258789, 0.5129999923706055)"
403805,LeftFoot,OpenPlay,SavedShot,0.1268855631351471,81,3,1,André Silva,6170,a,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2021-02-07 14:30:00,15313,2020,"(0.8869999694824219, 0.6140000152587891)"
403797,Head,SetPiece,SavedShot,0.26413825154304504,33,3,1,Martin Hinteregger,2668,a,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2021-02-07 14:30:00,15313,2020,"(0.875, 0.4859999847412109)"
403799,LeftFoot,OpenPlay,MissedShots,0.009919622913002968,48,3,1,Filip Kostic,64,a,Eintracht Frankfurt,Hoffenheim,,2021-02-07 14:30:00,15313,2020,"(0.745999984741211, 0.6930000305175781)"
403801,Head,SetPiece,Goal,0.041083142161369324,61,3,1,Evan Ndicka,7049,a,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2021-02-07 14:30:00,15313,2020,"(0.8580000305175781, 0.5070000076293946)"
403802,Head,OpenPlay,Goal,0.6407044529914856,63,3,1,André Silva,6170,a,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2021-02-07 14:30:00,15313,2020,"(0.9730000305175781, 0.445)"
404790,Head,FromCorner,MissedShots,0.4593393802642822,30,2,0,Evan Ndicka,7049,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.9640000152587891, 0.445)"
404797,RightFoot,OpenPlay,Goal,0.48771610856056213,56,2,0,André Silva,6170,h,Eintracht Frankfurt,FC Cologne,Daichi Kamada,2021-02-14 14:30:00,15325,2020,"(0.9219999694824219, 0.45599998474121095)"
404787,Head,OpenPlay,SavedShot,0.5202531218528748,22,2,0,Daichi Kamada,6145,h,Eintracht Frankfurt,FC Cologne,André Silva,2021-02-14 14:30:00,15325,2020,"(0.9459999847412109, 0.5309999847412109)"
404803,Head,FromCorner,Goal,0.061597660183906555,78,2,0,Evan Ndicka,7049,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.955999984741211, 0.43400001525878906)"
404786,RightFoot,OpenPlay,BlockedShot,0.03518306091427803,16,2,0,Filip Kostic,64,h,Eintracht Frankfurt,FC Cologne,Amin Younes,2021-02-14 14:30:00,15325,2020,"(0.8630000305175781, 0.7219999694824218)"
404788,RightFoot,OpenPlay,BlockedShot,0.05824340507388115,24,2,0,Amin Younes,7289,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.8140000152587891, 0.49)"
404784,RightFoot,OpenPlay,SavedShot,0.04347379133105278,6,2,0,Erik Durm,2640,h,Eintracht Frankfurt,FC Cologne,Makoto Hasebe,2021-02-14 14:30:00,15325,2020,"(0.8480000305175781, 0.32799999237060545)"
404804,LeftFoot,OpenPlay,MissedShots,0.1150287613272667,80,2,0,Evan Ndicka,7049,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.9209999847412109, 0.6170000076293946)"
404792,Head,OpenPlay,MissedShots,0.36070409417152405,44,2,0,André Silva,6170,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.9259999847412109, 0.45099998474121095)"
404800,Head,OpenPlay,SavedShot,0.045608945190906525,64,2,0,André Silva,6170,h,Eintracht Frankfurt,FC Cologne,Makoto Hasebe,2021-02-14 14:30:00,15325,2020,"(0.89, 0.46099998474121096)"
404796,LeftFoot,OpenPlay,BlockedShot,0.02741023153066635,56,2,0,Erik Durm,2640,h,Eintracht Frankfurt,FC Cologne,Daichi Kamada,2021-02-14 14:30:00,15325,2020,"(0.7659999847412109, 0.4279999923706055)"
404795,Head,OpenPlay,SavedShot,0.4163138270378113,51,2,0,André Silva,6170,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.9309999847412109, 0.47900001525878905)"
404789,RightFoot,OpenPlay,SavedShot,0.06919007748365402,29,2,0,Daichi Kamada,6145,h,Eintracht Frankfurt,FC Cologne,André Silva,2021-02-14 14:30:00,15325,2020,"(0.815, 0.48400001525878905)"
404785,Head,SetPiece,MissedShots,0.07713090628385544,9,2,0,André Silva,6170,h,Eintracht Frankfurt,FC Cologne,Filip Kostic,2021-02-14 14:30:00,15325,2020,"(0.909000015258789, 0.48200000762939454)"
404794,Head,FromCorner,MissedShots,0.029589567333459854,49,2,0,Martin Hinteregger,2668,h,Eintracht Frankfurt,FC Cologne,Daichi Kamada,2021-02-14 14:30:00,15325,2020,"(0.9319999694824219, 0.42400001525878905)"
404805,LeftFoot,OpenPlay,BlockedShot,0.13812464475631714,83,2,0,Steven Zuber,254,h,Eintracht Frankfurt,FC Cologne,André Silva,2021-02-14 14:30:00,15325,2020,"(0.8640000152587891, 0.6229999923706054)"
405497,LeftFoot,OpenPlay,BlockedShot,0.39673277735710144,44,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayern Munich,Filip Kostic,2021-02-20 14:30:00,15332,2020,"(0.8909999847412109, 0.49700000762939456)"
405499,RightFoot,OpenPlay,SavedShot,0.019070293754339218,48,2,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Bayern Munich,Amin Younes,2021-02-20 14:30:00,15332,2020,"(0.7559999847412109, 0.639000015258789)"
405486,RightFoot,OpenPlay,MissedShots,0.007864033803343773,14,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayern Munich,Makoto Hasebe,2021-02-20 14:30:00,15332,2020,"(0.47700000762939454, 0.41400001525878904)"
405491,RightFoot,OpenPlay,Goal,0.07095043361186981,30,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayern Munich,Daichi Kamada,2021-02-20 14:30:00,15332,2020,"(0.8819999694824219, 0.6569999694824219)"
405507,RightFoot,OpenPlay,SavedShot,0.06107434630393982,69,2,1,Ragnar Ache,8869,h,Eintracht Frankfurt,Bayern Munich,Almamy Touré,2021-02-20 14:30:00,15332,2020,"(0.8490000152587891, 0.385)"
405489,RightFoot,OpenPlay,MissedShots,0.3054357171058655,26,2,1,Almamy Touré,3431,h,Eintracht Frankfurt,Bayern Munich,Sebastian Rode,2021-02-20 14:30:00,15332,2020,"(0.919000015258789, 0.3820000076293945)"
405498,RightFoot,OpenPlay,SavedShot,0.4217914640903473,44,2,1,Almamy Touré,3431,h,Eintracht Frankfurt,Bayern Munich,,2021-02-20 14:30:00,15332,2020,"(0.9, 0.4209999847412109)"
405484,RightFoot,OpenPlay,BlockedShot,0.022061387076973915,11,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayern Munich,Luka Jovic,2021-02-20 14:30:00,15332,2020,"(0.759000015258789, 0.3659999847412109)"
405487,RightFoot,OpenPlay,MissedShots,0.024278270080685616,15,2,1,Almamy Touré,3431,h,Eintracht Frankfurt,Bayern Munich,Amin Younes,2021-02-20 14:30:00,15332,2020,"(0.7669999694824219, 0.3060000038146973)"
405485,RightFoot,OpenPlay,Goal,0.49511265754699707,11,2,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Bayern Munich,Filip Kostic,2021-02-20 14:30:00,15332,2020,"(0.9109999847412109, 0.52)"
405488,RightFoot,OpenPlay,MissedShots,0.02337505854666233,17,2,1,Almamy Touré,3431,h,Eintracht Frankfurt,Bayern Munich,Filip Kostic,2021-02-20 14:30:00,15332,2020,"(0.8209999847412109, 0.315)"
405483,RightFoot,OpenPlay,BlockedShot,0.1211325153708458,3,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayern Munich,Daichi Kamada,2021-02-20 14:30:00,15332,2020,"(0.895, 0.4370000076293945)"
405515,LeftFoot,OpenPlay,SavedShot,0.10585720092058182,89,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Bayern Munich,Daichi Kamada,2021-02-20 14:30:00,15332,2020,"(0.8909999847412109, 0.629000015258789)"
406439,Head,FromCorner,Goal,0.06333377957344055,8,1,2,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Filip Kostic,2021-02-26 19:30:00,15345,2020,"(0.9319999694824219, 0.5220000076293946)"
406438,LeftFoot,OpenPlay,MissedShots,0.02238496206700802,2,1,2,Filip Kostic,64,a,Eintracht Frankfurt,Werder Bremen,Erik Durm,2021-02-26 19:30:00,15345,2020,"(0.855999984741211, 0.6919999694824219)"
406443,Head,OpenPlay,MissedShots,0.1476583480834961,28,1,2,Amin Younes,7289,a,Eintracht Frankfurt,Werder Bremen,Tuta,2021-02-26 19:30:00,15345,2020,"(0.9340000152587891, 0.5370000076293945)"
406441,LeftFoot,DirectFreekick,MissedShots,0.14780102670192719,18,1,2,Filip Kostic,64,a,Eintracht Frankfurt,Werder Bremen,,2021-02-26 19:30:00,15345,2020,"(0.8109999847412109, 0.45099998474121095)"
406458,Head,OpenPlay,MissedShots,0.024885863065719604,94,1,2,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Tuta,2021-02-26 19:30:00,15345,2020,"(0.9009999847412109, 0.57)"
406456,LeftFoot,OpenPlay,SavedShot,0.12133340537548065,75,1,2,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Filip Kostic,2021-02-26 19:30:00,15345,2020,"(0.8590000152587891, 0.5629999923706055)"
406452,Head,OpenPlay,MissedShots,0.05734427645802498,63,1,2,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Filip Kostic,2021-02-26 19:30:00,15345,2020,"(0.8869999694824219, 0.5209999847412109)"
406440,LeftFoot,OpenPlay,SavedShot,0.39293015003204346,17,1,2,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,,2021-02-26 19:30:00,15345,2020,"(0.9590000152587891, 0.385)"
406455,LeftFoot,OpenPlay,SavedShot,0.01963016577064991,74,1,2,Filip Kostic,64,a,Eintracht Frankfurt,Werder Bremen,Aymen Barkok,2021-02-26 19:30:00,15345,2020,"(0.7519999694824219, 0.6659999847412109)"
406444,RightFoot,OpenPlay,MissedShots,0.02207033336162567,33,1,2,Djibril Sow,2624,a,Eintracht Frankfurt,Werder Bremen,André Silva,2021-02-26 19:30:00,15345,2020,"(0.7230000305175781, 0.49599998474121093)"
406447,RightFoot,OpenPlay,BlockedShot,0.1082378700375557,38,1,2,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Filip Kostic,2021-02-26 19:30:00,15345,2020,"(0.8569999694824219, 0.6930000305175781)"
406450,LeftFoot,SetPiece,BlockedShot,0.051264457404613495,60,1,2,Amin Younes,7289,a,Eintracht Frankfurt,Werder Bremen,,2021-02-26 19:30:00,15345,2020,"(0.8340000152587891, 0.5779999923706055)"
408549,RightFoot,OpenPlay,BlockedShot,0.05451250076293945,43,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Amin Younes,2021-03-06 14:30:00,15355,2020,"(0.81, 0.4570000076293945)"
408554,LeftFoot,OpenPlay,MissedShots,0.08685313165187836,65,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.8869999694824219, 0.5120000076293946)"
408562,RightFoot,OpenPlay,BlockedShot,0.018714966252446175,85,1,1,Stefan Ilsanker,5242,h,Eintracht Frankfurt,VfB Stuttgart,Djibril Sow,2021-03-06 14:30:00,15355,2020,"(0.7469999694824219, 0.295)"
408558,Head,FromCorner,BlockedShot,0.03900234028697014,71,1,1,Martin Hinteregger,2668,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.9130000305175782, 0.544000015258789)"
408542,Head,OpenPlay,SavedShot,0.11781942844390869,3,1,1,Amin Younes,7289,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.9169999694824219, 0.46700000762939453)"
408560,RightFoot,FromCorner,BlockedShot,0.018677182495594025,71,1,1,Djibril Sow,2624,h,Eintracht Frankfurt,VfB Stuttgart,,2021-03-06 14:30:00,15355,2020,"(0.8019999694824219, 0.5370000076293945)"
408557,LeftFoot,OpenPlay,Goal,0.029313640668988228,68,1,1,Filip Kostic,64,h,Eintracht Frankfurt,VfB Stuttgart,,2021-03-06 14:30:00,15355,2020,"(0.87, 0.745)"
408559,RightFoot,FromCorner,BlockedShot,0.10452891141176224,71,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Almamy Touré,2021-03-06 14:30:00,15355,2020,"(0.919000015258789, 0.45799999237060546)"
408563,Head,FromCorner,MissedShots,0.03344309702515602,85,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.909000015258789, 0.48700000762939455)"
408553,RightFoot,OpenPlay,SavedShot,0.06961417943239212,63,1,1,André Silva,6170,h,Eintracht Frankfurt,VfB Stuttgart,Luka Jovic,2021-03-06 14:30:00,15355,2020,"(0.8909999847412109, 0.3320000076293945)"
408564,Head,FromCorner,SavedShot,0.015334637835621834,88,1,1,Martin Hinteregger,2668,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.884000015258789, 0.47200000762939454)"
408548,LeftFoot,OpenPlay,SavedShot,0.07000535726547241,42,1,1,André Silva,6170,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.8809999847412109, 0.5779999923706055)"
408544,RightFoot,OpenPlay,BlockedShot,0.03857022151350975,20,1,1,André Silva,6170,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.8619999694824219, 0.700999984741211)"
408567,RightFoot,SetPiece,SavedShot,0.12215378135442734,93,1,1,André Silva,6170,h,Eintracht Frankfurt,VfB Stuttgart,,2021-03-06 14:30:00,15355,2020,"(0.9409999847412109, 0.4179999923706055)"
408566,Head,SetPiece,BlockedShot,0.10373736172914505,93,1,1,Evan Ndicka,7049,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.9009999847412109, 0.51)"
408556,LeftFoot,OpenPlay,BlockedShot,0.04161284491419792,68,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Djibril Sow,2021-03-06 14:30:00,15355,2020,"(0.8109999847412109, 0.415)"
408550,RightFoot,OpenPlay,SavedShot,0.5829136967658997,45,1,1,André Silva,6170,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.9319999694824219, 0.500999984741211)"
408565,RightFoot,FromCorner,MissedShots,0.012942313216626644,91,1,1,Djibril Sow,2624,h,Eintracht Frankfurt,VfB Stuttgart,,2021-03-06 14:30:00,15355,2020,"(0.7280000305175781, 0.5029999923706054)"
408543,Head,FromCorner,MissedShots,0.019297422841191292,9,1,1,Stefan Ilsanker,5242,h,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2021-03-06 14:30:00,15355,2020,"(0.8980000305175782, 0.46299999237060546)"
410535,LeftFoot,OpenPlay,MissedShots,0.3939633071422577,80,1,1,Luka Jovic,6228,a,Eintracht Frankfurt,RasenBallsport Leipzig,Filip Kostic,2021-03-14 14:30:00,15357,2020,"(0.8980000305175782, 0.6)"
410529,RightFoot,OpenPlay,Goal,0.09106872975826263,60,1,1,Daichi Kamada,6145,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2021-03-14 14:30:00,15357,2020,"(0.9259999847412109, 0.49599998474121093)"
410528,Head,FromCorner,MissedShots,0.03719543665647507,58,1,1,Evan Ndicka,7049,a,Eintracht Frankfurt,RasenBallsport Leipzig,Filip Kostic,2021-03-14 14:30:00,15357,2020,"(0.9490000152587891, 0.4179999923706055)"
410522,RightFoot,OpenPlay,MissedShots,0.09989012777805328,38,1,1,Daichi Kamada,6145,a,Eintracht Frankfurt,RasenBallsport Leipzig,Djibril Sow,2021-03-14 14:30:00,15357,2020,"(0.8859999847412109, 0.38799999237060545)"
410527,RightFoot,OpenPlay,SavedShot,0.0724588930606842,58,1,1,Amin Younes,7289,a,Eintracht Frankfurt,RasenBallsport Leipzig,Filip Kostic,2021-03-14 14:30:00,15357,2020,"(0.8769999694824219, 0.48700000762939455)"
411366,Head,OpenPlay,SavedShot,0.03268711268901825,75,5,2,Daichi Kamada,6145,h,Eintracht Frankfurt,Union Berlin,Filip Kostic,2021-03-20 14:30:00,15368,2020,"(0.87, 0.4879999923706055)"
411356,RightFoot,OpenPlay,MissedShots,0.11803673952817917,59,5,2,Daichi Kamada,6145,h,Eintracht Frankfurt,Union Berlin,Stefan Ilsanker,2021-03-20 14:30:00,15368,2020,"(0.8640000152587891, 0.445)"
411342,LeftFoot,FromCorner,MissedShots,0.02317958138883114,12,5,2,Aymen Barkok,5235,h,Eintracht Frankfurt,Union Berlin,,2021-03-20 14:30:00,15368,2020,"(0.774000015258789, 0.5840000152587891)"
411348,RightFoot,OpenPlay,MissedShots,0.3214937448501587,25,5,2,Luka Jovic,6228,h,Eintracht Frankfurt,Union Berlin,Filip Kostic,2021-03-20 14:30:00,15368,2020,"(0.8919999694824219, 0.53)"
411351,LeftFoot,OpenPlay,Goal,0.3851397633552551,38,5,2,Filip Kostic,64,h,Eintracht Frankfurt,Union Berlin,André Silva,2021-03-20 14:30:00,15368,2020,"(0.9080000305175782, 0.6569999694824219)"
411353,RightFoot,OpenPlay,Goal,0.10983841866254807,40,5,2,André Silva,6170,h,Eintracht Frankfurt,Union Berlin,Daichi Kamada,2021-03-20 14:30:00,15368,2020,"(0.874000015258789, 0.4279999923706055)"
411370,RightFoot,OpenPlay,Goal,0.5982958078384399,91,5,2,Timothy Chandler,359,h,Eintracht Frankfurt,Union Berlin,Steven Zuber,2021-03-20 14:30:00,15368,2020,"(0.9309999847412109, 0.48400001525878905)"
411340,RightFoot,OpenPlay,Goal,0.9051162600517273,1,5,2,André Silva,6170,h,Eintracht Frankfurt,Union Berlin,Filip Kostic,2021-03-20 14:30:00,15368,2020,"(0.9719999694824218, 0.49700000762939456)"
411343,LeftFoot,OpenPlay,MissedShots,0.041341379284858704,15,5,2,Luka Jovic,6228,h,Eintracht Frankfurt,Union Berlin,André Silva,2021-03-20 14:30:00,15368,2020,"(0.794000015258789, 0.5570000076293945)"
412531,Head,OpenPlay,SavedShot,0.08633685857057571,14,2,1,André Silva,6170,a,Eintracht Frankfurt,Borussia Dortmund,Filip Kostic,2021-04-03 13:30:00,15374,2020,"(0.925, 0.5120000076293946)"
412534,RightFoot,OpenPlay,SavedShot,0.051885608583688736,24,2,1,Djibril Sow,2624,a,Eintracht Frankfurt,Borussia Dortmund,,2021-04-03 13:30:00,15374,2020,"(0.7980000305175782, 0.6029999923706054)"
412559,LeftFoot,OpenPlay,MissedShots,0.3326849043369293,90,2,1,Filip Kostic,64,a,Eintracht Frankfurt,Borussia Dortmund,Luka Jovic,2021-04-03 13:30:00,15374,2020,"(0.9030000305175782, 0.6370000076293946)"
412540,RightFoot,OpenPlay,MissedShots,0.0658789724111557,47,2,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Borussia Dortmund,Erik Durm,2021-04-03 13:30:00,15374,2020,"(0.8419999694824218, 0.45799999237060546)"
412557,Head,OpenPlay,Goal,0.5799015760421753,86,2,1,André Silva,6170,a,Eintracht Frankfurt,Borussia Dortmund,Filip Kostic,2021-04-03 13:30:00,15374,2020,"(0.9590000152587891, 0.4570000076293945)"
412532,LeftFoot,OpenPlay,MissedShots,0.029727887362241745,16,2,1,Erik Durm,2640,a,Eintracht Frankfurt,Borussia Dortmund,Sebastian Rode,2021-04-03 13:30:00,15374,2020,"(0.7880000305175782, 0.31799999237060544)"
412529,RightFoot,OpenPlay,BlockedShot,0.04592619836330414,8,2,1,Amin Younes,7289,a,Eintracht Frankfurt,Borussia Dortmund,André Silva,2021-04-03 13:30:00,15374,2020,"(0.8119999694824219, 0.5)"
412537,LeftFoot,OpenPlay,BlockedShot,0.08285435289144516,35,2,1,Filip Kostic,64,a,Eintracht Frankfurt,Borussia Dortmund,Amin Younes,2021-04-03 13:30:00,15374,2020,"(0.82, 0.534000015258789)"
412542,LeftFoot,OpenPlay,MissedShots,0.032308414578437805,51,2,1,Filip Kostic,64,a,Eintracht Frankfurt,Borussia Dortmund,,2021-04-03 13:30:00,15374,2020,"(0.8040000152587891, 0.64)"
412551,RightFoot,OpenPlay,MissedShots,0.03428199887275696,74,2,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Borussia Dortmund,Sebastian Rode,2021-04-03 13:30:00,15374,2020,"(0.789000015258789, 0.4520000076293945)"
412554,Head,OpenPlay,MissedShots,0.13550300896167755,80,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Borussia Dortmund,Filip Kostic,2021-04-03 13:30:00,15374,2020,"(0.9530000305175781, 0.42700000762939455)"
412553,RightFoot,OpenPlay,MissedShots,0.07213158905506134,78,2,1,Djibril Sow,2624,a,Eintracht Frankfurt,Borussia Dortmund,Daichi Kamada,2021-04-03 13:30:00,15374,2020,"(0.9209999847412109, 0.34200000762939453)"
412550,LeftFoot,OpenPlay,MissedShots,0.10351275652647018,72,2,1,André Silva,6170,a,Eintracht Frankfurt,Borussia Dortmund,Filip Kostic,2021-04-03 13:30:00,15374,2020,"(0.904000015258789, 0.46900001525878904)"
412543,RightFoot,OpenPlay,MissedShots,0.1066683754324913,56,2,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Borussia Dortmund,Filip Kostic,2021-04-03 13:30:00,15374,2020,"(0.915, 0.49900001525878906)"
413755,RightFoot,OpenPlay,Goal,0.07789979875087738,7,4,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Wolfsburg,Erik Durm,2021-04-10 13:30:00,15385,2020,"(0.8419999694824218, 0.49599998474121093)"
413763,RightFoot,FromCorner,BlockedShot,0.03284447267651558,37,4,3,Tuta,7524,h,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2021-04-10 13:30:00,15385,2020,"(0.784000015258789, 0.529000015258789)"
413767,Head,SetPiece,MissedShots,0.06211349368095398,47,4,3,Stefan Ilsanker,5242,h,Eintracht Frankfurt,Wolfsburg,Filip Kostic,2021-04-10 13:30:00,15385,2020,"(0.894000015258789, 0.48200000762939454)"
413779,Head,OpenPlay,SavedShot,0.04105692729353905,78,4,3,Luka Jovic,6228,h,Eintracht Frankfurt,Wolfsburg,,2021-04-10 13:30:00,15385,2020,"(0.899000015258789, 0.5370000076293945)"
413770,RightFoot,OpenPlay,Goal,0.07844734936952591,53,4,3,André Silva,6170,h,Eintracht Frankfurt,Wolfsburg,Daichi Kamada,2021-04-10 13:30:00,15385,2020,"(0.905, 0.34799999237060547)"
413772,LeftFoot,OpenPlay,ShotOnPost,0.13666187226772308,60,4,3,André Silva,6170,h,Eintracht Frankfurt,Wolfsburg,Filip Kostic,2021-04-10 13:30:00,15385,2020,"(0.889000015258789, 0.495)"
413781,LeftFoot,OpenPlay,OwnGoal,0.0,84,4,3,Tuta,7524,h,Eintracht Frankfurt,Wolfsburg,,2021-04-10 13:30:00,15385,2020,"(0.145, 0.43599998474121093)"
413760,RightFoot,OpenPlay,Goal,0.11824927479028702,26,4,3,Luka Jovic,6228,h,Eintracht Frankfurt,Wolfsburg,André Silva,2021-04-10 13:30:00,15385,2020,"(0.9059999847412109, 0.4109999847412109)"
413773,LeftFoot,OpenPlay,Goal,0.20153816044330597,60,4,3,Erik Durm,2640,h,Eintracht Frankfurt,Wolfsburg,,2021-04-10 13:30:00,15385,2020,"(0.8730000305175781, 0.46)"
415336,RightFoot,OpenPlay,MissedShots,0.02336130477488041,22,0,4,Erik Durm,2640,a,Eintracht Frankfurt,Borussia M.Gladbach,,2021-04-17 13:30:00,15394,2020,"(0.875999984741211, 0.36400001525878906)"
415337,Head,FromCorner,SavedShot,0.041193217039108276,23,0,4,Stefan Ilsanker,5242,a,Eintracht Frankfurt,Borussia M.Gladbach,Daichi Kamada,2021-04-17 13:30:00,15394,2020,"(0.8880000305175781, 0.455)"
415350,LeftFoot,OpenPlay,MissedShots,0.013620218262076378,61,0,4,Erik Durm,2640,a,Eintracht Frankfurt,Borussia M.Gladbach,Sebastian Rode,2021-04-17 13:30:00,15394,2020,"(0.7469999694824219, 0.30100000381469727)"
415363,RightFoot,OpenPlay,ShotOnPost,0.017332183197140694,89,0,4,Aymen Barkok,5235,a,Eintracht Frankfurt,Borussia M.Gladbach,Luka Jovic,2021-04-17 13:30:00,15394,2020,"(0.7819999694824219, 0.28600000381469726)"
415339,LeftFoot,OpenPlay,MissedShots,0.01895350217819214,28,0,4,Filip Kostic,64,a,Eintracht Frankfurt,Borussia M.Gladbach,,2021-04-17 13:30:00,15394,2020,"(0.87, 0.66)"
415332,Head,OpenPlay,MissedShots,0.028857668861746788,14,0,4,Luka Jovic,6228,a,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2021-04-17 13:30:00,15394,2020,"(0.899000015258789, 0.6170000076293946)"
