,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390735,RightFoot,OpenPlay,MissedShots,0.030972706153988838,28,1,0,Hwang Ui-Jo,7746,h,Bordeaux,Brest,Loris Benito,2020-12-06 14:00:00,15877,2020,"(0.7930000305175782, 0.6409999847412109)"
390728,LeftFoot,OpenPlay,BlockedShot,0.14068984985351562,3,1,0,Josh Maja,5587,h,Bordeaux,Brest,Hwang Ui-Jo,2020-12-06 14:00:00,15877,2020,"(0.935, 0.519000015258789)"
390756,RightFoot,OpenPlay,SavedShot,0.08428405225276947,86,1,0,Yacine Adli,6762,h,Bordeaux,Brest,Hatem Ben Arfa,2020-12-06 14:00:00,15877,2020,"(0.8590000152587891, 0.6320000076293946)"
390751,LeftFoot,OpenPlay,MissedShots,0.023404402658343315,68,1,0,Hatem Ben Arfa,3638,h,Bordeaux,Brest,Remi Oudin,2020-12-06 14:00:00,15877,2020,"(0.8080000305175781, 0.3139999961853027)"
390732,LeftFoot,OpenPlay,SavedShot,0.06329621374607086,13,1,0,Josh Maja,5587,h,Bordeaux,Brest,,2020-12-06 14:00:00,15877,2020,"(0.8280000305175781, 0.43900001525878907)"
390741,RightFoot,OpenPlay,BlockedShot,0.02790757082402706,47,1,0,Hwang Ui-Jo,7746,h,Bordeaux,Brest,Mehdi Zerkane,2020-12-06 14:00:00,15877,2020,"(0.8059999847412109, 0.6680000305175782)"
390736,Head,OpenPlay,BlockedShot,0.0902748554944992,33,1,0,Josh Maja,5587,h,Bordeaux,Brest,Hwang Ui-Jo,2020-12-06 14:00:00,15877,2020,"(0.905, 0.5590000152587891)"
390729,LeftFoot,OpenPlay,ShotOnPost,0.4243568778038025,3,1,0,Mehdi Zerkane,8166,h,Bordeaux,Brest,,2020-12-06 14:00:00,15877,2020,"(0.9080000305175782, 0.4879999923706055)"
390742,RightFoot,OpenPlay,SavedShot,0.4305714964866638,48,1,0,Hwang Ui-Jo,7746,h,Bordeaux,Brest,Hatem Ben Arfa,2020-12-06 14:00:00,15877,2020,"(0.9059999847412109, 0.5070000076293946)"
390743,Head,FromCorner,MissedShots,0.08191811293363571,48,1,0,Pablo,3265,h,Bordeaux,Brest,Hatem Ben Arfa,2020-12-06 14:00:00,15877,2020,"(0.9230000305175782, 0.43900001525878907)"
390753,LeftFoot,OpenPlay,MissedShots,0.019374122843146324,75,1,0,Hatem Ben Arfa,3638,h,Bordeaux,Brest,Yacine Adli,2020-12-06 14:00:00,15877,2020,"(0.8030000305175782, 0.3129999923706055)"
390745,LeftFoot,FromCorner,SavedShot,0.018455935642123222,57,1,0,Youssouf Sabaly,3399,h,Bordeaux,Brest,,2020-12-06 14:00:00,15877,2020,"(0.7559999847412109, 0.524000015258789)"
390746,LeftFoot,FromCorner,MissedShots,0.4462350904941559,57,1,0,Hwang Ui-Jo,7746,h,Bordeaux,Brest,,2020-12-06 14:00:00,15877,2020,"(0.9330000305175781, 0.5709999847412109)"
390749,RightFoot,OpenPlay,ShotOnPost,0.07067037373781204,65,1,0,Nicolas de Preville,3244,h,Bordeaux,Brest,Youssouf Sabaly,2020-12-06 14:00:00,15877,2020,"(0.8480000305175781, 0.4129999923706055)"
390755,LeftFoot,OpenPlay,Goal,0.036501068621873856,83,1,0,Hatem Ben Arfa,3638,h,Bordeaux,Brest,Yacine Adli,2020-12-06 14:00:00,15877,2020,"(0.850999984741211, 0.305)"
390738,Head,SetPiece,MissedShots,0.07761813700199127,38,1,0,Loris Benito,7745,h,Bordeaux,Brest,Hatem Ben Arfa,2020-12-06 14:00:00,15877,2020,"(0.8959999847412109, 0.5479999923706055)"
390740,Head,SetPiece,MissedShots,0.1029728427529335,44,1,0,Pablo,3265,h,Bordeaux,Brest,Hatem Ben Arfa,2020-12-06 14:00:00,15877,2020,"(0.9109999847412109, 0.4540000152587891)"
390750,LeftFoot,OpenPlay,MissedShots,0.07302586734294891,65,1,0,Toma Basic,6902,h,Bordeaux,Brest,Nicolas de Preville,2020-12-06 14:00:00,15877,2020,"(0.840999984741211, 0.4179999923706055)"
390748,RightFoot,OpenPlay,BlockedShot,0.0517335869371891,60,1,0,Hwang Ui-Jo,7746,h,Bordeaux,Brest,Loris Benito,2020-12-06 14:00:00,15877,2020,"(0.8069999694824219, 0.5370000076293945)"
390734,Head,FromCorner,MissedShots,0.05982980132102966,23,1,0,Paul Baysse,3305,h,Bordeaux,Brest,Hatem Ben Arfa,2020-12-06 14:00:00,15877,2020,"(0.9, 0.46099998474121096)"
392272,LeftFoot,OpenPlay,SavedShot,0.2540186643600464,11,1,2,Hatem Ben Arfa,3638,a,Bordeaux,Lille,Nicolas de Preville,2020-12-13 16:00:00,15888,2020,"(0.9069999694824219, 0.655)"
392286,RightFoot,OpenPlay,SavedShot,0.04461219161748886,84,1,2,Hwang Ui-Jo,7746,a,Bordeaux,Lille,Hatem Ben Arfa,2020-12-13 16:00:00,15888,2020,"(0.8159999847412109, 0.6919999694824219)"
392275,LeftFoot,FromCorner,Goal,0.4634517729282379,28,1,2,Toma Basic,6902,a,Bordeaux,Lille,Hatem Ben Arfa,2020-12-13 16:00:00,15888,2020,"(0.955999984741211, 0.5359999847412109)"
392280,LeftFoot,DirectFreekick,MissedShots,0.04206487536430359,49,1,2,Hatem Ben Arfa,3638,a,Bordeaux,Lille,,2020-12-13 16:00:00,15888,2020,"(0.749000015258789, 0.28100000381469725)"
393400,RightFoot,OpenPlay,BlockedShot,0.06276015192270279,21,1,2,Hwang Ui-Jo,7746,h,Bordeaux,Saint-Etienne,Josh Maja,2020-12-16 20:00:00,15898,2020,"(0.9, 0.345)"
393422,Head,OpenPlay,BlockedShot,0.021969493478536606,88,1,2,Remi Oudin,6884,h,Bordeaux,Saint-Etienne,Hatem Ben Arfa,2020-12-16 20:00:00,15898,2020,"(0.885, 0.5779999923706055)"
393423,RightFoot,FromCorner,MissedShots,0.012833910062909126,90,1,2,Youssouf Sabaly,3399,h,Bordeaux,Saint-Etienne,,2020-12-16 20:00:00,15898,2020,"(0.7709999847412109, 0.285)"
393406,RightFoot,OpenPlay,ShotOnPost,0.021602073684334755,28,1,2,Youssouf Sabaly,3399,h,Bordeaux,Saint-Etienne,Josh Maja,2020-12-16 20:00:00,15898,2020,"(0.8, 0.705999984741211)"
393403,RightFoot,OpenPlay,Goal,0.04917028918862343,23,1,2,Hwang Ui-Jo,7746,h,Bordeaux,Saint-Etienne,Paul Baysse,2020-12-16 20:00:00,15898,2020,"(0.865999984741211, 0.654000015258789)"
393411,LeftFoot,OpenPlay,SavedShot,0.01895047351717949,45,1,2,Hatem Ben Arfa,3638,h,Bordeaux,Saint-Etienne,Youssouf Sabaly,2020-12-16 20:00:00,15898,2020,"(0.75, 0.63)"
393424,LeftFoot,OpenPlay,MissedShots,0.05723008140921593,90,1,2,Remi Oudin,6884,h,Bordeaux,Saint-Etienne,,2020-12-16 20:00:00,15898,2020,"(0.899000015258789, 0.3509999847412109)"
393401,RightFoot,OpenPlay,BlockedShot,0.019914502277970314,21,1,2,Youssouf Sabaly,3399,h,Bordeaux,Saint-Etienne,Toma Basic,2020-12-16 20:00:00,15898,2020,"(0.7759999847412109, 0.7080000305175781)"
393416,Head,FromCorner,MissedShots,0.03498639538884163,73,1,2,Jimmy Briand,3477,h,Bordeaux,Saint-Etienne,Hatem Ben Arfa,2020-12-16 20:00:00,15898,2020,"(0.955999984741211, 0.585)"
393405,RightFoot,OpenPlay,BlockedShot,0.13308288156986237,28,1,2,Hwang Ui-Jo,7746,h,Bordeaux,Saint-Etienne,Hatem Ben Arfa,2020-12-16 20:00:00,15898,2020,"(0.9, 0.519000015258789)"
393408,LeftFoot,OpenPlay,SavedShot,0.12005743384361267,38,1,2,Josh Maja,5587,h,Bordeaux,Saint-Etienne,Yacine Adli,2020-12-16 20:00:00,15898,2020,"(0.8619999694824219, 0.625999984741211)"
394536,RightFoot,OpenPlay,SavedShot,0.05478478595614433,53,2,0,Remi Oudin,6884,a,Bordeaux,Strasbourg,Mehdi Zerkane,2020-12-20 14:00:00,15913,2020,"(0.8109999847412109, 0.620999984741211)"
394537,LeftFoot,OpenPlay,SavedShot,0.12921062111854553,54,2,0,Hatem Ben Arfa,3638,a,Bordeaux,Strasbourg,Youssouf Sabaly,2020-12-20 14:00:00,15913,2020,"(0.8490000152587891, 0.4)"
394530,Head,SetPiece,Goal,0.4371436834335327,37,2,0,Pablo,3265,a,Bordeaux,Strasbourg,Hatem Ben Arfa,2020-12-20 14:00:00,15913,2020,"(0.9290000152587891, 0.4929999923706055)"
394529,LeftFoot,OpenPlay,MissedShots,0.0447210893034935,34,2,0,Remi Oudin,6884,a,Bordeaux,Strasbourg,,2020-12-20 14:00:00,15913,2020,"(0.895, 0.7280000305175781)"
394541,RightFoot,OpenPlay,Goal,0.37283459305763245,65,2,0,Otávio,6060,a,Bordeaux,Strasbourg,Remi Oudin,2020-12-20 14:00:00,15913,2020,"(0.875999984741211, 0.5279999923706055)"
394539,RightFoot,OpenPlay,SavedShot,0.03117232210934162,62,2,0,Hwang Ui-Jo,7746,a,Bordeaux,Strasbourg,Youssouf Sabaly,2020-12-20 14:00:00,15913,2020,"(0.855999984741211, 0.24399999618530274)"
394528,Head,SetPiece,MissedShots,0.025432653725147247,30,2,0,Pablo,3265,a,Bordeaux,Strasbourg,Hatem Ben Arfa,2020-12-20 14:00:00,15913,2020,"(0.884000015258789, 0.534000015258789)"
394542,LeftFoot,OpenPlay,BlockedShot,0.10260386019945145,70,2,0,Remi Oudin,6884,a,Bordeaux,Strasbourg,Mehdi Zerkane,2020-12-20 14:00:00,15913,2020,"(0.8590000152587891, 0.6680000305175782)"
394543,Head,SetPiece,BlockedShot,0.016005365177989006,82,2,0,Jimmy Briand,3477,a,Bordeaux,Strasbourg,Yacine Adli,2020-12-20 14:00:00,15913,2020,"(0.8419999694824218, 0.395)"
394525,RightFoot,OpenPlay,MissedShots,0.0296199768781662,12,2,0,Hwang Ui-Jo,7746,a,Bordeaux,Strasbourg,Hatem Ben Arfa,2020-12-20 14:00:00,15913,2020,"(0.8040000152587891, 0.6659999847412109)"
394524,Head,SetPiece,SavedShot,0.06615094840526581,3,2,0,Toma Basic,6902,a,Bordeaux,Strasbourg,Paul Baysse,2020-12-20 14:00:00,15913,2020,"(0.925, 0.4640000152587891)"
395202,Head,FromCorner,MissedShots,0.09274329245090485,63,1,3,Paul Baysse,3305,h,Bordeaux,Reims,Hatem Ben Arfa,2020-12-23 18:00:00,15919,2020,"(0.9209999847412109, 0.4570000076293945)"
395205,LeftFoot,OpenPlay,MissedShots,0.014229638502001762,90,1,3,Hatem Ben Arfa,3638,h,Bordeaux,Reims,Yacine Adli,2020-12-23 18:00:00,15919,2020,"(0.7609999847412109, 0.735999984741211)"
395203,LeftFoot,OpenPlay,Goal,0.3274308741092682,72,1,3,Hwang Ui-Jo,7746,h,Bordeaux,Reims,Hatem Ben Arfa,2020-12-23 18:00:00,15919,2020,"(0.8919999694824219, 0.5729999923706055)"
395201,LeftFoot,OpenPlay,MissedShots,0.013006895780563354,57,1,3,Hatem Ben Arfa,3638,h,Bordeaux,Reims,Yacine Adli,2020-12-23 18:00:00,15919,2020,"(0.745999984741211, 0.635)"
395197,LeftFoot,OpenPlay,SavedShot,0.012753740884363651,45,1,3,Hwang Ui-Jo,7746,h,Bordeaux,Reims,Yacine Adli,2020-12-23 18:00:00,15919,2020,"(0.715999984741211, 0.615)"
395206,Head,SetPiece,BlockedShot,0.05788351595401764,91,1,3,Pablo,3265,h,Bordeaux,Reims,Hatem Ben Arfa,2020-12-23 18:00:00,15919,2020,"(0.9169999694824219, 0.47299999237060547)"
395199,RightFoot,SetPiece,MissedShots,0.5446968078613281,53,1,3,Hwang Ui-Jo,7746,h,Bordeaux,Reims,,2020-12-23 18:00:00,15919,2020,"(0.9740000152587891, 0.5729999923706055)"
395198,LeftFoot,DirectFreekick,SavedShot,0.08139842748641968,53,1,3,Hatem Ben Arfa,3638,h,Bordeaux,Reims,,2020-12-23 18:00:00,15919,2020,"(0.7859999847412109, 0.3659999847412109)"
395190,RightFoot,OpenPlay,BlockedShot,0.06795849651098251,10,1,3,Mehdi Zerkane,8166,h,Bordeaux,Reims,,2020-12-23 18:00:00,15919,2020,"(0.875, 0.615)"
397474,LeftFoot,FromCorner,SavedShot,0.048134252429008484,53,0,0,Remi Oudin,6884,a,Bordeaux,Metz,Yacine Adli,2021-01-06 18:00:00,15930,2020,"(0.875, 0.335)"
397475,LeftFoot,OpenPlay,BlockedShot,0.04265347495675087,61,0,0,Toma Basic,6902,a,Bordeaux,Metz,Hwang Ui-Jo,2021-01-06 18:00:00,15930,2020,"(0.8490000152587891, 0.6619999694824219)"
397476,OtherBodyPart,SetPiece,BlockedShot,0.1374383419752121,65,0,0,Laurent Koscielny,494,a,Bordeaux,Metz,Toma Basic,2021-01-06 18:00:00,15930,2020,"(0.924000015258789, 0.47299999237060547)"
397478,RightFoot,OpenPlay,BlockedShot,0.02118518203496933,72,0,0,Samuel Kalu,6947,a,Bordeaux,Metz,Mehdi Zerkane,2021-01-06 18:00:00,15930,2020,"(0.8030000305175782, 0.735999984741211)"
397477,RightFoot,SetPiece,SavedShot,0.09574339538812637,65,0,0,Laurent Koscielny,494,a,Bordeaux,Metz,,2021-01-06 18:00:00,15930,2020,"(0.965, 0.4490000152587891)"
397472,LeftFoot,DirectFreekick,BlockedShot,0.04248087853193283,39,0,0,Toma Basic,6902,a,Bordeaux,Metz,,2021-01-06 18:00:00,15930,2020,"(0.735999984741211, 0.6819999694824219)"
397481,RightFoot,OpenPlay,SavedShot,0.04591194540262222,90,0,0,Nicolas de Preville,3244,a,Bordeaux,Metz,Laurent Koscielny,2021-01-06 18:00:00,15930,2020,"(0.865, 0.33)"
397464,LeftFoot,OpenPlay,MissedShots,0.02246120758354664,14,0,0,Yacine Adli,6762,a,Bordeaux,Metz,Loris Benito,2021-01-06 18:00:00,15930,2020,"(0.8130000305175781, 0.7330000305175781)"
397463,LeftFoot,OpenPlay,MissedShots,0.014342202804982662,12,0,0,Remi Oudin,6884,a,Bordeaux,Metz,Josh Maja,2021-01-06 18:00:00,15930,2020,"(0.7419999694824219, 0.28100000381469725)"
397468,Head,SetPiece,MissedShots,0.11605692654848099,29,0,0,Pablo,3265,a,Bordeaux,Metz,Remi Oudin,2021-01-06 18:00:00,15930,2020,"(0.91, 0.495)"
397471,RightFoot,OpenPlay,MissedShots,0.022391676902770996,36,0,0,Youssouf Sabaly,3399,a,Bordeaux,Metz,,2021-01-06 18:00:00,15930,2020,"(0.779000015258789, 0.3609999847412109)"
397462,RightFoot,OpenPlay,BlockedShot,0.058684296905994415,5,0,0,Yacine Adli,6762,a,Bordeaux,Metz,Remi Oudin,2021-01-06 18:00:00,15930,2020,"(0.9059999847412109, 0.30700000762939456)"
398028,RightFoot,OpenPlay,SavedShot,0.04735727980732918,55,2,1,Samuel Kalu,6947,h,Bordeaux,Lorient,Youssouf Sabaly,2021-01-09 20:00:00,15936,2020,"(0.8009999847412109, 0.6120000076293945)"
398033,LeftFoot,FromCorner,BlockedShot,0.024762222543358803,82,2,1,Remi Oudin,6884,h,Bordeaux,Lorient,Laurent Koscielny,2021-01-09 20:00:00,15936,2020,"(0.784000015258789, 0.3940000152587891)"
398016,LeftFoot,OpenPlay,SavedShot,0.06060909852385521,18,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Lorient,Toma Basic,2021-01-09 20:00:00,15936,2020,"(0.9130000305175782, 0.6819999694824219)"
398014,RightFoot,FromCorner,MissedShots,0.10304079204797745,12,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Lorient,Loris Benito,2021-01-09 20:00:00,15936,2020,"(0.8859999847412109, 0.5259999847412109)"
398012,Head,FromCorner,BlockedShot,0.01337169948965311,9,2,1,Loris Benito,7745,h,Bordeaux,Lorient,Nicolas de Preville,2021-01-09 20:00:00,15936,2020,"(0.895, 0.5870000076293945)"
398011,RightFoot,OpenPlay,MissedShots,0.0537678562104702,7,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Lorient,Youssouf Sabaly,2021-01-09 20:00:00,15936,2020,"(0.95, 0.3029999923706055)"
398023,Head,OpenPlay,MissedShots,0.039678387343883514,32,2,1,Nicolas de Preville,3244,h,Bordeaux,Lorient,Samuel Kalu,2021-01-09 20:00:00,15936,2020,"(0.8819999694824219, 0.5609999847412109)"
398013,Head,FromCorner,MissedShots,0.04501922428607941,12,2,1,Loris Benito,7745,h,Bordeaux,Lorient,Nicolas de Preville,2021-01-09 20:00:00,15936,2020,"(0.9069999694824219, 0.580999984741211)"
398032,RightFoot,OpenPlay,MissedShots,0.06971925497055054,75,2,1,Amadou Traoré,9067,h,Bordeaux,Lorient,Yacine Adli,2021-01-09 20:00:00,15936,2020,"(0.8159999847412109, 0.49900001525878906)"
398027,Head,SetPiece,MissedShots,0.11752646416425705,52,2,1,Nicolas de Preville,3244,h,Bordeaux,Lorient,Toma Basic,2021-01-09 20:00:00,15936,2020,"(0.9119999694824219, 0.524000015258789)"
398024,LeftFoot,OpenPlay,Goal,0.07836785912513733,42,2,1,Remi Oudin,6884,h,Bordeaux,Lorient,Youssouf Sabaly,2021-01-09 20:00:00,15936,2020,"(0.885, 0.34400001525878904)"
398025,RightFoot,OpenPlay,MissedShots,0.02147102542221546,44,2,1,Otávio,6060,h,Bordeaux,Lorient,Nicolas de Preville,2021-01-09 20:00:00,15936,2020,"(0.7240000152587891, 0.44799999237060545)"
398030,LeftFoot,OpenPlay,BlockedShot,0.4820355474948883,67,2,1,Remi Oudin,6884,h,Bordeaux,Lorient,,2021-01-09 20:00:00,15936,2020,"(0.895, 0.415)"
398015,RightFoot,FromCorner,Goal,0.43167078495025635,12,2,1,Remi Oudin,6884,h,Bordeaux,Lorient,Hwang Ui-Jo,2021-01-09 20:00:00,15936,2020,"(0.9590000152587891, 0.4129999923706055)"
398026,RightFoot,OpenPlay,SavedShot,0.015801791101694107,49,2,1,Samuel Kalu,6947,h,Bordeaux,Lorient,Youssouf Sabaly,2021-01-09 20:00:00,15936,2020,"(0.735, 0.7909999847412109)"
398029,RightFoot,OpenPlay,SavedShot,0.14420664310455322,67,2,1,Nicolas de Preville,3244,h,Bordeaux,Lorient,Yacine Adli,2021-01-09 20:00:00,15936,2020,"(0.8690000152587891, 0.6719999694824219)"
399260,LeftFoot,OpenPlay,SavedShot,0.2727871835231781,60,3,0,Hwang Ui-Jo,7746,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.8619999694824219, 0.620999984741211)"
399268,Head,FromCorner,Goal,0.8036056160926819,74,3,0,Paul Baysse,3305,a,Bordeaux,Nice,Remi Oudin,2021-01-17 14:00:00,15954,2020,"(0.9880000305175781, 0.47200000762939454)"
399265,RightFoot,OpenPlay,MissedShots,0.36377787590026855,70,3,0,Nicolas de Preville,3244,a,Bordeaux,Nice,Hwang Ui-Jo,2021-01-17 14:00:00,15954,2020,"(0.87, 0.575)"
399269,RightFoot,OpenPlay,SavedShot,0.5804783701896667,81,3,0,Hwang Ui-Jo,7746,a,Bordeaux,Nice,,2021-01-17 14:00:00,15954,2020,"(0.9209999847412109, 0.46900001525878904)"
399264,LeftFoot,OpenPlay,SavedShot,0.06431307643651962,67,3,0,Remi Oudin,6884,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.9230000305175782, 0.3089999961853027)"
399267,RightFoot,OpenPlay,BlockedShot,0.0542760007083416,73,3,0,Nicolas de Preville,3244,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.8569999694824219, 0.32799999237060545)"
399254,RightFoot,OpenPlay,MissedShots,0.04265669733285904,26,3,0,Hwang Ui-Jo,7746,a,Bordeaux,Nice,Paul Baysse,2021-01-17 14:00:00,15954,2020,"(0.9519999694824218, 0.28200000762939453)"
399259,RightFoot,OpenPlay,Goal,0.5821058750152588,49,3,0,Hwang Ui-Jo,7746,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.93, 0.49)"
399272,LeftFoot,OpenPlay,Goal,0.5147386789321899,86,3,0,Toma Basic,6902,a,Bordeaux,Nice,Amadou Traoré,2021-01-17 14:00:00,15954,2020,"(0.9, 0.48200000762939454)"
399258,RightFoot,OpenPlay,MissedShots,0.035333700478076935,39,3,0,Samuel Kalu,6947,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.795, 0.6140000152587891)"
399252,Head,FromCorner,MissedShots,0.023519543930888176,17,3,0,Samuel Kalu,6947,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.965, 0.6229999923706054)"
399255,RightFoot,OpenPlay,BlockedShot,0.10998864471912384,27,3,0,Samuel Kalu,6947,a,Bordeaux,Nice,,2021-01-17 14:00:00,15954,2020,"(0.895, 0.38)"
399246,LeftFoot,OpenPlay,SavedShot,0.023905383422970772,1,3,0,Toma Basic,6902,a,Bordeaux,Nice,Youssouf Sabaly,2021-01-17 14:00:00,15954,2020,"(0.7609999847412109, 0.45799999237060546)"
399250,LeftFoot,OpenPlay,SavedShot,0.021168556064367294,14,3,0,Remi Oudin,6884,a,Bordeaux,Nice,Yacine Adli,2021-01-17 14:00:00,15954,2020,"(0.7680000305175781, 0.3920000076293945)"
399262,RightFoot,OpenPlay,BlockedShot,0.058214060962200165,66,3,0,Hwang Ui-Jo,7746,a,Bordeaux,Nice,Toma Basic,2021-01-17 14:00:00,15954,2020,"(0.8819999694824219, 0.6790000152587891)"
399251,RightFoot,OpenPlay,SavedShot,0.020258618518710136,17,3,0,Yacine Adli,6762,a,Bordeaux,Nice,Toma Basic,2021-01-17 14:00:00,15954,2020,"(0.745999984741211, 0.48200000762939454)"
399256,RightFoot,FromCorner,BlockedShot,0.0419059656560421,28,3,0,Samuel Kalu,6947,a,Bordeaux,Nice,Remi Oudin,2021-01-17 14:00:00,15954,2020,"(0.8490000152587891, 0.29700000762939455)"
400729,RightFoot,OpenPlay,BlockedShot,0.08404073864221573,17,2,1,Remi Oudin,6884,h,Bordeaux,Angers,Youssouf Sabaly,2021-01-24 12:00:00,15956,2020,"(0.8980000305175782, 0.3089999961853027)"
400740,RightFoot,OpenPlay,MissedShots,0.0978219136595726,62,2,1,Nicolas de Preville,3244,h,Bordeaux,Angers,,2021-01-24 12:00:00,15956,2020,"(0.85, 0.40700000762939453)"
400726,LeftFoot,OpenPlay,Goal,0.4656408429145813,7,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Angers,,2021-01-24 12:00:00,15956,2020,"(0.975999984741211, 0.41900001525878905)"
400728,RightFoot,FromCorner,MissedShots,0.039072759449481964,15,2,1,Yacine Adli,6762,h,Bordeaux,Angers,Remi Oudin,2021-01-24 12:00:00,15956,2020,"(0.865, 0.37099998474121093)"
400727,RightFoot,OpenPlay,Goal,0.36892038583755493,10,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Angers,Yacine Adli,2021-01-24 12:00:00,15956,2020,"(0.9169999694824219, 0.37)"
400743,RightFoot,OpenPlay,SavedShot,0.037025921046733856,79,2,1,Hwang Ui-Jo,7746,h,Bordeaux,Angers,Remi Oudin,2021-01-24 12:00:00,15956,2020,"(0.8059999847412109, 0.6680000305175782)"
400733,RightFoot,OpenPlay,BlockedShot,0.017077552154660225,46,2,1,Yacine Adli,6762,h,Bordeaux,Angers,Samuel Kalu,2021-01-24 12:00:00,15956,2020,"(0.754000015258789, 0.7180000305175781)"
401419,Head,FromCorner,MissedShots,0.05775595083832741,85,1,2,Laurent Koscielny,494,a,Bordeaux,Lyon,Amadou Traoré,2021-01-29 20:00:00,15970,2020,"(0.9130000305175782, 0.575)"
401403,LeftFoot,OpenPlay,BlockedShot,0.02182335965335369,18,1,2,Toma Basic,6902,a,Bordeaux,Lyon,,2021-01-29 20:00:00,15970,2020,"(0.745999984741211, 0.5179999923706055)"
401406,LeftFoot,FromCorner,MissedShots,0.015844158828258514,48,1,2,Remi Oudin,6884,a,Bordeaux,Lyon,,2021-01-29 20:00:00,15970,2020,"(0.795, 0.7290000152587891)"
401409,LeftFoot,OpenPlay,MissedShots,0.020743731409311295,61,1,2,Toma Basic,6902,a,Bordeaux,Lyon,Youssouf Sabaly,2021-01-29 20:00:00,15970,2020,"(0.7669999694824219, 0.2670000076293945)"
401408,LeftFoot,OpenPlay,Goal,0.11870165169239044,54,1,2,Samuel Kalu,6947,a,Bordeaux,Lyon,Remi Oudin,2021-01-29 20:00:00,15970,2020,"(0.9059999847412109, 0.549000015258789)"
401407,LeftFoot,OpenPlay,MissedShots,0.052820637822151184,50,1,2,Hwang Ui-Jo,7746,a,Bordeaux,Lyon,Hatem Ben Arfa,2021-01-29 20:00:00,15970,2020,"(0.9219999694824219, 0.6859999847412109)"
401421,LeftFoot,OpenPlay,MissedShots,0.020621873438358307,90,1,2,Hatem Ben Arfa,3638,a,Bordeaux,Lyon,Yacine Adli,2021-01-29 20:00:00,15970,2020,"(0.7330000305175781, 0.3770000076293945)"
401418,LeftFoot,OpenPlay,BlockedShot,0.024981947615742683,84,1,2,Maxime Poundje,3576,a,Bordeaux,Lyon,Nicolas de Preville,2021-01-29 20:00:00,15970,2020,"(0.7809999847412109, 0.6370000076293946)"
401415,LeftFoot,OpenPlay,SavedShot,0.3001154363155365,78,1,2,Remi Oudin,6884,a,Bordeaux,Lyon,Yacine Adli,2021-01-29 20:00:00,15970,2020,"(0.9069999694824219, 0.6270000076293946)"
401411,Head,FromCorner,MissedShots,0.06364906579256058,67,1,2,Paul Baysse,3305,a,Bordeaux,Lyon,Toma Basic,2021-01-29 20:00:00,15970,2020,"(0.9019999694824219, 0.46299999237060546)"
401410,RightFoot,OpenPlay,BlockedShot,0.02457028068602085,66,1,2,Hwang Ui-Jo,7746,a,Bordeaux,Lyon,Remi Oudin,2021-01-29 20:00:00,15970,2020,"(0.8569999694824219, 0.6630000305175782)"
401412,RightFoot,OpenPlay,MissedShots,0.009801527485251427,68,1,2,Samuel Kalu,6947,a,Bordeaux,Lyon,,2021-01-29 20:00:00,15970,2020,"(0.7269999694824218, 0.6969999694824218)"
402608,LeftFoot,OpenPlay,SavedShot,0.03401397913694382,16,0,3,Remi Oudin,6884,h,Bordeaux,Lille,Yacine Adli,2021-02-03 18:00:00,15976,2020,"(0.7859999847412109, 0.3659999847412109)"
402620,RightFoot,OpenPlay,SavedShot,0.013661216013133526,73,0,3,Hatem Ben Arfa,3638,h,Bordeaux,Lille,Nicolas de Preville,2021-02-03 18:00:00,15976,2020,"(0.7819999694824219, 0.634000015258789)"
402617,Head,OpenPlay,SavedShot,0.29320868849754333,70,0,3,Hwang Ui-Jo,7746,h,Bordeaux,Lille,Remi Oudin,2021-02-03 18:00:00,15976,2020,"(0.915, 0.42700000762939455)"
402624,LeftFoot,SetPiece,BlockedShot,0.06616988778114319,85,0,3,Yacine Adli,6762,h,Bordeaux,Lille,,2021-02-03 18:00:00,15976,2020,"(0.8480000305175781, 0.57)"
402612,RightFoot,OpenPlay,MissedShots,0.03255918622016907,35,0,3,Samuel Kalu,6947,h,Bordeaux,Lille,Toma Basic,2021-02-03 18:00:00,15976,2020,"(0.7619999694824219, 0.47299999237060547)"
402618,LeftFoot,OpenPlay,MissedShots,0.10038775205612183,70,0,3,Toma Basic,6902,h,Bordeaux,Lille,,2021-02-03 18:00:00,15976,2020,"(0.89, 0.534000015258789)"
402623,Head,SetPiece,ShotOnPost,0.044565677642822266,85,0,3,Laurent Koscielny,494,h,Bordeaux,Lille,Toma Basic,2021-02-03 18:00:00,15976,2020,"(0.8830000305175781, 0.57)"
