,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172328,RightFoot,OpenPlay,Goal,0.20289112627506256,52,4,1,Ángel,4136,h,Getafe,Alaves,Francisco Portillo,2017-11-18 12:00:00,7990,2017,"(0.8619999694824219, 0.629000015258789)"
172330,RightFoot,OpenPlay,SavedShot,0.24750061333179474,60,4,1,Ángel,4136,h,Getafe,Alaves,Mauro Arambarri,2017-11-18 12:00:00,7990,2017,"(0.9080000305175782, 0.34200000762939453)"
172332,RightFoot,OpenPlay,Goal,0.0769202709197998,63,4,1,Ángel,4136,h,Getafe,Alaves,Jorge Molina,2017-11-18 12:00:00,7990,2017,"(0.81, 0.48200000762939454)"
172541,LeftFoot,OpenPlay,MissedShots,0.07409222424030304,48,0,1,Ángel,4136,a,Getafe,Espanyol,Amath Diedhiou,2017-11-27 20:00:00,7999,2017,"(0.8580000305175781, 0.43099998474121093)"
172549,RightFoot,OpenPlay,SavedShot,0.025895388796925545,83,0,1,Jorge Molina,2155,a,Getafe,Espanyol,Álvaro Jiménez,2017-11-27 20:00:00,7999,2017,"(0.7559999847412109, 0.495)"
172538,LeftFoot,OpenPlay,BlockedShot,0.5489793419837952,23,0,1,Jorge Molina,2155,a,Getafe,Espanyol,Ángel,2017-11-27 20:00:00,7999,2017,"(0.92, 0.4759999847412109)"
172544,RightFoot,OpenPlay,SavedShot,0.03982490673661232,71,0,1,Ángel,4136,a,Getafe,Espanyol,Álvaro Jiménez,2017-11-27 20:00:00,7999,2017,"(0.764000015258789, 0.4540000152587891)"
172533,RightFoot,OpenPlay,MissedShots,0.010808129794895649,5,0,1,Mauro Arambarri,3264,a,Getafe,Espanyol,,2017-11-27 20:00:00,7999,2017,"(0.7080000305175781, 0.49900001525878906)"
172537,RightFoot,SetPiece,MissedShots,0.08106163889169693,13,0,1,Cala,2193,a,Getafe,Espanyol,Vitorino Antunes,2017-11-27 20:00:00,7999,2017,"(0.9230000305175782, 0.41200000762939454)"
172545,Head,FromCorner,SavedShot,0.05627167969942093,72,0,1,Djené Dakonam,6151,a,Getafe,Espanyol,Vitorino Antunes,2017-11-27 20:00:00,7999,2017,"(0.919000015258789, 0.59)"
171703,RightFoot,FromCorner,BlockedShot,0.01928424835205078,8,1,0,Francisco Portillo,2149,h,Getafe,Valencia,,2017-12-03 15:15:00,8009,2017,"(0.7909999847412109, 0.3220000076293945)"
171710,RightFoot,SetPiece,BlockedShot,0.013493812642991543,32,1,0,Francisco Portillo,2149,h,Getafe,Valencia,,2017-12-03 15:15:00,8009,2017,"(0.7430000305175781, 0.5540000152587891)"
171707,RightFoot,FromCorner,BlockedShot,0.02236916311085224,23,1,0,Mauro Arambarri,3264,h,Getafe,Valencia,Damián Suárez,2017-12-03 15:15:00,8009,2017,"(0.750999984741211, 0.6680000305175782)"
171714,LeftFoot,OpenPlay,SavedShot,0.093653604388237,47,1,0,Amath Diedhiou,2532,h,Getafe,Valencia,Jorge Molina,2017-12-03 15:15:00,8009,2017,"(0.9119999694824219, 0.549000015258789)"
171704,RightFoot,FromCorner,BlockedShot,0.06523379683494568,8,1,0,Jorge Molina,2155,h,Getafe,Valencia,,2017-12-03 15:15:00,8009,2017,"(0.919000015258789, 0.33)"
171718,RightFoot,OpenPlay,Goal,0.020177312195301056,65,1,0,Markel Bergara,2231,h,Getafe,Valencia,,2017-12-03 15:15:00,8009,2017,"(0.7530000305175781, 0.5059999847412109)"
171713,Head,SetPiece,BlockedShot,0.05739389359951019,41,1,0,Jorge Molina,2155,h,Getafe,Valencia,Damián Suárez,2017-12-03 15:15:00,8009,2017,"(0.9119999694824219, 0.49700000762939456)"
171715,RightFoot,OpenPlay,MissedShots,0.3221737742424011,51,1,0,Ángel,4136,h,Getafe,Valencia,Jorge Molina,2017-12-03 15:15:00,8009,2017,"(0.93, 0.33799999237060546)"
171709,RightFoot,OpenPlay,SavedShot,0.01546481717377901,30,1,0,Ángel,4136,h,Getafe,Valencia,Jorge Molina,2017-12-03 15:15:00,8009,2017,"(0.740999984741211, 0.6790000152587891)"
171711,Head,FromCorner,MissedShots,0.2540355622768402,38,1,0,Jorge Molina,2155,h,Getafe,Valencia,Damián Suárez,2017-12-03 15:15:00,8009,2017,"(0.919000015258789, 0.48900001525878906)"
171702,RightFoot,OpenPlay,MissedShots,0.02817104570567608,6,1,0,Jorge Molina,2155,h,Getafe,Valencia,Francisco Portillo,2017-12-03 15:15:00,8009,2017,"(0.8719999694824219, 0.25299999237060544)"
179863,RightFoot,OpenPlay,SavedShot,0.0859893411397934,1,0,0,Amath Diedhiou,2532,h,Getafe,Eibar,Ángel,2017-12-09 12:00:00,8019,2017,"(0.899000015258789, 0.6509999847412109)"
179869,LeftFoot,OpenPlay,MissedShots,0.02094884030520916,61,0,0,Faycal Fajr,2319,h,Getafe,Eibar,,2017-12-09 12:00:00,8019,2017,"(0.8190000152587891, 0.43099998474121093)"
179875,LeftFoot,FromCorner,SavedShot,0.024399185553193092,93,0,0,Mehdi Lacen,2195,h,Getafe,Eibar,,2017-12-09 12:00:00,8019,2017,"(0.9130000305175782, 0.33)"
179873,LeftFoot,SetPiece,MissedShots,0.012237871065735817,75,0,0,Vitorino Antunes,4183,h,Getafe,Eibar,,2017-12-09 12:00:00,8019,2017,"(0.7430000305175781, 0.6790000152587891)"
179874,Head,FromCorner,MissedShots,0.05966116115450859,85,0,0,Cala,2193,h,Getafe,Eibar,Djené Dakonam,2017-12-09 12:00:00,8019,2017,"(0.8859999847412109, 0.524000015258789)"
179872,RightFoot,DirectFreekick,SavedShot,0.06547833234071732,75,0,0,Faycal Fajr,2319,h,Getafe,Eibar,,2017-12-09 12:00:00,8019,2017,"(0.8590000152587891, 0.8)"
184284,RightFoot,OpenPlay,MissedShots,0.047494836151599884,18,0,1,Jorge Molina,2155,a,Getafe,Girona,,2017-12-17 11:00:00,8032,2017,"(0.875, 0.6819999694824219)"
184287,RightFoot,FromCorner,BlockedShot,0.013498510234057903,27,0,1,Amath Diedhiou,2532,a,Getafe,Girona,,2017-12-17 11:00:00,8032,2017,"(0.705999984741211, 0.5220000076293946)"
184293,RightFoot,OpenPlay,MissedShots,0.06975531578063965,67,0,1,Ángel,4136,a,Getafe,Girona,,2017-12-17 11:00:00,8032,2017,"(0.8769999694824219, 0.395)"
184283,LeftFoot,DirectFreekick,BlockedShot,0.058929502964019775,14,0,1,Vitorino Antunes,4183,a,Getafe,Girona,,2017-12-17 11:00:00,8032,2017,"(0.815, 0.225)"
184292,RightFoot,OpenPlay,BlockedShot,0.016883496195077896,67,0,1,Djené Dakonam,6151,a,Getafe,Girona,Sergio Mora,2017-12-17 11:00:00,8032,2017,"(0.7069999694824218, 0.4929999923706055)"
184294,LeftFoot,OpenPlay,MissedShots,0.02892162837088108,72,0,1,Sergio Mora,6154,a,Getafe,Girona,Jorge Molina,2017-12-17 11:00:00,8032,2017,"(0.7709999847412109, 0.46099998474121096)"
184296,RightFoot,OpenPlay,BlockedShot,0.029046546667814255,86,0,1,Vitorino Antunes,4183,a,Getafe,Girona,,2017-12-17 11:00:00,8032,2017,"(0.795, 0.635)"
184384,RightFoot,OpenPlay,MissedShots,0.07882999628782272,73,2,0,Cala,2193,h,Getafe,Las Palmas,,2017-12-20 18:30:00,8040,2017,"(0.82, 0.48200000762939454)"
184387,LeftFoot,OpenPlay,MissedShots,0.011164931580424309,84,2,0,Vitorino Antunes,4183,h,Getafe,Las Palmas,,2017-12-20 18:30:00,8040,2017,"(0.7169999694824218, 0.7869999694824219)"
184364,RightFoot,OpenPlay,Goal,0.4249407947063446,14,2,0,Amath Diedhiou,2532,h,Getafe,Las Palmas,Vitorino Antunes,2017-12-20 18:30:00,8040,2017,"(0.8969999694824219, 0.56)"
184375,RightFoot,OpenPlay,SavedShot,0.022527342662215233,44,2,0,Faycal Fajr,2319,h,Getafe,Las Palmas,,2017-12-20 18:30:00,8040,2017,"(0.7559999847412109, 0.4520000076293945)"
184389,RightFoot,OpenPlay,SavedShot,0.5047575831413269,87,2,0,Ángel,4136,h,Getafe,Las Palmas,Gaku Shibasaki,2017-12-20 18:30:00,8040,2017,"(0.905, 0.40400001525878904)"
184386,RightFoot,OpenPlay,SavedShot,0.43519124388694763,82,2,0,Ángel,4136,h,Getafe,Las Palmas,Faycal Fajr,2017-12-20 18:30:00,8040,2017,"(0.8219999694824218, 0.49900001525878906)"
184383,LeftFoot,OpenPlay,MissedShots,0.15470360219478607,69,2,0,Ángel,4136,h,Getafe,Las Palmas,Gaku Shibasaki,2017-12-20 18:30:00,8040,2017,"(0.985999984741211, 0.6730000305175782)"
184373,RightFoot,OpenPlay,SavedShot,0.05096267908811569,43,2,0,Ángel,4136,h,Getafe,Las Palmas,Jorge Molina,2017-12-20 18:30:00,8040,2017,"(0.8519999694824218, 0.18200000762939453)"
184371,RightFoot,OpenPlay,MissedShots,0.4091950058937073,39,2,0,Jorge Molina,2155,h,Getafe,Las Palmas,Francisco Portillo,2017-12-20 18:30:00,8040,2017,"(0.895, 0.4520000076293945)"
184380,Head,FromCorner,MissedShots,0.06999313086271286,55,2,0,Jorge Molina,2155,h,Getafe,Las Palmas,Damián Suárez,2017-12-20 18:30:00,8040,2017,"(0.9030000305175782, 0.544000015258789)"
184369,RightFoot,OpenPlay,BlockedShot,0.34303104877471924,31,2,0,Damián Suárez,2194,h,Getafe,Las Palmas,,2017-12-20 18:30:00,8040,2017,"(0.9219999694824219, 0.36)"
184362,Head,FromCorner,Goal,0.13191619515419006,5,2,0,Cala,2193,h,Getafe,Las Palmas,Damián Suárez,2017-12-20 18:30:00,8040,2017,"(0.9359999847412109, 0.49900001525878906)"
184372,LeftFoot,OpenPlay,MissedShots,0.29098746180534363,39,2,0,Amath Diedhiou,2532,h,Getafe,Las Palmas,Francisco Portillo,2017-12-20 18:30:00,8040,2017,"(0.9469999694824218, 0.669000015258789)"
186664,LeftFoot,OpenPlay,SavedShot,0.30589035153388977,20,0,2,Amath Diedhiou,2532,a,Getafe,Atletico Madrid,Jorge Molina,2018-01-06 12:00:00,8050,2017,"(0.889000015258789, 0.615999984741211)"
186675,LeftFoot,OpenPlay,BlockedShot,0.09961488097906113,91,0,2,Amath Diedhiou,2532,a,Getafe,Atletico Madrid,Jorge Molina,2018-01-06 12:00:00,8050,2017,"(0.895, 0.5970000076293945)"
186665,RightFoot,OpenPlay,SavedShot,0.017523055896162987,34,0,2,Ángel,4136,a,Getafe,Atletico Madrid,Amath Diedhiou,2018-01-06 12:00:00,8050,2017,"(0.735, 0.639000015258789)"
186659,RightFoot,OpenPlay,SavedShot,0.07771994173526764,3,0,2,Ángel,4136,a,Getafe,Atletico Madrid,Jorge Molina,2018-01-06 12:00:00,8050,2017,"(0.720999984741211, 0.25299999237060544)"
186669,RightFoot,OpenPlay,SavedShot,0.006417030934244394,69,0,2,Ángel,4136,a,Getafe,Atletico Madrid,Gaku Shibasaki,2018-01-06 12:00:00,8050,2017,"(0.529000015258789, 0.5220000076293946)"
186661,RightFoot,OpenPlay,SavedShot,0.03327290341258049,6,0,2,Amath Diedhiou,2532,a,Getafe,Atletico Madrid,Jorge Molina,2018-01-06 12:00:00,8050,2017,"(0.8540000152587891, 0.7169999694824218)"
186667,LeftFoot,DirectFreekick,BlockedShot,0.061555519700050354,64,0,2,Vitorino Antunes,4183,a,Getafe,Atletico Madrid,,2018-01-06 12:00:00,8050,2017,"(0.7480000305175781, 0.37900001525878907)"
186674,RightFoot,OpenPlay,MissedShots,0.3014644384384155,86,0,2,Álvaro Jiménez,6152,a,Getafe,Atletico Madrid,Damián Suárez,2018-01-06 12:00:00,8050,2017,"(0.8780000305175781, 0.40700000762939453)"
186676,LeftFoot,OpenPlay,BlockedShot,0.0089001739397645,91,0,2,Vitorino Antunes,4183,a,Getafe,Atletico Madrid,,2018-01-06 12:00:00,8050,2017,"(0.7630000305175781, 0.705)"
186672,LeftFoot,OpenPlay,BlockedShot,0.0661633238196373,82,0,2,Jorge Molina,2155,a,Getafe,Atletico Madrid,Álvaro Jiménez,2018-01-06 12:00:00,8050,2017,"(0.9, 0.3)"
187183,RightFoot,OpenPlay,SavedShot,0.5570294260978699,61,1,0,Gaku Shibasaki,6153,h,Getafe,Malaga,Vitorino Antunes,2018-01-12 20:00:00,8068,2017,"(0.9640000152587891, 0.5709999847412109)"
187180,LeftFoot,OpenPlay,MissedShots,0.05457121133804321,45,1,0,Gaku Shibasaki,6153,h,Getafe,Malaga,,2018-01-12 20:00:00,8068,2017,"(0.8190000152587891, 0.534000015258789)"
187178,LeftFoot,OpenPlay,SavedShot,0.02023175172507763,37,1,0,Gaku Shibasaki,6153,h,Getafe,Malaga,,2018-01-12 20:00:00,8068,2017,"(0.7759999847412109, 0.35400001525878905)"
187176,RightFoot,OpenPlay,BlockedShot,0.007451309822499752,25,1,0,Francisco Portillo,2149,h,Getafe,Malaga,,2018-01-12 20:00:00,8068,2017,"(0.715, 0.15)"
187177,RightFoot,FromCorner,MissedShots,0.013515946455299854,27,1,0,Amath Diedhiou,2532,h,Getafe,Malaga,,2018-01-12 20:00:00,8068,2017,"(0.7369999694824219, 0.525)"
187184,Head,SetPiece,Goal,0.4140884280204773,72,1,0,Cala,2193,h,Getafe,Malaga,Ángel,2018-01-12 20:00:00,8068,2017,"(0.919000015258789, 0.524000015258789)"
187173,RightFoot,OpenPlay,MissedShots,0.30553168058395386,2,1,0,Jorge Molina,2155,h,Getafe,Malaga,Francisco Portillo,2018-01-12 20:00:00,8068,2017,"(0.8730000305175781, 0.38599998474121094)"
188458,LeftFoot,OpenPlay,BlockedShot,0.049438949674367905,86,2,2,Vitorino Antunes,4183,h,Getafe,Athletic Club,Daniel Pacheco,2018-01-19 20:00:00,8073,2017,"(0.94, 0.7230000305175781)"
188454,RightFoot,OpenPlay,Goal,0.5145412087440491,73,2,2,Ángel,4136,h,Getafe,Athletic Club,Francisco Portillo,2018-01-19 20:00:00,8073,2017,"(0.9319999694824219, 0.5109999847412109)"
188449,RightFoot,Penalty,SavedShot,0.7432776093482971,50,2,2,Jorge Molina,2155,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.885, 0.5)"
188441,RightFoot,Penalty,Goal,0.7432776093482971,20,2,2,Jorge Molina,2155,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.885, 0.5)"
188438,Head,OpenPlay,SavedShot,0.052673228085041046,9,2,2,Jorge Molina,2155,h,Getafe,Athletic Club,Djené Dakonam,2018-01-19 20:00:00,8073,2017,"(0.8919999694824219, 0.415)"
188455,LeftFoot,OpenPlay,MissedShots,0.38289326429367065,85,2,2,Ángel,4136,h,Getafe,Athletic Club,Daniel Pacheco,2018-01-19 20:00:00,8073,2017,"(0.955999984741211, 0.5729999923706055)"
188457,RightFoot,OpenPlay,BlockedShot,0.010606884956359863,86,2,2,Francisco Molinero,2151,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.7240000152587891, 0.32799999237060545)"
188447,RightFoot,SetPiece,MissedShots,0.023282911628484726,34,2,2,Francisco Portillo,2149,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.7930000305175782, 0.385)"
188443,LeftFoot,SetPiece,MissedShots,0.9450637698173523,23,2,2,Mauro Arambarri,3264,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.9819999694824219, 0.524000015258789)"
188451,Head,FromCorner,BlockedShot,0.1036011129617691,58,2,2,Mauro Arambarri,3264,h,Getafe,Athletic Club,Vitorino Antunes,2018-01-19 20:00:00,8073,2017,"(0.92, 0.5359999847412109)"
188452,RightFoot,OpenPlay,MissedShots,0.015623712912201881,65,2,2,Mauro Arambarri,3264,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.740999984741211, 0.6020000076293945)"
188456,RightFoot,OpenPlay,BlockedShot,0.021867956966161728,86,2,2,Francisco Molinero,2151,h,Getafe,Athletic Club,Jorge Molina,2018-01-19 20:00:00,8073,2017,"(0.805, 0.29100000381469726)"
188459,RightFoot,FromCorner,BlockedShot,0.017382929101586342,87,2,2,Francisco Portillo,2149,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.7469999694824219, 0.43599998474121093)"
188442,LeftFoot,DirectFreekick,SavedShot,0.05165082961320877,22,2,2,Damián Suárez,2194,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.909000015258789, 0.8719999694824219)"
188453,RightFoot,OpenPlay,BlockedShot,0.06546623259782791,73,2,2,Daniel Pacheco,6426,h,Getafe,Athletic Club,,2018-01-19 20:00:00,8073,2017,"(0.865, 0.5520000076293945)"
188460,RightFoot,OpenPlay,BlockedShot,0.05034490302205086,92,2,2,Ángel,4136,h,Getafe,Athletic Club,Jorge Molina,2018-01-19 20:00:00,8073,2017,"(0.78, 0.525)"
188444,RightFoot,OpenPlay,SavedShot,0.02755226008594036,26,2,2,Amath Diedhiou,2532,h,Getafe,Athletic Club,Cala,2018-01-19 20:00:00,8073,2017,"(0.785, 0.6170000076293946)"
190508,Head,OpenPlay,MissedShots,0.09102629870176315,83,1,1,Ángel,4136,a,Getafe,Sevilla,Faycal Fajr,2018-01-28 17:30:00,8083,2017,"(0.924000015258789, 0.585)"
190491,RightFoot,OpenPlay,BlockedShot,0.07673745602369308,23,1,1,Amath Diedhiou,2532,a,Getafe,Sevilla,,2018-01-28 17:30:00,8083,2017,"(0.8640000152587891, 0.4909999847412109)"
190503,RightFoot,OpenPlay,SavedShot,0.043507181107997894,70,1,1,Amath Diedhiou,2532,a,Getafe,Sevilla,,2018-01-28 17:30:00,8083,2017,"(0.8330000305175781, 0.3240000152587891)"
190506,LeftFoot,OpenPlay,BlockedShot,0.07346288114786148,77,1,1,Amath Diedhiou,2532,a,Getafe,Sevilla,Djené Dakonam,2018-01-28 17:30:00,8083,2017,"(0.9690000152587891, 0.345)"
190507,RightFoot,OpenPlay,MissedShots,0.05965166911482811,79,1,1,Ángel,4136,a,Getafe,Sevilla,,2018-01-28 17:30:00,8083,2017,"(0.8540000152587891, 0.42200000762939455)"
190510,RightFoot,OpenPlay,Goal,0.4249689280986786,92,1,1,Ángel,4136,a,Getafe,Sevilla,Cala,2018-01-28 17:30:00,8083,2017,"(0.889000015258789, 0.4620000076293945)"
190493,RightFoot,OpenPlay,MissedShots,0.010759066790342331,27,1,1,Ángel,4136,a,Getafe,Sevilla,,2018-01-28 17:30:00,8083,2017,"(0.6719999694824219, 0.580999984741211)"
195257,RightFoot,FromCorner,MissedShots,0.03581591695547104,40,0,0,Francisco Portillo,2149,h,Getafe,Leganes,Vitorino Antunes,2018-02-04 11:00:00,8094,2017,"(0.9030000305175782, 0.32799999237060545)"
195254,RightFoot,OpenPlay,MissedShots,0.017471257597208023,10,0,0,Ángel,4136,h,Getafe,Leganes,,2018-02-04 11:00:00,8094,2017,"(0.774000015258789, 0.664000015258789)"
195255,RightFoot,OpenPlay,BlockedShot,0.02878008969128132,18,0,0,Faycal Fajr,2319,h,Getafe,Leganes,,2018-02-04 11:00:00,8094,2017,"(0.7719999694824219, 0.48700000762939455)"
195256,RightFoot,OpenPlay,BlockedShot,0.07927104830741882,39,0,0,Jorge Molina,2155,h,Getafe,Leganes,Francisco Portillo,2018-02-04 11:00:00,8094,2017,"(0.899000015258789, 0.35900001525878905)"
195259,LeftFoot,OpenPlay,SavedShot,0.438014954328537,47,0,0,Jorge Molina,2155,h,Getafe,Leganes,Ángel,2018-02-04 11:00:00,8094,2017,"(0.9030000305175782, 0.5690000152587891)"
195261,Head,FromCorner,ShotOnPost,0.2698076367378235,48,0,0,Jorge Molina,2155,h,Getafe,Leganes,Bruno,2018-02-04 11:00:00,8094,2017,"(0.9719999694824218, 0.41700000762939454)"
195266,RightFoot,SetPiece,MissedShots,0.013970808126032352,89,0,0,Gaku Shibasaki,6153,h,Getafe,Leganes,,2018-02-04 11:00:00,8094,2017,"(0.7519999694824219, 0.5940000152587891)"
195263,LeftFoot,SetPiece,BlockedShot,0.008235505782067776,75,0,0,Vitorino Antunes,4183,h,Getafe,Leganes,,2018-02-04 11:00:00,8094,2017,"(0.7040000152587891, 0.6329999923706054)"
195258,LeftFoot,DirectFreekick,ShotOnPost,0.06435461342334747,46,0,0,Vitorino Antunes,4183,h,Getafe,Leganes,,2018-02-04 11:00:00,8094,2017,"(0.764000015258789, 0.34)"
195260,Head,FromCorner,MissedShots,0.12465780228376389,48,0,0,Bruno,2444,h,Getafe,Leganes,Vitorino Antunes,2018-02-04 11:00:00,8094,2017,"(0.93, 0.49)"
195262,RightFoot,OpenPlay,MissedShots,0.038674112409353256,51,0,0,Ángel,4136,h,Getafe,Leganes,,2018-02-04 11:00:00,8094,2017,"(0.7980000305175782, 0.4209999847412109)"
195489,RightFoot,DirectFreekick,BlockedShot,0.04244321957230568,54,0,0,Mauro Arambarri,3264,a,Getafe,Barcelona,,2018-02-11 15:15:00,8104,2017,"(0.7080000305175781, 0.6120000076293945)"
195493,RightFoot,OpenPlay,MissedShots,0.02524210326373577,59,0,0,Gaku Shibasaki,6153,a,Getafe,Barcelona,Ángel,2018-02-11 15:15:00,8104,2017,"(0.7419999694824219, 0.06900000095367431)"
195490,Head,FromCorner,MissedShots,0.023072542622685432,54,0,0,Djené Dakonam,6151,a,Getafe,Barcelona,Vitorino Antunes,2018-02-11 15:15:00,8104,2017,"(0.904000015258789, 0.4520000076293945)"
195485,Head,SetPiece,MissedShots,0.010737448930740356,36,0,0,Djené Dakonam,6151,a,Getafe,Barcelona,Vitorino Antunes,2018-02-11 15:15:00,8104,2017,"(0.885, 0.41)"
195495,RightFoot,OpenPlay,MissedShots,0.05101693794131279,63,0,0,Amath Diedhiou,2532,a,Getafe,Barcelona,Ángel,2018-02-11 15:15:00,8104,2017,"(0.935, 0.3029999923706055)"
195486,RightFoot,OpenPlay,BlockedShot,0.045914292335510254,39,0,0,Ángel,4136,a,Getafe,Barcelona,Francisco Portillo,2018-02-11 15:15:00,8104,2017,"(0.8090000152587891, 0.38799999237060545)"
195487,RightFoot,OpenPlay,BlockedShot,0.034517452120780945,49,0,0,Ángel,4136,a,Getafe,Barcelona,Gaku Shibasaki,2018-02-11 15:15:00,8104,2017,"(0.789000015258789, 0.585)"
195504,LeftFoot,DirectFreekick,SavedShot,0.05108841881155968,93,0,0,Vitorino Antunes,4183,a,Getafe,Barcelona,,2018-02-11 15:15:00,8104,2017,"(0.7319999694824219, 0.36700000762939455)"
195496,RightFoot,OpenPlay,MissedShots,0.017017114907503128,65,0,0,Faycal Fajr,2319,a,Getafe,Barcelona,Gaku Shibasaki,2018-02-11 15:15:00,8104,2017,"(0.7119999694824218, 0.565)"
195494,LeftFoot,FromCorner,MissedShots,0.03212771192193031,61,0,0,Vitorino Antunes,4183,a,Getafe,Barcelona,Faycal Fajr,2018-02-11 15:15:00,8104,2017,"(0.8130000305175781, 0.625)"
197049,RightFoot,OpenPlay,Goal,0.025131680071353912,36,3,0,Ángel,4136,h,Getafe,Celta Vigo,Amath Diedhiou,2018-02-19 20:00:00,8113,2017,"(0.7519999694824219, 0.4370000076293945)"
197057,RightFoot,OpenPlay,Goal,0.41869524121284485,84,3,0,Ángel,4136,h,Getafe,Celta Vigo,Mauro Arambarri,2018-02-19 20:00:00,8113,2017,"(0.9169999694824219, 0.544000015258789)"
197054,RightFoot,OpenPlay,BlockedShot,0.14257590472698212,75,3,0,Loïc Remy,690,h,Getafe,Celta Vigo,Faycal Fajr,2018-02-19 20:00:00,8113,2017,"(0.8930000305175781, 0.36900001525878906)"
197047,RightFoot,OpenPlay,MissedShots,0.07800953090190887,16,3,0,Amath Diedhiou,2532,h,Getafe,Celta Vigo,,2018-02-19 20:00:00,8113,2017,"(0.8669999694824219, 0.5220000076293946)"
197051,LeftFoot,OpenPlay,Goal,0.6102517247200012,50,3,0,Jorge Molina,2155,h,Getafe,Celta Vigo,Ángel,2018-02-19 20:00:00,8113,2017,"(0.9340000152587891, 0.4879999923706055)"
197052,LeftFoot,OpenPlay,SavedShot,0.12625958025455475,63,3,0,Jorge Molina,2155,h,Getafe,Celta Vigo,Damián Suárez,2018-02-19 20:00:00,8113,2017,"(0.8959999847412109, 0.3820000076293945)"
197048,RightFoot,OpenPlay,SavedShot,0.02063944935798645,33,3,0,Faycal Fajr,2319,h,Getafe,Celta Vigo,Damián Suárez,2018-02-19 20:00:00,8113,2017,"(0.7380000305175781, 0.4779999923706055)"
197056,RightFoot,OpenPlay,BlockedShot,0.11955709755420685,79,3,0,Francisco Portillo,2149,h,Getafe,Celta Vigo,Amath Diedhiou,2018-02-19 20:00:00,8113,2017,"(0.8619999694824219, 0.5770000076293945)"
197053,RightFoot,DirectFreekick,MissedShots,0.031147407367825508,73,3,0,Faycal Fajr,2319,h,Getafe,Celta Vigo,,2018-02-19 20:00:00,8113,2017,"(0.775, 0.8680000305175781)"
197760,RightFoot,Penalty,SavedShot,0.7432776093482971,50,0,1,Jorge Molina,2155,a,Getafe,Villarreal,,2018-02-25 11:00:00,8124,2017,"(0.885, 0.5)"
197765,RightFoot,OpenPlay,MissedShots,0.03494979441165924,82,0,1,Amath Diedhiou,2532,a,Getafe,Villarreal,,2018-02-25 11:00:00,8124,2017,"(0.8, 0.6090000152587891)"
197761,LeftFoot,FromCorner,MissedShots,0.02044403925538063,51,0,1,Vitorino Antunes,4183,a,Getafe,Villarreal,Faycal Fajr,2018-02-25 11:00:00,8124,2017,"(0.710999984741211, 0.48700000762939455)"
197759,RightFoot,Penalty,SavedShot,0.7432776093482971,35,0,1,Ángel,4136,a,Getafe,Villarreal,,2018-02-25 11:00:00,8124,2017,"(0.885, 0.5)"
197755,RightFoot,OpenPlay,SavedShot,0.018375402316451073,18,0,1,Faycal Fajr,2319,a,Getafe,Villarreal,,2018-02-25 11:00:00,8124,2017,"(0.7519999694824219, 0.415)"
198275,Head,FromCorner,BlockedShot,0.05812901258468628,52,3,0,Jorge Molina,2155,h,Getafe,Deportivo La Coruna,Damián Suárez,2018-02-28 18:30:00,8130,2017,"(0.945, 0.455)"
198276,Head,FromCorner,MissedShots,0.04662672057747841,52,3,0,Jorge Molina,2155,h,Getafe,Deportivo La Coruna,Sergio Mora,2018-02-28 18:30:00,8130,2017,"(0.9, 0.5879999923706055)"
198265,Head,FromCorner,MissedShots,0.0187913179397583,6,3,0,Jorge Molina,2155,h,Getafe,Deportivo La Coruna,Vitorino Antunes,2018-02-28 18:30:00,8130,2017,"(0.9169999694824219, 0.6430000305175781)"
198287,LeftFoot,OpenPlay,MissedShots,0.019726958125829697,91,3,0,Vitorino Antunes,4183,h,Getafe,Deportivo La Coruna,,2018-02-28 18:30:00,8130,2017,"(0.784000015258789, 0.6990000152587891)"
198267,RightFoot,OpenPlay,SavedShot,0.020533587783575058,18,3,0,Ángel,4136,h,Getafe,Deportivo La Coruna,Amath Diedhiou,2018-02-28 18:30:00,8130,2017,"(0.735, 0.6430000305175781)"
198271,RightFoot,OpenPlay,Goal,0.973183810710907,39,3,0,Ángel,4136,h,Getafe,Deportivo La Coruna,Amath Diedhiou,2018-02-28 18:30:00,8130,2017,"(0.995, 0.5070000076293946)"
198283,RightFoot,OpenPlay,Goal,0.38905391097068787,81,3,0,Jorge Molina,2155,h,Getafe,Deportivo La Coruna,,2018-02-28 18:30:00,8130,2017,"(0.9180000305175782, 0.6569999694824219)"
198266,RightFoot,OpenPlay,BlockedShot,0.013736776076257229,10,3,0,Mauro Arambarri,3264,h,Getafe,Deportivo La Coruna,Jorge Molina,2018-02-28 18:30:00,8130,2017,"(0.695, 0.5029999923706054)"
