,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29114,LeftFoot,OpenPlay,BlockedShot,0.0792197585105896,88,1,0,Branimir Hrgota,216,h,Borussia M.Gladbach,FC Cologne,Christoph Kramer,2015-02-14 14:30:00,5281,2014,"(0.8669999694824219, 0.4370000076293945)"
29097,RightFoot,FromCorner,MissedShots,0.023143885657191277,36,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,FC Cologne,,2015-02-14 14:30:00,5281,2014,"(0.8769999694824219, 0.255)"
29112,RightFoot,OpenPlay,SavedShot,0.01373622752726078,76,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,FC Cologne,,2015-02-14 14:30:00,5281,2014,"(0.76, 0.6840000152587891)"
29100,LeftFoot,OpenPlay,MissedShots,0.022957708686590195,45,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2015-02-14 14:30:00,5281,2014,"(0.7919999694824219, 0.7)"
29088,LeftFoot,OpenPlay,MissedShots,0.020137226209044456,10,1,0,Max Kruse,155,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2015-02-14 14:30:00,5281,2014,"(0.785, 0.7719999694824219)"
29087,RightFoot,OpenPlay,BlockedShot,0.019797727465629578,7,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,FC Cologne,Max Kruse,2015-02-14 14:30:00,5281,2014,"(0.7959999847412109, 0.7119999694824218)"
29090,RightFoot,OpenPlay,SavedShot,0.013316432014107704,24,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,FC Cologne,Max Kruse,2015-02-14 14:30:00,5281,2014,"(0.7609999847412109, 0.7380000305175781)"
29098,RightFoot,FromCorner,MissedShots,0.043358735740184784,38,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2015-02-14 14:30:00,5281,2014,"(0.8519999694824218, 0.5179999923706055)"
29093,RightFoot,OpenPlay,SavedShot,0.01644134894013405,29,1,0,Julian Korb,203,h,Borussia M.Gladbach,FC Cologne,Christoph Kramer,2015-02-14 14:30:00,5281,2014,"(0.735999984741211, 0.3220000076293945)"
29107,LeftFoot,OpenPlay,SavedShot,0.023718226701021194,57,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,FC Cologne,Max Kruse,2015-02-14 14:30:00,5281,2014,"(0.77, 0.59)"
29109,LeftFoot,DirectFreekick,BlockedShot,0.03797365725040436,66,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,FC Cologne,,2015-02-14 14:30:00,5281,2014,"(0.710999984741211, 0.649000015258789)"
29102,RightFoot,OpenPlay,SavedShot,0.05767480283975601,48,1,0,Raffael,210,h,Borussia M.Gladbach,FC Cologne,Granit Xhaka,2015-02-14 14:30:00,5281,2014,"(0.845999984741211, 0.6459999847412109)"
29106,LeftFoot,OpenPlay,SavedShot,0.047345247119665146,57,1,0,Max Kruse,155,h,Borussia M.Gladbach,FC Cologne,Raffael,2015-02-14 14:30:00,5281,2014,"(0.8340000152587891, 0.6140000152587891)"
29111,LeftFoot,OpenPlay,BlockedShot,0.0176234170794487,76,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,FC Cologne,Max Kruse,2015-02-14 14:30:00,5281,2014,"(0.7290000152587891, 0.500999984741211)"
29110,LeftFoot,SetPiece,MissedShots,0.01279150415211916,66,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,FC Cologne,,2015-02-14 14:30:00,5281,2014,"(0.735999984741211, 0.6179999923706054)"
29091,RightFoot,OpenPlay,BlockedShot,0.09191340953111649,26,1,0,Raffael,210,h,Borussia M.Gladbach,FC Cologne,Patrick Herrmann,2015-02-14 14:30:00,5281,2014,"(0.9209999847412109, 0.5870000076293945)"
29116,Head,SetPiece,Goal,0.12605400383472443,90,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2015-02-14 14:30:00,5281,2014,"(0.914000015258789, 0.515)"
29104,RightFoot,OpenPlay,BlockedShot,0.022104479372501373,55,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2015-02-14 14:30:00,5281,2014,"(0.7530000305175781, 0.49900001525878906)"
29569,Head,FromCorner,MissedShots,0.01699763350188732,27,1,1,André Hahn,412,a,Borussia M.Gladbach,Hamburger SV,Ibrahima Traoré,2015-02-22 14:30:00,5296,2014,"(0.8919999694824219, 0.54)"
29570,RightFoot,DirectFreekick,BlockedShot,0.05227477476000786,34,1,1,Håvard Nordtveit,202,a,Borussia M.Gladbach,Hamburger SV,,2015-02-22 14:30:00,5296,2014,"(0.749000015258789, 0.34)"
29564,RightFoot,OpenPlay,ShotOnPost,0.10328633338212967,4,1,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Hamburger SV,Julian Korb,2015-02-22 14:30:00,5296,2014,"(0.8930000305175781, 0.4929999923706055)"
29576,RightFoot,OpenPlay,MissedShots,0.12419111281633377,53,1,1,André Hahn,412,a,Borussia M.Gladbach,Hamburger SV,Julian Korb,2015-02-22 14:30:00,5296,2014,"(0.8880000305175781, 0.47200000762939454)"
29586,Head,FromCorner,Goal,0.04865362495183945,91,1,1,Branimir Hrgota,216,a,Borussia M.Gladbach,Hamburger SV,Max Kruse,2015-02-22 14:30:00,5296,2014,"(0.8930000305175781, 0.5459999847412109)"
29582,RightFoot,FromCorner,MissedShots,0.01825985498726368,87,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hamburger SV,Håvard Nordtveit,2015-02-22 14:30:00,5296,2014,"(0.7759999847412109, 0.7330000305175781)"
29579,RightFoot,DirectFreekick,MissedShots,0.07091741263866425,81,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hamburger SV,,2015-02-22 14:30:00,5296,2014,"(0.925, 0.8119999694824219)"
29577,RightFoot,OpenPlay,MissedShots,0.011080000549554825,69,1,1,Christoph Kramer,187,a,Borussia M.Gladbach,Hamburger SV,Julian Korb,2015-02-22 14:30:00,5296,2014,"(0.695, 0.2879999923706055)"
29572,LeftFoot,DirectFreekick,MissedShots,0.06586553156375885,39,1,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Hamburger SV,,2015-02-22 14:30:00,5296,2014,"(0.77, 0.6519999694824219)"
29563,RightFoot,OpenPlay,MissedShots,0.05913731828331947,3,1,1,Max Kruse,155,a,Borussia M.Gladbach,Hamburger SV,Patrick Herrmann,2015-02-22 14:30:00,5296,2014,"(0.8469999694824218, 0.63)"
29565,Head,FromCorner,MissedShots,0.015600837767124176,6,1,1,Max Kruse,155,a,Borussia M.Gladbach,Hamburger SV,Ibrahima Traoré,2015-02-22 14:30:00,5296,2014,"(0.9519999694824218, 0.3509999847412109)"
29585,RightFoot,OpenPlay,SavedShot,0.07154740393161774,90,1,1,Max Kruse,155,a,Borussia M.Gladbach,Hamburger SV,Branimir Hrgota,2015-02-22 14:30:00,5296,2014,"(0.8530000305175781, 0.56)"
29076,LeftFoot,OpenPlay,MissedShots,0.019789673388004303,65,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Paderborn,Håvard Nordtveit,2015-03-01 14:30:00,5231,2014,"(0.7619999694824219, 0.27100000381469724)"
29079,Head,FromCorner,MissedShots,0.018576934933662415,76,2,0,Martin Stranzl,439,h,Borussia M.Gladbach,Paderborn,Max Kruse,2015-03-01 14:30:00,5231,2014,"(0.9380000305175781, 0.40099998474121096)"
29052,RightFoot,OpenPlay,SavedShot,0.03417082130908966,14,2,0,Fabian Johnson,327,h,Borussia M.Gladbach,Paderborn,Håvard Nordtveit,2015-03-01 14:30:00,5231,2014,"(0.8580000305175781, 0.6819999694824219)"
29058,Head,FromCorner,MissedShots,0.008778329938650131,25,2,0,Tony Jantschke,201,h,Borussia M.Gladbach,Paderborn,Ibrahima Traoré,2015-03-01 14:30:00,5231,2014,"(0.9059999847412109, 0.7)"
29055,LeftFoot,OpenPlay,Goal,0.027877669781446457,17,2,0,Fabian Johnson,327,h,Borussia M.Gladbach,Paderborn,Julian Korb,2015-03-01 14:30:00,5231,2014,"(0.754000015258789, 0.485)"
29073,LeftFoot,OpenPlay,MissedShots,0.06935415416955948,57,2,0,Fabian Johnson,327,h,Borussia M.Gladbach,Paderborn,,2015-03-01 14:30:00,5231,2014,"(0.85, 0.6430000305175781)"
29084,LeftFoot,OpenPlay,BlockedShot,0.15951696038246155,89,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Paderborn,Christoph Kramer,2015-03-01 14:30:00,5231,2014,"(0.8619999694824219, 0.6140000152587891)"
29080,LeftFoot,OpenPlay,Goal,0.09352608770132065,80,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Paderborn,,2015-03-01 14:30:00,5231,2014,"(0.8930000305175781, 0.3840000152587891)"
29075,LeftFoot,OpenPlay,SavedShot,0.08148813247680664,62,2,0,Branimir Hrgota,216,h,Borussia M.Gladbach,Paderborn,Granit Xhaka,2015-03-01 14:30:00,5231,2014,"(0.8719999694824219, 0.6229999923706054)"
29059,LeftFoot,OpenPlay,MissedShots,0.03164666146039963,30,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Paderborn,Branimir Hrgota,2015-03-01 14:30:00,5231,2014,"(0.84, 0.725999984741211)"
29071,RightFoot,OpenPlay,BlockedShot,0.029754139482975006,52,2,0,Håvard Nordtveit,202,h,Borussia M.Gladbach,Paderborn,Granit Xhaka,2015-03-01 14:30:00,5231,2014,"(0.755, 0.5459999847412109)"
29054,RightFoot,FromCorner,MissedShots,0.026799365878105164,16,2,0,Raffael,210,h,Borussia M.Gladbach,Paderborn,Julian Korb,2015-03-01 14:30:00,5231,2014,"(0.7319999694824219, 0.5279999923706055)"
29074,RightFoot,OpenPlay,BlockedShot,0.06769396364688873,60,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Paderborn,Oscar Wendt,2015-03-01 14:30:00,5231,2014,"(0.8590000152587891, 0.654000015258789)"
29060,LeftFoot,OpenPlay,MissedShots,0.033003952354192734,32,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Paderborn,Fabian Johnson,2015-03-01 14:30:00,5231,2014,"(0.840999984741211, 0.2560000038146973)"
29053,RightFoot,OpenPlay,BlockedShot,0.02199784480035305,15,2,0,Raffael,210,h,Borussia M.Gladbach,Paderborn,Granit Xhaka,2015-03-01 14:30:00,5231,2014,"(0.7709999847412109, 0.3160000038146973)"
29051,LeftFoot,OpenPlay,SavedShot,0.04594382643699646,11,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Paderborn,Granit Xhaka,2015-03-01 14:30:00,5231,2014,"(0.8569999694824219, 0.325)"
29063,LeftFoot,OpenPlay,SavedShot,0.06203656271100044,38,2,0,Branimir Hrgota,216,h,Borussia M.Gladbach,Paderborn,Raffael,2015-03-01 14:30:00,5231,2014,"(0.8, 0.37)"
29067,Head,OpenPlay,SavedShot,0.5270272493362427,46,2,0,Raffael,210,h,Borussia M.Gladbach,Paderborn,Fabian Johnson,2015-03-01 14:30:00,5231,2014,"(0.9490000152587891, 0.534000015258789)"
29072,RightFoot,DirectFreekick,BlockedShot,0.05868039280176163,54,2,0,Raffael,210,h,Borussia M.Gladbach,Paderborn,,2015-03-01 14:30:00,5231,2014,"(0.76, 0.6569999694824219)"
29056,Head,FromCorner,MissedShots,0.02130417712032795,19,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Paderborn,Ibrahima Traoré,2015-03-01 14:30:00,5231,2014,"(0.8969999694824219, 0.5929999923706055)"
29879,LeftFoot,OpenPlay,ShotOnPost,0.46950763463974,73,2,2,Max Kruse,155,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2015-03-07 17:30:00,5239,2014,"(0.865, 0.655)"
29870,LeftFoot,OpenPlay,MissedShots,0.13666553795337677,33,2,2,Max Kruse,155,a,Borussia M.Gladbach,Mainz 05,Fabian Johnson,2015-03-07 17:30:00,5239,2014,"(0.8830000305175781, 0.615999984741211)"
29872,LeftFoot,OpenPlay,BlockedShot,0.040224041789770126,52,2,2,Ibrahima Traoré,207,a,Borussia M.Gladbach,Mainz 05,Christoph Kramer,2015-03-07 17:30:00,5239,2014,"(0.8530000305175781, 0.28)"
29880,Head,FromCorner,SavedShot,0.025963442400097847,74,2,2,Granit Xhaka,204,a,Borussia M.Gladbach,Mainz 05,Max Kruse,2015-03-07 17:30:00,5239,2014,"(0.915, 0.5579999923706055)"
29877,LeftFoot,OpenPlay,Goal,0.49310600757598877,66,2,2,Raffael,210,a,Borussia M.Gladbach,Mainz 05,Fabian Johnson,2015-03-07 17:30:00,5239,2014,"(0.9130000305175782, 0.5279999923706055)"
29867,Head,OpenPlay,Goal,0.28360795974731445,26,2,2,Raffael,210,a,Borussia M.Gladbach,Mainz 05,Ibrahima Traoré,2015-03-07 17:30:00,5239,2014,"(0.909000015258789, 0.47200000762939454)"
30972,RightFoot,OpenPlay,BlockedShot,0.05255601182579994,26,2,0,Christoph Kramer,187,h,Borussia M.Gladbach,Hannover 96,Patrick Herrmann,2015-03-15 16:30:00,5250,2014,"(0.955999984741211, 0.27899999618530275)"
30973,LeftFoot,OpenPlay,BlockedShot,0.010358097963035107,27,2,0,Álvaro Domínguez,401,h,Borussia M.Gladbach,Hannover 96,,2015-03-15 16:30:00,5250,2014,"(0.7380000305175781, 0.63)"
30995,RightFoot,OpenPlay,SavedShot,0.025350073352456093,86,2,0,André Hahn,412,h,Borussia M.Gladbach,Hannover 96,Granit Xhaka,2015-03-15 16:30:00,5250,2014,"(0.754000015258789, 0.7380000305175781)"
30985,RightFoot,OpenPlay,BlockedShot,0.036336157470941544,57,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Hannover 96,Tony Jantschke,2015-03-15 16:30:00,5250,2014,"(0.754000015258789, 0.445)"
30977,Head,FromCorner,MissedShots,0.02873484045267105,35,2,0,Martin Stranzl,439,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2015-03-15 16:30:00,5250,2014,"(0.9209999847412109, 0.43599998474121093)"
30979,RightFoot,OpenPlay,MissedShots,0.03215958923101425,41,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Hannover 96,Granit Xhaka,2015-03-15 16:30:00,5250,2014,"(0.7780000305175782, 0.44299999237060544)"
30976,RightFoot,OpenPlay,MissedShots,0.026766041293740273,32,2,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hannover 96,,2015-03-15 16:30:00,5250,2014,"(0.835999984741211, 0.545)"
30971,LeftFoot,OpenPlay,BlockedShot,0.09891177713871002,25,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2015-03-15 16:30:00,5250,2014,"(0.855999984741211, 0.4520000076293945)"
30980,RightFoot,OpenPlay,Goal,0.5731374025344849,42,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2015-03-15 16:30:00,5250,2014,"(0.9619999694824218, 0.5629999923706055)"
30990,LeftFoot,OpenPlay,SavedShot,0.6761755347251892,66,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2015-03-15 16:30:00,5250,2014,"(0.9490000152587891, 0.4779999923706055)"
30993,RightFoot,OpenPlay,Goal,0.9213559031486511,74,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Hannover 96,Max Kruse,2015-03-15 16:30:00,5250,2014,"(0.975999984741211, 0.48700000762939455)"
30991,LeftFoot,OpenPlay,BlockedShot,0.13370050489902496,68,2,0,Max Kruse,155,h,Borussia M.Gladbach,Hannover 96,Christoph Kramer,2015-03-15 16:30:00,5250,2014,"(0.9030000305175782, 0.6530000305175782)"
30986,LeftFoot,OpenPlay,BlockedShot,0.1063324585556984,58,2,0,Max Kruse,155,h,Borussia M.Gladbach,Hannover 96,Álvaro Domínguez,2015-03-15 16:30:00,5250,2014,"(0.8519999694824218, 0.4779999923706055)"
30987,LeftFoot,OpenPlay,SavedShot,0.10535698384046555,58,2,0,Max Kruse,155,h,Borussia M.Gladbach,Hannover 96,,2015-03-15 16:30:00,5250,2014,"(0.865, 0.524000015258789)"
30967,LeftFoot,OpenPlay,MissedShots,0.012000121176242828,9,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Hannover 96,,2015-03-15 16:30:00,5250,2014,"(0.720999984741211, 0.595999984741211)"
30966,RightFoot,OpenPlay,BlockedShot,0.017899760976433754,3,2,0,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2015-03-15 16:30:00,5250,2014,"(0.77, 0.295)"
30970,LeftFoot,OpenPlay,MissedShots,0.03906254470348358,22,2,0,Raffael,210,h,Borussia M.Gladbach,Hannover 96,,2015-03-15 16:30:00,5250,2014,"(0.7909999847412109, 0.4759999847412109)"
30974,LeftFoot,OpenPlay,SavedShot,0.13086366653442383,29,2,0,Max Kruse,155,h,Borussia M.Gladbach,Hannover 96,Granit Xhaka,2015-03-15 16:30:00,5250,2014,"(0.8590000152587891, 0.549000015258789)"
30988,RightFoot,OpenPlay,MissedShots,0.024003397673368454,59,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,Raffael,2015-03-15 16:30:00,5250,2014,"(0.74, 0.47900001525878905)"
30984,RightFoot,OpenPlay,MissedShots,0.08098628371953964,54,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,Oscar Wendt,2015-03-15 16:30:00,5250,2014,"(0.8690000152587891, 0.43)"
30978,LeftFoot,OpenPlay,SavedShot,0.019590754061937332,40,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Hannover 96,Max Kruse,2015-03-15 16:30:00,5250,2014,"(0.7369999694824219, 0.5940000152587891)"
30975,RightFoot,OpenPlay,MissedShots,0.033511120826005936,31,2,0,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Max Kruse,2015-03-15 16:30:00,5250,2014,"(0.8209999847412109, 0.669000015258789)"
30994,RightFoot,OpenPlay,MissedShots,0.13191558420658112,85,2,0,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Christoph Kramer,2015-03-15 16:30:00,5250,2014,"(0.870999984741211, 0.34799999237060547)"
31593,RightFoot,OpenPlay,SavedShot,0.03585430607199669,69,2,0,André Hahn,412,a,Borussia M.Gladbach,Bayern Munich,Martin Stranzl,2015-03-22 16:30:00,5259,2014,"(0.8530000305175781, 0.3060000038146973)"
31585,RightFoot,OpenPlay,Goal,0.09231369197368622,29,2,0,Raffael,210,a,Borussia M.Gladbach,Bayern Munich,Patrick Herrmann,2015-03-22 16:30:00,5259,2014,"(0.8480000305175781, 0.49700000762939456)"
31596,RightFoot,OpenPlay,Goal,0.34394943714141846,76,2,0,Raffael,210,a,Borussia M.Gladbach,Bayern Munich,Christoph Kramer,2015-03-22 16:30:00,5259,2014,"(0.879000015258789, 0.6)"
31600,LeftFoot,OpenPlay,SavedShot,0.13198460638523102,87,2,0,Max Kruse,155,a,Borussia M.Gladbach,Bayern Munich,Patrick Herrmann,2015-03-22 16:30:00,5259,2014,"(0.8580000305175781, 0.6780000305175782)"
30225,Head,FromCorner,SavedShot,0.09420835971832275,70,4,1,Álvaro Domínguez,401,a,Borussia M.Gladbach,Hoffenheim,Ibrahima Traoré,2015-04-04 14:30:00,5198,2014,"(0.9169999694824219, 0.5309999847412109)"
30206,LeftFoot,OpenPlay,BlockedShot,0.018597878515720367,10,4,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2015-04-04 14:30:00,5198,2014,"(0.774000015258789, 0.7140000152587891)"
30210,LeftFoot,OpenPlay,MissedShots,0.01802246831357479,18,4,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,,2015-04-04 14:30:00,5198,2014,"(0.7440000152587891, 0.539000015258789)"
30213,LeftFoot,OpenPlay,ShotOnPost,0.011152383871376514,27,4,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,Patrick Herrmann,2015-04-04 14:30:00,5198,2014,"(0.715, 0.285)"
30207,Head,OpenPlay,MissedShots,0.044608186930418015,15,4,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Hoffenheim,Max Kruse,2015-04-04 14:30:00,5198,2014,"(0.91, 0.43900001525878907)"
30214,RightFoot,OpenPlay,Goal,0.49173107743263245,30,4,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2015-04-04 14:30:00,5198,2014,"(0.9469999694824218, 0.5729999923706055)"
30228,LeftFoot,OpenPlay,SavedShot,0.0301206074655056,74,4,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Hoffenheim,Max Kruse,2015-04-04 14:30:00,5198,2014,"(0.784000015258789, 0.28899999618530275)"
30216,RightFoot,OpenPlay,MissedShots,0.31268733739852905,40,4,1,Max Kruse,155,a,Borussia M.Gladbach,Hoffenheim,Granit Xhaka,2015-04-04 14:30:00,5198,2014,"(0.875999984741211, 0.40099998474121096)"
30212,LeftFoot,Penalty,Goal,0.75777667760849,25,4,1,Max Kruse,155,a,Borussia M.Gladbach,Hoffenheim,,2015-04-04 14:30:00,5198,2014,"(0.885, 0.5)"
30215,RightFoot,OpenPlay,Goal,0.7781778573989868,35,4,1,Raffael,210,a,Borussia M.Gladbach,Hoffenheim,Max Kruse,2015-04-04 14:30:00,5198,2014,"(0.9730000305175781, 0.4570000076293945)"
30219,RightFoot,OpenPlay,SavedShot,0.3462415337562561,45,4,1,Fabian Johnson,327,a,Borussia M.Gladbach,Hoffenheim,Patrick Herrmann,2015-04-04 14:30:00,5198,2014,"(0.885, 0.57)"
30221,RightFoot,OpenPlay,Goal,0.29916253685951233,50,4,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Hoffenheim,Max Kruse,2015-04-04 14:30:00,5198,2014,"(0.86, 0.504000015258789)"
30956,LeftFoot,FromCorner,MissedShots,0.020405998453497887,71,3,1,Granit Xhaka,204,h,Borussia M.Gladbach,Borussia Dortmund,Oscar Wendt,2015-04-11 14:30:00,5207,2014,"(0.7440000152587891, 0.6940000152587891)"
30948,LeftFoot,OpenPlay,MissedShots,0.034504540264606476,42,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Borussia Dortmund,Håvard Nordtveit,2015-04-11 14:30:00,5207,2014,"(0.7980000305175782, 0.225)"
30949,RightFoot,OpenPlay,SavedShot,0.21606788039207458,48,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Borussia Dortmund,Tony Jantschke,2015-04-11 14:30:00,5207,2014,"(0.865999984741211, 0.35400001525878905)"
30938,LeftFoot,OpenPlay,Goal,0.09899044036865234,0,3,1,Oscar Wendt,206,h,Borussia M.Gladbach,Borussia Dortmund,,2015-04-11 14:30:00,5207,2014,"(0.8830000305175781, 0.5570000076293945)"
30953,LeftFoot,OpenPlay,MissedShots,0.30294954776763916,61,3,1,Oscar Wendt,206,h,Borussia M.Gladbach,Borussia Dortmund,Raffael,2015-04-11 14:30:00,5207,2014,"(0.905, 0.6780000305175782)"
30954,RightFoot,OpenPlay,BlockedShot,0.08165473490953445,65,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Borussia Dortmund,Yann Sommer,2015-04-11 14:30:00,5207,2014,"(0.9419999694824219, 0.3129999923706055)"
30955,RightFoot,FromCorner,Goal,0.5293505191802979,66,3,1,Håvard Nordtveit,202,h,Borussia M.Gladbach,Borussia Dortmund,,2015-04-11 14:30:00,5207,2014,"(0.9530000305175781, 0.5670000076293945)"
30960,RightFoot,OpenPlay,MissedShots,0.014076841995120049,79,3,1,Granit Xhaka,204,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2015-04-11 14:30:00,5207,2014,"(0.7040000152587891, 0.6179999923706054)"
30961,RightFoot,OpenPlay,SavedShot,0.030619464814662933,81,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,Max Kruse,2015-04-11 14:30:00,5207,2014,"(0.759000015258789, 0.6079999923706054)"
30952,LeftFoot,OpenPlay,SavedShot,0.0744343250989914,56,3,1,Max Kruse,155,h,Borussia M.Gladbach,Borussia Dortmund,Fabian Johnson,2015-04-11 14:30:00,5207,2014,"(0.799000015258789, 0.43)"
30946,LeftFoot,OpenPlay,Goal,0.5572174787521362,31,3,1,Raffael,210,h,Borussia M.Gladbach,Borussia Dortmund,Patrick Herrmann,2015-04-11 14:30:00,5207,2014,"(0.9230000305175782, 0.59)"
30937,LeftFoot,OpenPlay,SavedShot,0.1384652853012085,0,3,1,Fabian Johnson,327,h,Borussia M.Gladbach,Borussia Dortmund,Patrick Herrmann,2015-04-11 14:30:00,5207,2014,"(0.9290000152587891, 0.425)"
32174,Head,FromCorner,SavedShot,0.05284961685538292,74,0,0,Álvaro Domínguez,401,a,Borussia M.Gladbach,Eintracht Frankfurt,Max Kruse,2015-04-17 19:30:00,5213,2014,"(0.9219999694824219, 0.49400001525878906)"
32178,Head,FromCorner,MissedShots,0.04946010559797287,89,0,0,Álvaro Domínguez,401,a,Borussia M.Gladbach,Eintracht Frankfurt,Max Kruse,2015-04-17 19:30:00,5213,2014,"(0.9030000305175782, 0.43)"
32154,RightFoot,OpenPlay,SavedShot,0.30596110224723816,10,0,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Eintracht Frankfurt,Max Kruse,2015-04-17 19:30:00,5213,2014,"(0.8859999847412109, 0.4640000152587891)"
32160,RightFoot,OpenPlay,MissedShots,0.028346577659249306,21,0,0,Fabian Johnson,327,a,Borussia M.Gladbach,Eintracht Frankfurt,Oscar Wendt,2015-04-17 19:30:00,5213,2014,"(0.8919999694824219, 0.6909999847412109)"
32168,RightFoot,OpenPlay,MissedShots,0.06292270123958588,53,0,0,Granit Xhaka,204,a,Borussia M.Gladbach,Eintracht Frankfurt,Max Kruse,2015-04-17 19:30:00,5213,2014,"(0.8919999694824219, 0.32599998474121095)"
32155,LeftFoot,OpenPlay,MissedShots,0.44941064715385437,10,0,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Eintracht Frankfurt,,2015-04-17 19:30:00,5213,2014,"(0.919000015258789, 0.4520000076293945)"
32153,LeftFoot,OpenPlay,SavedShot,0.028485799208283424,5,0,0,Max Kruse,155,a,Borussia M.Gladbach,Eintracht Frankfurt,Granit Xhaka,2015-04-17 19:30:00,5213,2014,"(0.8569999694824219, 0.7630000305175781)"
32179,RightFoot,OpenPlay,SavedShot,0.0909591093659401,91,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Eintracht Frankfurt,Ibrahima Traoré,2015-04-17 19:30:00,5213,2014,"(0.9169999694824219, 0.3629999923706055)"
32159,RightFoot,OpenPlay,MissedShots,0.048134129494428635,20,0,0,Raffael,210,a,Borussia M.Gladbach,Eintracht Frankfurt,Fabian Johnson,2015-04-17 19:30:00,5213,2014,"(0.7980000305175782, 0.47299999237060547)"
32173,LeftFoot,OpenPlay,BlockedShot,0.022099681198596954,70,0,0,Raffael,210,a,Borussia M.Gladbach,Eintracht Frankfurt,Max Kruse,2015-04-17 19:30:00,5213,2014,"(0.8769999694824219, 0.2879999923706055)"
32152,LeftFoot,OpenPlay,BlockedShot,0.0649290531873703,2,0,0,Fabian Johnson,327,a,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2015-04-17 19:30:00,5213,2014,"(0.9080000305175782, 0.6730000305175782)"
29551,RightFoot,FromCorner,MissedShots,0.015718216076493263,55,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Wolfsburg,,2015-04-26 16:30:00,5230,2014,"(0.81, 0.67)"
29536,LeftFoot,OpenPlay,BlockedShot,0.019199179485440254,9,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Wolfsburg,Raffael,2015-04-26 16:30:00,5230,2014,"(0.7619999694824219, 0.6569999694824219)"
