,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138700,Head,OpenPlay,MissedShots,0.0696568638086319,53,2,2,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Kevin Gameiro,2017-01-22 18:15:00,3910,2016,"(0.9259999847412109, 0.5209999847412109)"
138708,RightFoot,OpenPlay,BlockedShot,0.03854488953948021,86,2,2,Ángel Correa,2275,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-01-22 18:15:00,3910,2016,"(0.8669999694824219, 0.28600000381469726)"
138702,RightFoot,DirectFreekick,MissedShots,0.09250039607286453,63,2,2,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,,2017-01-22 18:15:00,3910,2016,"(0.8040000152587891, 0.664000015258789)"
138706,LeftFoot,OpenPlay,Goal,0.02989030070602894,79,2,2,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Fernando Torres,2017-01-22 18:15:00,3910,2016,"(0.7759999847412109, 0.5629999923706055)"
138704,RightFoot,OpenPlay,MissedShots,0.040338438004255295,74,2,2,Ángel Correa,2275,a,Atletico Madrid,Athletic Club,Fernando Torres,2017-01-22 18:15:00,3910,2016,"(0.8, 0.42200000762939455)"
138695,RightFoot,OpenPlay,BlockedShot,0.013763642869889736,25,2,2,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Koke,2017-01-22 18:15:00,3910,2016,"(0.6909999847412109, 0.445)"
139178,LeftFoot,DirectFreekick,MissedShots,0.07427932322025299,85,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Alaves,,2017-01-28 18:15:00,3916,2016,"(0.755, 0.43599998474121093)"
139157,Head,SetPiece,MissedShots,0.044445428997278214,13,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Alaves,Koke,2017-01-28 18:15:00,3916,2016,"(0.8690000152587891, 0.5540000152587891)"
139162,LeftFoot,OpenPlay,BlockedShot,0.010428918525576591,25,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Alaves,,2017-01-28 18:15:00,3916,2016,"(0.7390000152587891, 0.38)"
139163,LeftFoot,OpenPlay,SavedShot,0.017140192911028862,27,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Alaves,,2017-01-28 18:15:00,3916,2016,"(0.7609999847412109, 0.37)"
139161,LeftFoot,OpenPlay,BlockedShot,0.03335416316986084,24,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Alaves,Koke,2017-01-28 18:15:00,3916,2016,"(0.850999984741211, 0.6930000305175781)"
139160,LeftFoot,SetPiece,MissedShots,0.06918933987617493,18,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Alaves,Koke,2017-01-28 18:15:00,3916,2016,"(0.9669999694824218, 0.5940000152587891)"
139177,RightFoot,OpenPlay,SavedShot,0.0563577264547348,80,0,0,Koke,2269,a,Atletico Madrid,Alaves,Ángel Correa,2017-01-28 18:15:00,3916,2016,"(0.8430000305175781, 0.6140000152587891)"
139169,Head,FromCorner,MissedShots,0.015681510791182518,62,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Alaves,Koke,2017-01-28 18:15:00,3916,2016,"(0.919000015258789, 0.395)"
140911,LeftFoot,OpenPlay,BlockedShot,0.058034054934978485,8,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Leganes,,2017-02-04 17:30:00,3933,2016,"(0.7819999694824219, 0.4779999923706055)"
140913,LeftFoot,Penalty,SavedShot,0.7432776093482971,14,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Leganes,,2017-02-04 17:30:00,3933,2016,"(0.885, 0.5)"
140929,LeftFoot,OpenPlay,MissedShots,0.0976802259683609,75,2,0,Ángel Correa,2275,h,Atletico Madrid,Leganes,Juanfran,2017-02-04 17:30:00,3933,2016,"(0.8590000152587891, 0.36700000762939455)"
140930,RightFoot,OpenPlay,BlockedShot,0.0934167355298996,79,2,0,Fernando Torres,2271,h,Atletico Madrid,Leganes,Juanfran,2017-02-04 17:30:00,3933,2016,"(0.82, 0.504000015258789)"
140921,RightFoot,DirectFreekick,MissedShots,0.11728239059448242,49,2,0,Koke,2269,h,Atletico Madrid,Leganes,,2017-02-04 17:30:00,3933,2016,"(0.8009999847412109, 0.5940000152587891)"
140933,RightFoot,FromCorner,SavedShot,0.022948844358325005,88,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Leganes,Filipe Luis,2017-02-04 17:30:00,3933,2016,"(0.7709999847412109, 0.66)"
140932,RightFoot,DirectFreekick,BlockedShot,0.043165504932403564,88,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Leganes,,2017-02-04 17:30:00,3933,2016,"(0.7480000305175781, 0.735)"
140915,LeftFoot,OpenPlay,MissedShots,0.07573287189006805,19,2,0,Fernando Torres,2271,h,Atletico Madrid,Leganes,Filipe Luis,2017-02-04 17:30:00,3933,2016,"(0.8959999847412109, 0.6170000076293946)"
140910,LeftFoot,OpenPlay,MissedShots,0.019235318526625633,6,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Leganes,,2017-02-04 17:30:00,3933,2016,"(0.7469999694824219, 0.3920000076293945)"
140914,RightFoot,SetPiece,Goal,0.6689558029174805,14,2,0,Fernando Torres,2271,h,Atletico Madrid,Leganes,,2017-02-04 17:30:00,3933,2016,"(0.9569999694824218, 0.48200000762939454)"
140909,RightFoot,OpenPlay,MissedShots,0.03645676374435425,1,2,0,Fernando Torres,2271,h,Atletico Madrid,Leganes,Antoine Griezmann,2017-02-04 17:30:00,3933,2016,"(0.8019999694824219, 0.35700000762939454)"
140922,RightFoot,OpenPlay,Goal,0.3887370228767395,50,2,0,Fernando Torres,2271,h,Atletico Madrid,Leganes,Ángel Correa,2017-02-04 17:30:00,3933,2016,"(0.8619999694824219, 0.46)"
138739,RightFoot,OpenPlay,Goal,0.05443711578845978,10,3,2,Fernando Torres,2271,h,Atletico Madrid,Celta Vigo,Yannick Carrasco,2017-02-12 19:45:00,3943,2016,"(0.8830000305175781, 0.5970000076293945)"
138761,Head,FromCorner,MissedShots,0.12294911593198776,85,3,2,Stefan Savic,2263,h,Atletico Madrid,Celta Vigo,Gabi,2017-02-12 19:45:00,3943,2016,"(0.9290000152587891, 0.4909999847412109)"
138749,RightFoot,OpenPlay,SavedShot,0.06122159585356712,30,3,2,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,Antoine Griezmann,2017-02-12 19:45:00,3943,2016,"(0.8230000305175781, 0.38299999237060545)"
138754,Head,FromCorner,MissedShots,0.04061735421419144,60,3,2,Saúl Ñíguez,2266,h,Atletico Madrid,Celta Vigo,Gabi,2017-02-12 19:45:00,3943,2016,"(0.919000015258789, 0.5459999847412109)"
138766,RightFoot,OpenPlay,ShotOnPost,0.5869274139404297,91,3,2,Kevin Gameiro,2442,h,Atletico Madrid,Celta Vigo,Yannick Carrasco,2017-02-12 19:45:00,3943,2016,"(0.9269999694824219, 0.500999984741211)"
138752,RightFoot,DirectFreekick,BlockedShot,0.06445012986660004,49,3,2,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,,2017-02-12 19:45:00,3943,2016,"(0.7819999694824219, 0.7030000305175781)"
138742,LeftFoot,SetPiece,BlockedShot,0.010764660313725471,19,3,2,Filipe Luis,2265,h,Atletico Madrid,Celta Vigo,,2017-02-12 19:45:00,3943,2016,"(0.7380000305175781, 0.654000015258789)"
138755,Head,OpenPlay,MissedShots,0.02708410657942295,61,3,2,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,Fernando Torres,2017-02-12 19:45:00,3943,2016,"(0.8519999694824218, 0.515)"
138764,RightFoot,OpenPlay,Goal,0.5893087983131409,87,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,Kevin Gameiro,2017-02-12 19:45:00,3943,2016,"(0.9540000152587891, 0.500999984741211)"
138759,RightFoot,OpenPlay,SavedShot,0.09157034009695053,83,3,2,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,Gabi,2017-02-12 19:45:00,3943,2016,"(0.9059999847412109, 0.3)"
138760,LeftFoot,SetPiece,BlockedShot,0.028902651742100716,85,3,2,Ángel Correa,2275,h,Atletico Madrid,Celta Vigo,Gabi,2017-02-12 19:45:00,3943,2016,"(0.899000015258789, 0.2929999923706055)"
138748,RightFoot,SetPiece,MissedShots,0.03178095072507858,29,3,2,Gabi,2268,h,Atletico Madrid,Celta Vigo,,2017-02-12 19:45:00,3943,2016,"(0.8009999847412109, 0.500999984741211)"
138762,RightFoot,FromCorner,Goal,0.02174355462193489,85,3,2,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,,2017-02-12 19:45:00,3943,2016,"(0.7659999847412109, 0.52)"
138747,RightFoot,Penalty,ShotOnPost,0.7432776093482971,29,3,2,Fernando Torres,2271,h,Atletico Madrid,Celta Vigo,,2017-02-12 19:45:00,3943,2016,"(0.885, 0.5)"
138740,RightFoot,OpenPlay,MissedShots,0.006589231081306934,13,3,2,Fernando Torres,2271,h,Atletico Madrid,Celta Vigo,,2017-02-12 19:45:00,3943,2016,"(0.5179999923706055, 0.6270000076293946)"
138753,RightFoot,OpenPlay,BlockedShot,0.022760655730962753,60,3,2,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,Antoine Griezmann,2017-02-12 19:45:00,3943,2016,"(0.8080000305175781, 0.750999984741211)"
139699,LeftFoot,OpenPlay,Goal,0.8457606434822083,79,4,1,Kevin Gameiro,2442,a,Atletico Madrid,Sporting Gijon,Antoine Griezmann,2017-02-18 12:00:00,3953,2016,"(0.955999984741211, 0.5829999923706055)"
139700,RightFoot,OpenPlay,Goal,0.08940069377422333,80,4,1,Kevin Gameiro,2442,a,Atletico Madrid,Sporting Gijon,Thomas Partey,2017-02-18 12:00:00,3953,2016,"(0.8630000305175781, 0.38799999237060545)"
139701,RightFoot,OpenPlay,Goal,0.3353922665119171,84,4,1,Kevin Gameiro,2442,a,Atletico Madrid,Sporting Gijon,Antoine Griezmann,2017-02-18 12:00:00,3953,2016,"(0.8919999694824219, 0.39)"
139687,RightFoot,OpenPlay,SavedShot,0.36125344038009644,45,4,1,Yannick Carrasco,2272,a,Atletico Madrid,Sporting Gijon,Fernando Torres,2017-02-18 12:00:00,3953,2016,"(0.8930000305175781, 0.45799999237060546)"
139680,RightFoot,OpenPlay,MissedShots,0.05329056829214096,20,4,1,Ángel Correa,2275,a,Atletico Madrid,Sporting Gijon,,2017-02-18 12:00:00,3953,2016,"(0.845, 0.34)"
139688,RightFoot,OpenPlay,Goal,0.9732592701911926,45,4,1,Yannick Carrasco,2272,a,Atletico Madrid,Sporting Gijon,,2017-02-18 12:00:00,3953,2016,"(0.99, 0.5029999923706054)"
139697,RightFoot,OpenPlay,MissedShots,0.04254719242453575,73,4,1,Sime Vrsaljko,1951,a,Atletico Madrid,Sporting Gijon,Thomas Partey,2017-02-18 12:00:00,3953,2016,"(0.8830000305175781, 0.2720000076293945)"
139679,RightFoot,OpenPlay,BlockedShot,0.015491466969251633,17,4,1,Koke,2269,a,Atletico Madrid,Sporting Gijon,Yannick Carrasco,2017-02-18 12:00:00,3953,2016,"(0.769000015258789, 0.7390000152587891)"
139678,LeftFoot,OpenPlay,MissedShots,0.052207980304956436,11,4,1,Antoine Griezmann,2270,a,Atletico Madrid,Sporting Gijon,Ángel Correa,2017-02-18 12:00:00,3953,2016,"(0.8119999694824219, 0.45799999237060546)"
139696,Head,OpenPlay,SavedShot,0.056416239589452744,68,4,1,Saúl Ñíguez,2266,a,Atletico Madrid,Sporting Gijon,Sime Vrsaljko,2017-02-18 12:00:00,3953,2016,"(0.9159999847412109, 0.5429999923706055)"
139698,LeftFoot,OpenPlay,BlockedShot,0.024936910718679428,74,4,1,Filipe Luis,2265,a,Atletico Madrid,Sporting Gijon,Saúl Ñíguez,2017-02-18 12:00:00,3953,2016,"(0.769000015258789, 0.6179999923706054)"
139869,RightFoot,OpenPlay,MissedShots,0.09753194451332092,2,1,2,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,Gabi,2017-02-26 15:15:00,3956,2016,"(0.9219999694824219, 0.515)"
139875,RightFoot,FromCorner,BlockedShot,0.022881656885147095,26,1,2,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,Koke,2017-02-26 15:15:00,3956,2016,"(0.7909999847412109, 0.7180000305175781)"
139877,RightFoot,OpenPlay,BlockedShot,0.0171107929199934,27,1,2,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,,2017-02-26 15:15:00,3956,2016,"(0.7480000305175781, 0.435)"
139876,RightFoot,OpenPlay,MissedShots,0.017261091619729996,26,1,2,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,,2017-02-26 15:15:00,3956,2016,"(0.8130000305175781, 0.6170000076293946)"
139872,RightFoot,OpenPlay,SavedShot,0.06457021087408066,15,1,2,Gabi,2268,h,Atletico Madrid,Barcelona,Kevin Gameiro,2017-02-26 15:15:00,3956,2016,"(0.8230000305175781, 0.4620000076293945)"
139886,RightFoot,OpenPlay,MissedShots,0.012726186774671078,51,1,2,Gabi,2268,h,Atletico Madrid,Barcelona,Filipe Luis,2017-02-26 15:15:00,3956,2016,"(0.745, 0.750999984741211)"
139889,RightFoot,OpenPlay,BlockedShot,0.05381857603788376,61,1,2,Kevin Gameiro,2442,h,Atletico Madrid,Barcelona,Antoine Griezmann,2017-02-26 15:15:00,3956,2016,"(0.889000015258789, 0.3)"
139893,Head,SetPiece,Goal,0.07978080213069916,69,1,2,Diego Godín,2264,h,Atletico Madrid,Barcelona,Koke,2017-02-26 15:15:00,3956,2016,"(0.955999984741211, 0.6040000152587891)"
139887,Head,SetPiece,MissedShots,0.10992161184549332,54,1,2,Diego Godín,2264,h,Atletico Madrid,Barcelona,Sime Vrsaljko,2017-02-26 15:15:00,3956,2016,"(0.9419999694824219, 0.5109999847412109)"
139870,RightFoot,FromCorner,MissedShots,0.09950892627239227,3,1,2,Diego Godín,2264,h,Atletico Madrid,Barcelona,,2017-02-26 15:15:00,3956,2016,"(0.915, 0.48200000762939454)"
139885,LeftFoot,OpenPlay,SavedShot,0.10690240561962128,51,1,2,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,Saúl Ñíguez,2017-02-26 15:15:00,3956,2016,"(0.899000015258789, 0.6990000152587891)"
139874,RightFoot,OpenPlay,SavedShot,0.019452907145023346,25,1,2,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,Yannick Carrasco,2017-02-26 15:15:00,3956,2016,"(0.7190000152587891, 0.5359999847412109)"
139873,LeftFoot,OpenPlay,BlockedShot,0.07395558059215546,15,1,2,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,,2017-02-26 15:15:00,3956,2016,"(0.9030000305175782, 0.3770000076293945)"
140976,LeftFoot,OpenPlay,Goal,0.017155732959508896,67,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,Yannick Carrasco,2017-03-02 19:45:00,3969,2016,"(0.7169999694824218, 0.49700000762939456)"
140974,LeftFoot,DirectFreekick,BlockedShot,0.10469796508550644,60,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,,2017-03-02 19:45:00,3969,2016,"(0.81, 0.3509999847412109)"
140965,RightFoot,OpenPlay,SavedShot,0.05094122886657715,32,1,1,Ángel Correa,2275,a,Atletico Madrid,Deportivo La Coruna,Thomas Partey,2017-03-02 19:45:00,3969,2016,"(0.8180000305175781, 0.47)"
140959,RightFoot,OpenPlay,MissedShots,0.01015156414359808,9,1,1,Giménez,2278,a,Atletico Madrid,Deportivo La Coruna,Diego Godín,2017-03-02 19:45:00,3969,2016,"(0.659000015258789, 0.24700000762939453)"
140975,LeftFoot,OpenPlay,ShotOnPost,0.013504664413630962,67,1,1,Filipe Luis,2265,a,Atletico Madrid,Deportivo La Coruna,Nicolás Gaitán,2017-03-02 19:45:00,3969,2016,"(0.7440000152587891, 0.7730000305175782)"
140958,RightFoot,OpenPlay,SavedShot,0.013402130454778671,1,1,1,Gabi,2268,a,Atletico Madrid,Deportivo La Coruna,Thomas Partey,2017-03-02 19:45:00,3969,2016,"(0.720999984741211, 0.3120000076293945)"
140972,RightFoot,SetPiece,MissedShots,0.019512386992573738,46,1,1,Gabi,2268,a,Atletico Madrid,Deportivo La Coruna,Koke,2017-03-02 19:45:00,3969,2016,"(0.7609999847412109, 0.6630000305175782)"
140980,RightFoot,OpenPlay,SavedShot,0.07473298907279968,79,1,1,Fernando Torres,2271,a,Atletico Madrid,Deportivo La Coruna,Nicolás Gaitán,2017-03-02 19:45:00,3969,2016,"(0.89, 0.35900001525878905)"
140970,RightFoot,OpenPlay,BlockedShot,0.04053421691060066,40,1,1,Sime Vrsaljko,1951,a,Atletico Madrid,Deportivo La Coruna,Thomas Partey,2017-03-02 19:45:00,3969,2016,"(0.879000015258789, 0.27600000381469725)"
140969,RightFoot,OpenPlay,BlockedShot,0.026365084573626518,38,1,1,Thomas Partey,2328,a,Atletico Madrid,Deportivo La Coruna,Filipe Luis,2017-03-02 19:45:00,3969,2016,"(0.7759999847412109, 0.63)"
139031,LeftFoot,OpenPlay,Goal,0.0664139911532402,9,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Koke,2017-03-05 15:15:00,3977,2016,"(0.87, 0.6270000076293946)"
139032,LeftFoot,OpenPlay,MissedShots,0.032237373292446136,11,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Koke,2017-03-05 15:15:00,3977,2016,"(0.745999984741211, 0.6040000152587891)"
139048,LeftFoot,OpenPlay,MissedShots,0.09876371920108795,69,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,,2017-03-05 15:15:00,3977,2016,"(0.88, 0.625999984741211)"
139050,LeftFoot,OpenPlay,SavedShot,0.022159282118082047,77,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Saúl Ñíguez,2017-03-05 15:15:00,3977,2016,"(0.7269999694824218, 0.49700000762939456)"
139051,RightFoot,OpenPlay,Goal,0.42471206188201904,82,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Thomas Partey,2017-03-05 15:15:00,3977,2016,"(0.8730000305175781, 0.57)"
139052,RightFoot,OpenPlay,MissedShots,0.1552100032567978,90,3,0,Nicolás Gaitán,5071,h,Atletico Madrid,Valencia,Koke,2017-03-05 15:15:00,3977,2016,"(0.925, 0.6409999847412109)"
139043,RightFoot,OpenPlay,BlockedShot,0.026358025148510933,46,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Valencia,Kevin Gameiro,2017-03-05 15:15:00,3977,2016,"(0.7380000305175781, 0.49)"
139040,Head,FromCorner,MissedShots,0.027092978358268738,36,3,0,Saúl Ñíguez,2266,h,Atletico Madrid,Valencia,Koke,2017-03-05 15:15:00,3977,2016,"(0.9569999694824218, 0.629000015258789)"
139038,Head,OpenPlay,MissedShots,0.142467200756073,35,3,0,Koke,2269,h,Atletico Madrid,Valencia,Sime Vrsaljko,2017-03-05 15:15:00,3977,2016,"(0.96, 0.4540000152587891)"
139030,LeftFoot,OpenPlay,BlockedShot,0.12960219383239746,2,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Yannick Carrasco,2017-03-05 15:15:00,3977,2016,"(0.92, 0.44799999237060545)"
139029,LeftFoot,OpenPlay,SavedShot,0.010657558217644691,2,3,0,Filipe Luis,2265,h,Atletico Madrid,Valencia,Antoine Griezmann,2017-03-05 15:15:00,3977,2016,"(0.6919999694824219, 0.740999984741211)"
139041,LeftFoot,OpenPlay,SavedShot,0.013856642879545689,40,3,0,Filipe Luis,2265,h,Atletico Madrid,Valencia,Yannick Carrasco,2017-03-05 15:15:00,3977,2016,"(0.7180000305175781, 0.7559999847412109)"
139036,RightFoot,OpenPlay,MissedShots,0.11613740026950836,28,3,0,Kevin Gameiro,2442,h,Atletico Madrid,Valencia,Sime Vrsaljko,2017-03-05 15:15:00,3977,2016,"(0.9540000152587891, 0.4129999923706055)"
139045,LeftFoot,OpenPlay,SavedShot,0.22820837795734406,53,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Koke,2017-03-05 15:15:00,3977,2016,"(0.9030000305175782, 0.37599998474121094)"
139047,LeftFoot,OpenPlay,MissedShots,0.08067570626735687,68,3,0,Kevin Gameiro,2442,h,Atletico Madrid,Valencia,,2017-03-05 15:15:00,3977,2016,"(0.9169999694824219, 0.6969999694824218)"
139039,LeftFoot,OpenPlay,BlockedShot,0.07508988678455353,36,3,0,Kevin Gameiro,2442,h,Atletico Madrid,Valencia,Antoine Griezmann,2017-03-05 15:15:00,3977,2016,"(0.9419999694824219, 0.6780000305175782)"
139044,RightFoot,OpenPlay,Goal,0.07610071450471878,47,3,0,Kevin Gameiro,2442,h,Atletico Madrid,Valencia,Filipe Luis,2017-03-05 15:15:00,3977,2016,"(0.8230000305175781, 0.5709999847412109)"
139042,RightFoot,OpenPlay,SavedShot,0.03125407546758652,43,3,0,Kevin Gameiro,2442,h,Atletico Madrid,Valencia,Antoine Griezmann,2017-03-05 15:15:00,3977,2016,"(0.8590000152587891, 0.23100000381469726)"
139908,RightFoot,OpenPlay,BlockedShot,0.04305868595838547,58,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,Saúl Ñíguez,2017-03-11 19:45:00,3986,2016,"(0.8119999694824219, 0.38599998474121094)"
139919,RightFoot,OpenPlay,SavedShot,0.11234159767627716,79,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,Filipe Luis,2017-03-11 19:45:00,3986,2016,"(0.8959999847412109, 0.59)"
139922,RightFoot,OpenPlay,BlockedShot,0.07423973083496094,88,1,0,Sime Vrsaljko,1951,a,Atletico Madrid,Granada,Antoine Griezmann,2017-03-11 19:45:00,3986,2016,"(0.9690000152587891, 0.32599998474121095)"
139921,RightFoot,OpenPlay,SavedShot,0.07889898866415024,88,1,0,Ángel Correa,2275,a,Atletico Madrid,Granada,Antoine Griezmann,2017-03-11 19:45:00,3986,2016,"(0.8830000305175781, 0.33599998474121096)"
139915,RightFoot,OpenPlay,SavedShot,0.02720623090863228,69,1,0,Ángel Correa,2275,a,Atletico Madrid,Granada,Yannick Carrasco,2017-03-11 19:45:00,3986,2016,"(0.7819999694824219, 0.6270000076293946)"
139909,RightFoot,OpenPlay,MissedShots,0.06824017316102982,59,1,0,Ángel Correa,2275,a,Atletico Madrid,Granada,Yannick Carrasco,2017-03-11 19:45:00,3986,2016,"(0.879000015258789, 0.6509999847412109)"
139916,RightFoot,OpenPlay,MissedShots,0.023764003068208694,69,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,Antoine Griezmann,2017-03-11 19:45:00,3986,2016,"(0.7480000305175781, 0.4929999923706055)"
139903,RightFoot,DirectFreekick,BlockedShot,0.09089788049459457,48,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,,2017-03-11 19:45:00,3986,2016,"(0.805, 0.67)"
139897,Head,OpenPlay,MissedShots,0.49633651971817017,4,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,Filipe Luis,2017-03-11 19:45:00,3986,2016,"(0.935, 0.505)"
139900,RightFoot,OpenPlay,MissedShots,0.02132219634950161,21,1,0,Koke,2269,a,Atletico Madrid,Granada,Yannick Carrasco,2017-03-11 19:45:00,3986,2016,"(0.7819999694824219, 0.6959999847412109)"
139913,RightFoot,OpenPlay,SavedShot,0.07926980406045914,65,1,0,Koke,2269,a,Atletico Madrid,Granada,Antoine Griezmann,2017-03-11 19:45:00,3986,2016,"(0.9319999694824219, 0.3770000076293945)"
139920,Head,FromCorner,Goal,0.3690267503261566,83,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Granada,Koke,2017-03-11 19:45:00,3986,2016,"(0.9519999694824218, 0.435)"
139904,RightFoot,SetPiece,SavedShot,0.024427710101008415,49,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,,2017-03-11 19:45:00,3986,2016,"(0.7859999847412109, 0.575)"
139902,Head,SetPiece,MissedShots,0.05679791048169136,41,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Granada,Yannick Carrasco,2017-03-11 19:45:00,3986,2016,"(0.9, 0.59)"
139907,LeftFoot,OpenPlay,MissedShots,0.0665249302983284,53,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Granada,Nicolás Gaitán,2017-03-11 19:45:00,3986,2016,"(0.8590000152587891, 0.365)"
141254,RightFoot,OpenPlay,SavedShot,0.062361348420381546,48,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,Kevin Gameiro,2017-03-19 15:15:00,4001,2016,"(0.865999984741211, 0.3240000152587891)"
141247,RightFoot,OpenPlay,SavedShot,0.03986092284321785,12,3,1,Kevin Gameiro,2442,h,Atletico Madrid,Sevilla,Yannick Carrasco,2017-03-19 15:15:00,4001,2016,"(0.874000015258789, 0.32099998474121094)"
141249,LeftFoot,OpenPlay,BlockedShot,0.012120096944272518,24,3,1,Filipe Luis,2265,h,Atletico Madrid,Sevilla,,2017-03-19 15:15:00,4001,2016,"(0.749000015258789, 0.6859999847412109)"
141264,RightFoot,OpenPlay,SavedShot,0.13423244655132294,80,3,1,Fernando Torres,2271,h,Atletico Madrid,Sevilla,Koke,2017-03-19 15:15:00,4001,2016,"(0.8619999694824219, 0.37)"
141266,RightFoot,OpenPlay,SavedShot,0.35498669743537903,84,3,1,Fernando Torres,2271,h,Atletico Madrid,Sevilla,Filipe Luis,2017-03-19 15:15:00,4001,2016,"(0.7919999694824219, 0.63)"
141246,RightFoot,OpenPlay,BlockedShot,0.07312390208244324,3,3,1,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Filipe Luis,2017-03-19 15:15:00,4001,2016,"(0.875999984741211, 0.53)"
141250,Head,SetPiece,Goal,0.33358025550842285,36,3,1,Diego Godín,2264,h,Atletico Madrid,Sevilla,Antoine Griezmann,2017-03-19 15:15:00,4001,2016,"(0.9280000305175782, 0.445)"
141257,LeftFoot,OpenPlay,MissedShots,0.4075829088687897,50,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Kevin Gameiro,2017-03-19 15:15:00,4001,2016,"(0.8930000305175781, 0.5659999847412109)"
141259,LeftFoot,DirectFreekick,Goal,0.07048016786575317,60,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,,2017-03-19 15:15:00,4001,2016,"(0.754000015258789, 0.41200000762939454)"
141268,RightFoot,OpenPlay,SavedShot,0.2976709306240082,88,3,1,Koke,2269,h,Atletico Madrid,Sevilla,Nicolás Gaitán,2017-03-19 15:15:00,4001,2016,"(0.865, 0.4329999923706055)"
141262,LeftFoot,OpenPlay,Goal,0.570482611656189,76,3,1,Koke,2269,h,Atletico Madrid,Sevilla,,2017-03-19 15:15:00,4001,2016,"(0.914000015258789, 0.5129999923706055)"
141248,RightFoot,OpenPlay,BlockedShot,0.012256564572453499,13,3,1,Koke,2269,h,Atletico Madrid,Sevilla,Gabi,2017-03-19 15:15:00,4001,2016,"(0.7319999694824219, 0.779000015258789)"
141258,LeftFoot,OpenPlay,MissedShots,0.018308084458112717,57,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,,2017-03-19 15:15:00,4001,2016,"(0.7140000152587891, 0.3970000076293945)"
141255,RightFoot,OpenPlay,BlockedShot,0.06341414153575897,49,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,Antoine Griezmann,2017-03-19 15:15:00,4001,2016,"(0.7680000305175781, 0.534000015258789)"
141253,Head,SetPiece,MissedShots,0.03535057231783867,43,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Koke,2017-03-19 15:15:00,4001,2016,"(0.9169999694824219, 0.425)"
