,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78776,LeftFoot,FromCorner,BlockedShot,0.026949575170874596,20,3,1,Vladimir Darida,27,a,Hertha Berlin,Hannover 96,Fabian Lustenberger,2015-11-06 23:30:00,1120,2015,"(0.75, 0.5879999923706055)"
78774,RightFoot,OpenPlay,SavedShot,0.06787772476673126,19,3,1,Vladimir Darida,27,a,Hertha Berlin,Hannover 96,Mitchell Weiser,2015-11-06 23:30:00,1120,2015,"(0.9409999847412109, 0.3340000152587891)"
78772,RightFoot,OpenPlay,MissedShots,0.07188957929611206,5,3,1,Vladimir Darida,27,a,Hertha Berlin,Hannover 96,Yanni Regäsel,2015-11-06 23:30:00,1120,2015,"(0.895, 0.3370000076293945)"
78773,RightFoot,OpenPlay,BlockedShot,0.09539896249771118,9,3,1,Genki Haraguchi,35,a,Hertha Berlin,Hannover 96,Vladimir Darida,2015-11-06 23:30:00,1120,2015,"(0.8580000305175781, 0.5629999923706055)"
78777,RightFoot,OpenPlay,Goal,0.10678668320178986,32,3,1,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,Genki Haraguchi,2015-11-06 23:30:00,1120,2015,"(0.87, 0.44799999237060545)"
78791,RightFoot,OpenPlay,MissedShots,0.13836891949176788,92,3,1,Genki Haraguchi,35,a,Hertha Berlin,Hannover 96,Alexander Baumjohann,2015-11-06 23:30:00,1120,2015,"(0.8619999694824219, 0.6519999694824219)"
79063,LeftFoot,OpenPlay,MissedShots,0.10033714026212692,16,1,0,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Genki Haraguchi,2015-11-22 18:30:00,1136,2015,"(0.8590000152587891, 0.53)"
79123,RightFoot,OpenPlay,MissedShots,0.0764077752828598,87,0,2,Salomon Kalou,26,a,Hertha Berlin,Bayern Munich,Alexander Baumjohann,2015-11-28 18:30:00,1142,2015,"(0.909000015258789, 0.6409999847412109)"
79122,LeftFoot,OpenPlay,SavedShot,0.040810052305459976,78,0,2,Genki Haraguchi,35,a,Hertha Berlin,Bayern Munich,Valentin Stocker,2015-11-28 18:30:00,1142,2015,"(0.8519999694824218, 0.37099998474121093)"
79103,RightFoot,OpenPlay,MissedShots,0.0858571007847786,22,0,2,Genki Haraguchi,35,a,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2015-11-28 18:30:00,1142,2015,"(0.9069999694824219, 0.43900001525878907)"
79096,LeftFoot,OpenPlay,MissedShots,0.01587696187198162,4,0,2,Marvin Plattenhardt,23,a,Hertha Berlin,Bayern Munich,Vedad Ibisevic,2015-11-28 18:30:00,1142,2015,"(0.7519999694824219, 0.5970000076293945)"
79572,LeftFoot,OpenPlay,BlockedShot,0.04290295019745827,24,2,1,Genki Haraguchi,35,h,Hertha Berlin,Bayer Leverkusen,Salomon Kalou,2015-12-05 18:30:00,1151,2015,"(0.9030000305175782, 0.759000015258789)"
79566,LeftFoot,OpenPlay,BlockedShot,0.06749872118234634,2,2,1,Mitchell Weiser,28,h,Hertha Berlin,Bayer Leverkusen,,2015-12-05 18:30:00,1151,2015,"(0.8859999847412109, 0.36900001525878906)"
79569,RightFoot,FromCorner,MissedShots,0.11343738436698914,8,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,,2015-12-05 18:30:00,1151,2015,"(0.8919999694824219, 0.4879999923706055)"
79570,LeftFoot,OpenPlay,BlockedShot,0.09149271994829178,14,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,Marvin Plattenhardt,2015-12-05 18:30:00,1151,2015,"(0.9180000305175782, 0.610999984741211)"
79577,RightFoot,FromCorner,MissedShots,0.011035672388970852,45,2,1,Yanni Regäsel,20,h,Hertha Berlin,Bayer Leverkusen,,2015-12-05 18:30:00,1151,2015,"(0.585, 0.6459999847412109)"
79568,LeftFoot,FromCorner,SavedShot,0.10688977688550949,8,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,,2015-12-05 18:30:00,1151,2015,"(0.9469999694824218, 0.4279999923706055)"
79578,Head,FromCorner,Goal,0.116035595536232,59,2,1,John Brooks,22,h,Hertha Berlin,Bayer Leverkusen,Marvin Plattenhardt,2015-12-05 18:30:00,1151,2015,"(0.9259999847412109, 0.48400001525878905)"
79580,RightFoot,SetPiece,SavedShot,0.06687517464160919,81,2,1,John Brooks,22,h,Hertha Berlin,Bayer Leverkusen,Fabian Lustenberger,2015-12-05 18:30:00,1151,2015,"(0.9059999847412109, 0.47400001525878904)"
79567,RightFoot,OpenPlay,Goal,0.391308069229126,6,2,1,Vladimir Darida,27,h,Hertha Berlin,Bayer Leverkusen,Vedad Ibisevic,2015-12-05 18:30:00,1151,2015,"(0.899000015258789, 0.4209999847412109)"
79576,RightFoot,OpenPlay,BlockedShot,0.030213160440325737,44,2,1,Salomon Kalou,26,h,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2015-12-05 18:30:00,1151,2015,"(0.789000015258789, 0.38299999237060545)"
79820,RightFoot,OpenPlay,MissedShots,0.05659784749150276,86,4,0,Jens Hegeler,30,a,Hertha Berlin,Darmstadt,,2015-12-12 18:30:00,1157,2015,"(0.8109999847412109, 0.49900001525878906)"
79815,RightFoot,FromCorner,Goal,0.5221360921859741,49,4,0,Vedad Ibisevic,29,a,Hertha Berlin,Darmstadt,John Brooks,2015-12-12 18:30:00,1157,2015,"(0.9530000305175781, 0.534000015258789)"
79806,LeftFoot,OpenPlay,Goal,0.6251599192619324,11,4,0,Vedad Ibisevic,29,a,Hertha Berlin,Darmstadt,Mitchell Weiser,2015-12-12 18:30:00,1157,2015,"(0.9490000152587891, 0.4909999847412109)"
79805,RightFoot,OpenPlay,MissedShots,0.04685027524828911,7,4,0,Vedad Ibisevic,29,a,Hertha Berlin,Darmstadt,Yanni Regäsel,2015-12-12 18:30:00,1157,2015,"(0.879000015258789, 0.33299999237060546)"
79812,RightFoot,OpenPlay,MissedShots,0.014615625143051147,45,4,0,Vladimir Darida,27,a,Hertha Berlin,Darmstadt,,2015-12-12 18:30:00,1157,2015,"(0.715, 0.40400001525878904)"
79818,RightFoot,OpenPlay,Goal,0.6002920866012573,76,4,0,Salomon Kalou,26,a,Hertha Berlin,Darmstadt,Vedad Ibisevic,2015-12-12 18:30:00,1157,2015,"(0.9519999694824218, 0.3770000076293945)"
79814,RightFoot,OpenPlay,BlockedShot,0.025723950937390327,49,4,0,Salomon Kalou,26,a,Hertha Berlin,Darmstadt,Vedad Ibisevic,2015-12-12 18:30:00,1157,2015,"(0.7780000305175782, 0.6619999694824219)"
79819,LeftFoot,OpenPlay,BlockedShot,0.06746809929609299,86,4,0,Valentin Stocker,32,a,Hertha Berlin,Darmstadt,Johannes van den Bergh,2015-12-12 18:30:00,1157,2015,"(0.9130000305175782, 0.710999984741211)"
79808,LeftFoot,DirectFreekick,Goal,0.03248995542526245,25,4,0,Marvin Plattenhardt,23,a,Hertha Berlin,Darmstadt,,2015-12-12 18:30:00,1157,2015,"(0.695, 0.33599998474121096)"
80033,RightFoot,OpenPlay,SavedShot,0.8124074339866638,88,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Genki Haraguchi,2015-12-20 18:30:00,1172,2015,"(0.9469999694824218, 0.500999984741211)"
80028,RightFoot,OpenPlay,Goal,0.1522822380065918,53,2,0,Salomon Kalou,26,h,Hertha Berlin,Mainz 05,Vedad Ibisevic,2015-12-20 18:30:00,1172,2015,"(0.8480000305175781, 0.524000015258789)"
80027,RightFoot,FromCorner,SavedShot,0.41107526421546936,41,2,0,Sebastian Langkamp,21,h,Hertha Berlin,Mainz 05,,2015-12-20 18:30:00,1172,2015,"(0.899000015258789, 0.534000015258789)"
80023,Head,FromCorner,MissedShots,0.01859377697110176,15,2,0,John Brooks,22,h,Hertha Berlin,Mainz 05,Vladimir Darida,2015-12-20 18:30:00,1172,2015,"(0.8919999694824219, 0.4929999923706055)"
80025,LeftFoot,OpenPlay,Goal,0.044266439974308014,33,2,0,Vladimir Darida,27,h,Hertha Berlin,Mainz 05,Vedad Ibisevic,2015-12-20 18:30:00,1172,2015,"(0.7980000305175782, 0.5520000076293945)"
80026,Head,FromCorner,SavedShot,0.013253127224743366,41,2,0,John Brooks,22,h,Hertha Berlin,Mainz 05,Vladimir Darida,2015-12-20 18:30:00,1172,2015,"(0.889000015258789, 0.4159999847412109)"
80024,RightFoot,OpenPlay,MissedShots,0.08008730411529541,23,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2015-12-20 18:30:00,1172,2015,"(0.9019999694824219, 0.595999984741211)"
80230,RightFoot,FromCorner,MissedShots,0.07402002811431885,3,0,0,Mitchell Weiser,28,h,Hertha Berlin,Augsburg,,2016-01-23 18:30:00,1177,2015,"(0.865, 0.66)"
80244,LeftFoot,DirectFreekick,BlockedShot,0.060406140983104706,47,0,0,Marvin Plattenhardt,23,h,Hertha Berlin,Augsburg,,2016-01-23 18:30:00,1177,2015,"(0.764000015258789, 0.34)"
80233,Head,OpenPlay,MissedShots,0.13717132806777954,13,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,Genki Haraguchi,2016-01-23 18:30:00,1177,2015,"(0.9619999694824218, 0.42900001525878906)"
80234,RightFoot,FromCorner,MissedShots,0.06319896131753922,17,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,Fabian Lustenberger,2016-01-23 18:30:00,1177,2015,"(0.87, 0.4909999847412109)"
80238,LeftFoot,SetPiece,MissedShots,0.026132557541131973,26,0,0,Vladimir Darida,27,h,Hertha Berlin,Augsburg,,2016-01-23 18:30:00,1177,2015,"(0.8130000305175781, 0.649000015258789)"
80250,RightFoot,OpenPlay,MissedShots,0.02811533398926258,70,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,Alexander Baumjohann,2016-01-23 18:30:00,1177,2015,"(0.8830000305175781, 0.3320000076293945)"
80241,RightFoot,OpenPlay,SavedShot,0.08423743396997452,37,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,,2016-01-23 18:30:00,1177,2015,"(0.879000015258789, 0.5970000076293945)"
80249,RightFoot,FromCorner,BlockedShot,0.030492497608065605,64,0,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,,2016-01-23 18:30:00,1177,2015,"(0.8580000305175781, 0.6880000305175781)"
80232,RightFoot,OpenPlay,SavedShot,0.03162984922528267,13,0,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,Vladimir Darida,2016-01-23 18:30:00,1177,2015,"(0.8180000305175781, 0.6759999847412109)"
80252,RightFoot,OpenPlay,MissedShots,0.020482821390032768,84,0,0,Genki Haraguchi,35,h,Hertha Berlin,Augsburg,Vladimir Darida,2016-01-23 18:30:00,1177,2015,"(0.7880000305175782, 0.7180000305175781)"
80235,LeftFoot,FromCorner,MissedShots,0.026436546817421913,17,0,0,Marvin Plattenhardt,23,h,Hertha Berlin,Augsburg,Genki Haraguchi,2016-01-23 18:30:00,1177,2015,"(0.7880000305175782, 0.435)"
80246,LeftFoot,OpenPlay,MissedShots,0.05788952857255936,49,0,0,Vladimir Darida,27,h,Hertha Berlin,Augsburg,Vedad Ibisevic,2016-01-23 18:30:00,1177,2015,"(0.8080000305175781, 0.485)"
80447,RightFoot,OpenPlay,BlockedShot,0.07430409640073776,4,3,3,Vedad Ibisevic,29,a,Hertha Berlin,Werder Bremen,Fabian Lustenberger,2016-01-30 18:30:00,1188,2015,"(0.9419999694824219, 0.3340000152587891)"
80455,Head,FromCorner,BlockedShot,0.025122027844190598,27,3,3,Vedad Ibisevic,29,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2016-01-30 18:30:00,1188,2015,"(0.9469999694824218, 0.5920000076293945)"
80461,LeftFoot,DirectFreekick,Goal,0.11088699102401733,40,3,3,Marvin Plattenhardt,23,a,Hertha Berlin,Werder Bremen,,2016-01-30 18:30:00,1188,2015,"(0.8059999847412109, 0.3820000076293945)"
80456,RightFoot,OpenPlay,Goal,0.010862424969673157,28,3,3,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,Per Skjelbred,2016-01-30 18:30:00,1188,2015,"(0.745999984741211, 0.7630000305175781)"
80468,RightFoot,OpenPlay,Goal,0.6099436283111572,70,3,3,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Johannes van den Bergh,2016-01-30 18:30:00,1188,2015,"(0.9530000305175781, 0.41900001525878905)"
80458,LeftFoot,OpenPlay,ShotOnPost,0.06704249233007431,30,3,3,Genki Haraguchi,35,a,Hertha Berlin,Werder Bremen,,2016-01-30 18:30:00,1188,2015,"(0.9330000305175781, 0.705)"
80474,RightFoot,OpenPlay,BlockedShot,0.06037461385130882,91,3,3,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,Mitchell Weiser,2016-01-30 18:30:00,1188,2015,"(0.885, 0.3240000152587891)"
80464,RightFoot,OpenPlay,MissedShots,0.09730283915996552,49,3,3,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2016-01-30 18:30:00,1188,2015,"(0.8780000305175781, 0.6719999694824219)"
80457,RightFoot,OpenPlay,SavedShot,0.06597898155450821,30,3,3,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Vedad Ibisevic,2016-01-30 18:30:00,1188,2015,"(0.9, 0.3120000076293945)"
80454,Head,FromCorner,BlockedShot,0.11664862185716629,27,3,3,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Marvin Plattenhardt,2016-01-30 18:30:00,1188,2015,"(0.9530000305175781, 0.5629999923706055)"
80459,Head,OpenPlay,MissedShots,0.07676035910844803,33,3,3,Fabian Lustenberger,25,a,Hertha Berlin,Werder Bremen,Marvin Plattenhardt,2016-01-30 18:30:00,1188,2015,"(0.9369999694824219, 0.445)"
80460,Head,FromCorner,MissedShots,0.017148347571492195,37,3,3,Fabian Lustenberger,25,a,Hertha Berlin,Werder Bremen,Marvin Plattenhardt,2016-01-30 18:30:00,1188,2015,"(0.9390000152587891, 0.39599998474121095)"
80683,LeftFoot,OpenPlay,SavedShot,0.06345488131046295,33,0,0,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2016-02-06 18:30:00,1196,2015,"(0.865, 0.3729999923706055)"
80693,RightFoot,OpenPlay,MissedShots,0.06752142310142517,77,0,0,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Genki Haraguchi,2016-02-06 18:30:00,1196,2015,"(0.8130000305175781, 0.4)"
80686,Head,SetPiece,SavedShot,0.0476287305355072,60,0,0,Jens Hegeler,30,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2016-02-06 18:30:00,1196,2015,"(0.8719999694824219, 0.4779999923706055)"
80689,RightFoot,FromCorner,MissedShots,0.02318679541349411,65,0,0,Genki Haraguchi,35,h,Hertha Berlin,Borussia Dortmund,,2016-02-06 18:30:00,1196,2015,"(0.7480000305175781, 0.5729999923706055)"
80678,Head,FromCorner,MissedShots,0.3852129280567169,20,0,0,John Brooks,22,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2016-02-06 18:30:00,1196,2015,"(0.93, 0.5)"
80679,Head,SetPiece,SavedShot,0.03292877972126007,22,0,0,Jens Hegeler,30,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2016-02-06 18:30:00,1196,2015,"(0.8490000152587891, 0.445)"
80676,RightFoot,OpenPlay,SavedShot,0.07283873856067657,3,0,0,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,,2016-02-06 18:30:00,1196,2015,"(0.8619999694824219, 0.4329999923706055)"
80688,LeftFoot,FromCorner,BlockedShot,0.03857562690973282,65,0,0,Mitchell Weiser,28,h,Hertha Berlin,Borussia Dortmund,,2016-02-06 18:30:00,1196,2015,"(0.8130000305175781, 0.534000015258789)"
80690,RightFoot,OpenPlay,MissedShots,0.11639613658189774,69,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2016-02-06 18:30:00,1196,2015,"(0.8490000152587891, 0.47)"
80687,RightFoot,OpenPlay,BlockedShot,0.03425304964184761,62,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Borussia Dortmund,,2016-02-06 18:30:00,1196,2015,"(0.845, 0.28100000381469725)"
80824,RightFoot,OpenPlay,SavedShot,0.148889422416687,48,0,2,Vedad Ibisevic,29,a,Hertha Berlin,VfB Stuttgart,Per Skjelbred,2016-02-13 18:30:00,1205,2015,"(0.8540000152587891, 0.62)"
80822,RightFoot,OpenPlay,SavedShot,0.37101688981056213,36,0,2,Vedad Ibisevic,29,a,Hertha Berlin,VfB Stuttgart,Tolga Cigerci,2016-02-13 18:30:00,1205,2015,"(0.865999984741211, 0.43)"
80830,LeftFoot,OpenPlay,BlockedShot,0.0771506130695343,68,0,2,Vedad Ibisevic,29,a,Hertha Berlin,VfB Stuttgart,Genki Haraguchi,2016-02-13 18:30:00,1205,2015,"(0.855, 0.4490000152587891)"
80831,RightFoot,OpenPlay,SavedShot,0.028853021562099457,69,0,2,Vedad Ibisevic,29,a,Hertha Berlin,VfB Stuttgart,Per Skjelbred,2016-02-13 18:30:00,1205,2015,"(0.7609999847412109, 0.49599998474121093)"
80821,LeftFoot,DirectFreekick,MissedShots,0.10615811496973038,35,0,2,Marvin Plattenhardt,23,a,Hertha Berlin,VfB Stuttgart,,2016-02-13 18:30:00,1205,2015,"(0.8030000305175782, 0.38)"
80823,Head,OpenPlay,MissedShots,0.32187774777412415,47,0,2,Tolga Cigerci,258,a,Hertha Berlin,VfB Stuttgart,Vladimir Darida,2016-02-13 18:30:00,1205,2015,"(0.909000015258789, 0.485)"
80827,LeftFoot,SetPiece,ShotOnPost,0.07358147203922272,55,0,2,John Brooks,22,a,Hertha Berlin,VfB Stuttgart,Sebastian Langkamp,2016-02-13 18:30:00,1205,2015,"(0.9290000152587891, 0.625999984741211)"
81141,RightFoot,OpenPlay,SavedShot,0.0673806443810463,7,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Salomon Kalou,2016-02-20 18:30:00,1212,2015,"(0.8219999694824218, 0.5420000076293945)"
81154,RightFoot,SetPiece,BlockedShot,0.08985300362110138,72,1,1,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,Marvin Plattenhardt,2016-02-20 18:30:00,1212,2015,"(0.91, 0.4759999847412109)"
81145,Head,FromCorner,MissedShots,0.05199020355939865,29,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Vladimir Darida,2016-02-20 18:30:00,1212,2015,"(0.8930000305175781, 0.46599998474121096)"
81144,RightFoot,OpenPlay,SavedShot,0.04221652075648308,27,1,1,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,Vedad Ibisevic,2016-02-20 18:30:00,1212,2015,"(0.7980000305175782, 0.5529999923706055)"
81147,LeftFoot,DirectFreekick,SavedShot,0.10763521492481232,50,1,1,Marvin Plattenhardt,23,h,Hertha Berlin,Wolfsburg,,2016-02-20 18:30:00,1212,2015,"(0.785, 0.48200000762939454)"
81152,LeftFoot,OpenPlay,Goal,0.05344482138752937,59,1,1,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,,2016-02-20 18:30:00,1212,2015,"(0.919000015258789, 0.674000015258789)"
81151,RightFoot,OpenPlay,BlockedShot,0.09354022145271301,59,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Genki Haraguchi,2016-02-20 18:30:00,1212,2015,"(0.9059999847412109, 0.42900001525878906)"
81143,RightFoot,OpenPlay,MissedShots,0.1262141913175583,17,1,1,Vladimir Darida,27,h,Hertha Berlin,Wolfsburg,Salomon Kalou,2016-02-20 18:30:00,1212,2015,"(0.91, 0.5790000152587891)"
81155,RightFoot,OpenPlay,BlockedShot,0.06640779227018356,75,1,1,Alexander Baumjohann,34,h,Hertha Berlin,Wolfsburg,,2016-02-20 18:30:00,1212,2015,"(0.8419999694824218, 0.500999984741211)"
81403,RightFoot,OpenPlay,SavedShot,0.012512121349573135,23,1,0,Genki Haraguchi,35,a,Hertha Berlin,FC Cologne,,2016-02-26 23:30:00,1219,2015,"(0.6940000152587891, 0.56)"
81409,RightFoot,OpenPlay,SavedShot,0.13198326528072357,48,1,0,Genki Haraguchi,35,a,Hertha Berlin,FC Cologne,Vedad Ibisevic,2016-02-26 23:30:00,1219,2015,"(0.9490000152587891, 0.435)"
81416,RightFoot,OpenPlay,BlockedShot,0.010149690322577953,75,1,0,Peter Pekarík,443,a,Hertha Berlin,FC Cologne,Vedad Ibisevic,2016-02-26 23:30:00,1219,2015,"(0.76, 0.23299999237060548)"
81401,RightFoot,OpenPlay,BlockedShot,0.014230974949896336,8,1,0,Per Skjelbred,24,a,Hertha Berlin,FC Cologne,,2016-02-26 23:30:00,1219,2015,"(0.7319999694824219, 0.4329999923706055)"
81402,RightFoot,OpenPlay,MissedShots,0.08226556330919266,18,1,0,Salomon Kalou,26,a,Hertha Berlin,FC Cologne,,2016-02-26 23:30:00,1219,2015,"(0.8809999847412109, 0.56)"
81407,LeftFoot,DirectFreekick,BlockedShot,0.07116778939962387,45,1,0,Marvin Plattenhardt,23,a,Hertha Berlin,FC Cologne,,2016-02-26 23:30:00,1219,2015,"(0.759000015258789, 0.580999984741211)"
81400,RightFoot,OpenPlay,BlockedShot,0.07962331920862198,8,1,0,Genki Haraguchi,35,a,Hertha Berlin,FC Cologne,Mitchell Weiser,2016-02-26 23:30:00,1219,2015,"(0.855, 0.5790000152587891)"
81406,RightFoot,OpenPlay,Goal,0.34068402647972107,42,1,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Salomon Kalou,2016-02-26 23:30:00,1219,2015,"(0.8919999694824219, 0.605999984741211)"
81410,Head,OpenPlay,MissedShots,0.03848765045404434,50,1,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Peter Pekarík,2016-02-26 23:30:00,1219,2015,"(0.8819999694824219, 0.48200000762939454)"
81414,Head,FromCorner,MissedShots,0.06259375810623169,71,1,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2016-02-26 23:30:00,1219,2015,"(0.9369999694824219, 0.46099998474121096)"
81594,RightFoot,OpenPlay,SavedShot,0.016531119123101234,38,2,0,Vladimir Darida,27,h,Hertha Berlin,Eintracht Frankfurt,Vedad Ibisevic,2016-03-02 23:00:00,1231,2015,"(0.7280000305175781, 0.4490000152587891)"
81602,LeftFoot,OpenPlay,Goal,0.07591100037097931,62,2,0,Mitchell Weiser,28,h,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2016-03-02 23:00:00,1231,2015,"(0.835999984741211, 0.43099998474121093)"
81588,RightFoot,OpenPlay,SavedShot,0.09130839258432388,14,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2016-03-02 23:00:00,1231,2015,"(0.8730000305175781, 0.35700000762939454)"
81596,Head,OpenPlay,MissedShots,0.04846499115228653,42,2,0,Mitchell Weiser,28,h,Hertha Berlin,Eintracht Frankfurt,Genki Haraguchi,2016-03-02 23:00:00,1231,2015,"(0.8959999847412109, 0.5570000076293945)"
81595,RightFoot,OpenPlay,SavedShot,0.0501730777323246,39,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,,2016-03-02 23:00:00,1231,2015,"(0.8540000152587891, 0.6569999694824219)"
81597,RightFoot,OpenPlay,MissedShots,0.13276319205760956,47,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2016-03-02 23:00:00,1231,2015,"(0.9369999694824219, 0.5670000076293945)"
81600,Head,SetPiece,SavedShot,0.03416772559285164,60,2,0,Niklas Stark,418,h,Hertha Berlin,Eintracht Frankfurt,Vladimir Darida,2016-03-02 23:00:00,1231,2015,"(0.8969999694824219, 0.38599998474121094)"
81601,Head,FromCorner,MissedShots,0.086496502161026,61,2,0,Mitchell Weiser,28,h,Hertha Berlin,Eintracht Frankfurt,Vedad Ibisevic,2016-03-02 23:00:00,1231,2015,"(0.9390000152587891, 0.48400001525878905)"
81599,RightFoot,FromCorner,BlockedShot,0.045171186327934265,58,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,Vladimir Darida,2016-03-02 23:00:00,1231,2015,"(0.9309999847412109, 0.3659999847412109)"
81606,LeftFoot,OpenPlay,MissedShots,0.46336495876312256,87,2,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Valentin Stocker,2016-03-02 23:00:00,1231,2015,"(0.919000015258789, 0.5820000076293945)"
81604,LeftFoot,OpenPlay,Goal,0.16573208570480347,77,2,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Tolga Cigerci,2016-03-02 23:00:00,1231,2015,"(0.8819999694824219, 0.6659999847412109)"
81743,RightFoot,OpenPlay,BlockedShot,0.07835299521684647,65,0,2,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,,2016-03-06 20:30:00,1245,2015,"(0.9019999694824219, 0.435)"
81731,Head,OpenPlay,SavedShot,0.12902291119098663,9,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2016-03-06 20:30:00,1245,2015,"(0.9169999694824219, 0.5270000076293946)"
81739,RightFoot,OpenPlay,MissedShots,0.02177448384463787,46,0,2,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,Vedad Ibisevic,2016-03-06 20:30:00,1245,2015,"(0.7830000305175782, 0.3509999847412109)"
82058,RightFoot,OpenPlay,SavedShot,0.07209327071905136,8,2,0,Vladimir Darida,27,h,Hertha Berlin,Schalke 04,Salomon Kalou,2016-03-11 23:30:00,1246,2015,"(0.88, 0.6630000305175782)"
82057,RightFoot,OpenPlay,BlockedShot,0.05011522024869919,5,2,0,Vladimir Darida,27,h,Hertha Berlin,Schalke 04,Mitchell Weiser,2016-03-11 23:30:00,1246,2015,"(0.81, 0.5309999847412109)"
82086,RightFoot,OpenPlay,BlockedShot,0.015738699585199356,86,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,Vladimir Darida,2016-03-11 23:30:00,1246,2015,"(0.705999984741211, 0.5329999923706055)"
82082,RightFoot,OpenPlay,ShotOnPost,0.07622278481721878,78,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,,2016-03-11 23:30:00,1246,2015,"(0.7669999694824219, 0.47200000762939454)"
82079,RightFoot,OpenPlay,BlockedShot,0.02299494855105877,73,2,0,Vladimir Darida,27,h,Hertha Berlin,Schalke 04,John Brooks,2016-03-11 23:30:00,1246,2015,"(0.695, 0.455)"
82080,LeftFoot,OpenPlay,MissedShots,0.10864531993865967,75,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Schalke 04,,2016-03-11 23:30:00,1246,2015,"(0.8859999847412109, 0.524000015258789)"
82068,LeftFoot,OpenPlay,BlockedShot,0.06403739005327225,50,2,0,Genki Haraguchi,35,h,Hertha Berlin,Schalke 04,Mitchell Weiser,2016-03-11 23:30:00,1246,2015,"(0.8040000152587891, 0.51)"
82078,LeftFoot,OpenPlay,SavedShot,0.08485474437475204,71,2,0,Genki Haraguchi,35,h,Hertha Berlin,Schalke 04,Per Skjelbred,2016-03-11 23:30:00,1246,2015,"(0.8269999694824218, 0.29399999618530276)"
82076,RightFoot,FromCorner,MissedShots,0.01807723008096218,68,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,,2016-03-11 23:30:00,1246,2015,"(0.7530000305175781, 0.4640000152587891)"
